timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690368791.0,-379.0,-706.6,144.4
1690368806.0,-354.7,-731.1,105.6
1690368821.0,-377.1,-697.4,92.4
1690368836.0,-361.1,-717.9,94.0
1690368851.0,-360.3,-716.7,94.8
1690368866.0,-358.3,-710.7,94.8
1690368881.0,-346.8,-728.5,101.4
1690368896.0,-449.9,-600.7,79.9
1690368911.0,-375.9,-715.6,94.2
1690368926.0,-377.9,-728.2,95.6
1690368941.0,-414.7,-697.3,72.8
1690368956.0,-401.4,-710.1,83.0
1690368971.0,-408.7,-724.9,96.2
1690368986.0,-405.6,-691.4,149.2
1690369001.0,-411.9,-701.2,83.3
1690369016.0,-424.2,-747.6,86.2
1690369031.0,-359.4,-701.0,136.9
1690369046.0,-348.3,-690.2,113.5
1690369061.0,-451.9,-600.1,130.3
1690369076.0,-594.2,-638.3,94.5
1690369091.0,-603.4,-585.8,113.9
1690369106.0,-832.1,-453.3,122.2
1690369121.0,-812.9,-495.6,103.8
1690369136.0,-775.4,-530.6,87.1
1690369151.0,-724.1,-416.5,100.3
1690369166.0,-656.4,-433.9,87.5
1690369181.0,-667.1,-448.4,74.7
1690369196.0,-735.5,-510.1,96.6
1690369211.0,-728.3,-407.4,98.6
1690369226.0,-767.6,-399.0,141.6
1690369241.0,-630.7,-414.0,102.9
1690369256.0,-638.6,-413.4,101.3
1690369271.0,-613.6,-692.3,39.8
1690369286.0,-647.4,-436.6,90.9
1690369301.0,-631.0,-408.5,100.5
1690369316.0,-662.6,-429.6,116.0
1690369331.0,-672.9,-406.8,68.8
1690369346.0,-736.8,-629.9,83.8
1690369361.0,-640.8,-393.8,114.5
1690369376.0,-685.4,-621.7,80.9
1690369391.0,-622.2,-403.1,118.1
1690369406.0,-754.8,-524.5,82.4
1690369421.0,-667.2,-463.9,61.3
1690369436.0,-574.6,-861.1,106.9
1690369451.0,-614.0,-597.0,70.1
1690369466.0,-659.5,-636.4,86.3
1690369481.0,-591.5,-398.9,144.4
1690369496.0,-571.9,-398.3,128.5
1690369511.0,-565.9,-399.2,120.7
1690369526.0,-564.2,-401.9,134.9
1690369541.0,-387.0,-514.7,100.5
1690369556.0,-70.1,-505.1,149.6
1690369571.0,-28.3,-503.6,125.7
1690369586.0,662.3,-379.2,111.0
1690369616.0,983.3,16.0,128.5
1690369631.0,1003.7,39.5,137.8
1690369646.0,972.7,15.5,122.6
1690369661.0,923.7,-21.8,12.7
1690369676.0,980.3,16.0,112.9
1690369691.0,946.4,23.1,158.3
1690369706.0,989.4,-30.2,141.9
1690369721.0,583.0,-208.3,72.5
1690369736.0,570.7,-279.2,96.7
1690369751.0,643.1,-277.3,152.4
1690369766.0,607.3,-292.9,129.3
1690369781.0,553.8,-271.3,136.1
1690369796.0,559.7,-254.1,73.8
1690369811.0,489.0,-410.6,90.5
1690369826.0,347.3,-407.3,125.6
1690369841.0,352.4,-396.8,138.4
1690369856.0,352.8,-397.7,140.7
1690369871.0,274.7,-405.6,97.4
1690369886.0,171.1,-357.8,141.5
1690369901.0,173.0,-363.3,150.3
1690369916.0,-94.8,-423.5,112.7
1690369931.0,-102.5,-410.7,79.4
1690369946.0,1.5,-438.9,83.6
1690369961.0,-323.9,-97.0,-304.5
1690369976.0,-80.6,-434.4,66.8
1690369991.0,-72.1,-449.9,83.0
1690370006.0,-51.7,-433.1,68.2
1690370021.0,-55.4,-425.5,70.0
1690370036.0,-33.5,-403.2,94.0
1690370051.0,86.5,-459.9,91.8
1690370066.0,77.2,-414.3,68.1
1690370081.0,93.6,-413.7,77.8
1690370096.0,83.4,-397.4,67.5
1690370111.0,396.4,-345.6,5.7
1690370126.0,527.0,-345.3,121.8
1690370141.0,505.2,-327.8,156.0
1690370156.0,490.8,-352.5,130.3
1690370171.0,524.7,-332.0,145.0
1690370186.0,513.1,-367.4,159.8
1690370201.0,521.8,-358.3,134.3
1690370216.0,517.1,-338.5,146.5
1690370231.0,541.0,-350.8,145.7
1690370246.0,768.0,-359.4,169.3
1690370261.0,731.6,-369.8,136.8
1690370276.0,765.4,-386.8,162.5
1690370291.0,764.7,-402.9,151.7
1690370306.0,755.9,-395.0,137.7
1690370321.0,463.2,-620.6,109.3
1690370336.0,274.0,-566.8,157.5
1690370351.0,284.1,-532.1,136.3
1690370366.0,283.2,-547.8,146.3
1690370381.0,273.6,-552.3,140.5
1690370396.0,247.6,-502.9,145.9
1690370411.0,244.1,-614.6,63.9
1690370426.0,256.2,-620.6,147.9
1690370441.0,261.4,-616.5,152.4
1690370456.0,246.1,-624.4,171.5
1690370471.0,251.1,-628.5,145.9
1690370486.0,262.1,-551.5,114.2
1690370501.0,273.7,-628.2,142.6
1690370516.0,272.6,-581.5,132.8
1690370531.0,298.0,-634.6,130.6
1690370546.0,275.7,-633.8,133.0
1690370561.0,278.0,-626.0,137.5
1690370576.0,249.2,-629.5,146.7
1690370591.0,247.0,-623.9,144.4
1690370606.0,252.0,-626.9,140.5
1690370621.0,249.1,-627.8,130.1
1690370636.0,262.2,-630.2,140.8
1690370651.0,259.6,-632.4,132.4
1690370666.0,247.0,-625.1,139.5
1690370681.0,254.3,-626.7,149.4
1690370696.0,255.1,-620.2,155.7
1690370711.0,226.6,-606.9,136.2
1690370726.0,246.6,-630.3,135.3
1690370741.0,243.5,-632.9,140.4
1690370756.0,248.8,-627.7,141.7
1690370771.0,243.9,-626.6,140.6
1690370786.0,237.8,-542.9,148.4
1690370801.0,182.5,-688.3,147.3
1690370816.0,152.5,-706.6,122.8
1690370831.0,146.0,-707.5,124.3
1690370846.0,149.3,-721.5,115.2
1690370861.0,188.9,-713.5,127.2
1690370876.0,153.8,-709.1,111.5
1690370891.0,195.6,-723.2,123.2
1690370906.0,146.1,-717.0,112.0
1690370921.0,150.0,-714.2,107.9
1690370936.0,135.2,-716.5,107.5
1690370951.0,95.4,-705.8,100.0
1690370966.0,152.9,-712.5,109.3
1690370981.0,132.2,-722.8,106.5
1690370996.0,140.6,-708.7,108.4
1690371011.0,137.2,-704.0,114.8
1690371026.0,129.8,-718.0,106.2
1690371041.0,176.8,-712.5,130.7
1690371056.0,151.3,-722.0,120.4
1690371071.0,136.1,-720.7,113.5
1690371086.0,148.5,-721.4,107.2
1690371101.0,149.3,-704.8,107.3
1690371116.0,143.8,-701.4,106.4
1690371131.0,124.4,-711.7,108.9
1690371146.0,178.5,-726.7,128.5
1690371161.0,161.0,-727.4,115.2
1690371176.0,155.7,-696.0,103.0
1690371191.0,149.3,-720.5,109.9
1690371206.0,127.4,-698.8,115.5
1690371221.0,113.0,-741.5,139.6
1690371236.0,130.2,-725.4,126.2
1690371251.0,212.5,-749.7,110.4
1690371266.0,143.2,-716.5,109.5
1690371281.0,145.5,-715.6,96.2
1690371296.0,144.1,-711.8,106.4
1690371311.0,155.0,-723.8,100.2
1690371326.0,159.0,-725.9,112.5
1690371341.0,157.7,-738.1,115.3
1690371356.0,150.4,-708.0,98.3
1690371371.0,159.6,-707.6,104.6
1690371386.0,143.0,-720.7,99.9
1690371401.0,128.9,-729.4,106.6
1690371416.0,88.3,-719.0,243.9
1690371431.0,179.5,-722.0,130.9
1690371446.0,162.9,-693.6,153.8
1690371461.0,190.5,-717.7,110.2
1690371476.0,192.3,-742.0,122.1
1690371491.0,177.4,-722.0,115.2
1690371506.0,172.4,-715.6,113.3
1690371521.0,168.1,-711.2,114.9
1690371536.0,168.6,-700.8,106.4
1690371551.0,164.3,-711.4,110.5
1690371566.0,182.7,-720.7,113.9
1690371581.0,168.4,-618.2,145.7
1690371596.0,247.3,-706.1,89.3
1690371611.0,256.0,-630.3,159.1
1690371626.0,144.0,-623.5,115.3
1690371641.0,196.7,-712.9,110.0
1690371656.0,171.7,-692.1,94.7
1690371671.0,194.9,-704.5,104.5
1690371686.0,239.5,-714.4,120.7
1690371701.0,197.1,-694.4,101.1
1690371716.0,193.0,-725.7,116.5
1690371731.0,162.9,-759.5,130.4
1690371746.0,195.1,-711.2,110.3
1690371761.0,194.8,-721.2,117.6
1690371776.0,192.5,-715.3,113.1
1690371791.0,226.0,-721.0,114.9
1690371806.0,200.9,-721.4,106.1
1690371821.0,243.5,-727.8,130.6
1690371836.0,249.6,-449.4,-316.5
1690371851.0,86.0,-708.0,115.3
1690371866.0,96.1,-705.6,121.3
1690371881.0,63.9,-692.8,106.0
1690371896.0,79.2,-727.1,124.2
1690371911.0,33.8,-719.4,118.3
1690371926.0,74.3,-707.7,121.6
1690371941.0,61.5,-738.2,130.3
1690371956.0,62.0,-718.2,118.4
1690371971.0,67.6,-704.1,117.0
1690371986.0,69.3,-683.6,154.3
1690372001.0,80.5,-715.5,112.2
1690372016.0,81.1,-713.7,107.4
1690372031.0,124.1,-696.5,151.3
1690372046.0,73.6,-727.4,124.0
1690372061.0,104.6,-686.9,150.6
1690372076.0,161.6,-722.7,121.0
1690372091.0,261.5,-718.6,123.1
1690372106.0,272.2,-688.5,147.3
1690372121.0,269.7,-633.7,153.4
1690372136.0,217.8,-704.0,104.1
1690372151.0,190.6,-688.6,140.7
1690372166.0,191.5,-709.5,107.8
1690372181.0,122.9,-711.7,110.6
1690372196.0,182.0,-696.6,92.7
1690372211.0,211.1,-711.1,104.9
1690372226.0,226.0,-708.0,116.0
1690372241.0,175.5,-676.0,80.2
1690372256.0,249.6,-690.8,144.2
1690372271.0,164.3,-704.3,99.3
1690372286.0,173.1,-701.7,93.1
1690372301.0,180.0,-706.1,95.9
1690372316.0,183.3,-707.2,93.9
1690372331.0,221.6,-693.7,147.6
1690372346.0,178.5,-690.7,97.0
1690372361.0,195.7,-701.1,98.7
1690372376.0,227.0,-706.7,119.5
1690372391.0,190.1,-723.6,99.6
1690372406.0,197.4,-717.1,98.8
1690372421.0,198.2,-691.4,156.9
1690372436.0,206.7,-723.8,94.9
1690372451.0,140.7,-730.3,157.9
1690372466.0,231.5,-696.4,150.1
1690372481.0,249.1,-691.4,134.9
1690372496.0,207.6,-716.1,107.9
1690372511.0,204.6,-710.6,118.7
1690372526.0,258.4,-616.7,144.2
1690372541.0,166.6,-634.2,115.7
1690372556.0,180.0,-625.5,153.4
1690372571.0,170.4,-437.9,107.3
1690372586.0,-183.2,-381.5,150.1
1690372601.0,-233.8,-704.0,109.3
1690372616.0,-214.9,-714.1,115.6
1690372631.0,-222.0,-699.5,105.2
1690372646.0,-206.6,-699.8,158.9
1690372661.0,-259.7,-712.9,99.6
1690372676.0,-336.2,-699.3,44.4
1690372691.0,-278.4,-728.5,137.2
1690372706.0,-279.9,-703.4,140.3
1690372721.0,-263.7,-729.7,95.0
1690372736.0,-277.8,-711.6,96.2
1690372751.0,-285.4,-731.9,101.2
1690372766.0,-263.2,-735.4,96.2
1690372781.0,-273.7,-703.9,117.5
1690372796.0,-251.2,-760.7,109.7
1690372811.0,-273.5,-739.2,92.9
1690372826.0,-276.6,-726.5,93.4
1690372841.0,-279.4,-714.5,99.6
1690372856.0,-270.3,-732.4,99.7
1690372871.0,-266.3,-732.9,104.4
1690372886.0,-270.8,-702.8,159.4
1690372901.0,-283.4,-697.1,142.1
1690372916.0,-279.5,-705.9,94.7
1690372931.0,-272.6,-750.8,97.4
1690372946.0,-266.3,-741.8,95.6
1690372961.0,-283.8,-691.9,145.1
1690372976.0,-286.7,-689.1,136.5
1690372991.0,-266.5,-730.3,90.7
1690373006.0,-279.2,-749.0,110.6
1690373021.0,-288.6,-735.7,98.7
1690373036.0,-282.4,-721.0,93.7
1690373051.0,-264.2,-737.0,103.0
1690373066.0,-233.8,-735.5,141.3
1690373081.0,-284.4,-684.4,145.9
1690373096.0,-238.6,-687.0,147.0
1690373111.0,-256.2,-724.2,101.4
1690373126.0,-266.9,-684.3,149.7
1690373141.0,-275.7,-687.8,152.4
1690373156.0,-277.8,-698.0,158.3
1690373171.0,-299.0,-720.5,94.0
1690373186.0,-262.6,-721.9,139.6
1690373201.0,-268.9,-694.8,150.2
1690373216.0,-298.3,-638.5,143.5
1690373231.0,-268.2,-691.6,153.5
1690373246.0,-268.0,-693.1,155.7
1690373261.0,-269.5,-664.6,151.9
1690373276.0,-283.9,-704.6,143.3
1690373291.0,-270.1,-695.4,142.9
1690373306.0,-270.0,-698.5,146.5
1690373321.0,-275.9,-695.8,146.0
1690373336.0,-286.7,-702.5,145.1
1690373351.0,-285.1,-697.0,149.1
1690373366.0,-267.9,-690.4,148.3
1690373381.0,-269.9,-700.9,145.2
1690373396.0,-273.9,-705.6,135.2
1690373411.0,-270.6,-696.1,145.1
1690373426.0,-270.8,-690.2,148.8
1690373441.0,-270.3,-688.9,149.1
1690373456.0,-267.5,-687.4,150.2
1690373471.0,-357.0,-536.2,138.5
1690373486.0,-264.4,-681.2,150.4
1690373501.0,-272.9,-690.5,150.3
1690373516.0,-270.4,-695.2,134.3
1690373531.0,-282.9,-717.1,139.4
1690373546.0,-280.0,-712.0,139.8
1690373561.0,-272.0,-698.6,135.2
1690373576.0,-282.0,-708.5,139.1
1690373591.0,-271.2,-695.8,145.5
1690373606.0,-275.3,-695.6,146.7
1690373621.0,-272.3,-697.1,147.0
1690373636.0,-276.7,-700.6,147.5
1690373651.0,-270.9,-699.6,139.2
1690373666.0,-274.7,-706.8,131.1
1690373681.0,-277.0,-701.7,136.8
1690373696.0,-275.5,-691.1,141.9
1690373711.0,-275.1,-695.1,142.3
1690373726.0,-276.7,-688.1,145.7
1690373741.0,-287.4,-701.5,151.4
1690373756.0,-276.5,-701.8,148.4
1690373771.0,-275.5,-711.5,155.4
1690373786.0,-273.2,-686.3,137.8
1690373801.0,-438.6,-631.8,23.2
1690373816.0,-284.7,-700.6,147.4
1690373831.0,-284.3,-698.8,142.5
1690373846.0,-276.3,-693.4,133.9
1690373861.0,-272.2,-689.7,137.3
1690373876.0,-272.1,-686.5,136.8
1690373891.0,-274.5,-689.8,139.1
1690373906.0,-273.5,-692.5,138.7
1690373921.0,-269.9,-691.8,137.4
1690373936.0,-268.6,-693.2,135.4
1690373951.0,-274.9,-695.9,128.8
1690373966.0,-273.4,-699.6,135.8
1690373981.0,-273.8,-699.5,135.7
1690373996.0,-273.1,-693.7,134.2
1690374011.0,-268.3,-708.5,134.8
1690374026.0,-272.8,-697.8,139.2
1690374041.0,-270.8,-702.1,141.7
1690374056.0,-267.5,-687.7,138.0
1690374071.0,-266.5,-693.3,136.8
1690374086.0,-264.9,-689.2,135.7
1690374101.0,-265.0,-690.8,133.0
1690374116.0,-258.0,-747.2,136.3
1690374131.0,-261.8,-703.2,128.7
1690374146.0,-274.5,-685.3,158.9
1690374161.0,-245.0,-672.8,153.4
1690374176.0,-272.0,-695.3,141.2
1690374191.0,-264.3,-686.5,145.9
1690374206.0,-262.0,-682.7,144.5
1690374221.0,-265.8,-684.3,144.6
1690374236.0,-264.6,-672.3,142.2
1690374251.0,-261.2,-688.7,142.5
1690374266.0,-258.1,-676.6,139.1
1690374281.0,-274.2,-696.9,137.1
1690374296.0,-242.7,-695.1,154.8
1690374311.0,-274.0,-686.8,130.9
1690374326.0,-263.1,-668.3,139.4
1690374341.0,-262.8,-679.7,140.2
1690374356.0,-254.4,-674.5,143.4
1690374371.0,-251.1,-682.1,143.5
1690374386.0,-261.3,-671.3,134.2
1690374401.0,-255.1,-671.9,145.8
1690374416.0,-265.3,-672.4,146.3
1690374431.0,-264.2,-669.2,144.4
1690374446.0,-302.2,-629.5,127.2
1690374461.0,-268.0,-678.3,141.3
1690374476.0,-262.6,-681.5,138.0
1690374491.0,-259.9,-679.5,136.3
1690374506.0,-249.7,-681.9,148.0
1690374521.0,-254.8,-675.2,148.5
1690374536.0,-257.4,-678.9,138.2
1690374551.0,-256.8,-665.5,140.0
1690374566.0,-251.7,-667.9,139.3
1690374581.0,-256.7,-669.6,142.6
1690374596.0,-258.9,-677.5,135.4
1690374611.0,-261.2,-679.4,134.7
1690374626.0,-251.4,-671.1,140.3
1690374641.0,-252.0,-671.1,138.3
1690374656.0,-255.0,-691.2,138.3
1690374671.0,-266.3,-671.3,151.2
1690374686.0,-258.7,-671.8,146.3
1690374701.0,-269.0,-664.0,137.8
1690374716.0,-262.3,-669.5,150.7
1690374731.0,-272.0,-681.4,149.0
1690374746.0,-267.2,-676.3,147.6
1690374761.0,-346.6,-602.1,126.9
1690374776.0,-320.4,-627.5,144.8
1690374791.0,-233.2,-574.8,136.8
1690374806.0,-218.3,-580.1,142.8
1690374821.0,-240.1,-596.1,152.6
1690374836.0,-296.6,-602.9,153.9
1690374851.0,-237.0,-597.2,152.0
1690374866.0,-406.5,-415.0,71.9
1690374881.0,365.0,-393.1,145.0
1690374896.0,631.6,-380.4,136.3
1690374911.0,629.3,-387.3,142.6
1690374926.0,631.7,-399.2,153.3
1690374941.0,846.9,-391.6,144.8
1690374956.0,816.9,-435.5,127.1
1690374971.0,832.6,-416.3,98.9
1690374986.0,835.4,-403.9,119.2
1690375001.0,841.3,-404.7,125.1
1690375016.0,859.7,-333.7,109.9
1690375031.0,991.1,-321.3,114.5
1690375046.0,1065.1,-300.7,163.0
1690375061.0,1062.8,-232.6,157.7
1690375076.0,1068.6,-296.5,134.1
1690375091.0,1097.7,-283.5,145.8
1690375106.0,1050.3,-301.4,115.1
1690375121.0,1050.6,-296.3,108.0
1690375136.0,1058.3,-298.6,135.7
1690375151.0,1070.1,-293.7,141.2
1690375166.0,1067.8,-287.0,134.8
1690375181.0,1102.2,-269.7,175.6
1690375196.0,1058.4,-315.2,125.8
1690375211.0,1099.5,-307.5,167.0
1690375226.0,1067.6,-281.1,142.1
1690375241.0,1064.1,-290.4,137.5
1690375256.0,1062.5,-297.5,119.2
1690375271.0,1057.4,-278.6,104.3
1690375286.0,1068.4,-309.4,90.4
1690375301.0,1074.7,-291.4,125.5
1690375316.0,1065.5,-280.8,123.1
1690375331.0,1086.6,-272.2,116.8
1690375346.0,1053.9,-289.2,110.3
1690375361.0,1068.5,-295.7,117.7
1690375376.0,1058.9,-297.8,118.1
1690375391.0,1066.4,-287.6,113.6
1690375406.0,1101.8,-297.5,127.0
1690375421.0,1078.1,-294.2,133.2
1690375436.0,1057.7,-296.4,131.5
1690375451.0,1062.9,-300.6,135.7
1690375466.0,1055.6,-309.3,125.0
1690375481.0,934.8,-230.3,127.0
1690375496.0,948.0,5.7,137.5
1690375511.0,979.3,9.8,121.1
1690375526.0,980.5,15.7,125.4
1690375541.0,979.5,6.9,123.3
1690375556.0,945.1,27.7,37.5
1690375571.0,878.2,-18.9,91.5
1690375586.0,898.7,9.6,140.9
1690375601.0,944.2,300.3,111.6
1690375616.0,908.8,306.0,169.2
1690375631.0,989.6,473.4,131.8
1690375646.0,727.7,473.9,122.2
1690375661.0,194.7,421.4,150.6
1690375676.0,190.0,415.2,116.8
1690375691.0,-36.1,260.7,149.5
1690375706.0,56.3,120.7,85.0
1690375721.0,8.4,73.7,146.3
1690375736.0,40.0,84.4,119.0
1690375751.0,7.8,29.0,94.9
1690375766.0,54.5,46.7,121.0
1690375781.0,46.8,49.6,111.9
1690375796.0,13.4,39.6,96.7
1690375811.0,44.0,45.0,112.0
1690375826.0,52.9,40.2,112.5
1690375841.0,40.1,50.8,114.4
1690375856.0,82.3,45.9,122.5
1690375871.0,25.5,48.3,112.8
1690375886.0,-7.2,50.1,112.0
1690375901.0,6.1,44.1,121.0
1690375916.0,-8.0,38.2,113.8
1690375931.0,10.8,40.7,110.3
1690375946.0,9.1,51.2,102.4
1690375961.0,21.6,51.8,108.1
1690375976.0,23.9,52.3,106.1
1690375991.0,15.5,46.1,108.8
1690376006.0,18.8,46.3,107.8
1690376021.0,25.1,49.9,110.4
1690376036.0,-3.5,58.3,111.3
1690376051.0,42.4,42.9,109.8
1690376066.0,37.1,41.7,110.6
1690376081.0,17.4,46.5,111.2
1690376096.0,-11.9,47.2,112.1
1690376111.0,19.1,36.4,107.4
1690376126.0,14.1,64.6,114.5
1690376141.0,12.2,57.8,120.7
1690376156.0,32.1,42.1,110.3
1690376171.0,26.9,40.1,113.1
1690376186.0,-7.4,36.6,110.4
1690376201.0,28.8,46.8,107.6
1690376216.0,1.2,58.1,111.0
1690376231.0,32.1,45.7,110.7
1690376246.0,28.4,48.0,110.8
1690376261.0,30.9,48.8,110.7
1690376276.0,15.5,49.3,109.9
1690376291.0,14.9,48.8,107.8
1690376306.0,1.9,60.8,107.1
1690376321.0,28.0,50.1,114.5
1690376336.0,37.0,67.8,112.6
1690376351.0,29.5,55.3,113.5
1690376366.0,29.8,58.8,110.4
1690376381.0,34.6,62.5,100.5
1690376396.0,19.3,53.0,112.1
1690376411.0,15.1,49.8,111.1
1690376426.0,13.5,40.2,106.4
1690376441.0,22.0,42.0,104.3
1690376456.0,43.6,49.5,103.8
1690376471.0,0.9,21.4,97.3
1690376486.0,38.8,48.6,98.9
1690376501.0,31.6,40.4,110.0
1690376516.0,40.5,39.1,105.6
1690376531.0,47.1,41.1,109.1
1690376546.0,27.0,40.7,107.0
1690376561.0,14.5,41.1,106.5
1690376576.0,33.9,40.7,105.4
1690376591.0,53.3,43.8,105.7
1690376606.0,65.5,46.0,109.4
1690376621.0,55.8,46.9,107.1
1690376636.0,17.8,33.2,107.9
1690376651.0,49.9,44.2,111.0
1690376666.0,8.2,36.4,108.7
1690376681.0,58.6,47.6,112.9
1690376696.0,108.2,23.8,121.5
1690376711.0,56.7,50.6,108.1
1690376726.0,56.7,48.1,108.7
1690376741.0,-21.8,24.7,110.8
1690376756.0,49.0,42.9,108.0
1690376771.0,54.8,47.1,106.2
1690376786.0,56.3,48.4,110.6
1690376801.0,69.6,46.2,111.4
1690376816.0,8.8,84.5,98.8
1690376831.0,-3.1,96.0,90.0
1690376846.0,-18.1,87.9,85.4
1690376861.0,-23.1,88.5,84.6
1690376876.0,-16.5,89.3,87.7
1690376891.0,-28.5,86.2,84.0
1690376906.0,-22.5,84.7,90.7
1690376921.0,-12.6,88.2,88.6
1690376936.0,-17.2,87.8,87.7
1690376951.0,-17.5,89.3,84.0
1690376966.0,-14.4,89.8,83.8
1690376981.0,-2.8,89.7,82.4
1690376996.0,-13.2,86.0,87.5
1690377011.0,-13.2,86.3,86.1
1690377026.0,-8.4,86.8,84.8
1690377041.0,-16.0,89.1,84.4
1690377056.0,-11.9,88.5,83.6
1690377071.0,-10.2,89.1,83.1
1690377086.0,16.1,69.5,108.8
1690377101.0,44.4,63.6,113.5
1690377116.0,37.8,64.2,96.0
1690377131.0,19.0,60.2,97.2
1690377146.0,32.4,78.3,109.4
1690377161.0,37.2,54.7,115.5
1690377176.0,44.1,52.6,110.6
1690377191.0,81.4,38.0,137.5
1690377206.0,41.0,50.2,109.3
1690377221.0,37.5,51.2,112.5
1690377236.0,42.2,45.2,108.7
1690377251.0,43.3,49.0,111.9
1690377266.0,38.8,48.2,109.6
1690377281.0,46.6,49.4,108.3
1690377296.0,36.6,44.6,115.1
1690377311.0,37.9,43.4,114.2
1690377326.0,38.9,42.6,109.3
1690377341.0,38.5,49.7,108.2
1690377356.0,34.3,51.6,106.8
1690377371.0,36.8,45.2,107.5
1690377386.0,37.9,45.2,110.3
1690377401.0,32.1,39.9,111.5
1690377416.0,27.2,39.0,104.8
1690377431.0,33.0,40.3,104.2
1690377446.0,33.8,36.6,104.5
1690377461.0,33.6,36.5,104.1
1690377476.0,34.2,35.1,106.4
1690377491.0,33.3,31.7,98.5
1690377506.0,33.2,40.0,99.7
1690377521.0,32.8,35.1,99.5
1690377536.0,35.2,36.7,98.9
1690377551.0,24.6,37.6,99.5
1690377566.0,33.7,36.7,105.9
1690377581.0,32.1,37.7,104.7
1690377596.0,31.8,37.5,101.7
1690377611.0,22.5,38.1,101.4
1690377626.0,24.7,36.8,100.4
1690377641.0,24.6,37.1,100.5
1690377656.0,30.8,33.7,95.4
1690377671.0,17.9,37.3,103.2
1690377686.0,30.7,35.7,99.1
1690377701.0,10.9,46.2,97.3
1690377716.0,27.3,36.0,100.5
1690377731.0,22.2,37.7,95.2
1690377746.0,35.3,39.9,106.4
1690377761.0,35.1,39.2,103.8
1690377776.0,36.6,34.8,102.2
1690377791.0,34.4,33.3,100.9
1690377806.0,35.7,38.7,100.6
1690377821.0,26.4,34.0,103.3
1690377836.0,29.3,37.2,99.9
1690377851.0,140.2,42.4,125.8
1690377866.0,25.4,40.1,97.6
1690377881.0,24.1,36.9,102.2
1690377896.0,24.8,30.9,91.5
1690377911.0,163.4,32.5,124.9
1690377926.0,27.6,36.6,94.6
1690377941.0,14.9,39.4,100.6
1690377956.0,32.3,36.6,102.8
1690377971.0,27.6,39.2,98.2
1690377986.0,28.2,34.3,101.4
1690378001.0,0.0,26.2,106.3
1690378016.0,49.3,28.8,100.9
1690378031.0,42.4,33.1,100.2
1690378046.0,38.3,45.2,99.1
1690378061.0,28.7,47.8,97.7
1690378076.0,22.7,38.8,102.5
1690378091.0,48.7,44.9,101.9
1690378106.0,28.7,38.5,104.1
1690378121.0,34.7,31.2,99.2
1690378136.0,36.0,41.0,99.6
1690378151.0,37.1,38.5,102.5
1690378166.0,28.2,37.8,101.2
1690378181.0,29.5,42.9,101.0
1690378196.0,33.7,38.7,104.8
1690378211.0,12.8,37.2,97.2
1690378226.0,40.9,35.5,99.3
1690378241.0,52.2,39.7,101.0
1690378256.0,65.1,35.1,99.4
1690378271.0,25.9,39.5,104.4
1690378286.0,26.0,31.0,101.1
1690378301.0,35.3,30.9,93.8
1690378316.0,32.4,39.4,99.7
1690378331.0,26.2,37.8,104.0
1690378346.0,36.7,35.0,96.5
1690378361.0,35.9,39.9,93.3
1690378376.0,35.8,32.7,96.2
1690378391.0,-3.3,29.8,100.2
1690378406.0,32.0,42.7,100.8
1690378421.0,36.4,33.9,98.1
1690378436.0,29.3,41.9,101.7
1690378451.0,27.8,45.1,96.8
1690378466.0,24.9,45.8,99.2
1690378481.0,31.0,43.1,103.5
1690378496.0,33.8,35.2,101.4
1690378511.0,36.0,35.2,95.3
1690378526.0,35.5,34.0,93.6
1690378541.0,20.5,46.0,96.9
1690378556.0,29.0,36.5,92.8
1690378571.0,30.9,38.6,98.3
1690378586.0,32.0,37.5,99.9
1690378601.0,25.4,36.9,98.8
1690378616.0,23.3,37.8,100.2
1690378631.0,63.7,20.2,105.4
1690378646.0,9.9,45.4,101.3
1690378661.0,14.3,45.7,103.4
1690378691.0,-15.2,50.9,103.0
1690378706.0,27.3,40.5,99.3
1690378721.0,24.6,36.9,94.5
1690378736.0,34.4,35.8,103.1
1690378751.0,11.1,49.1,108.3
1690378766.0,80.3,36.6,101.9
1690378781.0,35.6,42.9,101.9
1690378796.0,26.3,41.4,99.8
1690378811.0,42.2,36.8,99.8
1690378826.0,31.7,40.6,100.4
1690378841.0,37.3,42.7,98.0
1690378856.0,43.1,37.8,102.2
1690378871.0,29.6,50.0,104.1
1690378886.0,37.9,29.0,88.8
1690378901.0,49.1,34.3,94.0
1690378916.0,22.4,33.0,107.0
1690378931.0,35.7,39.7,101.3
1690378946.0,30.8,42.7,97.0
1690378961.0,30.9,31.9,94.1
1690378976.0,25.8,27.7,96.1
1690378991.0,21.2,30.8,102.3
1690379006.0,12.9,28.2,99.8
1690379021.0,17.0,33.8,101.9
1690379036.0,20.4,39.4,97.7
1690379051.0,41.6,36.6,99.5
1690379066.0,31.5,38.5,105.0
1690379081.0,19.5,47.2,112.2
1690379096.0,31.8,48.2,104.5
1690379111.0,35.4,41.5,99.3
1690379126.0,17.9,26.0,96.3
1690379141.0,83.4,-8.1,120.1
1690379156.0,71.6,37.6,100.4
1690379171.0,28.5,40.5,100.3
1690379186.0,36.0,38.4,105.0
1690379201.0,18.9,39.4,103.4
1690379216.0,22.5,27.8,100.2
1690379231.0,43.9,21.7,82.2
1690379246.0,36.8,40.4,109.5
1690379261.0,29.6,35.6,99.7
