timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691146571.0,285.6,-428.9,144.6
1691146586.0,276.6,-395.5,125.8
1691146601.0,302.7,-398.8,144.9
1691146616.0,307.4,-447.4,131.7
1691146631.0,333.3,-460.0,128.3
1691146646.0,337.5,-464.4,125.3
1691146661.0,310.9,-459.6,134.2
1691146676.0,304.0,-468.5,134.7
1691146691.0,312.8,-469.2,132.5
1691146706.0,305.6,-455.8,136.9
1691146721.0,295.8,-469.7,133.6
1691146736.0,327.4,-486.5,128.3
1691146751.0,326.7,-488.7,130.1
1691146766.0,293.5,-455.4,129.3
1691146781.0,329.1,-496.3,125.4
1691146796.0,334.2,-490.9,134.2
1691146811.0,325.2,-493.3,137.2
1691146826.0,321.0,-490.0,140.3
1691146841.0,341.0,-501.8,126.8
1691146856.0,322.5,-485.6,133.0
1691146871.0,346.4,-525.3,107.5
1691146886.0,288.5,-631.2,87.1
1691146901.0,423.3,-539.7,123.2
1691146916.0,400.4,-586.7,95.9
1691146931.0,375.5,-591.9,125.3
1691146946.0,452.8,-524.1,119.6
1691146961.0,357.3,-538.4,128.8
1691146976.0,336.1,-715.5,100.5
1691146991.0,313.8,-715.9,158.0
1691147006.0,341.1,-685.5,151.6
1691147021.0,336.7,-686.9,150.1
1691147036.0,339.1,-683.0,150.9
1691147051.0,314.1,-699.4,123.6
1691147066.0,346.9,-689.9,153.8
1691147081.0,359.9,-683.2,151.3
1691147096.0,340.9,-693.3,145.1
1691147111.0,375.2,-714.8,190.1
1691147126.0,381.5,-674.0,142.1
1691147141.0,346.6,-692.6,156.6
1691147156.0,354.7,-697.1,154.6
1691147171.0,378.6,-708.4,148.6
1691147186.0,386.3,-713.1,147.2
1691147201.0,381.9,-700.3,150.2
1691147216.0,244.8,-702.9,85.9
1691147231.0,324.9,-693.4,160.9
1691147246.0,344.5,-696.4,152.6
1691147261.0,326.6,-699.3,138.2
1691147276.0,346.6,-689.0,143.3
1691147291.0,348.0,-682.8,146.2
1691147306.0,332.5,-677.3,149.6
1691147321.0,343.5,-688.7,144.2
1691147336.0,343.9,-684.9,144.5
1691147351.0,343.9,-697.0,145.2
1691147366.0,348.0,-691.5,148.8
1691147381.0,341.7,-678.4,146.9
1691147396.0,356.4,-642.1,130.8
1691147411.0,69.1,-583.5,151.1
1691147426.0,75.5,-600.2,149.0
1691147441.0,69.0,-590.7,145.9
1691147456.0,70.7,-595.5,146.5
1691147471.0,82.6,-580.0,152.8
1691147486.0,80.9,-604.2,139.6
1691147501.0,83.8,-615.9,143.0
1691147516.0,82.8,-607.0,146.3
1691147531.0,86.9,-577.2,147.1
1691147546.0,81.0,-570.6,147.4
1691147561.0,98.1,-624.0,157.2
1691147576.0,78.4,-379.1,125.1
1691147591.0,406.9,-335.3,145.1
1691147606.0,432.9,-308.2,134.5
1691147621.0,434.0,-314.4,139.5
1691147636.0,436.9,-312.8,143.4
1691147651.0,432.8,-326.4,123.3
1691147666.0,440.2,-311.7,129.2
1691147681.0,448.6,-307.1,143.8
1691147696.0,452.9,-292.6,143.0
1691147711.0,452.0,-291.6,143.1
1691147726.0,452.5,-296.0,131.5
1691147741.0,454.6,-289.7,140.3
1691147756.0,543.7,-374.0,134.2
1691147771.0,567.7,-347.2,121.9
1691147786.0,583.6,-345.7,124.0
1691147801.0,542.0,-381.1,138.6
1691147816.0,594.3,-346.7,131.5
1691147831.0,561.3,-360.2,132.6
1691147846.0,562.6,-361.4,126.1
1691147861.0,565.2,-362.0,126.7
1691147876.0,556.7,-356.6,128.3
1691147891.0,560.6,-336.3,122.6
1691147906.0,561.0,-334.4,121.3
1691147921.0,564.2,-331.8,121.0
1691147936.0,553.2,-357.5,120.0
1691147951.0,561.6,-341.6,120.0
1691147966.0,557.6,-343.7,124.7
1691147981.0,564.5,-339.9,127.1
1691147996.0,542.7,-362.5,135.1
1691148011.0,435.7,-713.0,140.6
1691148026.0,420.1,-702.5,150.5
1691148041.0,439.5,-715.1,116.8
1691148056.0,387.5,-723.0,125.8
1691148071.0,415.1,-714.6,116.9
1691148086.0,370.7,-712.7,114.0
1691148101.0,359.7,-708.2,124.9
1691148116.0,391.2,-698.0,122.4
1691148131.0,379.6,-704.8,123.4
1691148146.0,364.4,-710.8,136.7
1691148161.0,390.3,-693.5,116.2
1691148176.0,378.8,-696.1,114.6
1691148191.0,385.6,-709.4,112.2
1691148206.0,374.5,-722.6,118.9
1691148221.0,381.6,-716.9,120.0
1691148236.0,376.1,-692.5,120.1
1691148251.0,353.4,-713.7,106.4
1691148266.0,378.3,-704.4,103.7
1691148281.0,382.5,-698.8,116.9
1691148296.0,381.0,-647.1,145.4
1691148311.0,348.1,-701.2,114.9
1691148326.0,348.6,-732.8,122.9
1691148341.0,298.0,-702.1,122.1
1691148356.0,348.5,-702.8,117.9
1691148371.0,365.5,-714.1,122.7
1691148386.0,337.4,-709.8,114.6
1691148401.0,344.1,-714.1,117.0
1691148416.0,356.5,-716.7,114.6
1691148431.0,327.8,-716.8,127.6
1691148446.0,309.2,-715.8,107.9
1691148461.0,411.4,-715.5,112.8
1691148476.0,375.0,-696.2,119.1
1691148491.0,369.5,-702.0,111.1
1691148506.0,360.1,-702.0,110.1
1691148521.0,366.9,-702.2,111.5
1691148536.0,374.4,-732.6,119.9
1691148551.0,390.1,-683.7,87.9
1691148566.0,396.1,-718.1,124.8
1691148581.0,385.0,-701.2,113.2
1691148596.0,292.4,-679.5,44.5
1691148611.0,383.0,-711.9,108.1
1691148626.0,381.2,-711.1,110.9
1691148641.0,379.3,-727.8,120.0
1691148656.0,383.7,-724.2,118.8
1691148671.0,358.1,-695.4,101.8
1691148686.0,394.4,-718.9,118.9
1691148701.0,386.2,-714.3,108.3
1691148716.0,377.3,-714.2,110.8
1691148731.0,351.8,-739.5,104.4
1691148746.0,394.2,-713.2,107.0
1691148761.0,400.1,-712.5,107.1
1691148776.0,407.5,-718.9,104.2
1691148791.0,393.8,-717.3,110.0
1691148806.0,405.9,-712.2,114.3
1691148821.0,392.6,-725.0,100.6
1691148836.0,399.4,-709.3,101.7
1691148851.0,437.0,-728.8,121.9
1691148866.0,382.4,-696.2,114.1
1691148881.0,385.4,-696.5,107.3
1691148896.0,381.6,-703.7,113.9
1691148911.0,354.2,-693.8,103.3
1691148926.0,372.7,-699.3,101.8
1691148941.0,389.4,-651.3,123.9
1691148956.0,345.3,-735.6,127.7
1691148971.0,361.3,-718.5,114.0
1691148986.0,365.9,-703.1,134.8
1691149001.0,352.4,-714.2,112.8
1691149016.0,331.1,-705.1,112.0
1691149031.0,343.6,-708.2,115.8
1691149046.0,345.1,-721.3,119.2
1691149061.0,337.1,-729.4,113.8
1691149076.0,337.6,-741.9,119.1
1691149091.0,372.8,-742.2,122.1
1691149106.0,334.0,-716.3,104.3
1691149121.0,325.7,-710.4,134.6
1691149136.0,341.1,-730.2,110.5
1691149151.0,363.9,-721.9,108.5
1691149166.0,339.7,-719.3,103.3
1691149181.0,341.6,-733.4,108.1
1691149196.0,351.1,-723.6,106.0
1691149211.0,355.4,-729.8,104.8
1691149226.0,345.0,-632.2,149.1
1691149241.0,429.3,-714.9,142.0
1691149256.0,462.7,-634.6,147.5
1691149271.0,399.0,-705.2,103.8
1691149286.0,389.7,-726.1,104.0
1691149301.0,436.1,-723.4,153.4
1691149316.0,434.4,-691.8,143.9
1691149331.0,404.9,-703.6,104.6
1691149346.0,390.1,-708.9,102.9
1691149361.0,386.2,-691.6,151.6
1691149376.0,385.1,-708.9,101.0
1691149391.0,391.5,-707.7,105.1
1691149406.0,390.0,-717.0,106.1
1691149421.0,369.3,-698.7,153.0
1691149436.0,384.4,-703.3,144.7
1691149451.0,371.4,-691.3,141.1
1691149466.0,399.9,-707.1,104.9
1691149481.0,411.1,-724.5,116.4
1691149496.0,402.0,-704.3,100.6
1691149511.0,419.9,-711.2,87.7
1691149526.0,400.5,-710.9,114.9
1691149541.0,343.9,-716.8,112.5
1691149556.0,365.2,-723.9,126.4
1691149571.0,338.1,-734.2,122.6
1691149586.0,375.0,-746.8,111.4
1691149601.0,352.2,-723.9,105.8
1691149616.0,343.5,-713.4,112.7
1691149631.0,352.0,-723.6,100.0
1691149646.0,350.8,-720.1,106.8
1691149661.0,362.1,-690.7,151.6
1691149676.0,326.4,-706.9,114.9
1691149691.0,329.6,-715.3,113.8
1691149706.0,333.6,-708.2,111.2
1691149721.0,330.0,-689.7,153.6
1691149736.0,338.6,-721.0,117.4
1691149751.0,328.8,-695.3,159.6
1691149766.0,339.4,-706.1,106.9
1691149781.0,315.6,-695.1,134.3
1691149796.0,327.6,-708.1,110.2
1691149811.0,534.2,-396.2,112.5
1691149826.0,976.3,1.7,63.3
1691149841.0,1020.3,-9.4,187.4
1691149856.0,951.7,-21.3,120.8
1691149871.0,958.2,-22.4,113.7
1691149886.0,865.8,-12.2,151.4
1691149901.0,116.3,287.5,155.8
1691149916.0,35.9,292.1,123.5
1691149931.0,-361.3,226.2,90.7
1691149946.0,-271.0,117.3,109.3
1691149961.0,-310.7,67.7,81.4
1691149976.0,-369.6,93.7,68.1
1691149991.0,-364.4,38.8,85.9
1691150006.0,-361.2,34.0,95.5
1691150021.0,-325.3,36.7,106.0
1691150036.0,-344.2,48.4,93.7
1691150051.0,-338.1,48.7,99.1
1691150066.0,-342.2,51.7,99.3
1691150081.0,-338.3,60.5,104.0
1691150096.0,-324.2,78.8,105.6
1691150111.0,-329.1,72.9,107.3
1691150126.0,-324.9,50.0,104.8
1691150141.0,-347.3,45.6,91.9
1691150156.0,-338.6,36.3,104.4
1691150171.0,-338.0,49.9,105.2
1691150186.0,-298.5,83.8,96.8
1691150201.0,-357.0,42.5,102.8
1691150216.0,-339.4,57.8,112.7
1691150231.0,-336.9,43.3,91.3
1691150246.0,-316.4,59.2,123.4
1691150261.0,-336.8,63.2,107.7
1691150276.0,-341.8,57.5,103.4
1691150291.0,-334.0,57.7,112.4
1691150306.0,-333.6,60.0,113.5
1691150321.0,-313.7,52.2,115.7
1691150336.0,-338.7,58.1,101.8
1691150351.0,-356.3,62.9,123.1
1691150366.0,-316.1,61.2,121.4
1691150381.0,-328.4,61.1,122.0
1691150396.0,-358.9,36.1,100.2
