timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691060231.0,376.4,-228.0,145.6
1691060246.0,356.8,-233.6,135.7
1691060261.0,366.2,-263.9,150.9
1691060276.0,267.4,-708.9,127.8
1691060291.0,250.3,-697.9,111.4
1691060306.0,266.1,-707.9,114.7
1691060321.0,276.6,-713.3,111.1
1691060336.0,300.8,-708.0,112.5
1691060351.0,210.1,-717.5,117.6
1691060366.0,184.8,-706.0,124.3
1691060381.0,217.5,-716.2,117.8
1691060396.0,188.4,-709.4,103.2
1691060411.0,105.9,-688.5,71.4
1691060426.0,200.3,-709.9,113.8
1691060441.0,208.8,-706.0,108.5
1691060456.0,187.6,-715.1,118.7
1691060471.0,169.7,-725.8,118.9
1691060486.0,207.1,-716.8,100.2
1691060501.0,220.4,-718.2,110.9
1691060516.0,200.8,-700.8,140.1
1691060531.0,235.1,-716.0,120.6
1691060546.0,232.3,-723.1,103.9
1691060561.0,220.0,-710.8,101.5
1691060576.0,252.4,-697.8,106.8
1691060591.0,179.0,-688.2,102.3
1691060606.0,192.8,-711.1,95.7
1691060621.0,201.0,-711.8,111.3
1691060636.0,190.1,-717.7,105.6
1691060651.0,215.8,-730.2,106.9
1691060666.0,191.0,-713.7,106.8
1691060681.0,169.6,-712.6,114.1
1691060696.0,164.3,-714.2,120.3
1691060711.0,185.9,-704.2,100.1
1691060726.0,229.4,-706.5,108.6
1691060741.0,232.6,-701.7,106.7
1691060756.0,236.5,-710.3,110.5
1691060771.0,239.9,-708.6,109.2
1691060786.0,244.7,-725.8,102.5
1691060801.0,212.4,-709.6,98.5
1691060816.0,210.0,-712.3,102.0
1691060831.0,200.5,-715.4,113.4
1691060846.0,199.1,-718.3,110.9
1691060861.0,190.8,-711.2,106.1
1691060876.0,190.1,-704.7,105.8
1691060891.0,197.1,-707.3,102.3
1691060906.0,221.0,-694.6,149.3
1691060921.0,183.1,-725.8,118.9
1691060936.0,228.0,-718.5,102.3
1691060951.0,161.9,-710.3,148.3
1691060966.0,225.1,-705.0,107.3
1691060981.0,190.4,-709.2,110.1
1691060996.0,195.3,-707.5,103.0
1691061011.0,235.0,-715.8,98.1
1691061026.0,228.3,-720.8,101.2
1691061041.0,190.2,-720.7,106.4
1691061056.0,223.4,-729.3,102.6
1691061071.0,212.5,-686.8,93.4
1691061086.0,198.2,-692.7,152.1
1691061101.0,224.0,-733.3,109.1
1691061116.0,214.0,-711.0,104.8
1691061131.0,232.9,-735.2,109.0
1691061146.0,214.2,-712.5,105.3
1691061161.0,253.5,-717.1,100.9
1691061176.0,233.9,-720.7,112.3
1691061191.0,207.3,-706.7,127.7
1691061206.0,244.6,-714.1,89.6
1691061221.0,255.3,-722.8,94.5
1691061236.0,265.8,-718.1,86.0
1691061251.0,185.1,-698.1,110.1
1691061266.0,185.7,-701.2,96.1
1691061281.0,196.5,-708.5,109.4
1691061296.0,279.7,-619.9,143.2
1691061311.0,270.0,-705.5,108.4
1691061326.0,304.7,-713.2,103.5
1691061341.0,302.3,-738.1,105.2
1691061356.0,276.2,-721.1,121.2
1691061371.0,293.3,-717.5,101.3
1691061386.0,290.6,-715.5,110.9
1691061401.0,277.0,-708.0,104.9
1691061416.0,299.6,-710.9,98.8
1691061431.0,281.6,-716.8,108.6
1691061446.0,279.8,-717.3,109.5
1691061461.0,255.0,-687.5,89.8
1691061476.0,270.5,-708.4,110.1
1691061491.0,254.3,-696.5,105.6
1691061506.0,266.5,-707.9,112.4
1691061521.0,298.1,-695.6,105.0
1691061536.0,251.6,-711.8,111.5
1691061551.0,265.4,-713.2,112.4
1691061566.0,240.6,-739.6,150.1
1691061581.0,250.8,-701.8,106.4
1691061596.0,236.4,-694.7,125.3
1691061611.0,264.8,-697.5,126.7
1691061626.0,256.1,-695.4,149.1
1691061641.0,252.8,-723.0,106.8
1691061656.0,257.8,-747.7,114.9
1691061671.0,255.9,-745.4,115.6
1691061686.0,265.9,-719.3,108.6
1691061701.0,272.1,-734.5,106.9
1691061716.0,266.9,-712.3,121.2
1691061731.0,254.7,-699.5,110.0
1691061746.0,282.7,-688.0,142.5
1691061761.0,411.6,-705.2,115.3
1691061776.0,385.2,-745.4,124.6
1691061791.0,415.9,-698.8,105.9
1691061806.0,435.7,-704.9,116.4
1691061821.0,422.6,-702.4,115.7
1691061836.0,409.5,-719.6,117.5
1691061851.0,401.1,-709.8,82.2
1691061866.0,406.2,-687.9,150.7
1691061881.0,427.1,-695.1,102.6
1691061896.0,416.4,-721.7,106.5
1691061911.0,404.2,-711.6,138.6
1691061926.0,388.5,-711.1,102.8
1691061941.0,366.0,-621.7,144.6
1691061956.0,335.6,-702.8,111.6
1691061971.0,351.7,-716.1,125.4
1691061986.0,380.0,-693.5,108.7
1691062001.0,382.9,-710.8,112.8
1691062016.0,430.2,-743.5,162.2
1691062031.0,374.8,-702.3,115.4
1691062046.0,380.0,-705.4,114.5
1691062061.0,386.8,-753.5,122.7
1691062076.0,363.5,-696.6,125.4
1691062091.0,433.1,-605.2,148.5
1691062106.0,485.0,-567.3,121.2
1691062121.0,517.4,-169.7,139.1
1691062136.0,460.5,-205.2,104.2
1691062151.0,518.4,-161.0,132.6
1691062166.0,140.4,-263.5,86.5
1691062181.0,140.8,-261.8,139.7
1691062196.0,147.0,-259.7,146.1
1691062211.0,154.5,-256.4,147.2
1691062226.0,156.8,-254.4,88.9
1691062241.0,-259.7,-277.8,84.3
1691062256.0,-532.7,106.6,143.3
1691062271.0,-343.0,135.8,139.1
1691062286.0,-361.2,60.2,83.5
1691062301.0,-297.2,49.0,102.4
1691062316.0,-347.8,48.3,120.7
1691062331.0,-351.4,46.6,113.7
1691062346.0,-347.5,36.8,118.9
1691062361.0,-342.8,46.1,123.9
1691062376.0,-345.8,44.6,118.9
1691062391.0,-343.8,39.9,125.3
1691062406.0,-309.1,24.0,96.0
1691062421.0,-349.3,42.2,123.6
1691062436.0,-344.7,38.2,115.0
1691062451.0,-318.3,24.5,95.8
1691062466.0,-339.3,38.7,118.2
1691062481.0,-353.0,37.1,113.8
1691062496.0,-347.9,42.2,116.1
1691062511.0,-348.2,39.7,107.3
1691062526.0,-352.1,38.8,108.3
1691062541.0,-356.6,26.2,101.9
1691062556.0,-348.6,34.4,103.8
1691062571.0,-347.8,32.9,108.9
1691062586.0,-350.3,36.5,118.0
1691062601.0,-352.6,37.6,118.8
1691062616.0,-346.5,12.4,96.0
1691062631.0,-351.2,40.7,120.0
1691062646.0,-354.3,35.9,113.3
1691062661.0,-353.8,35.5,112.8
1691062676.0,-358.1,40.7,113.6
1691062691.0,-351.2,40.8,115.9
1691062706.0,-347.8,39.6,111.1
1691062721.0,-354.3,47.1,118.3
1691062736.0,-349.3,38.4,111.0
1691062751.0,-356.5,38.8,108.2
1691062766.0,-359.2,37.6,105.7
1691062781.0,-353.8,36.3,102.7
1691062796.0,-350.3,35.9,108.5
1691062811.0,-352.8,37.9,110.8
1691062826.0,-344.0,41.8,121.2
1691062841.0,-356.7,38.6,113.2
1691062856.0,-346.7,34.8,110.8
1691062871.0,-347.9,34.3,101.9
1691062886.0,-352.5,41.6,110.0
1691062901.0,-352.6,34.5,104.9
1691062916.0,-351.5,36.1,105.4
1691062931.0,-349.8,37.9,108.1
1691062946.0,-348.1,33.7,104.9
1691062961.0,-357.8,40.3,111.9
1691062976.0,-352.1,43.9,110.4
1691062991.0,-350.0,44.9,109.4
1691063006.0,-355.1,41.9,106.5
1691063021.0,-356.6,35.5,107.3
1691063036.0,-343.0,42.5,103.4
1691063051.0,-340.8,39.9,102.2
1691063066.0,-350.6,30.3,112.7
1691063081.0,-352.5,35.0,108.3
1691063096.0,-354.5,34.3,105.0
1691063111.0,-357.8,33.4,109.1
1691063126.0,-351.7,32.7,110.8
1691063141.0,-358.9,31.2,104.2
1691063156.0,-314.3,18.1,83.4
1691063171.0,-335.7,25.1,95.8
1691063186.0,-356.5,36.0,107.1
1691063201.0,-350.8,32.5,109.4
1691063216.0,-352.6,32.5,111.5
1691063231.0,-347.1,33.4,112.5
1691063246.0,-345.7,39.0,112.8
1691063261.0,-352.8,29.9,105.5
1691063276.0,-348.4,33.8,109.4
1691063291.0,-354.3,33.2,103.6
1691063306.0,-350.4,33.8,107.8
1691063321.0,-311.1,13.3,79.8
1691063336.0,-318.0,20.4,92.6
1691063351.0,-353.2,9.3,110.5
1691063366.0,-334.5,24.1,96.4
1691063381.0,-301.1,35.1,92.1
1691063396.0,-347.4,35.2,111.6
1691063411.0,-353.0,34.6,109.3
1691063426.0,-352.3,34.4,106.2
1691063441.0,-358.9,36.8,106.0
1691063456.0,-352.7,35.8,118.2
1691063471.0,-342.0,40.0,117.7
1691063486.0,-305.0,19.1,81.2
1691063501.0,-352.9,40.9,112.1
1691063516.0,-346.2,37.0,113.9
1691063531.0,-351.0,37.9,113.9
1691063546.0,-346.1,40.7,117.4
1691063561.0,-350.3,36.1,113.2
1691063576.0,-351.3,36.5,116.1
1691063591.0,-352.2,38.6,117.1
1691063606.0,-351.6,41.7,108.1
1691063621.0,-352.0,39.6,110.1
1691063636.0,-347.4,35.8,116.6
1691063651.0,-349.5,40.7,116.0
1691063666.0,-361.9,29.2,105.3
1691063681.0,-352.1,38.6,116.9
1691063696.0,-338.6,36.7,98.5
1691063711.0,-338.8,37.9,95.7
1691063726.0,-343.2,41.8,99.2
1691063741.0,-346.2,40.5,105.5
1691063756.0,-350.4,39.2,105.4
1691063771.0,-349.0,33.9,103.7
1691063786.0,-352.7,27.7,95.6
1691063801.0,-351.0,25.3,97.4
1691063816.0,-355.5,22.6,97.4
1691063831.0,-350.2,25.7,96.7
1691063846.0,-350.7,3.5,90.0
1691063861.0,-348.2,35.4,109.4
1691063876.0,-352.7,36.2,115.1
1691063891.0,-342.1,37.2,119.6
1691063906.0,-352.3,39.7,122.4
1691063921.0,-355.4,35.1,117.4
1691063936.0,-344.9,31.7,106.3
1691063951.0,-343.9,36.8,113.4
1691063966.0,-348.8,30.5,105.8
1691063981.0,-347.7,31.1,103.1
1691063996.0,-349.6,35.4,108.6
1691064011.0,-349.7,34.5,105.5
1691064026.0,-352.1,26.8,104.7
1691064041.0,-358.0,35.8,111.1
1691064056.0,-349.7,29.0,101.1
1691064071.0,-330.9,18.0,90.1
1691064086.0,-356.9,36.7,116.0
1691064101.0,-354.1,33.8,114.0
1691064116.0,-354.3,35.6,111.8
1691064131.0,-362.7,29.8,107.7
1691064146.0,-318.9,14.2,78.7
1691064161.0,-334.7,24.8,104.7
1691064176.0,-354.2,42.8,116.6
1691064191.0,-357.1,35.4,108.9
1691064206.0,-349.9,45.7,108.3
1691064221.0,-350.6,35.6,107.5
1691064236.0,-355.4,26.6,111.7
1691064251.0,-351.8,34.2,115.1
1691064266.0,-354.5,33.2,105.3
1691064281.0,-357.6,40.4,111.5
1691064296.0,-346.5,38.8,96.5
1691064311.0,-348.4,35.0,110.3
1691064326.0,-350.4,35.7,111.2
1691064341.0,-338.5,41.5,93.4
1691064356.0,-352.8,33.0,112.6
1691064371.0,-350.1,32.5,111.5
1691064386.0,-354.2,35.3,108.5
1691064401.0,-353.3,37.4,111.7
1691064416.0,-361.0,32.4,113.3
1691064431.0,-353.0,36.6,121.6
1691064446.0,-354.9,30.5,108.9
1691064461.0,-355.5,28.9,108.5
1691064476.0,-350.5,30.4,109.7
1691064491.0,-357.7,41.2,125.0
1691064506.0,-358.1,35.5,114.2
1691064521.0,-356.3,35.9,116.3
1691064536.0,-355.2,29.1,101.3
1691064551.0,-309.7,6.4,64.4
1691064566.0,-347.0,24.4,92.4
1691064581.0,-371.1,25.9,103.2
1691064596.0,-369.2,37.0,116.9
1691064611.0,-364.6,38.1,118.2
1691064626.0,-357.7,31.9,103.2
1691064641.0,-356.7,35.7,112.7
1691064656.0,-348.3,23.0,97.2
1691064671.0,-337.7,3.4,73.9
1691064686.0,-342.8,12.7,84.6
1691064701.0,-346.4,28.3,105.3
1691064716.0,-354.8,34.3,115.1
1691064746.0,-368.0,30.6,111.6
1691064761.0,-361.8,36.3,121.0
1691064776.0,-369.8,27.1,113.1
1691064791.0,-372.4,32.7,113.8
1691064806.0,-385.5,22.5,109.5
1691064821.0,-383.3,22.1,117.0
1691064836.0,-335.2,17.8,82.0
1691064851.0,-361.6,30.8,109.7
1691064866.0,-376.4,28.0,88.4
1691064881.0,-319.0,-25.0,51.7
1691064896.0,-361.5,25.0,101.2
1691064911.0,-365.3,25.6,105.3
1691064926.0,-357.9,27.2,106.3
1691064941.0,-360.6,24.1,101.9
1691064956.0,-359.3,29.2,101.4
1691064971.0,-359.6,31.6,104.2
1691064986.0,-363.4,30.1,107.8
1691065001.0,-356.1,33.5,104.8
1691065016.0,-354.4,36.1,104.4
1691065031.0,-352.0,30.2,99.9
1691065046.0,-364.0,28.8,98.8
1691065061.0,-350.7,30.9,101.4
1691065076.0,-358.7,31.8,106.2
1691065091.0,-350.5,28.0,93.1
1691065106.0,-349.9,31.2,99.3
1691065121.0,-346.4,43.0,103.7
1691065136.0,-355.0,31.1,98.3
1691065151.0,-354.8,24.7,91.5
1691065166.0,-368.5,25.4,98.2
1691065181.0,-363.3,30.3,102.1
1691065196.0,-359.2,30.9,100.2
1691065211.0,-356.6,33.4,100.8
1691065226.0,-369.2,40.6,102.3
1691065241.0,-340.9,38.6,85.9
1691065256.0,-356.2,40.6,107.2
1691065271.0,-354.3,36.1,107.9
1691065286.0,-353.6,30.1,102.4
1691065301.0,-352.5,32.9,110.2
1691065316.0,-355.5,29.4,113.7
1691065331.0,-359.1,31.9,110.1
1691065346.0,-325.9,40.5,108.0
1691065361.0,-353.4,39.9,111.7
1691065376.0,-352.1,34.7,113.1
1691065391.0,-347.7,30.5,104.4
1691065406.0,-347.1,36.6,113.8
1691065421.0,-355.1,35.1,117.5
1691065436.0,-349.7,34.4,112.6
1691065451.0,-349.8,37.4,110.5
1691065466.0,-347.5,38.7,113.6
1691065481.0,-353.4,27.1,106.7
1691065496.0,-357.8,38.8,109.7
1691065511.0,-358.3,28.6,106.2
1691065526.0,-365.3,23.4,110.2
1691065541.0,-364.8,24.4,88.1
1691065556.0,-342.1,32.4,119.7
1691065571.0,-354.1,32.2,110.8
1691065586.0,-355.4,36.9,113.0
1691065601.0,-361.6,27.5,105.3
1691065616.0,-360.2,38.8,111.2
1691065631.0,-353.8,33.6,106.4
1691065646.0,-351.4,30.9,107.9
1691065661.0,-357.1,33.4,107.5
1691065676.0,-352.8,35.2,111.3
1691065691.0,-356.1,29.5,106.0
1691065706.0,-351.9,29.1,112.1
1691065721.0,-351.6,21.6,110.4
1691065736.0,-360.0,30.3,110.5
1691065751.0,-356.7,31.6,110.2
1691065766.0,-354.5,25.5,103.6
1691065781.0,-358.8,34.2,111.8
1691065796.0,-353.2,32.2,111.3
1691065811.0,-357.6,31.2,111.1
1691065826.0,-368.2,27.0,100.0
1691065841.0,-343.9,28.4,100.2
1691065856.0,-346.3,26.3,97.5
1691065871.0,-352.6,30.3,103.1
1691065886.0,-358.7,31.2,108.7
1691065901.0,-357.4,26.4,108.9
1691065916.0,-363.6,25.8,109.8
1691065931.0,-353.0,27.2,108.1
1691065946.0,-352.2,38.1,104.8
1691065961.0,-364.4,24.4,106.3
1691065976.0,-358.3,28.8,105.8
1691065991.0,-355.4,27.6,107.6
1691066006.0,-350.7,26.6,101.0
1691066021.0,-360.6,31.2,107.5
1691066036.0,-360.5,27.0,115.9
1691066051.0,-376.6,35.2,121.9
1691066066.0,-357.5,41.0,114.2
1691066081.0,-387.9,39.8,135.7
1691066096.0,-350.8,39.8,110.6
1691066111.0,-348.5,48.7,117.8
1691066126.0,-358.5,29.0,108.9
1691066141.0,-350.9,36.1,103.5
1691066156.0,-357.3,33.5,110.4
1691066171.0,-359.7,35.4,107.8
1691066186.0,-355.6,27.5,108.7
1691066201.0,-355.8,28.0,114.0
1691066216.0,-360.4,32.6,111.2
1691066231.0,-364.6,36.6,106.1
1691066246.0,-363.2,28.8,100.8
1691066261.0,-347.5,11.0,78.1
1691066276.0,-359.9,24.7,102.1
1691066291.0,-353.4,29.8,104.5
1691066306.0,-352.5,38.4,107.6
1691066321.0,-362.2,28.0,101.3
1691066336.0,-377.7,21.4,101.7
1691066351.0,-361.2,30.3,100.3
1691066366.0,-377.5,22.1,100.7
1691066381.0,-367.8,37.5,100.6
1691066396.0,-363.5,27.0,103.9
1691066411.0,-350.4,26.6,93.7
1691066426.0,-337.9,30.1,105.9
1691066441.0,-341.0,34.2,101.6
1691066456.0,-364.7,90.5,92.6
1691066471.0,-365.4,93.4,95.1
1691066486.0,-368.9,99.7,93.2
1691066501.0,-361.1,96.3,90.7
1691066516.0,-355.6,91.4,92.4
1691066531.0,-359.4,95.3,89.3
1691066561.0,-358.3,95.0,88.4
1691066576.0,-354.2,92.9,84.4
1691066591.0,-352.1,92.7,89.8
1691066606.0,-358.0,93.3,86.2
1691066621.0,-354.6,92.4,90.4
1691066636.0,-351.9,93.3,86.6
1691066651.0,-358.4,94.9,85.8
1691066666.0,-361.4,98.4,86.3
1691066681.0,-354.6,89.9,90.7
1691066696.0,-359.5,97.5,85.8
1691066711.0,-357.4,99.8,98.3
1691066726.0,-338.1,28.6,117.7
1691066741.0,-418.5,56.5,192.3
1691066756.0,-346.1,28.5,114.4
1691066771.0,-350.3,23.3,104.4
1691066786.0,-346.7,27.0,112.2
1691066801.0,-355.4,29.2,114.1
1691066816.0,-340.3,30.2,106.2
1691066831.0,-349.1,31.5,109.7
1691066846.0,-357.5,29.9,113.5
1691066861.0,-355.9,33.5,111.9
1691066876.0,-358.9,33.8,116.5
1691066891.0,-355.5,34.5,107.2
1691066906.0,-358.7,29.7,114.0
1691066921.0,-352.3,34.0,111.8
1691066936.0,-351.5,33.1,112.0
1691066951.0,-347.9,32.5,110.1
1691066966.0,-353.5,27.9,109.2
1691066981.0,-354.5,32.5,105.9
1691066996.0,-352.5,24.4,104.0
1691067011.0,-347.5,27.4,103.8
1691067026.0,-342.2,28.3,97.5
1691067041.0,-331.9,18.8,84.9
1691067056.0,-353.5,28.1,102.5
1691067071.0,-444.7,88.1,184.7
1691067086.0,-347.7,30.3,98.2
1691067101.0,-367.8,64.6,88.8
1691067116.0,-346.4,8.7,89.7
1691067131.0,-349.7,21.7,101.6
1691067146.0,-343.5,25.1,101.5
1691067161.0,-334.5,14.0,90.2
1691067176.0,-346.3,26.8,103.0
1691067191.0,-347.3,18.9,89.7
1691067206.0,-347.1,13.1,90.5
1691067221.0,-353.0,18.4,106.1
1691067236.0,-350.6,22.3,105.0
1691067251.0,-347.4,20.8,104.3
1691067266.0,-348.2,17.3,103.8
1691067281.0,-349.5,22.7,101.4
1691067296.0,-355.0,22.9,101.4
1691067311.0,-353.5,25.6,100.9
1691067326.0,-353.5,26.0,105.5
1691067341.0,-352.0,22.7,103.1
1691067356.0,-346.6,16.8,99.5
1691067371.0,-361.3,-2.0,76.9
1691067386.0,-351.0,43.1,109.0
1691067401.0,-356.3,42.6,115.2
1691067416.0,-359.0,32.6,108.1
1691067431.0,-368.3,28.9,107.2
1691067446.0,-366.4,34.7,103.7
1691067461.0,-359.8,40.3,117.3
1691067476.0,-350.1,33.4,111.9
1691067491.0,-354.7,31.2,107.2
1691067506.0,-359.1,32.3,116.4
1691067521.0,-355.3,35.3,115.4
1691067536.0,-354.2,36.7,116.3
1691067551.0,-369.4,60.2,108.8
1691067566.0,-364.2,28.0,97.7
1691067581.0,-358.9,26.4,95.8
1691067596.0,-371.2,38.6,99.8
1691067611.0,-372.2,36.7,105.4
1691067626.0,-361.6,34.9,99.5
1691067641.0,-370.2,39.7,100.2
1691067656.0,-374.1,24.7,84.6
1691067671.0,-354.5,14.5,86.2
1691067686.0,-357.7,12.2,87.1
1691067701.0,-346.2,16.6,89.8
1691067716.0,-354.3,18.8,96.1
1691067731.0,-359.9,31.5,101.5
1691067746.0,-363.8,33.3,100.3
1691067761.0,-368.3,33.7,96.3
1691067776.0,-371.8,41.8,102.4
1691067791.0,-365.9,39.5,101.1
1691067806.0,-363.0,36.5,98.6
1691067821.0,-374.9,41.1,107.5
1691067836.0,-369.7,36.0,105.6
1691067851.0,-412.6,63.8,137.9
1691067866.0,-375.6,36.7,105.5
1691067881.0,-371.3,39.0,105.1
1691067896.0,-370.0,37.7,106.0
1691067911.0,-366.9,33.0,98.4
1691067926.0,-363.8,34.9,98.3
1691067941.0,-363.9,29.4,100.5
1691067956.0,-359.4,32.6,103.3
1691067971.0,-360.9,32.8,103.5
1691067986.0,-345.8,27.4,111.4
1691068001.0,-343.5,29.5,108.3
1691068016.0,-348.6,28.0,106.4
1691068031.0,-352.7,35.0,104.2
1691068046.0,-350.7,31.0,102.7
1691068061.0,-353.3,30.5,105.3
1691068076.0,-350.9,31.8,109.6
1691068091.0,-351.3,31.7,106.0
1691068106.0,-353.3,33.7,104.6
1691068121.0,-353.8,30.5,105.3
1691068136.0,-352.4,29.1,108.4
1691068151.0,-343.8,26.0,98.0
1691068166.0,-371.3,38.1,101.4
1691068181.0,-357.9,31.3,98.1
1691068196.0,-356.4,34.9,107.0
1691068211.0,-343.2,23.5,84.0
1691068226.0,-350.6,24.6,109.2
1691068241.0,-360.6,30.4,109.6
1691068256.0,-350.3,23.7,110.2
1691068271.0,-341.3,25.7,108.8
1691068286.0,-355.6,31.4,105.3
1691068301.0,-357.2,29.1,105.9
1691068316.0,-353.4,26.5,103.8
1691068331.0,-362.9,31.9,107.6
1691068346.0,-363.6,32.5,111.1
1691068376.0,-349.5,26.5,108.5
1691068391.0,-351.3,30.1,108.2
1691068406.0,-352.0,27.0,108.6
1691068421.0,-354.3,27.3,103.7
1691068436.0,-337.6,20.1,80.7
1691068451.0,-358.2,39.7,109.8
1691068466.0,-358.8,41.1,112.7
1691068481.0,-348.3,37.7,109.0
1691068496.0,-356.0,36.7,113.1
1691068511.0,-355.8,39.8,115.2
1691068526.0,-352.0,30.8,105.2
1691068541.0,-354.5,35.2,108.7
1691068556.0,-362.8,35.9,112.4
1691068571.0,-357.4,29.0,101.2
1691068586.0,-356.2,32.4,104.4
1691068601.0,-352.9,35.4,109.3
1691068616.0,-354.6,34.7,109.2
1691068631.0,-357.3,33.9,104.8
1691068646.0,-353.8,36.2,111.3
1691068661.0,-352.8,35.8,105.0
1691068676.0,-334.5,31.5,82.5
1691068691.0,-365.3,33.1,103.3
1691068706.0,-359.9,38.6,105.6
1691068721.0,-357.0,36.5,111.2
1691068736.0,-355.7,37.6,112.6
1691068751.0,-364.2,32.1,109.7
1691068766.0,-354.2,35.3,106.8
1691068781.0,-346.6,27.4,101.9
1691068796.0,-346.6,39.0,94.8
1691068811.0,-328.9,26.8,101.4
1691068826.0,-354.2,34.5,105.7
1691068841.0,-354.2,33.8,110.8
1691068856.0,-352.6,36.8,112.5
1691068871.0,-354.7,39.1,112.7
1691068886.0,-353.6,37.5,113.2
1691068901.0,-355.6,30.6,114.0
1691068916.0,-348.0,28.4,96.9
1691068931.0,-357.9,36.7,99.6
1691068946.0,-353.2,33.6,105.7
1691068961.0,-353.7,35.8,110.3
1691068976.0,-356.7,34.6,108.7
1691068991.0,-357.4,34.9,110.2
1691069006.0,-356.2,36.3,111.2
1691069021.0,-348.7,27.6,97.3
1691069036.0,-365.3,26.5,101.8
1691069051.0,-358.2,24.9,97.7
1691069066.0,-356.9,33.9,104.9
1691069081.0,-360.9,32.5,101.2
1691069096.0,-355.3,32.4,102.6
1691069111.0,-354.0,42.0,103.9
1691069126.0,-352.6,37.5,102.6
1691069141.0,-308.1,18.5,75.0
1691069156.0,-357.1,42.0,112.2
1691069171.0,-357.6,40.1,111.8
1691069186.0,-347.1,32.7,102.9
1691069201.0,-354.7,36.3,113.2
1691069216.0,-353.8,40.6,109.9
1691069231.0,-361.4,36.0,110.9
1691069246.0,-360.9,37.4,107.8
1691069261.0,-357.5,35.5,106.4
1691069276.0,-355.6,33.3,106.7
1691069291.0,-367.3,41.5,112.2
1691069306.0,-358.3,31.6,95.8
1691069321.0,-357.1,39.8,109.6
1691069336.0,-359.4,43.8,114.4
1691069351.0,-355.6,35.6,107.8
1691069366.0,-356.6,35.9,112.7
1691069381.0,-357.8,37.5,109.5
1691069396.0,-357.4,40.5,109.0
1691069411.0,-353.4,31.2,96.6
1691069426.0,-362.5,30.9,101.1
1691069441.0,-357.7,34.2,110.0
1691069456.0,-357.9,30.1,108.2
1691069471.0,-360.1,26.0,91.5
1691069486.0,-355.3,41.7,107.4
1691069501.0,-347.0,31.5,105.7
1691069516.0,-354.0,35.2,108.3
1691069531.0,-360.0,38.6,110.3
1691069546.0,-362.7,35.3,92.6
1691069561.0,-355.7,30.8,95.9
1691069576.0,-358.7,40.1,107.0
1691069591.0,-363.0,36.2,103.8
1691069606.0,-359.5,37.5,101.6
1691069621.0,-356.9,37.2,101.1
1691069636.0,-353.5,42.3,108.0
1691069651.0,-355.0,43.1,107.9
1691069666.0,-357.0,39.8,102.8
1691069681.0,-356.8,36.7,106.0
1691069696.0,-356.4,28.7,93.8
1691069711.0,-360.5,33.5,109.7
1691069726.0,-363.6,31.1,104.1
1691069741.0,-355.0,38.7,110.5
1691069756.0,-324.2,21.4,92.0
1691069771.0,-346.3,33.1,112.9
1691069786.0,-352.5,28.6,100.4
1691069801.0,-347.2,24.3,97.4
1691069816.0,-355.1,36.0,114.4
1691069831.0,-364.7,37.8,111.2
1691069846.0,-363.6,39.5,106.7
1691069861.0,-347.0,26.7,95.8
1691069876.0,-379.3,33.4,96.6
1691069891.0,-357.8,26.7,93.8
1691069906.0,-344.5,42.3,112.9
1691069921.0,-371.6,30.4,96.2
1691069936.0,-351.9,30.6,109.7
1691069951.0,-362.4,31.9,114.5
1691069966.0,-360.2,35.5,113.3
1691069981.0,-362.0,39.1,108.8
1691069996.0,-361.2,36.7,106.5
1691070011.0,-364.8,36.0,104.0
1691070026.0,-351.0,47.3,120.1
1691070041.0,-364.6,27.9,96.3
1691070056.0,-347.0,23.2,89.0
1691070071.0,-358.0,28.0,102.5
1691070086.0,-335.0,10.6,78.7
1691070101.0,-346.1,24.6,98.0
1691070116.0,-354.5,31.1,103.0
1691070131.0,-349.6,30.5,108.7
1691070146.0,-359.3,25.0,97.1
1691070161.0,-358.0,29.9,98.5
1691070191.0,-356.8,31.9,98.2
1691070206.0,-358.7,37.3,104.8
1691070221.0,-317.4,13.0,71.9
1691070236.0,-299.4,-13.0,35.2
1691070251.0,-368.4,29.8,96.3
1691070266.0,-350.7,43.2,110.9
1691070281.0,-354.4,48.9,112.6
1691070296.0,-350.5,38.7,102.9
1691070311.0,-340.5,34.8,93.0
1691070326.0,-362.8,31.9,101.2
1691070341.0,-349.2,40.8,103.3
1691070356.0,-346.6,36.9,98.2
1691070371.0,-342.9,34.2,92.7
1691070386.0,-356.1,39.2,109.2
1691070401.0,-373.0,20.0,100.7
1691070416.0,-349.7,29.4,91.9
1691070431.0,-334.3,26.5,92.8
1691070446.0,-335.8,28.7,91.3
1691070461.0,-337.4,8.3,74.6
1691070476.0,-366.1,19.4,84.8
1691070491.0,-359.4,16.2,85.3
1691070506.0,-366.8,35.0,94.9
1691070521.0,-368.5,34.2,98.9
1691070536.0,-361.4,36.3,97.5
1691070551.0,-365.1,35.3,98.0
1691070566.0,-356.5,31.6,90.3
1691070581.0,-364.6,33.0,93.4
1691070596.0,-362.0,34.5,94.7
1691070611.0,-363.5,33.9,94.8
1691070626.0,-366.5,32.0,95.9
1691070641.0,-366.2,35.3,98.2
1691070656.0,-365.1,30.0,93.6
1691070671.0,-365.3,31.1,92.8
1691070686.0,-357.6,29.4,88.2
1691070701.0,-370.2,27.5,95.2
1691070716.0,-361.2,27.3,91.4
1691070731.0,-362.0,31.1,94.7
1691070746.0,-364.7,30.5,94.1
