timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690455326.0,-352.3,38.5,93.0
1690455341.0,-351.0,40.1,97.3
1690455356.0,-358.4,28.8,92.3
1690455371.0,-356.0,31.4,95.3
1690455386.0,-355.0,34.5,91.2
1690455401.0,-339.9,37.2,93.5
1690455416.0,-347.0,36.4,99.9
1690455431.0,-343.4,31.2,106.6
1690455446.0,-347.4,25.1,83.9
1690455461.0,-352.2,30.6,88.6
1690455476.0,-348.0,38.5,84.3
1690455491.0,-348.8,35.1,84.6
1690455506.0,-354.1,32.5,78.5
1690455521.0,-361.5,28.0,78.9
1690455536.0,-358.8,29.6,83.4
1690455551.0,-363.9,26.2,82.2
1690455566.0,-351.5,36.1,97.6
1690455581.0,-349.5,50.3,110.6
1690455596.0,-338.1,51.0,108.1
1690455611.0,-354.8,21.6,85.1
1690455626.0,-340.6,27.6,92.4
1690455641.0,-351.8,29.6,95.8
1690455656.0,-422.5,55.6,55.5
1690455671.0,-348.5,35.2,99.9
1690455686.0,-347.3,30.1,102.5
1690455701.0,-361.3,36.3,85.9
1690455716.0,-369.6,35.2,79.2
1690455731.0,-336.3,20.9,66.7
1690455746.0,-356.8,54.3,77.2
1690455761.0,-367.1,35.7,96.2
1690455776.0,-362.3,44.5,96.5
1690455791.0,-350.7,35.5,96.8
1690455806.0,-352.4,45.0,109.5
1690455821.0,-346.2,48.6,99.1
1690455836.0,-355.3,41.0,109.5
1690455851.0,-326.1,31.6,102.3
1690455866.0,-341.9,37.5,103.5
1690455881.0,-330.5,33.4,103.1
1690455896.0,-333.3,36.5,106.2
1690455911.0,-293.8,25.0,75.1
1690455926.0,-347.6,36.6,108.1
1690455941.0,-345.7,38.1,102.3
1690455956.0,-336.4,28.7,98.2
1690455971.0,-300.9,35.6,75.3
1690455986.0,-323.4,39.1,79.1
1690456001.0,-359.4,33.0,101.7
1690456016.0,-344.2,31.3,99.9
1690456031.0,-336.8,32.4,93.5
1690456046.0,-330.5,28.9,85.1
1690456061.0,-334.9,28.6,85.7
1690456076.0,-338.6,32.5,99.8
1690456091.0,-347.1,30.4,95.3
1690456106.0,-346.9,27.4,94.0
1690456121.0,-317.2,48.6,75.1
1690456136.0,-346.7,33.0,94.5
1690456151.0,-365.0,28.4,93.1
1690456166.0,-321.3,27.1,81.0
1690456181.0,-189.3,-23.4,0.9
1690456196.0,-340.9,45.8,97.1
1690456211.0,-341.0,23.8,85.2
1690456226.0,-342.6,29.9,98.7
1690456241.0,-359.4,32.3,97.4
1690456256.0,-343.3,32.7,85.4
1690456271.0,-289.6,4.8,53.8
1690456286.0,-356.0,33.1,90.6
1690456301.0,-218.5,-20.2,14.3
1690456316.0,-327.1,-30.6,31.7
1690456331.0,-347.4,34.1,92.2
1690456346.0,-343.8,38.2,82.3
1690456361.0,-344.5,32.8,84.9
1690456376.0,-337.0,27.5,95.5
1690456391.0,-354.8,34.5,96.0
1690456406.0,-291.8,3.3,54.7
1690456421.0,-344.7,28.9,92.5
1690456436.0,-346.4,29.1,87.2
1690456451.0,-347.5,34.4,86.6
1690456466.0,-353.1,36.1,88.2
1690456481.0,-358.1,25.4,94.6
1690456496.0,-292.5,9.0,50.8
1690456511.0,-353.7,22.7,86.8
1690456526.0,-362.3,29.4,95.9
1690456541.0,-349.5,27.4,86.7
1690456556.0,-347.8,30.5,90.3
1690456571.0,-360.1,26.8,93.9
1690456586.0,-330.6,20.9,69.3
1690456601.0,-352.1,24.2,86.3
1690456616.0,-343.8,35.6,85.4
1690456631.0,-351.2,27.4,90.3
1690456646.0,-246.8,-8.5,33.5
1690456661.0,-351.6,26.2,97.2
1690456676.0,-343.7,31.1,85.5
1690456691.0,-340.8,26.7,84.4
1690456706.0,-339.8,25.5,83.5
1690456721.0,-338.0,6.5,66.3
1690456736.0,-366.3,33.6,100.8
1690456751.0,-355.1,21.7,87.1
1690456766.0,-353.2,29.0,93.1
1690456781.0,-346.2,26.4,91.4
1690456796.0,-350.3,23.3,88.8
1690456811.0,-346.1,28.2,86.8
1690456826.0,-350.3,25.9,87.5
1690456841.0,-281.8,-6.2,39.6
1690456856.0,-343.6,26.0,83.6
1690456871.0,-344.4,-12.7,49.3
1690456886.0,-343.0,27.1,81.6
1690456901.0,-345.2,31.2,86.2
1690456916.0,-320.3,9.4,67.4
1690456931.0,-344.7,26.8,86.4
1690456946.0,-350.1,28.3,90.9
1690456961.0,-345.1,28.8,85.2
1690456976.0,-336.5,27.4,78.8
1690456991.0,-340.0,27.5,79.8
1690457006.0,-339.7,28.4,83.5
1690457021.0,-339.5,28.1,81.0
1690457036.0,-354.3,27.1,91.3
1690457051.0,-346.7,24.7,85.6
1690457066.0,-366.6,-91.1,0.8
1690457081.0,-346.7,27.4,86.8
1690457096.0,-345.0,28.7,85.0
1690457111.0,-183.2,-70.3,-13.7
1690457126.0,-338.5,28.0,88.0
1690457141.0,-344.1,27.2,85.5
1690457156.0,-333.7,20.8,84.7
1690457171.0,-351.2,28.7,93.0
1690457186.0,-354.4,28.2,90.3
1690457201.0,-342.2,33.0,90.7
1690457231.0,-341.2,25.2,84.7
1690457246.0,-344.3,25.1,84.1
1690457261.0,-348.3,19.5,85.5
1690457276.0,-333.8,19.9,77.9
1690457291.0,-313.7,-109.4,-37.8
1690457306.0,-341.1,28.0,83.3
1690457321.0,-342.0,29.2,82.7
1690457336.0,-343.8,25.1,81.5
1690457351.0,-334.0,21.4,77.6
1690457366.0,-337.1,21.2,78.9
1690457381.0,-296.0,-83.8,-54.2
1690457396.0,-335.9,22.6,79.3
1690457411.0,-336.0,20.7,81.0
1690457426.0,-345.0,24.8,86.6
1690457441.0,-348.0,22.2,88.8
1690457456.0,-344.6,20.7,82.2
1690457471.0,-341.5,25.5,81.1
1690457486.0,-341.2,24.0,82.3
1690457501.0,-342.2,20.1,80.4
1690457516.0,-340.7,25.9,83.1
1690457531.0,-335.6,21.2,76.5
1690457546.0,-334.3,17.4,75.9
1690457561.0,-341.3,24.9,83.9
1690457576.0,-338.5,22.8,80.1
1690457591.0,-340.9,23.5,83.2
1690457606.0,-339.5,26.3,83.5
1690457621.0,-344.5,26.0,84.3
1690457636.0,-337.9,26.4,82.6
1690457651.0,-342.0,32.0,87.1
1690457666.0,-338.0,42.3,105.4
1690457681.0,-318.4,-40.2,20.5
1690457696.0,-336.1,26.6,83.0
1690457711.0,-339.0,28.0,78.7
1690457726.0,-337.9,24.6,83.5
1690457741.0,-340.8,26.2,81.9
1690457756.0,-307.6,7.3,53.5
1690457771.0,-338.6,-476.8,-230.8
1690457786.0,-342.5,26.1,81.2
1690457801.0,-340.5,-1.2,63.7
1690457816.0,-346.8,26.4,85.7
1690457831.0,-341.4,22.7,79.7
1690457846.0,-334.9,24.5,77.0
1690457861.0,-342.6,25.8,78.9
1690457876.0,-352.1,29.3,83.1
1690457891.0,-342.6,25.8,87.5
1690457906.0,-322.4,8.8,68.6
1690457921.0,-339.7,27.1,90.0
1690457936.0,-351.3,32.8,91.3
1690457951.0,-355.2,26.4,95.9
1690457966.0,-356.3,26.9,97.4
1690457981.0,-348.6,28.2,90.0
1690457996.0,-349.5,26.5,89.7
1690458011.0,-352.9,28.6,93.3
1690458026.0,-349.1,24.1,95.3
1690458041.0,-349.9,25.9,92.5
1690458056.0,-337.1,23.9,82.7
1690458071.0,-345.1,23.4,85.1
1690458086.0,-340.4,20.3,82.1
1690458101.0,-338.7,20.0,79.0
1690458116.0,-344.0,25.8,79.3
1690458131.0,-311.2,4.0,55.1
1690458146.0,-376.9,9.0,97.9
1690458161.0,-346.5,22.8,93.3
1690458176.0,-350.0,18.7,90.4
1690458191.0,-359.2,17.7,98.5
1690458206.0,-340.2,20.1,77.3
1690458221.0,-338.2,25.3,81.0
1690458236.0,-322.3,11.6,76.9
1690458251.0,-322.2,4.6,73.3
1690458266.0,-342.7,26.7,90.7
1690458281.0,-342.5,17.3,84.7
1690458296.0,-336.5,23.9,82.1
1690458311.0,-345.9,31.4,86.4
1690458326.0,-340.5,22.8,73.3
1690458341.0,-343.1,28.0,85.4
1690458356.0,-339.8,21.9,80.6
1690458371.0,-338.3,25.5,79.2
1690458386.0,-344.7,24.1,85.0
1690458401.0,-341.2,19.4,78.2
1690458416.0,-337.6,29.9,83.2
1690458431.0,-341.9,30.0,84.8
1690458446.0,-361.1,32.4,102.0
1690458461.0,-343.3,25.8,87.1
1690458476.0,-349.7,29.8,91.0
1690458491.0,-340.2,24.6,82.8
1690458506.0,-336.5,23.0,77.2
1690458521.0,-343.8,25.3,81.8
1690458536.0,-342.5,23.3,84.4
1690458551.0,-340.2,23.6,82.4
1690458566.0,-333.0,20.2,78.3
1690458581.0,-353.5,27.3,89.4
1690458596.0,-340.9,22.7,81.4
1690458611.0,-339.3,20.5,81.3
1690458626.0,-343.9,25.1,81.7
1690458641.0,-347.2,20.1,82.8
1690458656.0,-335.9,21.5,81.5
1690458671.0,-338.7,22.6,82.0
1690458686.0,-342.0,22.5,80.8
1690458701.0,-339.5,31.3,85.9
1690458716.0,-336.9,13.8,81.1
1690458731.0,-347.0,14.6,85.4
1690458746.0,-343.8,16.0,88.7
1690458761.0,-347.6,27.3,91.9
1690458776.0,-337.7,25.9,94.2
1690458791.0,-345.5,20.6,91.5
1690458806.0,-354.2,12.8,87.5
1690458821.0,-329.2,21.7,83.2
1690458836.0,-332.6,21.4,77.6
1690458851.0,-332.7,11.8,70.3
1690458866.0,-323.7,17.3,72.9
1690458881.0,-308.5,30.6,81.5
1690458896.0,-292.7,-12.2,46.1
1690458911.0,-330.5,9.9,71.1
1690458926.0,-320.7,-8.6,55.1
1690458941.0,-345.9,20.4,81.5
1690458956.0,-334.8,14.4,73.6
1690458971.0,-321.8,7.6,64.5
1690458986.0,-323.1,-0.0,69.6
1690459001.0,-342.9,15.6,75.1
1690459016.0,-349.3,24.1,87.2
1690459046.0,-331.0,35.7,71.6
1690459061.0,-331.3,16.9,74.6
1690459076.0,-331.1,17.7,75.1
1690459091.0,-338.8,28.3,86.5
1690459106.0,-348.7,26.2,88.8
1690459121.0,-340.5,23.3,83.1
1690459136.0,-348.8,21.7,85.1
1690459151.0,-330.2,31.5,91.2
1690459166.0,-341.0,31.9,92.4
1690459181.0,-349.5,26.2,98.7
1690459196.0,-339.4,18.0,87.6
1690459211.0,-340.2,26.3,89.6
1690459226.0,-327.8,29.0,84.0
1690459241.0,-351.3,25.7,91.6
1690459256.0,-345.7,22.9,101.8
1690459271.0,-336.3,29.6,92.5
1690459286.0,-338.5,16.9,78.0
1690459301.0,-336.0,4.5,66.3
1690459316.0,-339.1,22.6,82.6
1690459331.0,-337.9,20.3,81.4
1690459346.0,-336.8,29.4,92.9
1690459361.0,-346.2,17.8,87.2
1690459376.0,-343.6,21.1,89.0
1690459391.0,-354.3,14.8,80.1
1690459406.0,-338.4,25.7,79.8
1690459421.0,-337.4,22.5,81.8
1690459436.0,-335.1,24.9,80.9
1690459451.0,-339.6,24.4,78.6
1690459466.0,-339.0,27.7,80.9
1690459481.0,-342.9,23.6,81.8
1690459496.0,-340.8,23.6,85.6
1690459511.0,-343.8,24.5,80.9
1690459526.0,-350.1,20.6,83.5
1690459541.0,-345.1,20.0,82.0
1690459556.0,-337.7,26.1,83.7
1690459571.0,-373.6,26.8,96.2
1690459586.0,-357.5,30.9,93.2
1690459601.0,-337.9,32.3,89.4
1690459616.0,-340.8,30.0,95.1
1690459631.0,-329.2,15.3,83.6
1690459646.0,-331.4,12.0,83.5
1690459661.0,-323.2,14.1,81.2
1690459676.0,-333.3,13.0,78.0
1690459691.0,-333.8,7.4,69.3
1690459706.0,-330.1,11.3,70.4
1690459721.0,-335.8,24.9,100.9
1690459736.0,-345.9,24.2,98.6
1690459751.0,-339.1,31.3,94.4
1690459766.0,-350.8,33.6,103.7
1690459781.0,-349.1,44.6,104.3
1690459796.0,-356.5,28.5,104.9
1690459811.0,-350.0,34.4,99.3
1690459826.0,-337.6,30.3,92.2
1690459841.0,-338.9,33.2,93.9
1690459856.0,-345.4,29.0,103.7
1690459871.0,-359.7,19.6,94.4
1690459886.0,-343.0,24.3,92.9
1690459901.0,-337.3,27.5,89.4
1690459916.0,-347.5,23.3,93.8
1690459931.0,-348.8,29.5,100.7
1690459946.0,-338.2,35.0,101.0
1690459961.0,-344.2,31.1,101.1
1690459976.0,-363.1,34.2,87.9
1690459991.0,-352.1,21.1,95.3
1690460006.0,-321.1,29.7,94.5
1690460021.0,-339.0,30.9,96.6
1690460036.0,-336.7,26.9,95.8
1690460051.0,-332.9,21.1,86.5
1690460066.0,-343.3,21.0,90.8
1690460081.0,-351.9,23.0,94.6
1690460096.0,-345.7,27.6,89.4
1690460111.0,-326.2,31.1,90.5
1690460126.0,-333.2,35.7,104.1
1690460141.0,-350.1,45.3,105.1
1690460156.0,-344.5,41.9,109.9
1690460171.0,-343.6,42.2,112.5
1690460186.0,-340.4,33.0,101.6
1690460201.0,-340.1,37.0,104.5
1690460216.0,-344.6,28.0,101.9
1690460231.0,-344.0,25.1,84.3
1690460246.0,-341.5,26.0,83.5
1690460261.0,-342.8,27.2,90.6
1690460276.0,-354.0,19.5,91.2
1690460291.0,-333.4,18.1,79.2
1690460306.0,-344.6,7.6,69.2
1690460321.0,-360.4,26.9,92.6
1690460336.0,-358.5,28.1,91.3
1690460351.0,-341.7,23.6,80.9
1690460366.0,-342.2,25.4,84.9
1690460381.0,-345.9,27.4,92.0
1690460396.0,-349.5,32.4,82.0
1690460411.0,-349.1,32.4,90.2
1690460426.0,-334.1,31.5,90.3
1690460441.0,-340.8,37.6,96.3
1690460456.0,-348.3,28.9,92.8
1690460471.0,-337.9,38.7,104.9
1690460486.0,-343.5,30.6,100.0
1690460501.0,-346.6,41.7,93.4
1690460516.0,-339.7,40.4,103.5
1690460531.0,-360.6,28.1,83.5
1690460546.0,-347.8,94.3,102.6
1690460561.0,-348.2,93.3,103.6
1690460576.0,-305.5,0.3,61.7
1690460591.0,-301.7,1.9,60.7
1690460606.0,-361.5,43.5,103.1
1690460621.0,-367.2,28.6,91.0
1690460636.0,-350.5,36.6,92.3
1690460651.0,-360.5,34.3,95.7
1690460666.0,-351.5,40.2,102.7
1690460681.0,-348.8,48.0,103.5
1690460696.0,-361.3,43.9,95.2
1690460711.0,-376.6,51.1,87.7
1690460726.0,-343.4,30.1,83.2
1690460741.0,-387.2,63.4,112.4
1690460756.0,-333.9,35.7,70.5
1690460771.0,-316.5,25.7,58.6
1690460786.0,-364.7,40.8,95.1
1690460801.0,-369.8,41.1,97.9
1690460816.0,-363.2,40.5,108.3
1690460831.0,-358.5,39.4,105.5
1690460861.0,-357.9,41.6,104.4
1690460876.0,-352.2,37.8,99.1
1690460891.0,-351.2,18.5,84.7
1690460906.0,-359.2,8.2,81.8
1690460921.0,-355.9,15.5,81.4
1690460936.0,-355.9,6.8,74.8
1690460951.0,-348.9,22.0,83.6
1690460966.0,-378.2,6.4,77.3
1690460981.0,-352.3,22.3,89.3
1690460996.0,-348.7,24.4,87.5
1690461011.0,-354.2,22.8,87.5
1690461026.0,-354.4,19.4,83.2
1690461041.0,-360.2,47.9,110.2
1690461056.0,-346.1,68.1,90.0
1690461071.0,-309.9,26.5,103.5
1690461086.0,-303.8,50.4,133.6
1690461101.0,-319.8,29.1,100.9
1690461116.0,-339.8,58.4,127.3
1690461131.0,-416.7,225.7,93.7
1690461146.0,-243.1,-509.9,71.4
1690461161.0,-193.0,-693.4,119.9
1690461176.0,-183.0,-711.9,129.6
1690461191.0,-205.5,-700.9,105.2
1690461206.0,-197.6,-694.1,103.6
1690461221.0,-197.6,-704.3,99.9
1690461236.0,-192.3,-714.0,93.7
1690461251.0,-197.5,-710.6,101.1
1690461266.0,-194.9,-700.3,93.7
1690461281.0,-191.9,-715.5,103.2
1690461296.0,-197.7,-695.4,112.6
1690461311.0,-197.0,-716.4,106.0
1690461326.0,-192.8,-692.7,93.6
1690461341.0,-185.0,-721.8,113.3
1690461356.0,-197.7,-702.7,111.2
1690461371.0,-229.1,-709.5,108.8
1690461386.0,-186.2,-714.1,110.0
1690461401.0,-195.4,-713.9,106.7
1690461416.0,-229.6,-696.7,133.5
1690461431.0,-208.6,-735.5,82.7
1690461446.0,-176.0,-696.0,107.9
1690461461.0,-194.7,-737.3,111.0
1690461476.0,-224.7,-704.9,105.5
1690461491.0,-216.2,-711.6,106.8
1690461506.0,-220.8,-700.7,98.6
1690461521.0,-191.3,-718.6,111.2
1690461536.0,-192.1,-715.6,112.1
1690461551.0,-204.3,-714.2,102.2
1690461566.0,-228.8,-725.2,97.7
1690461581.0,-223.4,-718.4,102.4
1690461596.0,-235.9,-704.9,97.3
1690461611.0,-268.1,-700.5,99.4
1690461626.0,-290.0,-706.6,94.9
1690461641.0,-246.9,-714.3,109.9
1690461656.0,-261.6,-728.1,106.4
1690461671.0,-247.9,-716.9,102.4
1690461686.0,-293.1,-689.5,131.6
1690461701.0,-239.4,-706.8,133.2
1690461716.0,-254.8,-714.9,100.2
1690461731.0,-261.8,-707.4,93.6
1690461746.0,-240.0,-710.9,103.3
1690461761.0,-250.4,-713.6,106.1
1690461776.0,-274.8,-706.3,146.6
1690461791.0,-183.7,-581.8,137.8
1690461806.0,-190.5,-728.2,109.3
1690461821.0,-213.6,-728.7,109.0
1690461836.0,-221.9,-719.2,107.9
1690461851.0,-213.2,-707.8,100.4
1690461866.0,-228.0,-719.3,102.5
1690461881.0,-210.3,-719.6,91.4
1690461896.0,-239.5,-720.2,101.1
1690461911.0,-177.1,-711.8,109.2
1690461926.0,-248.1,-618.8,159.7
1690461941.0,-257.8,-717.1,108.5
1690461956.0,-264.2,-714.7,101.9
1690461971.0,-249.1,-770.9,112.7
1690461986.0,-274.6,-696.4,144.1
1690462001.0,-262.0,-711.3,100.9
1690462016.0,-278.4,-704.0,126.9
1690462031.0,-239.9,-683.2,135.4
1690462046.0,-261.9,-717.8,97.9
1690462061.0,-251.4,-729.0,97.9
1690462076.0,-264.2,-709.3,97.7
1690462091.0,-284.7,-695.3,146.2
1690462106.0,-290.0,-723.8,92.6
1690462121.0,-235.5,-688.3,134.6
1690462136.0,-271.5,-734.2,99.3
1690462151.0,-263.0,-714.2,93.8
1690462166.0,-274.5,-720.1,122.3
1690462181.0,-278.2,-714.8,94.0
1690462196.0,-281.6,-764.1,95.2
1690462211.0,-240.2,-687.4,137.2
1690462226.0,-257.1,-734.4,103.8
1690462241.0,-263.3,-669.2,140.8
1690462256.0,96.7,-382.3,126.1
1690462271.0,720.7,-71.5,113.2
1690462286.0,959.4,-56.1,88.1
1690462301.0,960.4,-52.5,98.2
1690462316.0,992.1,-53.5,142.5
1690462331.0,968.0,-53.9,98.0
1690462346.0,906.0,-103.5,92.2
1690462361.0,921.0,12.0,163.8
1690462376.0,353.1,-417.2,112.3
1690462391.0,-206.7,-706.5,108.3
1690462406.0,-207.1,-706.9,106.2
1690462421.0,-206.2,-721.6,98.7
1690462436.0,-239.3,-691.0,105.9
1690462451.0,-275.2,-621.7,151.3
1690462466.0,-216.6,-687.1,145.1
1690462481.0,-194.5,-688.3,145.5
1690462496.0,-222.2,-707.5,137.5
1690462511.0,-215.7,-705.9,140.3
1690462526.0,-109.2,-631.1,149.0
1690462541.0,-120.9,-744.7,76.8
1690462556.0,-102.1,-736.2,97.8
1690462571.0,-74.3,-693.0,147.9
1690462586.0,-84.7,-725.0,115.5
1690462601.0,-85.3,-720.8,99.0
1690462616.0,-97.8,-722.6,89.9
1690462631.0,-94.7,-738.5,108.5
1690462646.0,-101.2,-703.6,113.1
1690462661.0,-94.9,-722.2,87.1
1690462676.0,-100.8,-726.7,96.0
1690462691.0,-123.4,-702.5,107.3
1690462706.0,-105.3,-720.2,86.0
1690462721.0,-110.8,-717.5,95.9
1690462736.0,-61.1,-674.0,131.1
1690462751.0,-76.6,-676.5,149.6
1690462766.0,-94.7,-750.2,101.4
1690462781.0,-96.2,-733.9,93.9
1690462796.0,-94.7,-738.4,96.0
1690462811.0,-107.3,-709.0,138.4
1690462826.0,-97.1,-733.6,94.7
1690462841.0,-89.6,-762.8,103.2
1690462856.0,-103.2,-739.2,90.6
1690462871.0,-111.7,-703.5,114.8
1690462886.0,-98.7,-724.1,106.1
1690462901.0,-94.1,-757.3,107.9
1690462916.0,-96.5,-739.1,96.9
1690462931.0,-105.6,-723.4,93.8
1690462946.0,-119.0,-728.8,78.3
1690462961.0,-103.2,-717.4,102.9
1690462976.0,-110.6,-713.6,133.0
1690462991.0,-131.7,-675.9,124.2
1690463006.0,-89.8,-735.7,99.9
1690463021.0,-104.2,-724.2,98.6
1690463036.0,-118.1,-728.1,101.0
1690463051.0,-113.9,-730.4,67.0
1690463066.0,-117.1,-709.6,121.3
1690463081.0,-78.8,-681.0,149.1
1690463096.0,-95.2,-688.7,156.2
1690463111.0,-101.5,-721.4,89.8
1690463126.0,-100.5,-697.1,138.1
1690463141.0,-116.3,-752.1,82.9
1690463156.0,-97.0,-718.8,85.7
1690463171.0,-109.4,-720.5,93.5
1690463186.0,-87.3,-676.0,148.4
1690463201.0,-295.0,-601.9,128.2
1690463216.0,-245.2,-676.3,142.6
1690463231.0,-271.5,-723.6,103.1
1690463246.0,-274.1,-722.3,100.2
1690463261.0,-254.8,-720.2,109.5
1690463276.0,-264.4,-720.7,100.1
1690463291.0,-254.6,-640.3,157.5
1690463306.0,-297.5,-640.1,109.7
1690463321.0,-302.7,-615.9,121.7
1690463336.0,-266.4,-736.9,101.8
1690463351.0,-254.4,-721.1,92.0
1690463366.0,-301.3,-726.2,115.1
1690463381.0,-292.5,-706.5,141.9
1690463396.0,-250.4,-748.4,112.6
1690463411.0,-235.9,-694.1,138.3
1690463426.0,-270.8,-663.2,143.4
1690463441.0,-392.9,-716.1,98.2
1690463456.0,-398.6,-720.9,91.0
1690463471.0,-394.6,-704.0,126.6
1690463486.0,-401.5,-730.2,92.6
1690463501.0,-562.9,-617.3,118.3
1690463516.0,-533.5,-721.6,87.4
1690463531.0,-540.9,-733.5,83.6
1690463546.0,-559.6,-707.9,97.4
1690463561.0,-571.7,-710.3,111.6
1690463576.0,-588.0,-704.9,97.7
1690463591.0,-561.7,-734.4,101.2
1690463606.0,-577.1,-728.7,110.0
1690463621.0,-576.1,-728.5,96.1
1690463636.0,-561.5,-710.6,91.8
1690463651.0,-560.0,-675.9,151.6
1690463666.0,-560.0,-709.2,112.1
1690463681.0,-572.9,-681.5,155.8
1690463696.0,-572.0,-680.6,153.6
1690463711.0,-542.3,-706.0,70.4
1690463726.0,-585.5,-692.1,154.2
1690463741.0,-569.9,-746.2,90.0
1690463756.0,-564.0,-707.6,97.8
1690463771.0,-589.7,-682.6,148.0
1690463786.0,-548.8,-739.0,79.8
1690463801.0,-541.2,-730.3,91.9
1690463816.0,-579.3,-683.3,94.4
1690463831.0,-588.7,-715.2,113.2
1690463846.0,-579.1,-694.2,99.4
1690463861.0,-541.0,-715.0,69.1
1690463876.0,-579.2,-707.6,126.1
1690463891.0,-695.2,-541.8,152.2
1690463906.0,-548.0,-705.1,64.6
1690463921.0,-488.8,-645.2,104.1
1690463936.0,-463.5,-755.2,114.3
1690463951.0,-485.7,-707.8,147.1
1690463966.0,-496.7,-711.2,106.9
1690463981.0,-492.8,-713.9,94.6
1690463996.0,-529.5,-691.9,151.9
1690464011.0,-475.3,-697.1,87.9
1690464026.0,-442.7,-735.5,111.0
1690464041.0,-471.1,-714.6,89.7
1690464056.0,-502.0,-741.7,105.0
1690464071.0,-486.3,-693.2,136.0
1690464086.0,-570.5,-719.2,92.1
1690464101.0,-609.2,-688.8,145.2
1690464116.0,-609.0,-683.4,150.5
1690464131.0,-592.4,-704.4,150.8
1690464146.0,-566.2,-676.1,81.0
1690464161.0,-597.7,-692.0,149.7
1690464176.0,-559.0,-715.8,78.8
1690464191.0,-569.8,-709.0,79.9
1690464206.0,-600.6,-709.7,112.1
1690464221.0,-585.0,-694.2,143.6
1690464236.0,-579.0,-713.4,91.5
1690464251.0,-600.4,-678.7,147.4
1690464266.0,-602.6,-674.4,136.2
1690464281.0,-565.7,-749.1,97.7
1690464296.0,-534.4,-694.4,133.0
1690464311.0,-558.0,-722.4,124.8
1690464326.0,-597.8,-692.3,126.5
1690464341.0,-560.2,-736.6,98.4
1690464356.0,-588.9,-681.8,146.7
1690464371.0,-578.4,-702.6,145.7
1690464386.0,-588.3,-705.3,88.2
1690464401.0,-532.2,-767.2,94.2
1690464416.0,-553.7,-707.9,94.2
1690464431.0,-587.7,-686.1,147.1
1690464446.0,-558.0,-712.5,88.2
1690464461.0,-541.0,-707.0,80.5
1690464476.0,-513.4,-740.6,85.4
1690464491.0,-529.5,-710.7,83.3
1690464506.0,-541.9,-700.7,86.9
1690464521.0,-590.4,-680.9,145.0
1690464536.0,-568.7,-673.0,145.2
1690464551.0,-613.2,-558.2,131.1
1690464566.0,-607.1,-617.4,135.8
1690464581.0,-585.8,-701.4,144.0
1690464596.0,-585.5,-699.7,132.6
1690464611.0,-535.7,-687.8,118.8
1690464626.0,-593.3,-690.9,144.7
1690464641.0,-505.2,-711.1,72.7
1690464656.0,-472.8,-730.2,80.5
1690464671.0,-584.3,-697.1,152.9
1690464686.0,-494.5,-768.8,95.9
1690464701.0,-508.0,-712.1,80.8
1690464716.0,-547.1,-714.6,145.1
1690464731.0,-513.1,-696.1,68.3
1690464746.0,-561.5,-703.7,147.6
1690464761.0,-514.6,-696.1,81.6
1690464776.0,-501.1,-717.9,83.4
1690464791.0,-644.2,-670.0,89.1
1690464806.0,-513.5,-622.1,136.1
1690464821.0,-493.3,-708.7,106.3
1690464836.0,-512.7,-701.3,137.6
1690464851.0,-493.4,-709.4,105.7
1690464866.0,-481.1,-707.2,101.0
1690464881.0,-513.1,-750.9,131.3
1690464896.0,-505.8,-714.0,99.2
1690464911.0,-495.0,-727.3,96.3
1690464926.0,-506.0,-706.7,97.3
1690464941.0,-521.8,-716.0,104.3
1690464956.0,-508.5,-706.6,143.9
1690464971.0,-514.5,-698.3,146.5
1690464986.0,-510.1,-624.0,146.4
1690465001.0,-551.2,-590.0,110.3
1690465016.0,-453.7,-602.2,100.1
1690465031.0,-508.0,-446.6,120.4
1690465046.0,-93.5,-376.8,141.2
1690465061.0,-52.3,-392.4,152.1
1690465076.0,182.4,-356.8,137.7
1690465091.0,180.7,-376.8,157.6
1690465106.0,303.2,-360.0,117.6
1690465121.0,913.4,-36.6,138.5
1690465136.0,1021.5,35.9,186.9
1690465151.0,966.7,9.0,118.6
1690465166.0,1026.7,36.9,185.8
1690465181.0,950.9,-12.2,110.5
1690465196.0,879.7,63.2,154.7
1690465211.0,652.9,166.6,115.8
1690465226.0,-307.0,287.5,131.7
1690465241.0,-502.7,270.3,159.2
1690465256.0,-491.5,276.3,151.2
1690465271.0,-492.2,240.4,130.9
1690465286.0,-459.0,-111.3,164.3
1690465301.0,-454.6,-100.5,127.5
1690465316.0,-463.8,-89.8,183.3
1690465331.0,-447.3,-108.5,148.7
1690465346.0,-476.7,-98.0,178.9
1690465361.0,-470.6,-89.5,195.3
1690465376.0,-416.1,-116.5,143.5
1690465391.0,-477.2,-102.9,123.7
1690465406.0,-479.9,-110.1,115.8
1690465421.0,-467.3,-164.6,89.6
1690465436.0,-437.4,-170.1,62.2
1690465451.0,-434.0,-257.9,77.0
1690465466.0,-414.7,-301.3,76.9
1690465481.0,-706.7,-448.9,128.0
1690465496.0,-682.9,-460.9,137.3
1690465511.0,-702.7,-477.1,112.8
1690465526.0,-742.4,-420.2,175.2
1690465541.0,-709.6,-670.6,147.5
1690465556.0,-687.5,-685.3,143.1
1690465571.0,-710.8,-682.7,145.6
1690465586.0,-711.0,-686.8,147.1
1690465601.0,-681.8,-676.2,143.9
