timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690552271.0,-345.6,40.4,101.0
1690552286.0,-352.1,41.5,108.7
1690552301.0,-350.4,32.1,100.6
1690552316.0,-357.6,38.8,102.8
1690552331.0,-355.8,43.5,108.1
1690552346.0,-357.3,39.5,103.9
1690552361.0,-351.6,48.2,108.1
1690552376.0,-352.0,37.4,103.2
1690552391.0,-352.6,39.2,100.9
1690552406.0,-351.9,36.4,102.6
1690552421.0,-351.6,33.1,90.9
1690552436.0,-351.9,32.5,87.1
1690552451.0,-362.7,38.5,97.8
1690552466.0,-359.8,41.3,104.1
1690552481.0,-356.4,43.4,107.3
1690552496.0,-358.1,41.4,106.1
1690552511.0,-356.9,42.1,104.9
1690552526.0,-346.7,39.6,101.3
1690552541.0,-333.3,36.6,87.1
1690552556.0,-369.3,57.2,85.9
1690552571.0,-355.5,85.8,95.6
1690552586.0,-350.1,88.2,96.5
1690552601.0,-355.3,88.7,97.0
1690552616.0,-356.3,93.2,97.0
1690552631.0,-355.2,93.2,94.7
1690552646.0,-356.0,92.1,97.8
1690552661.0,-358.1,92.4,96.5
1690552676.0,-356.5,94.2,96.9
1690552691.0,-348.2,92.2,89.6
1690552706.0,-340.2,52.6,112.4
1690552721.0,-340.9,51.6,111.1
1690552736.0,-349.9,45.7,110.4
1690552751.0,-359.3,47.5,110.4
1690552766.0,-361.9,45.8,107.5
1690552781.0,-362.0,45.8,107.1
1690552796.0,-363.1,43.9,101.4
1690552811.0,-354.4,39.2,92.3
1690552826.0,-357.4,40.7,98.8
1690552841.0,-357.3,38.2,103.0
1690552856.0,-362.4,40.6,105.1
1690552871.0,-362.3,44.0,104.6
1690552886.0,-363.8,46.7,104.0
1690552901.0,-365.8,44.8,104.3
1690552916.0,-362.5,42.5,107.4
1690552931.0,-364.6,52.2,104.7
1690552946.0,-343.4,35.3,85.3
1690552961.0,-365.5,46.5,104.7
1690552976.0,-360.0,41.2,98.2
1690552991.0,-365.2,45.5,107.8
1690553006.0,-357.5,42.2,109.3
1690553021.0,-375.7,47.9,101.3
1690553036.0,-370.4,46.4,99.1
1690553051.0,-360.6,44.8,112.5
1690553066.0,-372.0,45.7,104.0
1690553081.0,-381.7,38.1,97.4
1690553096.0,-383.7,46.9,89.1
1690553111.0,-355.0,34.4,104.8
1690553126.0,-383.8,40.1,96.9
1690553141.0,-366.9,40.5,94.3
1690553156.0,-386.1,48.4,100.3
1690553171.0,-368.4,35.4,91.9
1690553186.0,-366.9,36.3,99.0
1690553201.0,-370.5,34.6,91.9
1690553216.0,-372.2,39.9,93.2
1690553231.0,-357.6,45.4,89.3
1690553246.0,-364.4,42.8,93.2
1690553261.0,-373.8,39.6,94.4
1690553276.0,-363.3,37.5,90.8
1690553291.0,-362.4,43.7,93.0
1690553306.0,-367.2,41.3,88.1
1690553336.0,-372.6,40.0,91.5
1690553351.0,-370.7,39.7,92.6
1690553366.0,-359.8,40.8,93.7
1690553381.0,-361.1,39.3,93.8
1690553396.0,-370.5,48.9,111.2
1690553411.0,-340.3,29.9,85.5
1690553426.0,-324.2,59.0,69.2
1690553441.0,-365.8,34.5,82.1
1690553456.0,-369.6,45.1,86.6
1690553471.0,-354.1,43.2,112.1
1690553486.0,-363.9,40.5,96.2
1690553501.0,-365.7,40.8,90.8
1690553516.0,-362.6,40.6,89.2
1690553531.0,-350.6,38.5,105.6
1690553546.0,-360.8,35.4,92.0
1690553561.0,-375.6,40.1,97.0
1690553576.0,-358.4,43.3,105.6
1690553591.0,-367.1,38.4,85.8
1690553606.0,-368.9,37.1,88.3
1690553621.0,-378.6,43.0,86.1
1690553636.0,-362.0,30.3,90.5
1690553651.0,-363.8,42.7,87.4
1690553666.0,-369.4,40.7,94.6
1690553681.0,-366.5,44.2,93.5
1690553696.0,-351.5,49.6,96.8
1690553711.0,-359.0,33.2,93.5
1690553726.0,-362.9,32.1,85.2
1690553741.0,-365.8,35.3,90.7
1690553756.0,-359.4,31.9,90.3
1690553771.0,-365.0,34.6,90.1
1690553786.0,-359.8,34.5,92.0
1690553801.0,-364.9,29.9,85.2
1690553816.0,-367.2,27.3,82.4
1690553831.0,-364.6,42.3,106.4
1690553846.0,-357.2,40.0,99.4
1690553861.0,-362.7,41.8,98.8
1690553876.0,-354.8,29.4,67.7
1690553891.0,-354.8,38.4,105.5
1690553906.0,-355.6,38.1,103.4
1690553921.0,-362.9,34.7,103.3
1690553936.0,-363.3,41.3,96.1
1690553951.0,-354.5,37.9,96.6
1690553966.0,-361.1,38.1,98.5
1690553981.0,-357.3,41.3,94.9
1690553996.0,-367.4,59.4,99.2
1690554011.0,-372.8,38.8,94.8
1690554026.0,-361.4,28.4,88.7
1690554041.0,-358.5,43.7,103.0
1690554056.0,-367.8,44.8,101.1
1690554071.0,-365.3,37.5,98.3
1690554086.0,-358.8,38.7,99.9
1690554101.0,-362.5,37.0,96.6
1690554116.0,-343.8,46.1,79.6
1690554131.0,-391.3,24.7,94.7
1690554146.0,-363.5,37.7,104.1
1690554161.0,-356.5,47.6,96.6
1690554176.0,-352.9,41.7,89.8
1690554191.0,-358.9,40.9,100.3
1690554206.0,-358.3,41.4,99.2
1690554221.0,-391.1,33.4,99.2
1690554236.0,-349.0,36.1,94.4
1690554251.0,-348.0,33.2,95.9
1690554266.0,-344.0,33.7,97.0
1690554281.0,-349.0,27.2,92.0
1690554296.0,-362.2,41.7,91.3
1690554311.0,-362.9,44.4,101.7
1690554326.0,-345.4,47.2,101.2
1690554341.0,-332.9,32.4,115.5
1690554356.0,-358.4,38.6,95.6
1690554371.0,-360.2,44.3,102.7
1690554386.0,-359.3,33.1,98.7
1690554401.0,-321.1,30.4,62.4
1690554416.0,-366.2,35.6,96.4
1690554431.0,-354.5,39.7,90.2
1690554446.0,-359.4,45.0,91.9
1690554461.0,-357.3,29.7,96.4
1690554476.0,-360.7,35.2,91.5
1690554491.0,-353.7,37.5,97.4
1690554506.0,-348.1,37.9,71.8
1690554521.0,-344.5,34.9,90.6
1690554536.0,-361.3,36.4,98.2
1690554551.0,-351.5,32.5,94.3
1690554566.0,-356.5,35.5,90.0
1690554581.0,-356.6,29.3,87.3
1690554596.0,-358.9,31.1,86.1
1690554611.0,-362.1,34.5,82.3
1690554626.0,-363.2,29.5,85.2
1690554641.0,-340.0,24.5,80.1
1690554656.0,-357.5,30.5,90.5
1690554671.0,-357.0,30.7,85.2
1690554686.0,-355.5,32.9,86.6
1690554701.0,-349.8,33.4,84.6
1690554716.0,-353.2,44.0,96.8
1690554731.0,-364.3,33.5,103.9
1690554746.0,-359.7,31.6,100.6
1690554761.0,-361.4,44.5,103.4
1690554776.0,-359.5,34.6,102.7
1690554791.0,-365.3,32.2,102.1
1690554806.0,-359.6,39.0,100.8
1690554821.0,-358.1,37.3,91.7
1690554836.0,-362.4,39.0,95.3
1690554851.0,-366.0,17.2,101.6
1690554866.0,-354.2,17.1,91.7
1690554881.0,-382.1,184.7,115.7
1690554896.0,-499.6,-15.1,148.7
1690554911.0,-488.9,-26.1,130.1
1690554926.0,-503.7,-17.5,154.8
1690554941.0,-497.7,-22.0,147.9
1690554956.0,-480.1,-27.9,116.4
1690554971.0,-492.1,-3.4,162.4
1690554986.0,-491.5,-27.7,128.7
1690555001.0,-451.4,-172.6,166.2
1690555016.0,-21.3,-342.9,-8.7
1690555031.0,-441.0,-185.1,115.1
1690555046.0,-466.8,-180.0,137.9
1690555061.0,-441.7,-164.7,156.1
1690555076.0,-426.1,-172.7,103.5
1690555091.0,-618.8,-576.4,124.7
1690555106.0,-603.3,-706.8,91.8
1690555121.0,-474.4,-725.1,119.5
1690555136.0,-470.5,-726.8,102.9
1690555151.0,-480.7,-720.3,100.6
1690555166.0,-495.7,-704.0,135.4
1690555181.0,-502.7,-726.0,101.3
1690555196.0,-537.9,-715.9,103.9
1690555211.0,-476.9,-690.1,138.7
1690555226.0,-506.3,-723.3,95.6
1690555241.0,-510.4,-717.7,100.7
1690555256.0,-491.1,-720.2,97.3
1690555271.0,-489.1,-731.4,97.1
1690555286.0,-497.7,-720.2,102.8
1690555301.0,-512.3,-734.6,102.6
1690555316.0,-484.8,-721.1,97.0
1690555331.0,-487.2,-724.5,99.1
1690555346.0,-515.0,-644.7,144.2
1690555361.0,-87.9,-496.7,98.6
1690555376.0,667.8,-192.8,108.7
1690555391.0,958.2,2.8,109.0
1690555406.0,950.6,-12.8,101.3
1690555421.0,1042.7,43.9,298.0
1690555436.0,1009.5,50.1,169.1
1690555451.0,932.5,2.5,163.9
1690555466.0,987.8,-14.5,131.3
1690555481.0,938.0,-121.8,128.2
1690555496.0,459.4,-388.6,116.0
1690555511.0,-43.0,-707.4,156.6
1690555526.0,-90.1,-710.8,134.6
1690555541.0,-98.1,-697.2,127.7
1690555556.0,-61.8,-722.0,101.0
1690555571.0,-99.0,-698.2,135.9
1690555586.0,-96.6,-711.5,132.4
1690555601.0,-96.2,-688.7,148.6
1690555616.0,-163.2,-717.4,90.7
1690555631.0,-156.3,-747.7,101.5
1690555646.0,-162.8,-705.2,95.5
1690555661.0,-153.2,-716.2,92.4
1690555676.0,-173.4,-687.3,135.1
1690555691.0,-134.3,-748.3,102.6
1690555706.0,-145.3,-715.7,99.0
1690555721.0,-167.3,-703.7,85.3
1690555736.0,-129.5,-718.1,123.9
1690555751.0,-175.4,-688.6,70.1
1690555766.0,-243.9,-691.9,16.4
1690555781.0,-160.1,-700.5,94.1
1690555796.0,-146.9,-738.1,99.8
1690555811.0,-167.1,-707.6,95.2
1690555826.0,-260.0,-780.1,115.4
1690555841.0,-256.4,-718.4,96.3
1690555856.0,-242.8,-777.3,123.7
1690555871.0,-296.3,-722.3,87.0
1690555886.0,-270.3,-736.2,98.3
1690555901.0,-265.8,-718.7,94.3
1690555916.0,-232.6,-727.2,109.2
1690555931.0,-268.7,-744.2,100.9
1690555946.0,-246.5,-717.6,92.6
1690555961.0,-268.4,-741.5,96.6
1690555976.0,-238.3,-767.5,100.4
1690555991.0,-224.5,-688.6,129.0
1690556006.0,-271.9,-742.2,105.1
1690556021.0,-296.4,-695.7,118.2
1690556036.0,-307.1,-720.6,85.1
1690556051.0,-284.0,-719.8,88.9
1690556066.0,-267.2,-720.1,94.4
1690556081.0,-298.3,-717.6,78.5
1690556096.0,-286.0,-741.7,100.1
1690556111.0,-263.6,-720.7,84.9
1690556126.0,-272.5,-738.5,94.4
1690556141.0,-291.9,-723.6,114.7
1690556156.0,-262.2,-710.1,94.7
1690556171.0,-268.4,-703.4,90.2
1690556186.0,-284.5,-727.6,92.0
1690556201.0,-262.1,-701.9,139.2
1690556216.0,-270.6,-691.4,146.8
1690556231.0,-201.8,-594.7,149.6
1690556246.0,-363.5,-702.9,113.9
1690556261.0,-451.2,-624.6,142.0
1690556276.0,-445.1,-722.6,106.9
1690556291.0,-444.8,-712.8,105.3
1690556306.0,-450.1,-707.7,146.1
1690556321.0,-458.9,-732.4,109.6
1690556336.0,-465.9,-719.4,88.8
1690556351.0,-409.8,-760.9,111.2
1690556366.0,-441.2,-718.8,97.2
1690556381.0,-477.9,-712.2,97.1
1690556396.0,-474.2,-689.1,92.0
1690556411.0,-458.0,-671.1,135.7
1690556426.0,-469.8,-775.7,107.4
1690556441.0,-503.1,-722.0,99.8
1690556456.0,-485.9,-753.6,107.2
1690556471.0,-515.8,-729.5,125.9
1690556486.0,-531.8,-727.0,104.6
1690556501.0,-645.4,-720.1,93.3
1690556516.0,-626.6,-723.4,98.6
1690556531.0,-617.7,-716.4,85.6
1690556546.0,-648.9,-678.9,149.8
1690556561.0,-665.6,-698.0,158.3
1690556576.0,-613.0,-711.3,78.6
1690556591.0,-614.4,-713.5,96.4
1690556606.0,-655.1,-700.6,131.3
1690556621.0,-603.6,-735.5,104.9
1690556636.0,-606.8,-719.6,73.0
1690556651.0,-644.0,-706.6,122.1
1690556666.0,-646.8,-691.0,142.1
1690556681.0,-599.9,-737.6,82.5
1690556696.0,-596.1,-696.2,84.3
1690556711.0,-655.0,-701.3,134.0
1690556726.0,-636.1,-697.7,121.6
1690556741.0,-700.8,-707.5,87.3
1690556756.0,-687.6,-717.8,104.8
1690556771.0,-680.4,-726.0,91.6
1690556786.0,-713.9,-680.1,145.6
1690556801.0,-724.6,-758.8,160.7
1690556816.0,-627.9,-737.2,83.6
1690556831.0,-711.4,-718.2,113.5
1690556846.0,-715.0,-702.3,99.3
1690556861.0,-710.6,-726.5,87.4
1690556876.0,-725.8,-722.9,130.8
1690556891.0,-702.2,-693.3,144.4
1690556906.0,-688.6,-723.0,87.4
1690556921.0,-706.5,-715.4,88.1
1690556936.0,-709.3,-733.5,92.7
1690556951.0,-689.3,-730.6,91.9
1690556966.0,-703.2,-669.2,136.4
1690556981.0,-436.7,-543.6,136.9
1690556996.0,-397.1,-543.1,118.6
1690557011.0,-491.9,-205.9,139.0
1690557026.0,-488.8,-199.5,132.8
1690557041.0,-478.9,-128.6,134.8
1690557056.0,68.5,-263.4,113.5
1690557071.0,93.8,-313.7,136.3
1690557086.0,104.8,-306.4,122.4
1690557101.0,92.9,-244.0,149.7
1690557116.0,123.2,-262.5,164.3
1690557131.0,80.8,-277.2,129.6
1690557146.0,107.5,-274.5,132.7
1690557161.0,115.7,-253.8,148.3
1690557176.0,-226.4,-492.1,113.4
1690557191.0,-470.3,-296.2,137.7
1690557206.0,-685.0,-152.8,146.7
1690557221.0,-694.7,-178.9,144.1
1690557236.0,-693.0,-195.8,129.1
1690557251.0,-692.9,-178.2,125.0
1690557266.0,-442.9,36.7,116.0
1690557281.0,-485.8,58.9,156.8
1690557296.0,-532.3,71.3,174.4
1690557311.0,-542.1,84.0,174.9
1690557326.0,-488.3,136.1,165.4
1690557341.0,-542.0,138.6,117.4
1690557356.0,-524.9,150.3,176.5
1690557371.0,-526.3,149.8,179.4
1690557386.0,-528.5,151.6,177.1
1690557401.0,-529.5,150.0,176.6
1690557416.0,-527.1,151.1,177.2
1690557431.0,-515.4,143.6,171.3
1690557446.0,-507.8,143.7,173.6
1690557461.0,-506.1,173.0,167.0
1690557476.0,-484.5,167.3,177.8
1690557491.0,-494.2,170.1,171.0
1690557506.0,-521.2,179.0,173.4
1690557521.0,-466.5,160.5,144.5
1690557536.0,-504.4,186.7,156.2
1690557551.0,-495.3,191.4,157.4
1690557566.0,-508.4,187.7,162.9
1690557581.0,-507.1,187.9,158.7
1690557596.0,-507.3,188.1,157.4
1690557611.0,-506.0,199.6,146.6
1690557626.0,-515.7,199.0,152.7
1690557641.0,-511.2,191.8,153.9
1690557656.0,-453.8,173.5,132.5
1690557671.0,-463.7,168.5,146.8
1690557686.0,-495.8,188.0,150.6
1690557701.0,-508.4,198.4,158.2
1690557716.0,-528.0,161.2,170.9
1690557731.0,-499.7,204.2,172.1
1690557746.0,-457.7,179.5,153.8
1690557761.0,-500.6,190.8,170.1
1690557776.0,-516.0,196.3,169.9
1690557791.0,-506.4,291.7,118.2
1690557806.0,-511.1,332.2,149.1
1690557821.0,-540.7,510.0,150.8
1690557836.0,-455.2,482.6,159.7
1690557851.0,-446.0,425.3,133.7
1690557866.0,-536.8,472.8,157.0
1690557881.0,-479.9,498.5,157.0
1690557896.0,-580.1,460.8,144.7
1690557911.0,-808.1,499.3,165.4
1690557926.0,-828.4,504.3,174.4
1690557941.0,-788.9,443.7,111.7
1690557956.0,-847.4,501.8,167.7
1690557971.0,-843.7,502.3,175.2
1690557986.0,-840.9,510.5,177.3
1690558001.0,-842.1,520.8,178.7
1690558016.0,-796.8,427.7,120.0
1690558031.0,-800.0,411.0,82.8
1690558046.0,-802.7,389.6,135.5
1690558061.0,-804.2,133.3,121.2
1690558076.0,-682.0,176.9,143.0
1690558091.0,-730.4,23.7,144.3
1690558106.0,-697.6,-125.4,131.8
1690558121.0,-737.1,-101.7,159.1
1690558136.0,-721.3,-112.0,161.0
1690558151.0,-705.2,-110.6,171.0
1690558166.0,-698.6,-113.6,129.0
1690558181.0,-793.5,-93.5,136.3
1690558196.0,-892.0,-22.1,156.4
1690558211.0,-832.2,-167.4,149.4
1690558226.0,-822.8,-272.0,162.1
1690558241.0,-838.3,-268.3,168.8
1690558256.0,-838.8,-289.5,135.7
1690558271.0,-838.4,-273.9,141.3
1690558286.0,-837.1,-276.9,138.0
1690558301.0,-841.4,-274.4,140.4
1690558316.0,-838.0,-301.7,94.8
1690558331.0,-857.3,-500.7,117.0
1690558346.0,-858.6,-497.4,131.4
1690558361.0,-857.5,-494.9,131.6
1690558376.0,-877.3,-494.1,127.3
1690558391.0,-852.3,-493.0,137.9
1690558406.0,-832.6,-474.0,145.4
1690558421.0,-836.8,-485.6,143.3
1690558436.0,-855.6,-490.9,124.9
1690558451.0,-834.5,-570.9,113.7
1690558466.0,-862.2,-490.7,142.4
1690558481.0,-833.1,-478.7,136.1
1690558496.0,-661.9,-571.8,139.3
1690558511.0,-646.7,-564.4,130.7
1690558526.0,-630.4,-651.2,118.7
1690558541.0,-659.0,-619.8,110.2
1690558556.0,-639.4,-627.9,126.1
1690558571.0,-661.6,-614.5,151.0
1690558586.0,-669.2,-584.7,146.0
1690558601.0,-665.8,-617.8,150.2
1690558616.0,-649.6,-620.8,140.4
1690558631.0,-664.7,-599.7,139.1
1690558646.0,-663.5,-612.9,132.8
1690558661.0,-669.3,-571.3,139.3
1690558676.0,-665.7,-596.6,142.4
1690558691.0,-669.9,-583.1,144.7
1690558706.0,-673.0,-580.4,142.5
1690558721.0,-661.8,-591.1,131.2
1690558736.0,-657.9,-614.3,134.0
1690558751.0,-662.0,-580.6,140.5
1690558766.0,-650.2,-574.2,132.3
1690558781.0,-658.3,-614.5,125.5
1690558796.0,-648.4,-529.6,138.8
1690558811.0,-634.1,-546.0,136.4
1690558826.0,-623.3,-539.5,136.1
1690558841.0,-878.1,48.4,145.4
1690558856.0,-875.9,59.8,149.6
1690558871.0,-872.5,57.5,176.1
1690558886.0,-884.6,60.0,149.5
1690558901.0,-921.5,63.9,157.1
1690558916.0,-941.5,69.3,157.9
1690558931.0,-938.9,73.9,158.5
1690558946.0,-931.7,73.8,154.3
1690558961.0,-891.6,74.5,126.6
1690558976.0,-855.3,66.4,151.2
1690558991.0,-864.9,69.1,150.8
1690559006.0,-862.6,59.9,142.7
1690559021.0,-843.7,75.3,153.2
1690559036.0,-845.2,78.5,140.8
1690559051.0,-826.0,79.7,80.5
1690559066.0,-868.7,67.7,186.3
1690559081.0,-856.5,78.6,155.9
1690559096.0,-815.2,79.2,150.4
1690559111.0,-863.9,67.6,145.2
1690559126.0,-852.4,60.7,129.9
1690559141.0,-861.6,69.0,139.1
1690559156.0,-858.6,70.8,137.3
1690559171.0,-872.6,84.3,168.5
1690559186.0,-864.3,76.4,164.6
1690559201.0,-868.6,74.7,162.4
1690559216.0,-861.9,62.9,132.9
1690559231.0,-861.3,73.8,156.4
1690559246.0,-872.1,78.7,153.4
1690559261.0,-890.3,59.0,133.1
1690559276.0,-888.1,70.4,151.0
1690559291.0,-879.2,85.2,196.4
1690559306.0,-859.1,87.3,148.9
1690559321.0,-867.7,71.6,136.2
1690559336.0,-861.0,58.6,129.1
1690559351.0,-868.2,75.8,136.1
1690559366.0,-856.5,75.7,166.0
1690559381.0,-855.4,60.4,69.7
1690559396.0,-902.5,56.3,136.5
1690559411.0,-903.2,77.7,148.4
1690559426.0,-881.2,51.7,131.5
1690559441.0,-867.8,65.9,144.0
1690559456.0,-870.9,68.6,138.8
1690559471.0,-928.1,93.6,173.8
1690559486.0,-903.6,31.1,161.9
1690559501.0,-853.5,-246.5,140.1
1690559516.0,-882.1,-264.6,148.0
1690559531.0,-859.3,-267.2,148.8
1690559546.0,-863.0,-276.7,127.7
1690559561.0,-868.5,-259.8,142.8
1690559576.0,-855.9,-268.1,150.8
1690559591.0,-852.0,-264.3,151.9
1690559606.0,-838.9,-272.3,135.1
1690559621.0,-853.3,-276.3,119.7
1690559636.0,-875.9,-251.2,153.3
1690559651.0,-897.7,-262.1,164.3
1690559666.0,-893.7,-261.3,141.3
1690559681.0,-881.2,-268.8,132.3
1690559696.0,-875.7,-265.0,140.6
1690559711.0,-872.6,-259.0,155.0
1690559726.0,-841.5,-277.4,146.3
1690559741.0,-843.4,-243.1,188.3
1690559756.0,-848.4,-279.3,155.4
1690559771.0,-851.1,-272.4,142.9
1690559786.0,-850.3,-271.4,146.0
1690559801.0,-853.4,-271.4,150.9
1690559816.0,-850.5,-285.7,143.1
1690559831.0,-849.9,-289.4,137.6
1690559846.0,-843.2,-294.9,132.2
1690559861.0,-814.2,-293.7,144.8
1690559876.0,-848.8,-284.3,145.7
1690559891.0,-856.4,-293.6,164.5
1690559906.0,-848.3,-290.9,159.8
1690559921.0,-845.3,-286.5,138.7
1690559936.0,-841.1,-290.0,132.9
1690559951.0,-836.6,-295.2,145.6
1690559966.0,-834.2,-297.3,145.4
1690559981.0,-822.7,-304.3,151.0
1690559996.0,-846.9,-296.3,139.5
1690560011.0,-851.5,-296.8,140.3
1690560026.0,-844.1,-290.0,147.1
1690560041.0,-841.2,-302.4,135.3
1690560056.0,-826.0,-317.0,112.5
1690560071.0,-812.7,-292.5,151.4
1690560086.0,-847.9,-285.1,151.8
1690560101.0,-804.8,-317.5,128.1
1690560116.0,-787.6,-333.0,104.6
1690560131.0,-797.2,-351.1,89.7
1690560146.0,-806.3,-324.9,135.3
1690560161.0,-809.2,-309.4,144.7
1690560176.0,-817.9,-576.2,125.0
1690560191.0,-807.3,-690.0,113.7
1690560206.0,-803.3,-691.4,154.8
1690560221.0,-788.1,-683.8,134.3
1690560236.0,-802.5,-694.4,86.6
1690560251.0,-795.1,-706.4,82.0
1690560266.0,-744.7,-620.3,136.9
1690560281.0,-780.7,-759.8,116.1
1690560296.0,-730.9,-692.9,80.3
1690560311.0,-762.3,-696.7,130.0
1690560326.0,-764.0,-764.9,103.9
1690560341.0,-759.9,-769.2,106.6
1690560356.0,-740.5,-707.2,82.7
1690560371.0,-759.9,-776.4,119.7
1690560386.0,-759.8,-739.7,93.2
1690560401.0,-739.5,-715.0,89.4
1690560416.0,-777.2,-693.9,151.7
1690560431.0,-782.1,-727.9,162.3
1690560446.0,-732.0,-692.9,76.4
1690560461.0,-748.4,-686.6,138.3
1690560476.0,-738.5,-683.0,146.7
1690560491.0,-773.1,-679.9,156.1
1690560506.0,-812.3,-704.7,82.0
1690560521.0,-797.1,-721.6,76.1
1690560536.0,-803.5,-717.8,99.0
1690560551.0,-810.8,-723.0,140.5
1690560581.0,-859.5,-684.7,147.2
1690560596.0,-791.4,-720.3,84.0
1690560611.0,-786.3,-701.6,81.4
1690560626.0,-788.3,-707.8,86.3
1690560641.0,-816.9,-724.3,110.1
1690560656.0,-793.9,-694.6,90.0
1690560671.0,-788.0,-764.6,79.9
1690560686.0,-805.0,-701.6,95.8
1690560701.0,-822.6,-705.9,101.9
1690560716.0,-779.6,-630.9,126.5
1690560731.0,-773.9,-639.5,151.1
1690560746.0,-757.5,-628.2,123.7
1690560761.0,-759.6,-646.4,129.0
1690560776.0,-734.2,-737.0,80.7
1690560791.0,-739.9,-734.6,82.0
1690560806.0,-762.9,-657.0,142.0
1690560821.0,-654.8,-759.7,101.5
1690560836.0,-630.1,-740.6,87.2
1690560851.0,-678.3,-774.0,113.3
1690560866.0,-680.0,-875.2,173.3
1690560881.0,-654.2,-729.1,96.5
1690560896.0,-677.8,-725.5,132.3
1690560911.0,-732.1,-814.9,140.0
1690560926.0,-664.6,-716.1,132.5
1690560941.0,-651.1,-743.0,94.0
1690560956.0,-634.3,-718.5,83.1
1690560971.0,-620.6,-711.0,79.4
1690560986.0,-674.7,-707.7,145.0
1690561001.0,-589.0,-760.7,77.4
1690561016.0,-613.8,-739.5,87.3
1690561031.0,-619.9,-708.2,79.0
1690561046.0,-643.9,-679.7,-17.3
1690561061.0,-595.0,-742.8,78.5
1690561076.0,-623.6,-709.3,86.4
1690561091.0,-593.9,-676.2,101.8
1690561106.0,-596.1,-733.7,69.1
1690561121.0,-635.4,-712.1,141.8
1690561136.0,-584.0,-693.8,82.3
1690561151.0,-611.9,-716.9,119.4
1690561166.0,-621.5,-682.1,148.8
1690561181.0,-619.7,-686.3,143.7
1690561196.0,-639.5,-621.3,131.7
1690561211.0,-669.4,-650.7,119.6
1690561226.0,-738.5,-616.5,106.3
1690561241.0,-637.2,-622.4,112.0
1690561256.0,-553.9,-600.4,119.4
1690561271.0,-563.7,-629.7,113.5
1690561286.0,-556.2,-644.1,120.0
1690561301.0,-523.2,-560.6,125.9
1690561316.0,-525.8,-547.2,134.8
1690561331.0,-631.3,-564.9,96.9
1690561346.0,-629.2,-615.9,99.9
1690561361.0,-347.8,-639.7,100.6
1690561376.0,-386.1,-595.9,123.0
1690561391.0,-366.0,-577.6,119.4
1690561406.0,-409.8,-585.6,118.3
1690561421.0,-377.0,-564.3,125.7
1690561436.0,-341.9,-540.9,117.9
1690561451.0,-353.1,-534.6,130.9
1690561466.0,-351.1,-553.9,111.1
1690561481.0,-336.8,-535.8,119.7
1690561496.0,-336.2,-580.5,96.8
1690561511.0,-356.1,-716.2,118.3
1690561526.0,-328.3,-524.4,103.8
1690561541.0,-345.3,-522.6,138.1
1690561556.0,-327.7,-536.1,105.7
1690561571.0,-328.3,-528.2,107.5
1690561586.0,-332.5,-525.7,111.2
1690561601.0,-316.5,-516.1,94.8
1690561616.0,-305.2,-522.6,121.9
1690561631.0,-317.1,-522.0,114.2
1690561646.0,-322.6,-527.8,120.6
1690561661.0,-331.4,-519.4,127.3
1690561676.0,-304.3,-518.1,112.6
1690561691.0,-316.6,-509.6,130.7
1690561706.0,-301.2,-528.1,117.8
1690561721.0,-309.2,-529.1,134.1
1690561736.0,-308.0,-523.2,134.0
1690561751.0,-314.7,-537.1,132.8
1690561766.0,-300.9,-542.2,127.2
1690561781.0,-301.2,-537.5,125.6
1690561796.0,-316.4,-525.7,140.9
1690561811.0,-307.5,-567.1,113.1
1690561826.0,-356.6,-479.6,149.5
1690561841.0,-354.0,-478.4,147.9
1690561856.0,-553.8,66.3,143.9
1690561871.0,-560.8,59.1,143.9
1690561886.0,-587.2,59.9,160.0
1690561901.0,-571.6,54.5,163.8
1690561916.0,-586.3,25.4,148.4
1690561931.0,-434.5,237.0,169.2
1690561946.0,-446.1,240.9,151.7
1690561961.0,-436.8,241.9,161.0
1690561976.0,-474.2,254.8,153.9
1690561991.0,-513.5,243.7,155.7
1690562006.0,-497.4,233.8,148.9
1690562021.0,-540.9,229.0,180.5
1690562036.0,-540.6,231.6,159.4
1690562051.0,-493.3,226.8,126.1
1690562066.0,-492.7,230.4,124.4
1690562081.0,-315.5,363.8,111.6
1690562096.0,-144.2,522.4,129.5
1690562111.0,88.8,436.4,143.8
1690562126.0,-177.3,322.4,134.4
1690562141.0,-248.5,265.9,125.3
1690562156.0,-312.1,232.7,94.9
1690562171.0,-214.4,185.5,122.1
1690562186.0,-331.7,217.3,146.7
1690562201.0,-349.9,219.8,89.5
1690562216.0,-356.0,194.9,110.1
1690562231.0,-322.6,178.8,123.8
1690562246.0,-303.9,216.5,97.8
1690562261.0,-300.2,203.1,104.8
1690562276.0,-278.8,210.4,148.9
1690562291.0,-308.3,223.3,91.2
1690562306.0,-217.5,182.5,114.2
1690562321.0,-224.2,39.5,86.9
1690562336.0,-207.5,68.0,87.0
1690562351.0,-239.5,73.4,73.3
1690562366.0,-212.1,64.1,106.9
1690562396.0,-230.7,101.9,81.4
1690562411.0,-224.7,31.5,97.1
1690562426.0,-251.5,27.9,88.2
1690562441.0,-249.4,36.1,88.3
1690562456.0,-249.3,44.7,97.1
1690562471.0,-250.8,49.4,90.2
1690562486.0,-229.5,32.4,100.1
1690562501.0,-220.1,44.9,81.4
1690562516.0,-249.3,35.3,105.9
