timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690973636.0,-220.7,-625.3,139.9
1690973651.0,-254.4,-624.4,115.3
1690973666.0,-221.8,-631.2,135.6
1690973681.0,-213.3,-637.8,146.2
1690973696.0,-208.0,-630.2,148.9
1690973711.0,-221.6,-635.3,140.4
1690973726.0,-263.1,-616.1,96.6
1690973741.0,-176.4,-630.2,128.0
1690973756.0,-205.2,-629.7,144.6
1690973771.0,-200.8,-632.9,147.5
1690973786.0,-211.9,-619.4,144.3
1690973801.0,-213.7,-552.1,148.7
1690973816.0,-315.3,-584.7,26.7
1690973831.0,-215.3,-632.7,138.3
1690973846.0,-214.8,-627.9,142.7
1690973861.0,-212.7,-627.4,136.4
1690973876.0,-223.0,-589.4,147.1
1690973891.0,-198.5,-635.1,115.6
1690973906.0,-317.7,-539.9,126.2
1690973921.0,405.4,-283.8,152.4
1690973936.0,381.0,-330.9,140.2
1690973951.0,386.9,-318.4,143.9
1690973966.0,399.1,-292.7,148.0
1690973981.0,401.6,-307.4,145.9
1690973996.0,398.9,-301.3,147.9
1690974011.0,410.3,-270.0,146.0
1690974026.0,405.9,-300.4,146.4
1690974041.0,423.2,-289.5,152.5
1690974056.0,415.8,-292.3,151.8
1690974071.0,414.7,-294.8,150.2
1690974086.0,409.7,-296.7,146.3
1690974101.0,413.9,-289.8,149.6
1690974116.0,417.0,-285.5,147.9
1690974131.0,425.7,-273.3,153.1
1690974146.0,420.8,-275.9,152.3
1690974161.0,421.5,-277.9,144.0
1690974176.0,413.3,-277.8,152.3
1690974191.0,416.1,-272.7,153.7
1690974206.0,414.7,-280.6,147.2
1690974221.0,392.0,-265.0,141.4
1690974236.0,398.0,-302.7,140.8
1690974251.0,411.1,-295.4,142.6
1690974266.0,414.6,-288.7,143.7
1690974281.0,413.1,-284.3,148.2
1690974296.0,417.7,-275.8,149.2
1690974311.0,416.9,-276.5,149.6
1690974326.0,416.6,-274.5,147.9
1690974341.0,414.6,-273.5,133.3
1690974356.0,408.9,-261.1,148.8
1690974371.0,409.7,-257.5,152.0
1690974386.0,413.3,-258.4,150.8
1690974401.0,418.4,-261.7,151.3
1690974416.0,408.8,-250.5,149.1
1690974431.0,403.9,-253.8,140.9
1690974446.0,387.1,-264.1,131.3
1690974461.0,406.6,-257.6,140.5
1690974476.0,405.1,-250.1,134.2
1690974491.0,403.5,-248.3,138.9
1690974506.0,387.1,-257.0,129.7
1690974521.0,405.9,-247.5,138.5
1690974536.0,413.1,-247.9,146.0
1690974551.0,408.9,-248.4,141.2
1690974566.0,406.3,-246.9,138.1
1690974581.0,407.6,-250.9,133.3
1690974596.0,408.0,-253.5,137.8
1690974611.0,399.5,-242.7,137.2
1690974626.0,397.8,-241.8,141.8
1690974641.0,393.7,-251.5,133.2
1690974656.0,397.9,-240.2,136.6
1690974671.0,371.2,-231.6,150.5
1690974686.0,305.4,-233.2,146.2
1690974701.0,401.4,-280.1,133.2
1690974716.0,369.1,-284.1,154.0
1690974731.0,369.3,-277.8,156.6
1690974746.0,368.3,-285.3,146.8
1690974761.0,363.7,-285.4,149.4
1690974776.0,367.9,-281.2,145.2
1690974791.0,353.2,-277.1,151.2
1690974806.0,362.4,-279.2,148.7
1690974821.0,360.3,-285.0,145.9
1690974836.0,365.0,-272.2,144.9
1690974851.0,352.4,-279.5,150.2
1690974866.0,349.0,-270.4,144.3
1690974881.0,346.3,-275.6,147.1
1690974896.0,360.9,-285.2,143.8
1690974911.0,350.4,-282.7,146.5
1690974926.0,349.4,-280.4,147.1
1690974941.0,350.4,-272.9,141.5
1690974956.0,343.0,-276.0,150.5
1690974971.0,333.7,-266.3,140.6
1690974986.0,338.9,-267.0,145.2
1690975001.0,340.2,-263.2,144.5
1690975016.0,342.5,-270.8,140.1
1690975031.0,346.8,-270.8,146.5
1690975046.0,233.1,-250.4,57.6
1690975061.0,341.5,-274.1,143.7
1690975076.0,337.9,-264.0,142.8
1690975091.0,340.8,-259.9,142.0
1690975106.0,345.3,-277.6,140.6
1690975121.0,344.8,-279.6,139.4
1690975136.0,341.0,-269.3,140.3
1690975151.0,322.7,-257.9,139.4
1690975166.0,329.5,-255.6,143.8
1690975181.0,331.6,-252.8,143.8
1690975196.0,322.3,-254.8,147.1
1690975211.0,316.8,-255.1,143.0
1690975226.0,310.8,-249.1,146.0
1690975241.0,316.2,-249.6,145.0
1690975256.0,320.4,-250.8,139.7
1690975271.0,314.8,-252.6,137.1
1690975286.0,313.6,-246.2,139.8
1690975301.0,318.7,-240.8,145.2
1690975316.0,309.7,-246.2,141.3
1690975331.0,308.2,-241.5,138.4
1690975346.0,306.8,-242.6,136.7
1690975361.0,314.7,-250.9,132.6
1690975376.0,301.2,-252.8,135.0
1690975391.0,300.0,-252.8,143.2
1690975406.0,298.4,-250.1,135.8
1690975421.0,313.7,-279.9,133.0
1690975436.0,319.1,-274.1,135.0
1690975451.0,331.9,-264.1,128.5
1690975466.0,319.7,-271.3,134.2
1690975481.0,296.0,-260.9,130.4
1690975496.0,293.6,-251.3,133.5
1690975511.0,293.1,-250.0,137.3
1690975526.0,295.2,-248.2,135.1
1690975541.0,301.3,-262.1,129.8
1690975556.0,286.3,-257.3,139.3
1690975571.0,286.4,-255.1,139.8
1690975586.0,286.7,-250.8,140.6
1690975601.0,281.3,-255.6,138.1
1690975616.0,284.9,-252.4,136.7
1690975631.0,290.2,-247.8,135.9
1690975646.0,333.3,-289.2,150.3
1690975661.0,297.3,-248.5,128.6
1690975676.0,303.1,-253.6,140.1
1690975691.0,298.6,-259.3,141.2
1690975706.0,293.4,-247.9,142.9
1690975721.0,294.2,-250.5,135.1
1690975736.0,290.0,-255.4,141.1
1690975751.0,280.2,-249.8,138.2
1690975766.0,296.0,-249.2,141.3
1690975781.0,304.6,-253.3,137.3
1690975796.0,318.7,-284.6,134.6
1690975811.0,322.7,-293.9,139.5
1690975826.0,268.8,-243.2,136.5
1690975841.0,323.1,-254.0,129.5
1690975856.0,326.3,-277.4,131.2
1690975871.0,300.7,-293.9,124.3
1690975886.0,308.3,-311.7,128.7
1690975901.0,315.5,-261.5,127.7
1690975916.0,403.8,-232.6,100.6
1690975931.0,420.7,-270.0,147.6
1690975946.0,407.4,-296.2,149.1
1690975961.0,396.5,-311.0,144.1
1690975976.0,474.5,-417.6,132.0
1690975991.0,473.9,-429.3,148.0
1690976006.0,483.6,-417.2,141.6
1690976021.0,488.1,-398.1,144.1
1690976036.0,474.6,-421.6,141.9
1690976051.0,473.2,-428.5,143.1
1690976066.0,472.7,-427.3,146.1
1690976081.0,446.3,-447.5,139.1
1690976096.0,343.8,-705.6,93.3
1690976111.0,354.4,-703.3,134.9
1690976126.0,344.9,-705.6,128.9
1690976141.0,354.0,-715.2,96.3
1690976156.0,344.6,-713.1,100.3
1690976171.0,351.5,-747.7,92.9
1690976186.0,322.8,-695.6,87.1
1690976201.0,315.1,-715.7,85.1
1690976216.0,344.9,-688.9,146.4
1690976231.0,345.0,-690.6,145.9
1690976246.0,356.3,-685.3,153.9
1690976261.0,338.1,-725.7,123.0
1690976276.0,365.1,-711.9,80.4
1690976291.0,338.1,-770.0,107.8
1690976306.0,385.5,-713.9,80.9
1690976321.0,359.5,-727.8,97.6
1690976336.0,338.2,-783.8,110.6
1690976351.0,357.8,-729.9,85.9
1690976366.0,333.4,-727.0,98.9
1690976381.0,347.1,-726.7,86.4
1690976396.0,352.4,-706.1,128.2
1690976411.0,330.4,-693.9,148.6
1690976426.0,354.3,-714.1,114.7
1690976441.0,324.2,-705.2,85.8
1690976456.0,323.3,-700.1,86.6
1690976471.0,331.5,-707.7,97.2
1690976486.0,353.1,-727.8,102.9
1690976501.0,352.8,-731.0,93.9
1690976516.0,349.3,-728.6,90.0
1690976531.0,338.5,-717.7,92.4
1690976546.0,333.7,-716.7,92.0
1690976561.0,316.4,-703.5,142.0
1690976576.0,313.3,-695.7,145.6
1690976591.0,343.6,-689.3,155.4
1690976606.0,345.9,-690.1,150.1
1690976621.0,332.9,-684.9,154.1
1690976636.0,335.4,-686.6,157.4
1690976651.0,368.0,-679.3,147.6
1690976666.0,497.4,-770.2,77.5
1690976681.0,318.7,-727.9,85.7
1690976696.0,349.6,-696.3,137.9
1690976711.0,345.8,-694.8,155.6
1690976726.0,347.8,-692.7,153.9
1690976741.0,349.1,-718.6,134.6
1690976756.0,357.2,-694.6,144.7
1690976771.0,372.3,-704.0,175.4
1690976786.0,343.1,-709.8,135.6
1690976801.0,340.9,-699.7,129.3
1690976816.0,351.7,-688.4,154.4
1690976831.0,322.2,-694.6,127.0
1690976846.0,364.6,-701.9,144.6
1690976861.0,361.6,-702.2,145.5
1690976876.0,349.4,-657.9,146.7
1690976891.0,332.6,-689.3,164.5
1690976906.0,351.8,-679.5,152.3
1690976921.0,353.7,-686.7,153.5
1690976936.0,364.5,-685.4,146.8
1690976951.0,385.5,-744.8,157.6
1690976966.0,392.0,-696.3,96.7
1690976981.0,373.8,-719.5,111.7
1690976996.0,311.0,-705.1,111.0
1690977011.0,356.6,-712.8,108.4
1690977026.0,385.0,-710.8,94.4
1690977041.0,349.9,-708.1,111.8
1690977056.0,357.0,-718.0,113.8
1690977071.0,309.5,-705.2,108.0
1690977086.0,393.3,-713.3,112.6
1690977101.0,373.1,-696.8,138.4
1690977116.0,351.7,-707.9,109.0
1690977131.0,317.4,-711.9,103.1
1690977146.0,348.8,-712.0,106.8
1690977161.0,337.7,-710.3,105.2
1690977176.0,332.3,-713.4,109.7
1690977191.0,335.3,-713.4,101.6
1690977206.0,395.3,-717.4,115.4
1690977221.0,326.4,-713.1,113.2
1690977236.0,324.6,-710.8,106.7
1690977251.0,337.2,-708.8,99.2
1690977266.0,317.3,-721.6,112.2
1690977281.0,322.3,-712.1,110.0
1690977296.0,354.0,-711.3,103.3
1690977311.0,399.6,-708.2,114.1
1690977326.0,382.7,-704.7,103.0
1690977341.0,371.5,-724.6,111.7
1690977356.0,292.6,-727.2,127.5
1690977371.0,318.9,-719.7,105.7
1690977386.0,312.5,-715.7,105.6
1690977401.0,373.7,-718.1,104.8
1690977416.0,357.8,-706.3,104.4
1690977431.0,381.9,-721.3,111.0
1690977446.0,378.4,-755.2,121.7
1690977461.0,368.5,-730.1,111.1
1690977476.0,371.9,-725.4,104.5
1690977491.0,379.8,-725.5,109.1
1690977506.0,354.0,-709.5,101.7
1690977521.0,345.7,-710.6,112.1
1690977536.0,429.3,-744.2,158.7
1690977566.0,359.9,-729.6,101.0
1690977581.0,307.9,-722.7,106.0
1690977596.0,375.8,-738.3,103.5
1690977611.0,-132.2,-595.3,-89.5
1690977626.0,341.7,-702.1,103.5
1690977641.0,343.2,-700.2,98.8
1690977656.0,343.0,-713.7,101.0
1690977671.0,331.3,-709.1,94.4
1690977686.0,334.0,-713.4,100.5
1690977701.0,325.0,-715.2,96.0
1690977716.0,330.0,-714.0,100.6
1690977731.0,353.3,-715.5,107.7
1690977746.0,322.6,-704.1,145.6
1690977761.0,335.9,-706.3,99.9
1690977776.0,357.6,-727.3,100.4
1690977791.0,319.1,-714.6,102.9
1690977806.0,330.0,-718.5,98.7
1690977821.0,337.2,-709.9,95.1
1690977836.0,341.3,-710.9,110.2
1690977851.0,357.5,-713.6,107.6
1690977866.0,324.2,-711.2,99.0
1690977881.0,322.4,-714.6,117.0
1690977896.0,351.0,-719.4,96.7
1690977911.0,337.9,-729.7,107.5
1690977926.0,370.1,-720.2,102.2
1690977941.0,360.4,-715.9,95.4
1690977956.0,340.9,-726.2,99.6
1690977971.0,370.5,-720.5,105.8
1690977986.0,329.0,-736.5,101.1
1690978001.0,333.8,-712.1,95.8
1690978016.0,316.5,-716.4,105.7
1690978031.0,367.4,-715.5,108.0
1690978046.0,364.2,-704.3,93.8
1690978061.0,367.6,-718.0,95.6
1690978076.0,356.3,-717.0,104.6
1690978091.0,367.1,-731.1,113.2
1690978106.0,368.2,-710.6,96.4
1690978121.0,375.6,-683.8,126.0
1690978136.0,344.4,-710.0,104.3
1690978151.0,367.7,-736.1,113.5
1690978166.0,356.6,-728.3,100.7
1690978181.0,368.3,-721.0,123.7
1690978196.0,355.2,-721.5,95.0
1690978211.0,360.9,-724.3,105.8
1690978226.0,357.0,-726.7,101.6
1690978241.0,353.6,-732.6,105.3
1690978256.0,350.1,-720.8,103.5
1690978271.0,319.0,-692.0,148.2
1690978286.0,352.6,-720.9,103.0
1690978301.0,341.0,-714.0,93.9
1690978316.0,334.4,-708.3,141.0
1690978331.0,358.6,-717.2,97.2
1690978346.0,340.7,-695.6,142.7
1690978361.0,335.0,-728.7,93.5
1690978376.0,376.2,-741.5,94.4
1690978391.0,334.3,-714.1,102.1
1690978406.0,322.6,-713.4,108.1
1690978421.0,325.4,-715.8,95.6
1690978436.0,320.3,-711.4,93.6
1690978451.0,330.9,-713.5,94.9
1690978466.0,315.9,-687.4,141.0
1690978481.0,307.1,-702.2,150.7
1690978496.0,350.3,-740.1,108.5
1690978511.0,-300.1,-589.9,-68.8
1690978526.0,332.6,-715.2,94.5
1690978541.0,341.4,-698.4,92.7
1690978556.0,377.4,-665.9,136.8
1690978571.0,351.5,-718.0,143.8
1690978586.0,339.5,-718.4,97.3
1690978601.0,345.9,-721.7,85.7
1690978616.0,321.6,-693.7,161.4
1690978631.0,325.8,-700.1,99.9
1690978646.0,337.6,-709.3,100.8
1690978661.0,332.6,-707.2,95.0
1690978676.0,332.9,-705.2,90.3
1690978691.0,352.8,-699.7,135.7
1690978706.0,330.3,-709.7,90.4
1690978721.0,335.0,-710.5,92.9
1690978736.0,357.0,-726.7,106.3
1690978751.0,344.1,-702.8,96.4
1690978766.0,320.2,-694.7,133.9
1690978781.0,312.7,-730.3,87.3
1690978796.0,333.9,-693.3,152.8
1690978811.0,345.5,-712.8,97.1
1690978826.0,335.5,-711.0,109.8
1690978841.0,369.2,-720.7,116.3
1690978856.0,356.3,-715.9,104.1
1690978871.0,331.6,-696.1,149.9
1690978886.0,320.4,-701.9,148.7
1690978901.0,397.7,-704.6,131.9
1690978916.0,330.7,-745.1,134.4
1690978931.0,334.8,-688.8,146.7
1690978946.0,367.7,-688.1,151.9
1690978961.0,356.7,-709.9,114.1
1690978976.0,350.7,-705.9,140.3
1690978991.0,335.2,-693.6,155.6
1690979006.0,369.0,-713.2,96.6
1690979021.0,375.5,-691.0,149.0
1690979036.0,367.6,-691.6,140.6
1690979051.0,375.8,-707.4,109.2
1690979066.0,326.1,-686.1,126.1
1690979081.0,344.3,-705.6,101.0
1690979096.0,353.0,-709.1,102.3
1690979111.0,324.5,-701.2,153.7
1690979126.0,325.9,-730.7,101.2
1690979141.0,351.1,-720.1,96.8
1690979156.0,341.4,-694.9,147.7
1690979171.0,348.8,-699.5,153.7
1690979186.0,366.7,-713.7,135.0
1690979201.0,349.4,-718.5,101.4
1690979216.0,354.4,-706.8,92.1
1690979231.0,335.0,-726.1,127.9
1690979246.0,343.8,-755.0,108.7
1690979261.0,332.6,-705.6,132.3
1690979276.0,333.8,-701.4,120.6
1690979291.0,379.2,-718.7,89.4
1690979306.0,350.0,-713.8,95.6
1690979321.0,355.3,-720.7,96.7
1690979336.0,355.0,-719.2,90.1
1690979351.0,346.9,-720.4,91.7
1690979381.0,375.4,-701.1,136.7
1690979396.0,337.8,-711.3,93.0
1690979411.0,346.0,-699.0,134.9
1690979426.0,330.9,-709.9,141.7
1690979441.0,349.5,-697.2,146.3
1690979456.0,337.4,-700.3,151.5
1690979471.0,334.8,-689.4,150.5
1690979486.0,315.4,-714.4,164.9
1690979501.0,351.8,-685.6,151.5
1690979516.0,333.3,-650.7,139.9
1690979531.0,347.4,-692.2,150.5
1690979546.0,327.9,-701.6,135.3
1690979561.0,352.9,-693.4,146.7
1690979576.0,373.0,-683.1,143.4
1690979591.0,375.8,-679.8,142.3
1690979606.0,346.0,-689.5,143.1
1690979621.0,341.7,-688.3,149.5
1690979636.0,345.5,-685.0,151.0
1690979651.0,349.1,-696.0,141.7
1690979666.0,361.6,-686.7,157.1
1690979681.0,360.8,-683.8,153.4
1690979696.0,338.8,-691.9,136.3
1690979711.0,338.0,-698.1,140.8
1690979726.0,351.5,-717.7,121.7
1690979741.0,343.1,-683.0,151.5
1690979756.0,337.6,-685.3,145.8
1690979771.0,355.3,-699.5,133.3
1690979786.0,358.6,-695.4,145.1
1690979801.0,352.8,-694.1,148.7
1690979816.0,356.7,-695.5,104.9
1690979831.0,355.2,-697.3,146.5
1690979846.0,364.1,-683.6,141.7
1690979861.0,342.6,-700.8,139.9
1690979876.0,360.6,-686.1,160.8
1690979891.0,363.1,-686.3,158.6
1690979906.0,341.1,-694.2,153.1
1690979921.0,342.8,-699.3,122.7
1690979936.0,357.9,-702.0,135.7
1690979951.0,344.1,-695.6,122.0
1690979966.0,347.2,-695.4,122.3
1690979981.0,345.6,-718.7,150.4
1690979996.0,354.1,-697.1,119.9
1690980011.0,344.3,-686.5,152.8
1690980026.0,343.9,-687.4,155.0
1690980041.0,347.7,-691.9,154.4
1690980056.0,341.0,-692.5,152.1
1690980071.0,351.5,-692.2,122.0
1690980086.0,348.5,-695.9,139.0
1690980101.0,341.0,-690.0,140.8
1690980116.0,337.0,-681.8,150.7
1690980131.0,341.1,-691.6,145.6
1690980146.0,347.7,-701.3,111.4
1690980161.0,341.6,-718.9,94.4
1690980176.0,317.9,-720.7,100.0
1690980191.0,295.8,-715.2,104.2
1690980206.0,322.3,-713.6,95.2
1690980221.0,311.6,-741.8,99.2
1690980236.0,321.2,-722.2,104.3
1690980251.0,328.1,-713.2,120.3
1690980266.0,323.5,-710.6,96.0
1690980281.0,305.5,-751.4,110.7
1690980296.0,325.8,-725.5,100.5
1690980311.0,228.4,-843.4,234.8
1690980326.0,313.9,-768.9,159.1
1690980341.0,324.2,-708.2,103.9
1690980356.0,318.0,-754.1,118.5
1690980371.0,299.7,-741.6,105.7
1690980386.0,328.0,-739.9,105.2
1690980401.0,336.0,-732.4,99.6
1690980416.0,323.1,-744.3,98.4
1690980431.0,316.0,-735.5,96.5
1690980446.0,350.3,-708.7,110.6
1690980461.0,352.1,-701.2,121.1
1690980476.0,345.6,-701.2,136.5
1690980491.0,355.7,-705.7,137.8
1690980506.0,344.6,-702.5,147.4
1690980521.0,365.0,-725.3,139.1
1690980536.0,307.6,-699.4,147.2
1690980551.0,304.4,-703.9,174.5
1690980566.0,353.6,-710.8,130.4
1690980581.0,328.6,-698.0,150.8
1690980596.0,345.1,-703.6,138.7
1690980611.0,339.5,-687.2,155.4
1690980626.0,337.4,-688.0,155.4
1690980641.0,375.2,-698.3,134.9
1690980656.0,349.5,-691.4,147.2
1690980671.0,356.5,-702.5,138.5
1690980686.0,349.0,-720.8,144.6
1690980701.0,340.4,-691.7,135.5
1690980716.0,345.7,-698.6,139.0
1690980731.0,353.2,-700.2,111.9
1690980746.0,345.2,-761.9,123.1
1690980761.0,354.9,-710.9,116.5
1690980776.0,356.8,-720.6,104.3
1690980791.0,355.7,-719.7,96.8
1690980806.0,337.1,-719.2,105.4
1690980821.0,350.3,-698.6,138.6
1690980836.0,350.7,-703.8,140.3
1690980851.0,351.4,-692.2,125.7
1690980866.0,352.1,-691.2,122.6
1690980881.0,356.2,-694.7,125.0
1690980896.0,361.7,-701.6,126.7
1690980911.0,354.1,-690.4,107.3
1690980926.0,353.2,-695.3,113.4
1690980941.0,354.1,-702.0,112.9
1690980956.0,356.2,-692.0,109.3
1690980971.0,344.4,-694.7,139.9
1690980986.0,345.1,-681.2,145.7
1690981001.0,341.4,-708.0,102.5
1690981016.0,361.6,-692.3,117.2
1690981031.0,169.9,-831.8,140.3
1690981046.0,332.5,-700.2,92.2
1690981061.0,313.3,-765.5,123.5
1690981076.0,338.1,-730.5,112.4
1690981091.0,339.0,-734.5,112.3
1690981106.0,340.4,-710.0,103.2
1690981121.0,339.4,-724.2,115.0
1690981136.0,346.3,-713.8,126.7
1690981151.0,344.1,-705.1,124.1
1690981166.0,345.8,-706.3,122.1
1690981196.0,339.2,-726.7,118.3
1690981211.0,381.3,-734.6,137.0
1690981226.0,363.8,-703.3,116.2
1690981241.0,340.4,-722.4,106.5
1690981256.0,337.5,-715.5,110.5
1690981271.0,321.2,-710.9,117.6
1690981286.0,347.9,-696.1,123.4
1690981301.0,349.0,-700.2,122.6
1690981316.0,329.6,-700.0,130.6
1690981331.0,347.1,-700.1,121.9
1690981346.0,336.6,-708.3,120.1
1690981361.0,306.6,-705.2,118.2
1690981376.0,326.3,-698.3,114.8
1690981391.0,345.6,-702.2,107.2
1690981406.0,356.7,-692.6,104.4
1690981421.0,347.9,-704.5,115.7
1690981436.0,323.9,-731.5,116.1
1690981451.0,326.2,-717.7,108.3
1690981466.0,299.0,-728.1,106.8
1690981481.0,337.9,-698.0,109.1
1690981496.0,343.7,-719.2,120.5
1690981511.0,315.2,-711.8,115.6
1690981526.0,347.4,-683.6,124.8
1690981541.0,346.2,-693.9,140.0
1690981556.0,349.0,-693.6,139.9
1690981571.0,351.0,-690.6,139.4
1690981586.0,346.9,-696.1,139.8
1690981601.0,331.6,-700.2,112.5
1690981616.0,338.0,-684.5,112.1
1690981631.0,334.3,-694.8,113.9
1690981646.0,344.6,-701.4,126.3
1690981661.0,346.9,-700.9,107.1
1690981676.0,348.0,-698.1,110.2
1690981691.0,348.9,-675.8,143.7
1690981706.0,348.1,-678.8,142.3
1690981721.0,342.1,-680.5,142.1
1690981736.0,343.1,-683.8,142.3
1690981751.0,347.8,-699.8,119.2
1690981766.0,344.1,-689.4,129.6
1690981781.0,346.5,-685.9,140.1
1690981796.0,345.1,-684.4,141.7
1690981811.0,332.5,-706.8,144.3
1690981826.0,339.5,-681.0,148.5
1690981841.0,349.1,-701.6,156.0
1690981856.0,333.3,-705.3,144.3
1690981871.0,352.4,-692.2,145.5
1690981886.0,353.0,-690.9,137.1
1690981901.0,345.2,-694.9,148.3
1690981916.0,356.2,-697.8,138.6
1690981931.0,346.1,-701.1,142.1
1690981946.0,338.8,-705.8,140.0
1690981961.0,346.0,-698.5,150.6
1690981976.0,350.0,-691.4,144.6
1690981991.0,357.7,-706.3,150.3
1690982006.0,389.6,-724.9,180.1
1690982021.0,349.0,-694.2,147.2
1690982036.0,349.5,-693.2,161.5
1690982051.0,317.6,-687.8,138.2
1690982066.0,359.4,-703.6,149.5
1690982081.0,344.0,-686.8,151.9
1690982096.0,677.8,-290.9,102.1
1690982111.0,972.5,-99.0,131.1
1690982126.0,1053.7,-94.2,181.1
1690982141.0,988.6,-70.2,138.5
1690982156.0,988.6,-55.6,151.4
1690982171.0,967.7,-64.2,91.6
1690982186.0,989.7,-65.3,149.5
1690982201.0,912.2,-61.0,140.3
1690982216.0,1097.0,-102.9,204.4
1690982231.0,992.0,-56.3,153.2
1690982246.0,931.6,-57.0,134.9
1690982261.0,663.3,-121.8,139.3
1690982276.0,537.6,-295.6,122.9
1690982291.0,619.7,-301.2,136.9
1690982306.0,287.5,-237.3,110.3
1690982321.0,237.2,-305.1,140.8
1690982336.0,224.5,-296.6,140.9
1690982351.0,260.8,-351.5,146.7
1690982366.0,230.6,-306.3,153.2
1690982381.0,223.0,-316.3,144.5
1690982396.0,156.7,-718.3,114.4
1690982411.0,174.6,-712.0,109.3
1690982426.0,141.3,-713.3,114.4
1690982441.0,168.2,-726.0,109.7
1690982456.0,136.5,-711.8,109.3
1690982471.0,186.3,-708.1,143.3
1690982486.0,63.8,-716.6,101.9
1690982501.0,70.0,-704.3,106.8
1690982516.0,72.2,-703.4,107.4
1690982531.0,68.8,-708.7,95.9
1690982546.0,57.7,-718.7,104.8
1690982561.0,69.2,-720.5,102.2
1690982576.0,57.0,-755.4,121.5
1690982591.0,84.3,-722.7,102.1
1690982606.0,55.0,-716.7,101.6
1690982621.0,154.1,-721.2,134.0
1690982636.0,143.0,-702.6,131.4
1690982651.0,63.5,-699.1,101.1
1690982666.0,50.9,-755.2,120.0
1690982681.0,83.8,-659.8,137.0
1690982696.0,-269.5,-612.5,127.0
1690982711.0,-280.7,-709.1,105.2
1690982726.0,-282.5,-720.7,106.2
1690982741.0,-280.4,-713.3,111.2
1690982756.0,-258.3,-724.4,107.9
1690982771.0,-280.2,-715.1,105.0
1690982786.0,-280.5,-708.8,109.7
1690982801.0,-257.2,-753.8,115.7
1690982816.0,-263.9,-782.8,118.2
1690982831.0,-263.7,-713.7,105.1
1690982846.0,-264.8,-727.8,106.0
1690982861.0,-279.9,-725.2,105.2
1690982876.0,-266.8,-778.9,112.8
1690982891.0,-271.9,-711.2,103.1
1690982906.0,-286.5,-722.3,99.4
1690982921.0,-279.5,-712.1,97.4
1690982936.0,-287.6,-727.6,98.8
1690982951.0,-257.6,-680.2,119.0
1690982966.0,-283.9,-728.7,98.9
1690982981.0,-251.5,-719.2,134.2
1690982996.0,-294.0,-698.2,113.8
1690983011.0,-290.6,-699.0,104.0
1690983026.0,-281.0,-725.1,113.8
1690983041.0,-339.4,-624.3,152.6
1690983056.0,-328.0,-730.0,124.7
1690983071.0,-319.3,-721.7,109.3
1690983086.0,-329.3,-723.9,100.0
1690983101.0,-319.9,-725.9,110.3
1690983116.0,-322.9,-731.1,98.6
1690983131.0,-342.1,-714.1,101.0
1690983146.0,-371.3,-694.9,126.3
1690983161.0,-344.2,-708.6,101.4
1690983176.0,-337.6,-714.9,95.2
1690983191.0,-340.6,-714.2,102.1
1690983206.0,-325.7,-719.1,100.9
1690983221.0,-318.4,-713.5,105.0
1690983236.0,-353.0,-712.5,124.2
1690983251.0,-331.3,-734.5,107.1
1690983266.0,-329.3,-725.3,103.2
1690983281.0,-361.9,-710.3,151.3
1690983296.0,-313.6,-722.3,100.1
1690983311.0,-352.0,-703.8,131.2
1690983326.0,-271.5,-625.8,145.7
1690983341.0,-242.0,-719.0,105.8
1690983356.0,-259.1,-703.4,114.8
1690983371.0,-245.8,-704.9,115.3
1690983386.0,-252.7,-709.9,101.0
1690983401.0,-254.9,-712.4,100.1
1690983416.0,-279.9,-691.5,141.9
1690983431.0,-251.8,-717.9,98.2
1690983446.0,-243.6,-724.4,108.3
1690983461.0,-271.3,-718.5,102.5
1690983476.0,-234.6,-718.9,107.2
1690983491.0,-217.5,-694.5,127.3
1690983506.0,-300.8,-684.5,119.4
1690983521.0,-246.1,-711.3,103.3
1690983536.0,-269.9,-726.5,100.8
1690983551.0,-296.1,-728.8,95.0
1690983566.0,-270.6,-710.4,106.3
1690983581.0,-274.1,-723.9,100.0
1690983596.0,-267.1,-714.3,95.1
1690983611.0,-268.7,-721.7,99.3
1690983626.0,-286.9,-710.9,105.0
1690983641.0,-308.3,-689.0,131.2
1690983656.0,-441.1,-658.9,112.9
1690983671.0,-833.1,-549.9,120.7
1690983686.0,-817.1,-561.1,108.1
1690983701.0,-886.5,-579.4,111.3
1690983716.0,-719.3,-655.0,132.4
1690983731.0,-660.0,-616.6,134.5
1690983746.0,-573.5,-610.7,143.4
1690983761.0,-569.7,-703.0,149.5
1690983776.0,-524.7,-723.7,60.7
1690983791.0,-589.5,-717.0,106.2
1690983806.0,-590.9,-692.8,146.5
1690983821.0,-545.7,-716.5,99.9
1690983836.0,-545.5,-698.2,84.9
1690983851.0,-556.1,-720.2,78.9
1690983866.0,-545.5,-701.0,66.3
1690983881.0,-573.7,-689.3,154.3
1690983896.0,-566.9,-701.5,76.2
1690983911.0,-557.2,-693.3,77.0
1690983926.0,-588.4,-694.2,114.2
1690983941.0,-568.4,-712.7,108.9
1690983956.0,-617.4,-690.1,147.3
1690983971.0,-537.8,-731.4,72.6
1690983986.0,-559.0,-696.0,100.8
1690984001.0,-549.9,-715.1,90.4
1690984016.0,-580.5,-713.2,145.5
1690984031.0,-534.8,-682.0,135.4
1690984046.0,-563.5,-688.7,149.1
