timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690282781.0,-462.7,-577.4,123.6
1690282796.0,-472.3,-472.6,139.6
1690282811.0,-469.0,-473.2,139.7
1690282826.0,-464.6,-474.9,138.1
1690282841.0,-466.3,-473.2,137.9
1690282856.0,-464.6,-475.0,137.0
1690282871.0,-467.3,-468.1,138.8
1690282886.0,-472.8,-470.9,141.9
1690282901.0,-454.2,-467.6,133.0
1690282916.0,-467.7,-464.2,140.3
1690282931.0,-470.3,-455.4,142.7
1690282946.0,-460.9,-443.8,127.5
1690282961.0,-530.8,-604.1,126.1
1690282976.0,-534.6,-619.6,123.5
1690282991.0,-519.4,-599.8,138.4
1690283006.0,-505.6,-629.2,116.2
1690283021.0,-504.2,-609.1,131.6
1690283036.0,-502.2,-611.5,133.6
1690283051.0,-524.9,-609.4,142.8
1690283066.0,-506.3,-602.9,144.6
1690283081.0,-519.2,-608.2,148.4
1690283096.0,-515.7,-610.5,147.3
1690283111.0,-517.0,-611.5,148.7
1690283126.0,-504.9,-615.1,137.4
1690283141.0,-505.0,-608.0,144.5
1690283156.0,-517.0,-615.0,150.2
1690283171.0,-508.3,-615.0,136.0
1690283186.0,-523.2,-608.8,153.5
1690283201.0,-522.8,-607.4,154.2
1690283216.0,-520.2,-607.4,146.0
1690283231.0,-533.6,-615.7,151.3
1690283246.0,-536.8,-605.6,129.8
1690283261.0,-540.3,-608.2,135.1
1690283276.0,-535.8,-609.4,132.6
1690283291.0,-536.4,-593.5,132.6
1690283306.0,-533.2,-601.6,132.9
1690283321.0,-528.8,-601.7,137.0
1690283336.0,-525.6,-598.2,135.4
1690283351.0,-523.2,-596.9,136.5
1690283366.0,-519.6,-608.8,134.7
1690283381.0,-510.4,-607.7,130.8
1690283396.0,-517.2,-601.7,140.0
1690283411.0,-507.4,-603.2,142.5
1690283426.0,-507.7,-602.3,136.5
1690283441.0,-508.5,-603.4,141.7
1690283456.0,-505.3,-601.1,140.1
1690283471.0,-510.8,-604.1,139.1
1690283486.0,-501.5,-607.3,129.6
1690283501.0,-502.0,-614.7,137.1
1690283516.0,-498.1,-618.6,138.1
1690283531.0,-498.3,-607.6,145.4
1690283546.0,-491.5,-607.0,144.4
1690283561.0,-494.0,-608.5,143.5
1690283576.0,-494.7,-603.4,149.6
1690283591.0,-489.7,-613.9,141.4
1690283606.0,-490.8,-616.5,138.1
1690283621.0,-493.0,-620.0,128.8
1690283636.0,-503.4,-614.2,146.9
1690283651.0,-497.7,-606.0,146.4
1690283666.0,-498.8,-604.3,149.2
1690283681.0,-495.2,-605.0,148.2
1690283696.0,-494.3,-607.1,147.1
1690283711.0,-498.8,-611.0,149.6
1690283726.0,-501.1,-616.1,143.9
1690283741.0,-487.3,-618.6,137.8
1690283756.0,-483.4,-623.3,142.2
1690283771.0,-486.0,-617.6,139.2
1690283786.0,-470.1,-617.3,142.1
1690283801.0,-470.7,-623.8,138.8
1690283816.0,-474.6,-605.8,138.4
1690283831.0,-476.8,-605.5,140.7
1690283846.0,-475.8,-605.8,138.1
1690283861.0,-471.2,-603.9,136.6
1690283876.0,-477.3,-608.5,138.6
1690283891.0,-463.6,-592.8,128.9
1690283906.0,-474.0,-594.2,138.4
1690283921.0,-483.7,-606.6,141.5
1690283936.0,-484.2,-602.3,143.1
1690283951.0,-476.6,-605.6,140.1
1690283966.0,-485.8,-594.6,156.1
1690283981.0,-482.4,-596.3,153.0
1690283996.0,-488.1,-595.6,149.0
1690284011.0,-477.6,-534.2,145.7
1690284026.0,-484.4,-589.0,150.8
1690284041.0,-487.1,-590.0,152.8
1690284056.0,-484.2,-590.3,149.7
1690284071.0,-483.6,-589.0,147.4
1690284086.0,-487.2,-581.5,147.1
1690284101.0,-489.1,-586.5,149.8
1690284116.0,-490.4,-588.1,148.9
1690284131.0,-480.7,-594.1,145.8
1690284146.0,-481.2,-587.8,146.4
1690284161.0,-480.8,-586.1,147.3
1690284176.0,-476.8,-593.3,147.2
1690284191.0,-488.6,-590.5,154.2
1690284206.0,-479.5,-587.3,146.9
1690284221.0,-481.2,-589.8,146.7
1690284236.0,-481.2,-591.9,143.0
1690284251.0,-484.0,-596.7,142.5
1690284266.0,-484.1,-594.4,141.4
1690284281.0,-483.5,-595.2,146.6
1690284296.0,-483.9,-606.1,142.2
1690284311.0,-485.6,-601.9,143.7
1690284326.0,-484.5,-589.7,143.1
1690284341.0,-494.8,-592.3,150.3
1690284356.0,-486.6,-711.8,130.9
1690284371.0,-508.4,-685.5,150.9
1690284386.0,-497.4,-701.7,114.0
1690284401.0,-513.8,-709.3,116.8
1690284416.0,-506.4,-707.2,107.7
1690284431.0,-470.8,-693.7,118.2
1690284446.0,-521.0,-721.5,125.3
1690284461.0,-535.4,-706.9,109.3
1690284476.0,-515.9,-720.3,110.5
1690284491.0,-520.2,-739.3,125.6
1690284506.0,-534.2,-750.9,113.7
1690284521.0,-480.0,-709.7,111.1
1690284536.0,-461.1,-706.8,124.7
1690284551.0,-429.3,-781.2,138.5
1690284566.0,-477.9,-721.4,107.3
1690284581.0,-558.2,-769.4,118.7
1690284596.0,-487.6,-714.9,116.4
1690284611.0,-510.9,-723.8,114.2
1690284626.0,-515.5,-718.5,110.3
1690284641.0,-517.5,-707.8,111.3
1690284656.0,-518.8,-735.6,111.5
1690284671.0,-526.6,-699.6,106.8
1690284686.0,-558.9,-767.2,117.7
1690284701.0,-517.8,-709.1,114.7
1690284716.0,-454.0,-695.0,133.0
1690284731.0,-530.2,-704.5,112.7
1690284746.0,-537.2,-706.0,116.2
1690284761.0,-526.8,-724.8,110.8
1690284776.0,-538.1,-736.6,107.3
1690284791.0,-548.4,-758.2,107.9
1690284806.0,-515.7,-717.3,105.1
1690284821.0,-554.1,-714.7,109.8
1690284836.0,-518.3,-724.0,101.4
1690284851.0,-456.4,-791.0,137.3
1690284866.0,-508.5,-711.7,105.5
1690284881.0,-498.9,-730.6,101.7
1690284896.0,-460.9,-701.9,116.1
1690284911.0,-506.3,-722.6,113.8
1690284926.0,-545.4,-720.0,108.1
1690284941.0,-533.6,-692.4,150.5
1690284956.0,-531.8,-746.0,129.2
1690284971.0,-493.9,-716.8,105.0
1690284986.0,-539.8,-697.7,108.8
1690285001.0,-513.7,-688.4,151.6
1690285016.0,-523.7,-713.7,100.2
1690285031.0,-554.5,-679.9,103.9
1690285046.0,-538.4,-700.8,103.7
1690285061.0,-541.7,-694.6,133.2
1690285076.0,-541.0,-715.2,100.2
1690285091.0,-513.5,-758.0,123.6
1690285106.0,-505.6,-725.3,101.7
1690285121.0,-514.6,-729.9,110.0
1690285136.0,-523.9,-721.4,111.5
1690285151.0,-539.0,-709.9,101.3
1690285166.0,-511.5,-731.4,103.6
1690285181.0,-537.2,-790.4,128.7
1690285196.0,-535.6,-738.1,102.3
1690285211.0,-545.0,-678.3,134.4
1690285226.0,-530.7,-744.4,108.1
1690285241.0,-524.0,-719.0,108.1
1690285256.0,-540.0,-745.4,106.6
1690285271.0,-493.1,-716.5,117.4
1690285286.0,-460.7,-707.6,122.9
1690285301.0,-457.6,-704.2,111.0
1690285316.0,-469.3,-700.2,114.9
1690285331.0,-510.0,-712.4,119.2
1690285346.0,-507.2,-707.0,103.5
1690285361.0,-520.3,-739.8,103.3
1690285376.0,-560.2,-726.5,127.2
1690285391.0,-513.2,-730.9,108.0
1690285406.0,-508.9,-729.8,109.4
1690285421.0,-527.4,-716.6,100.8
1690285436.0,-523.5,-718.1,97.1
1690285451.0,-516.4,-702.8,136.1
1690285466.0,-543.9,-691.1,139.2
1690285481.0,-502.4,-706.2,108.5
1690285496.0,-522.6,-730.1,95.5
1690285511.0,-504.5,-721.5,96.0
1690285526.0,-535.0,-735.3,100.1
1690285541.0,-517.9,-717.1,95.3
1690285556.0,-522.7,-733.2,99.5
1690285571.0,-514.4,-771.2,112.0
1690285586.0,-466.2,-701.0,124.3
1690285601.0,-435.1,-711.7,123.1
1690285616.0,-505.2,-733.7,103.7
1690285631.0,-521.9,-744.9,104.9
1690285646.0,-515.1,-712.7,128.3
1690285661.0,-613.1,-704.5,98.0
1690285676.0,-503.8,-700.3,134.5
1690285691.0,-608.9,-709.8,102.4
1690285706.0,-614.5,-721.5,98.6
1690285721.0,-574.9,-711.5,116.2
1690285736.0,-582.7,-699.2,101.0
1690285751.0,-476.8,-752.5,102.1
1690285766.0,-502.9,-726.8,102.6
1690285781.0,-493.4,-755.8,108.3
1690285796.0,-560.6,-690.0,128.0
1690285811.0,-512.8,-736.0,109.3
1690285826.0,-523.2,-708.5,104.2
1690285841.0,-517.8,-703.0,126.6
1690285856.0,-520.8,-712.9,104.5
1690285871.0,-545.6,-619.8,90.8
1690285886.0,-544.8,-683.0,131.2
1690285901.0,-503.9,-713.2,134.4
1690285916.0,-531.0,-719.8,99.3
1690285931.0,-535.3,-710.8,100.8
1690285946.0,-521.7,-729.4,97.6
1690285961.0,-521.3,-732.2,101.1
1690285976.0,-515.7,-728.0,101.7
1690285991.0,-517.9,-713.4,117.1
1690286006.0,-516.9,-727.1,95.5
1690286021.0,-514.9,-709.7,95.0
1690286036.0,-577.5,-740.7,108.3
1690286051.0,-516.7,-699.7,93.7
1690286066.0,-504.4,-715.8,93.7
1690286081.0,-512.8,-709.3,95.4
1690286096.0,-527.8,-709.6,119.0
1690286111.0,-488.4,-708.8,138.9
1690286126.0,-549.1,-675.5,142.9
1690286141.0,-515.6,-764.5,114.5
1690286156.0,-511.0,-726.5,96.1
1690286171.0,-495.8,-712.2,121.2
1690286186.0,-544.7,-687.6,151.0
1690286201.0,-526.3,-717.7,87.6
1690286216.0,-457.0,-696.3,131.2
1690286231.0,-457.3,-693.1,140.1
1690286246.0,-450.2,-756.6,113.8
1690286261.0,-525.6,-721.6,98.0
1690286276.0,-469.3,-684.8,138.8
1690286291.0,-483.6,-697.5,141.0
1690286306.0,-506.5,-727.4,108.0
1690286321.0,-522.0,-722.8,92.9
1690286336.0,-536.1,-744.7,113.3
1690286351.0,-523.0,-722.6,93.0
1690286366.0,-549.5,-681.6,132.3
1690286381.0,-485.6,-723.7,115.9
1690286396.0,-468.9,-699.3,130.2
1690286411.0,-457.2,-698.0,134.9
1690286426.0,-525.7,-699.1,136.5
1690286441.0,-481.5,-705.3,159.9
1690286456.0,-476.0,-683.0,146.2
1690286471.0,-469.3,-681.9,144.9
1690286486.0,-496.8,-703.9,139.7
1690286501.0,-506.7,-695.3,154.2
1690286516.0,-480.7,-695.5,151.2
1690286531.0,-485.7,-689.3,148.4
1690286546.0,-505.9,-686.7,155.0
1690286561.0,-520.3,-682.2,144.3
1690286576.0,-517.1,-724.9,157.2
1690286591.0,-499.7,-716.0,115.7
1690286606.0,-503.9,-690.1,150.4
1690286621.0,-513.7,-685.3,142.4
1690286636.0,-508.6,-687.4,150.7
1690286651.0,-509.3,-686.3,146.4
1690286666.0,-507.8,-693.6,145.0
1690286681.0,-500.6,-699.9,139.1
1690286696.0,-522.2,-693.2,134.9
1690286711.0,-480.7,-689.1,139.1
1690286726.0,-524.1,-695.7,153.7
1690286741.0,-487.1,-688.8,145.3
1690286756.0,-505.3,-700.8,146.5
1690286771.0,-490.5,-708.8,135.6
1690286786.0,-573.1,-698.2,100.3
1690286801.0,-465.2,-696.8,137.0
1690286816.0,-523.9,-703.4,113.6
1690286831.0,-531.2,-712.9,114.3
1690286846.0,-556.7,-706.8,115.8
1690286861.0,-474.3,-696.5,138.9
1690286876.0,-472.0,-686.7,138.8
1690286891.0,-495.5,-710.1,102.7
1690286906.0,-514.8,-688.2,125.4
1690286921.0,-519.9,-692.0,98.6
1690286936.0,-510.9,-692.3,49.5
1690286951.0,-531.9,-707.3,108.1
1690286966.0,-481.8,-704.7,128.7
1690286981.0,-508.4,-706.6,126.0
1690286996.0,-521.4,-705.6,123.3
1690287011.0,-509.6,-701.6,127.4
1690287026.0,-495.6,-691.1,154.5
1690287041.0,-517.2,-680.8,147.1
1690287056.0,-498.6,-690.9,138.1
1690287071.0,-481.3,-709.9,138.3
1690287086.0,-482.8,-708.6,141.9
1690287101.0,-502.0,-699.1,138.9
1690287116.0,-488.6,-678.6,153.8
1690287131.0,-486.4,-717.1,129.4
1690287146.0,-482.1,-709.5,116.2
1690287161.0,-472.8,-715.8,131.9
1690287176.0,-501.9,-706.3,118.1
1690287191.0,-500.5,-693.0,126.7
1690287206.0,-520.7,-700.6,130.8
1690287221.0,-514.6,-718.4,106.9
1690287236.0,-492.4,-714.0,99.8
1690287251.0,-507.8,-709.0,126.7
1690287266.0,-517.2,-702.6,116.4
1690287281.0,-495.5,-770.6,112.6
1690287296.0,-537.9,-730.5,115.1
1690287311.0,-505.3,-713.8,125.2
1690287326.0,-530.5,-696.0,148.0
1690287341.0,-482.1,-700.8,147.9
1690287356.0,-529.0,-721.2,99.1
1690287371.0,-484.8,-700.6,134.7
1690287386.0,-504.2,-728.0,100.0
1690287401.0,-501.3,-733.6,102.5
1690287416.0,-520.4,-705.0,131.6
1690287431.0,-559.3,-707.2,99.5
1690287446.0,-515.4,-710.1,121.4
1690287461.0,-562.4,-735.3,92.7
1690287476.0,-514.8,-701.4,120.1
1690287491.0,-511.5,-716.1,96.4
1690287506.0,-552.8,-681.3,144.7
1690287521.0,-505.9,-709.8,126.7
1690287536.0,-474.5,-697.3,138.9
1690287551.0,-511.6,-689.5,130.5
1690287566.0,-522.7,-686.7,128.5
1690287581.0,-517.7,-692.7,133.5
1690287596.0,-538.0,-1030.6,412.4
1690287611.0,-495.4,-717.3,113.4
1690287626.0,-513.5,-1082.1,499.9
1690287641.0,-489.5,-710.3,137.0
1690287656.0,-463.2,-707.2,127.6
1690287671.0,-470.3,-712.6,136.5
1690287686.0,-502.0,-690.0,148.5
1690287701.0,-499.1,-693.6,145.7
1690287716.0,-475.9,-690.4,137.4
1690287731.0,-507.8,-695.6,126.6
1690287746.0,-492.3,-676.7,147.8
1690287761.0,-521.4,-673.2,148.6
1690287776.0,-491.4,-690.5,128.7
1690287791.0,-481.0,-712.0,125.6
1690287806.0,-481.1,-703.9,129.2
1690287821.0,-460.1,-712.8,134.0
1690287836.0,-507.8,-709.2,128.0
1690287851.0,-504.8,-704.9,114.6
1690287866.0,-484.1,-707.1,114.6
1690287881.0,-502.3,-673.7,146.6
1690287896.0,-503.4,-688.9,143.8
1690287911.0,-529.7,-686.5,140.1
1690287926.0,-492.9,-726.9,111.4
1690287941.0,-509.2,-748.0,125.9
1690287956.0,-505.3,-724.2,101.1
1690287971.0,-473.4,-693.3,139.7
1690287986.0,-495.0,-721.8,111.2
1690288001.0,-494.3,-732.6,123.5
1690288016.0,-578.9,-681.5,101.8
1690288031.0,-563.2,-688.3,107.3
1690288046.0,-487.2,-746.5,108.6
1690288061.0,-499.2,-684.9,148.5
1690288076.0,-481.9,-719.8,106.8
1690288091.0,-456.5,-694.3,125.1
1690288106.0,-566.1,-739.5,107.6
1690288121.0,-534.1,-698.7,132.4
1690288136.0,-496.9,-703.9,122.6
1690288151.0,-574.4,-698.2,87.0
1690288166.0,-499.1,-707.9,141.0
1690288181.0,-526.3,-693.1,124.7
1690288196.0,-506.0,-701.1,135.1
1690288211.0,-496.6,-705.9,144.5
1690288226.0,-489.4,-550.7,143.7
1690288241.0,-508.7,-430.5,163.9
1690288256.0,-558.6,65.6,158.1
1690288271.0,-636.3,68.5,122.4
1690288286.0,-593.5,-211.4,142.3
1690288301.0,-583.9,-302.5,139.2
1690288316.0,-635.0,-311.5,137.6
1690288331.0,-567.0,-296.9,149.6
1690288346.0,-596.4,-316.4,150.4
1690288361.0,-636.2,-331.1,130.7
1690288376.0,-607.1,-328.6,140.2
1690288391.0,-642.1,-321.5,119.7
1690288406.0,-587.1,-281.6,177.8
1690288421.0,-552.9,-289.4,150.1
1690288436.0,-565.5,-313.7,144.3
1690288451.0,-464.1,-544.4,107.9
1690288466.0,-419.3,-688.2,115.6
1690288481.0,-377.3,-726.2,102.9
1690288496.0,-367.2,-744.9,110.3
1690288511.0,-411.0,-700.0,122.9
1690288526.0,-397.1,-641.5,143.4
1690288541.0,-392.2,-533.7,141.8
1690288556.0,-542.9,-693.9,125.1
1690288571.0,-524.1,-715.0,91.1
1690288586.0,-550.8,-770.3,135.8
1690288601.0,-520.0,-724.8,95.5
1690288616.0,-515.6,-742.7,106.1
1690288631.0,-492.6,-735.8,92.1
1690288646.0,-496.0,-709.2,106.9
1690288661.0,-511.3,-701.5,144.4
1690288676.0,-533.3,-704.5,95.4
1690288691.0,-608.8,-758.5,115.2
1690288706.0,-559.8,-739.4,103.8
1690288721.0,-533.3,-727.4,154.4
1690288736.0,-541.5,-729.7,104.3
1690288751.0,-524.3,-703.2,94.4
1690288766.0,-504.4,-712.9,89.4
1690288781.0,-467.4,-778.1,106.6
1690288796.0,-523.4,-693.6,148.1
1690288811.0,-479.5,-748.0,144.7
1690288826.0,-496.1,-697.4,134.1
1690288841.0,-541.1,-699.9,96.6
1690288856.0,-514.6,-728.7,87.3
1690288871.0,-483.2,-684.8,146.1
1690288886.0,-503.2,-684.0,157.3
1690288901.0,-516.5,-716.7,99.1
1690288916.0,-501.3,-732.0,102.5
1690288931.0,-524.5,-731.9,138.8
1690288946.0,-544.0,-674.8,138.8
1690288961.0,-480.0,-683.7,146.8
1690288976.0,-479.8,-683.2,148.1
1690288991.0,-527.4,-694.0,129.0
1690289006.0,-513.7,-694.5,145.0
1690289021.0,-509.4,-687.6,148.7
1690289036.0,-519.5,-696.6,144.3
1690289051.0,-480.8,-715.4,136.6
1690289066.0,-501.9,-683.5,149.5
1690289081.0,-521.9,-678.7,149.5
1690289096.0,-508.6,-684.6,132.0
1690289111.0,-515.7,-682.0,150.0
1690289126.0,-519.8,-692.8,131.4
1690289141.0,-513.6,-691.0,138.0
1690289156.0,-503.2,-693.7,136.7
1690289171.0,-508.4,-693.7,138.0
1690289186.0,-523.6,-715.7,152.5
1690289201.0,-501.4,-695.5,136.1
1690289216.0,-525.9,-705.7,149.7
1690289231.0,-507.1,-688.7,145.3
1690289246.0,-502.4,-679.2,153.7
1690289261.0,-495.9,-695.9,134.5
1690289276.0,-509.6,-699.6,151.3
1690289291.0,-498.3,-702.1,139.2
1690289306.0,-477.0,-693.7,144.8
1690289321.0,-503.4,-695.8,144.4
1690289336.0,-501.6,-701.7,150.5
1690289351.0,-495.6,-694.4,142.0
1690289366.0,-502.8,-704.4,142.6
1690289381.0,-494.5,-702.0,144.7
1690289396.0,-488.3,-725.2,153.5
1690289411.0,-500.1,-706.1,135.7
1690289426.0,-490.8,-686.5,152.2
1690289441.0,-514.8,-698.1,131.5
1690289456.0,-441.4,-743.2,171.8
1690289471.0,-512.4,-694.5,135.0
1690289486.0,-491.0,-715.7,140.9
1690289501.0,-498.0,-712.8,146.3
1690289516.0,-519.9,-700.6,136.2
1690289531.0,-504.4,-698.1,133.9
1690289546.0,-505.5,-700.7,132.9
1690289561.0,-504.8,-701.9,133.7
1690289576.0,-497.3,-706.3,125.3
1690289591.0,-507.9,-701.4,137.7
1690289606.0,-551.8,-688.0,143.5
1690289621.0,-512.6,-696.5,133.8
1690289636.0,-733.9,-408.2,242.6
1690289651.0,-528.7,-706.6,132.7
1690289666.0,-503.0,-702.2,138.7
1690289681.0,-514.7,-703.5,130.2
1690289696.0,-486.9,-722.6,141.4
1690289711.0,-498.3,-699.9,135.9
1690289726.0,-506.3,-702.8,142.4
1690289741.0,-509.3,-707.4,139.5
1690289756.0,-506.3,-711.7,140.9
1690289771.0,-511.7,-704.0,136.9
1690289786.0,-491.2,-709.5,140.7
1690289801.0,-487.5,-739.6,136.4
1690289816.0,-510.3,-702.7,143.3
1690289831.0,-511.7,-694.6,142.3
1690289846.0,-523.4,-692.4,145.8
1690289861.0,-537.9,-690.5,117.0
1690289876.0,-499.7,-695.7,136.5
1690289891.0,-503.6,-701.8,129.3
1690289906.0,-500.0,-700.7,125.1
1690289921.0,-511.2,-702.5,137.2
1690289936.0,-484.8,-728.4,136.0
1690289951.0,-495.6,-705.3,126.8
1690289966.0,-504.8,-729.9,149.7
1690289981.0,-489.2,-708.1,145.2
1690289996.0,-490.3,-684.4,153.0
1690290011.0,-490.9,-680.4,156.8
1690290026.0,-496.2,-697.8,146.3
1690290041.0,-500.5,-717.7,147.8
1690290056.0,-506.4,-697.5,147.1
1690290071.0,-506.4,-697.0,143.8
1690290086.0,-488.5,-696.3,140.6
1690290101.0,-600.1,-572.1,154.8
1690290116.0,-535.1,-688.9,141.7
1690290131.0,-495.1,-718.5,127.0
1690290146.0,-541.9,-688.2,145.4
1690290161.0,-511.8,-699.5,147.1
1690290176.0,-505.6,-682.1,151.0
1690290191.0,-632.0,-711.0,92.3
1690290206.0,-639.9,-699.4,96.5
1690290221.0,-652.6,-708.4,95.0
1690290236.0,-645.8,-705.8,91.2
1690290251.0,-643.1,-707.8,117.4
1690290266.0,-628.2,-718.4,86.8
1690290281.0,-663.8,-723.1,115.2
1690290296.0,-716.7,-656.0,138.5
1690290311.0,-639.9,-716.9,95.7
1690290326.0,-634.8,-628.8,146.2
1690290341.0,-649.0,-554.7,106.7
1690290356.0,-507.1,-583.4,138.3
1690290371.0,-484.0,-579.2,133.2
1690290386.0,-440.2,-315.5,127.4
1690290401.0,-590.3,42.5,172.1
1690290416.0,-619.9,32.5,161.0
1690290431.0,-863.5,16.2,133.9
1690290446.0,-834.0,36.1,144.3
1690290461.0,-855.6,-49.3,140.5
1690290476.0,-834.7,-156.6,133.3
1690290491.0,-849.3,-263.6,126.1
1690290506.0,-842.5,-261.3,149.9
1690290521.0,-862.9,-254.7,151.8
1690290536.0,-840.7,-272.0,144.5
1690290551.0,-876.6,-276.9,92.9
1690290566.0,-861.5,-312.4,165.3
1690290581.0,-850.9,-320.7,144.5
1690290596.0,-835.6,-304.5,164.0
1690290611.0,-826.4,-320.3,145.9
1690290626.0,-817.1,-318.7,154.4
1690290641.0,-819.1,-319.5,149.5
1690290656.0,-856.6,-326.0,167.6
1690290671.0,-827.0,-315.2,156.9
1690290686.0,-838.2,-312.8,160.0
1690290701.0,-836.8,-316.0,162.2
1690290716.0,-835.4,-312.5,162.3
1690290731.0,-836.0,-311.9,164.3
1690290746.0,-841.8,-292.2,163.9
1690290761.0,-820.1,-305.2,149.7
1690290776.0,-836.7,-312.1,151.4
1690290791.0,-826.4,-317.9,143.8
1690290806.0,-842.1,-321.5,158.4
1690290821.0,-855.1,-331.6,171.3
1690290836.0,-813.4,-317.0,136.5
1690290851.0,-856.5,-298.6,163.4
1690290866.0,-841.6,-314.4,148.8
1690290881.0,-837.0,-326.4,160.1
1690290896.0,-830.1,-333.0,150.8
1690290911.0,-839.3,-313.5,166.5
1690290926.0,-828.5,-314.5,161.7
1690290941.0,-825.5,-317.9,159.2
1690290956.0,-827.2,-319.3,160.5
1690290971.0,-815.5,-325.9,148.4
1690290986.0,-810.9,-314.6,168.3
1690291001.0,-793.4,-316.2,146.7
1690291016.0,-806.6,-318.7,145.4
1690291031.0,-880.2,-217.6,359.1
1690291046.0,-798.2,-318.9,149.1
1690291061.0,-804.4,-318.5,153.4
1690291076.0,-801.5,-318.3,151.6
1690291091.0,-803.8,-330.2,151.6
1690291106.0,-794.3,-319.1,168.4
1690291121.0,-792.7,-322.1,161.3
1690291136.0,-780.4,-326.9,148.1
1690291151.0,-776.0,-316.3,152.4
1690291166.0,-774.3,-319.4,155.3
1690291181.0,-773.5,-320.2,156.6
1690291196.0,-848.6,-224.8,326.2
1690291211.0,-774.1,-331.0,132.0
1690291226.0,-771.6,-323.8,152.7
1690291241.0,-780.2,-317.4,154.8
1690291256.0,-790.2,-321.3,147.1
1690291271.0,-785.3,-321.4,148.7
1690291286.0,-784.9,-322.2,149.1
1690291301.0,-778.2,-317.4,153.9
1690291316.0,-780.2,-321.7,149.5
1690291331.0,-781.8,-334.1,136.1
1690291346.0,-784.5,-322.4,145.4
1690291361.0,-786.9,-324.5,140.7
1690291376.0,-776.4,-319.3,157.1
1690291391.0,-774.1,-321.1,158.6
1690291406.0,-766.5,-320.7,152.0
1690291421.0,-780.3,-321.7,140.2
1690291436.0,-772.4,-321.0,152.2
1690291451.0,-777.1,-321.8,149.9
1690291466.0,-779.7,-322.9,148.1
1690291481.0,-775.3,-324.4,139.6
1690291496.0,-770.3,-323.0,149.3
1690291511.0,-778.0,-323.0,149.8
1690291526.0,-774.4,-318.6,156.8
1690291541.0,-771.5,-324.6,152.3
1690291556.0,-780.4,-326.0,147.9
1690291571.0,-785.5,-327.8,158.4
1690291586.0,-778.7,-322.7,157.5
1690291601.0,-771.0,-323.3,144.7
1690291616.0,-797.5,-322.8,145.6
1690291631.0,-789.7,-321.7,141.7
1690291646.0,-788.6,-323.2,140.1
1690291661.0,-794.1,-321.5,142.1
1690291676.0,-788.4,-319.2,146.1
1690291691.0,-789.0,-322.4,142.6
1690291706.0,-789.3,-327.6,136.7
1690291721.0,-794.8,-322.2,146.1
1690291736.0,-788.3,-316.1,154.3
1690291751.0,-788.9,-315.2,159.8
1690291766.0,-779.1,-319.3,151.2
1690291781.0,-784.7,-322.6,147.7
1690291796.0,-781.3,-319.5,149.5
1690291811.0,-788.5,-319.7,154.4
1690291826.0,-778.3,-316.0,152.0
1690291841.0,-777.9,-325.7,155.5
1690291856.0,-788.4,-320.4,152.0
1690291871.0,-780.8,-322.0,162.4
1690291886.0,-786.9,-323.7,148.9
1690291901.0,-791.1,-326.1,148.9
1690291916.0,-789.5,-322.5,156.8
1690291931.0,-796.8,-314.6,165.7
1690291946.0,-779.1,-321.3,153.5
1690291961.0,-806.1,-335.2,127.3
1690291976.0,-775.4,-321.2,147.7
1690291991.0,-778.3,-321.3,151.0
1690292006.0,-759.8,-319.8,141.5
1690292021.0,-773.9,-313.8,146.6
1690292036.0,-782.1,-319.5,156.1
1690292051.0,-777.4,-321.3,155.0
1690292066.0,-776.5,-312.7,154.2
1690292081.0,-778.6,-323.0,147.3
1690292096.0,-775.4,-319.9,148.8
1690292111.0,-776.5,-314.5,152.2
1690292126.0,-783.4,-319.6,141.9
1690292141.0,-776.6,-317.2,155.4
1690292156.0,-770.4,-317.5,150.0
1690292171.0,-779.2,-323.6,143.9
1690292186.0,-772.9,-320.4,155.7
1690292201.0,-770.1,-323.9,148.1
1690292216.0,-766.8,-324.2,150.3
1690292231.0,-767.8,-327.2,151.7
1690292246.0,-764.2,-329.6,146.1
1690292261.0,-765.0,-325.6,145.7
1690292276.0,-758.8,-312.6,140.2
1690292291.0,-773.6,-325.4,143.5
1690292306.0,-773.2,-312.2,153.7
1690292321.0,-771.5,-314.2,155.9
1690292336.0,-777.7,-319.4,147.2
1690292351.0,-787.7,-315.3,162.7
1690292366.0,-785.1,-324.3,149.3
1690292381.0,-782.5,-319.3,150.5
1690292396.0,-780.8,-320.2,149.6
1690292411.0,-780.6,-316.4,152.5
1690292426.0,-777.1,-311.8,157.4
1690292441.0,-773.9,-311.1,156.1
1690292456.0,-782.9,-315.7,151.2
1690292471.0,-767.4,-317.6,151.5
1690292486.0,-773.5,-313.5,159.9
1690292501.0,-779.4,-310.0,167.8
1690292516.0,-781.3,-319.1,141.1
1690292531.0,-772.7,-330.9,140.8
1690292546.0,-779.5,-316.6,154.5
1690292561.0,-770.9,-318.8,152.7
1690292576.0,-769.5,-312.4,151.5
1690292591.0,-774.6,-315.7,158.2
1690292606.0,-775.3,-318.6,155.4
1690292621.0,-766.4,-328.2,144.0
1690292636.0,-765.1,-319.9,149.0
1690292651.0,-765.5,-326.3,142.0
1690292666.0,-756.4,-323.4,133.9
1690292681.0,-782.0,-326.3,146.0
1690292696.0,-779.3,-313.1,149.5
1690292711.0,-701.3,-405.8,51.4
1690292726.0,-771.3,-312.7,152.1
1690292741.0,-746.4,-321.9,125.2
