timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1689981911.0,-479.0,-154.4,159.3
1689981926.0,-468.0,-154.5,156.4
1689981941.0,-474.9,-149.4,161.9
1689981956.0,-482.2,-150.9,154.6
1689981971.0,-474.4,-147.2,154.4
1689981986.0,-419.3,-270.5,154.1
1689982001.0,-436.4,-271.7,163.4
1689982016.0,-473.5,-281.8,143.2
1689982031.0,-432.0,-318.2,134.4
1689982046.0,-335.4,-367.4,105.4
1689982061.0,288.0,-578.9,167.5
1689982076.0,263.6,-597.9,174.6
1689982091.0,566.0,-640.8,147.3
1689982106.0,583.3,-730.7,111.4
1689982121.0,563.0,-706.5,78.6
1689982136.0,561.5,-709.8,83.4
1689982151.0,564.0,-713.1,90.0
1689982166.0,583.9,-709.4,93.8
1689982181.0,537.3,-773.8,96.8
1689982196.0,552.5,-706.7,142.7
1689982211.0,574.6,-746.6,87.8
1689982226.0,575.9,-722.3,91.6
1689982241.0,577.4,-710.2,80.8
1689982256.0,556.6,-734.2,84.9
1689982271.0,535.4,-768.0,97.1
1689982286.0,566.6,-730.0,84.3
1689982301.0,560.4,-717.6,90.0
1689982316.0,549.7,-710.0,77.4
1689982331.0,543.7,-749.9,87.1
1689982346.0,556.6,-728.5,73.6
1689982361.0,531.9,-703.9,106.7
1689982376.0,527.0,-753.5,73.1
1689982391.0,600.6,-710.0,141.5
1689982406.0,559.8,-712.9,80.1
1689982421.0,525.8,-724.1,94.8
1689982436.0,540.5,-723.0,70.6
1689982451.0,589.9,-709.2,143.0
1689982466.0,546.4,-728.3,79.0
1689982481.0,539.4,-716.6,78.5
1689982496.0,543.8,-710.9,79.2
1689982511.0,555.3,-715.8,80.1
1689982526.0,546.0,-718.6,81.8
1689982541.0,547.7,-719.4,81.9
1689982556.0,548.5,-730.7,76.9
1689982571.0,588.8,-708.8,91.7
1689982586.0,538.5,-707.4,84.3
1689982601.0,516.0,-736.1,87.0
1689982616.0,497.3,-698.2,86.5
1689982631.0,493.7,-712.9,91.1
1689982661.0,503.8,-705.3,92.7
1689982676.0,480.1,-736.4,83.3
1689982691.0,498.2,-754.2,101.8
1689982706.0,494.0,-716.8,89.5
1689982721.0,567.1,-705.8,147.7
1689982736.0,510.0,-727.9,94.5
1689982751.0,507.5,-703.9,87.8
1689982766.0,507.3,-720.3,94.0
1689982781.0,484.7,-737.1,89.8
1689982796.0,499.3,-732.6,91.6
1689982811.0,478.1,-703.5,79.4
1689982826.0,490.5,-703.3,90.6
1689982841.0,505.6,-750.4,97.2
1689982856.0,494.9,-719.9,90.8
1689982871.0,496.8,-702.6,105.6
1689982886.0,509.9,-725.5,88.9
1689982901.0,476.7,-717.4,98.7
1689982916.0,515.7,-698.4,85.9
1689982931.0,513.9,-735.3,95.3
1689982946.0,519.6,-709.9,135.0
1689982961.0,557.1,-633.9,135.1
1689982976.0,435.8,-710.0,99.3
1689982991.0,450.7,-715.2,90.1
1689983006.0,456.6,-723.0,97.1
1689983021.0,465.2,-720.9,97.3
1689983036.0,444.4,-720.7,93.7
1689983051.0,424.2,-764.8,108.5
1689983066.0,456.1,-700.8,118.8
1689983081.0,452.3,-673.4,146.9
1689983096.0,420.4,-573.6,129.2
1689983111.0,147.8,-165.3,110.9
1689983126.0,-219.5,-387.3,124.8
1689983141.0,-427.5,-344.7,145.2
1689983156.0,-432.4,-343.1,131.7
1689983171.0,-454.4,-330.2,107.5
1689983186.0,-913.8,79.9,157.2
1689983201.0,-901.1,71.6,140.3
1689983216.0,-906.0,84.1,139.6
1689983231.0,-895.9,77.7,146.6
1689983246.0,-915.2,77.8,150.3
1689983261.0,-922.0,82.9,171.2
1689983276.0,-803.3,60.1,143.5
1689983291.0,-831.7,69.8,154.3
1689983306.0,-828.9,41.0,155.6
1689983321.0,-871.0,25.8,132.1
1689983336.0,-839.6,53.7,142.3
1689983351.0,-870.2,30.8,122.8
1689983366.0,-865.9,-2.5,125.6
1689983381.0,-872.8,-0.4,132.5
1689983396.0,-815.5,60.2,154.8
1689983411.0,-842.5,30.0,136.2
1689983426.0,-783.7,37.4,149.8
1689983441.0,-800.7,397.1,121.3
1689983456.0,-765.2,521.6,118.8
1689983471.0,-755.8,501.7,147.9
1689983486.0,-824.7,488.6,148.2
1689983501.0,-880.3,519.3,181.3
1689983516.0,-782.3,502.9,134.5
1689983531.0,-432.9,467.0,149.8
1689983546.0,-432.8,470.0,152.5
1689983561.0,-437.4,472.8,141.2
1689983576.0,-435.2,468.7,149.7
1689983591.0,-421.0,470.0,131.1
1689983606.0,-422.1,478.9,134.4
1689983621.0,-416.4,420.1,103.3
1689983636.0,-468.8,432.0,144.9
1689983651.0,-455.8,417.9,143.8
1689983666.0,-482.0,414.4,135.8
1689983681.0,-437.5,441.1,161.5
1689983696.0,-459.6,316.2,132.2
1689983711.0,-465.4,-47.4,182.1
1689983726.0,-449.5,-65.3,150.8
1689983741.0,-488.7,-47.5,179.0
1689983756.0,-448.4,-64.6,144.4
1689983771.0,-491.6,-20.5,185.8
1689983786.0,-485.4,-58.7,130.9
1689983801.0,-457.9,-61.1,135.4
1689983816.0,-466.6,-42.9,156.0
1689983831.0,-468.5,-53.4,152.6
1689983846.0,-482.0,-43.2,162.4
1689983861.0,-473.0,-42.2,149.7
1689983876.0,-459.0,-51.3,147.9
1689983891.0,-454.8,-16.7,171.4
1689983906.0,-479.3,-17.5,166.0
1689983921.0,-493.8,0.1,163.6
1689983936.0,-473.7,-23.5,153.2
1689983951.0,-492.8,-16.1,162.6
1689983966.0,-477.0,-30.4,157.7
1689983981.0,-436.2,-35.8,132.2
1689983996.0,-438.1,-25.4,144.7
1689984011.0,-463.1,-17.8,154.6
1689984026.0,-449.6,-25.7,152.9
1689984041.0,-461.3,-16.6,164.3
1689984056.0,-472.0,-43.0,143.6
1689984071.0,-439.7,-25.0,153.8
1689984086.0,-446.7,-19.3,163.9
1689984101.0,-444.2,-19.2,187.2
1689984116.0,-454.2,-20.0,164.4
1689984131.0,-440.4,-22.2,147.5
1689984146.0,-439.5,-24.0,141.9
1689984161.0,-446.1,-15.4,156.6
1689984176.0,-470.1,-7.8,177.6
1689984191.0,-457.5,-7.7,165.4
1689984206.0,-439.8,-21.4,151.4
1689984221.0,-445.1,-13.4,153.6
1689984236.0,-457.0,-6.6,166.0
1689984251.0,-459.5,-16.7,154.8
1689984266.0,-452.5,-20.5,157.3
1689984281.0,-440.6,-19.4,152.2
1689984296.0,-443.8,-16.6,148.5
1689984311.0,-428.1,-19.6,126.2
1689984326.0,-461.1,1.2,164.9
1689984341.0,-440.9,-6.8,153.7
1689984356.0,-466.3,-3.5,172.3
1689984371.0,-436.9,-17.2,154.8
1689984386.0,-440.5,-14.9,152.9
1689984401.0,-439.4,-7.5,157.5
1689984416.0,-453.5,-6.2,159.0
1689984431.0,-457.2,-7.4,162.3
1689984446.0,-457.2,0.5,165.6
1689984476.0,-460.1,-7.2,155.9
1689984491.0,-480.9,7.7,173.8
1689984506.0,-448.4,-20.5,147.6
1689984521.0,-455.7,-292.0,162.4
1689984536.0,-482.6,-318.4,150.2
1689984551.0,-442.0,-288.2,159.3
1689984566.0,-189.4,-563.5,125.0
1689984581.0,-124.7,-703.1,137.4
1689984596.0,-127.8,-698.2,117.7
1689984611.0,-178.0,-746.4,96.1
1689984626.0,-115.7,-733.3,110.0
1689984641.0,-151.2,-752.4,105.2
1689984656.0,-158.5,-734.8,99.9
1689984671.0,-153.4,-622.0,120.7
1689984686.0,-201.0,-710.3,90.1
1689984701.0,-216.9,-708.5,81.8
1689984716.0,-202.1,-707.5,93.8
1689984731.0,-208.3,-709.2,84.5
1689984746.0,-211.0,-720.6,85.1
1689984761.0,-220.6,-714.3,92.2
1689984776.0,-216.2,-716.0,81.3
1689984791.0,-200.3,-731.3,92.1
1689984806.0,-203.1,-731.5,97.3
1689984821.0,-194.8,-707.8,99.5
1689984836.0,-208.1,-707.9,87.5
1689984851.0,-196.0,-715.8,93.0
1689984866.0,-193.8,-716.5,101.7
1689984881.0,-212.1,-742.3,98.6
1689984896.0,-219.1,-723.3,87.7
1689984911.0,-184.4,-684.8,147.4
1689984926.0,-256.9,-733.0,109.2
1689984941.0,-261.0,-740.2,104.5
1689984956.0,-269.3,-744.0,104.4
1689984971.0,-261.0,-729.7,100.1
1689984986.0,-266.4,-733.9,98.1
1689985001.0,-249.6,-726.0,101.4
1689985016.0,-237.9,-723.0,93.0
1689985031.0,-244.6,-720.7,102.6
1689985046.0,-244.2,-727.0,99.8
1689985061.0,-239.2,-729.7,94.1
1689985076.0,-251.1,-721.6,94.9
1689985091.0,-241.3,-720.3,95.4
1689985106.0,-261.2,-720.0,112.3
1689985121.0,-251.7,-621.6,136.2
1689985136.0,-339.7,-714.8,94.1
1689985151.0,-335.4,-713.4,96.2
1689985166.0,-363.7,-716.8,83.4
1689985181.0,-367.6,-724.3,90.2
1689985196.0,-358.7,-731.1,100.8
1689985211.0,-343.5,-710.4,94.5
1689985226.0,-352.7,-726.0,100.8
1689985241.0,-355.3,-688.5,158.6
1689985256.0,-356.9,-720.8,86.0
1689985271.0,-308.3,-759.0,107.1
1689985286.0,-329.0,-720.9,90.2
1689985301.0,-322.8,-712.1,94.5
1689985316.0,-341.2,-680.6,149.0
1689985331.0,-365.2,-633.8,139.7
1689985346.0,-483.2,-605.0,130.8
1689985361.0,-487.5,-707.4,88.6
1689985376.0,-471.9,-722.8,98.9
1689985391.0,-507.6,-722.4,94.9
1689985406.0,-485.1,-718.5,106.7
1689985421.0,-471.9,-709.5,90.1
1689985436.0,-497.3,-704.0,143.5
1689985451.0,-540.5,-683.7,157.3
1689985466.0,-652.9,-706.2,87.3
1689985481.0,-605.1,-715.8,139.4
1689985496.0,-706.7,-608.1,140.4
1689985511.0,-834.4,-688.4,109.8
1689985526.0,-731.0,-739.7,88.3
1689985541.0,-750.8,-717.0,93.3
1689985556.0,-716.4,-726.0,82.1
1689985571.0,-783.8,-678.5,164.8
1689985586.0,-726.8,-742.6,92.2
1689985601.0,-783.1,-744.9,113.2
1689985616.0,-757.8,-732.5,86.1
1689985631.0,-754.0,-724.7,117.1
1689985646.0,-776.7,-574.9,137.5
1689985661.0,-676.2,-590.3,137.0
1689985676.0,-171.5,-478.5,132.4
1689985691.0,18.7,-308.6,155.1
1689985706.0,32.9,-322.5,143.0
1689985721.0,-27.7,-284.4,133.1
1689985736.0,266.1,-249.7,112.2
1689985751.0,250.0,-285.6,133.1
1689985766.0,434.1,-241.7,148.5
1689985781.0,438.3,-244.3,150.2
1689985796.0,438.2,-244.5,149.7
1689985811.0,420.1,-228.3,156.3
1689985826.0,443.7,-255.5,141.0
1689985841.0,434.3,-263.1,153.6
1689985856.0,521.7,-316.7,110.6
1689985871.0,785.6,-332.9,112.5
1689985886.0,980.1,-54.2,130.1
1689985901.0,1065.2,46.2,383.0
1689985916.0,1011.2,-1.6,174.6
1689985931.0,856.9,-11.5,153.5
1689985946.0,618.9,-289.7,149.7
1689985961.0,533.2,-407.8,101.8
1689985976.0,579.8,-664.6,130.2
1689985991.0,893.3,-583.8,105.0
1689986006.0,879.5,-582.8,134.4
1689986021.0,1000.2,-625.7,99.3
1689986036.0,1020.9,-540.7,150.3
1689986051.0,998.7,-549.4,128.8
1689986066.0,1071.2,-585.3,142.3
1689986081.0,643.9,-372.1,112.3
1689986096.0,530.7,-420.5,141.0
1689986111.0,519.3,-741.5,83.4
1689986126.0,537.7,-732.9,82.3
1689986141.0,551.5,-704.2,102.5
1689986156.0,570.5,-729.3,89.3
1689986171.0,551.4,-714.7,77.5
1689986186.0,566.5,-770.8,102.6
1689986201.0,605.3,-698.2,128.5
1689986216.0,564.4,-714.8,80.1
1689986231.0,545.2,-699.0,128.4
1689986246.0,566.7,-734.5,83.1
1689986261.0,573.0,-725.6,85.7
1689986291.0,585.5,-737.4,85.4
1689986306.0,558.5,-728.9,77.6
1689986321.0,579.0,-734.2,80.3
1689986336.0,538.3,-768.3,84.9
1689986351.0,577.7,-783.4,98.0
1689986366.0,546.2,-750.1,83.7
1689986381.0,720.9,-801.7,500.0
1689986396.0,541.0,-726.2,74.2
1689986411.0,550.9,-705.3,131.5
1689986426.0,538.7,-733.4,76.1
1689986441.0,535.0,-737.4,84.7
1689986456.0,551.4,-772.0,86.2
1689986471.0,580.5,-739.4,90.3
1689986486.0,594.7,-738.4,90.4
1689986501.0,586.4,-721.5,82.6
1689986516.0,554.6,-743.5,81.8
1689986531.0,569.3,-762.0,87.9
1689986546.0,597.9,-732.3,87.3
1689986561.0,593.1,-781.4,90.5
1689986576.0,542.2,-680.8,134.2
1689986591.0,609.6,-567.2,95.3
1689986606.0,502.3,-576.8,128.1
1689986621.0,394.1,-715.1,105.1
1689986636.0,400.1,-707.3,107.0
1689986651.0,404.0,-718.7,97.5
1689986666.0,406.5,-711.7,96.6
1689986681.0,403.1,-730.8,97.6
1689986696.0,407.0,-707.8,97.5
1689986711.0,407.7,-725.5,99.6
1689986726.0,412.5,-721.1,98.7
1689986741.0,421.6,-715.1,91.8
1689986756.0,391.4,-739.1,98.4
1689986771.0,391.0,-738.9,101.5
1689986786.0,434.6,-725.1,94.0
1689986801.0,426.3,-721.6,83.8
1689986816.0,421.1,-727.6,102.9
1689986831.0,420.6,-717.0,99.9
1689986846.0,420.7,-719.7,88.1
1689986861.0,427.1,-736.0,102.3
1689986876.0,395.5,-737.6,99.4
1689986891.0,435.2,-711.0,80.8
1689986906.0,377.7,-689.4,153.6
1689986921.0,376.7,-683.3,154.3
1689986936.0,421.3,-576.9,151.2
1689986951.0,493.1,-526.7,141.0
1689986966.0,738.4,-313.8,132.0
1689986981.0,413.0,-261.9,146.3
1689986996.0,327.8,-311.0,123.8
1689987011.0,196.9,-283.5,147.9
1689987026.0,204.8,-260.6,127.7
1689987041.0,188.9,-269.8,141.9
1689987056.0,91.6,-251.7,112.2
1689987071.0,38.1,-246.6,96.2
1689987086.0,-9.6,-259.4,138.7
1689987101.0,-2.7,-271.4,133.1
1689987116.0,-10.7,-268.5,144.6
1689987131.0,-13.1,-265.1,150.2
1689987146.0,2.2,-271.7,140.3
1689987161.0,7.2,-298.5,127.4
1689987176.0,-13.4,-275.4,138.7
1689987191.0,-25.9,-294.2,111.7
1689987206.0,-17.4,-284.1,134.1
1689987221.0,-27.5,-298.8,60.6
1689987236.0,-42.2,-289.1,139.4
1689987251.0,-44.8,-293.3,116.0
1689987266.0,-177.3,-252.9,121.2
1689987281.0,-248.8,-262.8,124.2
1689987296.0,-249.6,-265.0,126.8
1689987311.0,-244.6,-261.1,125.2
1689987326.0,-247.1,-261.6,126.3
1689987341.0,-270.4,-266.7,118.7
1689987356.0,-259.2,-255.6,140.3
1689987371.0,-265.3,-268.9,137.3
1689987386.0,-252.8,-300.1,124.3
1689987401.0,-260.5,-268.9,143.5
1689987416.0,-266.3,-279.3,134.8
1689987431.0,-273.9,-283.1,130.0
1689987446.0,-264.2,-294.6,137.5
1689987461.0,-261.9,-289.9,148.9
1689987476.0,-267.7,-289.0,142.4
1689987491.0,-265.0,-285.6,132.0
1689987506.0,-267.7,-291.2,140.4
1689987521.0,-275.4,-279.2,133.2
1689987536.0,-273.2,-236.2,122.1
1689987551.0,-315.1,-256.0,82.6
1689987566.0,-321.7,-226.1,130.7
1689987581.0,-331.0,-255.1,133.2
1689987596.0,-346.8,-280.1,123.1
1689987611.0,-352.1,-256.6,121.4
1689987626.0,-353.2,-273.2,121.5
1689987641.0,-354.2,-279.4,119.6
1689987656.0,-348.1,-270.9,126.7
1689987671.0,-311.9,-307.2,145.7
1689987686.0,-363.6,-270.5,119.7
1689987701.0,-361.3,-308.2,130.7
1689987716.0,-354.9,-304.2,116.9
1689987731.0,-384.3,-263.7,115.0
1689987746.0,-373.6,-264.1,122.6
1689987761.0,-352.7,-264.1,134.5
1689987776.0,-346.1,-219.8,134.0
1689987791.0,-357.2,-285.9,109.9
1689987806.0,-364.7,-279.5,113.9
1689987821.0,-363.8,-292.0,122.4
1689987836.0,-376.1,-279.8,129.5
1689987851.0,-382.7,-284.2,126.1
1689987866.0,-393.4,-283.7,112.6
1689987881.0,-747.4,41.2,108.1
1689987896.0,-887.1,-62.9,183.2
1689987911.0,-874.3,-6.5,118.7
1689987926.0,-859.1,-54.3,99.0
1689987941.0,-831.8,-69.3,139.8
1689987956.0,-881.8,19.5,154.7
1689987971.0,-875.8,11.0,143.7
1689987986.0,-877.7,54.2,140.4
1689988001.0,-813.6,40.4,148.0
1689988016.0,-819.8,13.9,141.4
1689988031.0,-822.7,8.7,131.3
1689988046.0,-819.2,-2.6,139.1
1689988061.0,-824.0,-4.6,146.8
1689988076.0,-826.7,-1.2,145.7
1689988106.0,-854.6,13.5,96.0
1689988121.0,-873.6,2.3,98.9
1689988136.0,-892.8,20.8,126.8
1689988151.0,-792.2,-14.8,128.7
1689988166.0,-810.9,5.6,168.2
1689988181.0,-818.5,5.7,161.8
1689988196.0,-563.7,-137.1,-159.6
1689988211.0,-779.9,45.2,130.2
1689988226.0,-863.7,31.6,141.7
1689988241.0,-899.5,-44.5,177.8
1689988256.0,-875.3,19.8,152.1
1689988271.0,-864.8,25.7,124.2
1689988286.0,-733.0,290.0,154.6
1689988301.0,-795.1,288.3,136.3
1689988316.0,-859.9,212.7,156.8
1689988331.0,-963.2,233.7,280.3
1689988346.0,-602.2,492.4,110.9
1689988361.0,-560.0,471.4,127.1
1689988376.0,-388.6,458.4,122.4
1689988391.0,-215.0,413.1,139.3
1689988406.0,-200.5,426.6,136.8
1689988421.0,-210.8,482.9,94.9
1689988436.0,351.7,435.3,147.8
1689988451.0,333.9,423.8,151.4
1689988466.0,340.9,478.4,132.1
1689988481.0,331.9,478.7,139.5
1689988496.0,355.8,413.7,71.3
1689988511.0,697.0,473.8,129.6
1689988526.0,690.2,479.3,136.0
1689988541.0,669.0,405.3,111.4
1689988556.0,839.4,428.8,64.4
1689988571.0,918.6,501.0,152.8
1689988586.0,861.0,495.1,119.0
1689988601.0,624.6,291.3,107.7
1689988616.0,431.0,307.7,131.8
1689988631.0,430.4,294.8,126.7
1689988646.0,472.8,366.2,123.6
1689988661.0,411.0,236.1,103.5
1689988676.0,386.2,254.2,147.9
1689988691.0,364.6,277.4,101.5
1689988706.0,383.8,219.8,86.7
1689988721.0,427.4,216.7,77.4
1689988736.0,353.0,65.7,102.1
1689988751.0,385.3,68.0,127.6
1689988766.0,329.0,76.5,132.9
1689988781.0,385.3,89.4,83.0
1689988796.0,429.1,79.6,119.7
1689988811.0,385.0,65.9,132.5
1689988826.0,327.6,57.6,90.0
1689988841.0,343.7,89.7,97.4
1689988856.0,410.4,31.2,92.3
1689988871.0,396.6,37.2,103.0
1689988886.0,389.3,31.5,83.8
1689988901.0,400.6,40.9,97.5
1689988916.0,395.9,35.0,90.8
1689988931.0,357.8,30.3,98.0
1689988946.0,399.7,47.5,100.5
1689988961.0,393.2,38.6,116.6
1689988976.0,389.7,38.0,118.0
1689988991.0,384.8,40.3,111.6
1689989006.0,384.7,41.0,109.7
1689989021.0,364.7,58.3,95.4
1689989036.0,372.6,46.5,100.8
1689989051.0,361.2,58.6,97.5
1689989066.0,359.1,45.5,102.9
1689989081.0,367.7,39.0,107.6
1689989096.0,370.3,37.2,107.7
1689989111.0,347.1,47.9,89.4
1689989126.0,368.3,51.4,105.5
1689989141.0,371.9,47.0,113.1
1689989156.0,373.3,51.4,114.5
1689989171.0,356.7,45.2,113.2
1689989186.0,376.7,45.5,112.5
1689989201.0,385.1,28.8,115.9
1689989216.0,376.9,33.3,120.2
1689989231.0,376.8,32.6,113.6
1689989246.0,368.6,36.4,111.6
1689989261.0,372.9,36.2,114.9
1689989276.0,378.9,32.8,112.5
1689989291.0,390.2,34.9,107.7
1689989306.0,387.3,35.2,121.3
1689989321.0,382.6,29.3,116.7
1689989336.0,369.1,34.3,105.2
1689989351.0,390.5,19.1,120.8
1689989366.0,366.0,36.5,95.3
1689989381.0,381.5,32.1,125.5
1689989396.0,345.2,41.8,89.2
1689989411.0,373.9,44.7,107.7
1689989426.0,376.1,33.7,101.0
1689989441.0,378.4,36.3,105.8
1689989456.0,373.6,33.0,104.5
1689989471.0,382.3,28.1,125.2
1689989486.0,374.3,28.1,103.8
1689989501.0,348.9,13.6,85.1
1689989516.0,383.9,32.2,108.2
1689989531.0,373.5,26.3,103.4
1689989546.0,375.4,26.0,106.9
1689989561.0,378.2,28.0,110.6
1689989576.0,374.3,26.4,109.4
1689989591.0,375.0,28.8,106.6
1689989606.0,368.9,33.1,105.2
1689989621.0,376.4,32.9,104.9
1689989636.0,369.8,31.6,98.2
1689989651.0,376.4,32.9,101.5
1689989666.0,379.9,32.6,102.8
1689989681.0,390.9,39.8,98.7
1689989696.0,377.9,33.2,98.4
1689989711.0,369.9,29.8,102.1
1689989726.0,367.9,28.4,100.2
1689989741.0,373.9,33.3,101.7
1689989756.0,370.7,35.4,99.6
1689989771.0,370.0,30.9,103.0
1689989786.0,380.1,28.7,103.0
1689989801.0,372.6,29.6,106.6
1689989816.0,401.7,-4.4,65.4
1689989831.0,355.5,28.6,100.6
1689989846.0,365.6,26.2,101.2
1689989861.0,371.2,31.4,97.5
1689989876.0,380.5,20.1,113.6
1689989891.0,377.0,23.0,104.2
1689989906.0,380.4,20.9,109.5
1689989921.0,358.9,26.5,89.7
1689989936.0,375.3,27.5,101.5
1689989951.0,381.4,28.6,104.2
1689989966.0,371.8,21.1,98.2
1689989981.0,378.1,26.2,104.0
1689989996.0,382.7,28.8,111.1
1689990011.0,381.1,29.2,101.2
1689990026.0,374.3,21.9,102.0
1689990041.0,383.2,23.4,104.3
1689990056.0,380.2,23.6,104.9
1689990071.0,377.2,27.1,104.5
1689990086.0,375.2,21.2,102.2
1689990101.0,394.6,33.0,113.7
1689990116.0,374.2,18.7,109.9
1689990131.0,377.4,23.2,98.5
1689990146.0,388.9,33.5,105.9
1689990161.0,380.0,30.9,113.3
1689990176.0,391.8,33.3,125.8
1689990191.0,389.4,24.9,111.4
1689990206.0,389.6,26.4,105.9
1689990221.0,389.6,34.8,103.0
1689990236.0,403.1,39.9,110.5
1689990251.0,387.0,33.8,99.0
1689990266.0,387.5,42.2,98.0
1689990281.0,353.0,40.0,87.1
1689990296.0,379.1,31.6,93.2
1689990311.0,351.4,46.6,105.7
1689990326.0,320.3,111.7,9.7
1689990341.0,375.3,34.5,100.0
1689990356.0,399.4,24.6,101.2
1689990371.0,389.1,27.8,103.7
1689990386.0,393.5,22.8,95.7
1689990401.0,384.0,32.7,102.5
1689990416.0,387.0,8.3,101.9
1689990431.0,387.8,32.3,80.2
1689990446.0,382.5,49.2,64.7
1689990461.0,376.8,42.6,67.5
1689990476.0,396.1,30.1,91.3
1689990491.0,396.3,21.9,109.7
1689990506.0,370.4,23.7,87.3
1689990521.0,391.5,21.4,104.4
1689990536.0,388.1,18.4,105.9
1689990551.0,381.2,22.4,95.7
1689990566.0,400.4,40.7,88.2
1689990581.0,389.6,19.8,104.1
1689990596.0,374.3,33.0,91.5
1689990611.0,386.9,28.0,79.7
1689990626.0,399.0,25.2,102.1
1689990641.0,403.8,43.4,76.7
1689990656.0,410.4,36.2,102.0
1689990671.0,380.7,41.4,74.1
1689990686.0,399.9,27.6,102.7
1689990701.0,382.1,34.2,84.8
1689990716.0,384.3,29.1,87.1
1689990731.0,401.6,20.0,116.2
1689990746.0,406.1,19.0,127.2
1689990761.0,399.2,28.3,121.6
1689990776.0,372.1,28.0,88.5
1689990791.0,392.2,21.1,98.9
1689990806.0,393.7,25.4,93.8
1689990821.0,397.2,15.8,118.6
1689990836.0,391.6,28.8,94.1
1689990851.0,392.6,20.8,95.0
1689990866.0,372.0,26.4,83.2
1689990881.0,387.9,15.1,105.5
1689990896.0,392.3,25.0,99.2
1689990911.0,389.3,19.2,103.7
1689990926.0,392.4,13.7,110.4
1689990941.0,347.9,25.4,68.6
1689990956.0,389.9,14.6,109.9
1689990971.0,393.9,17.2,110.3
1689990986.0,377.0,36.4,89.4
1689991001.0,396.1,15.3,115.6
1689991016.0,396.9,28.1,91.1
1689991031.0,389.1,27.9,98.7
1689991046.0,372.5,29.7,77.1
1689991061.0,388.2,21.3,81.3
1689991076.0,383.2,27.3,99.0
1689991091.0,364.0,31.0,79.7
1689991106.0,405.8,31.6,103.1
1689991121.0,393.6,17.4,112.0
1689991136.0,379.1,27.8,98.9
1689991151.0,382.5,28.8,96.0
1689991166.0,346.8,23.3,62.3
1689991181.0,423.2,33.9,127.4
1689991196.0,376.8,31.2,95.3
1689991211.0,388.9,20.3,101.5
1689991226.0,389.9,16.4,104.5
1689991241.0,392.6,16.6,108.8
1689991256.0,342.2,20.1,62.9
1689991271.0,402.9,9.4,120.0
1689991286.0,388.4,20.3,100.5
1689991301.0,391.2,13.7,113.3
1689991316.0,393.5,16.5,109.8
1689991331.0,394.2,19.0,104.0
1689991346.0,390.5,18.2,102.5
1689991361.0,395.6,14.9,108.5
1689991376.0,395.4,17.8,109.2
1689991391.0,388.7,25.9,97.7
1689991406.0,392.8,16.8,112.0
1689991421.0,393.8,14.1,113.3
1689991436.0,394.6,56.1,70.2
1689991451.0,364.9,40.9,79.2
1689991466.0,375.7,25.9,90.1
1689991481.0,388.2,19.1,90.1
1689991496.0,393.5,17.1,104.4
1689991511.0,400.7,17.3,112.7
1689991526.0,389.0,19.0,102.7
1689991541.0,391.8,10.0,80.9
1689991556.0,408.4,47.0,66.8
1689991571.0,371.8,34.5,100.8
1689991586.0,361.5,4.5,72.3
1689991601.0,375.7,23.5,95.5
1689991616.0,361.1,20.3,83.7
1689991631.0,383.2,20.8,107.3
1689991646.0,394.8,29.4,104.3
1689991661.0,394.1,43.4,108.8
1689991676.0,379.8,44.8,77.4
1689991691.0,384.2,46.6,79.2
1689991706.0,382.7,36.3,87.4
1689991721.0,382.6,37.2,90.0
1689991736.0,387.8,39.7,86.4
1689991751.0,388.8,40.9,96.8
1689991766.0,373.5,41.2,89.5
1689991781.0,376.4,31.9,89.4
1689991796.0,377.7,34.8,91.4
1689991811.0,373.8,44.3,97.3
1689991826.0,378.3,35.7,90.9
1689991841.0,384.2,34.1,94.3
1689991856.0,374.9,40.0,99.2
1689991871.0,375.8,32.4,93.4
1689991886.0,372.0,32.8,94.5
1689991901.0,386.1,36.3,97.1
1689991916.0,375.9,38.3,98.3
1689991931.0,376.3,33.3,107.2
1689991946.0,358.7,41.5,102.5
1689991961.0,378.4,38.7,97.8
1689991976.0,363.7,33.4,96.4
1689991991.0,374.5,33.2,89.1
1689992006.0,362.9,42.7,88.8
1689992021.0,372.9,33.9,95.0
1689992036.0,358.2,30.5,82.3
1689992051.0,369.1,35.7,95.0
1689992066.0,381.9,31.2,102.6
1689992081.0,373.3,36.2,89.9
1689992096.0,365.1,34.3,95.5
1689992111.0,373.0,29.6,88.3
1689992126.0,380.1,24.4,103.0
1689992141.0,381.1,24.8,79.2
1689992156.0,361.0,33.0,99.3
1689992171.0,377.3,36.2,89.6
1689992186.0,402.7,52.9,83.8
1689992201.0,365.3,38.6,81.8
1689992216.0,376.3,42.3,81.8
1689992231.0,395.8,42.6,77.5
1689992246.0,390.6,42.7,83.8
1689992261.0,392.5,20.6,86.6
1689992276.0,369.7,29.0,94.1
1689992291.0,368.6,28.9,90.7
1689992306.0,373.4,27.2,101.7
1689992321.0,368.9,29.2,95.8
1689992336.0,366.6,24.7,86.4
1689992351.0,360.5,22.7,91.1
1689992366.0,379.6,37.6,94.9
1689992381.0,374.2,14.5,102.1
1689992396.0,385.3,25.7,66.9
1689992411.0,365.1,29.3,84.8
1689992426.0,390.7,20.6,107.9
1689992441.0,409.3,7.5,95.6
1689992456.0,384.0,35.3,114.7
1689992471.0,403.8,57.6,135.7
