timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690887476.0,-46.0,-514.3,140.9
1690887491.0,-29.9,-525.1,133.7
1690887506.0,-26.6,-524.9,134.5
1690887521.0,-46.6,-511.5,140.8
1690887536.0,-39.0,-519.8,125.2
1690887551.0,-23.2,-511.7,133.2
1690887566.0,-37.0,-488.8,136.9
1690887581.0,51.5,-438.2,97.3
1690887596.0,-22.1,-461.3,116.4
1690887611.0,7.4,-468.7,122.3
1690887626.0,9.6,-473.7,128.8
1690887641.0,19.5,-480.9,116.2
1690887656.0,20.4,-483.7,120.9
1690887671.0,85.4,-501.9,120.9
1690887686.0,81.0,-505.9,123.7
1690887701.0,-9.4,-476.8,118.7
1690887716.0,-20.7,-462.5,122.4
1690887731.0,-21.4,-463.5,122.6
1690887746.0,-19.5,-471.9,123.1
1690887761.0,-26.2,-464.3,119.4
1690887776.0,-34.3,-475.0,111.1
1690887791.0,-46.9,-476.2,131.8
1690887806.0,-45.6,-488.7,138.9
1690887821.0,-47.2,-490.8,130.8
1690887836.0,-38.2,-501.4,132.5
1690887851.0,-103.8,-491.3,135.4
1690887866.0,-107.3,-485.0,137.4
1690887881.0,-121.9,-491.7,128.4
1690887896.0,-105.9,-488.6,146.0
1690887911.0,-103.7,-493.0,142.5
1690887926.0,-112.3,-487.6,147.6
1690887941.0,-110.0,-487.0,141.5
1690887956.0,-106.8,-489.8,140.6
1690887971.0,-106.4,-512.4,132.6
1690887986.0,-101.3,-524.8,133.6
1690888001.0,-105.3,-506.4,133.7
1690888016.0,-107.0,-509.7,133.6
1690888031.0,-109.2,-503.8,140.9
1690888046.0,-109.7,-505.0,136.0
1690888061.0,-113.8,-516.7,124.7
1690888076.0,-54.3,-570.6,109.0
1690888091.0,-70.4,-527.5,134.0
1690888106.0,-87.6,-497.3,134.1
1690888121.0,-87.9,-490.1,136.7
1690888136.0,-87.2,-484.3,138.7
1690888151.0,-83.5,-552.0,125.0
1690888166.0,-74.0,-551.8,136.2
1690888181.0,-70.6,-536.1,136.6
1690888196.0,-83.5,-528.1,130.1
1690888211.0,-78.1,-542.2,129.7
1690888226.0,-61.3,-550.3,140.9
1690888241.0,-69.7,-547.8,135.4
1690888256.0,-69.6,-545.8,136.9
1690888271.0,-69.0,-545.3,137.8
1690888286.0,-64.8,-542.6,141.3
1690888301.0,-67.2,-543.6,137.9
1690888316.0,-63.9,-544.3,136.4
1690888331.0,-65.8,-541.1,137.2
1690888346.0,-70.5,-542.5,134.2
1690888361.0,-75.1,-528.5,129.0
1690888376.0,-66.4,-454.5,99.3
1690888391.0,-74.9,-442.1,98.3
1690888406.0,-64.2,-446.8,112.0
1690888421.0,-43.8,-447.9,142.8
1690888436.0,-45.2,-450.4,143.7
1690888451.0,-49.9,-469.6,110.8
1690888466.0,-32.1,-464.6,123.1
1690888481.0,-42.8,-469.2,115.7
1690888496.0,-19.8,-471.8,106.0
1690888511.0,-22.7,-469.8,110.2
1690888526.0,-14.5,-460.9,114.9
1690888541.0,-11.4,-453.5,127.0
1690888556.0,-10.0,-445.0,122.0
1690888571.0,-9.0,-438.8,142.8
1690888586.0,-11.0,-431.4,136.9
1690888601.0,-19.0,-436.9,142.7
1690888616.0,-17.0,-435.1,133.7
1690888631.0,-9.7,-423.6,133.2
1690888646.0,-24.4,-419.5,121.8
1690888661.0,-11.3,-446.0,124.0
1690888676.0,-7.6,-449.3,126.0
1690888691.0,-10.1,-446.3,126.1
1690888706.0,-15.6,-446.3,123.5
1690888721.0,-15.7,-444.6,119.0
1690888736.0,-13.1,-449.3,123.6
1690888751.0,-17.3,-449.4,125.4
1690888766.0,-2.3,-433.8,124.9
1690888781.0,-2.7,-437.3,124.8
1690888796.0,-17.1,-436.9,119.2
1690888811.0,-23.8,-440.4,116.5
1690888826.0,-27.6,-438.9,130.5
1690888841.0,-33.6,-446.2,121.9
1690888856.0,-46.0,-442.5,120.5
1690888871.0,-36.9,-433.9,122.3
1690888886.0,-28.7,-441.1,127.4
1690888901.0,-25.4,-444.7,120.3
1690888916.0,-26.0,-451.1,125.3
1690888931.0,-37.4,-440.8,118.7
1690888946.0,-32.6,-439.2,114.9
1690888961.0,-33.1,-442.9,115.4
1690888976.0,-31.5,-444.1,119.4
1690888991.0,-46.6,-457.0,120.1
1690889006.0,-52.1,-464.8,111.0
1690889021.0,-41.1,-477.4,133.3
1690889036.0,-66.5,-450.6,120.8
1690889051.0,-33.4,-458.0,168.2
1690889066.0,-33.3,-486.2,141.4
1690889081.0,-29.6,-473.0,141.7
1690889096.0,-40.7,-463.5,125.6
1690889111.0,-37.1,-465.1,131.5
1690889126.0,-34.8,-466.9,130.7
1690889141.0,-19.8,-474.7,158.7
1690889156.0,-16.8,-486.5,164.4
1690889171.0,-45.2,-468.1,112.6
1690889186.0,-34.1,-486.8,129.5
1690889201.0,-63.4,-516.1,123.3
1690889216.0,-35.8,-491.6,134.0
1690889231.0,-21.0,-501.8,159.0
1690889246.0,-30.5,-486.0,155.5
1690889261.0,-65.1,-456.9,103.2
1690889276.0,-45.7,-464.8,122.7
1690889291.0,-18.1,-494.5,162.4
1690889306.0,-46.9,-460.6,126.9
1690889321.0,-40.4,-463.6,123.9
1690889336.0,-45.3,-461.5,125.4
1690889351.0,-51.7,-461.4,126.1
1690889366.0,-54.9,-448.7,125.0
1690889381.0,-26.8,-497.9,126.3
1690889396.0,-8.3,-498.8,139.8
1690889411.0,13.1,-504.2,143.6
1690889426.0,0.1,-508.1,143.8
1690889441.0,-17.6,-498.9,136.3
1690889456.0,-11.4,-501.5,137.1
1690889471.0,-10.3,-502.9,135.9
1690889486.0,2.4,-495.7,132.1
1690889501.0,-16.0,-494.4,129.4
1690889516.0,-20.1,-491.3,123.6
1690889531.0,-21.6,-489.6,123.0
1690889546.0,-18.0,-499.0,124.0
1690889561.0,-8.1,-503.2,132.7
1690889576.0,-13.6,-462.0,128.4
1690889591.0,-13.1,-507.7,122.8
1690889606.0,-15.2,-502.0,124.0
1690889621.0,27.7,-506.4,138.6
1690889636.0,37.7,-504.1,134.2
1690889651.0,19.8,-498.6,133.2
1690889666.0,25.8,-505.2,123.4
1690889681.0,-4.7,-507.8,128.1
1690889696.0,11.4,-497.8,137.2
1690889711.0,48.0,-494.1,139.4
1690889726.0,13.5,-498.9,133.0
1690889741.0,44.7,-484.2,145.3
1690889756.0,56.1,-496.7,141.1
1690889771.0,52.3,-503.7,145.4
1690889786.0,57.3,-491.3,141.4
1690889801.0,-1.5,-487.9,129.8
1690889816.0,26.3,-495.6,140.8
1690889831.0,113.4,-523.0,102.4
1690889846.0,143.6,-581.3,141.2
1690889861.0,111.9,-611.8,152.1
1690889876.0,137.7,-604.9,141.3
1690889891.0,148.3,-560.3,144.5
1690889906.0,162.5,-554.1,132.5
1690889921.0,45.5,-596.9,130.3
1690889936.0,100.5,-641.5,144.1
1690889951.0,71.9,-700.6,155.7
1690889966.0,101.9,-692.4,141.2
1690889981.0,70.6,-695.1,156.9
1690889996.0,106.0,-695.0,156.7
1690890011.0,127.8,-688.5,148.2
1690890026.0,124.2,-688.6,153.6
1690890041.0,120.8,-695.9,151.1
1690890056.0,82.2,-695.7,153.4
1690890071.0,81.1,-684.5,153.5
1690890086.0,86.9,-695.6,161.1
1690890101.0,108.4,-689.6,147.2
1690890116.0,113.7,-697.7,128.8
1690890131.0,63.3,-696.3,155.9
1690890146.0,76.8,-693.7,154.0
1690890161.0,79.1,-697.0,153.7
1690890176.0,132.2,-695.7,147.7
1690890191.0,126.5,-694.4,148.7
1690890206.0,105.9,-700.6,138.1
1690890221.0,99.9,-695.3,146.5
1690890236.0,90.3,-695.4,141.1
1690890251.0,122.4,-701.5,146.6
1690890266.0,125.4,-702.7,148.4
1690890281.0,103.7,-685.7,147.9
1690890296.0,108.8,-699.9,148.0
1690890311.0,120.3,-696.7,149.7
1690890326.0,116.7,-687.7,145.1
1690890341.0,99.3,-692.4,149.1
1690890356.0,101.5,-700.4,138.9
1690890371.0,83.2,-695.8,144.9
1690890386.0,106.3,-698.1,146.6
1690890401.0,91.4,-690.4,163.5
1690890416.0,116.1,-702.5,155.5
1690890431.0,111.8,-681.3,152.4
1690890446.0,122.7,-692.7,144.9
1690890461.0,113.8,-689.1,155.7
1690890476.0,112.2,-692.3,156.7
1690890491.0,107.4,-689.4,153.1
1690890506.0,114.6,-692.5,146.1
1690890521.0,124.0,-687.2,149.6
1690890536.0,118.3,-692.6,152.0
1690890551.0,110.5,-696.3,152.0
1690890566.0,110.5,-703.0,144.4
1690890581.0,123.2,-705.9,153.5
1690890596.0,113.8,-692.2,150.0
1690890611.0,112.9,-690.1,148.1
1690890626.0,110.6,-689.6,146.1
1690890641.0,113.9,-688.7,154.3
1690890656.0,111.0,-685.1,152.1
1690890671.0,111.5,-684.9,150.5
1690890686.0,108.5,-687.8,148.4
1690890701.0,126.1,-708.2,149.2
1690890716.0,127.2,-695.0,147.1
1690890731.0,121.9,-690.6,146.3
1690890746.0,105.4,-684.6,156.5
1690890761.0,110.1,-682.3,147.9
1690890776.0,112.5,-684.5,156.0
1690890791.0,112.9,-688.9,155.3
1690890806.0,121.1,-681.5,144.5
1690890821.0,117.3,-683.9,152.6
1690890836.0,121.5,-689.1,154.3
1690890851.0,111.3,-694.7,158.2
1690890866.0,117.3,-688.6,159.1
1690890881.0,129.0,-694.7,142.7
1690890896.0,127.2,-693.6,128.5
1690890911.0,109.8,-709.4,117.1
1690890926.0,109.1,-714.9,119.5
1690890941.0,129.8,-693.0,142.9
1690890956.0,123.6,-730.0,96.8
1690890971.0,100.2,-716.5,107.1
1690890986.0,104.7,-712.9,107.5
1690891001.0,62.2,-713.5,125.5
1690891016.0,113.9,-708.1,115.4
1690891031.0,130.2,-710.4,123.3
1690891046.0,103.5,-730.0,120.4
1690891061.0,124.3,-692.5,116.7
1690891076.0,78.3,-699.1,103.3
1690891091.0,108.4,-731.4,118.6
1690891106.0,97.7,-718.1,110.4
1690891121.0,104.1,-632.0,138.3
1690891136.0,-42.8,-620.9,117.9
1690891151.0,99.1,-716.9,113.6
1690891166.0,107.1,-713.9,111.7
1690891181.0,94.0,-707.3,109.8
1690891196.0,-168.8,-619.2,150.4
1690891211.0,-159.3,-703.4,105.1
1690891226.0,-169.8,-724.0,103.7
1690891241.0,-166.6,-728.2,102.3
1690891256.0,-158.7,-721.1,99.9
1690891271.0,-106.6,-698.9,133.7
1690891286.0,-147.9,-727.6,97.8
1690891301.0,-166.3,-723.4,104.9
1690891316.0,-167.3,-719.7,107.6
1690891331.0,-117.9,-722.3,115.1
1690891346.0,-149.6,-716.3,96.4
1690891361.0,-159.4,-696.7,98.1
1690891376.0,-128.6,-722.7,120.6
1690891391.0,-154.1,-708.2,112.5
1690891406.0,-143.7,-684.7,115.7
1690891421.0,-152.1,-676.9,140.8
1690891436.0,-149.7,-691.7,107.6
1690891451.0,-161.8,-691.0,105.2
1690891466.0,-159.0,-719.6,106.8
1690891481.0,-172.1,-705.5,107.7
1690891496.0,-179.7,-654.6,89.5
1690891511.0,-141.9,-703.9,111.5
1690891526.0,-139.4,-702.5,104.4
1690891541.0,-164.5,-694.7,94.0
1690891556.0,-148.7,-703.6,103.4
1690891571.0,-129.3,-704.8,110.2
1690891586.0,-161.8,-707.6,103.3
1690891601.0,-114.5,-736.8,111.8
1690891616.0,-128.6,-709.9,105.9
1690891631.0,-231.3,-696.5,100.1
1690891646.0,-229.2,-718.3,106.8
1690891661.0,-281.8,-705.5,108.9
1690891676.0,-279.7,-707.1,119.0
1690891691.0,-289.5,-703.0,106.3
1690891706.0,-282.9,-720.2,116.8
1690891721.0,-296.8,-714.6,110.4
1690891736.0,-306.9,-685.1,120.9
1690891751.0,-262.0,-727.9,112.9
1690891766.0,-278.1,-702.4,105.6
1690891781.0,-281.0,-706.5,105.3
1690891796.0,-320.3,-729.3,77.2
1690891811.0,-294.6,-724.2,107.3
1690891826.0,-282.8,-701.5,107.6
1690891841.0,-281.8,-720.7,107.1
1690891856.0,-356.1,-538.5,59.1
1690891871.0,-224.6,-714.3,125.8
1690891886.0,-346.1,-714.4,104.8
1690891901.0,-333.5,-734.3,108.8
1690891916.0,-324.5,-731.3,111.1
1690891931.0,-340.9,-721.8,106.4
1690891946.0,-317.9,-724.2,102.3
1690891961.0,-322.2,-723.0,109.1
1690891976.0,-350.8,-709.4,119.2
1690891991.0,-310.8,-728.1,114.2
1690892006.0,-316.2,-713.7,102.8
1690892021.0,-304.7,-713.3,105.2
1690892036.0,-327.1,-727.6,103.2
1690892051.0,-319.6,-708.4,95.0
1690892066.0,-321.0,-726.5,105.3
1690892081.0,-287.7,-758.5,119.3
1690892096.0,-352.5,-624.9,156.9
1690892111.0,-153.2,-626.6,155.3
1690892126.0,-147.3,-628.5,149.9
1690892141.0,-133.1,-611.9,110.6
1690892156.0,-57.2,-687.1,100.9
1690892171.0,-60.5,-691.8,106.0
1690892186.0,-40.7,-694.5,110.6
1690892201.0,-37.8,-701.5,111.6
1690892216.0,-123.6,-617.8,40.1
1690892231.0,-73.9,-735.2,114.5
1690892246.0,-64.0,-698.7,89.0
1690892261.0,-79.5,-706.5,95.1
1690892276.0,-61.6,-696.8,105.1
1690892291.0,-21.7,-552.6,133.6
1690892306.0,28.1,-525.7,129.9
1690892321.0,344.0,-712.4,109.3
1690892336.0,332.4,-581.0,157.9
1690892351.0,962.6,5.2,104.6
1690892366.0,961.2,12.6,116.0
1690892381.0,1032.0,35.1,216.2
1690892396.0,964.3,-19.5,91.5
1690892411.0,962.5,-70.7,107.8
1690892426.0,972.1,-109.1,99.6
1690892441.0,947.1,263.8,140.7
1690892456.0,926.2,287.0,173.4
1690892471.0,933.9,276.0,162.3
1690892486.0,911.5,295.3,159.7
1690892501.0,901.9,304.5,135.3
1690892516.0,669.8,-303.0,135.8
1690892531.0,620.8,-310.3,139.9
1690892546.0,582.4,-320.1,77.1
1690892561.0,154.0,-719.9,116.8
1690892576.0,153.9,-715.6,113.7
1690892591.0,194.3,-745.0,109.7
1690892606.0,192.5,-743.5,116.4
1690892621.0,125.6,-756.0,137.4
1690892636.0,169.2,-715.8,113.0
1690892651.0,123.5,-692.4,108.6
1690892666.0,147.3,-711.7,118.2
1690892681.0,152.4,-727.4,114.8
1690892696.0,179.3,-734.9,115.9
1690892711.0,94.0,-731.2,122.8
1690892726.0,164.5,-709.2,118.5
1690892741.0,124.4,-723.0,112.3
1690892756.0,170.1,-686.9,155.6
1690892771.0,97.7,-714.8,104.5
1690892786.0,78.9,-735.4,116.9
1690892801.0,95.4,-722.5,109.1
1690892816.0,60.1,-748.1,132.2
1690892831.0,73.2,-715.4,117.3
1690892846.0,78.4,-714.3,107.5
1690892861.0,74.2,-701.8,114.4
1690892876.0,140.9,-709.0,145.5
1690892891.0,35.8,-727.7,129.9
1690892906.0,70.4,-714.5,113.9
1690892921.0,95.8,-714.2,110.4
1690892936.0,92.8,-725.1,113.8
1690892951.0,78.9,-712.6,109.5
1690892966.0,95.1,-710.3,137.9
1690892981.0,47.6,-727.6,120.7
1690892996.0,72.4,-718.8,116.4
1690893011.0,34.3,-633.5,134.3
1690893026.0,-48.9,-729.8,171.0
1690893041.0,-68.6,-755.9,137.6
1690893056.0,-103.0,-685.6,150.3
1690893071.0,-75.6,-720.5,141.7
1690893086.0,-100.0,-702.2,133.5
1690893101.0,-87.7,-731.8,120.6
1690893116.0,-53.3,-720.6,166.6
1690893131.0,-113.8,-745.7,170.9
1690893146.0,-74.5,-703.4,112.7
1690893161.0,-77.4,-705.9,114.7
1690893176.0,-103.9,-715.9,116.8
1690893191.0,-83.1,-691.6,127.4
1690893206.0,-120.9,-686.7,142.3
1690893221.0,-115.5,-685.0,148.1
1690893236.0,-186.4,-716.8,78.0
1690893251.0,-357.2,-573.9,50.3
1690893266.0,-224.8,-554.7,137.1
1690893281.0,-344.0,-296.1,146.6
1690893296.0,-414.0,-322.5,152.7
1690893311.0,-452.1,-392.6,122.6
1690893326.0,-452.2,-380.5,128.1
1690893341.0,-426.0,-383.9,94.6
1690893356.0,-479.5,-404.9,93.3
1690893371.0,-499.3,-337.1,121.3
1690893386.0,-426.8,-307.1,143.3
1690893401.0,-437.7,-315.9,149.2
1690893416.0,-447.0,-312.5,147.5
1690893431.0,-467.1,-333.1,156.4
1690893446.0,-462.4,-333.8,153.7
1690893461.0,-405.2,-308.8,142.4
1690893476.0,-488.2,-392.1,123.7
1690893491.0,-520.8,-619.6,164.7
1690893506.0,-453.9,-596.7,130.8
1690893521.0,-439.2,-614.1,89.7
1690893536.0,-474.8,-646.2,87.1
1690893551.0,-424.0,-595.2,89.7
1690893566.0,-454.4,-617.3,155.0
1690893581.0,-430.3,-691.2,159.2
1690893596.0,-423.2,-688.8,155.2
1690893611.0,-424.6,-730.4,117.5
1690893626.0,-412.3,-716.6,94.0
1690893641.0,-426.2,-704.9,111.5
1690893656.0,-474.1,-696.4,144.5
1690893671.0,-417.7,-716.2,102.4
1690893686.0,-442.9,-710.2,96.6
1690893701.0,-431.3,-726.2,98.9
1690893716.0,-435.7,-725.2,102.8
1690893731.0,-440.8,-718.7,102.3
1690893746.0,-448.5,-743.0,105.9
1690893761.0,-444.1,-725.3,99.7
1690893776.0,-438.3,-737.7,112.6
1690893791.0,-420.3,-744.2,106.5
1690893806.0,-440.9,-739.8,107.3
1690893821.0,-433.3,-731.0,98.6
1690893836.0,-406.4,-609.9,109.9
1690893851.0,-392.6,-722.8,112.0
1690893866.0,-362.2,-735.9,110.6
1690893881.0,-379.3,-729.2,103.0
1690893896.0,-349.8,-697.8,109.7
1690893911.0,-350.6,-715.3,110.3
1690893926.0,-352.0,-712.1,113.1
1690893941.0,-379.2,-730.7,112.3
1690893956.0,-378.2,-716.2,129.3
1690893971.0,-368.2,-702.2,111.1
1690893986.0,-390.1,-726.5,123.5
1690894001.0,-379.1,-722.8,99.2
1690894016.0,-392.7,-729.2,110.9
1690894031.0,-387.3,-728.4,120.0
1690894046.0,-494.3,-717.3,103.9
1690894061.0,-546.3,-723.0,101.4
1690894076.0,-484.5,-740.4,99.9
1690894091.0,-456.8,-759.6,110.3
1690894106.0,-494.3,-743.6,99.7
1690894121.0,-503.5,-705.4,93.5
1690894136.0,-510.3,-726.0,97.2
1690894151.0,-535.8,-747.1,115.6
1690894166.0,-501.5,-720.8,98.9
1690894181.0,-504.3,-743.4,97.7
1690894196.0,-503.1,-715.4,94.6
1690894211.0,-486.9,-735.2,91.6
1690894226.0,-540.5,-724.6,109.0
1690894241.0,-579.8,-730.1,92.5
1690894256.0,-582.5,-708.8,84.4
1690894271.0,-646.6,-641.4,115.3
1690894286.0,-664.8,-640.7,130.9
1690894301.0,-656.4,-622.2,122.3
1690894316.0,-804.0,-581.1,113.5
1690894331.0,-797.7,-626.7,165.7
1690894346.0,-791.7,-649.2,122.3
1690894361.0,-804.3,-612.7,159.4
1690894376.0,-776.9,-605.9,144.2
1690894391.0,-758.2,-539.6,121.5
1690894406.0,-940.9,-571.7,233.0
1690894421.0,-822.5,-598.2,155.9
1690894436.0,-776.0,-633.5,126.8
1690894451.0,-863.3,-587.7,152.0
1690894466.0,-819.7,-639.2,122.9
1690894481.0,-765.1,-619.2,114.9
1690894496.0,-844.6,-630.3,170.6
1690894511.0,-822.9,-605.5,158.9
1690894526.0,-858.2,-588.7,158.1
1690894541.0,-824.3,-585.3,145.1
1690894556.0,-724.9,-548.8,137.1
1690894571.0,-623.8,-533.4,135.9
1690894586.0,-646.6,-465.1,122.0
1690894601.0,-740.4,-717.4,99.4
1690894616.0,-771.8,-693.2,114.5
1690894631.0,-682.1,-693.7,155.2
1690894646.0,-671.9,-695.5,94.8
1690894661.0,-729.0,-729.2,96.8
1690894676.0,-773.3,-610.7,146.7
1690894691.0,-733.0,-621.0,117.1
1690894706.0,-746.9,-612.9,141.5
1690894721.0,-699.2,-651.2,103.5
1690894736.0,-759.1,-619.5,135.8
1690894751.0,-720.8,-609.2,115.7
1690894766.0,-726.7,-603.8,111.3
1690894781.0,-833.2,-600.5,110.6
1690894796.0,-799.9,-498.9,125.9
1690894811.0,-802.1,-607.5,134.3
1690894826.0,-849.5,-584.9,162.6
1690894841.0,-823.3,-583.1,127.9
1690894856.0,-776.9,-657.1,142.0
1690894871.0,-777.3,-619.0,131.9
1690894886.0,-802.1,-638.6,141.2
1690894901.0,-802.2,-639.4,171.6
1690894916.0,-764.7,-628.8,145.8
1690894931.0,-751.0,-612.5,144.9
1690894946.0,-731.6,-601.4,133.2
1690894961.0,-742.2,-616.6,139.4
1690894976.0,-699.8,-585.6,119.3
1690894991.0,-698.0,-603.4,138.3
1690895006.0,-651.1,-638.3,139.1
1690895021.0,-680.5,-637.9,133.3
1690895036.0,-676.6,-629.1,143.2
1690895051.0,-718.0,-544.7,129.5
1690895066.0,-699.4,-637.7,143.6
1690895081.0,-704.4,-724.7,112.7
1690895096.0,-687.7,-693.2,157.0
1690895111.0,-691.4,-681.2,159.5
1690895126.0,-675.3,-723.2,145.1
1690895141.0,-709.9,-721.1,100.5
1690895156.0,-714.4,-703.5,96.2
1690895171.0,-712.4,-714.6,87.8
1690895186.0,-675.0,-683.6,149.8
1690895201.0,-719.8,-731.7,99.7
1690895216.0,-681.9,-687.8,148.4
1690895231.0,-710.3,-772.2,107.5
1690895246.0,-700.8,-690.2,152.9
1690895261.0,-674.5,-686.8,153.0
1690895276.0,-696.7,-659.6,135.5
1690895291.0,-690.4,-603.8,148.1
1690895306.0,-688.2,-643.5,129.6
1690895321.0,-654.2,-689.3,107.6
1690895336.0,-730.1,-674.8,148.3
1690895351.0,-707.2,-733.8,99.8
1690895366.0,-753.5,-782.7,124.9
1690895381.0,-741.0,-714.1,97.3
1690895396.0,-696.1,-723.0,105.9
1690895411.0,-734.7,-799.5,153.4
1690895426.0,-766.9,-776.1,120.9
1690895441.0,-715.4,-720.5,105.5
1690895456.0,-733.7,-750.3,112.2
1690895471.0,-719.5,-747.2,96.2
1690895486.0,-675.9,-790.8,111.6
1690895501.0,-715.5,-738.3,102.2
1690895516.0,-690.6,-718.0,88.2
1690895531.0,-707.6,-743.2,101.7
1690895546.0,-691.3,-726.2,87.5
1690895561.0,-706.5,-727.0,98.6
1690895576.0,-681.3,-707.1,82.8
1690895591.0,-684.0,-756.5,92.4
1690895606.0,-698.0,-714.8,91.8
1690895621.0,-690.5,-718.5,87.9
1690895636.0,-719.6,-678.8,135.1
1690895651.0,-698.5,-703.0,94.3
1690895666.0,-676.7,-724.8,87.7
1690895681.0,-703.9,-729.0,94.3
1690895696.0,-691.6,-727.2,85.3
1690895711.0,-708.5,-784.6,117.4
1690895726.0,-717.6,-676.0,148.8
1690895741.0,-729.6,-683.2,157.5
1690895756.0,-674.0,-714.0,85.4
1690895771.0,-668.2,-769.0,99.3
1690895786.0,-693.1,-695.7,144.4
1690895801.0,-752.6,-772.1,116.5
1690895816.0,-677.8,-688.4,84.1
1690895831.0,-653.3,-730.1,80.8
1690895861.0,-660.0,-703.3,82.8
1690895876.0,-690.0,-718.7,87.0
1690895891.0,-717.4,-686.6,151.1
1690895906.0,-685.8,-706.8,89.2
1690895921.0,-684.1,-697.8,89.0
1690895936.0,-645.3,-734.9,77.0
1690895951.0,-661.2,-712.1,83.7
1690895966.0,-655.8,-699.6,132.3
1690895981.0,-662.1,-694.8,138.9
1690895996.0,-667.6,-702.6,76.6
1690896011.0,-672.4,-707.2,83.2
1690896026.0,-730.7,-694.6,153.8
1690896041.0,-684.4,-688.3,156.6
1690896056.0,-691.6,-690.4,146.7
1690896071.0,-651.7,-508.8,111.9
1690896086.0,186.7,-338.6,120.6
1690896101.0,958.4,-40.7,144.9
1690896116.0,967.2,-2.6,124.8
1690896131.0,1005.1,-25.3,161.7
1690896146.0,975.1,-62.8,124.4
1690896161.0,931.7,-130.8,111.7
1690896176.0,977.2,-61.3,140.2
1690896191.0,928.7,-60.3,161.9
1690896206.0,931.6,-40.6,140.5
1690896221.0,980.0,-144.0,74.3
1690896236.0,952.7,-45.4,137.2
1690896251.0,963.5,-46.5,135.6
1690896266.0,933.7,-44.1,166.5
1690896281.0,950.2,-36.0,146.7
1690896296.0,961.9,-67.5,123.4
1690896311.0,974.5,-62.6,140.1
1690896326.0,987.5,-276.8,161.6
1690896341.0,957.9,-268.1,146.4
1690896356.0,972.5,-264.9,160.3
1690896371.0,972.1,-292.8,134.1
1690896386.0,945.0,-282.4,125.2
1690896401.0,940.3,-298.7,109.8
1690896416.0,947.6,-275.7,121.4
1690896431.0,967.9,-280.4,159.2
1690896446.0,965.8,-279.4,161.2
1690896461.0,989.6,-282.1,148.3
1690896476.0,959.9,-264.5,155.9
1690896491.0,957.5,-285.7,160.4
1690896506.0,947.3,-291.9,153.1
1690896521.0,973.5,-292.7,203.4
1690896536.0,945.9,-291.6,144.1
1690896551.0,913.7,-293.4,81.7
1690896566.0,961.2,-273.0,122.1
1690896581.0,959.3,-274.3,131.2
1690896596.0,964.6,-272.1,135.9
1690896611.0,994.2,-214.4,149.4
1690896626.0,897.9,-291.1,137.5
1690896641.0,949.1,-301.2,125.6
1690896656.0,904.0,-281.1,116.7
1690896671.0,779.4,-608.3,140.4
1690896686.0,1011.9,-562.8,156.1
1690896701.0,1011.6,-560.1,155.7
1690896716.0,1071.5,-699.9,218.6
1690896731.0,1046.8,-659.1,142.4
1690896746.0,1031.1,-674.1,148.3
1690896761.0,1029.6,-709.1,128.9
1690896776.0,1021.7,-668.7,141.8
1690896791.0,1059.9,-706.4,124.4
1690896806.0,1031.1,-695.2,88.8
1690896821.0,1035.6,-673.5,153.8
1690896836.0,1039.5,-684.6,93.8
1690896851.0,1054.4,-716.4,132.3
1690896866.0,989.1,-713.2,157.4
1690896881.0,1034.3,-669.3,216.2
1690896896.0,1038.5,-646.7,178.7
1690896911.0,1040.0,-622.4,135.9
1690896926.0,971.6,-555.8,138.9
1690896941.0,1048.3,-620.1,97.3
1690896956.0,963.3,-550.1,135.7
1690896971.0,892.9,-574.9,83.9
1690896986.0,583.0,-332.0,111.3
1690897001.0,159.5,-303.8,116.2
1690897016.0,-55.6,-511.6,117.7
1690897031.0,-175.1,-388.8,115.9
1690897046.0,-304.9,-215.9,138.9
1690897061.0,-417.5,-243.7,135.1
1690897076.0,-404.3,-246.7,145.1
1690897091.0,-347.5,-269.2,67.3
1690897106.0,-480.5,89.5,152.3
1690897121.0,-510.5,92.8,156.5
1690897136.0,-454.8,85.3,141.6
1690897151.0,-454.7,78.1,145.0
1690897166.0,-452.6,76.6,155.8
1690897181.0,-452.3,76.7,152.3
1690897196.0,-470.3,84.7,156.7
1690897211.0,-454.4,72.0,158.0
1690897226.0,-460.4,76.3,148.5
1690897241.0,-457.7,76.7,142.2
1690897256.0,-468.5,61.9,159.6
1690897271.0,-458.3,61.9,152.6
1690897286.0,-443.5,60.9,145.8
1690897301.0,-443.5,57.7,143.0
1690897316.0,-459.4,57.8,155.7
1690897331.0,-451.5,54.9,144.9
1690897346.0,-464.0,48.9,156.2
1690897361.0,-456.9,55.6,145.0
1690897376.0,-486.6,49.2,170.7
1690897391.0,-495.2,46.5,170.1
1690897406.0,-474.6,47.1,166.8
1690897421.0,-489.0,46.8,179.3
1690897436.0,-493.6,45.4,177.1
1690897451.0,-493.4,43.0,173.0
1690897466.0,-469.4,35.1,164.7
1690897481.0,-438.7,18.4,142.1
1690897496.0,-486.2,44.3,177.9
1690897511.0,-440.6,29.7,144.5
1690897526.0,-498.2,31.3,174.0
1690897541.0,-489.9,39.0,182.3
1690897556.0,-479.6,43.4,160.3
1690897571.0,-501.0,43.0,164.4
1690897586.0,-504.1,37.4,169.3
1690897601.0,-488.2,51.9,179.8
1690897616.0,-494.1,44.7,184.8
1690897631.0,-497.7,51.7,171.8
