timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690196036.0,259.6,-617.1,143.3
1690196051.0,256.2,-616.6,135.6
1690196066.0,242.2,-611.6,112.3
1690196081.0,253.5,-608.5,129.1
1690196096.0,248.1,-609.4,127.1
1690196111.0,251.4,-610.5,131.5
1690196126.0,251.4,-614.0,132.1
1690196141.0,245.0,-615.7,124.4
1690196156.0,252.8,-614.7,128.8
1690196171.0,238.1,-617.2,123.2
1690196186.0,239.3,-618.2,111.7
1690196201.0,256.7,-611.7,130.5
1690196216.0,257.9,-613.3,132.7
1690196231.0,250.1,-611.4,130.5
1690196246.0,251.2,-607.5,124.3
1690196261.0,256.2,-608.4,128.4
1690196276.0,254.1,-606.7,125.1
1690196291.0,257.9,-603.2,128.3
1690196306.0,255.4,-598.5,125.7
1690196321.0,250.0,-597.0,128.9
1690196336.0,252.4,-598.0,128.4
1690196351.0,257.0,-593.8,124.0
1690196366.0,263.8,-597.5,121.0
1690196381.0,259.0,-608.6,125.3
1690196396.0,248.8,-607.4,130.0
1690196411.0,260.1,-604.2,134.6
1690196426.0,259.8,-603.2,134.0
1690196441.0,252.4,-600.0,127.8
1690196456.0,257.0,-603.6,128.7
1690196471.0,263.8,-600.8,126.6
1690196486.0,261.0,-595.8,128.1
1690196501.0,264.1,-602.7,116.2
1690196516.0,263.2,-607.6,123.7
1690196531.0,266.7,-601.8,119.9
1690196546.0,266.5,-596.5,123.3
1690196561.0,258.2,-602.7,126.1
1690196576.0,217.4,-566.2,22.4
1690196591.0,256.0,-605.4,126.8
1690196606.0,269.0,-609.4,135.3
1690196621.0,272.7,-623.2,117.8
1690196636.0,268.1,-612.1,145.3
1690196651.0,268.4,-601.6,113.1
1690196666.0,267.0,-605.5,125.5
1690196681.0,276.0,-611.9,107.6
1690196696.0,270.6,-560.4,18.1
1690196711.0,268.4,-609.0,110.8
1690196726.0,252.8,-613.4,107.4
1690196741.0,263.7,-601.0,140.9
1690196756.0,269.3,-602.0,130.7
1690196771.0,257.9,-609.0,101.3
1690196786.0,258.9,-607.6,142.6
1690196801.0,258.8,-607.3,145.1
1690196816.0,257.8,-612.6,113.3
1690196831.0,252.7,-619.5,151.8
1690196846.0,258.9,-629.8,141.0
1690196861.0,261.6,-611.1,128.2
1690196876.0,260.4,-608.7,135.3
1690196891.0,268.5,-601.1,129.3
1690196906.0,271.1,-598.9,127.2
1690196921.0,272.3,-593.8,128.5
1690196936.0,275.6,-607.7,125.3
1690196951.0,263.1,-611.0,117.0
1690196966.0,259.6,-620.3,148.5
1690196981.0,261.1,-610.0,147.0
1690196996.0,264.3,-605.9,145.9
1690197011.0,255.1,-599.3,132.4
1690197026.0,263.9,-598.2,139.9
1690197041.0,260.0,-595.5,140.2
1690197056.0,242.1,-595.5,128.6
1690197071.0,258.7,-598.9,137.7
1690197086.0,260.2,-598.9,136.2
1690197101.0,257.8,-598.3,133.4
1690197116.0,251.5,-605.9,134.4
1690197146.0,242.0,-608.7,112.3
1690197161.0,252.0,-611.5,122.5
1690197176.0,260.0,-607.2,125.9
1690197191.0,253.7,-603.9,133.8
1690197206.0,330.6,-480.0,137.5
1690197221.0,211.2,-607.1,90.5
1690197236.0,269.5,-608.2,142.2
1690197251.0,251.1,-571.4,134.2
1690197266.0,252.5,-574.1,128.8
1690197281.0,254.6,-572.7,127.7
1690197296.0,256.4,-608.7,120.9
1690197311.0,254.3,-592.0,137.9
1690197326.0,232.9,-569.1,122.1
1690197341.0,251.6,-590.7,140.0
1690197356.0,252.7,-607.2,148.3
1690197371.0,244.6,-584.1,149.7
1690197386.0,258.4,-605.2,152.0
1690197401.0,248.5,-563.9,137.6
1690197416.0,322.7,-600.1,112.0
1690197431.0,365.4,-508.4,131.3
1690197446.0,351.7,-498.4,137.4
1690197461.0,307.3,-410.4,155.0
1690197476.0,361.3,-533.5,142.7
1690197491.0,368.5,-515.7,133.8
1690197506.0,470.3,-467.6,118.2
1690197521.0,498.2,-453.4,167.8
1690197536.0,504.0,-474.4,150.1
1690197551.0,500.9,-471.9,123.6
1690197566.0,501.5,-447.5,98.1
1690197581.0,575.6,-525.5,88.8
1690197596.0,558.0,-448.3,159.4
1690197611.0,577.6,-485.1,152.2
1690197626.0,592.7,-484.4,156.2
1690197641.0,534.9,-446.0,136.3
1690197656.0,544.1,-232.7,129.4
1690197671.0,533.6,-246.2,126.4
1690197686.0,526.5,-225.4,128.7
1690197701.0,555.3,-215.2,154.9
1690197716.0,263.1,-244.8,116.6
1690197731.0,200.2,-251.9,90.5
1690197746.0,-97.1,-97.6,138.1
1690197761.0,49.9,-214.1,111.9
1690197776.0,98.8,-226.1,103.9
1690197791.0,97.9,-289.4,57.8
1690197806.0,-101.9,-287.0,124.6
1690197821.0,-574.6,-451.5,132.2
1690197836.0,-622.1,-704.4,83.8
1690197851.0,-617.5,-695.5,86.4
1690197866.0,-627.1,-707.4,93.2
1690197881.0,-629.3,-708.9,89.3
1690197896.0,-620.7,-650.0,68.9
1690197911.0,-632.8,-714.9,82.6
1690197926.0,-665.0,-725.8,93.1
1690197941.0,-641.2,-732.0,93.6
1690197956.0,-713.5,-667.5,120.7
1690197971.0,-708.8,-389.8,158.7
1690197986.0,-811.6,-704.3,92.0
1690198001.0,-820.2,-691.3,152.9
1690198016.0,-897.1,-571.7,272.9
1690198031.0,-847.7,-684.0,163.9
1690198046.0,-839.6,-683.5,169.4
1690198061.0,-800.8,-681.1,154.7
1690198076.0,-844.7,-685.5,160.8
1690198091.0,-831.8,-619.5,118.3
1690198106.0,-842.0,-715.5,163.8
1690198121.0,-847.9,-683.9,163.9
1690198136.0,-842.4,-685.5,169.3
1690198151.0,-818.1,-690.9,151.3
1690198166.0,-974.4,-500.3,320.3
1690198181.0,-797.1,-694.5,149.2
1690198196.0,-845.0,-686.0,160.4
1690198211.0,-859.1,-694.5,189.7
1690198226.0,-691.3,-557.5,127.4
1690198241.0,-448.3,-626.1,108.9
1690198256.0,-476.5,-627.2,156.5
1690198271.0,-477.4,-624.4,162.0
1690198286.0,-447.5,-577.5,114.6
1690198301.0,-332.1,-634.9,114.8
1690198316.0,-287.9,-682.8,123.6
1690198331.0,-282.3,-616.2,144.6
1690198346.0,-267.0,-634.3,89.7
1690198361.0,-247.6,-582.0,142.9
1690198376.0,-253.0,-584.7,147.6
1690198391.0,-257.0,-581.4,144.2
1690198406.0,-270.1,-630.3,156.1
1690198421.0,-255.5,-598.4,159.1
1690198436.0,-215.2,-602.3,131.1
1690198451.0,-14.0,-592.3,30.9
1690198466.0,-165.3,-647.3,148.1
1690198481.0,160.8,-713.8,114.3
1690198496.0,148.9,-732.9,120.2
1690198511.0,151.4,-739.2,109.5
1690198526.0,175.6,-729.1,111.3
1690198541.0,218.1,-742.1,147.8
1690198556.0,114.9,-748.2,117.1
1690198571.0,153.3,-721.9,109.5
1690198586.0,156.2,-712.5,109.3
1690198601.0,153.0,-636.3,85.6
1690198616.0,224.2,-748.5,145.7
1690198631.0,204.2,-701.0,119.8
1690198646.0,154.2,-721.3,118.5
1690198661.0,174.9,-740.7,112.3
1690198676.0,185.2,-738.9,123.0
1690198691.0,192.8,-723.9,123.8
1690198706.0,132.3,-641.3,81.1
1690198721.0,-69.7,-532.9,-13.0
1690198736.0,189.2,-719.3,116.8
1690198751.0,176.8,-735.0,119.8
1690198766.0,113.6,-692.4,102.4
1690198781.0,159.0,-723.5,107.3
1690198796.0,146.5,-707.8,115.4
1690198811.0,150.9,-704.8,100.4
1690198826.0,167.3,-712.3,134.2
1690198841.0,151.1,-704.0,107.5
1690198856.0,121.7,-687.5,113.2
1690198871.0,-7.0,-488.1,20.0
1690198886.0,125.0,-714.0,112.2
1690198901.0,149.5,-702.9,83.5
1690198916.0,161.8,-701.0,106.1
1690198931.0,138.3,-740.9,130.0
1690198946.0,133.2,-707.4,145.5
1690198961.0,-136.8,-152.5,54.6
1690198976.0,154.0,-739.6,112.4
1690198991.0,186.9,-756.3,114.5
1690199006.0,130.2,-708.3,113.3
1690199021.0,110.3,-738.3,122.9
1690199036.0,135.0,-709.4,111.3
1690199051.0,144.5,-714.7,112.1
1690199066.0,124.7,-722.9,120.1
1690199081.0,127.8,-701.4,96.9
1690199096.0,158.3,-504.1,101.0
1690199111.0,162.7,-718.7,118.5
1690199126.0,155.4,-722.5,110.7
1690199141.0,139.5,-721.9,110.7
1690199156.0,150.9,-706.2,102.9
1690199171.0,134.9,-706.4,152.9
1690199186.0,142.9,-706.7,97.0
1690199201.0,150.5,-742.5,109.6
1690199216.0,188.6,-695.2,137.3
1690199231.0,160.3,-714.6,93.7
1690199246.0,160.2,-716.6,112.3
1690199261.0,170.5,-749.1,106.1
1690199276.0,155.7,-723.9,101.2
1690199291.0,161.4,-752.7,104.5
1690199306.0,151.9,-724.1,98.1
1690199321.0,115.7,-703.7,100.1
1690199336.0,182.1,-701.9,147.4
1690199351.0,142.4,-702.7,102.5
1690199366.0,165.1,-726.2,96.2
1690199381.0,149.7,-721.4,102.7
1690199396.0,189.8,-716.6,123.4
1690199411.0,146.7,-722.3,108.6
1690199426.0,144.9,-747.6,111.6
1690199441.0,142.7,-702.7,148.8
1690199456.0,171.3,-731.7,107.6
1690199471.0,161.0,-735.5,104.1
1690199486.0,158.9,-740.0,105.9
1690199501.0,145.6,-718.3,101.9
1690199516.0,153.5,-713.4,101.1
1690199531.0,-63.4,-643.1,20.9
1690199546.0,144.3,-701.8,83.2
1690199561.0,167.7,-772.1,163.0
1690199576.0,160.5,-722.6,97.8
1690199591.0,162.1,-746.9,103.7
1690199606.0,155.2,-706.2,148.7
1690199621.0,147.5,-603.3,104.9
1690199636.0,-218.0,-524.7,86.7
1690199651.0,-202.5,-728.2,115.7
1690199666.0,-208.8,-710.3,111.0
1690199681.0,-204.8,-714.7,112.4
1690199696.0,-207.5,-715.1,111.9
1690199711.0,-197.1,-713.8,113.9
1690199726.0,-207.1,-742.9,111.4
1690199741.0,-201.8,-704.6,107.2
1690199756.0,-293.4,-596.8,75.3
1690199771.0,-296.3,-572.4,70.3
1690199786.0,-185.4,-736.9,111.3
1690199801.0,-203.7,-719.3,121.8
1690199816.0,-282.9,-645.8,83.1
1690199831.0,-204.6,-699.7,149.5
1690199846.0,-205.3,-746.3,103.0
1690199861.0,-214.7,-754.3,129.8
1690199876.0,-211.7,-704.7,117.1
1690199891.0,-205.4,-733.2,112.4
1690199906.0,-172.0,-690.6,126.1
1690199921.0,-213.7,-724.4,105.5
1690199936.0,-217.7,-722.5,106.2
1690199951.0,-224.8,-701.4,116.1
1690199966.0,-214.5,-723.1,105.4
1690199981.0,-216.3,-736.6,107.9
1690199996.0,-206.3,-749.3,109.3
1690200011.0,-164.8,-681.4,126.4
1690200026.0,-234.7,-698.1,94.9
1690200041.0,-206.7,-723.4,110.2
1690200056.0,-230.0,-717.8,138.5
1690200071.0,-235.8,-696.8,139.9
1690200086.0,-219.0,-738.4,103.9
1690200101.0,-207.8,-734.8,102.2
1690200116.0,-208.6,-738.2,112.5
1690200131.0,-196.7,-755.0,118.7
1690200146.0,-227.4,-703.3,99.4
1690200161.0,-210.7,-717.7,108.7
1690200176.0,-223.8,-697.5,151.9
1690200191.0,-228.1,-728.5,109.5
1690200206.0,-219.5,-711.4,136.2
1690200221.0,-209.9,-626.5,148.9
1690200236.0,-275.4,-702.4,115.8
1690200251.0,-325.0,-621.9,159.0
1690200266.0,-343.4,-751.4,96.3
1690200281.0,-316.9,-712.7,99.6
1690200296.0,-351.7,-689.2,148.9
1690200311.0,-369.4,-549.6,129.3
1690200326.0,-470.4,-669.3,110.0
1690200341.0,-518.9,-718.3,137.9
1690200356.0,-809.9,-537.2,157.7
1690200371.0,-689.4,-684.8,108.4
1690200386.0,-675.1,-701.7,103.7
1690200401.0,-702.2,-703.9,122.6
1690200416.0,-722.3,-703.6,108.7
1690200431.0,-764.0,-712.1,106.9
1690200446.0,-740.4,-718.2,111.2
1690200461.0,-744.1,-702.4,116.6
1690200476.0,-727.1,-693.1,131.9
1690200491.0,-790.9,-723.1,110.0
1690200506.0,-774.2,-640.4,111.6
1690200521.0,-760.7,-699.4,92.8
1690200536.0,-810.4,-720.5,153.9
1690200551.0,-594.3,-693.6,82.8
1690200566.0,-604.6,-700.1,96.9
1690200581.0,-650.8,-719.8,114.0
1690200596.0,-646.0,-717.9,114.3
1690200611.0,-624.8,-701.8,149.3
1690200626.0,-681.1,-781.5,128.2
1690200641.0,-645.3,-672.3,146.1
1690200656.0,-668.1,-705.0,97.6
1690200671.0,-699.0,-699.6,115.5
1690200686.0,-671.9,-701.7,102.1
1690200701.0,-660.6,-684.3,138.9
1690200716.0,-672.6,-702.2,103.3
1690200731.0,-674.5,-716.4,109.9
1690200746.0,-687.1,-700.7,111.3
1690200761.0,-712.3,-510.2,143.0
1690200791.0,-770.2,-717.4,114.1
1690200806.0,-728.5,-716.5,107.3
1690200821.0,-726.5,-659.6,135.6
1690200836.0,-765.2,-713.8,109.3
1690200851.0,-803.2,-695.8,120.3
1690200866.0,-774.2,-724.5,113.0
1690200881.0,-829.0,-736.9,156.1
1690200896.0,-783.9,-770.3,117.1
1690200911.0,-757.6,-688.4,141.3
1690200926.0,-900.4,-717.1,162.5
1690200941.0,-857.8,-705.3,134.0
1690200956.0,-755.7,-737.6,110.4
1690200971.0,-752.2,-698.1,147.6
1690200986.0,-820.9,-38.8,132.5
1690201001.0,-912.4,68.3,151.3
1690201016.0,-915.4,72.2,161.5
1690201031.0,-901.0,63.5,127.6
1690201046.0,-901.0,62.2,128.2
1690201061.0,-899.6,69.5,145.3
1690201076.0,-823.6,93.1,157.2
1690201091.0,-832.5,100.9,179.4
1690201106.0,-442.5,247.1,128.7
1690201121.0,-231.5,250.7,112.5
1690201136.0,-331.1,46.3,104.6
1690201151.0,-375.9,83.4,135.3
1690201166.0,-376.7,97.5,86.9
1690201181.0,-309.4,48.8,105.5
1690201196.0,-333.6,43.1,119.8
1690201211.0,-338.4,41.3,97.2
1690201226.0,-341.2,47.7,103.2
1690201241.0,-341.5,48.2,104.3
1690201256.0,-352.0,36.9,106.6
1690201271.0,-327.9,42.5,115.2
1690201286.0,-330.1,20.9,70.6
1690201301.0,-347.6,43.2,99.5
1690201316.0,-305.9,65.5,91.4
1690201331.0,-323.7,40.7,111.1
1690201346.0,-344.8,46.4,116.1
1690201361.0,-349.4,45.2,113.3
1690201376.0,-354.4,48.6,96.2
1690201391.0,-345.7,40.6,111.0
1690201406.0,-331.7,33.0,109.5
1690201421.0,-342.0,44.3,112.2
1690201436.0,-354.1,44.0,110.0
1690201451.0,-338.6,44.1,111.9
1690201466.0,-342.1,38.7,113.7
1690201481.0,-336.0,44.6,110.3
1690201496.0,-344.6,47.3,104.5
1690201511.0,-342.7,49.0,104.0
1690201526.0,-349.6,48.1,105.9
1690201541.0,-344.9,47.7,98.9
1690201556.0,-348.2,50.5,111.8
1690201571.0,-359.1,57.3,110.3
1690201586.0,-340.7,50.6,120.4
1690201601.0,-348.1,51.9,102.8
1690201616.0,-350.6,53.1,101.1
1690201631.0,-360.1,48.4,110.0
1690201646.0,-335.2,44.0,103.8
1690201661.0,-355.6,39.1,111.9
1690201676.0,-355.1,40.3,113.1
1690201691.0,-337.5,34.2,101.9
1690201706.0,-337.8,50.2,95.2
1690201721.0,-351.3,39.5,107.2
1690201736.0,-340.3,30.7,97.4
1690201751.0,-352.1,30.8,109.9
1690201766.0,-354.1,37.8,105.7
1690201781.0,-351.3,42.3,102.5
1690201796.0,-356.4,43.5,104.9
1690201811.0,-353.9,38.0,100.9
1690201826.0,-356.6,38.9,102.4
1690201841.0,-353.6,40.6,103.4
1690201856.0,-357.8,39.7,101.9
1690201871.0,-360.5,40.4,97.7
1690201886.0,-355.0,43.0,106.6
1690201901.0,-356.2,39.5,96.3
1690201916.0,-355.5,42.5,98.4
1690201931.0,-352.3,44.1,92.8
1690201946.0,-350.2,38.3,97.9
1690201961.0,-348.2,36.2,88.8
1690201976.0,-358.6,42.0,90.6
1690201991.0,-343.5,43.7,91.2
1690202006.0,-364.1,32.8,85.8
1690202021.0,-346.3,43.8,92.0
1690202036.0,-360.1,36.6,91.8
1690202051.0,-346.0,51.7,96.9
1690202066.0,-353.3,45.4,94.2
1690202081.0,-357.8,46.0,93.5
1690202096.0,-366.1,30.3,82.2
1690202111.0,-359.7,41.6,93.3
1690202126.0,-362.6,32.4,88.7
1690202141.0,-356.3,35.7,91.4
1690202156.0,-360.6,35.6,96.0
1690202171.0,-359.5,36.8,92.2
1690202186.0,-356.1,42.9,96.4
1690202201.0,-358.3,41.7,94.6
1690202216.0,-353.7,35.3,92.1
1690202231.0,-343.3,38.8,103.9
1690202246.0,-320.2,32.7,77.1
1690202261.0,-325.3,25.1,77.5
1690202276.0,-355.1,53.7,101.6
1690202291.0,-349.0,48.5,110.7
1690202306.0,-345.9,35.2,97.4
1690202321.0,-342.1,38.7,94.9
1690202336.0,-342.8,38.5,98.8
1690202351.0,-345.9,36.0,100.8
1690202366.0,-354.6,27.8,92.0
1690202381.0,-347.9,35.6,99.6
1690202396.0,-349.5,34.6,96.3
1690202411.0,-353.0,36.4,92.9
1690202426.0,-348.3,27.8,87.1
1690202441.0,-340.1,26.9,87.7
1690202456.0,-352.6,30.0,91.4
1690202471.0,-357.1,29.9,89.1
1690202486.0,-350.5,26.9,86.6
1690202501.0,-358.7,27.4,91.2
1690202516.0,-357.1,29.7,90.8
1690202531.0,-348.0,31.4,90.7
1690202546.0,-359.5,33.1,89.1
1690202561.0,-354.7,32.4,89.7
1690202576.0,-355.5,30.7,89.8
1690202606.0,-370.2,23.5,83.6
1690202621.0,-355.3,27.6,89.0
1690202636.0,-361.4,30.8,85.6
1690202651.0,-360.5,28.0,84.9
1690202666.0,-355.4,32.6,98.3
1690202681.0,-357.1,26.6,90.4
1690202696.0,-354.3,28.0,90.8
1690202711.0,-349.0,27.8,93.7
1690202726.0,-352.9,33.6,93.5
1690202741.0,-355.2,33.1,92.7
1690202756.0,-358.2,32.9,81.5
1690202771.0,-355.8,31.2,91.0
1690202786.0,-358.8,29.5,83.3
1690202801.0,-356.7,33.3,91.2
1690202816.0,-353.9,22.5,91.6
1690202831.0,-352.4,25.4,91.7
1690202846.0,-343.8,23.2,84.7
1690202861.0,-352.1,29.0,82.1
1690202876.0,-351.2,23.5,91.7
1690202891.0,-362.8,25.5,88.0
1690202906.0,-361.5,25.5,84.8
1690202921.0,-349.4,28.3,86.9
1690202936.0,-355.8,24.5,95.2
1690202951.0,-349.9,32.8,89.4
1690202966.0,-350.8,27.3,92.9
1690202981.0,-351.7,28.7,87.1
1690202996.0,-350.5,28.6,89.2
1690203011.0,-356.1,23.4,92.6
1690203026.0,-356.4,25.2,92.3
1690203041.0,-350.6,25.2,86.8
1690203056.0,-352.5,29.1,82.4
1690203071.0,-355.0,30.1,86.9
1690203086.0,-358.4,25.1,88.5
1690203101.0,-359.5,28.9,88.3
1690203116.0,-358.6,28.9,89.8
1690203131.0,-358.6,27.8,88.7
1690203146.0,-353.4,25.0,89.4
1690203161.0,-355.8,27.6,91.2
1690203176.0,-351.6,29.1,85.6
1690203191.0,-364.8,23.0,83.5
1690203206.0,-356.7,33.4,88.7
1690203221.0,-380.8,26.2,76.6
1690203236.0,-363.1,28.9,88.8
1690203251.0,-362.7,30.0,85.8
1690203266.0,-350.6,24.4,98.8
1690203281.0,-360.2,26.4,93.9
1690203296.0,-345.8,38.0,93.8
1690203311.0,-361.3,31.0,97.8
1690203326.0,-351.7,29.0,91.6
1690203341.0,-354.8,27.2,91.4
1690203356.0,-353.3,24.8,92.9
1690203371.0,-354.5,31.5,91.9
1690203386.0,-361.2,29.9,90.1
1690203401.0,-355.2,38.8,91.8
1690203416.0,-361.0,33.3,75.2
1690203431.0,-352.3,33.1,99.2
1690203446.0,-345.5,52.2,99.4
1690203461.0,-350.2,32.1,99.7
1690203476.0,-348.2,37.5,99.5
1690203491.0,-345.9,33.7,92.1
1690203506.0,-356.2,31.5,95.6
1690203521.0,-344.3,43.2,105.8
1690203536.0,-343.7,41.6,91.5
1690203551.0,-351.8,34.4,97.7
1690203566.0,-352.6,31.2,92.6
1690203581.0,-353.1,33.7,93.5
1690203596.0,-354.2,29.6,100.1
1690203611.0,-350.7,29.9,97.6
1690203626.0,-348.6,35.6,93.6
1690203641.0,-342.0,25.3,81.3
1690203656.0,-337.8,30.3,89.7
1690203671.0,-359.1,36.2,90.4
1690203686.0,-360.6,31.4,90.2
1690203701.0,-349.3,28.7,89.0
1690203716.0,-354.5,24.2,90.8
1690203731.0,-349.9,32.0,88.3
1690203746.0,-357.5,29.0,94.9
1690203761.0,-309.5,-16.2,129.4
1690203776.0,-357.2,27.8,87.8
1690203791.0,-351.4,32.5,93.6
1690203806.0,-359.5,30.2,83.5
1690203821.0,-370.5,29.2,81.8
1690203836.0,-352.2,33.3,96.4
1690203851.0,-356.3,31.6,89.4
1690203866.0,-352.9,30.5,92.0
1690203881.0,-345.7,27.3,91.5
1690203896.0,-355.0,28.8,92.7
1690203911.0,-345.4,20.5,82.3
1690203926.0,-356.1,31.3,86.6
1690203941.0,-352.5,23.7,89.2
1690203956.0,-356.9,29.0,85.9
1690203971.0,-350.3,32.6,89.3
1690203986.0,-360.6,33.1,91.6
1690204001.0,-356.6,30.4,90.1
1690204016.0,-361.4,29.3,87.1
1690204031.0,-356.2,40.4,103.3
1690204046.0,-356.5,35.6,91.8
1690204061.0,-357.8,31.0,91.5
1690204076.0,-359.1,33.3,90.6
1690204091.0,-352.1,28.4,90.0
1690204106.0,-361.3,29.3,89.7
1690204121.0,-355.2,26.8,86.1
1690204136.0,-354.3,25.8,84.8
1690204151.0,-369.6,32.1,81.5
1690204166.0,-352.6,33.8,97.5
1690204181.0,-357.7,29.3,94.3
1690204196.0,-356.7,27.7,92.5
1690204211.0,-361.3,25.3,89.3
1690204226.0,-356.4,26.7,88.9
1690204241.0,-367.8,22.9,83.2
1690204256.0,-353.3,27.5,92.6
1690204271.0,-350.4,29.0,93.7
1690204286.0,-351.4,37.2,94.0
1690204301.0,-356.0,30.9,92.1
1690204316.0,-354.8,29.1,92.5
1690204331.0,-356.0,30.8,90.1
1690204346.0,-353.9,31.0,94.2
1690204361.0,-351.4,33.3,95.5
1690204376.0,-351.0,34.2,96.4
1690204391.0,-349.4,33.3,99.4
1690204406.0,-351.8,31.4,94.8
1690204421.0,-356.2,36.8,87.5
1690204436.0,-356.3,29.0,90.1
1690204451.0,-353.7,31.8,94.3
1690204466.0,-340.2,34.2,67.6
1690204481.0,-379.9,17.1,92.9
1690204496.0,nan,nan,nan
1690204511.0,-356.3,30.8,88.5
1690204526.0,-354.4,26.1,81.9
1690204541.0,-358.7,27.4,95.0
1690204556.0,-355.3,28.4,86.0
1690204571.0,-351.8,24.1,80.3
1690204586.0,-368.0,32.1,107.2
1690204601.0,-368.3,34.7,90.3
1690204616.0,-347.8,21.9,90.2
1690204631.0,-372.3,-70.3,258.6
1690204646.0,-358.2,26.3,93.2
1690204661.0,-344.9,33.7,86.0
1690204676.0,-360.0,29.5,89.9
1690204691.0,-339.3,30.2,94.4
1690204706.0,-350.8,24.0,84.8
1690204721.0,-370.3,20.7,84.2
1690204736.0,-364.3,32.5,78.2
1690204751.0,-362.4,22.8,77.8
1690204766.0,-319.5,-55.5,326.1
1690204781.0,-356.1,27.2,104.6
1690204796.0,-375.9,38.9,67.3
1690204811.0,-330.4,41.7,103.7
1690204826.0,-358.0,27.6,97.1
1690204841.0,nan,nan,nan
1690204856.0,-363.7,89.2,88.2
1690204871.0,-376.8,59.6,105.1
1690204886.0,-361.4,87.3,82.8
1690204901.0,-357.4,87.5,83.7
1690204916.0,-591.5,-51.3,-40.9
1690204931.0,-354.6,93.3,77.4
1690204946.0,-359.2,95.8,81.8
1690204961.0,-360.4,94.8,82.1
1690204976.0,-343.0,86.1,82.6
1690204991.0,-241.7,-15.7,460.8
1690205006.0,-360.3,111.4,66.3
1690205021.0,-387.8,83.1,128.0
1690205036.0,-359.2,98.7,81.3
1690205051.0,-366.2,102.8,87.1
1690205066.0,-365.7,105.1,89.1
1690205081.0,-377.0,105.2,92.4
1690205096.0,-371.1,100.0,85.4
1690205111.0,-354.5,79.7,88.7
1690205126.0,-365.1,106.1,81.1
1690205141.0,-339.6,40.2,107.9
1690205156.0,-330.5,42.5,102.0
1690205171.0,-331.6,44.0,101.6
1690205186.0,-337.9,35.0,108.1
1690205201.0,-315.1,30.9,86.3
1690205216.0,-324.1,33.5,96.1
1690205231.0,-336.4,41.0,106.2
1690205246.0,-341.2,38.2,103.3
1690205261.0,-331.6,45.2,104.4
1690205276.0,-341.7,-1.2,43.2
1690205291.0,-58.1,-81.0,-7.7
1690205306.0,-345.0,41.1,100.9
1690205321.0,-349.2,40.3,95.8
1690205336.0,-343.3,39.1,97.4
1690205351.0,-357.5,35.8,105.4
1690205366.0,-360.8,34.3,103.2
1690205381.0,-330.3,40.6,68.0
1690205396.0,-332.7,48.9,92.7
1690205411.0,-311.6,19.9,71.5
1690205426.0,-362.1,21.5,122.0
1690205441.0,-482.5,-60.6,249.5
1690205456.0,-324.9,34.3,77.9
1690205471.0,-325.8,59.3,74.9
1690205486.0,-345.2,33.1,103.8
1690205501.0,-336.0,22.3,89.6
1690205516.0,-339.0,18.6,85.3
1690205531.0,-319.4,16.6,84.3
1690205546.0,-343.0,25.9,83.2
1690205561.0,-343.7,24.3,94.6
1690205576.0,nan,nan,nan
1690205591.0,-350.6,25.6,88.6
1690205606.0,-368.8,22.2,85.1
1690205621.0,-338.1,45.5,83.0
1690205636.0,-354.8,35.4,95.3
1690205651.0,-330.5,15.1,47.6
1690205666.0,-330.1,21.0,58.3
1690205681.0,-327.6,19.7,57.4
1690205696.0,-326.9,21.5,58.9
1690205711.0,-331.8,23.1,61.6
1690205726.0,-305.3,18.1,51.0
1690205741.0,-358.7,8.4,57.6
1690205756.0,-374.8,33.3,96.3
1690205771.0,-365.6,3.3,100.5
1690205786.0,-411.5,-10.9,51.5
1690205801.0,-331.5,44.1,57.2
1690205816.0,-331.4,30.4,89.6
1690205831.0,-376.3,47.1,56.7
1690205846.0,-363.6,26.8,98.4
1690205861.0,-357.8,33.5,95.3
1690205876.0,-374.6,33.5,81.0
1690205891.0,-280.1,16.8,44.3
1690205906.0,-369.4,43.5,120.0
1690205921.0,-353.6,34.8,90.5
1690205936.0,-355.8,36.2,95.7
1690205951.0,-358.4,34.1,93.4
1690205966.0,-363.3,32.8,94.3
1690205981.0,-355.5,33.2,84.4
1690205996.0,-353.8,23.7,77.2
1690206011.0,-366.6,21.1,103.2
1690206026.0,-348.6,28.4,85.5
1690206041.0,nan,nan,nan
1690206056.0,-343.3,20.8,74.3
1690206071.0,-344.6,16.7,54.2
1690206086.0,-355.5,28.8,87.9
1690206101.0,-418.9,-16.7,148.1
1690206116.0,-356.0,26.5,84.9
1690206131.0,-356.8,32.8,88.8
1690206146.0,-349.7,31.4,89.6
1690206161.0,-348.8,26.7,89.2
1690206176.0,-356.2,29.5,88.8
1690206191.0,-354.2,24.6,86.9
1690206206.0,-345.9,16.2,82.2
1690206221.0,-355.6,28.0,93.5
1690206251.0,-353.6,26.6,93.2
1690206266.0,-360.8,91.3,83.7
1690206281.0,-360.5,89.7,81.2
1690206296.0,-378.4,85.6,64.7
1690206311.0,-349.5,94.7,74.9
1690206326.0,-373.8,103.4,95.0
1690206341.0,-360.9,106.4,74.6
1690206356.0,-354.9,107.6,66.8
1690206371.0,-354.8,120.4,61.9
1690206386.0,-360.1,122.8,64.3
1690206401.0,-365.6,105.5,77.4
1690206416.0,-364.7,105.2,85.6
1690206431.0,-364.5,110.8,72.7
1690206446.0,-364.6,106.2,78.6
