timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690724831.0,-350.3,-707.2,85.5
1690724846.0,-367.3,-722.2,103.2
1690724861.0,-361.4,-685.5,65.7
1690724876.0,-377.5,-710.8,108.6
1690724891.0,-355.6,-698.2,88.7
1690724906.0,-396.8,-723.1,140.9
1690724921.0,nan,nan,nan
1690724936.0,689.0,-355.8,500.0
1690724951.0,-368.9,-687.6,95.0
1690724966.0,-337.0,-705.0,103.8
1690724981.0,-352.1,-656.9,85.9
1690724996.0,-305.3,-573.9,124.1
1690725011.0,-171.8,-539.9,152.4
1690725026.0,328.8,-352.5,128.2
1690725041.0,923.1,-15.1,134.6
1690725056.0,967.6,-22.2,77.8
1690725071.0,952.1,-88.0,56.6
1690725086.0,994.3,-42.5,149.3
1690725101.0,963.1,-69.8,104.6
1690725116.0,939.3,-16.3,122.8
1690725131.0,922.1,-55.7,30.6
1690725146.0,48.6,-384.2,152.0
1690725161.0,-837.9,-407.1,135.5
1690725176.0,-809.8,-396.8,142.6
1690725191.0,-821.2,-446.9,133.0
1690725206.0,-774.1,-481.2,130.6
1690725221.0,-482.4,-714.9,103.8
1690725236.0,-506.1,-684.2,154.2
1690725251.0,-512.4,-686.0,154.8
1690725266.0,-433.3,-714.7,96.2
1690725281.0,-426.0,-714.4,114.0
1690725296.0,-419.5,-728.4,103.1
1690725311.0,-468.4,-677.1,94.5
1690725326.0,-435.4,-714.8,91.7
1690725341.0,-451.6,-717.1,109.1
1690725356.0,-573.7,-726.6,107.8
1690725371.0,-580.5,-710.4,100.6
1690725386.0,-576.1,-716.0,94.5
1690725401.0,-548.0,-723.9,109.1
1690725416.0,-573.5,-706.4,83.6
1690725431.0,-552.8,-718.1,71.2
1690725446.0,-549.8,-735.8,70.1
1690725461.0,-582.7,-714.8,108.0
1690725476.0,-566.4,-709.2,76.8
1690725491.0,-596.8,-709.2,109.1
1690725506.0,-546.0,-715.0,67.2
1690725521.0,-569.7,-713.9,116.6
1690725536.0,-572.1,-691.0,142.5
1690725551.0,-659.5,-725.7,84.3
1690725566.0,-669.6,-723.3,94.0
1690725581.0,-703.3,-731.3,97.9
1690725596.0,-575.5,-733.6,70.3
1690725611.0,-588.4,-725.3,87.0
1690725626.0,-624.5,-703.5,129.3
1690725641.0,-539.3,-698.0,88.6
1690725656.0,-534.0,-735.0,91.0
1690725671.0,-512.3,-701.2,79.3
1690725686.0,-540.6,-718.4,86.9
1690725701.0,-579.2,-718.3,96.1
1690725716.0,-571.7,-713.1,88.3
1690725731.0,-559.1,-726.7,98.3
1690725746.0,-559.1,-711.3,122.8
1690725761.0,-557.2,-709.4,123.7
1690725776.0,-564.8,-718.8,89.0
1690725791.0,-560.5,-630.6,149.1
1690725806.0,-533.2,-641.9,141.6
1690725821.0,-641.0,-720.2,80.4
1690725836.0,-670.8,-731.0,110.9
1690725851.0,-642.7,-715.6,95.7
1690725866.0,-668.5,-725.8,103.9
1690725881.0,-629.6,-756.5,93.9
1690725896.0,-624.0,-706.7,86.3
1690725911.0,-602.4,-713.2,88.3
1690725926.0,-630.9,-736.3,91.2
1690725941.0,-605.3,-722.5,98.6
1690725956.0,-616.3,-728.8,93.5
1690725971.0,-623.9,-685.7,132.6
1690725986.0,-244.1,-603.1,146.5
1690726001.0,-199.8,-740.1,105.1
1690726016.0,-208.2,-660.5,144.0
1690726031.0,-551.3,-734.5,98.7
1690726046.0,-553.7,-611.9,154.7
1690726061.0,-534.2,-719.2,96.4
1690726076.0,-508.7,-745.7,104.5
1690726091.0,-520.7,-728.6,95.5
1690726106.0,-530.7,-720.8,98.1
1690726121.0,-491.7,-727.0,104.9
1690726136.0,-534.7,-763.2,106.7
1690726151.0,-519.4,-723.7,93.5
1690726166.0,-530.4,-717.8,97.9
1690726181.0,-526.8,-734.2,105.6
1690726196.0,-475.1,-726.7,67.4
1690726211.0,-518.5,-708.5,90.6
1690726226.0,-527.2,-769.6,113.9
1690726241.0,-501.1,-725.7,125.8
1690726256.0,-499.8,-720.7,118.3
1690726271.0,-522.0,-724.7,99.1
1690726286.0,-535.7,-695.6,142.8
1690726301.0,-502.1,-721.4,96.3
1690726316.0,-534.1,-697.0,134.6
1690726331.0,-514.0,-740.0,105.8
1690726346.0,-509.4,-732.7,101.1
1690726361.0,-482.0,-724.7,107.1
1690726376.0,-506.1,-722.5,93.7
1690726391.0,-510.2,-682.2,140.0
1690726406.0,-555.3,-712.4,87.5
1690726421.0,-557.6,-737.6,82.6
1690726436.0,-568.8,-734.1,90.1
1690726451.0,-571.6,-711.4,86.2
1690726466.0,-560.4,-730.5,77.1
1690726481.0,-573.3,-711.7,87.6
1690726496.0,-530.6,-724.3,61.3
1690726511.0,-567.8,-711.2,89.1
1690726526.0,-565.8,-723.5,86.5
1690726541.0,-575.4,-716.2,90.9
1690726556.0,-569.7,-714.2,86.9
1690726571.0,-570.1,-712.8,91.9
1690726586.0,-569.9,-705.7,86.4
1690726601.0,-564.9,-714.6,87.9
1690726616.0,-584.2,-722.8,89.4
1690726631.0,-599.6,-700.8,132.6
1690726646.0,-566.2,-724.2,93.4
1690726661.0,-560.1,-713.2,84.2
1690726676.0,-561.5,-704.3,78.0
1690726691.0,-547.0,-718.6,69.0
1690726706.0,-555.4,-709.6,72.6
1690726721.0,-545.8,-710.7,90.5
1690726736.0,-563.6,-714.0,90.9
1690726751.0,-525.6,-715.1,75.1
1690726766.0,-542.6,-710.1,76.0
1690726781.0,-522.7,-714.4,73.8
1690726796.0,-535.1,-717.0,94.8
1690726811.0,-660.6,-690.6,118.9
1690726826.0,-584.4,-715.8,103.7
1690726841.0,-591.8,-721.0,110.3
1690726856.0,-580.3,-731.9,87.3
1690726871.0,-583.7,-701.4,86.8
1690726886.0,-556.4,-683.9,149.3
1690726901.0,-603.3,-578.0,147.5
1690726916.0,-593.9,-723.8,92.6
1690726931.0,-576.1,-708.5,87.4
1690726946.0,-577.5,-712.2,85.6
1690726976.0,-578.6,-716.9,90.7
1690726991.0,-564.7,-719.9,85.6
1690727006.0,-543.3,-727.8,73.9
1690727021.0,-561.1,-729.0,85.7
1690727036.0,-548.6,-714.3,142.2
1690727051.0,-554.1,-678.0,145.1
1690727066.0,-580.6,-732.4,89.1
1690727081.0,-577.7,-706.2,84.6
1690727096.0,-587.9,-712.5,83.6
1690727111.0,-594.0,-699.6,100.1
1690727126.0,-600.4,-692.8,81.4
1690727141.0,-599.6,-695.1,90.9
1690727156.0,-595.2,-701.0,105.2
1690727171.0,-610.8,-704.7,98.5
1690727186.0,-580.4,-715.9,88.0
1690727201.0,-562.8,-711.4,99.2
1690727216.0,-571.4,-698.5,132.8
1690727231.0,-649.8,-705.4,94.7
1690727246.0,-646.2,-695.4,149.4
1690727261.0,-665.3,-678.7,156.5
1690727276.0,-634.5,-707.4,122.5
1690727291.0,-643.0,-705.2,140.0
1690727306.0,-637.0,-712.3,96.7
1690727321.0,-613.9,-735.8,85.4
1690727336.0,-606.9,-720.0,88.3
1690727351.0,-579.9,-731.0,60.9
1690727366.0,-600.9,-725.5,80.2
1690727381.0,-600.3,-730.6,81.2
1690727396.0,-628.9,-692.0,137.7
1690727411.0,-613.6,-709.2,145.6
1690727426.0,-601.5,-722.6,75.7
1690727441.0,-622.3,-714.2,78.0
1690727456.0,-612.2,-710.3,80.8
1690727471.0,-657.4,-682.8,107.1
1690727486.0,-596.7,-689.3,135.2
1690727501.0,-655.7,-642.5,158.6
1690727516.0,-621.3,-636.7,110.5
1690727531.0,-689.1,-587.3,129.1
1690727546.0,-542.8,-597.9,131.4
1690727561.0,-603.7,140.5,167.4
1690727576.0,-573.1,133.8,160.9
1690727591.0,-584.1,146.5,159.9
1690727606.0,-620.9,85.3,125.9
1690727621.0,-873.1,2.1,85.0
1690727636.0,-894.6,-22.7,146.3
1690727651.0,-900.7,-10.9,151.0
1690727666.0,-896.7,-3.6,135.8
1690727681.0,-894.3,27.5,132.8
1690727696.0,-842.7,91.3,178.7
1690727711.0,-836.8,74.1,97.8
1690727726.0,-866.4,74.7,169.4
1690727741.0,-828.0,112.5,160.9
1690727756.0,-819.5,84.7,111.2
1690727771.0,-910.9,69.4,161.4
1690727786.0,-912.4,70.6,167.2
1690727801.0,-928.5,69.6,161.8
1690727816.0,-928.1,60.3,150.3
1690727831.0,-926.5,68.0,156.9
1690727846.0,-621.0,123.3,137.9
1690727861.0,-425.8,282.2,162.6
1690727876.0,-408.1,277.7,175.3
1690727891.0,-423.3,277.3,163.8
1690727906.0,-424.9,280.1,167.8
1690727921.0,-419.5,270.3,174.2
1690727936.0,-421.2,271.8,172.9
1690727951.0,-430.9,292.6,168.0
1690727966.0,-396.7,269.7,99.4
1690727981.0,-435.7,230.3,173.8
1690727996.0,-459.6,202.7,161.2
1690728011.0,-438.2,202.8,176.9
1690728026.0,-474.4,224.2,170.3
1690728041.0,-456.5,189.0,180.1
1690728056.0,-459.7,182.2,104.4
1690728071.0,-449.6,-124.0,151.8
1690728086.0,-456.3,-104.4,180.2
1690728101.0,-449.8,-110.2,171.6
1690728116.0,-429.7,-117.3,155.5
1690728131.0,-487.1,-117.7,146.3
1690728146.0,-489.5,-122.6,150.6
1690728161.0,-462.8,-128.0,184.8
1690728176.0,-458.9,-162.4,145.4
1690728191.0,-446.0,-169.0,117.1
1690728206.0,-434.1,-139.8,85.5
1690728221.0,-439.0,-145.7,115.7
1690728236.0,-457.0,-138.7,142.7
1690728251.0,-447.3,-124.9,103.9
1690728266.0,-414.2,-149.9,82.8
1690728281.0,-439.5,-114.5,127.4
1690728296.0,-456.9,-109.7,145.7
1690728311.0,-450.8,-118.2,139.2
1690728326.0,-463.5,-119.9,163.3
1690728341.0,-434.6,-132.3,125.2
1690728356.0,-463.4,-121.6,135.6
1690728371.0,-447.5,-98.7,161.6
1690728386.0,-455.8,-96.3,158.9
1690728401.0,-447.6,-99.9,160.6
1690728416.0,-452.7,-98.8,158.5
1690728431.0,-435.9,-121.3,119.8
1690728446.0,-451.9,-103.1,158.5
1690728461.0,-448.3,-101.3,157.6
1690728476.0,-426.6,-114.0,130.6
1690728491.0,-446.4,-99.4,154.0
1690728506.0,-448.4,-100.2,152.6
1690728521.0,-439.5,-111.2,133.5
1690728536.0,-441.3,-102.7,132.5
1690728551.0,-466.1,-89.1,103.7
1690728566.0,-432.0,-114.1,124.8
1690728581.0,-400.7,-129.5,103.4
1690728596.0,-438.7,-100.1,141.2
1690728611.0,-442.6,-93.4,157.1
1690728626.0,-431.8,-102.9,148.2
1690728641.0,-445.8,-88.8,163.6
1690728656.0,-446.5,-89.3,157.7
1690728671.0,-447.6,-89.7,159.3
1690728686.0,-449.2,-88.6,156.2
1690728701.0,-433.7,-92.4,146.5
1690728716.0,-440.4,-94.6,151.6
1690728731.0,-424.9,-100.5,136.6
1690728746.0,-424.2,-110.5,131.3
1690728761.0,-442.0,-90.6,155.7
1690728791.0,-429.8,-91.5,152.1
1690728806.0,-459.5,-95.3,176.9
1690728821.0,-471.2,-77.2,203.3
1690728836.0,-462.1,-71.9,135.1
1690728851.0,-451.7,-77.3,160.1
1690728866.0,-452.9,-90.5,174.1
1690728881.0,-415.7,-65.7,93.4
1690728896.0,-385.7,-107.2,89.1
1690728911.0,-450.0,-79.2,149.5
1690728926.0,-405.4,-90.6,84.6
1690728941.0,-452.8,-74.5,155.7
1690728956.0,nan,nan,nan
1690728971.0,-447.9,-85.3,171.2
1690728986.0,-442.2,-73.5,152.1
1690729001.0,-445.6,-75.7,152.5
1690729016.0,-452.4,-72.4,158.4
1690729031.0,-374.0,-128.0,169.1
1690729046.0,-455.9,-76.6,157.5
1690729061.0,-431.9,-74.7,156.3
1690729076.0,-474.4,-64.1,171.0
1690729091.0,-449.4,-77.1,170.8
1690729106.0,-441.1,-55.4,164.8
1690729121.0,nan,nan,nan
1690729136.0,-442.5,-29.1,162.6
1690729151.0,-452.9,-33.2,146.7
1690729166.0,-445.5,-40.8,153.3
1690729181.0,-452.7,-36.9,150.9
1690729196.0,nan,nan,nan
1690729211.0,-494.1,-56.1,208.8
1690729226.0,-455.9,-40.0,158.9
1690729241.0,-453.1,-36.5,151.5
1690729256.0,-166.0,267.9,38.6
1690729271.0,-430.1,-56.3,133.5
1690729286.0,-441.3,-37.6,164.4
1690729301.0,-442.1,-42.3,161.3
1690729316.0,-450.8,-36.5,149.8
1690729331.0,-447.3,-28.1,166.0
1690729346.0,-443.2,-35.2,152.7
1690729361.0,-498.0,-60.4,154.6
1690729376.0,-479.5,-47.4,155.6
1690729391.0,-445.6,-17.4,145.9
1690729406.0,-444.5,-16.9,147.0
1690729421.0,-431.2,-17.8,159.6
1690729436.0,-452.5,-9.0,138.0
1690729451.0,-432.4,-26.9,158.3
1690729466.0,-427.3,-49.7,121.5
1690729481.0,-441.1,-23.3,142.6
1690729496.0,-433.0,-10.2,127.1
1690729511.0,-488.5,4.3,179.5
1690729526.0,-445.7,-23.4,147.8
1690729541.0,-407.5,-40.6,71.0
1690729556.0,-451.6,-23.7,147.0
1690729571.0,-441.3,-27.2,145.1
1690729586.0,-591.5,-105.2,482.8
1690729601.0,-448.4,-25.5,146.0
1690729616.0,-449.2,-32.5,133.4
1690729631.0,-452.9,-22.0,157.6
1690729646.0,-440.5,-12.7,136.1
1690729661.0,-443.3,-29.3,145.6
1690729676.0,-420.6,-20.5,128.4
1690729691.0,-456.0,-23.5,140.4
1690729706.0,-432.4,-25.9,166.3
1690729721.0,-439.8,-26.1,151.8
1690729736.0,-440.5,-26.8,146.6
1690729751.0,-438.8,-28.4,150.4
1690729766.0,-452.0,-41.2,152.9
1690729781.0,-437.3,-21.0,151.2
1690729796.0,-130.5,-285.1,33.9
1690729811.0,-575.7,-66.1,474.2
1690729826.0,-433.4,-10.4,126.0
1690729841.0,-452.3,-26.7,145.7
1690729856.0,-438.8,-15.0,138.8
1690729871.0,-438.0,-25.2,180.2
1690729886.0,nan,nan,nan
1690729901.0,-430.7,-2.3,116.7
1690729916.0,-435.7,-20.9,165.6
1690729931.0,-445.2,-11.2,153.4
1690729946.0,-402.0,-2.3,83.1
1690729961.0,-444.3,-20.1,151.7
1690729976.0,-443.5,-19.0,148.5
1690729991.0,-426.8,-39.1,93.4
1690730006.0,-438.7,-9.2,128.3
1690730021.0,-445.8,-14.8,153.6
1690730036.0,-445.5,-19.9,152.6
1690730051.0,-482.8,-28.2,199.6
1690730066.0,-608.2,12.2,-33.1
1690730081.0,-440.7,-7.6,156.8
1690730096.0,-464.8,-0.1,163.0
1690730111.0,-443.0,-4.5,150.1
1690730126.0,-446.8,-14.6,147.2
1690730141.0,-404.7,-33.6,225.4
1690730156.0,-273.5,-131.0,84.6
1690730171.0,-453.0,-6.9,149.6
1690730186.0,-440.4,-5.7,148.7
1690730201.0,-475.8,-21.4,195.0
1690730216.0,-432.9,1.7,129.9
1690730231.0,-477.7,-15.2,198.9
1690730246.0,-458.5,-14.6,149.5
1690730261.0,-429.1,4.1,115.8
1690730276.0,-453.9,-31.4,137.1
1690730291.0,-445.4,-11.3,142.1
1690730306.0,-599.8,-51.8,122.7
1690730321.0,-381.9,-58.0,110.8
1690730336.0,-439.7,-3.2,144.3
1690730351.0,-421.8,5.1,110.0
1690730366.0,-441.2,-8.2,156.5
1690730381.0,-489.8,-25.1,138.0
1690730396.0,-470.4,-36.5,119.0
1690730411.0,-435.7,-1.6,134.0
1690730426.0,-447.5,-27.2,97.2
1690730441.0,-539.4,5.6,25.0
1690730456.0,-448.8,-56.6,156.2
1690730471.0,-444.3,-58.7,158.0
1690730486.0,-455.3,-62.5,159.2
1690730501.0,-522.4,-88.3,228.7
1690730516.0,-446.6,-74.3,143.8
1690730531.0,nan,nan,nan
1690730546.0,-450.1,-54.5,157.0
1690730561.0,-455.1,-55.1,146.6
1690730576.0,-415.5,-84.1,173.1
1690730591.0,-448.5,-62.0,157.7
1690730606.0,-434.9,-70.8,140.6
1690730621.0,-437.2,-70.9,139.2
1690730636.0,-445.3,-68.0,145.1
1690730651.0,-437.2,-58.2,146.7
1690730666.0,-445.5,-57.7,145.1
1690730681.0,-446.8,-55.9,153.3
1690730696.0,-439.1,-50.9,137.4
1690730711.0,-445.2,-61.9,152.6
1690730726.0,-445.5,-71.1,151.0
1690730741.0,-407.2,-80.7,119.0
1690730756.0,-444.9,-59.3,151.4
1690730771.0,-454.7,-53.4,146.8
1690730786.0,-448.8,-56.3,151.0
1690730801.0,-451.9,-58.1,146.7
1690730816.0,-451.4,-52.1,155.7
1690730831.0,-447.9,-49.0,157.8
1690730846.0,-445.8,-43.2,152.8
1690730861.0,-448.3,-48.2,152.1
1690730876.0,-444.7,-56.6,147.4
1690730891.0,-444.0,-56.2,148.6
1690730906.0,-438.4,-59.2,148.8
1690730921.0,-459.3,-60.3,139.1
1690730936.0,-450.0,-50.6,142.6
1690730951.0,-451.8,-50.1,150.5
1690730966.0,-439.9,-44.5,144.1
1690730981.0,-443.5,-43.6,146.2
1690730996.0,-445.0,-47.2,149.0
1690731011.0,-444.8,-45.9,156.3
1690731026.0,-445.1,-52.8,147.0
1690731041.0,-446.5,-46.7,150.4
1690731056.0,-448.0,-46.6,155.2
1690731071.0,-454.7,-53.2,151.2
1690731086.0,-450.7,-49.3,151.2
1690731101.0,-448.8,-44.2,151.1
1690731116.0,-520.5,-95.1,108.0
1690731131.0,-611.8,-27.3,114.0
1690731146.0,-569.6,-8.5,133.4
1690731161.0,-578.5,-10.1,129.4
1690731176.0,-612.9,14.5,97.3
1690731191.0,-578.5,-2.4,128.6
1690731206.0,-551.1,0.1,145.5
1690731221.0,-663.0,3.1,109.0
1690731236.0,-601.3,-0.1,120.4
1690731251.0,-576.7,-12.9,149.1
1690731266.0,-542.6,-1.6,120.7
1690731281.0,-558.6,-8.4,149.7
1690731296.0,-565.3,-22.7,138.2
1690731311.0,-579.0,-22.6,79.8
1690731326.0,-946.5,-2.7,484.9
1690731341.0,-607.6,-2.6,73.3
1690731356.0,-645.9,46.6,201.7
1690731371.0,-629.6,21.6,144.3
1690731386.0,-603.1,-37.4,90.2
1690731401.0,-623.2,-13.7,166.8
1690731416.0,-655.3,8.9,148.0
1690731431.0,-657.8,30.1,141.6
1690731446.0,-656.9,28.3,161.6
1690731461.0,-579.8,-34.9,116.5
1690731476.0,-594.3,-16.2,151.9
1690731491.0,-588.2,-12.3,146.1
1690731506.0,-572.4,-21.1,142.4
1690731521.0,-591.9,-14.7,149.8
1690731536.0,-541.1,-32.4,116.8
1690731551.0,-548.0,-20.3,149.4
1690731566.0,-465.8,-78.5,143.2
1690731581.0,-450.0,-66.8,138.4
1690731596.0,-475.8,-81.6,159.6
1690731611.0,-439.8,-90.9,142.4
1690731626.0,-455.5,-81.3,158.5
1690731641.0,-415.7,-73.1,110.0
1690731656.0,-455.3,-82.7,163.1
1690731671.0,-450.4,-79.1,166.0
1690731686.0,-458.2,-90.0,156.6
1690731701.0,-447.2,-92.9,154.9
1690731716.0,-441.4,-90.9,144.9
1690731731.0,-446.7,-87.9,153.7
1690731746.0,-459.0,25.4,123.8
1690731761.0,-466.0,-72.2,132.9
1690731776.0,-445.0,-74.7,155.2
1690731791.0,-445.9,-67.8,153.7
1690731806.0,-446.1,-69.8,157.6
1690731821.0,-439.9,-70.7,147.1
1690731836.0,-450.8,-67.6,160.3
1690731851.0,-455.1,-71.4,154.6
1690731866.0,-460.3,-68.2,161.8
1690731881.0,-453.9,-73.8,157.6
1690731896.0,-461.0,-70.9,156.6
1690731911.0,-448.4,-58.6,146.0
1690731926.0,-457.1,-60.3,156.3
1690731941.0,-441.8,-48.5,138.1
1690731956.0,-428.3,-41.6,119.5
1690731971.0,-277.8,-136.5,16.2
1690731986.0,-425.2,-38.0,116.7
1690732001.0,-425.5,-40.2,119.7
1690732016.0,-423.4,-35.0,116.3
1690732031.0,-436.1,-27.7,142.0
1690732046.0,-441.7,-23.0,145.4
1690732061.0,-435.6,-37.1,126.8
1690732076.0,-450.9,-46.6,154.7
1690732091.0,-460.8,-67.0,119.1
1690732106.0,-427.3,17.3,88.4
1690732121.0,-446.7,35.3,116.6
1690732136.0,-421.1,26.7,91.8
1690732151.0,-432.7,-12.9,110.6
1690732166.0,-438.3,-28.8,120.4
1690732181.0,-446.0,-35.0,123.2
1690732196.0,-441.1,-25.4,129.3
1690732211.0,-442.8,-26.3,123.8
1690732226.0,-448.6,-25.9,129.9
1690732241.0,-446.6,-24.8,132.4
1690732256.0,-445.5,-23.0,130.0
1690732271.0,-440.5,-4.3,136.8
1690732286.0,-468.2,13.2,163.4
1690732301.0,-458.8,12.0,147.3
1690732316.0,-473.8,22.9,158.9
1690732331.0,-484.1,42.5,154.5
1690732346.0,-459.3,6.7,123.5
1690732361.0,-475.4,-4.0,159.9
1690732376.0,-481.3,-6.0,165.2
1690732391.0,-457.5,2.8,127.2
1690732406.0,-464.1,4.3,138.4
1690732421.0,-462.4,6.2,160.0
1690732436.0,-441.9,15.1,121.8
1690732451.0,-439.6,17.2,117.3
1690732466.0,-455.9,4.3,137.6
1690732481.0,-439.9,17.8,121.4
1690732496.0,-463.8,5.0,143.7
1690732511.0,-464.3,9.0,144.2
1690732526.0,-439.5,5.9,116.2
1690732541.0,-448.0,10.5,134.1
1690732556.0,-438.2,15.1,126.2
1690732571.0,-446.4,7.7,134.1
1690732586.0,-450.0,3.0,140.8
1690732601.0,-457.1,9.4,154.7
1690732616.0,-452.2,9.5,144.6
1690732631.0,-448.2,3.3,136.2
1690732646.0,-437.2,13.6,128.2
1690732661.0,-453.0,7.5,151.2
1690732676.0,-446.8,36.1,145.0
1690732691.0,-445.1,13.5,139.1
1690732706.0,-435.5,15.6,121.6
1690732721.0,-439.6,14.4,134.5
1690732736.0,-434.7,14.5,130.1
1690732751.0,-455.1,-24.0,155.8
1690732766.0,-433.9,-13.5,126.6
1690732781.0,-448.2,-24.6,143.7
1690732796.0,-444.3,-29.4,136.0
1690732811.0,-389.9,-278.8,116.2
1690732826.0,-402.8,-341.5,112.6
1690732841.0,-458.9,-654.4,116.6
1690732856.0,-457.2,-631.5,121.1
1690732871.0,-454.2,-708.7,97.9
1690732886.0,-455.9,-705.9,95.2
1690732901.0,-543.2,-701.3,148.7
1690732916.0,-460.8,-707.6,86.0
1690732931.0,-409.0,-739.6,66.3
1690732946.0,-482.0,-714.8,90.4
1690732961.0,-463.7,-725.0,100.7
1690732976.0,-505.8,-627.4,148.6
1690732991.0,-481.9,-744.6,105.3
1690733006.0,-516.8,-769.8,106.6
1690733021.0,-483.9,-738.5,101.2
1690733036.0,-439.4,-720.9,103.2
1690733051.0,-422.3,-702.5,96.9
1690733066.0,-403.1,-720.6,100.7
1690733081.0,-416.6,-704.8,90.4
1690733096.0,-451.5,-705.2,97.4
1690733111.0,-454.9,-714.7,87.8
1690733126.0,-464.2,-712.4,91.4
1690733141.0,-446.3,-738.1,99.6
1690733156.0,-448.1,-736.5,93.0
1690733171.0,-435.5,-708.8,105.9
1690733186.0,-436.4,-720.9,92.8
1690733201.0,-416.3,-738.1,104.1
1690733216.0,-423.6,-703.7,88.5
1690733231.0,-438.9,-707.1,83.9
1690733246.0,-403.8,-740.5,95.8
1690733261.0,-416.2,-725.4,86.0
1690733276.0,-424.8,-695.3,84.2
1690733291.0,-415.6,-713.6,88.4
1690733306.0,-416.8,-704.2,87.6
1690733321.0,-424.2,-710.3,87.5
1690733336.0,-489.0,-691.3,117.3
1690733351.0,-421.1,-701.3,85.3
1690733366.0,-422.0,-710.5,89.4
1690733381.0,-432.4,-692.9,130.3
1690733396.0,-488.7,-625.3,140.4
1690733411.0,-575.4,-729.2,91.2
1690733426.0,-601.1,-564.4,100.7
1690733441.0,-550.7,-661.6,135.4
1690733456.0,-526.9,-754.3,109.9
1690733471.0,-498.8,-732.7,99.1
1690733486.0,-497.6,-735.9,97.5
1690733501.0,-498.8,-726.3,103.6
1690733516.0,-506.5,-722.3,99.2
1690733531.0,-486.1,-737.9,104.5
1690733546.0,-499.1,-731.9,99.3
1690733561.0,-479.9,-703.9,126.2
1690733576.0,-454.9,-765.9,99.5
1690733591.0,-489.6,-741.6,94.3
1690733606.0,-500.8,-728.6,91.3
1690733621.0,-509.8,-716.6,93.1
1690733636.0,-491.4,-726.3,94.7
1690733651.0,-509.3,-726.2,99.7
1690733666.0,-522.9,-721.1,92.3
1690733681.0,-528.7,-769.6,116.4
1690733696.0,-534.1,-730.7,102.1
1690733711.0,-509.0,-726.0,93.1
1690733726.0,-504.8,-747.1,100.5
1690733741.0,-519.9,-755.7,109.0
1690733756.0,-467.6,-718.9,93.3
1690733771.0,-497.0,-727.6,97.0
1690733786.0,-507.1,-731.5,101.5
1690733801.0,-513.4,-623.3,152.7
1690733816.0,135.3,-551.0,136.4
1690733831.0,411.5,-496.1,140.9
1690733846.0,972.0,-34.7,124.0
1690733861.0,950.7,14.9,53.7
1690733876.0,961.1,-10.2,92.6
1690733891.0,964.9,-6.5,99.7
1690733906.0,1012.2,11.6,151.4
1690733921.0,950.4,9.2,136.0
1690733936.0,976.7,-37.4,102.3
1690733951.0,420.0,-531.8,127.7
1690733966.0,400.7,-714.0,99.4
1690733981.0,396.7,-730.2,109.8
1690733996.0,383.7,-709.0,97.1
1690734011.0,386.7,-704.3,142.5
1690734026.0,412.2,-688.2,109.3
1690734041.0,433.3,-692.9,140.4
1690734056.0,386.0,-705.2,98.5
1690734071.0,375.4,-738.2,112.1
1690734086.0,363.5,-729.8,111.6
1690734101.0,379.9,-709.4,93.7
1690734116.0,377.3,-710.8,84.2
1690734131.0,306.5,-696.3,27.5
1690734146.0,387.4,-702.6,90.6
1690734161.0,384.4,-698.6,96.7
1690734176.0,381.7,-668.9,83.3
1690734191.0,381.3,-732.5,100.6
1690734206.0,434.8,-692.6,135.8
1690734221.0,407.9,-702.6,132.5
1690734236.0,nan,nan,nan
1690734251.0,390.7,-758.4,110.6
1690734266.0,343.0,-741.3,103.1
1690734281.0,406.6,-704.7,149.6
1690734296.0,381.8,-716.5,132.5
1690734311.0,382.9,-714.9,100.4
1690734326.0,384.4,-712.0,95.1
1690734341.0,384.7,-718.2,102.1
1690734356.0,367.9,-740.6,114.1
1690734371.0,353.6,-714.2,100.6
1690734386.0,-78.2,-717.7,-46.7
1690734401.0,377.4,-708.2,92.2
1690734416.0,378.1,-701.9,127.8
1690734431.0,408.5,-713.1,145.8
1690734446.0,377.0,-702.5,96.9
1690734461.0,434.1,-697.2,97.1
1690734476.0,367.2,-711.3,97.6
1690734491.0,359.5,-620.3,144.4
1690734506.0,398.4,-561.1,120.3
1690734521.0,302.4,-728.7,103.0
1690734536.0,328.6,-683.2,146.4
1690734551.0,312.2,-753.2,96.9
1690734566.0,284.3,-747.5,115.6
1690734581.0,327.2,-712.2,81.5
1690734596.0,305.8,-714.8,106.7
1690734611.0,340.8,-697.7,123.4
1690734626.0,308.6,-708.8,102.2
1690734641.0,317.0,-709.8,100.2
1690734656.0,306.3,-724.6,103.8
1690734671.0,330.8,-718.0,89.6
1690734686.0,324.0,-709.2,87.3
1690734701.0,315.6,-703.4,107.6
1690734716.0,282.9,-757.9,105.5
1690734731.0,312.5,-721.2,124.0
1690734746.0,333.2,-710.6,123.1
1690734761.0,343.0,-596.7,169.7
1690734776.0,-16.7,-551.7,140.9
1690734791.0,-469.7,-241.6,60.9
1690734806.0,-508.2,-282.5,74.1
1690734821.0,-502.0,-280.9,79.5
1690734836.0,-520.1,-265.5,145.1
1690734851.0,-523.5,-278.0,102.8
1690734866.0,-502.6,-251.7,153.7
1690734881.0,-508.0,-280.7,140.5
1690734896.0,-463.8,-230.3,73.6
1690734911.0,-472.3,-217.2,147.9
1690734926.0,-489.1,-257.5,153.9
1690734941.0,-500.2,-240.0,125.6
1690734956.0,-486.9,-245.2,74.2
