timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690012496.0,384.9,245.7,105.3
1690012511.0,320.5,316.1,129.7
1690012526.0,313.8,318.4,130.3
1690012541.0,323.3,236.3,86.4
1690012556.0,315.3,255.9,103.7
1690012571.0,260.9,334.2,121.7
1690012586.0,277.4,327.3,124.5
1690012601.0,266.7,327.1,115.4
1690012616.0,283.5,310.3,142.4
1690012631.0,282.5,317.1,145.9
1690012646.0,322.3,241.3,102.7
1690012661.0,324.2,235.0,85.4
1690012676.0,299.2,245.3,109.8
1690012691.0,290.5,239.4,130.6
1690012706.0,285.3,241.1,140.7
1690012721.0,329.2,223.3,105.2
1690012736.0,335.3,215.8,81.7
1690012751.0,254.4,220.9,91.9
1690012766.0,309.2,221.9,91.8
1690012781.0,247.3,295.8,97.7
1690012796.0,310.2,232.7,101.5
1690012811.0,318.3,224.7,93.0
1690012826.0,322.0,317.5,110.5
1690012841.0,325.2,323.2,133.1
1690012856.0,303.1,301.9,120.5
1690012871.0,342.0,277.2,141.4
1690012886.0,298.5,326.8,115.6
1690012901.0,369.2,238.3,122.1
1690012916.0,353.8,235.4,88.7
1690012931.0,406.5,221.1,103.2
1690012946.0,406.8,226.7,72.8
1690012961.0,394.8,244.9,106.3
1690012976.0,429.8,188.7,81.5
1690012991.0,675.4,153.6,40.4
1690013006.0,471.4,224.1,117.4
1690013021.0,443.1,240.7,84.5
1690013036.0,462.3,235.9,133.1
1690013051.0,496.2,210.1,65.0
1690013066.0,398.3,207.8,112.5
1690013081.0,352.9,235.1,104.1
1690013096.0,382.3,204.5,122.5
1690013111.0,379.5,202.2,114.6
1690013126.0,357.0,212.2,104.1
1690013141.0,368.1,198.1,94.7
1690013156.0,349.9,193.7,123.2
1690013171.0,425.4,88.1,88.3
1690013186.0,388.0,14.4,61.1
1690013201.0,367.4,56.2,101.8
1690013216.0,374.6,39.8,92.7
1690013231.0,366.0,55.8,101.0
1690013246.0,369.1,50.9,108.9
1690013261.0,370.7,46.8,106.1
1690013276.0,372.3,59.0,108.8
1690013291.0,381.9,52.6,106.5
1690013306.0,369.6,42.4,103.1
1690013321.0,355.1,47.9,91.8
1690013336.0,369.4,41.1,109.1
1690013351.0,382.8,40.8,112.2
1690013366.0,369.7,45.9,101.6
1690013381.0,370.5,52.5,104.9
1690013396.0,375.5,49.9,110.2
1690013411.0,354.3,38.9,98.3
1690013426.0,380.8,47.8,102.3
1690013441.0,368.1,48.7,116.6
1690013456.0,375.6,44.2,106.6
1690013471.0,376.1,47.7,112.2
1690013486.0,375.2,38.0,101.4
1690013501.0,385.5,31.1,115.0
1690013516.0,382.7,34.8,114.1
1690013531.0,367.6,39.4,98.3
1690013561.0,378.0,36.2,107.1
1690013576.0,383.6,32.5,104.3
1690013591.0,395.0,15.9,87.0
1690013606.0,366.5,46.2,98.2
1690013621.0,379.0,41.2,86.8
1690013636.0,371.5,46.7,95.4
1690013651.0,383.8,34.0,86.2
1690013666.0,381.4,44.9,88.1
1690013681.0,387.2,30.3,106.0
1690013696.0,378.2,35.3,100.3
1690013711.0,374.6,41.9,87.9
1690013726.0,366.9,60.1,79.5
1690013741.0,387.3,49.6,89.2
1690013756.0,384.1,44.2,89.3
1690013771.0,394.0,38.1,99.6
1690013786.0,385.1,45.3,88.1
1690013801.0,388.5,45.6,95.5
1690013816.0,386.5,38.7,112.4
1690013831.0,392.6,37.1,105.3
1690013846.0,378.7,40.4,95.5
1690013861.0,404.9,30.8,120.4
1690013876.0,387.4,40.2,97.8
1690013891.0,389.4,33.1,103.2
1690013906.0,387.8,35.5,102.6
1690013921.0,388.1,40.6,99.1
1690013936.0,375.8,38.0,86.8
1690013951.0,374.6,44.4,85.4
1690013966.0,387.8,31.8,94.4
1690013981.0,382.3,34.4,88.4
1690013996.0,370.4,35.7,93.3
1690014011.0,372.9,37.0,87.0
1690014026.0,385.8,33.3,94.7
1690014041.0,386.4,30.2,100.1
1690014056.0,381.6,34.3,89.0
1690014071.0,373.5,31.2,88.4
1690014086.0,381.3,30.4,94.3
1690014101.0,380.1,37.4,95.4
1690014116.0,393.5,39.3,88.7
1690014131.0,374.5,35.6,89.7
1690014146.0,392.1,29.2,86.4
1690014161.0,385.7,37.9,91.7
1690014176.0,368.0,28.5,93.5
1690014191.0,382.9,7.7,89.2
1690014206.0,368.0,31.8,95.8
1690014221.0,367.2,46.1,104.7
1690014236.0,378.0,32.5,89.6
1690014251.0,393.0,25.4,82.0
1690014266.0,369.3,24.6,89.8
1690014281.0,376.4,30.6,85.5
1690014296.0,372.3,34.6,90.8
1690014311.0,426.7,-2.9,121.8
1690014326.0,374.2,37.2,97.3
1690014341.0,379.6,36.1,96.8
1690014356.0,387.9,33.1,98.3
1690014371.0,379.0,34.4,95.4
1690014386.0,379.3,29.5,91.5
1690014401.0,348.4,1.1,62.8
1690014416.0,380.5,31.6,88.2
1690014431.0,372.7,35.5,95.7
1690014446.0,367.1,17.1,90.6
1690014461.0,269.2,140.2,-48.5
1690014476.0,386.9,32.6,94.7
1690014491.0,358.7,46.4,93.2
1690014506.0,366.2,42.0,93.9
1690014521.0,383.1,29.6,102.1
1690014536.0,389.0,32.7,108.0
1690014551.0,375.6,40.3,96.2
1690014566.0,372.3,23.1,68.6
1690014581.0,389.5,29.6,95.2
1690014596.0,387.0,24.1,97.4
1690014611.0,387.0,30.6,92.6
1690014626.0,374.1,30.1,100.3
1690014641.0,379.3,24.6,93.1
1690014656.0,380.0,30.8,101.9
1690014671.0,382.7,26.6,95.0
1690014686.0,382.8,31.7,90.4
1690014701.0,374.1,28.1,92.4
1690014716.0,381.7,31.6,94.9
1690014731.0,382.1,33.8,93.1
1690014746.0,375.5,29.8,92.3
1690014761.0,385.8,30.6,99.8
1690014776.0,388.8,32.3,100.4
1690014791.0,388.4,29.8,99.7
1690014806.0,390.9,25.0,82.3
1690014821.0,385.4,31.3,88.9
1690014836.0,383.2,26.8,89.2
1690014851.0,383.2,30.5,97.3
1690014866.0,374.2,30.1,92.5
1690014881.0,382.4,34.7,98.1
1690014896.0,375.3,36.7,99.9
1690014911.0,387.9,30.6,93.8
1690014926.0,386.2,31.4,93.8
1690014941.0,368.6,34.1,97.4
1690014956.0,354.5,39.9,86.8
1690014971.0,381.3,29.9,96.6
1690014986.0,371.9,31.6,93.5
1690015001.0,369.8,33.3,98.6
1690015016.0,398.2,22.4,82.4
1690015031.0,396.1,25.7,92.0
1690015046.0,376.1,35.5,91.2
1690015061.0,387.1,29.3,92.0
1690015076.0,373.3,38.0,91.4
1690015091.0,370.1,35.2,86.6
1690015106.0,406.0,11.9,87.6
1690015121.0,380.0,24.8,75.7
1690015136.0,373.1,35.9,90.1
1690015151.0,379.6,33.4,89.3
1690015166.0,366.7,33.9,92.9
1690015181.0,364.1,41.0,98.4
1690015196.0,372.4,35.7,96.8
1690015211.0,365.7,37.9,96.2
1690015226.0,464.5,-50.3,197.8
1690015241.0,390.8,22.4,87.3
1690015256.0,384.3,29.1,84.9
1690015271.0,386.5,28.0,86.9
1690015286.0,384.3,17.3,76.0
1690015301.0,390.8,50.8,96.8
1690015316.0,378.7,41.9,95.6
1690015331.0,379.9,42.9,88.7
1690015346.0,375.9,47.9,91.0
1690015376.0,385.4,37.1,91.3
1690015391.0,388.8,22.2,68.4
1690015406.0,367.8,39.1,74.6
1690015421.0,367.7,40.8,91.6
1690015436.0,372.3,45.9,102.7
1690015451.0,380.8,29.9,74.6
1690015466.0,384.5,38.7,102.1
1690015481.0,383.1,37.9,95.8
1690015496.0,380.2,37.5,92.6
1690015511.0,374.8,38.4,85.9
1690015526.0,374.0,38.5,95.5
1690015541.0,371.5,38.3,81.1
1690015556.0,403.8,20.6,114.5
1690015571.0,392.6,35.3,79.2
1690015586.0,367.2,41.1,82.3
1690015601.0,363.3,42.5,83.5
1690015616.0,355.3,45.0,84.2
1690015631.0,398.7,28.3,112.5
1690015646.0,386.3,32.9,98.9
1690015661.0,383.6,32.8,94.7
1690015676.0,387.1,35.3,94.4
1690015691.0,371.2,37.4,85.5
1690015706.0,372.5,34.4,83.5
1690015721.0,373.1,33.7,83.5
1690015736.0,367.3,50.5,94.0
1690015751.0,368.3,44.6,92.3
1690015766.0,383.0,30.1,76.4
1690015781.0,372.7,37.9,93.1
1690015796.0,385.0,39.6,99.4
1690015811.0,361.3,47.9,87.4
1690015826.0,350.8,48.2,81.9
1690015841.0,368.7,38.7,77.0
1690015856.0,423.9,13.1,89.6
1690015871.0,366.1,46.1,84.1
1690015886.0,358.3,47.6,83.4
1690015901.0,376.6,43.4,83.5
1690015916.0,365.6,28.2,68.0
1690015931.0,374.2,40.6,85.1
1690015946.0,362.3,44.0,83.1
1690015961.0,387.4,33.9,72.2
1690015976.0,378.5,31.5,69.7
1690015991.0,378.5,34.9,77.0
1690016006.0,366.7,36.5,67.8
1690016021.0,364.6,41.1,72.3
1690016036.0,373.7,38.4,77.0
1690016051.0,393.1,24.2,83.9
1690016066.0,381.2,42.6,91.7
1690016081.0,358.0,26.2,68.9
1690016096.0,374.7,27.8,74.7
1690016111.0,368.8,33.2,78.3
1690016126.0,382.2,36.6,88.2
1690016141.0,392.2,37.6,88.8
1690016156.0,367.0,41.8,92.1
1690016171.0,359.4,48.8,87.5
1690016186.0,370.4,37.9,86.1
1690016201.0,389.4,31.3,101.7
1690016216.0,403.3,20.3,90.6
1690016231.0,407.1,55.7,67.2
1690016246.0,402.5,32.9,83.3
1690016261.0,429.9,46.0,59.4
1690016276.0,351.2,48.8,76.7
1690016291.0,371.8,39.4,89.0
1690016306.0,370.4,44.5,89.0
1690016321.0,394.5,24.1,106.7
1690016336.0,386.3,33.1,81.1
1690016351.0,364.6,45.1,92.2
1690016366.0,361.3,48.7,87.5
1690016381.0,352.9,49.3,81.7
1690016396.0,366.1,43.4,81.8
1690016411.0,369.0,44.5,91.5
1690016426.0,373.3,37.3,91.4
1690016441.0,391.8,29.9,80.4
1690016456.0,364.9,44.8,90.7
1690016471.0,407.9,27.9,108.0
1690016486.0,367.6,56.5,88.5
1690016501.0,391.7,37.5,80.7
1690016516.0,376.6,47.5,84.9
1690016531.0,373.8,53.8,85.9
1690016546.0,370.2,56.5,84.7
1690016561.0,401.1,32.6,79.5
1690016576.0,383.2,41.7,85.4
1690016591.0,376.9,45.9,85.2
1690016606.0,336.8,80.5,71.7
1690016621.0,381.9,47.1,91.8
1690016636.0,386.3,42.0,98.2
1690016651.0,406.1,36.8,90.4
1690016666.0,372.5,41.4,77.7
1690016681.0,390.1,28.2,73.7
1690016696.0,377.1,73.5,105.1
1690016711.0,369.1,47.1,128.6
1690016726.0,434.0,67.2,109.7
1690016741.0,383.2,47.9,137.4
1690016756.0,378.4,60.8,100.4
1690016771.0,414.6,152.2,140.6
1690016786.0,321.6,113.0,127.9
1690016801.0,322.5,162.7,96.9
1690016816.0,-22.6,365.4,155.1
1690016831.0,-33.8,386.5,148.3
1690016846.0,-38.9,390.2,123.8
1690016861.0,-27.1,359.4,146.6
1690016876.0,-36.9,382.9,135.7
1690016891.0,-8.0,425.6,120.0
1690016906.0,-438.2,482.6,87.4
1690016921.0,-807.7,489.6,156.4
1690016936.0,-829.1,507.9,153.6
1690016951.0,-822.9,493.2,154.2
1690016966.0,-855.2,495.2,161.5
1690016981.0,-829.1,506.8,142.2
1690016996.0,-791.9,419.3,121.4
1690017011.0,-588.4,342.4,160.9
1690017026.0,66.3,310.4,141.5
1690017041.0,283.2,241.0,133.2
1690017056.0,285.0,240.0,132.2
1690017071.0,301.1,339.5,127.1
1690017086.0,330.9,307.7,112.6
1690017101.0,376.0,246.0,99.5
1690017116.0,374.0,256.1,116.7
1690017131.0,354.4,71.1,85.5
1690017146.0,347.7,59.4,116.4
1690017161.0,374.3,55.3,111.1
1690017176.0,344.9,32.2,76.0
1690017191.0,376.0,80.4,106.8
1690017206.0,409.6,25.7,119.7
1690017221.0,376.3,20.0,98.3
1690017236.0,381.7,25.5,97.5
1690017251.0,362.9,22.8,92.7
1690017266.0,354.9,18.8,87.8
1690017281.0,370.1,24.2,97.4
1690017296.0,364.8,36.4,99.0
1690017311.0,356.3,44.0,110.7
1690017326.0,364.0,43.4,107.2
1690017341.0,372.3,38.9,111.3
1690017356.0,374.0,27.2,101.3
1690017371.0,375.8,24.6,94.6
1690017386.0,358.0,42.9,101.2
1690017401.0,360.8,45.6,105.8
1690017416.0,360.7,39.1,101.9
1690017431.0,369.2,39.1,99.1
1690017446.0,396.4,20.9,105.4
1690017461.0,379.9,31.6,104.2
1690017476.0,366.5,50.7,91.3
1690017491.0,364.5,45.1,97.8
1690017506.0,348.9,38.0,85.7
1690017521.0,388.2,18.4,93.0
1690017536.0,406.7,15.6,134.1
1690017551.0,374.8,53.1,104.0
1690017566.0,375.9,48.8,103.4
1690017581.0,386.3,48.4,110.8
1690017596.0,363.7,41.2,81.5
1690017611.0,389.7,33.1,65.1
1690017626.0,384.4,71.4,107.4
1690017641.0,388.5,69.7,105.5
1690017656.0,387.8,75.0,113.4
1690017671.0,382.8,79.6,110.1
1690017686.0,392.4,69.8,113.6
1690017701.0,386.7,71.4,103.5
1690017716.0,393.1,62.5,113.4
1690017731.0,404.1,62.3,114.7
1690017746.0,413.3,65.6,106.9
1690017761.0,420.3,64.5,90.7
1690017776.0,384.6,75.6,104.8
1690017791.0,379.2,73.4,100.4
1690017806.0,379.6,70.2,95.7
1690017821.0,392.8,73.8,110.7
1690017836.0,394.1,64.4,110.0
1690017851.0,400.6,68.1,104.9
1690017866.0,426.5,58.6,90.6
1690017881.0,403.8,62.1,115.7
1690017896.0,388.9,72.9,115.1
1690017911.0,384.2,76.2,118.2
1690017926.0,387.1,74.1,116.1
1690017941.0,384.1,80.9,119.0
1690017956.0,372.0,26.9,108.8
1690017971.0,355.9,46.8,102.1
1690017986.0,355.8,57.1,106.0
1690018001.0,390.3,58.9,71.9
1690018016.0,390.0,60.3,69.2
1690018031.0,348.9,50.5,94.2
1690018046.0,364.6,54.4,88.9
1690018061.0,369.6,35.2,93.4
1690018076.0,368.0,41.4,97.7
1690018091.0,366.7,49.1,104.2
1690018106.0,367.9,50.0,104.5
1690018121.0,369.1,45.8,105.6
1690018136.0,363.3,49.3,103.4
1690018151.0,367.2,49.3,104.6
1690018166.0,372.4,60.1,105.9
1690018181.0,352.7,40.0,82.7
1690018196.0,267.1,128.8,42.8
1690018211.0,363.2,48.0,108.2
1690018226.0,358.4,40.8,95.0
1690018241.0,379.1,28.7,85.6
1690018256.0,372.2,30.4,81.4
1690018271.0,375.0,28.5,78.3
1690018286.0,378.0,54.4,114.9
1690018301.0,381.5,31.8,113.1
1690018316.0,370.0,46.9,98.7
1690018331.0,347.8,63.9,87.0
1690018346.0,391.0,28.8,110.4
1690018361.0,340.5,174.2,115.8
1690018376.0,-632.4,517.1,122.0
1690018391.0,-1093.6,704.4,94.7
1690018406.0,-1198.3,648.3,153.9
1690018421.0,nan,nan,nan
1690018436.0,nan,nan,nan
1690018451.0,nan,nan,nan
1690018466.0,nan,nan,nan
1690018481.0,nan,nan,nan
1690018496.0,nan,nan,nan
1690018511.0,nan,nan,nan
1690018526.0,nan,nan,nan
1690018541.0,nan,nan,nan
1690018556.0,nan,nan,nan
1690018571.0,nan,nan,nan
1690018586.0,nan,nan,nan
1690018601.0,nan,nan,nan
1690018616.0,nan,nan,nan
1690018631.0,nan,nan,nan
1690018646.0,nan,nan,nan
1690018661.0,nan,nan,nan
1690018676.0,nan,nan,nan
1690018691.0,nan,nan,nan
1690018706.0,nan,nan,nan
1690018721.0,nan,nan,nan
1690018736.0,nan,nan,nan
1690018751.0,nan,nan,nan
1690018766.0,nan,nan,nan
1690018781.0,nan,nan,nan
1690018796.0,nan,nan,nan
1690018811.0,nan,nan,nan
1690018826.0,nan,nan,nan
1690018841.0,nan,nan,nan
1690018856.0,nan,nan,nan
1690018871.0,nan,nan,nan
1690018886.0,nan,nan,nan
1690018901.0,nan,nan,nan
1690018916.0,nan,nan,nan
1690018931.0,nan,nan,nan
1690018946.0,nan,nan,nan
1690018961.0,nan,nan,nan
1690018976.0,nan,nan,nan
1690018991.0,nan,nan,nan
1690019021.0,nan,nan,nan
1690019036.0,nan,nan,nan
1690019051.0,nan,nan,nan
1690019066.0,nan,nan,nan
1690019081.0,nan,nan,nan
1690019096.0,nan,nan,nan
1690019111.0,nan,nan,nan
1690019126.0,nan,nan,nan
1690019141.0,nan,nan,nan
1690019156.0,nan,nan,nan
1690019171.0,nan,nan,nan
1690019186.0,nan,nan,nan
1690019201.0,nan,nan,nan
1690019216.0,nan,nan,nan
1690019231.0,nan,nan,nan
1690019246.0,nan,nan,nan
1690019261.0,nan,nan,nan
1690019276.0,nan,nan,nan
1690019291.0,nan,nan,nan
1690019306.0,nan,nan,nan
1690019321.0,nan,nan,nan
1690019336.0,nan,nan,nan
1690019351.0,nan,nan,nan
1690019366.0,nan,nan,nan
1690019381.0,nan,nan,nan
1690019396.0,nan,nan,nan
1690019411.0,nan,nan,nan
1690019426.0,nan,nan,nan
1690019441.0,nan,nan,nan
1690019456.0,nan,nan,nan
1690019471.0,nan,nan,nan
1690019486.0,nan,nan,nan
1690019501.0,nan,nan,nan
1690019516.0,nan,nan,nan
1690019531.0,nan,nan,nan
1690019546.0,nan,nan,nan
1690019561.0,nan,nan,nan
1690019576.0,nan,nan,nan
1690019591.0,nan,nan,nan
1690019606.0,nan,nan,nan
1690019621.0,nan,nan,nan
1690019636.0,nan,nan,nan
1690019651.0,nan,nan,nan
1690019666.0,nan,nan,nan
1690019681.0,nan,nan,nan
1690019696.0,nan,nan,nan
1690019711.0,nan,nan,nan
1690019726.0,nan,nan,nan
1690019741.0,nan,nan,nan
1690019756.0,nan,nan,nan
1690019771.0,nan,nan,nan
1690019786.0,nan,nan,nan
1690019801.0,nan,nan,nan
1690019816.0,nan,nan,nan
1690019831.0,nan,nan,nan
1690019846.0,nan,nan,nan
1690019861.0,nan,nan,nan
1690019876.0,nan,nan,nan
1690019891.0,nan,nan,nan
1690019906.0,nan,nan,nan
1690019921.0,nan,nan,nan
1690019936.0,nan,nan,nan
1690019951.0,nan,nan,nan
1690019966.0,nan,nan,nan
1690019981.0,nan,nan,nan
1690019996.0,nan,nan,nan
1690020011.0,nan,nan,nan
1690020026.0,nan,nan,nan
1690020041.0,nan,nan,nan
1690020056.0,nan,nan,nan
1690020071.0,nan,nan,nan
1690020086.0,nan,nan,nan
1690020101.0,nan,nan,nan
1690020116.0,nan,nan,nan
1690020131.0,nan,nan,nan
1690020146.0,nan,nan,nan
1690020161.0,nan,nan,nan
1690020176.0,nan,nan,nan
1690020191.0,nan,nan,nan
1690020206.0,nan,nan,nan
1690020221.0,nan,nan,nan
1690020236.0,nan,nan,nan
1690020251.0,nan,nan,nan
1690020266.0,nan,nan,nan
1690020281.0,-971.0,624.5,194.5
1690020296.0,-752.1,111.4,145.0
1690020311.0,-901.2,61.1,133.5
1690020326.0,-904.0,66.5,130.3
1690020341.0,-905.4,64.8,129.6
1690020356.0,-859.2,-47.7,113.1
1690020371.0,-505.4,61.4,178.4
1690020386.0,-67.3,-383.9,145.6
1690020401.0,597.9,-590.6,142.4
1690020416.0,625.0,-606.8,140.1
1690020431.0,1008.5,-767.1,101.1
1690020446.0,971.0,-774.2,60.8
1690020461.0,1006.4,-765.5,101.9
1690020476.0,1016.4,-721.4,110.7
1690020491.0,901.5,-813.7,12.7
1690020506.0,917.7,-823.7,9.6
1690020521.0,836.3,-907.2,-55.0
1690020536.0,939.4,-460.8,109.5
1690020551.0,990.4,-493.8,97.3
1690020566.0,959.1,-440.5,118.6
1690020581.0,963.8,-469.1,110.3
1690020596.0,975.0,-448.9,138.6
1690020611.0,942.0,-503.9,92.5
1690020626.0,496.4,-563.9,112.7
1690020641.0,514.1,-600.4,143.6
1690020656.0,482.0,-465.8,137.1
1690020671.0,477.2,-465.6,120.8
1690020686.0,478.9,-452.9,117.3
1690020701.0,491.9,-461.1,132.6
1690020716.0,487.4,-460.6,125.6
1690020731.0,469.2,-494.9,86.8
1690020746.0,293.1,-322.6,138.3
1690020761.0,285.5,-311.7,123.9
1690020776.0,299.4,-291.1,131.5
1690020791.0,310.9,-283.7,114.3
1690020806.0,295.3,-324.6,123.5
1690020821.0,302.1,-331.1,122.7
1690020836.0,286.7,-281.0,89.9
1690020851.0,296.8,-271.3,90.5
1690020866.0,314.8,-280.0,107.9
1690020881.0,309.5,-285.9,103.4
1690020896.0,287.5,-330.6,109.9
1690020911.0,259.4,-326.6,86.5
1690020926.0,290.9,-326.9,129.9
1690020941.0,288.1,-324.3,135.8
1690020956.0,285.7,-322.3,136.0
1690020971.0,294.1,-306.9,135.0
1690020986.0,294.3,-310.6,140.7
1690021001.0,381.8,-260.3,89.4
1690021016.0,263.6,-319.6,113.0
1690021031.0,282.6,-307.9,122.6
1690021046.0,251.4,-319.4,101.8
1690021061.0,251.7,-317.5,106.4
1690021076.0,253.3,-322.5,98.2
1690021091.0,281.9,-357.7,136.9
1690021106.0,257.5,-343.5,117.8
1690021121.0,275.6,-344.0,130.8
1690021136.0,259.9,-341.9,120.6
1690021151.0,260.3,-348.2,116.3
1690021166.0,242.1,-353.0,103.3
1690021181.0,241.9,-354.9,105.9
1690021196.0,255.6,-339.2,102.9
1690021211.0,237.6,-364.3,97.7
1690021226.0,226.7,-351.8,93.7
1690021241.0,241.5,-359.6,102.0
1690021256.0,247.0,-335.2,92.4
1690021271.0,284.5,-341.4,125.5
1690021286.0,273.2,-350.1,120.2
1690021301.0,278.3,-327.3,105.0
1690021316.0,258.9,-358.0,108.4
1690021331.0,280.9,-360.8,125.5
1690021346.0,255.6,-343.5,95.0
1690021361.0,298.2,-318.7,100.8
1690021376.0,296.6,-319.0,99.4
1690021391.0,297.3,-317.6,100.1
1690021406.0,310.1,-302.8,97.8
1690021421.0,316.8,-296.7,96.3
1690021436.0,294.1,-322.4,112.1
1690021451.0,277.0,-336.5,115.8
1690021466.0,297.6,-330.3,126.2
1690021481.0,284.1,-352.7,122.3
1690021496.0,288.6,-354.9,113.0
1690021511.0,286.2,-341.1,124.7
1690021526.0,292.6,-340.0,125.0
1690021541.0,287.0,-344.8,123.0
1690021556.0,280.3,-343.6,119.7
1690021571.0,284.6,-347.4,123.7
1690021586.0,284.7,-349.2,121.6
1690021601.0,286.2,-352.7,123.6
1690021616.0,161.9,-313.5,30.0
1690021631.0,295.7,-360.2,133.0
1690021646.0,294.5,-356.4,131.6
1690021661.0,308.2,-362.2,130.2
1690021676.0,321.9,-362.9,141.8
1690021691.0,321.9,-368.0,139.9
1690021706.0,320.2,-369.4,138.3
1690021721.0,322.9,-367.7,137.4
1690021736.0,312.8,-360.5,126.6
1690021751.0,318.3,-376.0,136.3
1690021766.0,322.2,-375.8,140.3
1690021781.0,323.4,-378.7,139.2
1690021796.0,323.9,-383.1,129.4
1690021811.0,331.7,-384.7,136.5
1690021826.0,333.4,-388.4,136.5
1690021841.0,325.1,-383.6,129.1
1690021856.0,329.3,-382.0,132.5
1690021871.0,335.0,-386.2,134.9
1690021886.0,334.9,-388.7,135.0
1690021901.0,332.7,-390.4,131.7
1690021916.0,335.4,-387.9,129.7
1690021931.0,338.9,-392.8,134.5
1690021946.0,329.5,-378.6,133.2
1690021961.0,359.9,-402.3,120.3
1690021976.0,345.8,-396.0,129.0
1690021991.0,354.1,-415.8,132.3
1690022006.0,352.5,-415.8,131.4
1690022021.0,354.0,-409.8,133.0
1690022036.0,336.4,-411.1,133.4
1690022051.0,352.3,-417.8,136.8
1690022066.0,355.6,-415.5,139.0
1690022081.0,349.1,-413.7,133.0
1690022096.0,335.1,-404.3,129.1
1690022111.0,347.4,-415.9,132.8
1690022126.0,347.6,-418.2,132.7
1690022141.0,357.8,-421.7,133.1
1690022156.0,376.7,-441.1,136.3
1690022171.0,378.5,-439.2,138.7
1690022186.0,381.1,-446.6,134.0
1690022201.0,369.3,-438.9,135.4
1690022216.0,367.3,-440.4,134.8
1690022231.0,364.2,-441.8,135.0
1690022246.0,370.8,-439.5,137.9
1690022261.0,368.0,-437.1,134.1
1690022276.0,361.2,-438.9,129.5
1690022291.0,362.4,-451.9,133.2
1690022306.0,358.5,-454.9,130.3
1690022321.0,364.0,-454.4,128.0
1690022336.0,365.3,-455.6,127.7
1690022351.0,368.2,-459.5,129.6
1690022366.0,362.9,-462.3,128.2
1690022381.0,365.4,-457.0,132.4
1690022396.0,368.4,-456.5,133.5
1690022411.0,372.5,-453.4,134.6
1690022426.0,370.1,-461.8,126.0
1690022441.0,362.2,-459.1,131.2
1690022456.0,366.0,-461.5,134.8
1690022471.0,364.7,-458.3,131.0
1690022486.0,364.4,-457.9,131.3
1690022501.0,354.5,-464.3,134.0
1690022516.0,357.9,-459.4,136.0
1690022531.0,264.6,-213.2,-41.8
1690022546.0,234.4,-337.5,131.6
1690022561.0,311.4,-390.9,147.2
1690022576.0,254.3,-386.4,124.4
1690022591.0,273.6,-386.6,126.7
1690022606.0,244.4,-360.6,141.3
1690022621.0,243.7,-342.1,127.8
1690022636.0,253.6,-368.6,140.4
1690022651.0,257.9,-372.9,138.6
1690022666.0,275.5,-384.8,122.1
1690022681.0,30.4,-281.5,12.8
1690022696.0,238.8,-465.8,139.8
1690022711.0,861.5,-583.4,141.1
1690022726.0,865.0,-604.6,140.8
1690022741.0,866.9,-555.8,158.9
1690022756.0,854.9,-569.3,132.2
1690022771.0,858.1,-562.3,156.9
1690022786.0,846.7,-567.0,142.5
1690022801.0,852.7,-562.4,148.5
1690022816.0,850.7,-551.9,152.9
1690022831.0,851.7,-570.7,147.7
1690022846.0,823.5,-586.7,77.1
1690022861.0,831.6,-597.1,120.4
1690022876.0,841.5,-579.2,142.7
1690022891.0,833.8,-601.4,140.0
1690022906.0,839.1,-589.7,133.9
1690022921.0,836.2,-592.5,126.7
1690022936.0,840.6,-534.8,147.2
1690022951.0,853.8,-534.6,147.5
1690022966.0,847.3,-537.1,149.7
1690022981.0,850.9,-546.4,144.7
1690022996.0,846.2,-532.6,145.5
1690023011.0,844.5,-545.0,140.6
1690023026.0,843.2,-538.3,151.6
1690023041.0,842.5,-532.4,159.3
1690023056.0,848.7,-529.6,157.1
1690023071.0,847.3,-558.2,128.1
1690023086.0,829.0,-554.9,135.3
1690023101.0,838.3,-508.0,158.8
1690023116.0,838.2,-508.1,158.8
1690023131.0,831.3,-581.6,141.1
1690023146.0,832.3,-583.6,137.4
1690023161.0,825.8,-493.8,161.9
1690023176.0,842.1,-572.4,136.7
1690023191.0,778.8,-492.5,139.4
1690023206.0,374.3,-273.8,95.2
1690023221.0,423.3,-266.9,128.4
1690023236.0,406.6,-284.0,129.9
1690023251.0,431.5,-290.7,143.6
1690023266.0,422.5,-278.3,118.3
1690023281.0,336.5,-299.3,137.0
1690023296.0,336.4,-308.5,139.3
1690023311.0,336.5,-311.8,145.4
1690023326.0,329.2,-304.0,131.7
1690023341.0,339.8,-319.1,138.4
1690023356.0,328.7,-316.1,138.3
1690023371.0,335.7,-315.7,121.8
1690023386.0,332.5,-308.5,127.7
1690023401.0,327.1,-339.3,138.6
1690023416.0,322.7,-340.3,144.5
1690023431.0,323.7,-342.0,141.9
1690023446.0,309.5,-339.8,141.2
1690023461.0,309.3,-358.4,130.7
1690023476.0,313.6,-365.4,142.3
1690023491.0,308.5,-369.0,137.6
1690023506.0,328.2,-383.8,134.0
1690023521.0,320.9,-383.3,135.0
1690023536.0,326.6,-384.1,137.1
1690023551.0,318.8,-386.7,133.9
1690023566.0,323.6,-398.7,129.6
1690023581.0,328.6,-400.3,134.6
1690023596.0,327.8,-403.2,133.9
1690023611.0,331.3,-404.3,133.2
1690023626.0,322.4,-406.4,126.8
1690023641.0,337.5,-429.9,135.9
