timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690629686.0,-377.7,64.3,118.1
1690629701.0,-363.5,58.9,103.6
1690629716.0,-325.9,34.9,71.7
1690629731.0,-366.1,61.2,114.5
1690629746.0,-379.2,70.3,117.0
1690629761.0,-362.0,59.3,110.8
1690629776.0,-367.1,58.0,108.5
1690629791.0,-365.6,58.6,108.3
1690629806.0,-364.4,60.9,107.1
1690629821.0,-362.6,62.5,105.0
1690629836.0,-371.0,66.7,106.3
1690629851.0,-371.2,63.7,100.5
1690629866.0,-371.7,63.6,103.1
1690629881.0,-363.7,54.4,97.5
1690629896.0,-373.4,49.5,104.5
1690629911.0,-369.6,54.8,108.8
1690629926.0,-334.8,36.2,81.9
1690629941.0,-337.8,32.3,77.1
1690629956.0,-368.7,63.6,104.2
1690629971.0,-363.6,64.7,109.0
1690629986.0,-363.1,55.5,103.1
1690630001.0,-361.0,61.3,108.0
1690630016.0,-353.3,51.9,105.4
1690630031.0,-335.3,41.8,83.7
1690630046.0,-352.9,41.3,82.7
1690630061.0,-336.4,39.0,91.3
1690630076.0,-357.6,43.3,88.1
1690630091.0,-348.5,39.1,91.7
1690630106.0,-355.3,45.0,90.7
1690630121.0,-353.0,54.5,115.5
1690630136.0,-358.0,58.9,107.2
1690630151.0,-369.2,55.3,114.2
1690630166.0,-361.5,42.3,99.6
1690630181.0,-371.6,51.4,109.9
1690630196.0,-370.3,51.6,111.3
1690630211.0,-371.2,39.3,99.9
1690630226.0,-322.2,28.0,72.7
1690630241.0,-366.3,32.8,87.0
1690630256.0,-364.7,45.0,97.2
1690630271.0,-372.9,43.1,103.8
1690630286.0,-361.7,42.2,92.1
1690630301.0,-358.1,39.7,90.0
1690630316.0,-359.1,42.1,91.4
1690630331.0,-344.3,29.2,82.3
1690630346.0,-316.6,20.5,71.0
1690630361.0,-334.7,37.4,64.0
1690630376.0,-314.7,14.0,68.1
1690630391.0,-369.7,56.1,85.2
1690630406.0,-343.9,38.9,84.3
1690630421.0,-342.9,37.6,85.7
1690630436.0,-368.9,45.6,98.1
1690630451.0,-335.7,27.4,75.2
1690630466.0,-361.7,43.3,98.1
1690630481.0,-367.0,54.0,102.9
1690630496.0,-367.2,55.7,104.8
1690630511.0,-363.6,52.2,103.7
1690630526.0,-372.9,51.8,99.4
1690630541.0,-358.6,54.0,99.3
1690630556.0,-369.2,52.2,101.8
1690630571.0,-334.6,34.2,72.5
1690630586.0,-358.0,52.5,89.8
1690630601.0,-381.0,55.7,92.8
1690630616.0,-372.7,52.5,86.2
1690630631.0,-377.4,50.2,87.3
1690630646.0,-378.8,53.7,93.2
1690630676.0,-379.2,54.3,92.2
1690630691.0,-377.7,54.8,90.6
1690630706.0,-374.5,53.8,89.5
1690630721.0,-370.8,49.9,89.7
1690630736.0,-374.1,53.8,89.7
1690630751.0,-302.8,65.5,59.1
1690630766.0,-360.9,57.2,105.5
1690630781.0,-369.2,54.1,104.3
1690630796.0,-328.8,6.5,60.8
1690630811.0,-361.9,107.0,87.3
1690630826.0,-362.6,109.3,86.7
1690630841.0,-345.5,102.6,93.8
1690630856.0,-355.2,107.7,82.8
1690630871.0,-356.6,108.1,80.7
1690630886.0,-354.1,109.3,81.5
1690630901.0,-354.2,110.5,81.1
1690630916.0,-360.1,111.8,82.9
1690630931.0,-372.8,97.2,69.9
1690630946.0,-359.7,105.4,87.5
1690630961.0,-362.8,112.2,83.2
1690630976.0,-363.4,112.2,80.9
1690630991.0,-365.7,114.9,82.9
1690631006.0,-362.1,111.5,82.3
1690631021.0,-362.5,112.5,81.8
1690631036.0,-361.5,109.8,82.2
1690631051.0,-363.3,107.0,77.0
1690631066.0,-359.3,112.8,87.9
1690631081.0,-361.2,113.5,81.9
1690631096.0,-361.3,109.8,81.6
1690631111.0,-360.0,111.0,83.1
1690631126.0,-361.1,112.3,82.2
1690631141.0,-360.0,114.1,81.5
1690631156.0,-359.8,111.7,82.0
1690631171.0,-337.3,74.8,37.7
1690631186.0,-360.1,115.4,87.8
1690631201.0,-356.3,111.5,93.2
1690631216.0,-371.5,95.8,105.9
1690631231.0,-359.6,50.1,110.6
1690631246.0,-364.7,57.2,103.7
1690631261.0,-367.0,44.9,105.7
1690631276.0,-377.0,45.0,105.0
1690631291.0,-373.2,43.5,107.0
1690631306.0,-373.5,47.0,105.2
1690631321.0,-363.3,37.9,92.9
1690631336.0,-364.4,41.6,96.4
1690631351.0,-351.7,37.4,94.0
1690631366.0,-371.9,57.2,102.4
1690631381.0,-371.3,58.8,102.6
1690631396.0,-321.2,27.2,66.7
1690631411.0,-361.4,51.3,106.6
1690631426.0,-364.9,48.3,103.7
1690631441.0,-373.1,48.7,107.3
1690631456.0,-367.9,47.3,108.2
1690631471.0,-367.4,49.8,105.6
1690631486.0,-368.6,49.4,103.0
1690631501.0,-368.2,48.4,105.9
1690631516.0,-297.7,-11.7,132.5
1690631531.0,-369.9,48.5,103.3
1690631546.0,-373.8,43.4,99.8
1690631561.0,-371.9,43.9,100.2
1690631576.0,-371.9,47.3,101.0
1690631591.0,-375.0,42.2,100.2
1690631606.0,-376.5,46.9,100.5
1690631621.0,-378.9,46.7,100.8
1690631636.0,-371.6,48.6,106.1
1690631651.0,-373.4,45.3,103.6
1690631666.0,-374.3,46.3,105.2
1690631681.0,-388.8,76.1,111.9
1690631696.0,-369.5,47.9,109.6
1690631711.0,-360.7,44.1,103.7
1690631726.0,-365.6,53.8,102.1
1690631741.0,-348.8,41.7,103.0
1690631756.0,-352.4,44.5,96.1
1690631771.0,-360.3,44.0,102.2
1690631786.0,-371.9,42.1,94.7
1690631801.0,-324.8,29.6,33.8
1690631816.0,-371.0,50.8,81.6
1690631831.0,-353.1,41.7,101.2
1690631846.0,-363.8,46.3,89.0
1690631861.0,-342.1,39.7,102.2
1690631876.0,-361.7,49.6,91.4
1690631891.0,-368.3,51.3,92.4
1690631906.0,-344.3,31.0,81.8
1690631921.0,-371.8,54.2,83.3
1690631936.0,-323.4,39.7,65.2
1690631951.0,-347.6,43.3,80.9
1690631966.0,-358.5,48.2,92.2
1690631981.0,-354.6,48.8,88.7
1690631996.0,-361.4,46.9,90.0
1690632011.0,-360.7,45.6,91.7
1690632026.0,-358.2,45.1,95.2
1690632041.0,-348.2,39.2,78.8
1690632056.0,-350.8,38.7,81.4
1690632071.0,-367.2,56.3,98.6
1690632086.0,-337.9,36.1,78.3
1690632101.0,-356.8,47.8,91.4
1690632116.0,-354.5,48.3,93.6
1690632131.0,-359.1,47.1,94.2
1690632146.0,-366.5,51.4,90.6
1690632161.0,-364.3,43.9,97.9
1690632176.0,-361.2,43.1,105.0
1690632191.0,-356.2,40.3,101.1
1690632206.0,-348.3,39.4,86.0
1690632221.0,-358.4,43.3,100.0
1690632236.0,-353.1,45.3,90.5
1690632251.0,-351.5,44.0,93.5
1690632266.0,-354.5,40.3,100.3
1690632281.0,-357.9,48.7,107.8
1690632296.0,-359.3,45.6,101.3
1690632311.0,-356.4,47.7,98.3
1690632326.0,-358.0,47.6,102.9
1690632341.0,-348.0,39.0,111.0
1690632356.0,-356.7,48.5,100.7
1690632371.0,-354.4,47.3,98.3
1690632386.0,-369.9,60.1,110.6
1690632401.0,-357.6,46.4,99.4
1690632416.0,-358.7,48.1,98.7
1690632431.0,-368.7,56.1,109.1
1690632446.0,-361.8,51.4,101.2
1690632461.0,-355.2,47.5,102.4
1690632491.0,-364.1,46.4,106.3
1690632506.0,-364.1,43.2,106.3
1690632521.0,-366.8,51.8,112.4
1690632536.0,-367.6,45.4,108.1
1690632551.0,-364.5,42.0,105.3
1690632566.0,-366.0,45.0,106.9
1690632581.0,-361.0,43.2,103.4
1690632596.0,-362.1,39.5,98.6
1690632611.0,-365.9,42.7,105.0
1690632626.0,-360.3,41.1,108.6
1690632641.0,-357.6,42.2,101.6
1690632656.0,-361.5,40.4,103.0
1690632671.0,-356.2,43.8,103.3
1690632686.0,-357.4,38.7,101.1
1690632701.0,-367.8,46.2,110.1
1690632716.0,-363.7,42.3,104.2
1690632731.0,-362.3,45.6,107.2
1690632746.0,-363.3,43.3,103.0
1690632761.0,-360.1,42.8,104.7
1690632776.0,-361.0,45.2,106.7
1690632791.0,-360.2,43.1,105.1
1690632806.0,-370.9,42.7,98.4
1690632821.0,-382.5,59.0,99.8
1690632836.0,-363.9,40.1,103.8
1690632851.0,-377.8,49.1,103.1
1690632866.0,-380.9,55.1,104.6
1690632881.0,-354.3,41.6,104.5
1690632896.0,-369.3,46.5,104.2
1690632911.0,-388.2,62.1,103.8
1690632926.0,-368.0,43.6,104.9
1690632941.0,-364.8,54.0,105.3
1690632956.0,-362.7,43.6,110.3
1690632971.0,-357.4,44.1,108.6
1690632986.0,-355.7,28.9,81.6
1690633001.0,-322.9,27.0,72.9
1690633016.0,-363.8,46.1,108.3
1690633031.0,-360.3,42.0,110.5
1690633046.0,-362.6,45.8,112.2
1690633061.0,-358.9,46.2,104.4
1690633076.0,-372.2,51.6,104.0
1690633091.0,-363.3,46.3,108.7
1690633106.0,-369.1,45.8,109.0
1690633121.0,-362.3,45.0,109.9
1690633136.0,-367.1,43.8,110.0
1690633151.0,-362.1,24.5,85.8
1690633166.0,-373.4,47.4,116.9
1690633181.0,-362.2,42.9,103.1
1690633196.0,-357.8,43.2,103.7
1690633211.0,-357.1,42.8,102.9
1690633226.0,-354.3,40.6,102.9
1690633241.0,-355.3,42.8,106.9
1690633256.0,-316.9,15.4,66.8
1690633271.0,-353.4,39.7,97.5
1690633286.0,-357.0,44.3,102.3
1690633301.0,-362.9,43.9,110.2
1690633316.0,-357.3,46.0,102.8
1690633331.0,-363.7,44.0,96.8
1690633346.0,-364.6,44.4,94.5
1690633361.0,-364.1,41.0,98.2
1690633376.0,-367.3,44.7,100.2
1690633391.0,-357.2,41.5,91.1
1690633406.0,-364.5,47.2,106.5
1690633421.0,-336.4,32.6,82.2
1690633436.0,-371.7,53.0,111.9
1690633451.0,-360.6,40.8,105.4
1690633466.0,-360.9,49.3,106.9
1690633481.0,-359.9,43.0,101.0
1690633496.0,-362.7,42.0,99.8
1690633511.0,-361.6,43.8,106.5
1690633526.0,-349.7,39.0,87.9
1690633541.0,-357.8,37.6,90.5
1690633556.0,-363.2,52.5,102.0
1690633571.0,-363.8,46.8,108.0
1690633586.0,-371.7,46.7,101.2
1690633601.0,-362.6,42.7,100.2
1690633616.0,-377.5,60.3,103.8
1690633631.0,-360.5,44.2,100.7
1690633646.0,-369.4,43.9,107.2
1690633661.0,-362.5,44.3,100.1
1690633676.0,-366.4,47.0,108.4
1690633691.0,-369.8,44.8,100.1
1690633706.0,-365.7,48.0,107.5
1690633721.0,-363.0,39.7,97.2
1690633736.0,-370.0,52.6,89.3
1690633751.0,-360.3,45.4,89.5
1690633766.0,-362.5,49.0,91.0
1690633781.0,-365.6,52.5,92.7
1690633796.0,-364.5,52.1,89.8
1690633811.0,-361.4,55.7,103.2
1690633826.0,-358.6,47.6,90.3
1690633841.0,-363.0,49.9,90.2
1690633856.0,-372.4,46.1,93.5
1690633871.0,-371.1,46.8,93.5
1690633886.0,-370.1,51.3,93.8
1690633901.0,-370.6,52.0,91.0
1690633916.0,-372.9,47.9,93.7
1690633931.0,-372.7,48.3,96.6
1690633946.0,-382.9,58.5,94.5
1690633961.0,-374.4,49.8,92.0
1690633976.0,-374.0,47.5,100.7
1690633991.0,-375.1,48.3,100.0
1690634006.0,-373.6,47.6,94.2
1690634021.0,-375.7,49.4,99.9
1690634036.0,-377.3,51.9,93.7
1690634051.0,-369.8,43.1,101.3
1690634066.0,-386.6,62.6,89.1
1690634081.0,-378.1,56.7,90.4
1690634096.0,-372.8,50.1,93.6
1690634111.0,-372.0,46.8,98.4
1690634126.0,-373.8,51.2,88.9
1690634141.0,-380.8,61.8,84.5
1690634156.0,-386.5,65.5,86.6
1690634171.0,-385.2,63.0,89.3
1690634186.0,-380.9,53.3,93.0
1690634201.0,-378.6,52.2,94.2
1690634216.0,-391.0,57.5,90.3
1690634231.0,-366.6,47.5,94.8
1690634246.0,-366.9,46.1,92.6
1690634261.0,-367.4,50.7,87.5
1690634276.0,-378.9,53.9,90.4
1690634306.0,-378.6,55.2,91.5
1690634321.0,-385.2,57.9,94.4
1690634336.0,-376.9,48.0,95.9
1690634351.0,-376.0,56.8,95.8
1690634366.0,-376.0,51.7,95.0
1690634381.0,-375.1,52.9,90.0
1690634396.0,-409.1,76.5,114.1
1690634411.0,-372.8,53.0,88.2
1690634426.0,-376.7,54.2,95.9
1690634441.0,-391.3,62.0,99.9
1690634456.0,-381.3,58.7,89.9
1690634471.0,-373.3,54.7,86.9
1690634486.0,-285.8,-10.5,37.3
1690634501.0,-395.0,60.5,101.0
1690634516.0,-379.3,54.9,93.6
1690634531.0,-381.3,51.6,99.2
1690634546.0,-373.0,50.1,97.8
1690634561.0,-386.0,57.6,105.8
1690634576.0,-392.7,61.0,106.4
1690634591.0,-367.2,55.7,96.4
1690634606.0,-369.0,65.0,95.7
1690634621.0,-370.5,65.0,96.9
1690634636.0,-359.2,58.3,111.1
1690634651.0,-366.4,50.5,102.3
1690634666.0,-357.3,44.2,111.6
1690634681.0,-367.1,42.6,99.9
1690634696.0,-363.6,49.3,101.4
1690634711.0,-368.8,46.0,98.5
1690634726.0,-355.5,46.6,119.2
1690634741.0,-352.9,42.8,93.1
1690634756.0,-361.0,44.0,101.8
1690634771.0,-358.1,47.4,105.5
1690634786.0,-361.4,50.2,104.2
1690634801.0,-367.0,55.1,102.8
1690634816.0,-361.6,52.4,109.4
1690634831.0,-367.4,51.7,114.2
1690634846.0,-365.2,54.2,110.4
1690634861.0,-365.9,55.1,119.8
1690634876.0,-353.1,42.8,109.7
1690634891.0,-359.2,45.5,107.5
1690634906.0,-362.6,47.1,106.2
1690634921.0,-368.7,53.6,113.1
1690634936.0,-365.4,50.5,103.9
1690634951.0,-351.6,43.3,108.6
1690634966.0,-358.7,40.2,101.4
1690634981.0,-361.1,45.2,111.4
1690634996.0,-356.8,47.6,110.9
1690635011.0,-357.2,43.6,108.5
1690635026.0,-357.4,46.3,105.0
1690635041.0,-358.1,53.4,123.1
1690635056.0,-357.4,45.3,110.5
1690635071.0,-360.6,41.8,102.9
1690635086.0,-352.4,44.1,104.2
1690635101.0,-354.5,42.9,106.1
1690635116.0,-355.2,43.4,103.9
1690635131.0,-358.4,48.9,98.7
1690635146.0,-355.7,42.3,106.3
1690635161.0,-363.1,104.0,88.0
1690635176.0,-362.0,116.6,84.9
1690635191.0,-365.1,111.0,86.3
1690635206.0,-352.7,102.1,65.3
1690635221.0,-373.9,113.3,76.9
1690635236.0,-359.4,100.7,36.2
1690635251.0,-372.3,119.2,72.9
1690635266.0,-357.2,102.0,94.9
1690635281.0,-320.1,95.4,66.5
1690635296.0,-352.1,122.7,104.4
1690635311.0,-351.3,111.0,92.0
1690635326.0,-354.3,112.4,87.1
1690635341.0,-305.3,82.2,35.6
1690635356.0,-361.3,115.5,89.2
1690635371.0,-359.2,116.1,85.3
1690635386.0,-353.5,127.3,102.4
1690635401.0,-363.8,115.0,74.5
1690635416.0,-365.3,117.2,87.2
1690635431.0,-216.9,-137.0,-156.0
1690635446.0,-381.4,116.2,71.8
1690635461.0,-551.0,0.3,64.3
1690635476.0,-379.3,114.4,79.9
1690635491.0,-365.2,110.4,88.6
1690635506.0,-365.4,112.3,85.9
1690635521.0,-361.9,119.4,91.6
1690635536.0,-363.4,126.9,86.2
1690635551.0,-373.9,125.5,56.2
1690635566.0,-375.6,121.4,55.0
1690635581.0,-388.7,122.5,56.8
1690635596.0,-359.2,108.7,91.9
1690635611.0,-366.9,44.7,109.7
1690635626.0,-371.7,-282.6,-175.7
1690635641.0,-361.3,41.1,106.8
1690635656.0,-359.8,37.6,100.0
1690635671.0,-368.1,55.9,103.0
1690635686.0,-370.9,52.7,107.3
1690635701.0,-365.3,53.7,104.2
1690635716.0,-367.5,52.9,106.9
1690635731.0,-370.8,52.6,109.3
1690635746.0,-372.0,52.8,107.5
1690635761.0,-380.3,57.0,91.8
1690635776.0,-362.9,40.6,100.4
1690635791.0,-358.5,42.5,107.4
1690635806.0,-377.7,56.5,102.1
1690635821.0,-386.2,22.8,91.1
1690635836.0,-363.4,34.1,107.4
1690635851.0,-113.8,-62.6,-33.2
1690635866.0,-527.0,29.0,151.3
1690635881.0,-199.2,-703.9,110.6
1690635896.0,-204.3,-699.7,116.9
1690635911.0,-201.1,-703.0,108.6
1690635926.0,-301.8,-619.7,86.7
1690635941.0,-198.7,-694.4,98.3
1690635956.0,-203.9,-697.8,108.3
1690635971.0,-161.8,-714.8,105.5
1690635986.0,-206.8,-702.7,99.8
1690636001.0,-300.8,-422.4,106.6
1690636016.0,-190.4,-716.9,103.2
1690636031.0,-208.8,-711.2,96.0
1690636046.0,-231.1,-697.9,134.0
1690636061.0,-227.3,-622.2,143.0
1690636076.0,-247.8,-701.9,111.9
1690636091.0,-261.5,-721.1,105.1
1690636106.0,-245.5,-682.3,141.8
1690636121.0,-269.5,-717.8,122.4
1690636136.0,-282.3,-729.1,109.3
1690636151.0,-283.7,-701.6,93.5
1690636166.0,-282.4,-714.7,102.7
1690636181.0,-291.0,-723.8,105.9
1690636196.0,-282.0,-722.5,102.2
1690636211.0,-238.2,-696.4,134.2
1690636226.0,-263.2,-705.2,110.1
1690636241.0,-259.1,-674.4,99.7
1690636256.0,-260.8,-729.7,109.1
1690636271.0,-263.4,-720.0,111.8
1690636286.0,-258.1,-729.1,111.0
1690636301.0,-269.2,-717.7,98.2
1690636316.0,-265.9,-739.5,115.7
1690636331.0,-268.8,-739.8,97.7
1690636346.0,-285.7,-729.3,110.7
1690636361.0,-273.9,-727.1,106.5
1690636376.0,-292.7,-724.7,94.1
1690636391.0,-280.4,-717.3,93.2
1690636406.0,-240.6,-714.6,110.4
1690636421.0,-258.0,-713.1,105.5
1690636436.0,-249.7,-699.5,97.5
1690636451.0,-240.2,-721.3,102.6
1690636466.0,-252.7,-725.1,104.3
1690636481.0,-250.7,-735.6,103.2
1690636496.0,-255.5,-736.0,98.2
1690636511.0,-251.1,-734.6,100.0
1690636526.0,-247.1,-724.6,102.1
1690636541.0,-194.0,-757.8,112.3
1690636556.0,-276.9,-711.6,112.9
1690636571.0,-251.0,-736.5,113.3
1690636586.0,-244.1,-736.1,104.9
1690636601.0,-269.5,-721.9,109.4
1690636616.0,-292.1,-706.8,102.0
1690636631.0,-254.0,-724.8,100.2
1690636646.0,-267.0,-708.5,116.4
1690636661.0,-304.5,-704.5,96.1
1690636676.0,-287.3,-711.4,100.7
1690636691.0,-281.9,-702.1,98.8
1690636706.0,-278.2,-701.6,96.0
1690636721.0,-280.0,-705.1,92.6
1690636736.0,-256.6,-710.3,104.9
1690636751.0,-280.0,-713.0,102.7
1690636766.0,-283.9,-705.0,96.0
1690636781.0,-285.4,-715.1,98.9
1690636796.0,-271.9,-710.2,90.6
1690636811.0,-292.1,-730.6,102.6
1690636826.0,-320.5,-749.8,82.8
1690636841.0,-289.4,-696.9,89.1
1690636856.0,-356.4,-689.7,51.8
1690636871.0,-295.9,-706.5,87.4
1690636886.0,-262.1,-713.6,102.7
1690636901.0,-267.5,-722.2,90.0
1690636916.0,-295.0,-709.6,92.4
1690636931.0,-257.6,-721.1,134.2
1690636946.0,-349.1,-616.3,136.4
1690636961.0,-346.4,-709.2,103.5
1690636976.0,-320.9,-699.6,105.2
1690636991.0,-333.2,-710.6,106.4
1690637006.0,-342.1,-721.0,105.1
1690637021.0,-337.1,-727.2,108.0
1690637036.0,-323.6,-707.9,123.7
1690637051.0,-326.5,-716.0,97.6
1690637066.0,-337.9,-734.9,105.6
1690637081.0,-337.5,-718.2,106.7
1690637096.0,-333.7,-741.9,108.5
1690637111.0,-347.8,-696.9,123.5
1690637126.0,-335.3,-726.0,95.1
1690637141.0,-322.9,-720.7,119.9
1690637156.0,-321.6,-628.8,154.7
1690637171.0,-223.4,-725.1,98.3
1690637186.0,-188.0,-721.7,110.2
1690637201.0,-166.3,-725.1,105.1
1690637216.0,-193.6,-741.8,105.6
1690637231.0,-190.8,-713.0,103.3
1690637246.0,-190.8,-702.1,96.4
1690637261.0,-207.2,-732.1,100.0
1690637276.0,-192.7,-712.2,98.4
1690637291.0,-200.7,-716.0,100.0
1690637306.0,-180.0,-724.3,98.3
1690637321.0,-202.4,-718.1,95.4
1690637336.0,-201.7,-730.0,104.4
1690637351.0,-186.1,-771.6,116.0
1690637366.0,-205.2,-740.2,101.0
1690637381.0,-208.0,-727.2,90.6
1690637396.0,-30.6,-777.3,351.0
1690637411.0,-195.9,-716.9,99.2
1690637426.0,-168.8,-699.7,83.9
1690637441.0,-201.0,-719.0,97.3
1690637456.0,-177.8,-680.7,140.6
1690637471.0,-229.5,-724.3,92.7
1690637486.0,-322.5,-627.7,128.5
1690637501.0,-404.0,-709.6,104.8
1690637516.0,-410.9,-694.8,102.3
1690637531.0,-416.7,-704.0,99.3
1690637546.0,-549.4,-650.2,37.8
1690637561.0,-397.4,-710.7,109.3
1690637576.0,-414.8,-717.1,109.5
1690637591.0,-413.4,-692.3,96.8
1690637606.0,-402.1,-693.8,104.9
1690637621.0,-403.7,-696.8,101.0
1690637636.0,-414.0,-690.9,96.5
1690637651.0,-410.2,-679.6,152.1
1690637666.0,-426.0,-690.2,91.0
1690637681.0,-424.0,-681.7,89.5
1690637696.0,-396.1,-689.1,150.7
1690637711.0,-418.8,-703.5,89.5
1690637726.0,-430.6,-673.4,92.0
1690637741.0,-392.1,-690.6,150.3
1690637756.0,-432.9,-601.4,149.1
1690637771.0,-415.5,-563.3,147.6
1690637786.0,-858.0,5.7,137.4
1690637801.0,-956.3,68.4,196.3
1690637816.0,-940.4,78.2,159.1
1690637831.0,-940.8,72.9,161.7
1690637846.0,-936.2,75.8,160.6
1690637861.0,-799.5,89.8,180.1
1690637876.0,-824.4,84.5,163.3
1690637891.0,-764.5,188.2,125.1
1690637906.0,-704.6,289.1,158.6
1690637921.0,-715.1,281.3,166.7
1690637936.0,-739.0,296.8,185.8
1690637951.0,-699.7,278.0,160.5
1690637966.0,-757.5,296.6,156.0
1690637981.0,-749.2,299.8,157.7
1690637996.0,-749.6,313.5,153.0
1690638011.0,-385.0,482.5,133.7
1690638026.0,-286.9,433.0,165.7
1690638041.0,-303.4,409.2,145.1
1690638056.0,-286.0,439.4,164.6
1690638071.0,-315.6,373.3,121.6
1690638086.0,-264.0,224.9,42.8
1690638101.0,-397.5,257.5,143.8
1690638116.0,-352.1,210.2,124.7
1690638131.0,-360.6,222.4,152.0
1690638146.0,-374.0,220.7,144.9
1690638161.0,-331.8,227.5,152.2
1690638176.0,-351.9,275.3,161.7
1690638191.0,-371.8,222.9,125.1
1690638206.0,-501.0,-198.6,165.3
1690638221.0,-534.3,-204.2,152.3
1690638236.0,-505.9,-210.3,170.2
1690638251.0,-472.6,-210.7,151.0
1690638266.0,-472.3,-245.5,152.0
1690638281.0,-446.1,-223.2,165.1
1690638296.0,-457.0,-228.6,172.3
1690638311.0,-440.2,-222.2,152.1
1690638326.0,-454.5,-226.6,167.6
1690638341.0,-453.4,-235.2,156.0
1690638356.0,-455.9,-239.6,148.4
1690638371.0,-489.9,-245.8,149.0
1690638386.0,-427.6,-218.6,148.3
1690638401.0,-425.0,-226.2,141.8
1690638416.0,-492.4,-270.9,119.3
1690638431.0,-471.2,-304.3,147.0
1690638446.0,-472.2,-303.0,148.3
1690638461.0,-503.1,-317.2,129.2
1690638476.0,-445.7,-291.5,136.7
1690638491.0,-453.4,-299.0,162.6
1690638506.0,-287.0,-278.0,106.2
1690638521.0,-290.8,-62.5,90.1
1690638536.0,-320.2,-53.8,133.8
1690638551.0,-401.0,-50.3,105.4
1690638566.0,-401.4,-56.2,160.7
1690638581.0,-402.1,-55.3,108.5
1690638596.0,-361.7,-39.6,103.0
1690638611.0,-348.4,-94.9,140.7
1690638626.0,-341.1,-98.1,139.5
1690638641.0,-264.0,-57.5,69.6
1690638656.0,-344.3,-72.8,114.5
1690638671.0,-320.9,-45.7,112.9
1690638686.0,-337.3,-93.0,85.4
1690638701.0,-338.2,-67.8,78.3
1690638716.0,-315.5,-53.3,124.3
1690638731.0,-373.4,-63.2,124.4
1690638746.0,-344.9,-44.6,131.0
1690638761.0,-378.1,-60.7,156.7
1690638776.0,-370.5,-66.1,136.9
1690638791.0,-354.8,-83.5,123.9
1690638806.0,-352.7,-73.2,131.7
1690638821.0,-316.0,-69.9,144.1
1690638836.0,-371.7,-69.6,110.7
1690638851.0,-385.4,-79.0,92.7
1690638866.0,-330.8,-199.5,125.0
1690638881.0,-381.1,-236.0,82.1
1690638896.0,-329.2,-200.6,88.9
1690638911.0,-344.5,-259.7,53.2
1690638926.0,-366.5,-320.1,72.4
1690638941.0,-310.7,-249.3,113.8
1690638956.0,-355.0,-281.6,158.5
1690638971.0,-369.7,-256.8,137.8
1690638986.0,-374.9,-315.0,139.7
1690639001.0,-325.8,-233.9,111.4
1690639016.0,-381.3,-229.7,130.5
1690639031.0,-467.5,314.1,153.5
1690639046.0,-259.4,246.6,100.6
1690639061.0,-247.5,252.5,127.2
1690639076.0,-294.2,215.9,150.8
1690639091.0,-282.9,240.8,101.7
1690639106.0,-390.3,183.1,83.3
1690639121.0,-362.8,74.3,84.7
1690639136.0,-366.8,38.9,107.1
1690639151.0,-349.1,48.7,113.8
1690639166.0,-347.7,48.5,112.1
1690639181.0,-351.9,36.0,103.4
1690639196.0,-347.3,42.2,111.1
1690639211.0,-352.1,53.1,111.2
1690639226.0,-367.6,35.0,81.2
1690639241.0,-353.8,44.2,111.8
1690639256.0,-350.0,51.6,115.7
1690639271.0,-347.5,47.6,109.6
1690639286.0,-358.3,53.6,112.8
1690639301.0,-356.4,56.8,118.0
1690639316.0,-358.7,50.7,117.6
1690639331.0,-353.0,55.2,114.6
1690639346.0,-359.3,46.4,110.1
1690639361.0,-338.9,43.3,112.2
1690639376.0,-351.6,39.2,107.5
1690639391.0,-350.8,46.2,114.1
1690639406.0,-357.7,48.8,113.0
1690639421.0,-357.5,55.2,111.5
1690639436.0,-360.9,54.4,113.5
1690639451.0,-315.4,29.9,84.8
1690639466.0,-345.8,50.4,101.1
1690639481.0,-324.0,33.5,76.6
1690639496.0,-365.0,49.9,103.2
1690639511.0,-346.1,45.3,105.0
1690639526.0,-338.7,43.9,94.3
1690639541.0,-340.5,46.0,90.6
1690639556.0,-338.1,34.3,86.7
1690639571.0,-368.9,45.4,111.6
1690639586.0,-363.9,44.7,105.4
1690639601.0,-366.4,44.7,101.6
1690639616.0,-369.5,44.4,103.4
1690639631.0,-323.2,36.6,87.8
1690639646.0,-358.1,39.4,103.8
1690639661.0,-359.9,43.0,101.8
1690639676.0,-354.1,38.0,97.9
1690639691.0,-355.5,39.7,99.9
1690639706.0,-335.4,42.8,85.5
1690639721.0,-338.9,38.6,87.6
1690639736.0,-355.3,41.8,103.4
1690639751.0,-364.0,41.1,98.2
1690639766.0,-352.3,48.9,104.8
1690639781.0,-366.5,39.7,98.1
1690639796.0,-361.4,43.9,97.0
1690639811.0,-364.8,41.2,97.8
1690639826.0,-368.1,40.8,87.2
1690639841.0,-367.7,48.4,99.9
1690639856.0,-357.4,40.2,93.7
1690639871.0,-355.7,52.2,105.0
1690639886.0,-354.8,42.7,98.0
1690639901.0,-378.5,39.9,93.0
1690639916.0,-363.0,50.5,103.3
1690639931.0,-361.4,52.5,97.6
1690639946.0,-365.9,46.9,104.6
1690639961.0,-352.6,29.6,90.9
1690639976.0,-362.3,42.2,85.6
1690639991.0,-363.1,29.6,88.2
1690640006.0,-341.8,40.9,97.2
1690640021.0,-344.3,30.7,88.5
1690640036.0,-363.8,40.1,101.0
1690640051.0,-350.7,43.1,106.7
