timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691147351.0,44.7,45.6,98.9
1691147366.0,53.0,48.8,102.4
1691147381.0,45.6,39.7,105.5
1691147396.0,44.6,41.6,102.8
1691147411.0,49.4,45.1,109.2
1691147426.0,46.4,37.8,102.2
1691147441.0,46.4,39.3,103.3
1691147456.0,45.8,43.7,102.4
1691147471.0,37.9,35.6,107.7
1691147486.0,64.1,52.0,105.0
1691147501.0,24.0,59.6,87.9
1691147516.0,40.0,43.4,97.5
1691147531.0,31.9,46.2,101.4
1691147546.0,39.1,40.1,100.9
1691147561.0,34.9,43.2,96.9
1691147576.0,38.8,36.1,98.5
1691147591.0,33.5,44.7,99.2
1691147606.0,30.4,46.7,106.8
1691147621.0,26.3,48.9,104.9
1691147636.0,31.2,44.2,93.9
1691147651.0,22.7,45.3,99.5
1691147666.0,33.3,40.8,96.3
1691147681.0,32.9,43.1,98.1
1691147696.0,39.8,41.0,97.7
1691147711.0,20.8,41.8,96.1
1691147726.0,23.7,41.1,95.3
1691147741.0,24.7,48.9,97.7
1691147756.0,21.2,47.8,97.2
1691147771.0,31.3,39.1,92.5
1691147786.0,30.8,43.7,90.0
1691147801.0,106.0,35.9,110.5
1691147816.0,39.8,46.2,100.9
1691147831.0,35.8,46.8,110.9
1691147861.0,32.3,43.6,93.7
1691147876.0,37.3,57.6,84.9
1691147891.0,28.5,42.4,95.1
1691147906.0,50.9,37.1,103.3
1691147921.0,42.1,45.2,96.2
1691147936.0,19.9,43.1,95.6
1691147951.0,25.5,47.0,94.1
1691147966.0,27.8,39.9,94.9
1691147981.0,29.6,46.1,89.4
1691147996.0,33.6,41.5,93.9
1691148011.0,30.4,41.4,91.4
1691148026.0,15.4,50.3,100.8
1691148041.0,45.2,38.4,101.6
1691148056.0,25.5,47.0,101.2
1691148071.0,36.1,49.3,97.8
1691148086.0,38.2,44.5,96.4
1691148101.0,30.0,44.8,97.1
1691148116.0,32.5,43.9,97.1
1691148131.0,22.6,42.4,91.7
1691148146.0,27.4,35.9,95.0
1691148161.0,30.4,43.2,91.1
1691148176.0,27.4,46.1,93.3
1691148191.0,17.6,49.2,92.0
1691148206.0,25.1,47.2,91.0
1691148221.0,25.5,39.2,90.4
1691148236.0,29.3,42.9,97.1
1691148251.0,19.4,40.3,97.3
1691148266.0,21.9,39.8,92.0
1691148281.0,94.5,7.1,102.7
1691148296.0,26.3,44.4,88.7
1691148311.0,28.8,39.2,91.1
1691148326.0,27.9,39.5,91.2
1691148341.0,23.6,45.0,91.4
1691148356.0,32.6,34.2,96.7
1691148371.0,15.2,47.9,106.6
1691148386.0,36.3,45.6,95.5
1691148401.0,29.4,39.4,97.4
1691148416.0,31.6,37.1,94.6
1691148431.0,34.7,32.0,88.3
1691148446.0,19.8,33.2,93.0
1691148461.0,11.4,32.1,91.8
1691148476.0,9.5,37.5,93.8
1691148491.0,0.0,35.3,95.1
1691148506.0,19.0,36.4,96.0
1691148521.0,16.7,31.8,90.8
1691148536.0,15.6,34.0,97.0
1691148551.0,0.3,22.4,94.2
1691148566.0,20.4,33.6,90.2
1691148581.0,-3.0,40.7,92.2
1691148596.0,9.3,43.3,97.2
1691148611.0,-5.2,32.8,94.1
1691148626.0,31.7,34.1,87.3
1691148641.0,29.0,35.6,86.6
1691148656.0,20.2,37.3,89.5
1691148671.0,17.6,33.8,90.3
1691148686.0,15.4,32.1,87.9
1691148701.0,20.9,35.6,87.4
1691148716.0,12.0,31.5,87.3
1691148731.0,29.4,33.3,83.2
1691148746.0,27.4,32.3,80.3
1691148761.0,17.2,31.5,85.5
1691148776.0,-2.1,39.3,89.0
1691148791.0,21.8,35.9,80.4
1691148806.0,15.8,27.8,88.9
1691148821.0,8.6,22.7,90.1
1691148836.0,17.4,31.3,88.0
1691148851.0,23.3,33.1,85.4
1691148866.0,17.5,26.7,93.1
1691148881.0,16.5,24.2,91.4
1691148896.0,19.5,30.1,87.5
1691148911.0,15.7,24.2,90.7
1691148926.0,17.5,25.9,90.1
1691148941.0,12.4,39.3,90.9
1691148956.0,12.9,27.6,97.4
1691148971.0,14.0,29.0,87.9
1691148986.0,51.7,21.5,96.6
1691149001.0,17.5,19.5,94.5
1691149016.0,32.4,41.3,78.8
1691149031.0,13.6,23.1,88.9
1691149046.0,0.6,17.2,92.2
1691149061.0,21.0,27.8,96.3
1691149076.0,7.5,29.5,93.4
1691149091.0,10.4,26.5,87.5
1691149106.0,29.5,12.6,94.6
1691149121.0,16.3,34.9,94.1
1691149136.0,23.4,27.1,98.4
1691149151.0,17.6,24.5,92.4
1691149166.0,27.0,33.8,85.5
1691149181.0,15.7,21.9,93.7
1691149196.0,11.2,20.8,79.4
1691149211.0,27.3,24.2,83.0
1691149226.0,32.6,26.2,90.4
1691149241.0,15.8,34.8,77.7
1691149256.0,1.1,35.2,80.8
1691149271.0,20.0,32.6,83.1
1691149286.0,15.8,28.9,83.2
1691149301.0,26.5,32.9,79.9
1691149316.0,18.7,27.4,90.4
1691149331.0,21.1,19.6,92.9
1691149346.0,35.1,41.6,87.1
1691149361.0,15.6,28.2,85.6
1691149376.0,29.7,36.1,89.5
1691149391.0,24.0,24.6,86.6
1691149406.0,35.2,31.7,71.2
1691149421.0,31.8,33.3,66.1
1691149436.0,12.5,24.9,84.7
1691149451.0,-115.8,58.6,97.4
1691149466.0,21.3,31.8,80.0
1691149481.0,12.0,23.6,90.5
1691149496.0,7.9,24.4,90.7
1691149511.0,31.5,19.6,84.3
1691149526.0,18.8,32.1,90.8
1691149541.0,20.0,22.4,81.0
1691149556.0,22.0,27.2,80.9
1691149571.0,5.5,35.5,92.2
1691149586.0,46.8,38.4,91.5
1691149601.0,33.1,33.5,90.2
1691149616.0,23.4,33.2,93.2
1691149631.0,20.3,28.2,90.3
1691149646.0,25.4,28.6,88.0
1691149661.0,29.1,32.3,78.4
1691149676.0,22.0,28.5,88.0
1691149691.0,34.2,29.5,88.2
1691149706.0,30.8,31.6,94.9
1691149721.0,8.3,8.2,91.6
1691149736.0,4.9,41.5,91.8
1691149751.0,2.9,27.0,95.8
1691149766.0,43.2,15.7,97.3
1691149781.0,32.9,28.6,96.2
1691149796.0,26.6,31.4,95.5
1691149811.0,41.0,38.1,88.7
1691149826.0,30.9,30.6,94.1
1691149841.0,-11.4,25.5,93.1
1691149856.0,42.1,33.9,88.8
1691149871.0,39.3,35.4,91.3
1691149886.0,30.4,30.1,90.4
1691149901.0,31.5,32.0,100.7
1691149916.0,25.5,37.7,84.3
1691149931.0,26.4,25.4,92.3
1691149946.0,21.2,49.5,90.1
1691149961.0,21.5,32.3,98.3
1691149976.0,6.8,52.1,112.0
1691149991.0,21.5,38.0,103.2
1691150006.0,14.9,33.7,101.9
1691150021.0,13.4,31.3,95.7
1691150036.0,15.3,32.1,96.4
1691150051.0,26.1,37.1,98.2
1691150066.0,18.6,30.8,89.1
1691150081.0,23.3,33.8,93.5
1691150096.0,34.0,28.5,97.9
1691150111.0,32.5,36.8,93.8
1691150126.0,-24.3,41.0,97.0
1691150141.0,-3.2,39.9,109.3
1691150156.0,29.6,41.8,99.4
1691150171.0,25.5,36.9,102.0
1691150186.0,10.5,78.0,70.8
1691150201.0,23.0,46.5,94.5
1691150216.0,6.3,57.3,110.9
1691150231.0,12.0,50.7,107.0
1691150246.0,19.6,44.3,94.4
1691150261.0,24.3,37.4,96.1
1691150276.0,20.0,52.0,85.6
1691150291.0,37.4,39.8,89.8
1691150306.0,22.9,40.3,99.7
1691150321.0,32.6,43.5,106.4
1691150336.0,37.5,51.5,101.2
1691150351.0,23.9,37.3,102.9
1691150366.0,53.0,38.2,70.9
1691150381.0,21.4,50.9,81.2
1691150396.0,20.6,35.6,94.8
