timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690455431.0,331.2,-734.8,93.6
1690455446.0,328.3,-735.8,96.1
1690455461.0,344.6,-752.6,94.7
1690455476.0,343.2,-727.6,113.4
1690455491.0,309.0,-670.1,108.0
1690455506.0,292.1,-545.0,127.2
1690455521.0,459.5,-368.6,131.5
1690455536.0,484.9,-311.4,82.2
1690455551.0,602.2,-216.8,117.4
1690455566.0,647.5,-301.9,123.1
1690455581.0,673.5,-333.7,120.2
1690455596.0,652.1,-377.0,125.0
1690455611.0,706.1,-360.5,98.5
1690455626.0,705.9,-357.3,115.6
1690455641.0,751.3,-337.5,75.8
1690455656.0,714.3,-218.9,106.1
1690455671.0,628.5,-214.6,54.8
1690455686.0,766.4,-380.5,85.8
1690455701.0,760.5,-379.3,90.8
1690455716.0,753.1,-402.4,94.7
1690455731.0,685.2,-111.2,120.1
1690455746.0,618.7,165.8,104.8
1690455761.0,452.7,334.9,109.1
1690455776.0,148.1,208.9,91.1
1690455791.0,155.1,118.4,86.1
1690455806.0,171.0,70.5,90.6
1690455821.0,-122.5,198.3,100.2
1690455836.0,-109.0,-1.2,71.0
1690455851.0,0.7,45.1,105.1
1690455866.0,-96.6,7.5,91.7
1690455881.0,-60.0,22.5,92.5
1690455896.0,-55.0,0.7,94.5
1690455911.0,-105.8,19.0,97.9
1690455926.0,-108.8,21.3,92.2
1690455941.0,-108.2,19.5,88.9
1690455956.0,-85.3,13.5,94.4
1690455971.0,-105.0,21.5,92.0
1690455986.0,-88.4,23.4,76.8
1690456001.0,-80.9,16.5,91.6
1690456016.0,-68.8,20.6,96.6
1690456031.0,-63.6,21.6,92.7
1690456046.0,-74.6,20.4,89.1
1690456061.0,-75.8,16.1,99.7
1690456076.0,-62.3,17.9,98.6
1690456091.0,-112.9,33.0,94.0
1690456106.0,-111.4,37.8,106.1
1690456121.0,-88.9,35.5,106.1
1690456136.0,-90.8,24.5,95.6
1690456151.0,-84.5,20.9,99.0
1690456166.0,-90.6,25.6,96.5
1690456181.0,-91.1,23.1,96.2
1690456196.0,-91.7,26.6,95.7
1690456211.0,-91.9,14.3,101.1
1690456226.0,-96.5,12.1,92.0
1690456241.0,-92.4,37.5,85.6
1690456256.0,-74.9,28.8,113.0
1690456271.0,-67.0,34.1,104.5
1690456286.0,-91.8,31.1,108.3
1690456301.0,-76.7,32.3,105.9
1690456316.0,-78.2,35.6,106.4
1690456331.0,-78.6,46.1,106.9
1690456346.0,-51.1,57.0,84.8
1690456361.0,-76.1,24.5,107.5
1690456376.0,-80.5,13.2,87.1
1690456391.0,-93.4,16.7,101.1
1690456406.0,-95.7,17.6,101.9
1690456421.0,-29.7,8.4,85.4
1690456436.0,-84.6,3.2,105.8
1690456451.0,-71.7,12.4,95.0
1690456466.0,-73.5,16.8,97.8
1690456481.0,-72.4,10.0,95.9
1690456496.0,-81.7,14.6,99.9
1690456511.0,-86.5,16.8,93.0
1690456526.0,-94.6,12.9,93.6
1690456541.0,-89.9,16.8,93.6
1690456556.0,-81.0,28.4,91.5
1690456571.0,-82.7,13.9,96.2
1690456586.0,-72.1,20.8,81.9
1690456601.0,-80.8,14.7,93.1
1690456616.0,-95.5,14.0,61.2
1690456631.0,-83.0,26.5,99.9
1690456646.0,-109.0,35.1,93.3
1690456661.0,-63.0,13.3,84.5
1690456676.0,-95.4,6.5,95.6
1690456691.0,-88.7,-9.3,59.3
1690456706.0,-88.8,-10.3,59.7
1690456721.0,-78.5,10.2,65.4
1690456736.0,-66.8,17.7,89.2
1690456751.0,-87.5,9.9,86.1
1690456766.0,-81.0,6.6,91.0
1690456781.0,-100.4,8.9,98.0
1690456796.0,-85.5,6.4,84.4
1690456811.0,-78.8,9.4,89.1
1690456826.0,-72.0,15.7,79.7
1690456841.0,-84.3,7.7,94.4
1690456856.0,-70.1,13.8,78.5
1690456886.0,-119.9,227.7,-243.0
1690456901.0,-81.2,10.7,80.2
1690456916.0,-87.2,10.9,87.1
1690456931.0,-97.8,23.9,110.1
1690456946.0,-88.5,4.9,73.9
1690456961.0,-47.7,1.9,79.8
1690456976.0,-133.4,13.6,116.7
1690456991.0,-65.8,-9.5,77.5
1690457006.0,-115.3,12.6,108.2
1690457021.0,-74.3,7.5,93.3
1690457036.0,-71.5,13.9,89.5
1690457051.0,-109.2,19.2,100.1
1690457066.0,-105.2,-11.4,110.7
1690457081.0,-376.0,22.1,293.2
1690457096.0,-85.0,5.9,92.1
1690457111.0,-61.1,-32.0,117.3
1690457126.0,-85.2,3.9,75.7
1690457141.0,-49.5,37.1,69.4
1690457156.0,-60.5,28.8,76.7
1690457171.0,-117.9,36.1,114.8
1690457186.0,-58.2,3.6,89.9
1690457201.0,-97.7,14.5,92.7
1690457216.0,-138.5,-16.0,111.9
1690457231.0,-95.2,16.4,97.5
1690457246.0,-103.8,33.1,104.0
1690457261.0,9.5,-63.5,170.5
1690457276.0,-85.0,28.8,84.9
1690457291.0,-102.8,24.8,100.4
1690457306.0,-93.8,20.2,100.4
1690457321.0,-93.8,21.2,99.0
1690457336.0,87.2,-150.4,160.5
1690457351.0,-1.6,28.7,100.3
1690457366.0,-75.0,28.8,99.2
1690457381.0,-63.9,36.0,94.6
1690457396.0,-87.3,22.5,102.1
1690457411.0,-93.7,16.3,82.1
1690457426.0,-79.0,32.1,85.5
1690457441.0,-80.7,19.8,94.6
1690457456.0,-81.4,8.9,87.1
1690457471.0,-273.1,-215.7,225.1
1690457486.0,394.6,-235.8,-17.6
1690457501.0,-68.7,8.7,93.6
1690457516.0,-121.0,-264.1,-139.7
1690457531.0,-79.1,62.0,36.6
1690457546.0,-29.2,-173.8,-67.6
1690457561.0,100.2,-31.7,105.0
1690457576.0,-76.0,24.9,102.4
1690457591.0,-78.8,25.3,100.9
1690457606.0,-68.6,-19.3,80.8
1690457621.0,-109.9,12.0,93.7
1690457636.0,-85.2,22.0,76.0
1690457651.0,-119.7,17.9,102.9
1690457666.0,-52.7,10.2,80.0
1690457681.0,nan,nan,nan
1690457696.0,-42.9,38.8,61.2
1690457711.0,-91.7,19.4,99.4
1690457726.0,-89.5,298.7,-134.1
1690457741.0,-82.9,45.7,91.6
1690457756.0,-97.8,18.9,100.9
1690457771.0,15.8,-172.7,482.4
1690457786.0,-109.5,20.4,104.4
1690457801.0,-107.3,26.0,102.0
1690457816.0,-99.5,6.2,82.8
1690457831.0,-94.1,20.2,100.6
1690457846.0,-34.0,24.2,82.7
1690457861.0,-91.5,14.5,110.8
1690457876.0,-81.8,24.8,96.8
1690457891.0,128.5,148.7,156.2
1690457906.0,-100.9,19.6,96.8
1690457921.0,-85.5,20.0,102.9
1690457936.0,-98.9,32.9,106.5
1690457951.0,-86.6,19.0,98.9
1690457966.0,-96.4,25.4,101.1
1690457981.0,-86.1,23.0,102.0
1690457996.0,-86.7,22.3,100.3
1690458011.0,-175.1,244.8,50.6
1690458026.0,nan,nan,nan
1690458041.0,-96.3,101.5,-8.3
1690458056.0,-75.4,40.8,111.5
1690458071.0,-127.7,62.7,122.0
1690458086.0,-104.9,46.8,118.7
1690458101.0,-79.8,63.2,51.9
1690458116.0,-141.1,-77.8,148.7
1690458131.0,-86.1,25.6,70.4
1690458146.0,-82.5,45.9,22.5
1690458161.0,5.6,11.5,91.8
1690458176.0,-87.9,11.4,91.4
1690458191.0,-76.1,-65.2,423.5
1690458206.0,-84.6,33.8,86.9
1690458221.0,-119.8,-21.2,119.7
1690458236.0,-99.3,4.3,87.2
1690458251.0,-109.2,11.2,101.8
1690458266.0,-99.2,22.9,94.2
1690458281.0,-86.8,8.0,101.6
1690458296.0,-97.0,16.6,101.9
1690458311.0,-10.2,72.9,28.5
1690458326.0,-88.0,13.5,98.5
1690458341.0,-107.1,30.3,83.5
1690458356.0,-83.8,2.4,84.4
1690458371.0,-100.6,17.1,104.5
1690458386.0,-123.9,13.7,92.2
1690458401.0,-120.9,21.2,89.5
1690458416.0,-106.7,18.7,92.2
1690458431.0,-73.9,13.7,77.8
1690458446.0,-106.5,-8.7,73.4
1690458461.0,-81.7,18.3,77.8
1690458476.0,-80.0,-43.6,126.1
1690458491.0,-91.7,20.6,85.5
1690458506.0,-64.3,13.8,87.3
1690458521.0,-112.9,11.8,96.1
1690458536.0,-56.6,9.9,90.7
1690458551.0,-59.1,8.5,78.5
1690458566.0,-77.4,11.1,90.0
1690458581.0,749.7,-1173.4,499.9
1690458596.0,-80.5,17.3,82.7
1690458611.0,-68.4,24.6,91.0
1690458626.0,-71.4,1.2,100.0
1690458641.0,-100.6,25.4,96.1
1690458656.0,-64.9,21.4,99.0
1690458671.0,-68.7,15.6,111.8
1690458686.0,-68.7,12.5,82.2
1690458716.0,-70.0,20.2,85.8
1690458731.0,-83.9,9.8,2.6
1690458746.0,-73.8,14.6,93.5
1690458761.0,-148.1,77.1,99.2
1690458776.0,-93.7,17.4,113.8
1690458791.0,-70.9,17.8,88.9
1690458806.0,-95.0,33.3,29.3
1690458821.0,-87.6,9.8,94.0
1690458836.0,-79.0,5.2,95.3
1690458851.0,-8.2,-50.3,137.9
1690458866.0,-72.7,26.0,75.1
1690458881.0,-72.6,11.2,89.5
1690458896.0,-21.9,-4.5,94.3
1690458911.0,373.8,-38.0,377.7
1690458926.0,-69.8,27.5,80.3
1690458941.0,nan,nan,nan
1690458956.0,-61.9,11.1,91.8
1690458971.0,14.8,102.3,250.0
1690458986.0,-74.4,10.2,88.4
1690459001.0,-74.0,5.7,93.6
1690459016.0,-76.9,4.2,76.7
1690459031.0,-74.5,9.5,93.5
1690459046.0,-63.8,5.7,93.1
1690459061.0,-60.6,7.2,87.0
1690459076.0,-112.3,19.8,94.4
1690459091.0,-107.2,28.2,83.5
1690459106.0,-89.8,2.9,102.0
1690459121.0,-160.6,54.8,104.9
1690459136.0,-1.8,47.0,71.6
1690459151.0,-83.3,5.0,100.3
1690459166.0,-94.9,9.5,84.9
1690459181.0,-115.2,80.4,14.3
1690459196.0,-41.9,1.8,81.6
1690459211.0,-152.0,-56.5,151.9
1690459226.0,-109.3,13.0,97.2
1690459241.0,-46.0,-2.3,92.6
1690459256.0,-106.3,11.6,95.5
1690459271.0,-77.5,18.4,70.9
1690459286.0,-86.2,9.7,95.0
1690459301.0,-193.6,238.6,37.8
1690459316.0,-94.8,8.8,86.5
1690459331.0,-102.6,5.0,78.1
1690459346.0,-66.4,6.7,82.5
1690459361.0,-119.2,11.7,94.0
1690459376.0,356.8,41.8,333.7
1690459391.0,-131.2,16.1,89.8
1690459406.0,-74.2,-0.9,92.3
1690459421.0,-50.9,1.5,88.3
1690459436.0,-16.2,8.8,88.2
1690459451.0,nan,nan,nan
1690459466.0,-40.4,14.1,86.8
1690459481.0,-47.9,-8.0,96.4
1690459496.0,-42.9,-4.2,88.3
1690459511.0,-96.3,16.7,93.2
1690459526.0,-76.1,7.3,75.6
1690459541.0,-82.8,12.9,86.3
1690459556.0,nan,nan,nan
1690459571.0,-122.5,20.1,95.0
1690459586.0,-93.3,21.5,67.1
1690459601.0,-76.7,17.3,89.5
1690459616.0,-78.7,9.6,90.9
1690459631.0,-61.7,20.4,75.3
1690459646.0,-91.6,16.2,97.7
1690459661.0,-87.8,36.6,99.8
1690459676.0,-74.4,32.2,103.9
1690459691.0,133.4,196.6,191.0
1690459706.0,-88.4,18.1,103.9
1690459721.0,-58.9,7.5,98.3
1690459736.0,-70.7,3.8,92.0
1690459751.0,-71.3,17.0,99.6
1690459766.0,-98.5,13.1,111.1
1690459781.0,-16.9,14.5,91.4
1690459796.0,-107.9,-92.2,216.8
1690459811.0,-84.4,22.8,99.9
1690459826.0,-74.5,12.0,98.7
1690459841.0,-139.2,91.4,89.1
1690459856.0,-98.4,31.0,134.3
1690459871.0,-84.3,23.2,99.4
1690459886.0,-73.4,19.4,102.7
1690459901.0,-76.2,37.2,65.2
1690459916.0,-89.6,75.3,97.7
1690459931.0,-176.1,-47.6,151.5
1690459946.0,-75.0,16.3,110.4
1690459961.0,-128.8,78.7,68.4
1690459976.0,-155.9,116.5,-0.9
1690459991.0,-107.2,23.3,113.7
1690460006.0,-93.8,22.6,109.3
1690460021.0,-74.4,6.6,115.0
1690460036.0,-63.5,13.9,110.7
1690460051.0,-77.2,16.5,115.8
1690460066.0,-75.0,23.7,103.9
1690460081.0,-70.4,18.4,106.9
1690460096.0,-67.7,18.5,101.5
1690460111.0,-33.8,47.7,61.7
1690460126.0,-79.0,24.5,107.5
1690460141.0,-76.3,15.8,101.5
1690460156.0,-104.7,-21.7,69.0
1690460171.0,-84.0,19.2,107.3
1690460186.0,-74.7,37.6,94.5
1690460201.0,-72.2,8.5,92.3
1690460216.0,-75.6,11.2,91.6
1690460231.0,-75.7,19.4,92.3
1690460246.0,-20.9,43.1,16.4
1690460261.0,-84.6,8.3,82.8
1690460276.0,-90.1,18.4,96.5
1690460291.0,-77.8,18.3,97.5
1690460306.0,-71.5,14.2,99.3
1690460321.0,-76.0,8.7,104.1
1690460336.0,-76.2,8.9,91.8
1690460351.0,-190.5,62.4,-16.6
1690460366.0,-100.6,5.8,79.3
1690460381.0,-103.4,19.5,94.6
1690460396.0,-35.9,26.6,93.8
1690460411.0,-82.6,16.9,93.7
1690460426.0,nan,nan,nan
1690460441.0,-76.7,22.7,97.5
1690460456.0,-99.7,17.2,101.5
1690460471.0,-97.5,17.4,98.8
1690460486.0,-96.3,18.5,104.9
1690460501.0,-122.5,-5.8,68.4
1690460516.0,-93.5,13.5,83.2
1690460546.0,-78.8,41.1,96.7
1690460561.0,-96.5,22.5,91.3
1690460576.0,-83.8,18.8,90.3
1690460591.0,-75.5,16.5,90.1
1690460606.0,-94.3,19.4,104.3
1690460621.0,-73.1,17.9,97.3
1690460636.0,-105.6,163.1,17.5
1690460651.0,-68.4,11.1,97.5
1690460666.0,-85.5,11.2,88.7
1690460681.0,-65.3,19.4,88.7
1690460696.0,-48.0,2.8,92.2
1690460711.0,-86.4,11.6,96.4
1690460726.0,-79.1,21.7,88.8
1690460741.0,-77.3,-1.1,92.9
1690460756.0,-96.4,12.4,83.7
1690460771.0,-109.0,-5.6,85.3
1690460786.0,-66.7,14.5,64.8
1690460801.0,-129.4,58.2,91.1
1690460816.0,-57.8,18.0,80.2
1690460831.0,-70.0,39.6,81.3
1690460846.0,-89.7,26.4,114.2
1690460861.0,-138.7,40.1,129.3
1690460876.0,-52.8,92.0,108.5
1690460891.0,-76.5,44.7,132.1
1690460906.0,-101.3,63.9,120.5
1690460921.0,-92.4,136.1,137.7
1690460936.0,466.2,284.0,91.5
1690460951.0,702.6,-42.2,117.0
1690460966.0,237.8,-782.6,120.4
1690460981.0,231.0,-764.2,104.8
1690460996.0,207.0,-712.8,132.0
1690461011.0,206.0,-729.6,157.7
1690461026.0,87.7,-705.8,58.6
1690461041.0,112.4,-684.1,110.2
1690461056.0,210.7,-710.4,118.2
1690461071.0,242.8,-708.2,67.8
1690461086.0,nan,nan,nan
1690461101.0,219.0,-717.3,93.4
1690461116.0,211.0,-690.7,155.4
1690461131.0,217.2,-707.8,96.4
1690461146.0,-35.6,-32.6,453.0
1690461161.0,208.0,-696.9,154.3
1690461176.0,219.7,-707.6,90.0
1690461191.0,212.6,-720.5,91.9
1690461206.0,211.6,-725.5,97.7
1690461221.0,-30.7,-429.1,-23.7
1690461236.0,186.1,-770.4,113.2
1690461251.0,213.4,-679.7,150.4
1690461266.0,5.3,-693.3,500.0
1690461281.0,219.9,-681.7,143.1
1690461296.0,390.9,-702.2,-70.7
1690461311.0,228.8,-725.8,110.2
1690461326.0,nan,nan,nan
1690461341.0,260.5,-745.5,129.4
1690461356.0,212.6,-733.5,98.5
1690461371.0,nan,nan,nan
1690461386.0,212.0,-722.7,116.4
1690461401.0,375.3,-191.1,500.0
1690461416.0,199.5,-722.3,157.8
1690461431.0,352.3,-595.0,12.5
1690461446.0,224.0,-701.3,141.4
1690461461.0,194.9,-683.4,145.0
1690461476.0,223.2,-739.2,102.4
1690461491.0,230.8,-683.0,145.6
1690461506.0,196.9,-736.2,75.3
1690461521.0,216.2,-684.2,150.7
1690461536.0,215.5,-674.0,158.4
1690461551.0,189.4,-729.3,114.6
1690461566.0,205.0,-689.3,164.8
1690461581.0,225.3,-732.9,93.5
1690461596.0,200.4,-695.2,158.7
1690461611.0,226.6,-715.7,96.0
1690461626.0,230.9,-688.5,147.2
1690461641.0,217.4,-699.2,88.0
1690461656.0,-103.1,-556.2,157.7
1690461671.0,201.1,-686.8,143.1
1690461686.0,268.8,-743.3,217.9
1690461701.0,132.2,-725.8,255.7
1690461716.0,218.5,-691.0,151.7
1690461731.0,1079.0,-178.2,500.0
1690461746.0,263.5,-779.7,137.8
1690461761.0,200.2,-711.6,78.0
1690461776.0,216.3,-692.4,143.1
1690461791.0,219.0,-708.2,135.3
1690461806.0,223.7,-728.5,94.2
1690461821.0,223.4,-691.5,140.2
1690461836.0,230.6,-799.9,122.7
1690461851.0,849.8,-276.4,249.0
1690461866.0,269.4,-750.3,84.5
1690461881.0,268.0,-732.3,86.5
1690461896.0,214.0,-690.6,146.5
1690461911.0,256.0,-710.9,66.2
1690461926.0,222.4,-692.0,147.3
1690461941.0,242.6,-714.6,77.1
1690461956.0,232.5,-720.4,85.5
1690461971.0,248.2,-720.0,82.5
1690461986.0,259.1,-730.8,72.0
1690462001.0,78.4,-717.2,418.9
1690462016.0,nan,nan,nan
1690462031.0,294.7,-701.6,97.1
1690462046.0,283.4,-690.2,141.4
1690462061.0,261.3,-684.8,132.3
1690462076.0,312.3,-695.1,113.5
1690462091.0,691.3,-225.8,265.2
1690462106.0,209.7,-661.0,48.5
1690462121.0,288.4,-681.4,118.1
1690462136.0,278.4,-706.6,152.8
1690462151.0,335.2,-702.9,82.3
1690462166.0,299.5,-684.7,109.5
1690462181.0,314.4,-713.1,89.9
1690462196.0,286.8,-714.5,88.9
1690462211.0,296.4,-707.4,123.3
1690462226.0,297.1,-778.8,110.4
1690462241.0,284.3,-695.7,151.1
1690462256.0,220.7,-672.4,129.2
1690462271.0,463.7,-739.9,171.8
1690462286.0,-164.0,-343.1,73.1
1690462301.0,312.5,-687.4,108.9
1690462316.0,305.5,-712.4,119.5
1690462331.0,293.4,-686.6,133.4
1690462346.0,247.8,-745.7,108.3
1690462361.0,308.2,-705.0,80.2
1690462376.0,288.9,-695.1,119.5
1690462391.0,336.4,-728.8,116.0
1690462406.0,271.2,-688.1,148.1
1690462421.0,252.7,-705.5,145.8
1690462436.0,297.4,-710.2,88.8
1690462451.0,285.8,-719.4,157.2
1690462466.0,272.2,-697.8,136.5
1690462481.0,307.1,-705.3,86.4
1690462496.0,315.3,-716.8,83.6
1690462511.0,270.2,-687.5,150.3
1690462526.0,257.3,-694.0,152.6
1690462541.0,284.6,-709.6,71.9
1690462556.0,281.5,-691.1,147.6
1690462571.0,248.6,-690.1,149.0
1690462586.0,289.1,-684.3,131.8
1690462601.0,298.1,-685.3,138.3
1690462616.0,307.6,-729.5,93.5
1690462631.0,277.9,-701.5,156.6
1690462646.0,239.4,-695.3,145.4
1690462661.0,283.0,-700.1,68.5
1690462676.0,277.2,-688.1,149.8
1690462691.0,286.2,-707.2,129.6
1690462706.0,303.2,-710.4,74.8
1690462721.0,264.8,-687.5,149.2
1690462736.0,288.5,-693.3,129.0
1690462751.0,318.9,-723.7,82.5
1690462766.0,287.4,-690.0,126.0
1690462781.0,258.4,-686.8,143.6
1690462796.0,307.9,-699.1,78.7
1690462811.0,277.9,-684.4,140.7
1690462826.0,290.6,-709.7,103.3
1690462841.0,298.5,-706.9,73.9
1690462856.0,271.3,-698.4,148.9
1690462871.0,298.7,-702.9,69.2
1690462886.0,280.4,-696.1,149.9
1690462901.0,244.8,-700.3,156.5
1690462916.0,292.9,-715.3,76.5
1690462931.0,273.9,-690.8,146.0
1690462946.0,270.1,-702.3,143.8
1690462961.0,285.5,-706.1,134.6
1690462976.0,238.2,-695.0,144.9
1690462991.0,280.1,-726.5,80.0
1690463006.0,279.0,-755.2,127.4
1690463021.0,263.9,-705.5,146.4
1690463036.0,298.5,-712.3,71.4
1690463051.0,285.9,-703.2,136.6
1690463066.0,252.7,-701.7,147.7
1690463081.0,263.7,-705.6,57.2
1690463096.0,290.8,-705.4,129.2
1690463111.0,-378.4,-346.3,-399.1
1690463126.0,282.7,-725.8,148.9
1690463141.0,253.8,-693.4,144.9
1690463156.0,311.3,-707.3,82.7
1690463171.0,269.0,-696.0,158.3
1690463186.0,253.7,-704.1,152.5
1690463201.0,299.3,-707.5,90.9
1690463216.0,297.3,-719.9,77.5
1690463231.0,273.9,-703.8,145.8
1690463246.0,320.0,-729.2,91.6
1690463261.0,386.0,-728.2,157.5
1690463276.0,268.9,-694.3,150.4
1690463291.0,289.0,-728.9,72.1
1690463306.0,280.6,-720.7,153.5
1690463321.0,263.7,-702.2,128.4
1690463336.0,310.8,-704.8,81.6
1690463351.0,256.4,-698.9,157.9
1690463366.0,445.5,-763.6,234.7
1690463381.0,301.3,-712.6,144.7
1690463396.0,257.9,-688.1,156.7
1690463411.0,284.8,-706.4,105.5
1690463426.0,303.8,-699.0,95.2
1690463441.0,282.3,-696.6,150.1
1690463456.0,306.3,-702.7,87.5
1690463471.0,309.6,-706.4,94.7
1690463486.0,280.2,-693.6,149.9
1690463501.0,284.9,-703.4,129.0
1690463516.0,303.1,-713.1,106.6
1690463531.0,263.8,-706.3,153.4
1690463546.0,275.5,-701.0,74.3
1690463561.0,293.8,-702.6,89.1
1690463576.0,266.9,-688.4,157.0
1690463591.0,319.8,-726.0,104.5
1690463606.0,308.8,-713.0,92.0
1690463621.0,292.0,-708.9,91.8
1690463636.0,284.5,-704.7,140.5
1690463651.0,241.6,-696.8,148.2
1690463666.0,294.6,-699.4,68.2
1690463681.0,278.8,-703.5,145.9
1690463696.0,258.7,-696.0,142.3
1690463711.0,277.2,-717.9,78.3
1690463726.0,289.2,-688.2,140.6
1690463741.0,261.1,-687.7,122.3
1690463756.0,246.5,-705.7,112.3
1690463771.0,266.5,-700.0,116.3
1690463786.0,286.9,-699.1,137.1
1690463801.0,257.3,-688.7,137.6
1690463816.0,264.3,-694.0,151.4
1690463831.0,267.4,-699.5,107.6
1690463846.0,270.4,-713.3,109.2
1690463861.0,277.5,-696.4,143.4
1690463876.0,282.7,-688.7,142.2
1690463891.0,256.7,-705.9,148.9
1690463906.0,271.4,-703.8,156.5
1690463921.0,258.1,-690.5,143.1
1690463936.0,265.7,-702.6,107.3
1690463951.0,253.2,-701.3,95.1
1690463966.0,293.1,-681.2,138.0
1690463981.0,277.4,-670.7,85.0
1690463996.0,243.2,-707.5,153.9
1690464011.0,190.3,-597.5,145.8
1690464026.0,-70.1,-550.0,96.5
1690464041.0,-502.3,-199.4,110.2
1690464056.0,-870.9,-60.0,112.2
1690464071.0,-877.8,-48.3,132.3
1690464086.0,-883.5,-35.0,132.1
1690464101.0,-883.7,-43.0,124.7
1690464116.0,-882.7,-17.7,136.2
1690464131.0,-878.2,5.4,129.0
1690464146.0,-868.8,-55.3,114.5
1690464161.0,-847.6,72.8,138.1
1690464176.0,-827.2,73.3,119.8
1690464191.0,-594.1,173.8,85.4
1690464206.0,-568.4,114.5,127.9
1690464221.0,-450.2,239.9,88.9
1690464236.0,-444.9,267.1,133.3
1690464251.0,-437.1,212.3,84.7
1690464266.0,-659.7,129.8,477.6
1690464281.0,-450.7,176.2,152.5
1690464296.0,-451.3,252.8,145.1
1690464311.0,-488.1,288.0,116.8
1690464326.0,-142.3,217.4,80.8
1690464341.0,-213.8,321.8,134.0
1690464356.0,284.4,143.6,-55.2
1690464371.0,246.4,208.3,88.3
1690464386.0,279.1,102.7,91.6
1690464401.0,299.4,-8.9,152.4
1690464416.0,271.3,59.1,104.0
1690464431.0,256.7,35.2,99.0
1690464446.0,238.7,64.6,108.3
1690464461.0,274.9,65.9,71.2
1690464476.0,267.3,67.2,103.7
1690464491.0,257.3,38.2,74.9
1690464506.0,274.4,51.5,99.5
1690464521.0,280.9,65.7,114.4
1690464536.0,274.3,65.7,106.2
1690464551.0,264.0,55.5,106.7
1690464566.0,254.1,68.0,105.9
1690464581.0,277.5,76.1,115.6
1690464596.0,235.0,67.2,86.4
1690464611.0,296.5,104.1,149.7
1690464626.0,257.7,65.4,91.5
1690464641.0,249.8,58.0,94.6
1690464656.0,244.7,66.9,85.9
1690464671.0,257.6,69.2,101.3
1690464686.0,509.9,-80.2,496.7
1690464701.0,259.1,164.4,-26.3
1690464716.0,398.0,-3.5,13.6
1690464731.0,140.0,-53.3,0.9
1690464746.0,270.6,95.8,125.9
1690464761.0,259.4,3.7,71.3
1690464776.0,206.4,58.4,132.4
1690464791.0,201.1,41.9,133.7
1690464806.0,197.1,78.5,122.1
1690464821.0,294.8,6.3,39.9
1690464836.0,225.8,52.6,139.9
1690464851.0,215.1,92.9,132.0
1690464866.0,186.3,179.5,113.7
1690464881.0,235.8,120.9,139.6
1690464896.0,132.8,264.4,66.0
1690464911.0,-87.8,319.6,124.1
1690464926.0,65.9,282.2,90.1
1690464941.0,-78.8,275.9,152.9
1690464956.0,-96.2,261.0,147.3
1690464971.0,-86.3,262.6,134.6
1690464986.0,-151.1,182.1,43.2
1690465001.0,-370.7,212.8,76.4
1690465016.0,-397.3,263.7,115.4
1690465031.0,-372.2,227.3,103.4
1690465046.0,-524.2,219.4,375.8
1690465061.0,-415.1,241.1,137.2
1690465076.0,-446.0,223.4,82.2
1690465091.0,-426.7,150.8,141.2
1690465106.0,-481.3,206.6,120.6
1690465121.0,-832.1,142.4,375.5
1690465136.0,-453.6,207.3,139.4
1690465151.0,-504.2,130.2,110.0
1690465166.0,-506.3,124.6,143.0
1690465181.0,-675.8,-18.7,500.0
1690465196.0,-506.9,146.6,139.5
1690465211.0,-480.4,93.2,144.7
1690465226.0,-467.0,105.4,153.4
1690465241.0,-445.5,-125.9,138.2
1690465256.0,-532.4,-95.9,181.8
1690465271.0,nan,nan,nan
1690465286.0,nan,nan,nan
1690465301.0,-256.7,-310.4,101.2
1690465316.0,-32.8,-479.9,4.3
1690465331.0,-275.5,-227.5,88.5
1690465346.0,-335.9,-324.2,185.1
1690465361.0,-217.3,-297.5,126.4
1690465376.0,-204.4,-187.7,-147.7
1690465391.0,-190.9,-307.9,136.6
1690465406.0,-87.8,-57.6,108.9
1690465421.0,-90.6,-17.6,66.4
1690465436.0,-114.0,35.0,76.4
1690465451.0,-156.0,-92.3,119.3
1690465466.0,-111.2,16.1,35.9
1690465481.0,-116.9,-19.9,97.3
1690465496.0,-75.5,-87.6,87.5
1690465511.0,-77.3,-77.5,70.2
1690465526.0,-220.2,-37.1,56.8
1690465541.0,-120.8,-25.9,100.8
1690465556.0,425.0,44.8,386.5
1690465571.0,-117.6,-28.7,87.7
1690465586.0,-115.0,-33.0,100.7
1690465601.0,-106.7,-112.4,316.4
1690465616.0,-126.7,-27.3,82.2
1690465631.0,-121.5,-84.2,77.7
1690465646.0,-216.5,-125.3,176.7
1690465661.0,-121.6,-29.1,98.0
1690465676.0,-127.5,-31.8,113.9
1690465691.0,-113.0,-20.1,94.9
1690465706.0,-117.8,-11.8,83.3
1690465721.0,-118.6,-16.1,69.0
1690465736.0,-177.4,-49.4,134.1
1690465751.0,-135.0,-44.6,120.5
1690465766.0,-94.5,-45.0,110.8
1690465781.0,nan,nan,nan
1690465796.0,-79.2,-39.5,97.3
1690465811.0,-62.7,-54.7,100.8
1690465826.0,-122.7,-29.4,106.2
1690465841.0,-73.8,-18.6,87.7
1690465856.0,-113.0,-30.1,103.9
1690465871.0,-99.3,-24.7,85.7
1690465886.0,-128.5,-26.5,103.1
1690465901.0,-126.9,-32.3,98.2
1690465916.0,-105.3,-19.6,89.2
1690465931.0,-112.7,-24.5,99.8
