timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690638131.0,792.9,-787.6,105.6
1690638146.0,756.5,-716.5,110.4
1690638161.0,767.0,-785.4,89.4
1690638176.0,737.9,-724.3,100.8
1690638191.0,763.6,-749.9,81.6
1690638206.0,805.1,-824.9,130.8
1690638221.0,743.0,-715.0,130.6
1690638236.0,746.3,-687.1,140.5
1690638251.0,749.8,-735.9,73.9
1690638266.0,746.4,-709.9,127.0
1690638281.0,741.7,-706.0,142.6
1690638296.0,785.7,-745.2,97.3
1690638311.0,773.9,-759.0,93.6
1690638326.0,753.2,-692.3,146.4
1690638341.0,765.1,-674.2,125.4
1690638356.0,777.1,-813.6,129.2
1690638371.0,760.2,-695.5,157.0
1690638386.0,747.0,-682.1,136.4
1690638401.0,748.1,-714.2,72.5
1690638416.0,813.0,-819.1,129.6
1690638431.0,739.4,-694.7,147.6
1690638446.0,630.6,-523.2,115.9
1690638461.0,410.5,-448.4,86.8
1690638476.0,199.0,-322.3,122.3
1690638491.0,-6.0,-185.0,101.5
1690638506.0,52.1,-79.5,79.2
1690638521.0,42.9,-19.2,95.3
1690638536.0,8.3,-60.0,88.1
1690638551.0,7.2,-40.2,102.1
1690638566.0,36.4,-41.3,90.7
1690638581.0,38.4,-51.1,88.5
1690638596.0,52.4,-149.1,23.0
1690638611.0,-2.1,-55.5,98.5
1690638626.0,42.0,-42.4,88.2
1690638641.0,34.8,-26.1,87.2
1690638656.0,60.4,-58.1,92.9
1690638686.0,33.1,-50.3,91.3
1690638701.0,19.1,-15.4,67.7
1690638716.0,45.1,-34.4,103.5
1690638731.0,20.6,-23.5,78.3
1690638746.0,17.8,-19.5,76.9
1690638761.0,43.9,-9.8,80.4
1690638776.0,39.2,-40.5,91.5
1690638791.0,22.5,-90.7,80.0
1690638806.0,50.4,-42.2,99.6
1690638821.0,34.9,-50.5,93.9
1690638836.0,32.8,-40.5,93.8
1690638851.0,41.8,-48.5,90.3
1690638866.0,45.0,-41.0,91.1
1690638881.0,46.6,-37.7,93.5
1690638896.0,58.1,-42.8,83.6
1690638911.0,-9.1,-105.6,79.4
1690638926.0,40.8,-51.1,90.2
1690638941.0,45.9,-57.1,90.3
1690638956.0,57.3,-46.8,101.5
1690638971.0,58.7,-44.1,92.9
1690638986.0,55.9,-51.3,94.8
1690639001.0,37.5,-48.9,92.5
1690639016.0,40.3,-46.8,90.0
1690639031.0,40.6,-79.8,79.1
1690639046.0,33.4,-53.8,103.6
1690639061.0,54.9,-67.4,79.9
1690639076.0,33.0,-44.5,102.9
1690639091.0,47.3,-37.5,102.9
1690639106.0,17.6,-24.2,76.3
1690639121.0,25.9,-38.4,87.8
1690639136.0,38.3,-88.6,93.9
1690639151.0,47.1,-48.2,97.2
1690639166.0,50.8,-51.9,99.2
1690639181.0,36.9,-17.0,80.1
1690639196.0,15.8,-35.3,72.5
1690639211.0,41.6,-32.2,74.4
1690639226.0,41.3,-43.8,99.3
1690639241.0,43.0,-52.6,106.4
1690639256.0,34.8,-44.6,101.0
1690639271.0,30.5,-45.4,100.0
1690639286.0,43.1,-49.5,99.6
1690639301.0,45.5,-43.4,101.7
1690639316.0,59.5,-40.3,96.4
1690639331.0,47.9,-40.1,94.3
1690639346.0,51.9,-40.6,100.5
1690639361.0,45.9,-40.8,106.2
1690639376.0,36.0,-61.4,97.8
1690639391.0,31.8,-42.0,91.8
1690639406.0,55.3,-12.3,74.8
1690639421.0,55.2,-54.2,90.7
1690639436.0,51.3,-52.5,98.3
1690639451.0,18.2,-45.7,75.2
1690639466.0,53.3,-31.1,83.2
1690639481.0,26.7,-62.4,101.7
1690639496.0,40.5,-53.7,91.2
1690639511.0,43.4,-43.3,94.4
1690639526.0,80.0,-57.2,57.7
1690639541.0,39.7,-46.6,98.4
1690639556.0,48.5,-45.1,112.6
1690639571.0,30.5,-46.7,95.2
1690639586.0,39.2,-48.2,91.2
1690639601.0,37.0,-53.7,96.5
1690639616.0,43.2,-46.0,91.0
1690639631.0,41.1,-45.6,90.1
1690639646.0,35.9,-41.4,95.2
1690639661.0,33.8,-41.8,95.5
1690639676.0,36.1,-40.8,96.0
1690639691.0,50.7,-53.6,80.6
1690639706.0,28.2,-36.4,85.6
1690639721.0,28.8,-18.3,79.5
1690639736.0,36.5,-40.2,86.0
1690639751.0,36.8,-120.3,34.0
1690639766.0,-7.8,-41.0,68.7
1690639781.0,-6.6,-33.0,99.0
1690639796.0,16.9,-30.0,76.1
1690639811.0,13.1,-33.3,87.3
1690639826.0,20.7,-32.2,78.1
1690639841.0,16.0,-35.2,82.6
1690639856.0,12.2,-35.5,75.4
1690639871.0,12.5,-31.6,81.7
1690639886.0,13.1,-29.7,79.4
1690639901.0,15.1,-33.3,79.7
1690639916.0,24.9,-32.8,82.3
1690639931.0,16.6,-36.9,86.9
1690639946.0,16.4,-35.5,87.0
1690639961.0,15.2,-32.7,85.0
1690639976.0,14.1,-32.1,81.9
1690639991.0,14.7,-32.6,81.2
1690640006.0,18.5,-34.8,81.5
1690640021.0,21.8,-35.0,80.2
1690640036.0,19.1,-38.3,86.8
1690640051.0,21.2,-40.6,87.8
1690640066.0,32.9,-38.4,77.4
1690640081.0,39.0,-41.7,97.6
1690640096.0,29.3,-39.9,95.8
1690640111.0,32.0,-52.3,88.5
1690640126.0,43.1,-55.1,101.5
1690640141.0,14.3,-33.8,74.7
1690640156.0,12.6,-30.2,77.7
1690640171.0,22.6,-45.2,91.0
1690640186.0,27.7,-42.2,91.3
1690640201.0,81.8,-61.9,119.4
1690640216.0,37.2,-40.0,88.4
1690640231.0,35.1,-44.9,92.9
1690640246.0,37.3,-50.7,101.0
1690640261.0,46.2,-54.0,102.4
1690640276.0,47.1,-54.2,96.6
1690640291.0,56.3,-47.0,97.8
1690640306.0,35.1,-54.3,96.8
1690640321.0,50.8,-45.7,108.8
1690640336.0,26.2,-47.0,91.0
1690640351.0,44.7,-56.1,94.0
1690640366.0,31.4,-55.8,93.5
1690640381.0,41.8,-51.8,97.1
1690640396.0,43.1,-47.7,99.5
1690640411.0,33.8,-57.9,95.5
1690640426.0,50.4,-77.9,79.2
1690640441.0,30.1,-43.6,94.0
1690640456.0,11.3,-59.9,102.1
1690640471.0,10.1,-53.7,98.4
1690640501.0,26.8,-56.0,94.2
1690640516.0,39.9,-48.7,94.9
1690640531.0,44.4,-52.7,99.0
1690640546.0,39.2,-31.8,84.8
1690640561.0,31.1,-21.1,74.8
1690640576.0,19.0,-22.9,68.9
1690640591.0,23.1,-25.6,83.8
1690640606.0,24.7,-28.7,91.1
1690640621.0,31.1,-21.3,78.3
1690640636.0,24.8,-16.5,78.7
1690640651.0,40.5,-32.8,90.8
1690640666.0,-2.7,-62.7,78.9
1690640681.0,41.0,-30.8,86.4
1690640696.0,34.2,-33.7,89.4
1690640711.0,22.2,-36.7,94.0
1690640726.0,44.4,-40.3,93.6
1690640741.0,87.0,-23.3,52.7
1690640756.0,23.9,-30.2,96.4
1690640771.0,23.6,-38.1,99.4
1690640786.0,27.0,-35.3,86.5
1690640801.0,25.9,-40.2,86.9
1690640816.0,47.5,-40.4,105.6
1690640831.0,34.1,-30.9,85.1
1690640846.0,48.2,-36.2,92.1
1690640861.0,45.1,-37.1,96.2
1690640876.0,42.6,-34.8,95.6
1690640891.0,41.5,-35.9,94.9
1690640906.0,42.5,-40.2,93.2
1690640921.0,44.1,-41.5,93.1
1690640936.0,39.4,-35.2,93.7
1690640951.0,38.7,-36.5,92.6
1690640966.0,40.3,-35.6,95.5
1690640981.0,27.4,-13.7,79.2
1690640996.0,19.2,-22.5,79.9
1690641011.0,25.2,-27.1,76.9
1690641026.0,10.0,-33.4,87.6
1690641041.0,7.1,-28.0,85.5
1690641056.0,26.1,-30.8,84.7
1690641071.0,22.9,-29.4,86.9
1690641086.0,31.0,-22.4,80.5
1690641101.0,32.7,-30.7,78.9
1690641116.0,25.7,-30.3,83.6
1690641131.0,25.6,-31.4,78.4
1690641146.0,31.5,-28.2,76.7
1690641161.0,27.9,-30.8,76.6
1690641176.0,30.5,-31.3,75.4
1690641191.0,27.1,-39.4,86.9
1690641206.0,23.5,-33.7,86.0
1690641221.0,69.8,-60.3,106.9
1690641236.0,25.1,-30.9,89.3
1690641251.0,36.5,-33.3,92.5
1690641266.0,32.4,-34.5,93.8
1690641281.0,36.4,-37.0,95.5
1690641296.0,36.0,-33.4,94.2
1690641311.0,36.5,-35.9,93.5
1690641326.0,38.6,-36.1,95.2
1690641341.0,37.4,-36.2,95.2
1690641356.0,35.4,-36.1,94.8
1690641371.0,29.1,-32.6,104.8
1690641386.0,42.5,-36.6,94.0
1690641401.0,49.6,-41.7,93.2
1690641416.0,42.5,-36.6,94.4
1690641431.0,30.3,-31.9,99.5
1690641446.0,35.7,-40.2,93.5
1690641461.0,33.3,-36.5,93.1
1690641476.0,37.6,-33.3,92.0
1690641491.0,34.9,-32.2,88.1
1690641506.0,39.0,-40.9,93.3
1690641521.0,37.5,-39.9,91.9
1690641536.0,38.0,-39.2,93.3
1690641551.0,34.3,-39.3,91.7
1690641566.0,34.3,-34.5,93.7
1690641581.0,33.8,-37.7,92.1
1690641596.0,36.8,-40.2,93.0
1690641611.0,37.9,-37.3,94.5
1690641626.0,38.6,-39.3,91.6
1690641641.0,33.9,-39.1,96.6
1690641656.0,38.8,-40.9,90.8
1690641671.0,36.1,-38.8,92.4
1690641686.0,37.9,-38.9,90.9
1690641701.0,37.4,-37.7,93.4
1690641716.0,36.7,-35.7,95.7
1690641731.0,38.7,-35.6,92.2
1690641746.0,33.1,-33.4,83.0
1690641761.0,27.3,-34.7,90.0
1690641776.0,35.0,-33.0,88.2
1690641791.0,34.7,-30.6,84.6
1690641806.0,28.1,-33.8,88.0
1690641821.0,30.4,-35.8,85.7
1690641836.0,31.5,-31.9,88.2
1690641851.0,31.3,-42.8,97.3
1690641866.0,31.7,-37.6,92.4
1690641881.0,33.4,-39.7,97.3
1690641896.0,33.5,-38.9,95.2
1690641911.0,36.2,-39.7,95.1
1690641926.0,39.4,-37.9,95.2
1690641941.0,42.8,-41.0,93.4
1690641956.0,38.1,-38.1,89.4
1690641971.0,36.8,-36.1,93.0
1690641986.0,33.6,-40.1,95.5
1690642001.0,27.0,-63.5,103.0
1690642016.0,25.3,-33.0,83.1
1690642031.0,35.5,-33.9,81.7
1690642046.0,30.7,-31.5,84.7
1690642061.0,26.7,-33.7,91.2
1690642076.0,30.5,-26.9,85.7
1690642091.0,33.3,-34.6,88.0
1690642106.0,25.1,-30.4,76.1
1690642121.0,14.8,-34.2,82.1
1690642136.0,27.3,-33.6,77.8
1690642151.0,27.1,-32.6,77.5
1690642166.0,29.7,-32.8,76.9
1690642181.0,27.3,-34.7,77.6
1690642196.0,34.2,-36.4,82.5
1690642211.0,32.1,-36.6,82.6
1690642226.0,21.2,-30.2,82.1
1690642241.0,31.9,-35.6,81.9
1690642256.0,30.2,-36.0,81.5
1690642271.0,32.0,-37.3,82.9
1690642286.0,33.8,-37.7,78.2
1690642301.0,13.2,-45.1,92.3
1690642316.0,31.0,-31.3,79.9
1690642331.0,36.3,-35.9,74.1
1690642346.0,40.1,-36.0,75.2
1690642361.0,41.0,-33.6,79.8
1690642376.0,44.9,-42.3,92.2
1690642391.0,46.6,-38.4,85.2
1690642406.0,31.5,-36.0,83.1
1690642421.0,72.7,-4.5,66.8
1690642436.0,76.7,-5.8,62.6
1690642451.0,42.1,-45.2,91.7
1690642466.0,43.2,-44.8,92.6
1690642481.0,60.9,-27.3,81.5
1690642496.0,60.0,-21.7,80.6
1690642511.0,53.8,-24.1,83.6
1690642526.0,33.5,-42.4,96.1
1690642541.0,34.3,-43.0,96.4
1690642556.0,47.5,-44.4,99.6
1690642571.0,44.9,-47.1,102.7
1690642586.0,41.9,-41.1,93.4
1690642601.0,21.6,-40.2,95.3
1690642616.0,20.1,-28.2,84.2
1690642631.0,22.9,-26.9,84.1
1690642646.0,45.4,-32.6,91.4
1690642661.0,39.4,-44.8,103.4
1690642676.0,45.1,-53.8,98.2
1690642691.0,46.3,-49.1,92.2
1690642706.0,41.5,-48.6,93.6
1690642721.0,37.7,-46.4,93.6
1690642736.0,37.2,-47.2,97.4
1690642751.0,40.5,-48.7,92.6
1690642766.0,39.9,-48.8,90.5
1690642781.0,38.4,-47.6,88.5
1690642796.0,31.6,-42.2,90.0
1690642811.0,37.0,-39.0,86.3
1690642826.0,33.8,-40.0,89.4
1690642841.0,39.3,-42.1,87.7
1690642856.0,28.1,-45.3,93.7
1690642871.0,34.8,-43.6,90.3
1690642886.0,78.0,-16.8,72.4
1690642901.0,84.3,-8.0,62.7
1690642916.0,81.5,-10.3,65.6
1690642931.0,92.3,-8.1,49.6
1690642946.0,80.0,-1.6,73.0
1690642961.0,80.4,-4.0,73.7
1690642976.0,76.0,-8.9,81.4
1690642991.0,75.9,-9.3,79.0
1690643006.0,79.3,-8.9,75.8
1690643021.0,74.1,-10.5,80.1
1690643036.0,76.1,-4.9,76.3
1690643051.0,77.1,-9.1,79.5
1690643066.0,76.7,-9.9,81.7
1690643081.0,74.0,-9.6,87.4
1690643096.0,72.6,-12.7,81.1
1690643111.0,79.1,-6.2,75.5
1690643126.0,74.3,-9.5,80.0
1690643141.0,79.9,-11.3,80.7
1690643156.0,74.6,-10.2,83.8
1690643171.0,78.9,-6.3,80.0
1690643186.0,75.6,-7.5,78.7
1690643201.0,74.3,-10.4,79.9
1690643216.0,79.1,-6.5,77.8
1690643231.0,78.8,-6.3,77.5
1690643246.0,79.7,-6.9,76.8
1690643261.0,29.8,-39.6,83.0
1690643276.0,5.4,-45.8,94.2
1690643291.0,8.9,-45.6,87.7
1690643306.0,9.2,-44.5,85.7
1690643321.0,39.4,-37.4,90.0
1690643336.0,36.2,-34.5,86.5
1690643351.0,35.7,-36.4,86.2
1690643366.0,35.6,-39.6,85.0
1690643381.0,31.2,-38.8,86.8
1690643396.0,28.3,-39.3,90.9
1690643411.0,23.6,-39.0,84.0
1690643426.0,23.9,-39.0,84.1
1690643441.0,32.5,-38.4,83.5
1690643456.0,34.2,-42.4,82.5
1690643471.0,32.6,-36.1,83.8
1690643486.0,33.3,-36.0,83.3
1690643501.0,31.2,-36.2,83.9
1690643516.0,25.6,-35.8,84.1
1690643531.0,28.6,-37.4,83.5
1690643546.0,32.6,-39.2,83.5
1690643561.0,30.1,-40.4,78.2
1690643576.0,22.7,-37.0,80.9
1690643591.0,31.3,-38.3,80.4
1690643606.0,28.0,-35.0,84.6
1690643621.0,37.2,-35.1,91.7
1690643636.0,36.5,-39.8,91.6
1690643651.0,33.9,-32.8,85.5
1690643666.0,37.9,-18.3,96.2
1690643681.0,39.8,-1.2,106.7
1690643696.0,36.5,-11.0,114.5
1690643711.0,36.8,-73.0,81.7
1690643726.0,15.0,-8.3,124.3
1690643741.0,13.9,-8.7,122.3
1690643756.0,16.0,-12.3,128.4
1690643771.0,11.6,-10.5,128.2
1690643786.0,13.4,-17.1,102.9
1690643801.0,29.4,2.0,105.3
1690643816.0,10.4,-22.5,109.5
1690643831.0,37.1,-20.7,101.5
1690643846.0,28.3,-16.8,103.9
1690643861.0,25.9,-13.1,105.3
1690643876.0,34.3,-16.7,106.5
1690643891.0,49.1,-15.6,122.0
1690643906.0,30.2,-18.2,108.5
1690643921.0,16.6,-24.4,109.0
1690643936.0,40.1,-14.6,106.5
1690643951.0,37.3,-17.5,108.0
1690643966.0,18.0,-19.7,102.2
1690643981.0,34.8,-14.4,111.5
1690643996.0,22.9,-19.3,101.2
1690644011.0,21.7,-22.3,103.4
1690644026.0,12.7,-24.0,105.4
1690644041.0,15.6,-24.3,105.5
1690644056.0,19.8,-25.1,103.8
1690644071.0,23.6,-22.9,104.8
1690644086.0,21.9,-19.8,102.8
1690644101.0,23.4,-21.8,103.2
1690644116.0,20.6,-23.1,104.0
1690644131.0,19.3,-23.2,102.5
1690644146.0,31.1,-12.6,104.0
1690644161.0,15.8,-19.6,103.0
1690644176.0,24.0,-22.8,105.8
1690644191.0,27.4,-19.8,105.1
1690644206.0,37.8,-15.7,99.7
1690644221.0,38.0,-16.2,100.5
1690644236.0,30.8,-17.3,98.3
1690644251.0,29.6,-18.5,98.6
1690644266.0,-5.7,-49.8,81.6
1690644281.0,5.8,-71.8,72.3
1690644296.0,30.9,-7.8,104.8
1690644311.0,22.8,-16.9,105.7
1690644326.0,37.1,-16.3,106.2
1690644341.0,44.9,-17.9,105.0
1690644356.0,37.6,-23.7,102.7
1690644371.0,28.4,-20.3,106.3
1690644386.0,31.5,-14.5,103.1
1690644401.0,44.2,-15.5,101.2
1690644416.0,37.7,-14.4,100.0
1690644431.0,42.0,-17.3,99.1
1690644446.0,36.1,-12.6,97.8
1690644461.0,33.9,-16.0,98.8
1690644476.0,29.9,-13.9,98.7
1690644491.0,28.4,-16.8,101.0
1690644506.0,39.9,-13.3,102.0
1690644521.0,38.7,-12.3,100.7
1690644536.0,24.2,-15.2,97.2
1690644551.0,37.5,-12.2,96.4
1690644566.0,35.7,-15.9,97.7
1690644581.0,81.0,-182.3,-19.6
1690644596.0,12.3,-10.3,100.2
1690644611.0,21.3,-13.7,96.1
1690644626.0,50.6,-17.6,75.0
1690644641.0,27.4,-12.9,98.0
1690644656.0,3.0,-23.8,93.5
1690644671.0,29.4,-12.2,100.6
1690644686.0,48.5,-9.9,93.0
1690644701.0,43.9,-11.2,89.4
1690644716.0,35.9,-16.2,96.3
1690644731.0,23.4,-16.9,86.9
1690644746.0,17.9,-9.8,66.5
1690644761.0,43.0,-12.3,86.1
1690644776.0,43.7,-10.9,86.2
1690644791.0,31.3,-20.2,105.0
1690644806.0,37.4,-17.2,101.6
1690644821.0,27.5,-19.0,96.8
1690644836.0,30.5,-14.9,98.5
1690644851.0,28.2,-22.9,99.5
1690644866.0,25.2,-23.0,99.5
1690644881.0,26.1,-23.6,100.1
1690644896.0,31.2,-12.8,102.8
1690644911.0,26.6,-24.4,102.1
1690644926.0,29.6,-26.7,100.1
1690644941.0,23.8,-20.4,97.4
1690644956.0,39.5,-16.9,94.7
1690644971.0,32.7,-19.2,98.0
1690644986.0,28.2,-18.2,98.3
1690645001.0,7.3,-28.2,90.7
1690645016.0,40.7,-22.9,102.3
1690645031.0,39.0,-23.0,101.8
1690645046.0,30.8,-27.4,102.0
1690645061.0,33.7,-24.0,100.1
1690645076.0,34.8,-20.9,101.0
1690645091.0,35.8,-27.7,81.9
1690645106.0,21.9,-17.3,91.8
1690645121.0,26.0,2.3,88.0
1690645136.0,37.4,-30.4,101.8
1690645151.0,28.0,-29.5,101.8
1690645166.0,39.1,-27.6,101.8
1690645181.0,40.9,-19.3,102.3
1690645196.0,39.8,-23.1,100.6
1690645211.0,40.3,-17.8,95.1
1690645226.0,34.4,-17.0,97.1
1690645241.0,39.5,-18.0,95.5
1690645256.0,45.3,-17.8,94.0
1690645271.0,39.6,-17.0,93.7
1690645286.0,41.9,-15.3,95.6
1690645301.0,43.6,-18.2,91.1
1690645316.0,24.5,-26.1,92.4
1690645331.0,35.2,-30.5,90.0
1690645346.0,40.1,-21.7,93.9
1690645361.0,112.9,-33.3,107.0
1690645376.0,34.1,-21.6,95.5
1690645391.0,25.7,-22.5,94.9
1690645406.0,37.4,-20.0,89.9
1690645421.0,48.0,-20.0,89.9
1690645436.0,32.3,-24.8,93.3
1690645451.0,45.0,-18.3,92.6
1690645466.0,28.9,-24.8,96.9
1690645481.0,39.6,-11.6,93.7
1690645496.0,44.6,-21.8,97.1
1690645511.0,35.5,-25.7,96.2
1690645526.0,24.5,-22.8,93.7
1690645541.0,32.2,-17.2,98.5
1690645556.0,44.4,-24.4,90.9
1690645571.0,32.5,-20.8,96.6
1690645586.0,35.2,-17.8,99.1
1690645601.0,19.6,-21.3,94.0
1690645616.0,37.6,-22.1,102.1
1690645631.0,42.2,-27.0,102.2
1690645646.0,31.9,-28.2,101.8
1690645661.0,38.7,-21.4,101.0
1690645676.0,36.5,-25.0,103.1
1690645691.0,46.7,-31.2,103.2
1690645706.0,41.3,-33.7,98.1
1690645721.0,65.2,-22.2,93.8
1690645736.0,46.3,-20.4,91.6
1690645751.0,45.6,-33.5,83.3
1690645766.0,32.4,-24.8,90.1
1690645781.0,42.3,-53.0,74.2
1690645796.0,33.1,-27.0,94.6
1690645811.0,34.5,-63.8,92.8
1690645826.0,38.6,-60.9,92.1
1690645841.0,-17.2,-38.3,100.8
1690645856.0,4.3,-25.7,110.6
1690645871.0,15.6,-35.5,96.7
1690645886.0,43.8,-69.1,79.6
1690645901.0,27.9,-38.3,107.2
1690645916.0,21.1,-65.7,86.4
1690645931.0,1.1,-98.6,75.6
1690645946.0,21.9,-18.5,100.7
1690645961.0,62.2,-21.7,59.0
1690645976.0,64.6,-22.7,47.8
1690645991.0,31.5,-15.7,77.8
1690646006.0,20.8,-20.2,97.3
1690646021.0,-19.3,-18.5,92.6
1690646036.0,5.9,-33.3,98.3
1690646051.0,35.7,-53.7,97.8
1690646066.0,17.4,-30.5,101.2
1690646081.0,16.0,-24.5,108.9
1690646096.0,10.6,-28.6,98.7
1690646111.0,19.6,-25.2,102.8
1690646126.0,14.5,-22.7,101.8
1690646141.0,3.7,-31.2,100.3
1690646156.0,-0.6,-15.1,100.9
1690646171.0,-10.4,-23.2,99.2
1690646186.0,15.5,-19.2,102.9
1690646201.0,9.7,-4.4,73.7
1690646216.0,-0.5,12.9,71.6
1690646231.0,8.9,-51.2,104.5
1690646246.0,5.6,-30.6,99.2
1690646261.0,39.2,-42.8,92.4
1690646276.0,13.0,-52.0,104.8
1690646291.0,10.1,-49.4,97.0
1690646306.0,5.5,-53.3,98.9
1690646321.0,7.4,-49.6,96.4
1690646336.0,-55.3,-47.3,101.4
1690646351.0,40.4,-15.4,87.9
1690646366.0,38.4,-62.7,84.5
1690646381.0,34.7,-15.8,81.9
1690646396.0,26.6,-32.1,69.6
1690646411.0,11.8,11.3,89.8
1690646426.0,19.8,-30.3,92.0
1690646441.0,51.7,-26.1,76.0
1690646456.0,58.7,-16.6,99.4
1690646471.0,19.0,-23.4,92.8
1690646486.0,36.5,-61.1,67.9
1690646501.0,42.3,-81.1,82.4
1690646516.0,27.6,-28.7,103.9
1690646531.0,14.5,-25.0,107.9
1690646546.0,51.9,-16.0,75.3
1690646561.0,19.7,-26.9,100.5
1690646576.0,38.5,-22.0,102.0
1690646591.0,40.3,-16.3,103.0
1690646606.0,38.6,-22.1,102.8
1690646621.0,35.4,-20.3,98.8
1690646636.0,35.7,-18.7,99.4
1690646651.0,26.3,-23.9,103.4
1690646666.0,22.9,-25.3,102.8
1690646681.0,21.7,-27.8,105.3
1690646696.0,39.6,-33.6,102.1
1690646711.0,43.8,-31.8,105.3
1690646726.0,53.3,-33.1,99.5
1690646741.0,21.6,-7.5,99.6
1690646756.0,48.3,-18.3,98.6
1690646771.0,39.3,-23.0,99.0
1690646786.0,32.2,-29.9,98.4
1690646801.0,39.9,-25.1,92.5
1690646816.0,24.9,-31.0,90.6
1690646831.0,45.1,-20.5,91.3
1690646846.0,43.2,-27.4,109.6
1690646861.0,41.8,-25.3,104.6
1690646876.0,43.1,-32.5,99.5
1690646891.0,34.9,-23.4,95.1
1690646906.0,-9.6,-48.2,110.7
1690646921.0,27.4,-30.2,106.7
1690646936.0,37.6,-24.4,109.7
1690646951.0,42.5,-35.4,95.5
1690646966.0,35.9,-29.2,100.2
1690646981.0,39.6,-29.4,100.3
1690646996.0,39.0,-24.7,102.4
1690647011.0,38.8,-27.9,98.7
1690647026.0,36.6,-23.1,100.5
1690647041.0,43.6,-21.0,101.4
1690647056.0,32.0,-26.7,99.7
1690647071.0,25.0,-27.1,96.2
1690647086.0,-14.4,-58.7,93.9
1690647101.0,25.7,-57.4,79.4
1690647116.0,61.8,-91.0,71.4
1690647131.0,48.2,-27.6,95.7
1690647146.0,38.1,-21.5,101.1
1690647161.0,40.1,-24.9,100.8
1690647176.0,45.7,-33.3,95.5
1690647191.0,47.1,-40.1,95.8
1690647206.0,38.4,-28.6,99.4
1690647221.0,39.4,-28.8,106.2
1690647236.0,45.8,-12.5,76.5
1690647251.0,39.8,-32.1,103.6
1690647266.0,42.5,-40.0,84.1
1690647281.0,42.3,-45.1,95.7
1690647296.0,51.1,-40.7,95.2
1690647311.0,55.3,-52.7,99.9
1690647326.0,40.0,-70.0,84.9
1690647341.0,33.6,-12.8,83.2
1690647356.0,31.8,-22.8,99.1
1690647371.0,32.9,-53.3,91.6
1690647386.0,63.6,-16.0,109.4
1690647401.0,-5.8,-14.4,109.4
1690647416.0,8.8,-20.7,130.5
1690647431.0,-5.5,-6.2,108.3
1690647446.0,10.1,-32.1,117.0
1690647461.0,72.7,-34.1,63.9
1690647476.0,51.6,-36.6,141.4
1690647491.0,-20.6,-67.0,88.3
1690647506.0,15.4,-27.7,109.5
1690647521.0,-1.1,-41.6,79.8
1690647536.0,7.1,-38.6,94.1
1690647551.0,21.7,-42.2,95.3
1690647566.0,48.3,-54.8,98.1
1690647581.0,23.7,-45.8,78.3
1690647596.0,16.5,-66.0,90.8
1690647611.0,43.7,-55.9,99.6
1690647626.0,44.5,-50.0,103.9
1690647641.0,40.2,-55.2,109.7
1690647656.0,43.6,-36.6,105.3
1690647671.0,26.0,-43.6,99.8
1690647686.0,33.5,-36.1,95.5
1690647701.0,32.2,-36.0,96.6
1690647716.0,34.0,-74.8,90.2
1690647731.0,79.5,-72.4,91.7
1690647746.0,55.0,-70.2,100.1
1690647776.0,50.3,-63.2,105.0
1690647791.0,27.2,-46.3,98.6
1690647806.0,34.8,-46.1,96.4
1690647821.0,29.7,-50.4,95.6
1690647836.0,29.9,-45.7,96.6
1690647851.0,29.9,-42.3,96.9
1690647866.0,26.2,-44.8,97.4
1690647881.0,25.4,-45.1,94.6
1690647896.0,28.3,-50.6,85.0
1690647911.0,26.0,-46.1,90.4
1690647926.0,25.2,-44.6,90.8
1690647941.0,25.3,-43.9,90.5
1690647956.0,22.3,-41.5,93.5
1690647971.0,22.7,-42.8,90.3
1690647986.0,24.9,-40.9,91.6
1690648001.0,19.8,-42.9,91.9
1690648016.0,14.3,-41.1,90.7
1690648031.0,22.3,-41.7,90.8
1690648046.0,32.3,-32.1,93.2
1690648061.0,41.3,-51.2,102.3
1690648076.0,41.1,-53.1,103.7
1690648091.0,37.4,-49.8,101.6
1690648106.0,29.8,-45.7,100.0
1690648121.0,26.7,-45.8,94.2
1690648136.0,25.8,-39.2,90.4
1690648151.0,33.7,-53.3,81.0
1690648166.0,23.6,-31.7,94.0
1690648181.0,25.3,-37.2,93.5
1690648196.0,27.2,-43.8,89.7
1690648211.0,25.4,-40.7,95.7
1690648226.0,22.5,-39.4,92.2
1690648241.0,40.6,-39.9,97.3
1690648256.0,20.5,-39.1,95.0
1690648271.0,23.6,-42.3,93.8
1690648286.0,24.2,-40.0,91.5
1690648301.0,18.7,-26.5,86.5
1690648316.0,43.8,-39.6,95.7
1690648331.0,26.2,-43.3,81.1
1690648346.0,41.1,-33.0,89.3
1690648361.0,-3.0,-42.6,94.9
1690648376.0,21.4,-42.1,96.2
1690648391.0,21.5,-43.8,98.9
1690648406.0,22.2,-38.3,96.8
1690648421.0,13.7,-41.7,101.0
1690648436.0,16.8,-38.8,100.8
1690648451.0,14.7,-38.0,100.7
1690648466.0,28.1,-43.4,101.1
1690648481.0,25.7,-46.4,97.6
1690648496.0,22.6,-45.9,95.9
1690648511.0,20.8,-41.0,100.4
1690648526.0,31.3,-48.8,92.6
1690648541.0,20.8,-45.2,94.9
1690648556.0,25.0,-37.6,95.2
1690648571.0,27.9,-37.0,93.3
1690648586.0,21.4,-43.1,86.6
1690648601.0,23.1,-42.8,88.2
1690648616.0,28.4,-42.5,87.1
