timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690195361.0,30.4,-20.1,89.4
1690195376.0,38.8,-21.0,91.3
1690195391.0,20.2,-22.4,94.6
1690195406.0,37.6,-15.3,87.3
1690195421.0,28.3,-28.1,100.9
1690195436.0,39.2,-16.6,91.8
1690195451.0,32.9,-17.2,89.8
1690195466.0,34.4,-17.4,92.1
1690195481.0,35.3,-18.4,91.3
1690195496.0,36.0,-17.9,89.3
1690195511.0,30.0,-13.4,94.2
1690195526.0,46.8,-14.7,97.7
1690195541.0,34.8,-14.7,90.6
1690195556.0,23.7,-23.5,95.1
1690195571.0,30.9,-20.7,95.9
1690195586.0,26.6,-22.7,94.7
1690195601.0,22.7,-19.8,93.2
1690195616.0,25.9,-16.6,95.3
1690195631.0,12.2,-29.4,95.5
1690195646.0,32.7,-18.2,95.1
1690195661.0,20.3,-22.9,90.4
1690195676.0,18.9,-10.0,88.2
1690195691.0,12.2,-22.7,102.5
1690195706.0,43.2,-10.4,90.1
1690195721.0,37.7,-7.8,88.1
1690195736.0,38.4,-16.0,89.3
1690195751.0,32.8,-14.7,81.0
1690195766.0,32.9,-10.3,78.3
1690195781.0,11.3,-28.0,99.7
1690195796.0,4.8,-27.8,76.1
1690195811.0,28.4,-18.7,92.0
1690195826.0,11.6,-20.0,89.8
1690195841.0,21.4,-10.4,88.6
1690195856.0,25.8,-14.7,92.7
1690195871.0,70.9,8.8,64.8
1690195886.0,14.3,-29.7,94.2
1690195901.0,1.0,-79.5,73.5
1690195916.0,3.5,-89.1,73.0
1690195931.0,4.8,-80.5,73.7
1690195946.0,34.9,18.2,74.5
1690195961.0,68.5,16.8,63.1
1690195976.0,67.4,21.3,69.5
1690195991.0,74.9,14.6,60.3
1690196006.0,64.8,15.8,73.8
1690196021.0,69.8,19.9,67.9
1690196036.0,72.8,17.9,64.0
1690196051.0,65.7,17.7,72.3
1690196066.0,65.2,16.6,63.8
1690196081.0,78.8,16.9,48.3
1690196096.0,69.4,17.9,71.0
1690196111.0,78.1,16.0,41.6
1690196126.0,85.4,15.3,46.7
1690196141.0,87.9,13.7,42.0
1690196156.0,82.4,13.5,52.5
1690196171.0,89.2,13.9,44.0
1690196186.0,91.5,11.3,37.4
1690196201.0,85.3,13.3,46.7
1690196216.0,76.7,11.4,52.9
1690196231.0,80.8,11.5,51.6
1690196246.0,93.7,14.1,36.5
1690196261.0,83.3,6.1,44.5
1690196276.0,84.4,11.2,47.0
1690196291.0,85.7,12.3,45.7
1690196306.0,81.5,19.4,41.1
1690196321.0,67.5,32.7,32.4
1690196336.0,80.4,13.4,41.3
1690196351.0,-7.5,-75.6,81.7
1690196366.0,-2.8,-80.7,70.3
1690196381.0,-5.5,-82.9,72.2
1690196396.0,-2.1,-87.2,74.0
1690196411.0,-8.1,-86.5,73.6
1690196426.0,6.2,-86.9,78.4
1690196441.0,4.3,-86.4,75.7
1690196456.0,1.4,-84.7,74.0
1690196471.0,-117.7,-38.4,77.1
1690196486.0,4.3,-84.9,71.3
1690196501.0,7.5,-82.9,72.5
1690196516.0,-1.3,-79.2,72.4
1690196531.0,-11.7,-61.6,79.2
1690196546.0,-3.5,-78.9,72.6
1690196561.0,4.9,-82.0,75.5
1690196576.0,13.8,-24.1,93.3
1690196591.0,40.2,-25.5,101.5
1690196606.0,22.7,-12.2,100.7
1690196621.0,29.7,-6.0,73.0
1690196636.0,18.7,1.6,80.4
1690196651.0,-18.7,3.7,73.4
1690196666.0,7.6,-33.0,91.9
1690196681.0,23.6,-17.7,95.1
1690196696.0,3.6,-59.0,82.2
1690196711.0,12.6,-87.6,70.6
1690196726.0,24.1,-24.9,100.4
1690196741.0,26.2,-20.4,101.6
1690196756.0,34.1,-13.2,94.3
1690196771.0,64.4,7.0,71.6
1690196786.0,-26.2,-28.7,76.9
1690196801.0,-23.2,-27.4,72.9
1690196816.0,-18.9,-90.0,45.9
1690196846.0,-12.2,-44.3,77.5
1690196861.0,26.1,-12.9,93.6
1690196876.0,26.1,-21.6,99.4
1690196891.0,23.8,-26.0,93.8
1690196906.0,23.6,-23.4,92.3
1690196921.0,26.6,-16.3,90.0
1690196936.0,26.8,-15.8,90.8
1690196951.0,29.0,-7.9,81.6
1690196966.0,22.8,-7.9,79.3
1690196981.0,28.4,-13.3,79.1
1690196996.0,9.7,-31.0,90.6
1690197011.0,6.2,-31.7,91.2
1690197026.0,30.3,-19.7,89.6
1690197041.0,18.4,-16.5,96.6
1690197056.0,18.7,-19.2,95.4
1690197071.0,26.8,-20.0,94.1
1690197086.0,6.7,-23.5,93.4
1690197101.0,18.3,-25.0,96.3
1690197116.0,15.8,-13.2,91.3
1690197131.0,12.5,-20.7,94.5
1690197146.0,22.3,-23.0,95.4
1690197161.0,26.5,-6.2,81.2
1690197176.0,53.8,-1.7,77.6
1690197191.0,61.9,2.0,76.8
1690197206.0,49.8,-1.6,78.9
1690197221.0,-46.7,19.6,85.4
1690197236.0,30.9,-48.1,75.5
1690197251.0,-5.9,-74.9,72.7
1690197266.0,-1.7,-77.5,76.4
1690197281.0,1.0,-74.6,77.2
1690197296.0,-16.1,-72.5,89.3
1690197311.0,26.9,-15.0,90.3
1690197326.0,29.5,-8.5,75.6
1690197341.0,24.4,-11.9,82.7
1690197356.0,28.6,-12.7,86.0
1690197371.0,24.2,-16.3,90.0
1690197386.0,25.9,-10.4,89.4
1690197401.0,27.6,-8.1,82.8
1690197416.0,57.8,-2.3,72.6
1690197431.0,54.1,-1.7,75.0
1690197446.0,55.9,0.5,76.3
1690197461.0,58.3,-1.9,73.4
1690197476.0,58.8,-0.6,70.4
1690197491.0,-3.9,-71.0,74.9
1690197506.0,4.8,-68.9,84.3
1690197521.0,7.5,-70.4,86.8
1690197536.0,6.2,-75.5,85.0
1690197551.0,-3.2,-84.7,69.6
1690197566.0,-1.3,-80.3,71.2
1690197581.0,-14.4,-92.2,52.0
1690197596.0,-11.1,-95.1,55.1
1690197611.0,0.4,-73.9,71.4
1690197626.0,1.2,-74.8,69.8
1690197641.0,0.9,-77.9,69.0
1690197656.0,-2.3,-77.8,66.5
1690197671.0,-2.9,-81.1,65.2
1690197686.0,-4.4,-83.7,63.0
1690197701.0,-2.0,-81.3,67.8
1690197716.0,-2.4,-77.3,68.6
1690197731.0,-1.9,-75.3,71.1
1690197746.0,-7.0,-79.3,67.0
1690197761.0,-10.5,-75.7,69.8
1690197776.0,-5.3,-78.2,70.2
1690197791.0,-9.2,-79.2,69.4
1690197806.0,-2.6,-77.6,69.5
1690197821.0,-0.7,-78.1,70.8
1690197836.0,-0.5,-75.8,72.5
1690197851.0,-6.6,-77.8,72.6
1690197866.0,-6.4,-79.4,70.6
1690197881.0,-4.4,-76.9,71.8
1690197896.0,6.9,-77.5,73.9
1690197911.0,1.2,-76.2,72.6
1690197926.0,-5.5,-74.9,71.1
1690197941.0,3.9,-76.1,73.5
1690197956.0,5.5,-80.5,72.6
1690197971.0,7.4,-76.0,72.5
1690197986.0,2.8,-79.7,73.2
1690198001.0,5.6,-76.6,71.9
1690198016.0,21.7,-18.9,88.0
1690198031.0,27.3,-25.1,96.9
1690198046.0,9.7,-10.8,76.2
1690198061.0,20.6,-2.6,67.5
1690198076.0,13.0,-6.5,87.3
1690198091.0,23.5,-5.7,69.5
1690198106.0,65.7,3.9,68.9
1690198121.0,21.9,12.9,68.0
1690198136.0,30.7,-19.9,92.1
1690198151.0,29.7,-14.5,92.4
1690198166.0,-6.3,-63.1,57.2
1690198181.0,8.9,-81.0,67.6
1690198196.0,18.9,2.9,80.3
1690198211.0,38.6,-27.7,102.0
1690198226.0,33.3,-30.7,103.7
1690198241.0,33.0,-32.6,98.5
1690198256.0,104.5,-158.4,17.3
1690198271.0,20.8,-41.8,100.8
1690198286.0,12.3,-72.1,92.4
1690198301.0,-43.5,-129.3,129.2
1690198316.0,64.8,-25.1,108.1
1690198331.0,9.3,-21.2,130.5
1690198346.0,58.4,-27.7,121.1
1690198361.0,15.8,-19.3,117.0
1690198376.0,40.2,-30.2,131.6
1690198391.0,58.6,-51.8,113.1
1690198406.0,57.5,-37.8,123.3
1690198421.0,63.1,-46.2,129.3
1690198436.0,69.7,-63.8,134.1
1690198451.0,85.2,-55.3,131.1
1690198466.0,64.6,-25.9,78.1
1690198481.0,133.6,-269.8,148.0
1690198496.0,377.5,-608.8,121.5
1690198511.0,409.3,-756.2,158.1
1690198526.0,444.3,-697.9,125.0
1690198541.0,426.1,-690.8,142.4
1690198556.0,419.7,-696.7,103.9
1690198571.0,401.2,-687.4,147.2
1690198586.0,385.2,-683.0,60.4
1690198601.0,412.4,-678.4,145.6
1690198616.0,435.3,-714.4,98.9
1690198631.0,414.9,-691.4,85.1
1690198646.0,428.6,-717.0,97.5
1690198661.0,428.4,-705.2,92.1
1690198676.0,425.3,-705.4,95.9
1690198691.0,364.2,-585.0,81.0
1690198706.0,418.0,-695.7,92.8
1690198721.0,433.3,-713.3,102.1
1690198736.0,418.6,-671.7,146.7
1690198751.0,432.0,-695.0,83.1
1690198766.0,416.2,-676.6,151.5
1690198781.0,422.7,-679.9,91.5
1690198796.0,426.9,-697.7,86.9
1690198811.0,429.1,-695.8,150.2
1690198826.0,414.3,-670.3,147.5
1690198841.0,403.4,-695.1,98.9
1690198856.0,435.6,-693.5,74.3
1690198871.0,399.2,-706.9,78.6
1690198886.0,417.3,-682.1,148.7
1690198901.0,389.9,-732.6,85.6
1690198916.0,412.5,-716.4,77.6
1690198931.0,415.7,-681.2,153.8
1690198946.0,398.8,-725.8,109.5
1690198961.0,418.2,-697.3,75.3
1690198976.0,429.8,-677.2,145.2
1690198991.0,406.3,-698.8,73.3
1690199006.0,423.3,-685.7,130.9
1690199021.0,415.9,-686.5,137.5
1690199036.0,418.8,-703.5,95.3
1690199051.0,396.7,-714.9,72.6
1690199066.0,435.4,-688.3,146.0
1690199081.0,424.0,-710.2,84.4
1690199096.0,405.2,-696.7,152.0
1690199111.0,430.0,-688.2,134.5
1690199126.0,399.0,-711.9,89.3
1690199141.0,431.4,-713.8,85.6
1690199156.0,416.2,-706.8,79.5
1690199171.0,414.5,-689.6,154.7
1690199186.0,424.1,-700.8,76.0
1690199201.0,418.0,-688.3,148.8
1690199216.0,425.6,-675.3,140.2
1690199231.0,440.3,-706.8,72.3
1690199246.0,443.7,-706.4,186.1
1690199261.0,410.5,-692.1,148.7
1690199276.0,438.5,-725.8,99.5
1690199291.0,411.9,-707.6,152.3
1690199306.0,408.6,-709.5,90.5
1690199321.0,463.6,-716.1,134.8
1690199336.0,411.7,-684.3,142.2
1690199351.0,413.1,-694.3,147.5
1690199366.0,420.1,-695.4,79.0
1690199381.0,417.3,-684.8,158.5
1690199396.0,385.8,-681.4,44.5
1690199411.0,415.4,-680.1,147.4
1690199426.0,431.5,-714.7,81.9
1690199441.0,439.3,-694.1,87.6
1690199456.0,418.5,-682.5,147.4
1690199471.0,430.6,-703.5,67.3
1690199486.0,390.1,-717.8,145.0
1690199501.0,449.9,-695.0,82.4
1690199516.0,455.0,-667.8,-6.5
1690199531.0,402.5,-682.6,124.2
1690199546.0,427.5,-698.7,81.0
1690199561.0,423.7,-686.5,148.6
1690199576.0,420.8,-682.3,152.4
1690199591.0,432.1,-706.5,95.2
1690199606.0,439.8,-701.4,82.9
1690199621.0,417.5,-686.9,160.5
1690199636.0,421.1,-689.9,74.9
1690199651.0,442.1,-697.6,84.6
1690199666.0,408.6,-696.0,159.6
1690199681.0,422.7,-693.2,144.4
1690199696.0,435.6,-702.6,80.0
1690199711.0,415.5,-689.7,143.1
1690199726.0,373.2,-686.2,135.6
1690199741.0,479.9,-592.3,120.7
1690199756.0,747.8,-318.8,77.9
1690199771.0,947.3,-62.9,105.5
1690199786.0,960.9,-66.7,132.7
1690199801.0,954.3,-66.8,124.7
1690199816.0,941.8,-69.1,114.5
1690199831.0,956.2,-96.4,152.3
1690199846.0,989.1,-615.5,103.0
1690199861.0,1004.8,-759.1,109.9
1690199876.0,1047.4,-825.1,193.5
1690199891.0,1121.5,-685.0,191.8
1690199906.0,988.8,-754.3,91.1
1690199921.0,1001.9,-760.0,103.3
1690199936.0,1004.2,-765.4,110.9
1690199951.0,993.5,-731.0,84.1
1690199966.0,956.0,-687.6,118.7
1690199981.0,904.5,-633.0,112.0
1690199996.0,885.7,-1047.6,500.0
1690200011.0,835.4,-1084.1,500.0
1690200026.0,835.8,-816.9,141.6
1690200041.0,816.0,-750.7,92.0
1690200056.0,824.2,-941.4,223.0
1690200071.0,791.7,-778.4,75.9
1690200086.0,844.9,-784.7,102.5
1690200101.0,839.8,-819.9,131.9
1690200116.0,809.0,-721.8,108.3
1690200131.0,771.8,-435.6,103.3
1690200146.0,568.6,-681.4,116.3
1690200161.0,564.6,-706.7,90.3
1690200176.0,551.8,-719.7,97.0
1690200191.0,568.6,-696.5,108.1
1690200206.0,545.5,-681.6,132.3
1690200221.0,567.1,-716.5,103.9
1690200236.0,573.5,-688.5,147.2
1690200251.0,572.7,-689.4,169.6
1690200266.0,563.6,-703.1,84.4
1690200281.0,566.2,-745.1,95.1
1690200296.0,589.3,-712.6,146.1
1690200311.0,579.8,-695.9,117.7
1690200326.0,554.0,-732.7,85.2
1690200341.0,554.9,-728.0,82.5
1690200356.0,528.7,-622.6,143.0
1690200371.0,513.7,-718.7,113.2
1690200386.0,500.7,-707.3,106.4
1690200401.0,502.4,-732.9,108.6
1690200416.0,488.1,-741.5,100.6
1690200431.0,515.7,-705.4,138.2
1690200446.0,478.0,-752.3,99.9
1690200461.0,500.7,-742.8,102.6
1690200476.0,511.0,-692.0,146.8
1690200491.0,521.5,-693.7,118.6
1690200506.0,495.1,-720.6,99.5
1690200521.0,507.2,-691.2,142.1
1690200536.0,511.4,-691.4,134.9
1690200551.0,534.5,-770.0,105.5
1690200566.0,491.9,-758.4,112.8
1690200581.0,576.4,-660.6,110.6
1690200596.0,647.7,-664.4,122.2
1690200611.0,677.8,-618.7,105.9
1690200626.0,653.8,-691.3,110.1
1690200641.0,621.4,-608.0,104.7
1690200656.0,635.7,-599.1,123.6
1690200671.0,639.0,-628.8,111.7
1690200686.0,597.7,-671.2,125.8
1690200701.0,351.8,-628.6,143.7
1690200716.0,278.6,-635.4,134.1
1690200731.0,317.4,-410.4,124.9
1690200746.0,304.6,-420.1,145.7
1690200761.0,467.3,-454.2,64.2
1690200776.0,759.0,-646.8,142.5
1690200791.0,773.2,-677.4,136.3
1690200806.0,773.5,-691.4,135.6
1690200821.0,829.2,-696.7,93.9
1690200836.0,839.2,-683.9,103.6
1690200851.0,771.5,-680.2,134.1
1690200866.0,806.8,-715.1,77.6
1690200881.0,856.4,-680.0,100.5
1690200896.0,772.2,-706.8,82.2
1690200911.0,761.4,-712.7,80.2
1690200926.0,803.0,-749.8,111.0
1690200941.0,789.7,-704.1,83.1
1690200956.0,801.1,-680.8,105.5
1690200971.0,800.2,-712.7,76.9
1690200986.0,789.0,-633.5,129.8
1690201001.0,813.7,-628.7,145.7
1690201016.0,861.5,-699.2,84.7
1690201031.0,890.2,-700.0,107.1
1690201046.0,808.5,-674.7,122.4
1690201061.0,997.4,-624.4,115.2
1690201076.0,1074.9,-693.1,144.7
1690201091.0,712.1,-282.7,99.9
1690201106.0,73.2,-384.1,121.2
1690201121.0,-41.5,-508.3,121.4
1690201136.0,-37.3,-644.6,108.6
1690201151.0,-22.4,-511.2,127.6
1690201166.0,393.2,-610.7,120.8
1690201181.0,410.6,-711.7,83.1
1690201196.0,430.6,-707.6,81.5
1690201211.0,420.5,-696.3,137.6
1690201226.0,416.7,-690.4,149.2
1690201241.0,411.2,-684.6,60.8
1690201256.0,419.4,-684.4,145.9
1690201271.0,431.3,-720.4,79.9
1690201286.0,407.8,-695.5,140.6
1690201301.0,404.8,-685.6,148.5
1690201316.0,434.7,-701.0,76.5
1690201331.0,402.3,-670.8,51.9
1690201346.0,421.1,-698.6,146.4
1690201361.0,430.5,-670.9,74.2
1690201376.0,427.4,-701.8,119.0
1690201391.0,405.9,-717.5,154.0
1690201406.0,435.5,-691.0,82.2
1690201421.0,404.4,-679.8,110.8
1690201436.0,433.6,-684.2,100.0
1690201451.0,442.8,-689.0,73.4
1690201466.0,415.7,-698.6,145.3
1690201481.0,420.4,-688.8,144.9
1690201496.0,453.0,-722.4,68.3
1690201511.0,408.6,-699.9,46.7
1690201526.0,414.5,-693.0,144.7
1690201541.0,379.2,-697.2,143.9
1690201556.0,400.8,-696.1,61.7
1690201571.0,409.4,-688.7,150.1
1690201586.0,411.2,-682.6,151.9
1690201601.0,430.1,-675.6,78.1
1690201616.0,423.4,-690.5,147.8
1690201631.0,454.8,-717.2,78.3
1690201646.0,437.5,-680.4,78.4
1690201661.0,415.2,-681.7,151.6
1690201676.0,384.4,-695.4,143.6
1690201691.0,440.8,-684.3,154.2
1690201706.0,415.2,-675.1,145.0
1690201721.0,490.3,-672.4,68.3
1690201736.0,425.5,-682.2,148.0
1690201751.0,438.0,-730.8,94.5
1690201766.0,409.3,-716.2,80.4
1690201781.0,414.2,-726.4,76.7
1690201796.0,425.4,-717.9,75.3
1690201811.0,435.7,-704.7,87.2
1690201826.0,412.5,-678.9,152.5
1690201841.0,389.8,-687.9,151.8
1690201856.0,440.9,-742.7,67.2
1690201871.0,418.1,-695.3,73.5
1690201886.0,420.6,-715.3,84.2
1690201901.0,433.2,-716.2,70.7
1690201916.0,424.5,-680.1,146.8
1690201931.0,430.7,-688.8,128.1
1690201946.0,409.1,-705.6,106.0
1690201961.0,436.0,-691.8,72.1
1690201976.0,428.1,-709.1,74.6
1690201991.0,417.7,-701.8,148.8
1690202006.0,456.0,-722.7,73.7
1690202021.0,411.5,-720.5,159.6
1690202036.0,419.6,-681.2,142.5
1690202051.0,441.3,-677.5,73.5
1690202066.0,419.5,-678.8,144.7
1690202081.0,443.8,-694.9,113.4
1690202096.0,443.1,-673.1,81.4
1690202111.0,434.5,-680.7,109.9
1690202126.0,387.4,-791.2,105.0
1690202141.0,425.3,-682.6,157.5
1690202156.0,401.9,-687.5,156.2
1690202171.0,447.3,-707.9,81.2
1690202186.0,421.8,-718.7,75.3
1690202201.0,377.3,-699.2,136.3
1690202216.0,418.3,-660.9,134.3
1690202231.0,410.4,-666.5,132.4
1690202246.0,416.3,-688.1,154.3
1690202261.0,467.0,-760.4,110.8
1690202276.0,462.5,-718.0,82.1
1690202306.0,461.0,-745.8,87.1
1690202321.0,471.8,-724.6,96.3
1690202336.0,465.7,-685.5,143.3
1690202351.0,465.6,-684.2,143.4
1690202366.0,463.4,-714.6,84.2
1690202381.0,457.4,-687.2,146.1
1690202396.0,447.0,-717.7,157.3
1690202411.0,420.7,-681.5,155.3
1690202426.0,488.5,-698.4,95.6
1690202441.0,453.1,-746.5,86.6
1690202456.0,464.5,-687.2,149.2
1690202471.0,492.4,-742.2,96.0
1690202486.0,471.1,-709.2,93.4
1690202501.0,475.9,-688.7,150.8
1690202516.0,493.8,-721.1,172.0
1690202531.0,540.1,-733.4,198.4
1690202546.0,468.9,-687.4,151.0
1690202561.0,494.4,-752.0,98.3
1690202576.0,472.2,-692.2,141.7
1690202591.0,453.5,-691.7,157.1
1690202606.0,517.8,-728.3,81.5
1690202621.0,493.6,-718.2,105.5
1690202636.0,462.9,-696.9,142.8
1690202651.0,441.6,-699.7,137.5
1690202666.0,466.8,-695.1,144.9
1690202681.0,468.8,-688.7,151.6
1690202696.0,490.8,-727.9,78.4
1690202711.0,476.2,-701.1,136.4
1690202726.0,459.0,-690.8,155.7
1690202741.0,483.7,-692.4,133.7
1690202756.0,439.4,-701.7,84.2
1690202771.0,485.8,-727.0,113.3
1690202786.0,468.3,-689.8,148.6
1690202801.0,458.7,-705.5,66.9
1690202816.0,487.1,-729.6,86.4
1690202831.0,473.1,-729.2,161.6
1690202846.0,457.2,-689.9,155.4
1690202861.0,472.8,-692.7,77.3
1690202876.0,470.8,-689.7,151.0
1690202891.0,446.3,-698.4,149.1
1690202906.0,486.0,-751.2,88.5
1690202921.0,461.7,-685.9,151.4
1690202936.0,467.0,-707.2,148.8
1690202951.0,451.5,-699.0,65.0
1690202966.0,459.2,-685.9,149.7
1690202981.0,495.6,-694.5,169.1
1690202996.0,494.2,-727.0,71.4
1690203011.0,470.5,-688.1,151.2
1690203026.0,475.2,-696.5,147.2
1690203041.0,481.0,-725.9,125.7
1690203056.0,461.7,-690.7,144.5
1690203071.0,491.9,-680.2,128.7
1690203086.0,494.4,-729.3,105.3
1690203101.0,470.9,-747.5,101.8
1690203116.0,455.9,-687.6,148.4
1690203131.0,476.4,-714.9,81.3
1690203146.0,470.9,-699.7,149.1
1690203161.0,454.8,-693.2,151.5
1690203176.0,493.0,-782.7,97.9
1690203191.0,458.9,-690.8,152.6
1690203206.0,461.0,-689.4,151.9
1690203221.0,463.6,-725.4,69.6
1690203236.0,471.4,-691.5,148.6
1690203251.0,457.6,-691.6,153.1
1690203266.0,484.7,-734.9,63.6
1690203281.0,480.8,-718.1,147.8
1690203296.0,410.0,-723.3,157.2
1690203311.0,408.3,-620.3,142.1
1690203326.0,317.1,-494.3,108.5
1690203341.0,302.1,-531.0,127.7
1690203356.0,220.2,-565.6,112.9
1690203371.0,36.0,-489.3,112.5
1690203386.0,-286.2,-306.4,99.9
1690203401.0,-866.4,-52.6,141.8
1690203416.0,-868.5,-55.5,97.9
1690203431.0,-878.5,-67.1,95.9
1690203446.0,-987.3,-100.5,481.5
1690203461.0,-904.0,-48.3,135.5
1690203476.0,-865.1,-55.2,98.1
1690203491.0,-908.9,-79.5,145.6
1690203506.0,-704.7,110.9,128.6
1690203521.0,-656.9,145.9,154.6
1690203536.0,-623.1,148.9,163.6
1690203551.0,-535.7,213.1,152.2
1690203566.0,-536.2,219.3,148.0
1690203581.0,-551.0,221.3,164.1
1690203596.0,-495.1,224.5,108.4
1690203611.0,-494.3,225.0,135.6
1690203626.0,-479.5,245.0,100.7
1690203641.0,-487.1,231.8,180.0
1690203656.0,-452.9,246.7,102.8
1690203671.0,-481.8,236.7,162.9
1690203686.0,-373.5,214.1,-68.7
1690203701.0,-304.3,158.2,-11.6
1690203716.0,-490.2,240.0,165.3
1690203731.0,-452.0,195.2,146.9
1690203746.0,-494.3,272.4,97.5
1690203761.0,-415.4,233.9,68.2
1690203776.0,-476.1,214.2,113.2
1690203791.0,-493.9,275.1,95.3
1690203806.0,-485.1,420.0,36.2
1690203821.0,-298.0,426.5,155.0
1690203836.0,-267.2,364.6,164.9
1690203851.0,-263.3,353.0,139.0
1690203866.0,-260.1,358.4,152.9
1690203881.0,-168.5,315.1,95.0
1690203896.0,-94.9,259.3,122.4
1690203911.0,-203.3,149.8,129.3
1690203926.0,-153.8,8.1,61.5
1690203941.0,-185.5,-25.7,77.5
1690203956.0,-214.5,7.5,94.4
1690203971.0,-221.7,10.4,92.4
1690203986.0,-251.6,33.2,112.9
1690204001.0,-211.1,33.4,112.1
1690204016.0,-226.1,35.7,99.5
1690204031.0,-185.2,7.1,74.1
1690204046.0,-227.2,1.0,78.5
1690204061.0,-230.1,0.2,89.3
1690204076.0,-205.5,-3.5,92.6
1690204091.0,-211.2,15.0,79.8
1690204106.0,-175.4,20.8,72.2
1690204121.0,-212.3,19.0,86.4
1690204136.0,-220.8,10.5,97.9
1690204151.0,-215.4,51.2,102.9
1690204166.0,-28.9,58.7,72.5
1690204181.0,-192.7,36.1,106.9
1690204196.0,-212.4,35.0,101.8
1690204211.0,-211.5,31.9,105.1
1690204226.0,-221.0,4.6,95.0
1690204241.0,-233.6,15.6,98.1
1690204256.0,-222.3,12.0,86.1
1690204271.0,-215.6,26.4,100.4
1690204286.0,-208.6,35.8,109.2
1690204301.0,-213.2,33.4,99.7
1690204316.0,-219.9,4.8,88.2
1690204331.0,-218.3,-19.7,70.6
1690204346.0,-215.9,1.9,92.2
1690204361.0,-220.6,2.6,90.0
1690204376.0,-209.4,0.4,88.0
1690204391.0,-215.6,7.1,95.2
1690204406.0,-222.1,0.1,96.9
1690204421.0,-222.8,13.4,96.1
1690204436.0,-227.7,20.8,94.9
1690204451.0,-231.9,18.3,96.9
1690204466.0,-221.0,21.9,92.9
1690204481.0,-218.9,17.6,92.5
1690204496.0,-220.4,17.3,92.6
1690204511.0,-222.4,16.7,95.3
1690204526.0,-212.4,12.4,88.0
1690204541.0,-242.3,26.6,102.1
1690204556.0,-206.4,6.8,94.2
1690204571.0,-219.1,8.3,91.8
1690204586.0,-249.3,31.2,96.3
1690204601.0,-222.2,6.8,99.5
1690204616.0,-217.2,9.9,100.7
1690204631.0,-215.4,9.4,103.0
1690204646.0,-213.4,12.2,97.1
1690204661.0,-210.8,11.6,99.0
1690204676.0,-208.8,11.6,98.7
1690204691.0,-217.5,15.0,95.2
1690204706.0,-217.4,21.9,103.1
1690204721.0,-237.5,19.3,107.8
1690204736.0,-222.9,21.7,102.2
1690204751.0,-222.8,18.2,96.1
1690204766.0,-224.6,12.7,96.1
1690204781.0,-223.6,13.3,94.8
1690204796.0,-213.5,13.9,98.2
1690204811.0,-216.2,18.9,97.4
1690204826.0,-230.8,19.8,91.1
1690204841.0,-216.7,8.3,91.2
1690204856.0,-216.1,7.1,95.2
1690204871.0,-215.1,11.9,85.7
1690204886.0,-217.9,11.4,94.9
1690204901.0,-215.6,8.2,98.4
1690204916.0,-217.8,14.3,93.0
1690204931.0,-175.5,-4.6,88.1
1690204946.0,-211.5,7.4,96.1
1690204961.0,-222.2,13.7,96.4
1690204976.0,-223.5,12.3,99.5
1690204991.0,-224.2,16.5,92.8
1690205006.0,-218.9,9.9,97.5
1690205021.0,-234.6,22.1,95.1
1690205036.0,-227.0,13.2,100.8
1690205051.0,-215.0,14.3,99.1
1690205066.0,-229.2,16.4,102.5
1690205081.0,-226.1,24.2,89.4
1690205096.0,-224.6,18.9,87.5
1690205111.0,-214.7,11.1,97.7
1690205126.0,-206.6,11.4,96.0
1690205141.0,-210.7,10.8,104.5
1690205156.0,-212.9,8.4,98.5
1690205171.0,-213.0,11.2,95.1
1690205186.0,-206.8,11.3,94.7
1690205201.0,-213.1,11.9,95.9
1690205216.0,-207.3,12.7,100.1
1690205231.0,-204.4,8.2,101.8
1690205246.0,-227.3,13.0,85.7
1690205261.0,-215.0,15.3,100.2
1690205276.0,-192.7,0.2,92.1
1690205291.0,-226.9,21.4,93.7
1690205306.0,-213.4,18.6,88.4
1690205321.0,-214.1,12.4,90.8
1690205336.0,-210.9,18.0,86.0
1690205351.0,-210.6,14.7,99.8
1690205366.0,-169.6,-0.4,77.4
1690205381.0,-209.0,12.4,94.0
1690205396.0,-206.0,9.3,77.3
1690205411.0,-183.9,2.6,94.8
1690205426.0,-227.4,11.5,97.7
1690205441.0,-226.1,15.6,98.8
1690205456.0,-218.1,6.0,90.3
1690205471.0,-215.2,10.9,93.2
1690205486.0,-182.0,-0.5,83.9
1690205501.0,-194.3,14.3,79.3
1690205516.0,-175.8,15.6,75.8
1690205531.0,-227.5,3.6,92.5
1690205546.0,-227.7,14.7,96.5
1690205561.0,-225.3,7.8,96.3
1690205576.0,-194.6,19.0,75.5
1690205591.0,-202.2,9.3,78.9
1690205606.0,-219.7,10.6,95.2
1690205621.0,-198.9,25.1,71.7
1690205636.0,-222.1,8.6,84.8
1690205651.0,-212.6,14.0,93.4
1690205666.0,-227.9,9.7,81.7
1690205681.0,-208.4,15.8,74.1
1690205696.0,-220.5,2.1,98.5
1690205711.0,-216.6,8.0,96.9
1690205726.0,-203.5,26.9,91.0
1690205741.0,-213.3,14.0,88.5
1690205756.0,-227.9,14.4,91.5
1690205771.0,-214.4,22.3,89.3
1690205786.0,-206.7,27.3,83.5
1690205801.0,-221.1,17.8,94.7
1690205816.0,-233.9,14.2,92.6
