timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690801481.0,-90.7,17.4,87.7
1690801496.0,-84.3,35.9,90.8
1690801511.0,-111.9,26.1,94.3
1690801526.0,-106.7,21.6,79.2
1690801541.0,-77.3,38.3,97.9
1690801556.0,-106.2,21.2,93.6
1690801571.0,-105.9,23.6,95.0
1690801586.0,-98.6,16.5,80.0
1690801601.0,-81.2,9.6,87.5
1690801616.0,-101.7,15.1,77.2
1690801631.0,-101.5,20.1,81.1
1690801646.0,-125.5,7.1,81.1
1690801661.0,-121.8,16.4,100.1
1690801676.0,-134.7,13.8,97.8
1690801691.0,-122.5,16.0,98.2
1690801706.0,-157.4,-27.6,64.8
1690801721.0,-103.2,31.1,102.2
1690801736.0,-97.7,30.4,101.6
1690801751.0,-98.7,28.7,101.0
1690801766.0,-94.0,28.6,93.8
1690801781.0,-104.5,29.5,102.6
1690801796.0,-105.1,29.1,100.4
1690801811.0,-105.3,31.6,100.5
1690801826.0,-105.2,30.5,100.7
1690801841.0,-106.0,25.5,103.1
1690801856.0,-108.7,26.1,102.1
1690801871.0,-77.0,28.4,90.6
1690801886.0,-84.4,24.5,79.9
1690801901.0,-88.2,32.1,87.9
1690801916.0,-96.2,28.4,77.9
1690801931.0,-78.4,27.3,87.1
1690801946.0,-107.9,41.8,99.7
1690801961.0,-79.3,22.9,88.5
1690801976.0,-73.4,28.4,65.7
1690801991.0,-113.9,30.2,91.9
1690802006.0,-105.1,34.9,91.3
1690802021.0,-105.1,35.5,91.8
1690802036.0,-111.1,35.2,94.1
1690802051.0,-91.5,28.7,87.7
1690802066.0,-112.0,26.8,88.2
1690802081.0,-90.8,31.6,88.6
1690802096.0,-90.2,33.7,88.7
1690802111.0,-96.9,23.6,86.9
1690802126.0,-106.1,29.3,90.0
1690802141.0,-103.4,28.7,84.8
1690802156.0,-80.5,-5.6,66.4
1690802171.0,-89.4,8.8,61.9
1690802186.0,-101.2,31.1,105.8
1690802201.0,-116.5,25.2,97.0
1690802216.0,-128.3,9.8,90.5
1690802231.0,-129.6,9.1,87.5
1690802246.0,-121.3,14.6,90.1
1690802261.0,-117.8,5.0,84.7
1690802276.0,-99.4,26.1,83.4
1690802291.0,-87.7,26.1,88.0
1690802306.0,-110.5,10.9,90.4
1690802321.0,-113.0,17.5,90.7
1690802336.0,-106.0,25.2,89.1
1690802351.0,-111.8,18.3,89.8
1690802366.0,-115.9,20.4,89.2
1690802381.0,-113.1,26.3,96.2
1690802396.0,-118.1,22.8,96.0
1690802411.0,-96.3,24.0,84.4
1690802426.0,-117.8,24.3,89.9
1690802441.0,-109.5,25.8,90.9
1690802456.0,-110.9,21.4,91.4
1690802471.0,-113.4,20.0,92.9
1690802486.0,-122.0,21.2,90.9
1690802501.0,-109.2,29.1,98.9
1690802516.0,-108.9,29.4,99.9
1690802531.0,-106.7,28.9,98.9
1690802546.0,-121.4,15.2,92.7
1690802561.0,-113.8,24.7,99.3
1690802576.0,-126.9,28.3,85.1
1690802591.0,-94.9,30.8,81.0
1690802606.0,-61.7,20.9,95.4
1690802621.0,-74.7,25.7,94.3
1690802636.0,-79.3,33.3,85.2
1690802651.0,-57.4,21.5,91.5
1690802666.0,-85.8,41.2,91.1
1690802681.0,-86.2,30.5,85.5
1690802696.0,-83.6,31.5,82.8
1690802711.0,-70.9,24.9,82.4
1690802726.0,-82.5,20.1,71.6
1690802741.0,-75.3,36.3,87.6
1690802756.0,-81.9,21.4,84.0
1690802771.0,-79.3,21.7,82.6
1690802786.0,-102.4,25.8,84.3
1690802801.0,-97.1,29.5,91.2
1690802816.0,-71.9,25.1,84.8
1690802831.0,-70.8,21.3,88.4
1690802846.0,-68.3,21.4,79.0
1690802861.0,-100.0,23.7,84.7
1690802876.0,-104.4,44.9,105.8
1690802891.0,-102.4,36.0,94.8
1690802906.0,-83.5,43.3,97.3
1690802921.0,-87.0,37.0,87.5
1690802936.0,-104.5,25.0,85.0
1690802951.0,-112.1,26.9,92.9
1690802966.0,-89.4,51.9,103.4
1690802981.0,-86.8,29.8,81.1
1690802996.0,-80.4,32.2,90.9
1690803011.0,-91.6,28.1,92.2
1690803026.0,-57.3,23.6,90.3
1690803041.0,-72.7,35.0,90.1
1690803056.0,-73.3,29.6,101.9
1690803071.0,-107.7,33.5,99.3
1690803086.0,-71.9,31.9,86.5
1690803101.0,-84.9,26.0,85.3
1690803116.0,-83.0,28.3,86.4
1690803131.0,-83.2,21.4,90.2
1690803146.0,-80.4,27.7,101.7
1690803161.0,-92.6,22.8,91.7
1690803176.0,-94.3,24.1,90.7
1690803191.0,-98.7,30.7,88.4
1690803206.0,-71.0,43.9,83.6
1690803221.0,-88.7,35.9,86.5
1690803236.0,-96.7,29.9,87.2
1690803251.0,-95.5,26.8,83.3
1690803266.0,-87.0,46.7,75.7
1690803281.0,-104.9,29.5,87.5
1690803296.0,-106.2,26.6,86.4
1690803311.0,-100.6,29.5,89.7
1690803326.0,-106.9,33.3,94.1
1690803341.0,-89.0,30.1,76.4
1690803356.0,-54.0,18.2,91.2
1690803371.0,-113.4,35.4,95.7
1690803386.0,-88.5,28.2,82.9
1690803401.0,-119.5,26.7,92.9
1690803416.0,-129.3,31.6,98.1
1690803431.0,-118.2,36.6,93.3
1690803446.0,-119.2,38.1,93.6
1690803461.0,-128.6,26.0,92.0
1690803476.0,-102.5,38.9,89.4
1690803491.0,-116.2,35.1,92.8
1690803506.0,-107.8,35.0,93.1
1690803521.0,-116.4,31.8,94.6
1690803536.0,-114.0,33.0,95.1
1690803551.0,-112.0,36.0,92.9
1690803566.0,-116.2,24.8,91.2
1690803581.0,-119.1,26.3,93.1
1690803596.0,-123.8,30.2,94.7
1690803611.0,-123.7,27.6,93.1
1690803626.0,-113.2,34.1,89.9
1690803641.0,-129.1,29.8,96.2
1690803656.0,-133.0,30.4,98.5
1690803671.0,-132.4,23.9,91.0
1690803686.0,-129.6,29.2,95.7
1690803701.0,-106.2,27.9,77.6
1690803716.0,-111.5,26.1,85.5
1690803731.0,-89.5,38.8,85.4
1690803746.0,-81.4,41.0,96.9
1690803761.0,-106.4,39.5,98.7
1690803776.0,-103.2,25.7,81.7
1690803791.0,-74.2,15.0,72.5
1690803806.0,-85.5,40.4,80.7
1690803821.0,-93.4,39.2,81.9
1690803836.0,-80.1,52.3,90.3
1690803851.0,-87.7,40.0,84.3
1690803866.0,-82.6,42.6,98.6
1690803881.0,-87.3,30.5,79.1
1690803896.0,-90.2,35.8,83.8
1690803911.0,-79.0,39.4,84.5
1690803926.0,-82.1,43.0,84.3
1690803941.0,-86.7,33.0,82.4
1690803956.0,-84.3,45.7,86.5
1690803971.0,-85.5,34.7,84.9
1690803986.0,-79.0,40.1,74.1
1690804001.0,-101.9,26.0,75.4
1690804016.0,-88.2,32.6,84.9
1690804031.0,-100.3,31.9,86.0
1690804046.0,-86.3,47.7,90.3
1690804061.0,-70.2,38.5,85.8
1690804076.0,-90.4,35.4,85.3
1690804091.0,-85.7,42.0,81.8
1690804106.0,-70.5,39.4,81.9
1690804121.0,-89.6,34.2,86.7
1690804136.0,-82.2,45.9,84.0
1690804151.0,-93.1,44.0,75.7
1690804166.0,-53.0,43.9,70.2
1690804196.0,-98.8,39.1,87.6
1690804211.0,-101.4,38.0,79.8
1690804226.0,-85.1,43.6,76.6
1690804241.0,-56.9,49.7,74.1
1690804256.0,-79.7,35.8,82.8
1690804271.0,-78.0,43.7,91.3
1690804286.0,-80.3,47.1,87.5
1690804301.0,-82.0,44.3,81.6
1690804316.0,-75.9,56.6,84.9
1690804331.0,-86.3,41.4,80.9
1690804346.0,-74.2,55.3,85.5
1690804361.0,-86.8,37.5,82.6
1690804376.0,-86.1,49.7,87.7
1690804391.0,-68.5,50.8,85.0
1690804406.0,-85.5,48.5,85.6
1690804421.0,-89.3,39.7,78.4
1690804436.0,-96.1,38.2,83.6
1690804451.0,-98.8,35.9,78.5
1690804466.0,-54.9,49.4,81.2
1690804481.0,-89.9,41.3,79.0
1690804496.0,-81.2,41.7,78.9
1690804511.0,-76.0,50.9,87.3
1690804526.0,-77.2,53.4,87.7
1690804541.0,-76.6,51.2,88.9
1690804556.0,-89.0,37.9,74.0
1690804571.0,-94.2,30.4,72.9
1690804586.0,-86.4,44.4,83.6
1690804601.0,-96.8,29.7,79.4
1690804616.0,-74.4,52.3,88.5
1690804631.0,-72.0,55.4,91.0
1690804646.0,-82.7,47.0,94.8
1690804661.0,-82.0,51.0,97.3
1690804676.0,-111.2,31.4,74.4
1690804691.0,-99.7,43.6,106.1
1690804706.0,-85.2,53.4,89.9
1690804721.0,-85.0,52.2,87.8
1690804736.0,-101.5,20.8,69.5
1690804751.0,-78.3,53.9,92.8
1690804766.0,-79.9,55.9,100.9
1690804781.0,-79.9,63.2,96.9
1690804796.0,-78.5,51.3,91.8
1690804811.0,-74.8,55.4,88.9
1690804826.0,-80.0,49.8,92.1
1690804841.0,-99.5,35.1,78.5
1690804856.0,-100.4,36.5,79.7
1690804871.0,-97.7,34.5,76.4
1690804886.0,-100.7,38.6,82.6
1690804901.0,-90.7,37.1,74.6
1690804916.0,-99.2,32.1,78.1
1690804931.0,-70.1,52.9,91.2
1690804946.0,-105.4,26.7,84.2
1690804961.0,-88.1,28.8,67.2
1690804976.0,-69.6,13.2,62.0
1690804991.0,-100.9,26.6,78.2
1690805006.0,-86.2,44.0,84.1
1690805021.0,-125.6,25.8,81.6
1690805036.0,-91.7,20.9,88.1
1690805051.0,-85.8,23.6,86.1
1690805066.0,-94.0,29.9,85.3
1690805081.0,-93.3,29.6,72.3
1690805096.0,-100.1,39.0,73.7
1690805111.0,-93.5,36.0,69.5
1690805126.0,-86.4,42.6,79.8
1690805141.0,-96.7,37.3,82.5
1690805156.0,-81.5,52.9,94.0
1690805171.0,-108.5,26.4,76.4
1690805186.0,-107.0,26.7,78.2
1690805201.0,-53.2,38.1,75.2
1690805216.0,-79.2,45.8,82.1
1690805231.0,-74.9,48.5,84.1
1690805246.0,-77.3,42.4,84.1
1690805261.0,-117.5,18.0,67.5
1690805276.0,-71.6,57.1,91.8
1690805291.0,-72.7,65.4,97.1
1690805306.0,-77.7,56.8,89.5
1690805321.0,-98.1,9.7,73.6
1690805336.0,-85.3,25.1,86.4
1690805351.0,-88.3,24.2,89.0
1690805366.0,-83.4,11.6,69.8
1690805381.0,-75.3,22.2,69.7
1690805396.0,-91.0,26.2,76.8
1690805411.0,-70.0,22.6,80.5
1690805426.0,-81.9,17.5,72.0
1690805441.0,-66.4,16.3,77.9
1690805456.0,-86.3,8.9,79.8
1690805471.0,-104.0,16.1,68.7
1690805486.0,-119.2,26.4,77.2
1690805501.0,-95.3,10.1,71.7
1690805516.0,-103.3,42.0,69.5
1690805531.0,-88.6,31.3,69.5
1690805546.0,-52.7,30.7,31.9
1690805561.0,-111.9,30.4,82.6
1690805576.0,-38.3,62.2,87.9
1690805591.0,-83.0,42.5,102.3
1690805606.0,28.0,12.9,71.7
1690805621.0,-93.3,47.6,103.4
1690805636.0,-117.6,16.5,72.1
1690805651.0,-104.3,17.9,79.5
1690805666.0,-70.6,58.8,89.2
1690805681.0,-66.0,37.6,77.8
1690805696.0,-78.2,38.5,79.2
1690805711.0,-79.4,38.1,77.7
1690805726.0,-78.7,37.9,89.9
1690805741.0,-75.1,38.5,82.0
1690805756.0,-55.8,28.8,74.2
1690805771.0,-83.3,36.0,82.9
1690805786.0,-73.5,45.6,80.5
1690805801.0,-107.6,35.0,81.1
1690805816.0,-82.2,43.2,86.4
1690805831.0,-72.7,28.2,85.4
1690805846.0,-88.9,25.0,84.6
1690805861.0,-100.3,23.4,83.6
1690805876.0,-76.6,29.6,77.4
1690805891.0,-72.9,42.1,74.4
1690805906.0,-104.2,57.6,92.9
1690805921.0,-58.5,25.1,93.5
1690805936.0,-103.4,39.6,99.6
1690805951.0,-34.7,16.7,98.5
1690805966.0,-54.7,6.8,87.1
1690805981.0,-49.7,34.8,87.5
1690806011.0,-77.1,130.3,71.7
1690806026.0,-24.1,20.3,103.2
1690806041.0,-60.5,54.6,89.7
1690806056.0,-68.1,46.8,149.7
1690806071.0,-91.7,25.0,90.9
1690806086.0,-29.7,25.1,121.8
1690806101.0,-55.6,46.6,129.2
1690806116.0,-52.2,25.1,121.3
1690806131.0,-47.6,139.8,123.8
1690806146.0,-48.1,25.8,124.4
1690806161.0,-148.6,69.7,133.0
1690806176.0,-71.8,34.3,119.4
1690806191.0,-49.9,59.7,140.7
1690806206.0,-78.6,136.6,167.4
1690806221.0,-35.9,173.1,129.2
1690806236.0,-76.8,131.2,140.4
1690806251.0,-128.8,147.4,83.9
1690806266.0,-68.1,123.5,106.7
1690806281.0,-67.1,118.9,120.7
1690806296.0,-103.7,112.8,122.1
1690806311.0,222.9,308.2,105.0
1690806326.0,328.4,298.3,126.3
1690806341.0,621.8,243.8,79.9
1690806356.0,683.7,-111.4,98.3
1690806371.0,646.6,-713.9,113.9
1690806386.0,666.7,-692.7,119.4
1690806401.0,623.1,-723.4,109.3
1690806416.0,645.6,-741.5,105.9
1690806431.0,619.2,-705.1,127.6
1690806446.0,666.2,-684.9,101.8
1690806461.0,644.9,-718.0,94.9
1690806476.0,642.2,-693.7,139.9
1690806491.0,641.0,-736.2,95.9
1690806506.0,658.0,-673.2,137.1
1690806521.0,646.8,-704.0,142.3
1690806536.0,650.1,-697.4,114.7
1690806551.0,768.8,-747.4,70.3
1690806566.0,780.7,-758.1,54.7
1690806581.0,787.7,-683.5,112.8
1690806596.0,812.6,-694.9,87.2
1690806611.0,756.0,-741.5,85.0
1690806626.0,775.0,-729.3,88.1
1690806641.0,776.7,-739.8,63.3
1690806656.0,798.8,-698.8,65.0
1690806671.0,824.8,-695.9,91.2
1690806686.0,773.4,-687.9,151.0
1690806701.0,761.0,-699.8,149.5
1690806716.0,866.3,-739.7,138.8
1690806731.0,786.7,-681.0,150.0
1690806746.0,807.7,-758.0,131.5
1690806761.0,795.6,-706.7,72.2
1690806776.0,871.6,-684.8,114.4
1690806791.0,835.2,-679.8,93.2
1690806806.0,863.4,-696.0,432.4
1690806821.0,984.0,-620.8,199.4
1690806836.0,827.6,-714.5,94.6
1690806851.0,815.2,-734.8,116.3
1690806866.0,873.2,-671.4,112.4
1690806881.0,773.9,-675.9,118.5
1690806896.0,761.1,-742.4,90.8
1690806911.0,767.7,-716.2,78.3
1690806926.0,780.1,-724.0,85.7
1690806941.0,755.8,-735.2,77.5
1690806956.0,806.2,-687.2,78.6
1690806971.0,863.9,-686.7,110.6
1690806986.0,760.2,-696.0,139.7
1690807001.0,754.8,-693.5,125.9
1690807016.0,795.8,-755.9,73.3
1690807031.0,781.8,-682.3,109.0
1690807046.0,761.3,-686.8,135.7
1690807061.0,750.2,-714.7,68.5
1690807076.0,860.0,-671.6,103.3
1690807091.0,785.6,-688.9,124.9
1690807106.0,778.1,-697.4,137.8
1690807121.0,807.2,-747.7,95.5
1690807136.0,878.3,-666.9,119.2
1690807151.0,734.2,-750.5,71.7
1690807166.0,745.2,-717.8,74.4
1690807181.0,753.7,-802.1,99.8
1690807196.0,759.6,-921.0,192.5
1690807211.0,833.1,-670.4,88.6
1690807226.0,727.7,-705.6,121.9
1690807241.0,738.6,-753.0,80.8
1690807256.0,774.4,-677.7,143.6
1690807271.0,762.4,-700.5,127.4
1690807286.0,748.9,-739.9,84.6
1690807301.0,734.3,-704.0,131.8
1690807316.0,768.8,-710.1,104.6
1690807331.0,752.0,-722.5,71.8
1690807346.0,1011.8,-636.2,109.6
1690807361.0,1029.1,-720.5,121.3
1690807376.0,993.8,-616.0,74.6
1690807391.0,750.8,-720.4,75.7
1690807406.0,748.9,-741.3,77.5
1690807421.0,746.8,-727.6,81.5
1690807436.0,734.8,-681.9,121.3
1690807451.0,730.5,-763.6,71.0
1690807466.0,749.0,-721.3,79.6
1690807481.0,763.7,-682.8,135.9
1690807496.0,740.1,-721.4,69.5
1690807511.0,747.2,-747.3,80.0
1690807526.0,729.6,-678.3,57.4
1690807541.0,775.0,-702.2,132.7
1690807556.0,779.0,-686.8,137.0
1690807571.0,776.2,-687.2,125.1
1690807586.0,759.0,-705.8,129.6
1690807601.0,732.6,-728.7,99.3
1690807616.0,722.0,-689.1,128.7
1690807631.0,732.6,-731.6,93.7
1690807646.0,620.7,-479.2,88.8
1690807661.0,218.1,-560.8,104.4
1690807676.0,184.7,-774.9,121.2
1690807691.0,206.9,-707.8,95.4
1690807706.0,202.0,-697.0,165.0
1690807721.0,206.8,-697.1,152.8
1690807736.0,208.6,-712.8,85.6
1690807751.0,215.8,-697.2,151.7
1690807766.0,225.9,-691.5,145.7
1690807781.0,207.7,-715.3,91.9
1690807796.0,203.5,-688.6,147.9
1690807811.0,214.2,-688.4,154.5
1690807826.0,220.3,-741.2,101.1
1690807841.0,218.3,-692.0,159.5
1690807856.0,211.1,-713.2,86.7
1690807871.0,213.2,-720.1,143.9
1690807886.0,229.6,-683.5,140.8
1690807901.0,223.2,-729.9,90.0
1690807916.0,203.0,-698.2,153.3
1690807931.0,208.4,-716.0,156.6
1690807946.0,213.8,-769.6,110.6
1690807961.0,214.7,-688.9,156.3
1690807976.0,226.8,-729.7,102.0
1690807991.0,226.3,-708.6,135.1
1690808006.0,216.4,-699.4,160.4
1690808021.0,238.9,-722.9,95.7
1690808036.0,209.4,-701.0,154.6
1690808051.0,248.6,-695.0,115.1
1690808066.0,244.7,-733.5,95.8
1690808081.0,252.3,-733.9,80.4
1690808096.0,208.5,-702.2,160.1
1690808111.0,209.9,-706.3,135.3
1690808126.0,262.1,-759.7,107.5
1690808141.0,214.8,-686.2,159.5
1690808156.0,329.1,-716.2,80.1
1690808171.0,235.6,-731.9,119.4
1690808186.0,258.3,-711.4,80.2
1690808201.0,221.6,-698.6,156.7
1690808216.0,205.1,-692.9,159.5
1690808231.0,204.7,-705.3,154.1
1690808246.0,229.4,-725.8,98.3
1690808261.0,218.0,-696.2,155.7
1690808276.0,235.7,-698.2,139.9
1690808291.0,217.4,-739.3,103.2
1690808306.0,217.6,-721.8,114.5
1690808321.0,242.4,-738.0,88.4
1690808336.0,226.7,-699.3,156.2
1690808351.0,211.9,-697.0,154.6
1690808366.0,209.0,-715.8,127.5
1690808381.0,221.7,-691.3,158.7
1690808396.0,208.2,-689.9,157.7
1690808411.0,227.6,-764.4,116.1
1690808426.0,205.2,-709.4,122.6
1690808441.0,52.5,-679.1,83.3
1690808456.0,205.3,-699.4,138.5
1690808471.0,226.0,-732.4,95.5
1690808486.0,232.0,-694.8,146.1
1690808501.0,190.2,-701.5,143.5
1690808516.0,215.8,-713.0,79.2
1690808531.0,265.4,-632.3,147.1
1690808546.0,298.0,-694.0,104.0
1690808561.0,367.9,-606.7,145.2
1690808576.0,405.5,-633.0,133.7
1690808591.0,419.7,-713.3,85.9
1690808606.0,408.1,-682.6,135.5
1690808621.0,417.4,-679.1,138.6
1690808636.0,408.2,-699.4,79.1
1690808651.0,416.8,-712.9,87.5
1690808666.0,411.1,-694.7,79.6
1690808681.0,405.8,-683.7,148.5
1690808696.0,396.6,-723.3,79.0
1690808711.0,412.6,-694.9,146.3
1690808726.0,428.2,-680.0,151.1
1690808741.0,408.6,-709.8,73.0
1690808756.0,414.7,-680.2,160.4
1690808771.0,400.4,-693.4,144.1
1690808786.0,508.1,-664.3,20.8
1690808801.0,411.7,-677.1,148.1
1690808816.0,423.4,-703.3,121.2
1690808831.0,418.7,-679.0,155.1
1690808846.0,420.5,-678.8,147.3
1690808861.0,398.3,-702.1,65.3
1690808876.0,417.3,-682.9,159.2
1690808891.0,409.3,-685.2,158.9
1690808906.0,406.7,-707.4,77.8
1690808921.0,417.0,-712.4,77.4
1690808936.0,418.6,-717.6,81.8
1690808951.0,410.1,-692.7,147.2
1690808966.0,390.2,-699.6,142.8
1690808981.0,419.8,-713.3,79.3
1690808996.0,416.7,-688.9,154.0
1690809011.0,430.8,-684.9,136.5
1690809026.0,425.6,-701.1,78.6
1690809041.0,417.5,-687.3,154.5
1690809056.0,381.2,-692.8,140.1
1690809071.0,445.3,-713.0,83.5
1690809086.0,458.5,-645.5,141.2
1690809101.0,486.7,-679.9,141.5
1690809116.0,688.1,-621.4,115.0
1690809131.0,673.6,-542.9,137.3
1690809146.0,677.2,-745.1,100.0
1690809161.0,735.7,-709.6,86.4
1690809176.0,720.3,-757.4,92.8
1690809191.0,749.5,-711.4,99.3
1690809206.0,834.9,-582.9,94.3
1690809221.0,858.1,-478.8,86.3
1690809236.0,873.3,-459.5,111.7
1690809251.0,604.2,-268.7,122.6
1690809266.0,539.3,-242.9,83.3
1690809281.0,310.5,-304.6,124.7
1690809296.0,278.5,-274.6,108.2
1690809311.0,-144.5,-261.7,132.0
1690809326.0,-245.0,-223.0,113.7
1690809341.0,-199.9,-91.5,84.7
1690809356.0,-203.0,-7.4,65.7
1690809371.0,-229.9,-16.5,92.5
1690809386.0,-214.3,-17.0,105.4
1690809401.0,-216.8,-14.0,89.3
1690809416.0,-212.0,-15.2,89.7
1690809431.0,-215.1,-23.1,89.5
1690809446.0,-213.4,-16.7,91.6
1690809461.0,-214.3,-24.5,89.3
1690809476.0,-206.8,-25.1,80.6
1690809491.0,-233.0,-66.2,64.7
1690809506.0,-218.3,-31.2,73.7
1690809521.0,-216.4,-29.1,91.4
1690809536.0,-216.2,-15.9,88.9
1690809551.0,-211.9,-16.9,103.0
1690809566.0,-217.3,-5.3,82.3
1690809581.0,-218.9,-23.8,96.2
1690809596.0,-216.5,-26.8,93.6
1690809611.0,-219.0,-17.9,97.7
1690809626.0,-221.2,-24.8,103.2
1690809641.0,-220.4,-13.3,87.3
1690809656.0,-228.4,-18.7,82.8
1690809671.0,-219.6,-25.3,86.0
1690809686.0,-205.9,-26.5,99.2
1690809701.0,-208.2,-24.9,91.0
1690809716.0,-233.1,-4.7,88.6
1690809731.0,-225.2,-3.1,83.8
1690809746.0,-218.7,-14.7,95.5
1690809761.0,-314.1,43.4,159.4
1690809776.0,-236.7,10.1,71.7
1690809791.0,-183.6,-87.3,77.0
1690809806.0,-181.7,-85.7,78.6
1690809821.0,-173.5,-61.3,82.7
1690809836.0,-213.8,-25.5,110.7
1690809851.0,-216.7,-2.4,90.2
1690809866.0,-204.4,-9.4,75.9
1690809881.0,-216.4,-20.1,96.7
1690809896.0,-221.4,-17.9,98.9
1690809911.0,-221.6,-11.2,94.1
1690809926.0,-221.5,-15.6,93.4
1690809941.0,-225.5,-19.2,92.7
1690809956.0,-222.5,-21.6,94.3
1690809971.0,-214.5,-17.0,96.6
1690809986.0,-215.1,-17.0,83.3
1690810001.0,-184.0,-39.3,71.4
1690810016.0,-196.3,-28.1,76.6
1690810031.0,-223.0,-24.8,100.1
1690810046.0,-224.1,-17.9,98.2
1690810061.0,-219.2,-22.5,91.9
1690810076.0,-215.6,-20.0,95.0
1690810091.0,-215.9,-22.9,95.8
1690810106.0,-217.6,-22.1,94.6
1690810121.0,-220.9,-24.6,93.3
1690810136.0,-212.3,-20.3,95.4
1690810151.0,-216.9,-19.6,89.5
1690810166.0,-194.4,-38.5,79.0
1690810181.0,-218.4,-19.0,92.0
1690810196.0,-206.3,-27.5,85.8
1690810211.0,-218.3,-20.6,96.7
1690810226.0,-208.9,-29.0,81.5
1690810241.0,-214.0,-19.6,93.0
1690810256.0,-220.5,-19.6,94.3
1690810271.0,-209.9,-29.3,86.5
1690810286.0,-214.6,-18.0,92.7
1690810301.0,-218.0,-13.2,88.0
1690810316.0,-189.1,-40.8,75.5
1690810331.0,-218.2,0.7,92.6
1690810346.0,-200.9,-28.5,85.5
1690810361.0,-213.6,-6.2,92.2
1690810376.0,-224.6,-74.1,87.0
1690810391.0,-203.9,-28.3,100.9
1690810406.0,-203.4,-18.4,92.7
1690810421.0,-207.2,-18.7,94.3
1690810436.0,-207.6,-22.5,98.2
1690810451.0,-228.4,-17.1,95.3
1690810466.0,-212.3,-16.2,100.5
1690810481.0,-234.6,-33.1,81.2
1690810496.0,-216.9,-24.7,92.2
1690810511.0,-221.6,-17.9,92.0
1690810526.0,-225.3,-9.3,92.1
1690810541.0,-221.4,-17.4,91.4
1690810556.0,-223.7,-10.6,86.3
1690810571.0,-236.5,-14.3,81.8
1690810586.0,-218.1,-27.6,95.4
1690810601.0,-230.0,-15.8,82.2
1690810616.0,-211.9,-13.7,91.1
1690810631.0,-208.4,-28.4,85.3
1690810646.0,-248.1,30.1,60.0
1690810661.0,-194.3,-19.0,89.2
1690810676.0,-220.2,4.4,90.3
1690810691.0,-223.6,-17.0,95.5
1690810706.0,-230.3,-19.3,96.1
1690810721.0,-220.8,-20.6,92.5
1690810736.0,-220.8,-21.6,91.2
1690810751.0,-222.9,-13.0,95.7
1690810766.0,-215.9,-20.3,88.4
1690810781.0,-227.9,-17.8,92.5
1690810796.0,-208.0,-27.8,81.9
1690810811.0,-228.8,-14.9,96.5
1690810826.0,-219.2,-21.1,91.2
1690810841.0,-227.4,-23.6,83.6
1690810856.0,-225.8,-17.2,87.1
1690810871.0,-219.6,-23.1,87.2
1690810886.0,-218.1,-19.4,86.9
1690810901.0,-212.0,-12.3,92.3
1690810916.0,-221.4,-18.4,94.9
1690810931.0,-218.8,-21.6,95.8
1690810946.0,-219.9,-21.3,87.8
1690810961.0,-220.7,-23.6,88.5
1690810976.0,-217.4,-22.5,88.9
1690810991.0,-212.6,-27.4,89.0
1690811006.0,-221.6,-18.3,92.3
1690811021.0,-186.3,-37.1,81.1
1690811036.0,-211.8,-22.4,86.3
1690811051.0,-203.5,-25.5,82.8
1690811066.0,-209.7,-21.4,87.1
1690811081.0,-209.8,-26.0,83.2
1690811096.0,-215.8,-26.1,86.5
1690811111.0,-215.3,-3.3,104.1
1690811126.0,-285.8,3.4,68.1
1690811141.0,-213.1,-7.2,93.8
1690811156.0,-202.3,-21.1,100.0
1690811171.0,-207.5,-29.7,94.4
1690811186.0,-228.3,-65.6,73.5
1690811201.0,-216.7,-21.9,98.9
1690811216.0,-215.2,-19.3,96.2
1690811231.0,-212.1,-18.0,94.9
1690811246.0,-213.6,-18.7,94.0
1690811261.0,-214.1,-19.3,94.4
1690811276.0,-207.1,-21.3,90.0
1690811291.0,-214.8,-18.8,92.5
1690811306.0,-201.4,-21.1,91.9
1690811321.0,-204.3,-16.4,95.3
1690811336.0,-192.4,-22.8,88.1
1690811351.0,-211.1,-17.7,89.9
1690811366.0,-208.7,-21.3,92.4
1690811381.0,-204.7,-19.9,89.1
1690811396.0,-258.3,14.5,105.7
1690811411.0,-204.8,-21.1,89.1
1690811426.0,-213.0,-14.5,93.1
1690811441.0,-197.9,-53.5,96.9
1690811471.0,-203.2,-64.2,90.8
1690811486.0,-211.3,-81.0,86.3
1690811501.0,-191.5,-70.5,74.3
1690811516.0,-183.2,-79.0,66.4
1690811531.0,-181.2,-77.2,72.6
1690811546.0,-194.2,-70.8,81.8
1690811561.0,-191.3,-67.9,79.2
1690811576.0,-183.0,-64.6,78.6
1690811591.0,-193.5,-83.3,67.0
1690811606.0,-190.4,-73.4,76.0
1690811621.0,-181.0,-69.6,71.1
1690811636.0,-199.8,-80.4,68.8
1690811651.0,-215.8,-84.8,58.6
1690811666.0,-226.6,-82.6,54.4
1690811681.0,-210.9,-83.5,67.7
1690811696.0,-196.1,-79.9,79.6
1690811711.0,-189.0,-66.8,82.8
1690811726.0,-191.0,-70.3,91.0
1690811741.0,-191.4,-68.3,89.7
1690811756.0,-188.2,-70.2,85.7
1690811771.0,-188.4,-71.7,86.7
1690811786.0,-185.6,-70.1,84.0
1690811801.0,-213.8,-80.4,60.1
1690811816.0,-197.4,-99.1,63.1
1690811831.0,-192.5,-77.8,76.0
1690811846.0,-179.5,-73.4,79.8
1690811861.0,-180.6,-74.9,82.7
