timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690110581.0,-131.7,11.7,93.9
1690110596.0,-155.9,3.4,72.8
1690110611.0,-157.9,15.1,77.2
1690110626.0,-159.6,18.5,75.1
1690110641.0,-167.2,10.0,61.0
1690110656.0,-202.8,24.4,72.5
1690110671.0,-156.4,3.8,71.4
1690110686.0,-153.6,0.6,67.7
1690110701.0,-190.0,23.3,75.8
1690110716.0,-169.4,12.3,60.1
1690110731.0,-184.6,33.3,88.7
1690110746.0,-156.4,17.3,71.8
1690110761.0,-182.3,15.7,67.8
1690110776.0,-182.4,16.9,72.1
1690110791.0,-159.7,42.2,91.8
1690110806.0,-187.0,31.6,91.0
1690110821.0,-175.2,36.6,91.2
1690110836.0,-188.4,30.0,84.8
1690110851.0,-175.7,9.4,79.2
1690110866.0,-142.1,4.1,70.1
1690110881.0,-236.3,31.4,32.4
1690110896.0,-166.5,35.4,88.0
1690110911.0,-184.3,41.0,91.6
1690110926.0,-188.0,28.5,85.6
1690110941.0,-181.2,30.3,74.6
1690110956.0,-176.2,45.8,90.0
1690110971.0,-178.0,42.0,89.2
1690110986.0,-174.7,38.1,90.7
1690111001.0,-172.8,38.2,89.9
1690111016.0,-174.7,29.8,83.0
1690111031.0,-215.8,52.9,112.3
1690111046.0,-143.5,34.8,80.8
1690111061.0,-163.5,40.1,85.8
1690111076.0,-186.8,39.6,92.8
1690111091.0,-181.9,27.6,89.0
1690111106.0,-190.4,6.6,70.4
1690111121.0,-178.6,27.5,86.3
1690111136.0,-189.8,26.5,89.1
1690111151.0,-227.6,41.4,106.8
1690111166.0,-186.4,24.6,86.8
1690111181.0,-177.4,31.8,87.2
1690111196.0,-177.3,35.3,95.4
1690111211.0,-182.5,43.6,93.0
1690111226.0,-177.7,51.0,94.6
1690111241.0,-172.0,36.9,86.8
1690111256.0,-183.9,47.5,98.3
1690111271.0,-193.9,29.4,82.3
1690111301.0,-146.2,6.8,81.5
1690111316.0,-166.4,48.4,90.7
1690111331.0,-204.6,48.7,102.5
1690111346.0,-189.5,40.3,93.4
1690111361.0,-188.8,33.8,88.8
1690111376.0,-184.9,24.9,73.6
1690111391.0,-190.3,32.4,77.8
1690111406.0,-191.2,31.0,78.2
1690111421.0,-176.5,22.1,72.4
1690111436.0,-222.2,58.6,76.3
1690111451.0,-128.8,1.5,71.2
1690111466.0,-178.2,20.6,78.2
1690111481.0,-154.1,29.0,73.0
1690111496.0,-184.4,22.6,73.5
1690111511.0,-208.7,24.5,87.5
1690111526.0,-162.6,39.4,88.9
1690111541.0,-210.7,12.1,84.2
1690111556.0,-162.8,38.0,87.1
1690111571.0,-188.8,24.3,82.1
1690111586.0,-187.6,36.9,91.4
1690111601.0,-195.6,35.2,89.7
1690111616.0,-181.4,39.9,93.5
1690111631.0,-181.4,41.0,92.9
1690111646.0,-182.6,41.4,94.2
1690111661.0,-166.8,38.8,89.3
1690111676.0,-205.5,31.6,91.8
1690111691.0,-186.4,47.3,92.6
1690111706.0,-151.7,17.7,64.8
1690111721.0,-197.9,35.0,94.9
1690111736.0,-180.6,54.0,64.1
1690111751.0,-211.6,43.1,99.9
1690111766.0,-198.7,60.4,85.5
1690111781.0,-145.2,15.5,85.9
1690111796.0,-143.8,15.8,81.7
1690111811.0,-202.1,51.0,102.6
1690111826.0,-175.6,47.5,79.0
1690111841.0,-187.6,33.9,90.3
1690111856.0,-166.6,35.4,77.2
1690111871.0,-194.4,32.8,82.8
1690111886.0,-183.5,32.0,82.1
1690111901.0,-171.2,38.2,90.1
1690111916.0,-177.7,36.4,89.0
1690111931.0,-184.8,43.3,95.0
1690111946.0,-198.0,40.3,98.4
1690111961.0,-190.5,4.8,73.3
1690111976.0,-197.5,29.9,93.1
1690111991.0,-193.2,25.5,93.3
1690112006.0,-185.9,23.7,89.6
1690112021.0,-180.3,24.6,88.8
1690112036.0,-166.7,29.6,83.3
1690112051.0,-184.2,33.3,91.6
1690112066.0,-180.5,22.7,87.6
1690112081.0,-187.4,29.7,93.8
1690112096.0,-163.0,22.9,77.0
1690112111.0,-201.1,37.7,92.9
1690112126.0,-216.8,36.5,105.6
1690112141.0,-185.4,31.2,89.9
1690112156.0,-130.2,37.4,79.3
1690112171.0,-206.3,36.4,92.2
1690112186.0,-189.9,33.3,93.2
1690112201.0,-179.7,43.6,94.3
1690112216.0,-164.5,31.5,85.8
1690112231.0,-184.9,37.0,90.9
1690112246.0,-190.1,33.1,90.8
1690112261.0,-151.2,46.9,84.5
1690112276.0,-186.6,11.7,82.9
1690112291.0,-184.4,32.9,87.9
1690112306.0,-152.3,18.2,76.0
1690112321.0,-197.7,16.5,76.6
1690112336.0,-154.4,39.3,73.5
1690112351.0,-160.1,42.6,88.5
1690112366.0,-183.5,45.6,89.6
1690112381.0,-162.7,8.9,73.8
1690112396.0,-149.9,2.9,78.2
1690112411.0,-178.6,-34.6,45.4
1690112426.0,-202.5,12.2,72.0
1690112441.0,-176.2,23.3,66.8
1690112456.0,-159.9,39.9,88.8
1690112471.0,-179.0,38.6,95.0
1690112486.0,-149.3,13.8,79.0
1690112501.0,-195.7,32.8,83.8
1690112516.0,-192.6,36.4,92.1
1690112531.0,-147.5,27.0,84.0
1690112546.0,-154.4,64.6,94.7
1690112561.0,-155.3,51.1,94.6
1690112576.0,-182.3,41.8,88.9
1690112591.0,-115.9,-16.4,51.1
1690112606.0,-158.8,20.4,73.9
1690112621.0,-164.8,39.6,95.8
1690112636.0,-170.1,53.6,99.2
1690112651.0,-177.6,46.4,103.3
1690112666.0,-162.4,16.8,77.7
1690112681.0,-162.7,32.9,90.2
1690112696.0,-149.9,34.7,85.5
1690112711.0,-165.3,43.5,81.7
1690112726.0,-161.5,17.1,79.4
1690112741.0,-146.4,35.6,82.0
1690112756.0,-183.1,33.3,81.3
1690112771.0,-188.7,28.8,95.3
1690112786.0,-195.5,38.0,101.4
1690112801.0,-189.5,35.9,92.0
1690112816.0,-203.5,44.7,99.7
1690112831.0,-186.7,46.1,99.2
1690112846.0,-156.2,52.1,91.0
1690112861.0,-197.2,32.1,90.5
1690112876.0,-207.9,25.5,94.1
1690112891.0,-147.4,43.0,75.4
1690112906.0,-127.6,32.5,70.8
1690112921.0,-160.6,42.8,79.8
1690112936.0,-175.7,41.3,88.7
1690112951.0,-199.1,5.0,90.4
1690112966.0,-192.2,25.4,90.2
1690112981.0,-128.0,29.5,60.6
1690112996.0,-182.7,29.6,82.3
1690113011.0,-203.2,28.8,91.7
1690113026.0,-200.9,38.2,109.5
1690113041.0,-186.9,23.3,85.8
1690113056.0,-179.2,48.7,105.6
1690113071.0,-181.2,36.7,91.2
1690113086.0,-123.1,48.9,78.4
1690113101.0,-167.3,27.8,99.4
1690113116.0,-109.9,58.1,54.1
1690113131.0,-199.5,25.4,89.9
1690113146.0,-169.6,27.9,74.2
1690113161.0,-150.4,34.5,60.7
1690113176.0,-149.4,19.8,66.4
1690113191.0,-186.0,40.9,94.6
1690113206.0,-195.8,35.7,94.2
1690113221.0,-199.5,14.0,78.2
1690113236.0,-160.2,41.9,90.6
1690113251.0,-187.8,36.6,89.1
1690113266.0,-187.9,41.3,92.4
1690113281.0,-196.8,11.7,78.8
1690113296.0,-184.0,51.5,101.7
1690113311.0,-194.3,18.9,76.3
1690113326.0,-151.7,16.8,78.0
1690113341.0,-180.8,33.5,86.2
1690113356.0,-164.7,45.5,94.1
1690113371.0,-157.8,7.1,73.3
1690113386.0,-167.6,28.3,84.7
1690113401.0,-190.3,48.8,99.4
1690113416.0,-186.7,50.4,95.7
1690113431.0,-216.2,10.9,83.8
1690113446.0,-160.7,1.4,69.8
1690113461.0,-194.0,12.7,81.8
1690113476.0,-149.2,5.2,58.6
1690113491.0,-181.7,22.9,77.1
1690113506.0,-195.0,26.6,81.4
1690113521.0,-194.7,19.2,75.8
1690113536.0,-173.7,40.2,80.3
1690113551.0,-185.7,43.6,92.6
1690113566.0,-191.2,26.7,84.3
1690113581.0,-196.6,54.3,93.5
1690113596.0,-208.6,21.0,67.0
1690113611.0,-179.8,8.6,68.4
1690113626.0,-181.5,18.0,67.5
1690113641.0,-229.8,47.8,67.1
1690113656.0,-185.3,27.3,77.8
1690113671.0,-164.2,3.9,68.8
1690113686.0,-189.2,6.7,74.5
1690113701.0,-194.4,27.2,77.1
1690113716.0,-194.9,29.4,83.0
1690113731.0,-214.9,40.5,70.4
1690113746.0,-148.1,7.5,69.4
1690113761.0,-197.5,31.3,84.0
1690113776.0,-187.3,21.4,80.9
1690113791.0,-170.1,23.1,74.5
1690113806.0,-205.9,28.2,88.6
1690113821.0,-162.3,5.2,66.3
1690113836.0,-180.7,48.3,91.9
1690113851.0,-202.6,29.7,85.8
1690113866.0,-191.8,33.7,85.9
1690113881.0,-189.5,40.0,88.3
1690113896.0,-208.0,16.3,77.5
1690113911.0,-183.5,38.7,88.4
1690113926.0,-179.1,34.3,82.2
1690113941.0,-177.4,38.4,84.7
1690113956.0,-175.0,41.0,87.3
1690113971.0,-195.3,21.1,81.0
1690113986.0,-177.1,35.4,81.7
1690114001.0,-194.2,29.0,90.0
1690114016.0,-167.7,39.9,85.7
1690114031.0,-155.5,29.7,69.9
1690114046.0,-192.7,32.8,87.9
1690114061.0,-161.4,37.0,84.5
1690114076.0,-172.3,36.5,88.6
1690114091.0,-181.2,36.8,89.4
1690114106.0,-183.7,33.7,85.3
1690114121.0,-187.5,37.1,88.5
1690114136.0,-180.6,35.6,91.9
1690114151.0,-193.3,22.8,87.1
1690114166.0,-194.9,44.1,101.2
1690114181.0,-184.5,39.3,90.5
1690114196.0,-187.4,43.7,101.1
1690114211.0,-196.6,42.0,97.1
1690114226.0,-201.0,37.4,100.9
1690114241.0,-190.4,37.0,100.2
1690114256.0,-199.5,31.3,93.3
1690114271.0,-218.6,47.5,92.3
1690114286.0,-188.8,30.7,84.5
1690114301.0,-185.7,38.2,90.8
1690114316.0,-180.9,37.7,91.2
1690114331.0,-176.5,26.4,83.7
1690114346.0,-165.1,45.4,73.3
1690114361.0,-212.1,11.7,81.0
1690114376.0,-180.4,43.0,89.1
1690114391.0,-169.3,41.8,89.6
1690114406.0,-189.9,33.1,88.6
1690114421.0,-169.1,36.9,90.9
1690114436.0,-173.2,46.0,89.8
1690114451.0,-177.1,38.4,90.4
1690114466.0,-160.8,34.1,85.0
1690114481.0,-211.4,31.0,96.8
1690114496.0,-217.9,34.7,101.0
1690114511.0,-191.0,28.3,78.1
1690114526.0,-174.1,38.3,90.1
1690114541.0,-207.8,39.0,91.3
1690114556.0,-167.5,37.3,73.6
1690114571.0,-189.1,29.0,84.5
1690114586.0,-181.6,27.8,79.0
1690114601.0,-177.6,19.9,76.8
1690114616.0,-176.0,31.0,88.9
1690114631.0,-143.0,12.1,81.6
1690114646.0,-201.6,21.2,71.3
1690114661.0,-172.3,41.7,85.6
1690114676.0,-184.8,33.6,76.1
1690114691.0,-194.3,45.4,101.1
1690114706.0,-159.6,26.6,84.6
1690114721.0,-198.4,36.0,99.1
1690114736.0,-185.9,40.2,94.2
1690114751.0,-172.8,38.3,93.8
1690114766.0,-178.5,46.5,94.8
1690114781.0,-181.7,45.4,106.2
1690114796.0,-133.6,13.3,89.1
1690114811.0,-190.2,34.7,106.2
1690114826.0,-184.7,29.4,94.8
1690114841.0,-200.3,20.4,88.0
1690114856.0,-192.9,27.5,93.6
1690114871.0,-194.9,43.0,102.8
1690114886.0,-149.9,31.8,111.9
1690114901.0,-258.4,15.7,79.2
1690114916.0,-264.9,64.2,131.0
1690114946.0,-282.9,183.1,120.7
1690114961.0,-460.1,233.7,92.2
1690114976.0,-250.9,-534.2,103.9
1690114991.0,-207.5,-726.0,120.8
1690115006.0,-259.0,-731.7,104.8
1690115021.0,-240.4,-721.6,99.2
1690115036.0,-272.2,-684.1,150.1
1690115051.0,-249.9,-704.1,82.8
1690115066.0,-256.1,-712.7,85.0
1690115081.0,-260.2,-684.2,151.0
1690115096.0,-254.3,-705.3,90.6
1690115111.0,-260.8,-694.4,80.8
1690115126.0,-239.1,-682.7,137.9
1690115141.0,-240.2,-736.3,103.1
1690115156.0,-257.7,-704.4,88.4
1690115171.0,-255.8,-686.1,147.2
1690115186.0,-255.6,-730.4,88.0
1690115201.0,-257.6,-714.3,85.0
1690115216.0,-239.1,-706.7,101.6
1690115231.0,-186.3,-705.2,118.2
1690115246.0,-52.4,-696.1,80.7
1690115261.0,-74.1,-697.1,68.8
1690115276.0,-90.8,-738.7,102.4
1690115291.0,-53.0,-690.6,77.5
1690115306.0,-69.9,-677.9,70.8
1690115321.0,-91.8,-690.2,150.5
1690115336.0,-69.6,-692.0,60.8
1690115351.0,-93.5,-696.9,135.0
1690115366.0,-74.6,-704.3,83.6
1690115381.0,-25.0,-743.5,103.1
1690115396.0,-88.8,-756.9,80.8
1690115411.0,-75.6,-711.0,163.0
1690115426.0,-45.7,-707.0,104.2
1690115441.0,-25.2,-709.5,174.9
1690115456.0,-44.5,-708.5,92.6
1690115471.0,-70.0,-673.6,69.9
1690115486.0,-81.7,-680.4,149.8
1690115501.0,-56.8,-673.7,76.7
1690115516.0,-86.0,-678.8,149.5
1690115531.0,-57.7,-692.0,75.1
1690115546.0,-90.7,-709.9,154.4
1690115561.0,-25.3,-709.1,88.4
1690115576.0,-78.0,-684.5,147.8
1690115591.0,-59.1,-703.5,91.2
1690115606.0,-58.8,-691.1,119.3
1690115621.0,-47.0,-714.1,88.6
1690115636.0,-47.3,-683.4,75.6
1690115651.0,-73.7,-691.8,137.0
1690115666.0,-41.1,-727.6,90.1
1690115681.0,-76.8,-689.2,142.0
1690115696.0,-60.4,-677.2,65.5
1690115711.0,-76.2,-689.5,146.1
1690115726.0,-55.8,-690.3,133.4
1690115741.0,-42.7,-687.9,75.5
1690115756.0,-58.7,-704.1,149.2
1690115771.0,-12.6,-707.1,108.1
1690115786.0,-77.0,-677.9,148.1
1690115801.0,-64.1,-673.4,73.4
1690115816.0,-49.4,-691.2,132.2
1690115831.0,-45.2,-700.6,84.4
1690115846.0,-52.3,-679.6,73.0
1690115861.0,-76.6,-687.1,139.8
1690115876.0,-6.7,-715.0,99.8
1690115891.0,-101.8,-693.8,140.9
1690115906.0,-70.9,-615.2,150.9
1690115921.0,-27.6,-589.3,128.2
1690115936.0,-54.1,-556.5,125.8
1690115951.0,-50.3,-617.0,141.5
1690115966.0,-144.2,-734.6,99.4
1690115981.0,-166.4,-719.8,85.4
1690115996.0,-181.4,-688.5,124.0
1690116011.0,-148.4,-725.8,84.2
1690116026.0,-137.8,-680.3,146.4
1690116041.0,-151.3,-716.5,85.5
1690116056.0,-146.1,-683.4,147.8
1690116071.0,-164.2,-700.6,145.9
1690116086.0,-143.9,-741.1,94.9
1690116101.0,-135.7,-684.6,151.1
1690116116.0,-118.9,-681.2,107.7
1690116131.0,-142.8,-720.9,97.4
1690116146.0,-162.9,-701.8,128.3
1690116161.0,-179.5,-698.2,112.9
1690116176.0,-160.6,-733.2,86.8
1690116191.0,-155.6,-703.9,118.3
1690116206.0,-148.4,-707.4,148.3
1690116221.0,-140.1,-732.9,97.3
1690116236.0,-161.9,-688.4,141.9
1690116251.0,-147.1,-735.4,73.2
1690116266.0,-126.3,-745.3,100.6
1690116281.0,-178.1,-611.7,142.1
1690116296.0,-257.5,-736.6,123.0
1690116311.0,-235.7,-698.6,113.3
1690116326.0,-271.9,-718.0,86.8
1690116341.0,-271.9,-716.1,87.7
1690116356.0,-248.3,-693.6,149.7
1690116371.0,-276.9,-720.5,88.5
1690116386.0,-253.1,-693.4,146.0
1690116401.0,-255.8,-683.2,148.9
1690116416.0,-265.0,-724.5,94.6
1690116431.0,-257.6,-749.8,99.9
1690116446.0,-262.7,-732.9,160.1
1690116461.0,-208.1,-731.8,108.7
1690116476.0,-216.8,-718.7,102.0
1690116491.0,-268.1,-616.2,154.0
1690116506.0,63.9,-541.8,100.1
1690116521.0,119.8,-702.5,100.9
1690116536.0,130.3,-716.4,100.1
1690116551.0,114.7,-697.1,142.5
1690116566.0,121.1,-704.2,101.9
1690116581.0,122.7,-690.5,102.1
1690116596.0,118.4,-697.8,89.5
1690116611.0,112.4,-688.3,149.7
1690116626.0,119.4,-698.7,89.1
1690116641.0,123.7,-698.7,132.1
1690116656.0,128.0,-686.6,67.4
1690116671.0,124.2,-703.6,102.5
1690116686.0,86.2,-699.7,142.0
1690116701.0,105.8,-705.4,93.3
1690116716.0,111.3,-716.9,150.0
1690116731.0,111.7,-720.5,105.5
1690116746.0,125.3,-706.6,108.2
1690116761.0,106.8,-706.5,155.3
1690116776.0,146.7,-693.2,102.5
1690116791.0,128.9,-700.5,137.8
1690116806.0,115.7,-697.4,97.3
1690116821.0,126.6,-702.5,138.2
1690116836.0,118.1,-707.8,141.4
1690116851.0,89.5,-720.4,119.9
1690116866.0,121.5,-715.1,150.4
1690116881.0,118.2,-687.5,153.6
1690116896.0,30.4,-576.2,109.5
1690116911.0,182.0,-695.6,111.3
1690116926.0,166.8,-730.6,94.2
1690116941.0,167.4,-727.6,89.6
1690116956.0,161.6,-732.6,89.3
1690116971.0,180.4,-698.4,125.4
1690116986.0,159.8,-714.9,150.8
1690117001.0,143.1,-737.3,101.3
1690117016.0,162.0,-683.1,155.5
1690117031.0,152.8,-723.1,90.2
1690117046.0,187.3,-721.7,106.2
1690117061.0,179.8,-763.5,104.8
1690117076.0,160.2,-732.0,92.0
1690117091.0,162.3,-706.5,143.3
1690117106.0,170.8,-725.5,96.3
1690117121.0,172.7,-712.1,147.1
1690117136.0,185.5,-713.0,99.3
1690117151.0,176.4,-713.0,95.1
1690117166.0,201.2,-729.0,98.3
1690117181.0,170.4,-689.6,158.3
1690117196.0,206.4,-736.9,76.6
1690117211.0,186.9,-731.3,90.5
1690117226.0,178.3,-713.3,72.2
1690117241.0,161.8,-710.7,141.5
1690117256.0,190.1,-710.6,123.2
1690117271.0,181.6,-711.7,84.1
1690117286.0,172.7,-698.7,150.2
1690117301.0,188.2,-715.4,76.9
1690117316.0,196.3,-727.7,108.3
1690117331.0,171.4,-710.4,147.4
1690117346.0,223.0,-698.2,44.5
1690117361.0,181.6,-703.0,136.0
1690117376.0,138.6,-697.4,147.9
1690117391.0,191.0,-703.5,63.7
1690117406.0,173.8,-688.7,148.3
1690117421.0,180.7,-710.9,89.9
1690117436.0,178.7,-734.1,85.9
1690117451.0,165.7,-706.4,150.3
1690117466.0,187.7,-702.1,79.1
1690117481.0,182.6,-707.5,97.7
1690117496.0,170.4,-700.8,153.3
1690117511.0,217.9,-727.5,89.0
1690117526.0,202.1,-741.8,87.6
1690117541.0,264.9,-699.3,124.7
1690117556.0,225.3,-717.2,87.3
1690117571.0,222.8,-713.8,87.8
1690117586.0,235.7,-683.0,146.2
1690117601.0,223.4,-688.7,143.9
1690117616.0,188.9,-692.8,126.7
1690117631.0,148.6,-743.7,106.9
1690117646.0,235.1,-681.6,137.3
1690117661.0,231.0,-680.7,156.3
1690117676.0,240.4,-726.5,98.3
1690117691.0,230.8,-727.9,90.5
1690117706.0,233.2,-687.5,139.9
1690117721.0,262.2,-726.6,89.6
1690117736.0,233.4,-691.8,153.2
1690117751.0,199.5,-698.2,158.2
1690117766.0,226.6,-722.2,89.5
1690117781.0,210.1,-694.7,154.2
1690117796.0,227.3,-690.8,153.7
1690117811.0,233.8,-720.1,89.5
1690117826.0,224.8,-683.5,152.1
1690117841.0,213.4,-729.0,84.5
1690117856.0,221.2,-687.8,145.4
1690117871.0,235.7,-678.0,138.4
1690117886.0,221.0,-731.4,91.5
1690117901.0,233.6,-684.4,139.1
1690117916.0,230.3,-677.8,137.9
1690117931.0,255.2,-717.1,93.1
1690117946.0,-397.0,-396.6,107.0
1690117961.0,-875.2,-32.6,132.9
1690117976.0,-806.6,248.4,124.9
1690117991.0,-492.5,274.7,121.3
1690118006.0,-539.1,308.0,156.8
1690118021.0,-412.7,411.8,108.2
1690118036.0,-410.0,305.2,107.1
1690118051.0,-398.0,374.0,128.5
1690118066.0,-442.8,415.6,109.1
1690118081.0,-404.4,388.8,104.9
1690118096.0,-420.2,380.0,120.2
1690118111.0,-404.1,404.1,114.1
1690118126.0,-389.2,395.7,103.9
1690118141.0,-410.6,324.1,96.6
1690118156.0,-351.4,395.7,89.8
1690118171.0,-286.1,447.7,82.5
1690118186.0,-293.2,544.0,99.8
1690118201.0,-300.4,409.2,99.1
1690118216.0,-258.7,284.9,94.1
1690118231.0,-254.0,281.7,84.9
1690118246.0,-267.3,168.7,76.6
1690118261.0,-279.3,197.6,103.2
1690118276.0,-385.7,11.6,68.1
1690118291.0,-354.9,27.9,106.4
1690118306.0,-366.1,45.6,138.7
1690118321.0,-374.6,43.3,124.2
1690118336.0,-355.9,34.1,76.5
1690118351.0,-253.1,21.9,67.2
1690118366.0,-356.5,21.9,94.8
1690118381.0,-374.4,27.1,102.6
1690118396.0,-366.0,32.9,121.4
1690118411.0,-364.1,22.1,115.1
1690118426.0,-364.5,13.1,98.8
1690118441.0,-339.7,15.6,105.4
1690118456.0,-380.6,61.2,116.8
1690118471.0,-325.0,17.0,108.2
1690118486.0,-333.3,17.1,72.6
1690118501.0,-383.8,55.3,113.3
1690118516.0,-358.1,42.2,69.0
1690118531.0,-356.7,27.0,66.8
1690118546.0,-403.0,54.3,107.9
1690118561.0,-325.1,5.1,88.3
1690118576.0,-356.0,43.6,142.0
1690118591.0,-386.0,27.0,121.5
1690118606.0,-364.3,37.8,118.1
1690118621.0,-333.6,35.4,126.5
1690118636.0,-358.2,24.6,61.7
1690118651.0,-325.8,16.8,80.7
1690118666.0,-354.5,30.9,102.9
1690118681.0,-351.1,12.1,89.7
1690118696.0,-325.3,15.7,78.0
1690118711.0,-331.3,17.4,75.0
1690118726.0,-351.8,34.6,96.3
1690118741.0,-346.2,24.5,92.2
1690118756.0,-361.2,24.2,90.0
1690118771.0,-346.0,27.5,91.8
1690118786.0,-353.1,22.0,84.7
1690118801.0,-337.4,17.2,75.7
1690118816.0,-338.1,35.7,78.6
1690118831.0,-350.2,27.5,92.9
1690118846.0,-347.0,23.1,82.0
1690118861.0,-344.3,21.7,88.2
1690118876.0,-344.9,28.1,85.2
1690118891.0,-347.7,31.3,96.1
1690118906.0,-343.9,32.4,94.5
1690118921.0,-346.9,30.5,88.6
1690118936.0,-347.5,30.7,87.9
1690118951.0,-346.0,28.6,87.5
1690118966.0,-356.8,24.4,87.5
1690118981.0,-345.4,28.8,82.7
1690118996.0,-340.1,31.0,89.8
1690119011.0,-302.3,13.9,58.7
1690119026.0,-342.1,29.4,89.0
1690119041.0,-349.7,31.3,85.7
1690119056.0,-328.5,31.1,71.6
1690119071.0,-144.6,-64.9,-5.5
1690119086.0,-342.9,33.2,90.2
1690119101.0,-345.1,29.1,81.4
1690119116.0,-359.3,31.5,97.8
1690119131.0,-345.4,23.5,85.5
1690119146.0,-357.8,33.6,104.2
1690119161.0,-327.7,45.5,79.7
1690119176.0,-344.0,35.5,96.2
1690119191.0,-360.2,27.0,112.7
1690119206.0,-359.8,29.1,102.8
1690119221.0,-329.2,36.5,84.7
1690119236.0,-365.5,29.2,104.3
1690119251.0,-360.3,29.6,94.5
1690119266.0,-368.8,27.6,102.3
1690119281.0,-345.6,32.8,90.0
1690119296.0,-327.9,25.8,81.2
1690119311.0,-347.7,28.9,97.2
1690119326.0,-367.5,20.2,92.8
1690119341.0,-357.7,21.1,67.2
1690119356.0,-353.3,33.1,88.7
1690119371.0,-363.0,15.2,70.7
1690119386.0,-364.5,28.7,87.7
1690119401.0,-344.3,31.4,84.4
1690119416.0,-352.4,43.2,83.7
1690119431.0,-335.3,29.6,73.0
1690119446.0,-358.1,25.9,86.9
1690119461.0,-364.9,29.1,100.3
1690119476.0,-361.3,81.9,87.2
1690119491.0,-343.4,42.3,103.8
1690119506.0,-344.8,31.5,89.7
1690119521.0,-363.7,29.3,102.0
1690119536.0,-347.8,30.1,96.7
1690119551.0,-345.5,35.5,95.7
1690119566.0,-329.1,27.4,85.0
1690119581.0,-335.7,31.7,98.9
1690119596.0,-334.1,33.0,87.6
1690119611.0,-327.7,30.0,83.3
1690119626.0,-359.7,25.7,95.8
1690119641.0,-348.6,25.6,81.8
1690119656.0,-348.1,24.4,89.9
1690119671.0,-342.3,45.4,105.0
1690119686.0,-352.7,52.6,63.2
1690119701.0,-348.3,29.8,107.3
1690119716.0,-284.3,29.4,21.7
1690119731.0,-338.8,31.1,93.9
1690119746.0,-351.7,25.5,81.3
1690119761.0,-339.8,30.7,80.4
1690119776.0,-346.5,27.3,88.7
1690119791.0,-331.5,26.1,82.4
1690119806.0,-372.1,28.1,79.1
1690119821.0,-434.6,62.0,149.8
1690119836.0,-345.4,24.7,94.1
1690119851.0,-356.8,20.0,66.1
1690119866.0,-356.8,33.0,93.1
1690119881.0,-350.1,47.7,91.9
1690119896.0,-363.8,33.6,103.9
1690119911.0,-351.5,28.0,99.7
1690119926.0,-364.7,31.1,104.0
1690119941.0,-364.0,33.9,104.7
1690119956.0,-354.5,31.8,101.6
1690119971.0,-343.5,29.4,93.3
1690119986.0,-347.2,28.6,86.5
1690120001.0,-347.0,30.6,98.4
1690120016.0,-324.2,18.9,66.9
1690120031.0,-338.7,28.6,74.7
1690120046.0,-340.8,23.4,83.3
1690120061.0,-333.4,15.3,88.1
1690120076.0,-341.5,22.9,80.9
1690120091.0,-345.7,28.1,99.6
1690120106.0,-335.8,30.5,75.0
1690120121.0,-366.1,16.1,81.2
1690120136.0,-337.8,26.1,78.8
1690120151.0,-310.8,13.4,63.5
1690120166.0,-344.6,24.4,79.3
1690120181.0,-321.4,30.4,73.3
1690120196.0,-361.7,30.6,101.9
1690120211.0,-365.5,20.5,92.7
1690120226.0,-361.5,26.4,80.8
1690120241.0,-379.3,21.2,99.8
1690120256.0,-316.7,42.2,61.2
1690120271.0,-368.7,28.7,107.9
1690120286.0,-352.6,25.7,103.9
1690120301.0,-360.0,12.0,82.8
1690120316.0,-378.8,111.8,86.8
1690120331.0,-161.6,268.2,110.4
1690120346.0,-174.1,253.1,132.5
1690120361.0,-220.3,228.0,98.4
1690120376.0,-268.7,241.0,111.2
1690120406.0,-858.8,-19.7,121.9
1690120421.0,-850.3,-19.4,110.1
1690120436.0,-884.5,-18.8,142.0
1690120451.0,-885.0,-11.1,155.5
1690120466.0,-880.9,-13.7,141.5
1690120481.0,-860.5,5.7,97.1
1690120496.0,-812.7,-34.3,143.4
1690120511.0,-824.7,-49.7,98.3
1690120526.0,-781.6,-75.9,152.6
1690120541.0,-816.5,-76.3,107.0
1690120556.0,-751.9,-86.4,143.6
1690120571.0,-749.5,-75.4,150.8
1690120586.0,-686.1,-105.9,110.5
1690120601.0,-599.7,-142.5,104.9
1690120616.0,-427.1,-253.3,117.1
1690120631.0,-227.2,-678.1,125.1
1690120646.0,-252.8,-714.4,92.2
1690120661.0,-262.0,-718.9,93.9
1690120676.0,-257.5,-707.9,87.7
1690120691.0,-282.6,-720.0,91.0
1690120706.0,-245.6,-744.0,97.9
1690120721.0,-251.6,-755.1,96.0
1690120736.0,-248.6,-679.7,113.1
1690120751.0,-254.6,-724.9,102.7
1690120766.0,-265.5,-737.9,94.4
1690120781.0,-248.6,-662.7,137.1
1690120796.0,-170.8,-604.7,139.3
1690120811.0,143.1,-598.0,75.5
1690120826.0,797.8,-596.1,94.6
1690120841.0,1003.7,-765.1,87.5
1690120856.0,996.7,-730.9,87.2
1690120871.0,996.7,-721.1,85.7
1690120886.0,978.8,-754.3,77.2
1690120901.0,980.1,-723.1,70.7
1690120916.0,1002.5,-727.6,95.6
1690120931.0,993.5,-723.3,84.3
1690120946.0,989.8,-726.1,78.6
1690120961.0,981.0,-665.5,88.4
1690120976.0,1038.6,-705.7,181.0
