timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690293086.0,-83.8,4.0,88.2
1690293101.0,-100.8,15.2,93.5
1690293116.0,-75.5,-2.2,82.3
1690293131.0,-72.1,6.1,86.1
1690293146.0,-78.8,7.1,90.9
1690293161.0,-82.4,8.5,91.0
1690293176.0,-89.2,10.2,86.4
1690293191.0,-40.6,5.1,79.6
1690293206.0,-84.8,7.0,89.9
1690293221.0,-83.3,3.1,82.0
1690293251.0,-101.1,12.4,96.1
1690293266.0,-88.2,6.7,81.8
1690293281.0,-88.1,5.3,92.2
1690293296.0,-77.7,0.8,84.5
1690293311.0,-75.2,4.1,86.7
1690293326.0,-93.4,-17.2,59.2
1690293341.0,-86.9,11.5,87.3
1690293356.0,-65.7,-21.4,64.6
1690293371.0,-76.2,13.0,93.1
1690293386.0,-120.7,32.6,94.8
1690293401.0,-78.9,16.1,81.8
1690293416.0,-87.1,14.5,84.3
1690293431.0,-98.4,2.6,86.5
1690293446.0,-85.3,8.5,86.9
1690293461.0,-76.9,10.0,92.8
1690293476.0,-93.2,4.4,82.7
1690293491.0,-98.0,5.6,87.0
1690293506.0,-88.2,16.4,85.5
1690293521.0,-76.6,19.9,96.5
1690293536.0,-83.7,10.3,96.5
1690293551.0,-84.5,16.5,94.8
1690293566.0,-93.9,5.4,79.1
1690293581.0,-85.4,6.5,81.9
1690293596.0,-76.4,-10.0,63.7
1690293611.0,-61.8,6.8,90.3
1690293626.0,-71.9,5.2,90.4
1690293641.0,-88.0,-2.2,89.3
1690293656.0,-67.5,8.6,96.0
1690293671.0,-73.6,4.2,93.6
1690293686.0,-73.3,7.2,86.9
1690293701.0,-77.6,11.2,80.7
1690293716.0,-94.1,8.5,85.7
1690293731.0,-81.8,8.0,88.2
1690293746.0,-71.8,-0.5,87.3
1690293761.0,-79.7,3.8,85.3
1690293776.0,-85.9,6.4,89.8
1690293791.0,-92.3,5.9,81.4
1690293806.0,-68.8,-1.1,75.9
1690293821.0,-116.6,-16.6,68.7
1690293836.0,-82.8,31.5,85.2
1690293851.0,-94.6,-1.3,69.6
1690293866.0,-92.4,13.1,64.4
1690293881.0,-89.4,15.1,63.4
1690293896.0,-83.6,14.3,79.4
1690293911.0,-66.8,21.3,84.0
1690293926.0,-90.3,4.4,97.8
1690293941.0,-85.2,4.2,84.2
1690293956.0,-75.0,30.4,66.0
1690293971.0,-92.2,11.7,74.1
1690293986.0,-116.0,9.5,112.7
1690294001.0,-74.7,17.9,87.9
1690294016.0,-88.9,25.8,102.1
1690294031.0,-67.5,38.8,95.4
1690294046.0,-97.4,19.2,100.3
1690294061.0,-103.2,1.5,84.3
1690294076.0,-95.0,24.7,95.9
1690294091.0,-72.4,23.0,96.1
1690294106.0,-75.9,46.3,96.3
1690294121.0,-79.9,32.3,82.1
1690294136.0,-85.4,37.0,95.0
1690294151.0,-84.3,27.7,103.9
1690294166.0,-63.9,33.7,97.5
1690294181.0,-99.3,66.0,103.0
1690294196.0,-90.6,63.5,102.7
1690294211.0,-86.0,65.5,106.0
1690294226.0,-80.8,56.3,112.1
1690294241.0,-56.2,34.2,108.3
1690294256.0,-65.8,36.9,117.6
1690294271.0,-61.3,15.2,93.2
1690294286.0,-101.4,23.2,89.8
1690294301.0,-93.3,26.7,91.0
1690294316.0,-102.0,8.8,82.0
1690294331.0,-82.7,15.3,90.0
1690294346.0,-97.3,21.7,89.7
1690294361.0,-86.5,15.1,87.7
1690294376.0,-55.0,19.7,87.5
1690294391.0,-103.3,24.4,86.1
1690294406.0,-100.1,19.8,91.9
1690294421.0,-88.3,19.2,97.9
1690294436.0,-101.1,20.2,98.2
1690294451.0,-100.7,25.5,95.3
1690294466.0,-66.6,-6.5,85.7
1690294481.0,-79.7,36.8,79.0
1690294496.0,-106.7,24.0,93.8
1690294511.0,-130.9,69.1,91.9
1690294526.0,-130.8,78.4,86.7
1690294541.0,-133.9,78.5,87.0
1690294556.0,-133.2,78.2,89.2
1690294571.0,-133.2,80.2,89.7
1690294586.0,-136.4,78.2,101.0
1690294601.0,-137.8,82.5,89.1
1690294616.0,-131.3,78.5,89.7
1690294631.0,-135.2,76.4,87.8
1690294646.0,-134.7,78.4,88.5
1690294661.0,-135.0,82.1,89.1
1690294676.0,-139.4,77.3,89.9
1690294691.0,-134.3,81.3,88.1
1690294706.0,-139.0,81.1,86.5
1690294721.0,-133.6,81.2,86.2
1690294736.0,-139.0,79.5,96.7
1690294751.0,-135.0,76.2,87.3
1690294766.0,-131.6,78.1,85.1
1690294781.0,-131.5,77.1,86.0
1690294796.0,-142.0,80.1,84.8
1690294811.0,-98.2,28.2,87.5
1690294826.0,-84.7,12.4,101.2
1690294841.0,-97.5,15.3,71.8
1690294856.0,-76.9,14.3,104.4
1690294871.0,-67.3,51.9,100.1
1690294886.0,-83.4,17.8,109.6
1690294901.0,-63.7,28.6,104.9
1690294916.0,-71.7,25.8,105.9
1690294931.0,-69.7,27.2,101.4
1690294946.0,-60.8,46.8,100.6
1690294961.0,-69.7,42.0,95.0
1690294976.0,-80.9,34.4,94.7
1690294991.0,-76.0,27.1,100.0
1690295006.0,-79.1,44.4,90.1
1690295021.0,-75.2,25.3,102.0
1690295036.0,-78.2,25.5,101.7
1690295066.0,-82.6,20.3,94.5
1690295081.0,-81.1,38.1,94.0
1690295096.0,-82.0,24.4,98.7
1690295111.0,-91.7,22.5,102.2
1690295126.0,-83.0,26.5,102.1
1690295141.0,-86.0,24.5,103.3
1690295156.0,-85.7,24.0,99.5
1690295171.0,-90.3,24.0,103.0
1690295186.0,-90.6,20.9,103.2
1690295201.0,-83.2,29.0,96.0
1690295216.0,-69.9,31.9,101.6
1690295231.0,-89.0,23.8,102.3
1690295246.0,-90.9,24.3,101.3
1690295261.0,-82.5,27.0,97.8
1690295276.0,-112.5,14.2,109.7
1690295291.0,-92.5,23.2,112.1
1690295306.0,-85.0,32.7,102.3
1690295321.0,-80.9,24.0,109.2
1690295336.0,-80.9,24.3,109.8
1690295351.0,-83.6,30.5,102.6
1690295366.0,-80.0,31.3,101.9
1690295381.0,-115.5,65.4,96.8
1690295396.0,-115.8,69.5,96.0
1690295411.0,-112.0,70.5,96.2
1690295426.0,-112.6,63.8,95.6
1690295441.0,-111.4,73.5,93.5
1690295456.0,-79.4,22.3,103.9
1690295471.0,-78.3,29.3,93.2
1690295486.0,-84.6,28.4,97.2
1690295501.0,-81.0,31.1,95.6
1690295516.0,-88.0,59.0,106.2
1690295531.0,-118.5,70.5,99.2
1690295546.0,-131.3,75.9,96.6
1690295561.0,-140.7,81.9,90.8
1690295576.0,-134.2,77.1,92.9
1690295591.0,-138.6,77.4,88.7
1690295606.0,-137.4,75.4,88.5
1690295621.0,-135.5,77.9,86.7
1690295636.0,-126.4,76.8,85.9
1690295651.0,-130.2,78.2,87.1
1690295666.0,-130.0,75.9,87.7
1690295681.0,-128.8,79.2,86.4
1690295696.0,-130.8,76.9,86.6
1690295711.0,-138.1,78.2,85.0
1690295726.0,-127.2,79.0,84.5
1690295741.0,-127.4,75.9,85.9
1690295756.0,-132.5,76.1,87.2
1690295771.0,-131.8,80.4,83.1
1690295786.0,-128.9,78.1,85.5
1690295801.0,-127.3,76.7,84.1
1690295816.0,-128.0,81.3,86.6
1690295831.0,-131.0,77.3,84.3
1690295846.0,-126.2,75.3,86.7
1690295861.0,-134.4,79.0,82.2
1690295876.0,-134.7,79.3,85.5
1690295891.0,-128.3,78.5,90.8
1690295906.0,-130.5,78.5,85.2
1690295921.0,-5.1,49.8,102.6
1690295936.0,-70.1,33.8,112.4
1690295951.0,-91.7,29.7,104.3
1690295966.0,-45.6,20.9,94.5
1690295981.0,-85.5,24.8,104.1
1690295996.0,-84.9,18.4,95.4
1690296011.0,-142.8,80.5,91.6
1690296026.0,-132.0,75.8,85.6
1690296041.0,-132.2,79.9,86.1
1690296056.0,-129.7,80.7,82.3
1690296071.0,-130.9,81.0,84.1
1690296086.0,-131.2,82.2,83.7
1690296101.0,-131.8,84.2,85.2
1690296116.0,-55.1,16.5,96.6
1690296131.0,-86.7,17.4,96.6
1690296146.0,-52.7,6.5,87.7
1690296161.0,-94.3,24.1,97.6
1690296176.0,-46.5,32.7,100.8
1690296191.0,-67.6,20.2,94.8
1690296206.0,-77.1,16.7,94.2
1690296221.0,-80.7,20.1,95.5
1690296236.0,-75.5,19.5,95.5
1690296251.0,-82.2,24.0,98.4
1690296266.0,-82.1,23.3,100.2
1690296281.0,-61.5,12.7,86.9
1690296296.0,-81.2,19.3,99.4
1690296311.0,-106.1,68.4,96.6
1690296326.0,-98.9,71.6,104.0
1690296341.0,-97.8,70.4,104.3
1690296356.0,-90.9,74.5,105.3
1690296371.0,-93.8,67.0,105.9
1690296386.0,-81.3,66.0,102.8
1690296401.0,-86.1,64.7,106.9
1690296416.0,-87.8,68.8,104.0
1690296431.0,-97.4,42.1,104.8
1690296446.0,-96.7,68.8,108.4
1690296461.0,-90.4,64.0,105.1
1690296476.0,-82.4,67.3,106.0
1690296491.0,-85.9,65.9,106.3
1690296506.0,-76.5,64.6,106.7
1690296521.0,-88.7,65.2,108.6
1690296536.0,-86.6,64.5,104.4
1690296551.0,-93.1,60.5,103.3
1690296566.0,-89.9,57.4,102.7
1690296581.0,-49.0,-7.3,57.8
1690296596.0,12.2,-2.3,53.8
1690296611.0,23.5,-22.4,65.5
1690296626.0,-65.9,-10.7,63.1
1690296641.0,-63.9,-8.3,55.5
1690296656.0,-114.2,59.3,91.3
1690296671.0,-114.8,61.2,86.3
1690296686.0,-64.0,45.9,77.1
1690296701.0,-118.0,63.7,82.8
1690296716.0,-102.6,58.7,80.5
1690296731.0,-110.1,61.4,86.1
1690296746.0,-27.7,31.0,75.8
1690296761.0,-26.3,36.3,79.4
1690296776.0,-113.6,63.4,87.1
1690296791.0,-108.7,60.5,84.5
1690296806.0,-104.4,59.6,85.0
1690296821.0,-75.9,27.9,58.3
1690296836.0,-73.5,13.2,97.6
1690296851.0,-85.8,30.5,87.9
1690296866.0,-84.0,14.3,97.8
1690296881.0,-86.5,20.9,104.6
1690296896.0,-88.0,46.5,105.7
1690296911.0,-108.4,68.1,81.9
1690296926.0,-95.3,16.0,93.0
1690296941.0,-90.2,16.7,91.7
1690296956.0,-69.9,16.6,83.3
1690296971.0,-87.2,14.6,93.4
1690296986.0,-93.8,12.5,95.0
1690297001.0,-98.3,26.7,90.2
1690297016.0,-97.7,14.8,86.5
1690297031.0,-88.7,12.3,85.9
1690297046.0,-77.0,12.5,89.3
1690297061.0,-96.2,15.0,86.1
1690297076.0,-64.9,13.3,88.6
1690297091.0,-90.7,16.9,86.9
1690297106.0,-76.4,8.5,87.3
1690297121.0,-68.2,13.8,87.4
1690297136.0,-71.0,10.7,86.7
1690297151.0,-74.9,21.4,90.4
1690297166.0,-93.9,11.1,93.3
1690297181.0,-87.0,23.3,92.4
1690297196.0,-55.1,38.3,100.5
1690297211.0,-99.6,40.9,105.5
1690297226.0,-101.1,42.1,96.7
1690297241.0,-85.8,17.0,86.8
1690297256.0,-69.3,13.7,83.9
1690297271.0,-68.0,18.1,80.9
1690297286.0,-67.7,16.3,86.7
1690297301.0,-109.3,52.7,93.9
1690297316.0,-97.4,28.5,88.0
1690297331.0,-81.0,16.0,75.3
1690297346.0,-47.9,9.2,83.7
1690297361.0,-64.0,25.2,91.4
1690297376.0,-71.5,15.2,85.9
1690297391.0,-97.0,21.0,86.8
1690297406.0,-124.2,73.1,83.3
1690297421.0,-106.2,46.9,87.9
1690297436.0,-85.9,35.1,94.8
1690297451.0,-70.8,21.5,96.9
1690297466.0,-73.5,26.3,91.1
1690297481.0,-91.7,27.0,96.3
1690297496.0,-91.8,25.2,92.6
1690297511.0,-83.1,57.2,104.1
1690297526.0,-82.1,58.8,103.0
1690297541.0,-78.6,57.7,106.5
1690297556.0,-74.7,35.6,103.5
1690297571.0,-80.9,25.6,103.3
1690297586.0,-70.0,17.5,95.2
1690297601.0,-89.5,24.5,101.4
1690297616.0,-50.2,40.8,98.1
1690297631.0,-57.4,14.6,89.2
1690297646.0,-88.0,26.7,82.3
1690297661.0,-37.8,9.5,87.6
1690297676.0,-86.2,22.6,86.6
1690297691.0,-121.8,17.0,110.6
1690297706.0,-86.8,25.9,85.1
1690297721.0,-57.3,34.4,87.2
1690297736.0,-82.9,22.5,76.6
1690297751.0,-98.5,27.5,88.7
1690297766.0,-83.2,19.7,90.5
1690297781.0,-106.7,25.6,91.9
1690297796.0,-69.0,18.6,94.7
1690297811.0,-56.4,46.2,92.2
1690297826.0,-62.1,40.2,109.9
1690297841.0,-93.1,39.8,87.7
1690297856.0,-86.5,27.6,95.8
1690297871.0,-71.1,40.0,97.6
1690297886.0,-105.9,59.8,74.7
1690297901.0,-89.6,38.3,56.4
1690297916.0,-92.6,37.9,99.6
1690297931.0,-98.6,24.6,87.8
1690297946.0,-4.7,15.3,95.4
1690297961.0,-88.8,40.7,77.9
1690297976.0,-105.6,35.9,102.2
1690297991.0,-77.0,33.3,112.1
1690298006.0,-89.4,31.2,99.0
1690298021.0,-96.1,29.9,89.3
1690298036.0,-95.2,39.0,91.8
1690298051.0,-96.5,30.5,92.5
1690298066.0,-89.7,29.5,100.9
1690298081.0,-94.9,19.6,76.7
1690298096.0,-117.4,17.0,81.5
1690298111.0,-98.1,21.8,90.1
1690298126.0,-81.6,21.1,89.8
1690298141.0,-84.5,20.6,87.2
1690298156.0,-38.1,25.7,94.4
1690298171.0,-94.9,45.4,110.8
1690298186.0,-77.4,24.0,91.4
1690298201.0,-81.0,29.0,95.7
1690298216.0,-89.5,31.7,93.0
1690298231.0,-81.0,22.7,97.1
1690298246.0,-86.3,32.9,87.8
1690298261.0,-86.3,22.9,85.0
1690298276.0,-85.7,34.1,87.4
1690298291.0,-84.0,15.8,90.1
1690298306.0,-84.7,20.5,98.5
1690298321.0,-63.4,6.8,101.7
1690298336.0,-78.9,38.2,116.9
1690298351.0,-161.0,39.2,115.1
1690298366.0,-26.3,171.5,96.0
1690298381.0,63.2,276.0,118.9
1690298396.0,72.5,303.5,101.7
1690298411.0,361.0,325.1,108.8
1690298426.0,822.2,-31.9,110.6
1690298441.0,959.1,-41.3,119.9
1690298456.0,958.0,-52.2,117.3
1690298471.0,953.8,-52.4,109.5
1690298486.0,960.8,-48.9,119.7
1690298501.0,961.5,-51.6,118.4
1690298516.0,925.8,-57.0,112.9
1690298531.0,814.0,-237.0,128.0
1690298546.0,776.8,-245.0,103.6
1690298561.0,803.9,-368.8,105.0
1690298576.0,743.8,-536.2,109.0
1690298591.0,694.7,-530.3,120.0
1690298606.0,734.6,-545.6,102.8
1690298621.0,634.8,-694.9,103.9
1690298636.0,657.2,-726.8,110.0
1690298651.0,630.8,-721.1,100.6
1690298666.0,675.6,-771.4,117.9
1690298681.0,645.5,-728.6,112.1
1690298696.0,609.2,-716.9,98.9
1690298711.0,670.1,-714.4,94.4
1690298726.0,653.7,-729.6,110.0
1690298741.0,790.4,-776.2,139.6
1690298756.0,765.0,-786.3,113.4
1690298771.0,706.9,-729.7,75.3
1690298786.0,696.9,-760.9,77.2
1690298801.0,726.9,-832.8,75.4
1690298816.0,753.7,-692.6,54.2
1690298831.0,712.8,-705.2,141.8
1690298846.0,647.9,-710.5,35.2
1690298861.0,765.3,-665.0,51.6
1690298876.0,700.8,-687.7,140.8
1690298891.0,711.6,-711.7,123.5
1690298906.0,691.6,-717.6,118.4
1690298921.0,714.0,-733.7,87.4
1690298936.0,737.8,-714.1,87.3
1690298951.0,758.4,-736.6,94.5
1690298966.0,702.7,-677.0,140.2
1690298981.0,708.7,-683.0,136.3
1690298996.0,685.8,-692.6,131.4
1690299011.0,772.0,-743.2,116.3
1690299026.0,765.8,-733.3,109.1
1690299041.0,761.6,-699.8,71.9
1690299056.0,710.3,-679.3,139.0
1690299071.0,706.0,-662.3,128.6
1690299086.0,823.6,-658.5,128.5
1690299101.0,909.6,-697.8,109.7
1690299116.0,934.0,-680.2,126.6
1690299131.0,864.5,-700.3,90.9
1690299146.0,912.4,-680.1,108.8
1690299161.0,841.0,-744.2,105.2
1690299176.0,838.8,-701.9,83.8
1690299191.0,859.9,-562.2,138.5
1690299206.0,718.5,-645.2,109.9
1690299221.0,773.9,-717.0,85.5
1690299236.0,788.6,-761.7,77.8
1690299251.0,789.6,-762.0,100.6
1690299266.0,810.5,-774.5,96.7
1690299281.0,807.6,-684.1,79.0
1690299296.0,852.5,-674.1,93.9
1690299311.0,768.1,-692.8,137.5
1690299326.0,743.2,-692.8,133.3
1690299341.0,747.3,-594.8,136.5
1690299356.0,542.1,-597.6,-32.7
1690299371.0,515.7,-626.2,101.9
1690299386.0,525.7,-600.8,131.9
1690299401.0,527.5,-624.8,126.7
1690299416.0,440.5,-594.2,139.9
1690299431.0,443.4,-700.9,111.9
1690299446.0,434.5,-713.5,97.9
1690299461.0,469.6,-692.8,139.6
1690299476.0,446.9,-683.6,149.1
1690299491.0,404.9,-726.5,110.7
1690299506.0,421.4,-771.8,171.4
1690299521.0,446.1,-681.1,143.5
1690299536.0,416.8,-774.6,137.2
1690299551.0,447.8,-704.2,158.0
1690299566.0,466.7,-687.0,145.6
1690299581.0,433.4,-699.0,76.6
1690299596.0,461.2,-677.4,158.4
1690299611.0,449.2,-713.6,110.0
1690299626.0,443.6,-719.6,96.6
1690299641.0,431.3,-702.0,66.0
1690299656.0,447.1,-702.6,160.6
1690299671.0,421.6,-730.0,110.5
1690299686.0,461.8,-700.0,126.7
1690299701.0,460.5,-721.5,159.8
1690299716.0,395.0,-574.6,139.5
1690299731.0,383.1,-400.4,105.9
1690299746.0,356.6,-196.5,66.9
1690299761.0,309.5,-281.6,89.9
1690299776.0,340.3,-242.0,92.9
1690299791.0,202.8,-280.9,102.5
1690299806.0,190.9,-311.2,159.6
1690299821.0,537.7,-614.4,499.8
1690299836.0,63.6,-408.4,123.8
1690299851.0,22.0,-350.7,120.9
1690299866.0,6.4,-336.7,109.9
1690299881.0,-313.8,-208.4,96.3
1690299896.0,-374.4,-210.3,118.5
1690299911.0,-367.6,-99.0,89.2
1690299926.0,-402.5,-99.2,103.7
1690299941.0,-282.7,-26.3,69.2
1690299956.0,-369.7,-40.4,94.5
1690299971.0,-361.0,-40.4,95.0
1690299986.0,-352.6,-31.0,96.7
1690300001.0,-353.6,-37.5,103.9
1690300016.0,-358.2,-35.2,98.7
1690300031.0,-323.4,-42.8,85.9
1690300046.0,-350.2,-29.2,96.3
1690300061.0,-503.8,99.6,354.9
1690300076.0,-360.1,-30.5,100.1
1690300091.0,-351.7,-35.0,99.4
1690300106.0,-353.8,-30.6,94.2
1690300121.0,-358.4,-34.2,94.0
1690300136.0,-346.7,-31.2,95.4
1690300151.0,-349.3,-32.3,94.1
1690300166.0,-349.1,-33.4,98.6
1690300181.0,-357.7,-36.8,100.2
1690300196.0,-348.8,-33.1,98.7
1690300211.0,-353.2,-30.8,110.8
1690300226.0,-349.1,-37.4,102.0
1690300241.0,-352.2,-37.4,98.5
1690300256.0,-298.2,-84.1,51.5
1690300271.0,-353.1,-40.0,95.7
1690300286.0,-341.3,-27.7,90.2
1690300301.0,-356.7,-37.4,89.4
1690300316.0,-352.0,-34.9,91.0
1690300331.0,-358.9,-38.0,99.5
1690300346.0,-356.0,-38.5,82.6
1690300361.0,-342.9,-36.8,84.3
1690300376.0,-340.3,-36.1,82.5
1690300391.0,-344.2,-33.5,83.9
1690300406.0,-358.3,-26.5,90.1
1690300421.0,-347.8,-25.3,101.9
1690300436.0,-343.2,-33.6,101.9
1690300451.0,-351.8,-35.6,98.4
1690300466.0,-330.4,-43.4,103.9
1690300481.0,-348.4,-41.0,103.2
1690300496.0,-316.5,-41.7,79.8
1690300511.0,-347.6,-32.9,101.6
1690300526.0,-345.9,-33.4,99.3
1690300541.0,-335.9,-33.7,94.2
1690300556.0,-356.9,-33.6,106.9
1690300571.0,-347.2,-34.3,96.7
1690300586.0,-347.5,-31.1,104.2
1690300601.0,-352.1,-28.5,104.8
1690300616.0,-351.8,-35.9,98.6
1690300631.0,-349.9,-32.1,104.5
1690300646.0,-352.0,-32.6,105.8
1690300661.0,-355.4,-43.2,95.2
1690300676.0,-331.7,-27.8,93.0
1690300691.0,-344.2,-27.3,92.9
1690300706.0,-326.7,-24.0,67.0
1690300721.0,-353.3,-35.3,77.0
1690300736.0,-351.7,-35.5,101.5
1690300751.0,-348.4,-36.8,98.7
1690300766.0,-346.5,-27.6,82.7
1690300781.0,-341.1,-27.1,89.9
1690300796.0,-346.1,-16.7,91.8
1690300811.0,-342.2,-23.9,95.0
1690300826.0,-333.7,-28.4,96.9
1690300841.0,-355.9,-31.8,80.0
1690300856.0,-354.6,-34.0,92.2
1690300871.0,-346.2,-29.5,96.6
1690300886.0,-342.5,-27.6,92.1
1690300901.0,-343.0,-26.3,91.5
1690300916.0,-342.0,-26.0,89.4
1690300931.0,-334.9,-27.3,93.5
1690300946.0,-343.4,-26.8,88.4
1690300961.0,-349.7,-30.8,89.7
1690300976.0,-351.6,-46.7,94.3
1690300991.0,-347.2,-21.2,81.5
1690301006.0,-342.8,-22.8,90.5
1690301021.0,-352.8,-35.5,92.6
1690301036.0,-327.0,-23.0,79.2
1690301051.0,-344.1,-21.9,101.9
1690301066.0,-346.2,-34.5,89.6
1690301081.0,-343.5,-41.0,98.1
1690301096.0,-356.5,-40.9,78.2
1690301111.0,-342.2,-38.1,91.0
1690301126.0,-351.1,-30.6,99.2
1690301141.0,-347.7,-30.5,100.2
1690301156.0,-350.2,-26.7,99.2
1690301171.0,-351.0,-31.2,100.7
1690301186.0,-344.9,-30.3,100.0
1690301201.0,-343.3,-29.7,97.2
1690301216.0,-347.8,-27.6,99.8
1690301231.0,-341.6,-28.6,96.6
1690301246.0,-340.1,-26.7,93.3
1690301261.0,-342.9,-28.0,99.5
1690301276.0,-345.2,-27.9,101.9
1690301291.0,-343.5,-33.0,92.6
1690301306.0,-337.4,-28.5,94.7
1690301321.0,-339.5,-26.1,95.5
1690301336.0,-339.7,-26.3,95.1
1690301351.0,-340.8,-25.5,95.6
1690301366.0,-341.8,-25.4,92.4
1690301381.0,-360.2,-26.2,91.7
1690301396.0,-357.5,-25.8,95.3
1690301411.0,-343.1,-25.4,92.6
1690301426.0,-352.8,-23.6,98.6
1690301441.0,-367.4,-21.5,97.7
1690301456.0,-369.7,-26.3,98.3
1690301471.0,-352.8,-24.6,92.7
1690301486.0,-366.4,-25.0,96.4
1690301501.0,-360.7,-29.2,95.0
1690301516.0,-353.5,-31.3,88.0
1690301531.0,-350.3,-26.0,102.4
1690301546.0,-337.7,-30.2,92.1
1690301561.0,-328.2,-10.3,85.6
1690301576.0,-370.0,-28.7,84.6
1690301591.0,-344.2,-33.5,74.9
1690301606.0,-334.9,-35.9,90.5
1690301621.0,-349.0,-37.7,73.3
1690301636.0,-328.4,-43.2,55.6
1690301651.0,-344.3,-40.4,51.4
1690301666.0,-357.8,-38.7,59.7
1690301681.0,-358.2,-34.8,79.7
1690301696.0,-360.2,-31.3,100.8
1690301711.0,-335.6,-35.9,66.5
1690301726.0,-349.9,-34.3,84.8
1690301741.0,-364.6,-43.7,85.3
1690301756.0,-361.0,-42.1,84.5
1690301771.0,-365.2,-46.2,90.0
1690301786.0,-311.3,-41.4,59.5
1690301801.0,-350.0,-33.3,86.9
1690301816.0,-341.8,-36.0,84.9
1690301831.0,-347.5,-31.0,93.7
1690301846.0,-366.0,-28.9,110.3
1690301861.0,-362.0,-27.6,65.2
1690301876.0,-347.4,-24.6,92.5
1690301891.0,-376.7,-24.4,100.8
1690301906.0,-332.7,-56.2,62.8
1690301921.0,-356.4,-32.1,102.4
1690301936.0,-329.6,-22.8,61.1
1690301951.0,-343.4,-29.6,89.7
1690301966.0,-372.5,-34.4,103.2
1690301981.0,-354.1,-24.9,85.3
1690301996.0,-292.0,-26.7,86.1
1690302011.0,-272.4,-23.9,113.7
1690302026.0,-294.2,-55.2,124.3
1690302041.0,-288.9,-26.2,110.2
1690302056.0,-361.2,-54.9,123.7
1690302071.0,-372.3,-41.1,127.3
1690302086.0,-297.0,-79.2,129.1
1690302101.0,-613.7,-215.9,92.8
1690302116.0,-575.3,-217.2,117.6
1690302131.0,-478.7,-224.1,89.7
1690302146.0,-476.7,-216.4,78.1
1690302161.0,-475.3,-134.5,152.2
1690302176.0,-492.9,-146.8,162.5
1690302191.0,-489.9,-133.8,152.3
1690302206.0,-476.5,-129.3,130.7
1690302221.0,-448.6,-154.2,88.1
1690302236.0,-468.2,-168.9,111.7
1690302251.0,-499.0,-159.1,153.9
1690302266.0,-539.5,-210.8,128.7
1690302281.0,-534.8,-197.7,113.9
1690302296.0,-458.3,-182.4,61.5
1690302311.0,-415.9,-166.2,50.4
1690302326.0,-447.6,-163.3,89.0
1690302341.0,-276.2,-277.2,109.5
1690302356.0,-114.8,-231.2,126.2
1690302371.0,-85.0,-209.6,78.7
1690302386.0,-110.9,-63.9,154.0
1690302401.0,-102.0,-72.1,148.2
1690302416.0,-111.1,-126.8,129.8
1690302431.0,-108.4,-69.8,154.8
1690302446.0,-81.3,-67.6,123.8
1690302461.0,-68.3,-56.8,80.7
1690302476.0,-143.6,-71.5,97.9
1690302491.0,-108.2,-58.5,82.6
1690302506.0,-135.2,14.9,90.5
1690302521.0,-136.5,8.7,93.3
1690302536.0,-111.2,2.3,94.2
1690302551.0,-103.0,-1.4,102.7
1690302566.0,-120.7,-10.3,99.6
1690302581.0,-127.2,-5.8,95.5
1690302596.0,-111.9,-8.0,100.8
1690302611.0,-90.0,-21.8,96.6
1690302626.0,-118.2,-13.7,104.2
1690302641.0,-113.9,-12.2,104.0
1690302656.0,-125.4,-1.8,99.7
1690302671.0,-116.7,-5.5,101.7
1690302686.0,-130.3,-4.4,106.3
1690302701.0,-112.0,-5.9,89.6
1690302716.0,-129.5,-4.9,86.6
1690302731.0,-122.0,-8.2,91.4
1690302746.0,-142.3,2.8,87.6
1690302761.0,-102.5,-16.0,88.6
1690302776.0,-114.4,-8.3,93.8
1690302791.0,-86.6,-30.7,84.4
1690302806.0,-123.6,-14.9,96.7
1690302821.0,-124.9,-5.7,98.1
1690302836.0,-116.1,-10.8,87.7
1690302851.0,-121.5,-8.3,96.7
1690302866.0,-109.5,-0.9,108.2
1690302881.0,-112.2,-10.2,93.0
1690302896.0,-125.6,-9.3,99.0
1690302911.0,-124.5,-9.3,102.0
1690302926.0,-128.5,-7.7,92.9
1690302941.0,-132.0,-11.9,90.5
1690302956.0,-121.5,-22.2,93.8
1690302971.0,-109.3,-12.1,99.4
1690302986.0,-119.4,-2.8,98.3
1690303001.0,-118.5,-8.2,98.1
1690303016.0,-121.4,-10.3,89.2
1690303031.0,-126.4,-6.6,93.2
1690303046.0,-127.1,-6.2,88.4
1690303061.0,-136.0,8.0,76.6
1690303076.0,-136.2,4.4,74.2
1690303091.0,-115.6,-28.1,55.5
1690303106.0,-123.5,10.3,70.7
1690303121.0,-106.8,-28.4,94.1
1690303136.0,-93.6,-6.4,97.0
1690303151.0,-111.0,-0.2,98.2
1690303166.0,-123.2,-4.1,90.0
1690303181.0,-97.1,-16.8,83.3
1690303196.0,-146.3,-44.7,63.0
1690303211.0,-116.9,-10.6,103.7
1690303226.0,-139.3,-34.3,50.5
1690303241.0,-122.5,-39.2,67.3
1690303256.0,-114.8,-5.1,83.6
1690303271.0,-114.7,-36.2,62.6
1690303286.0,-108.9,-3.8,82.0
1690303301.0,-110.6,-13.3,88.8
1690303316.0,-114.3,-10.9,88.3
1690303331.0,-120.9,-7.9,91.3
1690303346.0,-95.0,-4.0,93.7
1690303361.0,-93.0,-11.6,98.5
1690303376.0,-82.6,-21.6,104.7
1690303391.0,-103.7,-11.2,94.0
