timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690024031.0,482.9,-28.8,75.3
1690024046.0,494.1,-29.9,86.7
1690024061.0,506.8,-34.7,81.9
1690024076.0,480.2,-29.1,88.7
1690024091.0,470.7,-36.1,86.4
1690024106.0,482.2,-25.7,82.7
1690024121.0,481.6,-32.5,83.8
1690024136.0,481.0,-32.3,84.0
1690024151.0,484.9,-29.3,76.4
1690024166.0,479.0,-34.0,86.8
1690024181.0,481.2,-33.8,85.2
1690024196.0,484.4,-38.0,97.4
1690024211.0,471.2,-32.0,92.3
1690024226.0,482.3,-32.1,86.3
1690024241.0,494.4,-36.5,87.5
1690024256.0,477.6,-31.7,79.0
1690024271.0,479.4,-37.4,86.8
1690024286.0,484.2,-39.2,88.7
1690024301.0,479.8,-40.9,85.2
1690024316.0,480.1,-46.5,90.3
1690024331.0,479.3,-43.3,89.1
1690024346.0,483.2,-47.4,95.6
1690024361.0,504.9,-32.5,88.8
1690024376.0,518.6,-33.7,76.0
1690024391.0,499.0,-35.9,103.2
1690024406.0,488.9,-35.0,91.3
1690024421.0,489.9,-42.2,92.0
1690024436.0,488.3,-29.7,101.8
1690024451.0,505.6,-52.1,93.5
1690024466.0,487.5,-33.2,100.5
1690024481.0,481.2,-40.3,95.7
1690024496.0,494.6,-36.0,96.2
1690024511.0,510.2,-43.7,91.1
1690024526.0,483.3,-44.6,96.0
1690024541.0,477.9,-36.5,96.0
1690024556.0,470.2,-32.5,97.8
1690024571.0,483.8,-40.0,91.6
1690024586.0,481.7,-38.2,84.6
1690024601.0,471.4,-28.9,88.7
1690024616.0,476.8,-85.9,80.3
1690024631.0,482.1,-88.2,79.5
1690024646.0,478.1,-92.1,75.4
1690024661.0,482.2,-94.7,83.1
1690024676.0,479.8,-95.5,77.6
1690024691.0,465.6,-92.0,68.3
1690024706.0,467.3,-94.7,64.6
1690024721.0,470.0,-94.0,65.9
1690024736.0,464.7,-97.0,61.4
1690024751.0,459.9,-90.5,55.3
1690024766.0,478.1,-89.3,70.7
1690024781.0,464.8,-95.8,67.0
1690024796.0,475.8,-88.0,77.4
1690024811.0,481.2,-84.6,79.9
1690024826.0,503.4,-111.2,62.8
1690024841.0,485.3,-86.4,78.8
1690024856.0,484.5,-89.4,75.4
1690024871.0,482.1,-87.6,77.4
1690024886.0,482.0,-83.6,85.2
1690024901.0,488.6,-88.5,80.0
1690024916.0,486.6,-91.0,82.9
1690024931.0,492.6,-95.8,80.0
1690024946.0,490.7,-89.4,78.5
1690024961.0,483.0,-84.9,81.2
1690024976.0,477.2,-83.9,82.1
1690024991.0,483.7,-33.5,87.0
1690025006.0,578.3,-10.0,71.5
1690025021.0,539.4,-18.8,94.3
1690025036.0,493.2,-48.7,109.1
1690025051.0,512.6,-51.0,100.5
1690025066.0,504.7,-44.7,97.8
1690025081.0,514.2,-42.8,104.6
1690025096.0,530.3,-51.1,85.2
1690025111.0,507.4,-53.6,84.6
1690025126.0,506.3,-44.2,86.2
1690025141.0,495.6,-58.4,96.5
1690025156.0,476.1,-43.7,87.5
1690025171.0,511.1,-59.0,72.8
1690025186.0,501.7,-58.8,97.0
1690025201.0,494.1,-54.9,89.6
1690025216.0,526.1,-68.5,91.8
1690025231.0,476.7,-34.4,88.4
1690025246.0,505.3,-32.0,91.2
1690025261.0,489.7,-81.9,88.2
1690025276.0,474.9,-94.5,71.0
1690025291.0,472.9,-91.9,71.3
1690025306.0,479.5,-90.8,73.5
1690025321.0,473.2,-92.2,65.0
1690025336.0,481.1,-89.4,69.6
1690025351.0,488.7,-89.6,75.5
1690025366.0,481.6,-90.5,66.7
1690025381.0,479.5,-88.9,73.5
1690025396.0,492.9,-92.3,70.9
1690025411.0,482.9,-96.4,79.0
1690025426.0,458.1,-90.6,60.3
1690025441.0,466.3,-90.9,66.9
1690025456.0,481.3,-98.2,80.8
1690025471.0,471.3,-96.9,62.5
1690025486.0,478.9,-98.7,77.4
1690025501.0,488.2,-31.4,96.4
1690025516.0,522.7,-21.4,88.5
1690025531.0,524.6,-60.1,120.1
1690025546.0,501.5,-37.5,74.0
1690025561.0,455.7,-43.0,59.0
1690025576.0,482.6,-33.3,71.2
1690025591.0,483.3,-54.9,101.8
1690025606.0,469.8,-53.2,98.2
1690025621.0,480.3,-44.6,110.5
1690025636.0,497.6,-46.0,101.5
1690025651.0,490.6,-46.9,105.0
1690025666.0,492.4,-43.4,101.8
1690025681.0,474.3,-28.6,78.8
1690025696.0,478.9,-42.2,100.4
1690025711.0,493.6,-28.8,72.9
1690025726.0,444.7,-13.7,79.2
1690025741.0,469.2,-29.5,85.7
1690025756.0,477.2,-23.2,78.9
1690025771.0,459.7,-10.7,40.3
1690025786.0,487.7,-45.7,95.2
1690025801.0,479.6,-42.2,99.2
1690025816.0,479.7,-31.5,77.6
1690025831.0,496.4,-35.8,86.7
1690025846.0,490.5,-44.3,89.9
1690025861.0,419.9,23.5,-7.8
1690025876.0,471.8,-24.9,67.2
1690025891.0,471.6,-33.8,77.2
1690025906.0,462.9,-32.8,73.1
1690025921.0,468.0,-36.9,78.4
1690025936.0,465.7,-33.6,76.4
1690025951.0,463.8,-37.8,75.4
1690025966.0,472.9,-41.2,75.7
1690025981.0,485.6,-38.1,87.7
1690025996.0,468.4,-31.0,75.4
1690026011.0,495.1,-17.7,83.8
1690026026.0,488.3,-47.0,102.2
1690026041.0,480.9,-44.6,81.1
1690026056.0,470.2,-49.7,87.6
1690026071.0,498.1,-51.2,70.4
1690026086.0,478.1,-53.3,88.1
1690026101.0,481.6,-55.2,86.1
1690026116.0,478.1,-53.6,86.2
1690026131.0,479.9,-55.3,80.4
1690026146.0,484.6,-55.0,89.1
1690026161.0,492.3,-57.9,93.9
1690026176.0,494.4,-59.3,92.2
1690026191.0,478.2,-44.1,89.0
1690026206.0,477.9,-42.6,86.4
1690026221.0,478.8,-47.5,86.2
1690026236.0,476.1,-46.6,84.1
1690026251.0,467.8,-43.7,84.9
1690026266.0,478.6,-48.3,86.9
1690026281.0,477.9,-44.1,82.9
1690026296.0,515.5,5.3,55.3
1690026311.0,485.8,-45.9,67.2
1690026326.0,471.8,-50.5,61.8
1690026341.0,482.3,-47.7,90.8
1690026356.0,495.4,-60.2,97.5
1690026371.0,469.7,-45.1,91.0
1690026386.0,463.9,-44.7,74.4
1690026401.0,454.7,-42.3,66.6
1690026416.0,460.3,-37.0,72.7
1690026431.0,460.4,-39.0,71.1
1690026446.0,489.3,-51.4,78.6
1690026461.0,485.6,-49.2,90.9
1690026476.0,489.4,-50.1,86.7
1690026491.0,494.4,-50.4,75.2
1690026506.0,482.3,-58.2,84.2
1690026521.0,487.3,-58.8,81.7
1690026536.0,476.0,-55.6,95.6
1690026551.0,484.1,-50.0,105.2
1690026566.0,498.5,-47.2,89.6
1690026581.0,505.2,-79.9,90.7
1690026596.0,562.6,-81.6,134.8
1690026611.0,546.3,-47.1,128.3
1690026626.0,424.2,-205.1,76.5
1690026641.0,567.5,-509.2,103.6
1690026656.0,505.2,-730.9,116.5
1690026671.0,520.6,-714.7,112.5
1690026686.0,521.6,-725.7,114.2
1690026701.0,494.0,-710.0,140.6
1690026716.0,509.3,-706.2,88.5
1690026731.0,497.6,-705.7,141.0
1690026746.0,524.1,-738.8,109.8
1690026761.0,505.4,-708.1,138.5
1690026776.0,531.9,-713.1,101.0
1690026791.0,506.9,-708.3,130.3
1690026806.0,497.8,-699.0,139.4
1690026821.0,512.9,-724.8,96.2
1690026836.0,527.5,-694.2,137.2
1690026851.0,501.5,-720.3,117.2
1690026866.0,519.1,-680.7,139.1
1690026881.0,534.6,-693.3,104.7
1690026896.0,526.7,-741.6,98.0
1690026911.0,511.3,-698.2,150.2
1690026926.0,525.3,-706.9,97.1
1690026941.0,514.7,-692.9,146.0
1690026956.0,488.1,-721.4,141.8
1690026971.0,524.7,-702.6,102.4
1690026986.0,507.2,-696.4,128.9
1690027001.0,533.1,-693.3,132.9
1690027016.0,514.2,-695.8,142.8
1690027031.0,518.0,-722.4,90.8
1690027046.0,515.9,-708.3,141.0
1690027061.0,505.7,-694.3,143.4
1690027076.0,519.6,-722.5,96.1
1690027091.0,518.2,-701.8,141.2
1690027106.0,511.1,-721.8,84.3
1690027121.0,519.4,-688.6,133.9
1690027136.0,528.4,-695.5,134.8
1690027151.0,522.9,-739.6,97.3
1690027166.0,510.9,-682.9,134.7
1690027181.0,501.0,-706.6,134.5
1690027196.0,526.1,-766.8,100.7
1690027211.0,518.5,-695.1,142.3
1690027226.0,513.0,-733.2,87.0
1690027241.0,536.1,-759.1,96.0
1690027256.0,514.0,-690.4,135.9
1690027271.0,491.9,-710.8,106.6
1690027286.0,489.9,-723.6,102.3
1690027301.0,512.6,-681.4,137.7
1690027316.0,495.3,-724.7,101.7
1690027331.0,528.9,-679.9,142.4
1690027346.0,492.4,-734.8,98.9
1690027361.0,490.3,-722.0,105.3
1690027376.0,520.3,-683.0,135.8
1690027391.0,510.7,-757.8,121.1
1690027406.0,535.9,-693.8,180.0
1690027421.0,499.0,-708.5,150.3
1690027436.0,486.5,-720.9,113.3
1690027451.0,506.1,-723.0,90.3
1690027466.0,519.5,-684.4,139.6
1690027481.0,511.5,-742.3,106.4
1690027496.0,508.0,-751.9,167.8
1690027511.0,513.5,-693.3,132.6
1690027526.0,518.7,-694.2,130.1
1690027556.0,496.9,-768.4,104.8
1690027571.0,507.2,-697.1,143.5
1690027586.0,503.0,-734.3,98.7
1690027601.0,510.2,-715.9,86.7
1690027616.0,501.7,-698.2,147.1
1690027631.0,510.2,-744.8,97.6
1690027646.0,497.8,-738.7,90.0
1690027661.0,512.1,-724.8,148.7
1690027676.0,508.0,-733.1,87.1
1690027691.0,506.4,-776.0,106.4
1690027706.0,519.6,-731.8,83.7
1690027721.0,506.7,-699.8,135.1
1690027736.0,509.0,-733.9,83.5
1690027751.0,508.3,-703.3,151.8
1690027766.0,520.5,-696.3,144.4
1690027781.0,520.3,-733.6,84.5
1690027796.0,500.3,-712.4,142.9
1690027811.0,505.5,-702.8,121.8
1690027826.0,506.0,-788.3,98.4
1690027841.0,527.1,-701.8,145.4
1690027856.0,506.4,-741.4,79.4
1690027871.0,512.6,-704.6,143.5
1690027886.0,502.7,-703.2,144.2
1690027901.0,512.1,-722.3,80.5
1690027916.0,518.8,-710.5,134.4
1690027931.0,471.4,-728.1,41.7
1690027946.0,509.8,-707.4,145.7
1690027961.0,492.8,-716.5,151.6
1690027976.0,511.2,-749.5,87.1
1690027991.0,518.3,-698.0,138.4
1690028006.0,479.1,-770.9,93.5
1690028021.0,504.0,-707.8,131.3
1690028036.0,500.7,-697.4,152.0
1690028051.0,514.8,-753.4,92.7
1690028066.0,498.4,-762.0,119.0
1690028081.0,499.8,-702.9,147.8
1690028096.0,508.9,-751.9,91.5
1690028111.0,514.0,-696.7,140.3
1690028126.0,484.9,-803.7,121.5
1690028141.0,513.6,-700.3,132.3
1690028156.0,506.0,-700.7,146.9
1690028171.0,539.8,-750.1,94.4
1690028186.0,493.3,-715.4,143.8
1690028201.0,513.7,-705.5,131.8
1690028216.0,514.4,-734.4,113.9
1690028231.0,496.4,-711.5,135.6
1690028246.0,526.1,-834.8,128.6
1690028261.0,502.0,-703.6,132.0
1690028276.0,507.5,-709.5,141.7
1690028291.0,541.8,-840.5,131.2
1690028306.0,503.6,-723.9,141.0
1690028321.0,510.9,-714.0,146.1
1690028336.0,525.5,-754.7,95.9
1690028351.0,540.3,-754.9,125.6
1690028366.0,502.5,-713.4,143.2
1690028381.0,512.2,-741.2,82.7
1690028396.0,530.7,-764.0,98.5
1690028411.0,511.3,-704.3,146.8
1690028426.0,500.1,-703.2,136.7
1690028441.0,545.1,-775.2,97.8
1690028456.0,501.8,-740.4,141.2
1690028471.0,513.5,-708.7,139.9
1690028486.0,523.7,-728.1,85.2
1690028501.0,504.9,-702.3,130.6
1690028516.0,477.5,-723.2,132.0
1690028531.0,532.8,-742.8,92.9
1690028546.0,502.4,-754.9,122.7
1690028561.0,500.7,-710.6,143.3
1690028576.0,455.0,-912.6,180.1
1690028591.0,504.7,-704.8,131.3
1690028606.0,510.7,-734.8,149.8
1690028621.0,485.9,-723.9,126.0
1690028636.0,532.4,-725.4,84.1
1690028651.0,509.9,-705.0,130.2
1690028666.0,514.6,-744.2,93.3
1690028681.0,532.5,-755.4,94.9
1690028696.0,503.4,-715.2,128.3
1690028711.0,499.9,-769.3,98.1
1690028726.0,534.6,-738.8,101.5
1690028741.0,508.7,-732.2,152.5
1690028756.0,525.3,-729.1,115.6
1690028771.0,542.0,-765.9,96.5
1690028786.0,517.3,-701.1,145.2
1690028801.0,488.0,-711.8,133.3
1690028816.0,539.3,-724.9,89.9
1690028831.0,505.3,-707.7,140.9
1690028846.0,488.6,-719.5,128.3
1690028861.0,517.9,-719.4,80.6
1690028876.0,524.3,-766.4,96.4
1690028891.0,525.4,-710.6,78.8
1690028906.0,498.2,-714.5,141.0
1690028921.0,514.7,-695.3,136.3
1690028936.0,513.9,-693.0,123.2
1690028951.0,502.3,-706.5,111.7
1690028966.0,503.9,-696.7,101.1
1690028981.0,524.9,-722.4,84.6
1690028996.0,517.3,-688.4,140.9
1690029011.0,508.1,-697.2,133.3
1690029026.0,538.0,-728.0,87.1
1690029041.0,527.7,-693.5,145.8
1690029056.0,523.4,-687.2,138.8
1690029071.0,512.9,-703.4,140.4
1690029086.0,525.1,-736.8,87.6
1690029101.0,525.8,-684.5,137.3
1690029116.0,530.2,-718.0,102.5
1690029131.0,534.4,-717.2,84.0
1690029146.0,515.7,-682.8,142.3
1690029161.0,496.9,-690.8,134.3
1690029176.0,508.1,-688.3,139.2
1690029191.0,528.8,-682.8,141.5
1690029206.0,503.1,-701.4,148.2
1690029221.0,521.9,-694.6,118.4
1690029236.0,532.5,-692.9,145.1
1690029251.0,481.6,-688.7,132.8
1690029266.0,507.2,-718.7,129.1
1690029281.0,494.2,-716.0,105.3
1690029296.0,492.9,-766.9,100.9
1690029311.0,515.5,-751.5,87.6
1690029326.0,546.7,-738.0,87.0
1690029341.0,550.7,-762.3,104.3
1690029356.0,512.8,-687.8,142.7
1690029371.0,497.8,-733.0,123.1
1690029386.0,568.3,-759.1,97.0
1690029401.0,508.6,-706.3,130.9
1690029416.0,480.9,-727.4,120.4
1690029431.0,494.1,-748.5,89.7
1690029446.0,510.3,-696.9,130.8
1690029461.0,487.5,-698.6,132.3
1690029476.0,506.0,-715.6,121.3
1690029491.0,523.2,-732.1,122.9
1690029506.0,532.9,-721.1,88.8
1690029521.0,507.9,-762.7,114.9
1690029536.0,526.7,-755.3,126.5
1690029551.0,549.1,-739.2,112.0
1690029566.0,534.8,-745.6,92.0
1690029581.0,540.8,-748.7,91.9
1690029596.0,507.1,-714.7,140.1
1690029611.0,513.2,-725.5,99.7
1690029626.0,534.4,-713.0,78.5
1690029641.0,504.8,-724.5,136.7
1690029656.0,503.1,-713.6,134.9
1690029671.0,567.1,-690.3,122.3
1690029686.0,670.0,-720.1,427.0
1690029701.0,592.2,-747.5,160.6
1690029716.0,531.5,-736.5,89.3
1690029731.0,577.3,-744.0,90.8
1690029746.0,503.1,-723.3,117.4
1690029761.0,505.2,-809.6,92.3
1690029776.0,542.5,-717.7,116.2
1690029791.0,491.0,-715.7,131.5
1690029806.0,521.0,-704.5,125.2
1690029821.0,533.2,-710.8,117.9
1690029836.0,483.0,-691.9,136.0
1690029851.0,548.0,-708.0,135.8
1690029866.0,535.1,-715.6,117.1
1690029881.0,530.3,-731.9,84.7
1690029896.0,570.8,-737.8,88.9
1690029911.0,512.6,-707.3,140.0
1690029926.0,504.7,-712.5,138.8
1690029941.0,528.4,-741.2,90.3
1690029956.0,523.4,-716.8,151.5
1690029971.0,531.0,-713.9,78.5
1690029986.0,528.2,-756.9,92.6
1690030001.0,503.0,-709.3,134.5
1690030016.0,536.4,-726.8,88.9
1690030031.0,539.5,-746.1,88.5
1690030046.0,502.5,-730.2,146.0
1690030061.0,499.3,-715.3,144.7
1690030076.0,487.9,-713.8,145.9
1690030091.0,573.6,-740.2,92.4
1690030106.0,529.7,-725.8,114.7
1690030121.0,514.7,-696.8,128.2
1690030136.0,493.8,-703.1,141.4
1690030151.0,579.2,-763.1,108.3
1690030166.0,520.8,-691.5,139.6
1690030181.0,519.9,-721.9,109.3
1690030196.0,548.0,-722.8,89.3
1690030211.0,571.5,-748.0,87.7
1690030226.0,511.5,-696.3,134.5
1690030241.0,498.7,-712.1,123.1
1690030256.0,504.7,-706.9,127.8
1690030271.0,494.5,-707.6,129.1
1690030286.0,489.1,-691.5,135.8
1690030301.0,491.9,-725.5,98.0
1690030316.0,508.7,-728.4,90.1
1690030331.0,512.8,-741.5,87.0
1690030346.0,492.1,-700.7,151.1
1690030361.0,515.2,-693.0,145.2
1690030376.0,487.2,-632.2,133.8
1690030391.0,380.0,-567.9,113.4
1690030406.0,305.1,-455.3,101.9
1690030421.0,-65.3,-321.9,102.8
1690030436.0,-600.6,-140.8,115.0
1690030451.0,-936.4,80.5,145.6
1690030466.0,-957.6,90.0,179.3
1690030481.0,-915.5,73.6,115.9
1690030496.0,-908.5,63.5,108.4
1690030511.0,-913.3,80.0,117.3
1690030526.0,-917.2,23.7,87.2
1690030541.0,-899.2,-43.0,145.2
1690030556.0,-860.8,6.7,104.9
1690030571.0,-854.8,-23.0,92.4
1690030586.0,-835.9,-9.2,152.4
1690030601.0,-845.0,-85.7,68.1
1690030616.0,-440.4,243.1,152.8
1690030631.0,-518.2,233.0,166.7
1690030646.0,-223.8,298.5,125.6
1690030661.0,-176.6,276.5,124.5
1690030676.0,-228.0,192.9,76.2
1690030691.0,-192.6,217.1,113.7
1690030706.0,-203.6,130.3,131.6
1690030721.0,-136.4,48.2,60.1
1690030736.0,-223.3,26.4,89.6
1690030751.0,-224.0,8.1,92.0
1690030766.0,-214.4,5.7,87.4
1690030781.0,-221.2,23.7,83.4
1690030796.0,-205.0,23.5,82.6
1690030811.0,-232.4,-9.8,76.0
1690030826.0,-197.3,-1.1,97.8
1690030841.0,-230.0,35.2,90.9
1690030856.0,-223.9,39.0,114.0
1690030871.0,-217.0,36.7,104.3
1690030886.0,-155.4,8.8,63.6
1690030901.0,-214.5,12.9,95.4
1690030916.0,-190.6,8.4,80.4
1690030931.0,-215.1,9.5,89.5
1690030946.0,-160.4,16.7,68.8
1690030961.0,-205.7,10.1,94.5
1690030976.0,-178.3,14.8,62.7
1690030991.0,-199.7,-2.5,74.7
1690031006.0,-205.4,11.7,85.3
1690031021.0,-214.8,16.4,89.8
1690031036.0,-216.6,19.5,93.5
1690031051.0,-205.6,13.3,91.9
1690031066.0,-189.3,18.6,104.8
1690031081.0,-250.1,90.3,87.6
1690031096.0,-186.4,9.5,77.4
1690031111.0,-217.5,19.4,90.6
1690031126.0,-299.1,79.6,65.7
1690031141.0,-226.9,18.9,97.1
1690031156.0,-237.0,9.3,96.0
1690031171.0,-155.5,124.8,104.6
1690031201.0,-150.0,91.5,106.0
1690031216.0,-157.1,101.9,119.6
1690031231.0,-135.2,85.7,104.8
1690031246.0,-167.4,111.8,104.2
1690031261.0,-188.4,69.3,61.2
1690031276.0,-159.9,52.9,92.8
1690031291.0,-286.9,121.5,123.8
1690031306.0,-219.9,32.8,110.0
1690031321.0,-214.2,12.9,103.8
1690031336.0,-289.6,119.3,123.2
1690031351.0,-289.0,90.3,131.8
1690031366.0,-281.1,90.9,111.2
1690031381.0,-166.6,22.8,82.9
1690031396.0,-297.8,119.9,138.4
1690031411.0,-260.2,93.0,91.6
1690031426.0,-142.4,18.4,90.2
1690031441.0,-236.2,6.0,64.6
1690031456.0,-181.3,-9.3,80.9
1690031471.0,-169.9,10.2,92.0
1690031486.0,-150.4,11.0,72.8
1690031501.0,-141.9,16.5,97.4
1690031516.0,-141.8,35.5,82.7
1690031531.0,-172.6,12.6,88.0
1690031546.0,-134.7,21.1,74.5
1690031561.0,-145.4,9.8,78.7
1690031576.0,-161.8,15.5,95.1
1690031591.0,-135.8,49.9,86.6
1690031606.0,-144.5,23.1,91.6
1690031621.0,-148.9,25.6,89.9
1690031636.0,-182.6,-4.2,64.8
1690031651.0,-195.4,6.0,97.1
1690031666.0,-182.6,10.7,88.0
1690031681.0,-193.3,2.3,95.9
1690031696.0,-187.5,11.2,92.4
1690031711.0,-183.1,12.9,94.4
1690031726.0,-178.5,13.5,93.3
1690031741.0,-193.0,10.5,91.8
1690031756.0,-194.2,1.9,80.6
1690031771.0,-192.1,15.2,96.9
1690031786.0,-198.9,14.9,89.3
1690031801.0,-193.1,18.7,96.0
1690031816.0,-205.2,2.2,88.8
1690031831.0,-200.1,4.6,86.8
1690031846.0,-193.7,11.1,93.8
1690031861.0,-193.4,3.5,100.4
1690031876.0,-197.4,11.9,83.9
1690031891.0,-209.3,7.1,97.2
1690031906.0,-166.0,5.4,86.4
1690031921.0,-189.6,14.8,96.6
1690031936.0,-217.3,-5.7,78.0
1690031951.0,-185.0,5.4,93.5
1690031966.0,-176.6,13.3,80.8
1690031981.0,-212.6,9.2,94.8
1690031996.0,-201.7,7.9,96.3
1690032011.0,-204.5,12.3,97.9
1690032026.0,-195.2,13.4,87.5
1690032041.0,-203.4,15.3,93.8
1690032056.0,-203.0,14.2,101.3
1690032071.0,-197.4,18.3,90.8
1690032086.0,-196.5,15.3,90.1
1690032101.0,-196.1,16.1,87.7
1690032116.0,-196.8,14.3,91.6
1690032131.0,-200.3,10.6,100.1
1690032146.0,-201.5,19.1,91.9
1690032161.0,-201.4,15.0,94.1
1690032176.0,-201.2,16.8,96.5
1690032191.0,-210.6,16.5,93.0
1690032206.0,-201.7,13.1,89.4
1690032221.0,-205.1,17.2,85.9
1690032236.0,-203.4,12.4,94.1
1690032251.0,-211.3,13.9,89.3
1690032266.0,-207.3,16.4,92.1
1690032281.0,-211.5,16.3,94.7
1690032296.0,-194.1,19.5,87.2
1690032311.0,-194.1,23.9,91.4
1690032326.0,-208.1,0.1,85.0
1690032341.0,-191.7,22.3,96.1
1690032356.0,-193.9,20.2,99.1
1690032371.0,-202.0,18.9,93.3
1690032386.0,-202.6,16.6,93.0
1690032401.0,-199.6,18.6,91.8
1690032416.0,-169.3,10.5,84.9
1690032431.0,-130.4,-6.2,79.0
1690032446.0,-164.6,15.4,93.0
1690032461.0,-183.4,20.4,79.9
1690032476.0,-177.4,4.6,87.7
1690032491.0,-180.0,-2.7,25.8
1690032506.0,-168.2,-4.1,71.6
1690032521.0,-162.6,7.9,74.1
1690032536.0,-162.5,5.4,68.5
1690032551.0,-162.7,3.4,71.5
1690032566.0,-165.7,-0.4,71.1
1690032581.0,-158.6,0.7,71.4
1690032596.0,-163.7,1.1,72.8
1690032611.0,-155.7,11.5,73.2
1690032626.0,-172.2,5.3,71.0
1690032641.0,-173.3,15.5,55.2
1690032656.0,-159.1,8.8,21.9
1690032671.0,-154.0,5.4,68.4
1690032686.0,-175.5,10.1,47.6
1690032701.0,-175.9,13.8,66.8
1690032716.0,-154.2,65.5,45.9
1690032731.0,-191.9,21.2,95.5
1690032746.0,-211.5,31.2,89.3
1690032761.0,-207.5,34.4,95.4
1690032776.0,-186.3,17.6,93.6
1690032791.0,-198.8,12.2,94.4
1690032806.0,-139.2,10.4,45.6
1690032821.0,-127.6,-21.9,71.2
1690032836.0,-204.2,-7.6,33.7
1690032851.0,-182.2,-9.5,53.8
1690032866.0,-155.4,-15.7,47.6
1690032881.0,-201.8,13.9,102.1
1690032896.0,-167.5,6.2,93.6
1690032911.0,-128.4,30.3,74.1
1690032926.0,-216.5,34.9,98.1
1690032941.0,-229.8,11.9,80.9
1690032956.0,-177.1,-5.9,49.4
1690032971.0,-170.4,-10.0,60.0
1690032986.0,-209.1,13.6,102.0
1690033016.0,-235.3,-40.2,63.8
1690033031.0,-222.7,-6.1,66.2
1690033046.0,-204.9,22.5,86.7
1690033061.0,-218.9,12.6,88.9
1690033076.0,-194.5,10.2,94.0
1690033091.0,-211.4,23.5,96.5
1690033106.0,-211.1,11.0,81.0
1690033121.0,-195.4,14.8,91.9
1690033136.0,-210.3,14.3,91.0
1690033151.0,-192.6,10.7,100.6
1690033166.0,-212.8,22.2,75.0
1690033181.0,-199.2,11.8,96.4
1690033196.0,-195.1,14.8,86.4
1690033211.0,-202.4,10.6,89.6
1690033226.0,-194.6,-14.0,90.9
1690033241.0,-260.3,73.6,123.6
1690033256.0,-214.8,19.9,113.8
1690033271.0,-216.8,39.7,125.5
1690033286.0,-140.9,26.4,86.8
1690033301.0,-210.0,-10.4,78.9
1690033316.0,-207.0,22.5,87.1
1690033331.0,-213.7,34.5,87.5
1690033346.0,-206.7,43.6,93.1
1690033361.0,-202.0,41.4,96.5
1690033376.0,-195.7,40.5,88.0
1690033391.0,-209.9,43.8,96.7
1690033406.0,-199.4,45.7,91.8
1690033421.0,-204.0,44.5,98.5
1690033436.0,-201.8,45.7,94.9
1690033451.0,-198.0,46.5,98.3
1690033466.0,-189.2,47.1,83.9
1690033481.0,-193.5,43.6,88.1
1690033496.0,-204.7,36.0,89.3
1690033511.0,-198.0,32.5,80.2
1690033526.0,-186.4,37.5,87.5
1690033541.0,-199.3,41.3,89.8
1690033556.0,-193.4,33.9,87.1
1690033571.0,-205.1,35.5,87.3
1690033586.0,-214.0,40.4,90.5
1690033601.0,-216.8,52.5,104.4
1690033616.0,-197.3,33.1,83.5
1690033631.0,-213.2,35.5,92.1
1690033646.0,-199.5,43.5,88.9
1690033661.0,-199.4,40.8,89.1
1690033676.0,-213.3,40.6,96.0
1690033691.0,-207.4,42.6,89.5
1690033706.0,-216.1,39.5,97.6
1690033721.0,-222.7,40.3,100.3
1690033736.0,-199.4,51.6,97.4
1690033751.0,-213.9,22.2,89.9
1690033766.0,-175.1,53.8,74.0
1690033781.0,-180.0,37.6,84.7
1690033796.0,-225.7,28.8,88.6
1690033811.0,-181.4,50.1,77.3
1690033826.0,-184.3,53.9,85.5
1690033841.0,-191.7,48.8,82.0
1690033856.0,-160.0,52.7,74.4
1690033871.0,-198.7,29.1,76.5
1690033886.0,-227.3,35.1,94.6
1690033901.0,-172.4,66.8,90.8
1690033916.0,-164.7,59.2,83.5
1690033931.0,-187.1,50.6,85.0
1690033946.0,-176.1,53.8,79.1
1690033961.0,-196.7,53.3,77.5
1690033976.0,-213.6,34.1,95.1
1690033991.0,-166.8,61.0,77.2
1690034006.0,-216.0,45.7,99.5
1690034021.0,-198.5,38.8,87.7
1690034036.0,-193.5,40.6,89.9
1690034051.0,-195.7,44.6,85.2
1690034066.0,-203.5,42.5,94.9
1690034081.0,-161.4,52.2,72.5
1690034096.0,-191.5,40.0,85.8
1690034111.0,-209.8,38.3,95.8
1690034126.0,-196.2,40.0,86.5
1690034141.0,-193.4,48.1,84.5
1690034156.0,-195.2,37.6,83.8
1690034171.0,-198.3,41.8,85.9
1690034186.0,-192.2,44.8,79.9
1690034201.0,-190.3,40.4,77.8
1690034216.0,-199.4,42.2,83.2
1690034231.0,-206.5,41.6,83.5
1690034246.0,-208.7,39.0,84.4
1690034261.0,-197.2,41.4,83.6
1690034276.0,-200.2,40.8,84.5
1690034291.0,-195.4,37.4,82.5
1690034306.0,-196.7,40.7,78.5
1690034321.0,-191.7,47.5,85.0
1690034336.0,-200.2,37.7,83.3
1690034351.0,-200.1,43.2,83.9
1690034366.0,-194.8,41.8,81.0
1690034381.0,-205.0,35.8,84.5
1690034396.0,-193.6,47.8,82.8
1690034411.0,-186.9,40.0,81.3
1690034426.0,-188.4,45.4,78.9
1690034441.0,-206.4,38.8,82.5
1690034456.0,-199.7,39.2,87.7
1690034471.0,-199.7,38.7,87.7
1690034486.0,-195.7,36.1,80.9
1690034501.0,-203.2,38.8,82.2
1690034516.0,-190.0,43.1,81.0
