timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690552346.0,-225.0,30.9,88.9
1690552361.0,-226.9,30.6,87.3
1690552376.0,-216.0,33.3,87.2
1690552391.0,-218.0,30.1,82.7
1690552406.0,-210.9,33.8,74.2
1690552421.0,-175.3,19.8,63.7
1690552436.0,-211.3,35.9,83.3
1690552451.0,-200.4,37.0,78.6
1690552466.0,-203.8,36.7,80.1
1690552481.0,-211.2,33.8,79.7
1690552496.0,-188.0,48.8,83.0
1690552511.0,-194.8,46.8,83.8
1690552526.0,-162.5,5.2,53.3
1690552541.0,-202.8,44.3,85.2
1690552556.0,-199.2,37.9,82.2
1690552571.0,-186.1,51.0,80.5
1690552586.0,-204.6,37.6,85.5
1690552601.0,-205.7,44.5,83.4
1690552616.0,-210.5,49.3,89.0
1690552631.0,-212.8,44.4,84.2
1690552646.0,47.2,-45.9,49.4
1690552661.0,-200.4,52.3,84.6
1690552676.0,-217.0,37.1,86.9
1690552691.0,-215.1,37.4,87.9
1690552706.0,-216.1,34.3,81.2
1690552721.0,-223.9,28.2,76.8
1690552736.0,-213.4,26.7,75.6
1690552751.0,-180.4,44.2,78.9
1690552766.0,-191.7,30.5,88.2
1690552781.0,-210.0,21.9,81.5
1690552796.0,-195.0,10.3,79.7
1690552811.0,-205.9,7.2,59.9
1690552826.0,-192.1,19.0,65.4
1690552841.0,-191.9,42.1,99.3
1690552856.0,-193.2,24.6,105.9
1690552871.0,-170.5,41.7,135.0
1690552886.0,-169.8,24.9,87.1
1690552901.0,-186.2,61.4,113.1
1690552916.0,-236.5,60.8,126.4
1690552931.0,-222.3,100.3,105.5
1690552946.0,-523.1,95.4,112.0
1690552961.0,-457.7,-388.2,93.4
1690552976.0,-499.4,-713.6,96.3
1690552991.0,-495.6,-709.1,80.7
1690553006.0,-476.5,-723.7,100.4
1690553021.0,-472.9,-709.4,85.4
1690553036.0,-425.3,-739.6,95.8
1690553051.0,-515.4,-702.5,135.3
1690553066.0,-475.7,-707.9,83.7
1690553081.0,-475.1,-715.9,88.3
1690553096.0,-478.8,-733.4,86.2
1690553111.0,-502.6,-702.2,143.5
1690553126.0,-476.5,-700.3,86.2
1690553141.0,-497.7,-704.6,146.3
1690553156.0,-479.5,-711.1,92.3
1690553171.0,-433.8,-693.4,50.4
1690553186.0,-505.0,-682.7,147.5
1690553201.0,-484.5,-716.7,76.6
1690553216.0,-490.3,-707.5,118.7
1690553231.0,450.4,-166.2,-393.2
1690553246.0,-198.4,-583.9,-125.4
1690553261.0,-402.9,-658.0,-112.5
1690553276.0,-519.1,-736.4,143.6
1690553291.0,-498.6,-697.6,144.7
1690553306.0,-465.4,-715.6,81.0
1690553321.0,-111.2,-435.6,-119.6
1690553336.0,-413.8,-699.5,121.1
1690553351.0,-406.9,-750.2,271.0
1690553366.0,-393.6,-692.3,25.6
1690553381.0,-470.0,-711.6,91.9
1690553396.0,-466.8,-724.3,89.1
1690553411.0,-673.5,-682.6,139.6
1690553426.0,-377.7,-537.1,64.5
1690553441.0,-124.3,-568.5,-400.7
1690553456.0,-512.9,-685.9,150.1
1690553471.0,-459.5,-700.7,76.2
1690553486.0,-463.6,-717.4,167.5
1690553501.0,-35.5,-635.1,-139.1
1690553516.0,-470.0,-536.2,97.5
1690553531.0,-500.7,-685.0,132.5
1690553546.0,-446.0,-701.8,87.6
1690553561.0,-469.7,-719.6,117.7
1690553576.0,-472.4,-655.0,114.3
1690553591.0,-421.5,-656.5,-46.3
1690553606.0,-397.6,-692.6,45.2
1690553621.0,-425.7,-686.6,92.1
1690553636.0,-418.1,-703.5,95.5
1690553651.0,-450.6,-693.5,152.5
1690553666.0,-465.7,-692.2,147.4
1690553681.0,-428.7,-681.1,63.9
1690553696.0,-502.8,-678.8,253.2
1690553711.0,-385.8,-633.8,63.9
1690553726.0,-444.1,-685.8,151.5
1690553741.0,-414.3,-693.7,109.7
1690553756.0,-417.1,-694.0,84.4
1690553771.0,-427.2,-694.9,160.6
1690553786.0,-390.5,-707.5,98.5
1690553801.0,-426.3,-734.4,146.3
1690553816.0,-461.3,-701.6,143.2
1690553831.0,-527.5,-714.1,123.4
1690553846.0,-422.4,-666.3,134.5
1690553861.0,-430.1,-693.3,90.2
1690553876.0,-873.4,-94.4,465.1
1690553891.0,-436.0,-678.6,153.5
1690553906.0,-422.8,-691.2,128.3
1690553921.0,-451.3,-721.2,79.6
1690553936.0,-387.3,-637.8,101.5
1690553951.0,361.1,-712.5,99.0
1690553966.0,-417.2,-706.3,90.3
1690553981.0,-391.3,-716.6,143.6
1690553996.0,-398.1,-666.4,124.5
1690554011.0,-438.2,-675.2,72.6
1690554026.0,-200.3,-450.7,124.3
1690554041.0,-416.2,-676.0,72.5
1690554056.0,-414.6,-668.9,67.2
1690554071.0,-431.9,-673.3,150.3
1690554086.0,-293.1,-188.6,324.6
1690554101.0,-358.6,-729.3,113.2
1690554116.0,-475.9,-669.7,148.8
1690554131.0,-450.8,-686.6,125.1
1690554146.0,-448.6,-688.6,128.2
1690554161.0,-406.4,-702.2,79.3
1690554176.0,-435.6,-689.6,133.7
1690554191.0,-309.9,-771.8,184.8
1690554206.0,-408.8,-686.8,71.3
1690554221.0,-211.6,-721.1,242.5
1690554236.0,-340.8,-683.1,13.1
1690554251.0,-436.9,-688.1,147.1
1690554266.0,-287.6,-605.2,155.8
1690554281.0,-207.7,-375.3,100.6
1690554296.0,84.9,-704.0,60.3
1690554311.0,-307.9,-697.9,192.9
1690554326.0,119.0,-795.1,355.8
1690554341.0,87.6,-686.4,126.1
1690554356.0,348.3,-539.8,-176.1
1690554371.0,122.5,-695.1,86.8
1690554386.0,261.0,-614.7,-8.2
1690554401.0,125.5,-717.6,65.4
1690554416.0,100.0,-615.7,134.9
1690554431.0,nan,nan,nan
1690554446.0,-148.4,-281.8,57.4
1690554461.0,-68.2,-683.2,149.9
1690554476.0,-340.5,-246.1,38.1
1690554491.0,108.0,-916.5,499.4
1690554506.0,-92.1,-686.6,152.3
1690554521.0,-81.1,-670.3,148.9
1690554536.0,648.9,261.6,300.3
1690554551.0,-57.5,-744.4,79.4
1690554566.0,-95.8,-708.0,127.3
1690554581.0,-98.5,-711.2,154.2
1690554596.0,-94.9,-738.1,83.2
1690554611.0,-191.2,-391.9,-5.7
1690554626.0,-167.6,-671.8,15.2
1690554641.0,-71.2,-721.9,90.5
1690554656.0,-98.6,-697.2,131.0
1690554671.0,-76.2,-696.8,144.4
1690554686.0,224.6,-216.6,375.8
1690554701.0,-86.1,-697.8,135.0
1690554716.0,313.1,-687.2,189.1
1690554731.0,-24.0,-773.4,159.9
1690554746.0,-28.8,-710.7,68.3
1690554761.0,-96.7,-700.1,142.6
1690554776.0,-103.0,-631.0,41.9
1690554791.0,-47.6,-693.7,65.8
1690554806.0,-87.3,-706.1,147.4
1690554821.0,-61.6,-692.6,73.4
1690554836.0,210.7,-565.9,-136.5
1690554851.0,-88.8,-737.7,77.9
1690554866.0,-102.4,-688.5,29.2
1690554881.0,-81.4,-693.7,152.6
1690554896.0,nan,nan,nan
1690554911.0,-62.8,-708.6,54.8
1690554926.0,-69.0,-714.3,56.6
1690554941.0,-82.0,-684.4,132.9
1690554956.0,110.6,-611.6,146.9
1690554971.0,363.4,-562.7,134.7
1690554986.0,665.4,-541.8,51.8
1690555001.0,1001.4,-742.1,125.1
1690555016.0,975.6,-981.9,212.0
1690555031.0,-53.2,299.4,-60.6
1690555046.0,986.4,-729.6,104.8
1690555061.0,931.7,-710.6,114.8
1690555076.0,955.6,-466.6,45.3
1690555091.0,959.9,-64.6,142.1
1690555106.0,955.7,-67.2,124.7
1690555121.0,951.1,-66.8,126.8
1690555136.0,894.0,-82.0,118.5
1690555151.0,887.5,-138.4,164.9
1690555166.0,963.5,-183.0,142.7
1690555181.0,789.2,-446.9,112.2
1690555196.0,947.2,-633.1,131.0
1690555211.0,1006.9,-785.3,151.9
1690555226.0,1029.2,-767.2,155.8
1690555241.0,980.5,-742.1,111.6
1690555256.0,963.9,-733.2,102.8
1690555271.0,974.8,-746.5,100.8
1690555286.0,1007.2,-734.8,122.9
1690555301.0,1009.1,-751.0,130.8
1690555316.0,1052.2,-822.3,234.1
1690555331.0,1022.3,-775.2,160.2
1690555346.0,995.7,-768.9,131.8
1690555361.0,1049.9,-814.1,213.1
1690555376.0,974.2,-775.0,109.1
1690555391.0,964.0,-746.6,90.2
1690555406.0,977.7,-778.9,116.4
1690555421.0,974.1,-737.1,95.9
1690555436.0,998.7,-766.6,117.7
1690555451.0,985.5,-740.0,103.6
1690555466.0,965.1,-759.9,93.4
1690555481.0,955.0,-825.4,110.5
1690555496.0,975.5,-754.0,103.2
1690555511.0,993.9,-743.5,113.0
1690555526.0,973.3,-693.6,127.4
1690555541.0,812.9,-726.8,73.1
1690555556.0,808.0,-750.6,80.1
1690555571.0,815.5,-777.6,74.5
1690555586.0,791.5,-717.8,68.1
1690555601.0,808.2,-694.6,72.8
1690555616.0,791.4,-717.6,65.8
1690555631.0,806.7,-719.6,71.0
1690555646.0,799.0,-709.0,69.8
1690555661.0,758.4,-622.3,144.4
1690555676.0,723.7,-745.1,74.0
1690555691.0,739.1,-770.7,76.4
1690555706.0,747.6,-698.5,133.1
1690555721.0,731.0,-723.0,75.3
1690555736.0,756.4,-716.8,76.4
1690555751.0,804.2,-807.8,128.0
1690555766.0,781.8,-858.1,148.8
1690555781.0,793.6,-766.9,121.3
1690555796.0,719.4,-765.9,74.6
1690555811.0,771.3,-755.1,87.2
1690555826.0,705.8,-616.1,142.7
1690555841.0,705.8,-772.2,101.4
1690555856.0,705.0,-762.0,96.5
1690555871.0,681.0,-730.8,82.5
1690555886.0,690.2,-761.4,83.7
1690555901.0,698.7,-738.2,89.4
1690555916.0,714.4,-727.0,83.8
1690555931.0,700.8,-734.9,85.1
1690555946.0,676.0,-728.8,69.7
1690555961.0,662.5,-734.8,75.6
1690555976.0,735.1,-763.1,119.2
1690555991.0,730.1,-775.1,122.3
1690556006.0,718.0,-719.4,84.7
1690556021.0,635.0,-583.8,128.8
1690556036.0,657.2,-801.0,111.6
1690556051.0,617.5,-700.9,68.4
1690556066.0,636.7,-742.4,82.9
1690556081.0,630.8,-689.8,139.0
1690556096.0,624.5,-749.1,82.9
1690556111.0,642.4,-682.9,141.2
1690556126.0,630.6,-690.0,134.6
1690556141.0,637.7,-700.3,120.1
1690556156.0,638.6,-686.5,140.3
1690556171.0,627.5,-782.1,95.2
1690556186.0,649.0,-805.1,108.3
1690556201.0,513.8,-611.1,125.7
1690556216.0,477.3,-717.2,106.5
1690556231.0,517.3,-684.3,145.0
1690556246.0,507.3,-685.7,133.9
1690556261.0,505.9,-713.8,106.5
1690556276.0,515.9,-687.3,150.3
1690556291.0,503.6,-682.7,146.6
1690556306.0,552.6,-707.5,180.4
1690556321.0,508.3,-678.6,139.4
1690556336.0,537.1,-714.4,120.9
1690556351.0,503.8,-691.3,140.4
1690556366.0,498.3,-688.0,145.7
1690556381.0,522.0,-732.8,115.3
1690556396.0,516.3,-757.4,101.5
1690556411.0,521.4,-695.1,139.3
1690556426.0,516.8,-686.6,146.9
1690556441.0,509.8,-717.4,86.7
1690556456.0,520.4,-692.7,149.7
1690556471.0,502.5,-688.7,148.0
1690556486.0,511.6,-727.8,94.9
1690556501.0,503.2,-735.7,102.5
1690556516.0,498.5,-707.4,142.7
1690556531.0,517.7,-734.3,92.7
1690556546.0,513.3,-680.0,139.1
1690556561.0,508.1,-693.5,141.4
1690556576.0,504.9,-757.1,104.9
1690556591.0,516.3,-691.0,148.9
1690556606.0,474.1,-731.2,86.9
1690556621.0,496.4,-732.4,84.2
1690556636.0,504.5,-686.9,145.2
1690556651.0,496.8,-692.1,146.7
1690556666.0,508.4,-751.1,102.4
1690556681.0,501.7,-703.9,147.5
1690556696.0,507.4,-692.5,140.0
1690556711.0,514.8,-719.1,147.1
1690556726.0,508.3,-689.9,147.2
1690556741.0,500.8,-693.8,148.5
1690556756.0,482.7,-777.5,111.7
1690556771.0,525.8,-756.4,98.5
1690556786.0,506.2,-695.1,138.8
1690556801.0,504.2,-692.6,146.9
1690556816.0,518.2,-742.5,91.2
1690556831.0,512.5,-681.8,138.7
1690556846.0,522.7,-692.7,140.5
1690556861.0,524.8,-760.4,116.2
1690556876.0,509.3,-727.3,102.0
1690556891.0,495.8,-714.0,152.5
1690556906.0,511.7,-688.9,136.1
1690556921.0,509.7,-769.2,100.6
1690556936.0,503.1,-714.3,146.9
1690556951.0,536.0,-751.6,107.9
1690556966.0,511.4,-709.0,144.0
1690556981.0,490.0,-703.1,151.9
1690556996.0,496.4,-691.1,146.7
1690557011.0,525.3,-739.5,93.4
1690557026.0,513.6,-683.4,148.9
1690557041.0,501.7,-706.5,132.6
1690557056.0,490.4,-748.7,153.2
1690557071.0,482.3,-724.4,158.4
1690557086.0,478.8,-826.7,114.7
1690557101.0,518.7,-712.2,114.8
1690557116.0,498.8,-685.9,131.7
1690557131.0,525.5,-753.3,106.6
1690557146.0,498.3,-711.4,142.8
1690557161.0,487.8,-691.6,145.5
1690557176.0,501.1,-726.5,104.3
1690557191.0,437.0,-579.4,118.5
1690557206.0,284.0,-215.1,79.9
1690557221.0,274.5,-243.4,154.5
1690557236.0,135.3,-252.0,115.7
1690557251.0,-7.1,-65.4,93.8
1690557266.0,39.4,-47.7,69.7
1690557281.0,25.7,-41.3,97.5
1690557296.0,13.7,-40.0,92.2
1690557311.0,24.8,-60.7,102.4
1690557326.0,43.0,-54.3,98.2
1690557341.0,-7.8,-4.7,70.0
1690557356.0,23.3,-33.5,82.8
1690557371.0,-7.0,-42.4,88.7
1690557386.0,26.9,-32.7,93.5
1690557401.0,9.6,-26.4,104.4
1690557416.0,20.8,-25.8,95.3
1690557431.0,-9.5,-29.9,100.1
1690557446.0,18.6,-29.0,102.0
1690557461.0,-14.8,-22.7,102.0
1690557476.0,19.2,-35.8,100.8
1690557491.0,62.2,-189.3,-4.7
1690557506.0,38.7,-58.0,88.2
1690557521.0,40.2,-51.7,94.0
1690557536.0,40.2,-54.7,93.9
1690557551.0,35.7,-35.7,97.4
1690557566.0,31.5,-30.0,83.2
1690557581.0,18.8,-35.1,82.6
1690557596.0,9.2,-36.7,88.4
1690557611.0,31.3,-39.7,84.4
1690557626.0,20.9,-37.9,86.7
1690557641.0,19.6,-42.6,93.4
1690557656.0,21.7,-34.8,90.3
1690557671.0,22.1,-36.6,94.4
1690557686.0,24.5,-30.0,93.9
1690557701.0,35.7,-29.0,95.3
1690557716.0,32.5,-38.8,96.5
1690557731.0,31.3,-46.7,94.6
1690557746.0,27.3,-36.3,94.3
1690557761.0,32.1,-34.4,91.6
1690557776.0,21.5,-40.7,89.2
1690557791.0,21.9,-41.6,89.8
1690557806.0,24.2,-21.8,96.0
1690557821.0,37.6,-36.5,99.7
1690557836.0,91.3,-48.3,121.5
1690557851.0,27.1,-27.1,92.4
1690557866.0,14.9,-43.7,98.4
1690557881.0,25.0,-39.2,97.3
1690557896.0,29.9,-37.8,94.4
1690557911.0,14.1,-32.9,98.9
1690557926.0,11.3,-38.2,96.3
1690557941.0,18.3,-37.8,91.9
1690557956.0,17.9,-41.2,88.1
1690557971.0,19.2,-40.4,86.8
1690557986.0,11.9,-44.5,89.6
1690558001.0,22.7,-34.5,88.9
1690558016.0,17.2,-38.3,95.8
1690558031.0,14.4,-40.9,95.5
1690558046.0,39.5,-57.1,94.8
1690558061.0,25.1,-35.9,93.9
1690558076.0,16.2,-38.2,94.8
1690558091.0,30.5,-36.4,95.2
1690558106.0,32.1,-37.8,86.5
1690558121.0,21.2,-39.1,89.5
1690558136.0,35.7,-48.6,88.2
1690558151.0,37.1,-42.0,67.5
1690558166.0,31.4,-33.5,91.4
1690558181.0,46.3,-39.0,87.9
1690558196.0,28.8,-16.7,86.3
1690558211.0,24.4,-39.2,77.8
1690558226.0,21.4,-42.7,87.6
1690558241.0,32.0,-34.2,99.2
1690558256.0,32.2,-36.0,91.0
1690558271.0,31.6,-45.9,88.2
1690558286.0,44.3,-17.8,83.4
1690558301.0,26.0,-38.4,86.2
1690558316.0,28.0,-37.7,85.9
1690558331.0,20.8,-14.4,96.5
1690558346.0,20.8,-22.8,95.2
1690558361.0,29.8,-33.2,85.0
1690558376.0,36.9,-34.3,87.8
1690558391.0,26.4,-35.7,90.4
1690558406.0,28.6,-31.2,90.5
1690558421.0,22.4,-35.6,89.1
1690558436.0,26.9,-36.0,89.5
1690558451.0,29.1,-43.3,83.2
1690558466.0,30.2,-45.9,86.2
1690558481.0,35.3,-37.6,96.8
1690558496.0,57.1,-58.1,78.9
1690558511.0,24.0,-28.9,90.7
1690558526.0,26.4,-28.7,88.1
1690558541.0,23.1,-29.2,85.7
1690558556.0,27.3,-33.0,86.1
1690558571.0,27.0,-29.1,83.7
1690558586.0,24.8,-33.2,89.2
1690558601.0,31.1,-41.6,91.4
1690558616.0,24.7,-42.5,89.0
1690558631.0,28.4,-37.0,89.8
1690558646.0,30.7,-36.9,86.9
1690558661.0,31.8,-40.3,90.0
1690558676.0,29.1,-32.6,88.1
1690558691.0,13.4,-34.7,86.8
1690558706.0,26.8,-34.8,86.1
1690558721.0,22.9,-26.3,87.0
1690558736.0,24.1,-31.6,93.4
1690558751.0,106.2,-37.4,114.9
1690558766.0,5.1,-25.5,93.0
1690558781.0,15.5,-20.6,84.1
1690558796.0,15.1,-48.8,66.6
1690558811.0,27.0,-34.5,82.1
1690558826.0,10.1,-31.2,85.9
1690558841.0,14.0,-29.2,84.9
1690558856.0,9.0,-20.3,87.6
1690558871.0,34.0,-35.6,93.9
1690558886.0,6.8,-39.1,89.6
1690558901.0,15.9,-39.2,94.8
1690558916.0,20.7,-30.3,86.2
1690558931.0,23.4,-40.7,94.0
1690558946.0,26.2,-30.3,91.9
1690558961.0,20.3,-34.2,85.2
1690558976.0,11.8,-41.2,91.4
1690558991.0,10.9,-56.8,99.2
1690559006.0,4.5,-43.0,100.9
1690559021.0,37.7,-35.4,96.0
1690559036.0,13.2,-74.9,99.6
1690559051.0,41.2,-33.5,93.4
1690559066.0,1.5,-45.2,100.3
1690559081.0,22.1,-36.4,92.1
1690559096.0,29.9,-48.5,91.3
1690559111.0,43.7,-33.0,89.9
1690559126.0,28.6,-8.5,104.9
1690559141.0,96.3,-49.4,89.7
1690559156.0,16.8,-33.7,133.0
1690559171.0,-14.2,-21.0,109.5
1690559186.0,52.5,-15.3,104.6
1690559201.0,51.2,-20.6,127.8
1690559216.0,58.4,-50.5,115.7
1690559231.0,55.5,-34.3,113.4
1690559246.0,6.3,-22.5,111.8
1690559261.0,3.6,-29.8,111.4
1690559276.0,34.5,-33.4,132.5
1690559291.0,9.8,-26.5,79.0
1690559306.0,57.9,-18.4,95.3
1690559321.0,58.5,-26.8,112.9
1690559336.0,46.0,-17.9,103.9
1690559351.0,43.0,-25.3,129.1
1690559366.0,10.7,-21.1,140.3
1690559381.0,55.7,-38.1,136.8
1690559396.0,60.2,-27.4,123.7
1690559411.0,5.7,-13.6,111.9
1690559426.0,12.5,-10.8,108.3
1690559441.0,68.4,-28.8,103.5
1690559456.0,72.2,-43.0,117.8
1690559471.0,-1.2,-35.9,100.9
1690559486.0,27.6,-15.6,106.9
1690559501.0,52.2,-40.1,134.8
1690559516.0,42.6,-30.5,136.4
1690559531.0,50.2,-32.5,133.0
1690559546.0,-13.8,-27.0,89.6
1690559561.0,42.2,-32.1,144.4
1690559576.0,43.1,-39.4,140.2
1690559591.0,9.3,-25.2,129.8
1690559606.0,76.3,-44.8,113.5
1690559621.0,1.9,-14.7,94.7
1690559636.0,46.8,-26.0,96.2
1690559651.0,61.9,-23.3,106.6
1690559666.0,55.1,-18.7,103.5
1690559681.0,32.6,-13.6,114.3
1690559696.0,24.7,-32.3,120.1
1690559711.0,31.1,-4.6,98.2
1690559726.0,41.6,-24.6,101.3
1690559741.0,29.0,-21.5,62.4
1690559756.0,16.6,-10.5,85.7
1690559771.0,9.6,-45.2,82.0
1690559786.0,-11.8,-67.0,81.0
1690559801.0,21.2,-42.2,99.4
1690559816.0,33.2,-46.9,97.9
1690559831.0,18.9,-43.6,91.5
1690559846.0,4.8,-39.8,96.6
1690559861.0,20.5,-39.7,90.5
1690559876.0,20.4,-39.2,90.4
1690559891.0,0.5,-45.7,90.9
1690559906.0,19.1,-38.1,87.4
1690559921.0,33.9,-37.2,87.1
1690559936.0,5.6,-38.2,104.3
1690559951.0,18.4,-35.6,86.6
1690559966.0,18.5,-42.9,93.9
1690559981.0,16.6,-19.9,92.2
1690559996.0,23.6,-34.3,92.2
1690560011.0,26.3,-40.4,91.5
1690560026.0,26.9,-38.8,91.9
1690560041.0,28.1,-36.2,89.7
1690560056.0,30.1,-28.0,80.7
1690560071.0,19.8,-32.3,94.4
1690560086.0,22.3,-45.0,97.5
1690560101.0,22.1,-37.7,94.4
1690560116.0,26.2,-42.9,87.6
1690560131.0,29.2,-34.4,80.5
1690560146.0,28.0,-46.8,92.9
1690560161.0,23.7,-32.7,87.7
1690560176.0,20.3,-33.0,93.9
1690560191.0,34.2,-41.0,87.0
1690560206.0,33.0,-41.8,83.8
1690560221.0,26.8,-42.1,88.0
1690560236.0,31.7,-41.0,84.0
1690560251.0,19.9,-33.0,96.9
1690560266.0,34.7,-23.2,77.5
1690560281.0,16.8,-45.8,93.7
1690560296.0,29.9,-42.8,90.5
1690560311.0,31.3,-45.8,85.6
1690560326.0,35.2,-51.5,83.6
1690560341.0,29.0,-47.4,87.9
1690560356.0,31.3,-45.2,86.6
1690560371.0,30.5,-45.8,86.2
1690560386.0,51.0,-51.4,83.6
1690560401.0,25.2,-33.5,75.8
1690560416.0,36.2,-59.0,67.5
1690560431.0,26.1,-44.1,81.5
1690560446.0,13.3,-47.9,109.8
1690560461.0,31.7,-41.9,99.0
1690560476.0,20.3,-46.2,91.9
1690560491.0,16.2,-41.2,96.7
1690560506.0,55.2,-16.9,90.0
1690560521.0,3.9,-39.5,90.7
1690560536.0,15.6,-39.1,85.7
1690560551.0,17.3,-34.8,92.3
1690560566.0,19.2,-34.4,90.1
1690560581.0,22.0,-36.9,84.4
1690560596.0,16.1,-50.5,82.8
1690560611.0,25.8,-38.5,84.4
1690560626.0,37.2,-58.0,70.0
1690560641.0,34.3,-43.7,77.2
1690560656.0,32.3,-41.9,79.4
1690560671.0,29.1,-37.1,89.2
1690560686.0,27.3,-33.2,85.8
1690560701.0,22.1,-38.2,87.7
1690560716.0,31.6,-46.2,80.5
1690560731.0,31.5,-44.3,82.1
1690560746.0,37.3,-45.6,79.4
1690560761.0,35.7,-46.1,77.5
1690560776.0,28.7,-45.1,90.7
1690560791.0,22.0,-45.3,88.5
1690560806.0,14.8,-37.8,86.2
1690560821.0,29.3,-43.1,80.3
1690560836.0,33.1,-34.9,82.8
1690560851.0,32.6,-40.1,83.0
1690560866.0,31.6,-37.0,81.4
1690560881.0,35.7,-38.6,79.7
1690560896.0,31.1,-39.5,86.5
1690560911.0,30.2,-39.1,81.5
1690560926.0,15.7,-42.1,91.1
1690560941.0,28.6,-37.9,83.8
1690560956.0,34.1,-50.2,81.1
1690560971.0,30.4,-41.6,87.4
1690560986.0,27.4,-36.4,82.8
1690561001.0,25.2,-32.3,87.4
1690561016.0,24.5,-33.9,87.8
1690561031.0,29.9,-41.6,83.0
1690561046.0,28.8,-21.8,92.4
1690561061.0,11.4,-44.2,95.9
1690561076.0,26.3,-46.6,91.6
1690561091.0,31.8,-38.9,88.3
1690561106.0,31.2,-37.6,87.9
1690561121.0,34.5,-41.1,81.6
1690561136.0,29.8,-35.8,92.6
1690561151.0,13.5,-5.0,67.4
1690561166.0,23.7,-35.1,89.2
1690561181.0,38.2,-50.8,79.2
1690561196.0,39.6,-25.9,80.6
1690561211.0,30.1,-27.5,91.2
1690561226.0,28.4,-35.2,84.3
1690561241.0,30.2,-33.0,87.6
1690561256.0,29.9,-31.8,93.7
1690561271.0,30.3,-35.6,93.8
1690561286.0,49.0,-56.4,64.3
1690561301.0,31.0,-36.5,87.2
1690561316.0,38.2,-47.7,78.7
1690561331.0,39.7,-49.1,76.4
1690561346.0,28.6,-35.0,83.9
1690561361.0,28.5,-35.2,87.8
1690561376.0,29.4,-32.7,89.9
1690561391.0,33.6,-30.7,91.0
1690561406.0,27.5,-31.7,90.4
1690561421.0,74.5,-66.2,77.6
1690561436.0,28.3,-34.5,88.1
1690561451.0,32.1,-29.8,93.1
1690561466.0,32.2,-29.9,93.5
1690561481.0,33.1,-34.7,78.6
1690561496.0,31.8,-33.2,86.8
1690561511.0,31.6,-30.0,87.0
1690561526.0,32.5,-44.9,83.7
1690561541.0,36.0,-43.9,83.0
1690561556.0,30.8,-45.6,80.1
1690561571.0,30.8,-46.6,81.3
1690561586.0,28.3,-33.5,87.0
1690561601.0,30.8,-37.7,81.6
1690561616.0,38.4,-45.5,82.7
1690561631.0,35.8,-44.4,82.6
1690561646.0,35.2,-36.9,83.0
1690561661.0,33.6,-37.9,83.3
1690561676.0,59.4,-35.6,96.1
1690561691.0,33.4,-36.2,82.7
1690561706.0,31.9,-39.0,87.1
1690561721.0,32.9,-38.8,84.2
1690561736.0,37.7,-46.7,80.0
1690561751.0,31.7,-36.1,81.4
1690561766.0,32.0,-40.2,81.3
1690561781.0,32.2,-34.3,84.8
1690561796.0,19.8,-28.7,90.2
1690561811.0,30.6,-32.4,86.5
1690561826.0,10.3,-19.0,88.8
1690561841.0,30.0,-30.7,90.5
1690561856.0,30.7,-36.3,91.2
1690561871.0,36.1,-38.3,89.6
1690561886.0,26.8,-28.4,90.8
1690561901.0,35.6,-39.5,78.1
1690561916.0,26.6,-36.5,86.9
1690561931.0,25.5,-33.7,87.7
1690561946.0,29.1,-35.1,86.6
1690561961.0,30.4,-36.6,87.0
1690561976.0,34.2,-34.6,91.0
1690561991.0,29.4,-30.5,88.5
1690562006.0,31.6,-34.5,87.8
1690562021.0,30.1,-30.5,90.0
1690562036.0,13.7,-41.8,81.7
1690562051.0,31.2,-36.7,85.8
1690562066.0,32.8,-31.8,85.7
1690562081.0,30.3,-36.1,84.1
1690562096.0,31.9,-29.9,88.0
1690562111.0,31.0,-29.6,91.9
1690562126.0,15.0,-28.5,82.2
1690562141.0,52.9,-13.0,102.5
1690562156.0,50.2,-7.6,109.3
1690562171.0,22.1,-47.1,116.9
1690562186.0,46.2,-10.0,103.4
1690562201.0,58.8,-12.6,118.0
1690562216.0,62.6,-3.8,114.0
1690562231.0,-6.7,-20.7,113.2
1690562246.0,22.9,-17.4,97.7
1690562261.0,44.3,-21.4,96.0
1690562276.0,71.0,-28.0,107.8
1690562291.0,42.9,-38.9,140.9
1690562306.0,64.8,-23.0,122.7
1690562336.0,34.5,-21.2,114.3
1690562351.0,66.0,-12.2,112.4
1690562366.0,65.5,-27.5,119.8
1690562381.0,75.5,-29.2,114.5
1690562396.0,57.9,-25.4,105.6
1690562411.0,68.9,-44.1,96.2
1690562426.0,21.7,-23.0,103.8
1690562441.0,43.6,-25.9,119.6
1690562456.0,42.6,-27.3,139.7
1690562471.0,49.4,-28.1,139.9
1690562486.0,54.2,-39.3,142.7
1690562501.0,56.7,-22.9,88.8
1690562516.0,57.8,-26.6,75.0
1690562531.0,6.2,-65.8,142.3
1690562546.0,-9.7,-94.8,142.7
1690562561.0,15.5,-69.4,128.5
1690562576.0,4.0,-38.8,99.2
1690562591.0,-3.1,-56.9,96.2
1690562606.0,-2.1,-59.6,99.2
1690562621.0,-12.5,-48.3,86.2
1690562636.0,-12.1,-55.7,88.3
1690562651.0,-5.2,-48.1,80.8
1690562666.0,25.5,-73.7,92.4
1690562681.0,-6.9,-79.9,80.9
1690562696.0,19.4,-71.8,94.2
1690562711.0,19.1,-72.6,95.1
