timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690724381.0,615.5,-721.8,91.1
1690724396.0,641.3,-692.3,143.4
1690724411.0,636.2,-685.4,137.2
1690724426.0,620.7,-717.6,88.9
1690724441.0,637.6,-692.3,140.3
1690724456.0,634.9,-685.6,136.3
1690724471.0,655.1,-787.6,136.2
1690724486.0,642.3,-718.2,102.5
1690724501.0,620.8,-726.1,144.6
1690724516.0,623.8,-747.7,98.6
1690724531.0,629.9,-734.8,95.2
1690724546.0,632.3,-692.6,138.9
1690724561.0,640.7,-687.8,137.8
1690724576.0,643.3,-742.1,106.4
1690724591.0,651.6,-705.5,149.1
1690724606.0,631.2,-687.7,132.2
1690724621.0,633.9,-736.8,88.5
1690724636.0,647.3,-708.1,145.7
1690724651.0,674.3,-700.0,146.5
1690724666.0,630.3,-729.5,90.6
1690724681.0,634.3,-680.7,136.2
1690724696.0,636.2,-691.2,138.7
1690724711.0,641.7,-716.6,92.0
1690724726.0,634.3,-689.1,136.5
1690724741.0,639.7,-691.0,137.4
1690724756.0,630.4,-717.4,92.7
1690724771.0,627.1,-754.7,91.5
1690724786.0,625.9,-715.9,139.7
1690724801.0,711.3,-782.9,208.3
1690724816.0,674.7,-739.1,108.4
1690724831.0,643.0,-678.0,138.9
1690724846.0,652.8,-725.5,104.6
1690724861.0,617.7,-713.1,84.7
1690724876.0,637.2,-683.8,136.2
1690724891.0,634.5,-675.1,138.1
1690724906.0,616.3,-712.3,90.9
1690724921.0,634.7,-691.4,139.1
1690724936.0,635.7,-693.3,126.5
1690724951.0,628.3,-699.8,85.8
1690724966.0,635.2,-707.9,143.3
1690724981.0,627.2,-690.5,134.5
1690724996.0,631.9,-699.9,84.7
1690725011.0,619.6,-685.8,134.3
1690725026.0,633.5,-687.2,141.4
1690725041.0,627.4,-683.5,131.7
1690725056.0,619.0,-715.0,85.7
1690725071.0,638.8,-679.9,144.7
1690725086.0,634.1,-684.7,136.8
1690725101.0,630.6,-682.0,138.3
1690725116.0,615.4,-715.9,85.5
1690725131.0,641.1,-675.7,139.0
1690725146.0,615.0,-709.7,87.5
1690725161.0,625.0,-711.4,86.0
1690725176.0,659.0,-682.5,139.6
1690725191.0,620.6,-713.6,80.3
1690725206.0,627.3,-688.3,136.1
1690725221.0,629.0,-692.6,138.3
1690725236.0,628.8,-689.1,140.9
1690725251.0,633.1,-716.5,90.0
1690725266.0,638.4,-681.1,147.1
1690725281.0,628.2,-694.6,141.3
1690725296.0,646.1,-719.3,86.8
1690725311.0,632.8,-701.8,145.6
1690725326.0,636.4,-680.9,145.1
1690725341.0,634.0,-779.4,179.7
1690725356.0,656.6,-760.5,108.3
1690725371.0,626.5,-693.7,137.3
1690725386.0,599.0,-766.8,86.9
1690725401.0,695.8,-928.0,235.8
1690725416.0,642.8,-694.4,143.1
1690725431.0,628.3,-691.4,121.3
1690725446.0,616.8,-624.4,127.6
1690725461.0,693.2,-621.0,139.5
1690725476.0,670.3,-730.2,97.3
1690725491.0,683.3,-708.2,70.0
1690725506.0,697.8,-696.6,142.5
1690725521.0,701.8,-688.1,141.6
1690725536.0,706.0,-723.9,80.3
1690725551.0,697.5,-694.0,132.7
1690725566.0,721.4,-747.1,87.1
1690725581.0,720.1,-755.9,86.8
1690725596.0,702.7,-696.2,139.5
1690725611.0,674.3,-686.6,131.1
1690725626.0,728.7,-765.4,96.0
1690725641.0,697.3,-708.0,143.5
1690725656.0,676.5,-691.8,133.3
1690725671.0,696.8,-742.1,85.6
1690725686.0,723.4,-699.4,184.9
1690725701.0,682.1,-730.1,76.3
1690725716.0,699.8,-695.1,127.5
1690725731.0,605.8,-571.1,135.0
1690725746.0,626.2,-544.4,119.6
1690725761.0,616.3,-275.3,98.7
1690725776.0,659.3,116.9,147.2
1690725791.0,573.4,322.7,104.7
1690725806.0,367.4,327.9,95.8
1690725821.0,35.8,295.9,117.3
1690725836.0,-230.8,189.9,103.3
1690725851.0,-262.1,1.2,81.0
1690725866.0,-260.8,10.6,96.9
1690725881.0,-254.6,-3.1,89.6
1690725896.0,-232.5,5.4,81.8
1690725911.0,-266.4,3.3,92.5
1690725926.0,-233.0,0.5,99.4
1690725941.0,-240.5,-5.5,66.6
1690725956.0,-261.3,-13.9,86.3
1690725971.0,-240.4,34.8,94.8
1690725986.0,-260.1,32.5,104.4
1690726001.0,-257.5,23.6,106.5
1690726016.0,-252.7,29.0,92.9
1690726031.0,-240.7,-1.2,91.0
1690726046.0,-243.7,-1.6,79.9
1690726061.0,-264.5,4.3,104.3
1690726076.0,-260.2,16.7,94.4
1690726091.0,-254.6,7.0,96.5
1690726106.0,-239.5,10.2,98.4
1690726121.0,-184.3,-22.1,85.1
1690726136.0,-267.6,28.1,101.1
1690726151.0,-268.4,20.8,85.1
1690726166.0,-216.3,17.7,110.8
1690726181.0,-226.0,29.9,107.7
1690726196.0,-227.1,22.2,116.4
1690726211.0,-227.9,11.7,117.4
1690726226.0,-241.9,28.3,105.5
1690726241.0,-188.9,41.8,79.9
1690726256.0,-247.1,43.3,105.3
1690726271.0,-254.2,49.2,116.5
1690726286.0,-236.9,28.5,115.9
1690726301.0,-265.7,22.5,102.5
1690726316.0,-243.7,4.9,99.2
1690726331.0,-226.4,10.9,96.1
1690726346.0,-265.4,15.6,101.2
1690726361.0,-251.9,38.4,115.1
1690726376.0,-250.5,22.0,107.5
1690726391.0,-270.5,1.5,95.2
1690726406.0,-268.2,7.5,97.6
1690726421.0,-189.0,11.4,85.8
1690726436.0,-171.2,38.2,77.0
1690726451.0,-216.9,23.5,92.6
1690726466.0,-203.5,4.0,86.0
1690726481.0,-260.9,-11.5,79.4
1690726496.0,-249.2,-12.5,82.8
1690726511.0,-245.6,18.4,97.1
1690726526.0,-243.6,15.1,94.0
1690726541.0,-263.3,5.4,89.9
1690726556.0,-238.8,23.7,100.0
1690726571.0,-201.3,10.1,88.2
1690726586.0,-250.3,-10.1,88.3
1690726601.0,-266.0,-16.4,51.5
1690726616.0,-200.2,23.0,93.7
1690726631.0,-204.3,19.8,102.9
1690726646.0,-217.4,8.0,85.3
1690726661.0,-211.4,14.4,96.2
1690726676.0,-217.0,15.7,97.4
1690726691.0,-222.2,12.8,95.2
1690726706.0,-224.9,13.8,94.9
1690726721.0,-226.2,18.4,99.7
1690726736.0,-227.6,15.4,91.2
1690726751.0,-202.7,20.8,78.0
1690726766.0,-202.9,32.3,87.7
1690726781.0,-214.5,13.3,93.7
1690726796.0,-212.6,15.3,91.9
1690726811.0,-216.7,14.9,90.0
1690726826.0,-217.3,12.4,94.3
1690726841.0,-231.5,3.4,74.6
1690726856.0,-197.9,5.7,82.1
1690726871.0,-220.4,3.2,83.1
1690726886.0,-211.2,-2.2,82.9
1690726901.0,-216.3,1.7,95.3
1690726916.0,-221.4,9.8,96.4
1690726931.0,-224.8,11.1,94.6
1690726946.0,-192.1,-0.8,86.1
1690726961.0,-219.9,8.6,82.5
1690726976.0,-217.9,3.4,82.6
1690726991.0,-230.4,3.0,93.7
1690727006.0,-220.2,-4.5,82.0
1690727021.0,-213.7,4.7,85.3
1690727036.0,-210.2,20.2,99.2
1690727051.0,-216.4,16.6,95.2
1690727066.0,-221.4,17.8,95.0
1690727081.0,-223.5,15.4,99.2
1690727096.0,-258.5,8.3,104.1
1690727111.0,-225.0,31.4,100.0
1690727126.0,-217.4,31.6,91.4
1690727141.0,-211.9,31.5,83.9
1690727156.0,-186.6,27.7,67.1
1690727171.0,-251.3,17.2,104.2
1690727186.0,-241.9,22.0,94.8
1690727201.0,-213.7,18.9,90.6
1690727216.0,-244.1,18.8,107.5
1690727231.0,-243.3,12.9,79.9
1690727246.0,-247.5,23.2,92.4
1690727261.0,-244.9,30.7,97.1
1690727276.0,-225.1,29.7,82.7
1690727291.0,-221.8,31.1,84.1
1690727306.0,-208.3,28.3,86.1
1690727321.0,-263.4,22.3,102.4
1690727336.0,-266.5,29.7,99.0
1690727351.0,-269.1,22.4,112.8
1690727366.0,-251.7,34.5,101.1
1690727381.0,-229.7,28.5,93.1
1690727396.0,-227.9,41.6,97.3
1690727411.0,-218.7,6.4,79.7
1690727426.0,-203.4,18.8,91.8
1690727441.0,-220.0,7.1,86.9
1690727456.0,-221.9,10.4,103.5
1690727471.0,-224.0,21.8,88.3
1690727486.0,-210.5,32.5,94.5
1690727501.0,-233.4,20.2,97.6
1690727516.0,-234.3,22.1,100.9
1690727531.0,-202.4,34.5,98.3
1690727546.0,-214.1,28.7,89.0
1690727561.0,-179.3,45.3,82.2
1690727576.0,-213.8,11.6,98.2
1690727591.0,-233.4,49.1,100.2
1690727606.0,-213.7,5.5,74.3
1690727621.0,-210.9,7.0,85.0
1690727636.0,-219.9,40.4,103.6
1690727651.0,-220.9,10.6,91.0
1690727666.0,-217.4,7.6,99.2
1690727681.0,-216.7,10.9,84.5
1690727696.0,-219.3,11.8,87.0
1690727711.0,-219.3,9.8,89.2
1690727726.0,-206.3,3.8,86.9
1690727741.0,-212.3,18.0,97.2
1690727756.0,-203.7,14.9,81.8
1690727771.0,-221.6,10.2,92.2
1690727786.0,-210.9,10.8,83.7
1690727801.0,-208.5,5.3,84.2
1690727816.0,-213.6,13.9,84.9
1690727831.0,-221.5,13.0,84.2
1690727846.0,-220.9,12.5,88.9
1690727861.0,-217.2,6.5,81.2
1690727876.0,-217.7,10.4,80.4
1690727891.0,-205.0,26.2,95.8
1690727906.0,-236.5,4.5,85.1
1690727921.0,-211.1,12.1,80.6
1690727936.0,-217.6,13.8,85.5
1690727951.0,-213.8,14.5,87.6
1690727966.0,-211.0,7.2,80.0
1690727981.0,-216.9,13.2,84.7
1690727996.0,-195.9,10.3,78.5
1690728011.0,-234.7,25.1,93.3
1690728026.0,-219.0,9.9,82.1
1690728041.0,-218.8,14.0,82.0
1690728056.0,-206.1,11.0,81.6
1690728071.0,-216.7,22.0,102.6
1690728086.0,-208.7,28.5,92.7
1690728101.0,-221.0,21.3,96.1
1690728116.0,-227.4,17.5,102.4
1690728131.0,-214.5,24.4,95.3
1690728146.0,-222.1,12.5,81.9
1690728161.0,-224.7,11.7,83.1
1690728176.0,-213.9,14.5,83.4
1690728191.0,-210.2,19.3,85.8
1690728206.0,-217.4,9.6,80.3
1690728221.0,-222.2,6.2,80.9
1690728236.0,-228.8,13.7,90.6
1690728251.0,-232.1,18.5,97.8
1690728266.0,-221.8,25.1,94.6
1690728281.0,-226.8,20.7,85.8
1690728296.0,-228.0,17.7,89.5
1690728311.0,-228.6,18.3,81.3
1690728326.0,-243.4,8.0,95.4
1690728341.0,-238.3,11.4,89.5
1690728356.0,-212.3,12.9,76.5
1690728371.0,-206.0,7.9,69.1
1690728386.0,-228.1,4.0,92.9
1690728401.0,-235.4,15.2,74.6
1690728416.0,-220.7,34.1,90.1
1690728431.0,-210.5,27.4,85.2
1690728446.0,-220.9,12.6,81.5
1690728461.0,-227.7,21.4,87.6
1690728476.0,-218.5,17.8,79.1
1690728491.0,-197.3,15.0,79.2
1690728506.0,-224.5,26.5,91.7
1690728521.0,-216.9,13.1,84.4
1690728536.0,-212.6,1.9,81.8
1690728551.0,-217.1,-2.0,83.3
1690728566.0,-216.7,2.8,77.7
1690728581.0,-214.7,6.0,80.1
1690728596.0,-199.3,5.8,79.5
1690728611.0,-223.3,11.3,82.1
1690728626.0,-198.6,14.6,87.0
1690728641.0,-225.0,7.9,83.8
1690728656.0,-227.2,9.3,80.4
1690728671.0,-227.6,4.5,82.9
1690728686.0,-209.0,9.6,76.0
1690728701.0,-218.5,13.5,78.3
1690728716.0,-204.5,92.8,23.2
1690728731.0,-216.1,8.6,73.7
1690728746.0,-217.5,7.6,88.0
1690728761.0,-234.9,9.0,80.0
1690728776.0,-227.9,9.4,86.0
1690728791.0,-229.8,-2.5,88.5
1690728806.0,-205.8,12.0,78.3
1690728821.0,-214.3,3.1,76.5
1690728836.0,-211.5,22.8,83.7
1690728851.0,-208.8,18.5,78.6
1690728866.0,-209.6,18.6,79.1
1690728881.0,-223.2,11.0,81.8
1690728896.0,-223.4,6.1,82.3
1690728911.0,-219.7,17.8,79.6
1690728926.0,-212.1,18.2,75.5
1690728941.0,-211.1,15.8,75.6
1690728956.0,-212.0,15.4,76.3
1690728971.0,-215.5,15.5,76.8
1690728986.0,-215.4,16.0,76.4
1690729001.0,-211.9,17.0,73.0
1690729016.0,-212.7,31.0,75.8
1690729031.0,-221.8,8.7,67.9
1690729046.0,-204.1,19.7,77.6
1690729061.0,-225.1,6.1,69.3
1690729076.0,-218.0,18.2,75.1
1690729091.0,-217.6,14.0,76.1
1690729106.0,-218.6,22.4,81.2
1690729121.0,-218.4,7.8,83.4
1690729136.0,-211.4,26.1,79.7
1690729151.0,-230.3,1.3,66.4
1690729166.0,-223.5,18.7,77.8
1690729181.0,-195.4,11.7,68.7
1690729196.0,-222.3,15.8,76.8
1690729211.0,-206.1,21.5,80.7
1690729226.0,-224.6,6.2,84.5
1690729241.0,-220.0,7.5,75.9
1690729256.0,-230.7,9.7,84.4
1690729271.0,-220.8,21.7,75.3
1690729286.0,-209.6,32.6,78.9
1690729301.0,-179.9,10.1,70.7
1690729316.0,-214.6,10.2,72.5
1690729331.0,-232.0,-7.5,75.3
1690729346.0,-217.2,1.7,72.5
1690729361.0,-164.7,-2.7,23.9
1690729376.0,-208.3,8.1,89.2
1690729391.0,-212.4,26.4,110.9
1690729406.0,-221.0,-5.7,81.8
1690729421.0,-202.6,28.1,54.4
1690729436.0,-204.2,24.1,74.6
1690729451.0,-199.2,21.9,76.9
1690729466.0,-205.7,4.3,84.7
1690729481.0,-210.6,8.4,92.3
1690729496.0,-220.6,2.4,87.7
1690729511.0,-222.7,5.6,95.7
1690729526.0,-198.2,21.1,83.6
1690729541.0,-215.7,10.2,91.7
1690729556.0,-211.6,15.2,91.6
1690729571.0,-207.5,15.3,94.3
1690729586.0,-220.8,10.6,86.2
1690729601.0,-215.6,11.1,86.7
1690729616.0,-218.6,11.4,89.5
1690729631.0,-212.3,8.7,87.3
1690729646.0,-212.5,12.2,86.1
1690729661.0,-216.0,8.6,86.2
1690729676.0,-211.5,11.5,83.9
1690729691.0,-214.5,13.2,84.5
1690729706.0,-219.3,4.0,75.0
1690729721.0,-221.6,4.9,77.6
1690729736.0,-224.4,7.9,81.1
1690729751.0,-217.7,13.4,89.1
1690729766.0,-209.2,31.5,80.2
1690729781.0,-216.6,19.4,94.3
1690729796.0,-262.9,39.6,103.7
1690729811.0,-220.1,28.2,78.4
1690729826.0,-196.7,35.2,101.3
1690729841.0,-226.4,19.6,87.9
1690729856.0,-226.5,27.3,101.3
1690729871.0,-206.0,20.3,88.7
1690729886.0,-248.1,-7.0,67.4
1690729901.0,-194.9,19.9,85.8
1690729916.0,-203.7,22.3,85.6
1690729931.0,-216.7,23.7,90.5
1690729946.0,-191.1,24.7,68.5
1690729961.0,-217.2,14.6,89.0
1690729976.0,-232.2,40.4,108.7
1690729991.0,-203.3,10.2,83.0
1690730006.0,-248.0,-13.0,65.8
1690730021.0,-241.9,52.8,108.4
1690730036.0,-202.7,24.8,102.7
1690730051.0,-186.6,-3.4,89.3
1690730066.0,-191.4,25.5,117.7
1690730081.0,-151.2,65.1,131.7
1690730096.0,-158.8,51.6,119.8
1690730111.0,-204.5,25.9,115.8
1690730126.0,-199.1,24.7,108.2
1690730141.0,-197.5,23.3,123.5
1690730156.0,-246.7,55.4,122.9
1690730171.0,-223.4,29.3,70.5
1690730186.0,-136.6,31.6,88.5
1690730201.0,-184.9,23.9,107.6
1690730216.0,-216.0,18.5,101.3
1690730231.0,-172.7,36.6,104.0
1690730246.0,-173.3,-26.9,79.5
1690730261.0,-182.8,8.8,87.5
1690730276.0,-176.6,3.6,87.7
1690730291.0,-180.1,9.9,85.8
1690730306.0,-174.1,-15.9,64.5
1690730321.0,-163.9,2.2,87.8
1690730336.0,-177.0,16.4,81.8
1690730351.0,-197.7,15.2,97.0
1690730366.0,-193.6,11.9,95.3
1690730381.0,-197.1,12.1,100.0
1690730396.0,-200.5,14.4,95.0
1690730411.0,-197.0,15.1,97.7
1690730426.0,-200.3,11.2,99.8
1690730441.0,-203.7,18.6,100.0
1690730456.0,-204.1,16.2,97.8
1690730471.0,-198.7,15.2,98.0
1690730486.0,-193.9,18.9,94.0
1690730501.0,-194.0,19.3,99.7
1690730516.0,-209.7,15.0,95.9
1690730531.0,-200.6,15.2,96.3
1690730546.0,-208.1,16.8,97.2
1690730561.0,-199.9,15.3,95.0
1690730576.0,-202.1,17.2,94.3
1690730591.0,-192.1,9.0,91.8
1690730606.0,-190.7,13.8,95.0
1690730621.0,-193.5,14.1,95.4
1690730636.0,-199.0,15.1,95.4
1690730651.0,-186.2,18.3,95.0
1690730666.0,-195.2,10.7,97.1
1690730681.0,-193.2,8.1,92.1
1690730696.0,-198.9,15.0,91.7
1690730711.0,-197.2,4.9,89.1
1690730726.0,-197.4,-1.1,83.2
1690730741.0,-193.2,8.1,88.4
1690730756.0,-186.4,10.3,90.8
1690730771.0,-190.8,-4.2,83.4
1690730786.0,-188.4,4.9,86.9
1690730801.0,-165.5,6.5,91.3
1690730816.0,-193.3,0.4,81.3
1690730831.0,-190.2,17.8,91.4
1690730846.0,-195.4,13.8,84.2
1690730861.0,-172.4,7.6,90.3
1690730876.0,-183.0,17.6,92.3
1690730891.0,-163.9,7.2,75.6
1690730906.0,-165.8,11.1,76.2
1690730921.0,-170.2,7.0,78.4
1690730936.0,-167.8,3.3,80.6
1690730951.0,-168.0,2.3,79.3
1690730966.0,-169.5,4.2,80.8
1690730981.0,-159.8,2.3,78.5
1690730996.0,-168.9,1.9,75.3
1690731011.0,-240.7,63.8,71.8
1690731026.0,-197.7,15.8,85.4
1690731041.0,-193.7,8.2,91.2
1690731056.0,-188.0,15.9,90.3
1690731071.0,-189.9,11.5,93.7
1690731086.0,-188.3,7.3,93.5
1690731101.0,-199.3,5.4,93.1
1690731116.0,-209.5,0.4,93.2
1690731131.0,-192.8,9.1,88.0
1690731146.0,-202.6,13.0,88.4
1690731161.0,-177.1,11.3,71.8
1690731176.0,-200.0,20.0,68.4
1690731191.0,-195.2,6.2,83.9
1690731206.0,-205.1,-4.1,78.1
1690731221.0,-198.2,-2.4,79.0
1690731236.0,-207.0,1.5,84.0
1690731251.0,-203.4,3.5,80.6
1690731266.0,-192.5,10.7,68.8
1690731281.0,-195.8,-1.7,75.8
1690731296.0,-193.7,5.6,70.0
1690731311.0,-161.0,26.6,64.7
1690731326.0,-209.7,-6.4,81.1
1690731341.0,-206.3,5.6,83.6
1690731356.0,-159.0,46.3,48.9
1690731371.0,-206.3,-4.0,55.3
1690731386.0,-194.4,16.3,85.6
1690731401.0,-202.9,7.0,93.6
1690731416.0,-196.3,5.1,90.4
1690731446.0,-198.5,6.7,76.4
1690731461.0,-190.1,18.5,79.4
1690731476.0,-222.6,2.1,97.6
1690731491.0,-206.5,7.7,92.1
1690731506.0,-203.2,11.9,88.8
1690731521.0,-201.0,14.0,86.7
1690731536.0,-181.0,38.7,60.0
1690731551.0,-183.5,20.9,68.9
1690731566.0,-198.4,7.7,82.2
1690731581.0,-200.4,-0.8,79.5
1690731596.0,-155.5,7.2,62.1
1690731611.0,-205.6,5.4,91.3
1690731626.0,-210.7,1.0,65.6
1690731641.0,-201.0,7.6,73.0
1690731656.0,-190.2,4.5,68.2
1690731671.0,-202.4,3.1,80.5
1690731686.0,-212.0,6.6,84.6
1690731701.0,-215.8,4.4,78.3
1690731716.0,-217.6,2.2,83.3
1690731731.0,-214.6,3.7,83.4
1690731746.0,-227.0,4.2,84.7
1690731761.0,-214.7,6.2,86.9
1690731776.0,-213.2,9.3,91.8
1690731791.0,-215.3,3.5,87.1
1690731806.0,-216.1,-0.7,86.3
1690731821.0,-216.1,4.7,89.9
1690731836.0,-215.4,4.7,94.6
1690731851.0,-204.2,13.7,77.7
1690731866.0,-191.3,12.2,82.8
1690731881.0,-152.3,20.4,68.4
1690731896.0,-201.8,8.3,81.7
1690731911.0,-187.7,8.1,72.4
1690731926.0,-192.2,9.6,81.8
1690731941.0,-191.2,18.9,72.0
1690731956.0,-141.1,-8.4,64.0
1690731971.0,-205.3,12.8,77.8
1690731986.0,-191.6,21.0,68.3
1690732001.0,-194.4,19.0,71.1
1690732016.0,-214.2,-0.3,92.4
1690732031.0,-215.0,-5.2,84.8
1690732046.0,-215.1,-2.9,88.3
1690732061.0,-211.1,2.8,89.0
1690732076.0,-211.1,-0.1,90.8
1690732091.0,-208.5,11.4,84.1
1690732106.0,-193.1,14.3,78.6
1690732121.0,-204.2,11.0,77.3
1690732136.0,-225.3,-1.5,85.2
1690732151.0,-219.6,5.5,84.6
1690732166.0,-219.8,5.2,87.0
1690732181.0,-221.2,20.1,102.8
1690732196.0,-227.3,-6.4,86.2
1690732211.0,-216.1,1.2,84.1
1690732226.0,-186.9,17.4,71.5
1690732241.0,-160.4,18.4,67.4
1690732256.0,-217.0,-2.3,84.8
1690732271.0,-206.8,-2.9,75.4
1690732286.0,-195.2,10.1,74.5
1690732301.0,-203.7,8.8,81.1
1690732316.0,-189.6,17.3,79.2
1690732331.0,-196.2,8.9,80.2
1690732346.0,-152.8,0.8,64.2
1690732361.0,-204.4,9.4,84.0
1690732376.0,-175.2,12.4,70.8
1690732391.0,-194.2,10.2,71.8
1690732406.0,-193.2,10.8,71.3
1690732421.0,-168.5,19.9,67.9
1690732436.0,-205.3,3.0,85.2
1690732451.0,-193.7,9.0,84.1
1690732466.0,-212.4,4.6,87.0
1690732481.0,-209.4,2.1,86.4
1690732496.0,-213.7,1.1,83.2
1690732511.0,-200.5,9.6,78.7
1690732526.0,-214.8,-0.2,78.8
1690732541.0,-193.3,8.8,81.7
1690732556.0,-189.0,6.7,77.8
1690732571.0,-190.1,12.9,70.4
1690732586.0,-211.7,0.5,81.9
1690732601.0,-203.8,2.3,86.3
1690732616.0,-209.2,2.0,78.0
1690732631.0,-182.9,-12.2,78.8
1690732646.0,-205.2,-0.1,80.4
1690732661.0,-210.0,1.5,83.4
1690732676.0,-210.0,-1.3,85.6
1690732691.0,-204.9,1.7,75.7
1690732706.0,-206.3,-0.2,82.4
1690732721.0,-222.1,1.8,71.2
1690732736.0,-217.7,0.1,89.0
1690732751.0,-215.4,-0.1,85.4
1690732766.0,-205.7,1.4,80.0
1690732781.0,-215.2,2.2,94.4
1690732796.0,-201.2,-9.4,78.7
1690732811.0,-213.2,-2.0,79.1
1690732826.0,-208.9,0.5,82.0
1690732841.0,-210.3,-1.0,81.8
1690732856.0,-209.9,-0.2,84.2
1690732871.0,-206.3,4.9,87.0
1690732886.0,-176.2,18.8,66.0
1690732901.0,-193.2,8.9,82.5
1690732916.0,-200.7,9.0,88.0
1690732931.0,-205.1,6.6,76.7
1690732946.0,-211.9,7.6,75.0
1690732961.0,-160.4,15.4,81.2
1690732976.0,-116.5,0.5,50.3
1690732991.0,-201.6,13.6,80.3
1690733006.0,-206.1,13.1,79.8
1690733021.0,-206.6,7.2,82.3
1690733036.0,-208.9,12.1,82.9
1690733051.0,-211.5,20.7,86.0
1690733066.0,-172.5,2.0,74.9
1690733081.0,-218.2,4.6,89.5
1690733096.0,-168.9,4.1,66.2
1690733111.0,-153.2,21.1,72.0
1690733126.0,-210.5,23.6,80.7
1690733141.0,-203.1,18.2,88.5
1690733156.0,-203.2,16.2,94.3
1690733171.0,-189.5,20.3,87.2
1690733186.0,-209.2,21.0,77.4
1690733201.0,-207.0,0.8,75.4
1690733216.0,-207.6,18.6,74.5
1690733231.0,-199.0,-4.8,74.2
1690733261.0,-179.5,4.8,57.4
1690733276.0,-187.1,9.3,72.2
1690733291.0,-208.4,5.0,85.7
1690733306.0,-207.4,14.1,86.0
1690733321.0,-170.4,1.7,82.2
1690733336.0,-187.3,3.0,75.0
1690733351.0,-198.8,13.2,84.6
1690733366.0,-211.0,4.9,90.0
1690733381.0,-209.5,-3.4,72.2
1690733396.0,-239.7,46.6,122.4
1690733411.0,-173.2,24.1,79.0
1690733426.0,-224.5,32.2,82.6
1690733441.0,-267.0,27.2,101.3
1690733456.0,-279.2,98.8,127.5
1690733471.0,-261.4,153.4,128.6
1690733486.0,-202.0,195.2,88.0
1690733501.0,-244.5,182.5,120.3
1690733516.0,-231.0,179.5,129.6
1690733531.0,-187.6,193.8,117.5
1690733546.0,-190.7,197.6,126.9
1690733561.0,-234.2,181.4,86.2
1690733576.0,-203.4,92.3,114.3
1690733591.0,-224.8,59.6,117.4
1690733606.0,-234.9,74.5,147.4
1690733621.0,-207.6,81.1,144.4
1690733636.0,-195.7,64.4,112.9
1690733651.0,-194.0,71.2,91.2
1690733666.0,-183.4,67.8,126.8
1690733681.0,-214.2,67.6,130.2
1690733696.0,-208.6,26.2,77.0
1690733711.0,-207.0,33.8,115.9
1690733726.0,-220.9,17.9,94.7
1690733741.0,-193.2,32.0,111.8
1690733756.0,-189.4,16.6,104.6
1690733771.0,-207.4,11.9,111.8
1690733786.0,-233.1,10.3,89.9
1690733801.0,-226.2,-2.1,79.6
1690733816.0,-237.9,4.4,87.2
1690733831.0,-238.3,8.4,80.4
1690733846.0,-227.5,9.6,96.0
1690733861.0,-249.3,6.7,75.5
1690733876.0,-233.1,24.3,67.4
1690733891.0,-241.3,16.4,88.9
1690733906.0,-242.3,14.8,88.6
1690733921.0,-217.0,27.7,80.5
1690733936.0,-232.5,10.4,83.0
1690733951.0,-140.6,7.6,96.1
1690733966.0,-211.7,14.9,105.1
1690733981.0,-211.2,20.7,107.6
1690733996.0,-214.9,18.0,102.4
1690734011.0,-218.3,14.5,93.4
1690734026.0,-233.4,25.5,79.1
1690734041.0,-224.9,6.8,85.8
1690734056.0,-232.5,3.4,91.4
1690734071.0,-240.5,21.8,86.8
1690734086.0,-226.8,12.4,98.0
1690734101.0,-215.2,22.8,97.1
1690734116.0,-205.4,18.5,96.4
1690734131.0,-227.2,34.1,113.2
1690734146.0,-224.0,16.8,91.8
1690734161.0,-227.0,23.2,85.2
1690734176.0,-231.0,35.6,94.6
1690734191.0,-242.1,44.1,77.3
1690734206.0,-226.5,18.6,91.6
1690734221.0,-217.7,14.3,91.4
1690734236.0,-296.3,-29.8,-24.4
1690734251.0,-172.0,-10.1,82.3
1690734266.0,-219.0,-2.8,86.8
1690734281.0,-167.7,-6.3,78.9
1690734296.0,-168.0,30.5,58.5
1690734311.0,-191.8,18.5,77.8
1690734326.0,-174.2,12.5,84.0
1690734341.0,-215.2,38.9,92.1
1690734356.0,-237.6,14.2,106.8
1690734371.0,-212.4,19.4,86.3
1690734386.0,-221.9,14.0,100.1
1690734401.0,-236.6,28.0,95.0
1690734416.0,-232.2,27.9,94.0
1690734431.0,-217.9,15.4,95.2
1690734446.0,-194.3,2.2,86.5
1690734461.0,-229.8,16.5,95.9
1690734476.0,-189.2,-5.4,83.7
1690734491.0,-224.5,17.0,90.9
1690734506.0,-242.5,20.7,106.2
1690734521.0,-208.1,7.3,93.5
1690734536.0,-243.4,16.5,104.2
1690734551.0,-215.8,18.5,86.5
1690734566.0,-198.1,4.1,83.5
1690734581.0,-206.9,5.7,89.6
1690734596.0,-215.1,18.0,85.4
1690734611.0,-223.9,13.3,86.7
1690734626.0,-219.2,19.1,91.8
1690734641.0,-148.4,31.7,67.5
1690734656.0,-211.4,26.2,95.1
1690734671.0,-210.3,21.9,86.8
1690734686.0,-226.9,22.1,101.3
1690734701.0,-237.7,17.6,107.6
1690734716.0,-228.6,18.8,93.0
1690734731.0,-233.5,26.2,96.4
1690734746.0,-230.6,20.9,91.1
1690734761.0,-206.0,2.6,85.0
1690734776.0,-224.7,24.2,91.9
1690734791.0,-218.0,15.2,90.4
1690734806.0,-160.3,29.6,69.3
1690734821.0,-220.0,23.5,96.3
