timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690369766.0,190.7,-605.5,147.1
1690369781.0,178.2,-570.4,144.9
1690369796.0,184.0,-557.8,144.0
1690369811.0,183.5,-570.1,145.4
1690369826.0,183.7,-585.9,146.2
1690369841.0,92.7,-637.4,111.1
1690369856.0,104.7,-677.6,124.1
1690369871.0,77.9,-731.3,99.9
1690369886.0,50.2,-656.0,39.6
1690369901.0,65.3,-725.2,92.7
1690369916.0,89.7,-704.1,87.7
1690369931.0,80.1,-673.1,60.8
1690369946.0,84.9,-679.8,86.4
1690369961.0,91.4,-649.1,130.4
1690369976.0,87.7,-726.0,94.6
1690369991.0,96.9,-708.3,92.5
1690370006.0,94.7,-732.2,95.5
1690370021.0,109.1,-733.4,94.5
1690370036.0,103.3,-743.0,86.1
1690370051.0,61.4,-825.9,137.2
1690370066.0,72.5,-732.9,88.2
1690370081.0,62.3,-700.3,119.3
1690370096.0,85.2,-696.2,85.7
1690370111.0,96.3,-658.3,149.7
1690370126.0,97.8,-636.1,141.9
1690370141.0,64.5,-684.6,93.0
1690370156.0,62.7,-589.1,142.6
1690370171.0,-95.8,-633.8,146.0
1690370186.0,-113.6,-708.7,81.6
1690370201.0,-104.0,-726.8,77.4
1690370216.0,-66.0,-933.5,190.8
1690370231.0,-76.0,-739.3,80.4
1690370246.0,-90.5,-695.6,126.5
1690370261.0,-69.8,-640.6,159.4
1690370276.0,36.8,-633.8,120.3
1690370291.0,-30.1,-622.5,140.1
1690370306.0,-24.4,-648.7,111.9
1690370321.0,-92.0,-623.7,122.9
1690370336.0,-101.8,-609.9,142.4
1690370351.0,-184.8,-623.8,123.9
1690370366.0,-216.4,-695.0,80.8
1690370381.0,-214.0,-694.0,78.6
1690370396.0,-241.3,-697.0,80.9
1690370411.0,-204.7,-634.9,157.7
1690370426.0,-104.5,-748.3,125.2
1690370441.0,-133.8,-716.6,84.8
1690370456.0,-156.8,-711.4,82.0
1690370471.0,-119.9,-766.4,106.2
1690370486.0,-130.9,-728.8,93.0
1690370501.0,-140.5,-747.8,83.3
1690370516.0,-155.4,-720.8,69.7
1690370531.0,-137.7,-708.8,117.6
1690370546.0,-47.3,-692.0,129.9
1690370561.0,-130.8,-706.4,60.2
1690370576.0,-58.8,-704.8,78.1
1690370591.0,-89.1,-723.4,85.3
1690370606.0,-88.4,-722.9,77.5
1690370621.0,-59.4,-763.9,84.0
1690370636.0,-76.1,-726.0,74.5
1690370651.0,-107.7,-635.8,143.5
1690370666.0,-121.2,-673.1,106.8
1690370681.0,-114.4,-686.8,81.7
1690370696.0,-31.3,-717.5,154.2
1690370711.0,-58.5,-696.2,73.4
1690370726.0,-24.7,-710.0,93.1
1690370741.0,-11.4,-686.5,80.3
1690370756.0,-81.0,-709.9,71.8
1690370771.0,-96.8,-703.0,124.6
1690370786.0,-59.1,-664.5,137.2
1690370801.0,-34.6,-711.7,160.2
1690370816.0,-36.8,-713.5,98.9
1690370831.0,-104.9,-699.8,111.2
1690370846.0,-120.6,-704.7,110.6
1690370861.0,-93.9,-710.2,104.9
1690370876.0,-84.0,-691.2,155.1
1690370891.0,-64.0,-731.2,123.9
1690370906.0,-101.6,-694.9,149.2
1690370921.0,-105.3,-700.3,85.3
1690370936.0,-88.0,-687.2,150.4
1690370951.0,-126.0,-698.6,94.2
1690370966.0,-91.0,-712.8,88.6
1690370981.0,-56.3,-692.2,122.8
1690370996.0,-83.8,-712.9,87.0
1690371011.0,-83.1,-694.5,155.7
1690371026.0,-106.2,-697.8,63.3
1690371041.0,-86.8,-739.6,95.1
1690371056.0,-89.0,-684.8,152.3
1690371071.0,-66.4,-709.3,101.6
1690371086.0,-92.0,-708.8,106.5
1690371101.0,-107.3,-711.7,101.0
1690371116.0,-94.0,-713.6,116.7
1690371131.0,-70.8,-707.7,151.8
1690371146.0,-103.6,-706.5,89.5
1690371161.0,-85.0,-707.3,92.5
1690371176.0,-76.0,-727.9,99.6
1690371191.0,-89.9,-704.7,90.4
1690371206.0,-93.2,-679.0,149.1
1690371221.0,-87.3,-686.9,85.1
1690371236.0,-82.8,-699.5,88.6
1690371251.0,-89.8,-686.4,149.5
1690371266.0,-83.1,-709.8,87.3
1690371281.0,-77.6,-708.3,124.4
1690371296.0,-108.6,-708.4,146.0
1690371311.0,-68.3,-723.7,98.5
1690371326.0,-92.2,-703.1,80.8
1690371341.0,-66.6,-717.1,82.6
1690371356.0,-93.0,-687.7,148.6
1690371371.0,-102.9,-693.4,149.6
1690371386.0,-80.9,-710.0,80.8
1690371401.0,-76.0,-698.0,162.2
1690371416.0,-71.8,-719.7,93.1
1690371431.0,-86.0,-688.5,155.0
1690371446.0,-84.2,-689.6,146.5
1690371461.0,-69.0,-714.7,86.5
1690371476.0,-88.3,-683.9,147.1
1690371491.0,-71.9,-711.3,86.4
1690371506.0,-65.0,-711.7,165.0
1690371521.0,-101.4,-704.7,83.9
1690371536.0,-92.2,-687.5,151.2
1690371551.0,-100.2,-692.2,140.7
1690371566.0,-109.0,-712.1,84.5
1690371581.0,-93.4,-686.7,149.9
1690371596.0,-98.1,-716.4,98.5
1690371611.0,-98.7,-730.1,107.1
1690371626.0,-102.5,-722.9,91.7
1690371641.0,-96.1,-693.9,150.8
1690371656.0,-108.6,-608.8,123.1
1690371671.0,-90.9,-733.3,101.5
1690371686.0,-80.8,-678.7,146.2
1690371701.0,-106.2,-722.3,89.0
1690371716.0,-85.7,-692.8,130.9
1690371731.0,-96.9,-684.1,145.1
1690371746.0,-100.2,-731.2,94.9
1690371761.0,-70.6,-703.2,145.4
1690371776.0,-108.7,-693.5,135.5
1690371791.0,-102.9,-723.3,86.0
1690371806.0,-90.1,-767.5,102.2
1690371821.0,-99.7,-687.2,144.5
1690371836.0,-99.2,-697.4,149.7
1690371851.0,-88.0,-735.2,95.0
1690371866.0,-108.9,-691.3,143.8
1690371881.0,-83.0,-721.9,94.1
1690371896.0,-87.6,-753.8,106.4
1690371911.0,-91.8,-693.0,150.5
1690371926.0,-95.5,-737.7,92.3
1690371941.0,-102.7,-727.4,90.1
1690371956.0,-95.9,-692.3,142.3
1690371971.0,-105.2,-725.6,82.5
1690371986.0,-94.4,-750.9,89.5
1690372001.0,-103.9,-688.0,140.1
1690372016.0,-86.7,-748.5,88.2
1690372031.0,-88.4,-703.8,149.5
1690372046.0,-63.1,-686.6,141.3
1690372061.0,-100.6,-744.0,77.4
1690372076.0,-90.8,-693.2,148.1
1690372091.0,-66.8,-696.7,99.8
1690372106.0,-105.9,-722.1,83.5
1690372121.0,-96.4,-685.8,147.7
1690372136.0,-78.3,-727.1,90.9
1690372151.0,-91.7,-695.1,149.5
1690372166.0,-112.1,-694.7,140.8
1690372181.0,-78.3,-703.7,152.6
1690372196.0,-78.4,-694.7,140.7
1690372211.0,-91.8,-735.0,130.5
1690372226.0,-99.8,-691.5,144.3
1690372241.0,-94.3,-719.8,71.8
1690372256.0,-89.5,-698.5,131.0
1690372271.0,-98.7,-678.4,140.7
1690372286.0,-90.7,-722.9,85.8
1690372301.0,-95.6,-693.2,151.7
1690372316.0,-102.8,-685.8,145.0
1690372331.0,-68.4,-733.9,103.5
1690372346.0,-91.3,-690.8,143.8
1690372361.0,-104.2,-689.0,142.9
1690372376.0,-97.3,-730.4,78.0
1690372391.0,-97.4,-689.1,150.1
1690372406.0,-117.4,-723.3,107.7
1690372421.0,-89.7,-752.1,94.5
1690372436.0,-96.2,-679.8,151.9
1690372451.0,-104.5,-701.4,144.9
1690372466.0,-82.0,-717.9,73.6
1690372481.0,-98.5,-716.2,140.5
1690372496.0,-127.7,-689.1,140.1
1690372511.0,-90.5,-707.7,76.4
1690372526.0,-76.1,-729.4,108.2
1690372541.0,-85.0,-698.3,154.9
1690372556.0,-106.4,-700.6,103.5
1690372571.0,-83.1,-724.1,86.8
1690372586.0,-97.5,-709.9,140.9
1690372601.0,-89.3,-727.7,74.6
1690372616.0,-76.2,-705.1,124.4
1690372631.0,-103.2,-698.3,138.7
1690372646.0,-71.3,-686.6,81.9
1690372661.0,-91.5,-688.7,149.7
1690372676.0,-66.3,-587.8,63.2
1690372691.0,-84.9,-690.3,145.5
1690372706.0,-109.5,-688.5,142.1
1690372721.0,-81.5,-728.4,74.9
1690372736.0,-72.0,-697.2,145.7
1690372751.0,-84.3,-702.3,89.8
1690372766.0,-59.0,-700.1,88.9
1690372781.0,-86.3,-699.3,149.7
1690372796.0,-101.2,-687.7,138.2
1690372811.0,-44.5,-694.7,73.9
1690372826.0,-95.3,-701.1,143.2
1690372841.0,-21.0,-737.1,118.8
1690372856.0,-67.4,-695.0,77.2
1690372871.0,-78.4,-703.4,139.6
1690372886.0,-259.1,-518.7,69.3
1690372901.0,-69.8,-718.6,82.8
1690372916.0,-86.9,-692.2,152.5
1690372931.0,-102.1,-720.7,91.7
1690372946.0,-72.9,-740.8,90.8
1690372961.0,-82.5,-700.2,140.3
1690372976.0,-103.0,-695.2,146.3
1690372991.0,-49.7,-745.1,98.2
1690373006.0,-84.2,-686.9,155.2
1690373021.0,-49.3,-704.1,134.3
1690373036.0,-64.7,-724.9,87.2
1690373051.0,-91.4,-686.4,155.4
1690373066.0,-70.2,-717.4,147.9
1690373081.0,-19.2,-710.9,99.0
1690373096.0,-55.5,-706.6,167.0
1690373111.0,-76.3,-694.1,80.0
1690373126.0,-47.2,-760.2,99.0
1690373141.0,-82.5,-696.6,150.3
1690373156.0,-94.4,-689.2,147.4
1690373171.0,-80.6,-712.6,71.6
1690373186.0,-73.3,-743.0,86.8
1690373201.0,-75.4,-728.1,89.3
1690373216.0,-59.6,-705.4,124.4
1690373231.0,-81.0,-690.4,154.2
1690373246.0,-68.1,-707.7,113.6
1690373261.0,-86.2,-725.3,91.4
1690373276.0,-102.2,-717.7,89.3
1690373291.0,-67.5,-727.8,76.7
1690373306.0,-84.2,-700.4,142.3
1690373321.0,-86.7,-720.4,88.8
1690373336.0,-81.0,-707.5,116.3
1690373351.0,-87.2,-701.9,138.8
1690373366.0,-69.4,-708.5,86.8
1690373381.0,-79.2,-691.1,133.9
1690373396.0,-76.5,-695.9,139.4
1690373411.0,-50.7,-724.9,89.8
1690373426.0,-79.0,-697.5,138.8
1690373441.0,-67.2,-706.2,143.4
1690373456.0,-63.1,-713.7,86.5
1690373471.0,-78.1,-683.0,154.1
1690373486.0,-134.6,-660.6,133.5
1690373501.0,-61.2,-697.3,78.3
1690373516.0,-84.9,-696.3,152.9
1690373531.0,-73.1,-705.5,141.7
1690373546.0,-35.3,-702.1,103.7
1690373561.0,-92.4,-738.1,92.7
1690373576.0,-111.9,-726.9,78.6
1690373591.0,-84.6,-766.0,118.7
1690373606.0,-79.7,-700.0,132.3
1690373621.0,-76.5,-686.9,147.9
1690373636.0,-120.7,-676.9,138.0
1690373651.0,-86.8,-762.0,94.4
1690373666.0,-80.7,-684.7,147.7
1690373681.0,-88.3,-752.7,102.9
1690373696.0,-107.4,-720.9,63.6
1690373711.0,-78.1,-681.1,150.2
1690373726.0,-88.9,-684.8,144.8
1690373741.0,-94.7,-747.9,95.9
1690373756.0,-92.3,-759.3,98.9
1690373771.0,-60.2,-679.5,164.1
1690373786.0,-62.9,-675.3,148.7
1690373801.0,-156.4,-615.1,41.2
1690373816.0,-76.6,-703.6,145.2
1690373831.0,-66.1,-677.6,146.9
1690373846.0,-83.1,-712.0,76.8
1690373861.0,-81.0,-692.5,131.0
1690373876.0,-92.4,-687.5,149.3
1690373891.0,-108.9,-688.6,134.4
1690373906.0,-74.2,-714.4,82.1
1690373921.0,-81.6,-697.6,142.6
1690373936.0,-96.3,-725.3,82.4
1690373951.0,-41.6,-720.6,70.5
1690373966.0,-82.9,-692.2,153.4
1690373981.0,-83.4,-689.4,155.4
1690373996.0,-77.9,-719.7,76.7
1690374011.0,-69.1,-698.2,132.8
1690374026.0,-79.8,-689.2,148.2
1690374041.0,-42.5,-692.7,127.5
1690374056.0,-48.9,-728.2,112.5
1690374071.0,-92.4,-701.9,148.1
1690374086.0,-58.1,-664.5,148.7
1690374101.0,-46.7,-708.5,89.6
1690374116.0,-49.0,-693.7,82.9
1690374131.0,-65.0,-679.8,147.9
1690374146.0,-89.9,-663.8,136.6
1690374161.0,43.7,-563.2,115.8
1690374176.0,-89.3,-208.5,101.1
1690374191.0,-86.7,-22.4,63.5
1690374206.0,-106.2,-39.4,113.3
1690374221.0,-105.8,-44.2,94.7
1690374236.0,-13.6,-51.3,94.4
1690374251.0,-54.9,-51.2,98.2
1690374266.0,-16.8,-72.5,94.9
1690374281.0,-88.4,-72.6,92.3
1690374296.0,-111.5,-70.4,84.2
1690374311.0,-110.2,-40.8,85.1
1690374326.0,-86.0,-22.9,92.4
1690374341.0,-87.2,-27.7,92.2
1690374356.0,-101.5,-29.3,102.0
1690374371.0,-100.9,-28.9,100.4
1690374386.0,-71.9,-32.8,79.9
1690374401.0,-82.3,-13.1,81.6
1690374416.0,-61.7,-50.0,117.1
1690374431.0,-88.0,-41.3,92.1
1690374446.0,-71.2,-121.8,79.8
1690374461.0,-124.5,-101.5,76.3
1690374476.0,-142.2,-118.5,74.5
1690374491.0,-62.7,-46.6,103.5
1690374506.0,-96.1,-36.4,104.5
1690374521.0,-80.6,-41.3,105.7
1690374536.0,-94.3,-30.2,100.3
1690374551.0,-100.9,-30.7,102.2
1690374566.0,-92.0,-33.6,104.1
1690374581.0,-89.2,-50.4,101.5
1690374596.0,-51.3,-55.0,89.0
1690374611.0,-91.6,-9.9,87.4
1690374626.0,-93.0,-20.6,91.3
1690374641.0,-32.5,-42.8,69.8
1690374656.0,-101.5,-20.0,95.9
1690374671.0,-95.2,-21.0,101.4
1690374686.0,-106.9,-88.3,76.9
1690374701.0,-99.3,-88.9,91.4
1690374716.0,-63.9,-99.6,88.4
1690374731.0,-67.4,-105.3,87.7
1690374746.0,-100.2,-28.1,110.2
1690374761.0,-81.0,-31.3,81.4
1690374776.0,-97.9,-21.6,95.8
1690374791.0,-86.0,-24.0,91.0
1690374806.0,-68.4,-33.6,95.8
1690374821.0,-83.5,-28.1,94.7
1690374836.0,-102.3,-35.4,101.1
1690374851.0,-102.3,-36.1,98.3
1690374866.0,-108.0,-20.9,91.5
1690374881.0,-76.0,-50.8,89.1
1690374896.0,-91.4,-28.5,96.3
1690374911.0,-94.4,-35.0,94.3
1690374926.0,-105.6,-29.2,91.2
1690374941.0,-95.2,-33.5,96.0
1690374956.0,-79.6,-24.1,105.5
1690374971.0,-82.0,-19.8,103.5
1690374986.0,-86.8,-29.5,104.4
1690375001.0,-76.5,-32.7,95.6
1690375016.0,-72.3,-35.9,85.5
1690375046.0,-95.9,-25.8,100.1
1690375061.0,-102.1,-27.6,90.8
1690375076.0,-91.0,-32.5,104.8
1690375091.0,-87.7,-16.6,96.4
1690375106.0,-73.9,-38.3,109.0
1690375121.0,-107.9,-96.1,73.9
1690375136.0,-97.5,-88.4,82.8
1690375151.0,-104.5,-87.1,75.5
1690375166.0,-103.6,-86.2,89.4
1690375181.0,-103.8,-34.3,97.6
1690375196.0,-73.5,-4.1,89.9
1690375211.0,-13.4,-5.9,98.3
1690375226.0,-113.7,-93.5,79.5
1690375241.0,-96.9,-96.4,73.5
1690375256.0,-90.3,-43.1,103.1
1690375271.0,-55.6,-37.6,107.7
1690375286.0,-73.7,-31.2,107.3
1690375301.0,-107.6,-35.1,102.8
1690375316.0,-70.3,-37.3,101.0
1690375331.0,-107.4,-85.2,83.8
1690375346.0,-102.1,-88.8,76.0
1690375361.0,-103.6,-92.1,74.3
1690375376.0,-102.0,-93.2,82.3
1690375391.0,-99.0,-26.3,102.7
1690375406.0,-86.0,-5.5,82.0
1690375421.0,-102.3,-20.9,82.6
1690375436.0,-86.0,-19.2,71.0
1690375451.0,-81.7,-5.1,71.0
1690375466.0,-88.9,-6.0,84.4
1690375481.0,-55.7,-6.1,80.2
1690375496.0,-99.8,-34.8,102.2
1690375511.0,-89.4,-42.8,110.8
1690375526.0,-97.4,-89.9,87.0
1690375541.0,-106.1,-91.7,82.8
1690375556.0,-80.2,-48.0,105.9
1690375571.0,-49.4,-43.8,98.8
1690375586.0,-67.5,-56.2,103.2
1690375601.0,-59.6,-56.5,100.0
1690375616.0,-39.0,-36.0,98.5
1690375631.0,-105.3,-34.5,106.3
1690375646.0,-99.2,-41.5,109.1
1690375661.0,-118.8,-57.1,100.4
1690375676.0,-107.0,-95.3,88.0
1690375691.0,-114.0,-100.9,76.2
1690375706.0,-46.6,-127.0,82.5
1690375721.0,-118.6,-94.4,82.3
1690375736.0,-112.6,-29.2,105.8
1690375751.0,-114.5,-29.9,109.4
1690375766.0,-104.3,-37.2,88.3
1690375781.0,-100.5,-16.9,94.9
1690375796.0,-102.4,-30.3,88.0
1690375811.0,-95.1,-23.8,89.3
1690375826.0,-107.7,-26.9,94.9
1690375841.0,-84.7,-42.7,107.7
1690375856.0,-68.5,-40.2,109.2
1690375871.0,-82.6,-41.2,106.8
1690375886.0,-90.0,-47.5,102.4
1690375901.0,-102.5,-40.0,104.4
1690375916.0,-72.4,-40.2,110.1
1690375931.0,-78.0,-33.9,101.4
1690375946.0,-94.8,-38.4,98.4
1690375961.0,-95.5,-41.2,97.1
1690375976.0,-95.5,-40.7,96.7
1690375991.0,-95.5,-36.8,97.9
1690376006.0,-48.0,-56.3,102.3
1690376021.0,-51.2,-49.7,95.4
1690376036.0,-100.0,-23.2,104.1
1690376051.0,-89.1,-31.2,96.4
1690376066.0,-92.4,-31.8,94.4
1690376081.0,-91.6,-36.2,100.9
1690376096.0,-90.7,-38.0,95.5
1690376111.0,-87.8,-36.5,101.9
1690376126.0,-91.3,-28.4,96.4
1690376141.0,-96.9,-30.7,96.2
1690376156.0,-99.7,-30.8,95.7
1690376171.0,-97.7,-30.4,97.8
1690376186.0,-95.6,-24.1,99.4
1690376201.0,-103.3,-27.2,101.5
1690376216.0,-87.7,-28.3,96.1
1690376231.0,-94.6,-29.7,101.6
1690376246.0,-90.0,-26.3,97.4
1690376261.0,-87.5,-34.1,93.1
1690376276.0,-13.6,-63.3,105.8
1690376291.0,-89.2,-25.3,96.8
1690376306.0,-83.4,-25.2,92.2
1690376321.0,-84.9,-32.1,96.5
1690376336.0,-88.4,-26.9,89.8
1690376351.0,-88.1,-23.7,92.5
1690376366.0,-89.8,-28.6,99.1
1690376381.0,-85.4,-30.4,98.3
1690376396.0,-88.3,-32.9,93.9
1690376411.0,-96.9,-32.5,102.2
1690376426.0,-79.0,-40.9,94.7
1690376441.0,-50.9,-41.9,98.0
1690376456.0,-92.0,-19.3,94.1
1690376471.0,-79.9,-32.2,105.9
1690376486.0,-94.3,-20.0,87.4
1690376501.0,-112.7,-5.8,92.4
1690376516.0,-99.8,-9.5,92.5
1690376531.0,-99.8,-12.0,85.2
1690376546.0,-96.9,-15.0,92.4
1690376561.0,-91.3,-18.0,93.8
1690376576.0,-95.5,-14.9,92.7
1690376591.0,-98.5,-26.1,100.6
1690376606.0,-99.0,-26.3,101.9
1690376621.0,-89.9,-30.9,95.4
1690376636.0,-91.6,-27.0,89.5
1690376651.0,-128.3,-56.4,77.2
1690376666.0,-101.0,-17.3,96.0
1690376681.0,-110.7,-12.2,96.3
1690376696.0,-84.1,-31.3,99.2
1690376711.0,-82.5,-27.8,94.5
1690376726.0,-85.9,-28.8,97.2
1690376741.0,-95.6,-19.5,89.8
1690376756.0,-107.6,-21.9,96.8
1690376771.0,-81.0,-36.6,106.4
1690376786.0,-90.0,-27.7,89.2
1690376801.0,-88.2,-24.0,91.8
1690376816.0,-92.8,-26.1,91.0
1690376831.0,-100.5,-19.8,80.8
1690376861.0,-79.3,-28.4,100.7
1690376876.0,-88.0,-21.1,78.9
1690376891.0,-94.3,-31.6,92.5
1690376906.0,-81.3,-31.2,100.5
1690376921.0,-81.1,-34.6,97.6
1690376936.0,-71.1,-30.5,108.6
1690376951.0,-66.2,-39.0,99.2
1690376966.0,-76.3,-34.7,96.7
1690376981.0,-86.1,-31.3,97.1
1690376996.0,-96.4,-21.5,91.0
1690377011.0,-84.5,-26.1,85.8
1690377026.0,-84.8,-24.2,88.2
1690377041.0,-85.3,-27.8,89.7
1690377056.0,-80.0,-33.5,93.6
1690377071.0,-90.1,-26.4,95.2
1690377086.0,-92.9,-45.2,75.8
1690377101.0,-83.6,-30.9,89.5
1690377116.0,-64.8,-34.6,91.2
1690377131.0,-77.5,-29.3,92.3
1690377146.0,-75.5,-34.1,89.6
1690377161.0,-89.8,-25.4,93.4
1690377176.0,-78.6,-28.4,90.3
1690377191.0,-93.7,-27.2,90.5
1690377206.0,-77.1,-30.8,87.0
1690377221.0,-70.4,-29.8,84.8
1690377236.0,-66.0,-30.1,83.5
1690377251.0,-68.1,-30.3,85.3
1690377266.0,-77.0,-31.9,87.2
1690377281.0,-88.1,-20.8,85.5
1690377296.0,-79.6,-29.1,101.2
1690377311.0,-67.9,-15.2,87.0
1690377326.0,-105.8,-23.2,82.9
1690377341.0,-92.9,-29.3,85.3
1690377356.0,-99.4,-28.1,87.7
1690377371.0,-88.0,-25.6,95.3
1690377386.0,-79.0,-30.6,94.4
1690377401.0,-68.7,-38.5,87.8
1690377416.0,-81.3,-30.2,93.4
1690377431.0,-82.8,-28.4,90.9
1690377446.0,-79.7,-30.9,89.0
1690377461.0,-82.2,-32.3,89.8
1690377476.0,-80.5,-25.6,88.8
1690377491.0,-92.7,-25.5,91.8
1690377506.0,-93.2,-28.3,90.3
1690377521.0,-91.8,-25.1,91.1
1690377536.0,-64.6,-27.0,88.1
1690377551.0,-85.1,-26.0,94.1
1690377566.0,-84.7,-26.8,89.0
1690377581.0,-81.9,-18.6,85.3
1690377596.0,-86.8,-26.6,88.8
1690377611.0,-95.3,-30.0,91.3
1690377626.0,-103.7,-24.3,83.3
1690377641.0,-109.6,-22.5,84.8
1690377656.0,-71.4,-31.0,102.1
1690377671.0,-92.0,-15.7,98.8
1690377686.0,-106.1,-22.2,88.9
1690377701.0,-87.8,-24.5,90.9
1690377716.0,-95.7,-23.6,80.0
1690377731.0,-80.4,-34.6,97.1
1690377746.0,-78.1,-29.5,92.3
1690377761.0,-85.9,-30.8,93.8
1690377776.0,-79.1,-27.1,90.3
1690377791.0,-89.5,-28.3,92.7
1690377806.0,-93.3,-27.6,85.9
1690377821.0,-101.9,-13.4,91.3
1690377836.0,-87.9,-20.0,93.0
1690377851.0,-91.2,-22.1,86.8
1690377866.0,-99.0,-19.5,85.3
1690377881.0,-85.4,-19.3,88.2
1690377896.0,-78.3,-22.8,88.0
1690377911.0,-81.9,-30.8,89.0
1690377926.0,-80.8,-21.9,88.5
1690377941.0,-105.0,-16.7,86.8
1690377956.0,-115.3,-11.1,83.8
1690377971.0,-84.6,-26.4,80.0
1690377986.0,-109.0,-42.0,93.4
1690378001.0,-99.0,-26.0,91.4
1690378016.0,-103.1,-34.0,99.4
1690378031.0,-102.2,-18.6,89.5
1690378046.0,-95.8,-18.0,89.3
1690378061.0,-83.9,-22.8,84.9
1690378076.0,-101.7,-47.1,82.4
1690378091.0,-94.1,-16.0,75.6
1690378106.0,-105.3,-8.9,81.1
1690378121.0,-69.9,-30.2,92.0
1690378136.0,-62.1,-40.0,90.9
1690378151.0,-112.5,-52.4,55.6
1690378166.0,-69.4,-43.2,103.7
1690378181.0,-105.9,-30.1,79.6
1690378196.0,-106.0,-6.8,83.9
1690378211.0,-93.5,-25.8,84.0
1690378226.0,-87.7,-44.2,70.2
1690378241.0,-86.1,-32.7,78.9
1690378256.0,-85.8,-29.7,83.2
1690378271.0,-83.9,-28.3,80.7
1690378286.0,-83.4,-30.2,86.0
1690378301.0,-75.0,-34.2,83.2
1690378316.0,-90.0,-19.5,81.5
1690378331.0,-83.3,-28.9,89.8
1690378346.0,-72.4,-33.2,85.3
1690378361.0,-75.9,-28.6,88.8
1690378376.0,-81.7,-29.2,91.0
1690378391.0,-72.0,-5.1,87.3
1690378406.0,-79.1,-26.9,85.5
1690378421.0,-87.9,-18.5,87.8
1690378436.0,-106.0,-17.6,92.4
1690378451.0,-85.8,-14.7,74.3
1690378466.0,-60.8,-7.5,84.9
1690378481.0,-89.9,-25.2,89.8
1690378496.0,-90.6,-21.7,90.6
1690378511.0,-91.6,-29.3,91.1
1690378526.0,-92.2,-33.3,89.4
1690378541.0,-93.7,-25.8,91.4
1690378556.0,-93.0,-23.9,96.2
1690378571.0,-83.4,-26.0,94.6
1690378586.0,-64.2,-33.2,99.3
1690378601.0,-87.2,-29.4,96.6
1690378616.0,-68.2,-26.9,87.5
1690378631.0,-67.2,-29.3,86.9
1690378646.0,-71.1,-20.8,102.4
1690378661.0,-67.4,-35.2,95.3
1690378676.0,-84.7,-32.3,98.6
1690378691.0,-79.3,-26.5,92.2
1690378706.0,-92.0,-38.1,94.1
1690378721.0,-85.5,-30.0,88.1
1690378736.0,-89.7,-30.5,90.1
1690378751.0,-75.6,-27.5,87.6
1690378766.0,-83.0,-27.1,91.8
1690378781.0,-16.3,-14.2,91.4
1690378796.0,-74.4,-25.5,100.5
1690378811.0,-84.3,-22.0,89.5
1690378826.0,-72.1,-24.8,85.5
1690378841.0,-104.1,-13.9,75.3
1690378856.0,-86.2,-26.2,84.8
1690378871.0,-94.4,-23.0,87.2
1690378886.0,-91.9,-20.5,91.2
1690378901.0,-122.0,-71.5,59.4
1690378916.0,-130.0,-73.0,67.6
1690378931.0,-134.4,-69.6,72.9
1690378946.0,-111.8,-82.8,65.7
1690378961.0,-117.8,-87.1,65.2
1690378976.0,-109.0,-89.7,66.5
1690378991.0,-106.6,-88.9,65.3
1690379006.0,-104.2,-87.5,65.6
1690379021.0,-104.2,-88.2,67.4
1690379036.0,-108.3,-93.6,68.6
1690379051.0,-100.0,-8.7,91.8
1690379066.0,-88.8,-15.4,96.9
1690379081.0,-99.5,-21.9,114.1
1690379096.0,-92.5,-36.1,104.8
1690379111.0,-68.8,-5.4,82.8
1690379126.0,-54.6,-42.5,118.0
1690379141.0,-102.1,-8.2,126.5
1690379156.0,-84.5,-10.8,132.9
1690379171.0,-80.0,-26.5,152.5
1690379186.0,-82.0,-22.5,145.4
1690379201.0,-85.3,-21.3,142.4
1690379216.0,-87.1,-25.9,145.1
1690379231.0,-81.9,-23.6,91.4
1690379246.0,-103.0,-5.6,131.2
1690379261.0,-123.9,-35.5,157.9
1690379276.0,-138.0,-27.1,143.9
1690379291.0,-95.4,-20.4,94.0
1690379306.0,-113.6,11.1,92.3
1690379321.0,-95.8,-31.1,99.2
1690379336.0,-124.3,1.2,83.6
1690379351.0,-123.0,2.8,97.8
1690379366.0,-116.1,-5.0,100.3
1690379381.0,-118.6,-2.2,96.7
1690379396.0,-114.9,-8.4,96.2
1690379411.0,-106.2,-1.1,102.4
1690379426.0,-108.9,-3.2,94.9
1690379441.0,-108.5,4.8,92.3
1690379456.0,-113.6,0.7,93.9
1690379471.0,-106.6,-2.2,90.7
1690379486.0,-128.8,-22.0,75.0
1690379501.0,-123.3,-6.0,85.8
1690379516.0,-114.7,-0.8,93.3
1690379531.0,-132.8,-3.0,92.7
1690379546.0,-128.2,-1.6,91.6
1690379561.0,-110.0,0.7,88.3
1690379576.0,-121.0,1.0,98.6
1690379591.0,-111.3,-2.5,104.6
1690379606.0,-107.9,-2.7,101.2
1690379621.0,-104.4,-9.9,95.9
1690379636.0,-114.2,-0.8,104.3
1690379651.0,-112.3,-14.2,83.9
1690379666.0,-125.5,-4.5,93.8
1690379681.0,-121.8,-3.3,91.5
1690379696.0,-114.1,-3.7,90.3
1690379711.0,-76.1,-55.5,85.8
1690379726.0,-102.0,11.8,84.9
1690379741.0,-139.9,11.0,82.4
1690379756.0,-120.1,6.5,68.9
1690379771.0,-153.5,8.3,68.4
1690379786.0,-155.9,12.2,71.2
