timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691060036.0,-340.0,-22.1,82.3
1691060051.0,-323.4,-12.5,92.7
1691060066.0,-324.3,-12.0,89.0
1691060081.0,-329.3,-22.9,83.4
1691060096.0,-336.5,-13.6,88.1
1691060111.0,-337.0,-14.0,91.3
1691060126.0,-344.1,-6.5,87.5
1691060141.0,-331.2,-33.4,73.5
1691060156.0,-334.6,-19.9,84.1
1691060171.0,-344.3,-11.5,97.7
1691060186.0,-349.4,-12.3,92.0
1691060201.0,-337.7,-14.0,89.5
1691060216.0,-339.0,-16.0,93.7
1691060231.0,-330.0,-12.2,91.1
1691060246.0,-339.7,-16.3,90.2
1691060261.0,-334.4,-13.5,92.8
1691060276.0,-340.5,-17.8,96.5
1691060291.0,-334.0,-17.5,89.6
1691060306.0,-329.2,-18.3,94.8
1691060321.0,-340.8,-16.8,96.3
1691060336.0,-333.0,-20.3,98.4
1691060351.0,-329.8,-17.5,96.1
1691060366.0,-335.4,-10.7,95.9
1691060381.0,-324.2,-18.3,99.5
1691060396.0,-312.8,-25.9,88.8
1691060411.0,-316.4,-27.1,87.7
1691060426.0,-324.4,-21.8,95.2
1691060441.0,-330.2,-17.0,92.4
1691060456.0,-324.1,-22.8,96.1
1691060471.0,-332.9,-19.3,98.5
1691060486.0,-326.0,-13.9,91.4
1691060501.0,-330.6,-20.6,95.9
1691060516.0,-324.0,-17.6,92.5
1691060531.0,-320.9,-15.9,87.9
1691060546.0,-323.4,-13.7,90.6
1691060561.0,-325.8,-11.3,91.0
1691060576.0,-321.2,-11.9,90.2
1691060591.0,-383.3,42.8,162.6
1691060606.0,-323.4,-11.8,87.6
1691060621.0,-325.4,-10.6,87.4
1691060636.0,-322.5,-11.5,86.1
1691060651.0,-325.6,-13.5,86.8
1691060666.0,-329.2,-12.0,91.0
1691060681.0,-331.7,-12.7,90.6
1691060696.0,-331.0,-13.0,90.7
1691060711.0,-329.6,-10.8,94.8
1691060726.0,-321.3,-12.0,87.3
1691060741.0,-320.9,-11.2,87.4
1691060756.0,-323.9,-12.8,88.1
1691060771.0,-324.7,-10.4,88.6
1691060786.0,-301.7,7.3,97.6
1691060801.0,-324.1,-12.7,88.2
1691060816.0,-321.3,-12.3,88.0
1691060831.0,-320.7,-12.3,87.7
1691060846.0,-320.9,-10.7,87.2
1691060861.0,-322.0,-10.0,87.1
1691060876.0,-321.9,-12.1,87.9
1691060891.0,-320.8,-11.6,87.7
1691060906.0,-320.5,-10.2,86.5
1691060921.0,-322.0,-10.6,85.2
1691060936.0,-320.4,-11.6,86.9
1691060951.0,-319.4,-12.6,87.5
1691060966.0,-320.5,-9.6,86.4
1691060981.0,-321.2,-9.8,85.7
1691060996.0,-321.1,-12.5,89.9
1691061011.0,-321.3,-15.4,88.6
1691061026.0,-318.9,-9.6,85.9
1691061041.0,-326.9,-10.3,89.9
1691061056.0,-323.2,-10.7,88.8
1691061071.0,-322.2,-10.1,87.7
1691061086.0,-321.8,-11.8,87.6
1691061101.0,-327.5,-6.9,87.2
1691061116.0,-327.5,-13.7,91.0
1691061131.0,-332.4,-11.3,90.0
1691061146.0,-329.0,-13.3,91.1
1691061161.0,-328.0,-14.5,89.3
1691061176.0,-329.4,-12.0,90.3
1691061191.0,-325.6,-11.0,89.6
1691061206.0,-327.2,-11.7,89.0
1691061221.0,-325.7,-10.6,88.4
1691061236.0,-330.3,-8.5,92.0
1691061251.0,-328.4,-9.3,89.2
1691061266.0,-325.2,-11.7,87.7
1691061281.0,-325.1,-8.6,87.0
1691061296.0,-328.8,-6.7,84.7
1691061311.0,-322.1,-8.6,85.6
1691061326.0,-330.8,-12.2,87.5
1691061341.0,-333.1,-9.6,89.3
1691061356.0,-326.7,-10.0,92.1
1691061371.0,-332.7,-10.5,91.6
1691061386.0,-319.1,-15.9,97.3
1691061401.0,-320.4,-15.8,97.0
1691061416.0,-322.3,-15.5,97.0
1691061431.0,-323.3,-14.3,97.8
1691061446.0,-323.9,-11.9,95.0
1691061461.0,-321.9,-2.6,87.0
1691061476.0,-322.1,-3.9,87.7
1691061491.0,-325.2,-6.1,89.8
1691061506.0,-322.7,-11.8,92.9
1691061521.0,-322.1,-13.0,92.4
1691061536.0,-319.6,-11.6,93.0
1691061551.0,-323.1,-9.0,90.7
1691061566.0,-332.2,-12.7,81.8
1691061581.0,-328.4,-3.7,85.3
1691061596.0,-333.2,2.7,85.8
1691061611.0,-333.4,-2.4,86.7
1691061626.0,-328.9,-1.9,86.2
1691061641.0,-324.4,-6.2,87.1
1691061656.0,-324.1,-5.3,87.8
1691061671.0,-321.4,-8.1,87.6
1691061686.0,-328.9,-4.3,85.2
1691061701.0,-320.3,-9.4,89.9
1691061716.0,-322.0,-9.9,92.3
1691061731.0,-322.6,-8.7,95.2
1691061746.0,-321.7,-9.6,92.9
1691061761.0,-322.6,-9.1,91.0
1691061776.0,-320.6,-11.5,92.4
1691061791.0,-320.4,-9.9,92.0
1691061806.0,-323.4,-8.8,94.8
1691061821.0,-320.6,-9.9,93.2
1691061836.0,-323.2,-10.9,92.9
1691061851.0,-322.5,-7.9,87.6
1691061866.0,-322.8,-9.9,89.7
1691061881.0,-322.5,-8.1,87.2
1691061896.0,-317.3,-10.6,94.8
1691061911.0,-319.0,-8.6,90.9
1691061926.0,-322.8,-9.8,88.0
1691061941.0,-320.6,-9.3,90.5
1691061956.0,-320.3,-9.1,90.9
1691061971.0,-321.3,-8.9,90.9
1691061986.0,-321.9,-8.9,90.8
1691062001.0,-323.8,-7.8,92.2
1691062016.0,-316.1,-18.2,80.6
1691062031.0,-322.9,-10.6,89.8
1691062046.0,-322.7,-10.3,92.4
1691062061.0,-319.8,-9.8,91.2
1691062076.0,-326.2,-6.9,86.4
1691062091.0,-327.3,-9.8,93.7
1691062106.0,-325.1,-11.6,91.1
1691062121.0,-324.6,-7.3,88.0
1691062136.0,-323.9,-9.0,89.0
1691062151.0,-325.7,-8.0,86.0
1691062166.0,-327.0,-7.4,88.7
1691062181.0,-323.0,-9.1,88.1
1691062196.0,-323.4,-9.6,88.1
1691062211.0,-320.9,-12.0,89.9
1691062226.0,-322.2,-8.9,88.6
1691062241.0,-322.4,-10.1,89.8
1691062256.0,-332.9,0.6,82.1
1691062271.0,-332.6,-5.1,84.0
1691062286.0,-321.7,-7.0,93.4
1691062301.0,-326.2,-5.1,87.6
1691062316.0,-329.3,-19.3,83.0
1691062331.0,-329.3,-19.4,84.3
1691062346.0,-336.9,-11.6,92.8
1691062361.0,-333.1,-13.7,79.4
1691062376.0,-319.2,-12.6,94.5
1691062391.0,-327.9,-13.8,87.5
1691062421.0,-333.4,-13.2,88.2
1691062436.0,-322.7,-13.4,82.2
1691062451.0,-326.8,-13.6,80.4
1691062466.0,-309.6,-67.4,95.3
1691062481.0,-292.6,-62.7,98.3
1691062496.0,-295.2,-68.5,96.3
1691062511.0,-332.4,-89.3,87.7
1691062526.0,-295.6,-68.0,93.8
1691062541.0,-289.1,-63.1,95.5
1691062556.0,-321.3,-83.2,66.5
1691062571.0,-301.3,-76.1,87.6
1691062586.0,-300.5,-63.7,96.5
1691062601.0,-305.0,-69.7,88.5
1691062616.0,-289.9,-69.6,84.4
1691062631.0,-298.4,-72.6,89.7
1691062646.0,-294.0,-71.2,86.0
1691062661.0,-296.9,-67.1,91.4
1691062676.0,-296.1,-71.7,85.2
1691062691.0,-296.1,-69.3,86.5
1691062706.0,-292.8,-66.8,88.2
1691062721.0,-294.8,-70.6,85.3
1691062736.0,-297.0,-73.5,84.4
1691062751.0,-290.0,-68.9,86.5
1691062766.0,-318.8,-89.0,73.8
1691062781.0,-293.3,-65.8,90.0
1691062796.0,-292.4,-69.1,91.0
1691062811.0,-298.5,-76.7,87.3
1691062826.0,-293.6,-70.5,87.6
1691062841.0,-298.8,-73.2,92.4
1691062856.0,-291.4,-72.0,92.2
1691062871.0,-314.3,-81.2,74.0
1691062886.0,-287.4,-72.0,96.3
1691062901.0,-313.2,-83.7,89.1
1691062916.0,-299.2,-76.1,92.0
1691062931.0,-318.3,-89.1,87.9
1691062946.0,-294.2,-73.2,95.6
1691062961.0,-293.3,-70.0,94.1
1691062976.0,-277.7,-68.2,88.5
1691062991.0,-299.5,-78.6,88.5
1691063006.0,-316.5,-38.0,99.8
1691063021.0,-339.2,-13.5,104.4
1691063036.0,-341.8,-22.8,108.1
1691063051.0,-340.6,-18.3,105.6
1691063066.0,-340.6,-19.4,104.2
1691063081.0,-337.4,-16.5,101.8
1691063096.0,-355.2,-13.7,99.1
1691063111.0,-364.8,-21.8,88.8
1691063126.0,-358.2,-6.8,89.5
1691063141.0,-349.2,0.6,84.0
1691063156.0,-396.7,-0.8,42.7
1691063171.0,-328.3,-20.2,100.1
1691063186.0,-330.9,-18.2,99.5
1691063201.0,-337.8,-17.0,101.8
1691063216.0,-335.9,-15.1,98.5
1691063231.0,-327.2,-21.0,97.6
1691063246.0,-328.9,-13.0,94.7
1691063261.0,-333.3,-14.7,92.8
1691063276.0,-337.4,-14.2,90.2
1691063291.0,-332.2,-18.4,101.6
1691063306.0,-330.1,-18.8,100.7
1691063321.0,-335.6,-16.3,101.2
1691063336.0,-336.1,-15.9,102.5
1691063351.0,-336.3,-15.9,102.7
1691063366.0,-333.0,-20.1,101.4
1691063381.0,-345.9,-14.5,87.0
1691063396.0,-406.5,-7.5,53.9
1691063411.0,-417.8,-6.0,45.7
1691063426.0,-396.4,-6.7,39.7
1691063441.0,-378.0,3.4,60.7
1691063456.0,-395.7,-5.2,76.1
1691063471.0,-387.6,-25.7,27.3
1691063486.0,-412.1,2.4,65.9
1691063501.0,-408.2,-5.2,43.5
1691063516.0,-385.1,-7.8,55.4
1691063531.0,-415.7,10.1,63.9
1691063546.0,-401.2,-4.2,61.7
1691063561.0,-405.0,8.5,64.1
1691063576.0,-419.5,-13.3,41.5
1691063591.0,-362.5,4.6,6.7
1691063606.0,-390.9,-9.3,51.0
1691063621.0,-410.8,-6.2,36.2
1691063636.0,-376.3,13.1,33.1
1691063651.0,-427.2,-0.0,19.8
1691063666.0,-400.0,4.8,22.8
1691063681.0,-417.8,1.3,18.1
1691063696.0,-400.1,7.9,35.5
1691063711.0,-397.5,15.1,36.2
1691063726.0,-391.4,15.5,36.7
1691063741.0,-400.5,5.6,34.0
1691063756.0,-394.6,8.3,35.9
1691063771.0,-408.4,3.5,31.6
1691063786.0,-396.9,7.6,36.5
1691063801.0,-410.4,0.8,36.6
1691063816.0,-409.6,11.2,44.8
1691063831.0,-403.5,7.6,31.6
1691063846.0,-393.3,12.7,39.3
1691063861.0,-400.7,10.2,41.2
1691063876.0,-402.1,-2.7,44.6
1691063891.0,-398.3,1.8,38.4
1691063906.0,-404.0,0.9,42.3
1691063921.0,-394.6,-1.0,38.8
1691063936.0,-330.0,-19.0,96.4
1691063951.0,-345.4,-25.4,92.9
1691063966.0,-340.8,-44.1,129.8
1691063981.0,-342.9,-45.5,127.8
1691063996.0,-346.8,-34.1,105.8
1691064011.0,-378.3,-51.5,97.0
1691064026.0,-349.0,-40.8,124.6
1691064041.0,-344.8,-48.4,127.6
1691064056.0,-336.2,-30.8,108.9
1691064071.0,-367.6,-53.1,133.1
1691064086.0,-380.8,-36.0,104.0
1691064101.0,-325.0,-27.6,107.1
1691064116.0,-327.1,-26.2,90.6
1691064131.0,-354.6,-6.7,92.7
1691064146.0,-321.0,-21.2,94.6
1691064161.0,-322.4,-21.1,89.9
1691064176.0,-338.3,-7.9,90.6
1691064191.0,-328.6,-12.7,93.4
1691064206.0,-331.7,-22.6,81.4
1691064236.0,-317.7,-56.3,81.4
1691064251.0,-366.2,-72.9,97.4
1691064266.0,-321.9,-39.6,93.0
1691064281.0,-340.5,-12.0,94.4
1691064296.0,-336.0,-42.2,110.1
1691064311.0,-333.9,-45.5,103.4
1691064326.0,-338.9,-45.5,106.5
1691064341.0,-336.0,-41.3,108.6
1691064356.0,-330.2,-42.4,103.2
1691064371.0,-334.3,-42.5,113.1
1691064386.0,-328.2,-34.6,106.5
1691064401.0,-333.5,-40.3,99.9
1691064416.0,-324.6,-39.1,110.5
1691064431.0,-334.0,-40.7,98.6
1691064446.0,-325.5,-39.5,107.9
1691064461.0,-331.3,-41.8,107.1
1691064476.0,-328.3,-44.0,103.8
1691064491.0,-328.3,-41.3,102.5
1691064506.0,-320.0,-31.0,106.6
1691064521.0,-327.0,-45.4,101.1
1691064536.0,-319.3,-45.7,97.5
1691064551.0,-328.3,-37.5,105.8
1691064566.0,-331.1,-41.0,109.5
1691064581.0,-323.5,-17.1,93.1
1691064596.0,-331.4,-12.0,89.7
1691064611.0,-318.4,-20.5,100.7
1691064626.0,-324.4,-22.2,100.7
1691064641.0,-324.6,-20.5,100.7
1691064656.0,-324.5,-19.7,100.6
1691064671.0,-325.9,-19.0,98.7
1691064686.0,-330.4,-13.9,101.1
1691064701.0,-322.0,-17.7,94.5
1691064716.0,-319.6,-15.1,91.6
1691064731.0,-318.3,-13.9,92.9
1691064746.0,-309.4,-16.3,94.9
1691064761.0,-306.6,-13.6,90.1
1691064776.0,-308.5,-15.4,92.3
1691064791.0,-309.8,-16.1,92.3
1691064806.0,-311.9,-17.4,93.1
1691064821.0,-323.0,1.5,71.9
1691064836.0,-317.4,-15.5,88.2
1691064851.0,-325.6,-17.4,84.6
1691064866.0,-326.6,-9.6,85.7
1691064881.0,-321.0,-10.5,87.9
1691064896.0,-321.0,-14.2,90.1
1691064911.0,-326.5,-9.6,89.8
1691064926.0,-325.5,-9.3,89.5
1691064941.0,-319.0,-11.0,86.7
1691064956.0,-310.3,-10.4,88.4
1691064971.0,-308.9,-10.1,91.1
1691064986.0,-311.0,-10.9,88.5
1691065001.0,-341.9,-6.3,77.6
1691065016.0,-328.4,-14.7,91.0
1691065031.0,-322.3,-10.5,89.6
1691065046.0,-325.6,-14.0,88.2
1691065061.0,-323.3,-17.4,91.3
1691065076.0,-324.3,-14.7,90.4
1691065091.0,-322.7,-12.0,85.0
1691065106.0,-321.4,-10.1,86.0
1691065121.0,-341.2,-73.6,45.2
1691065136.0,-320.7,-9.0,85.3
1691065151.0,-320.0,-10.5,84.7
1691065166.0,-332.4,-0.6,88.9
1691065181.0,-324.0,-4.2,84.8
1691065196.0,-346.8,-4.2,77.8
1691065211.0,-331.7,-9.1,84.4
1691065226.0,-339.3,-3.5,87.7
1691065241.0,-324.1,-8.6,89.1
1691065256.0,-330.9,-11.9,86.0
1691065271.0,-333.2,-11.7,90.8
1691065286.0,-324.7,-19.5,92.5
1691065301.0,-333.9,-18.8,103.4
1691065316.0,-341.8,-17.5,83.5
1691065331.0,-326.3,-9.7,86.5
1691065346.0,-338.8,-4.9,87.4
1691065361.0,-319.2,-22.4,81.8
1691065376.0,-312.9,-13.5,92.2
1691065391.0,-323.1,-10.6,77.5
1691065406.0,-319.4,-9.7,94.5
1691065421.0,-316.0,-9.8,94.0
1691065436.0,-318.3,-11.7,89.5
1691065451.0,-328.0,-9.9,85.0
1691065466.0,-323.9,-11.2,90.6
1691065481.0,-324.5,-10.1,92.9
1691065496.0,-322.0,-16.9,82.0
1691065511.0,-322.4,-15.5,88.2
1691065526.0,-322.1,-14.2,85.1
1691065541.0,-317.4,-12.8,81.3
1691065556.0,-319.3,-15.9,92.1
1691065571.0,-307.4,-15.7,92.8
1691065586.0,-310.6,-12.7,91.8
1691065601.0,-317.0,-15.5,92.3
1691065616.0,-313.6,-13.8,89.0
1691065631.0,-311.7,-14.3,93.2
1691065646.0,-313.8,-14.1,82.5
1691065661.0,-315.7,-14.8,88.6
1691065676.0,-311.9,-14.2,82.6
1691065691.0,-310.7,-11.9,87.0
1691065706.0,-313.4,-12.6,90.4
1691065721.0,-322.4,-13.0,84.4
1691065736.0,-314.6,-12.7,89.3
1691065751.0,-321.5,-12.1,87.5
1691065766.0,-325.6,-11.8,86.3
1691065781.0,-319.0,-11.6,85.8
1691065796.0,-314.8,-12.2,86.1
1691065811.0,-320.8,-12.1,83.5
1691065826.0,-322.3,-10.6,80.6
1691065841.0,-323.7,-11.1,88.1
1691065856.0,-328.0,-10.2,81.8
1691065871.0,-315.8,-26.8,71.4
1691065886.0,-322.7,-7.7,85.9
1691065901.0,-325.6,-2.6,77.9
1691065916.0,-318.7,-13.3,90.4
1691065931.0,-328.0,-14.2,80.1
1691065946.0,-324.8,-18.5,100.0
1691065961.0,-318.6,-16.9,89.2
1691065976.0,-323.4,-12.2,93.0
1691065991.0,-326.4,-9.4,84.4
1691066006.0,-324.3,-8.7,91.0
1691066021.0,-341.5,-4.7,100.7
1691066036.0,-326.6,-10.9,85.4
1691066051.0,-320.6,-11.4,92.3
1691066066.0,-326.9,-13.1,85.9
1691066081.0,-322.8,-11.9,87.3
1691066096.0,-313.2,-16.1,96.5
1691066111.0,-324.1,-9.4,87.3
1691066126.0,-319.8,-13.3,92.4
1691066141.0,-325.5,-13.9,91.1
1691066156.0,-217.4,-64.1,37.0
1691066171.0,-319.8,-12.6,93.1
1691066186.0,-325.9,-13.6,92.4
1691066201.0,-320.5,-20.3,85.3
1691066216.0,-314.4,-8.7,92.4
1691066231.0,-318.1,-11.6,92.3
1691066246.0,-323.0,-11.8,91.6
1691066261.0,-317.4,-13.2,86.7
1691066276.0,-317.5,-11.6,82.0
1691066291.0,-326.5,-12.7,95.6
1691066306.0,-325.5,-11.2,93.6
1691066321.0,-329.6,-10.4,91.9
1691066336.0,-324.4,-15.4,97.0
1691066351.0,-329.2,-10.3,86.1
1691066366.0,-328.6,-6.4,80.2
1691066381.0,-322.4,-5.4,94.4
1691066396.0,-322.5,-8.1,93.5
1691066411.0,-332.9,-13.1,80.8
1691066426.0,-329.7,-10.4,76.5
1691066441.0,-322.4,-10.0,89.0
1691066456.0,-322.0,-9.8,87.1
1691066471.0,-321.3,-10.9,84.8
1691066486.0,-321.5,-11.3,87.2
1691066501.0,-321.6,-12.3,86.1
1691066516.0,-321.1,-14.1,90.4
1691066531.0,-320.0,-13.3,87.5
1691066546.0,-322.6,-12.8,91.1
1691066561.0,-322.3,-12.2,86.9
1691066576.0,-319.7,-12.4,87.1
1691066591.0,-325.3,-17.3,87.0
1691066606.0,-325.2,-27.0,115.8
1691066621.0,-321.6,-12.9,90.6
1691066636.0,-320.7,-15.9,96.2
1691066651.0,-327.9,-15.8,101.3
1691066666.0,-320.7,-22.6,94.3
1691066681.0,-324.3,-14.4,96.8
1691066696.0,-320.6,-15.6,90.2
1691066711.0,-316.2,-17.4,94.9
1691066726.0,-313.3,-18.8,90.9
1691066741.0,-317.5,-12.3,93.9
1691066756.0,-313.5,-14.0,93.7
1691066771.0,-316.9,-11.2,93.8
1691066786.0,-312.9,-15.0,96.9
1691066801.0,-334.2,-11.1,75.7
1691066816.0,-317.1,-12.3,82.2
1691066831.0,-316.8,-18.1,96.9
1691066846.0,-317.5,-17.4,100.6
1691066861.0,-313.6,-19.3,95.3
1691066876.0,-322.0,-14.4,97.3
1691066891.0,-326.5,-18.3,67.8
1691066906.0,-331.3,-13.7,74.0
1691066921.0,-315.0,-6.2,83.4
1691066936.0,-320.7,-12.0,98.6
1691066951.0,-317.0,-12.3,98.8
1691066966.0,-310.2,-12.3,94.5
1691066981.0,-313.5,-11.8,95.2
1691066996.0,-324.8,-13.8,83.7
1691067011.0,-312.5,-11.1,95.2
1691067026.0,-328.2,-11.0,80.0
1691067041.0,-322.1,8.5,82.5
1691067056.0,-329.3,-12.3,101.9
1691067071.0,-334.3,-21.0,94.7
1691067086.0,-324.3,-18.2,97.3
1691067101.0,-329.0,-14.8,92.8
1691067116.0,-317.1,-15.0,98.6
1691067131.0,-326.1,-11.2,95.2
1691067146.0,-326.9,-10.5,87.9
1691067161.0,-318.1,-12.8,92.4
1691067176.0,-313.5,-12.6,94.9
1691067191.0,-317.7,-12.5,91.9
1691067206.0,-317.8,-14.1,90.8
1691067221.0,-327.2,-3.4,98.2
1691067236.0,-334.9,-7.9,87.2
1691067251.0,-334.7,-10.2,89.8
1691067266.0,-368.1,-58.3,58.6
1691067281.0,-324.5,-12.6,91.8
1691067296.0,-332.1,-13.6,90.7
1691067311.0,-317.9,-16.5,100.4
1691067326.0,-321.0,-16.9,101.9
1691067341.0,-330.4,-13.1,84.3
1691067356.0,-329.5,-12.4,87.7
1691067371.0,-316.9,-11.4,84.1
1691067386.0,-323.5,-13.8,92.9
1691067401.0,-327.0,-13.0,94.9
1691067416.0,-327.7,-16.3,89.7
1691067431.0,-317.5,-13.5,90.1
1691067446.0,-316.2,-15.2,92.2
1691067461.0,-312.6,-11.0,90.6
1691067476.0,-325.9,-11.6,91.8
1691067491.0,-325.8,-13.4,97.7
1691067506.0,-319.3,-15.8,87.4
1691067521.0,-326.5,-13.9,88.9
1691067536.0,-323.0,-16.5,87.1
1691067551.0,-319.3,-17.8,96.3
1691067566.0,-321.9,-9.6,89.2
1691067581.0,-322.1,-9.5,89.9
1691067596.0,-315.0,-11.8,87.8
1691067611.0,-314.9,-12.9,84.8
1691067626.0,-316.9,-13.8,86.3
1691067641.0,-318.0,-12.0,84.4
1691067656.0,-311.8,-16.9,89.0
1691067671.0,-311.7,-15.7,86.6
1691067686.0,-227.8,-65.8,35.0
1691067701.0,-316.2,-16.1,95.9
1691067716.0,-322.4,-13.9,86.2
1691067731.0,-316.4,-16.4,97.1
1691067746.0,-320.4,-11.7,87.7
1691067761.0,-321.1,-10.4,86.2
1691067776.0,-226.3,-62.5,40.2
1691067791.0,-316.9,-12.9,90.9
1691067806.0,-310.3,-15.3,89.0
1691067821.0,-309.3,-15.5,88.8
1691067836.0,-312.3,-16.8,92.5
1691067851.0,-317.4,-15.0,91.2
1691067881.0,-313.6,-13.2,89.6
1691067896.0,-311.4,-16.4,90.8
1691067911.0,-314.2,-15.9,91.1
1691067926.0,-313.5,-15.8,96.3
1691067941.0,-311.2,-15.3,95.7
1691067956.0,-314.5,-16.3,94.5
1691067971.0,-310.4,-15.9,95.4
1691067986.0,-314.5,-14.3,99.8
1691068001.0,-318.3,-11.5,91.6
1691068016.0,-309.2,-16.7,94.5
1691068031.0,-311.6,-13.5,88.6
1691068046.0,-314.7,-15.3,89.2
1691068061.0,-315.7,-16.3,92.1
1691068076.0,-312.2,-18.1,95.9
1691068091.0,-315.0,-15.3,94.4
1691068106.0,-321.9,-17.2,91.5
1691068121.0,-311.9,-16.6,94.6
1691068136.0,-318.7,-12.5,86.3
1691068151.0,-319.6,-9.2,89.4
1691068166.0,-318.5,-12.3,89.7
1691068181.0,-326.4,-11.7,88.3
1691068196.0,-320.3,-14.1,89.0
1691068211.0,-319.3,-15.4,88.8
1691068226.0,-321.3,-13.6,92.4
1691068241.0,-329.1,-18.8,96.0
1691068256.0,-322.3,-19.0,99.5
1691068271.0,-319.9,-13.1,94.7
1691068286.0,-330.8,-8.6,97.0
1691068301.0,-325.9,-14.5,97.7
1691068316.0,-325.8,-15.4,97.8
1691068331.0,-335.6,-27.6,97.7
1691068346.0,-327.4,-13.4,102.4
1691068361.0,-326.5,-21.3,103.1
1691068376.0,-321.9,-18.9,104.1
1691068391.0,-312.7,-20.0,92.1
1691068406.0,-336.3,-11.9,101.2
1691068421.0,-318.1,-4.7,74.6
1691068436.0,-325.4,-10.3,87.3
1691068451.0,-290.9,-69.6,87.7
1691068466.0,-299.4,-75.0,90.8
1691068481.0,-303.8,-75.3,90.5
1691068496.0,-299.0,-76.3,91.0
1691068511.0,-304.0,-74.7,85.6
1691068526.0,-303.6,-76.5,87.5
1691068541.0,-293.8,-73.6,94.4
1691068556.0,-310.2,-88.2,79.0
1691068571.0,-323.6,-87.7,66.1
1691068586.0,-315.7,-87.3,70.5
1691068601.0,-300.3,-78.4,82.9
1691068616.0,-319.8,-85.9,71.1
1691068631.0,-298.7,-79.2,86.3
1691068646.0,-298.6,-77.6,86.7
1691068661.0,-299.8,-77.5,89.8
1691068676.0,-290.6,-70.2,86.5
1691068691.0,-291.0,-75.8,92.1
1691068706.0,-302.0,-77.4,86.1
1691068721.0,-290.2,-74.1,95.8
1691068736.0,-297.6,-79.6,88.3
1691068751.0,-288.7,-75.3,92.4
1691068766.0,-291.6,-77.5,70.1
1691068781.0,-335.1,-16.0,101.8
1691068796.0,-316.1,-9.5,105.6
1691068811.0,-323.8,-11.4,104.9
1691068826.0,-332.7,-2.3,93.5
1691068841.0,-322.9,-13.0,104.8
1691068856.0,-325.8,-12.2,105.6
1691068871.0,-322.5,-13.8,106.0
1691068886.0,-298.3,-38.9,109.5
1691068901.0,-326.7,-13.0,109.5
1691068916.0,-327.8,-19.0,106.4
1691068931.0,-327.8,-13.0,95.9
1691068946.0,-333.6,-12.4,94.2
1691068961.0,-347.3,-15.4,93.8
1691068976.0,-338.6,-13.5,106.2
1691068991.0,-332.6,-15.7,89.8
1691069006.0,-325.2,-5.4,71.5
1691069021.0,-345.8,-32.2,104.0
1691069036.0,-306.5,-29.5,84.3
1691069051.0,-331.3,-58.6,154.3
1691069066.0,-277.5,-237.0,141.2
1691069081.0,-147.1,-703.5,93.5
1691069096.0,-148.0,-687.5,89.6
1691069111.0,-144.7,-689.2,150.6
1691069126.0,-138.8,-678.0,89.5
1691069141.0,-109.4,-712.0,106.2
1691069156.0,-141.5,-684.0,150.5
1691069171.0,-120.6,-701.6,104.4
1691069186.0,-146.8,-673.9,83.2
1691069201.0,-142.6,-686.2,100.8
1691069216.0,-133.9,-680.9,151.0
1691069231.0,-144.8,-693.4,94.0
1691069246.0,-133.1,-680.4,79.2
1691069261.0,-144.9,-670.9,139.4
1691069276.0,-132.7,-676.7,127.4
1691069291.0,-136.4,-687.2,88.1
1691069306.0,-147.2,-670.7,144.1
1691069321.0,-147.4,-675.7,125.2
1691069336.0,-120.9,-684.7,90.3
1691069351.0,-141.2,-709.3,95.3
1691069366.0,-106.7,-729.1,163.2
1691069381.0,-149.6,-668.0,114.1
1691069396.0,-140.6,-680.3,147.5
1691069411.0,-143.0,-702.6,91.4
1691069426.0,-131.0,-680.9,153.7
1691069441.0,-109.9,-729.9,110.4
1691069456.0,-117.0,-728.4,94.9
1691069471.0,-126.2,-718.0,99.9
1691069486.0,-153.4,-686.6,144.6
1691069501.0,-125.7,-694.4,88.4
1691069516.0,-133.4,-681.6,157.2
1691069531.0,-123.3,-687.3,155.3
1691069546.0,-138.2,-705.7,88.0
1691069561.0,-120.5,-688.6,94.5
1691069576.0,-133.2,-685.7,145.6
1691069591.0,-114.5,-694.3,101.6
1691069606.0,-77.6,-738.1,108.3
1691069621.0,-126.9,-682.8,84.6
1691069636.0,-99.5,-714.6,121.7
1691069651.0,-168.2,-709.6,138.8
1691069666.0,-120.8,-697.3,95.3
1691069696.0,-143.2,-681.9,148.5
1691069711.0,-136.9,-624.0,155.3
1691069726.0,-199.7,-708.4,86.9
1691069741.0,-199.2,-706.3,92.6
1691069756.0,-215.6,-699.9,151.3
1691069771.0,-189.7,-710.1,100.7
1691069786.0,-194.4,-697.6,144.0
1691069801.0,-196.5,-705.5,83.0
1691069816.0,-397.5,-565.2,-29.5
1691069831.0,-180.8,-709.9,99.0
1691069846.0,-167.4,-728.6,118.9
1691069861.0,-199.6,-705.4,135.5
1691069876.0,-172.5,-725.6,111.9
1691069891.0,-202.7,-699.2,87.8
1691069906.0,-163.6,-729.8,105.5
1691069921.0,-239.5,-690.1,99.0
1691069936.0,-171.5,-701.8,102.8
1691069951.0,-208.4,-718.2,84.4
1691069966.0,-177.7,-704.3,127.4
1691069981.0,-197.2,-698.6,135.7
1691069996.0,-202.4,-704.7,88.8
1691070011.0,-172.0,-729.6,129.3
1691070026.0,-206.1,-696.6,127.9
1691070041.0,-172.2,-714.1,93.4
1691070056.0,-213.0,-697.9,139.2
1691070071.0,-181.0,-718.0,95.4
