timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690887311.0,380.9,16.1,86.0
1690887326.0,384.1,14.7,88.6
1690887341.0,402.4,23.7,115.2
1690887356.0,375.8,9.6,98.4
1690887371.0,383.8,13.1,97.4
1690887386.0,395.3,7.3,113.5
1690887401.0,383.6,14.7,89.2
1690887416.0,373.6,12.2,93.6
1690887431.0,375.4,11.1,94.4
1690887446.0,372.5,7.8,92.6
1690887461.0,372.8,8.2,91.8
1690887476.0,372.9,16.1,89.8
1690887491.0,375.1,7.6,96.2
1690887506.0,381.7,14.0,91.0
1690887521.0,374.1,12.6,92.6
1690887536.0,386.7,-0.5,83.2
1690887551.0,381.0,14.0,108.4
1690887566.0,375.4,10.2,96.6
1690887581.0,367.7,9.3,94.4
1690887596.0,375.5,11.0,98.5
1690887611.0,378.7,20.4,95.6
1690887626.0,379.3,15.8,99.4
1690887641.0,375.9,11.8,103.2
1690887656.0,382.8,7.9,113.7
1690887671.0,374.0,14.0,109.5
1690887686.0,386.0,13.5,109.1
1690887701.0,381.1,10.1,95.3
1690887716.0,378.6,14.2,96.8
1690887731.0,395.0,-8.7,85.6
1690887746.0,376.4,13.1,102.9
1690887761.0,376.9,14.2,100.7
1690887776.0,393.5,13.1,75.1
1690887791.0,369.2,49.2,47.9
1690887806.0,357.9,-21.8,93.1
1690887821.0,407.2,-22.6,74.6
1690887836.0,322.2,-50.3,119.3
1690887851.0,366.5,-29.6,123.8
1690887881.0,329.9,-175.2,113.9
1690887896.0,190.2,-297.2,114.4
1690887911.0,176.0,-300.0,122.8
1690887926.0,172.3,-307.0,125.1
1690887941.0,209.4,-274.1,146.4
1690887956.0,146.9,-389.1,116.5
1690887971.0,203.3,-352.3,112.2
1690887986.0,211.4,-361.2,109.7
1690888001.0,220.4,-360.8,119.0
1690888016.0,207.0,-348.5,122.1
1690888031.0,184.6,-341.1,117.9
1690888046.0,203.5,-360.2,112.5
1690888061.0,159.1,-342.9,75.0
1690888076.0,180.2,-372.4,106.7
1690888091.0,266.3,-362.0,126.7
1690888106.0,210.9,-342.6,134.1
1690888121.0,225.1,-309.6,107.8
1690888136.0,249.0,-327.2,105.7
1690888151.0,285.1,-395.6,115.3
1690888166.0,263.8,-378.5,124.6
1690888181.0,264.2,-373.6,126.4
1690888196.0,298.8,-374.1,130.0
1690888211.0,276.0,-380.4,121.9
1690888226.0,326.7,-371.4,123.3
1690888241.0,518.4,-392.0,102.7
1690888256.0,552.7,-427.8,150.4
1690888271.0,572.0,-415.0,130.1
1690888286.0,572.6,-430.2,126.6
1690888301.0,570.7,-426.4,135.3
1690888316.0,569.2,-430.7,120.3
1690888331.0,606.0,-569.0,100.5
1690888346.0,625.3,-516.2,95.3
1690888361.0,690.2,-588.4,117.8
1690888376.0,681.9,-612.2,137.3
1690888391.0,714.6,-559.1,68.3
1690888406.0,728.0,-523.1,127.1
1690888421.0,801.5,-613.3,103.0
1690888436.0,809.6,-613.8,114.4
1690888451.0,826.1,-582.4,93.9
1690888466.0,943.3,-473.3,163.3
1690888481.0,932.1,-697.9,108.4
1690888496.0,1040.2,-679.0,186.7
1690888511.0,908.1,-690.5,82.4
1690888526.0,927.7,-752.0,109.3
1690888541.0,912.3,-700.7,78.9
1690888556.0,942.5,-717.4,111.6
1690888571.0,922.0,-674.5,78.8
1690888586.0,874.0,-749.0,90.1
1690888601.0,874.7,-780.4,104.8
1690888616.0,857.6,-730.7,72.9
1690888631.0,878.3,-761.5,72.3
1690888646.0,922.8,-677.0,120.3
1690888661.0,905.7,-684.8,103.1
1690888676.0,884.9,-615.9,79.7
1690888691.0,900.2,-606.5,87.2
1690888706.0,886.4,-660.8,60.6
1690888721.0,852.5,-659.3,79.2
1690888736.0,832.4,-624.5,92.0
1690888751.0,668.4,-655.7,-83.0
1690888766.0,823.2,-602.8,51.5
1690888781.0,858.9,-585.6,133.7
1690888796.0,856.5,-622.3,132.5
1690888811.0,840.0,-596.5,135.6
1690888826.0,821.0,-677.8,69.9
1690888841.0,831.2,-638.8,133.5
1690888856.0,811.4,-613.6,90.1
1690888871.0,828.5,-596.2,112.7
1690888886.0,834.1,-586.3,123.9
1690888901.0,878.4,-662.0,112.5
1690888916.0,821.1,-598.0,115.5
1690888931.0,821.6,-617.8,93.3
1690888946.0,811.6,-660.9,76.7
1690888961.0,477.5,-612.0,142.3
1690888976.0,464.7,-621.1,104.9
1690888991.0,463.1,-615.4,135.2
1690889006.0,482.8,-628.1,145.7
1690889021.0,481.9,-619.0,145.0
1690889036.0,489.0,-626.2,153.6
1690889051.0,481.4,-616.6,148.6
1690889066.0,472.8,-622.1,157.2
1690889081.0,484.1,-614.6,149.0
1690889096.0,453.6,-655.9,93.4
1690889111.0,520.6,-699.9,108.2
1690889126.0,499.0,-713.7,85.7
1690889141.0,509.9,-695.8,84.8
1690889156.0,499.4,-728.4,85.0
1690889171.0,488.0,-765.4,100.5
1690889186.0,502.1,-704.8,83.4
1690889201.0,491.7,-701.7,86.0
1690889216.0,483.5,-705.6,85.4
1690889231.0,493.0,-687.3,83.6
1690889246.0,475.6,-719.8,89.6
1690889261.0,511.8,-700.4,123.8
1690889276.0,526.4,-733.0,114.1
1690889291.0,500.5,-683.7,82.9
1690889306.0,521.2,-684.5,137.3
1690889321.0,509.0,-689.8,145.2
1690889336.0,495.8,-717.0,88.7
1690889351.0,512.1,-775.7,110.6
1690889366.0,504.4,-695.0,83.0
1690889381.0,497.0,-716.6,80.9
1690889396.0,405.7,-830.8,164.6
1690889411.0,549.6,-753.3,111.9
1690889426.0,515.7,-738.3,82.7
1690889441.0,395.2,-747.2,-24.8
1690889456.0,443.7,-726.6,24.9
1690889471.0,325.4,-922.2,142.1
1690889486.0,495.8,-703.5,81.4
1690889501.0,491.9,-702.8,80.0
1690889516.0,492.8,-690.2,76.4
1690889531.0,489.2,-684.6,79.5
1690889546.0,509.1,-709.1,130.2
1690889561.0,501.8,-695.8,134.0
1690889576.0,497.8,-721.2,89.5
1690889591.0,516.7,-776.1,105.1
1690889606.0,513.3,-709.6,128.1
1690889621.0,528.6,-678.8,141.7
1690889636.0,478.7,-711.7,116.0
1690889651.0,492.3,-714.5,145.9
1690889666.0,531.9,-715.1,104.5
1690889696.0,502.3,-698.0,90.1
1690889711.0,466.3,-624.2,135.6
1690889726.0,465.5,-563.2,135.8
1690889741.0,439.2,-611.9,135.5
1690889756.0,456.2,-579.9,121.2
1690889771.0,471.8,-622.6,153.6
1690889786.0,469.5,-621.8,148.7
1690889801.0,491.7,-683.9,80.7
1690889816.0,510.4,-722.2,87.1
1690889831.0,514.0,-797.2,113.2
1690889846.0,514.5,-738.3,83.7
1690889861.0,518.6,-731.6,90.1
1690889876.0,524.3,-731.8,84.9
1690889891.0,526.7,-739.1,87.5
1690889906.0,486.0,-720.2,95.7
1690889921.0,495.8,-691.4,79.9
1690889936.0,483.2,-691.9,88.3
1690889951.0,545.4,-720.5,135.8
1690889966.0,547.1,-752.3,105.7
1690889981.0,557.9,-742.1,84.7
1690889996.0,561.5,-722.0,93.0
1690890011.0,509.2,-697.2,140.0
1690890026.0,595.5,-708.0,95.0
1690890041.0,601.5,-711.1,82.3
1690890056.0,624.5,-746.1,93.1
1690890071.0,601.5,-732.0,81.1
1690890086.0,572.3,-741.2,86.3
1690890101.0,603.1,-734.2,70.8
1690890116.0,602.1,-719.3,72.5
1690890131.0,575.0,-660.7,142.9
1690890146.0,501.1,-612.1,144.4
1690890161.0,479.8,-619.7,128.5
1690890176.0,529.8,-592.3,169.1
1690890191.0,548.4,-697.3,123.0
1690890206.0,472.4,-622.1,114.1
1690890221.0,401.8,-625.3,114.7
1690890236.0,403.9,-618.9,146.0
1690890251.0,400.1,-619.7,152.1
1690890266.0,400.9,-616.0,150.2
1690890281.0,392.3,-616.2,144.6
1690890296.0,392.3,-605.4,150.3
1690890311.0,393.8,-614.0,153.8
1690890326.0,537.8,-359.2,102.5
1690890341.0,623.8,-377.2,143.2
1690890356.0,716.7,-331.5,85.1
1690890371.0,805.6,-371.2,131.6
1690890386.0,778.0,-328.5,106.6
1690890401.0,869.4,-331.5,104.2
1690890416.0,989.9,-324.2,152.9
1690890431.0,991.6,-435.6,117.2
1690890446.0,939.3,-484.1,90.6
1690890461.0,967.7,-387.5,103.1
1690890476.0,984.8,-385.5,153.4
1690890491.0,993.6,-379.8,164.6
1690890506.0,1033.0,-470.2,133.6
1690890521.0,1030.7,-709.5,105.5
1690890536.0,1012.8,-727.6,93.1
1690890551.0,970.8,-798.6,69.7
1690890566.0,999.4,-723.9,67.8
1690890581.0,990.8,-736.7,77.5
1690890596.0,968.7,-723.6,59.9
1690890611.0,1039.0,-777.8,149.5
1690890626.0,1029.9,-761.5,117.8
1690890641.0,1065.1,-873.7,209.8
1690890656.0,1123.3,-779.5,245.5
1690890671.0,1017.6,-836.7,128.1
1690890686.0,1013.8,-638.8,113.7
1690890701.0,839.1,-124.2,144.5
1690890716.0,938.3,-83.4,120.5
1690890731.0,854.1,-109.3,160.1
1690890746.0,836.5,-135.3,140.2
1690890761.0,948.9,-66.7,125.1
1690890776.0,890.4,-84.4,134.4
1690890791.0,840.8,-118.1,65.1
1690890806.0,631.1,126.7,63.1
1690890821.0,638.9,182.5,73.7
1690890836.0,742.9,300.5,104.8
1690890851.0,591.2,214.3,158.2
1690890866.0,663.9,333.4,120.6
1690890881.0,571.9,275.3,131.6
1690890896.0,790.8,155.4,112.4
1690890911.0,422.7,-693.5,81.7
1690890926.0,442.1,-725.6,98.7
1690890941.0,452.7,-703.8,147.4
1690890956.0,456.6,-719.5,92.9
1690890971.0,469.2,-716.0,145.5
1690890986.0,444.4,-702.7,99.8
1690891001.0,455.4,-702.6,153.2
1690891016.0,461.3,-722.4,116.6
1690891031.0,461.3,-694.5,156.6
1690891046.0,449.5,-687.7,150.6
1690891061.0,449.3,-717.6,103.1
1690891076.0,485.2,-687.0,137.8
1690891091.0,476.1,-684.5,145.3
1690891106.0,443.5,-714.4,91.9
1690891121.0,446.9,-701.1,142.2
1690891136.0,441.1,-739.5,124.8
1690891151.0,451.4,-694.3,148.4
1690891166.0,439.6,-738.4,96.5
1690891181.0,405.7,-856.3,174.2
1690891196.0,447.3,-703.8,130.8
1690891211.0,451.4,-746.4,121.9
1690891226.0,441.2,-732.8,76.5
1690891241.0,449.5,-752.5,94.3
1690891256.0,454.4,-685.9,150.8
1690891271.0,458.2,-694.4,156.0
1690891286.0,461.3,-727.9,92.4
1690891301.0,452.3,-688.0,156.8
1690891316.0,439.7,-727.0,102.8
1690891331.0,461.8,-693.8,149.0
1690891346.0,451.8,-687.6,147.9
1690891361.0,396.4,-805.6,95.3
1690891376.0,456.6,-687.5,157.4
1690891391.0,447.9,-702.0,149.4
1690891406.0,437.2,-731.0,124.0
1690891421.0,460.5,-697.5,145.9
1690891436.0,452.9,-681.4,148.5
1690891451.0,428.3,-726.9,102.6
1690891466.0,455.9,-686.4,155.5
1690891481.0,456.2,-725.4,90.7
1690891496.0,451.8,-690.3,159.7
1690891511.0,428.3,-705.8,51.7
1690891526.0,457.4,-693.4,153.2
1690891541.0,460.0,-694.9,154.0
1690891556.0,471.8,-738.2,90.7
1690891571.0,452.4,-684.7,157.0
1690891586.0,441.2,-686.8,150.8
1690891601.0,465.5,-728.4,96.7
1690891616.0,461.4,-679.6,151.6
1690891631.0,434.9,-713.6,84.0
1690891646.0,445.5,-694.9,158.6
1690891661.0,454.7,-687.1,149.7
1690891676.0,450.3,-717.8,89.3
1690891691.0,455.6,-680.6,152.9
1690891706.0,465.8,-684.8,115.5
1690891721.0,451.3,-692.7,153.4
1690891736.0,447.9,-693.7,148.0
1690891751.0,446.7,-728.3,75.2
1690891766.0,462.8,-687.6,157.1
1690891781.0,451.0,-693.1,153.0
1690891796.0,473.9,-761.7,126.2
1690891811.0,458.5,-698.8,160.6
1690891826.0,450.6,-684.3,158.6
1690891841.0,432.4,-730.7,76.6
1690891856.0,459.3,-698.4,158.9
1690891871.0,480.1,-699.6,206.8
1690891886.0,596.3,-790.7,383.4
1690891901.0,464.1,-675.0,146.0
1690891916.0,417.6,-711.8,57.0
1690891931.0,459.0,-697.6,152.8
1690891946.0,461.3,-681.4,146.7
1690891961.0,467.2,-737.9,89.1
1690891976.0,453.1,-690.7,155.9
1690891991.0,478.2,-767.8,113.4
1690892006.0,457.1,-687.5,157.0
1690892021.0,446.3,-699.6,153.4
1690892036.0,449.0,-724.4,85.2
1690892051.0,456.4,-697.7,130.4
1690892066.0,454.3,-686.4,153.3
1690892081.0,459.3,-757.0,90.7
1690892096.0,455.5,-689.1,154.2
1690892111.0,448.7,-690.5,146.4
1690892126.0,431.3,-579.0,148.7
1690892141.0,461.2,-685.1,151.8
1690892156.0,458.0,-719.5,84.2
1690892171.0,457.6,-698.4,149.8
1690892186.0,450.4,-682.5,154.3
1690892201.0,469.9,-727.1,83.0
1690892216.0,452.0,-693.0,158.1
1690892231.0,454.4,-685.5,148.0
1690892246.0,468.0,-727.1,86.7
1690892261.0,452.4,-683.5,154.7
1690892276.0,458.3,-711.5,145.9
1690892291.0,475.1,-730.2,88.3
1690892306.0,449.9,-691.9,154.1
1690892321.0,437.6,-705.8,43.1
1690892336.0,451.3,-692.5,149.3
1690892351.0,450.2,-687.8,151.6
1690892366.0,400.9,-644.4,-129.0
1690892381.0,459.9,-690.6,151.4
1690892396.0,462.6,-704.2,156.5
1690892411.0,454.8,-741.6,81.2
1690892426.0,460.6,-710.8,149.3
1690892441.0,450.6,-690.5,151.3
1690892456.0,478.4,-750.8,90.9
1690892471.0,454.5,-693.3,157.4
1690892486.0,460.0,-715.2,79.8
1690892501.0,453.4,-699.5,151.1
1690892516.0,455.9,-728.3,73.5
1690892531.0,453.5,-693.8,148.3
1690892546.0,455.8,-698.3,139.2
1690892561.0,468.6,-725.3,99.1
1690892576.0,446.4,-700.9,155.6
1690892591.0,455.1,-706.4,157.5
1690892606.0,471.4,-734.2,84.1
1690892621.0,462.2,-742.3,158.9
1690892636.0,446.9,-714.1,154.1
1690892651.0,446.6,-732.4,61.5
1690892666.0,451.9,-692.2,154.7
1690892681.0,460.2,-701.2,141.9
1690892696.0,445.4,-731.6,67.0
1690892711.0,448.9,-684.2,149.0
1690892726.0,449.6,-698.1,143.8
1690892741.0,486.0,-743.8,106.6
1690892756.0,421.2,-616.2,135.8
1690892771.0,365.5,-567.6,122.5
1690892786.0,251.1,-474.5,104.2
1690892801.0,126.0,-382.5,97.2
1690892816.0,-223.2,-200.3,98.9
1690892831.0,-244.0,-13.3,102.4
1690892846.0,-204.6,-7.3,95.3
1690892861.0,-205.6,7.9,68.8
1690892876.0,-215.2,-14.4,119.3
1690892891.0,-233.4,-9.8,99.7
1690892906.0,-230.6,-10.1,104.2
1690892921.0,-220.3,-27.5,116.9
1690892936.0,-185.7,-37.5,87.4
1690892951.0,-173.7,-31.5,102.2
1690892966.0,-213.3,-5.3,104.4
1690892981.0,-216.3,-17.0,108.4
1690892996.0,-210.3,-20.3,112.6
1690893011.0,-240.8,-24.2,96.0
1690893026.0,-214.7,-21.4,95.6
1690893041.0,-213.1,-23.8,95.5
1690893056.0,-216.2,-27.9,96.2
1690893071.0,-228.5,-26.5,98.6
1690893086.0,-238.0,-14.2,110.0
1690893101.0,-219.4,-31.2,104.1
1690893116.0,-136.4,-31.0,86.0
1690893131.0,-210.9,-17.2,95.6
1690893146.0,-220.1,-10.7,101.5
1690893161.0,-217.7,-20.9,110.3
1690893176.0,-232.6,-22.8,108.4
1690893191.0,-216.9,-27.0,103.2
1690893206.0,-230.8,-19.1,113.2
1690893221.0,-216.6,-23.4,110.1
1690893236.0,-241.3,-29.7,103.9
1690893251.0,-220.5,-45.0,93.9
1690893266.0,-208.4,-28.7,97.5
1690893281.0,-222.4,-27.3,107.1
1690893296.0,-222.0,-34.1,98.6
1690893311.0,-190.7,-38.4,100.1
1690893326.0,-207.6,-31.6,101.3
1690893341.0,-198.9,-26.4,97.4
1690893356.0,-200.9,-43.9,94.7
1690893371.0,-188.7,-34.3,95.2
1690893386.0,-221.1,-12.7,83.0
1690893401.0,-217.4,-22.6,96.5
1690893416.0,-218.1,-21.2,100.0
1690893431.0,-196.7,-25.3,102.3
1690893446.0,-204.9,-35.2,92.6
1690893461.0,-209.9,-34.4,93.8
1690893476.0,-182.1,-23.6,90.1
1690893491.0,-200.5,-31.5,95.3
1690893506.0,-218.5,-37.3,93.1
1690893521.0,-205.1,-27.1,97.5
1690893536.0,-211.1,-33.0,91.3
1690893551.0,-219.3,-23.7,91.1
1690893566.0,-225.3,-25.1,96.8
1690893581.0,-178.5,-40.0,83.1
1690893596.0,-181.1,-40.8,82.9
1690893611.0,-206.2,-23.4,93.9
1690893626.0,-198.1,-26.5,92.4
1690893641.0,-220.9,-29.6,100.5
1690893656.0,-211.1,-24.0,105.2
1690893671.0,-179.0,-41.2,96.1
1690893686.0,-239.1,-20.2,87.5
1690893701.0,-211.0,-18.4,90.2
1690893716.0,-219.3,-16.1,92.4
1690893731.0,-223.3,-3.9,94.4
1690893746.0,-200.5,7.1,75.6
1690893761.0,-184.1,2.6,73.8
1690893776.0,-204.8,-34.4,105.1
1690893791.0,-205.9,-20.0,99.8
1690893806.0,-202.7,1.4,72.9
1690893821.0,-197.4,4.6,76.1
1690893836.0,-186.3,1.3,77.1
1690893851.0,-188.6,-2.4,84.1
1690893866.0,-192.3,-4.5,81.7
1690893881.0,-215.9,-2.7,94.0
1690893896.0,-189.3,-0.1,73.6
1690893911.0,-215.1,-25.6,93.1
1690893926.0,-211.8,-26.5,95.3
1690893941.0,-223.4,-14.9,102.9
1690893956.0,-227.1,-10.1,105.0
1690893971.0,-211.3,-10.0,96.7
1690893986.0,-214.2,-15.4,101.0
1690894001.0,-212.1,-13.5,103.8
1690894016.0,-206.9,-13.8,96.1
1690894031.0,-212.9,-17.1,99.0
1690894046.0,-215.3,-20.3,110.5
1690894061.0,-209.4,-24.5,105.7
1690894076.0,-217.0,-21.8,112.0
1690894091.0,-251.1,10.1,115.7
1690894106.0,-215.4,-21.0,111.6
1690894121.0,-186.9,-29.5,93.1
1690894136.0,-206.8,-22.6,105.5
1690894151.0,-210.3,-21.6,104.5
1690894166.0,-208.1,-23.6,107.3
1690894181.0,-203.9,-20.8,115.6
1690894196.0,-210.3,-24.9,101.5
1690894211.0,-218.2,-24.4,102.4
1690894226.0,-218.7,-23.0,103.9
1690894241.0,-217.0,-21.4,103.0
1690894256.0,-215.9,-24.2,102.8
1690894271.0,-217.6,-22.4,101.1
1690894286.0,-215.8,-24.3,100.9
1690894301.0,-219.2,-25.7,102.1
1690894316.0,-216.4,-24.8,99.3
1690894331.0,-219.7,-25.4,100.4
1690894346.0,-204.4,-24.9,101.7
1690894361.0,-196.2,-27.3,105.5
1690894376.0,-144.7,-52.6,85.6
1690894391.0,-205.3,-31.7,97.9
1690894406.0,-206.6,-23.6,91.3
1690894421.0,-211.8,-23.8,100.2
1690894436.0,-211.3,-28.7,96.9
1690894451.0,-212.6,-25.9,95.7
1690894466.0,-214.7,-21.0,96.8
1690894481.0,-215.4,-24.3,97.9
1690894496.0,-215.9,-23.5,100.0
1690894511.0,-219.0,-25.1,101.5
1690894526.0,-218.8,-25.0,100.9
1690894541.0,-219.5,-24.4,97.3
1690894556.0,-218.6,-23.0,94.3
1690894571.0,-217.2,-13.9,86.4
1690894586.0,-221.3,-19.6,94.4
1690894601.0,-208.6,0.7,87.5
1690894616.0,-224.1,-25.3,96.0
1690894631.0,-224.8,-23.6,96.2
1690894646.0,-220.4,-8.4,91.0
1690894661.0,-202.0,1.9,80.3
1690894676.0,-181.9,-8.8,87.4
1690894691.0,-232.6,-35.3,93.4
1690894706.0,-189.7,-45.5,78.8
1690894721.0,-211.9,-34.6,93.8
1690894736.0,-215.4,-38.1,99.1
1690894751.0,-214.4,-37.4,101.7
1690894766.0,-216.7,-35.8,102.3
1690894781.0,-195.0,4.1,74.6
1690894796.0,-198.1,1.2,74.7
1690894811.0,-223.1,-23.2,80.7
1690894826.0,-230.6,-33.3,82.8
1690894841.0,-202.2,-4.6,67.6
1690894856.0,-186.7,-2.1,78.5
1690894871.0,-213.6,-20.2,94.0
1690894886.0,-196.8,1.6,68.4
1690894901.0,-204.9,-26.2,95.7
1690894916.0,-213.0,-35.2,96.1
1690894931.0,-213.5,-23.2,90.4
1690894946.0,-198.2,-23.5,92.0
1690894961.0,-223.4,-26.2,99.3
1690894976.0,-196.3,-45.0,102.6
1690894991.0,-198.0,-46.5,96.0
1690895006.0,-191.9,-48.0,96.0
1690895021.0,-168.5,-43.6,85.4
1690895036.0,-187.3,-46.0,94.5
1690895051.0,-203.1,-35.3,100.6
1690895066.0,-202.4,-37.6,97.4
1690895081.0,-197.7,-37.9,98.3
1690895096.0,-213.9,-30.3,98.7
1690895111.0,-202.2,-42.4,100.3
1690895126.0,-220.7,-35.6,100.8
1690895156.0,-222.9,-27.0,109.0
1690895171.0,-234.6,-39.6,100.1
1690895186.0,-233.5,-26.3,108.7
1690895201.0,-206.7,-39.3,100.9
1690895216.0,-226.4,-39.0,110.6
1690895231.0,-209.2,-38.6,97.7
1690895246.0,-229.5,-68.2,93.5
1690895261.0,-208.1,-36.4,104.4
1690895276.0,-184.3,-44.8,118.7
1690895291.0,-249.8,-10.5,96.4
1690895306.0,-222.7,-14.3,76.8
1690895321.0,-225.7,-12.2,74.6
1690895336.0,-216.6,-28.3,102.2
1690895351.0,-218.6,-25.4,116.8
1690895366.0,-206.3,-34.6,111.0
1690895381.0,-177.5,-52.2,88.8
1690895396.0,-209.2,-32.5,103.4
1690895411.0,-211.6,-30.0,98.7
1690895426.0,-211.1,-32.2,96.5
1690895441.0,-201.8,-30.4,94.3
1690895456.0,-192.7,-38.4,89.1
1690895471.0,-189.5,-36.5,88.4
1690895486.0,-205.3,-33.2,92.5
1690895501.0,-208.0,-29.9,94.1
1690895516.0,-209.6,-37.6,94.5
1690895531.0,-170.5,-59.4,84.7
1690895546.0,-167.0,-58.4,82.7
1690895561.0,-227.7,-26.7,93.7
1690895576.0,-240.4,-8.3,86.3
1690895591.0,-241.2,-8.4,86.7
1690895606.0,-230.2,-30.2,103.9
1690895621.0,-224.6,-26.9,97.1
1690895636.0,-215.9,-27.3,91.4
1690895651.0,-217.7,-29.1,93.1
1690895666.0,-215.1,-29.8,91.3
1690895681.0,-225.4,-29.1,95.8
1690895696.0,-231.6,-26.2,96.2
1690895711.0,-241.0,-16.4,90.3
1690895726.0,-249.9,-16.4,96.3
1690895741.0,-246.5,-18.3,96.5
1690895756.0,-245.2,-16.6,96.0
1690895771.0,-229.2,-23.4,89.8
1690895786.0,-235.2,-25.5,95.3
1690895801.0,-242.6,-18.3,97.2
1690895816.0,-230.2,-19.2,91.6
1690895831.0,-232.1,-22.9,95.7
1690895846.0,-230.4,-24.0,94.1
1690895861.0,-232.9,-34.0,87.9
1690895876.0,-228.2,-29.7,94.2
1690895891.0,-223.0,-31.0,96.1
1690895906.0,-223.1,-31.0,90.1
1690895921.0,-227.6,-30.5,89.2
1690895936.0,-208.2,-25.3,96.4
1690895951.0,-135.4,-76.9,92.4
1690895966.0,-211.6,-24.0,94.5
1690895981.0,-172.1,-67.5,101.8
1690895996.0,-198.4,-50.0,106.0
1690896011.0,-174.6,-62.0,81.4
1690896026.0,-173.6,-65.7,81.7
1690896041.0,-177.6,-59.4,85.5
1690896056.0,-183.2,-56.5,86.2
1690896071.0,-177.0,-52.7,85.0
1690896086.0,-232.0,-35.2,101.8
1690896101.0,-226.4,-36.4,101.9
1690896116.0,-200.7,-39.2,88.2
1690896131.0,-227.1,-22.2,94.6
1690896146.0,-230.7,-22.7,95.5
1690896161.0,-229.0,-75.4,77.9
1690896176.0,-216.6,-78.0,75.5
1690896191.0,-218.2,-81.8,70.4
1690896206.0,-216.5,-84.8,64.2
1690896221.0,-217.9,-83.7,66.6
1690896236.0,-212.3,-86.6,67.3
1690896251.0,-209.8,-90.9,66.9
1690896266.0,-205.6,-92.9,63.6
1690896281.0,-208.4,-88.2,68.5
1690896296.0,-198.9,-86.7,62.4
1690896311.0,-200.7,-95.7,67.1
1690896326.0,-234.4,-75.4,78.2
1690896341.0,-198.8,-90.9,68.7
1690896356.0,-197.5,-92.9,67.6
1690896371.0,-204.4,-91.5,75.0
1690896386.0,-195.6,-95.7,68.0
1690896401.0,-205.9,-89.5,70.6
1690896416.0,-201.3,-91.2,67.7
1690896431.0,-193.7,-95.5,68.9
1690896446.0,-186.7,-27.8,92.1
1690896461.0,-217.8,-9.2,99.3
1690896476.0,-211.3,-22.7,90.7
1690896491.0,-206.2,-12.9,94.6
1690896506.0,-200.3,-24.9,107.2
1690896521.0,-205.4,-24.1,104.7
1690896536.0,-228.7,-12.3,96.0
1690896551.0,-217.4,-7.8,92.5
1690896566.0,-218.1,-10.0,96.5
1690896581.0,-172.2,-26.4,60.9
1690896596.0,-175.1,-51.1,101.7
1690896611.0,-176.8,-49.5,96.4
1690896626.0,-225.4,-24.9,99.2
1690896641.0,-223.0,-8.2,85.9
1690896656.0,-214.5,-6.7,86.4
1690896671.0,-194.8,10.3,67.4
1690896686.0,-233.5,-32.5,91.9
1690896701.0,-188.4,6.5,66.9
1690896716.0,-184.6,10.7,73.9
1690896731.0,-241.6,-9.8,82.4
1690896746.0,-222.2,3.7,93.6
1690896761.0,-218.4,-9.2,96.8
1690896776.0,-228.0,4.2,97.5
1690896791.0,-191.2,-4.3,88.8
1690896806.0,-227.2,-4.6,104.7
1690896821.0,-210.8,-10.1,97.1
1690896836.0,-226.3,-9.8,83.4
1690896851.0,-185.6,6.4,70.2
1690896866.0,-248.3,-5.0,86.0
1690896881.0,-272.3,-29.9,67.1
1690896896.0,-246.0,-4.1,56.7
1690896911.0,-215.7,12.3,75.3
1690896926.0,-204.3,17.7,67.1
1690896941.0,-213.9,12.6,73.6
1690896956.0,-185.2,31.7,59.5
1690896971.0,-244.3,18.1,95.2
1690896986.0,-232.4,-2.1,90.3
1690897001.0,-221.6,4.4,85.3
1690897016.0,-192.1,13.4,76.9
1690897031.0,-183.7,8.6,69.8
1690897046.0,-195.4,16.7,61.5
1690897061.0,-203.1,-48.6,64.1
1690897076.0,-239.0,-21.8,81.7
1690897091.0,-214.9,-18.5,82.4
1690897106.0,-217.8,-15.5,86.9
1690897121.0,-211.7,-15.7,93.5
1690897136.0,-221.2,-21.7,78.7
1690897151.0,-226.0,-13.9,89.2
1690897166.0,-212.5,-15.3,79.6
1690897181.0,-223.4,-47.6,66.2
1690897196.0,-216.4,-16.9,89.0
1690897211.0,-210.7,-17.8,72.6
1690897226.0,-207.9,-6.0,87.9
1690897241.0,-227.4,-12.7,96.5
1690897256.0,-222.3,-20.2,86.2
1690897271.0,-192.0,-30.3,75.5
1690897286.0,-198.8,-16.4,84.0
1690897301.0,-179.3,-39.5,72.5
1690897316.0,-223.7,-11.3,89.5
1690897331.0,-223.4,-17.5,93.4
1690897346.0,-234.6,-18.9,88.6
1690897361.0,-222.5,-12.9,78.1
1690897376.0,-203.9,-16.3,79.3
1690897391.0,-228.1,-21.7,87.3
1690897406.0,-222.5,-17.2,93.1
1690897421.0,-227.4,-11.3,98.4
1690897436.0,-207.0,-27.5,102.1
1690897451.0,-222.8,5.2,66.8
1690897466.0,-225.8,-5.4,94.6
1690897481.0,-154.5,-35.9,78.6
1690897496.0,-216.7,-21.1,87.0
1690897511.0,-221.7,-15.6,87.1
1690897526.0,-221.7,-15.7,87.0
1690897541.0,-222.5,-15.3,103.1
1690897556.0,-228.7,-23.3,89.2
1690897571.0,-231.5,-9.6,94.9
1690897586.0,-223.8,-23.5,88.6
1690897601.0,-254.8,-17.1,96.8
1690897616.0,-218.9,-7.4,92.9
