timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690551716.0,-824.6,-695.3,155.9
1690551731.0,-803.3,-747.4,109.5
1690551746.0,-826.5,-690.3,153.1
1690551761.0,-760.5,-701.5,111.2
1690551776.0,-807.9,-715.6,133.6
1690551791.0,-842.7,-689.6,152.2
1690551806.0,-811.0,-694.3,81.0
1690551821.0,-804.4,-568.6,149.7
1690551836.0,-710.2,-448.5,146.0
1690551851.0,-667.5,-442.3,127.2
1690551866.0,-576.6,-432.9,81.9
1690551881.0,-725.1,-314.7,124.0
1690551896.0,-708.0,-369.1,141.0
1690551911.0,-637.7,-376.4,121.7
1690551926.0,-722.5,-405.1,145.4
1690551941.0,-696.9,-413.9,140.9
1690551956.0,-612.2,-394.2,104.3
1690551971.0,-534.5,-456.2,140.6
1690551986.0,-490.3,-719.4,101.0
1690552001.0,-493.7,-715.1,136.0
1690552016.0,-503.8,-712.1,156.8
1690552031.0,-479.3,-725.0,117.7
1690552046.0,-511.1,-726.2,95.3
1690552061.0,-502.7,-704.1,152.0
1690552076.0,-469.3,-686.1,102.6
1690552091.0,-507.6,-695.0,158.0
1690552106.0,-465.7,-683.4,128.2
1690552121.0,-500.7,-720.6,91.6
1690552136.0,-510.6,-710.9,150.7
1690552151.0,-470.7,-704.3,143.1
1690552166.0,-514.4,-711.4,137.4
1690552181.0,-533.3,-707.0,154.6
1690552196.0,-516.5,-701.2,152.0
1690552211.0,-483.6,-724.5,153.7
1690552226.0,-467.3,-705.4,129.0
1690552241.0,-514.2,-713.9,108.9
1690552256.0,-517.3,-693.0,152.5
1690552271.0,-484.7,-706.3,150.4
1690552286.0,-483.0,-705.1,139.1
1690552301.0,-485.0,-622.2,154.3
1690552316.0,-202.1,-726.3,116.0
1690552331.0,-193.9,-719.2,105.3
1690552346.0,-200.5,-722.0,92.7
1690552361.0,-189.5,-700.9,150.6
1690552376.0,-135.6,-714.6,126.8
1690552391.0,-191.4,-692.9,145.0
1690552406.0,-166.4,-700.5,122.1
1690552421.0,-196.3,-725.7,108.0
1690552436.0,-201.7,-687.1,149.9
1690552451.0,-165.6,-692.3,135.2
1690552466.0,-183.9,-700.4,146.8
1690552481.0,-189.6,-696.1,118.4
1690552496.0,-207.6,-708.4,101.7
1690552511.0,-202.1,-684.0,137.2
1690552526.0,-200.1,-709.5,90.1
1690552541.0,-211.6,-707.9,150.8
1690552556.0,-219.6,-780.2,110.1
1690552571.0,-192.6,-696.0,152.0
1690552586.0,-206.2,-718.8,85.6
1690552601.0,-205.4,-687.6,147.1
1690552616.0,-191.0,-751.0,93.2
1690552631.0,-190.5,-699.6,153.3
1690552646.0,-202.8,-731.0,90.9
1690552661.0,-213.3,-710.4,116.1
1690552676.0,-234.7,-662.5,130.6
1690552691.0,-185.4,-750.7,97.2
1690552706.0,-211.2,-693.9,142.6
1690552721.0,-194.1,-701.5,145.2
1690552736.0,-223.2,-710.9,99.2
1690552751.0,-195.3,-692.1,145.6
1690552766.0,-213.1,-762.2,100.2
1690552781.0,-197.8,-707.2,159.8
1690552796.0,-185.1,-709.8,154.4
1690552811.0,-168.1,-703.2,123.5
1690552826.0,-227.9,-752.4,103.3
1690552841.0,-210.6,-689.1,144.1
1690552856.0,-189.7,-714.2,122.6
1690552871.0,-230.4,-753.6,95.2
1690552886.0,-208.0,-697.0,148.4
1690552901.0,-216.2,-723.8,93.7
1690552916.0,-197.0,-694.8,148.8
1690552931.0,-168.0,-686.5,139.0
1690552946.0,-138.2,-741.9,98.7
1690552961.0,-213.5,-692.3,150.9
1690552976.0,-180.9,-700.7,74.4
1690552991.0,-235.1,-728.8,90.7
1690553006.0,-227.6,-709.7,141.6
1690553021.0,-207.0,-720.3,142.3
1690553036.0,-179.3,-715.7,109.9
1690553051.0,-211.3,-743.3,86.2
1690553066.0,-206.6,-690.3,151.1
1690553081.0,-194.7,-695.9,149.7
1690553096.0,-173.1,-699.1,147.9
1690553111.0,-200.1,-709.1,124.6
1690553126.0,-204.8,-703.0,148.1
1690553141.0,-235.9,-605.6,155.8
1690553171.0,-83.4,-675.8,207.0
1690553186.0,-298.6,-485.2,129.6
1690553201.0,-424.1,-310.2,136.6
1690553216.0,-469.8,-265.2,112.9
1690553231.0,-799.5,-10.2,136.3
1690553246.0,-862.5,-62.9,109.5
1690553261.0,-863.0,-61.8,119.6
1690553276.0,-867.4,-63.3,111.3
1690553291.0,-852.9,-23.5,133.0
1690553306.0,-889.0,-26.8,125.2
1690553321.0,-871.1,-17.8,133.5
1690553336.0,-868.3,-44.5,107.8
1690553351.0,-883.9,-23.6,153.8
1690553366.0,-840.9,-23.5,171.0
1690553381.0,-846.8,-27.4,179.1
1690553396.0,-849.7,-29.8,201.8
1690553411.0,-858.6,-48.5,121.0
1690553426.0,-830.5,1.9,147.2
1690553441.0,-855.0,-16.6,135.2
1690553456.0,-855.5,-58.0,95.5
1690553471.0,-863.2,-26.3,134.1
1690553486.0,-830.0,-11.3,176.7
1690553501.0,-842.0,-16.9,185.3
1690553516.0,-833.8,-3.9,166.1
1690553531.0,-822.9,-1.9,155.3
1690553546.0,-483.9,181.2,168.7
1690553561.0,-204.9,217.8,130.9
1690553576.0,-211.0,62.3,144.9
1690553591.0,-156.2,59.1,120.8
1690553606.0,-72.3,15.5,111.9
1690553621.0,-202.8,53.8,144.0
1690553636.0,-219.6,49.2,80.3
1690553651.0,-201.3,54.3,144.1
1690553666.0,-186.8,59.4,141.7
1690553681.0,-190.4,54.8,144.3
1690553696.0,-190.1,47.7,138.0
1690553711.0,-210.1,65.0,158.6
1690553726.0,-230.1,58.8,123.0
1690553741.0,-196.1,47.6,111.6
1690553756.0,-224.0,47.7,114.7
1690553771.0,-227.4,57.6,102.4
1690553786.0,-165.8,127.8,124.2
1690553801.0,-200.5,62.7,127.9
1690553816.0,-220.0,62.8,133.2
1690553831.0,-226.0,36.8,87.0
1690553846.0,-232.2,25.4,97.8
1690553861.0,-220.2,12.4,90.9
1690553876.0,-267.4,35.9,113.9
1690553891.0,-273.6,27.9,117.5
1690553906.0,-247.2,30.0,114.3
1690553921.0,-247.4,22.1,110.8
1690553936.0,-224.1,85.4,146.2
1690553951.0,-246.5,91.3,148.1
1690553966.0,-239.9,85.9,152.7
1690553981.0,-219.2,93.7,145.2
1690553996.0,-195.3,113.7,142.7
1690554011.0,-200.7,117.4,145.7
1690554026.0,-203.5,114.5,145.1
1690554041.0,-200.4,125.3,147.8
1690554056.0,-218.8,118.6,148.6
1690554071.0,-199.6,121.3,152.7
1690554086.0,-201.9,123.0,148.7
1690554101.0,-191.7,124.9,155.8
1690554116.0,-241.3,215.6,77.9
1690554131.0,-201.5,123.1,152.5
1690554146.0,-202.0,109.7,137.7
1690554161.0,-193.4,123.6,133.5
1690554176.0,-223.8,110.9,143.9
1690554191.0,-215.3,118.3,141.4
1690554206.0,-205.1,117.8,146.5
1690554221.0,-211.9,122.7,145.8
1690554236.0,-202.8,126.9,147.4
1690554251.0,-197.3,121.1,82.3
1690554266.0,-205.6,117.8,141.9
1690554281.0,-206.0,117.8,141.1
1690554296.0,-197.8,119.4,144.2
1690554311.0,-197.1,108.0,136.8
1690554326.0,-211.7,121.4,145.7
1690554341.0,-202.4,126.9,136.6
1690554356.0,-197.1,116.4,146.3
1690554371.0,-203.5,115.8,141.9
1690554386.0,-192.4,122.9,151.2
1690554401.0,-211.1,123.0,141.1
1690554416.0,-200.8,120.1,146.7
1690554431.0,-187.0,124.2,152.6
1690554446.0,-191.4,115.9,118.6
1690554461.0,-192.4,110.2,122.0
1690554476.0,-197.1,78.6,99.9
1690554491.0,-221.1,47.0,94.9
1690554506.0,-241.0,36.2,120.6
1690554521.0,-199.8,55.0,148.3
1690554536.0,-229.9,70.9,129.0
1690554551.0,-215.3,40.1,130.1
1690554566.0,-274.5,112.7,115.3
1690554581.0,-200.7,53.5,150.2
1690554596.0,-191.2,60.6,156.1
1690554611.0,-207.3,52.4,140.8
1690554626.0,-209.6,112.2,140.2
1690554641.0,-217.3,112.1,147.7
1690554656.0,-215.5,114.2,143.0
1690554671.0,-221.2,110.8,125.4
1690554686.0,-269.4,115.7,131.3
1690554701.0,-214.9,133.0,102.2
1690554716.0,-193.8,233.9,87.7
1690554731.0,-277.2,250.4,141.7
1690554746.0,-281.2,237.6,123.6
1690554761.0,-278.1,235.0,149.3
1690554776.0,-277.0,206.6,87.4
1690554791.0,-287.2,202.8,94.3
1690554806.0,-307.1,222.8,131.3
1690554821.0,-297.9,225.4,149.4
1690554836.0,-285.4,212.1,103.3
1690554851.0,-319.2,215.7,68.1
1690554866.0,-299.8,216.3,97.2
1690554881.0,-281.2,201.6,122.6
1690554896.0,-300.4,95.9,62.6
1690554911.0,-333.4,84.1,103.3
1690554926.0,-373.9,23.2,105.4
1690554941.0,-368.2,-11.0,75.1
1690554956.0,-320.0,39.1,115.4
1690554971.0,-403.3,15.8,111.6
1690554986.0,-342.5,19.7,86.9
1690555001.0,-366.3,28.6,97.2
1690555016.0,-347.5,20.2,67.1
1690555031.0,-347.1,13.2,99.1
1690555046.0,-346.3,22.3,102.1
1690555061.0,-354.4,9.9,94.1
1690555076.0,-348.0,17.1,97.9
1690555091.0,-346.2,15.9,89.1
1690555106.0,-360.9,9.7,89.3
1690555121.0,-359.2,12.0,91.4
1690555136.0,-362.9,7.6,85.8
1690555151.0,-362.9,9.4,91.3
1690555166.0,-370.5,17.1,103.7
1690555181.0,-366.8,35.8,108.0
1690555196.0,-365.4,17.4,98.9
1690555211.0,-364.9,27.8,96.5
1690555226.0,-359.9,18.7,93.9
1690555241.0,-373.1,20.0,90.0
1690555256.0,-374.7,7.7,88.3
1690555271.0,-376.5,9.9,94.3
1690555286.0,-369.6,11.8,93.1
1690555301.0,-362.8,24.5,96.3
1690555316.0,-358.1,21.4,100.0
1690555331.0,-363.4,22.8,96.3
1690555346.0,-361.2,20.3,97.0
1690555361.0,-360.9,23.0,100.7
1690555376.0,-358.6,24.8,98.6
1690555391.0,-358.4,21.8,98.2
1690555406.0,-359.7,23.4,95.9
1690555421.0,-353.4,19.9,104.5
1690555436.0,-359.9,20.7,89.5
1690555451.0,-355.8,18.1,98.4
1690555466.0,-362.9,23.8,94.7
1690555481.0,-362.2,23.1,96.1
1690555496.0,-363.7,21.5,97.4
1690555511.0,-352.4,26.3,101.3
1690555526.0,-352.4,26.4,92.3
1690555541.0,-357.0,19.7,98.3
1690555556.0,-357.7,21.8,93.8
1690555571.0,-356.8,24.8,98.1
1690555586.0,-354.9,20.7,100.6
1690555601.0,-382.2,62.1,52.1
1690555616.0,-346.0,17.2,85.7
1690555631.0,-360.1,16.1,89.8
1690555646.0,-356.2,18.1,90.7
1690555661.0,-356.4,22.5,93.1
1690555676.0,-352.7,18.4,87.3
1690555691.0,-365.8,19.6,92.1
1690555706.0,-361.9,20.2,93.5
1690555721.0,-359.2,27.5,91.9
1690555736.0,-364.5,25.6,92.3
1690555751.0,-368.1,27.1,86.1
1690555766.0,-366.5,26.5,96.1
1690555781.0,-358.2,22.6,94.1
1690555796.0,-349.7,29.1,83.0
1690555811.0,-353.5,23.0,92.9
1690555826.0,-357.6,25.3,98.6
1690555841.0,-354.3,23.0,91.6
1690555856.0,-359.3,37.4,94.0
1690555871.0,-363.3,28.6,96.1
1690555886.0,-359.6,21.8,90.7
1690555901.0,-367.3,24.6,96.8
1690555916.0,-362.7,22.9,96.1
1690555931.0,-357.5,22.0,93.1
1690555946.0,-354.0,23.5,90.0
1690555961.0,-354.5,21.4,99.9
1690555976.0,-358.9,29.2,95.5
1690555991.0,-351.2,26.8,101.9
1690556006.0,-357.9,22.9,94.4
1690556021.0,-358.9,29.5,92.4
1690556036.0,-354.0,30.2,100.2
1690556051.0,-381.8,5.5,84.3
1690556066.0,-370.3,41.7,108.7
1690556081.0,-370.6,45.0,114.7
1690556096.0,-361.9,25.7,97.3
1690556111.0,-359.3,26.6,102.5
1690556126.0,-354.6,28.4,101.7
1690556141.0,-351.6,24.4,101.0
1690556156.0,-364.0,28.6,104.4
1690556171.0,-356.5,28.3,107.3
1690556186.0,-360.1,26.7,106.8
1690556201.0,-357.9,20.9,104.3
1690556216.0,-354.2,22.3,98.0
1690556231.0,-339.4,18.1,97.8
1690556246.0,-352.1,25.0,96.7
1690556261.0,-359.1,27.4,95.1
1690556276.0,-359.6,29.3,97.8
1690556291.0,-369.3,39.0,111.1
1690556306.0,-355.9,25.0,100.7
1690556321.0,-361.9,27.4,95.9
1690556336.0,-359.4,29.3,100.4
1690556351.0,-354.7,24.5,96.3
1690556366.0,-363.8,25.2,106.3
1690556381.0,-357.5,26.0,97.9
1690556396.0,-359.3,27.9,99.7
1690556411.0,-362.9,34.5,106.2
1690556426.0,-360.5,32.4,108.4
1690556441.0,-362.0,30.3,105.2
1690556456.0,-360.7,28.0,105.0
1690556471.0,-355.7,29.2,100.6
1690556486.0,-356.1,23.7,95.7
1690556501.0,-354.9,25.1,96.1
1690556516.0,-354.4,24.6,96.4
1690556531.0,-354.0,23.3,97.7
1690556546.0,-358.6,27.5,104.6
1690556561.0,-357.9,21.9,96.0
1690556576.0,-348.3,21.4,94.8
1690556591.0,-354.9,28.8,102.1
1690556606.0,-363.8,37.3,113.4
1690556621.0,-361.0,20.7,99.5
1690556636.0,-381.8,57.2,119.5
1690556651.0,-353.6,31.5,107.4
1690556666.0,-361.4,31.8,106.5
1690556681.0,-359.4,25.6,104.5
1690556696.0,-364.8,35.2,108.2
1690556711.0,-344.9,15.3,95.6
1690556726.0,-363.2,36.5,113.7
1690556741.0,-373.9,50.4,118.4
1690556756.0,-345.3,26.0,97.7
1690556771.0,-373.6,39.4,115.1
1690556786.0,-345.7,20.0,69.8
1690556801.0,-360.6,33.6,110.3
1690556816.0,-341.3,20.1,93.5
1690556831.0,-359.3,28.6,104.9
1690556846.0,-359.1,28.5,107.3
1690556861.0,-360.0,34.6,108.0
1690556876.0,-353.0,21.3,104.0
1690556891.0,-350.9,22.1,100.5
1690556906.0,-358.2,27.6,104.2
1690556921.0,-361.9,35.4,111.4
1690556936.0,-359.2,22.3,99.7
1690556951.0,-356.3,25.2,98.4
1690556966.0,-354.5,21.0,98.6
1690556981.0,-353.8,31.2,103.1
1690556996.0,-344.2,17.9,97.3
1690557011.0,-361.9,26.3,104.0
1690557026.0,-360.2,24.5,96.4
1690557041.0,-359.3,30.0,95.4
1690557056.0,-360.6,23.1,96.7
1690557071.0,-355.7,20.3,92.5
1690557086.0,-347.6,13.1,89.5
1690557101.0,-360.1,24.4,98.0
1690557116.0,-357.3,20.2,94.2
1690557131.0,-360.7,22.2,95.1
1690557146.0,-340.0,13.7,80.3
1690557161.0,-357.9,24.9,94.9
1690557176.0,-357.4,44.3,103.9
1690557191.0,-331.5,22.1,82.4
1690557206.0,-361.8,45.1,116.0
1690557221.0,-335.2,19.6,80.9
1690557236.0,-367.6,46.6,101.7
1690557251.0,-383.6,58.0,103.2
1690557266.0,-360.1,41.0,110.4
1690557281.0,-356.8,35.3,101.8
1690557296.0,-339.0,20.3,81.0
1690557311.0,-346.4,29.0,95.1
1690557326.0,-359.0,31.3,103.4
1690557341.0,-361.3,38.0,111.6
1690557356.0,-350.7,30.1,99.3
1690557371.0,-365.0,36.3,101.1
1690557386.0,-336.2,18.5,91.2
1690557401.0,-362.6,34.8,104.4
1690557416.0,-348.0,23.5,100.6
1690557431.0,-366.0,32.0,107.8
1690557446.0,-348.4,26.7,102.3
1690557461.0,-352.7,30.3,102.5
1690557476.0,-336.4,20.0,89.8
1690557491.0,-360.8,15.8,94.4
1690557506.0,-363.1,30.4,95.7
1690557521.0,-366.4,28.9,93.7
1690557536.0,-362.8,38.5,99.1
1690557551.0,-357.0,31.1,96.8
1690557566.0,-362.8,32.6,101.7
1690557581.0,-365.4,38.2,102.4
1690557596.0,-358.2,27.3,96.6
1690557611.0,-363.5,34.5,105.8
1690557626.0,-348.1,21.3,92.4
1690557641.0,-364.5,32.4,101.1
1690557656.0,-353.9,23.4,97.0
1690557671.0,-362.0,33.9,93.7
1690557686.0,-324.4,19.8,79.8
1690557701.0,-341.1,61.6,96.6
1690557716.0,-360.8,45.0,106.7
1690557731.0,-372.0,30.2,106.4
1690557746.0,-304.5,130.2,147.6
1690557761.0,-343.8,71.4,140.3
1690557776.0,-362.1,69.6,138.0
1690557791.0,-345.6,68.3,114.2
1690557806.0,-316.3,75.3,145.2
1690557821.0,-331.3,58.7,139.4
1690557836.0,-343.1,54.9,144.1
1690557851.0,-305.9,62.9,141.0
1690557866.0,-354.3,69.5,153.0
1690557881.0,-311.7,70.9,150.0
1690557896.0,-316.3,70.9,147.0
1690557911.0,-327.1,71.4,121.5
1690557926.0,-323.8,79.5,122.8
1690557941.0,-341.2,77.2,113.4
1690557956.0,-702.2,87.0,118.5
1690557971.0,-850.0,-58.9,130.3
1690557986.0,-871.1,-4.0,101.5
1690558001.0,-889.5,-0.3,139.5
1690558016.0,-891.6,-9.1,155.0
1690558031.0,-864.7,-51.2,163.5
1690558046.0,-854.5,-58.5,164.3
1690558061.0,-855.8,-58.7,176.3
1690558076.0,-810.5,11.8,148.7
1690558091.0,-642.2,-121.3,176.8
1690558106.0,-571.2,-151.6,161.8
1690558121.0,-573.2,-157.0,154.6
1690558136.0,-556.8,-134.4,170.1
1690558151.0,-559.8,-152.0,153.2
1690558166.0,-571.7,-168.0,155.4
1690558181.0,-582.2,-171.9,147.1
1690558196.0,-550.8,-171.7,113.4
1690558211.0,-577.2,-175.2,162.4
1690558226.0,-662.0,-209.4,76.4
1690558241.0,-607.7,-202.5,132.2
1690558256.0,-680.0,-163.0,151.4
1690558271.0,-620.9,-192.4,146.3
1690558286.0,-636.5,-185.9,155.3
1690558301.0,-622.5,-112.9,148.5
1690558316.0,-700.5,-104.1,120.3
1690558331.0,-680.6,-85.6,41.4
1690558346.0,-621.3,-55.0,-4.3
1690558361.0,-626.1,-65.9,16.5
1690558376.0,-605.7,-71.5,-13.9
1690558391.0,-620.3,-84.2,120.9
1690558406.0,-638.5,-87.2,146.6
1690558421.0,-602.7,-78.1,135.1
1690558436.0,-652.5,-43.4,12.2
1690558451.0,-639.3,-22.0,-3.6
1690558466.0,-599.0,-63.5,35.2
1690558481.0,-509.0,-404.0,110.9
1690558496.0,-180.7,-433.5,124.8
1690558511.0,-48.5,-486.2,104.0
1690558526.0,-141.8,-495.2,99.3
1690558541.0,-126.7,-417.8,111.9
1690558556.0,-134.3,-429.0,98.1
1690558571.0,234.4,-421.1,128.0
1690558586.0,259.9,-426.3,142.4
1690558601.0,271.0,-424.2,144.7
1690558616.0,271.5,-425.7,145.3
1690558631.0,236.7,-376.1,158.2
1690558646.0,285.0,-425.8,131.4
1690558661.0,269.3,-388.1,137.0
1690558676.0,264.1,-374.7,151.8
1690558691.0,268.2,-388.1,150.0
1690558706.0,267.8,-383.9,147.8
1690558721.0,228.3,-533.5,125.0
1690558736.0,223.9,-559.2,141.2
1690558751.0,129.0,-617.6,119.6
1690558766.0,112.7,-610.2,138.7
1690558781.0,130.4,-578.4,153.4
1690558796.0,103.7,-625.4,156.1
1690558811.0,109.9,-616.7,153.8
1690558826.0,102.9,-618.1,133.7
1690558841.0,111.5,-637.5,132.5
1690558856.0,137.9,-611.4,139.8
1690558871.0,-306.3,-483.1,120.4
1690558886.0,-615.4,-194.6,138.2
1690558901.0,-619.8,232.0,144.8
1690558916.0,-626.6,236.6,154.7
1690558931.0,-621.1,232.5,156.4
1690558946.0,-651.9,231.8,121.8
1690558961.0,-641.8,230.0,149.2
1690558976.0,-641.1,227.3,149.3
1690558991.0,-639.6,227.1,147.9
1690559006.0,-646.4,227.4,149.6
1690559021.0,-643.4,226.2,152.7
1690559036.0,-636.9,223.1,151.2
1690559051.0,-666.6,206.6,133.0
1690559066.0,-671.3,215.0,154.1
1690559081.0,-669.1,210.5,143.1
1690559096.0,-717.3,192.1,124.4
1690559111.0,-716.1,192.0,130.8
1690559126.0,-720.5,182.3,138.7
1690559141.0,-713.2,191.4,125.5
1690559156.0,-712.1,187.0,123.1
1690559171.0,-705.8,195.9,127.6
1690559186.0,-697.0,197.7,129.8
1690559201.0,-742.5,182.6,131.4
1690559216.0,-729.1,175.5,110.3
1690559231.0,-732.9,182.7,128.1
1690559246.0,-733.2,175.2,134.6
1690559261.0,-758.0,161.5,120.4
1690559276.0,-836.7,197.9,123.4
1690559291.0,-839.2,350.2,128.0
1690559306.0,-788.1,251.5,135.3
1690559321.0,-762.0,205.9,91.4
1690559336.0,-727.6,86.1,92.7
1690559351.0,-815.4,-28.9,200.7
1690559366.0,-342.4,-409.1,134.6
1690559381.0,-374.7,-439.4,138.6
1690559396.0,120.4,-325.9,162.2
1690559411.0,224.5,-273.9,134.5
1690559426.0,234.3,-351.0,134.1
1690559441.0,242.8,-340.8,145.6
1690559456.0,247.6,-332.3,139.0
1690559471.0,242.1,-277.1,134.7
1690559486.0,252.0,-328.4,119.1
1690559501.0,193.2,-323.5,144.2
1690559516.0,208.5,-310.7,147.7
1690559531.0,-422.3,-238.1,148.9
1690559546.0,-732.5,-171.6,90.2
1690559561.0,-700.3,-127.9,125.6
1690559576.0,-699.4,-145.5,94.3
1690559591.0,-628.9,-573.6,143.5
1690559606.0,-625.0,-576.7,138.1
1690559621.0,-628.3,-566.9,136.1
1690559636.0,-700.2,-563.5,154.0
1690559651.0,-657.4,-580.9,140.7
1690559666.0,-634.0,-570.5,124.1
1690559681.0,-640.1,-709.0,135.8
1690559696.0,-630.9,-677.2,140.7
1690559711.0,-637.3,-670.6,125.3
1690559726.0,-632.2,-673.5,140.4
1690559741.0,-624.1,-681.5,135.7
1690559756.0,-608.8,-684.8,124.4
1690559771.0,-625.0,-688.2,134.5
1690559786.0,-616.0,-694.7,133.4
1690559801.0,-617.1,-698.0,144.7
1690559816.0,-620.7,-695.8,134.0
1690559831.0,-621.9,-676.5,121.2
1690559846.0,-614.9,-693.3,134.0
1690559861.0,-614.3,-699.9,127.0
1690559876.0,-628.6,-687.8,140.7
1690559891.0,-590.2,-697.9,96.3
1690559906.0,-628.7,-699.2,143.4
1690559921.0,-621.9,-699.1,118.6
1690559936.0,-617.0,-704.8,134.9
1690559951.0,-615.4,-703.5,132.0
1690559966.0,-613.0,-705.3,136.9
1690559981.0,-628.2,-689.4,142.7
1690559996.0,-539.1,-590.7,142.5
1690560011.0,-501.7,-569.3,150.6
1690560026.0,-504.2,-599.7,146.7
1690560041.0,-508.3,-589.3,146.2
1690560056.0,-496.0,-577.4,149.5
1690560071.0,-490.6,-543.4,150.9
1690560086.0,-493.6,-544.5,145.9
1690560101.0,-524.8,-605.2,135.6
1690560116.0,-526.1,-590.4,133.4
1690560131.0,-530.0,-601.8,132.6
1690560146.0,-489.3,-566.5,153.8
1690560161.0,-489.1,-551.7,152.2
1690560176.0,-496.4,-574.3,142.4
1690560191.0,-489.2,-559.7,149.3
1690560206.0,-504.9,-580.9,140.5
1690560221.0,-492.8,-562.5,137.9
1690560236.0,-490.6,-572.8,137.8
1690560251.0,-463.1,-553.8,143.7
1690560266.0,-500.6,-585.9,135.7
1690560281.0,-468.2,-552.3,141.8
1690560296.0,-377.5,-682.1,137.8
1690560311.0,-367.6,-681.3,141.2
1690560326.0,-381.3,-699.6,145.3
1690560341.0,-376.9,-687.5,110.9
1690560356.0,-356.0,-648.0,145.6
1690560371.0,-310.4,-605.1,122.2
1690560386.0,-294.7,-597.1,133.5
1690560401.0,-288.1,-566.7,159.0
1690560416.0,-278.5,-686.2,81.6
1690560431.0,-310.8,-706.2,85.9
1690560446.0,-302.6,-719.0,87.0
1690560461.0,-313.9,-694.1,156.4
1690560476.0,-313.6,-691.4,142.9
1690560491.0,-311.3,-712.8,99.6
1690560506.0,-328.3,-693.3,148.9
1690560521.0,-304.8,-712.1,101.4
1690560536.0,-314.9,-676.6,85.0
1690560551.0,-315.9,-685.8,152.2
1690560566.0,-315.6,-688.1,148.8
1690560581.0,-304.4,-690.8,115.4
1690560596.0,-304.4,-703.4,90.6
1690560611.0,-323.2,-693.5,145.3
1690560626.0,-306.4,-703.5,85.2
1690560641.0,-325.7,-690.4,153.5
1690560656.0,-299.3,-691.1,109.9
1690560671.0,-313.6,-707.4,97.3
1690560686.0,-324.8,-700.4,153.1
1690560701.0,-320.0,-694.8,136.9
1690560716.0,-311.4,-638.4,128.6
1690560731.0,-244.7,-608.8,144.0
1690560746.0,-236.0,-603.4,138.1
1690560761.0,-282.3,-646.5,170.0
1690560776.0,-256.6,-735.0,96.6
1690560791.0,-249.8,-690.1,145.0
1690560806.0,-252.2,-720.0,84.1
1690560821.0,-248.2,-692.3,148.2
1690560836.0,-253.9,-712.5,83.3
1690560851.0,-252.4,-696.0,140.7
1690560866.0,-245.1,-724.5,82.6
1690560881.0,-246.7,-692.8,152.6
1690560896.0,-232.4,-738.0,96.8
1690560911.0,-251.4,-691.3,148.9
1690560926.0,-229.8,-681.7,140.4
1690560941.0,-228.7,-689.0,133.0
1690560956.0,-200.0,-712.9,106.7
1690560971.0,-260.2,-727.0,98.6
1690560986.0,-265.9,-620.5,162.9
1690561001.0,-234.4,-593.8,129.6
1690561016.0,-182.7,-583.9,132.4
1690561031.0,-116.9,-692.2,97.2
1690561046.0,-135.2,-686.2,145.6
1690561061.0,-117.2,-696.3,126.9
1690561076.0,-131.5,-715.4,85.8
1690561091.0,-124.7,-689.4,150.7
1690561106.0,-68.3,-742.6,102.9
1690561121.0,-136.9,-700.5,144.4
1690561136.0,-121.0,-689.0,134.3
1690561151.0,-116.8,-729.6,85.0
1690561166.0,-132.9,-717.6,97.2
1690561181.0,-138.4,-707.2,143.2
1690561196.0,-90.6,-709.9,144.4
1690561211.0,-140.9,-691.4,152.8
1690561226.0,-162.1,-740.0,100.2
1690561241.0,-147.0,-700.8,119.9
1690561256.0,-144.5,-690.2,142.6
1690561271.0,-146.9,-709.5,113.1
1690561286.0,-144.8,-707.9,124.7
1690561301.0,-139.9,-689.1,144.1
1690561316.0,-109.9,-741.4,100.8
1690561331.0,-135.8,-694.7,143.2
1690561346.0,-141.7,-706.8,83.6
1690561361.0,-32.8,-582.5,145.3
1690561376.0,-23.6,-575.2,147.5
1690561391.0,-19.9,-565.5,141.6
1690561406.0,-25.9,-584.2,139.2
1690561421.0,117.1,-686.3,107.0
1690561436.0,106.7,-723.6,91.0
1690561451.0,127.2,-698.7,147.1
1690561466.0,121.6,-684.4,146.6
1690561481.0,120.1,-706.4,99.9
1690561496.0,110.6,-679.9,156.3
1690561511.0,124.2,-701.8,97.7
1690561526.0,113.6,-693.3,152.0
1690561541.0,124.9,-690.5,123.8
1690561556.0,121.8,-693.3,141.4
1690561571.0,127.1,-683.6,144.9
1690561586.0,124.3,-691.6,92.9
1690561601.0,117.1,-687.5,151.8
1690561616.0,116.7,-693.0,148.2
1690561631.0,127.5,-727.6,95.1
1690561646.0,120.8,-688.7,148.1
1690561661.0,160.9,-596.9,141.9
1690561676.0,190.0,-589.7,102.5
1690561691.0,168.8,-541.0,142.0
1690561706.0,169.7,-607.6,136.0
1690561721.0,206.2,-508.2,128.9
1690561736.0,200.4,-483.1,141.6
1690561751.0,201.4,-487.6,131.6
1690561766.0,201.5,-437.4,146.0
1690561781.0,231.9,-447.7,132.5
1690561796.0,272.3,-402.6,126.9
1690561811.0,323.9,-346.0,135.5
1690561826.0,378.1,-386.3,125.9
1690561841.0,368.4,-394.4,136.7
1690561856.0,489.4,-699.6,125.8
1690561871.0,467.0,-733.7,102.8
1690561886.0,479.6,-692.4,148.6
1690561901.0,493.7,-684.5,135.6
1690561916.0,487.2,-711.4,110.3
1690561931.0,465.5,-695.4,141.7
1690561946.0,481.8,-713.6,96.6
1690561961.0,461.7,-575.7,166.6
