timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690109966.0,402.1,35.6,89.0
1690109981.0,399.6,45.0,82.9
1690109996.0,396.5,31.8,76.6
1690110011.0,395.6,40.9,89.4
1690110026.0,389.5,35.5,71.9
1690110041.0,395.4,43.4,88.7
1690110056.0,397.5,41.1,85.1
1690110071.0,435.3,51.6,101.0
1690110086.0,377.6,26.8,63.6
1690110101.0,407.4,36.0,81.0
1690110116.0,402.4,37.7,84.2
1690110131.0,385.3,36.3,76.1
1690110146.0,393.8,39.0,79.8
1690110161.0,417.3,42.3,94.8
1690110176.0,402.8,40.2,92.4
1690110191.0,395.4,33.0,82.6
1690110206.0,405.5,45.0,87.9
1690110221.0,390.1,36.7,73.9
1690110236.0,397.6,40.3,80.6
1690110251.0,416.7,48.4,102.3
1690110266.0,404.1,37.1,89.7
1690110281.0,396.2,34.5,79.3
1690110296.0,397.6,32.9,78.7
1690110311.0,395.8,36.2,79.8
1690110326.0,393.6,42.6,83.3
1690110341.0,413.7,42.4,94.7
1690110356.0,415.5,39.9,97.8
1690110371.0,416.7,45.9,99.7
1690110386.0,410.6,43.4,89.5
1690110401.0,403.6,38.0,88.3
1690110416.0,395.4,36.1,76.4
1690110431.0,402.2,36.6,81.9
1690110446.0,409.9,40.3,87.2
1690110461.0,402.8,36.8,84.8
1690110476.0,395.9,46.3,83.3
1690110491.0,372.2,39.8,84.5
1690110506.0,385.7,38.9,86.4
1690110521.0,380.3,34.6,80.0
1690110536.0,375.1,32.9,74.1
1690110551.0,374.1,37.6,74.6
1690110566.0,398.9,39.8,94.2
1690110581.0,394.4,40.4,94.6
1690110596.0,384.4,43.7,83.4
1690110611.0,341.0,6.4,72.4
1690110626.0,349.1,0.6,65.9
1690110641.0,349.1,0.8,61.9
1690110656.0,343.4,0.3,68.4
1690110671.0,332.0,-1.8,71.2
1690110686.0,330.7,0.7,74.2
1690110701.0,351.7,4.6,49.4
1690110716.0,390.9,34.6,58.5
1690110731.0,401.6,39.2,97.8
1690110746.0,361.3,76.8,83.8
1690110761.0,367.2,56.0,86.9
1690110776.0,403.4,30.5,73.8
1690110791.0,405.3,21.0,74.2
1690110806.0,401.9,20.2,70.0
1690110821.0,390.2,20.8,64.8
1690110836.0,388.2,23.9,66.4
1690110851.0,394.6,18.9,57.6
1690110866.0,369.5,66.4,76.7
1690110881.0,385.1,45.2,107.1
1690110896.0,386.7,31.2,102.5
1690110911.0,364.0,4.5,65.0
1690110926.0,349.0,4.5,64.0
1690110941.0,341.5,-2.1,55.9
1690110956.0,344.8,0.7,70.3
1690110971.0,348.7,10.1,70.9
1690110986.0,344.6,5.9,71.8
1690111001.0,342.2,0.2,67.8
1690111016.0,335.7,0.6,67.7
1690111031.0,341.5,0.8,70.6
1690111046.0,361.9,62.9,98.1
1690111061.0,376.3,53.8,113.7
1690111076.0,410.3,37.2,101.4
1690111091.0,378.6,33.7,98.2
1690111106.0,392.6,36.2,96.9
1690111121.0,382.4,9.7,70.8
1690111136.0,410.7,39.0,92.7
1690111151.0,413.3,24.7,88.1
1690111166.0,411.6,18.6,72.8
1690111181.0,366.4,14.8,47.3
1690111196.0,342.2,4.7,64.1
1690111211.0,304.6,-37.5,42.0
1690111226.0,352.5,-0.4,59.4
1690111241.0,388.4,26.9,78.2
1690111256.0,321.4,82.3,77.3
1690111271.0,357.4,57.1,94.3
1690111286.0,353.6,44.7,89.1
1690111301.0,376.4,41.1,109.3
1690111316.0,412.2,34.0,88.8
1690111331.0,410.6,26.6,79.3
1690111346.0,410.0,25.1,80.5
1690111361.0,385.3,54.0,100.8
1690111376.0,339.5,13.8,72.7
1690111391.0,409.1,35.1,91.6
1690111406.0,400.1,26.6,89.4
1690111421.0,405.6,35.3,97.1
1690111436.0,404.7,40.0,102.1
1690111451.0,399.5,37.3,93.8
1690111466.0,402.2,44.8,101.6
1690111481.0,395.5,43.1,103.9
1690111496.0,396.6,41.3,101.9
1690111511.0,395.2,31.9,92.9
1690111526.0,405.7,34.2,94.4
1690111541.0,407.9,37.0,97.0
1690111556.0,391.5,31.3,86.3
1690111571.0,401.9,37.3,95.9
1690111586.0,401.5,43.2,105.3
1690111601.0,389.7,49.3,97.4
1690111616.0,404.0,122.1,63.6
1690111631.0,401.1,127.2,49.9
1690111646.0,404.9,129.3,45.5
1690111661.0,407.5,128.3,46.1
1690111676.0,411.9,122.8,53.3
1690111691.0,436.0,94.7,87.5
1690111706.0,401.3,117.3,62.3
1690111721.0,409.9,119.8,56.4
1690111736.0,418.7,121.1,53.3
1690111751.0,417.9,125.4,53.9
1690111766.0,413.7,128.8,49.5
1690111781.0,422.7,123.5,51.5
1690111796.0,424.2,124.2,53.0
1690111811.0,418.0,110.2,68.9
1690111826.0,420.8,123.1,56.5
1690111841.0,399.5,37.7,86.4
1690111856.0,404.9,37.9,88.4
1690111871.0,403.9,41.2,93.2
1690111886.0,383.4,38.3,78.6
1690111901.0,408.8,46.2,98.4
1690111916.0,409.8,46.2,97.7
1690111931.0,382.7,23.9,76.4
1690111946.0,422.4,42.4,109.8
1690111961.0,400.3,58.7,87.6
1690111976.0,417.7,43.8,98.8
1690111991.0,418.8,44.2,99.5
1690112006.0,392.5,41.7,101.6
1690112021.0,398.0,40.9,103.9
1690112036.0,388.5,41.7,103.7
1690112051.0,387.3,39.8,104.5
1690112066.0,390.7,39.9,104.4
1690112081.0,384.5,41.2,102.8
1690112096.0,388.6,36.6,107.4
1690112111.0,388.6,43.9,105.0
1690112126.0,384.1,48.9,101.8
1690112141.0,387.1,45.3,101.7
1690112156.0,390.5,45.5,105.4
1690112171.0,384.2,47.6,100.7
1690112186.0,389.2,31.1,93.0
1690112201.0,380.0,22.8,87.1
1690112216.0,385.6,29.8,95.3
1690112231.0,382.6,32.2,96.4
1690112246.0,378.4,30.1,93.3
1690112261.0,382.6,34.0,98.3
1690112276.0,382.5,35.3,96.0
1690112291.0,382.4,34.5,96.8
1690112306.0,384.0,38.8,98.2
1690112321.0,382.3,36.4,96.6
1690112336.0,382.4,40.1,100.5
1690112351.0,385.0,40.8,103.9
1690112366.0,385.1,40.5,101.5
1690112381.0,383.8,38.2,101.3
1690112396.0,386.6,40.6,102.8
1690112411.0,385.0,39.8,102.5
1690112426.0,384.2,40.0,103.5
1690112441.0,387.7,38.5,106.4
1690112456.0,386.0,38.1,103.2
1690112471.0,380.3,42.1,98.3
1690112486.0,383.0,36.5,104.0
1690112501.0,368.5,19.9,88.0
1690112516.0,389.6,41.9,91.7
1690112531.0,398.3,48.6,93.5
1690112546.0,392.8,49.4,92.7
1690112561.0,381.3,52.9,93.8
1690112576.0,372.9,66.0,86.8
1690112591.0,377.5,68.0,84.7
1690112606.0,384.5,56.2,89.6
1690112621.0,377.7,59.7,85.6
1690112636.0,387.4,50.7,94.6
1690112651.0,397.1,49.4,90.6
1690112666.0,394.3,54.2,96.8
1690112681.0,386.9,51.0,92.1
1690112696.0,400.6,49.9,93.3
1690112711.0,395.6,57.8,88.2
1690112726.0,391.5,52.1,93.2
1690112741.0,381.2,53.6,95.4
1690112756.0,389.8,46.2,105.7
1690112771.0,397.7,45.7,76.4
1690112786.0,372.4,64.9,83.1
1690112801.0,366.0,69.1,85.3
1690112816.0,378.1,64.8,85.7
1690112831.0,411.8,38.1,65.8
1690112846.0,381.0,68.6,76.9
1690112861.0,389.8,18.5,96.4
1690112876.0,370.2,58.9,121.2
1690112891.0,407.6,130.1,140.8
1690112906.0,695.1,-37.0,141.8
1690112921.0,483.9,-689.2,124.0
1690112936.0,469.4,-690.0,150.6
1690112951.0,455.2,-703.1,116.1
1690112966.0,468.7,-700.4,144.9
1690112981.0,461.9,-663.5,134.7
1690112996.0,293.9,-709.2,112.7
1690113011.0,286.9,-701.1,130.3
1690113041.0,284.4,-721.7,107.5
1690113056.0,289.8,-703.4,151.7
1690113071.0,267.2,-713.2,103.0
1690113086.0,268.2,-704.6,148.2
1690113101.0,263.6,-699.1,106.8
1690113116.0,272.9,-712.8,110.7
1690113131.0,292.9,-706.1,112.8
1690113146.0,284.0,-704.8,160.6
1690113161.0,285.3,-740.4,112.8
1690113176.0,276.7,-698.2,152.2
1690113191.0,249.0,-776.4,120.9
1690113206.0,262.3,-711.0,144.9
1690113221.0,253.0,-705.0,100.3
1690113236.0,271.5,-704.5,150.6
1690113251.0,306.8,-706.8,100.5
1690113266.0,295.2,-718.9,108.0
1690113281.0,284.6,-710.1,156.0
1690113296.0,306.4,-720.5,106.3
1690113311.0,262.0,-708.9,152.9
1690113326.0,280.2,-711.8,117.7
1690113341.0,271.1,-703.6,151.8
1690113356.0,291.2,-711.9,134.3
1690113371.0,297.7,-695.4,131.7
1690113386.0,271.4,-718.8,153.1
1690113401.0,288.2,-716.5,104.4
1690113416.0,276.1,-693.5,161.0
1690113431.0,300.9,-737.8,120.2
1690113446.0,283.9,-697.3,155.9
1690113461.0,293.1,-723.9,114.5
1690113476.0,311.4,-718.6,112.4
1690113491.0,275.9,-718.2,125.4
1690113506.0,283.0,-695.1,150.4
1690113521.0,298.3,-717.1,104.5
1690113536.0,281.1,-694.0,153.1
1690113551.0,293.3,-706.6,113.5
1690113566.0,286.7,-729.4,101.9
1690113581.0,275.2,-698.9,136.1
1690113596.0,246.2,-711.3,151.9
1690113611.0,283.3,-759.2,109.0
1690113626.0,294.2,-605.4,150.5
1690113641.0,346.8,-702.6,117.9
1690113656.0,355.4,-691.1,146.1
1690113671.0,377.0,-694.6,139.3
1690113686.0,361.0,-705.4,107.5
1690113701.0,363.7,-702.5,161.8
1690113716.0,377.4,-733.0,116.9
1690113731.0,367.3,-689.5,157.4
1690113746.0,323.1,-709.7,105.8
1690113761.0,366.0,-692.4,162.1
1690113776.0,358.9,-702.8,135.1
1690113791.0,353.4,-701.4,89.5
1690113806.0,344.5,-707.8,141.9
1690113821.0,363.2,-698.3,150.1
1690113836.0,357.4,-709.3,148.8
1690113851.0,321.0,-700.6,147.5
1690113866.0,352.9,-707.4,101.8
1690113881.0,351.0,-711.6,155.1
1690113896.0,362.0,-696.2,141.1
1690113911.0,358.3,-724.1,99.2
1690113926.0,356.5,-686.0,151.8
1690113941.0,336.2,-703.2,104.9
1690113956.0,359.4,-716.7,93.5
1690113971.0,362.6,-693.9,155.2
1690113986.0,361.9,-722.7,112.9
1690114001.0,352.1,-699.2,157.3
1690114016.0,354.4,-689.1,147.6
1690114031.0,329.9,-736.5,106.7
1690114046.0,342.7,-697.5,164.9
1690114061.0,348.3,-700.1,146.1
1690114076.0,389.8,-722.8,146.6
1690114091.0,363.9,-687.0,152.1
1690114106.0,374.1,-705.0,98.0
1690114121.0,298.0,-731.4,108.1
1690114136.0,347.5,-699.1,164.6
1690114151.0,320.9,-709.6,97.0
1690114166.0,319.6,-714.5,101.3
1690114181.0,354.9,-693.9,148.5
1690114196.0,339.3,-708.2,104.2
1690114211.0,331.8,-716.7,94.0
1690114226.0,332.9,-701.1,123.5
1690114241.0,345.8,-693.1,154.3
1690114256.0,307.8,-717.7,94.5
1690114271.0,327.3,-706.6,130.8
1690114286.0,331.5,-709.2,154.6
1690114301.0,329.4,-721.1,96.2
1690114316.0,312.5,-713.7,106.7
1690114331.0,316.2,-731.0,99.5
1690114346.0,341.6,-706.8,159.1
1690114361.0,305.5,-749.4,103.0
1690114376.0,350.3,-700.9,144.9
1690114391.0,302.1,-598.3,141.7
1690114406.0,289.2,-723.2,102.1
1690114421.0,282.3,-734.5,112.0
1690114436.0,291.8,-693.5,155.9
1690114451.0,288.3,-699.4,122.0
1690114466.0,284.6,-701.8,154.7
1690114481.0,272.1,-702.4,149.8
1690114496.0,290.1,-728.4,108.3
1690114511.0,296.9,-744.9,104.0
1690114526.0,266.4,-718.4,150.1
1690114541.0,285.0,-758.3,112.8
1690114556.0,286.9,-695.7,154.7
1690114571.0,307.0,-696.7,106.3
1690114586.0,291.4,-720.2,109.7
1690114601.0,281.3,-712.9,144.8
1690114616.0,285.0,-723.4,93.8
1690114631.0,287.1,-705.9,122.9
1690114646.0,282.8,-699.2,140.0
1690114661.0,282.0,-727.8,94.2
1690114676.0,289.6,-699.2,147.8
1690114691.0,285.5,-738.4,94.9
1690114706.0,284.7,-705.6,136.1
1690114721.0,262.1,-715.2,155.2
1690114736.0,271.5,-702.8,141.7
1690114751.0,289.4,-704.5,137.6
1690114766.0,277.7,-728.9,100.9
1690114781.0,305.1,-717.8,96.9
1690114796.0,281.6,-695.6,144.5
1690114811.0,293.4,-727.2,96.5
1690114826.0,282.2,-712.0,160.4
1690114841.0,208.6,-551.1,120.3
1690114856.0,213.9,-629.2,150.2
1690114871.0,223.5,-718.0,123.2
1690114886.0,221.1,-712.8,132.5
1690114901.0,314.7,-446.9,128.8
1690114916.0,546.9,-337.4,132.5
1690114931.0,982.2,-47.7,147.4
1690114946.0,972.0,-25.3,125.4
1690114961.0,997.9,-18.5,158.7
1690114976.0,952.3,-46.0,105.4
1690114991.0,931.7,-129.2,118.0
1690115006.0,937.7,-254.2,108.0
1690115021.0,880.0,-590.7,155.8
1690115036.0,835.5,-578.2,127.5
1690115051.0,919.9,-574.8,108.1
1690115066.0,984.4,-717.9,83.0
1690115081.0,969.1,-734.1,73.8
1690115096.0,993.7,-712.1,98.3
1690115111.0,994.7,-723.0,103.1
1690115126.0,1004.9,-747.4,117.2
1690115141.0,1012.3,-736.1,130.6
1690115156.0,939.3,-808.9,67.0
1690115171.0,972.3,-739.6,64.5
1690115186.0,985.3,-736.5,81.2
1690115201.0,975.9,-771.1,76.6
1690115216.0,979.9,-748.0,86.7
1690115231.0,979.7,-756.1,80.5
1690115246.0,970.4,-747.5,68.3
1690115261.0,927.5,-723.6,-42.5
1690115276.0,964.5,-791.5,82.4
1690115291.0,1049.7,-697.1,133.0
1690115306.0,771.2,-589.7,135.7
1690115321.0,716.3,-839.3,160.4
1690115336.0,708.9,-721.4,96.3
1690115351.0,702.7,-688.7,147.9
1690115366.0,689.0,-682.1,140.7
1690115381.0,683.5,-738.9,110.3
1690115396.0,702.9,-697.7,139.2
1690115411.0,705.6,-696.6,144.5
1690115426.0,684.4,-723.0,98.0
1690115441.0,693.4,-740.1,110.6
1690115456.0,713.0,-692.3,141.7
1690115471.0,686.4,-708.4,128.8
1690115486.0,718.5,-734.8,92.4
1690115501.0,749.8,-605.5,137.3
1690115516.0,872.9,-587.6,122.5
1690115531.0,770.8,-603.8,141.3
1690115546.0,741.9,-517.0,121.4
1690115561.0,759.7,-609.8,131.0
1690115576.0,842.8,-574.1,157.8
1690115591.0,848.7,-572.3,166.9
1690115606.0,851.1,-584.8,156.4
1690115621.0,470.9,-392.5,142.9
1690115636.0,458.6,-386.0,146.1
1690115651.0,153.1,-518.7,143.6
1690115666.0,103.5,-725.1,97.1
1690115681.0,104.5,-705.7,132.5
1690115696.0,100.9,-698.5,148.5
1690115711.0,117.7,-721.9,92.4
1690115726.0,98.7,-700.3,162.5
1690115741.0,105.4,-712.7,113.8
1690115756.0,127.6,-744.0,98.1
1690115771.0,111.1,-729.6,134.7
1690115786.0,101.6,-699.0,152.8
1690115801.0,113.9,-724.0,85.7
1690115816.0,125.5,-746.2,109.7
1690115831.0,115.2,-700.9,152.1
1690115846.0,86.6,-713.4,109.5
1690115861.0,129.0,-716.4,96.5
1690115876.0,119.0,-705.3,155.5
1690115891.0,70.4,-698.4,152.8
1690115906.0,92.4,-705.5,155.7
1690115921.0,204.7,-602.4,170.5
1690115936.0,209.8,-693.2,140.4
1690115951.0,216.2,-715.9,106.1
1690115966.0,224.8,-696.2,138.6
1690115981.0,218.1,-691.8,155.0
1690115996.0,239.8,-712.8,115.1
1690116011.0,214.3,-718.2,116.4
1690116026.0,214.0,-687.7,155.3
1690116041.0,238.5,-751.2,97.9
1690116056.0,229.2,-725.7,114.0
1690116071.0,238.9,-695.2,154.7
1690116086.0,205.7,-729.8,110.2
1690116101.0,319.5,-443.8,114.2
1690116116.0,387.8,-406.9,139.0
1690116131.0,535.6,-382.1,102.3
1690116146.0,613.4,-478.1,115.0
1690116161.0,700.4,-504.0,86.3
1690116176.0,724.6,-443.6,141.7
1690116191.0,723.4,-453.4,131.7
1690116206.0,669.1,-697.8,111.2
1690116221.0,670.6,-729.8,116.5
1690116236.0,652.8,-705.6,140.8
1690116251.0,640.9,-698.6,141.7
1690116266.0,704.7,-713.3,121.0
1690116281.0,659.9,-694.8,143.5
1690116296.0,638.7,-688.8,140.2
1690116311.0,684.0,-705.3,118.5
1690116326.0,693.7,-727.1,111.2
1690116341.0,651.2,-689.2,143.3
1690116356.0,660.5,-690.9,142.0
1690116371.0,656.3,-700.1,137.1
1690116386.0,657.6,-691.3,146.3
1690116401.0,629.0,-720.0,94.0
1690116416.0,628.6,-714.2,119.3
1690116431.0,645.4,-696.3,143.1
1690116446.0,673.2,-742.1,95.0
1690116461.0,662.6,-694.1,144.6
1690116476.0,658.1,-688.5,142.8
1690116491.0,671.6,-722.7,95.4
1690116506.0,665.5,-684.0,142.0
1690116521.0,675.0,-686.9,138.7
1690116536.0,669.1,-724.7,97.1
1690116551.0,651.3,-685.0,141.6
1690116566.0,655.4,-692.3,144.5
1690116581.0,662.1,-710.9,111.0
1690116596.0,426.0,-676.3,-110.1
1690116611.0,629.5,-700.5,136.0
1690116626.0,686.3,-696.0,94.7
1690116641.0,641.1,-705.7,127.6
1690116656.0,657.1,-684.1,146.8
1690116671.0,653.4,-737.0,98.4
1690116686.0,658.1,-714.4,98.9
1690116701.0,651.5,-685.3,145.9
1690116716.0,649.6,-750.1,102.9
1690116731.0,735.9,-757.3,141.5
1690116746.0,651.7,-716.7,93.1
1690116761.0,652.1,-707.6,138.7
1690116776.0,630.1,-699.5,143.1
1690116791.0,632.8,-712.4,139.7
1690116806.0,597.2,-729.4,89.3
1690116821.0,661.9,-711.2,147.0
1690116836.0,667.2,-692.2,141.8
1690116851.0,640.0,-718.8,86.2
1690116866.0,659.0,-689.9,142.3
1690116881.0,657.0,-709.0,141.3
1690116896.0,640.1,-739.7,114.7
1690116911.0,655.6,-726.5,92.5
1690116926.0,670.6,-724.4,121.9
1690116941.0,645.6,-694.5,143.3
1690116956.0,386.3,-548.2,-222.8
1690116971.0,644.2,-710.5,111.3
1690116986.0,634.0,-715.0,107.7
1690117001.0,656.4,-697.1,141.0
1690117016.0,631.6,-724.6,110.3
1690117031.0,629.4,-734.3,102.6
1690117046.0,635.7,-727.2,98.8
1690117061.0,660.2,-686.9,144.0
1690117076.0,662.4,-675.1,140.5
1690117091.0,652.7,-690.2,129.9
1690117106.0,234.7,-376.9,134.6
1690117121.0,-148.1,-732.9,106.6
1690117136.0,-132.0,-722.4,103.8
1690117151.0,-90.7,-669.1,140.7
1690117166.0,-78.2,-707.4,134.0
1690117181.0,-91.0,-692.7,153.6
1690117196.0,-84.5,-730.4,91.3
1690117211.0,-95.1,-692.0,146.8
1690117226.0,-103.4,-732.3,71.6
1690117241.0,-87.6,-699.4,138.6
1690117256.0,-107.7,-702.5,149.2
1690117271.0,-57.0,-761.7,122.4
1690117286.0,-83.7,-696.4,139.9
1690117301.0,-88.9,-715.8,106.8
1690117316.0,-98.7,-739.5,85.7
1690117331.0,-103.9,-707.5,138.7
1690117346.0,-88.3,-688.9,143.0
1690117361.0,-115.6,-757.6,79.6
1690117376.0,-102.1,-717.6,81.1
1690117391.0,-94.5,-715.6,160.0
1690117406.0,-107.5,-724.1,86.1
1690117421.0,-106.6,-697.7,142.5
1690117436.0,-76.8,-707.5,127.1
1690117451.0,-95.5,-709.3,92.4
1690117466.0,-88.7,-729.3,87.5
1690117481.0,-87.5,-696.6,135.7
1690117496.0,-84.5,-635.0,138.9
1690117511.0,23.4,-603.6,121.6
1690117526.0,64.1,-704.2,105.6
1690117541.0,106.0,-714.3,138.4
1690117556.0,111.9,-697.2,152.2
1690117571.0,130.2,-698.1,139.8
1690117586.0,62.0,-712.0,103.9
1690117601.0,48.5,-699.5,123.8
1690117616.0,91.7,-466.8,153.8
1690117631.0,119.1,-405.3,143.9
1690117646.0,476.1,-347.4,131.1
1690117661.0,973.1,-40.1,150.6
1690117676.0,953.4,-57.7,117.9
1690117691.0,944.9,-59.3,103.9
1690117706.0,968.0,-59.6,129.3
1690117721.0,905.7,-41.9,151.6
1690117736.0,923.4,-62.0,156.2
1690117751.0,933.0,-48.7,175.1
1690117766.0,969.6,-53.6,141.0
1690117781.0,941.8,-41.9,145.9
1690117796.0,926.0,-47.4,177.1
1690117811.0,936.8,-16.6,144.0
1690117826.0,727.8,89.3,127.5
1690117841.0,814.8,71.8,142.8
1690117856.0,743.6,81.8,177.0
1690117871.0,758.7,76.0,177.2
1690117886.0,616.8,204.2,164.7
1690117901.0,531.9,326.6,96.2
1690117916.0,325.6,262.2,140.1
1690117931.0,1016.8,10.3,499.9
1690117946.0,300.9,285.4,156.5
1690117961.0,271.8,371.4,135.5
1690117976.0,259.1,374.5,139.1
1690117991.0,352.6,59.3,128.4
1690118006.0,384.8,53.4,135.9
1690118021.0,399.3,60.8,144.8
1690118036.0,393.5,56.8,137.3
1690118051.0,382.6,54.3,146.4
1690118066.0,406.4,59.3,137.5
1690118081.0,382.8,51.4,151.2
1690118096.0,346.9,62.4,133.3
1690118111.0,331.2,67.4,108.5
1690118126.0,382.7,49.2,147.6
1690118141.0,349.8,46.2,128.9
1690118156.0,379.6,138.5,145.4
1690118171.0,396.3,55.1,137.4
1690118186.0,385.9,48.0,136.0
1690118201.0,405.3,36.0,108.9
1690118216.0,386.2,37.8,103.3
1690118231.0,398.8,34.6,112.0
1690118246.0,419.6,32.3,110.0
1690118261.0,429.5,55.1,132.4
1690118276.0,425.7,45.8,135.8
1690118291.0,419.3,44.3,134.1
1690118306.0,412.6,38.9,130.4
1690118321.0,412.3,39.8,125.7
1690118336.0,392.5,43.8,128.3
1690118351.0,408.7,32.1,109.4
1690118366.0,414.3,32.5,107.6
1690118381.0,414.3,33.6,121.9
1690118396.0,418.1,34.7,118.4
1690118411.0,414.6,39.3,119.9
1690118426.0,406.5,41.7,115.9
1690118441.0,406.6,38.0,117.7
1690118456.0,415.8,41.4,125.6
1690118471.0,411.9,40.2,123.3
1690118501.0,490.7,-5.3,100.0
1690118516.0,407.1,39.3,117.5
1690118531.0,340.2,46.1,127.3
1690118546.0,432.1,61.7,105.6
1690118561.0,421.3,44.8,107.6
1690118576.0,453.8,70.8,92.5
1690118591.0,443.0,69.6,110.2
1690118606.0,415.0,31.8,121.7
1690118621.0,405.5,39.9,124.6
1690118636.0,362.5,7.5,103.4
1690118651.0,435.0,62.4,122.2
1690118666.0,413.4,41.4,129.5
1690118681.0,419.8,35.6,124.4
1690118696.0,432.4,43.1,94.5
1690118711.0,347.0,79.0,130.7
1690118726.0,425.1,36.4,124.8
1690118741.0,420.6,36.8,124.1
1690118756.0,421.9,41.0,121.2
1690118771.0,425.8,37.2,124.4
1690118786.0,430.2,45.1,129.9
1690118801.0,320.9,137.3,124.2
1690118816.0,395.1,34.9,108.6
1690118831.0,408.7,43.6,101.3
1690118846.0,412.9,42.2,132.2
1690118861.0,413.7,40.6,130.4
1690118876.0,444.0,47.2,88.7
1690118891.0,421.2,39.9,107.3
1690118906.0,391.0,33.1,109.5
1690118921.0,385.1,39.3,109.8
1690118936.0,367.2,32.6,88.4
1690118951.0,382.4,36.0,109.8
1690118966.0,384.3,43.3,90.0
1690118981.0,400.8,28.5,107.9
1690118996.0,366.5,40.2,97.9
1690119011.0,372.6,39.4,101.4
1690119026.0,407.1,49.4,107.1
1690119041.0,385.1,33.7,113.8
1690119056.0,429.7,58.3,111.4
1690119071.0,443.4,77.4,152.9
1690119086.0,332.7,77.8,67.3
1690119101.0,353.8,26.1,113.0
1690119116.0,431.4,47.6,140.0
1690119131.0,367.3,29.8,128.3
1690119146.0,412.5,45.1,140.0
1690119161.0,431.0,53.7,145.0
1690119176.0,411.2,42.3,131.2
1690119191.0,418.3,48.5,125.2
1690119206.0,282.7,32.7,81.5
1690119221.0,353.8,46.4,97.5
1690119236.0,367.1,26.6,133.9
1690119251.0,448.3,36.2,96.3
1690119266.0,448.7,9.8,81.8
1690119281.0,403.9,46.0,75.2
1690119296.0,376.4,39.2,52.5
1690119311.0,383.6,41.9,81.6
1690119326.0,375.3,42.6,92.6
1690119341.0,390.3,25.2,102.1
1690119356.0,359.1,31.4,69.6
1690119371.0,386.6,28.5,101.4
1690119386.0,385.0,31.9,93.8
1690119401.0,394.6,39.2,93.7
1690119416.0,372.1,44.2,71.9
1690119431.0,317.0,9.2,30.8
1690119446.0,370.0,49.2,80.8
1690119461.0,450.9,14.0,95.7
1690119476.0,416.9,19.3,98.4
1690119491.0,410.6,24.0,98.1
1690119506.0,391.7,40.3,86.6
1690119521.0,389.2,32.4,99.2
1690119536.0,356.7,52.3,95.0
1690119551.0,379.4,50.4,79.4
1690119566.0,417.9,24.3,104.2
1690119581.0,387.2,36.1,75.1
1690119596.0,405.1,26.7,95.0
1690119611.0,380.4,37.2,102.0
1690119626.0,402.7,27.3,104.4
1690119641.0,413.5,18.5,110.8
1690119656.0,416.9,27.3,103.2
1690119671.0,358.2,43.3,65.9
1690119686.0,410.0,35.7,92.5
1690119701.0,417.3,24.8,90.9
1690119716.0,407.3,17.7,130.1
1690119731.0,237.3,-135.4,-12.0
1690119746.0,379.5,47.9,81.6
1690119761.0,366.6,33.5,74.6
1690119776.0,421.3,29.0,90.7
1690119791.0,416.1,19.9,100.0
1690119806.0,412.4,30.6,96.7
1690119821.0,358.4,56.6,93.2
1690119836.0,415.2,31.5,92.3
1690119851.0,419.9,21.5,100.4
1690119866.0,371.3,43.9,94.7
1690119881.0,404.0,32.3,93.0
1690119896.0,354.3,40.1,73.2
1690119911.0,376.1,40.9,87.1
1690119926.0,392.5,49.0,78.4
1690119941.0,401.0,38.9,69.9
1690119956.0,421.7,27.9,94.8
1690119971.0,413.5,22.4,94.4
1690119986.0,388.2,33.1,94.9
1690120001.0,400.6,29.8,99.7
1690120016.0,409.2,31.7,97.6
1690120031.0,412.0,39.8,87.1
1690120046.0,413.3,34.0,108.0
1690120061.0,371.1,44.2,89.6
1690120076.0,406.7,29.8,94.7
1690120091.0,393.8,46.5,79.0
1690120106.0,403.7,27.2,102.2
1690120121.0,409.8,29.0,100.3
1690120136.0,402.0,22.5,90.9
1690120151.0,402.5,20.8,95.5
1690120166.0,411.2,31.0,104.2
1690120181.0,399.9,27.6,90.8
1690120196.0,407.5,25.3,111.7
1690120211.0,408.1,17.9,84.1
1690120226.0,413.7,20.8,103.4
1690120241.0,413.7,23.4,98.2
1690120256.0,409.7,30.3,98.9
1690120271.0,385.9,74.7,155.8
1690120286.0,414.5,22.5,99.5
1690120301.0,425.4,36.5,98.4
1690120316.0,351.0,20.8,46.8
1690120331.0,360.2,59.6,88.8
1690120346.0,430.7,34.5,111.3
1690120361.0,414.6,25.6,99.7
1690120376.0,411.9,13.7,98.7
1690120391.0,409.8,31.2,96.4
1690120406.0,389.5,156.2,246.9
1690120421.0,394.9,30.1,109.2
1690120436.0,416.2,23.6,97.7
1690120451.0,415.7,28.0,98.0
1690120466.0,403.9,31.0,103.2
1690120481.0,401.0,28.1,100.4
1690120496.0,404.0,26.7,101.2
1690120511.0,412.0,27.2,100.0
1690120526.0,422.0,29.2,90.9
1690120541.0,402.1,30.5,105.6
1690120556.0,412.4,40.2,79.0
1690120571.0,409.4,29.5,96.9
1690120586.0,389.5,40.9,78.3
1690120601.0,405.8,28.8,97.1
1690120616.0,387.8,41.8,72.3
1690120631.0,411.6,24.5,94.4
1690120646.0,396.6,37.2,82.4
1690120661.0,407.1,31.9,83.7
1690120676.0,402.8,29.4,97.9
1690120691.0,415.9,28.5,94.9
1690120706.0,410.4,26.1,104.0
1690120721.0,404.7,38.0,92.0
