timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1689971006.0,-72.7,26.7,87.2
1689971021.0,-70.7,34.0,104.2
1689971036.0,-51.6,50.8,96.7
1689971051.0,-68.7,16.2,96.7
1689971066.0,-111.9,81.2,85.9
1689971081.0,-30.4,7.0,57.3
1689971096.0,-100.1,23.8,94.7
1689971111.0,-93.4,24.4,98.1
1689971126.0,-91.7,21.8,95.4
1689971141.0,-38.9,38.7,91.8
1689971156.0,-78.9,26.0,97.9
1689971171.0,-85.5,15.1,90.5
1689971186.0,-85.6,28.6,100.0
1689971201.0,-109.8,50.5,105.5
1689971216.0,-118.5,74.1,114.3
1689971231.0,-486.0,435.2,126.6
1689971246.0,-484.1,422.9,160.8
1689971261.0,-1114.3,630.8,-57.9
1689971276.0,-1650.7,349.6,-861.3
1689971291.0,nan,nan,nan
1689971306.0,nan,nan,nan
1689971321.0,nan,nan,nan
1689971336.0,nan,nan,nan
1689971351.0,nan,nan,nan
1689971366.0,nan,nan,nan
1689971381.0,nan,nan,nan
1689971396.0,nan,nan,nan
1689971411.0,nan,nan,nan
1689971426.0,nan,nan,nan
1689971441.0,nan,nan,nan
1689971456.0,nan,nan,nan
1689971471.0,nan,nan,nan
1689971486.0,nan,nan,nan
1689971501.0,nan,nan,nan
1689971516.0,nan,nan,nan
1689971531.0,nan,nan,nan
1689971546.0,nan,nan,nan
1689971561.0,nan,nan,nan
1689971576.0,nan,nan,nan
1689971591.0,nan,nan,nan
1689971606.0,nan,nan,nan
1689971621.0,nan,nan,nan
1689971636.0,nan,nan,nan
1689971651.0,nan,nan,nan
1689971666.0,nan,nan,nan
1689971681.0,nan,nan,nan
1689971696.0,nan,nan,nan
1689971711.0,nan,nan,nan
1689971726.0,nan,nan,nan
1689971741.0,nan,nan,nan
1689971756.0,nan,nan,nan
1689971771.0,nan,nan,nan
1689971786.0,nan,nan,nan
1689971801.0,nan,nan,nan
1689971816.0,nan,nan,nan
1689971831.0,nan,nan,nan
1689971846.0,nan,nan,nan
1689971861.0,nan,nan,nan
1689971876.0,nan,nan,nan
1689971891.0,nan,nan,nan
1689971906.0,nan,nan,nan
1689971921.0,nan,nan,nan
1689971936.0,nan,nan,nan
1689971951.0,nan,nan,nan
1689971966.0,nan,nan,nan
1689971981.0,nan,nan,nan
1689971996.0,nan,nan,nan
1689972011.0,nan,nan,nan
1689972026.0,nan,nan,nan
1689972041.0,nan,nan,nan
1689972056.0,nan,nan,nan
1689972071.0,nan,nan,nan
1689972086.0,nan,nan,nan
1689972101.0,nan,nan,nan
1689972116.0,nan,nan,nan
1689972131.0,nan,nan,nan
1689972146.0,nan,nan,nan
1689972161.0,nan,nan,nan
1689972176.0,nan,nan,nan
1689972191.0,nan,nan,nan
1689972206.0,nan,nan,nan
1689972221.0,nan,nan,nan
1689972236.0,nan,nan,nan
1689972251.0,nan,nan,nan
1689972266.0,nan,nan,nan
1689972281.0,nan,nan,nan
1689972296.0,nan,nan,nan
1689972311.0,nan,nan,nan
1689972326.0,nan,nan,nan
1689972341.0,nan,nan,nan
1689972356.0,nan,nan,nan
1689972371.0,nan,nan,nan
1689972386.0,nan,nan,nan
1689972401.0,nan,nan,nan
1689972416.0,nan,nan,nan
1689972431.0,nan,nan,nan
1689972446.0,nan,nan,nan
1689972461.0,nan,nan,nan
1689972476.0,nan,nan,nan
1689972491.0,nan,nan,nan
1689972506.0,nan,nan,nan
1689972521.0,nan,nan,nan
1689972536.0,nan,nan,nan
1689972551.0,nan,nan,nan
1689972566.0,nan,nan,nan
1689972581.0,nan,nan,nan
1689972596.0,nan,nan,nan
1689972611.0,nan,nan,nan
1689972626.0,nan,nan,nan
1689972641.0,nan,nan,nan
1689972656.0,nan,nan,nan
1689972671.0,nan,nan,nan
1689972686.0,nan,nan,nan
1689972701.0,nan,nan,nan
1689972716.0,nan,nan,nan
1689972731.0,nan,nan,nan
1689972746.0,nan,nan,nan
1689972761.0,nan,nan,nan
1689972776.0,nan,nan,nan
1689972791.0,nan,nan,nan
1689972806.0,nan,nan,nan
1689972821.0,nan,nan,nan
1689972836.0,nan,nan,nan
1689972851.0,nan,nan,nan
1689972866.0,nan,nan,nan
1689972881.0,nan,nan,nan
1689972896.0,nan,nan,nan
1689972911.0,nan,nan,nan
1689972926.0,nan,nan,nan
1689972941.0,nan,nan,nan
1689972956.0,nan,nan,nan
1689972971.0,nan,nan,nan
1689972986.0,nan,nan,nan
1689973001.0,nan,nan,nan
1689973016.0,nan,nan,nan
1689973031.0,nan,nan,nan
1689973046.0,nan,nan,nan
1689973061.0,nan,nan,nan
1689973076.0,nan,nan,nan
1689973091.0,nan,nan,nan
1689973106.0,nan,nan,nan
1689973121.0,nan,nan,nan
1689973136.0,nan,nan,nan
1689973151.0,nan,nan,nan
1689973166.0,nan,nan,nan
1689973181.0,nan,nan,nan
1689973196.0,nan,nan,nan
1689973211.0,nan,nan,nan
1689973226.0,nan,nan,nan
1689973241.0,nan,nan,nan
1689973256.0,nan,nan,nan
1689973271.0,nan,nan,nan
1689973286.0,nan,nan,nan
1689973301.0,nan,nan,nan
1689973316.0,-1743.2,626.4,-231.8
1689973331.0,-983.7,628.4,134.2
1689973346.0,-557.7,323.6,140.9
1689973361.0,-621.0,311.3,127.7
1689973376.0,-662.8,93.2,108.5
1689973391.0,-734.6,-43.7,130.7
1689973406.0,-769.1,-80.7,155.6
1689973421.0,-809.7,-53.2,151.0
1689973436.0,-852.7,-79.9,138.3
1689973451.0,-866.6,-66.6,107.0
1689973466.0,-873.1,-62.3,132.5
1689973481.0,-864.6,-61.1,114.4
1689973496.0,-621.9,-136.0,157.6
1689973511.0,-449.4,-303.7,125.9
1689973526.0,224.5,-581.0,155.2
1689973541.0,234.4,-732.4,115.9
1689973556.0,248.0,-691.1,148.5
1689973571.0,220.7,-711.6,112.1
1689973586.0,227.7,-706.8,143.4
1689973601.0,230.9,-723.4,101.4
1689973616.0,237.3,-695.1,145.5
1689973631.0,233.8,-727.8,144.8
1689973646.0,222.0,-709.8,145.0
1689973661.0,224.8,-706.2,133.6
1689973676.0,233.3,-703.6,119.7
1689973691.0,224.0,-726.0,110.9
1689973706.0,229.4,-691.8,154.9
1689973721.0,217.4,-696.1,128.1
1689973736.0,229.8,-697.2,144.6
1689973751.0,238.7,-718.8,94.9
1689973766.0,235.5,-695.1,141.4
1689973781.0,234.6,-728.1,100.8
1689973796.0,229.7,-696.9,150.9
1689973811.0,226.8,-724.9,112.2
1689973826.0,226.1,-698.7,157.8
1689973841.0,200.1,-743.3,99.4
1689973856.0,227.6,-697.0,157.6
1689973871.0,205.0,-721.5,92.9
1689973886.0,231.7,-698.2,145.0
1689973901.0,195.4,-731.2,97.7
1689973916.0,239.6,-718.1,160.0
1689973931.0,185.9,-740.8,105.7
1689973946.0,229.1,-561.2,152.5
1689973961.0,366.7,-387.8,149.4
1689973976.0,367.5,-384.0,147.0
1689973991.0,368.6,-378.7,138.2
1689974006.0,870.6,-148.1,114.0
1689974021.0,981.7,-19.2,134.3
1689974036.0,985.5,-18.5,132.4
1689974051.0,982.4,-21.4,134.0
1689974066.0,877.0,-384.0,110.4
1689974081.0,826.9,-485.1,120.0
1689974096.0,976.8,-585.5,108.2
1689974111.0,974.1,-704.6,92.1
1689974126.0,958.9,-755.3,105.0
1689974141.0,981.8,-708.7,102.2
1689974156.0,933.5,-751.4,77.6
1689974171.0,963.1,-746.8,110.2
1689974186.0,952.9,-728.6,90.4
1689974201.0,983.7,-771.3,131.4
1689974216.0,964.7,-748.8,105.7
1689974231.0,976.0,-708.4,95.1
1689974246.0,956.5,-720.3,85.4
1689974261.0,970.7,-700.2,92.0
1689974276.0,968.3,-712.0,92.1
1689974291.0,948.5,-723.8,75.3
1689974306.0,977.7,-723.4,113.4
1689974321.0,998.8,-722.1,127.5
1689974336.0,959.5,-724.5,89.4
1689974351.0,953.0,-741.8,92.9
1689974366.0,967.5,-703.9,89.1
1689974381.0,949.0,-729.0,72.9
1689974396.0,898.5,-451.3,109.1
1689974411.0,694.4,-702.7,93.2
1689974426.0,714.1,-688.8,145.1
1689974441.0,680.3,-698.1,97.9
1689974456.0,707.1,-743.0,92.9
1689974471.0,670.3,-726.7,90.7
1689974486.0,697.5,-695.8,147.3
1689974501.0,682.9,-724.6,88.9
1689974516.0,703.2,-692.6,142.2
1689974531.0,689.5,-726.9,102.6
1689974546.0,732.3,-696.0,145.0
1689974561.0,689.7,-718.1,105.3
1689974576.0,705.6,-693.2,147.5
1689974591.0,693.4,-694.5,141.7
1689974606.0,703.3,-704.7,143.1
1689974621.0,370.6,-795.9,-163.4
1689974636.0,701.0,-695.6,144.9
1689974651.0,671.4,-748.3,86.4
1689974666.0,695.8,-694.7,146.4
1689974681.0,696.7,-719.0,85.6
1689974696.0,687.1,-705.5,145.1
1689974711.0,675.1,-729.1,108.7
1689974726.0,673.7,-697.3,146.3
1689974741.0,679.9,-715.7,97.0
1689974756.0,745.1,-692.8,141.9
1689974771.0,695.5,-752.0,107.6
1689974786.0,700.5,-700.8,148.1
1689974801.0,688.4,-615.8,56.6
1689974816.0,717.3,-683.7,149.9
1689974831.0,692.4,-743.2,90.7
1689974846.0,705.8,-692.7,146.2
1689974861.0,689.3,-722.6,119.1
1689974876.0,671.6,-689.4,103.8
1689974891.0,543.8,-483.6,103.9
1689974906.0,121.4,-564.0,133.7
1689974921.0,90.4,-748.1,95.8
1689974936.0,96.4,-694.3,159.4
1689974951.0,92.9,-720.4,113.1
1689974966.0,82.1,-692.9,80.8
1689974981.0,97.6,-654.2,142.4
1689974996.0,122.5,-626.9,153.9
1689975011.0,280.1,-705.7,101.4
1689975026.0,294.0,-698.1,133.0
1689975041.0,288.1,-715.0,163.0
1689975056.0,276.1,-759.5,104.9
1689975071.0,288.0,-694.8,153.9
1689975086.0,265.6,-745.5,108.3
1689975101.0,285.4,-697.6,151.6
1689975116.0,263.5,-751.3,101.9
1689975131.0,289.4,-697.7,154.3
1689975146.0,283.5,-767.3,118.7
1689975161.0,284.3,-687.5,145.5
1689975176.0,287.8,-692.0,150.5
1689975191.0,98.0,-421.4,-8.8
1689975206.0,290.6,-688.8,153.7
1689975221.0,266.8,-728.1,103.3
1689975236.0,293.9,-689.3,144.4
1689975251.0,266.7,-723.0,92.0
1689975266.0,376.7,-530.9,152.6
1689975281.0,358.8,-542.5,156.1
1689975296.0,271.8,-181.1,113.9
1689975311.0,217.6,-38.5,101.6
1689975326.0,182.7,-36.1,125.3
1689975341.0,194.0,-23.3,98.4
1689975356.0,221.9,-35.8,120.2
1689975371.0,247.4,-32.6,126.6
1689975386.0,214.0,-41.5,110.2
1689975401.0,216.2,-11.0,111.2
1689975416.0,239.7,-30.5,96.4
1689975431.0,187.5,-28.7,149.2
1689975446.0,234.7,-54.3,100.8
1689975461.0,303.2,-32.3,100.3
1689975476.0,299.6,-39.8,126.7
1689975491.0,216.0,-20.1,103.4
1689975506.0,269.8,-44.1,77.0
1689975521.0,227.8,-39.2,57.7
1689975536.0,282.2,-26.4,89.6
1689975551.0,163.7,-11.2,99.3
1689975566.0,207.9,-46.0,118.1
1689975581.0,209.2,-23.8,116.5
1689975596.0,278.5,-14.9,123.2
1689975611.0,210.2,-29.9,71.4
1689975626.0,295.7,-24.6,73.0
1689975641.0,232.5,-23.9,79.3
1689975656.0,296.1,-44.0,88.7
1689975671.0,238.6,-23.0,97.1
1689975686.0,252.0,-39.7,87.4
1689975701.0,213.3,-19.0,132.9
1689975716.0,246.6,-32.8,84.7
1689975731.0,264.8,-20.8,116.6
1689975746.0,252.7,-32.1,63.7
1689975761.0,264.1,-14.2,84.5
1689975776.0,313.1,-14.2,105.0
1689975791.0,272.2,-8.4,77.6
1689975806.0,302.8,-39.2,108.0
1689975821.0,287.6,-16.4,86.0
1689975836.0,312.7,-37.6,90.9
1689975851.0,288.0,-44.5,79.6
1689975866.0,299.8,-44.0,91.5
1689975881.0,277.9,-20.5,90.1
1689975896.0,263.9,-4.7,69.7
1689975911.0,295.7,-45.3,41.9
1689975926.0,279.8,-17.3,67.2
1689975941.0,281.6,-30.5,56.2
1689975956.0,283.2,-5.8,67.0
1689975971.0,291.7,-48.1,82.3
1689975986.0,292.7,-22.6,72.8
1689976001.0,287.1,-18.0,81.1
1689976016.0,226.8,-45.7,83.7
1689976031.0,364.5,-75.0,98.6
1689976046.0,287.6,-23.0,58.1
1689976061.0,250.6,-13.3,92.6
1689976076.0,260.2,-15.6,92.5
1689976091.0,300.7,-37.6,76.6
1689976106.0,278.4,-16.4,87.4
1689976121.0,295.5,-38.0,71.3
1689976136.0,296.5,-30.3,87.0
1689976151.0,284.0,-29.4,90.3
1689976166.0,283.7,-33.7,97.1
1689976181.0,289.6,-38.3,91.2
1689976196.0,279.8,-34.2,91.7
1689976211.0,284.0,-35.2,88.1
1689976226.0,283.8,-37.5,88.5
1689976241.0,282.7,-32.0,94.2
1689976256.0,283.7,-33.1,94.1
1689976271.0,287.8,-33.7,96.5
1689976286.0,288.2,-35.3,88.5
1689976301.0,261.5,-41.5,81.9
1689976316.0,290.0,-38.9,82.2
1689976331.0,283.2,-32.2,92.7
1689976346.0,283.3,-35.3,87.4
1689976361.0,281.9,-33.7,93.3
1689976376.0,273.1,-35.5,102.6
1689976391.0,277.3,-26.1,84.9
1689976406.0,270.7,-40.5,86.2
1689976421.0,287.8,-25.4,92.4
1689976451.0,288.3,-36.9,100.3
1689976466.0,286.1,-36.4,99.9
1689976481.0,291.9,-39.0,99.9
1689976496.0,291.8,-41.7,101.7
1689976511.0,290.9,-37.8,97.8
1689976526.0,294.7,-25.1,89.1
1689976541.0,274.1,-21.2,104.1
1689976556.0,297.6,-36.7,91.3
1689976571.0,288.3,-21.7,84.7
1689976586.0,324.1,-49.1,90.3
1689976601.0,288.7,-49.6,104.8
1689976616.0,329.1,-63.8,72.2
1689976631.0,295.3,-26.1,79.0
1689976646.0,281.8,-15.9,75.6
1689976661.0,298.3,-27.4,70.1
1689976676.0,288.0,-25.8,98.9
1689976691.0,297.1,-29.2,88.9
1689976706.0,307.6,-31.9,72.1
1689976721.0,295.1,-33.6,85.4
1689976736.0,281.3,-41.4,76.9
1689976751.0,231.1,-11.0,83.8
1689976766.0,286.3,-31.5,87.1
1689976781.0,282.5,-34.4,98.2
1689976796.0,279.2,-32.7,91.9
1689976811.0,290.9,-37.4,96.2
1689976826.0,292.9,-41.7,99.6
1689976841.0,281.1,-30.9,94.2
1689976856.0,273.6,-37.8,88.0
1689976871.0,276.6,-38.9,88.9
1689976886.0,280.1,-36.0,97.0
1689976901.0,298.7,-32.7,93.7
1689976916.0,300.2,-40.0,101.1
1689976931.0,288.5,-31.5,105.6
1689976946.0,291.2,-37.2,89.0
1689976961.0,282.4,-32.4,90.4
1689976976.0,284.1,-32.5,84.3
1689976991.0,279.9,-33.8,88.7
1689977006.0,285.4,-33.7,86.8
1689977021.0,271.4,-40.6,78.7
1689977036.0,277.6,-27.7,85.9
1689977051.0,282.1,-30.8,93.8
1689977066.0,257.7,-31.7,82.8
1689977081.0,315.9,-52.8,73.5
1689977096.0,285.5,-16.8,84.2
1689977111.0,288.4,-35.8,87.5
1689977126.0,289.6,-33.7,94.8
1689977141.0,278.5,-18.7,86.2
1689977156.0,293.6,-33.6,48.6
1689977171.0,365.6,29.2,88.6
1689977186.0,253.4,-36.2,84.4
1689977201.0,314.1,-5.6,72.4
1689977216.0,317.2,-1.4,64.1
1689977231.0,323.1,0.6,60.4
1689977246.0,318.0,-4.1,64.0
1689977261.0,317.2,-5.5,73.1
1689977276.0,254.1,-79.9,68.8
1689977291.0,257.3,-70.5,62.9
1689977306.0,250.9,-74.2,70.4
1689977321.0,250.8,-78.5,66.1
1689977336.0,250.8,-74.8,71.9
1689977351.0,246.6,-81.5,71.3
1689977366.0,255.5,-77.5,66.4
1689977381.0,254.6,-77.8,60.6
1689977396.0,252.7,-81.0,65.4
1689977411.0,264.0,-98.9,58.7
1689977426.0,284.2,-14.2,77.2
1689977441.0,287.0,-7.7,82.1
1689977456.0,264.1,-19.4,89.4
1689977471.0,274.7,-25.1,85.3
1689977486.0,271.6,-30.8,85.3
1689977501.0,308.4,-39.7,65.8
1689977516.0,299.7,-30.2,74.4
1689977531.0,309.4,-47.4,104.7
1689977546.0,288.4,-35.7,91.5
1689977561.0,289.1,-39.1,89.5
1689977576.0,290.6,-22.2,94.4
1689977591.0,283.7,-53.0,88.1
1689977606.0,295.1,-41.4,95.3
1689977621.0,299.7,-41.3,93.5
1689977636.0,296.5,-37.2,100.4
1689977651.0,294.1,-33.6,101.8
1689977666.0,299.8,-38.5,99.7
1689977681.0,278.6,-51.3,82.3
1689977696.0,288.2,-32.8,90.1
1689977711.0,290.5,-38.3,92.0
1689977726.0,285.0,-30.2,101.1
1689977741.0,295.7,-38.8,94.8
1689977756.0,290.3,-36.9,93.2
1689977771.0,289.5,-35.9,93.9
1689977786.0,293.1,-48.7,88.4
1689977801.0,288.5,-39.4,90.3
1689977816.0,293.5,-79.8,58.5
1689977831.0,292.0,-34.3,92.5
1689977846.0,285.2,-30.7,94.8
1689977861.0,294.8,-42.0,84.1
1689977876.0,282.2,-31.9,89.5
1689977891.0,295.0,-45.4,112.8
1689977906.0,289.6,-43.1,92.0
1689977921.0,285.5,-33.5,91.7
1689977936.0,291.0,-34.8,93.2
1689977951.0,289.6,-34.8,97.1
1689977966.0,284.4,-39.9,91.7
1689977981.0,297.3,-37.5,95.9
1689977996.0,294.0,-37.2,99.1
1689978011.0,289.8,-36.9,82.1
1689978026.0,287.1,-39.5,86.1
1689978041.0,292.5,-48.8,85.4
1689978056.0,283.7,-50.0,87.5
1689978071.0,284.5,-35.3,105.4
1689978086.0,283.0,-36.9,112.9
1689978101.0,275.7,-37.2,91.7
1689978116.0,229.0,-73.6,61.2
1689978131.0,281.5,-45.0,84.0
1689978146.0,282.7,-38.4,92.6
1689978161.0,309.4,-64.5,92.3
1689978176.0,283.3,-31.2,79.9
1689978191.0,294.4,-38.1,91.8
1689978206.0,281.6,-36.3,98.8
1689978221.0,208.6,-79.8,65.9
1689978236.0,227.9,-13.9,115.8
1689978251.0,279.6,-36.0,83.5
1689978266.0,282.6,-45.4,95.6
1689978281.0,287.9,-43.5,92.6
1689978296.0,284.3,-44.2,105.6
1689978311.0,280.2,-40.7,93.8
1689978326.0,285.6,-53.9,89.4
1689978341.0,298.4,-49.2,96.8
1689978356.0,288.0,-32.6,89.8
1689978371.0,284.1,-42.6,94.3
1689978386.0,292.0,-35.8,95.6
1689978401.0,275.6,-41.6,91.3
1689978416.0,287.1,-34.8,88.9
1689978431.0,290.3,-32.3,98.9
1689978446.0,288.8,-28.3,87.4
1689978461.0,288.1,-37.3,86.4
1689978476.0,290.2,-37.8,90.9
1689978491.0,246.2,-93.5,84.4
1689978506.0,239.2,-70.7,87.8
1689978521.0,324.4,11.0,72.4
1689978536.0,328.5,16.8,70.4
1689978551.0,328.2,-0.4,69.8
1689978566.0,280.6,-26.0,82.5
1689978581.0,288.3,-26.3,95.5
1689978596.0,288.3,-21.9,82.9
1689978611.0,284.6,-30.7,94.8
1689978626.0,289.7,-36.5,93.1
1689978641.0,294.5,-41.2,85.7
1689978656.0,282.4,-28.0,85.7
1689978671.0,292.5,-39.1,100.5
1689978686.0,287.3,-39.2,94.4
1689978701.0,289.1,-33.3,96.1
1689978716.0,290.7,-34.2,93.9
1689978731.0,288.4,-27.3,90.8
1689978746.0,306.8,-36.6,88.0
1689978761.0,263.3,-56.6,60.8
1689978776.0,293.3,-26.2,88.7
1689978791.0,294.3,-28.5,97.0
1689978806.0,293.9,-34.9,94.2
1689978821.0,298.4,-29.7,89.2
1689978836.0,290.2,-39.2,86.9
1689978851.0,302.1,-42.9,95.4
1689978866.0,295.3,-36.4,81.1
1689978881.0,279.3,-31.0,92.5
1689978896.0,257.8,-61.8,92.6
1689978911.0,290.8,-32.0,85.4
1689978926.0,271.9,-36.6,101.0
1689978941.0,282.7,-34.6,92.1
1689978956.0,260.7,-63.3,65.1
1689978971.0,276.0,-37.4,82.5
1689978986.0,283.5,-34.0,93.4
1689979001.0,305.2,-10.5,66.1
1689979016.0,312.2,-3.2,52.5
1689979031.0,273.6,-28.9,91.2
1689979046.0,292.8,-39.4,85.2
1689979061.0,277.4,-37.4,88.3
1689979076.0,278.5,-43.7,89.7
1689979091.0,285.7,-44.8,94.4
1689979106.0,280.8,-32.8,87.7
1689979121.0,286.8,-40.8,87.3
1689979136.0,289.3,-26.0,85.6
1689979151.0,307.9,4.9,76.0
1689979166.0,300.2,-10.4,61.8
1689979181.0,306.9,-4.9,67.2
1689979196.0,318.9,-12.4,73.7
1689979211.0,343.2,-41.1,92.1
1689979226.0,295.7,-3.2,74.1
1689979241.0,291.5,-2.4,72.0
1689979256.0,286.4,-47.6,71.1
1689979271.0,280.1,-37.9,91.7
1689979286.0,291.6,-47.9,99.1
1689979301.0,288.8,-45.3,102.3
1689979316.0,289.5,-41.5,103.0
1689979331.0,280.2,-31.0,85.6
1689979346.0,282.7,-22.3,76.4
1689979361.0,288.0,-30.4,87.5
1689979376.0,294.6,-38.8,89.3
1689979391.0,284.0,-37.2,95.5
1689979406.0,289.5,-36.7,85.1
1689979421.0,285.8,-42.5,91.0
1689979436.0,279.9,-36.6,86.6
1689979451.0,287.8,-33.7,85.2
1689979466.0,295.6,-39.0,86.5
1689979481.0,292.2,-33.9,93.2
1689979496.0,289.8,-12.3,62.3
1689979511.0,331.8,6.5,74.4
1689979526.0,310.4,-17.7,72.0
1689979541.0,329.7,6.6,64.2
1689979556.0,363.2,-24.7,132.5
1689979571.0,358.7,-21.2,113.0
1689979586.0,324.7,-9.7,77.6
1689979601.0,326.3,-16.9,81.7
1689979616.0,321.5,-13.5,76.9
1689979631.0,322.7,-16.2,81.5
1689979646.0,263.5,-39.8,111.3
1689979661.0,315.4,-6.4,70.3
1689979676.0,248.4,-30.8,71.6
1689979691.0,273.2,-24.3,86.3
1689979706.0,261.9,-26.2,108.7
1689979721.0,275.3,-29.6,81.8
1689979736.0,286.5,-41.9,69.5
1689979751.0,260.2,-30.1,101.1
1689979766.0,305.5,-34.4,69.6
1689979781.0,250.3,-56.4,71.4
1689979796.0,270.4,-27.5,102.2
1689979811.0,283.2,-15.3,82.8
1689979826.0,297.2,-44.8,92.6
1689979841.0,282.5,-24.8,87.6
1689979856.0,291.3,-29.7,86.3
1689979871.0,293.0,-34.1,84.3
1689979886.0,283.0,-31.0,96.6
1689979901.0,285.8,-38.1,88.8
1689979916.0,322.4,-66.3,92.1
1689979931.0,284.1,-42.7,98.5
1689979946.0,293.8,-41.7,92.0
1689979961.0,282.0,-41.3,97.2
1689979976.0,249.1,-79.0,64.2
1689979991.0,277.1,-34.5,90.9
1689980006.0,292.3,-35.4,96.3
1689980021.0,295.8,-39.3,95.8
1689980036.0,289.6,-37.4,96.4
1689980051.0,282.1,-35.7,92.5
1689980066.0,273.3,-48.5,83.1
1689980096.0,284.0,-41.2,94.6
1689980111.0,253.9,-37.7,75.8
1689980126.0,283.6,-56.2,93.3
1689980141.0,277.2,-42.4,99.7
1689980156.0,248.6,-20.5,83.6
1689980171.0,248.0,-40.4,107.5
1689980186.0,256.2,-45.7,96.6
1689980201.0,275.0,-46.8,92.3
1689980216.0,254.8,-39.3,113.9
1689980231.0,277.4,-51.9,92.7
1689980246.0,278.1,-75.3,61.5
1689980261.0,290.4,-66.0,89.7
1689980276.0,266.0,-41.5,97.1
1689980291.0,262.8,-46.4,102.6
1689980306.0,277.5,-46.8,93.9
1689980321.0,264.0,-38.6,102.0
1689980336.0,295.9,0.7,71.5
1689980351.0,254.0,-26.7,76.6
1689980366.0,279.2,-62.0,122.6
1689980381.0,253.4,-34.9,92.8
1689980396.0,256.8,-38.8,99.3
1689980411.0,247.2,-38.4,97.8
1689980426.0,267.6,-34.9,84.9
1689980441.0,241.9,-37.8,115.0
1689980456.0,276.1,-34.3,83.6
1689980471.0,265.5,-38.0,93.1
1689980486.0,258.6,-25.8,83.6
1689980501.0,292.2,-48.5,72.4
1689980516.0,247.8,-39.6,111.7
1689980531.0,273.4,-35.6,87.4
1689980546.0,249.9,-41.5,103.4
1689980561.0,249.7,-44.7,99.7
1689980576.0,259.9,-46.1,90.2
1689980591.0,263.7,-41.8,94.7
1689980606.0,278.6,-29.1,104.8
1689980621.0,265.2,-44.6,88.3
1689980636.0,244.1,-36.2,97.8
1689980651.0,228.7,22.6,84.4
1689980666.0,251.8,-112.3,116.0
1689980681.0,-231.8,-413.8,135.9
1689980696.0,-222.2,-385.4,161.3
1689980711.0,-242.3,-397.8,129.5
1689980726.0,-503.3,-226.7,148.3
1689980741.0,-530.0,-249.7,136.9
1689980756.0,-501.5,-222.8,113.6
1689980771.0,-516.7,-224.2,129.3
1689980786.0,-499.7,-228.7,136.9
1689980801.0,-512.6,-254.6,144.6
1689980816.0,-394.9,-254.7,117.6
1689980831.0,427.4,-316.8,147.3
1689980846.0,961.6,-39.0,132.9
1689980861.0,949.6,-29.0,100.9
1689980876.0,939.6,-34.4,106.8
1689980891.0,882.7,0.2,144.3
1689980906.0,896.1,9.7,175.4
1689980921.0,968.5,-42.2,116.8
1689980936.0,918.2,8.4,164.9
1689980951.0,923.2,-4.8,180.6
1689980966.0,960.1,-10.1,112.8
1689980981.0,947.0,7.2,152.3
1689980996.0,622.0,-220.9,122.4
1689981011.0,37.4,-509.6,152.0
1689981026.0,32.4,-544.0,146.2
1689981041.0,35.7,-526.6,156.2
1689981056.0,35.3,-524.2,162.1
1689981071.0,37.9,-554.4,166.2
1689981086.0,31.8,-522.5,148.7
1689981101.0,4.5,-525.4,146.8
1689981116.0,-294.0,-454.1,152.5
1689981131.0,-290.5,-458.2,158.1
1689981146.0,-298.8,-447.4,118.6
1689981161.0,-635.9,-37.6,145.6
1689981176.0,-813.4,184.9,85.0
1689981191.0,-873.0,248.9,137.1
1689981206.0,-832.3,240.1,137.9
1689981221.0,-800.1,257.2,91.9
1689981236.0,-839.1,233.7,147.0
1689981251.0,-875.6,233.0,95.7
1689981266.0,-803.6,274.6,57.0
1689981281.0,-792.9,256.4,102.6
1689981296.0,-828.5,209.9,167.7
1689981311.0,-704.7,218.1,-43.2
1689981326.0,-849.5,212.9,67.4
1689981341.0,-805.4,259.4,89.9
1689981356.0,-831.1,240.5,131.6
1689981371.0,-510.9,-90.8,157.4
1689981386.0,-488.9,-67.0,156.7
1689981401.0,-493.2,-71.1,156.5
1689981416.0,-500.3,-68.9,166.4
1689981431.0,-492.4,-69.6,153.3
1689981446.0,-494.5,-35.3,168.3
1689981461.0,-473.0,-49.0,143.8
1689981476.0,-488.6,-53.7,163.4
1689981491.0,-493.7,-67.7,153.3
1689981506.0,-491.7,-62.7,154.5
1689981521.0,-463.6,-60.8,130.8
1689981536.0,-488.4,-65.7,139.8
1689981551.0,-481.8,-64.0,152.6
1689981566.0,-488.8,-68.4,158.4
1689981581.0,-494.1,-63.5,164.8
1689981596.0,-492.8,-65.3,160.2
1689981611.0,-508.3,-52.1,174.6
1689981626.0,-517.1,-80.1,157.8
1689981641.0,-512.1,-73.0,157.5
1689981656.0,-509.5,-71.0,159.5
1689981671.0,-516.2,-91.9,157.3
1689981686.0,-490.7,-87.4,104.8
1689981701.0,-481.9,-183.2,148.3
1689981716.0,-454.9,-178.7,132.9
1689981731.0,-466.8,-218.0,154.7
1689981746.0,-487.1,-215.3,156.7
1689981761.0,-483.1,-202.7,173.9
1689981776.0,-460.4,-181.7,154.0
1689981791.0,-457.3,-186.5,145.4
1689981806.0,-463.7,-189.5,150.1
1689981821.0,-395.1,-238.6,98.3
1689981836.0,-451.5,-199.9,145.8
1689981851.0,-458.9,-189.1,150.1
