timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690628876.0,142.0,-16.8,92.9
1690628891.0,141.6,-17.4,90.8
1690628906.0,154.9,-13.6,87.8
1690628921.0,151.5,-12.2,91.7
1690628936.0,161.7,-3.5,84.7
1690628951.0,145.4,-5.4,89.2
1690628966.0,142.3,-4.3,92.7
1690628981.0,145.4,-31.8,76.7
1690628996.0,150.7,-16.7,92.6
1690629011.0,146.4,-18.0,83.7
1690629026.0,128.7,-23.5,89.8
1690629041.0,135.7,-21.2,90.5
1690629056.0,147.0,-19.7,89.1
1690629071.0,147.5,-24.3,94.0
1690629086.0,147.3,-18.6,90.7
1690629101.0,149.7,-19.9,90.7
1690629116.0,146.1,-25.7,94.8
1690629131.0,143.9,-25.2,97.8
1690629146.0,158.4,-26.1,96.7
1690629161.0,115.6,-1.1,93.1
1690629176.0,160.6,-26.2,90.2
1690629191.0,148.3,-25.0,91.4
1690629206.0,139.4,-20.9,88.9
1690629221.0,141.9,-24.5,86.2
1690629236.0,137.4,-21.1,84.6
1690629251.0,132.0,-17.6,87.3
1690629266.0,139.6,-20.5,96.7
1690629281.0,132.8,-18.4,85.3
1690629296.0,154.7,-31.1,92.1
1690629311.0,171.2,-44.9,94.5
1690629326.0,144.7,-28.5,87.2
1690629341.0,158.5,-19.9,87.4
1690629356.0,139.4,-19.4,83.5
1690629371.0,133.9,-24.5,86.1
1690629386.0,136.4,-26.7,87.2
1690629401.0,140.3,-20.3,78.0
1690629416.0,137.7,-23.2,85.2
1690629431.0,133.9,-5.7,91.1
1690629446.0,141.4,-12.7,84.5
1690629461.0,146.6,-8.9,82.0
1690629476.0,146.7,-14.4,83.9
1690629491.0,160.7,-10.8,88.1
1690629521.0,131.7,2.9,77.8
1690629536.0,97.0,-18.1,83.8
1690629551.0,140.0,-6.4,86.7
1690629566.0,142.0,1.5,85.5
1690629581.0,149.9,-10.2,87.1
1690629596.0,143.7,-8.5,82.7
1690629611.0,147.0,-13.5,87.7
1690629626.0,149.3,-55.2,76.2
1690629641.0,149.6,-18.3,80.0
1690629656.0,152.0,-8.1,83.6
1690629671.0,145.8,-8.7,85.9
1690629686.0,116.4,-92.9,62.1
1690629701.0,92.9,-113.1,50.4
1690629716.0,114.9,-89.3,64.3
1690629731.0,119.5,-90.4,61.6
1690629746.0,120.5,-93.4,60.3
1690629761.0,117.3,-93.8,62.5
1690629776.0,114.5,-88.1,65.8
1690629791.0,115.5,-93.1,66.4
1690629806.0,105.2,-93.0,63.2
1690629821.0,106.5,-96.5,68.5
1690629836.0,113.5,-98.0,67.9
1690629851.0,112.1,-96.2,67.2
1690629866.0,108.1,-97.4,69.5
1690629881.0,110.9,-97.7,67.1
1690629896.0,105.7,-101.0,67.7
1690629911.0,103.8,-101.8,69.0
1690629926.0,115.8,-95.4,65.3
1690629941.0,115.7,-98.0,63.5
1690629956.0,115.6,-101.0,63.7
1690629971.0,113.1,-100.2,66.6
1690629986.0,102.1,-106.6,66.4
1690630001.0,33.9,-102.3,55.3
1690630016.0,128.7,-8.0,85.8
1690630031.0,158.1,-8.6,91.6
1690630046.0,149.0,-1.9,88.7
1690630061.0,126.4,-5.1,91.7
1690630076.0,140.2,-5.6,91.0
1690630091.0,148.5,-8.8,100.8
1690630106.0,135.8,-14.8,96.3
1690630121.0,156.3,-27.3,77.9
1690630136.0,139.2,-1.7,93.9
1690630151.0,135.6,-14.6,98.8
1690630166.0,127.7,-12.8,94.7
1690630181.0,131.7,-16.2,94.1
1690630196.0,137.1,-15.8,93.5
1690630211.0,135.7,-15.9,95.0
1690630226.0,171.6,-50.9,76.7
1690630241.0,144.2,-16.7,97.7
1690630256.0,137.4,-19.0,100.7
1690630271.0,142.2,-0.0,95.0
1690630286.0,135.4,-6.4,91.4
1690630301.0,140.9,-8.0,86.1
1690630316.0,105.0,-10.0,84.5
1690630331.0,155.2,-28.1,94.6
1690630346.0,160.8,-38.1,96.5
1690630361.0,159.2,-30.5,96.5
1690630376.0,159.1,-30.5,98.5
1690630391.0,152.3,-27.0,93.6
1690630406.0,140.2,-21.0,97.1
1690630421.0,152.0,-27.4,90.6
1690630436.0,135.6,-1.5,91.8
1690630451.0,142.2,-10.6,98.3
1690630466.0,151.4,-7.7,96.8
1690630481.0,164.4,-25.9,100.4
1690630496.0,156.1,-19.0,97.3
1690630511.0,141.9,-0.5,97.8
1690630526.0,154.9,-10.3,97.8
1690630541.0,143.1,-12.9,90.7
1690630556.0,164.4,-1.2,98.3
1690630571.0,139.7,-26.3,107.1
1690630586.0,152.8,-8.8,86.4
1690630601.0,119.7,-25.6,87.5
1690630616.0,130.7,-9.2,77.0
1690630631.0,119.2,-13.3,79.0
1690630646.0,144.9,-23.0,92.3
1690630661.0,146.3,-27.3,88.3
1690630676.0,126.7,-11.6,85.9
1690630691.0,130.8,-26.7,87.4
1690630706.0,135.5,-24.4,87.0
1690630721.0,130.2,-2.8,83.1
1690630736.0,136.6,-20.2,91.2
1690630751.0,138.1,-14.1,84.6
1690630766.0,140.9,-14.9,89.6
1690630781.0,138.1,-18.1,90.4
1690630796.0,146.5,-25.5,92.0
1690630811.0,157.1,-33.3,79.4
1690630826.0,116.3,-90.5,61.5
1690630841.0,108.9,-92.9,63.4
1690630856.0,109.9,-91.9,62.7
1690630871.0,112.4,-96.3,59.4
1690630886.0,101.7,-90.7,61.3
1690630901.0,107.5,-90.1,63.5
1690630916.0,106.8,-89.9,61.3
1690630931.0,113.5,-88.1,62.1
1690630946.0,112.4,-89.0,62.5
1690630961.0,104.4,-86.8,59.9
1690630976.0,116.9,-92.5,60.4
1690630991.0,107.7,-92.1,60.5
1690631006.0,103.1,-88.7,57.6
1690631021.0,114.6,-86.6,59.9
1690631036.0,113.7,-88.4,58.9
1690631051.0,114.6,-92.1,59.6
1690631066.0,111.2,-90.6,61.8
1690631081.0,116.7,-86.9,60.1
1690631096.0,114.2,-86.7,61.7
1690631111.0,114.2,-87.4,60.8
1690631126.0,90.3,-92.3,53.8
1690631141.0,124.0,-88.8,58.7
1690631156.0,121.0,-86.9,56.6
1690631171.0,106.7,-93.9,61.1
1690631186.0,116.4,-13.6,91.4
1690631201.0,140.3,-8.9,103.9
1690631216.0,135.1,-12.1,90.1
1690631231.0,140.3,-13.6,96.4
1690631246.0,132.8,-11.0,84.9
1690631261.0,135.5,-7.8,95.2
1690631276.0,141.8,-19.1,94.8
1690631291.0,148.5,-22.9,98.0
1690631306.0,139.2,-17.9,92.5
1690631336.0,137.2,-9.7,95.8
1690631351.0,139.1,-20.7,100.0
1690631366.0,143.6,-19.5,100.9
1690631381.0,136.5,-17.7,97.8
1690631396.0,148.2,-26.3,103.6
1690631411.0,146.2,-23.2,95.6
1690631426.0,153.1,-26.2,86.4
1690631441.0,147.3,-24.0,97.4
1690631456.0,142.2,-19.3,104.2
1690631471.0,140.4,-20.5,105.5
1690631486.0,136.6,-19.4,104.1
1690631501.0,143.8,-22.2,102.6
1690631516.0,143.4,-23.2,104.2
1690631531.0,144.2,-23.7,106.8
1690631546.0,139.7,-22.8,104.3
1690631561.0,140.7,-14.8,97.5
1690631576.0,139.6,-18.6,106.5
1690631591.0,135.4,-12.0,101.2
1690631606.0,163.4,-30.9,90.0
1690631621.0,156.2,-29.1,99.3
1690631636.0,138.7,-16.3,99.9
1690631651.0,131.8,-13.8,102.4
1690631666.0,141.1,-24.6,89.8
1690631681.0,143.3,-17.5,99.6
1690631696.0,147.6,-26.5,96.7
1690631711.0,169.4,-46.7,112.9
1690631726.0,142.0,-23.6,100.7
1690631741.0,147.9,-24.0,100.1
1690631756.0,156.1,-31.7,107.3
1690631771.0,147.2,-21.3,92.8
1690631786.0,129.3,-21.5,90.5
1690631801.0,138.9,-17.1,100.8
1690631816.0,138.9,-16.8,101.0
1690631831.0,178.7,-43.6,102.9
1690631846.0,140.1,-16.7,103.2
1690631861.0,140.1,-16.7,105.6
1690631876.0,141.8,-16.3,108.8
1690631891.0,135.9,-13.5,106.5
1690631906.0,136.4,-15.9,106.9
1690631921.0,145.9,-23.2,109.2
1690631936.0,135.1,-17.4,105.9
1690631951.0,149.7,-0.3,73.1
1690631966.0,126.9,-21.4,86.6
1690631981.0,133.1,-19.2,91.1
1690631996.0,143.7,-23.6,97.0
1690632011.0,138.9,-24.5,98.2
1690632026.0,140.5,-22.7,95.3
1690632041.0,149.4,-28.4,99.3
1690632056.0,139.4,-26.7,96.0
1690632071.0,146.5,-26.4,101.4
1690632086.0,147.8,-29.3,103.6
1690632101.0,140.6,-22.2,104.1
1690632116.0,143.7,-25.3,100.2
1690632131.0,141.3,-26.7,105.3
1690632146.0,148.7,-30.7,99.4
1690632161.0,160.5,-35.3,103.7
1690632176.0,151.4,-31.9,101.2
1690632191.0,149.0,-31.8,96.8
1690632206.0,150.8,-31.4,102.9
1690632221.0,148.2,-25.3,91.9
1690632236.0,144.6,-21.0,97.3
1690632251.0,146.6,-22.1,100.1
1690632266.0,141.3,-18.3,103.4
1690632281.0,145.2,-24.9,96.2
1690632296.0,146.8,-23.9,98.3
1690632311.0,144.8,-23.3,99.8
1690632326.0,146.4,-20.2,97.6
1690632341.0,147.5,-22.3,98.1
1690632356.0,145.5,-21.7,98.0
1690632371.0,150.7,-25.3,101.8
1690632386.0,147.0,-19.8,106.0
1690632401.0,133.9,-12.3,103.7
1690632416.0,140.4,-24.5,97.6
1690632431.0,152.8,-31.3,101.3
1690632446.0,141.9,-24.1,98.2
1690632461.0,141.8,-23.6,98.0
1690632476.0,141.5,-27.7,97.7
1690632491.0,141.7,-23.1,98.4
1690632506.0,140.7,-24.2,99.8
1690632521.0,139.1,-21.5,100.5
1690632536.0,144.6,-24.9,100.4
1690632551.0,142.1,-18.4,95.6
1690632566.0,144.7,-21.0,97.5
1690632581.0,139.5,-19.4,96.1
1690632596.0,139.8,-26.0,103.1
1690632611.0,147.0,-35.8,93.2
1690632626.0,133.6,-24.2,99.8
1690632641.0,129.6,-13.9,85.0
1690632656.0,135.9,-19.0,80.6
1690632671.0,120.8,-21.0,89.1
1690632686.0,122.5,-18.1,91.8
1690632701.0,125.7,-17.1,87.1
1690632716.0,135.3,-28.8,84.7
1690632731.0,127.7,-18.1,95.0
1690632746.0,126.6,-15.4,96.9
1690632761.0,131.9,-16.9,92.4
1690632776.0,131.4,-19.1,91.4
1690632791.0,132.0,-19.6,92.6
1690632806.0,133.7,-17.3,95.5
1690632821.0,142.6,-25.3,83.5
1690632836.0,137.2,-19.3,94.5
1690632851.0,131.7,-15.6,95.2
1690632866.0,138.5,-21.9,89.7
1690632881.0,150.7,-5.0,83.6
1690632896.0,152.5,-16.6,85.9
1690632911.0,147.7,-14.7,85.3
1690632926.0,150.0,-17.9,87.0
1690632941.0,144.3,-19.5,91.8
1690632956.0,133.1,-14.6,85.7
1690632971.0,170.8,-39.1,90.4
1690632986.0,141.1,-19.5,87.6
1690633001.0,141.8,-19.9,90.7
1690633016.0,139.6,-9.3,88.0
1690633031.0,138.4,-5.9,82.6
1690633046.0,139.1,-11.8,82.3
1690633061.0,137.0,-17.1,81.9
1690633076.0,142.2,-24.0,88.8
1690633091.0,142.6,-19.1,88.8
1690633106.0,141.1,-20.0,94.8
1690633121.0,136.8,-17.6,95.5
1690633136.0,165.6,-50.7,67.0
1690633151.0,133.9,-19.5,88.1
1690633166.0,144.7,-22.0,94.0
1690633181.0,135.7,-17.8,96.4
1690633196.0,131.9,-15.8,99.0
1690633211.0,168.0,-43.6,96.7
1690633226.0,146.6,-27.0,92.9
1690633241.0,137.6,-20.5,93.2
1690633256.0,145.5,-22.4,97.0
1690633271.0,134.0,-17.9,96.1
1690633286.0,132.1,-17.5,98.6
1690633301.0,146.1,-24.9,95.0
1690633316.0,136.0,-22.3,91.1
1690633331.0,148.5,-27.4,93.0
1690633346.0,140.1,-24.4,89.6
1690633361.0,131.5,-13.1,98.8
1690633376.0,134.9,-12.2,93.4
1690633391.0,136.5,-15.2,94.1
1690633406.0,136.8,-13.5,100.1
1690633421.0,139.0,-17.0,94.5
1690633436.0,137.6,-18.3,95.4
1690633451.0,142.0,-16.6,95.6
1690633466.0,149.5,-31.6,83.8
1690633481.0,146.8,-23.0,91.1
1690633496.0,142.6,-17.9,91.5
1690633511.0,131.7,-15.2,96.4
1690633526.0,144.3,-17.9,93.2
1690633541.0,145.9,-25.8,94.2
1690633556.0,142.9,-17.5,85.2
1690633571.0,139.2,-12.8,85.7
1690633586.0,142.3,-21.8,92.3
1690633601.0,149.2,-22.2,92.3
1690633616.0,156.5,-38.2,73.2
1690633631.0,150.2,-25.3,86.5
1690633646.0,140.6,-16.5,86.3
1690633661.0,152.0,-15.3,77.7
1690633676.0,149.1,-8.5,82.6
1690633691.0,149.7,-12.8,86.5
1690633706.0,143.7,-17.7,86.6
1690633721.0,142.6,-22.1,89.5
1690633736.0,140.3,-23.3,90.2
1690633751.0,142.9,-26.4,91.1
1690633766.0,143.8,-27.3,88.0
1690633781.0,177.8,-48.0,84.0
1690633796.0,144.7,-23.4,87.8
1690633811.0,154.9,-35.0,76.9
1690633826.0,172.0,-38.0,94.0
1690633841.0,153.4,-31.4,82.4
1690633856.0,140.4,-16.8,88.2
1690633871.0,148.4,-26.5,92.0
1690633886.0,148.2,-27.5,87.5
1690633901.0,146.8,-25.0,86.0
1690633916.0,171.3,-44.5,91.5
1690633931.0,141.5,-22.1,86.6
1690633946.0,151.1,-35.3,78.1
1690633961.0,142.8,-23.1,83.2
1690633976.0,138.8,-13.5,89.8
1690633991.0,141.0,-17.0,87.5
1690634006.0,134.6,-15.1,88.1
1690634021.0,143.1,-21.8,90.3
1690634036.0,154.1,-28.6,90.2
1690634051.0,141.4,-21.2,85.8
1690634066.0,137.0,-16.6,91.0
1690634081.0,138.9,-16.5,89.3
1690634096.0,173.0,-44.6,99.6
1690634111.0,133.9,-16.8,90.9
1690634126.0,132.8,-15.4,91.5
1690634141.0,145.2,-27.4,89.6
1690634156.0,138.0,-15.6,91.1
1690634171.0,141.6,-15.4,88.8
1690634186.0,148.8,-25.6,80.6
1690634201.0,144.9,-22.1,89.6
1690634216.0,151.4,-32.0,83.5
1690634231.0,141.8,-22.5,88.4
1690634246.0,143.6,-9.1,91.3
1690634261.0,146.9,-11.5,86.8
1690634276.0,137.1,-6.8,90.3
1690634291.0,149.2,-18.9,86.5
1690634306.0,147.7,-13.4,88.5
1690634321.0,152.7,-16.7,85.2
1690634336.0,134.2,-21.1,98.5
1690634351.0,125.5,-18.6,106.1
1690634366.0,132.1,-19.5,92.2
1690634381.0,126.8,-20.3,93.9
1690634396.0,123.7,-13.3,90.4
1690634411.0,119.5,-22.6,94.1
1690634426.0,118.2,-23.6,94.7
1690634441.0,131.4,-20.8,94.0
1690634456.0,126.5,-15.0,88.4
1690634471.0,136.5,-25.9,97.3
1690634486.0,117.3,-18.4,93.9
1690634501.0,132.1,-20.4,121.1
1690634516.0,60.8,-309.4,122.8
1690634531.0,-93.0,-723.8,118.4
1690634546.0,-83.3,-698.7,155.1
1690634561.0,-233.7,-663.0,-55.8
1690634576.0,-86.6,-693.1,146.4
1690634591.0,-92.5,-715.5,128.2
1690634606.0,-104.4,-715.8,107.6
1690634621.0,-80.3,-686.7,151.1
1690634636.0,-92.7,-718.2,100.6
1690634651.0,-82.2,-685.7,151.5
1690634666.0,-109.8,-702.7,109.4
1690634681.0,-93.5,-691.3,145.6
1690634696.0,-102.2,-702.2,90.7
1690634711.0,-47.0,-722.4,170.8
1690634726.0,-77.8,-731.3,119.1
1690634741.0,-84.6,-684.3,145.4
1690634756.0,-95.8,-742.3,112.0
1690634771.0,-51.6,-699.5,151.6
1690634786.0,-58.7,-735.0,109.3
1690634801.0,-84.2,-691.2,139.2
1690634816.0,-117.0,-712.2,103.7
1690634831.0,-91.2,-693.4,142.3
1690634846.0,-103.4,-696.6,153.0
1690634861.0,-98.9,-704.7,137.2
1690634876.0,-105.1,-711.4,93.4
1690634891.0,-89.1,-693.4,150.3
1690634906.0,-119.1,-695.7,110.5
1690634921.0,-98.0,-703.2,144.3
1690634936.0,-98.9,-710.9,90.8
1690634951.0,-94.3,-697.9,152.1
1690634966.0,-667.2,-68.9,-35.7
1690634981.0,-97.2,-703.5,145.0
1690634996.0,-108.3,-722.3,84.9
1690635011.0,-98.9,-698.2,142.5
1690635026.0,-114.2,-711.3,95.2
1690635041.0,-103.1,-696.4,153.8
1690635056.0,-99.2,-733.8,97.1
1690635071.0,-75.2,-700.8,157.1
1690635086.0,-72.6,-753.6,120.5
1690635101.0,-90.4,-690.2,151.6
1690635116.0,-150.3,-653.6,63.1
1690635131.0,-95.3,-695.6,144.9
1690635146.0,-96.1,-751.1,95.0
1690635161.0,-102.2,-701.6,146.0
1690635176.0,-98.4,-724.3,96.0
1690635191.0,-94.5,-703.0,145.5
1690635206.0,-100.8,-712.1,93.5
1690635221.0,-86.5,-695.5,141.0
1690635236.0,-82.3,-723.8,119.1
1690635251.0,-54.8,-768.8,131.7
1690635266.0,-104.1,-692.6,139.3
1690635281.0,-56.5,-710.0,107.1
1690635296.0,-101.6,-690.0,149.7
1690635311.0,-94.8,-721.8,98.7
1690635326.0,-86.6,-694.6,150.2
1690635341.0,-105.3,-740.1,100.9
1690635356.0,-101.2,-755.5,101.8
1690635371.0,-109.2,-726.7,155.3
1690635386.0,-131.7,-701.0,145.5
1690635401.0,-140.5,-722.0,74.2
1690635416.0,-62.9,-688.0,139.7
1690635431.0,-109.5,-704.7,93.1
1690635446.0,-97.2,-707.6,112.3
1690635461.0,-73.4,-696.9,152.1
1690635476.0,-90.4,-741.8,94.7
1690635491.0,-83.4,-700.7,152.9
1690635506.0,-107.0,-703.6,98.5
1690635521.0,-83.4,-707.2,146.5
1690635536.0,-81.9,-757.9,105.7
1690635551.0,-70.5,-589.9,155.7
1690635566.0,181.2,-704.8,119.0
1690635581.0,167.9,-716.3,110.5
1690635596.0,164.1,-711.2,105.3
1690635611.0,154.9,-687.3,146.1
1690635626.0,178.0,-720.5,106.3
1690635641.0,164.0,-691.7,151.9
1690635656.0,175.3,-711.7,119.4
1690635671.0,175.5,-721.5,110.9
1690635686.0,184.6,-700.5,165.5
1690635701.0,210.5,-751.5,125.5
1690635716.0,169.4,-704.4,154.5
1690635731.0,157.7,-701.5,99.1
1690635746.0,168.4,-703.5,153.5
1690635761.0,158.8,-718.4,102.2
1690635776.0,168.6,-700.0,156.6
1690635791.0,152.6,-735.0,106.5
1690635806.0,158.0,-701.1,145.0
1690635821.0,140.8,-734.5,124.8
1690635836.0,152.5,-711.8,144.7
1690635851.0,199.4,-722.9,117.6
1690635866.0,140.1,-704.6,135.2
1690635881.0,178.6,-712.2,148.7
1690635896.0,245.3,-709.3,114.1
1690635911.0,230.0,-697.6,151.2
1690635926.0,241.7,-687.4,105.9
1690635941.0,227.6,-696.3,151.1
1690635956.0,235.6,-717.2,99.5
1690635971.0,230.1,-698.2,154.7
1690635986.0,228.6,-692.5,154.8
1690636001.0,243.7,-724.3,114.3
1690636016.0,234.0,-687.0,149.5
1690636031.0,258.6,-713.1,151.9
1690636046.0,207.2,-727.4,116.0
1690636061.0,223.1,-723.3,114.4
1690636076.0,225.9,-698.0,159.7
1690636091.0,224.4,-725.0,109.5
1690636106.0,241.6,-696.5,133.2
1690636121.0,233.2,-706.0,127.3
1690636136.0,221.8,-722.7,101.4
1690636151.0,267.3,-702.2,99.9
1690636166.0,238.4,-688.0,91.4
1690636181.0,211.1,-708.2,94.0
1690636196.0,212.6,-693.2,140.8
1690636211.0,246.4,-733.6,108.4
1690636226.0,228.7,-702.5,150.6
1690636241.0,215.1,-726.4,101.9
1690636256.0,224.9,-695.7,153.7
1690636271.0,214.9,-731.9,104.7
1690636286.0,215.3,-705.1,136.4
1690636301.0,216.8,-703.6,135.8
1690636316.0,221.0,-699.3,143.3
1690636331.0,235.4,-697.2,125.8
1690636346.0,240.1,-705.2,148.7
1690636361.0,230.5,-695.1,154.7
1690636376.0,257.5,-731.4,95.5
1690636391.0,249.9,-681.7,151.3
1690636406.0,235.0,-711.9,111.1
1690636421.0,226.0,-694.2,156.8
1690636436.0,254.0,-713.6,103.4
1690636451.0,231.0,-681.6,147.9
1690636466.0,264.8,-683.9,125.1
1690636481.0,256.8,-706.7,94.1
1690636496.0,231.6,-695.9,163.3
1690636511.0,250.6,-706.0,96.5
1690636526.0,247.4,-724.8,100.6
1690636541.0,231.9,-693.1,152.5
1690636556.0,209.7,-704.3,149.8
1690636571.0,257.3,-713.4,102.2
1690636586.0,288.3,-747.4,187.7
1690636601.0,228.5,-693.4,164.3
1690636616.0,218.1,-694.0,155.4
1690636631.0,237.2,-719.5,102.7
1690636646.0,217.7,-656.3,140.9
1690636661.0,250.6,-596.8,138.5
1690636676.0,268.1,-582.2,143.7
1690636691.0,283.7,-526.6,113.5
1690636706.0,401.5,-364.3,144.9
1690636721.0,950.0,-56.6,116.2
1690636736.0,958.0,-51.3,121.0
1690636751.0,972.4,-46.4,128.9
1690636766.0,966.3,-46.2,119.8
1690636796.0,903.8,-578.7,100.2
1690636811.0,957.0,-741.5,88.7
1690636826.0,964.2,-738.5,90.1
1690636841.0,1147.4,-769.8,500.0
1690636856.0,928.3,-808.5,79.0
1690636871.0,1030.9,-720.8,146.9
1690636886.0,977.8,-819.3,124.3
1690636901.0,969.5,-748.1,97.1
1690636916.0,996.0,-793.2,127.4
1690636931.0,989.9,-759.9,112.8
1690636946.0,993.9,-749.9,115.3
1690636961.0,983.1,-745.0,122.6
1690636976.0,1000.0,-766.7,127.4
1690636991.0,987.6,-793.5,132.5
1690637006.0,1040.3,-782.0,184.5
1690637021.0,1003.3,-772.2,132.1
1690637036.0,989.4,-766.7,110.7
1690637051.0,993.8,-756.3,111.4
1690637066.0,945.0,-669.5,93.8
1690637081.0,939.9,-602.0,164.8
1690637096.0,870.8,-733.5,100.8
1690637111.0,856.7,-695.5,81.4
1690637126.0,876.8,-708.3,146.0
1690637141.0,916.4,-698.2,139.8
1690637156.0,871.7,-696.0,100.4
1690637171.0,878.2,-701.5,129.5
1690637186.0,896.8,-744.0,136.1
1690637201.0,948.9,-645.3,135.9
1690637216.0,876.7,-702.4,144.8
1690637231.0,890.8,-717.4,131.5
1690637246.0,884.8,-704.1,108.5
1690637261.0,888.6,-705.3,159.1
1690637276.0,880.3,-692.2,108.5
1690637291.0,926.4,-701.8,232.4
1690637306.0,853.9,-730.8,87.0
1690637321.0,872.6,-705.6,118.5
1690637336.0,853.7,-720.2,114.6
1690637351.0,874.4,-700.3,124.0
1690637366.0,1117.0,-576.5,373.5
1690637381.0,880.0,-702.3,145.9
1690637396.0,871.9,-665.4,131.2
1690637411.0,886.4,-620.8,156.3
1690637426.0,860.5,-628.0,142.6
1690637441.0,894.7,-629.4,182.7
1690637456.0,578.1,-446.6,128.2
1690637471.0,543.2,-733.5,94.6
1690637486.0,512.2,-691.5,152.1
1690637501.0,497.5,-692.5,149.9
1690637516.0,511.2,-714.5,121.5
1690637531.0,526.8,-693.1,143.5
1690637546.0,524.0,-738.5,90.8
1690637561.0,509.7,-697.1,150.5
1690637576.0,505.7,-746.8,88.3
1690637591.0,510.2,-711.6,154.1
1690637606.0,563.6,-762.8,124.7
1690637621.0,514.8,-716.3,119.4
1690637636.0,520.8,-705.2,140.5
1690637651.0,477.7,-753.5,103.9
1690637666.0,503.4,-711.9,149.7
1690637681.0,534.8,-714.1,133.5
1690637696.0,502.5,-780.0,111.8
1690637711.0,510.0,-697.0,145.5
1690637726.0,494.1,-697.2,147.2
1690637741.0,497.7,-703.9,128.9
1690637756.0,495.7,-711.6,147.3
1690637771.0,504.8,-725.5,85.4
1690637786.0,500.7,-710.1,150.4
1690637801.0,512.6,-707.1,141.8
1690637816.0,494.7,-724.6,91.1
1690637831.0,510.8,-712.2,144.9
1690637846.0,498.9,-725.5,97.0
1690637861.0,506.5,-708.6,148.3
1690637876.0,486.9,-695.6,145.9
1690637891.0,500.4,-712.4,83.6
1690637906.0,508.8,-698.4,149.5
1690637921.0,518.9,-705.4,140.9
1690637936.0,428.3,-703.7,27.5
1690637951.0,508.3,-713.2,143.6
1690637966.0,531.7,-719.1,118.0
1690637981.0,508.7,-718.2,129.7
1690637996.0,482.2,-697.9,139.8
1690638011.0,565.0,-747.1,106.5
1690638026.0,450.8,-635.9,149.6
1690638041.0,450.6,-687.1,100.6
1690638056.0,445.0,-688.9,157.4
1690638071.0,447.6,-694.2,145.0
1690638086.0,394.3,-597.8,153.7
1690638101.0,393.3,-600.2,151.4
1690638116.0,473.3,-538.8,143.7
1690638131.0,375.3,-589.0,144.3
1690638146.0,390.6,-565.5,152.9
1690638161.0,370.0,-583.8,146.8
1690638176.0,256.3,-545.1,148.2
1690638191.0,253.6,-526.0,143.4
1690638206.0,231.0,-579.2,143.9
1690638221.0,106.6,-411.0,155.0
1690638236.0,7.6,-375.5,138.2
1690638251.0,-241.7,-55.8,153.2
1690638266.0,-247.4,-56.8,110.2
1690638281.0,-252.1,-9.2,99.8
1690638296.0,-214.1,-23.7,120.1
1690638311.0,-206.9,-19.6,113.6
1690638326.0,-233.5,-27.4,97.6
1690638341.0,-147.1,-63.5,139.1
1690638356.0,-229.9,-32.7,104.7
1690638371.0,-190.5,-25.2,85.2
1690638386.0,-174.3,-38.6,92.1
1690638401.0,-225.6,-22.2,104.4
1690638416.0,-227.2,-11.9,113.7
1690638431.0,-223.3,-21.1,97.1
1690638446.0,-265.8,16.1,121.3
1690638461.0,-217.7,-21.7,103.9
1690638476.0,-226.9,-20.0,101.2
1690638491.0,-221.1,-12.5,108.4
1690638506.0,-216.7,-20.2,106.3
1690638521.0,-216.4,-26.5,93.9
1690638536.0,-249.1,-23.0,56.8
1690638551.0,-219.0,-3.6,91.0
1690638566.0,-224.5,-8.6,82.3
1690638581.0,-221.6,-13.1,93.5
1690638611.0,-216.3,-22.0,94.8
1690638626.0,-219.8,-12.6,106.6
1690638641.0,-226.9,-13.6,105.5
1690638656.0,-225.4,-17.0,102.2
1690638671.0,-220.1,-15.9,99.8
1690638686.0,-220.8,-15.7,105.2
1690638701.0,-218.1,-16.6,106.6
1690638716.0,-213.7,-15.1,98.4
1690638731.0,-183.0,-32.5,83.6
1690638746.0,-203.7,-14.6,94.4
1690638761.0,-210.3,-13.9,95.2
1690638776.0,-219.8,-14.9,103.6
1690638791.0,-209.6,-14.1,95.5
1690638806.0,-203.7,-17.7,95.8
1690638821.0,-222.4,-10.8,102.0
1690638836.0,-200.9,-16.5,91.7
1690638851.0,-207.0,-20.3,100.0
1690638866.0,-212.2,-8.1,97.2
1690638881.0,-223.6,-11.3,95.7
1690638896.0,-212.4,-23.2,98.1
1690638911.0,-224.0,-11.8,96.5
1690638926.0,-226.2,-13.0,95.1
1690638941.0,-223.3,-12.8,94.9
1690638956.0,-217.7,-14.6,97.7
1690638971.0,-225.0,-11.8,93.0
1690638986.0,-219.1,-16.1,94.0
1690639001.0,-221.3,-13.9,94.9
1690639016.0,-219.1,-11.2,93.6
1690639031.0,-222.6,-12.0,97.0
1690639046.0,-225.1,-16.1,103.3
1690639061.0,-199.5,-13.0,88.6
1690639076.0,-214.6,-11.4,99.6
1690639091.0,-218.4,-14.3,95.8
1690639106.0,-213.2,-18.9,87.7
1690639121.0,-224.7,-12.0,96.4
1690639136.0,-206.9,-15.9,92.9
1690639151.0,-225.1,-7.8,97.4
1690639166.0,-218.3,-12.6,95.3
1690639181.0,-218.0,-12.7,96.3
1690639196.0,-217.1,-17.7,97.3
1690639211.0,-223.1,-7.6,95.6
1690639226.0,-217.6,-10.7,94.6
1690639241.0,-217.3,-14.2,98.3
1690639256.0,-217.5,-17.9,101.2
1690639271.0,-212.7,-15.6,102.5
1690639286.0,-108.5,-52.8,65.5
