timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690196156.0,959.0,-801.4,90.4
1690196171.0,972.2,-697.9,144.4
1690196186.0,978.3,-747.7,90.7
1690196201.0,961.0,-793.3,89.2
1690196216.0,965.1,-758.2,80.6
1690196231.0,934.2,-617.4,122.1
1690196246.0,973.0,-580.2,142.9
1690196261.0,943.3,-622.2,125.9
1690196276.0,876.1,-604.5,138.8
1690196291.0,955.0,-614.7,124.7
1690196306.0,924.5,-690.4,76.9
1690196321.0,943.1,-607.5,112.1
1690196336.0,1010.0,-541.9,129.9
1690196351.0,900.7,-144.0,115.4
1690196366.0,958.5,-24.9,103.6
1690196381.0,942.7,-12.4,95.7
1690196396.0,941.4,-4.0,103.3
1690196411.0,919.0,8.0,145.8
1690196426.0,862.0,-18.9,121.2
1690196441.0,751.5,101.5,130.0
1690196456.0,750.6,142.5,138.6
1690196471.0,613.6,213.7,148.5
1690196486.0,612.4,205.2,143.7
1690196501.0,620.2,196.7,164.9
1690196516.0,622.1,196.3,154.6
1690196531.0,638.6,261.9,134.6
1690196546.0,683.0,243.0,158.3
1690196561.0,616.5,217.6,150.7
1690196576.0,591.2,240.7,112.7
1690196591.0,253.6,336.5,120.7
1690196606.0,20.8,63.5,94.7
1690196621.0,56.2,66.5,76.3
1690196636.0,2.1,57.1,115.8
1690196651.0,36.5,48.9,114.9
1690196666.0,-17.9,20.4,104.1
1690196681.0,42.5,42.7,129.6
1690196696.0,33.4,35.8,94.1
1690196711.0,26.5,-8.1,78.5
1690196726.0,54.9,42.1,95.2
1690196741.0,36.8,19.4,89.5
1690196756.0,31.5,37.8,108.3
1690196771.0,17.9,34.5,102.9
1690196786.0,33.9,32.7,96.7
1690196801.0,31.6,39.8,103.6
1690196816.0,36.2,44.4,110.2
1690196831.0,22.5,37.0,98.0
1690196846.0,22.6,33.3,97.1
1690196861.0,37.4,43.0,96.5
1690196876.0,36.5,41.9,99.0
1690196891.0,49.0,45.5,101.0
1690196906.0,36.1,43.5,104.9
1690196921.0,29.0,44.4,106.7
1690196936.0,28.2,47.5,113.3
1690196951.0,42.9,48.1,105.1
1690196966.0,38.6,49.0,99.3
1690196981.0,37.7,45.5,105.9
1690196996.0,26.6,41.4,95.9
1690197011.0,-4.8,34.8,83.1
1690197026.0,7.9,31.3,85.6
1690197041.0,17.2,39.1,88.8
1690197056.0,19.4,41.6,91.1
1690197071.0,16.0,34.7,92.8
1690197086.0,17.9,33.9,97.3
1690197101.0,37.0,39.5,99.3
1690197116.0,30.9,41.3,95.7
1690197131.0,33.0,42.1,94.5
1690197146.0,34.9,43.0,94.9
1690197161.0,25.6,39.1,92.9
1690197176.0,30.7,42.3,104.6
1690197191.0,35.5,38.9,99.9
1690197206.0,36.3,44.1,99.0
1690197221.0,37.1,43.7,102.3
1690197236.0,33.5,46.5,103.7
1690197251.0,38.7,44.2,99.9
1690197266.0,34.0,43.5,101.0
1690197281.0,34.1,42.3,103.8
1690197296.0,36.8,42.5,101.1
1690197311.0,37.2,42.3,101.1
1690197326.0,36.6,45.8,98.7
1690197341.0,43.2,45.1,101.2
1690197356.0,9.0,47.8,105.0
1690197371.0,29.5,53.2,102.0
1690197386.0,11.9,55.1,102.7
1690197401.0,27.6,46.1,104.4
1690197416.0,22.2,34.2,93.8
1690197431.0,24.8,42.7,90.4
1690197446.0,27.6,43.7,90.0
1690197461.0,36.5,36.6,93.3
1690197476.0,24.9,38.3,95.0
1690197491.0,27.0,40.8,101.3
1690197506.0,31.8,49.4,103.4
1690197521.0,33.0,47.6,102.3
1690197536.0,36.3,43.5,108.9
1690197551.0,26.5,45.6,110.0
1690197566.0,28.1,43.8,101.7
1690197581.0,26.5,41.8,99.1
1690197596.0,29.7,38.8,100.9
1690197611.0,20.6,42.1,99.9
1690197626.0,22.4,45.9,103.7
1690197641.0,30.1,41.4,96.4
1690197656.0,26.7,42.1,96.6
1690197671.0,19.2,42.0,98.3
1690197686.0,33.3,45.4,99.6
1690197701.0,10.3,36.5,92.4
1690197716.0,32.1,42.2,99.5
1690197731.0,26.4,47.2,98.2
1690197746.0,28.3,42.8,97.0
1690197761.0,27.2,40.1,96.8
1690197776.0,34.4,39.7,95.0
1690197791.0,30.2,39.7,96.3
1690197806.0,25.1,49.1,89.0
1690197821.0,20.4,43.9,96.7
1690197836.0,28.2,41.6,93.4
1690197851.0,25.5,41.8,98.3
1690197866.0,26.3,41.6,100.7
1690197881.0,25.3,43.0,98.9
1690197896.0,25.7,42.0,98.9
1690197911.0,31.6,40.9,102.4
1690197926.0,30.4,44.0,99.1
1690197941.0,28.5,46.9,97.0
1690197956.0,31.8,41.7,96.3
1690197971.0,96.0,43.9,114.9
1690197986.0,29.7,44.9,95.2
1690198001.0,37.3,45.1,96.7
1690198016.0,32.0,43.2,105.4
1690198031.0,31.6,45.5,101.9
1690198046.0,33.5,43.8,101.8
1690198061.0,32.3,45.7,92.9
1690198076.0,30.6,48.4,104.6
1690198091.0,33.7,48.4,98.5
1690198106.0,25.7,45.8,105.7
1690198121.0,24.6,42.8,92.3
1690198136.0,32.3,45.1,100.9
1690198151.0,32.9,47.2,104.0
1690198166.0,29.9,41.9,97.8
1690198181.0,33.4,42.8,95.7
1690198196.0,32.3,47.2,103.7
1690198211.0,39.1,48.5,97.3
1690198226.0,26.1,48.9,105.0
1690198241.0,18.4,48.8,100.6
1690198256.0,41.1,42.7,97.0
1690198271.0,26.1,28.2,86.2
1690198286.0,23.5,42.6,93.9
1690198301.0,34.3,40.5,95.7
1690198316.0,28.0,44.0,98.2
1690198331.0,25.8,46.3,94.0
1690198346.0,30.3,46.8,98.0
1690198361.0,30.2,51.3,102.4
1690198376.0,36.1,43.9,97.3
1690198391.0,22.6,49.2,102.2
1690198406.0,27.7,41.5,95.1
1690198421.0,24.0,48.7,109.8
1690198436.0,28.6,46.1,109.5
1690198451.0,26.3,46.0,101.5
1690198466.0,34.3,51.1,95.0
1690198481.0,38.1,46.8,105.8
1690198496.0,55.9,36.5,109.2
1690198511.0,27.6,46.2,104.0
1690198526.0,55.8,43.8,110.4
1690198541.0,24.4,28.1,85.0
1690198556.0,15.6,220.4,90.8
1690198571.0,-510.3,-238.5,157.5
1690198601.0,-367.8,-723.3,159.3
1690198616.0,-393.9,-714.2,118.2
1690198631.0,-378.2,-705.7,152.2
1690198646.0,-362.7,-715.4,120.1
1690198661.0,-350.9,-706.4,106.7
1690198676.0,-354.4,-702.6,165.2
1690198691.0,-347.4,-461.4,124.4
1690198706.0,-382.0,-704.4,147.3
1690198721.0,-362.6,-733.6,107.1
1690198736.0,-384.1,-709.2,143.0
1690198751.0,-374.7,-746.8,129.0
1690198766.0,-410.3,-720.4,118.3
1690198781.0,-384.0,-709.0,122.5
1690198796.0,-357.8,-704.0,113.8
1690198811.0,-376.7,-698.0,147.6
1690198826.0,-320.3,-718.5,120.0
1690198841.0,-365.3,-716.0,118.4
1690198856.0,-398.9,-709.9,148.9
1690198871.0,-392.1,-710.4,122.7
1690198886.0,-393.7,-711.9,123.1
1690198901.0,-403.7,-592.7,73.5
1690198916.0,-376.9,-701.2,149.0
1690198931.0,-373.3,-720.2,108.8
1690198946.0,-375.1,-706.2,155.8
1690198961.0,-358.0,-691.2,96.3
1690198976.0,-378.3,-708.5,154.2
1690198991.0,-394.5,-719.1,95.2
1690199006.0,-384.4,-711.2,149.5
1690199021.0,-356.3,-720.5,107.7
1690199036.0,-377.5,-705.1,156.0
1690199051.0,-398.0,-715.4,104.6
1690199066.0,-371.4,-709.8,153.5
1690199081.0,-364.1,-701.1,115.0
1690199096.0,-374.1,-712.9,123.8
1690199111.0,-358.7,-728.4,153.6
1690199126.0,-425.6,-713.0,104.5
1690199141.0,-365.9,-711.9,151.7
1690199156.0,-459.3,-713.5,108.7
1690199171.0,-385.8,-702.2,151.6
1690199186.0,-438.5,-701.3,100.8
1690199201.0,-363.1,-710.2,150.4
1690199216.0,-362.2,-712.5,126.4
1690199231.0,-388.9,-715.8,147.3
1690199246.0,-356.3,-728.5,102.2
1690199261.0,-385.9,-696.2,154.4
1690199276.0,-373.6,-723.4,102.4
1690199291.0,-387.5,-698.9,149.1
1690199306.0,-347.8,-701.4,95.2
1690199321.0,-375.2,-717.2,153.3
1690199336.0,-380.0,-725.2,126.8
1690199351.0,-358.8,-733.6,145.8
1690199366.0,-370.0,-727.6,152.4
1690199381.0,-418.0,-703.4,128.3
1690199396.0,-380.5,-699.0,128.2
1690199411.0,-355.1,-726.5,123.7
1690199426.0,-390.5,-710.7,148.6
1690199441.0,-395.7,-719.5,105.6
1690199456.0,-367.1,-732.3,158.0
1690199471.0,-371.6,-706.5,106.1
1690199486.0,-368.7,-697.5,150.0
1690199501.0,-359.5,-720.0,91.9
1690199516.0,-375.1,-694.1,160.9
1690199531.0,-354.5,-729.0,113.6
1690199546.0,-370.6,-685.7,152.3
1690199561.0,-391.1,-709.3,141.7
1690199576.0,-429.3,-731.0,101.2
1690199591.0,-400.7,-715.4,87.5
1690199606.0,-383.0,-702.5,149.0
1690199621.0,-383.2,-726.3,100.3
1690199636.0,-383.0,-694.6,152.6
1690199651.0,-379.3,-718.3,105.6
1690199666.0,-378.5,-696.8,154.9
1690199681.0,-368.7,-698.3,139.3
1690199696.0,-375.2,-699.9,146.6
1690199711.0,-431.7,-690.2,139.4
1690199726.0,-395.5,-708.8,100.7
1690199741.0,-410.9,-716.9,105.9
1690199756.0,-401.3,-699.7,149.7
1690199771.0,-411.9,-716.9,97.0
1690199786.0,-376.1,-696.4,153.0
1690199801.0,-374.9,-720.1,115.9
1690199816.0,-378.3,-696.3,152.4
1690199831.0,-436.2,-740.6,91.2
1690199846.0,-384.1,-692.9,153.3
1690199861.0,-345.7,-714.4,112.2
1690199876.0,-366.7,-726.2,97.1
1690199891.0,-372.3,-690.1,153.2
1690199906.0,-390.6,-715.0,99.1
1690199921.0,-390.8,-713.7,130.9
1690199936.0,-427.0,-691.8,141.8
1690199951.0,-392.6,-717.6,97.9
1690199966.0,-371.8,-704.6,153.3
1690199981.0,-381.3,-713.9,96.9
1690199996.0,-365.7,-715.8,95.9
1690200011.0,-382.8,-692.0,151.7
1690200026.0,-365.8,-702.7,137.3
1690200041.0,-355.3,-595.4,133.3
1690200056.0,-77.6,-581.6,123.7
1690200071.0,-99.0,-726.5,94.8
1690200086.0,-88.6,-699.6,137.9
1690200101.0,-26.4,-709.3,99.6
1690200116.0,-91.4,-690.0,141.7
1690200131.0,-99.2,-723.6,105.0
1690200146.0,-81.6,-701.9,146.7
1690200161.0,-101.1,-729.2,98.9
1690200176.0,-118.9,-697.7,141.2
1690200191.0,-98.3,-730.7,105.0
1690200206.0,-78.6,-696.3,155.6
1690200221.0,-81.1,-694.9,151.9
1690200236.0,-127.2,-703.0,105.2
1690200251.0,-148.7,-696.7,149.9
1690200266.0,-174.4,-687.2,99.0
1690200281.0,-157.8,-694.2,146.2
1690200296.0,-159.1,-709.9,118.0
1690200311.0,-171.3,-715.7,99.1
1690200326.0,-158.0,-688.9,149.2
1690200341.0,-157.1,-711.7,119.2
1690200356.0,-162.0,-711.8,101.7
1690200371.0,-183.8,-699.4,103.7
1690200386.0,-166.9,-691.7,149.4
1690200401.0,-172.8,-707.9,92.3
1690200416.0,-152.9,-686.0,142.7
1690200431.0,-141.7,-691.3,145.0
1690200446.0,-170.3,-703.1,101.9
1690200461.0,-175.9,-591.7,158.2
1690200476.0,-203.7,-727.6,104.8
1690200491.0,-207.7,-712.0,94.9
1690200506.0,-208.6,-697.8,149.7
1690200521.0,-207.3,-741.1,104.5
1690200536.0,-224.5,-690.6,144.5
1690200551.0,-208.9,-721.0,121.6
1690200566.0,-226.5,-686.3,147.4
1690200581.0,-213.9,-627.4,162.8
1690200596.0,-273.3,-706.5,109.5
1690200611.0,-265.9,-715.0,100.5
1690200626.0,-277.2,-724.4,107.8
1690200641.0,-252.1,-695.8,155.2
1690200656.0,-299.2,-741.9,98.9
1690200671.0,-277.4,-699.3,146.7
1690200686.0,-239.1,-780.4,118.6
1690200701.0,-214.4,-621.4,151.5
1690200716.0,-176.1,-689.9,129.3
1690200731.0,-232.3,-714.3,99.1
1690200746.0,-219.4,-668.3,151.3
1690200761.0,-205.6,-542.5,159.3
1690200776.0,-194.3,-555.2,140.0
1690200791.0,-176.6,-551.9,119.6
1690200806.0,91.2,-599.7,131.4
1690200821.0,93.9,-734.5,114.3
1690200836.0,114.7,-713.7,130.4
1690200851.0,112.1,-694.4,160.2
1690200866.0,121.9,-716.2,99.5
1690200881.0,120.3,-705.1,171.2
1690200896.0,109.0,-716.2,94.6
1690200911.0,116.3,-710.4,122.9
1690200926.0,103.0,-707.1,151.6
1690200941.0,103.7,-715.7,129.1
1690200956.0,99.6,-703.1,150.3
1690200971.0,120.0,-698.8,141.9
1690200986.0,124.2,-720.0,114.4
1690201001.0,134.6,-718.1,89.9
1690201016.0,114.6,-695.0,149.5
1690201031.0,113.3,-698.0,154.5
1690201046.0,126.5,-711.3,152.4
1690201061.0,132.1,-727.2,95.2
1690201076.0,122.2,-705.8,146.7
1690201091.0,201.4,-563.3,145.1
1690201106.0,233.2,-597.4,109.8
1690201121.0,459.5,-609.5,125.2
1690201136.0,700.1,-608.1,92.3
1690201151.0,882.9,-303.6,94.4
1690201166.0,991.4,39.0,162.2
1690201181.0,979.7,30.1,144.6
1690201196.0,961.6,19.9,129.6
1690201211.0,730.4,253.0,126.5
1690201226.0,442.3,361.5,141.5
1690201241.0,427.8,362.8,150.5
1690201256.0,435.8,333.8,136.7
1690201271.0,442.3,340.5,148.2
1690201286.0,462.4,298.0,145.3
1690201301.0,457.0,330.3,144.7
1690201316.0,454.9,401.6,132.3
1690201331.0,432.0,355.6,144.8
1690201346.0,480.3,390.2,145.3
1690201361.0,438.9,362.3,151.8
1690201376.0,432.0,374.2,140.7
1690201391.0,435.0,365.8,149.5
1690201406.0,428.3,349.2,145.5
1690201421.0,277.8,356.6,148.8
1690201436.0,274.7,349.9,134.2
1690201451.0,280.4,314.5,131.4
1690201466.0,293.8,257.6,89.4
1690201481.0,282.2,298.2,116.5
1690201496.0,310.2,307.8,72.9
1690201511.0,327.5,248.3,118.6
1690201526.0,241.6,70.7,98.4
1690201541.0,253.0,68.3,131.6
1690201556.0,316.0,83.3,70.2
1690201571.0,249.2,48.0,104.1
1690201586.0,270.3,45.0,128.9
1690201601.0,280.2,37.0,96.7
1690201616.0,232.5,38.6,80.2
1690201631.0,280.0,33.3,97.2
1690201646.0,270.5,47.3,91.2
1690201661.0,290.9,45.9,91.4
1690201676.0,291.5,48.7,101.0
1690201691.0,277.5,26.8,107.1
1690201706.0,283.8,45.2,90.7
1690201721.0,283.7,45.5,93.1
1690201736.0,272.3,29.6,110.1
1690201751.0,266.8,38.0,104.2
1690201766.0,266.3,27.2,102.4
1690201781.0,266.4,35.9,101.5
1690201796.0,275.6,33.8,109.4
1690201811.0,275.0,47.7,103.1
1690201826.0,271.3,34.9,104.7
1690201841.0,262.4,39.5,101.9
1690201856.0,272.4,37.0,111.6
1690201871.0,272.8,39.7,107.6
1690201886.0,264.8,28.5,94.4
1690201901.0,267.9,38.8,103.6
1690201916.0,257.5,37.6,101.4
1690201931.0,271.7,36.2,107.6
1690201946.0,248.2,32.3,95.8
1690201961.0,268.0,42.6,103.0
1690201976.0,273.0,38.8,99.3
1690201991.0,263.6,36.6,96.7
1690202006.0,277.8,39.9,102.9
1690202021.0,274.1,46.1,92.8
1690202036.0,272.6,45.5,94.8
1690202051.0,261.1,36.0,96.7
1690202066.0,269.0,37.0,99.3
1690202081.0,275.2,37.3,97.9
1690202096.0,259.7,39.0,91.2
1690202111.0,267.9,38.1,99.6
1690202126.0,270.8,28.0,104.4
1690202141.0,267.6,25.9,99.5
1690202156.0,272.1,25.3,105.0
1690202171.0,279.8,38.4,99.4
1690202186.0,269.1,37.4,101.8
1690202201.0,276.1,40.9,98.4
1690202216.0,273.5,36.9,103.8
1690202231.0,278.5,36.8,99.1
1690202246.0,256.1,54.0,94.1
1690202261.0,278.2,37.9,106.3
1690202276.0,273.7,37.6,103.0
1690202291.0,275.2,40.3,107.0
1690202306.0,278.5,44.0,102.1
1690202321.0,274.5,37.0,98.2
1690202336.0,275.0,43.2,96.8
1690202351.0,282.4,34.4,106.8
1690202366.0,266.4,30.7,99.3
1690202381.0,269.8,27.5,95.4
1690202396.0,274.4,34.8,101.1
1690202411.0,275.6,33.4,101.1
1690202426.0,279.1,23.7,114.0
1690202441.0,275.7,30.3,99.9
1690202456.0,259.5,47.6,93.0
1690202471.0,288.2,45.5,82.5
1690202486.0,264.9,40.4,84.8
1690202501.0,280.8,36.4,93.9
1690202516.0,279.0,35.1,95.2
1690202531.0,261.0,47.6,73.6
1690202546.0,284.5,29.4,104.4
1690202561.0,277.7,40.6,97.4
1690202576.0,277.7,28.6,95.9
1690202591.0,280.0,48.1,90.8
1690202606.0,267.9,29.0,88.8
1690202621.0,279.2,37.2,90.8
1690202636.0,251.3,46.7,91.7
1690202651.0,276.8,30.4,96.4
1690202666.0,266.1,35.5,87.4
1690202681.0,289.6,25.8,109.2
1690202696.0,276.8,43.3,77.0
1690202711.0,264.0,38.5,79.1
1690202726.0,278.7,53.8,83.4
1690202741.0,302.8,25.6,76.5
1690202756.0,278.0,32.9,90.7
1690202771.0,262.1,35.0,95.0
1690202786.0,286.5,26.5,108.0
1690202801.0,283.1,26.5,106.8
1690202816.0,274.1,37.5,99.2
1690202831.0,266.9,32.8,97.9
1690202846.0,275.3,37.0,99.2
1690202861.0,274.9,37.0,100.4
1690202876.0,267.2,34.2,96.3
1690202891.0,272.2,35.0,96.4
1690202906.0,271.5,36.6,94.0
1690202921.0,270.5,32.7,99.9
1690202936.0,284.3,31.2,107.7
1690202951.0,278.2,36.1,102.1
1690202966.0,284.6,36.6,103.3
1690202981.0,269.6,43.7,101.2
1690202996.0,266.8,35.4,96.9
1690203011.0,265.2,35.5,99.2
1690203026.0,271.3,37.9,95.5
1690203041.0,272.6,33.3,100.0
1690203056.0,276.5,37.8,96.6
1690203071.0,271.7,34.0,93.4
1690203086.0,283.2,26.1,100.1
1690203101.0,277.7,26.3,90.5
1690203116.0,274.7,23.7,93.8
1690203131.0,271.5,28.8,101.8
1690203146.0,281.0,24.9,101.9
1690203161.0,281.4,22.4,99.4
1690203176.0,285.7,28.9,100.7
1690203191.0,281.5,31.0,96.0
1690203206.0,279.1,27.8,99.6
1690203221.0,275.3,30.9,104.3
1690203236.0,267.4,34.0,87.0
1690203251.0,279.2,30.3,103.1
1690203266.0,280.2,26.5,98.8
1690203281.0,272.4,33.0,97.2
1690203296.0,283.0,25.8,102.4
1690203311.0,284.2,41.3,79.2
1690203326.0,285.0,32.3,94.2
1690203341.0,277.1,29.7,90.5
1690203356.0,277.6,28.9,95.8
1690203371.0,281.3,37.2,104.8
1690203386.0,283.0,27.6,93.6
1690203401.0,277.7,31.6,93.7
1690203416.0,286.3,29.2,94.7
1690203431.0,262.0,46.0,74.5
1690203446.0,268.0,39.2,87.5
1690203461.0,280.2,27.2,99.9
1690203476.0,250.3,20.9,85.5
1690203491.0,287.3,28.0,102.1
1690203506.0,245.4,54.0,78.8
1690203521.0,271.3,33.1,85.7
1690203536.0,259.9,26.7,85.7
1690203551.0,265.2,22.0,79.5
1690203566.0,265.0,34.2,85.7
1690203581.0,272.8,34.7,92.8
1690203596.0,271.0,34.6,99.2
1690203611.0,291.4,28.5,100.5
1690203626.0,266.6,34.6,90.6
1690203641.0,257.6,41.8,86.3
1690203656.0,264.9,35.6,88.5
1690203671.0,266.1,43.2,84.1
1690203686.0,265.3,42.0,85.1
1690203701.0,269.5,40.8,84.7
1690203716.0,271.1,29.4,83.7
1690203731.0,251.2,42.5,78.5
1690203746.0,276.5,30.1,89.1
1690203761.0,255.2,43.7,95.7
1690203776.0,253.7,55.0,87.3
1690203791.0,247.8,41.5,72.4
1690203806.0,289.0,27.2,91.5
1690203821.0,272.8,28.0,84.2
1690203836.0,272.3,31.1,86.1
1690203851.0,271.5,31.3,91.8
1690203866.0,252.4,41.0,80.4
1690203881.0,273.9,30.4,89.8
1690203896.0,259.6,39.0,91.4
1690203911.0,264.6,34.7,91.0
1690203926.0,266.9,47.0,80.9
1690203941.0,271.9,33.7,81.5
1690203956.0,272.2,21.0,91.5
1690203971.0,268.5,39.2,84.3
1690203986.0,259.7,44.1,77.7
1690204001.0,267.9,44.1,80.2
1690204016.0,265.8,30.8,86.9
1690204031.0,265.0,30.6,92.8
1690204061.0,281.1,32.9,89.2
1690204076.0,294.5,35.9,98.5
1690204091.0,286.7,31.9,93.1
1690204106.0,276.9,32.7,82.9
1690204121.0,275.8,25.8,91.8
1690204136.0,271.5,26.3,88.7
1690204151.0,276.7,34.5,90.7
1690204166.0,269.5,40.2,90.2
1690204181.0,274.0,25.8,98.3
1690204196.0,287.6,25.9,102.4
1690204211.0,280.8,36.2,83.0
1690204226.0,264.4,30.5,87.1
1690204241.0,280.1,33.9,92.5
1690204256.0,281.6,30.6,88.1
1690204271.0,266.1,32.1,81.0
1690204286.0,271.2,36.9,80.4
1690204301.0,281.2,32.2,88.8
1690204316.0,279.2,27.9,92.4
1690204331.0,272.2,30.5,87.9
1690204346.0,261.8,33.8,94.7
1690204361.0,275.4,30.7,91.7
1690204376.0,277.4,29.7,91.4
1690204391.0,279.2,34.8,88.3
1690204406.0,296.9,27.9,108.5
1690204421.0,258.4,33.5,94.7
1690204436.0,271.0,36.4,96.5
1690204451.0,274.8,35.9,100.2
1690204466.0,255.0,31.9,94.4
1690204481.0,258.1,43.8,103.3
1690204496.0,262.2,43.7,107.9
1690204511.0,248.8,30.7,88.2
1690204526.0,263.0,27.8,91.3
1690204541.0,259.9,22.2,91.8
1690204556.0,247.4,53.8,107.0
1690204571.0,254.1,21.9,85.1
1690204586.0,246.2,28.3,75.4
1690204601.0,249.1,27.6,87.6
1690204616.0,244.9,25.1,90.2
1690204631.0,256.4,21.3,94.7
1690204646.0,274.7,26.0,104.0
1690204661.0,275.5,31.0,99.9
1690204676.0,272.0,25.7,98.9
1690204691.0,277.4,27.5,105.3
1690204706.0,276.2,26.2,102.7
1690204721.0,272.5,31.3,98.8
1690204736.0,272.8,27.8,103.2
1690204751.0,271.3,34.3,103.4
1690204766.0,282.6,26.8,109.0
1690204781.0,273.2,27.5,105.8
1690204796.0,284.4,27.4,108.7
1690204811.0,274.7,27.9,102.8
1690204826.0,274.1,28.3,104.4
1690204841.0,266.4,28.1,100.5
1690204856.0,269.7,33.9,102.7
1690204871.0,269.2,30.2,103.5
1690204886.0,275.2,25.4,103.8
1690204901.0,274.7,30.6,104.8
1690204916.0,283.5,29.1,100.0
1690204931.0,269.0,31.2,103.9
1690204946.0,259.1,35.8,92.2
1690204961.0,258.7,40.4,95.4
1690204976.0,262.0,36.0,100.6
1690204991.0,264.9,35.5,100.3
1690205006.0,265.4,36.2,97.9
1690205021.0,263.1,34.8,98.1
1690205036.0,263.1,40.4,103.4
1690205051.0,258.8,46.2,97.4
1690205066.0,256.5,45.8,91.9
1690205081.0,256.3,46.4,99.0
1690205096.0,256.2,44.3,91.9
1690205111.0,261.0,39.4,96.2
1690205126.0,256.0,53.6,97.6
1690205141.0,270.5,34.4,102.9
1690205156.0,260.8,35.1,91.3
1690205171.0,255.8,32.7,96.9
1690205186.0,260.9,32.4,100.9
1690205201.0,259.9,33.7,98.0
1690205216.0,257.4,32.4,92.1
1690205231.0,258.6,33.3,97.0
1690205246.0,258.3,35.8,90.2
1690205261.0,260.6,34.1,96.7
1690205276.0,260.1,35.9,94.4
1690205291.0,264.9,34.6,97.0
1690205306.0,273.2,35.8,99.2
1690205321.0,263.2,35.0,97.5
1690205336.0,265.7,37.0,95.8
1690205351.0,265.6,36.2,99.9
1690205366.0,270.8,38.7,98.1
1690205381.0,263.6,32.8,97.7
1690205396.0,262.6,31.6,96.2
1690205411.0,255.6,43.6,94.2
1690205426.0,256.1,40.9,91.0
1690205441.0,246.7,28.7,95.8
1690205456.0,266.8,38.4,105.5
1690205471.0,260.0,32.4,99.7
1690205486.0,262.6,39.3,95.8
1690205501.0,266.9,32.5,96.4
1690205516.0,268.5,34.1,97.0
1690205531.0,264.7,37.0,96.7
1690205546.0,263.6,33.9,94.4
1690205561.0,268.5,34.4,93.9
1690205576.0,270.4,36.5,97.1
1690205591.0,275.1,37.3,93.3
1690205606.0,263.5,41.4,88.9
1690205621.0,275.2,32.2,99.4
1690205636.0,256.3,41.6,89.3
1690205651.0,262.4,43.4,93.7
1690205666.0,238.4,42.3,80.1
1690205681.0,275.4,26.7,106.0
1690205696.0,279.7,35.1,98.6
1690205711.0,270.4,37.6,95.4
1690205726.0,269.8,35.9,94.9
1690205741.0,275.1,34.4,98.9
1690205756.0,266.0,31.2,92.2
1690205771.0,261.9,39.3,89.1
1690205786.0,259.7,33.5,101.1
1690205801.0,261.1,37.8,98.1
1690205816.0,266.6,32.6,101.4
1690205831.0,258.2,36.1,96.9
1690205846.0,257.0,37.8,94.6
1690205876.0,256.8,40.0,91.0
1690205891.0,250.5,36.8,97.6
1690205906.0,242.1,14.7,89.4
1690205921.0,251.3,23.8,85.8
1690205936.0,287.6,28.3,109.1
1690205951.0,235.7,20.5,74.8
1690205966.0,267.5,31.2,90.0
1690205981.0,268.4,27.9,101.8
1690205996.0,267.6,32.3,99.8
1690206011.0,263.5,30.0,87.0
1690206026.0,267.3,23.6,100.5
1690206041.0,268.4,28.4,96.7
1690206056.0,276.3,18.3,110.7
1690206071.0,265.4,26.9,97.8
1690206086.0,271.2,25.7,94.8
1690206101.0,267.4,26.1,100.8
1690206116.0,269.6,30.5,99.4
1690206131.0,272.6,30.3,100.2
1690206146.0,275.8,22.6,101.6
1690206161.0,273.1,22.8,98.5
1690206176.0,267.5,27.9,92.2
1690206191.0,253.2,87.9,78.2
1690206206.0,246.2,91.0,74.4
1690206221.0,247.1,93.5,70.0
1690206236.0,248.8,93.2,72.8
1690206251.0,249.3,95.0,68.7
1690206266.0,248.3,95.7,70.7
1690206281.0,248.4,97.9,70.8
1690206296.0,248.8,97.2,75.1
1690206311.0,250.0,96.1,69.3
1690206326.0,246.8,99.7,74.1
1690206341.0,247.3,101.6,74.1
1690206356.0,240.8,101.5,75.2
1690206371.0,244.3,96.5,75.1
1690206386.0,238.6,101.3,73.5
1690206401.0,239.7,101.3,73.6
1690206416.0,249.7,96.7,70.1
1690206431.0,241.6,98.7,75.4
1690206446.0,236.2,108.3,69.5
1690206461.0,240.3,101.8,74.6
1690206476.0,240.7,101.0,74.5
1690206491.0,274.6,30.7,97.8
1690206506.0,273.4,28.6,89.6
1690206521.0,283.4,28.0,91.4
1690206536.0,278.8,46.7,98.9
1690206551.0,271.7,59.3,80.2
1690206566.0,272.7,34.6,94.9
1690206581.0,254.5,49.3,101.1
1690206596.0,265.1,35.3,104.7
1690206611.0,268.3,37.6,109.6
1690206626.0,255.7,45.8,103.0
1690206641.0,268.0,23.5,95.6
1690206656.0,255.8,30.3,87.2
1690206671.0,273.1,42.4,95.5
1690206686.0,286.9,43.2,95.9
1690206701.0,276.5,35.2,98.6
1690206716.0,264.1,27.3,103.7
1690206731.0,276.8,37.2,95.1
1690206746.0,275.8,40.0,99.5
1690206761.0,281.2,29.1,108.1
1690206776.0,268.8,35.6,99.3
1690206791.0,271.3,40.1,99.3
1690206806.0,264.9,41.1,96.7
1690206821.0,269.6,41.5,97.8
1690206836.0,268.9,39.5,97.6
1690206851.0,257.8,53.8,98.7
1690206866.0,256.2,44.7,87.8
1690206881.0,277.3,37.3,97.8
1690206896.0,275.1,40.7,100.6
1690206911.0,265.2,48.2,90.6
1690206926.0,265.8,48.5,89.9
1690206941.0,263.9,40.7,95.8
