timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690292771.0,244.0,26.7,88.5
1690292786.0,273.0,16.7,75.5
1690292801.0,270.3,11.5,86.0
1690292816.0,280.0,30.9,83.5
1690292831.0,259.1,5.0,67.0
1690292846.0,257.0,12.9,80.2
1690292861.0,244.5,27.5,82.8
1690292876.0,242.7,17.2,85.3
1690292891.0,244.9,11.1,81.9
1690292906.0,236.9,14.4,81.5
1690292921.0,240.2,15.5,81.3
1690292936.0,249.7,16.3,83.9
1690292951.0,257.8,-0.6,102.4
1690292966.0,235.0,13.4,83.2
1690292981.0,234.0,28.1,87.1
1690292996.0,250.6,21.5,84.7
1690293011.0,239.9,15.7,87.0
1690293026.0,238.7,17.9,81.7
1690293041.0,232.8,13.9,82.0
1690293056.0,227.3,12.1,80.3
1690293071.0,236.0,20.8,88.5
1690293086.0,234.3,22.0,88.1
1690293101.0,235.2,15.1,83.6
1690293116.0,236.8,21.3,98.3
1690293131.0,240.7,18.2,93.0
1690293146.0,241.0,22.1,77.3
1690293161.0,230.4,14.4,87.2
1690293176.0,251.9,21.5,84.8
1690293206.0,219.9,36.1,64.4
1690293221.0,239.6,15.0,84.8
1690293236.0,253.9,22.4,85.3
1690293251.0,243.2,17.0,93.8
1690293266.0,235.6,15.6,83.8
1690293281.0,245.0,22.6,85.5
1690293296.0,237.5,9.3,85.8
1690293311.0,231.5,17.0,88.7
1690293326.0,234.6,20.4,96.7
1690293341.0,239.7,18.9,88.4
1690293356.0,237.6,18.3,91.9
1690293371.0,238.2,20.8,87.0
1690293386.0,239.1,22.9,95.0
1690293401.0,245.8,23.5,94.2
1690293416.0,251.9,26.6,92.0
1690293431.0,250.5,16.0,87.6
1690293446.0,240.5,24.0,91.5
1690293461.0,241.6,23.9,87.1
1690293476.0,256.7,20.1,92.9
1690293491.0,235.1,21.0,90.0
1690293506.0,241.8,22.2,92.4
1690293521.0,247.5,17.1,90.5
1690293536.0,247.1,14.4,96.4
1690293551.0,247.4,14.1,98.5
1690293566.0,235.5,11.9,89.6
1690293581.0,250.5,20.5,85.8
1690293596.0,253.3,18.3,87.2
1690293611.0,239.1,26.6,82.1
1690293626.0,231.9,13.2,92.6
1690293641.0,251.4,18.9,89.3
1690293656.0,236.7,15.3,80.2
1690293671.0,248.4,19.8,90.8
1690293686.0,241.0,20.6,95.9
1690293701.0,230.1,16.4,87.6
1690293716.0,253.4,24.5,82.9
1690293731.0,252.3,22.7,84.2
1690293746.0,233.5,16.5,85.0
1690293761.0,257.8,33.7,81.1
1690293776.0,244.2,19.4,84.8
1690293791.0,240.0,23.1,83.0
1690293806.0,243.8,23.8,89.6
1690293821.0,227.4,21.6,85.2
1690293836.0,242.7,28.3,85.3
1690293851.0,250.1,33.1,79.0
1690293866.0,246.2,31.4,82.1
1690293881.0,255.8,14.5,98.3
1690293896.0,249.7,24.0,80.2
1690293911.0,233.1,8.0,92.2
1690293926.0,237.0,12.2,82.2
1690293941.0,245.3,11.9,93.9
1690293956.0,247.4,17.9,89.9
1690293971.0,238.2,17.4,96.0
1690293986.0,239.3,21.5,95.3
1690294001.0,245.8,26.0,85.9
1690294016.0,249.1,23.6,93.1
1690294031.0,234.7,16.1,85.5
1690294046.0,254.6,25.6,95.7
1690294061.0,247.8,19.9,91.5
1690294076.0,232.4,14.1,86.7
1690294091.0,236.7,21.1,77.2
1690294106.0,244.3,19.1,94.9
1690294121.0,239.8,14.5,90.4
1690294136.0,253.7,29.3,95.1
1690294151.0,243.2,21.7,83.5
1690294166.0,247.8,24.4,90.5
1690294181.0,249.5,36.2,97.3
1690294196.0,251.4,24.5,90.0
1690294211.0,246.9,24.0,85.5
1690294226.0,256.9,49.6,71.9
1690294241.0,250.8,22.5,92.9
1690294256.0,255.5,31.3,94.5
1690294271.0,241.1,23.1,91.4
1690294286.0,236.6,19.6,92.3
1690294301.0,241.1,12.7,89.4
1690294316.0,243.2,12.5,83.9
1690294331.0,262.5,6.5,84.8
1690294346.0,247.4,13.3,92.9
1690294361.0,241.5,17.6,86.3
1690294376.0,232.0,20.2,85.6
1690294391.0,242.8,26.4,82.9
1690294406.0,229.9,42.1,74.8
1690294421.0,247.0,23.4,95.8
1690294436.0,239.6,15.0,83.1
1690294451.0,240.6,25.6,74.4
1690294466.0,212.0,14.8,78.6
1690294481.0,236.5,12.4,78.5
1690294496.0,241.0,6.1,72.9
1690294511.0,250.3,27.6,92.3
1690294526.0,249.3,20.0,88.6
1690294541.0,246.0,16.4,96.6
1690294556.0,250.8,21.7,89.9
1690294571.0,255.9,3.0,81.5
1690294586.0,252.1,9.1,73.2
1690294601.0,250.9,8.2,85.2
1690294616.0,251.5,8.3,85.9
1690294631.0,248.8,20.7,80.9
1690294646.0,247.2,14.2,81.5
1690294661.0,255.8,24.3,82.6
1690294676.0,251.8,24.4,80.4
1690294691.0,252.8,12.7,77.3
1690294706.0,252.9,18.0,74.9
1690294721.0,236.6,19.4,86.7
1690294736.0,245.9,25.5,95.9
1690294751.0,248.0,14.1,82.6
1690294766.0,256.4,25.1,87.4
1690294781.0,268.1,24.4,95.5
1690294796.0,253.1,18.8,91.2
1690294811.0,254.4,21.4,79.6
1690294826.0,243.9,19.9,79.3
1690294841.0,256.4,21.9,82.4
1690294856.0,249.0,20.8,86.7
1690294871.0,237.0,15.7,71.0
1690294886.0,240.7,22.2,75.3
1690294901.0,249.2,20.4,96.1
1690294916.0,252.4,17.8,78.7
1690294931.0,254.2,20.6,81.6
1690294946.0,236.0,16.0,78.6
1690294961.0,241.8,17.6,77.3
1690294976.0,252.1,20.0,89.8
1690294991.0,244.3,20.4,89.9
1690295021.0,245.8,27.3,77.8
1690295036.0,224.6,30.4,65.5
1690295051.0,231.8,30.3,70.8
1690295066.0,242.4,19.4,83.8
1690295081.0,247.6,43.0,103.5
1690295096.0,280.8,91.9,82.0
1690295111.0,282.7,89.2,80.3
1690295126.0,286.2,95.5,77.8
1690295141.0,287.4,96.8,72.6
1690295156.0,288.2,98.1,76.6
1690295171.0,235.8,4.2,71.8
1690295186.0,217.4,-0.7,68.9
1690295201.0,220.4,0.1,64.7
1690295216.0,218.3,-3.6,66.3
1690295231.0,218.0,0.4,66.4
1690295246.0,214.8,-1.0,66.1
1690295261.0,217.4,0.1,67.9
1690295276.0,219.2,-2.4,66.6
1690295291.0,218.7,4.5,65.7
1690295306.0,218.7,-1.1,66.3
1690295321.0,218.1,-2.9,67.4
1690295336.0,221.6,-1.0,66.0
1690295351.0,220.6,-0.7,68.1
1690295366.0,216.0,0.0,68.8
1690295381.0,213.0,0.4,68.9
1690295396.0,212.8,2.1,69.6
1690295411.0,213.7,1.7,69.1
1690295426.0,211.8,2.7,69.8
1690295441.0,261.9,27.4,88.6
1690295456.0,277.4,23.4,85.5
1690295471.0,257.4,29.3,78.7
1690295486.0,254.3,12.4,89.4
1690295501.0,259.7,10.1,80.8
1690295516.0,263.2,17.1,87.9
1690295531.0,262.6,15.1,89.7
1690295546.0,243.8,4.5,92.9
1690295561.0,261.0,15.6,89.1
1690295576.0,264.1,18.7,94.6
1690295591.0,258.2,20.3,95.9
1690295606.0,257.3,18.7,97.9
1690295621.0,255.1,19.9,93.3
1690295636.0,248.9,24.2,93.2
1690295651.0,240.8,17.9,93.2
1690295666.0,232.8,14.9,84.6
1690295681.0,245.5,14.5,91.8
1690295696.0,242.4,11.4,93.2
1690295711.0,258.8,20.7,91.5
1690295726.0,252.5,19.1,93.3
1690295741.0,251.7,15.7,99.4
1690295756.0,262.9,16.1,56.6
1690295771.0,259.5,17.8,81.4
1690295786.0,257.0,14.4,82.7
1690295801.0,254.9,16.1,82.9
1690295816.0,259.2,18.4,86.4
1690295831.0,246.6,14.9,92.3
1690295846.0,225.7,23.2,66.5
1690295861.0,250.7,26.2,83.9
1690295876.0,274.0,21.2,89.5
1690295891.0,278.6,11.2,83.9
1690295906.0,267.8,23.4,81.8
1690295921.0,262.1,15.3,82.6
1690295936.0,248.0,21.5,87.4
1690295951.0,254.3,13.1,78.9
1690295966.0,256.0,15.5,87.8
1690295981.0,272.3,9.2,89.0
1690295996.0,259.1,15.7,91.5
1690296011.0,253.9,20.2,86.5
1690296026.0,288.9,35.1,56.0
1690296041.0,257.2,10.9,85.7
1690296056.0,261.2,20.1,96.0
1690296071.0,258.7,23.4,88.3
1690296086.0,256.3,25.6,96.9
1690296101.0,244.8,19.6,85.1
1690296116.0,258.1,22.0,91.2
1690296131.0,251.7,21.8,96.6
1690296146.0,253.9,15.7,92.0
1690296161.0,261.9,21.0,95.6
1690296176.0,263.9,10.4,84.5
1690296191.0,264.3,19.5,85.9
1690296206.0,248.6,27.1,91.8
1690296221.0,256.4,26.1,98.1
1690296236.0,255.8,26.4,97.4
1690296251.0,253.7,26.1,100.5
1690296266.0,246.4,30.1,97.6
1690296281.0,261.7,26.1,91.9
1690296296.0,266.3,28.7,92.2
1690296311.0,254.9,20.0,95.1
1690296326.0,260.7,13.6,91.4
1690296341.0,244.6,11.1,92.5
1690296356.0,271.9,34.4,87.7
1690296371.0,217.1,4.1,62.9
1690296386.0,215.0,1.7,61.3
1690296401.0,215.0,2.0,64.9
1690296416.0,213.6,-4.8,69.7
1690296431.0,217.7,0.5,62.0
1690296446.0,249.1,10.9,69.7
1690296461.0,229.3,31.9,41.1
1690296476.0,265.7,11.5,67.5
1690296491.0,268.2,7.8,68.0
1690296506.0,286.6,101.8,72.0
1690296521.0,292.3,95.8,73.1
1690296536.0,288.6,94.7,72.2
1690296551.0,281.9,103.0,66.2
1690296566.0,288.7,105.1,63.1
1690296581.0,293.1,106.7,64.3
1690296596.0,291.5,106.5,63.4
1690296611.0,338.4,66.2,108.6
1690296626.0,293.7,109.0,63.8
1690296641.0,294.7,111.9,61.3
1690296656.0,293.5,113.0,62.1
1690296671.0,292.7,103.3,65.3
1690296686.0,293.0,106.6,64.5
1690296701.0,293.0,106.1,64.7
1690296716.0,291.3,109.1,63.1
1690296731.0,290.4,104.2,63.3
1690296746.0,289.1,106.7,62.9
1690296761.0,292.4,105.7,64.8
1690296776.0,290.0,110.2,62.2
1690296791.0,293.8,107.4,63.9
1690296806.0,291.0,110.8,63.2
1690296836.0,294.5,108.3,64.5
1690296851.0,292.5,108.5,64.3
1690296866.0,292.2,108.3,63.2
1690296881.0,290.8,107.7,63.0
1690296896.0,295.0,111.1,62.6
1690296911.0,297.3,109.2,61.9
1690296926.0,299.3,97.4,69.9
1690296941.0,298.0,108.4,61.9
1690296956.0,297.1,109.1,61.8
1690296971.0,297.5,109.4,62.2
1690296986.0,295.8,112.0,62.3
1690297001.0,298.1,112.7,61.5
1690297016.0,295.0,112.0,60.7
1690297031.0,297.1,110.8,61.0
1690297046.0,297.6,109.3,63.0
1690297061.0,295.1,110.7,61.5
1690297076.0,293.6,111.9,57.9
1690297091.0,296.3,105.5,66.3
1690297106.0,245.7,8.4,81.1
1690297121.0,248.9,6.2,95.3
1690297136.0,253.0,4.0,82.3
1690297151.0,251.6,5.9,83.8
1690297166.0,272.8,43.4,94.2
1690297181.0,267.5,12.7,81.3
1690297196.0,267.1,22.6,92.7
1690297211.0,240.7,34.8,109.9
1690297226.0,248.2,29.6,99.8
1690297241.0,252.4,31.8,97.1
1690297256.0,249.7,38.2,99.6
1690297271.0,266.2,23.2,98.7
1690297286.0,245.5,30.1,88.2
1690297301.0,242.9,31.7,90.1
1690297316.0,247.2,34.1,92.4
1690297331.0,242.5,11.3,71.2
1690297346.0,260.6,23.8,81.2
1690297361.0,254.6,25.3,89.1
1690297376.0,254.7,15.1,83.1
1690297391.0,255.0,24.9,91.6
1690297406.0,254.7,27.9,93.2
1690297421.0,257.9,29.4,94.9
1690297436.0,221.6,45.6,62.8
1690297451.0,273.0,24.8,92.7
1690297466.0,263.4,26.9,89.6
1690297481.0,248.7,31.1,89.4
1690297496.0,252.8,32.4,95.6
1690297511.0,267.1,17.4,89.5
1690297526.0,239.4,23.6,83.0
1690297541.0,254.9,33.7,98.1
1690297556.0,258.2,26.0,98.1
1690297571.0,260.4,27.7,93.9
1690297586.0,253.5,30.1,93.5
1690297601.0,250.4,35.0,94.5
1690297616.0,242.2,32.9,94.4
1690297631.0,241.5,39.8,91.6
1690297646.0,253.8,23.6,95.3
1690297661.0,262.4,14.2,74.4
1690297676.0,259.2,14.0,71.3
1690297691.0,267.1,24.4,89.9
1690297706.0,258.8,20.3,73.7
1690297721.0,243.5,22.0,82.6
1690297736.0,241.0,33.6,87.0
1690297751.0,229.5,42.5,85.9
1690297766.0,252.0,29.3,102.9
1690297781.0,247.3,24.4,97.5
1690297796.0,268.3,25.2,89.4
1690297811.0,262.5,20.9,91.2
1690297826.0,251.8,11.8,84.4
1690297841.0,243.0,37.9,94.8
1690297856.0,280.9,12.1,90.4
1690297871.0,252.1,24.0,86.2
1690297886.0,257.5,15.8,66.6
1690297901.0,259.5,26.8,91.2
1690297916.0,264.5,33.4,94.3
1690297931.0,259.1,27.6,92.9
1690297946.0,278.9,10.3,90.4
1690297961.0,268.4,27.3,98.1
1690297976.0,254.5,26.6,97.0
1690297991.0,234.9,36.8,78.5
1690298006.0,241.3,36.7,87.5
1690298021.0,263.2,19.8,83.5
1690298036.0,274.8,17.6,91.5
1690298051.0,258.3,18.7,87.8
1690298066.0,260.8,76.6,98.6
1690298081.0,284.0,94.0,78.0
1690298096.0,283.2,95.4,78.1
1690298111.0,285.7,97.8,77.3
1690298126.0,284.3,97.3,72.9
1690298141.0,286.1,98.1,69.3
1690298156.0,282.7,100.3,68.1
1690298171.0,243.4,8.8,95.7
1690298186.0,230.0,25.5,46.3
1690298201.0,239.1,9.0,64.4
1690298216.0,272.7,96.1,73.3
1690298231.0,276.8,93.6,73.3
1690298246.0,277.9,94.7,71.3
1690298261.0,279.1,95.1,72.7
1690298276.0,275.5,96.3,70.2
1690298291.0,275.1,95.6,70.2
1690298306.0,236.6,23.3,42.4
1690298321.0,217.2,0.8,59.9
1690298336.0,269.4,23.1,92.2
1690298351.0,266.3,13.7,84.6
1690298366.0,266.6,19.4,88.0
1690298381.0,253.9,19.0,86.7
1690298396.0,263.5,21.0,91.9
1690298411.0,269.1,31.1,92.5
1690298426.0,258.6,20.2,88.3
1690298441.0,265.7,31.3,100.3
1690298456.0,263.7,24.8,93.5
1690298471.0,250.9,35.1,95.9
1690298486.0,284.2,16.1,94.7
1690298501.0,256.9,42.2,94.7
1690298516.0,250.7,34.0,100.2
1690298531.0,250.8,33.7,100.2
1690298546.0,254.4,19.6,79.8
1690298561.0,259.8,49.2,107.9
1690298576.0,249.0,32.2,88.6
1690298591.0,262.3,25.3,96.7
1690298606.0,258.7,20.7,67.9
1690298621.0,245.4,28.3,84.9
1690298636.0,264.7,20.2,89.9
1690298651.0,270.1,11.7,69.6
1690298666.0,252.7,8.5,74.3
1690298681.0,256.6,18.0,87.6
1690298696.0,258.4,19.5,89.1
1690298711.0,257.8,25.6,95.5
1690298726.0,257.9,24.4,94.5
1690298741.0,247.1,24.6,89.2
1690298756.0,251.7,33.0,95.4
1690298771.0,251.8,30.9,98.3
1690298786.0,243.4,29.6,95.2
1690298801.0,247.4,32.2,98.8
1690298816.0,258.7,27.1,98.3
1690298831.0,240.3,27.4,93.5
1690298846.0,237.2,31.4,96.3
1690298861.0,274.8,97.0,70.9
1690298876.0,269.6,93.3,66.1
1690298891.0,272.2,94.6,74.0
1690298906.0,277.6,94.2,78.3
1690298921.0,277.6,94.4,77.2
1690298936.0,279.8,93.0,79.2
1690298951.0,281.8,94.3,77.4
1690298966.0,280.3,90.9,77.7
1690298981.0,286.7,96.4,76.0
1690298996.0,280.6,92.9,77.2
1690299011.0,282.9,94.1,76.9
1690299026.0,284.0,91.4,79.3
1690299041.0,281.3,95.5,77.8
1690299056.0,282.6,96.0,75.1
1690299071.0,289.1,101.8,72.3
1690299086.0,284.2,96.3,75.4
1690299101.0,279.9,28.8,55.9
1690299116.0,218.8,2.2,55.0
1690299131.0,224.7,10.2,57.8
1690299146.0,254.5,15.4,78.1
1690299161.0,254.0,17.8,78.3
1690299176.0,248.7,23.2,77.8
1690299191.0,244.7,26.1,91.2
1690299206.0,280.3,25.4,82.6
1690299221.0,261.5,52.1,40.0
1690299236.0,269.4,25.2,75.5
1690299251.0,260.4,29.8,88.4
1690299266.0,249.1,33.1,90.1
1690299281.0,253.0,29.1,91.4
1690299296.0,254.4,29.7,94.1
1690299311.0,261.4,26.4,91.8
1690299326.0,256.1,32.1,97.8
1690299341.0,258.4,33.3,99.5
1690299356.0,258.8,30.3,96.8
1690299371.0,242.8,22.5,84.8
1690299386.0,273.2,18.5,76.3
1690299401.0,277.0,34.9,93.6
1690299416.0,266.1,30.5,81.1
1690299431.0,239.1,19.7,92.4
1690299446.0,248.7,24.4,83.6
1690299461.0,255.7,22.6,86.4
1690299476.0,250.8,27.9,85.2
1690299491.0,262.1,16.3,83.1
1690299506.0,268.0,15.6,75.3
1690299521.0,254.2,47.2,100.6
1690299536.0,262.7,28.3,74.9
1690299551.0,263.1,48.0,58.6
1690299566.0,259.9,25.5,78.7
1690299581.0,253.5,38.8,85.3
1690299596.0,252.1,37.1,83.8
1690299611.0,262.2,36.8,87.6
1690299626.0,233.3,43.3,80.3
1690299641.0,247.0,48.6,92.3
1690299656.0,242.9,50.4,93.7
1690299671.0,267.3,25.2,80.0
1690299686.0,260.9,14.2,84.0
1690299701.0,238.7,41.8,85.0
1690299716.0,269.7,17.5,83.3
1690299731.0,271.0,11.9,80.2
1690299746.0,259.2,20.4,81.6
1690299761.0,230.9,20.8,65.3
1690299776.0,246.5,19.7,60.6
1690299791.0,253.8,25.0,77.4
1690299806.0,254.8,16.1,70.6
1690299821.0,261.5,21.2,80.3
1690299836.0,265.6,21.8,83.2
1690299851.0,241.1,32.6,85.9
1690299866.0,264.1,23.0,82.8
1690299881.0,260.3,29.9,83.5
1690299896.0,260.8,21.3,82.5
1690299911.0,240.6,26.4,82.2
1690299926.0,264.1,23.3,88.3
1690299941.0,272.6,19.8,86.6
1690299956.0,254.4,29.1,87.6
1690299971.0,277.7,33.5,69.7
1690299986.0,212.0,6.8,60.9
1690300001.0,266.3,23.6,76.6
1690300016.0,260.8,19.8,84.6
1690300031.0,258.6,13.8,78.7
1690300046.0,263.8,29.5,79.4
1690300061.0,257.4,15.6,71.2
1690300076.0,258.8,23.0,81.0
1690300091.0,253.8,33.6,84.1
1690300106.0,263.6,23.8,80.8
1690300121.0,244.4,43.5,86.3
1690300136.0,242.6,45.1,90.3
1690300151.0,245.7,40.4,90.1
1690300166.0,256.7,28.0,66.6
1690300181.0,255.4,20.4,80.9
1690300196.0,264.4,19.1,71.1
1690300211.0,268.8,24.6,68.2
1690300226.0,269.0,24.7,75.8
1690300241.0,263.0,28.1,71.9
1690300256.0,258.7,27.3,78.5
1690300271.0,254.6,15.8,71.6
1690300286.0,264.0,27.1,80.1
1690300301.0,268.7,16.3,80.3
1690300316.0,267.1,30.3,88.1
1690300331.0,253.2,41.4,87.5
1690300346.0,259.0,28.5,92.4
1690300361.0,237.1,44.8,80.5
1690300376.0,266.7,25.2,81.8
1690300391.0,257.8,27.8,87.0
1690300406.0,117.4,185.9,31.8
1690300421.0,270.8,16.8,90.2
1690300436.0,267.8,17.9,69.1
1690300451.0,248.8,23.3,73.2
1690300466.0,249.4,17.2,69.6
1690300481.0,261.3,24.0,82.6
1690300496.0,246.5,39.4,79.6
1690300511.0,249.0,35.5,91.3
1690300526.0,261.2,25.5,79.0
1690300541.0,276.0,9.6,68.4
1690300556.0,264.4,11.4,67.5
1690300571.0,258.7,16.4,66.3
1690300586.0,247.1,18.3,98.2
1690300601.0,263.6,21.3,81.1
1690300616.0,257.9,19.3,86.4
1690300631.0,246.6,24.9,82.7
1690300646.0,250.4,22.1,76.4
1690300661.0,255.9,19.1,91.1
1690300676.0,245.0,26.0,72.8
1690300691.0,248.3,38.3,83.7
1690300706.0,249.7,24.0,77.3
1690300721.0,265.6,9.2,71.9
1690300736.0,252.4,27.6,84.8
1690300751.0,257.4,23.0,85.5
1690300766.0,255.7,20.3,79.7
1690300781.0,255.5,22.7,76.9
1690300796.0,250.3,35.3,68.5
1690300811.0,253.5,26.3,79.8
1690300826.0,264.7,17.1,81.4
1690300841.0,259.6,28.5,88.8
1690300856.0,238.5,16.8,81.3
1690300871.0,255.4,24.2,79.4
1690300886.0,259.5,15.6,81.0
1690300901.0,258.9,22.4,73.4
1690300916.0,253.6,19.8,73.5
1690300931.0,261.9,14.6,74.3
1690300946.0,266.1,25.5,79.7
1690300961.0,258.8,20.4,80.5
1690300976.0,268.4,7.9,77.1
1690300991.0,262.0,10.1,78.7
1690301006.0,259.0,18.9,80.9
1690301021.0,256.5,21.1,85.6
1690301036.0,274.8,9.1,82.2
1690301051.0,250.2,32.4,78.6
1690301066.0,272.6,11.8,82.0
1690301081.0,258.6,27.1,90.2
1690301096.0,261.4,19.7,74.8
1690301111.0,236.0,18.4,65.7
1690301126.0,250.3,20.3,72.9
1690301141.0,258.6,18.0,76.1
1690301156.0,267.2,17.6,79.6
1690301171.0,247.9,30.7,85.0
1690301186.0,250.6,22.6,81.2
1690301201.0,264.1,20.6,84.0
1690301216.0,258.3,15.7,85.0
1690301231.0,265.0,16.1,69.9
1690301246.0,269.3,28.6,80.8
1690301261.0,257.6,25.2,83.0
1690301276.0,270.7,16.3,82.7
1690301291.0,262.7,19.3,80.7
1690301306.0,263.2,16.5,80.8
1690301321.0,267.6,18.0,80.2
1690301336.0,265.1,23.3,76.6
1690301351.0,259.2,25.8,85.0
1690301366.0,258.7,17.3,75.9
1690301381.0,253.2,23.0,76.5
1690301396.0,253.5,25.5,84.2
1690301411.0,253.0,23.0,81.6
1690301426.0,249.0,22.5,79.4
1690301441.0,258.7,21.4,80.1
1690301456.0,252.7,21.1,80.5
1690301471.0,273.6,18.1,85.9
1690301486.0,259.4,40.5,80.5
1690301501.0,270.6,21.1,78.8
1690301516.0,270.4,29.3,78.9
1690301531.0,261.0,23.5,79.6
1690301546.0,257.8,28.4,84.8
1690301561.0,260.6,28.3,85.2
1690301576.0,225.3,9.8,76.4
1690301591.0,269.4,26.3,81.5
1690301606.0,224.5,16.2,64.9
1690301621.0,259.6,30.6,90.4
1690301636.0,259.6,24.7,77.7
1690301651.0,271.9,19.7,83.4
1690301666.0,249.4,26.2,74.6
1690301681.0,276.8,25.0,84.7
1690301696.0,268.4,17.1,83.9
1690301711.0,265.1,22.2,87.6
1690301726.0,256.1,25.3,81.6
1690301741.0,257.0,27.2,88.2
1690301756.0,255.6,17.8,76.7
1690301771.0,268.3,20.5,83.6
1690301786.0,259.5,19.7,85.0
1690301801.0,274.4,15.2,86.8
1690301816.0,282.1,13.1,69.2
1690301831.0,263.7,29.5,88.4
1690301846.0,265.4,24.9,89.7
1690301861.0,267.6,19.6,75.1
1690301876.0,251.0,42.0,82.9
1690301891.0,260.2,24.7,72.7
1690301906.0,262.0,29.5,84.9
1690301921.0,257.2,20.2,76.0
1690301936.0,269.3,29.0,83.5
1690301951.0,243.4,51.1,85.5
1690301966.0,246.5,46.8,87.4
1690301981.0,269.9,23.2,82.6
1690301996.0,255.8,49.9,106.1
1690302011.0,274.6,7.7,76.9
1690302026.0,262.6,23.7,76.2
1690302041.0,257.8,9.0,66.0
1690302056.0,250.6,30.7,75.4
1690302071.0,266.2,32.8,76.2
1690302086.0,256.7,31.4,90.7
1690302101.0,277.2,99.9,70.0
1690302116.0,277.6,101.5,67.5
1690302131.0,280.8,101.9,69.8
1690302146.0,289.7,101.0,68.8
1690302161.0,287.5,100.6,69.9
1690302176.0,289.8,102.4,72.8
1690302191.0,270.6,74.5,94.4
1690302206.0,250.7,-0.1,97.3
1690302221.0,228.7,12.2,52.9
1690302236.0,266.9,13.6,76.7
1690302251.0,266.1,24.1,78.7
1690302266.0,256.0,30.5,84.6
1690302281.0,272.6,20.8,82.1
1690302296.0,277.8,14.9,90.8
1690302311.0,281.2,22.2,84.5
1690302326.0,267.0,24.8,87.5
1690302341.0,258.5,31.2,93.7
1690302356.0,267.1,2.9,75.4
1690302371.0,266.0,23.4,89.3
1690302386.0,269.4,13.7,82.0
1690302401.0,234.6,44.1,86.2
1690302416.0,250.3,28.0,84.3
1690302431.0,263.1,19.7,87.4
1690302446.0,253.8,23.5,99.7
1690302461.0,273.4,9.8,76.0
1690302476.0,266.9,14.4,79.2
1690302491.0,264.5,5.5,70.2
1690302506.0,239.4,29.8,66.9
1690302521.0,261.7,29.6,89.2
1690302536.0,259.2,16.5,85.4
1690302551.0,258.0,18.8,81.5
1690302566.0,268.4,20.3,89.1
1690302581.0,240.1,23.3,85.4
1690302596.0,242.1,27.0,86.7
1690302611.0,239.4,20.7,88.1
1690302626.0,237.7,24.3,91.7
1690302641.0,255.3,21.8,84.3
1690302656.0,244.0,23.6,91.0
1690302671.0,257.5,27.5,91.3
1690302686.0,241.7,26.4,93.2
1690302701.0,254.6,27.5,91.2
1690302716.0,230.3,26.8,89.3
1690302731.0,252.3,26.0,92.9
1690302746.0,258.7,20.7,82.9
1690302761.0,289.0,101.9,81.9
1690302776.0,280.1,99.9,71.5
1690302791.0,295.4,81.7,57.2
1690302806.0,282.3,103.2,71.2
1690302821.0,281.6,100.0,72.8
1690302836.0,283.4,98.7,72.5
1690302851.0,288.5,98.7,70.9
1690302866.0,290.7,96.4,74.7
1690302881.0,290.8,99.6,72.0
1690302896.0,291.2,100.4,70.3
1690302911.0,290.8,99.4,70.9
1690302926.0,290.8,98.9,71.4
1690302941.0,285.4,98.9,73.2
1690302956.0,289.1,100.3,71.5
1690302971.0,287.7,98.5,70.8
1690302986.0,290.6,99.3,72.9
1690303001.0,285.8,100.4,73.1
1690303016.0,284.7,101.2,65.9
1690303031.0,209.6,6.0,67.1
1690303046.0,261.2,20.2,88.3
1690303061.0,264.7,23.7,88.4
1690303076.0,241.1,17.4,88.0
1690303091.0,265.9,26.2,86.3
1690303106.0,261.3,24.6,82.3
1690303121.0,263.8,27.2,88.5
1690303136.0,258.6,26.0,76.1
1690303151.0,256.1,19.5,81.2
1690303166.0,254.1,23.9,79.3
1690303181.0,250.5,24.5,62.4
1690303196.0,274.7,20.5,79.3
1690303211.0,264.6,7.1,70.7
1690303226.0,264.5,19.4,74.9
1690303241.0,239.2,3.1,71.7
1690303256.0,253.9,13.9,81.7
1690303271.0,230.5,23.1,67.2
1690303286.0,262.7,17.6,85.1
1690303301.0,254.4,21.0,84.6
1690303316.0,253.6,21.2,89.5
1690303331.0,261.3,22.7,90.4
1690303346.0,255.0,18.8,85.2
1690303361.0,255.5,24.3,82.4
1690303376.0,259.0,18.3,82.2
1690303391.0,252.2,20.6,84.8
1690303406.0,250.4,-13.4,77.4
1690303421.0,238.0,42.3,120.8
1690303436.0,252.3,24.6,127.5
1690303451.0,230.8,38.8,134.9
1690303466.0,234.5,30.1,134.8
1690303481.0,232.0,34.2,135.0
1690303496.0,224.8,39.0,129.2
1690303511.0,236.8,27.8,138.2
1690303526.0,239.8,35.4,140.1
1690303541.0,237.9,40.6,106.6
1690303556.0,213.5,49.3,133.6
1690303571.0,212.4,38.4,143.0
1690303586.0,205.0,44.0,135.0
1690303601.0,217.2,36.3,153.5
1690303616.0,226.1,41.6,137.4
1690303631.0,215.9,41.5,144.6
1690303646.0,219.0,39.7,130.4
1690303661.0,213.5,48.9,124.1
1690303676.0,234.1,30.7,134.9
1690303691.0,218.2,38.1,122.2
1690303706.0,210.9,36.6,119.6
1690303721.0,223.9,31.5,117.9
1690303736.0,231.7,41.1,133.2
1690303751.0,221.3,38.5,125.8
1690303766.0,242.5,33.3,121.3
1690303781.0,246.8,29.2,119.8
1690303796.0,222.7,42.1,119.2
1690303811.0,211.5,44.8,127.3
