timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691059796.0,251.5,32.3,102.7
1691059811.0,249.2,29.8,114.6
1691059826.0,252.0,29.8,109.7
1691059841.0,243.7,33.5,118.3
1691059856.0,237.7,26.9,110.5
1691059871.0,263.9,26.0,80.7
1691059886.0,247.5,12.3,94.4
1691059901.0,253.6,23.8,106.7
1691059916.0,255.8,35.0,110.1
1691059931.0,237.0,32.1,111.7
1691059946.0,248.6,47.8,83.3
1691059961.0,235.1,11.3,94.8
1691059976.0,245.8,20.9,95.0
1691059991.0,247.4,15.8,100.2
1691060006.0,253.4,15.4,97.3
1691060021.0,244.6,8.8,90.4
1691060036.0,248.5,18.8,94.3
1691060051.0,236.6,14.0,96.0
1691060066.0,250.3,22.6,86.1
1691060081.0,246.1,28.2,98.1
1691060096.0,257.6,12.1,80.0
1691060111.0,238.1,26.8,91.6
1691060126.0,250.4,19.6,101.7
1691060141.0,249.2,35.9,120.5
1691060156.0,243.6,34.1,121.2
1691060171.0,255.5,11.3,90.7
1691060186.0,251.8,23.5,111.4
1691060201.0,239.0,18.4,99.2
1691060216.0,234.9,25.4,104.7
1691060231.0,249.5,29.0,112.7
1691060246.0,254.0,30.0,109.2
1691060261.0,249.8,22.8,108.3
1691060276.0,257.2,12.1,97.3
1691060291.0,247.6,32.8,113.4
1691060306.0,233.5,31.1,106.9
1691060321.0,241.5,29.5,105.8
1691060336.0,239.0,33.9,113.7
1691060351.0,249.6,28.6,101.9
1691060366.0,247.9,22.7,106.8
1691060381.0,252.1,20.7,103.9
1691060396.0,253.1,29.2,112.6
1691060411.0,244.6,24.2,104.0
1691060426.0,237.7,27.8,107.4
1691060441.0,247.9,27.7,113.7
1691060456.0,244.0,26.9,106.1
1691060471.0,261.6,12.6,100.7
1691060486.0,227.3,38.3,93.9
1691060501.0,229.4,25.5,98.0
1691060516.0,231.7,28.2,98.6
1691060531.0,236.1,28.1,102.8
1691060546.0,248.3,33.6,110.8
1691060561.0,247.4,22.1,101.4
1691060576.0,234.0,25.5,107.3
1691060591.0,226.1,26.6,103.3
1691060606.0,255.6,23.9,102.1
1691060621.0,243.9,29.0,104.4
1691060636.0,235.1,42.7,126.7
1691060651.0,233.2,30.0,106.4
1691060666.0,237.4,22.9,105.8
1691060681.0,227.6,28.9,100.8
1691060696.0,233.1,33.0,101.5
1691060711.0,259.8,17.5,112.5
1691060726.0,252.1,23.9,106.3
1691060741.0,257.5,30.0,107.1
1691060771.0,243.4,27.6,108.3
1691060786.0,226.1,30.9,98.4
1691060801.0,249.0,24.5,105.8
1691060816.0,238.0,28.6,108.5
1691060831.0,242.3,25.6,96.9
1691060846.0,241.9,27.6,97.5
1691060861.0,243.5,24.8,101.6
1691060876.0,252.6,21.2,101.8
1691060891.0,238.9,30.3,110.1
1691060906.0,232.3,25.0,105.8
1691060921.0,246.9,34.5,113.7
1691060936.0,240.1,31.2,108.7
1691060951.0,225.0,13.2,90.2
1691060966.0,222.5,38.1,91.1
1691060981.0,237.3,21.4,101.8
1691060996.0,244.0,27.1,101.6
1691061011.0,236.3,29.8,92.5
1691061026.0,247.2,20.9,102.5
1691061041.0,242.5,21.2,100.8
1691061056.0,250.2,19.5,98.9
1691061071.0,245.8,27.0,96.2
1691061086.0,247.6,21.3,100.6
1691061101.0,243.7,40.4,125.1
1691061116.0,240.8,35.1,105.3
1691061131.0,352.2,-59.2,32.0
1691061146.0,254.5,20.3,100.1
1691061161.0,238.1,27.0,111.5
1691061176.0,233.4,31.3,104.8
1691061191.0,240.3,23.9,104.5
1691061206.0,253.0,16.9,96.5
1691061221.0,242.0,31.6,107.9
1691061236.0,240.1,22.9,112.8
1691061251.0,221.6,21.8,104.2
1691061266.0,239.8,30.7,107.7
1691061281.0,240.8,27.9,107.7
1691061296.0,242.8,32.7,111.3
1691061311.0,245.2,29.1,108.9
1691061326.0,242.7,27.0,107.9
1691061341.0,235.3,32.5,107.5
1691061356.0,229.2,37.4,105.9
1691061371.0,245.3,29.3,104.0
1691061386.0,241.9,21.3,100.8
1691061401.0,241.4,29.7,109.2
1691061416.0,240.3,32.7,106.7
1691061431.0,236.0,21.4,107.2
1691061446.0,227.2,18.6,84.2
1691061461.0,236.5,30.8,110.4
1691061476.0,255.9,27.9,106.0
1691061491.0,232.6,20.4,98.9
1691061506.0,243.9,19.5,95.8
1691061521.0,245.7,29.3,95.5
1691061536.0,241.4,29.8,94.0
1691061551.0,235.8,28.7,96.4
1691061566.0,247.5,25.1,106.9
1691061581.0,251.2,29.6,112.0
1691061596.0,257.0,36.3,105.0
1691061611.0,248.3,29.9,107.9
1691061626.0,256.7,25.8,107.6
1691061641.0,258.5,28.1,111.3
1691061656.0,250.7,36.8,96.0
1691061671.0,253.9,33.6,101.9
1691061686.0,257.4,26.3,112.7
1691061701.0,249.4,28.5,100.4
1691061716.0,250.9,29.0,104.7
1691061731.0,252.9,27.8,106.3
1691061746.0,248.5,37.4,105.2
1691061761.0,261.8,30.3,109.1
1691061776.0,265.5,35.6,111.4
1691061791.0,261.9,36.0,107.5
1691061806.0,265.9,37.2,108.3
1691061821.0,264.6,39.9,106.1
1691061836.0,266.2,39.8,106.8
1691061851.0,257.5,26.8,98.8
1691061866.0,259.5,27.0,104.9
1691061881.0,258.2,28.6,105.5
1691061896.0,263.8,35.9,104.9
1691061911.0,258.6,28.9,103.9
1691061926.0,259.3,34.0,98.1
1691061941.0,262.9,27.4,107.2
1691061956.0,258.9,28.9,106.5
1691061971.0,257.1,30.6,103.5
1691061986.0,256.5,26.4,102.7
1691062001.0,263.4,30.2,106.2
1691062016.0,264.1,34.6,103.4
1691062031.0,258.7,30.9,101.1
1691062046.0,260.5,30.5,101.6
1691062061.0,251.6,25.1,99.2
1691062076.0,246.0,32.1,110.8
1691062091.0,271.6,13.7,88.8
1691062106.0,248.7,25.1,107.5
1691062121.0,240.1,22.1,102.4
1691062136.0,238.5,25.7,97.0
1691062151.0,237.8,21.9,95.5
1691062166.0,250.1,21.0,97.4
1691062181.0,245.6,17.8,97.3
1691062196.0,265.6,28.2,82.6
1691062211.0,236.6,34.8,80.4
1691062226.0,257.9,15.4,99.5
1691062241.0,314.5,-11.2,153.5
1691062256.0,268.9,15.0,103.7
1691062271.0,258.1,28.2,106.3
1691062286.0,257.0,30.6,107.5
1691062301.0,255.3,27.7,106.0
1691062316.0,257.8,26.8,106.9
1691062331.0,257.6,26.2,108.8
1691062346.0,253.3,26.5,106.0
1691062361.0,253.9,21.6,102.4
1691062376.0,238.3,70.1,106.3
1691062391.0,255.7,26.0,105.8
1691062406.0,240.1,30.4,108.3
1691062421.0,248.1,31.4,105.0
1691062436.0,256.5,30.5,109.5
1691062451.0,251.5,24.3,96.5
1691062466.0,252.6,26.5,105.4
1691062481.0,252.9,36.1,98.2
1691062496.0,267.3,24.2,111.4
1691062511.0,264.0,30.8,108.1
1691062526.0,264.6,30.3,107.8
1691062541.0,260.0,22.0,98.5
1691062556.0,250.5,25.7,100.5
1691062571.0,263.6,30.6,107.6
1691062586.0,264.0,22.3,103.8
1691062601.0,264.7,32.4,107.1
1691062616.0,246.6,28.1,99.4
1691062631.0,257.4,21.2,94.8
1691062646.0,258.4,25.5,103.1
1691062661.0,260.5,29.5,101.6
1691062676.0,260.8,33.1,107.1
1691062691.0,259.9,37.0,109.8
1691062706.0,260.8,32.9,103.5
1691062721.0,264.9,33.1,105.4
1691062736.0,263.9,30.0,104.8
1691062751.0,265.4,30.6,102.1
1691062766.0,251.7,28.0,96.7
1691062781.0,250.2,34.5,90.8
1691062796.0,264.9,24.7,108.5
1691062811.0,269.5,32.0,104.4
1691062826.0,263.0,34.5,102.7
1691062841.0,266.6,35.6,110.1
1691062856.0,269.9,34.0,106.8
1691062871.0,269.4,33.7,105.7
1691062886.0,278.1,65.2,106.7
1691062901.0,281.8,67.3,107.9
1691062916.0,273.0,68.8,109.6
1691062931.0,272.2,73.7,102.3
1691062946.0,282.7,67.9,107.1
1691062961.0,281.2,66.8,105.2
1691062976.0,282.3,65.6,110.4
1691062991.0,285.9,68.4,106.4
1691063006.0,272.3,77.6,100.4
1691063021.0,259.9,78.1,93.6
1691063036.0,285.6,69.7,106.3
1691063051.0,284.4,66.5,106.8
1691063066.0,269.9,76.3,94.7
1691063081.0,257.3,82.7,86.0
1691063096.0,267.8,80.4,102.4
1691063111.0,276.3,69.3,97.3
1691063126.0,211.1,75.0,94.1
1691063141.0,249.5,31.5,110.8
1691063156.0,239.9,31.9,109.3
1691063171.0,244.4,31.4,108.4
1691063186.0,249.3,29.4,109.1
1691063201.0,252.8,31.5,108.4
1691063216.0,255.1,27.0,106.8
1691063231.0,246.7,7.7,90.0
1691063246.0,263.0,13.9,91.2
1691063261.0,259.0,19.0,101.6
1691063276.0,252.2,28.1,104.5
1691063291.0,252.3,28.7,103.5
1691063306.0,256.3,27.4,105.2
1691063321.0,254.5,28.9,102.4
1691063336.0,256.9,28.0,100.7
1691063351.0,247.9,20.1,102.2
1691063366.0,244.3,26.9,97.7
1691063381.0,249.3,17.5,103.6
1691063396.0,237.0,39.6,85.5
1691063411.0,247.1,31.4,95.8
1691063426.0,258.4,26.0,104.3
1691063441.0,252.1,27.2,101.0
1691063456.0,255.0,26.9,105.0
1691063471.0,254.5,28.2,106.8
1691063486.0,254.9,25.9,102.7
1691063501.0,254.6,24.0,100.9
1691063516.0,261.9,26.4,106.2
1691063531.0,260.0,23.5,109.5
1691063546.0,260.6,23.9,109.2
1691063561.0,257.5,25.3,110.1
1691063576.0,258.3,25.6,112.0
1691063591.0,256.4,24.5,110.9
1691063606.0,254.6,25.4,106.3
1691063621.0,254.1,25.1,106.9
1691063636.0,253.2,24.9,103.0
1691063651.0,255.4,25.3,106.3
1691063666.0,259.7,25.1,105.1
1691063681.0,260.8,26.2,102.5
1691063696.0,258.9,25.6,110.8
1691063711.0,263.6,24.9,112.4
1691063726.0,247.8,19.2,105.6
1691063741.0,261.2,28.1,107.8
1691063756.0,261.4,28.4,108.5
1691063771.0,259.6,32.3,109.2
1691063786.0,253.1,30.0,113.0
1691063801.0,255.5,28.7,113.2
1691063816.0,257.5,26.2,107.6
1691063831.0,257.1,26.9,107.9
1691063846.0,255.6,28.1,106.7
1691063861.0,256.4,26.2,106.9
1691063876.0,249.9,27.9,112.7
1691063891.0,261.0,-1.5,133.8
1691063906.0,260.4,25.7,111.5
1691063921.0,260.9,24.0,109.3
1691063936.0,262.8,23.1,107.3
1691063951.0,258.7,25.0,109.0
1691063966.0,260.1,30.8,108.7
1691063981.0,251.4,86.5,101.2
1691063996.0,255.7,84.5,101.2
1691064011.0,253.8,85.6,97.7
1691064026.0,258.1,83.0,98.5
1691064041.0,252.3,80.5,96.2
1691064056.0,256.4,82.3,101.8
1691064071.0,258.5,82.3,101.1
1691064086.0,257.2,81.8,102.7
1691064101.0,251.4,80.8,98.9
1691064116.0,255.2,81.4,97.5
1691064131.0,255.5,78.9,96.9
1691064146.0,253.2,80.4,99.4
1691064161.0,254.9,82.7,100.9
1691064176.0,258.7,83.2,100.4
1691064191.0,261.1,80.1,101.9
1691064206.0,256.8,82.7,100.8
1691064221.0,250.9,86.8,99.7
1691064236.0,255.4,81.0,101.0
1691064251.0,256.4,82.5,104.6
1691064266.0,254.1,78.6,97.3
1691064281.0,254.9,83.7,102.0
1691064296.0,254.6,82.4,97.9
1691064311.0,256.6,81.1,100.7
1691064326.0,255.7,82.6,100.4
1691064341.0,257.7,81.9,100.8
1691064356.0,248.4,85.2,96.6
1691064371.0,245.3,85.4,94.7
1691064386.0,240.6,18.8,94.4
1691064401.0,231.9,17.5,97.0
1691064416.0,229.0,22.7,92.0
1691064431.0,242.8,29.2,103.2
1691064446.0,250.0,26.7,108.6
1691064461.0,252.1,31.7,113.9
1691064476.0,205.8,51.0,75.4
1691064491.0,241.8,16.9,101.2
1691064506.0,246.5,17.4,96.0
1691064521.0,251.5,20.3,102.9
1691064536.0,254.2,25.0,102.0
1691064551.0,250.8,23.6,99.3
1691064566.0,251.8,23.1,96.8
1691064581.0,253.7,24.1,105.0
1691064596.0,255.0,27.6,102.6
1691064611.0,261.8,27.7,107.1
1691064626.0,261.2,25.1,105.5
1691064641.0,261.2,25.7,106.7
1691064656.0,253.6,24.8,104.8
1691064671.0,253.1,29.0,106.3
1691064686.0,248.3,25.5,100.5
1691064701.0,249.3,28.7,95.2
1691064716.0,251.2,24.3,99.9
1691064731.0,248.8,32.7,99.7
1691064746.0,263.2,26.8,104.7
1691064761.0,262.9,23.1,106.6
1691064776.0,249.5,24.9,108.7
1691064791.0,253.1,25.4,106.7
1691064806.0,257.6,26.9,107.4
1691064821.0,266.4,24.0,109.0
1691064836.0,264.5,25.2,109.1
1691064851.0,264.5,25.8,107.7
1691064866.0,265.5,28.0,111.0
1691064881.0,240.6,7.5,88.3
1691064896.0,258.4,19.6,105.2
1691064911.0,267.5,26.3,104.7
1691064926.0,266.0,26.7,106.1
1691064941.0,241.4,14.2,88.6
1691064956.0,273.4,28.4,111.6
1691064971.0,268.3,24.7,107.5
1691064986.0,262.0,26.4,108.2
1691065001.0,245.9,30.5,111.7
1691065016.0,256.9,27.1,110.9
1691065031.0,256.8,31.3,105.7
1691065046.0,237.1,7.9,75.9
1691065061.0,240.3,39.2,119.8
1691065076.0,215.9,37.5,76.3
1691065091.0,244.7,29.0,109.0
1691065106.0,239.8,24.9,102.2
1691065121.0,203.4,10.2,83.2
1691065136.0,218.5,12.7,75.5
1691065151.0,242.1,13.0,94.3
1691065166.0,256.3,31.4,107.6
1691065181.0,234.1,37.3,95.8
1691065196.0,243.9,28.2,103.6
1691065211.0,246.6,16.1,97.6
1691065226.0,245.4,14.6,93.8
1691065241.0,233.9,14.5,88.7
1691065256.0,246.3,22.6,93.5
1691065271.0,243.0,23.5,91.3
1691065286.0,249.4,22.7,87.1
1691065301.0,250.3,17.0,94.2
1691065316.0,242.5,9.9,91.2
1691065331.0,242.9,22.1,91.6
1691065346.0,252.0,20.9,95.0
1691065361.0,273.0,17.4,105.8
1691065376.0,248.5,18.2,94.8
1691065391.0,242.9,17.5,95.8
1691065406.0,249.0,19.6,94.2
1691065421.0,241.6,9.2,80.1
1691065436.0,260.9,23.8,80.8
1691065451.0,294.8,50.0,84.3
1691065466.0,256.4,11.8,97.6
1691065481.0,285.7,44.8,77.1
1691065496.0,263.6,16.3,89.7
1691065511.0,248.0,10.9,97.0
1691065526.0,273.5,32.2,72.6
1691065541.0,247.5,43.4,59.3
1691065556.0,257.4,16.5,95.1
1691065571.0,240.8,39.0,115.0
1691065586.0,242.4,29.5,109.2
1691065601.0,237.0,17.9,98.0
1691065616.0,249.2,28.2,101.5
1691065631.0,239.0,18.8,93.7
1691065646.0,246.2,21.5,88.9
1691065661.0,249.6,22.0,95.6
1691065676.0,256.9,23.5,84.7
1691065691.0,279.4,-4.6,121.1
1691065706.0,244.3,18.0,92.5
1691065721.0,248.1,14.1,100.8
1691065736.0,252.4,19.0,98.9
1691065751.0,245.2,25.7,92.6
1691065766.0,255.6,25.8,97.6
1691065781.0,255.4,5.4,75.7
1691065796.0,241.0,9.9,89.1
1691065811.0,253.9,25.4,97.4
1691065826.0,257.1,28.2,98.7
1691065841.0,251.5,26.2,102.2
1691065856.0,247.3,23.1,105.7
1691065871.0,257.2,20.2,97.2
1691065886.0,242.7,20.1,93.6
1691065901.0,249.0,18.8,94.5
1691065916.0,252.1,16.2,103.8
1691065931.0,243.0,18.2,93.7
1691065946.0,249.6,18.7,100.7
1691065961.0,257.2,22.4,89.8
1691065976.0,249.6,18.0,103.0
1691065991.0,249.5,24.8,97.5
1691066006.0,252.1,20.4,99.6
1691066021.0,253.0,24.6,94.8
1691066036.0,247.3,5.6,75.5
1691066051.0,238.7,21.5,88.8
1691066066.0,248.9,19.3,90.5
1691066081.0,244.3,28.5,100.4
1691066096.0,254.4,28.0,101.8
1691066111.0,233.8,37.0,112.6
1691066126.0,234.8,10.5,88.6
1691066141.0,240.6,15.2,91.7
1691066156.0,248.9,7.6,92.4
1691066171.0,246.6,1.0,92.8
1691066186.0,251.1,10.5,98.3
1691066201.0,258.1,29.3,109.7
1691066231.0,227.5,6.8,87.0
1691066246.0,228.5,28.9,81.0
1691066261.0,239.0,18.4,89.5
1691066276.0,243.3,28.2,104.9
1691066291.0,251.9,18.9,97.7
1691066306.0,242.0,15.5,90.0
1691066321.0,246.0,26.3,101.2
1691066336.0,243.0,17.0,94.3
1691066351.0,264.7,12.2,82.2
1691066366.0,243.7,38.2,116.6
1691066381.0,250.1,34.5,110.7
1691066396.0,247.1,28.3,108.6
1691066411.0,240.6,30.7,106.3
1691066426.0,248.6,31.7,107.5
1691066441.0,269.4,13.8,79.2
1691066456.0,251.6,27.0,103.3
1691066471.0,240.1,22.7,95.4
1691066486.0,246.9,25.6,97.0
1691066501.0,251.3,26.1,99.5
1691066516.0,244.5,30.5,98.5
1691066531.0,245.4,22.6,102.0
1691066546.0,244.7,24.0,99.6
1691066561.0,248.8,25.0,95.4
1691066576.0,245.7,27.3,100.4
1691066591.0,236.3,32.6,110.3
1691066606.0,243.7,28.4,112.4
1691066621.0,246.9,28.6,108.1
1691066636.0,237.5,33.7,104.9
1691066651.0,243.4,29.0,105.7
1691066666.0,239.0,31.5,101.2
1691066681.0,235.2,35.7,109.4
1691066696.0,238.9,33.6,103.3
1691066711.0,246.0,33.1,103.7
1691066726.0,246.2,25.1,105.5
1691066741.0,246.5,24.3,106.1
1691066756.0,248.4,23.8,105.7
1691066771.0,253.3,24.8,100.0
1691066786.0,246.4,25.2,101.5
1691066801.0,245.5,23.1,94.5
1691066816.0,249.0,24.8,98.2
1691066831.0,250.9,26.7,106.8
1691066846.0,253.6,27.0,105.8
1691066861.0,246.6,25.2,102.1
1691066876.0,247.2,22.9,95.3
1691066891.0,248.9,20.1,96.9
1691066906.0,249.7,25.0,103.7
1691066921.0,251.2,27.6,104.2
1691066936.0,250.3,16.8,91.0
1691066951.0,248.6,18.7,96.6
1691066966.0,251.5,28.0,105.7
1691066981.0,250.2,23.3,102.1
1691066996.0,246.0,26.0,100.6
1691067011.0,248.8,26.3,100.6
1691067026.0,242.4,18.3,98.0
1691067041.0,246.2,22.5,99.8
1691067056.0,274.5,6.3,88.0
1691067071.0,250.7,25.0,103.3
1691067086.0,245.4,23.9,100.1
1691067101.0,248.1,26.0,109.5
1691067116.0,244.7,25.0,101.1
1691067131.0,244.6,23.2,101.9
1691067146.0,244.1,36.8,104.6
1691067161.0,251.8,23.1,105.5
1691067176.0,255.5,23.5,106.8
1691067191.0,247.2,26.9,107.6
1691067206.0,252.1,22.7,102.5
1691067221.0,247.0,25.0,104.9
1691067236.0,249.9,29.6,103.4
1691067251.0,247.0,25.5,107.8
1691067266.0,243.7,26.8,107.3
1691067281.0,251.8,23.6,99.8
1691067296.0,247.6,27.0,104.3
1691067311.0,254.4,27.8,104.6
1691067326.0,264.9,19.5,88.0
1691067341.0,258.6,26.4,115.9
1691067356.0,248.0,29.2,99.5
1691067371.0,251.9,28.6,109.2
1691067386.0,255.5,29.8,108.1
1691067401.0,257.7,14.0,114.7
1691067416.0,252.1,22.3,107.5
1691067431.0,251.1,19.9,105.1
1691067446.0,248.5,29.5,108.3
1691067461.0,250.4,28.7,106.1
1691067476.0,242.8,25.2,103.9
1691067491.0,240.7,23.7,100.3
1691067506.0,252.4,21.3,100.7
1691067521.0,260.1,30.0,77.4
1691067536.0,245.4,27.1,100.4
1691067551.0,248.5,27.0,106.7
1691067566.0,246.4,21.7,103.2
1691067581.0,210.0,35.4,65.1
1691067596.0,241.5,37.3,106.0
1691067611.0,239.0,21.7,108.2
1691067626.0,247.7,29.8,113.4
1691067641.0,252.6,27.7,114.6
1691067656.0,242.3,28.9,103.0
1691067671.0,253.4,16.9,101.2
1691067686.0,246.0,26.9,108.3
1691067701.0,247.6,30.4,109.5
1691067716.0,248.9,35.2,102.7
1691067731.0,248.2,27.4,104.9
1691067746.0,246.2,26.7,104.8
1691067761.0,246.6,17.0,97.0
1691067776.0,243.2,32.9,106.8
1691067791.0,237.6,34.5,108.9
1691067806.0,242.3,24.2,103.7
1691067821.0,221.8,51.7,109.0
1691067836.0,246.0,33.4,116.2
1691067851.0,240.0,32.6,106.8
1691067866.0,263.2,18.3,90.7
1691067881.0,254.9,27.2,109.7
1691067896.0,256.8,27.7,107.1
1691067911.0,246.3,29.2,103.2
1691067926.0,245.0,28.7,100.2
1691067941.0,249.3,24.0,103.4
1691067956.0,257.4,29.4,102.3
1691067971.0,253.0,29.3,98.2
1691067986.0,254.0,27.9,100.5
1691068001.0,258.4,28.1,103.3
1691068016.0,259.6,27.3,102.4
1691068046.0,254.3,27.9,103.4
1691068061.0,264.5,25.7,105.3
1691068076.0,258.9,29.4,106.6
1691068091.0,259.1,31.2,109.6
1691068106.0,265.9,29.4,102.9
1691068121.0,262.1,32.0,105.6
1691068136.0,335.0,3.9,46.3
1691068151.0,312.7,-3.8,48.5
1691068166.0,310.2,-2.7,44.6
1691068181.0,310.9,2.3,56.2
1691068196.0,249.8,25.4,97.3
1691068211.0,252.8,34.2,102.5
1691068226.0,254.5,36.2,101.8
1691068241.0,250.3,33.4,113.6
1691068256.0,231.1,0.5,93.3
1691068271.0,231.5,1.3,83.3
1691068286.0,252.4,16.2,102.6
1691068301.0,251.6,19.2,103.1
1691068316.0,249.5,19.8,100.9
1691068331.0,258.8,18.9,99.1
1691068346.0,261.9,13.7,97.5
1691068361.0,239.8,17.7,99.6
1691068376.0,245.4,25.7,110.6
1691068391.0,222.1,33.5,91.1
1691068406.0,238.3,34.1,124.8
1691068421.0,267.3,33.0,111.3
1691068436.0,247.8,27.2,117.6
1691068451.0,266.3,29.9,120.2
1691068466.0,193.6,18.7,116.3
1691068481.0,224.6,37.6,124.1
1691068496.0,235.3,31.7,120.0
1691068511.0,289.4,67.4,127.7
1691068526.0,399.5,49.9,251.2
1691068541.0,726.2,154.4,140.8
1691068556.0,706.4,-189.3,143.6
1691068571.0,561.4,-720.1,98.2
1691068586.0,555.4,-739.7,109.7
1691068601.0,577.4,-705.2,112.9
1691068616.0,568.8,-703.2,146.3
1691068631.0,584.7,-704.5,129.0
1691068646.0,588.4,-699.3,128.2
1691068661.0,590.7,-705.2,135.6
1691068676.0,569.1,-711.4,114.4
1691068691.0,582.3,-701.4,142.2
1691068706.0,610.3,-816.2,129.4
1691068721.0,563.4,-712.4,127.6
1691068736.0,602.2,-729.9,98.1
1691068751.0,600.8,-690.1,147.2
1691068766.0,571.3,-723.5,76.3
1691068781.0,587.4,-698.8,137.9
1691068796.0,587.4,-729.9,88.7
1691068811.0,575.7,-699.7,138.5
1691068826.0,555.9,-734.7,101.3
1691068841.0,561.7,-753.6,88.5
1691068856.0,575.5,-716.5,147.2
1691068871.0,578.8,-730.2,100.5
1691068886.0,594.4,-735.2,86.1
1691068901.0,578.7,-704.3,134.9
1691068916.0,589.2,-719.4,85.3
1691068931.0,566.0,-719.7,132.3
1691068946.0,595.7,-696.0,138.1
1691068961.0,572.8,-730.0,101.3
1691068976.0,573.7,-712.5,134.4
1691068991.0,572.5,-721.7,92.7
1691069006.0,493.5,-712.7,36.1
1691069021.0,573.5,-740.3,88.2
1691069036.0,582.6,-710.3,131.5
1691069051.0,582.0,-701.7,136.8
1691069066.0,557.7,-722.8,89.1
1691069081.0,557.4,-695.7,150.9
1691069096.0,564.6,-696.6,137.5
1691069111.0,572.6,-708.3,145.4
1691069126.0,543.6,-730.7,99.2
1691069141.0,569.7,-702.7,135.1
1691069156.0,587.2,-686.8,147.3
1691069171.0,588.4,-718.4,79.1
1691069186.0,577.4,-694.8,127.1
1691069201.0,565.0,-704.1,144.6
1691069216.0,573.5,-706.6,128.6
1691069231.0,586.6,-700.9,142.8
1691069246.0,559.9,-700.8,139.7
1691069261.0,581.9,-724.6,148.0
1691069276.0,584.2,-723.5,88.9
1691069291.0,564.4,-721.4,124.2
1691069306.0,591.3,-711.5,128.2
1691069321.0,576.6,-725.5,121.9
1691069336.0,562.5,-700.5,148.6
1691069351.0,589.7,-707.7,133.3
1691069366.0,583.4,-708.2,116.9
1691069381.0,603.9,-740.1,91.4
1691069396.0,582.8,-701.3,142.6
1691069411.0,559.7,-700.7,150.6
1691069426.0,589.7,-725.0,149.1
1691069441.0,569.5,-707.9,137.8
1691069456.0,574.8,-696.4,131.1
1691069471.0,576.9,-698.0,138.1
1691069486.0,558.6,-696.9,131.2
1691069501.0,550.0,-689.0,128.0
1691069516.0,573.8,-694.9,145.1
1691069531.0,575.6,-664.8,133.6
1691069546.0,598.5,-685.9,144.1
1691069561.0,566.1,-707.1,125.7
1691069576.0,570.8,-712.2,136.3
1691069591.0,543.2,-697.7,130.7
1691069606.0,577.7,-705.7,137.2
1691069621.0,612.4,-695.7,135.2
1691069636.0,542.7,-703.4,126.9
1691069651.0,547.8,-708.8,137.2
1691069666.0,450.5,-715.7,105.0
1691069681.0,462.7,-749.4,167.1
1691069696.0,459.0,-701.1,145.2
1691069711.0,449.7,-703.8,107.1
1691069726.0,468.4,-695.0,147.0
1691069741.0,473.1,-748.7,101.3
1691069756.0,465.0,-705.8,144.8
1691069771.0,435.0,-698.2,144.9
1691069786.0,467.0,-721.5,97.1
1691069801.0,459.7,-697.5,149.9
1691069816.0,452.1,-724.3,101.3
1691069831.0,497.8,-737.2,112.1
1691069846.0,460.9,-698.5,143.2
1691069861.0,384.4,-711.5,106.2
1691069876.0,379.1,-640.3,137.7
1691069891.0,408.4,-711.5,107.3
1691069906.0,396.0,-701.8,148.5
1691069921.0,412.7,-757.7,121.1
1691069936.0,395.0,-689.1,147.5
1691069951.0,351.7,-745.0,130.8
1691069966.0,387.9,-698.2,148.5
1691069981.0,392.5,-691.8,146.1
1691069996.0,396.1,-698.1,143.6
1691070011.0,399.7,-762.2,111.6
1691070026.0,367.6,-740.2,107.3
1691070041.0,387.3,-704.8,140.3
1691070056.0,405.7,-723.6,98.7
1691070071.0,377.1,-715.4,96.2
1691070086.0,382.8,-695.2,142.3
1691070101.0,393.9,-714.3,95.7
1691070116.0,392.5,-713.2,144.4
1691070131.0,327.7,-676.3,151.8
1691070146.0,334.0,-712.0,96.6
1691070161.0,337.3,-688.9,158.8
1691070176.0,325.0,-716.3,105.0
1691070191.0,340.9,-696.0,151.1
1691070206.0,319.2,-701.8,107.6
1691070221.0,326.5,-687.8,135.1
1691070236.0,339.4,-735.5,102.3
1691070251.0,328.3,-697.7,149.6
1691070266.0,244.7,-726.7,39.2
1691070281.0,362.7,-697.6,156.4
1691070296.0,330.5,-705.2,102.4
1691070311.0,335.4,-699.9,143.0
1691070326.0,323.3,-728.9,101.8
1691070341.0,329.9,-705.4,144.8
1691070356.0,340.6,-727.1,102.6
1691070371.0,331.4,-729.4,98.9
1691070386.0,329.4,-724.0,155.2
1691070401.0,346.3,-748.9,110.1
1691070416.0,354.3,-696.5,138.2
1691070431.0,356.9,-712.7,145.6
1691070446.0,326.7,-726.7,147.1
1691070461.0,340.2,-730.9,106.0
1691070476.0,349.7,-701.0,134.5
1691070491.0,345.8,-715.1,92.9
1691070506.0,333.6,-707.0,133.0
1691070521.0,351.0,-697.5,157.9
1691070536.0,348.8,-700.6,136.9
1691070551.0,350.6,-718.8,96.4
1691070566.0,337.3,-729.1,92.3
1691070581.0,343.3,-697.3,160.5
1691070596.0,305.0,-766.2,116.8
1691070611.0,346.3,-725.4,91.5
1691070626.0,355.3,-688.9,151.9
1691070641.0,371.8,-695.3,139.5
1691070656.0,337.8,-699.6,125.3
1691070671.0,325.7,-705.2,139.0
1691070686.0,344.1,-727.4,85.2
1691070701.0,343.2,-699.5,136.4
1691070716.0,312.1,-704.5,98.7
1691070731.0,341.1,-771.6,117.3
