timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690887506.0,-207.3,-585.3,141.1
1690887521.0,-196.8,-624.4,126.2
1690887536.0,-168.2,-636.1,131.8
1690887551.0,-194.5,-631.3,131.0
1690887566.0,-202.9,-636.5,130.5
1690887581.0,-127.2,-625.3,124.1
1690887596.0,-82.3,-461.4,113.1
1690887611.0,-96.4,-469.0,131.3
1690887626.0,-92.9,-475.3,131.4
1690887641.0,-94.9,-473.4,135.2
1690887656.0,-91.3,-482.2,150.8
1690887671.0,-88.7,-485.5,144.3
1690887686.0,-81.7,-474.7,91.4
1690887701.0,-123.8,-362.3,138.9
1690887716.0,-97.1,-491.3,141.9
1690887731.0,-105.1,-524.5,144.6
1690887746.0,-104.2,-511.4,153.4
1690887761.0,-86.5,-495.6,137.8
1690887776.0,-92.6,-533.8,157.6
1690887791.0,-109.5,-517.4,148.3
1690887806.0,-115.3,-554.1,140.2
1690887821.0,-108.4,-553.7,153.4
1690887836.0,-67.1,-501.5,116.6
1690887851.0,-118.0,-615.4,119.4
1690887866.0,-128.5,-586.4,139.7
1690887881.0,-128.8,-606.5,136.1
1690887896.0,-122.8,-605.2,141.4
1690887911.0,-118.8,-606.4,134.4
1690887926.0,-115.4,-591.9,141.7
1690887941.0,-108.5,-591.9,147.5
1690887956.0,-117.5,-638.9,139.6
1690887971.0,-107.4,-611.2,143.0
1690887986.0,-101.9,-626.2,148.5
1690888001.0,-112.8,-632.7,138.4
1690888016.0,-104.7,-620.6,152.7
1690888031.0,-106.2,-626.0,150.5
1690888046.0,-106.0,-621.3,141.0
1690888061.0,-101.5,-619.9,138.8
1690888076.0,-99.0,-615.0,143.7
1690888091.0,-122.1,-640.1,130.9
1690888106.0,-127.9,-603.8,142.0
1690888121.0,-125.0,-612.6,145.1
1690888136.0,-113.5,-621.3,139.4
1690888151.0,-109.2,-622.5,142.8
1690888166.0,-113.3,-629.2,142.6
1690888181.0,-98.6,-623.2,157.2
1690888196.0,-114.5,-620.9,137.7
1690888211.0,-111.3,-617.2,143.2
1690888226.0,-112.3,-614.6,140.9
1690888241.0,-113.3,-621.5,143.6
1690888256.0,-116.2,-614.8,140.7
1690888271.0,-109.0,-624.4,143.1
1690888286.0,-109.0,-624.8,140.0
1690888301.0,-110.4,-634.4,139.7
1690888316.0,-108.4,-616.7,138.6
1690888331.0,-117.4,-634.7,131.5
1690888346.0,-108.0,-627.2,141.6
1690888361.0,-103.9,-629.3,146.7
1690888376.0,-111.2,-494.0,150.2
1690888391.0,-111.0,-497.7,150.3
1690888406.0,-110.5,-498.8,147.5
1690888421.0,-112.5,-496.0,142.0
1690888436.0,-109.7,-491.1,144.1
1690888451.0,-114.2,-500.3,149.2
1690888466.0,-114.6,-499.9,145.5
1690888481.0,-118.2,-500.8,144.3
1690888496.0,-117.5,-500.1,140.6
1690888511.0,-114.8,-487.6,143.9
1690888526.0,-107.2,-504.1,146.3
1690888541.0,-130.5,-478.7,152.2
1690888556.0,-131.7,-480.9,152.1
1690888571.0,-135.9,-470.6,148.0
1690888586.0,-133.2,-475.2,150.3
1690888601.0,-132.9,-473.2,148.8
1690888616.0,-133.8,-472.2,149.1
1690888631.0,-135.7,-473.0,149.2
1690888646.0,-136.6,-475.3,145.0
1690888661.0,-153.7,-494.4,139.2
1690888676.0,-149.8,-483.0,144.2
1690888691.0,-149.6,-485.4,140.0
1690888706.0,-147.7,-488.7,143.9
1690888721.0,-149.1,-489.3,144.8
1690888736.0,-148.4,-484.8,137.9
1690888751.0,-137.9,-531.8,137.1
1690888766.0,-173.2,-499.9,140.2
1690888781.0,-171.1,-499.6,143.8
1690888796.0,-173.2,-500.2,139.4
1690888811.0,-165.8,-504.1,144.0
1690888826.0,-163.0,-513.0,142.7
1690888841.0,-164.9,-528.2,144.8
1690888856.0,-164.0,-530.7,144.9
1690888871.0,-169.0,-528.4,145.7
1690888886.0,-164.8,-565.1,128.9
1690888901.0,-171.1,-561.1,132.6
1690888916.0,-161.2,-560.3,144.3
1690888931.0,-169.0,-558.2,137.3
1690888946.0,-168.7,-561.6,131.1
1690888961.0,-156.2,-548.6,141.5
1690888976.0,-155.4,-557.5,141.1
1690888991.0,-155.2,-568.2,132.5
1690889006.0,-154.2,-565.0,143.6
1690889021.0,-152.7,-559.6,144.4
1690889036.0,-153.0,-564.4,142.6
1690889051.0,-158.4,-527.6,143.7
1690889066.0,-158.0,-530.6,141.1
1690889081.0,-149.2,-583.1,125.6
1690889096.0,-141.0,-578.9,142.0
1690889111.0,-134.2,-574.1,135.7
1690889126.0,-124.3,-612.2,144.8
1690889141.0,-120.5,-611.9,144.7
1690889156.0,-130.8,-608.7,143.3
1690889171.0,-123.4,-617.0,132.4
1690889186.0,-111.0,-627.4,155.4
1690889201.0,-124.8,-623.4,136.2
1690889216.0,-123.8,-620.0,141.9
1690889231.0,-119.4,-618.5,137.7
1690889246.0,-118.4,-615.5,137.6
1690889261.0,-122.7,-619.8,132.3
1690889276.0,-109.0,-609.3,138.6
1690889291.0,-116.2,-588.2,144.9
1690889306.0,-112.5,-596.6,144.8
1690889321.0,-147.7,-589.3,137.7
1690889336.0,-217.8,-591.1,148.8
1690889351.0,-219.8,-595.6,152.6
1690889366.0,-215.7,-590.7,147.4
1690889381.0,-217.3,-593.1,150.0
1690889396.0,-294.7,-535.2,126.9
1690889411.0,-412.3,-374.6,137.0
1690889426.0,-425.6,-315.6,136.8
1690889441.0,-477.6,-232.8,154.7
1690889456.0,-352.5,-265.5,108.0
1690889471.0,-473.7,-233.3,141.6
1690889486.0,-474.0,-234.8,142.0
1690889501.0,-477.1,-234.9,144.0
1690889516.0,-446.4,-230.9,116.7
1690889531.0,-489.2,-267.4,147.2
1690889546.0,-456.0,-232.5,126.1
1690889561.0,-202.0,-255.1,118.5
1690889576.0,-195.8,-282.0,141.2
1690889591.0,-222.2,-238.7,145.7
1690889606.0,-200.3,-256.9,155.9
1690889621.0,-201.1,-283.1,143.6
1690889636.0,-271.8,-214.8,139.3
1690889651.0,-255.9,-231.4,156.3
1690889666.0,-231.1,-254.4,145.9
1690889681.0,-265.6,-248.9,125.6
1690889711.0,66.4,439.6,136.5
1690889726.0,301.2,109.7,128.2
1690889741.0,673.6,-178.9,131.8
1690889756.0,651.5,-190.4,133.9
1690889771.0,671.7,-198.6,124.1
1690889786.0,689.9,-184.8,137.5
1690889801.0,668.7,-198.6,141.1
1690889816.0,658.0,-203.6,111.8
1690889831.0,708.6,-294.0,167.5
1690889846.0,658.1,-300.8,140.9
1690889861.0,655.4,-308.1,117.6
1690889876.0,700.6,-301.0,154.8
1690889891.0,663.6,-320.5,113.3
1690889906.0,625.4,-346.2,79.9
1690889921.0,716.2,-287.6,136.9
1690889936.0,650.5,-303.5,126.2
1690889951.0,696.7,-301.6,134.6
1690889966.0,697.0,-307.4,128.5
1690889981.0,700.6,-302.2,159.6
1690889996.0,895.8,81.1,160.0
1690890011.0,620.7,310.3,97.6
1690890026.0,381.4,46.7,125.2
1690890041.0,364.7,35.6,93.3
1690890056.0,400.4,10.7,85.7
1690890071.0,388.3,19.3,95.9
1690890086.0,385.8,16.9,85.5
1690890101.0,394.1,14.5,99.1
1690890116.0,389.8,20.0,99.8
1690890131.0,386.4,18.6,100.2
1690890146.0,383.8,19.8,103.1
1690890161.0,383.4,14.8,91.9
1690890176.0,393.1,14.5,90.3
1690890191.0,391.0,21.0,90.8
1690890206.0,394.2,20.0,97.0
1690890221.0,392.9,22.5,98.0
1690890236.0,392.3,17.3,98.6
1690890251.0,389.2,25.0,94.2
1690890266.0,384.9,15.9,99.8
1690890281.0,391.4,19.4,94.5
1690890296.0,397.2,21.8,105.9
1690890311.0,387.7,25.4,101.3
1690890326.0,386.2,27.7,86.6
1690890341.0,390.5,27.7,94.2
1690890356.0,374.4,30.5,92.9
1690890371.0,390.2,26.2,107.2
1690890386.0,376.5,19.0,101.8
1690890401.0,384.5,22.3,98.1
1690890416.0,401.2,29.1,101.4
1690890431.0,381.5,19.2,96.6
1690890446.0,382.9,27.6,102.0
1690890461.0,397.1,5.5,124.8
1690890476.0,390.2,22.7,106.1
1690890491.0,375.1,33.6,99.6
1690890506.0,374.7,33.9,111.2
1690890521.0,379.7,31.3,116.5
1690890536.0,342.0,13.0,75.3
1690890551.0,392.3,20.6,99.1
1690890566.0,380.8,23.1,93.1
1690890581.0,385.4,26.5,106.0
1690890596.0,363.7,36.2,82.0
1690890611.0,381.9,28.4,94.7
1690890626.0,382.6,22.4,89.1
1690890641.0,377.8,33.2,91.2
1690890656.0,378.5,31.0,106.9
1690890671.0,377.9,32.8,104.8
1690890686.0,379.3,31.5,104.9
1690890701.0,381.3,27.5,108.1
1690890716.0,381.5,27.5,107.8
1690890731.0,377.6,28.8,108.2
1690890746.0,374.7,30.9,105.4
1690890761.0,377.9,30.1,103.2
1690890776.0,377.0,36.0,104.1
1690890791.0,384.3,28.6,106.5
1690890806.0,369.2,21.0,101.4
1690890821.0,375.8,18.7,106.2
1690890836.0,380.4,29.4,108.5
1690890851.0,396.3,18.8,108.5
1690890866.0,348.3,31.3,106.4
1690890881.0,377.9,33.4,105.0
1690890896.0,370.7,31.4,105.8
1690890911.0,370.0,39.5,107.0
1690890926.0,378.9,30.6,104.2
1690890941.0,374.0,39.1,110.9
1690890956.0,368.0,35.1,109.3
1690890971.0,373.9,42.2,115.3
1690890986.0,372.0,41.6,112.5
1690891001.0,368.6,42.4,110.3
1690891016.0,372.2,41.6,101.6
1690891031.0,372.7,38.0,99.5
1690891046.0,366.1,38.1,97.6
1690891061.0,366.1,42.1,105.6
1690891076.0,357.4,46.8,95.9
1690891091.0,370.0,41.4,107.2
1690891106.0,417.0,110.1,93.4
1690891121.0,414.7,111.6,90.2
1690891136.0,422.6,114.1,86.4
1690891151.0,422.7,115.7,84.5
1690891166.0,421.3,116.3,82.8
1690891181.0,419.5,115.5,84.5
1690891196.0,422.0,119.2,83.2
1690891211.0,423.6,115.9,81.4
1690891226.0,419.7,124.6,76.5
1690891241.0,424.4,119.9,80.2
1690891256.0,419.7,124.3,93.8
1690891271.0,341.5,19.2,69.4
1690891286.0,344.0,17.3,73.5
1690891301.0,338.1,17.2,79.1
1690891316.0,340.3,18.5,77.3
1690891331.0,339.3,17.9,79.9
1690891346.0,345.2,19.2,76.4
1690891361.0,343.2,17.8,81.2
1690891376.0,366.4,43.2,98.2
1690891391.0,383.9,26.9,87.9
1690891406.0,375.2,26.5,86.0
1690891421.0,372.0,18.4,92.8
1690891436.0,370.5,28.2,95.2
1690891451.0,376.2,26.4,96.7
1690891466.0,380.3,33.4,103.5
1690891481.0,373.4,34.9,111.0
1690891496.0,373.1,34.7,108.3
1690891511.0,362.7,51.3,105.7
1690891526.0,364.9,57.9,94.4
1690891541.0,359.5,53.9,89.8
1690891556.0,376.6,57.0,93.2
1690891571.0,379.2,42.5,109.6
1690891586.0,375.1,31.4,105.3
1690891601.0,373.2,39.6,112.1
1690891616.0,376.6,34.7,118.7
1690891631.0,343.7,55.5,90.0
1690891646.0,377.2,44.4,117.0
1690891661.0,378.4,51.3,100.0
1690891676.0,361.4,48.5,88.2
1690891691.0,358.5,53.0,83.3
1690891706.0,422.7,3.9,71.5
1690891721.0,384.1,30.7,102.5
1690891736.0,378.0,36.3,102.2
1690891751.0,380.4,36.1,107.0
1690891766.0,376.9,36.6,105.9
1690891781.0,375.5,37.8,111.3
1690891796.0,370.2,37.8,105.6
1690891811.0,371.0,37.4,109.5
1690891826.0,362.6,46.7,105.2
1690891841.0,369.6,36.6,89.3
1690891856.0,370.0,22.1,101.7
1690891871.0,376.7,29.2,97.1
1690891886.0,373.4,28.8,96.6
1690891901.0,376.5,33.4,102.2
1690891916.0,386.4,39.4,119.5
1690891931.0,376.1,41.1,115.1
1690891946.0,379.1,40.7,112.3
1690891961.0,351.7,60.4,91.5
1690891976.0,354.0,54.3,86.7
1690891991.0,354.5,56.2,90.5
1690892006.0,373.1,55.4,100.7
1690892021.0,367.8,50.0,99.4
1690892036.0,359.5,51.7,88.2
1690892051.0,381.7,42.4,110.2
1690892066.0,353.7,46.7,89.8
1690892081.0,356.8,50.4,90.8
1690892096.0,371.5,46.8,106.5
1690892111.0,385.2,40.3,110.2
1690892126.0,371.2,48.6,101.2
1690892141.0,374.1,50.1,106.2
1690892156.0,370.9,34.9,109.0
1690892171.0,318.2,20.8,57.6
1690892186.0,347.4,17.6,74.6
1690892201.0,370.1,33.3,104.6
1690892216.0,376.8,31.8,103.6
1690892231.0,371.9,33.4,109.2
1690892246.0,366.9,21.0,97.4
1690892261.0,354.6,14.8,83.1
1690892276.0,351.3,29.0,90.1
1690892291.0,378.3,32.2,99.8
1690892306.0,372.5,21.7,100.4
1690892321.0,364.6,31.5,81.0
1690892336.0,373.4,35.3,108.1
1690892351.0,370.7,33.9,103.0
1690892366.0,381.0,38.2,115.0
1690892381.0,375.8,45.8,102.3
1690892396.0,378.6,47.1,108.4
1690892411.0,366.1,60.4,80.6
1690892426.0,381.7,42.7,104.0
1690892441.0,388.6,45.9,112.9
1690892456.0,375.3,49.9,103.6
1690892471.0,388.5,43.8,118.3
1690892486.0,405.3,119.9,68.3
1690892501.0,430.1,119.4,81.8
1690892516.0,368.3,17.9,90.3
1690892531.0,332.9,27.5,66.5
1690892546.0,339.6,36.7,67.3
1690892561.0,346.0,21.8,75.7
1690892576.0,363.5,15.2,90.9
1690892591.0,420.6,114.9,73.0
1690892606.0,423.8,126.0,76.5
1690892621.0,421.2,120.1,92.5
1690892636.0,372.7,20.7,95.6
1690892651.0,369.5,31.1,100.2
1690892666.0,378.0,30.0,103.3
1690892681.0,382.3,33.0,103.6
1690892696.0,379.9,32.4,107.4
1690892711.0,382.9,38.6,110.4
1690892726.0,383.9,34.6,110.1
1690892741.0,377.5,35.9,112.5
1690892756.0,362.3,60.1,73.7
1690892771.0,372.4,30.2,97.9
1690892786.0,382.0,23.9,96.2
1690892801.0,374.3,14.9,88.4
1690892816.0,369.3,21.8,102.5
1690892831.0,386.5,25.4,104.5
1690892846.0,388.5,32.6,110.2
1690892861.0,373.6,37.0,100.9
1690892876.0,383.3,29.2,87.2
1690892891.0,385.7,31.5,88.4
1690892906.0,382.4,29.2,97.5
1690892921.0,389.6,40.7,100.9
1690892936.0,386.0,37.4,102.9
1690892951.0,391.7,38.6,101.9
1690892966.0,385.0,37.8,106.2
1690892981.0,383.1,40.8,104.0
1690892996.0,389.9,39.4,109.8
1690893011.0,383.7,43.7,113.2
1690893026.0,382.7,42.7,117.2
1690893041.0,378.1,41.6,113.8
1690893056.0,380.3,38.6,106.2
1690893071.0,376.8,33.3,103.3
1690893086.0,378.3,39.8,107.4
1690893101.0,369.7,46.9,104.1
1690893116.0,393.8,38.0,102.1
1690893131.0,387.7,39.3,103.9
1690893146.0,379.1,41.9,106.9
1690893161.0,387.9,29.3,98.0
1690893176.0,372.0,39.0,97.8
1690893191.0,385.2,30.0,92.5
1690893206.0,385.1,29.8,101.4
1690893221.0,440.4,-21.4,67.2
1690893236.0,386.4,31.4,106.5
1690893251.0,401.2,38.4,77.7
1690893266.0,395.4,32.1,96.7
1690893281.0,392.5,30.0,95.0
1690893296.0,384.0,28.4,91.6
1690893311.0,382.6,30.9,94.8
1690893326.0,387.4,30.4,97.5
1690893356.0,406.9,29.2,91.6
1690893371.0,399.3,22.7,100.4
1690893386.0,400.3,23.7,95.2
1690893401.0,383.3,28.7,97.1
1690893416.0,392.2,31.5,102.4
1690893431.0,393.8,34.9,106.3
1690893446.0,382.5,32.5,88.0
1690893461.0,393.3,26.6,106.1
1690893476.0,346.7,26.1,62.3
1690893491.0,336.0,32.8,57.2
1690893506.0,396.1,18.6,95.3
1690893521.0,377.1,51.4,122.3
1690893536.0,409.3,-3.9,80.9
1690893551.0,287.4,30.3,89.8
1690893566.0,342.4,42.0,124.9
1690893581.0,268.0,73.0,69.0
1690893596.0,390.0,53.7,126.5
1690893611.0,410.4,62.3,128.0
1690893626.0,419.2,122.0,130.7
1690893641.0,533.6,307.4,112.1
1690893656.0,590.0,267.0,95.7
1690893671.0,648.1,212.8,114.6
1690893686.0,692.3,-291.2,154.1
1690893701.0,680.6,-293.5,143.8
1690893716.0,682.2,-297.1,146.6
1690893731.0,626.5,-407.6,134.3
1690893746.0,495.3,-721.1,112.4
1690893761.0,534.2,-689.2,137.3
1690893776.0,531.4,-693.7,137.2
1690893791.0,528.7,-699.9,135.9
1690893806.0,511.0,-707.7,142.5
1690893821.0,506.2,-716.0,123.2
1690893836.0,527.7,-694.1,148.0
1690893851.0,506.7,-739.1,109.1
1690893866.0,532.8,-696.3,143.5
1690893881.0,555.0,-726.5,104.8
1690893896.0,525.1,-697.0,142.7
1690893911.0,504.8,-722.9,108.5
1690893926.0,515.9,-704.7,142.7
1690893941.0,509.4,-711.0,118.4
1690893956.0,517.8,-686.5,143.6
1690893971.0,526.6,-700.2,147.1
1690893986.0,492.8,-721.0,109.8
1690894001.0,529.7,-696.6,140.0
1690894016.0,516.5,-725.7,110.9
1690894031.0,525.8,-693.6,144.6
1690894046.0,541.4,-707.4,86.9
1690894061.0,518.4,-703.5,142.4
1690894076.0,476.7,-737.6,110.8
1690894091.0,518.7,-698.9,136.2
1690894106.0,536.0,-751.9,144.3
1690894121.0,358.1,-530.7,127.4
1690894136.0,387.4,-729.5,101.4
1690894151.0,406.7,-690.0,142.1
1690894166.0,375.1,-718.1,96.7
1690894181.0,413.7,-683.7,155.8
1690894196.0,430.6,-712.4,108.1
1690894211.0,408.6,-691.9,146.3
1690894226.0,405.9,-715.3,102.3
1690894241.0,422.7,-698.7,164.7
1690894256.0,415.4,-733.7,106.1
1690894271.0,402.6,-693.8,141.6
1690894286.0,395.4,-721.5,109.5
1690894301.0,412.9,-695.3,152.1
1690894316.0,427.1,-726.4,125.3
1690894331.0,407.3,-699.1,124.6
1690894346.0,381.2,-721.4,149.6
1690894361.0,399.5,-718.7,92.2
1690894376.0,404.8,-702.5,154.5
1690894391.0,371.3,-729.7,118.8
1690894406.0,417.7,-711.9,151.3
1690894421.0,405.8,-702.9,130.2
1690894436.0,400.4,-704.1,151.9
1690894451.0,419.2,-715.7,94.7
1690894466.0,405.6,-695.9,152.4
1690894481.0,384.4,-708.5,127.6
1690894496.0,410.6,-688.9,156.4
1690894511.0,413.7,-716.4,95.5
1690894526.0,415.3,-714.3,89.4
1690894541.0,423.0,-698.0,153.3
1690894556.0,397.8,-717.4,86.5
1690894571.0,402.5,-702.2,150.6
1690894586.0,394.6,-716.8,119.5
1690894601.0,366.2,-688.1,108.7
1690894616.0,398.0,-703.0,149.8
1690894631.0,401.7,-724.0,94.4
1690894646.0,430.1,-703.5,176.5
1690894661.0,359.6,-655.1,-63.0
1690894676.0,385.9,-727.8,160.4
1690894691.0,367.8,-686.2,88.6
1690894706.0,413.7,-693.7,148.9
1690894721.0,367.0,-720.5,123.1
1690894736.0,389.9,-699.7,145.3
1690894751.0,390.9,-705.1,141.4
1690894766.0,396.6,-731.1,112.3
1690894781.0,363.7,-695.9,90.2
1690894796.0,407.6,-702.4,146.6
1690894811.0,394.0,-704.5,102.7
1690894826.0,407.4,-691.6,144.6
1690894841.0,352.6,-738.0,88.6
1690894856.0,373.2,-690.5,152.7
1690894871.0,407.4,-725.9,128.6
1690894886.0,407.1,-721.7,92.8
1690894901.0,417.5,-701.1,150.7
1690894916.0,389.8,-764.7,109.6
1690894931.0,392.2,-705.5,151.4
1690894946.0,390.0,-717.3,84.9
1690894961.0,391.3,-706.0,150.5
1690894976.0,372.1,-699.6,139.9
1690894991.0,396.9,-706.4,144.2
1690895006.0,412.7,-744.8,105.0
1690895021.0,387.0,-729.1,149.9
1690895036.0,413.5,-701.6,121.4
1690895051.0,406.1,-700.9,115.5
1690895066.0,415.0,-699.9,141.9
1690895081.0,358.9,-698.7,89.3
1690895096.0,402.7,-704.6,141.9
1690895111.0,404.3,-697.4,137.7
1690895126.0,108.4,-615.7,-102.3
1690895141.0,376.5,-715.9,143.9
1690895171.0,405.5,-712.1,156.7
1690895186.0,397.1,-716.4,89.3
1690895201.0,397.0,-724.0,93.8
1690895216.0,393.0,-708.0,147.0
1690895231.0,386.8,-703.8,151.9
1690895246.0,371.8,-723.3,102.9
1690895261.0,408.9,-695.9,151.8
1690895276.0,419.3,-697.4,125.7
1690895291.0,386.2,-709.1,112.6
1690895306.0,429.1,-691.1,133.4
1690895321.0,438.5,-706.5,124.2
1690895336.0,385.8,-679.2,140.3
1690895351.0,395.3,-604.3,155.7
1690895366.0,340.5,-693.3,127.0
1690895381.0,361.3,-692.0,147.2
1690895396.0,320.2,-715.7,104.1
1690895411.0,341.1,-704.7,154.5
1690895426.0,283.3,-701.7,57.0
1690895441.0,333.9,-707.5,152.2
1690895456.0,363.3,-709.2,117.8
1690895471.0,279.3,-720.5,45.2
1690895486.0,340.5,-704.4,151.5
1690895501.0,345.3,-719.9,96.8
1690895516.0,341.2,-702.2,124.9
1690895531.0,355.2,-703.9,110.8
1690895546.0,321.1,-714.3,97.6
1690895561.0,351.2,-694.6,143.2
1690895576.0,342.3,-676.8,146.2
1690895591.0,273.4,-704.2,111.1
1690895606.0,103.8,-677.4,59.4
1690895621.0,259.8,-725.5,159.4
1690895636.0,264.4,-719.6,107.4
1690895651.0,272.2,-693.6,153.0
1690895666.0,265.7,-715.5,112.3
1690895681.0,261.7,-702.5,133.8
1690895696.0,162.4,-669.7,137.4
1690895711.0,152.5,-703.5,110.5
1690895726.0,146.1,-694.1,139.8
1690895741.0,167.4,-705.3,118.0
1690895756.0,149.9,-693.8,151.0
1690895771.0,158.5,-729.0,127.1
1690895786.0,167.0,-729.0,111.0
1690895801.0,165.7,-689.9,149.1
1690895816.0,181.6,-708.7,113.0
1690895831.0,168.1,-689.7,152.8
1690895846.0,143.3,-700.9,126.3
1690895861.0,150.7,-708.1,123.8
1690895876.0,132.9,-715.6,111.6
1690895891.0,165.1,-694.7,147.5
1690895906.0,146.8,-697.1,106.6
1690895921.0,156.7,-699.3,144.9
1690895936.0,139.2,-715.8,110.7
1690895951.0,114.7,-744.4,124.1
1690895966.0,195.6,-720.0,154.6
1690895981.0,184.0,-723.8,133.2
1690895996.0,191.1,-688.6,145.7
1690896011.0,199.5,-721.8,115.1
1690896026.0,180.5,-698.9,148.1
1690896041.0,103.9,-606.0,144.6
1690896056.0,105.0,-708.6,137.4
1690896071.0,91.3,-695.3,152.6
1690896086.0,-54.8,-562.2,107.2
1690896101.0,-147.1,-518.8,131.7
1690896116.0,-231.9,-516.9,150.7
1690896131.0,-232.9,-501.1,143.6
1690896146.0,-228.9,-505.2,150.8
1690896161.0,-291.7,-421.6,134.8
1690896176.0,-869.3,-55.0,110.6
1690896191.0,-892.4,-62.9,160.7
1690896206.0,-871.6,-71.5,126.5
1690896221.0,-869.5,-21.4,129.5
1690896236.0,-870.8,-98.5,148.7
1690896251.0,-832.4,-12.0,168.7
1690896266.0,-869.3,-16.3,143.7
1690896281.0,-856.9,-53.9,113.1
1690896296.0,-841.5,-60.9,165.9
1690896311.0,-810.5,-40.5,179.1
1690896326.0,-829.6,-27.3,104.4
1690896341.0,-882.3,-109.1,137.9
1690896356.0,-851.1,-67.2,125.0
1690896371.0,-876.1,-62.5,109.9
1690896386.0,-867.9,-45.2,156.3
1690896401.0,-970.8,-8.7,239.8
1690896416.0,-925.0,-40.4,221.4
1690896431.0,-834.8,-74.6,174.4
1690896446.0,-814.4,-52.1,153.4
1690896461.0,-841.1,-124.2,176.4
1690896476.0,-871.2,-126.5,134.5
1690896491.0,-824.5,-122.8,154.6
1690896506.0,-855.6,-102.5,154.5
1690896521.0,-820.4,-128.3,133.3
1690896536.0,-781.1,-302.7,160.3
1690896551.0,-717.5,-295.5,131.6
1690896566.0,-728.2,-302.4,146.4
1690896581.0,-757.0,-296.0,158.8
1690896596.0,-905.2,-166.0,256.9
1690896611.0,-662.3,-296.6,132.7
1690896626.0,-672.4,-283.4,156.7
1690896641.0,-661.9,-282.2,142.0
1690896656.0,-529.3,-481.3,140.2
1690896671.0,-395.4,-667.4,154.7
1690896686.0,-377.0,-698.8,125.3
1690896701.0,-373.2,-687.5,148.2
1690896716.0,-351.7,-719.7,110.7
1690896731.0,-390.3,-698.7,163.5
1690896746.0,-374.8,-683.7,105.4
1690896761.0,-373.5,-736.0,105.8
1690896776.0,-381.9,-707.4,144.9
1690896791.0,-379.9,-715.3,95.3
1690896806.0,-385.7,-697.5,140.3
1690896821.0,-370.1,-698.9,143.4
1690896836.0,-383.6,-695.7,117.3
1690896851.0,-390.5,-699.7,123.7
1690896866.0,-386.2,-702.9,119.9
1690896881.0,-390.5,-699.6,161.7
1690896896.0,-383.6,-781.6,119.2
1690896911.0,-389.6,-687.6,161.3
1690896926.0,-361.0,-740.7,99.1
1690896941.0,-380.1,-700.8,154.4
1690896956.0,-393.2,-694.1,155.0
1690896971.0,-377.9,-709.4,102.1
1690896986.0,-376.0,-715.8,112.0
1690897001.0,-369.5,-681.6,156.5
1690897016.0,-367.7,-717.2,106.3
1690897031.0,-389.7,-727.4,100.2
1690897046.0,-389.6,-692.3,158.9
1690897061.0,-392.9,-720.9,96.5
1690897076.0,-392.1,-715.4,121.1
1690897091.0,-380.3,-689.7,152.0
1690897106.0,-407.0,-698.4,148.1
1690897121.0,-397.1,-717.1,112.9
1690897136.0,-304.7,-708.3,101.8
1690897151.0,-323.4,-724.7,109.5
1690897166.0,-305.0,-680.7,150.0
1690897181.0,-320.9,-737.9,109.9
1690897196.0,-317.3,-711.4,158.0
1690897211.0,-303.6,-683.3,148.4
1690897226.0,-321.4,-682.2,140.4
1690897241.0,-330.6,-694.2,145.9
1690897256.0,-336.6,-696.0,162.1
1690897271.0,-329.0,-655.0,118.4
1690897286.0,-222.2,-601.8,152.1
1690897301.0,-331.6,-645.1,129.7
1690897316.0,-231.3,-578.6,157.2
1690897331.0,-228.5,-579.8,153.7
1690897346.0,-227.0,-566.8,152.6
1690897361.0,-183.9,-690.5,82.1
1690897376.0,-187.5,-699.4,132.8
1690897391.0,-182.3,-680.4,136.5
1690897406.0,-193.8,-693.0,92.7
1690897421.0,-199.0,-681.0,156.8
1690897436.0,-182.9,-734.5,141.7
1690897451.0,-179.4,-692.7,88.9
1690897466.0,-198.9,-696.3,147.8
1690897481.0,-161.6,-680.1,129.6
1690897496.0,-187.1,-696.9,80.8
1690897511.0,-178.6,-709.6,162.8
1690897526.0,-196.8,-696.0,142.2
1690897541.0,-204.4,-706.4,90.2
1690897556.0,-182.5,-681.3,157.1
1690897571.0,-174.1,-674.2,121.2
1690897586.0,-197.6,-700.2,90.6
1690897601.0,-203.7,-680.1,143.6
1690897616.0,-202.6,-691.5,146.4
1690897631.0,-180.4,-724.5,98.5
1690897646.0,-193.6,-703.1,109.0
1690897661.0,-129.9,-584.6,154.3
1690897676.0,-155.8,-531.4,135.7
1690897691.0,196.8,-323.4,129.4
1690897706.0,287.6,-57.6,134.9
1690897721.0,254.4,-33.8,92.3
1690897736.0,263.2,-29.3,102.1
1690897751.0,255.3,-26.0,117.1
1690897766.0,284.8,-31.2,98.4
1690897781.0,298.3,-31.1,133.6
1690897796.0,251.6,-17.3,102.8
1690897811.0,313.3,-15.5,82.2
1690897826.0,291.2,-15.8,116.8
1690897841.0,206.4,-27.7,86.6
1690897856.0,295.0,-30.5,95.8
1690897871.0,286.2,-28.1,130.7
1690897886.0,287.2,14.3,89.9
1690897901.0,270.5,-24.5,88.5
1690897916.0,271.9,0.4,81.6
1690897931.0,278.8,-7.9,73.9
1690897946.0,275.0,-20.0,94.6
1690897961.0,282.1,-24.0,99.0
1690897976.0,287.3,-18.3,95.4
1690897991.0,283.2,-22.2,96.2
1690898006.0,279.3,-15.6,92.8
