timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690456091.0,140.7,53.2,108.7
1690456106.0,120.0,25.6,114.5
1690456121.0,159.8,223.8,113.8
1690456136.0,715.9,7.0,136.1
1690456151.0,517.9,-725.7,132.5
1690456166.0,514.6,-709.5,146.3
1690456181.0,528.9,-688.1,145.0
1690456196.0,489.3,-721.4,116.3
1690456211.0,526.4,-725.8,126.2
1690456226.0,515.9,-702.5,144.0
1690456241.0,537.7,-702.5,114.7
1690456256.0,534.5,-694.9,146.2
1690456271.0,526.6,-720.7,112.4
1690456286.0,521.7,-696.8,150.2
1690456301.0,502.9,-711.5,109.2
1690456316.0,516.7,-705.1,142.7
1690456331.0,532.9,-721.0,104.7
1690456346.0,525.8,-693.4,146.7
1690456361.0,486.8,-730.5,103.1
1690456376.0,505.8,-721.9,151.3
1690456391.0,497.0,-603.2,91.3
1690456406.0,509.6,-716.8,139.3
1690456421.0,528.3,-724.5,107.3
1690456436.0,511.6,-709.0,149.1
1690456451.0,471.7,-712.5,119.1
1690456466.0,502.8,-710.0,147.3
1690456481.0,552.2,-743.3,113.7
1690456496.0,525.8,-691.6,140.5
1690456511.0,499.0,-688.6,124.2
1690456526.0,500.7,-724.3,142.8
1690456541.0,550.2,-708.2,98.7
1690456556.0,516.0,-704.6,147.2
1690456571.0,526.9,-708.1,133.2
1690456586.0,520.7,-715.2,118.4
1690456601.0,504.7,-705.1,144.7
1690456616.0,502.0,-709.5,144.4
1690456631.0,520.3,-703.3,149.7
1690456646.0,496.6,-714.0,143.4
1690456661.0,586.9,-700.4,131.1
1690456676.0,532.3,-695.4,150.9
1690456691.0,689.0,-742.5,500.0
1690456706.0,519.5,-721.0,143.5
1690456721.0,505.5,-722.7,103.7
1690456736.0,517.9,-689.5,152.4
1690456751.0,558.5,-725.9,107.4
1690456766.0,493.7,-734.5,85.6
1690456781.0,517.3,-700.2,150.5
1690456796.0,496.3,-717.9,113.3
1690456811.0,521.5,-697.6,152.8
1690456826.0,557.7,-734.6,109.5
1690456841.0,519.6,-701.1,139.5
1690456856.0,555.5,-728.1,134.0
1690456871.0,518.2,-700.1,148.5
1690456886.0,552.1,-746.7,99.4
1690456901.0,306.7,-678.6,-54.7
1690456916.0,535.9,-694.8,96.4
1690456931.0,517.8,-701.3,151.7
1690456946.0,522.4,-720.4,107.4
1690456961.0,515.2,-703.2,152.7
1690456976.0,553.6,-708.7,116.6
1690456991.0,518.7,-699.8,154.7
1690457006.0,511.5,-710.3,142.9
1690457021.0,499.5,-712.4,101.8
1690457036.0,515.5,-653.9,141.9
1690457051.0,525.1,-732.1,103.9
1690457066.0,521.0,-692.9,149.2
1690457081.0,504.4,-727.3,117.2
1690457096.0,516.1,-475.6,62.0
1690457111.0,512.3,-707.0,151.8
1690457126.0,574.9,-733.7,111.0
1690457141.0,464.9,-661.4,32.7
1690457156.0,554.1,-756.7,105.7
1690457171.0,527.7,-696.2,147.3
1690457186.0,525.9,-700.1,136.6
1690457201.0,551.0,-749.4,117.6
1690457216.0,525.9,-701.5,139.6
1690457231.0,535.6,-704.5,140.9
1690457246.0,520.9,-689.3,147.1
1690457261.0,543.4,-773.7,114.5
1690457276.0,491.0,-637.6,90.0
1690457291.0,580.1,-701.8,102.4
1690457306.0,516.8,-697.8,145.9
1690457321.0,501.3,-707.4,152.6
1690457336.0,520.7,-710.9,138.9
1690457351.0,577.3,-610.3,183.6
1690457366.0,416.7,-538.5,-292.3
1690457381.0,595.6,-683.1,146.8
1690457396.0,581.3,-719.0,79.8
1690457411.0,583.2,-685.4,137.5
1690457426.0,588.9,-725.1,108.0
1690457441.0,583.7,-689.7,146.4
1690457456.0,577.2,-701.0,98.9
1690457471.0,568.7,-733.1,123.6
1690457486.0,602.2,-712.3,111.4
1690457501.0,597.0,-707.0,146.7
1690457516.0,579.4,-701.7,151.2
1690457531.0,554.9,-705.1,83.2
1690457546.0,578.9,-693.6,141.7
1690457561.0,588.3,-688.6,152.5
1690457576.0,580.4,-742.7,105.6
1690457591.0,500.3,-472.8,127.8
1690457606.0,595.6,-536.2,104.4
1690457621.0,234.8,-688.5,-51.0
1690457636.0,438.0,-717.1,138.0
1690457651.0,443.4,-700.1,144.5
1690457666.0,448.2,-739.4,118.3
1690457681.0,474.2,-708.4,149.3
1690457696.0,427.3,-706.7,110.9
1690457711.0,440.9,-700.8,153.9
1690457726.0,432.8,-708.1,117.5
1690457741.0,437.3,-698.6,150.2
1690457756.0,476.8,-736.1,123.3
1690457771.0,453.0,-696.1,156.1
1690457786.0,436.2,-731.0,119.8
1690457801.0,455.4,-700.1,150.6
1690457816.0,460.5,-704.3,138.9
1690457831.0,439.0,-717.6,107.6
1690457846.0,458.8,-692.2,144.5
1690457861.0,432.8,-712.7,108.3
1690457876.0,456.0,-693.4,156.0
1690457891.0,483.4,-681.2,134.8
1690457906.0,431.6,-718.3,99.5
1690457921.0,460.1,-696.2,150.1
1690457936.0,456.2,-708.9,112.1
1690457951.0,459.6,-687.4,149.4
1690457966.0,462.0,-696.7,148.8
1690457981.0,466.4,-710.4,100.9
1690457996.0,469.3,-694.3,150.9
1690458011.0,466.8,-717.8,101.2
1690458026.0,458.0,-710.0,152.4
1690458041.0,461.1,-698.2,146.8
1690458056.0,479.2,-756.0,126.0
1690458071.0,465.7,-690.3,152.5
1690458086.0,452.6,-727.7,109.5
1690458101.0,441.1,-691.5,140.4
1690458116.0,444.8,-706.1,112.9
1690458131.0,467.9,-683.0,154.5
1690458146.0,464.3,-716.0,110.5
1690458161.0,457.2,-703.2,152.6
1690458176.0,466.6,-696.1,154.3
1690458191.0,452.5,-733.5,107.8
1690458206.0,459.9,-697.2,154.4
1690458221.0,422.8,-695.6,127.0
1690458236.0,445.4,-722.4,100.2
1690458251.0,454.2,-698.6,149.8
1690458266.0,454.1,-735.0,111.9
1690458281.0,454.8,-683.0,151.9
1690458296.0,441.8,-699.3,100.8
1690458311.0,458.4,-696.3,150.9
1690458326.0,463.3,-695.9,147.8
1690458341.0,444.9,-690.6,100.6
1690458356.0,452.8,-691.4,155.2
1690458371.0,457.7,-710.6,156.5
1690458386.0,451.9,-726.2,106.9
1690458401.0,353.8,-696.4,62.6
1690458416.0,465.0,-695.9,127.4
1690458431.0,458.1,-679.1,134.3
1690458446.0,457.7,-694.6,152.2
1690458461.0,455.5,-703.9,92.9
1690458476.0,454.2,-702.8,158.9
1690458491.0,438.0,-691.6,132.3
1690458506.0,463.7,-689.2,127.4
1690458521.0,470.6,-693.1,152.9
1690458536.0,478.9,-710.8,102.3
1690458551.0,451.8,-697.3,155.1
1690458566.0,479.6,-723.3,100.5
1690458581.0,451.9,-688.8,149.5
1690458596.0,433.5,-695.7,97.8
1690458611.0,460.0,-697.8,152.0
1690458626.0,483.9,-541.6,131.4
1690458641.0,394.9,-469.9,152.1
1690458656.0,425.5,-599.3,69.8
1690458671.0,465.5,-515.5,104.2
1690458686.0,503.8,-498.0,128.7
1690458701.0,825.3,-171.0,114.8
1690458716.0,733.4,-139.8,92.0
1690458731.0,736.4,-106.0,58.4
1690458746.0,747.2,-119.0,75.3
1690458761.0,894.7,-113.8,141.2
1690458776.0,924.8,-135.6,127.6
1690458791.0,897.8,-133.2,99.3
1690458806.0,973.2,-61.0,138.0
1690458821.0,964.3,-65.4,112.2
1690458836.0,976.5,-106.7,201.4
1690458851.0,974.4,-57.8,116.8
1690458866.0,953.4,-73.1,106.3
1690458881.0,991.7,-52.8,156.2
1690458896.0,906.1,-123.7,107.8
1690458911.0,910.7,-134.9,113.1
1690458926.0,899.6,-114.1,105.7
1690458941.0,900.7,-137.4,137.5
1690458956.0,948.6,-159.1,103.3
1690458971.0,841.9,-129.8,119.0
1690458986.0,859.7,-160.0,74.6
1690459001.0,878.4,-124.8,74.4
1690459016.0,638.2,28.2,152.0
1690459031.0,657.4,53.3,149.2
1690459046.0,672.8,49.1,132.0
1690459061.0,696.1,8.9,137.2
1690459076.0,704.9,60.6,149.0
1690459091.0,726.6,16.7,111.4
1690459106.0,669.3,214.9,103.1
1690459121.0,21.8,247.3,140.1
1690459136.0,5.0,92.0,150.6
1690459151.0,12.2,76.8,122.3
1690459166.0,22.0,48.6,91.5
1690459181.0,-0.8,55.3,97.5
1690459196.0,49.1,20.9,110.1
1690459211.0,37.6,29.0,95.2
1690459226.0,52.3,29.8,88.2
1690459241.0,40.1,34.6,116.5
1690459256.0,46.8,44.0,144.2
1690459271.0,19.6,31.1,106.4
1690459286.0,60.6,20.9,73.7
1690459301.0,12.0,38.8,101.6
1690459316.0,50.5,40.0,106.4
1690459331.0,43.7,39.0,98.1
1690459346.0,42.8,46.2,101.0
1690459361.0,43.2,39.6,105.0
1690459376.0,48.1,41.0,98.6
1690459391.0,43.3,39.6,98.0
1690459406.0,38.6,39.9,106.9
1690459421.0,-8.0,55.3,108.0
1690459436.0,37.9,47.1,102.6
1690459451.0,41.9,43.4,105.1
1690459466.0,50.6,47.4,107.3
1690459481.0,47.2,43.2,104.6
1690459496.0,47.7,42.8,108.2
1690459511.0,32.5,45.7,108.0
1690459526.0,32.0,36.8,105.5
1690459541.0,29.1,38.3,94.8
1690459556.0,45.6,28.7,104.1
1690459571.0,34.6,38.2,96.3
1690459586.0,33.4,34.8,95.6
1690459601.0,31.4,37.1,101.1
1690459616.0,37.0,38.5,100.5
1690459631.0,-119.3,63.6,116.1
1690459646.0,45.8,38.1,90.7
1690459661.0,38.0,39.1,99.7
1690459676.0,88.1,39.2,117.8
1690459691.0,41.6,42.2,102.2
1690459706.0,39.2,36.8,116.1
1690459721.0,31.1,40.0,101.7
1690459736.0,26.3,37.6,106.4
1690459751.0,32.5,39.0,100.6
1690459766.0,35.7,40.3,100.2
1690459781.0,38.5,38.1,92.7
1690459796.0,40.5,38.9,106.5
1690459811.0,45.9,38.0,97.4
1690459826.0,46.6,37.4,101.4
1690459841.0,42.1,33.5,98.6
1690459856.0,37.4,38.9,105.3
1690459871.0,29.6,45.6,95.1
1690459886.0,31.0,45.4,100.3
1690459901.0,36.1,41.9,96.0
1690459916.0,32.6,42.3,106.4
1690459931.0,32.4,41.8,99.8
1690459946.0,30.3,45.6,97.6
1690459961.0,15.1,49.2,84.4
1690459976.0,32.8,39.2,98.5
1690459991.0,72.8,40.6,119.2
1690460006.0,55.9,41.9,114.5
1690460021.0,0.9,41.2,89.2
1690460036.0,10.5,43.1,89.7
1690460051.0,10.5,41.5,92.9
1690460066.0,36.0,42.5,98.4
1690460081.0,30.9,41.3,97.5
1690460096.0,36.9,41.2,95.9
1690460111.0,31.2,41.6,98.8
1690460126.0,35.9,40.6,100.0
1690460141.0,36.6,43.1,98.6
1690460156.0,35.1,49.8,98.1
1690460171.0,38.0,45.0,105.7
1690460186.0,39.4,41.5,103.0
1690460201.0,41.2,31.8,88.9
1690460216.0,13.3,28.1,90.2
1690460231.0,17.9,26.4,98.5
1690460246.0,24.0,43.1,95.5
1690460261.0,26.5,38.2,99.5
1690460276.0,47.6,39.5,99.3
1690460291.0,36.0,42.9,100.9
1690460306.0,39.1,45.2,100.9
1690460321.0,32.5,41.6,96.8
1690460336.0,35.0,41.6,99.3
1690460351.0,26.5,45.8,95.5
1690460366.0,18.6,44.5,95.3
1690460381.0,32.1,38.0,97.4
1690460396.0,43.1,40.0,95.2
1690460411.0,26.7,43.1,94.2
1690460426.0,22.3,43.5,96.6
1690460441.0,28.8,44.4,97.3
1690460456.0,17.5,45.9,99.1
1690460486.0,35.0,45.4,98.5
1690460501.0,32.9,41.7,95.2
1690460516.0,28.5,42.2,97.1
1690460531.0,18.6,41.0,96.2
1690460546.0,23.0,43.5,96.7
1690460561.0,31.9,44.8,95.4
1690460576.0,35.0,46.7,100.7
1690460591.0,35.4,43.4,92.1
1690460606.0,31.0,43.1,96.1
1690460621.0,24.0,46.4,96.8
1690460636.0,29.2,46.6,95.1
1690460651.0,21.5,44.8,96.1
1690460666.0,31.5,43.7,95.0
1690460681.0,29.9,43.0,94.1
1690460696.0,28.8,43.0,95.8
1690460711.0,33.2,36.3,98.4
1690460726.0,2.8,52.6,98.5
1690460741.0,23.9,44.7,97.9
1690460756.0,38.5,44.8,100.0
1690460771.0,28.5,47.6,96.8
1690460786.0,27.1,42.6,94.2
1690460801.0,20.7,45.0,93.5
1690460816.0,23.0,38.1,93.9
1690460831.0,18.0,45.8,94.4
1690460846.0,29.7,40.1,97.9
1690460861.0,45.5,38.0,101.7
1690460876.0,49.3,33.2,94.7
1690460891.0,41.6,34.7,92.0
1690460906.0,38.6,33.1,95.7
1690460921.0,37.6,36.7,100.5
1690460936.0,25.7,42.5,92.8
1690460951.0,20.8,42.5,91.3
1690460966.0,33.6,33.7,98.0
1690460981.0,33.0,30.5,94.3
1690460996.0,33.5,41.5,92.0
1690461011.0,44.8,33.9,93.6
1690461026.0,15.1,45.1,93.7
1690461041.0,12.8,43.4,97.8
1690461056.0,43.9,29.2,93.2
1690461071.0,28.3,38.8,91.3
1690461086.0,37.3,36.7,94.2
1690461101.0,25.4,42.9,95.9
1690461116.0,15.9,46.3,88.7
1690461131.0,34.7,40.8,94.1
1690461146.0,14.2,45.8,89.5
1690461161.0,17.2,42.5,93.2
1690461176.0,30.4,37.0,93.2
1690461191.0,19.5,42.2,89.7
1690461206.0,21.3,43.0,91.7
1690461221.0,19.0,42.8,91.7
1690461236.0,17.1,39.9,93.4
1690461251.0,25.1,38.4,93.0
1690461266.0,25.2,37.8,94.0
1690461281.0,22.8,40.5,91.4
1690461296.0,19.2,39.9,94.5
1690461311.0,25.2,44.2,91.9
1690461326.0,24.4,36.9,90.6
1690461341.0,17.6,37.6,91.4
1690461356.0,35.5,46.3,98.9
1690461371.0,33.3,45.5,92.7
1690461386.0,29.2,39.7,93.8
1690461401.0,19.8,38.0,93.4
1690461416.0,32.1,37.7,95.1
1690461431.0,32.8,38.4,93.0
1690461446.0,21.3,38.0,90.1
1690461461.0,29.0,36.1,91.8
1690461476.0,47.5,-12.3,48.2
1690461491.0,22.5,37.2,95.3
1690461506.0,23.7,38.1,92.4
1690461521.0,21.4,37.3,92.4
1690461536.0,15.6,38.8,94.9
1690461551.0,20.6,44.7,91.4
1690461566.0,20.6,39.2,91.8
1690461581.0,25.9,38.7,92.8
1690461596.0,17.7,42.8,93.6
1690461611.0,25.1,40.5,90.4
1690461626.0,21.2,39.6,90.3
1690461641.0,19.7,40.6,92.0
1690461656.0,16.4,38.9,92.3
1690461671.0,22.0,40.3,99.9
1690461686.0,19.4,42.0,90.3
1690461701.0,24.7,45.6,92.4
1690461716.0,29.6,42.8,92.6
1690461731.0,19.9,43.7,91.8
1690461746.0,29.5,43.5,93.0
1690461761.0,30.5,45.2,96.0
1690461776.0,28.5,41.3,92.5
1690461791.0,32.9,41.3,94.1
1690461806.0,29.2,40.2,97.5
1690461821.0,27.3,42.3,95.1
1690461836.0,31.2,40.9,92.6
1690461851.0,31.7,39.8,95.9
1690461866.0,33.1,42.2,94.7
1690461881.0,9.8,46.6,100.3
1690461896.0,33.4,41.2,93.7
1690461911.0,33.6,40.5,95.7
1690461926.0,32.2,43.2,95.1
1690461941.0,32.6,43.6,95.3
1690461956.0,34.9,43.3,94.3
1690461971.0,35.0,44.4,94.9
1690461986.0,33.7,41.1,95.0
1690462001.0,30.2,39.2,92.8
1690462016.0,27.2,40.1,92.0
1690462031.0,34.6,43.8,92.9
1690462046.0,26.4,39.2,93.1
1690462061.0,36.2,39.0,94.4
1690462076.0,36.8,40.3,93.6
1690462091.0,26.6,42.9,93.7
1690462106.0,35.7,34.9,91.1
1690462121.0,25.1,41.3,94.5
1690462136.0,30.9,38.8,94.2
1690462151.0,28.1,34.3,93.7
1690462166.0,34.4,32.2,93.7
1690462181.0,37.2,31.0,96.2
1690462196.0,42.6,30.1,94.4
1690462211.0,15.1,40.6,92.1
1690462226.0,30.4,36.8,99.0
1690462241.0,22.8,47.4,96.4
1690462256.0,34.0,36.9,95.9
1690462271.0,33.1,35.0,94.2
1690462286.0,34.0,34.5,97.7
1690462301.0,39.3,41.8,103.8
1690462316.0,24.1,53.0,97.6
1690462331.0,23.2,44.0,92.5
1690462346.0,33.1,39.3,97.4
1690462361.0,37.4,40.1,93.4
1690462376.0,45.7,39.3,93.3
1690462391.0,19.5,43.4,100.8
1690462406.0,23.3,43.3,90.6
1690462421.0,25.5,43.7,93.2
1690462436.0,63.5,39.2,105.3
1690462451.0,27.3,41.2,94.3
1690462466.0,7.7,47.7,102.2
1690462481.0,20.5,47.7,100.2
1690462496.0,32.8,43.1,92.4
1690462511.0,35.0,40.7,100.0
1690462526.0,36.2,38.0,97.3
1690462541.0,7.0,36.7,99.0
1690462556.0,9.4,28.8,93.8
1690462571.0,14.3,41.0,98.1
1690462586.0,5.5,37.7,106.0
1690462601.0,22.6,35.8,93.3
1690462616.0,27.4,31.1,92.2
1690462631.0,25.2,37.0,92.8
1690462646.0,31.4,39.0,96.8
1690462661.0,21.8,34.0,95.8
1690462676.0,6.7,32.4,91.8
1690462691.0,18.5,33.6,96.3
1690462706.0,25.3,32.0,98.6
1690462721.0,32.0,39.5,96.6
1690462736.0,28.9,38.8,97.2
1690462751.0,25.8,39.3,97.0
1690462766.0,23.3,39.4,95.3
1690462781.0,23.1,36.7,96.5
1690462796.0,30.9,36.7,98.6
1690462811.0,22.9,34.0,93.7
1690462826.0,22.7,34.4,93.8
1690462841.0,29.1,38.1,96.8
1690462856.0,31.2,31.8,98.8
1690462871.0,34.4,39.5,98.0
1690462886.0,34.5,28.8,91.0
1690462901.0,14.8,34.3,92.7
1690462916.0,26.7,35.3,91.5
1690462931.0,30.9,36.7,89.4
1690462946.0,32.0,35.8,90.5
1690462961.0,25.7,35.0,91.2
1690462976.0,30.1,37.4,92.0
1690462991.0,26.0,36.1,93.9
1690463006.0,20.6,41.1,98.6
1690463021.0,25.1,36.3,98.1
1690463036.0,30.4,38.2,97.3
1690463051.0,36.8,36.6,99.6
1690463066.0,38.7,35.8,94.0
1690463081.0,43.8,29.2,98.2
1690463096.0,23.2,36.5,98.0
1690463111.0,27.5,32.9,96.3
1690463126.0,14.9,32.1,99.2
1690463141.0,23.1,30.7,94.8
1690463156.0,19.4,32.5,95.0
1690463171.0,10.7,34.4,100.4
1690463186.0,14.7,34.6,98.5
1690463201.0,-19.7,100.9,73.7
1690463216.0,-5.2,93.0,81.0
1690463231.0,-15.3,95.9,68.0
1690463246.0,-16.7,94.5,64.7
1690463261.0,-18.4,98.7,67.9
1690463276.0,-14.1,104.1,63.3
1690463291.0,-15.0,102.0,68.0
1690463306.0,-15.5,99.4,67.8
1690463321.0,-16.9,99.9,66.2
1690463336.0,-20.3,97.6,64.0
1690463351.0,-16.0,98.1,65.5
1690463366.0,-12.5,100.3,64.2
1690463381.0,-12.7,98.7,66.9
1690463396.0,15.0,49.4,93.3
1690463411.0,32.3,25.7,95.3
1690463426.0,22.4,26.0,96.0
1690463441.0,30.6,25.0,89.3
1690463456.0,27.5,36.0,93.5
1690463471.0,18.0,46.5,107.1
1690463486.0,47.0,39.9,92.2
1690463501.0,7.0,24.6,95.3
1690463516.0,35.9,38.5,95.3
1690463531.0,28.9,38.1,99.3
1690463546.0,48.7,35.8,100.0
1690463561.0,0.8,28.6,94.5
1690463576.0,20.4,38.7,102.0
1690463591.0,44.9,40.6,95.1
1690463606.0,44.8,49.0,105.1
1690463621.0,38.0,46.1,106.7
1690463636.0,28.8,41.5,109.1
1690463651.0,36.7,43.5,106.8
1690463666.0,53.5,45.6,103.9
1690463681.0,56.2,41.0,101.4
1690463696.0,45.2,43.6,103.3
1690463711.0,44.4,45.0,110.8
1690463726.0,43.5,44.9,108.0
1690463741.0,40.3,44.2,105.8
1690463756.0,53.9,48.0,106.0
1690463771.0,49.7,43.4,105.3
1690463786.0,52.5,42.2,104.4
1690463801.0,58.5,45.9,103.8
1690463816.0,41.5,39.4,102.0
1690463831.0,57.0,41.0,107.4
1690463846.0,49.7,42.1,103.2
1690463861.0,51.8,43.0,103.0
1690463876.0,53.8,42.9,105.7
1690463891.0,56.5,43.1,100.7
1690463906.0,58.0,43.1,105.7
1690463921.0,47.5,40.3,101.2
1690463936.0,46.8,40.8,101.0
1690463951.0,40.6,39.9,99.4
1690463966.0,44.7,40.3,99.6
1690463981.0,12.7,90.8,89.0
1690463996.0,34.2,41.5,95.2
1690464011.0,38.6,39.1,96.9
1690464026.0,17.8,44.9,101.2
1690464041.0,50.4,40.6,99.1
1690464056.0,-1.2,91.6,90.2
1690464071.0,10.4,91.8,90.4
1690464086.0,4.5,92.8,98.8
1690464101.0,2.0,90.6,93.0
1690464116.0,27.9,32.9,102.3
1690464131.0,28.5,46.6,98.4
1690464146.0,25.4,43.0,97.3
1690464161.0,-7.5,99.5,87.5
1690464176.0,-7.8,88.7,69.2
1690464191.0,-4.1,94.9,77.2
1690464206.0,-4.6,94.3,90.4
1690464221.0,17.7,25.5,93.5
1690464236.0,36.5,29.1,98.4
1690464251.0,14.7,25.9,97.4
1690464266.0,0.9,27.5,95.8
1690464281.0,34.7,34.7,92.1
1690464296.0,40.1,41.8,91.1
1690464311.0,42.7,41.7,97.4
1690464326.0,44.0,46.5,99.1
1690464341.0,25.5,38.8,98.7
1690464356.0,11.5,50.6,99.9
1690464371.0,0.9,32.9,101.1
1690464386.0,1.8,30.4,94.2
1690464401.0,23.2,24.9,93.5
1690464416.0,23.9,32.0,94.3
1690464431.0,14.3,26.0,98.5
1690464446.0,13.3,29.4,99.4
1690464461.0,16.8,34.8,99.9
1690464476.0,3.5,15.8,90.7
1690464491.0,11.2,35.3,100.6
1690464506.0,43.5,34.7,93.7
1690464521.0,36.5,34.2,100.5
1690464536.0,12.2,18.0,100.3
1690464551.0,39.1,39.6,96.0
1690464566.0,42.6,42.1,98.6
1690464581.0,43.0,41.7,101.5
1690464596.0,37.9,42.5,108.4
1690464611.0,3.1,64.0,90.1
1690464626.0,25.8,28.9,88.2
1690464641.0,58.1,11.4,71.7
1690464656.0,58.6,8.6,72.0
1690464671.0,-2.4,93.6,77.5
1690464686.0,-17.4,103.0,90.0
1690464701.0,-19.2,124.9,72.2
1690464716.0,-11.0,82.3,100.8
1690464731.0,-26.5,96.4,97.6
1690464746.0,-24.4,92.1,106.0
1690464761.0,-24.3,101.7,86.5
1690464776.0,44.4,30.1,99.4
1690464791.0,61.2,11.9,63.8
1690464806.0,66.9,2.0,79.8
1690464821.0,72.5,15.2,65.1
1690464836.0,12.0,14.9,88.3
1690464851.0,65.0,13.9,57.1
1690464866.0,85.6,7.9,58.3
1690464881.0,96.3,2.1,60.2
1690464896.0,100.6,10.2,59.2
1690464911.0,78.9,16.4,57.6
1690464926.0,26.2,54.9,109.2
1690464941.0,17.7,29.7,90.8
1690464956.0,21.2,30.0,89.7
1690464971.0,17.2,26.5,92.1
1690464986.0,22.8,27.0,90.9
1690465001.0,19.2,36.9,90.0
1690465016.0,70.5,13.4,62.6
1690465031.0,67.0,18.3,88.2
1690465046.0,12.2,50.8,100.8
1690465061.0,28.1,31.9,95.8
1690465076.0,26.4,30.3,97.1
1690465091.0,27.9,33.7,98.1
1690465106.0,27.6,30.1,95.2
1690465121.0,16.3,36.5,102.0
1690465136.0,34.0,33.7,99.8
1690465151.0,41.9,36.1,93.6
1690465166.0,65.3,12.9,66.0
1690465181.0,37.8,43.3,107.6
1690465196.0,29.8,37.0,96.0
1690465211.0,12.6,29.3,94.7
1690465226.0,66.5,5.4,74.8
1690465241.0,1.9,33.3,97.6
1690465256.0,-4.0,34.4,112.7
1690465271.0,-4.2,47.1,148.1
1690465286.0,6.9,50.5,150.2
1690465301.0,-31.4,51.4,139.1
1690465316.0,-36.6,39.2,119.3
1690465331.0,-12.2,52.3,144.6
1690465346.0,-14.7,54.1,148.0
1690465361.0,-12.8,54.1,146.9
1690465376.0,-45.3,250.6,109.5
1690465391.0,-42.7,260.1,140.7
1690465406.0,-123.2,300.9,147.6
1690465421.0,-129.3,305.6,141.8
1690465436.0,-404.3,359.3,128.7
1690465451.0,-407.5,357.3,140.2
1690465466.0,-394.6,311.7,149.5
1690465481.0,-646.2,160.0,121.4
1690465496.0,-704.9,30.4,157.7
1690465511.0,-749.2,12.0,141.1
1690465526.0,-850.0,16.4,91.7
1690465541.0,-883.4,-19.7,137.4
1690465556.0,-877.1,6.9,120.2
1690465571.0,-887.3,-8.0,139.2
1690465586.0,-881.3,23.9,122.2
1690465601.0,-913.0,-23.9,176.6
1690465616.0,-844.7,-14.2,134.2
1690465631.0,-747.2,-101.3,148.7
1690465646.0,-718.6,-91.8,150.3
1690465661.0,-652.0,-335.7,124.7
1690465676.0,-79.6,-532.8,132.1
1690465691.0,97.9,-622.3,144.2
1690465706.0,120.4,-716.3,98.0
1690465721.0,117.0,-683.8,151.7
1690465736.0,116.9,-701.0,117.9
1690465751.0,113.8,-686.5,151.1
1690465766.0,115.0,-695.3,106.5
1690465781.0,123.5,-685.9,147.7
1690465796.0,124.0,-708.2,109.4
1690465811.0,111.3,-702.2,155.9
1690465826.0,134.7,-686.7,111.8
1690465841.0,108.1,-694.0,144.5
1690465856.0,107.9,-710.7,104.0
1690465871.0,64.3,-744.2,109.6
1690465886.0,115.2,-691.3,155.8
1690465901.0,110.9,-714.7,96.8
1690465916.0,118.6,-697.1,149.6
1690465931.0,136.8,-688.3,111.7
1690465946.0,132.1,-688.9,139.8
1690465961.0,69.1,-716.1,113.6
1690465976.0,97.9,-693.0,151.5
1690465991.0,117.4,-718.2,105.9
1690466006.0,119.9,-734.4,111.7
1690466021.0,112.2,-696.5,152.5
1690466036.0,112.2,-722.6,109.6
1690466051.0,109.4,-691.3,153.4
1690466066.0,134.8,-709.3,101.3
1690466081.0,107.5,-701.0,151.9
1690466096.0,76.6,-728.7,100.4
1690466111.0,109.6,-699.7,155.2
1690466126.0,72.5,-707.1,102.3
1690466141.0,128.8,-692.5,156.6
1690466156.0,109.8,-730.2,93.5
1690466171.0,97.4,-733.6,108.1
1690466186.0,106.2,-702.6,155.3
1690466201.0,116.4,-712.0,98.5
1690466216.0,120.6,-697.1,156.8
1690466231.0,93.9,-714.2,120.2
1690466246.0,132.2,-710.4,135.8
1690466261.0,102.1,-702.4,139.4
1690466276.0,116.0,-736.3,121.3
1690466291.0,76.6,-732.1,117.2
1690466306.0,107.6,-698.8,150.2
1690466321.0,126.3,-702.6,134.4
1690466336.0,79.1,-701.6,136.2
1690466351.0,97.9,-703.1,139.9
1690466366.0,98.1,-701.7,156.2
1690466381.0,74.9,-717.4,110.8
1690466396.0,92.3,-721.9,97.1
1690466411.0,107.4,-699.6,149.2
1690466426.0,116.3,-682.9,143.0
1690466441.0,111.1,-760.3,114.9
1690466456.0,107.4,-698.1,153.7
1690466471.0,81.4,-758.9,139.2
1690466486.0,125.6,-687.2,156.4
1690466501.0,108.3,-755.4,108.5
1690466516.0,111.9,-699.3,152.2
1690466531.0,113.6,-727.9,94.7
1690466546.0,116.2,-711.4,149.1
1690466561.0,128.0,-716.8,120.0
1690466576.0,108.6,-702.4,148.6
1690466591.0,131.9,-705.7,116.3
1690466606.0,114.7,-703.2,146.2
1690466621.0,120.0,-702.4,130.8
1690466636.0,118.5,-733.2,113.1
1690466651.0,112.4,-696.8,151.8
1690466666.0,61.9,-721.0,112.8
1690466681.0,106.6,-692.2,157.2
1690466696.0,126.5,-720.6,143.4
1690466711.0,109.5,-702.7,148.9
1690466726.0,68.6,-755.5,126.3
1690466741.0,103.6,-706.3,134.4
1690466756.0,126.7,-706.2,150.5
1690466771.0,98.7,-731.1,101.1
1690466786.0,117.0,-690.9,151.6
1690466801.0,117.7,-703.9,128.0
1690466816.0,81.6,-724.8,122.4
1690466831.0,62.2,-714.8,201.4
1690466846.0,102.8,-697.3,146.1
