timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690714541.0,267.9,28.3,100.2
1690714556.0,272.9,24.1,94.1
1690714571.0,279.2,23.9,105.8
1690714586.0,289.1,29.9,104.5
1690714601.0,293.6,35.6,97.1
1690714616.0,320.3,2.6,139.8
1690714631.0,276.8,33.7,89.9
1690714646.0,278.4,39.3,90.4
1690714661.0,278.6,32.8,92.6
1690714676.0,274.3,32.8,92.8
1690714691.0,285.5,38.9,97.4
1690714706.0,284.3,35.4,97.7
1690714721.0,278.7,34.1,90.0
1690714736.0,280.5,39.8,88.2
1690714751.0,277.4,30.8,90.5
1690714766.0,275.4,36.7,89.1
1690714781.0,275.3,27.4,92.8
1690714796.0,277.8,32.2,90.7
1690714811.0,267.6,33.0,85.3
1690714826.0,276.4,22.6,97.3
1690714841.0,278.8,29.3,91.6
1690714856.0,251.1,40.5,76.5
1690714871.0,268.1,34.3,91.4
1690714886.0,273.5,37.4,92.0
1690714901.0,272.4,33.3,91.0
1690714916.0,281.4,32.9,98.8
1690714931.0,273.5,43.4,76.4
1690714946.0,256.0,13.0,99.6
1690714961.0,270.9,8.0,80.2
1690714976.0,271.2,12.0,83.3
1690714991.0,260.6,19.9,81.2
1690715006.0,259.6,14.2,75.7
1690715021.0,256.7,14.7,75.5
1690715036.0,290.9,24.5,87.1
1690715051.0,289.0,12.6,95.9
1690715066.0,262.5,19.7,72.2
1690715081.0,270.2,31.0,67.6
1690715096.0,264.0,23.7,67.9
1690715111.0,275.8,28.8,73.6
1690715126.0,272.7,28.9,65.7
1690715141.0,280.2,27.6,81.8
1690715156.0,290.0,36.5,84.0
1690715171.0,281.3,26.0,88.4
1690715186.0,298.6,39.6,85.5
1690715201.0,275.5,27.9,78.9
1690715216.0,325.7,18.5,133.1
1690715231.0,279.2,22.6,89.7
1690715246.0,294.5,18.0,72.2
1690715261.0,266.2,19.5,85.5
1690715276.0,299.7,23.6,90.3
1690715291.0,310.9,45.7,68.4
1690715306.0,284.2,42.5,59.8
1690715321.0,285.0,25.4,78.1
1690715336.0,277.7,29.5,78.8
1690715351.0,311.0,25.2,101.3
1690715366.0,285.4,29.6,87.1
1690715381.0,288.6,26.9,82.1
1690715396.0,297.1,40.1,86.8
1690715411.0,282.0,13.8,87.7
1690715426.0,323.5,28.9,80.2
1690715441.0,292.0,22.1,84.4
1690715456.0,281.6,32.4,85.5
1690715471.0,274.1,35.4,99.0
1690715486.0,277.6,32.9,104.0
1690715501.0,275.8,29.9,104.7
1690715516.0,266.3,39.3,89.9
1690715531.0,276.0,34.6,101.3
1690715546.0,278.7,31.2,99.4
1690715561.0,279.7,25.9,103.8
1690715576.0,287.1,22.2,106.3
1690715591.0,271.1,40.5,95.6
1690715606.0,265.1,28.7,98.2
1690715621.0,276.4,16.1,106.6
1690715636.0,263.2,38.8,83.1
1690715651.0,272.5,24.0,99.1
1690715666.0,294.7,32.2,99.7
1690715681.0,289.3,27.0,103.3
1690715696.0,280.8,27.1,95.9
1690715711.0,285.8,22.0,106.0
1690715726.0,273.0,36.8,82.7
1690715741.0,58.5,176.2,-7.2
1690715756.0,286.2,18.6,106.2
1690715771.0,287.3,24.4,106.1
1690715786.0,290.0,34.8,93.8
1690715801.0,282.5,26.2,96.3
1690715816.0,292.2,24.0,108.7
1690715831.0,291.3,26.6,101.9
1690715846.0,283.5,35.3,94.1
1690715861.0,287.0,32.2,99.4
1690715876.0,264.1,48.8,86.1
1690715891.0,278.4,34.6,91.3
1690715906.0,284.1,28.8,103.5
1690715921.0,284.5,25.8,99.8
1690715936.0,285.5,23.8,102.6
1690715951.0,286.1,21.2,103.9
1690715966.0,277.5,25.5,100.0
1690715981.0,283.9,25.3,101.2
1690715996.0,273.4,22.5,93.0
1690716011.0,274.0,21.4,93.0
1690716026.0,268.5,31.1,89.9
1690716041.0,255.3,47.4,78.6
1690716056.0,267.3,38.2,87.3
1690716071.0,284.0,38.1,97.1
1690716086.0,285.6,34.8,100.7
1690716101.0,263.1,37.6,86.0
1690716116.0,277.8,32.4,94.3
1690716131.0,290.4,44.8,83.9
1690716146.0,277.4,17.3,105.7
1690716161.0,290.6,30.3,101.8
1690716176.0,275.4,33.6,84.9
1690716191.0,273.5,31.6,90.1
1690716206.0,259.9,37.0,97.1
1690716221.0,271.5,34.5,92.8
1690716236.0,227.6,20.7,92.5
1690716251.0,261.9,36.1,107.3
1690716266.0,267.9,29.9,101.6
1690716281.0,262.8,34.6,78.8
1690716296.0,257.0,36.6,107.7
1690716311.0,265.9,35.2,98.4
1690716326.0,265.3,35.8,93.6
1690716341.0,269.5,34.3,96.1
1690716356.0,310.0,9.3,135.1
1690716371.0,266.2,29.9,99.4
1690716386.0,261.4,33.6,97.9
1690716401.0,250.6,42.7,89.1
1690716416.0,260.1,32.9,96.6
1690716431.0,269.2,29.0,101.3
1690716446.0,269.5,30.0,101.7
1690716461.0,258.1,37.6,91.6
1690716476.0,259.7,31.5,94.5
1690716491.0,273.3,34.3,99.3
1690716506.0,272.9,29.7,107.8
1690716521.0,314.4,13.6,137.1
1690716536.0,275.1,24.4,99.4
1690716551.0,340.9,-39.7,80.6
1690716566.0,261.7,30.1,97.7
1690716581.0,265.0,27.8,98.3
1690716596.0,275.2,28.0,103.5
1690716611.0,275.6,31.0,105.4
1690716626.0,270.0,31.8,99.1
1690716641.0,274.4,32.3,101.6
1690716656.0,257.8,26.8,96.7
1690716671.0,269.4,28.9,102.0
1690716686.0,269.3,27.5,101.7
1690716701.0,270.6,29.2,102.6
1690716716.0,247.0,25.9,96.0
1690716731.0,262.2,25.7,99.1
1690716746.0,265.4,36.2,97.5
1690716761.0,280.6,41.7,95.9
1690716776.0,270.0,34.5,99.1
1690716791.0,270.4,33.7,97.6
1690716806.0,269.2,31.9,93.3
1690716836.0,270.8,31.7,94.7
1690716851.0,270.2,35.2,93.6
1690716866.0,260.2,40.3,84.6
1690716881.0,260.1,35.7,83.1
1690716896.0,275.2,34.4,98.1
1690716911.0,287.0,35.7,96.1
1690716926.0,256.5,37.8,84.6
1690716941.0,261.9,26.4,82.1
1690716956.0,266.6,30.2,94.6
1690716971.0,271.1,25.7,97.7
1690716986.0,276.8,27.1,99.9
1690717001.0,282.4,24.7,102.9
1690717016.0,276.1,25.4,98.4
1690717031.0,267.4,26.0,97.4
1690717046.0,268.2,27.0,100.4
1690717061.0,260.2,30.8,95.0
1690717076.0,267.9,31.4,97.0
1690717091.0,261.1,23.2,91.9
1690717106.0,281.8,25.6,105.4
1690717121.0,284.8,25.9,106.3
1690717136.0,278.5,28.4,102.2
1690717151.0,275.2,33.1,98.1
1690717166.0,269.7,30.6,96.0
1690717181.0,274.9,33.9,98.6
1690717196.0,272.8,29.8,98.6
1690717211.0,275.6,29.7,99.2
1690717226.0,273.7,31.7,96.8
1690717241.0,269.8,26.8,95.8
1690717256.0,266.8,22.2,90.2
1690717271.0,282.0,27.2,103.5
1690717286.0,271.1,31.2,89.8
1690717301.0,275.3,26.4,99.5
1690717316.0,276.4,26.0,102.4
1690717331.0,273.2,28.0,97.2
1690717346.0,273.1,32.1,100.2
1690717361.0,268.3,34.5,101.8
1690717376.0,268.7,36.4,95.5
1690717391.0,270.7,35.4,98.7
1690717406.0,274.4,34.4,99.2
1690717421.0,272.8,42.5,89.0
1690717436.0,271.1,29.7,101.4
1690717451.0,269.5,32.5,95.1
1690717466.0,274.1,29.4,103.0
1690717481.0,270.8,36.3,98.2
1690717496.0,303.8,22.3,130.9
1690717511.0,310.8,27.7,118.3
1690717526.0,262.8,47.3,92.0
1690717541.0,276.4,35.6,105.8
1690717556.0,268.6,40.8,100.9
1690717571.0,289.0,42.5,99.4
1690717586.0,263.0,45.6,95.9
1690717601.0,278.0,35.0,98.9
1690717616.0,282.5,35.4,98.8
1690717631.0,291.4,51.5,88.1
1690717646.0,223.9,73.2,102.2
1690717661.0,236.8,17.2,95.2
1690717676.0,265.3,14.1,97.7
1690717691.0,237.4,25.8,93.1
1690717706.0,268.7,4.5,79.0
1690717721.0,263.0,17.7,88.2
1690717736.0,255.3,16.9,75.5
1690717751.0,252.9,13.5,70.8
1690717766.0,260.3,89.1,93.6
1690717781.0,264.3,87.8,93.9
1690717796.0,242.9,21.9,93.0
1690717811.0,239.5,14.4,86.9
1690717826.0,234.6,17.6,79.9
1690717841.0,241.0,14.1,91.3
1690717856.0,255.4,22.6,92.1
1690717871.0,245.2,16.2,85.2
1690717886.0,245.8,17.7,81.4
1690717901.0,240.4,18.5,80.7
1690717916.0,239.0,19.5,79.9
1690717931.0,258.2,18.0,91.1
1690717946.0,256.2,88.5,92.5
1690717961.0,270.4,17.8,87.6
1690717976.0,286.0,18.8,101.9
1690717991.0,279.5,21.5,101.8
1690718006.0,264.7,30.4,91.9
1690718021.0,267.9,76.1,98.9
1690718036.0,257.2,84.6,95.3
1690718051.0,272.8,88.9,98.8
1690718066.0,251.9,80.9,84.8
1690718081.0,257.0,80.1,86.5
1690718096.0,253.8,80.2,83.0
1690718111.0,251.9,86.3,81.1
1690718126.0,255.5,84.3,81.8
1690718141.0,251.9,78.4,83.2
1690718156.0,257.5,88.9,88.0
1690718171.0,263.6,72.1,97.0
1690718186.0,270.9,31.7,98.1
1690718201.0,266.5,30.3,100.0
1690718216.0,241.3,41.2,81.8
1690718231.0,267.4,36.9,93.7
1690718246.0,261.4,38.7,102.6
1690718261.0,271.5,36.7,110.4
1690718276.0,273.0,38.4,109.9
1690718291.0,272.6,36.6,108.2
1690718306.0,277.4,36.1,110.7
1690718321.0,273.4,40.4,104.3
1690718336.0,276.7,42.1,105.2
1690718351.0,273.9,37.5,104.3
1690718366.0,272.8,38.4,104.3
1690718381.0,273.5,45.1,106.3
1690718396.0,272.1,33.7,106.9
1690718411.0,276.7,35.7,110.7
1690718426.0,276.1,35.3,110.5
1690718441.0,275.8,34.9,107.8
1690718456.0,286.1,37.3,112.2
1690718471.0,277.5,38.2,105.0
1690718486.0,267.1,29.2,103.0
1690718501.0,280.2,56.8,87.9
1690718516.0,303.6,35.8,107.9
1690718531.0,255.4,29.8,81.1
1690718546.0,275.6,34.5,96.9
1690718561.0,269.6,28.2,97.3
1690718576.0,260.1,24.0,82.5
1690718591.0,286.3,28.0,105.1
1690718606.0,258.6,29.7,97.4
1690718621.0,280.8,29.4,107.6
1690718651.0,282.6,45.2,100.2
1690718666.0,274.2,26.7,102.0
1690718681.0,229.6,24.0,80.7
1690718696.0,247.8,30.3,83.7
1690718711.0,264.8,41.8,90.7
1690718726.0,264.2,34.9,94.4
1690718741.0,278.7,42.2,94.2
1690718756.0,271.7,37.7,95.6
1690718771.0,276.6,40.8,104.1
1690718786.0,293.5,36.5,114.7
1690718801.0,240.0,51.1,79.0
1690718816.0,246.5,52.7,83.4
1690718831.0,233.6,58.2,79.9
1690718846.0,239.0,19.0,82.3
1690718861.0,250.9,45.4,105.3
1690718876.0,263.6,43.7,112.9
1690718891.0,248.4,21.5,81.2
1690718906.0,256.5,14.0,90.2
1690718921.0,218.6,26.0,70.5
1690718936.0,243.3,18.5,86.3
1690718951.0,266.4,-4.6,65.5
1690718966.0,248.8,23.8,102.4
1690718981.0,268.2,30.1,71.9
1690718996.0,240.9,12.1,85.5
1690719011.0,277.2,33.6,90.3
1690719026.0,267.8,42.0,109.8
1690719041.0,267.4,33.8,111.9
1690719056.0,284.2,33.3,105.9
1690719071.0,217.9,52.9,112.9
1690719086.0,194.7,42.8,112.0
1690719101.0,216.7,36.5,137.2
1690719116.0,226.5,38.7,122.0
1690719131.0,214.5,42.1,106.3
1690719146.0,238.8,49.7,140.6
1690719161.0,225.0,39.5,146.7
1690719176.0,219.9,43.4,145.9
1690719191.0,224.8,43.5,150.6
1690719206.0,225.9,40.0,132.4
1690719221.0,217.2,40.4,153.8
1690719236.0,211.9,41.6,146.3
1690719251.0,215.8,47.2,146.3
1690719266.0,220.2,37.7,156.1
1690719281.0,204.7,39.1,145.9
1690719296.0,210.9,41.8,149.2
1690719311.0,204.5,35.0,146.2
1690719326.0,211.2,57.5,134.6
1690719341.0,258.5,42.4,142.9
1690719356.0,257.0,107.6,135.3
1690719371.0,246.7,99.4,139.2
1690719386.0,268.2,116.5,128.5
1690719401.0,578.4,280.4,110.1
1690719416.0,632.7,-289.9,124.2
1690719431.0,514.5,-599.7,146.3
1690719446.0,524.9,-708.1,137.0
1690719461.0,497.1,-716.0,130.1
1690719476.0,529.4,-716.2,121.7
1690719491.0,527.3,-703.1,134.9
1690719506.0,490.2,-726.1,148.2
1690719521.0,542.0,-704.8,132.0
1690719536.0,531.7,-704.5,125.2
1690719551.0,530.1,-723.9,126.2
1690719566.0,513.3,-707.4,146.3
1690719581.0,509.0,-711.1,142.5
1690719596.0,546.4,-658.8,103.5
1690719611.0,517.5,-711.7,113.4
1690719626.0,490.6,-704.5,123.5
1690719641.0,527.3,-747.2,97.7
1690719656.0,544.6,-692.1,143.2
1690719671.0,560.8,-695.5,91.3
1690719686.0,547.4,-738.6,115.9
1690719701.0,530.3,-721.7,93.4
1690719716.0,517.1,-698.0,147.4
1690719731.0,500.0,-724.9,103.7
1690719746.0,506.0,-716.1,148.3
1690719761.0,580.4,-717.4,107.1
1690719776.0,522.2,-703.9,140.0
1690719791.0,530.6,-708.6,119.9
1690719806.0,518.9,-715.2,105.8
1690719821.0,521.3,-690.5,139.8
1690719836.0,538.9,-729.7,115.0
1690719851.0,510.4,-712.5,134.8
1690719866.0,502.7,-725.9,112.3
1690719881.0,535.0,-681.7,146.6
1690719896.0,568.3,-739.0,122.1
1690719911.0,544.3,-747.3,109.1
1690719926.0,539.2,-685.2,146.2
1690719941.0,523.1,-744.6,104.8
1690719956.0,527.6,-699.0,106.6
1690719971.0,540.1,-690.0,149.1
1690719986.0,489.2,-763.8,114.1
1690720001.0,521.6,-696.2,149.7
1690720016.0,530.4,-775.6,130.3
1690720031.0,534.7,-688.1,144.1
1690720046.0,501.3,-713.7,143.4
1690720061.0,512.3,-706.6,141.4
1690720076.0,539.9,-697.9,146.2
1690720091.0,580.1,-726.8,130.4
1690720106.0,501.0,-748.4,115.2
1690720121.0,528.8,-731.7,156.3
1690720136.0,521.1,-736.7,95.6
1690720151.0,511.7,-702.2,137.1
1690720166.0,503.3,-722.0,99.3
1690720181.0,491.4,-730.4,147.9
1690720196.0,491.6,-716.2,114.5
1690720211.0,500.9,-729.9,104.2
1690720226.0,536.3,-715.0,138.8
1690720241.0,540.8,-724.8,113.3
1690720256.0,516.8,-697.3,148.7
1690720271.0,494.4,-724.7,103.7
1690720286.0,535.0,-692.0,144.2
1690720301.0,545.9,-729.6,116.2
1690720316.0,529.8,-701.8,147.6
1690720331.0,537.1,-694.0,137.9
1690720346.0,561.1,-717.2,103.9
1690720361.0,516.6,-716.0,97.6
1690720376.0,531.7,-731.7,149.0
1690720391.0,518.1,-711.4,104.3
1690720406.0,525.8,-696.0,137.7
1690720421.0,494.5,-720.7,101.7
1690720436.0,514.1,-710.9,145.8
1690720451.0,530.3,-696.4,76.0
1690720466.0,525.5,-696.9,138.6
1690720481.0,491.1,-732.8,99.0
1690720496.0,500.3,-714.7,130.4
1690720511.0,485.9,-774.1,153.5
1690720526.0,488.7,-736.0,99.9
1690720541.0,533.9,-725.8,158.9
1690720556.0,528.0,-728.7,100.9
1690720571.0,517.2,-733.2,155.3
1690720586.0,484.0,-703.8,124.3
1690720601.0,529.3,-936.0,236.7
1690720616.0,535.5,-693.8,143.8
1690720631.0,487.8,-703.8,72.8
1690720646.0,508.2,-697.3,101.2
1690720661.0,529.1,-749.0,103.2
1690720676.0,528.2,-697.5,131.3
1690720691.0,479.8,-738.1,128.8
1690720706.0,521.4,-775.0,121.0
1690720721.0,532.6,-706.1,144.0
1690720736.0,536.9,-689.9,145.2
1690720751.0,558.0,-721.2,105.5
1690720766.0,515.9,-751.8,103.1
1690720781.0,520.9,-704.9,150.1
1690720796.0,523.7,-800.6,129.8
1690720811.0,509.8,-708.0,145.1
1690720826.0,492.8,-720.7,148.7
1690720841.0,507.6,-733.5,96.6
1690720856.0,526.3,-696.3,145.8
1690720871.0,493.1,-721.1,100.9
1690720886.0,532.6,-692.6,139.3
1690720901.0,536.2,-700.4,126.4
1690720916.0,523.9,-697.9,128.9
1690720931.0,529.5,-717.3,150.3
1690720946.0,528.8,-784.5,121.5
1690720961.0,540.3,-687.9,138.1
1690720976.0,487.7,-704.8,148.5
1690720991.0,538.5,-727.3,95.9
1690721006.0,539.0,-720.1,149.8
1690721021.0,540.0,-733.7,105.9
1690721036.0,528.8,-693.1,140.4
1690721051.0,508.6,-727.3,100.8
1690721066.0,546.0,-705.5,89.4
1690721081.0,546.0,-706.0,160.5
1690721096.0,551.5,-727.1,85.6
1690721111.0,526.7,-696.4,142.8
1690721126.0,524.5,-692.3,136.3
1690721141.0,545.4,-703.9,103.2
1690721156.0,532.8,-718.8,137.3
1690721171.0,494.7,-713.8,151.6
1690721186.0,500.7,-716.5,123.4
1690721201.0,525.3,-697.1,140.4
1690721216.0,562.1,-727.0,108.5
1690721231.0,535.5,-701.8,151.7
1690721246.0,553.0,-723.2,96.7
1690721261.0,537.7,-694.4,137.0
1690721276.0,560.8,-709.7,101.3
1690721291.0,549.2,-710.7,157.1
1690721306.0,524.7,-702.4,125.9
1690721321.0,525.9,-700.9,135.5
1690721336.0,507.8,-707.4,120.6
1690721351.0,510.2,-711.6,150.3
1690721366.0,502.9,-735.6,149.2
1690721381.0,573.5,-701.7,110.6
1690721396.0,498.5,-725.0,113.1
1690721411.0,523.4,-699.1,147.8
1690721426.0,532.4,-706.9,125.2
1690721441.0,536.1,-725.8,105.5
1690721456.0,526.9,-699.1,149.5
1690721471.0,529.5,-613.9,152.9
1690721486.0,626.8,-708.8,138.2
1690721501.0,591.2,-706.3,110.6
1690721516.0,587.6,-694.4,130.5
1690721531.0,591.9,-586.9,139.2
1690721546.0,574.4,-531.9,181.3
1690721561.0,559.3,-731.0,91.8
1690721576.0,590.0,-700.9,127.5
1690721591.0,604.2,-691.8,137.2
1690721606.0,586.6,-688.6,129.8
1690721621.0,595.6,-692.0,141.2
1690721636.0,553.0,-731.9,97.2
1690721651.0,578.5,-708.7,101.2
1690721666.0,585.9,-698.8,144.8
1690721681.0,634.1,-349.7,117.0
1690721696.0,977.5,-44.7,136.4
1690721711.0,951.3,-45.9,103.9
1690721726.0,954.1,-41.0,112.4
1690721741.0,987.1,-30.8,148.3
1690721756.0,971.1,-61.1,142.6
1690721771.0,927.3,-25.0,169.6
1690721786.0,956.4,-24.7,134.3
1690721801.0,979.6,-47.7,146.2
1690721816.0,690.2,164.6,141.5
1690721831.0,678.5,153.3,138.6
1690721846.0,689.3,176.1,143.1
1690721861.0,686.6,154.3,78.1
1690721876.0,654.4,138.3,131.7
1690721891.0,612.3,199.6,153.2
1690721906.0,616.9,188.2,156.4
1690721921.0,611.5,208.6,150.7
1690721936.0,611.5,201.0,153.3
1690721951.0,656.9,184.0,176.7
1690721966.0,600.8,204.5,138.1
1690721981.0,589.6,222.1,161.6
1690721996.0,585.9,217.4,100.6
1690722011.0,608.9,208.0,150.7
1690722026.0,544.2,324.5,122.4
1690722041.0,298.3,356.3,85.2
1690722056.0,279.9,350.2,145.8
1690722071.0,183.8,335.2,142.7
1690722086.0,51.2,46.4,66.4
1690722101.0,40.4,33.4,148.1
1690722116.0,77.9,63.8,89.9
1690722131.0,45.0,44.5,123.5
1690722146.0,51.8,59.0,86.8
1690722161.0,26.8,24.6,100.1
1690722176.0,36.6,10.9,70.5
1690722191.0,-23.0,34.7,93.9
1690722206.0,22.5,33.9,102.5
1690722221.0,45.5,33.2,104.0
1690722236.0,53.4,33.7,89.4
1690722251.0,1.0,41.0,91.2
1690722266.0,3.2,34.2,90.7
1690722281.0,41.3,45.2,88.4
1690722296.0,7.6,27.3,91.0
1690722311.0,39.7,42.0,92.5
1690722326.0,47.6,35.7,95.7
1690722341.0,-9.0,39.4,87.9
1690722356.0,68.1,43.6,91.7
1690722371.0,22.0,29.8,90.2
1690722386.0,13.7,36.9,87.9
1690722401.0,62.0,55.1,80.5
1690722416.0,31.1,43.1,94.1
1690722431.0,24.4,38.4,91.3
1690722446.0,36.1,54.8,89.6
1690722461.0,9.5,57.1,92.5
1690722476.0,33.3,24.4,88.6
1690722491.0,18.5,37.9,98.2
1690722506.0,4.6,58.4,91.7
1690722521.0,31.5,40.6,91.1
1690722536.0,10.4,51.7,101.0
1690722551.0,53.0,30.6,90.8
1690722566.0,10.4,52.7,72.0
1690722581.0,-10.9,31.1,88.3
1690722596.0,-9.4,43.6,89.7
1690722611.0,3.9,32.7,94.4
1690722626.0,52.8,21.7,73.2
1690722641.0,51.2,28.9,82.8
1690722656.0,38.0,19.0,88.6
1690722671.0,20.8,42.8,89.0
1690722686.0,-8.2,39.0,92.3
1690722701.0,-21.4,36.3,89.2
1690722716.0,11.4,34.9,90.7
1690722731.0,65.6,43.6,91.1
1690722746.0,-14.2,30.9,92.8
1690722761.0,19.1,47.8,81.4
1690722776.0,19.2,52.1,81.8
1690722791.0,-5.1,48.6,83.9
1690722806.0,-10.5,48.5,88.4
1690722821.0,40.5,51.6,79.3
1690722836.0,49.6,45.8,81.2
1690722851.0,49.3,31.9,90.2
1690722866.0,16.2,43.4,81.4
1690722881.0,36.5,36.6,89.7
1690722896.0,0.3,51.3,87.1
1690722911.0,11.7,49.2,91.6
1690722926.0,33.5,39.7,79.8
1690722941.0,26.9,50.0,88.0
1690722956.0,33.1,36.2,76.5
1690722971.0,37.3,36.3,82.4
1690722986.0,-2.5,61.4,80.0
1690723001.0,21.2,31.9,92.8
1690723016.0,24.0,48.7,99.8
1690723031.0,44.6,59.4,68.6
1690723046.0,-4.9,32.8,94.7
1690723061.0,45.2,37.0,93.3
1690723076.0,-2.4,28.3,95.1
1690723091.0,62.6,36.0,98.0
1690723106.0,37.8,32.8,99.2
1690723121.0,22.8,41.3,92.3
1690723136.0,45.4,42.8,98.1
1690723151.0,51.2,40.9,87.2
1690723166.0,52.9,40.7,93.4
1690723181.0,30.5,30.2,87.6
1690723196.0,4.5,32.4,92.8
1690723211.0,-11.3,24.3,87.3
1690723226.0,74.7,42.7,77.9
1690723241.0,59.1,47.5,93.6
1690723256.0,28.1,28.8,88.9
1690723271.0,61.9,41.0,80.1
1690723286.0,7.3,42.5,72.0
1690723301.0,-4.7,17.2,92.5
1690723316.0,-17.6,15.8,96.2
1690723331.0,3.3,15.6,87.0
1690723346.0,-11.3,12.3,87.0
1690723361.0,69.3,28.7,82.6
1690723376.0,-8.3,18.5,91.2
1690723391.0,40.1,19.7,86.5
1690723406.0,25.1,22.9,80.8
1690723421.0,47.1,40.5,68.7
1690723436.0,50.7,37.2,82.5
1690723451.0,29.8,31.5,81.4
1690723466.0,77.2,41.7,84.1
1690723481.0,73.8,40.6,85.9
1690723496.0,65.7,40.3,78.7
1690723511.0,45.5,42.5,82.1
1690723526.0,-28.5,17.8,85.4
1690723541.0,59.0,52.6,77.9
1690723556.0,4.1,8.2,87.6
1690723571.0,57.5,46.2,75.5
1690723586.0,37.8,37.5,84.3
1690723601.0,46.5,51.4,70.6
1690723616.0,30.3,7.9,77.1
1690723631.0,64.4,42.9,83.2
1690723646.0,45.5,36.5,74.5
1690723661.0,66.5,38.7,78.9
1690723676.0,19.1,9.8,82.5
1690723691.0,16.0,17.7,81.0
1690723706.0,52.9,22.5,88.2
1690723721.0,55.3,20.6,92.4
1690723736.0,41.1,21.6,86.8
1690723751.0,40.9,15.0,91.6
1690723766.0,51.4,31.9,85.0
1690723781.0,51.1,32.4,84.3
1690723796.0,49.5,35.3,82.4
1690723811.0,34.1,22.9,85.4
1690723826.0,26.9,24.7,87.9
1690723841.0,27.4,36.0,90.3
1690723856.0,33.3,29.5,90.8
1690723871.0,41.7,26.9,82.2
1690723886.0,2.1,15.7,90.2
1690723901.0,-2.0,25.5,84.2
1690723916.0,31.3,28.9,94.0
1690723931.0,55.5,39.8,79.1
1690723946.0,27.7,22.8,84.7
1690723961.0,29.0,28.4,82.7
1690723976.0,40.4,30.2,85.8
1690723991.0,34.7,29.7,84.4
1690724006.0,49.1,34.2,81.7
1690724021.0,72.4,60.1,72.2
1690724036.0,30.0,32.0,86.5
1690724051.0,41.7,30.0,90.9
1690724066.0,16.5,13.5,87.9
1690724081.0,-20.9,11.9,94.0
1690724111.0,46.5,30.4,80.4
1690724126.0,46.8,45.8,75.9
1690724141.0,26.7,23.6,88.5
1690724156.0,20.1,14.8,90.6
1690724171.0,64.7,43.5,78.1
1690724186.0,40.1,38.7,82.6
1690724201.0,29.5,21.6,89.2
1690724216.0,51.9,38.3,80.5
1690724231.0,64.5,54.3,72.6
1690724246.0,46.1,34.5,82.0
1690724261.0,18.4,27.2,84.5
1690724276.0,62.1,39.5,77.2
1690724291.0,110.7,21.2,99.4
1690724306.0,32.3,37.9,77.3
1690724321.0,52.6,38.2,77.7
1690724336.0,61.6,54.8,58.2
1690724351.0,18.2,25.6,71.8
1690724366.0,48.5,36.2,78.7
1690724381.0,48.4,36.8,78.5
1690724396.0,28.1,25.6,87.2
1690724411.0,12.0,-3.1,63.7
1690724426.0,48.9,34.7,71.6
1690724441.0,44.0,19.7,76.4
1690724456.0,36.4,27.5,83.8
1690724471.0,7.0,4.2,93.1
1690724486.0,20.5,13.3,82.1
1690724501.0,18.9,20.5,81.5
1690724516.0,21.9,22.9,86.1
1690724531.0,3.8,13.5,82.1
1690724546.0,5.9,25.8,91.9
1690724561.0,0.7,24.6,81.3
1690724576.0,43.5,26.3,84.2
1690724591.0,31.0,16.9,79.6
1690724606.0,60.3,30.0,83.6
1690724621.0,10.7,31.6,94.4
1690724636.0,22.3,18.3,90.1
1690724651.0,43.2,42.9,92.8
1690724666.0,51.9,34.5,79.4
1690724681.0,37.5,20.7,87.7
1690724696.0,40.6,29.7,76.6
1690724711.0,73.5,45.1,73.5
1690724726.0,32.3,23.3,81.8
1690724741.0,42.2,24.4,89.7
1690724756.0,-3.2,19.4,93.7
1690724771.0,35.8,31.9,84.7
1690724786.0,42.9,36.6,86.1
1690724801.0,32.0,57.8,95.4
1690724816.0,6.7,58.6,84.3
1690724831.0,9.8,34.1,94.2
1690724846.0,51.4,33.7,72.6
1690724861.0,44.0,17.3,81.9
1690724876.0,51.4,36.9,78.2
1690724891.0,30.3,16.6,80.8
1690724906.0,34.2,13.2,83.8
1690724921.0,43.9,28.5,89.7
1690724936.0,52.8,28.0,91.0
1690724951.0,38.3,24.5,89.7
1690724966.0,46.2,20.8,87.6
1690724981.0,30.3,31.3,89.0
1690724996.0,32.0,41.3,85.3
1690725011.0,44.5,37.3,97.1
1690725026.0,46.0,36.8,93.5
1690725041.0,40.2,24.7,97.7
1690725056.0,41.6,31.7,101.3
1690725071.0,-5.7,22.1,99.6
1690725086.0,43.4,38.0,97.3
1690725101.0,-18.5,46.1,95.5
1690725116.0,46.4,29.4,93.6
1690725131.0,39.4,29.9,91.0
1690725146.0,45.3,28.7,79.1
1690725161.0,38.0,44.4,78.8
1690725176.0,29.4,34.2,90.9
1690725191.0,36.5,40.8,86.8
1690725206.0,63.9,53.0,78.9
1690725221.0,2.7,14.6,85.4
1690725236.0,30.4,82.0,58.9
1690725251.0,34.7,85.4,58.2
1690725266.0,38.4,88.3,56.2
1690725281.0,39.3,87.9,56.7
1690725296.0,38.4,89.5,55.6
1690725311.0,36.4,87.2,58.6
1690725326.0,37.7,97.2,51.6
1690725341.0,39.1,89.8,53.5
1690725356.0,17.1,20.0,79.0
1690725371.0,-14.7,32.9,93.6
1690725386.0,21.9,30.3,90.3
1690725401.0,58.4,12.1,69.2
1690725416.0,40.0,25.3,84.8
1690725431.0,42.2,25.4,84.3
1690725446.0,45.4,38.3,80.0
