timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690812056.0,501.3,-702.4,140.0
1690812071.0,504.6,-715.0,148.4
1690812086.0,523.0,-710.4,120.1
1690812101.0,516.5,-693.7,146.4
1690812116.0,498.3,-717.7,96.3
1690812131.0,513.3,-713.5,154.8
1690812146.0,533.7,-727.0,111.8
1690812161.0,516.7,-712.2,122.7
1690812176.0,520.0,-698.7,148.2
1690812191.0,503.9,-710.7,119.9
1690812206.0,520.9,-740.2,92.9
1690812221.0,518.6,-693.5,145.3
1690812236.0,430.7,-618.6,142.4
1690812251.0,401.8,-623.1,109.6
1690812266.0,411.4,-616.1,105.2
1690812281.0,427.4,-622.5,125.3
1690812296.0,420.3,-577.1,142.4
1690812311.0,425.4,-613.8,145.9
1690812326.0,411.4,-586.8,135.6
1690812341.0,428.5,-559.2,145.8
1690812356.0,429.6,-551.6,143.3
1690812371.0,440.7,-635.9,142.6
1690812386.0,427.5,-608.3,135.7
1690812401.0,467.3,-523.1,142.9
1690812416.0,431.8,-606.0,149.3
1690812431.0,428.6,-588.0,146.4
1690812446.0,434.4,-592.7,154.5
1690812461.0,454.5,-601.6,148.4
1690812476.0,437.4,-606.3,145.9
1690812491.0,433.9,-597.2,146.5
1690812506.0,434.5,-606.8,146.5
1690812521.0,443.4,-597.3,150.2
1690812536.0,449.5,-572.2,145.8
1690812551.0,452.6,-589.5,142.7
1690812566.0,471.7,-635.0,133.7
1690812581.0,464.0,-653.6,144.0
1690812596.0,445.3,-595.4,153.1
1690812611.0,440.0,-598.6,153.7
1690812626.0,526.0,-634.4,130.7
1690812641.0,559.9,-657.3,128.7
1690812656.0,452.1,-569.5,151.1
1690812671.0,449.8,-605.8,150.2
1690812686.0,454.8,-598.3,144.7
1690812701.0,461.7,-544.4,127.3
1690812716.0,460.4,-563.8,140.8
1690812731.0,491.7,-525.1,146.2
1690812746.0,488.1,-524.6,144.5
1690812761.0,455.0,-577.2,150.8
1690812776.0,489.5,-536.3,141.6
1690812791.0,519.6,-408.2,133.4
1690812806.0,684.4,-135.2,121.4
1690812821.0,920.5,76.7,110.1
1690812836.0,972.5,101.7,147.7
1690812851.0,964.7,92.2,152.0
1690812866.0,971.5,96.4,144.9
1690812881.0,922.4,133.5,167.8
1690812896.0,918.9,105.8,107.4
1690812911.0,972.1,69.7,138.6
1690812926.0,903.8,152.7,171.7
1690812941.0,914.6,147.9,167.0
1690812956.0,912.0,118.2,169.7
1690812971.0,926.9,114.5,91.5
1690812986.0,914.4,107.0,79.7
1690813001.0,905.3,113.7,160.0
1690813016.0,956.6,62.2,147.0
1690813031.0,919.6,119.4,142.6
1690813046.0,921.3,90.6,99.0
1690813061.0,938.5,72.2,169.1
1690813076.0,896.9,116.7,148.5
1690813091.0,906.2,125.5,162.1
1690813106.0,928.3,107.7,117.7
1690813121.0,896.4,132.0,166.4
1690813136.0,931.1,107.5,103.7
1690813151.0,695.2,194.0,139.6
1690813166.0,673.3,120.2,143.9
1690813181.0,666.4,200.7,123.0
1690813196.0,611.1,199.2,152.9
1690813211.0,619.8,196.4,158.6
1690813226.0,609.5,224.4,117.8
1690813241.0,602.6,221.8,109.5
1690813271.0,277.4,23.3,40.5
1690813286.0,224.2,51.1,140.4
1690813301.0,275.4,54.8,154.1
1690813316.0,226.8,52.9,142.1
1690813331.0,294.9,63.3,159.4
1690813346.0,283.4,58.1,121.9
1690813361.0,291.1,63.5,122.3
1690813376.0,244.0,46.4,102.3
1690813391.0,231.9,48.6,89.8
1690813406.0,226.4,61.0,124.9
1690813421.0,293.3,33.0,107.3
1690813436.0,304.0,75.7,120.5
1690813451.0,212.1,42.6,125.9
1690813466.0,283.6,42.4,110.5
1690813481.0,286.2,38.4,106.3
1690813496.0,280.0,37.2,118.9
1690813511.0,301.0,41.4,129.9
1690813526.0,317.9,110.1,82.4
1690813541.0,277.0,47.6,106.8
1690813556.0,275.2,39.7,103.3
1690813571.0,289.1,49.8,115.2
1690813586.0,329.3,70.5,146.8
1690813601.0,239.5,44.7,97.7
1690813616.0,254.2,44.7,99.5
1690813631.0,258.4,30.1,94.5
1690813646.0,256.6,48.2,93.1
1690813661.0,242.8,-3.1,82.5
1690813676.0,266.6,28.9,82.2
1690813691.0,242.3,22.9,82.0
1690813706.0,230.6,25.7,74.5
1690813721.0,227.0,33.1,59.9
1690813736.0,257.9,24.6,68.6
1690813751.0,252.4,25.8,86.0
1690813766.0,253.0,25.4,81.1
1690813781.0,253.1,32.4,81.1
1690813796.0,253.4,30.9,82.2
1690813811.0,261.6,8.0,90.0
1690813826.0,227.0,25.4,79.9
1690813841.0,266.2,42.8,73.7
1690813856.0,263.9,22.9,83.8
1690813871.0,248.0,22.6,81.6
1690813886.0,244.2,30.0,89.4
1690813901.0,246.7,34.3,85.0
1690813916.0,255.3,26.3,90.9
1690813931.0,264.2,23.7,77.5
1690813946.0,262.9,23.3,66.1
1690813961.0,279.2,43.5,60.4
1690813976.0,213.1,38.4,79.0
1690813991.0,233.7,21.2,84.7
1690814006.0,228.1,21.6,81.9
1690814021.0,242.1,27.5,87.3
1690814036.0,242.6,30.7,64.5
1690814051.0,204.0,32.8,95.2
1690814066.0,177.8,19.8,85.3
1690814081.0,194.6,29.1,95.0
1690814096.0,244.2,23.7,81.1
1690814111.0,249.4,8.4,73.1
1690814126.0,248.1,15.8,70.7
1690814141.0,220.9,74.1,92.1
1690814156.0,232.8,28.4,87.1
1690814171.0,243.0,26.1,89.6
1690814186.0,214.2,54.4,107.0
1690814201.0,265.7,42.0,78.6
1690814216.0,271.4,37.9,83.5
1690814231.0,263.6,21.0,68.6
1690814246.0,239.0,26.2,69.3
1690814261.0,261.8,23.6,77.3
1690814276.0,243.3,25.6,79.0
1690814291.0,243.7,25.3,88.8
1690814306.0,255.3,34.0,82.8
1690814321.0,221.1,63.6,79.3
1690814336.0,225.7,9.7,80.5
1690814351.0,226.1,13.1,68.9
1690814366.0,238.3,35.4,86.2
1690814381.0,267.8,24.2,82.3
1690814396.0,249.4,23.9,92.9
1690814411.0,249.6,25.9,70.8
1690814426.0,251.4,37.5,62.0
1690814441.0,257.6,27.8,95.5
1690814456.0,257.4,28.7,89.9
1690814471.0,250.6,23.7,87.5
1690814486.0,261.3,26.2,82.7
1690814501.0,242.6,24.4,71.1
1690814516.0,256.1,18.6,73.0
1690814531.0,215.4,20.5,69.7
1690814546.0,231.7,19.5,76.3
1690814561.0,249.2,25.7,79.1
1690814576.0,252.8,30.5,91.8
1690814591.0,256.9,38.1,93.0
1690814606.0,233.5,28.6,72.7
1690814621.0,243.4,33.4,79.6
1690814636.0,257.9,27.5,87.7
1690814651.0,263.2,31.6,88.6
1690814666.0,263.5,24.6,81.2
1690814681.0,315.4,-22.4,67.8
1690814696.0,255.9,26.0,80.9
1690814711.0,253.4,24.4,83.7
1690814726.0,258.1,24.0,81.1
1690814741.0,258.8,25.0,85.5
1690814756.0,253.6,25.2,82.8
1690814771.0,256.9,27.0,87.4
1690814786.0,255.7,29.5,86.5
1690814801.0,259.5,25.7,87.8
1690814816.0,262.7,28.4,87.1
1690814831.0,246.1,25.2,93.0
1690814846.0,241.0,18.6,86.7
1690814861.0,244.7,24.9,86.2
1690814876.0,241.2,26.8,86.1
1690814891.0,240.6,26.8,93.2
1690814906.0,261.5,36.8,88.2
1690814921.0,260.8,13.5,91.8
1690814936.0,246.3,31.5,82.1
1690814951.0,262.9,24.4,77.5
1690814966.0,254.0,33.5,84.9
1690814981.0,252.8,28.6,81.1
1690814996.0,249.1,27.5,77.6
1690815011.0,255.7,19.9,78.2
1690815026.0,243.9,30.6,76.5
1690815041.0,257.0,14.9,79.9
1690815056.0,258.3,18.9,84.8
1690815086.0,263.2,16.7,77.3
1690815101.0,241.2,34.1,80.3
1690815116.0,259.3,22.7,80.1
1690815131.0,261.1,36.2,91.4
1690815146.0,242.5,24.5,74.1
1690815161.0,249.9,28.2,84.3
1690815176.0,219.9,23.8,70.3
1690815191.0,259.8,35.3,81.8
1690815206.0,270.4,3.1,70.3
1690815221.0,252.8,20.1,79.9
1690815236.0,244.6,40.8,82.1
1690815251.0,250.7,25.8,74.8
1690815266.0,259.0,27.8,81.7
1690815281.0,257.9,15.2,74.7
1690815296.0,230.4,43.3,82.6
1690815311.0,267.1,17.1,79.3
1690815326.0,252.9,30.3,78.8
1690815341.0,257.9,31.8,88.0
1690815356.0,257.7,24.2,80.6
1690815371.0,262.9,24.3,73.7
1690815386.0,239.4,22.5,72.4
1690815401.0,239.6,35.9,79.3
1690815416.0,239.7,1.6,104.8
1690815431.0,241.8,26.1,93.4
1690815446.0,244.2,29.3,79.9
1690815461.0,264.8,33.9,92.7
1690815476.0,262.3,30.0,80.7
1690815491.0,258.8,25.0,75.4
1690815506.0,254.3,27.8,80.8
1690815521.0,239.8,12.8,66.7
1690815536.0,249.5,23.0,70.5
1690815551.0,239.4,12.7,67.6
1690815566.0,246.2,23.0,69.1
1690815581.0,267.7,30.9,84.5
1690815596.0,253.2,22.7,69.0
1690815611.0,272.0,29.0,76.0
1690815626.0,280.0,31.8,77.6
1690815641.0,250.9,19.5,64.6
1690815656.0,255.6,21.5,71.2
1690815671.0,264.6,17.3,74.9
1690815686.0,251.1,22.0,69.5
1690815701.0,247.7,18.4,71.5
1690815716.0,239.2,34.1,50.5
1690815731.0,283.3,22.1,92.3
1690815746.0,243.3,15.4,69.1
1690815761.0,239.5,15.0,70.7
1690815776.0,262.7,22.7,64.8
1690815791.0,265.5,22.3,81.8
1690815806.0,264.4,15.2,56.3
1690815821.0,237.9,16.5,66.5
1690815836.0,255.6,16.7,78.7
1690815851.0,236.3,21.9,76.8
1690815866.0,261.6,29.6,72.0
1690815881.0,215.7,25.2,55.1
1690815896.0,247.2,25.2,80.5
1690815911.0,216.3,22.2,64.5
1690815926.0,213.7,38.1,53.5
1690815941.0,240.4,25.1,70.1
1690815956.0,262.0,28.3,91.7
1690815971.0,269.1,37.7,75.9
1690815986.0,243.2,15.0,82.3
1690816001.0,253.2,26.3,79.0
1690816016.0,291.7,37.9,102.9
1690816031.0,242.5,17.9,68.6
1690816046.0,266.4,35.5,89.2
1690816061.0,238.9,25.4,81.5
1690816076.0,245.0,17.0,71.6
1690816091.0,253.8,24.0,76.8
1690816106.0,257.9,20.7,81.4
1690816121.0,254.7,17.4,78.5
1690816136.0,254.0,19.8,76.4
1690816151.0,239.3,18.5,70.3
1690816166.0,230.1,25.9,69.9
1690816181.0,236.9,20.6,86.3
1690816196.0,238.2,17.9,67.4
1690816211.0,240.4,17.1,81.0
1690816226.0,283.4,24.0,61.3
1690816241.0,271.5,30.1,83.5
1690816256.0,245.9,28.9,68.6
1690816271.0,260.6,51.9,66.4
1690816286.0,248.6,23.0,67.4
1690816301.0,261.2,40.0,92.3
1690816316.0,237.3,40.0,75.3
1690816331.0,264.9,17.7,90.0
1690816346.0,258.6,35.6,88.9
1690816361.0,249.2,35.5,93.3
1690816376.0,261.5,29.2,84.8
1690816391.0,254.6,25.9,80.6
1690816406.0,247.7,51.8,101.9
1690816421.0,247.5,35.9,85.0
1690816436.0,247.3,26.7,90.1
1690816451.0,229.4,43.1,80.5
1690816466.0,233.8,21.4,84.3
1690816481.0,238.6,23.8,75.0
1690816496.0,214.6,31.7,67.5
1690816511.0,234.6,19.2,76.3
1690816526.0,76.6,-54.7,17.8
1690816541.0,244.9,18.0,79.0
1690816556.0,258.3,27.1,87.0
1690816571.0,229.3,9.5,71.8
1690816586.0,226.4,30.7,57.7
1690816601.0,255.0,26.1,80.1
1690816616.0,239.7,15.4,68.9
1690816631.0,240.9,19.6,77.1
1690816646.0,249.8,30.5,76.7
1690816661.0,219.0,12.7,72.8
1690816676.0,255.4,25.4,81.0
1690816691.0,258.9,29.6,81.3
1690816706.0,254.9,28.3,79.4
1690816721.0,255.7,26.6,84.1
1690816736.0,257.1,27.5,82.7
1690816751.0,223.6,27.8,68.5
1690816766.0,237.4,20.6,88.6
1690816781.0,229.8,14.2,72.4
1690816796.0,278.2,12.3,80.3
1690816811.0,258.0,26.0,83.3
1690816826.0,244.1,28.3,76.2
1690816841.0,235.8,8.0,64.7
1690816856.0,258.6,33.2,80.6
1690816871.0,256.1,44.0,86.0
1690816886.0,263.3,29.0,82.2
1690816901.0,267.9,32.9,82.6
1690816916.0,-49.0,197.4,25.7
1690816931.0,222.6,39.8,75.5
1690816946.0,247.6,26.8,78.0
1690816961.0,241.1,25.2,65.7
1690816976.0,242.1,15.5,71.6
1690816991.0,258.2,24.0,73.8
1690817006.0,265.2,87.9,101.8
1690817021.0,247.8,14.2,69.3
1690817036.0,263.5,33.8,76.8
1690817051.0,253.2,15.5,68.4
1690817066.0,224.9,10.6,61.3
1690817081.0,248.8,25.5,71.3
1690817096.0,250.2,26.8,83.7
1690817111.0,257.2,30.7,82.7
1690817126.0,260.9,22.6,77.1
1690817141.0,245.9,17.5,78.4
1690817156.0,267.1,30.1,68.3
1690817171.0,259.6,15.2,78.4
1690817186.0,237.2,16.8,67.6
1690817201.0,238.8,22.9,72.4
1690817216.0,220.2,14.4,60.0
1690817231.0,251.8,20.2,75.9
1690817246.0,240.6,20.7,66.2
1690817261.0,237.9,14.7,66.8
1690817276.0,247.4,20.1,67.9
1690817291.0,252.1,15.7,65.7
1690817306.0,258.9,18.6,72.6
1690817321.0,238.8,13.9,58.1
1690817336.0,229.7,18.0,55.4
1690817351.0,262.4,21.1,75.5
1690817366.0,254.8,27.3,80.1
1690817381.0,257.7,25.1,71.5
1690817396.0,237.9,21.1,66.5
1690817411.0,267.5,106.9,73.5
1690817426.0,271.4,104.6,72.6
1690817441.0,273.2,104.5,71.8
1690817456.0,275.2,104.7,73.4
1690817471.0,271.4,103.0,71.0
1690817486.0,272.1,106.0,72.9
1690817501.0,274.0,106.3,71.8
1690817516.0,274.3,108.0,71.6
1690817531.0,270.1,107.6,71.0
1690817546.0,267.2,107.2,69.1
1690817561.0,274.0,107.3,69.4
1690817576.0,269.7,104.6,67.6
1690817591.0,269.3,104.6,69.5
1690817606.0,269.7,103.7,71.8
1690817621.0,272.8,102.2,68.7
1690817636.0,272.2,104.2,69.5
1690817651.0,272.2,104.9,71.2
1690817666.0,246.2,25.8,83.5
1690817681.0,220.9,21.0,69.8
1690817696.0,271.2,35.2,94.5
1690817711.0,249.3,27.6,80.7
1690817726.0,260.8,24.1,77.9
1690817741.0,278.9,30.5,88.6
1690817756.0,249.0,26.5,73.3
1690817771.0,230.0,29.4,62.7
1690817786.0,250.9,23.3,80.5
1690817801.0,252.7,38.4,89.6
1690817816.0,260.9,29.0,77.2
1690817831.0,254.8,30.2,78.4
1690817846.0,224.9,65.7,69.3
1690817861.0,270.3,22.1,86.7
1690817876.0,244.9,23.9,75.2
1690817891.0,238.6,26.2,62.5
1690817906.0,277.8,12.3,80.6
1690817921.0,269.4,21.8,84.1
1690817936.0,221.7,13.8,65.0
1690817951.0,285.9,9.4,72.6
1690817966.0,272.5,32.4,88.7
1690817981.0,262.1,30.4,89.2
1690817996.0,265.5,27.1,89.8
1690818011.0,254.7,14.8,92.6
1690818026.0,252.9,23.9,93.3
1690818041.0,249.5,23.1,78.4
1690818056.0,251.1,11.4,78.5
1690818071.0,283.4,-6.7,111.4
1690818086.0,268.4,29.7,97.1
1690818101.0,257.7,20.6,82.0
1690818116.0,264.0,26.7,87.1
1690818131.0,263.8,17.0,89.9
1690818146.0,272.0,17.2,95.9
1690818161.0,256.1,19.7,89.6
1690818176.0,266.0,36.0,105.1
1690818191.0,253.3,33.0,86.3
1690818206.0,275.0,31.8,99.2
1690818221.0,275.6,27.5,93.6
1690818236.0,270.2,40.8,98.5
1690818251.0,269.1,30.0,103.4
1690818266.0,264.3,8.5,77.3
1690818281.0,263.9,28.3,91.8
1690818296.0,253.5,26.7,95.1
1690818311.0,268.9,13.4,73.6
1690818326.0,256.0,30.4,108.8
1690818341.0,264.2,23.5,97.0
1690818356.0,252.1,10.7,88.7
1690818371.0,252.4,39.7,103.6
1690818386.0,249.8,20.6,83.7
1690818401.0,246.0,31.7,100.8
1690818416.0,251.2,35.6,106.6
1690818431.0,248.7,36.2,102.4
1690818446.0,254.3,32.0,105.2
1690818461.0,260.2,28.8,77.1
1690818476.0,250.0,31.5,83.2
1690818491.0,261.9,15.3,77.9
1690818506.0,253.6,25.6,91.4
1690818521.0,267.2,33.7,96.1
1690818536.0,228.6,14.1,65.4
1690818551.0,270.6,40.3,95.4
1690818566.0,267.9,38.1,99.3
1690818581.0,259.8,16.7,83.2
1690818596.0,234.7,14.7,75.0
1690818611.0,279.8,28.8,103.2
1690818626.0,266.8,45.6,83.8
1690818641.0,234.1,29.8,74.1
1690818656.0,254.9,30.2,86.2
1690818671.0,259.7,29.3,91.3
1690818686.0,232.3,31.8,78.3
1690818701.0,254.0,25.4,80.8
1690818716.0,240.8,30.3,87.8
1690818731.0,257.8,10.8,83.9
1690818746.0,275.1,38.5,98.2
1690818761.0,254.9,26.6,96.3
1690818776.0,257.1,44.2,94.8
1690818791.0,253.5,17.9,69.3
1690818806.0,273.5,29.1,46.5
1690818821.0,257.3,30.4,79.4
1690818836.0,262.8,18.2,85.3
1690818851.0,266.9,19.6,95.6
1690818866.0,267.3,31.2,95.7
1690818881.0,272.5,32.2,111.2
1690818896.0,258.1,8.8,76.4
1690818911.0,281.0,9.2,84.7
1690818926.0,259.6,29.0,88.5
1690818941.0,270.1,28.9,92.6
1690818956.0,273.5,20.0,98.3
1690818971.0,241.8,34.4,73.1
1690818986.0,272.5,14.9,86.1
1690819001.0,247.2,34.7,99.0
1690819016.0,260.6,14.4,76.4
1690819031.0,252.9,22.0,84.4
1690819046.0,265.7,31.2,96.4
1690819061.0,254.3,15.9,80.5
1690819076.0,272.9,16.1,85.6
1690819091.0,261.4,35.1,85.0
1690819106.0,258.3,27.9,94.6
1690819121.0,251.6,26.9,89.2
1690819136.0,261.4,23.2,93.2
1690819151.0,243.9,26.0,80.1
1690819166.0,262.1,18.7,90.5
1690819181.0,273.5,30.1,83.4
1690819196.0,256.8,29.8,92.8
1690819211.0,263.0,25.0,94.5
1690819226.0,249.9,43.8,96.6
1690819241.0,209.8,9.2,82.2
1690819256.0,245.3,16.5,91.0
1690819271.0,271.7,26.2,95.8
1690819286.0,265.7,24.0,83.8
1690819301.0,254.8,32.8,94.8
1690819316.0,253.5,18.0,90.0
1690819331.0,251.0,31.3,96.0
1690819346.0,243.1,37.3,96.8
1690819361.0,233.3,45.9,90.5
1690819376.0,248.0,31.8,90.1
1690819391.0,253.2,21.6,92.6
1690819406.0,263.4,28.5,92.9
1690819421.0,249.8,28.7,82.9
1690819436.0,253.4,26.7,92.2
1690819451.0,266.8,24.3,95.3
1690819466.0,269.3,21.5,95.3
1690819481.0,264.8,30.9,91.6
1690819496.0,287.6,36.7,65.2
1690819511.0,236.4,9.6,76.0
1690819526.0,258.9,10.3,74.5
1690819541.0,247.6,13.6,74.3
1690819556.0,252.3,11.8,77.8
1690819571.0,260.6,32.9,85.7
1690819586.0,264.0,31.8,95.4
1690819601.0,240.3,26.6,66.5
1690819616.0,272.0,28.1,91.6
1690819631.0,267.9,26.0,97.7
1690819646.0,264.9,25.9,96.7
1690819661.0,274.0,32.9,95.1
1690819676.0,277.9,24.9,74.7
1690819691.0,270.8,46.7,56.7
1690819706.0,221.9,180.6,-17.9
1690819721.0,272.8,18.2,80.0
1690819736.0,263.9,29.3,84.1
1690819751.0,282.0,23.2,87.1
1690819766.0,250.3,42.4,95.9
1690819781.0,271.5,25.4,82.1
1690819796.0,259.0,15.8,78.5
1690819811.0,259.2,23.2,80.7
1690819826.0,264.9,33.6,86.3
1690819841.0,271.6,17.4,86.5
1690819856.0,275.1,15.2,80.2
1690819871.0,257.6,24.7,87.5
1690819886.0,258.3,26.9,88.8
1690819901.0,289.4,8.0,99.0
1690819916.0,294.3,37.2,99.6
1690819931.0,279.9,22.2,92.7
1690819946.0,275.5,11.4,79.7
1690819961.0,216.2,42.9,111.0
1690819976.0,229.4,39.7,141.0
1690819991.0,226.2,40.0,136.1
1690820006.0,196.3,63.2,165.6
1690820021.0,230.0,37.8,144.9
1690820036.0,207.4,47.3,132.1
1690820051.0,238.2,33.6,138.6
1690820066.0,233.6,38.3,133.9
1690820081.0,219.0,41.6,140.2
1690820096.0,217.8,42.1,134.6
1690820111.0,235.0,36.6,139.1
1690820126.0,231.6,49.9,129.8
1690820141.0,186.4,58.0,131.8
1690820156.0,232.4,49.2,141.7
1690820171.0,225.6,35.4,134.9
1690820186.0,246.3,34.1,138.1
1690820201.0,230.2,38.4,133.8
1690820216.0,265.1,38.0,120.3
1690820231.0,233.1,43.4,126.8
1690820246.0,233.8,33.5,138.3
1690820261.0,248.8,76.9,122.1
1690820276.0,756.2,142.7,167.6
1690820291.0,946.4,75.4,107.4
1690820306.0,952.4,78.9,111.1
1690820321.0,962.5,81.0,121.6
1690820336.0,1020.1,63.5,349.3
1690820351.0,946.1,12.8,148.8
1690820366.0,945.6,-28.9,139.3
1690820381.0,931.5,-26.5,117.5
1690820396.0,894.8,-30.2,132.7
1690820411.0,961.7,72.6,123.1
1690820426.0,990.1,77.9,167.6
1690820441.0,903.6,-37.3,151.2
1690820456.0,919.6,-12.9,131.3
1690820471.0,928.5,-24.3,127.4
1690820486.0,804.9,-147.4,120.0
1690820501.0,793.7,-138.8,144.9
1690820516.0,795.9,-162.3,145.5
1690820546.0,738.7,-258.6,148.3
1690820561.0,710.1,-259.0,133.4
1690820576.0,460.1,-647.0,149.3
1690820591.0,447.2,-696.0,144.5
1690820606.0,444.8,-696.1,142.6
1690820621.0,440.6,-704.0,102.3
1690820636.0,450.1,-702.5,151.8
1690820651.0,438.0,-703.1,101.0
1690820666.0,461.5,-682.9,153.0
1690820681.0,514.0,-592.7,140.8
1690820696.0,715.0,-632.3,86.1
1690820711.0,688.4,-756.2,93.5
1690820726.0,719.8,-685.5,150.6
1690820741.0,733.6,-693.3,130.9
1690820756.0,716.2,-690.4,137.9
1690820771.0,719.0,-693.4,141.5
1690820786.0,630.8,-706.4,-2.2
1690820801.0,700.0,-725.2,149.6
1690820816.0,652.6,-618.9,138.1
1690820831.0,619.2,-612.8,126.0
1690820846.0,634.0,-654.5,139.9
1690820861.0,622.2,-752.5,96.6
1690820876.0,645.9,-701.9,134.4
1690820891.0,681.7,-693.3,128.6
1690820906.0,655.2,-721.7,92.7
1690820921.0,643.3,-703.8,140.4
1690820936.0,680.1,-745.2,98.0
1690820951.0,628.8,-727.1,102.2
1690820966.0,644.9,-712.0,139.8
1690820981.0,633.3,-715.2,140.8
1690820996.0,630.8,-734.9,135.7
1690821011.0,627.6,-736.6,133.0
1690821026.0,607.1,-719.4,92.5
1690821041.0,645.5,-721.9,144.4
1690821056.0,635.1,-712.5,106.9
1690821071.0,640.1,-714.1,132.0
1690821086.0,658.4,-705.4,126.8
1690821101.0,649.3,-746.3,94.9
1690821116.0,619.5,-702.8,110.0
1690821131.0,660.8,-723.0,91.7
1690821146.0,654.1,-696.6,141.4
1690821161.0,657.3,-734.6,102.2
1690821176.0,701.0,-777.7,119.3
1690821191.0,690.8,-700.4,144.4
1690821206.0,652.9,-771.0,98.2
1690821221.0,609.9,-739.8,91.2
1690821236.0,638.2,-709.5,137.4
1690821251.0,648.5,-733.0,109.2
1690821266.0,630.8,-714.8,139.1
1690821281.0,642.0,-720.7,133.0
1690821296.0,612.1,-723.6,101.8
1690821311.0,635.5,-707.7,142.3
1690821326.0,652.1,-693.3,140.8
1690821341.0,636.3,-720.1,103.4
1690821356.0,645.4,-702.8,143.2
1690821371.0,656.3,-738.7,98.6
1690821386.0,643.5,-717.0,144.0
1690821401.0,622.6,-720.9,81.8
1690821416.0,634.7,-722.3,132.7
1690821431.0,609.6,-709.9,83.6
1690821446.0,644.5,-700.0,128.7
1690821461.0,726.5,-701.1,135.6
1690821476.0,665.4,-723.6,165.5
1690821491.0,1036.3,-400.2,500.0
1690821506.0,543.5,-446.5,42.3
1690821521.0,578.7,-677.8,60.8
1690821536.0,605.7,-718.8,66.6
1690821551.0,586.5,-719.0,6.1
1690821566.0,636.6,-717.7,110.2
1690821581.0,656.3,-713.6,147.9
1690821596.0,629.8,-729.8,97.6
1690821611.0,632.0,-719.0,126.9
1690821626.0,647.6,-685.1,142.8
1690821641.0,658.8,-701.9,112.2
1690821656.0,257.5,-685.5,-180.3
1690821671.0,642.7,-740.0,100.0
1690821686.0,636.1,-698.7,138.3
1690821701.0,619.8,-716.0,85.5
1690821716.0,621.1,-720.6,96.9
1690821731.0,640.1,-704.7,136.4
1690821746.0,610.7,-666.3,7.3
1690821761.0,634.5,-710.6,135.5
1690821776.0,582.6,-730.2,59.3
1690821791.0,616.9,-724.6,128.3
1690821806.0,652.8,-701.9,126.1
1690821821.0,631.9,-710.4,135.1
1690821836.0,720.7,-742.1,320.7
1690821851.0,597.5,-721.3,79.5
1690821866.0,603.5,-776.4,220.9
1690821881.0,-868.5,72.1,-374.4
1690821896.0,651.5,-597.6,110.3
1690821911.0,534.8,-678.2,-25.7
1690821926.0,636.8,-707.7,143.4
1690821941.0,654.1,-732.5,106.5
1690821956.0,646.2,-711.5,79.4
1690821971.0,642.1,-698.9,140.9
1690821986.0,565.6,-655.1,127.5
1690822001.0,611.1,-735.3,149.5
1690822016.0,627.9,-697.0,142.8
1690822031.0,637.8,-719.8,84.1
1690822046.0,645.1,-699.9,138.6
1690822061.0,631.0,-758.1,92.4
1690822076.0,632.0,-712.1,129.6
1690822091.0,nan,nan,nan
1690822106.0,644.4,-709.8,129.6
1690822121.0,643.6,-713.3,111.7
1690822136.0,622.9,-707.0,22.9
1690822151.0,694.1,-648.7,86.2
1690822166.0,646.0,-703.5,80.7
1690822181.0,683.8,-693.1,187.2
1690822196.0,634.6,-730.7,78.9
1690822211.0,617.9,-701.9,70.3
1690822226.0,700.5,-579.7,188.1
1690822241.0,648.7,-713.3,69.7
1690822256.0,621.7,-690.3,143.2
1690822271.0,619.1,-713.5,84.2
1690822286.0,nan,nan,nan
1690822301.0,245.6,-446.6,-113.0
1690822316.0,642.1,-710.9,122.2
1690822331.0,639.6,-684.0,136.2
1690822346.0,642.8,-701.7,130.1
1690822361.0,619.5,-703.2,142.4
1690822376.0,588.6,-744.1,165.6
1690822391.0,626.7,-753.6,147.7
1690822406.0,638.7,-703.8,143.8
1690822421.0,640.8,-704.8,142.3
1690822436.0,553.1,-712.1,-16.7
1690822451.0,914.9,-590.7,114.2
1690822466.0,602.4,-715.0,134.8
1690822481.0,418.6,-787.9,45.2
1690822496.0,550.3,-751.3,161.7
1690822511.0,572.7,-676.6,-47.9
1690822526.0,356.7,-403.4,-94.5
1690822541.0,625.5,-733.5,146.0
1690822556.0,625.6,-721.5,90.6
1690822571.0,613.3,-707.7,101.3
1690822586.0,636.5,-699.6,138.7
1690822601.0,627.0,-718.6,89.3
1690822616.0,572.6,-516.5,10.3
1690822631.0,567.4,-653.4,-43.5
1690822646.0,616.0,-267.8,236.3
1690822661.0,598.9,-671.4,42.0
1690822676.0,613.5,-697.7,137.8
1690822691.0,658.2,-718.5,101.7
1690822706.0,473.6,-721.0,-27.5
1690822721.0,598.2,-705.4,126.3
1690822736.0,629.0,-732.7,100.9
1690822751.0,637.3,-696.0,109.4
1690822766.0,671.1,-705.6,142.2
1690822781.0,634.1,-739.5,105.1
1690822796.0,636.4,-705.5,141.4
1690822811.0,575.0,-708.2,123.2
1690822826.0,643.2,-705.7,136.6
1690822841.0,654.6,-607.5,122.2
1690822856.0,816.3,-500.9,147.8
1690822871.0,691.1,-713.7,92.5
1690822886.0,507.4,-310.5,-177.5
1690822901.0,714.7,-705.0,146.7
1690822916.0,724.3,-681.6,134.3
1690822931.0,710.8,-726.1,114.8
