timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690024031.0,396.1,26.0,87.7
1690024046.0,392.5,31.3,88.3
1690024061.0,394.2,28.8,87.6
1690024076.0,396.3,30.8,90.1
1690024091.0,395.6,29.8,89.2
1690024106.0,397.7,37.2,95.0
1690024121.0,402.2,33.2,92.7
1690024136.0,400.7,34.3,94.4
1690024151.0,387.6,36.8,85.8
1690024166.0,392.3,36.5,87.7
1690024181.0,390.1,31.1,86.5
1690024196.0,405.9,24.9,93.5
1690024211.0,424.3,11.9,85.1
1690024226.0,393.1,29.9,88.0
1690024241.0,391.1,28.7,82.6
1690024256.0,386.2,20.9,85.7
1690024271.0,385.3,27.7,90.0
1690024286.0,385.0,54.1,110.0
1690024301.0,395.5,21.8,84.3
1690024316.0,359.3,21.8,72.6
1690024331.0,401.5,21.1,82.7
1690024346.0,397.6,28.4,89.0
1690024361.0,403.9,27.2,90.6
1690024376.0,397.9,19.1,80.7
1690024391.0,399.1,25.1,90.3
1690024406.0,393.9,24.5,87.4
1690024421.0,399.0,21.7,73.8
1690024436.0,397.4,11.7,73.6
1690024451.0,401.5,19.5,75.9
1690024466.0,402.4,18.6,86.2
1690024481.0,393.5,19.9,77.0
1690024496.0,408.6,20.3,90.5
1690024511.0,367.1,15.6,70.3
1690024526.0,384.6,29.2,83.2
1690024541.0,397.8,23.8,83.9
1690024556.0,393.0,22.7,90.2
1690024571.0,418.7,114.6,61.9
1690024586.0,425.1,131.6,38.5
1690024601.0,412.9,107.5,43.2
1690024616.0,424.1,132.8,35.7
1690024631.0,389.9,23.4,86.7
1690024646.0,390.8,28.5,97.1
1690024661.0,403.0,24.5,99.7
1690024676.0,396.0,24.8,95.1
1690024691.0,397.2,27.1,95.6
1690024706.0,392.5,27.7,94.0
1690024721.0,391.5,29.8,99.5
1690024736.0,455.0,-10.9,143.1
1690024751.0,393.1,29.1,102.5
1690024766.0,396.4,27.9,99.0
1690024781.0,405.9,118.4,65.2
1690024796.0,408.6,116.1,60.7
1690024811.0,405.4,116.4,55.1
1690024826.0,403.8,116.8,57.0
1690024841.0,404.8,113.9,53.8
1690024856.0,411.5,114.4,55.6
1690024871.0,417.5,101.1,61.9
1690024886.0,407.9,101.4,62.3
1690024901.0,425.9,115.9,66.1
1690024916.0,418.7,113.6,51.6
1690024931.0,437.7,130.8,58.6
1690024946.0,433.5,126.4,56.6
1690024961.0,419.9,108.4,60.4
1690024976.0,430.9,114.4,52.1
1690024991.0,428.0,120.8,56.8
1690025006.0,417.2,102.1,63.0
1690025021.0,411.1,101.2,60.1
1690025036.0,415.7,102.9,59.3
1690025051.0,432.0,121.8,56.8
1690025066.0,409.3,111.9,56.8
1690025081.0,392.1,24.5,95.0
1690025096.0,390.3,22.3,95.7
1690025111.0,393.0,21.5,98.3
1690025126.0,388.9,23.9,98.3
1690025141.0,343.2,6.9,65.9
1690025156.0,334.6,30.8,29.3
1690025171.0,337.4,0.8,62.5
1690025186.0,341.5,3.1,57.5
1690025201.0,339.0,-2.9,61.2
1690025216.0,327.6,10.6,45.3
1690025231.0,333.8,0.3,62.7
1690025246.0,333.3,-0.6,64.3
1690025261.0,437.8,-55.6,16.0
1690025276.0,336.9,-0.7,61.0
1690025291.0,335.2,-3.2,61.9
1690025306.0,333.6,-4.4,60.3
1690025321.0,336.0,-3.3,59.9
1690025336.0,344.7,-0.7,67.3
1690025351.0,336.4,-2.3,62.9
1690025366.0,332.7,-2.9,61.8
1690025381.0,310.5,9.6,35.9
1690025396.0,333.0,-5.2,55.8
1690025411.0,336.1,-2.7,58.1
1690025426.0,343.5,0.2,58.4
1690025441.0,342.9,-8.4,55.4
1690025456.0,347.4,10.6,55.5
1690025471.0,402.2,43.6,104.0
1690025486.0,403.4,33.7,90.3
1690025501.0,392.1,20.8,83.0
1690025516.0,407.1,33.0,87.6
1690025531.0,399.4,35.3,92.6
1690025546.0,387.2,28.5,96.7
1690025561.0,387.6,26.5,95.4
1690025576.0,382.3,19.0,89.6
1690025591.0,391.4,36.5,79.7
1690025621.0,389.7,27.9,99.5
1690025636.0,384.1,30.2,100.4
1690025651.0,392.0,38.9,65.4
1690025666.0,400.4,20.1,95.3
1690025681.0,385.7,24.0,84.0
1690025696.0,396.9,32.3,99.4
1690025711.0,400.4,31.2,105.1
1690025726.0,398.1,35.4,72.7
1690025741.0,392.9,19.9,94.9
1690025756.0,386.3,28.2,92.2
1690025771.0,391.0,26.6,99.0
1690025786.0,397.3,27.1,90.6
1690025801.0,383.1,36.1,81.9
1690025816.0,411.8,32.6,105.2
1690025831.0,348.7,2.0,66.3
1690025846.0,341.5,4.5,64.5
1690025861.0,346.2,12.0,52.7
1690025876.0,341.7,-1.5,73.8
1690025891.0,295.7,23.8,29.4
1690025906.0,316.9,9.8,41.6
1690025921.0,331.4,5.3,45.8
1690025936.0,337.0,-4.3,54.3
1690025951.0,331.3,-2.4,55.8
1690025966.0,336.0,0.1,50.0
1690025981.0,335.8,-4.1,58.1
1690025996.0,338.1,-3.7,56.0
1690026011.0,336.7,-5.8,58.4
1690026026.0,338.7,-4.9,57.6
1690026041.0,357.0,11.9,67.2
1690026056.0,400.8,48.8,83.4
1690026071.0,417.0,34.3,89.9
1690026086.0,410.8,19.3,81.2
1690026101.0,391.1,34.8,94.7
1690026116.0,362.4,31.1,102.4
1690026131.0,339.4,-1.4,58.0
1690026146.0,334.3,3.4,60.9
1690026161.0,343.9,-2.1,58.6
1690026176.0,330.6,14.3,59.4
1690026191.0,392.9,34.6,78.2
1690026206.0,385.2,28.8,96.9
1690026221.0,391.3,28.7,100.8
1690026236.0,398.5,43.0,99.5
1690026251.0,393.2,34.4,98.2
1690026266.0,396.8,42.2,101.8
1690026281.0,293.6,-67.9,-16.6
1690026296.0,387.9,48.0,107.0
1690026311.0,412.8,27.1,96.1
1690026326.0,426.6,21.7,109.2
1690026341.0,424.1,21.5,110.7
1690026356.0,390.6,47.7,101.9
1690026371.0,409.6,32.4,100.6
1690026386.0,401.1,33.1,97.7
1690026401.0,396.8,36.1,102.4
1690026416.0,393.0,37.2,103.3
1690026431.0,390.5,38.5,106.0
1690026446.0,391.4,37.2,103.9
1690026461.0,387.0,40.4,103.9
1690026476.0,386.4,39.3,105.4
1690026491.0,391.0,37.8,105.3
1690026506.0,387.6,37.9,104.8
1690026521.0,396.1,36.2,100.6
1690026536.0,396.0,36.6,105.1
1690026551.0,408.1,46.4,103.4
1690026566.0,423.8,49.7,110.8
1690026581.0,431.9,49.5,119.9
1690026596.0,414.5,36.9,69.9
1690026611.0,409.8,36.7,91.6
1690026626.0,421.8,34.9,103.3
1690026641.0,418.1,33.1,92.9
1690026656.0,416.3,25.9,83.3
1690026671.0,412.2,26.2,87.2
1690026686.0,409.5,22.6,91.9
1690026701.0,400.8,28.3,88.3
1690026716.0,401.1,33.5,79.1
1690026731.0,437.7,4.7,94.1
1690026746.0,409.3,23.1,103.7
1690026761.0,407.1,28.8,105.9
1690026776.0,411.0,28.3,101.3
1690026791.0,403.1,25.4,95.2
1690026806.0,401.4,27.7,92.9
1690026821.0,402.0,23.6,97.4
1690026836.0,398.0,24.1,99.7
1690026851.0,406.5,33.9,104.4
1690026866.0,397.8,33.3,96.1
1690026881.0,415.3,34.4,93.8
1690026896.0,350.2,49.4,118.4
1690026911.0,331.2,67.7,124.6
1690026926.0,334.8,64.4,103.5
1690026941.0,388.5,53.8,122.7
1690026956.0,389.0,58.2,129.2
1690026971.0,453.1,295.6,102.4
1690026986.0,740.5,-120.1,138.0
1690027001.0,397.9,-605.7,144.8
1690027016.0,398.2,-756.7,111.9
1690027031.0,414.4,-692.0,143.6
1690027046.0,401.9,-695.1,140.3
1690027061.0,384.1,-694.9,144.9
1690027076.0,401.2,-705.0,117.9
1690027091.0,410.7,-692.8,144.7
1690027106.0,408.7,-696.5,127.6
1690027121.0,399.6,-700.4,144.4
1690027136.0,391.5,-697.4,138.1
1690027151.0,390.5,-694.5,108.9
1690027166.0,396.9,-697.0,140.3
1690027181.0,433.5,-743.4,116.4
1690027196.0,410.0,-695.7,132.8
1690027211.0,412.0,-731.1,96.2
1690027226.0,404.2,-694.9,151.7
1690027241.0,390.6,-719.8,104.7
1690027256.0,366.7,-684.1,101.6
1690027271.0,418.8,-737.3,112.1
1690027286.0,483.4,-727.9,281.2
1690027301.0,425.2,-711.2,134.0
1690027316.0,426.8,-706.9,127.7
1690027331.0,386.8,-715.9,96.7
1690027346.0,400.9,-759.8,99.2
1690027361.0,395.9,-703.1,145.8
1690027376.0,402.8,-713.1,98.1
1690027391.0,407.1,-699.5,148.6
1690027406.0,377.9,-699.8,93.6
1690027421.0,391.4,-702.2,154.5
1690027436.0,379.4,-694.6,143.3
1690027451.0,401.5,-707.1,115.0
1690027466.0,394.3,-707.2,128.7
1690027481.0,401.0,-715.2,83.7
1690027496.0,412.2,-695.2,152.6
1690027511.0,415.2,-724.7,101.6
1690027526.0,413.9,-688.5,143.2
1690027541.0,451.8,-766.6,117.1
1690027556.0,422.2,-699.9,135.1
1690027571.0,434.1,-702.0,131.8
1690027586.0,409.8,-704.7,134.5
1690027601.0,413.9,-705.5,145.1
1690027616.0,409.5,-721.9,96.5
1690027631.0,407.2,-697.6,145.4
1690027646.0,405.6,-761.3,100.5
1690027661.0,409.9,-698.3,158.2
1690027676.0,384.8,-701.1,148.0
1690027691.0,414.6,-735.7,94.1
1690027706.0,418.9,-695.6,142.1
1690027721.0,395.5,-770.9,107.4
1690027736.0,405.6,-703.9,118.1
1690027751.0,410.5,-698.6,141.4
1690027766.0,406.0,-704.6,134.3
1690027781.0,370.7,-721.0,96.3
1690027796.0,406.6,-705.8,149.0
1690027811.0,418.4,-708.6,123.7
1690027826.0,424.8,-715.0,139.5
1690027841.0,374.6,-722.1,100.7
1690027856.0,400.0,-703.2,135.4
1690027871.0,404.4,-721.9,92.0
1690027886.0,395.5,-718.5,127.9
1690027901.0,440.8,-721.1,128.9
1690027916.0,415.3,-704.3,125.0
1690027931.0,425.3,-698.8,132.8
1690027946.0,368.8,-738.8,96.3
1690027961.0,398.1,-707.3,154.1
1690027976.0,398.7,-703.4,99.5
1690027991.0,426.1,-701.8,131.4
1690028006.0,407.8,-708.7,143.2
1690028021.0,366.5,-718.5,148.5
1690028036.0,401.3,-780.2,116.0
1690028051.0,397.6,-714.7,146.1
1690028066.0,374.4,-709.8,156.5
1690028081.0,391.8,-715.1,98.3
1690028096.0,406.7,-691.4,142.0
1690028111.0,450.9,-717.6,150.4
1690028126.0,412.9,-692.3,135.9
1690028141.0,415.6,-694.9,150.4
1690028156.0,431.0,-733.6,94.8
1690028171.0,399.2,-713.8,155.6
1690028186.0,462.6,-707.8,82.0
1690028201.0,412.4,-700.5,152.6
1690028216.0,419.0,-695.2,152.1
1690028231.0,411.7,-737.5,100.4
1690028246.0,406.8,-693.8,140.2
1690028261.0,420.9,-713.8,73.9
1690028276.0,407.1,-714.0,151.5
1690028291.0,362.5,-747.9,69.1
1690028306.0,350.2,-671.5,74.2
1690028321.0,412.3,-701.0,147.4
1690028336.0,437.6,-736.7,93.0
1690028351.0,403.7,-713.1,147.1
1690028366.0,447.1,-721.0,87.6
1690028381.0,433.7,-698.8,137.7
1690028396.0,435.9,-743.0,99.0
1690028411.0,407.2,-732.4,97.2
1690028426.0,431.0,-694.3,126.6
1690028441.0,425.5,-700.0,136.1
1690028456.0,417.3,-698.1,126.5
1690028471.0,405.3,-720.6,90.2
1690028486.0,418.5,-696.9,155.6
1690028501.0,407.3,-747.8,99.2
1690028516.0,414.8,-699.7,149.0
1690028531.0,413.0,-700.5,154.3
1690028546.0,469.0,-731.0,169.2
1690028561.0,413.2,-734.6,128.7
1690028576.0,417.6,-725.3,160.0
1690028591.0,373.0,-746.1,94.6
1690028606.0,401.2,-711.3,131.7
1690028621.0,461.9,-736.3,131.5
1690028636.0,382.1,-720.7,89.5
1690028651.0,373.4,-697.2,129.9
1690028666.0,368.2,-698.7,126.1
1690028681.0,373.8,-705.0,101.4
1690028696.0,378.0,-710.0,83.0
1690028711.0,417.5,-710.0,147.9
1690028726.0,393.0,-715.8,117.3
1690028741.0,384.2,-744.7,90.8
1690028756.0,399.1,-747.0,166.5
1690028771.0,414.0,-707.5,140.9
1690028786.0,445.2,-735.0,122.1
1690028801.0,371.5,-693.8,101.5
1690028816.0,376.9,-694.9,139.0
1690028831.0,372.3,-688.5,142.1
1690028846.0,409.2,-751.1,88.8
1690028861.0,396.6,-699.9,119.8
1690028876.0,414.1,-696.5,150.7
1690028891.0,420.5,-687.5,153.2
1690028906.0,411.6,-708.4,153.0
1690028921.0,408.9,-693.4,141.6
1690028936.0,390.1,-704.2,125.1
1690028951.0,385.4,-699.6,142.0
1690028966.0,361.1,-712.5,90.4
1690028981.0,411.7,-695.5,158.4
1690028996.0,424.0,-695.3,153.0
1690029011.0,434.9,-715.6,122.0
1690029026.0,362.0,-729.3,103.9
1690029041.0,383.0,-693.5,143.2
1690029056.0,386.0,-698.8,140.7
1690029071.0,401.6,-694.8,160.9
1690029086.0,411.4,-696.6,148.4
1690029101.0,450.4,-699.7,129.6
1690029116.0,424.3,-737.7,98.4
1690029131.0,424.3,-701.1,141.9
1690029146.0,411.7,-709.8,150.5
1690029161.0,450.5,-784.5,169.0
1690029176.0,393.5,-698.1,143.8
1690029191.0,422.5,-725.4,140.4
1690029206.0,384.6,-694.0,149.6
1690029221.0,315.7,-711.0,15.2
1690029236.0,406.1,-709.0,154.2
1690029251.0,390.3,-705.9,148.0
1690029266.0,385.4,-735.2,88.4
1690029281.0,376.0,-708.0,87.6
1690029296.0,386.9,-713.3,143.0
1690029311.0,366.2,-688.9,140.8
1690029326.0,370.6,-705.3,102.0
1690029341.0,384.1,-705.9,78.6
1690029356.0,387.7,-704.1,138.9
1690029371.0,415.4,-686.5,155.7
1690029386.0,413.5,-694.7,149.8
1690029401.0,423.5,-693.7,153.3
1690029416.0,416.4,-686.8,144.9
1690029431.0,395.6,-709.7,144.3
1690029446.0,402.0,-693.2,134.8
1690029461.0,393.1,-704.8,163.7
1690029476.0,399.4,-692.7,146.3
1690029491.0,402.0,-687.9,146.2
1690029506.0,337.9,-659.6,63.2
1690029521.0,402.5,-687.9,137.7
1690029536.0,402.1,-705.6,102.5
1690029551.0,392.7,-747.2,145.9
1690029566.0,421.3,-705.6,149.9
1690029581.0,458.3,-732.6,118.6
1690029596.0,414.4,-690.1,143.4
1690029611.0,417.8,-693.4,153.4
1690029626.0,406.4,-694.4,139.0
1690029641.0,359.5,-734.7,91.0
1690029656.0,407.4,-707.2,155.5
1690029671.0,405.2,-702.7,148.1
1690029686.0,412.4,-692.0,142.5
1690029701.0,463.9,-753.1,95.5
1690029716.0,444.9,-748.5,102.1
1690029731.0,395.8,-700.6,145.2
1690029746.0,395.2,-697.6,137.5
1690029761.0,438.7,-698.0,79.4
1690029776.0,607.8,-756.0,376.8
1690029791.0,409.0,-693.2,157.3
1690029806.0,365.3,-730.1,159.9
1690029821.0,404.3,-667.0,143.0
1690029836.0,404.3,-666.8,139.9
1690029851.0,399.8,-681.0,120.0
1690029866.0,402.2,-666.6,136.4
1690029881.0,399.2,-672.7,136.0
1690029896.0,405.3,-670.9,140.3
1690029911.0,388.6,-694.8,147.3
1690029926.0,404.8,-676.4,146.3
1690029941.0,401.8,-678.4,136.7
1690029956.0,405.2,-663.7,141.6
1690029971.0,402.8,-671.5,139.6
1690029986.0,398.5,-669.6,142.6
1690030001.0,400.5,-678.8,125.6
1690030016.0,405.0,-678.1,127.4
1690030031.0,403.4,-679.9,126.7
1690030046.0,400.9,-676.7,126.5
1690030061.0,399.8,-675.9,133.3
1690030076.0,409.8,-677.2,124.7
1690030091.0,409.4,-681.0,127.7
1690030106.0,403.3,-685.0,131.3
1690030121.0,410.6,-678.0,130.4
1690030136.0,412.5,-678.6,132.8
1690030151.0,408.2,-679.3,131.8
1690030166.0,406.1,-681.6,132.5
1690030181.0,403.1,-686.2,136.0
1690030196.0,397.4,-688.1,136.2
1690030211.0,393.9,-687.4,135.1
1690030226.0,393.2,-697.6,142.7
1690030241.0,411.2,-666.5,137.4
1690030256.0,404.4,-680.1,140.1
1690030271.0,399.0,-675.1,140.0
1690030286.0,401.9,-690.1,150.2
1690030301.0,401.7,-689.3,145.4
1690030316.0,406.7,-689.8,149.0
1690030331.0,401.2,-684.7,134.0
1690030346.0,404.1,-609.4,136.6
1690030361.0,464.7,-558.5,133.1
1690030376.0,729.6,-293.8,135.4
1690030391.0,984.2,-55.4,139.2
1690030406.0,986.8,-61.0,138.8
1690030421.0,948.3,-95.7,157.9
1690030436.0,1055.4,-32.7,244.5
1690030451.0,948.7,-108.8,95.0
1690030466.0,1028.4,-51.8,168.0
1690030481.0,1003.1,-202.5,150.8
1690030496.0,954.5,-134.4,110.6
1690030511.0,944.4,-264.0,122.6
1690030526.0,963.8,-47.8,113.6
1690030541.0,1012.7,-43.8,162.0
1690030556.0,962.1,-37.2,110.4
1690030571.0,948.0,-50.4,105.8
1690030586.0,926.2,-109.9,131.9
1690030601.0,637.3,-603.3,134.5
1690030616.0,742.9,-607.9,131.3
1690030631.0,774.0,-564.6,140.0
1690030646.0,1019.0,-883.3,254.4
1690030661.0,742.5,-667.2,127.2
1690030676.0,749.8,-733.7,101.5
1690030691.0,702.9,-596.7,124.8
1690030706.0,758.0,-613.1,167.0
1690030721.0,530.5,-600.5,131.8
1690030736.0,650.0,-736.2,93.7
1690030751.0,663.0,-697.6,133.4
1690030766.0,684.6,-687.1,116.8
1690030781.0,650.5,-702.9,138.1
1690030796.0,621.7,-734.2,107.4
1690030811.0,700.1,-714.6,111.5
1690030826.0,627.8,-729.5,90.9
1690030841.0,652.7,-704.7,136.5
1690030856.0,488.3,-680.0,-145.3
1690030871.0,645.4,-699.1,134.7
1690030886.0,632.7,-697.1,137.8
1690030901.0,653.6,-729.1,105.1
1690030916.0,640.1,-727.1,82.2
1690030931.0,648.3,-698.0,134.8
1690030946.0,637.5,-709.0,134.0
1690030961.0,640.0,-745.5,88.5
1690030976.0,635.7,-730.2,81.1
1690030991.0,659.3,-701.2,128.6
1690031006.0,711.5,-552.1,100.3
1690031021.0,956.1,-604.8,114.4
1690031036.0,1113.6,-737.6,340.7
1690031051.0,1026.3,-861.6,190.6
1690031081.0,1017.0,-715.6,92.5
1690031096.0,973.3,-768.2,78.6
1690031111.0,1016.2,-716.6,119.5
1690031126.0,781.1,-474.9,114.4
1690031141.0,861.1,-496.6,113.2
1690031156.0,833.7,-507.5,99.3
1690031171.0,679.9,-639.3,138.2
1690031186.0,649.4,-563.6,113.8
1690031201.0,824.2,-545.7,112.8
1690031216.0,909.3,-853.0,60.4
1690031231.0,855.2,-890.6,37.2
1690031246.0,941.7,-831.6,71.1
1690031261.0,960.1,-813.4,80.5
1690031276.0,996.1,-734.2,89.2
1690031291.0,996.1,-743.4,73.8
1690031306.0,995.9,-751.5,84.0
1690031321.0,965.4,-769.9,59.2
1690031336.0,1001.4,-726.4,92.5
1690031351.0,1000.9,-724.6,87.8
1690031366.0,1004.6,-630.0,57.9
1690031381.0,991.0,-761.7,83.8
1690031396.0,888.6,-841.4,18.5
1690031411.0,982.6,-728.6,57.0
1690031426.0,969.5,-778.6,64.4
1690031441.0,1026.1,-705.1,123.9
1690031456.0,909.9,-806.4,16.8
1690031471.0,949.8,-759.7,13.1
1690031486.0,1041.8,-832.7,176.8
1690031501.0,886.9,-877.6,45.1
1690031516.0,986.8,-670.6,68.4
1690031531.0,646.3,-394.7,149.3
1690031546.0,687.2,-696.6,126.2
1690031561.0,700.9,-622.8,131.5
1690031576.0,275.4,-597.2,140.1
1690031591.0,319.7,-605.6,90.7
1690031606.0,256.9,-686.3,95.4
1690031621.0,270.5,-696.1,157.0
1690031636.0,282.0,-714.3,108.5
1690031651.0,295.5,-705.3,121.7
1690031666.0,275.5,-693.2,147.9
1690031681.0,268.9,-702.5,106.0
1690031696.0,240.0,-714.9,105.1
1690031711.0,265.4,-702.9,156.4
1690031726.0,294.7,-720.9,106.0
1690031741.0,265.8,-720.2,162.2
1690031756.0,277.2,-701.8,144.1
1690031771.0,293.4,-733.8,112.8
1690031786.0,272.3,-699.1,154.1
1690031801.0,271.9,-733.4,118.4
1690031816.0,284.1,-696.4,154.8
1690031831.0,284.8,-699.1,144.9
1690031846.0,275.6,-709.2,105.4
1690031861.0,279.0,-706.7,162.0
1690031876.0,294.1,-706.2,133.0
1690031891.0,247.2,-715.7,80.1
1690031906.0,269.6,-696.4,140.0
1690031921.0,282.8,-719.2,97.9
1690031936.0,256.7,-706.8,98.0
1690031951.0,269.9,-696.2,150.6
1690031966.0,279.8,-701.5,150.4
1690031981.0,296.2,-727.3,114.1
1690031996.0,280.9,-692.6,154.1
1690032011.0,247.6,-694.2,148.4
1690032026.0,271.7,-703.4,96.3
1690032041.0,273.2,-692.5,158.3
1690032056.0,303.3,-683.9,130.1
1690032071.0,297.6,-766.7,122.8
1690032086.0,263.2,-714.5,147.3
1690032101.0,274.9,-695.2,160.0
1690032116.0,280.1,-696.0,147.0
1690032131.0,267.0,-705.9,125.9
1690032146.0,274.6,-705.6,161.7
1690032161.0,239.2,-689.9,105.6
1690032176.0,267.1,-729.8,110.9
1690032191.0,278.9,-692.7,164.8
1690032206.0,301.4,-702.4,99.0
1690032221.0,264.6,-695.1,151.3
1690032236.0,257.0,-700.4,142.6
1690032251.0,257.8,-714.4,129.5
1690032266.0,268.9,-685.2,153.3
1690032281.0,283.5,-694.3,143.2
1690032296.0,290.0,-743.7,110.4
1690032311.0,275.0,-700.3,163.9
1690032326.0,297.3,-701.7,128.6
1690032341.0,285.5,-704.9,118.6
1690032356.0,262.3,-692.2,144.3
1690032371.0,288.8,-723.0,106.3
1690032386.0,272.3,-697.5,148.3
1690032401.0,282.5,-692.4,165.0
1690032416.0,148.4,-604.2,131.8
1690032431.0,142.4,-698.0,107.3
1690032446.0,142.5,-691.7,151.5
1690032461.0,140.1,-691.3,152.2
1690032476.0,148.0,-740.5,104.0
1690032491.0,151.5,-696.1,141.4
1690032506.0,132.6,-675.7,146.6
1690032521.0,151.3,-702.8,96.1
1690032536.0,151.2,-734.3,112.7
1690032551.0,154.1,-685.3,156.5
1690032566.0,143.6,-701.1,90.9
1690032581.0,145.6,-729.0,97.9
1690032596.0,147.1,-685.5,152.7
1690032611.0,137.3,-694.8,148.3
1690032626.0,128.1,-692.4,127.8
1690032641.0,156.5,-696.7,155.9
1690032656.0,177.4,-753.8,107.5
1690032671.0,164.4,-731.0,107.4
1690032686.0,141.9,-686.9,139.9
1690032701.0,182.2,-760.0,111.3
1690032716.0,154.6,-702.8,134.1
1690032731.0,148.9,-703.6,140.9
1690032746.0,149.7,-740.6,102.7
1690032761.0,146.2,-704.4,152.8
1690032776.0,152.4,-698.8,151.7
1690032791.0,166.4,-736.7,113.5
1690032806.0,135.8,-696.8,124.2
1690032821.0,164.3,-694.4,148.2
1690032836.0,69.7,-580.3,151.2
1690032851.0,78.5,-596.0,137.0
1690032866.0,45.7,-549.3,144.3
1690032881.0,40.7,-495.8,120.7
1690032896.0,26.8,-510.9,152.3
1690032911.0,11.5,-526.3,151.4
1690032926.0,61.3,-446.9,141.0
1690032941.0,-174.5,-483.8,147.0
1690032956.0,-172.0,-481.5,154.1
1690032971.0,-169.3,-490.6,156.9
1690032986.0,-180.3,-514.3,151.1
1690033001.0,-102.9,-468.6,151.1
1690033016.0,-113.1,-563.0,139.5
1690033031.0,-157.6,-496.2,166.3
1690033046.0,-158.8,-475.5,156.4
1690033061.0,-122.5,-407.3,128.5
1690033076.0,-220.3,-285.3,150.2
1690033091.0,20.3,-224.4,93.7
1690033106.0,52.6,-91.6,147.6
1690033121.0,43.9,-28.5,72.3
1690033136.0,12.3,-36.7,160.4
1690033151.0,6.4,-47.5,146.3
1690033166.0,-22.0,-45.0,125.9
1690033181.0,52.9,-12.0,105.3
1690033196.0,40.8,-7.5,91.0
1690033211.0,23.8,-3.1,99.3
1690033226.0,38.7,-19.8,106.1
1690033241.0,33.3,-25.7,99.3
1690033256.0,25.9,-21.4,103.2
1690033271.0,32.1,-24.7,99.5
1690033286.0,20.9,-9.5,114.4
1690033301.0,-11.9,-6.3,97.4
1690033316.0,36.7,-17.2,103.9
1690033331.0,29.5,-22.5,89.1
1690033346.0,31.9,-26.1,86.2
1690033361.0,34.4,-19.2,88.0
1690033376.0,50.5,-24.0,104.0
1690033391.0,46.4,3.0,85.6
1690033406.0,35.5,-24.2,98.6
1690033421.0,31.8,-23.9,91.4
1690033436.0,12.1,-9.0,89.1
1690033451.0,21.8,-6.8,93.9
1690033466.0,16.9,-14.9,93.9
1690033481.0,21.3,-15.0,95.2
1690033496.0,31.7,-10.0,102.7
1690033511.0,30.5,-29.0,104.3
1690033526.0,38.7,-15.7,93.0
1690033541.0,23.0,-18.3,104.7
1690033556.0,32.5,-16.3,102.3
1690033571.0,41.8,-27.7,96.8
1690033586.0,30.1,-11.8,97.3
1690033601.0,26.9,-11.1,102.8
1690033616.0,32.0,-15.3,106.1
1690033631.0,31.5,-23.8,93.6
1690033646.0,12.7,-4.1,103.1
1690033661.0,73.2,-5.0,54.4
1690033676.0,41.0,-26.3,98.3
1690033691.0,23.6,-0.9,90.6
1690033706.0,7.9,-15.9,90.1
1690033721.0,29.3,-7.7,92.3
1690033736.0,6.7,5.1,96.9
1690033751.0,18.9,-2.1,88.8
1690033766.0,13.8,3.3,76.1
1690033781.0,34.6,-5.3,93.4
1690033796.0,35.6,-3.3,95.1
1690033811.0,28.1,-23.0,93.9
1690033826.0,28.9,7.2,85.2
1690033841.0,26.5,5.5,73.1
1690033856.0,22.8,11.8,81.3
1690033871.0,28.6,4.1,92.4
1690033886.0,18.9,4.0,93.5
1690033901.0,21.7,7.7,83.9
1690033916.0,31.4,-17.9,97.5
1690033931.0,37.7,-0.1,91.1
1690033946.0,29.0,9.8,70.8
1690033961.0,44.2,-15.9,96.0
1690033976.0,37.7,6.5,82.3
1690033991.0,5.9,-12.3,69.5
1690034006.0,30.4,10.4,85.4
1690034021.0,19.0,-2.2,99.1
1690034036.0,24.4,5.4,98.5
1690034051.0,21.7,7.2,95.2
1690034066.0,27.5,4.1,81.4
1690034081.0,34.9,3.9,90.8
1690034096.0,39.6,-5.3,89.0
1690034111.0,39.2,-6.3,91.5
1690034126.0,41.1,-11.0,94.4
1690034141.0,34.4,-8.5,97.4
1690034156.0,25.6,-10.1,94.0
1690034171.0,32.1,-5.1,91.4
1690034186.0,32.3,-13.1,97.4
1690034201.0,38.6,-32.3,93.9
1690034216.0,6.4,-32.5,103.9
1690034231.0,8.2,-27.4,105.9
1690034246.0,23.2,-18.6,103.1
1690034261.0,32.6,-8.3,79.7
1690034276.0,25.3,-4.0,83.7
1690034291.0,-31.8,-8.0,93.5
1690034306.0,-3.3,-26.0,99.4
1690034321.0,47.8,-28.4,71.8
1690034336.0,26.5,-19.6,91.6
1690034351.0,34.5,-11.1,84.1
1690034366.0,27.3,-0.2,98.3
1690034381.0,-6.0,-23.4,95.7
1690034396.0,36.3,-7.6,89.7
1690034411.0,-19.3,-31.0,98.4
1690034426.0,-4.7,-7.6,92.1
1690034441.0,3.4,-41.6,87.0
1690034456.0,34.6,-30.5,87.0
1690034471.0,6.3,-19.2,101.5
1690034486.0,39.8,-7.9,85.2
1690034501.0,59.3,-28.4,67.4
1690034516.0,28.5,-18.3,83.3
1690034531.0,53.9,-19.2,82.6
1690034546.0,27.0,-20.7,92.2
1690034561.0,1.2,-10.5,94.8
1690034576.0,12.7,-21.7,79.1
1690034591.0,48.8,-7.3,83.4
1690034606.0,10.9,-26.5,77.9
1690034621.0,3.7,-29.6,92.3
1690034636.0,26.4,-29.1,87.8
