timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690369091.0,534.7,2.4,77.5
1690369106.0,512.6,3.4,87.3
1690369121.0,511.3,-1.9,88.9
1690369136.0,507.0,0.3,82.4
1690369151.0,511.0,9.5,69.8
1690369166.0,503.0,1.0,74.9
1690369181.0,507.7,-11.9,87.1
1690369196.0,515.6,-14.5,90.1
1690369211.0,502.8,-2.6,74.9
1690369226.0,502.5,-2.3,78.5
1690369241.0,501.9,-3.9,83.2
1690369256.0,504.5,-2.7,83.9
1690369271.0,502.0,-4.3,87.6
1690369286.0,511.7,-12.9,89.0
1690369301.0,507.9,-14.1,89.2
1690369316.0,520.5,-12.1,91.5
1690369331.0,503.4,-22.3,83.0
1690369346.0,494.5,-12.8,71.8
1690369361.0,509.8,-8.0,82.5
1690369376.0,516.4,3.6,79.0
1690369391.0,521.2,2.1,76.3
1690369406.0,480.6,-20.8,69.3
1690369421.0,511.8,2.1,70.7
1690369436.0,516.1,4.7,68.6
1690369451.0,514.1,4.1,80.6
1690369466.0,517.4,3.9,82.1
1690369481.0,520.1,3.5,89.9
1690369496.0,520.3,-16.5,73.1
1690369511.0,523.7,2.7,91.8
1690369526.0,521.1,2.7,95.0
1690369541.0,484.8,-21.3,58.9
1690369556.0,505.4,-21.8,57.9
1690369571.0,497.9,-25.5,75.6
1690369586.0,487.2,-34.0,61.0
1690369601.0,496.0,-40.4,72.5
1690369616.0,541.5,-24.7,122.9
1690369631.0,539.6,-5.4,80.5
1690369646.0,541.0,-13.9,90.3
1690369661.0,530.4,-29.3,96.9
1690369676.0,512.5,-7.6,88.1
1690369691.0,518.2,2.6,60.7
1690369706.0,509.1,18.0,51.8
1690369721.0,516.1,-24.6,88.5
1690369736.0,481.8,-45.2,56.0
1690369751.0,540.5,-25.2,93.4
1690369766.0,524.4,-5.7,74.8
1690369781.0,478.3,-40.1,55.7
1690369796.0,488.8,-34.8,51.1
1690369811.0,500.6,-37.9,60.1
1690369826.0,516.2,-23.8,87.5
1690369841.0,517.5,-24.7,91.5
1690369856.0,509.7,-27.9,89.9
1690369871.0,546.1,-9.6,69.5
1690369886.0,485.2,-25.5,71.1
1690369901.0,494.3,-19.0,73.7
1690369916.0,532.4,-7.7,105.1
1690369931.0,509.0,-26.8,83.8
1690369946.0,501.7,-37.3,82.8
1690369961.0,517.9,-18.0,111.9
1690369976.0,522.9,-16.7,103.0
1690369991.0,506.5,-15.9,90.2
1690370006.0,520.2,-14.9,103.1
1690370021.0,533.0,-21.5,86.5
1690370036.0,521.9,-30.0,81.2
1690370051.0,521.0,-28.2,89.7
1690370066.0,523.1,-18.5,84.5
1690370081.0,528.8,-20.2,80.2
1690370096.0,506.2,-38.9,64.2
1690370111.0,504.9,-19.1,74.9
1690370126.0,515.7,-14.4,105.7
1690370141.0,523.6,-30.1,101.5
1690370156.0,513.1,-31.6,88.9
1690370171.0,524.6,-26.1,100.1
1690370186.0,528.2,-29.1,85.6
1690370201.0,527.4,-31.0,99.0
1690370216.0,526.9,-26.0,102.7
1690370231.0,520.0,-24.5,98.4
1690370246.0,513.2,-20.3,96.9
1690370261.0,530.3,-23.7,100.4
1690370276.0,530.7,-19.1,109.5
1690370291.0,517.7,-22.2,95.2
1690370306.0,524.2,-20.9,84.6
1690370321.0,530.7,-25.1,106.4
1690370336.0,501.9,-27.9,84.1
1690370351.0,510.7,-20.4,85.2
1690370366.0,511.6,-22.6,102.0
1690370381.0,528.1,-15.9,79.6
1690370396.0,519.6,-19.9,71.8
1690370411.0,522.5,-19.4,91.3
1690370426.0,500.0,-23.1,90.1
1690370441.0,539.9,-11.3,85.5
1690370456.0,516.7,0.9,75.3
1690370471.0,527.5,-12.4,72.5
1690370486.0,523.5,-14.9,71.4
1690370501.0,515.1,-15.3,81.2
1690370516.0,522.2,-16.1,76.0
1690370531.0,505.3,-26.2,79.3
1690370546.0,484.6,-42.2,69.5
1690370561.0,520.2,-18.3,89.8
1690370576.0,513.8,-27.8,83.8
1690370591.0,515.0,-28.6,83.2
1690370606.0,522.0,-27.6,82.4
1690370621.0,515.7,-26.1,80.7
1690370636.0,508.2,-26.3,71.0
1690370651.0,525.8,-25.6,82.9
1690370666.0,520.1,-29.3,82.3
1690370681.0,525.5,-34.3,72.8
1690370696.0,512.9,-31.9,76.2
1690370711.0,515.8,-29.1,79.4
1690370726.0,498.7,-36.4,65.5
1690370741.0,520.7,-19.5,89.0
1690370756.0,515.5,-26.5,83.2
1690370771.0,523.5,-17.3,91.5
1690370786.0,522.0,-25.1,101.4
1690370801.0,544.5,-28.9,86.8
1690370816.0,529.6,-17.4,75.8
1690370831.0,539.6,-32.4,90.9
1690370846.0,532.2,-30.0,96.4
1690370861.0,545.8,-40.3,87.7
1690370876.0,526.3,-23.6,100.4
1690370891.0,515.0,-29.6,92.4
1690370906.0,502.7,-28.1,78.2
1690370921.0,512.5,-21.0,87.2
1690370936.0,529.2,-6.8,101.4
1690370951.0,524.7,-14.8,101.2
1690370966.0,484.3,-41.0,65.4
1690370981.0,506.7,-25.0,80.4
1690370996.0,504.2,-23.7,84.4
1690371011.0,520.7,-19.3,93.4
1690371026.0,519.7,-26.7,90.9
1690371041.0,520.0,-24.1,91.9
1690371056.0,512.8,-27.0,77.7
1690371071.0,488.2,-38.6,51.5
1690371086.0,497.1,-34.9,56.3
1690371101.0,511.8,-39.9,45.8
1690371116.0,501.3,-23.3,73.5
1690371131.0,497.3,-16.9,66.1
1690371146.0,511.1,-24.0,72.0
1690371161.0,508.5,-25.9,73.2
1690371176.0,464.6,-58.8,38.1
1690371191.0,491.4,-44.1,50.8
1690371206.0,505.9,-24.3,85.1
1690371221.0,531.5,-35.7,62.1
1690371236.0,541.7,-18.3,81.1
1690371251.0,519.7,-16.6,92.1
1690371266.0,512.1,-24.4,68.5
1690371281.0,510.3,-26.1,70.3
1690371296.0,538.3,-4.7,82.6
1690371311.0,526.8,-15.0,89.4
1690371326.0,541.2,-15.4,75.7
1690371341.0,511.1,-15.1,78.7
1690371356.0,508.4,-19.9,87.8
1690371371.0,523.5,-20.2,97.4
1690371386.0,510.4,-25.0,92.2
1690371401.0,516.9,-17.0,92.2
1690371416.0,510.0,-19.5,78.9
1690371431.0,512.0,-14.0,91.5
1690371446.0,544.6,-11.9,70.0
1690371461.0,540.6,-9.2,102.3
1690371476.0,530.2,-14.6,74.9
1690371491.0,502.3,-37.7,49.8
1690371506.0,533.5,-24.5,65.9
1690371521.0,510.8,-14.5,86.8
1690371536.0,524.1,-19.8,82.6
1690371551.0,509.5,-1.6,83.7
1690371566.0,479.0,-36.9,54.6
1690371581.0,489.1,-35.3,42.7
1690371596.0,493.4,-29.0,61.0
1690371611.0,506.8,-23.7,78.2
1690371626.0,510.9,-21.7,82.1
1690371641.0,542.6,-13.2,91.2
1690371656.0,510.5,-24.0,82.3
1690371671.0,512.3,-19.4,82.7
1690371686.0,510.1,-19.3,81.8
1690371701.0,479.1,-21.8,38.9
1690371716.0,497.5,-27.6,49.8
1690371731.0,481.6,-34.4,53.5
1690371746.0,521.8,-10.6,97.1
1690371761.0,495.3,-31.0,63.8
1690371776.0,523.8,-11.9,98.5
1690371791.0,523.9,-11.9,101.1
1690371806.0,491.7,-39.8,59.4
1690371821.0,517.6,-20.9,76.6
1690371836.0,527.4,-12.7,102.6
1690371851.0,515.5,-13.5,96.3
1690371866.0,507.6,-16.0,87.9
1690371881.0,497.5,-18.5,74.0
1690371896.0,503.2,-21.9,77.7
1690371911.0,508.5,-14.3,90.7
1690371926.0,486.4,-32.5,58.7
1690371941.0,500.9,-18.7,80.7
1690371956.0,507.8,-10.4,74.5
1690371971.0,506.0,-17.4,78.8
1690371986.0,508.9,-5.3,88.7
1690372001.0,520.0,-19.5,76.2
1690372016.0,501.4,-30.6,63.0
1690372031.0,496.9,-16.9,78.5
1690372046.0,508.7,-12.4,81.5
1690372061.0,506.4,-10.0,75.9
1690372076.0,549.1,-32.9,93.8
1690372091.0,539.0,-26.7,96.6
1690372106.0,518.3,-19.6,71.9
1690372121.0,502.1,-21.6,67.3
1690372136.0,479.6,-9.1,65.8
1690372151.0,513.1,-24.8,84.7
1690372166.0,499.3,-32.4,64.5
1690372181.0,514.2,-12.8,84.3
1690372196.0,529.7,-34.2,101.8
1690372211.0,509.0,-20.5,81.1
1690372226.0,523.2,-16.2,94.0
1690372241.0,504.2,-31.2,73.5
1690372256.0,500.9,-24.5,75.6
1690372271.0,498.8,-19.4,75.9
1690372286.0,501.2,-26.1,84.1
1690372301.0,492.3,-29.5,85.9
1690372316.0,494.0,-36.5,82.5
1690372331.0,494.4,-32.7,87.7
1690372346.0,510.2,-44.0,79.8
1690372361.0,502.9,-22.9,100.7
1690372376.0,509.9,-27.2,97.6
1690372391.0,500.7,-27.5,93.4
1690372406.0,511.3,-34.3,102.8
1690372421.0,533.7,-35.6,99.8
1690372436.0,510.3,-25.5,97.6
1690372451.0,529.9,-39.4,86.2
1690372466.0,492.5,-20.3,69.6
1690372481.0,500.1,-21.7,79.1
1690372496.0,500.8,-26.5,89.8
1690372511.0,509.9,-22.7,96.3
1690372526.0,463.7,2.5,49.6
1690372541.0,498.1,-19.1,75.4
1690372556.0,489.0,-19.2,84.3
1690372571.0,487.0,-19.0,90.5
1690372586.0,497.4,-19.5,87.8
1690372601.0,494.1,-16.7,85.8
1690372616.0,492.1,-17.7,80.2
1690372631.0,493.2,-15.2,82.1
1690372646.0,498.2,-18.9,87.8
1690372661.0,504.7,-17.0,84.7
1690372676.0,494.7,-19.2,86.4
1690372691.0,504.3,-17.4,85.3
1690372706.0,495.3,-18.8,82.4
1690372721.0,507.1,-17.6,83.6
1690372736.0,503.0,-23.3,87.4
1690372751.0,504.2,-19.0,84.2
1690372766.0,501.6,-14.2,81.9
1690372781.0,508.7,-24.7,87.0
1690372796.0,502.1,-10.0,77.9
1690372811.0,488.7,-31.6,63.2
1690372826.0,478.5,-3.2,46.1
1690372841.0,473.5,-5.4,47.1
1690372856.0,502.4,-23.6,88.1
1690372871.0,478.2,-6.9,55.2
1690372886.0,512.0,-31.8,90.7
1690372901.0,499.9,-19.1,71.7
1690372916.0,504.1,-27.2,87.3
1690372931.0,489.0,-29.5,68.0
1690372946.0,488.0,-8.6,91.3
1690372961.0,493.5,-17.0,80.7
1690372976.0,491.4,-26.2,84.7
1690372991.0,494.9,-12.7,72.2
1690373006.0,490.6,-12.0,68.3
1690373021.0,520.3,-21.1,99.8
1690373036.0,497.4,-16.0,84.7
1690373051.0,478.5,-12.5,66.8
1690373066.0,497.7,-16.7,81.2
1690373081.0,498.5,-20.3,76.9
1690373096.0,492.4,-23.8,75.1
1690373111.0,498.1,-22.1,76.1
1690373126.0,501.4,-20.8,79.8
1690373141.0,488.4,-23.3,67.1
1690373156.0,481.2,-19.5,57.5
1690373171.0,511.4,-77.0,98.6
1690373186.0,510.0,-11.7,66.0
1690373201.0,473.0,5.6,37.9
1690373216.0,504.8,-22.8,77.2
1690373231.0,507.8,-20.7,79.3
1690373246.0,504.1,-11.7,77.7
1690373261.0,500.5,-11.0,78.8
1690373276.0,499.4,-16.2,80.0
1690373291.0,493.0,-26.3,68.9
1690373306.0,495.4,-12.8,70.2
1690373321.0,495.9,-19.7,76.2
1690373336.0,499.9,-20.3,79.6
1690373351.0,502.4,-21.2,80.2
1690373366.0,505.4,-12.3,78.8
1690373381.0,503.7,-11.9,82.2
1690373396.0,509.7,-14.2,85.1
1690373411.0,510.2,-19.9,86.8
1690373426.0,500.2,-22.9,76.4
1690373441.0,492.8,-16.2,73.6
1690373456.0,501.5,-15.7,80.9
1690373471.0,504.3,-14.4,81.6
1690373486.0,504.4,-23.2,81.8
1690373501.0,571.0,-8.8,64.7
1690373516.0,561.7,-1.1,57.9
1690373531.0,563.1,-11.3,74.3
1690373546.0,553.3,-13.1,75.3
1690373561.0,557.3,-15.0,70.7
1690373576.0,549.8,-8.9,66.5
1690373591.0,564.7,-18.1,71.4
1690373606.0,560.8,-17.2,76.3
1690373621.0,563.6,-14.8,76.7
1690373636.0,558.3,-15.2,80.9
1690373651.0,563.1,-13.9,80.7
1690373666.0,562.8,-14.2,79.8
1690373681.0,574.0,-22.0,88.0
1690373696.0,565.9,-14.6,86.6
1690373711.0,566.1,-16.4,80.6
1690373726.0,570.3,-16.3,84.7
1690373741.0,587.1,-39.1,124.4
1690373756.0,579.4,-21.6,96.3
1690373771.0,576.5,-19.7,87.6
1690373786.0,582.0,-43.0,129.4
1690373801.0,584.8,-23.4,98.2
1690373816.0,584.5,-23.3,97.1
1690373831.0,581.5,-19.0,95.9
1690373846.0,589.2,-22.5,92.1
1690373861.0,593.0,-21.6,94.5
1690373876.0,592.3,-25.2,101.5
1690373891.0,575.4,-11.5,86.5
1690373906.0,575.6,-16.2,85.5
1690373921.0,570.6,-9.5,86.2
1690373936.0,569.1,-12.1,86.3
1690373951.0,501.9,-57.0,86.8
1690373966.0,496.1,-34.3,98.0
1690373981.0,499.4,-38.5,105.4
1690373996.0,479.4,-13.1,64.9
1690374011.0,476.1,-24.2,85.5
1690374026.0,493.2,-18.4,95.1
1690374041.0,508.1,-18.2,113.2
1690374056.0,483.2,-39.3,73.6
1690374071.0,496.5,-22.8,85.4
1690374086.0,483.8,-14.5,71.8
1690374101.0,507.1,-18.5,74.4
1690374116.0,501.1,-31.1,109.2
1690374131.0,524.3,-32.0,125.2
1690374146.0,532.9,-34.7,111.5
1690374161.0,498.5,-32.0,93.3
1690374176.0,519.5,-52.3,136.6
1690374191.0,508.7,-47.7,133.7
1690374206.0,525.1,-56.0,143.5
1690374221.0,511.0,-28.6,94.7
1690374236.0,524.1,-55.6,140.5
1690374251.0,516.0,-54.0,130.4
1690374266.0,509.8,-46.7,131.0
1690374281.0,507.7,-41.1,115.1
1690374296.0,536.0,-36.7,141.2
1690374311.0,487.1,-58.7,138.7
1690374326.0,508.3,-45.4,121.0
1690374341.0,493.0,-59.4,92.6
1690374356.0,485.7,-45.4,98.6
1690374371.0,520.1,-19.3,134.8
1690374386.0,487.2,-33.3,94.2
1690374401.0,488.7,-37.8,98.3
1690374416.0,535.7,-40.4,134.0
1690374431.0,539.4,-45.6,139.4
1690374446.0,546.0,-43.0,140.0
1690374461.0,538.7,-32.8,124.1
1690374476.0,545.3,-83.8,139.8
1690374491.0,482.9,-71.3,111.5
1690374506.0,456.8,-88.5,120.9
1690374521.0,497.9,-65.7,122.2
1690374536.0,522.2,-64.6,129.4
1690374551.0,512.5,-68.2,127.8
1690374566.0,352.7,-420.1,123.6
1690374581.0,270.7,-707.5,110.6
1690374596.0,287.2,-696.6,151.7
1690374611.0,295.9,-702.6,115.4
1690374626.0,269.4,-686.9,144.2
1690374641.0,203.1,-688.0,142.2
1690374656.0,215.2,-705.1,99.9
1690374671.0,201.9,-703.1,159.3
1690374686.0,221.5,-695.7,157.4
1690374701.0,224.3,-696.0,111.3
1690374716.0,196.3,-705.8,140.0
1690374731.0,220.9,-680.6,150.9
1690374746.0,247.6,-737.6,116.0
1690374761.0,92.5,-678.2,98.1
1690374776.0,179.0,-714.0,163.7
1690374791.0,238.0,-740.0,93.7
1690374806.0,218.7,-700.3,152.4
1690374821.0,222.6,-742.2,104.2
1690374836.0,211.9,-696.2,145.0
1690374851.0,203.0,-698.6,146.9
1690374866.0,192.7,-717.1,104.4
1690374881.0,212.4,-694.7,156.8
1690374896.0,238.9,-752.6,120.0
1690374911.0,241.0,-698.1,145.5
1690374926.0,253.4,-736.0,100.3
1690374941.0,244.4,-725.4,134.5
1690374956.0,207.4,-716.0,117.1
1690374971.0,183.2,-720.2,95.4
1690375001.0,215.2,-696.4,154.7
1690375016.0,248.5,-760.5,105.3
1690375031.0,237.7,-704.3,146.3
1690375046.0,187.6,-712.3,97.0
1690375061.0,247.9,-727.2,99.3
1690375076.0,228.2,-698.1,156.0
1690375091.0,212.6,-699.6,157.2
1690375106.0,226.4,-725.9,99.0
1690375121.0,231.9,-691.5,149.4
1690375136.0,235.7,-735.6,112.4
1690375151.0,216.2,-727.3,98.8
1690375166.0,202.1,-693.4,144.6
1690375181.0,237.2,-752.7,100.4
1690375196.0,214.7,-699.5,157.0
1690375211.0,233.6,-733.9,92.3
1690375226.0,225.3,-689.6,162.4
1690375241.0,182.9,-722.3,103.2
1690375256.0,216.4,-704.2,149.7
1690375271.0,263.5,-694.1,138.7
1690375286.0,185.4,-711.6,89.7
1690375301.0,185.3,-722.2,94.6
1690375316.0,219.9,-682.8,155.0
1690375331.0,218.1,-700.6,156.4
1690375346.0,189.4,-715.8,90.1
1690375361.0,217.4,-697.9,162.2
1690375376.0,230.4,-713.1,121.0
1690375391.0,185.7,-725.4,108.8
1690375406.0,207.6,-708.5,156.0
1690375421.0,219.0,-716.1,92.6
1690375436.0,188.5,-716.7,130.5
1690375451.0,198.4,-686.2,151.0
1690375466.0,143.2,-709.7,76.5
1690375481.0,177.1,-710.0,93.3
1690375496.0,222.3,-688.8,148.3
1690375511.0,184.5,-711.2,101.2
1690375526.0,166.0,-691.8,155.7
1690375541.0,167.2,-693.7,145.9
1690375556.0,55.8,-721.8,108.3
1690375571.0,131.9,-717.9,106.1
1690375586.0,146.5,-700.5,151.4
1690375601.0,137.5,-736.4,105.0
1690375616.0,162.8,-696.9,156.6
1690375631.0,135.1,-749.0,110.4
1690375646.0,147.7,-730.9,103.5
1690375661.0,163.7,-688.3,152.7
1690375676.0,149.6,-717.7,104.0
1690375691.0,157.2,-714.7,125.5
1690375706.0,163.5,-736.0,98.9
1690375721.0,160.4,-700.8,151.7
1690375736.0,133.7,-685.6,150.0
1690375751.0,104.3,-614.1,157.0
1690375766.0,64.2,-712.8,112.4
1690375781.0,84.0,-698.0,150.9
1690375796.0,61.0,-692.4,104.2
1690375811.0,103.1,-729.6,108.9
1690375826.0,105.2,-706.8,143.0
1690375841.0,115.9,-718.3,145.3
1690375856.0,281.8,-577.6,129.6
1690375871.0,675.8,-195.8,113.9
1690375886.0,963.8,-50.6,124.7
1690375901.0,982.5,-31.9,148.5
1690375916.0,972.1,-31.2,138.6
1690375931.0,990.0,-29.1,148.4
1690375946.0,970.0,-48.6,137.4
1690375961.0,759.2,-299.3,132.3
1690375976.0,793.3,-307.6,177.1
1690375991.0,808.2,-293.8,139.9
1690376006.0,812.2,-297.3,131.6
1690376021.0,669.1,-590.4,134.8
1690376036.0,641.8,-596.9,117.0
1690376051.0,593.3,-774.1,101.0
1690376066.0,659.4,-788.2,115.4
1690376081.0,655.2,-700.0,134.6
1690376096.0,696.3,-576.6,134.0
1690376111.0,719.5,-726.8,82.8
1690376126.0,725.5,-708.5,95.7
1690376141.0,722.1,-694.8,140.4
1690376156.0,741.7,-699.6,157.9
1690376171.0,712.3,-718.0,93.8
1690376186.0,705.1,-722.9,94.4
1690376201.0,713.8,-697.6,132.8
1690376216.0,699.9,-713.4,120.7
1690376231.0,728.2,-710.4,113.9
1690376246.0,722.6,-704.7,145.8
1690376261.0,740.5,-700.8,141.8
1690376276.0,728.1,-723.3,87.5
1690376291.0,746.1,-727.3,96.5
1690376306.0,709.4,-692.3,147.1
1690376321.0,719.3,-708.5,140.5
1690376336.0,681.8,-737.9,90.3
1690376351.0,701.0,-712.7,99.8
1690376366.0,724.1,-690.3,149.6
1690376381.0,728.8,-690.9,145.0
1690376396.0,734.8,-705.1,113.6
1690376411.0,718.8,-725.9,101.5
1690376426.0,722.0,-689.5,151.3
1690376441.0,730.6,-731.2,152.2
1690376456.0,712.7,-717.1,100.6
1690376471.0,708.2,-710.2,116.0
1690376486.0,742.8,-693.7,100.9
1690376501.0,723.5,-691.7,146.5
1690376516.0,719.2,-691.0,149.0
1690376531.0,711.4,-726.2,111.8
1690376546.0,702.2,-735.6,97.0
1690376561.0,712.8,-696.5,143.0
1690376576.0,788.9,-704.8,273.2
1690376591.0,672.5,-724.1,82.6
1690376606.0,711.7,-692.5,145.5
1690376621.0,736.5,-699.8,123.9
1690376636.0,682.8,-722.9,81.9
1690376651.0,692.8,-724.1,83.1
1690376666.0,727.9,-710.1,168.2
1690376681.0,685.0,-720.9,79.3
1690376696.0,714.5,-702.3,139.1
1690376711.0,729.2,-685.1,138.4
1690376726.0,696.5,-740.6,104.6
1690376741.0,719.3,-694.6,143.2
1690376756.0,728.8,-719.3,105.4
1690376771.0,716.5,-691.9,142.5
1690376786.0,726.3,-720.6,104.8
1690376816.0,702.5,-699.8,138.8
1690376831.0,708.3,-729.2,97.7
1690376846.0,716.3,-692.7,145.8
1690376861.0,707.0,-726.8,93.5
1690376876.0,703.7,-714.3,105.4
1690376891.0,719.2,-709.6,147.6
1690376906.0,701.8,-723.0,92.6
1690376921.0,710.4,-691.6,146.0
1690376936.0,693.6,-722.8,83.7
1690376951.0,710.3,-694.7,144.5
1690376966.0,693.9,-725.6,104.3
1690376981.0,719.1,-698.6,143.5
1690376996.0,709.2,-692.0,108.5
1690377011.0,686.3,-727.7,97.0
1690377026.0,671.8,-718.1,82.8
1690377041.0,730.0,-683.9,151.0
1690377056.0,735.5,-688.7,147.8
1690377071.0,721.7,-719.8,107.6
1690377086.0,717.7,-728.9,113.6
1690377101.0,722.3,-688.7,147.4
1690377116.0,779.2,-707.1,153.6
1690377131.0,728.6,-737.4,113.1
1690377146.0,728.9,-688.1,150.2
1690377161.0,704.4,-697.1,132.4
1690377176.0,698.1,-732.3,95.7
1690377191.0,707.9,-696.3,140.8
1690377206.0,732.5,-684.2,143.0
1690377221.0,683.0,-728.9,99.4
1690377236.0,712.6,-688.6,143.0
1690377251.0,729.3,-729.3,110.3
1690377266.0,726.8,-685.8,144.2
1690377281.0,732.2,-690.8,139.7
1690377296.0,706.2,-692.5,130.8
1690377311.0,704.2,-691.9,139.7
1690377326.0,696.8,-727.9,97.7
1690377341.0,705.1,-708.9,136.9
1690377356.0,727.7,-705.1,147.5
1690377371.0,716.3,-723.8,86.1
1690377386.0,709.0,-711.5,123.3
1690377401.0,726.7,-697.0,149.7
1690377416.0,748.7,-694.7,123.8
1690377431.0,696.8,-730.5,73.4
1690377446.0,692.5,-714.4,108.3
1690377461.0,716.5,-689.1,145.2
1690377476.0,740.1,-717.9,124.1
1690377491.0,660.2,-771.2,73.4
1690377506.0,715.7,-705.0,143.8
1690377521.0,717.3,-733.5,152.1
1690377536.0,734.8,-704.5,97.8
1690377551.0,724.4,-699.6,148.2
1690377566.0,730.7,-700.9,103.5
1690377581.0,651.5,-800.2,79.0
1690377596.0,706.2,-697.8,127.7
1690377611.0,720.5,-687.3,137.6
1690377626.0,682.1,-734.1,78.2
1690377641.0,716.8,-703.5,142.8
1690377656.0,735.4,-706.1,109.2
1690377671.0,673.0,-718.9,71.0
1690377686.0,723.2,-705.1,147.9
1690377701.0,708.5,-699.8,151.7
1690377716.0,675.9,-434.4,128.4
1690377731.0,465.7,-579.0,128.1
1690377746.0,475.5,-572.1,145.7
1690377761.0,513.6,-595.5,130.3
1690377776.0,497.1,-790.8,120.5
1690377791.0,492.3,-733.6,120.4
1690377806.0,515.0,-722.0,152.2
1690377821.0,532.7,-694.5,136.6
1690377836.0,488.6,-724.9,79.3
1690377851.0,503.6,-714.3,135.4
1690377866.0,502.6,-711.8,140.4
1690377881.0,487.5,-721.0,96.1
1690377896.0,197.4,-739.3,-112.9
1690377911.0,519.8,-704.4,140.5
1690377926.0,533.7,-706.2,128.5
1690377941.0,523.6,-697.8,138.4
1690377956.0,531.4,-690.5,150.6
1690377971.0,512.4,-723.5,94.4
1690377986.0,517.7,-693.1,146.6
1690378001.0,549.2,-727.8,139.1
1690378016.0,518.3,-752.4,96.5
1690378031.0,481.5,-716.8,88.6
1690378046.0,511.6,-706.4,143.3
1690378061.0,489.0,-693.3,139.4
1690378076.0,494.6,-710.5,145.4
1690378091.0,489.5,-733.0,79.1
1690378106.0,488.2,-700.1,82.6
1690378121.0,506.1,-719.9,145.2
1690378136.0,522.1,-693.4,137.4
1690378151.0,522.0,-722.0,92.6
1690378166.0,498.1,-722.4,84.4
1690378181.0,505.6,-719.5,142.6
1690378196.0,491.1,-700.2,143.6
1690378211.0,509.6,-701.7,140.0
1690378226.0,539.1,-701.8,135.8
1690378241.0,489.9,-737.4,79.8
1690378256.0,531.4,-690.2,162.3
1690378271.0,540.7,-679.5,141.6
1690378286.0,556.0,-703.7,145.9
1690378301.0,544.5,-689.7,151.4
1690378316.0,493.0,-699.6,136.5
1690378331.0,504.6,-705.0,117.5
1690378346.0,517.3,-702.4,147.6
1690378361.0,485.5,-720.6,85.2
1690378376.0,521.2,-713.1,148.7
1690378391.0,523.3,-742.9,92.5
1690378406.0,492.0,-709.2,102.2
1690378421.0,509.3,-703.0,147.8
1690378436.0,482.0,-721.2,97.2
1690378451.0,504.4,-709.0,145.9
1690378466.0,505.2,-667.2,133.0
1690378481.0,567.4,-599.2,127.5
1690378496.0,593.3,-602.3,124.5
1690378511.0,591.0,-702.5,100.4
1690378526.0,578.4,-717.1,89.4
1690378541.0,585.7,-722.8,94.6
1690378556.0,586.9,-704.3,127.9
1690378571.0,557.1,-748.6,99.0
1690378586.0,588.6,-701.4,141.9
1690378601.0,627.8,-690.8,140.2
1690378616.0,621.6,-720.5,99.4
1690378631.0,591.4,-716.2,86.8
1690378646.0,575.0,-696.9,140.7
1690378661.0,580.7,-702.6,139.2
1690378676.0,581.2,-753.0,106.7
1690378691.0,579.1,-714.6,144.9
1690378706.0,566.1,-737.7,93.3
1690378721.0,570.1,-727.9,89.3
1690378736.0,582.8,-700.5,145.3
1690378751.0,557.4,-500.2,144.9
1690378766.0,566.0,-464.0,114.6
1690378781.0,617.8,-520.0,115.4
1690378796.0,580.7,-561.5,136.6
1690378811.0,578.0,-567.1,133.6
1690378826.0,569.1,-568.1,136.4
1690378841.0,595.3,-526.2,142.5
1690378856.0,591.8,-554.4,132.2
1690378871.0,717.0,-299.7,118.0
1690378886.0,995.1,-35.8,170.4
1690378901.0,966.0,-91.2,140.7
1690378916.0,958.6,-59.6,108.0
1690378931.0,1038.0,-68.0,231.8
1690378946.0,923.8,-125.2,130.7
1690378961.0,916.4,-76.2,171.1
1690378976.0,909.3,-82.6,161.2
1690378991.0,973.7,-50.1,139.2
1690379006.0,976.2,-50.3,139.0
1690379021.0,960.9,-68.4,122.2
1690379036.0,932.6,-52.9,175.9
1690379051.0,954.2,-68.3,196.5
1690379066.0,928.0,-43.2,181.1
1690379081.0,939.6,-73.1,180.8
1690379096.0,972.7,-51.2,134.6
1690379111.0,966.9,-49.6,133.2
1690379126.0,909.3,-29.4,159.5
1690379141.0,686.4,100.0,153.5
1690379156.0,684.2,58.4,156.9
1690379171.0,703.6,122.2,138.1
1690379186.0,700.0,122.6,150.2
1690379201.0,766.6,56.3,109.6
1690379216.0,663.1,112.7,89.5
1690379231.0,749.4,128.5,145.1
1690379246.0,788.9,49.7,133.9
1690379261.0,631.4,231.0,64.1
1690379276.0,480.0,343.7,116.5
1690379291.0,296.1,302.5,166.1
1690379306.0,287.6,302.3,146.0
1690379321.0,278.8,296.3,141.9
1690379336.0,251.2,177.5,127.4
1690379351.0,244.8,65.7,151.3
1690379366.0,265.8,63.3,140.7
1690379381.0,282.6,51.6,131.8
1690379396.0,275.8,64.5,160.8
1690379411.0,256.1,54.7,147.2
1690379426.0,269.6,50.5,154.7
1690379441.0,294.9,125.5,114.6
1690379456.0,248.2,61.2,141.8
1690379471.0,252.5,55.9,108.2
1690379486.0,255.9,32.7,95.5
1690379501.0,306.2,20.4,58.7
1690379516.0,292.4,32.2,82.7
1690379531.0,287.7,19.5,93.7
1690379546.0,269.2,27.4,93.8
1690379561.0,278.3,25.8,85.9
1690379576.0,282.0,5.3,75.5
1690379591.0,256.2,14.3,72.1
1690379606.0,280.4,15.4,72.5
1690379621.0,278.3,17.7,77.4
