timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690973726.0,159.2,-10.9,96.8
1690973741.0,157.4,-10.1,94.4
1690973756.0,141.4,-6.8,93.4
1690973771.0,141.5,-10.2,101.2
1690973786.0,151.9,-23.0,103.4
1690973801.0,138.7,-12.2,101.3
1690973816.0,141.2,-16.1,103.8
1690973831.0,144.2,-1.8,102.1
1690973846.0,149.5,1.3,94.9
1690973861.0,141.8,-18.8,85.2
1690973876.0,140.4,-11.5,97.7
1690973891.0,147.6,-5.6,95.2
1690973906.0,147.9,-3.4,98.8
1690973921.0,147.6,-27.1,101.0
1690973936.0,171.8,-40.2,111.5
1690973951.0,174.5,-20.1,90.3
1690973966.0,167.3,9.7,62.9
1690973981.0,196.5,11.9,84.5
1690973996.0,196.4,-6.0,86.4
1690974011.0,221.2,-12.1,80.8
1690974026.0,211.0,-4.7,79.4
1690974041.0,161.3,-16.2,97.1
1690974056.0,160.9,-2.1,87.1
1690974071.0,187.0,-18.2,107.6
1690974086.0,142.9,-15.7,62.4
1690974101.0,147.8,2.1,110.8
1690974116.0,162.8,3.2,75.9
1690974131.0,119.6,-73.8,90.7
1690974146.0,122.0,-76.5,91.6
1690974161.0,124.1,-75.4,88.8
1690974176.0,121.4,-75.6,82.6
1690974191.0,121.7,-75.6,83.2
1690974206.0,116.8,-71.4,90.1
1690974221.0,122.6,-78.8,87.7
1690974236.0,121.9,-72.5,87.8
1690974251.0,123.2,-76.4,85.3
1690974266.0,123.9,-75.1,84.5
1690974281.0,129.2,-82.0,93.1
1690974296.0,125.4,-78.4,91.8
1690974311.0,125.2,-79.0,94.1
1690974326.0,126.0,-79.9,85.8
1690974341.0,168.3,-10.3,100.3
1690974356.0,160.1,-14.5,103.5
1690974371.0,154.4,-11.3,101.4
1690974386.0,163.1,-10.5,99.2
1690974401.0,151.3,0.8,94.5
1690974416.0,162.7,-20.8,106.1
1690974431.0,154.0,-17.7,112.7
1690974446.0,149.2,-22.0,117.2
1690974461.0,149.8,-23.4,112.4
1690974476.0,146.1,-20.9,107.9
1690974491.0,149.5,-23.5,108.7
1690974506.0,123.9,-0.3,98.3
1690974521.0,154.7,-17.2,104.3
1690974536.0,157.6,-24.6,104.9
1690974551.0,158.0,-26.5,103.4
1690974566.0,151.5,-22.7,109.1
1690974581.0,137.4,-12.7,125.0
1690974596.0,145.3,-15.6,104.1
1690974611.0,142.9,-17.4,114.1
1690974626.0,153.3,-17.5,114.3
1690974641.0,153.0,-20.2,108.3
1690974656.0,139.5,-14.4,117.0
1690974671.0,145.1,-15.5,105.2
1690974686.0,156.4,-10.3,104.6
1690974701.0,146.2,-8.6,103.7
1690974716.0,151.8,-17.0,111.7
1690974731.0,154.2,-17.8,115.8
1690974746.0,157.1,-19.1,122.6
1690974761.0,159.2,-21.7,122.4
1690974776.0,156.9,-19.8,116.8
1690974791.0,158.7,-19.1,120.7
1690974806.0,159.8,-18.8,124.8
1690974821.0,174.1,-25.4,101.4
1690974836.0,153.2,-21.1,110.5
1690974851.0,155.8,-18.4,117.6
1690974866.0,167.3,-20.0,104.6
1690974881.0,173.2,-19.7,94.0
1690974896.0,146.2,-15.0,118.6
1690974911.0,177.5,-26.7,89.2
1690974926.0,174.0,-28.2,86.4
1690974941.0,166.0,-24.4,91.8
1690974956.0,152.9,-18.2,116.7
1690974971.0,174.1,-6.5,75.7
1690974986.0,150.7,-16.1,106.4
1690975001.0,153.3,-16.4,110.2
1690975016.0,142.2,-7.2,110.9
1690975031.0,142.2,-6.5,109.8
1690975046.0,149.8,-11.1,107.6
1690975061.0,165.1,-22.2,114.7
1690975076.0,158.7,-19.5,121.6
1690975091.0,155.8,-17.7,126.4
1690975106.0,159.9,-18.1,107.1
1690975121.0,155.7,-18.9,106.4
1690975136.0,153.5,-10.9,128.9
1690975151.0,155.5,-14.7,103.9
1690975166.0,154.7,-21.0,104.6
1690975181.0,161.0,-19.7,115.3
1690975196.0,178.3,-31.5,84.5
1690975211.0,158.8,-9.5,100.1
1690975241.0,187.6,5.6,79.9
1690975256.0,182.5,5.1,78.1
1690975271.0,174.6,-24.3,101.1
1690975286.0,131.4,-86.2,81.4
1690975301.0,132.9,-90.2,72.3
1690975316.0,129.8,-86.3,74.7
1690975331.0,129.4,-84.3,72.5
1690975346.0,128.6,-81.7,72.7
1690975361.0,136.1,-83.2,72.9
1690975376.0,134.1,-85.3,71.5
1690975391.0,139.0,-85.3,67.9
1690975406.0,138.6,-83.2,70.5
1690975421.0,103.2,-94.0,67.2
1690975436.0,129.4,-82.5,79.7
1690975451.0,127.8,-88.5,70.0
1690975466.0,120.1,-90.5,74.3
1690975481.0,129.0,-90.5,72.2
1690975496.0,104.4,-95.8,72.7
1690975511.0,126.0,-85.0,70.8
1690975526.0,117.1,-86.8,68.0
1690975541.0,108.1,-93.6,66.5
1690975556.0,117.4,-82.7,68.2
1690975571.0,114.9,-91.4,70.1
1690975586.0,132.5,-86.9,72.3
1690975601.0,113.8,-83.5,68.2
1690975616.0,114.6,-88.4,74.6
1690975631.0,115.1,-87.3,74.8
1690975646.0,114.5,-86.1,73.0
1690975661.0,121.0,-87.3,72.0
1690975676.0,120.8,-86.0,71.6
1690975691.0,114.9,-91.3,69.7
1690975706.0,187.1,-36.3,98.7
1690975721.0,176.4,1.2,83.0
1690975736.0,159.2,-8.7,101.8
1690975751.0,170.9,-2.2,91.2
1690975766.0,207.2,-12.5,85.1
1690975781.0,145.8,-9.5,84.5
1690975796.0,144.0,-6.9,99.3
1690975811.0,136.2,-14.8,102.1
1690975826.0,142.2,-5.1,104.4
1690975841.0,154.6,-27.8,108.9
1690975856.0,158.3,-30.8,113.5
1690975871.0,165.2,-31.3,107.6
1690975886.0,155.9,-25.7,101.1
1690975901.0,179.2,-39.5,116.4
1690975916.0,173.6,-30.7,116.6
1690975931.0,140.3,-13.8,104.9
1690975946.0,155.3,-20.7,111.4
1690975961.0,178.1,-33.6,104.3
1690975976.0,146.2,-13.0,107.2
1690975991.0,166.2,-26.4,105.5
1690976006.0,173.2,-28.4,111.1
1690976021.0,155.7,-35.0,113.4
1690976036.0,189.5,-37.3,120.6
1690976051.0,173.2,-33.9,112.3
1690976066.0,182.2,-39.6,117.7
1690976081.0,180.7,-44.4,124.4
1690976096.0,149.0,-20.6,104.9
1690976111.0,147.0,-20.2,93.7
1690976126.0,155.1,-21.0,106.9
1690976141.0,154.6,-20.5,104.1
1690976156.0,142.0,-12.1,57.0
1690976171.0,148.4,-3.5,98.6
1690976186.0,149.6,-12.0,121.0
1690976201.0,149.9,-5.2,120.7
1690976216.0,167.7,-17.9,98.7
1690976231.0,141.1,-11.8,86.4
1690976246.0,194.8,-0.4,69.8
1690976261.0,188.5,-1.1,79.8
1690976276.0,202.9,-4.8,55.9
1690976291.0,169.3,2.7,76.6
1690976306.0,153.9,-8.9,94.4
1690976321.0,170.1,-35.3,89.3
1690976336.0,156.7,-15.4,113.6
1690976351.0,157.5,-23.3,115.0
1690976366.0,177.0,48.0,43.4
1690976381.0,150.9,-21.9,120.6
1690976396.0,148.8,-21.6,119.0
1690976411.0,153.3,-25.9,108.3
1690976426.0,147.5,-22.9,115.3
1690976441.0,152.3,-21.6,107.0
1690976456.0,153.2,-24.7,109.2
1690976471.0,189.5,-41.8,92.8
1690976486.0,181.1,-40.8,102.3
1690976501.0,166.8,-31.3,105.0
1690976516.0,172.5,-44.1,107.3
1690976531.0,183.3,-61.3,117.6
1690976546.0,148.4,-15.8,106.5
1690976561.0,155.9,-20.1,114.1
1690976576.0,157.6,-25.4,115.6
1690976591.0,153.1,-28.6,117.7
1690976606.0,159.3,-27.6,120.0
1690976621.0,163.7,-31.3,115.7
1690976636.0,170.8,-36.0,108.9
1690976651.0,170.3,-34.9,110.0
1690976666.0,178.7,-25.3,100.1
1690976681.0,156.0,-25.7,58.1
1690976696.0,159.2,-8.9,94.4
1690976711.0,180.1,-20.6,79.5
1690976726.0,176.0,-23.8,108.3
1690976741.0,191.5,-27.5,79.5
1690976756.0,138.6,-18.5,93.4
1690976771.0,145.9,-31.7,103.0
1690976786.0,169.8,-33.1,99.8
1690976801.0,150.1,-24.0,109.0
1690976816.0,146.5,-25.9,111.9
1690976831.0,160.1,-33.0,108.2
1690976846.0,144.1,-17.3,95.7
1690976861.0,140.1,-22.5,98.9
1690976876.0,161.6,-33.5,104.7
1690976891.0,149.3,-31.0,96.0
1690976906.0,150.5,-28.9,97.9
1690976921.0,150.6,-31.2,108.4
1690976936.0,242.5,-113.3,157.0
1690976951.0,138.6,-20.1,95.1
1690976966.0,147.2,-20.8,96.3
1690976981.0,147.6,-23.6,95.4
1690976996.0,147.6,-19.9,94.8
1690977011.0,154.1,-26.7,97.5
1690977026.0,149.4,-22.2,96.7
1690977041.0,150.5,-28.3,93.4
1690977056.0,147.5,-28.6,98.8
1690977071.0,148.9,-28.9,95.1
1690977086.0,151.7,-27.0,96.1
1690977101.0,148.9,-21.2,98.6
1690977116.0,153.5,-28.5,97.0
1690977131.0,156.6,-47.6,102.2
1690977146.0,153.7,-28.9,98.9
1690977161.0,168.3,-15.1,101.1
1690977176.0,167.2,-20.4,101.3
1690977191.0,175.9,-22.7,102.3
1690977206.0,145.2,-23.3,93.3
1690977221.0,161.2,-29.6,102.8
1690977236.0,164.9,-35.7,99.5
1690977251.0,149.9,-20.3,98.8
1690977266.0,146.0,-19.3,99.9
1690977281.0,157.3,-28.7,105.6
1690977296.0,153.9,-22.1,101.7
1690977311.0,152.3,-24.2,107.5
1690977326.0,181.0,-51.0,97.6
1690977341.0,166.9,-41.3,96.7
1690977356.0,147.6,-23.8,108.2
1690977371.0,160.9,-36.0,103.5
1690977386.0,164.7,-40.4,106.7
1690977401.0,155.9,-28.9,108.9
1690977416.0,164.7,-38.7,100.5
1690977431.0,162.3,-30.0,107.3
1690977446.0,197.2,-60.9,118.3
1690977461.0,160.9,-36.1,102.7
1690977476.0,163.4,-40.2,101.9
1690977491.0,144.6,-17.3,113.0
1690977506.0,153.9,-23.5,112.1
1690977521.0,154.2,-21.2,108.5
1690977536.0,154.8,-30.8,109.5
1690977551.0,154.7,-25.0,112.4
1690977566.0,159.8,-29.9,106.0
1690977581.0,157.8,-27.0,102.1
1690977596.0,155.8,-27.7,100.7
1690977611.0,148.5,-24.6,100.3
1690977626.0,145.4,-21.7,99.0
1690977641.0,154.9,-29.5,103.5
1690977656.0,155.4,-27.4,97.8
1690977671.0,155.4,-27.6,100.6
1690977686.0,159.1,-30.4,100.7
1690977701.0,159.3,-32.6,113.5
1690977716.0,151.9,-24.6,102.6
1690977731.0,152.9,-40.2,103.4
1690977746.0,151.5,-22.1,105.0
1690977761.0,151.6,-20.9,111.0
1690977776.0,144.0,-20.0,106.7
1690977791.0,155.2,-28.2,112.5
1690977806.0,157.0,-30.5,113.4
1690977821.0,162.7,-31.6,116.4
1690977836.0,162.3,-31.6,115.9
1690977851.0,162.7,-27.8,113.3
1690977866.0,154.3,-15.8,96.8
1690977881.0,158.9,-28.0,108.4
1690977896.0,159.6,-25.4,106.1
1690977911.0,159.0,-25.6,103.9
1690977926.0,152.8,-22.2,102.8
1690977941.0,172.6,-21.3,111.1
1690977956.0,164.0,-20.3,110.7
1690977971.0,162.9,-19.5,110.0
1690977986.0,162.0,-21.7,102.2
1690978001.0,162.5,-23.4,103.4
1690978016.0,162.8,-17.5,100.8
1690978031.0,158.6,-25.5,103.3
1690978046.0,158.6,-27.5,105.6
1690978061.0,156.2,-23.9,108.9
1690978076.0,161.8,-24.0,102.4
1690978091.0,167.0,-32.1,105.0
1690978106.0,156.4,-18.2,105.8
1690978121.0,155.8,-20.6,110.8
1690978136.0,156.8,-22.2,96.3
1690978151.0,160.8,-30.1,110.2
1690978166.0,158.5,-31.5,109.7
1690978181.0,163.3,-27.7,103.8
1690978196.0,159.2,-33.2,99.5
1690978211.0,154.8,-23.5,95.8
1690978226.0,152.5,-24.3,101.2
1690978241.0,156.7,-10.4,87.7
1690978256.0,164.6,-8.1,91.1
1690978271.0,150.8,-17.9,97.1
1690978286.0,152.8,-26.5,98.7
1690978301.0,155.6,-21.9,97.5
1690978316.0,150.8,-32.4,96.6
1690978331.0,143.9,-23.5,99.7
1690978346.0,158.3,-31.2,97.2
1690978361.0,125.4,-42.9,90.8
1690978376.0,123.1,-25.3,98.2
1690978391.0,129.4,-14.4,102.6
1690978406.0,162.6,-18.9,101.7
1690978421.0,135.1,-12.9,94.6
1690978436.0,138.7,-19.2,98.6
1690978451.0,136.4,-19.7,101.1
1690978466.0,134.1,-16.6,99.6
1690978481.0,144.6,-17.1,103.0
1690978496.0,146.1,-16.8,102.1
1690978511.0,145.8,-21.4,102.2
1690978526.0,150.6,-24.0,98.7
1690978541.0,170.8,-37.9,110.8
1690978556.0,168.0,-35.6,108.8
1690978571.0,155.5,-19.6,99.6
1690978586.0,158.7,-23.5,106.6
1690978601.0,152.0,-17.1,103.3
1690978616.0,144.4,-19.2,97.5
1690978631.0,146.6,-10.2,98.1
1690978646.0,151.5,-11.1,99.8
1690978661.0,169.6,-32.0,86.5
1690978676.0,148.8,-21.7,97.4
1690978691.0,156.1,-16.2,100.3
1690978706.0,160.8,-19.1,102.3
1690978721.0,154.5,-17.9,106.6
1690978736.0,157.0,-24.4,105.4
1690978751.0,157.1,-24.4,106.9
1690978766.0,161.5,-26.8,103.2
1690978781.0,152.4,-16.5,104.2
1690978796.0,171.1,-32.0,99.1
1690978811.0,159.5,-26.3,102.2
1690978826.0,150.7,-20.8,105.5
1690978841.0,152.3,-21.3,107.3
1690978856.0,170.8,-31.8,89.9
1690978871.0,153.1,-20.8,105.0
1690978886.0,149.3,-18.5,107.7
1690978901.0,162.9,-29.1,103.3
1690978916.0,164.6,-6.5,92.1
1690978931.0,136.8,-35.5,102.1
1690978946.0,153.3,-34.4,99.9
1690978961.0,153.4,-23.9,88.1
1690978976.0,158.8,-46.7,52.2
1690978991.0,155.1,-31.6,93.7
1690979006.0,143.7,-19.8,93.1
1690979021.0,141.0,-25.5,85.6
1690979036.0,141.0,-22.2,93.7
1690979051.0,178.7,-22.1,80.2
1690979066.0,148.3,-8.8,99.6
1690979081.0,149.9,-19.5,90.2
1690979096.0,158.1,-22.2,98.0
1690979111.0,144.1,-21.2,99.1
1690979126.0,149.0,-17.8,93.9
1690979141.0,144.4,-14.7,98.0
1690979156.0,144.6,-20.4,101.6
1690979171.0,146.9,-24.8,96.6
1690979186.0,159.2,-29.4,102.5
1690979201.0,157.8,-29.9,107.4
1690979216.0,150.8,-25.8,107.7
1690979231.0,153.9,-27.3,103.0
1690979246.0,167.8,-32.0,100.8
1690979261.0,148.6,-23.0,108.0
1690979276.0,154.3,-27.1,105.2
1690979291.0,159.6,-27.3,106.7
1690979306.0,154.4,-24.1,109.5
1690979321.0,153.6,-23.7,109.4
1690979336.0,159.4,-26.3,107.7
1690979351.0,151.1,-21.9,107.4
1690979366.0,152.8,-23.1,107.8
1690979381.0,148.3,-17.7,87.4
1690979396.0,150.8,-24.0,99.8
1690979411.0,155.0,-14.9,99.7
1690979426.0,150.8,-20.9,89.9
1690979441.0,152.5,-19.8,105.5
1690979456.0,158.0,-24.3,103.3
1690979471.0,157.4,-28.2,104.9
1690979486.0,162.0,-26.1,101.3
1690979501.0,164.6,-30.5,100.2
1690979516.0,159.9,-27.1,106.0
1690979531.0,157.7,-26.4,107.6
1690979546.0,161.1,-31.1,106.3
1690979561.0,157.4,-23.7,105.7
1690979576.0,167.3,-36.6,101.6
1690979591.0,154.6,-27.3,106.6
1690979606.0,166.3,-29.9,98.7
1690979621.0,166.9,-35.4,91.1
1690979636.0,161.1,-28.1,107.6
1690979651.0,165.7,-28.3,107.0
1690979666.0,156.9,-25.9,107.8
1690979681.0,145.3,-31.8,96.2
1690979696.0,192.0,-30.5,95.8
1690979711.0,163.6,-38.0,104.8
1690979726.0,160.9,-21.2,96.2
1690979741.0,151.2,-24.0,90.7
1690979756.0,150.9,-24.5,94.9
1690979771.0,150.7,-16.3,97.7
1690979786.0,162.6,-29.2,92.6
1690979801.0,159.6,-30.6,93.0
1690979816.0,157.2,-29.6,102.9
1690979831.0,162.3,-32.0,103.7
1690979846.0,169.0,-35.4,110.2
1690979861.0,124.0,-43.0,103.6
1690979876.0,167.2,-31.5,89.5
1690979891.0,150.5,-29.6,107.6
1690979906.0,151.9,-31.6,107.0
1690979921.0,159.9,-36.2,111.0
1690979936.0,159.9,-37.5,106.5
1690979951.0,154.9,-37.6,110.5
1690979966.0,165.6,-36.5,105.8
1690979981.0,154.3,-27.9,106.5
1690979996.0,154.6,-31.8,98.4
1690980011.0,154.3,-29.1,105.1
1690980026.0,150.1,-32.0,96.7
1690980041.0,155.2,-32.7,101.0
1690980056.0,170.1,-33.6,92.9
1690980071.0,161.1,-27.6,100.4
1690980086.0,173.6,-31.2,101.6
1690980101.0,136.3,-78.5,84.4
1690980116.0,143.1,-77.5,72.5
1690980131.0,126.7,-90.6,92.6
1690980146.0,136.6,-88.0,88.9
1690980161.0,127.8,-81.7,85.6
1690980176.0,148.0,-91.9,93.1
1690980191.0,129.9,-83.6,82.4
1690980206.0,122.9,-78.4,83.7
1690980221.0,126.3,-77.2,82.9
1690980236.0,126.3,-77.8,81.9
1690980251.0,127.6,-68.5,73.2
1690980266.0,133.2,-71.0,72.8
1690980281.0,134.8,-75.0,71.8
1690980296.0,130.6,-79.5,79.4
1690980311.0,130.2,-80.2,82.1
1690980326.0,132.7,-79.0,79.8
1690980341.0,131.8,-78.4,78.8
1690980356.0,129.7,-79.9,82.6
1690980371.0,134.7,-80.2,78.8
1690980386.0,133.4,-81.6,80.2
1690980401.0,128.9,-81.1,82.0
1690980416.0,132.5,-81.0,78.3
1690980431.0,133.1,-80.5,78.7
1690980446.0,145.1,-83.1,68.0
1690980461.0,137.8,-30.2,88.3
1690980476.0,137.8,-22.8,97.4
1690980491.0,146.9,-17.8,110.2
1690980506.0,155.0,-20.7,111.0
1690980521.0,175.4,8.1,80.3
1690980536.0,186.8,4.1,70.7
1690980551.0,174.2,-0.3,77.5
1690980566.0,156.3,-18.8,90.5
1690980581.0,125.6,-27.3,83.4
1690980596.0,142.8,-21.1,93.8
1690980611.0,140.4,-21.5,89.0
1690980626.0,144.8,-17.1,97.3
1690980641.0,148.5,-24.0,98.5
1690980656.0,151.0,-15.9,95.4
1690980671.0,158.5,-23.8,105.3
1690980701.0,152.6,-22.1,107.8
1690980716.0,158.6,-27.3,102.9
1690980731.0,160.4,-30.1,104.1
1690980746.0,154.8,-25.1,105.6
1690980761.0,175.5,-38.0,98.6
1690980776.0,150.6,-26.3,100.3
1690980791.0,161.4,-35.1,104.6
1690980806.0,166.2,-28.7,107.1
1690980821.0,166.9,-32.7,108.6
1690980836.0,175.6,-38.4,107.4
1690980851.0,162.0,-33.7,105.6
1690980866.0,159.9,-29.1,113.7
1690980881.0,160.1,-29.0,113.7
1690980896.0,156.0,-25.8,114.0
1690980911.0,164.7,-31.7,112.5
1690980926.0,128.6,-32.3,100.3
1690980941.0,144.5,-29.6,95.1
1690980956.0,157.7,-37.4,108.2
1690980971.0,160.3,-40.8,116.0
1690980986.0,166.9,-46.8,114.7
1690981001.0,163.8,-48.1,114.6
1690981016.0,165.1,-47.7,113.4
1690981031.0,170.0,-52.3,113.1
1690981046.0,168.5,-44.8,106.7
1690981061.0,173.9,-49.1,111.9
1690981076.0,168.5,-48.6,109.3
1690981091.0,171.7,-45.5,114.0
1690981106.0,168.4,-46.3,108.7
1690981121.0,159.4,-49.7,108.5
1690981136.0,164.5,-48.2,112.0
1690981151.0,165.0,-47.4,110.7
1690981166.0,181.5,-54.4,120.6
1690981181.0,172.2,-77.8,114.0
1690981196.0,146.6,-23.9,97.5
1690981211.0,150.3,-30.0,105.3
1690981226.0,197.5,-52.6,122.1
1690981241.0,168.3,-38.6,108.0
1690981256.0,157.9,-42.1,112.5
1690981271.0,149.8,-38.7,113.9
1690981286.0,162.4,-56.1,106.5
1690981301.0,156.6,-42.3,113.6
1690981316.0,173.1,-31.8,107.7
1690981331.0,168.8,-42.3,111.6
1690981346.0,161.6,-39.7,108.1
1690981361.0,109.8,-73.8,98.1
1690981376.0,123.2,-88.1,67.9
1690981391.0,132.1,-86.8,63.9
1690981406.0,129.6,-89.6,61.4
1690981421.0,128.4,-91.8,58.5
1690981436.0,128.8,-93.4,57.5
1690981451.0,132.2,-91.3,60.4
1690981466.0,127.7,-90.7,58.7
1690981481.0,130.2,-88.5,60.5
1690981496.0,128.2,-90.0,59.6
1690981511.0,129.3,-93.4,64.0
1690981526.0,131.4,-91.5,62.1
1690981541.0,126.9,-89.7,61.9
1690981556.0,127.3,-90.2,60.7
1690981571.0,130.1,-92.3,62.6
1690981586.0,132.4,-89.0,61.3
1690981601.0,130.0,-95.3,62.8
1690981616.0,122.8,-90.4,68.8
1690981631.0,125.7,-90.2,72.2
1690981646.0,125.5,-89.3,71.7
1690981661.0,119.0,-92.5,69.4
1690981676.0,119.1,-96.0,67.8
1690981691.0,122.5,-99.8,67.1
1690981706.0,149.5,-19.6,104.1
1690981721.0,143.6,-23.4,107.7
1690981736.0,148.6,-23.2,110.6
1690981751.0,152.3,-22.7,106.7
1690981766.0,144.1,-19.2,107.6
1690981781.0,146.3,-23.4,102.9
1690981796.0,167.4,-3.1,74.1
1690981811.0,163.0,3.8,86.9
1690981826.0,123.7,-22.8,89.5
1690981841.0,126.9,-8.5,97.0
1690981856.0,129.0,-16.8,96.8
1690981871.0,143.4,-23.9,98.9
1690981886.0,140.0,-12.3,92.6
1690981901.0,140.6,-25.2,95.8
1690981916.0,140.9,-15.1,102.4
1690981931.0,207.1,-59.5,124.0
1690981946.0,136.8,-10.1,102.1
1690981961.0,138.4,-16.0,97.9
1690981976.0,175.3,0.3,100.1
1690981991.0,130.5,-15.6,96.4
1690982006.0,174.4,-36.2,91.7
1690982021.0,157.6,-23.6,108.8
1690982036.0,146.6,-14.7,110.0
1690982051.0,158.7,-26.3,102.3
1690982066.0,141.8,-11.9,102.8
1690982081.0,152.3,-20.9,98.2
1690982096.0,159.4,-28.8,99.7
1690982111.0,152.5,-15.0,99.5
1690982126.0,147.2,-20.9,103.7
1690982141.0,161.8,5.7,64.6
1690982156.0,153.9,-15.6,87.0
1690982171.0,167.0,-36.3,72.8
1690982186.0,145.6,-12.7,90.1
1690982201.0,148.2,-4.4,90.7
1690982216.0,171.4,-8.6,80.6
1690982231.0,108.0,-12.4,99.6
1690982246.0,180.1,-49.9,151.0
1690982261.0,110.1,-45.3,131.9
1690982276.0,126.8,-37.7,125.8
1690982291.0,113.5,-164.5,121.4
1690982306.0,-193.8,-497.0,131.1
1690982321.0,-263.4,-701.7,117.9
1690982336.0,-249.4,-693.0,150.5
1690982351.0,-235.2,-709.9,119.8
1690982366.0,-252.9,-707.4,145.5
1690982381.0,-264.8,-705.7,143.0
1690982396.0,-270.6,-714.6,109.2
1690982411.0,-257.9,-695.6,151.7
1690982426.0,-267.3,-743.9,113.0
1690982441.0,-265.9,-718.1,112.3
1690982456.0,-306.2,-658.4,112.0
1690982471.0,-456.9,-727.2,108.9
1690982486.0,-450.9,-694.5,154.2
1690982516.0,-444.3,-716.6,148.0
1690982531.0,-480.6,-689.1,143.5
1690982546.0,-456.7,-721.0,109.7
1690982561.0,-476.4,-720.3,171.0
1690982576.0,-460.1,-735.5,110.7
1690982591.0,-463.2,-704.7,156.3
1690982606.0,-429.4,-712.3,106.1
1690982621.0,-485.0,-711.5,116.4
1690982636.0,-462.1,-699.5,152.0
1690982651.0,-484.5,-737.6,117.4
1690982666.0,-453.5,-708.6,152.0
1690982681.0,-507.9,-694.3,141.1
1690982696.0,-514.8,-698.3,156.1
1690982711.0,-567.3,-685.0,136.8
1690982726.0,-544.1,-720.8,90.6
1690982741.0,-568.5,-699.1,150.9
1690982756.0,-537.1,-732.2,85.0
1690982771.0,-571.1,-718.2,92.1
1690982786.0,-608.4,-681.5,146.7
1690982801.0,-567.6,-712.5,92.8
1690982816.0,-575.8,-692.1,145.7
1690982831.0,-574.4,-755.5,108.7
1690982846.0,-577.0,-701.8,153.0
1690982861.0,-570.5,-784.7,114.0
1690982876.0,-562.0,-703.9,147.1
1690982891.0,-578.2,-736.6,106.3
1690982906.0,-598.0,-417.6,121.5
1690982921.0,-684.3,-379.6,140.4
1690982936.0,-586.6,-280.0,113.9
1690982951.0,-638.5,-646.5,146.1
1690982966.0,-564.0,-743.6,63.8
1690982981.0,-612.7,-695.5,110.1
1690982996.0,-598.5,-713.3,83.1
1690983011.0,-619.0,-698.2,119.3
1690983026.0,-566.8,-733.3,60.3
1690983041.0,-619.8,-742.3,111.7
1690983056.0,-615.6,-698.3,135.5
1690983071.0,-641.4,-710.3,114.9
1690983086.0,-624.7,-713.6,122.1
1690983101.0,-626.3,-721.1,152.7
1690983116.0,-589.9,-739.0,90.2
1690983131.0,-629.1,-714.2,140.5
1690983146.0,-588.0,-719.7,73.2
1690983161.0,-632.3,-687.8,147.7
1690983176.0,-613.4,-719.8,83.9
1690983191.0,-625.9,-704.6,141.2
1690983206.0,-617.7,-708.3,79.0
1690983221.0,-619.3,-699.9,127.9
1690983236.0,-620.5,-715.4,86.1
1690983251.0,-638.8,-738.3,124.3
1690983266.0,-626.1,-695.6,142.6
1690983281.0,-570.3,-486.9,133.9
1690983296.0,-557.9,-400.9,139.7
1690983311.0,-428.2,-421.0,139.8
1690983326.0,-389.1,-669.9,129.3
1690983341.0,-377.8,-704.6,99.7
1690983356.0,-372.4,-691.4,152.6
1690983371.0,-357.6,-695.8,104.9
1690983386.0,-373.9,-701.1,147.8
1690983401.0,-372.8,-695.4,144.1
1690983416.0,-366.5,-700.9,154.1
1690983431.0,-423.8,-719.3,97.8
1690983446.0,-385.9,-711.9,149.3
1690983461.0,-368.2,-698.8,141.7
1690983476.0,-386.8,-727.7,105.5
1690983491.0,-382.1,-703.4,145.1
1690983506.0,-351.7,-685.2,136.6
1690983521.0,-371.6,-697.1,146.6
1690983536.0,-350.8,-710.4,101.7
1690983551.0,-387.8,-706.2,98.0
1690983566.0,-373.3,-696.5,156.4
1690983581.0,-414.9,-719.2,130.1
1690983596.0,-378.4,-734.6,98.1
1690983611.0,-396.9,-700.0,156.0
1690983626.0,-358.3,-716.7,92.1
1690983641.0,-458.7,-610.7,154.0
1690983656.0,-590.8,-629.8,129.8
1690983671.0,-744.3,-236.4,119.4
1690983686.0,-822.5,79.7,143.7
1690983701.0,-885.3,-66.6,146.7
1690983716.0,-875.2,-60.6,130.8
1690983731.0,-894.6,-56.3,152.1
1690983746.0,-875.6,-75.0,116.2
1690983761.0,-878.0,-1.2,120.3
1690983776.0,-912.6,45.8,207.1
1690983791.0,-847.0,16.8,164.4
1690983806.0,-873.0,6.9,127.7
1690983821.0,-837.4,27.1,146.7
1690983836.0,-872.3,-12.5,138.7
1690983851.0,-869.4,-25.8,131.3
1690983866.0,-832.2,-49.5,162.0
1690983881.0,-848.7,-62.5,125.9
1690983896.0,-848.6,-68.6,141.2
1690983911.0,-862.9,59.9,125.3
1690983926.0,-868.2,60.5,149.2
1690983941.0,-864.8,83.3,152.9
1690983956.0,-870.7,16.7,129.0
1690983971.0,-886.2,19.6,139.9
1690983986.0,-837.7,56.5,160.6
1690984001.0,-833.2,-32.2,116.5
1690984016.0,-863.8,42.0,138.3
1690984031.0,-860.7,44.6,137.8
1690984046.0,-852.4,-31.4,144.8
1690984061.0,-845.1,46.9,137.5
1690984076.0,-861.3,-2.7,161.7
1690984091.0,-833.0,-36.1,113.8
1690984106.0,-870.1,25.7,121.0
1690984121.0,-797.6,86.5,111.6
1690984136.0,-840.0,91.5,173.9
1690984151.0,-470.1,43.2,129.5
1690984166.0,-179.0,441.9,152.2
