timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690293161.0,-242.4,-20.7,101.3
1690293176.0,-223.1,-15.1,114.6
1690293191.0,-245.1,-3.5,90.0
1690293206.0,-241.9,-10.1,101.9
1690293221.0,-234.0,-12.0,94.0
1690293236.0,-241.3,-31.7,77.6
1690293251.0,-242.9,-19.5,90.9
1690293266.0,-227.8,-12.0,104.2
1690293281.0,-230.9,-15.6,90.3
1690293296.0,-232.6,-13.7,103.8
1690293311.0,-233.0,-20.4,105.4
1690293326.0,-237.7,-24.2,108.6
1690293341.0,-200.5,-30.2,42.8
1690293356.0,-235.9,-3.7,87.6
1690293371.0,-233.5,-0.6,88.9
1690293386.0,-229.3,-7.9,96.9
1690293401.0,-249.7,-4.3,100.7
1690293416.0,-240.8,-7.5,83.7
1690293431.0,-260.1,2.1,82.9
1690293446.0,-237.0,6.9,70.7
1690293461.0,-224.8,7.9,82.9
1690293476.0,-233.0,1.1,83.2
1690293491.0,-243.6,-6.4,80.1
1690293506.0,-229.6,-13.0,92.6
1690293521.0,-226.0,4.3,93.5
1690293536.0,-240.7,-12.5,90.7
1690293551.0,-226.5,-5.1,93.8
1690293581.0,-241.1,4.7,67.5
1690293596.0,-243.1,-1.7,67.8
1690293611.0,-229.2,-7.7,95.8
1690293626.0,-231.2,-11.9,99.2
1690293641.0,-229.0,-0.9,85.9
1690293656.0,-251.1,1.2,74.1
1690293671.0,-268.1,-30.5,68.6
1690293686.0,-234.4,-11.3,92.7
1690293701.0,-266.9,-6.3,80.2
1690293716.0,-241.1,10.7,64.8
1690293731.0,-265.1,-7.4,79.4
1690293746.0,-228.8,-19.3,102.8
1690293761.0,-241.8,3.0,97.5
1690293776.0,-237.2,-11.6,100.4
1690293791.0,-174.7,-6.7,94.3
1690293806.0,-213.4,-57.1,127.7
1690293821.0,-70.4,-62.0,135.3
1690293836.0,-82.1,-49.7,144.4
1690293851.0,-72.5,-50.8,151.6
1690293866.0,-72.7,-55.6,148.9
1690293881.0,-73.5,-52.9,148.1
1690293896.0,-41.7,-32.4,126.1
1690293911.0,-42.5,-23.6,144.0
1690293926.0,-17.9,-47.3,136.1
1690293941.0,-20.4,-34.5,134.8
1690293956.0,-52.8,-29.6,120.0
1690293971.0,-85.1,-26.9,116.4
1690293986.0,-84.1,-50.0,138.6
1690294001.0,-95.6,-46.0,142.1
1690294016.0,-89.5,-100.3,130.9
1690294031.0,-73.4,-55.3,151.3
1690294046.0,-75.0,-59.4,147.8
1690294061.0,-104.5,-62.1,142.5
1690294076.0,-101.8,-53.2,153.0
1690294091.0,-103.7,-53.2,153.7
1690294106.0,-55.0,-67.0,155.0
1690294121.0,-28.8,-130.2,147.8
1690294136.0,-91.8,-58.1,149.6
1690294151.0,-98.7,-65.1,144.9
1690294166.0,-91.4,-46.0,142.8
1690294181.0,-88.8,-50.3,145.6
1690294196.0,-94.2,-62.0,149.9
1690294211.0,-92.6,-57.5,144.8
1690294226.0,-75.3,-52.2,136.9
1690294241.0,-56.2,-19.2,93.3
1690294256.0,-102.3,-30.4,142.4
1690294271.0,-109.5,-30.3,155.4
1690294286.0,-113.7,-32.5,147.9
1690294301.0,-108.4,-46.3,146.1
1690294316.0,-141.8,-64.0,141.6
1690294331.0,17.6,-85.3,105.1
1690294346.0,-78.8,-52.5,142.7
1690294361.0,-95.6,-54.5,161.3
1690294376.0,-119.1,-43.1,154.0
1690294391.0,-103.0,-54.6,154.0
1690294406.0,-100.6,-59.0,146.2
1690294421.0,-114.1,-71.0,160.4
1690294436.0,-107.7,-53.3,143.9
1690294451.0,-83.1,-50.8,115.1
1690294466.0,-99.6,-24.6,129.0
1690294481.0,-121.0,-39.5,125.7
1690294496.0,-88.6,-51.6,129.8
1690294511.0,-140.3,-37.9,149.3
1690294526.0,-159.3,-31.3,151.7
1690294541.0,-131.8,-42.2,148.9
1690294556.0,-136.6,-50.8,138.8
1690294571.0,-112.9,-51.7,149.2
1690294586.0,-115.2,-41.3,159.9
1690294601.0,-111.3,-52.3,154.5
1690294616.0,-125.6,-58.6,149.5
1690294631.0,-123.3,-57.6,150.6
1690294646.0,-132.5,-64.4,138.9
1690294661.0,89.5,-187.9,260.0
1690294676.0,-144.8,-59.4,155.2
1690294691.0,-113.9,-47.9,160.7
1690294706.0,-61.1,-47.9,110.8
1690294721.0,-117.2,-49.8,157.9
1690294736.0,-124.0,-46.9,156.3
1690294751.0,-121.1,-45.0,148.5
1690294766.0,-112.6,-52.2,146.1
1690294781.0,-111.0,-49.4,157.3
1690294796.0,-107.4,-36.5,150.3
1690294811.0,-129.6,-41.7,161.4
1690294826.0,-127.8,-45.1,160.8
1690294841.0,-57.2,-21.4,67.0
1690294856.0,-151.3,6.7,74.6
1690294871.0,-112.2,-23.9,118.9
1690294886.0,-126.4,-25.3,106.4
1690294901.0,-126.3,-15.6,104.9
1690294916.0,-131.6,-19.6,103.7
1690294931.0,-123.9,-22.0,101.1
1690294946.0,-113.5,-26.0,106.7
1690294961.0,-119.6,-11.6,95.9
1690294976.0,-117.1,-15.0,89.8
1690294991.0,-114.2,-9.6,98.0
1690295006.0,-108.8,-26.7,106.2
1690295021.0,-93.3,-15.5,101.7
1690295036.0,-127.5,-13.0,103.9
1690295051.0,-110.3,-12.3,110.1
1690295066.0,-117.5,-6.0,108.5
1690295081.0,-104.9,-16.9,118.8
1690295096.0,-100.1,-18.3,98.0
1690295111.0,-105.8,-11.8,102.7
1690295126.0,-125.4,-13.7,108.4
1690295141.0,-104.7,-12.7,103.1
1690295156.0,-101.5,-9.9,104.2
1690295171.0,-108.4,-13.3,107.9
1690295186.0,-118.5,-9.8,106.4
1690295201.0,-101.4,-22.6,106.8
1690295216.0,-111.7,-14.3,105.9
1690295231.0,-82.1,-26.9,104.3
1690295246.0,-99.1,-19.3,104.3
1690295261.0,-116.1,-14.5,106.3
1690295276.0,-99.9,-19.6,102.0
1690295291.0,-103.2,-20.0,100.9
1690295306.0,-97.3,-20.4,107.4
1690295321.0,-109.5,-17.3,105.4
1690295336.0,-105.0,-15.0,106.0
1690295351.0,-108.8,-16.8,100.0
1690295366.0,-114.8,-15.9,105.2
1690295381.0,-103.0,-16.8,103.0
1690295396.0,-116.9,-9.3,100.8
1690295411.0,-109.0,-8.9,104.1
1690295426.0,-122.4,-14.8,110.5
1690295441.0,-116.6,-6.3,99.9
1690295456.0,-121.8,-6.7,101.8
1690295471.0,-111.4,-8.6,94.8
1690295486.0,-110.8,-10.8,96.0
1690295501.0,-124.9,-9.8,94.7
1690295516.0,-117.5,-6.4,92.9
1690295531.0,-128.9,-26.3,111.7
1690295546.0,-109.7,-20.3,104.7
1690295561.0,-107.1,-13.7,100.6
1690295576.0,-121.2,-3.7,106.9
1690295591.0,-99.3,-8.7,104.9
1690295606.0,-97.1,3.6,89.7
1690295621.0,-106.7,-2.5,102.6
1690295636.0,-88.3,21.6,69.9
1690295651.0,-94.9,22.9,78.6
1690295666.0,-66.6,20.4,75.3
1690295681.0,-55.5,23.0,77.9
1690295696.0,-59.6,16.2,81.5
1690295711.0,-92.6,8.0,73.3
1690295726.0,-52.0,23.0,69.6
1690295741.0,-58.5,13.0,68.9
1690295756.0,-46.4,7.5,71.9
1690295771.0,-81.5,88.0,40.4
1690295786.0,-60.6,16.1,54.8
1690295801.0,-64.3,8.9,69.0
1690295816.0,-108.6,-13.4,104.7
1690295831.0,-87.2,-8.1,89.2
1690295846.0,-125.0,-1.8,89.5
1690295861.0,-89.1,-16.8,95.1
1690295876.0,-97.3,-15.0,95.6
1690295891.0,-98.2,-13.6,93.6
1690295906.0,-102.4,-15.8,93.5
1690295921.0,-130.7,-12.7,84.0
1690295936.0,-79.2,-16.0,85.7
1690295951.0,-99.1,-10.2,101.5
1690295966.0,-83.2,-29.2,103.4
1690295981.0,-96.2,-16.1,96.5
1690295996.0,-98.0,-3.5,90.1
1690296011.0,-122.3,2.8,99.2
1690296026.0,-129.2,8.2,96.2
1690296041.0,-91.9,-6.8,104.4
1690296056.0,-96.1,12.4,88.5
1690296071.0,-93.2,-3.5,98.4
1690296086.0,-107.8,-10.0,99.4
1690296101.0,-125.3,6.3,115.3
1690296116.0,-160.2,-5.4,116.5
1690296131.0,-103.3,-21.8,109.4
1690296146.0,-113.9,-9.6,100.4
1690296161.0,-112.7,-4.5,91.1
1690296176.0,-109.9,-4.5,81.8
1690296191.0,-98.4,-13.9,106.9
1690296206.0,-114.7,-12.3,102.8
1690296221.0,-95.0,-25.2,107.5
1690296236.0,-106.5,-20.2,100.0
1690296251.0,-117.6,-10.7,103.5
1690296266.0,-98.5,0.4,99.1
1690296281.0,-11.4,-56.3,90.3
1690296296.0,-95.0,-25.1,107.2
1690296311.0,-105.2,-21.8,99.8
1690296326.0,-115.4,-25.5,102.4
1690296341.0,-111.1,-15.7,98.7
1690296356.0,-108.0,-12.3,91.3
1690296371.0,-104.1,-20.5,96.7
1690296386.0,-108.5,-21.5,100.2
1690296401.0,-103.6,-19.9,99.3
1690296416.0,-109.4,-25.3,106.2
1690296431.0,-105.2,-14.7,96.8
1690296446.0,-124.5,-13.5,94.4
1690296461.0,-110.9,-17.0,92.6
1690296476.0,-101.2,-26.5,104.0
1690296491.0,-112.1,-24.7,103.9
1690296506.0,-110.7,-10.9,95.6
1690296521.0,-111.6,-3.9,92.3
1690296536.0,-121.6,-19.0,102.1
1690296551.0,-104.0,-10.2,96.7
1690296566.0,-109.4,-28.0,95.3
1690296581.0,-112.3,-26.7,97.5
1690296596.0,-109.4,-8.7,99.4
1690296611.0,-122.6,-7.2,83.5
1690296626.0,-74.6,-19.8,75.4
1690296641.0,-124.2,-16.2,66.7
1690296656.0,-94.6,-15.5,86.7
1690296671.0,-113.9,-0.1,83.3
1690296686.0,-118.6,-3.8,87.0
1690296701.0,-119.9,-8.8,69.6
1690296716.0,-104.4,-15.6,87.9
1690296731.0,-106.0,-15.2,90.3
1690296746.0,-123.4,-2.9,89.9
1690296761.0,-112.9,-15.8,81.8
1690296776.0,-105.0,-14.6,88.7
1690296791.0,-104.0,-15.6,87.9
1690296806.0,-96.1,-1.0,98.5
1690296821.0,-64.2,-41.2,108.2
1690296836.0,-47.2,-36.9,89.7
1690296851.0,-81.9,-26.6,94.0
1690296866.0,-109.8,-11.7,90.2
1690296881.0,-77.8,-29.1,103.6
1690296896.0,-104.3,3.1,92.3
1690296911.0,-94.4,-14.0,91.2
1690296926.0,-102.5,-16.6,99.3
1690296941.0,-111.1,-64.6,71.1
1690296956.0,-112.3,-17.0,106.2
1690296971.0,-104.1,-2.1,79.9
1690296986.0,-116.1,-18.8,103.4
1690297001.0,-110.6,-12.2,92.3
1690297016.0,-104.0,-14.2,92.0
1690297031.0,-100.9,-14.7,97.6
1690297046.0,-102.1,-26.3,109.8
1690297061.0,-113.5,-2.5,103.2
1690297076.0,-121.1,-5.1,105.1
1690297091.0,-96.2,-29.7,100.4
1690297106.0,-135.6,-4.1,112.4
1690297121.0,-119.3,-13.6,106.9
1690297136.0,-103.3,-17.0,107.6
1690297151.0,-107.8,-17.3,98.9
1690297166.0,-94.4,-21.6,102.1
1690297181.0,-111.0,-20.3,104.7
1690297196.0,-87.6,-32.6,78.4
1690297211.0,-92.0,1.0,93.7
1690297226.0,-111.3,-6.8,95.0
1690297241.0,-113.7,-8.3,101.4
1690297256.0,-111.2,-7.3,95.2
1690297271.0,-104.2,-11.8,100.7
1690297286.0,-106.1,-15.6,97.4
1690297301.0,-103.9,-17.9,97.2
1690297316.0,-102.3,-18.4,95.1
1690297331.0,-119.3,-7.6,100.9
1690297346.0,-90.0,-20.4,94.9
1690297361.0,-90.8,-23.7,100.8
1690297376.0,-101.3,-19.7,99.8
1690297391.0,-97.7,-11.4,104.4
1690297406.0,-53.1,-32.2,80.9
1690297421.0,-50.1,-26.3,91.0
1690297436.0,-71.2,-31.8,58.1
1690297451.0,-106.1,-18.2,97.7
1690297466.0,-95.2,-24.3,99.0
1690297481.0,-95.8,-24.8,100.8
1690297496.0,-107.1,-22.7,105.4
1690297511.0,-112.4,-23.2,100.8
1690297526.0,-114.8,-24.7,106.7
1690297541.0,-105.4,-20.5,103.8
1690297556.0,-99.6,-26.4,101.4
1690297571.0,-121.8,-25.3,102.4
1690297586.0,-37.2,-50.8,97.7
1690297601.0,-104.4,-30.1,99.3
1690297616.0,-105.5,-28.0,102.0
1690297631.0,-102.5,-19.8,101.9
1690297646.0,-108.5,-18.0,97.5
1690297661.0,-108.5,-15.2,99.6
1690297676.0,-111.4,-30.1,102.7
1690297691.0,-109.6,-29.9,107.6
1690297706.0,-111.5,-27.0,104.6
1690297721.0,-112.0,-23.8,100.7
1690297736.0,-111.7,-22.7,103.5
1690297751.0,-114.7,-26.3,105.0
1690297766.0,-107.9,-31.5,108.5
1690297781.0,-109.8,-25.0,100.9
1690297796.0,-107.1,-28.8,106.6
1690297811.0,-109.9,-31.7,108.2
1690297826.0,-114.9,-28.1,110.8
1690297841.0,-119.9,-25.5,107.0
1690297856.0,-109.4,-29.7,103.1
1690297871.0,-112.1,-24.4,102.3
1690297886.0,-131.7,-25.7,110.0
1690297901.0,-139.0,-11.6,105.3
1690297916.0,-104.6,-24.6,98.8
1690297931.0,-113.7,-17.6,101.9
1690297946.0,-104.2,-17.6,105.2
1690297961.0,-107.4,-23.0,102.3
1690297976.0,-104.0,3.3,88.4
1690297991.0,-121.7,-14.9,68.5
1690298006.0,-115.2,-7.1,81.8
1690298021.0,-117.4,-19.4,108.4
1690298036.0,-119.8,-1.6,79.7
1690298051.0,-137.0,-1.0,77.0
1690298066.0,-138.4,2.6,61.2
1690298081.0,-109.0,-12.7,102.3
1690298096.0,-94.1,-16.7,101.1
1690298111.0,-121.5,-9.0,107.7
1690298126.0,-104.1,-6.4,105.7
1690298141.0,-122.0,-17.9,104.6
1690298156.0,-115.4,-10.3,84.5
1690298171.0,-99.0,-3.3,84.0
1690298186.0,-106.3,-29.0,96.7
1690298201.0,-115.5,-6.7,99.6
1690298216.0,-120.6,-5.8,97.6
1690298231.0,-106.2,-19.8,96.3
1690298246.0,-101.5,-19.6,90.5
1690298261.0,-46.2,-41.9,99.0
1690298276.0,-120.4,-12.2,90.7
1690298291.0,-119.6,-9.3,99.9
1690298306.0,-124.8,-5.0,84.0
1690298321.0,-131.4,0.2,85.0
1690298336.0,-126.3,-16.8,68.7
1690298351.0,-115.7,-7.9,88.0
1690298366.0,-78.3,61.0,50.2
1690298381.0,-64.0,13.0,62.3
1690298396.0,0.7,-1.1,63.5
1690298411.0,-67.9,15.3,59.7
1690298426.0,-56.8,17.7,63.5
1690298441.0,-67.0,20.7,60.2
1690298456.0,-53.0,15.4,58.8
1690298471.0,-60.8,18.0,65.5
1690298486.0,-49.0,14.7,59.0
1690298501.0,-61.3,15.7,64.2
1690298516.0,-57.8,9.1,59.7
1690298531.0,-76.0,23.3,63.9
1690298546.0,-60.4,12.8,59.6
1690298561.0,-35.7,11.6,57.9
1690298576.0,-54.2,15.2,64.7
1690298591.0,-74.2,12.5,55.2
1690298606.0,-55.7,10.2,60.6
1690298621.0,-52.1,35.2,43.9
1690298636.0,-72.0,48.6,16.8
1690298651.0,-64.2,29.1,50.3
1690298666.0,-39.2,31.4,50.8
1690298681.0,-50.1,26.6,46.3
1690298696.0,-34.2,9.6,68.1
1690298711.0,-60.8,-5.1,50.1
1690298726.0,-59.8,13.5,62.4
1690298741.0,-25.7,2.3,70.1
1690298756.0,-62.3,17.5,70.4
1690298771.0,-59.6,9.3,66.3
1690298786.0,-59.3,3.7,55.8
1690298801.0,-35.4,4.4,68.5
1690298816.0,-105.1,-9.4,92.5
1690298831.0,-102.2,-22.7,101.6
1690298846.0,-127.6,-14.9,99.2
1690298861.0,-121.7,-3.5,90.8
1690298876.0,-54.8,20.2,51.0
1690298891.0,-54.5,23.1,52.0
1690298906.0,-77.0,17.1,59.6
1690298921.0,-49.1,13.7,41.0
1690298936.0,-118.1,-6.7,86.0
1690298951.0,-110.1,8.9,68.7
1690298966.0,-106.6,17.1,79.4
1690298981.0,-141.8,12.9,86.8
1690298996.0,-134.6,2.5,87.3
1690299011.0,-134.0,-10.9,80.6
1690299041.0,-117.9,8.4,83.2
1690299056.0,-84.8,-21.6,97.8
1690299071.0,-119.8,-13.8,98.3
1690299086.0,-119.5,2.1,104.9
1690299101.0,-112.5,-6.2,92.7
1690299116.0,-85.4,-25.7,77.0
1690299131.0,-75.7,-19.2,110.8
1690299146.0,-81.8,-21.1,83.1
1690299161.0,-145.7,-12.7,71.7
1690299176.0,-104.2,-27.2,100.4
1690299191.0,-101.8,-25.6,97.2
1690299206.0,-128.0,9.0,78.9
1690299221.0,-121.6,-6.2,97.1
1690299236.0,-110.6,-14.6,85.7
1690299251.0,-102.3,-4.2,63.0
1690299266.0,-166.2,-48.9,134.2
1690299281.0,-172.1,-49.0,138.0
1690299296.0,-144.0,-46.1,145.4
1690299311.0,-176.9,-72.7,145.5
1690299326.0,-127.2,-34.1,133.0
1690299341.0,-118.4,-51.1,148.5
1690299356.0,-141.5,-41.4,149.1
1690299371.0,-97.1,-33.0,141.9
1690299386.0,-150.1,-44.1,142.5
1690299401.0,-110.2,-25.4,112.8
1690299416.0,-115.8,-20.9,93.7
1690299431.0,-112.9,-28.4,99.8
1690299446.0,-120.5,-27.4,104.0
1690299461.0,-116.3,-31.7,97.4
1690299476.0,-112.1,-33.8,105.6
1690299491.0,-102.8,-40.5,122.8
1690299506.0,-112.2,-32.3,99.9
1690299521.0,-115.3,-20.9,95.7
1690299536.0,-105.3,-13.7,93.3
1690299551.0,-127.5,-24.9,99.4
1690299566.0,-119.7,-27.0,91.5
1690299581.0,-122.7,-22.1,93.2
1690299596.0,-283.6,46.8,158.3
1690299611.0,-120.8,-29.4,90.4
1690299626.0,-78.9,-62.1,80.8
1690299641.0,-140.3,-26.9,94.5
1690299656.0,-135.8,-31.9,92.0
1690299671.0,-131.0,-35.8,92.8
1690299686.0,-132.3,-34.0,94.1
1690299701.0,-187.5,-17.1,113.2
1690299716.0,-120.2,-32.8,98.6
1690299731.0,-109.6,-36.1,90.6
1690299746.0,-107.6,-42.4,96.3
1690299761.0,-107.3,-40.8,95.5
1690299776.0,-104.6,-38.9,97.3
1690299791.0,-106.8,-30.6,97.8
1690299806.0,-110.2,-28.3,101.6
1690299821.0,-113.4,-18.7,95.2
1690299836.0,-106.2,-40.1,91.7
1690299851.0,-130.3,-22.1,87.6
1690299866.0,-133.1,-21.5,95.9
1690299881.0,-112.7,-21.0,99.6
1690299896.0,-122.5,-16.2,95.1
1690299911.0,-124.5,-10.7,93.7
1690299926.0,-158.4,15.5,70.3
1690299941.0,-127.1,-8.6,87.9
1690299956.0,-138.3,3.1,80.8
1690299971.0,-70.0,2.2,67.0
1690299986.0,-74.6,2.1,72.1
1690300001.0,-76.9,4.5,68.8
1690300016.0,-84.1,7.2,65.6
1690300031.0,-93.8,12.1,61.6
1690300046.0,-62.0,-2.5,71.3
1690300061.0,-59.5,2.9,64.7
1690300076.0,-56.2,6.3,66.8
1690300091.0,-76.2,5.4,66.6
1690300106.0,-15.6,-50.6,128.3
1690300121.0,-98.4,-21.7,113.4
1690300136.0,-74.2,-34.8,113.9
1690300151.0,-111.9,-18.6,86.5
1690300166.0,-84.6,4.6,82.7
1690300181.0,-56.8,9.9,61.5
1690300196.0,-48.1,17.3,68.2
1690300211.0,-69.3,1.7,53.7
1690300226.0,-73.5,3.9,64.3
1690300241.0,-46.0,0.6,71.5
1690300256.0,-55.9,11.4,64.2
1690300271.0,13.9,5.8,69.4
1690300286.0,-19.8,-7.0,69.6
1690300301.0,-54.2,10.0,66.2
1690300316.0,-56.9,5.8,63.7
1690300331.0,-21.3,4.3,67.8
1690300346.0,-50.7,3.7,67.2
1690300361.0,-55.7,4.1,69.7
1690300376.0,-58.5,4.9,62.8
1690300391.0,-76.0,4.6,65.9
1690300406.0,-55.0,-3.6,73.0
1690300421.0,-28.9,0.5,63.7
1690300436.0,-132.8,2.3,104.0
1690300451.0,-98.3,-25.8,105.4
1690300466.0,-110.9,-20.7,125.1
1690300481.0,-162.8,-31.4,165.4
1690300496.0,-131.2,-54.9,153.4
1690300511.0,-126.8,-50.4,155.9
1690300526.0,-139.1,-40.1,151.7
1690300541.0,-215.8,-44.2,85.8
1690300556.0,-153.1,-55.2,132.1
1690300571.0,-171.1,-68.9,144.3
1690300586.0,-128.3,-51.8,158.7
1690300601.0,-173.4,-65.8,130.2
1690300616.0,-124.1,-50.7,144.9
1690300631.0,-117.6,-54.2,150.4
1690300646.0,-162.1,-49.0,138.5
1690300661.0,-140.6,-44.2,161.1
1690300676.0,-172.0,-62.5,138.6
1690300691.0,-167.9,-78.5,145.2
1690300706.0,-125.2,-36.2,139.3
1690300721.0,-124.1,-25.0,108.8
1690300736.0,-86.3,-16.8,96.9
1690300751.0,-94.6,-17.1,104.2
1690300766.0,-123.2,-18.1,107.9
1690300781.0,-124.3,-22.5,119.6
1690300796.0,-115.3,-20.6,101.5
1690300811.0,-113.9,-31.9,105.5
1690300826.0,-115.2,-33.0,100.1
1690300841.0,-111.9,-19.9,99.6
1690300856.0,-115.2,-30.9,96.8
1690300871.0,-123.4,-16.9,86.7
1690300886.0,-116.7,-28.6,97.1
1690300901.0,-110.9,-24.7,97.5
1690300916.0,-113.5,-25.1,96.4
1690300931.0,-109.4,-24.3,100.8
1690300946.0,-118.3,-24.6,94.5
1690300961.0,-116.8,-26.4,92.0
1690300976.0,-110.7,-28.4,94.2
1690300991.0,-106.9,-25.2,94.5
1690301006.0,-100.2,-26.7,95.0
1690301021.0,-113.2,-22.0,94.0
1690301036.0,-92.5,-19.0,92.7
1690301051.0,-93.9,-28.7,115.2
1690301066.0,-138.4,-22.5,111.9
1690301081.0,-102.1,-34.5,102.1
1690301096.0,-105.8,-34.2,113.9
1690301111.0,-105.2,-9.3,92.0
1690301126.0,-113.8,-11.5,98.1
1690301141.0,-78.3,-24.1,124.7
1690301156.0,-148.5,-47.9,137.7
1690301171.0,-130.7,-50.4,151.6
1690301186.0,-133.9,-53.0,149.9
1690301201.0,-132.1,-51.8,156.6
1690301216.0,-138.4,-52.0,147.7
1690301231.0,-139.6,-47.7,146.2
1690301246.0,-146.8,-44.0,151.5
1690301261.0,-140.3,-41.3,147.2
1690301276.0,-122.9,-51.0,142.5
1690301291.0,-119.4,-48.7,140.9
1690301306.0,-125.7,-49.4,139.3
1690301321.0,-124.6,-52.9,142.2
1690301336.0,-116.6,-46.5,144.0
1690301351.0,-102.1,-50.7,130.3
1690301366.0,-121.5,-55.2,148.9
1690301381.0,-123.3,-42.6,150.7
1690301396.0,-124.6,-47.0,138.8
1690301411.0,-128.5,-46.2,145.3
1690301426.0,-134.6,-69.8,153.5
1690301441.0,-124.7,-51.9,143.8
1690301456.0,-139.4,-49.7,153.6
1690301471.0,-153.0,-47.7,145.2
1690301486.0,-142.1,-47.9,144.6
1690301501.0,-137.4,-33.7,120.6
1690301516.0,-186.0,-47.4,135.4
1690301531.0,-179.9,-49.2,142.7
1690301546.0,-168.9,-38.1,128.6
1690301561.0,-182.8,-41.6,144.9
1690301576.0,-64.7,-24.0,99.2
1690301591.0,-17.1,-50.5,142.0
1690301606.0,-110.1,-25.5,156.0
1690301621.0,-77.1,-35.2,157.9
1690301636.0,-37.4,-55.6,129.2
1690301651.0,-76.5,-122.3,154.8
1690301666.0,648.6,-285.0,100.2
1690301681.0,931.2,-29.0,85.4
1690301696.0,967.9,-49.7,116.1
1690301711.0,955.5,-37.3,111.6
1690301726.0,991.2,-3.9,158.3
1690301741.0,961.5,-26.6,103.0
1690301756.0,958.3,-36.4,107.2
1690301771.0,969.3,-30.0,134.9
1690301786.0,892.1,-30.8,123.0
1690301801.0,942.5,-19.9,122.9
1690301816.0,850.5,-719.0,180.6
1690301831.0,798.2,-731.9,105.7
1690301846.0,773.9,-670.4,62.5
1690301861.0,805.8,-705.8,48.5
1690301876.0,775.8,-639.7,140.5
1690301891.0,624.6,-713.7,99.6
1690301906.0,642.1,-709.8,105.3
1690301921.0,638.0,-701.1,140.0
1690301936.0,638.8,-695.0,140.4
1690301951.0,641.0,-706.2,102.9
1690301966.0,651.0,-706.1,95.9
1690301981.0,670.9,-714.9,138.9
1690301996.0,635.9,-710.8,94.0
1690302011.0,654.2,-704.8,149.9
1690302026.0,648.7,-682.0,141.3
1690302041.0,413.0,-747.1,118.2
1690302056.0,386.6,-697.0,113.1
1690302071.0,408.9,-684.0,102.0
1690302086.0,369.0,-611.6,143.5
1690302101.0,104.9,-712.8,115.9
1690302116.0,73.0,-709.9,128.1
1690302131.0,110.9,-704.8,119.4
1690302146.0,120.0,-711.2,120.5
1690302161.0,109.1,-719.7,110.5
1690302176.0,82.8,-704.5,155.8
1690302191.0,112.8,-737.7,112.4
1690302206.0,79.7,-740.0,127.2
1690302221.0,86.3,-724.6,113.7
1690302236.0,114.7,-710.7,100.0
1690302251.0,105.7,-706.1,103.3
1690302266.0,-86.4,-747.2,98.6
1690302281.0,-65.4,-723.8,138.3
1690302296.0,-45.2,-728.2,115.0
1690302311.0,-40.7,-756.2,130.4
1690302326.0,-30.9,-786.7,365.8
1690302341.0,-76.4,-740.2,90.2
1690302356.0,-87.3,-746.1,98.8
1690302371.0,-86.6,-724.2,94.2
1690302386.0,-98.9,-707.9,141.9
1690302401.0,-182.5,-595.9,141.9
1690302416.0,-276.4,-768.7,122.2
1690302431.0,-263.9,-744.4,100.1
1690302446.0,-270.2,-689.8,152.0
1690302461.0,-257.6,-751.5,115.3
1690302476.0,-279.1,-735.6,135.8
1690302491.0,-249.4,-774.5,124.0
1690302506.0,-243.5,-726.4,112.0
1690302521.0,-260.9,-750.2,104.0
1690302536.0,-239.9,-742.1,124.5
1690302551.0,-247.4,-747.9,107.6
1690302566.0,-305.7,-652.7,131.0
1690302581.0,-542.3,-742.9,96.6
1690302596.0,-524.6,-721.9,96.7
1690302611.0,-512.0,-666.2,152.9
1690302626.0,-717.1,-622.3,135.3
1690302641.0,-651.6,-757.9,91.8
1690302656.0,-672.9,-740.6,94.2
1690302671.0,-727.4,-720.6,95.8
1690302686.0,-736.9,-777.9,126.2
1690302701.0,-726.4,-709.8,91.0
1690302716.0,-689.2,-768.3,101.9
1690302731.0,-672.7,-739.4,90.7
1690302746.0,-726.2,-705.2,94.3
1690302761.0,-673.6,-727.2,98.8
1690302776.0,-651.8,-757.4,97.0
1690302791.0,-687.3,-712.1,127.4
1690302806.0,-623.6,-658.5,129.1
1690302821.0,-626.7,-697.7,145.9
1690302836.0,-593.3,-731.3,98.6
1690302851.0,-618.1,-713.4,83.0
1690302866.0,-598.8,-717.3,97.1
1690302881.0,-648.1,-690.5,141.4
1690302896.0,-592.7,-726.8,75.5
1690302911.0,-615.1,-709.7,93.7
1690302926.0,-568.2,-744.6,76.2
1690302941.0,-626.6,-698.7,137.7
1690302956.0,-669.6,-721.5,115.0
1690302971.0,-604.0,-746.2,98.8
1690302986.0,-650.4,-729.2,89.9
1690303001.0,-642.1,-728.9,86.8
1690303016.0,-594.4,-711.7,98.0
1690303031.0,-595.4,-731.3,80.4
1690303046.0,-620.8,-694.3,148.6
1690303061.0,-606.6,-692.0,138.0
1690303076.0,-593.7,-719.8,77.4
1690303091.0,-640.9,-723.5,92.1
1690303106.0,-614.2,-710.0,76.8
1690303121.0,-610.4,-709.4,89.1
1690303136.0,-685.5,-738.1,96.1
1690303151.0,-727.6,-709.7,97.3
1690303166.0,-679.3,-733.1,90.2
1690303181.0,-686.0,-734.3,83.0
1690303196.0,-616.6,-698.4,135.0
1690303211.0,-609.3,-692.0,130.7
1690303226.0,-684.3,-690.1,83.8
1690303241.0,-657.8,-715.4,80.7
1690303256.0,-485.1,-616.5,119.2
