timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1689981911.0,-874.8,41.6,138.4
1689981926.0,-866.1,69.1,145.5
1689981941.0,-864.8,67.8,130.1
1689981956.0,-877.1,-6.3,121.7
1689981971.0,-845.8,4.5,145.0
1689982001.0,-849.7,-2.7,129.6
1689982016.0,-848.8,8.9,136.7
1689982031.0,-861.7,5.4,158.0
1689982046.0,-879.5,13.7,186.6
1689982061.0,-867.8,15.2,162.1
1689982076.0,-856.9,23.1,127.4
1689982091.0,-864.0,35.5,137.2
1689982106.0,-857.4,60.1,108.4
1689982121.0,-867.2,44.6,129.9
1689982136.0,-860.8,55.2,125.2
1689982151.0,-864.0,-36.0,82.6
1689982166.0,-871.3,6.1,133.2
1689982181.0,-883.8,10.1,145.8
1689982196.0,-884.5,2.0,139.3
1689982211.0,-883.2,1.4,135.3
1689982226.0,-876.7,7.6,121.1
1689982241.0,-892.2,7.7,137.8
1689982256.0,-915.3,16.7,171.6
1689982271.0,-889.4,1.1,144.6
1689982286.0,-909.0,44.5,143.5
1689982301.0,-871.8,-1.6,134.6
1689982316.0,-856.7,-2.6,130.4
1689982331.0,-843.6,-5.8,115.0
1689982346.0,-861.8,1.7,128.1
1689982361.0,-864.8,-6.3,135.5
1689982376.0,-881.5,1.1,145.1
1689982391.0,-900.2,26.2,126.8
1689982406.0,-892.0,24.8,135.5
1689982421.0,-992.1,86.2,320.6
1689982436.0,-863.2,-48.1,67.1
1689982451.0,-890.7,6.6,135.1
1689982466.0,-911.1,11.8,156.8
1689982481.0,-908.5,6.9,147.4
1689982496.0,-921.8,9.7,167.9
1689982511.0,-870.8,16.2,149.3
1689982526.0,-864.0,7.8,141.3
1689982541.0,-866.7,4.5,139.5
1689982556.0,-869.2,3.1,146.0
1689982571.0,-861.2,7.1,122.1
1689982586.0,-894.3,34.0,136.9
1689982601.0,-953.6,45.1,184.8
1689982616.0,-920.6,60.7,148.2
1689982631.0,-899.8,67.3,136.8
1689982646.0,-871.6,76.5,165.5
1689982661.0,-869.7,74.0,162.8
1689982676.0,-864.0,79.7,162.5
1689982691.0,-865.5,75.4,161.9
1689982706.0,-873.4,68.9,161.6
1689982721.0,-907.0,70.3,150.1
1689982736.0,-900.9,70.2,138.2
1689982751.0,-903.0,82.3,143.8
1689982766.0,-898.8,71.8,137.5
1689982781.0,-910.9,52.5,135.5
1689982796.0,-707.9,157.2,104.8
1689982811.0,-446.8,183.8,102.6
1689982826.0,-454.5,203.6,183.7
1689982841.0,-459.4,195.1,178.7
1689982856.0,-454.3,206.9,173.3
1689982871.0,-448.6,207.3,167.9
1689982886.0,-459.9,-156.5,118.0
1689982901.0,-462.1,-163.4,171.3
1689982916.0,-506.0,-148.3,162.1
1689982931.0,-494.7,-182.6,140.2
1689982946.0,-454.8,-192.9,123.9
1689982961.0,-408.4,-281.3,146.3
1689982976.0,-426.7,-306.9,145.3
1689982991.0,-407.4,-274.9,145.7
1689983006.0,-216.0,-410.3,135.6
1689983021.0,721.4,-199.4,110.7
1689983036.0,991.6,-36.4,148.1
1689983051.0,961.9,-36.7,111.0
1689983066.0,966.4,5.7,116.1
1689983081.0,966.1,4.0,91.7
1689983096.0,1058.8,62.2,230.0
1689983111.0,634.2,-184.5,131.6
1689983126.0,488.5,-709.2,111.8
1689983141.0,568.9,-752.3,103.1
1689983156.0,547.0,-745.8,95.5
1689983171.0,559.1,-724.8,89.4
1689983186.0,480.8,-698.4,75.6
1689983201.0,482.9,-739.5,94.2
1689983216.0,153.0,-679.1,126.4
1689983231.0,281.5,-669.6,136.1
1689983246.0,227.2,-740.7,92.5
1689983261.0,211.9,-734.9,96.0
1689983276.0,194.8,-715.9,127.0
1689983291.0,229.1,-751.6,96.5
1689983306.0,233.7,-745.0,93.2
1689983321.0,245.2,-746.2,90.1
1689983336.0,194.9,-745.5,101.3
1689983351.0,214.3,-752.7,107.0
1689983366.0,557.7,-720.2,95.5
1689983381.0,568.0,-713.0,103.2
1689983396.0,588.7,-707.5,133.7
1689983411.0,562.3,-705.9,114.8
1689983426.0,440.5,-645.5,-53.9
1689983441.0,552.1,-702.9,138.4
1689983456.0,587.2,-712.3,99.1
1689983471.0,597.2,-724.0,91.7
1689983486.0,606.7,-725.8,90.5
1689983501.0,588.7,-697.8,138.5
1689983516.0,608.3,-746.9,107.8
1689983531.0,615.2,-724.3,89.6
1689983546.0,545.1,-806.3,94.2
1689983561.0,603.8,-714.9,82.2
1689983576.0,591.5,-746.4,81.4
1689983591.0,594.3,-724.7,83.0
1689983606.0,618.6,-706.4,80.3
1689983621.0,623.9,-716.7,78.1
1689983636.0,591.1,-713.0,94.9
1689983651.0,593.5,-746.0,83.5
1689983666.0,519.3,-548.2,108.0
1689983681.0,197.7,-715.3,85.2
1689983696.0,194.5,-737.1,97.6
1689983711.0,184.5,-738.6,90.7
1689983726.0,192.0,-765.5,95.9
1689983741.0,225.6,-725.7,87.6
1689983756.0,211.8,-732.9,92.0
1689983771.0,186.2,-716.2,111.4
1689983786.0,399.8,-677.9,-75.5
1689983816.0,214.3,-726.6,88.9
1689983831.0,211.5,-628.3,153.0
1689983846.0,381.5,-583.1,90.3
1689983861.0,313.9,-757.3,102.3
1689983876.0,327.1,-759.7,97.1
1689983891.0,341.3,-750.3,95.8
1689983906.0,355.2,-745.4,90.1
1689983921.0,367.3,-718.9,144.8
1689983936.0,369.0,-736.1,83.4
1689983951.0,350.5,-729.4,90.5
1689983966.0,374.2,-714.0,69.6
1689983981.0,340.5,-709.3,145.3
1689983996.0,406.0,-702.2,60.2
1689984011.0,369.7,-736.4,79.1
1689984026.0,300.5,-791.7,110.6
1689984041.0,347.5,-730.8,87.9
1689984056.0,355.5,-744.8,97.0
1689984071.0,383.9,-721.0,139.8
1689984086.0,344.3,-735.2,90.1
1689984101.0,332.9,-713.3,147.0
1689984116.0,367.4,-716.5,76.5
1689984131.0,368.5,-731.3,80.3
1689984146.0,346.7,-745.9,97.0
1689984161.0,368.1,-708.7,137.0
1689984176.0,292.7,-770.6,134.1
1689984191.0,362.5,-720.9,81.4
1689984206.0,367.1,-732.5,80.1
1689984221.0,396.0,-729.2,69.9
1689984236.0,352.0,-744.1,88.6
1689984251.0,378.5,-715.7,87.1
1689984266.0,360.9,-737.7,94.8
1689984281.0,358.2,-702.8,138.0
1689984296.0,372.0,-710.2,94.5
1689984311.0,416.3,-729.1,86.9
1689984326.0,387.9,-715.2,83.3
1689984341.0,296.1,-747.4,96.0
1689984356.0,318.5,-739.6,98.7
1689984371.0,341.0,-762.0,104.5
1689984386.0,320.5,-708.0,105.6
1689984401.0,337.6,-727.1,90.3
1689984416.0,351.4,-740.3,99.3
1689984431.0,324.9,-725.1,90.6
1689984446.0,313.5,-697.2,128.9
1689984461.0,340.5,-751.3,92.8
1689984476.0,335.6,-741.9,83.1
1689984491.0,350.0,-743.0,92.7
1689984506.0,355.3,-743.2,75.5
1689984521.0,344.4,-752.6,95.4
1689984536.0,369.8,-740.7,104.2
1689984551.0,372.4,-725.6,76.4
1689984566.0,384.5,-716.9,79.6
1689984581.0,330.6,-698.4,150.3
1689984596.0,359.3,-730.2,77.3
1689984611.0,361.1,-731.1,83.7
1689984626.0,356.9,-736.0,91.3
1689984641.0,375.5,-735.2,82.0
1689984656.0,348.4,-725.9,76.5
1689984671.0,351.7,-744.0,90.1
1689984686.0,367.0,-746.1,89.0
1689984701.0,314.8,-737.2,93.0
1689984716.0,330.1,-786.9,104.6
1689984731.0,344.8,-740.8,99.5
1689984746.0,346.7,-748.4,88.5
1689984761.0,351.9,-742.7,89.3
1689984776.0,295.7,-744.4,103.4
1689984791.0,361.9,-743.5,98.1
1689984806.0,359.1,-744.9,88.7
1689984821.0,357.7,-765.1,94.3
1689984836.0,299.1,-718.3,88.9
1689984851.0,322.8,-733.1,90.9
1689984866.0,333.9,-760.4,103.4
1689984881.0,320.3,-726.3,87.7
1689984896.0,339.9,-732.0,92.7
1689984911.0,349.4,-747.3,91.9
1689984926.0,320.7,-742.5,87.7
1689984941.0,335.4,-720.6,110.7
1689984956.0,316.5,-650.6,152.0
1689984971.0,424.8,-716.8,100.0
1689984986.0,479.6,-735.5,91.2
1689985001.0,477.2,-744.6,91.3
1689985016.0,620.0,-729.5,311.7
1689985031.0,479.2,-736.0,90.1
1689985046.0,nan,nan,nan
1689985061.0,518.0,-711.6,85.0
1689985076.0,501.6,-739.7,94.1
1689985091.0,521.4,-763.6,102.7
1689985106.0,473.1,-756.6,98.8
1689985121.0,484.7,-730.1,92.8
1689985136.0,484.1,-737.2,92.0
1689985151.0,464.7,-741.5,95.1
1689985166.0,487.6,-731.2,94.9
1689985181.0,481.8,-733.1,93.6
1689985196.0,453.3,-708.7,123.9
1689985211.0,488.1,-738.3,91.7
1689985226.0,490.8,-727.0,91.0
1689985241.0,495.4,-729.3,94.8
1689985256.0,398.9,-713.5,48.8
1689985271.0,450.1,-725.9,96.7
1689985286.0,482.5,-718.8,84.7
1689985301.0,449.5,-732.3,97.9
1689985316.0,488.9,-734.8,91.7
1689985331.0,451.0,-743.7,91.9
1689985346.0,435.9,-734.7,100.6
1689985361.0,479.2,-725.3,93.7
1689985376.0,486.3,-729.5,94.8
1689985391.0,477.1,-729.1,85.9
1689985406.0,540.1,-634.4,132.6
1689985421.0,515.8,-651.7,141.8
1689985436.0,501.8,-720.2,92.3
1689985451.0,478.6,-700.5,121.1
1689985466.0,499.9,-715.5,92.9
1689985481.0,654.7,-626.1,130.5
1689985496.0,778.5,-581.0,141.0
1689985511.0,872.5,-642.8,142.0
1689985526.0,889.0,-732.4,119.8
1689985541.0,866.0,-695.3,76.1
1689985556.0,881.8,-754.0,82.9
1689985571.0,873.4,-728.6,90.7
1689985586.0,878.0,-742.5,87.3
1689985601.0,856.3,-726.7,80.6
1689985616.0,885.8,-752.5,93.8
1689985631.0,888.9,-707.5,109.7
1689985646.0,871.7,-715.3,90.3
1689985661.0,628.3,-702.1,-216.3
1689985676.0,854.8,-745.3,68.1
1689985691.0,897.5,-723.8,73.3
1689985706.0,864.8,-695.3,130.1
1689985721.0,832.9,-754.4,100.0
1689985736.0,841.1,-783.3,95.6
1689985751.0,815.6,-802.0,95.3
1689985766.0,799.9,-717.9,76.6
1689985781.0,774.3,-783.3,48.3
1689985796.0,852.5,-690.1,118.6
1689985811.0,825.9,-736.5,85.2
1689985826.0,863.1,-869.7,172.9
1689985841.0,818.2,-741.5,83.6
1689985856.0,839.5,-754.1,90.2
1689985871.0,792.5,-764.3,90.6
1689985886.0,804.0,-698.7,72.4
1689985901.0,806.8,-707.9,73.3
1689985916.0,822.1,-752.7,91.3
1689985931.0,803.1,-693.3,72.8
1689985946.0,810.4,-716.9,83.0
1689985961.0,811.4,-711.6,76.1
1689985976.0,658.3,-337.2,115.5
1689985991.0,977.7,-12.2,131.0
1689986006.0,962.6,-19.4,111.7
1689986021.0,933.7,-87.8,51.5
1689986036.0,983.1,-42.3,110.5
1689986051.0,348.1,320.0,139.3
1689986066.0,167.6,37.5,110.3
1689986081.0,189.9,34.8,109.0
1689986096.0,133.7,32.4,101.8
1689986111.0,193.1,29.6,112.7
1689986126.0,185.1,57.1,101.0
1689986141.0,189.1,105.9,143.6
1689986156.0,173.6,38.5,111.8
1689986171.0,332.8,30.1,106.5
1689986186.0,336.2,55.6,127.6
1689986201.0,327.6,49.3,128.1
1689986216.0,305.3,39.0,108.1
1689986231.0,267.4,47.1,127.3
1689986246.0,224.6,55.5,92.8
1689986261.0,213.7,60.0,108.1
1689986276.0,185.5,51.0,113.4
1689986291.0,223.4,61.2,110.9
1689986306.0,194.3,39.0,133.2
1689986321.0,225.5,40.0,122.7
1689986336.0,181.1,54.6,102.5
1689986351.0,303.0,46.2,133.9
1689986366.0,303.4,82.4,140.5
1689986381.0,289.0,74.5,127.6
1689986396.0,258.4,32.7,103.8
1689986411.0,218.6,24.1,94.5
1689986426.0,282.1,13.8,87.4
1689986441.0,251.9,39.1,104.8
1689986456.0,261.3,38.1,110.4
1689986471.0,308.9,62.8,96.0
1689986486.0,270.6,11.5,84.6
1689986501.0,265.9,12.6,81.5
1689986516.0,282.3,35.3,107.3
1689986531.0,287.2,52.8,106.2
1689986546.0,224.9,20.0,86.8
1689986561.0,252.4,42.5,103.0
1689986576.0,261.3,47.4,102.1
1689986591.0,252.0,28.6,95.5
1689986606.0,279.5,46.1,109.0
1689986621.0,267.9,57.3,96.9
1689986636.0,275.9,51.0,113.2
1689986651.0,280.8,35.2,107.9
1689986666.0,267.1,38.1,101.9
1689986681.0,251.3,43.7,93.9
1689986696.0,256.7,57.7,85.0
1689986711.0,269.1,35.8,101.3
1689986726.0,285.0,33.2,89.0
1689986741.0,299.0,38.6,101.8
1689986756.0,218.4,31.4,91.5
1689986771.0,300.1,17.2,75.6
1689986786.0,309.7,46.7,109.4
1689986801.0,227.9,28.0,87.6
1689986816.0,225.9,35.8,103.0
1689986831.0,216.9,43.0,92.7
1689986846.0,218.1,39.9,89.4
1689986861.0,224.9,36.1,82.1
1689986876.0,284.3,33.7,105.4
1689986891.0,226.9,61.4,120.0
1689986906.0,247.9,40.2,101.8
1689986921.0,223.1,37.8,93.7
1689986936.0,331.9,-46.5,240.1
1689986951.0,245.5,26.9,96.6
1689986966.0,256.7,63.6,110.4
1689986981.0,278.1,38.2,92.5
1689986996.0,272.4,31.8,95.8
1689987011.0,277.7,27.8,102.0
1689987026.0,274.8,43.7,83.7
1689987041.0,271.0,40.9,100.8
1689987056.0,269.5,43.7,109.1
1689987071.0,275.5,44.1,113.2
1689987086.0,264.4,39.3,98.5
1689987101.0,266.2,36.7,105.4
1689987116.0,311.8,26.4,136.1
1689987131.0,280.6,49.6,110.9
1689987146.0,278.9,51.5,111.5
1689987161.0,270.8,44.1,106.7
1689987176.0,261.3,38.8,105.6
1689987191.0,268.0,36.0,102.2
1689987206.0,267.1,39.6,104.4
1689987221.0,265.7,30.3,100.7
1689987236.0,272.6,28.8,100.5
1689987251.0,259.1,28.6,96.5
1689987266.0,261.6,39.8,92.9
1689987281.0,283.3,37.8,108.4
1689987296.0,290.5,57.8,101.6
1689987311.0,285.0,50.9,105.8
1689987326.0,257.8,45.5,101.3
1689987341.0,252.7,31.3,90.4
1689987356.0,263.1,27.7,100.6
1689987371.0,260.6,33.9,100.1
1689987386.0,267.4,-5.4,130.8
1689987401.0,271.9,38.2,99.4
1689987416.0,267.5,31.6,94.0
1689987431.0,290.1,49.1,77.3
1689987446.0,271.2,30.4,109.4
1689987461.0,264.0,39.7,102.6
1689987476.0,285.8,39.0,94.1
1689987491.0,273.4,43.3,88.6
1689987506.0,272.2,34.9,104.0
1689987521.0,274.0,33.1,103.8
1689987536.0,264.1,29.0,98.7
1689987551.0,283.8,36.3,101.0
1689987566.0,270.1,37.4,102.9
1689987581.0,264.4,35.5,103.1
1689987596.0,264.0,38.2,100.7
1689987611.0,256.0,37.4,100.6
1689987626.0,262.7,36.6,104.2
1689987641.0,268.1,35.2,101.4
1689987656.0,267.2,37.5,99.3
1689987671.0,259.2,40.7,97.2
1689987686.0,286.6,47.6,117.2
1689987701.0,273.6,41.0,110.7
1689987716.0,262.8,36.2,105.7
1689987731.0,270.8,38.2,102.9
1689987746.0,277.9,48.5,114.1
1689987761.0,263.3,39.3,98.7
1689987776.0,261.6,41.5,104.7
1689987791.0,265.7,40.7,102.5
1689987806.0,258.2,38.7,100.9
1689987821.0,267.8,36.4,99.1
1689987836.0,269.3,35.1,106.6
1689987851.0,288.4,44.9,92.2
1689987866.0,282.2,42.2,101.4
1689987881.0,276.9,35.5,106.2
1689987896.0,265.0,36.7,102.8
1689987911.0,265.9,37.2,100.1
1689987926.0,263.5,34.1,101.0
1689987941.0,260.2,33.6,104.0
1689987956.0,278.3,34.4,97.7
1689987971.0,270.7,33.2,91.7
1689987986.0,280.3,40.9,98.6
1689988001.0,288.9,38.4,90.2
1689988016.0,279.1,36.0,84.4
1689988031.0,277.6,24.7,93.1
1689988046.0,287.4,53.0,89.3
1689988061.0,275.0,34.5,108.5
1689988076.0,273.3,34.8,103.9
1689988091.0,271.0,38.8,105.7
1689988106.0,257.4,34.5,97.8
1689988121.0,264.3,38.0,104.1
1689988136.0,272.7,36.8,97.6
1689988151.0,254.3,36.7,98.1
1689988166.0,257.9,42.4,102.5
1689988181.0,271.9,31.5,96.3
1689988196.0,270.5,34.9,98.8
1689988211.0,268.1,34.8,103.4
1689988226.0,251.4,34.0,80.0
1689988241.0,265.0,45.8,102.4
1689988256.0,261.6,39.5,98.8
1689988271.0,248.4,38.6,96.0
1689988286.0,256.6,41.2,99.4
1689988301.0,263.3,42.7,101.6
1689988316.0,261.3,39.9,101.2
1689988331.0,252.7,39.6,102.1
1689988346.0,236.0,35.3,92.1
1689988361.0,230.5,14.8,77.2
1689988376.0,271.4,27.8,93.8
1689988391.0,232.5,22.1,81.5
1689988406.0,246.1,29.6,91.7
1689988421.0,269.2,32.9,103.3
1689988436.0,273.3,27.0,100.9
1689988451.0,272.7,29.1,104.1
1689988466.0,264.1,41.9,94.8
1689988481.0,272.8,33.2,96.9
1689988496.0,266.7,38.4,94.9
1689988511.0,261.4,43.9,105.2
1689988526.0,235.0,33.3,86.2
1689988541.0,272.1,42.7,103.0
1689988556.0,276.1,50.4,106.4
1689988571.0,271.8,28.9,98.2
1689988586.0,278.7,43.1,102.7
1689988601.0,259.2,43.1,98.7
1689988616.0,262.8,36.8,75.3
1689988631.0,284.9,33.0,90.3
1689988646.0,274.0,28.9,94.4
1689988661.0,286.3,27.6,105.0
1689988676.0,262.3,42.9,83.4
1689988691.0,280.5,31.5,94.3
1689988706.0,267.5,29.7,90.6
1689988721.0,287.7,37.5,92.4
1689988736.0,284.2,31.5,98.0
1689988751.0,266.7,35.7,102.5
1689988766.0,268.2,29.5,89.5
1689988781.0,225.3,17.3,74.4
1689988796.0,264.2,36.3,105.0
1689988811.0,265.7,43.6,104.9
1689988826.0,262.8,46.6,104.6
1689988841.0,256.7,38.2,104.3
1689988856.0,262.9,31.5,98.7
1689988871.0,268.8,37.9,106.1
1689988886.0,281.9,40.2,92.6
1689988901.0,228.7,63.2,101.4
1689988916.0,256.1,35.0,100.3
1689988931.0,258.8,39.9,101.2
1689988946.0,270.2,40.1,108.7
1689988961.0,268.8,40.2,105.5
1689988976.0,273.8,23.5,92.5
1689988991.0,297.7,38.2,82.5
1689989006.0,268.2,31.6,99.0
1689989021.0,276.8,31.1,110.1
1689989036.0,277.2,30.7,91.5
1689989051.0,282.5,40.1,91.6
1689989066.0,268.3,44.5,101.6
1689989081.0,273.1,33.5,95.7
1689989096.0,286.2,30.8,89.9
1689989111.0,264.8,31.8,90.8
1689989126.0,259.0,27.1,85.2
1689989141.0,266.2,35.9,98.6
1689989156.0,275.5,28.7,93.1
1689989171.0,264.4,42.4,98.3
1689989186.0,257.7,40.7,104.8
1689989201.0,267.5,41.5,93.7
1689989216.0,250.5,37.6,104.2
1689989231.0,271.2,45.4,112.3
1689989246.0,261.6,28.6,98.0
1689989276.0,278.7,39.9,98.7
1689989291.0,263.4,35.9,98.9
1689989306.0,237.0,28.4,85.3
1689989321.0,257.1,39.1,99.7
1689989336.0,280.5,52.8,84.9
1689989351.0,275.2,44.2,90.6
1689989366.0,269.6,34.1,100.0
1689989381.0,275.9,37.9,101.0
1689989396.0,275.7,38.6,99.0
1689989411.0,264.2,28.3,90.6
1689989426.0,264.2,40.4,100.8
1689989441.0,258.7,37.9,99.2
1689989456.0,256.9,37.1,102.9
1689989471.0,266.0,43.7,107.0
1689989486.0,272.2,36.3,91.9
1689989501.0,270.0,30.3,94.7
1689989516.0,263.1,27.0,93.1
1689989531.0,283.4,25.6,99.0
1689989546.0,271.0,37.9,105.4
1689989561.0,272.9,38.0,97.4
1689989576.0,267.3,28.1,95.7
1689989591.0,261.2,34.2,102.4
1689989606.0,289.5,37.7,85.7
1689989621.0,287.0,36.1,89.2
1689989636.0,285.5,32.5,105.9
1689989651.0,278.0,37.1,92.9
1689989666.0,277.3,40.9,95.7
1689989681.0,271.8,23.8,96.3
1689989696.0,317.2,8.5,54.3
1689989711.0,241.8,55.2,135.6
1689989726.0,253.0,65.4,160.7
1689989741.0,252.4,56.8,157.1
1689989756.0,246.2,58.0,148.9
1689989771.0,282.4,32.7,110.4
1689989786.0,211.1,26.2,126.3
1689989801.0,192.2,39.1,133.8
1689989816.0,195.1,37.3,136.1
1689989831.0,197.0,42.4,138.1
1689989846.0,205.8,40.5,139.8
1689989861.0,209.4,40.4,123.3
1689989876.0,202.4,37.6,128.4
1689989891.0,200.0,42.5,130.7
1689989906.0,182.6,46.7,125.3
1689989921.0,169.7,70.1,138.0
1689989936.0,216.8,32.9,131.4
1689989951.0,210.1,33.6,129.9
1689989966.0,238.7,34.3,139.8
1689989981.0,185.9,43.5,132.8
1689989996.0,185.8,45.1,147.9
1689990011.0,178.3,40.1,137.9
1689990026.0,183.8,44.6,126.6
1689990041.0,158.2,26.8,101.1
1689990056.0,175.2,33.5,109.2
1689990071.0,203.8,42.8,131.1
1689990086.0,208.7,40.6,137.6
1689990101.0,201.8,36.9,145.8
1689990116.0,290.5,82.2,137.5
1689990131.0,281.0,97.3,144.5
1689990146.0,290.4,101.0,144.8
1689990161.0,326.4,256.3,152.7
1689990176.0,1000.8,23.5,139.9
1689990191.0,971.0,1.2,117.2
1689990206.0,974.2,-11.5,118.4
1689990221.0,977.2,-16.9,88.8
1689990236.0,914.5,-66.4,123.6
1689990251.0,1025.1,-707.3,104.0
1689990266.0,1009.5,-712.9,89.0
1689990281.0,1019.9,-709.3,171.5
1689990296.0,1014.8,-706.4,175.8
1689990311.0,1011.5,-691.5,155.3
1689990326.0,1089.2,-699.2,166.5
1689990341.0,1023.5,-683.2,147.7
1689990356.0,882.3,-718.4,83.4
1689990371.0,871.4,-716.6,92.7
1689990386.0,886.0,-725.4,80.7
1689990401.0,865.1,-703.4,85.3
1689990416.0,869.2,-725.1,63.3
1689990431.0,915.3,-793.0,127.0
1689990446.0,860.2,-722.6,82.4
1689990461.0,870.5,-738.3,98.5
1689990476.0,868.1,-719.9,54.3
1689990491.0,854.0,-781.3,68.4
1689990506.0,878.6,-659.2,125.2
1689990521.0,834.8,-633.0,147.7
1689990536.0,807.7,-719.9,87.2
1689990551.0,791.3,-745.7,85.6
1689990566.0,773.5,-706.5,104.3
1689990581.0,807.2,-726.4,82.0
1689990596.0,816.3,-752.6,84.7
1689990611.0,812.1,-748.0,76.1
1689990626.0,870.9,-764.0,118.2
1689990641.0,835.0,-763.7,104.5
1689990656.0,883.7,-804.2,129.7
1689990671.0,833.3,-860.0,129.6
1689990686.0,803.6,-775.3,84.3
1689990701.0,789.9,-766.3,79.7
1689990716.0,871.3,-897.9,298.2
1689990731.0,814.1,-739.3,82.1
1689990746.0,800.0,-711.9,77.3
1689990761.0,842.0,-883.0,175.4
1689990776.0,806.4,-733.3,82.9
1689990791.0,843.6,-735.2,116.0
1689990806.0,837.6,-781.5,113.1
1689990821.0,814.0,-736.2,84.3
1689990836.0,828.9,-748.4,92.0
1689990851.0,894.2,-763.9,141.8
1689990866.0,841.9,-759.6,106.8
1689990881.0,853.6,-749.9,142.3
1689990896.0,841.5,-742.1,97.5
1689990911.0,886.5,-1072.4,499.9
1689990926.0,924.7,-889.9,271.5
1689990941.0,834.3,-860.9,170.9
1689990956.0,813.7,-744.0,85.7
1689990971.0,877.8,-770.1,135.9
1689990986.0,826.5,-783.2,135.3
1689991001.0,821.3,-742.7,88.3
1689991016.0,848.7,-779.4,102.9
1689991031.0,771.6,-746.8,70.6
1689991046.0,823.7,-687.4,139.2
1689991061.0,801.6,-743.4,88.5
1689991091.0,813.5,-708.2,141.5
1689991106.0,760.3,-708.0,81.0
1689991121.0,740.6,-706.0,146.8
1689991136.0,770.1,-743.1,81.4
1689991151.0,688.6,-871.8,96.6
1689991166.0,717.2,-719.0,108.5
1689991181.0,732.0,-701.3,72.0
1689991196.0,757.0,-714.9,76.2
1689991211.0,776.6,-765.5,92.1
1689991226.0,751.8,-702.5,77.7
1689991241.0,746.7,-764.1,71.9
1689991256.0,748.9,-704.5,94.0
1689991271.0,823.9,-866.6,172.0
1689991286.0,743.7,-718.5,76.3
1689991301.0,770.2,-742.9,77.7
1689991316.0,745.3,-719.1,76.7
1689991331.0,728.5,-649.0,143.3
1689991346.0,678.6,-756.6,92.3
1689991361.0,681.6,-711.4,74.7
1689991376.0,734.4,-801.4,121.3
1689991391.0,688.6,-717.1,90.2
1689991406.0,694.8,-722.2,78.5
1689991421.0,728.6,-726.1,157.7
1689991436.0,687.0,-693.0,80.0
1689991451.0,694.9,-715.4,80.0
1689991466.0,679.6,-693.1,78.1
1689991481.0,697.4,-695.4,87.5
1689991496.0,679.7,-718.0,77.2
1689991511.0,697.3,-721.7,77.8
1689991526.0,697.9,-701.7,76.4
1689991541.0,686.1,-730.5,81.8
1689991556.0,699.6,-730.6,80.5
1689991571.0,702.6,-720.0,90.8
1689991586.0,690.0,-630.0,144.9
1689991601.0,726.3,-667.8,104.5
1689991616.0,747.4,-693.0,78.4
1689991631.0,761.6,-731.4,79.3
1689991646.0,772.6,-699.4,141.9
1689991661.0,799.9,-697.2,141.3
1689991676.0,751.3,-721.5,79.3
1689991691.0,757.4,-761.4,81.0
1689991706.0,768.0,-698.0,135.3
1689991721.0,795.7,-719.5,83.2
1689991736.0,748.1,-758.0,83.3
1689991751.0,741.6,-698.2,81.8
1689991766.0,745.5,-710.4,73.6
1689991781.0,740.7,-742.2,73.7
1689991796.0,790.5,-711.0,81.1
1689991811.0,757.4,-679.3,146.6
1689991826.0,758.4,-762.2,90.6
1689991841.0,750.2,-762.7,75.8
1689991856.0,772.7,-726.2,74.1
1689991871.0,741.3,-775.5,73.3
1689991886.0,787.0,-723.7,79.5
1689991901.0,722.9,-725.9,103.1
1689991916.0,718.1,-689.5,130.1
1689991931.0,770.3,-738.2,85.8
1689991946.0,758.3,-759.4,91.0
1689991961.0,802.6,-755.6,110.9
1689991976.0,771.1,-697.1,141.9
1689991991.0,759.7,-680.3,144.8
1689992006.0,300.7,-355.8,82.9
1689992021.0,430.6,-323.0,53.8
1689992036.0,392.7,-60.5,111.4
1689992051.0,386.7,-54.3,109.8
1689992066.0,378.3,-56.2,128.8
1689992081.0,388.5,-62.1,134.1
1689992096.0,395.5,-74.1,144.8
1689992111.0,412.6,-60.9,73.6
1689992126.0,364.1,-54.8,154.4
1689992141.0,411.5,-43.9,150.9
1689992156.0,408.9,-63.7,142.8
1689992171.0,387.5,-77.5,136.8
1689992186.0,370.0,-80.7,120.3
1689992201.0,377.9,-70.3,126.3
1689992216.0,380.9,-49.7,118.9
1689992231.0,421.9,-86.6,147.2
1689992246.0,413.8,-67.9,132.2
1689992261.0,425.9,-77.5,149.9
1689992276.0,424.9,-78.6,149.6
1689992291.0,417.8,-63.6,88.6
1689992306.0,358.6,-60.7,129.9
1689992321.0,339.7,-64.8,121.1
1689992336.0,342.0,-63.7,112.9
1689992351.0,360.5,-68.7,140.8
1689992366.0,403.4,-45.2,72.7
1689992381.0,391.9,-36.0,130.6
1689992396.0,401.5,-21.0,112.8
1689992411.0,447.4,-36.0,117.6
1689992426.0,457.0,-33.0,115.4
1689992441.0,452.2,-26.1,111.2
1689992456.0,389.7,-59.7,108.4
1689992471.0,429.6,-66.7,143.3
1689992486.0,430.8,-70.1,137.1
1689992501.0,431.9,-69.0,140.8
1689992516.0,406.6,-50.9,64.0
1689992531.0,389.6,-52.8,125.4
1689992546.0,396.8,-52.0,129.9
1689992561.0,383.8,-60.4,129.0
1689992576.0,423.8,-78.1,117.2
1689992591.0,399.0,-41.6,125.0
1689992606.0,402.6,-20.8,126.0
1689992621.0,408.7,-22.6,128.3
