timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690454666.0,-115.9,-83.5,116.5
1690454681.0,-79.5,-71.8,136.1
1690454696.0,-53.2,-116.5,145.2
1690454711.0,-87.2,-57.7,148.9
1690454726.0,-98.7,-48.0,140.3
1690454741.0,-118.2,-23.8,96.3
1690454756.0,-101.6,-27.2,137.1
1690454771.0,-101.2,-39.1,151.5
1690454786.0,-97.7,-24.0,122.0
1690454801.0,-97.8,-13.1,101.8
1690454816.0,-107.8,-22.1,113.6
1690454831.0,-110.8,-14.6,109.0
1690454846.0,-100.8,-32.4,120.6
1690454861.0,-96.1,-22.0,107.4
1690454876.0,-95.4,-29.0,106.5
1690454891.0,-98.7,-13.6,100.1
1690454906.0,-120.1,-24.8,110.0
1690454921.0,-62.7,-8.4,97.6
1690454936.0,-63.1,3.4,93.6
1690454951.0,-90.0,-9.6,97.0
1690454966.0,-112.5,-10.1,100.2
1690454981.0,-113.7,-21.1,105.1
1690454996.0,-106.7,-9.4,92.4
1690455011.0,-98.0,-19.3,97.3
1690455026.0,-91.1,-25.8,101.0
1690455041.0,-100.5,-21.7,109.9
1690455056.0,-108.2,-17.9,101.0
1690455071.0,-94.5,-18.2,100.3
1690455086.0,-108.1,-16.0,104.6
1690455101.0,-106.5,-10.7,100.7
1690455116.0,-111.4,-13.9,106.1
1690455131.0,-106.7,-20.6,104.9
1690455146.0,-116.3,-12.7,105.5
1690455161.0,-107.6,-16.6,100.6
1690455176.0,-107.3,-9.7,101.5
1690455191.0,-91.9,-11.8,92.8
1690455206.0,-95.5,-16.5,99.1
1690455221.0,-106.0,-17.1,97.2
1690455236.0,-98.6,-22.6,98.0
1690455251.0,-123.0,-16.8,100.7
1690455266.0,-111.2,-15.2,100.8
1690455281.0,-114.0,-21.2,102.1
1690455296.0,-105.1,-20.5,101.7
1690455311.0,-83.1,-16.0,93.5
1690455326.0,-113.6,-0.3,90.7
1690455341.0,-111.6,-19.4,96.5
1690455356.0,-95.3,-22.6,98.8
1690455371.0,-90.5,-18.3,103.4
1690455386.0,-116.0,-16.2,109.3
1690455401.0,-104.0,-20.2,101.5
1690455416.0,-90.0,-23.5,92.4
1690455431.0,-104.4,-13.4,95.0
1690455446.0,-102.6,-25.8,108.0
1690455461.0,-98.9,-22.6,99.2
1690455476.0,-107.9,-25.5,105.3
1690455491.0,-105.6,-26.7,111.2
1690455506.0,-106.6,-17.5,96.1
1690455521.0,-104.8,-16.6,79.9
1690455536.0,-71.7,-28.6,86.2
1690455551.0,-96.0,-13.3,97.7
1690455566.0,-99.5,8.8,76.9
1690455581.0,-92.1,-27.3,110.1
1690455596.0,-100.5,15.0,49.9
1690455611.0,-98.8,-16.1,104.5
1690455626.0,-100.3,-14.3,97.9
1690455641.0,-85.7,-27.6,100.5
1690455656.0,-413.8,-241.5,456.0
1690455671.0,-15.5,-25.4,69.4
1690455686.0,-104.6,-23.6,104.9
1690455701.0,-77.4,-27.8,54.5
1690455716.0,-109.7,-15.7,104.0
1690455731.0,-90.2,-22.6,96.3
1690455746.0,-84.3,-20.2,90.8
1690455761.0,-116.6,2.5,95.7
1690455776.0,-123.1,-10.5,110.7
1690455791.0,nan,nan,nan
1690455806.0,-83.6,-4.1,43.7
1690455821.0,-104.9,14.6,35.2
1690455836.0,-94.6,6.5,90.0
1690455851.0,-104.0,-17.4,98.6
1690455866.0,-27.1,26.8,105.7
1690455881.0,-32.7,-14.2,92.6
1690455896.0,-62.3,-9.1,94.4
1690455911.0,-55.1,4.6,93.6
1690455926.0,-324.9,-151.7,25.7
1690455941.0,-90.4,-24.2,56.7
1690455956.0,-88.9,-10.7,65.4
1690455971.0,-72.7,-9.9,73.2
1690455986.0,-37.1,-14.4,51.3
1690456001.0,-147.7,-36.4,84.2
1690456016.0,-78.7,-2.1,72.9
1690456031.0,-139.7,17.2,82.9
1690456046.0,-58.0,12.2,57.4
1690456061.0,-116.4,-14.3,86.1
1690456076.0,-92.4,-12.8,100.2
1690456091.0,-101.2,-15.7,96.2
1690456106.0,-121.7,-11.1,93.9
1690456121.0,-101.1,-15.6,115.9
1690456136.0,-242.5,-69.1,-40.3
1690456151.0,-116.2,-5.1,80.1
1690456166.0,-83.7,-11.3,87.9
1690456181.0,-111.9,-21.6,111.0
1690456196.0,-107.1,-22.6,107.8
1690456211.0,-115.3,-21.4,95.6
1690456226.0,-114.4,-22.0,92.8
1690456241.0,-100.5,-21.9,108.5
1690456256.0,-287.4,123.1,-67.8
1690456271.0,-112.3,-11.9,65.2
1690456286.0,-111.3,1.1,73.9
1690456301.0,-34.0,-24.4,61.1
1690456316.0,-33.7,-92.0,82.6
1690456331.0,-7.5,40.3,-15.6
1690456346.0,-108.3,-5.4,82.4
1690456361.0,-148.2,17.5,105.5
1690456376.0,-114.0,-27.7,95.8
1690456391.0,-111.9,-58.3,87.1
1690456406.0,-115.7,-54.8,89.1
1690456421.0,-119.4,-86.6,96.7
1690456436.0,-115.9,-91.9,90.1
1690456451.0,-115.6,-87.8,89.9
1690456466.0,-123.1,-77.7,84.1
1690456481.0,-216.5,-16.7,35.3
1690456496.0,-127.9,-74.0,74.3
1690456511.0,-131.0,-77.9,80.5
1690456526.0,-122.7,-76.6,80.9
1690456541.0,-128.0,-73.0,77.0
1690456556.0,-125.3,-71.3,76.4
1690456571.0,-125.1,-72.3,76.6
1690456586.0,-129.8,-78.4,79.8
1690456601.0,-135.6,-81.1,65.0
1690456616.0,-124.8,-74.5,79.8
1690456631.0,-119.8,-13.6,87.4
1690456646.0,-100.6,-11.1,96.1
1690456661.0,-52.4,-7.2,92.3
1690456676.0,-59.2,-5.9,87.0
1690456691.0,-56.6,-1.3,85.9
1690456706.0,-61.2,-3.7,86.0
1690456721.0,-65.8,11.3,74.7
1690456736.0,-55.5,4.7,92.4
1690456751.0,-80.7,-16.4,67.2
1690456766.0,-63.2,-10.2,84.7
1690456781.0,-64.6,-6.0,77.8
1690456796.0,-62.1,-0.9,79.1
1690456811.0,-60.4,3.5,81.1
1690456826.0,-74.5,7.3,68.3
1690456841.0,-58.0,5.2,71.6
1690456856.0,-79.6,26.4,-1.5
1690456871.0,-55.8,6.1,73.4
1690456886.0,889.7,-373.8,-393.8
1690456901.0,-77.3,15.1,67.8
1690456916.0,-38.6,11.9,65.0
1690456931.0,nan,nan,nan
1690456946.0,-52.0,-3.1,86.8
1690456961.0,-58.9,-1.0,86.4
1690456976.0,-46.3,9.2,85.4
1690456991.0,141.4,6.1,63.3
1690457006.0,-75.9,-7.7,81.2
1690457021.0,238.1,18.5,113.5
1690457036.0,-56.9,-16.4,63.7
1690457051.0,-50.9,5.9,96.2
1690457066.0,-162.4,-2.0,-64.5
1690457081.0,-19.0,-24.4,38.7
1690457096.0,-33.6,-14.8,80.4
1690457111.0,-64.4,7.3,79.1
1690457126.0,-57.9,-0.1,73.2
1690457141.0,-68.2,3.2,79.5
1690457156.0,-169.8,94.1,98.3
1690457171.0,-81.1,12.3,81.7
1690457186.0,-78.0,-43.6,103.1
1690457201.0,-68.1,-38.2,96.7
1690457216.0,-85.2,-34.2,103.3
1690457231.0,-48.4,-54.4,92.6
1690457246.0,-98.9,-15.5,101.3
1690457261.0,-70.3,-20.5,97.3
1690457276.0,-161.5,543.5,499.9
1690457291.0,-132.1,-45.5,44.8
1690457306.0,43.9,86.0,-81.7
1690457321.0,nan,nan,nan
1690457336.0,-39.2,-250.6,-9.9
1690457351.0,-71.5,2.4,81.6
1690457366.0,-69.3,0.1,92.1
1690457381.0,-88.1,-14.4,102.5
1690457396.0,-95.1,-21.9,104.7
1690457411.0,-79.4,-19.9,106.3
1690457426.0,-99.7,-13.3,101.7
1690457441.0,-0.5,-37.2,122.1
1690457456.0,-88.5,69.5,-36.5
1690457471.0,-58.4,0.1,82.4
1690457486.0,-135.3,-39.8,110.9
1690457501.0,-58.2,4.1,72.7
1690457516.0,-13.0,57.1,97.2
1690457531.0,-51.8,7.4,93.9
1690457546.0,-75.8,-16.5,12.5
1690457561.0,-114.0,-28.9,101.1
1690457576.0,-98.2,-28.9,99.2
1690457591.0,-104.0,-39.7,113.1
1690457606.0,-220.9,73.3,206.3
1690457621.0,-115.4,-12.7,115.9
1690457636.0,-110.2,-39.0,103.8
1690457651.0,-152.5,-24.5,55.3
1690457666.0,-78.7,56.2,60.3
1690457681.0,-226.9,-156.2,174.3
1690457696.0,-89.5,-58.9,142.8
1690457711.0,-133.6,-295.8,-92.5
1690457726.0,105.0,86.5,-290.9
1690457741.0,-88.1,-35.0,109.5
1690457756.0,140.9,3.7,178.5
1690457771.0,-119.1,-27.4,109.2
1690457786.0,-109.5,-38.9,109.2
1690457801.0,-119.9,-28.4,97.5
1690457816.0,-99.0,-21.9,102.6
1690457831.0,-118.9,-25.1,97.8
1690457846.0,-128.3,-28.0,103.6
1690457861.0,-101.7,-11.9,97.2
1690457876.0,-105.2,-9.8,97.3
1690457891.0,-81.3,-0.4,98.6
1690457906.0,-107.4,-21.2,95.8
1690457921.0,-87.7,-11.6,98.9
1690457936.0,-143.8,-29.0,115.1
1690457951.0,-88.1,-12.9,100.7
1690457966.0,-97.0,1.0,80.3
1690457981.0,-113.4,-15.2,103.3
1690457996.0,-103.7,-55.9,190.9
1690458011.0,-99.2,-12.4,103.9
1690458026.0,-56.2,127.7,-0.2
1690458041.0,38.6,-108.8,48.3
1690458056.0,-90.9,-7.1,81.6
1690458071.0,-83.8,-1.6,89.9
1690458086.0,-101.5,-3.6,85.8
1690458101.0,-110.3,-17.1,97.1
1690458116.0,-107.9,-57.1,90.2
1690458131.0,-14.2,-72.6,85.8
1690458146.0,-109.7,-55.9,91.3
1690458161.0,-339.6,-187.3,148.2
1690458176.0,-122.6,-61.5,95.0
1690458191.0,-110.7,-64.3,87.0
1690458206.0,-92.6,-50.9,104.5
1690458221.0,-111.6,-58.1,73.8
1690458236.0,-121.0,-59.7,74.9
1690458251.0,-113.4,-56.8,73.9
1690458266.0,-131.4,-107.5,82.3
1690458281.0,-119.8,-66.9,76.6
1690458296.0,-24.1,-39.4,228.0
1690458311.0,-392.2,-284.1,424.9
1690458326.0,-143.4,-79.6,76.5
1690458341.0,-124.6,-72.0,83.6
1690458356.0,-113.7,-68.1,78.4
1690458371.0,-124.8,-64.8,80.8
1690458386.0,-124.4,-62.6,71.7
1690458401.0,-130.7,-70.8,73.5
1690458416.0,-309.0,160.0,261.0
1690458431.0,-96.8,-72.2,66.2
1690458446.0,-134.9,-74.7,79.5
1690458461.0,-119.1,-51.1,79.4
1690458476.0,-76.4,-84.1,79.0
1690458491.0,nan,nan,nan
1690458506.0,-108.7,-60.1,84.8
1690458521.0,-125.4,-66.5,81.7
1690458536.0,-113.6,-55.2,83.8
1690458551.0,-90.4,-79.9,78.1
1690458566.0,-102.6,-12.3,89.2
1690458581.0,-127.1,-17.3,116.5
1690458596.0,-27.8,-52.8,91.2
1690458611.0,-118.4,-11.5,116.5
1690458626.0,-140.1,12.8,123.8
1690458641.0,609.2,491.0,464.5
1690458656.0,-100.7,21.9,77.1
1690458671.0,-93.9,-13.3,99.7
1690458686.0,-114.9,-21.7,110.0
1690458701.0,-82.7,-26.7,106.6
1690458716.0,-89.3,-12.9,98.6
1690458731.0,-70.4,5.7,92.4
1690458746.0,209.8,443.9,478.4
1690458761.0,-121.4,-5.4,87.3
1690458776.0,-102.6,-15.4,98.9
1690458791.0,16.2,-21.8,85.6
1690458806.0,-74.7,-18.9,105.6
1690458821.0,-230.9,-113.7,75.2
1690458836.0,-113.2,-16.2,96.9
1690458851.0,-78.7,3.1,78.3
1690458866.0,-57.6,-14.6,38.7
1690458881.0,-47.8,5.8,81.9
1690458896.0,-68.6,18.7,74.9
1690458911.0,-40.7,14.1,71.1
1690458926.0,-41.1,5.1,75.6
1690458941.0,-47.8,1.9,78.1
1690458956.0,-58.3,8.5,72.4
1690458971.0,-45.7,0.4,59.9
1690458986.0,188.3,-148.8,-40.0
1690459001.0,-46.3,5.6,73.8
1690459016.0,-52.9,1.5,70.7
1690459031.0,-58.9,1.8,69.0
1690459046.0,-59.3,6.1,75.5
1690459061.0,-24.3,74.0,148.4
1690459076.0,-175.4,-27.6,141.9
1690459091.0,-53.7,10.9,76.2
1690459106.0,-41.7,14.3,27.3
1690459121.0,-43.9,-6.6,81.1
1690459136.0,-51.0,10.2,66.6
1690459151.0,-52.5,5.8,77.0
1690459166.0,-53.8,8.9,75.0
1690459181.0,-53.7,10.5,76.5
1690459196.0,-56.8,8.7,72.7
1690459211.0,-46.0,2.0,71.8
1690459226.0,-51.4,4.6,75.6
1690459241.0,-51.7,4.9,71.1
1690459256.0,-52.9,3.7,74.7
1690459271.0,-60.2,7.3,73.5
1690459286.0,-55.6,5.6,73.7
1690459301.0,-41.9,9.7,76.3
1690459316.0,-46.6,3.2,74.3
1690459331.0,-54.1,5.7,70.5
1690459346.0,-44.4,4.7,75.3
1690459361.0,-44.0,2.5,76.0
1690459376.0,-48.3,1.3,75.5
1690459391.0,-50.3,6.0,71.8
1690459406.0,-45.2,4.1,70.8
1690459421.0,-41.5,3.7,74.4
1690459436.0,-51.0,1.8,71.8
1690459451.0,-42.8,0.5,77.6
1690459466.0,-46.4,6.5,72.9
1690459481.0,-48.8,5.2,76.0
1690459496.0,-44.3,3.4,75.5
1690459511.0,-56.9,-31.1,114.4
1690459526.0,-66.9,-23.7,108.3
1690459541.0,-85.6,-28.8,117.9
1690459556.0,-76.5,-21.4,102.7
1690459571.0,-120.5,3.3,93.8
1690459586.0,-78.5,-34.5,113.5
1690459601.0,-102.4,3.2,98.7
1690459616.0,-80.0,-10.3,91.9
1690459631.0,-25.5,-29.7,105.9
1690459646.0,-99.0,-14.6,99.9
1690459661.0,-98.2,-13.7,95.1
1690459676.0,-102.1,-11.1,96.0
1690459691.0,-102.7,-13.2,100.1
1690459706.0,-98.3,-18.9,90.0
1690459721.0,-115.4,-7.8,89.3
1690459736.0,-80.7,-31.9,110.0
1690459751.0,-102.1,-22.2,101.3
1690459766.0,-105.5,-14.2,92.4
1690459781.0,-98.0,-19.4,99.6
1690459796.0,-85.5,-13.9,99.6
1690459811.0,-92.8,-17.0,99.1
1690459826.0,-105.8,-13.1,90.1
1690459841.0,-104.2,-9.8,82.2
1690459856.0,-111.9,-12.4,91.5
1690459871.0,-99.7,-9.5,93.3
1690459886.0,-101.6,-18.3,100.6
1690459901.0,-93.8,-16.2,99.8
1690459916.0,-104.1,-11.7,97.3
1690459931.0,-102.3,-11.4,100.2
1690459946.0,-138.3,26.6,44.7
1690459961.0,-94.7,-16.1,96.2
1690459976.0,-102.2,-8.5,93.2
1690459991.0,-98.7,-17.4,103.1
1690460006.0,-100.3,-19.6,103.0
1690460021.0,-99.5,-14.4,100.2
1690460036.0,-95.4,-14.7,100.8
1690460051.0,-95.3,-12.8,93.7
1690460066.0,-94.5,-9.8,82.8
1690460081.0,-104.0,-4.7,90.7
1690460096.0,-107.0,-8.2,99.2
1690460111.0,-94.3,-17.5,95.7
1690460126.0,-96.4,-18.2,100.7
1690460141.0,-111.3,-13.2,101.8
1690460156.0,-100.5,-22.6,102.1
1690460171.0,-97.1,-27.1,90.5
1690460186.0,-108.4,-14.5,93.0
1690460201.0,-103.1,-30.5,116.0
1690460216.0,-98.0,-26.2,115.5
1690460231.0,-93.3,-32.2,122.3
1690460246.0,-93.3,-26.4,110.8
1690460261.0,-78.7,-36.9,109.6
1690460276.0,-110.1,-15.3,93.9
1690460291.0,-106.7,-15.2,93.7
1690460306.0,-100.4,-14.8,95.4
1690460321.0,-98.8,-21.5,106.7
1690460336.0,-99.6,-24.5,105.2
1690460351.0,-100.1,-22.1,88.7
1690460366.0,-33.3,-70.6,129.0
1690460381.0,-111.1,-26.6,114.3
1690460396.0,-95.8,-31.5,113.9
1690460411.0,-93.6,-27.8,110.7
1690460426.0,-75.0,-30.2,118.4
1690460441.0,-22.5,-52.2,114.4
1690460456.0,-89.1,-15.4,104.8
1690460471.0,-59.2,-38.3,120.7
1690460486.0,-96.9,-25.8,117.7
1690460501.0,-105.3,-20.8,115.4
1690460516.0,-106.5,-30.1,109.1
1690460531.0,-61.7,-46.2,107.1
1690460546.0,-128.7,-6.1,107.4
1690460561.0,-86.5,-31.9,107.0
1690460576.0,-34.6,-47.7,106.3
1690460591.0,-93.4,-14.5,95.7
1690460606.0,-99.0,-19.9,102.7
1690460621.0,-98.7,-21.4,103.7
1690460636.0,-97.6,-14.8,99.6
1690460651.0,-103.0,-20.9,104.0
1690460666.0,-57.3,-55.0,115.8
1690460681.0,-99.9,-26.0,111.4
1690460696.0,-100.1,-31.3,105.5
1690460711.0,-97.0,-30.9,105.3
1690460726.0,-108.5,-15.3,83.7
1690460741.0,-108.7,-27.2,108.1
1690460756.0,-102.8,-18.8,99.1
1690460771.0,-85.6,-37.8,111.6
1690460786.0,-96.0,-15.0,103.5
1690460801.0,-108.9,-26.0,100.5
1690460816.0,-108.3,-19.9,85.1
1690460831.0,-91.5,-14.6,94.6
1690460846.0,-91.7,-17.6,92.0
1690460861.0,-89.2,-15.5,85.2
1690460876.0,-103.8,-12.1,80.7
1690460891.0,-104.1,-17.7,87.6
1690460906.0,-103.3,-6.3,89.1
1690460921.0,-96.6,-14.2,91.0
1690460936.0,-110.0,-10.7,85.1
1690460951.0,-112.8,-12.2,85.6
1690460966.0,-96.3,-14.9,91.8
1690460981.0,-96.8,-9.3,95.9
1690460996.0,-92.6,-17.3,96.9
1690461011.0,-93.9,-16.6,97.8
1690461026.0,-92.9,-5.1,80.5
1690461041.0,-87.7,-11.2,91.0
1690461056.0,-96.2,-21.7,97.9
1690461071.0,-114.3,-15.8,96.7
1690461086.0,-111.7,-19.5,96.9
1690461101.0,-96.9,-21.6,100.1
1690461116.0,-112.8,-25.3,89.8
1690461131.0,-109.4,-25.8,94.3
1690461146.0,-103.5,-26.4,98.1
1690461161.0,-96.0,-23.1,99.1
1690461176.0,-97.4,-21.8,101.3
1690461191.0,-94.0,-19.5,87.1
1690461206.0,-101.3,-16.7,99.0
1690461221.0,-108.6,-19.5,97.2
1690461236.0,-111.6,-16.7,95.2
1690461251.0,-104.0,-25.8,104.3
1690461266.0,-98.4,-23.9,99.3
1690461281.0,-103.1,-26.0,97.3
1690461296.0,-101.3,-30.1,98.3
1690461311.0,-100.5,-22.1,100.7
1690461326.0,-99.9,-30.3,97.2
1690461341.0,-90.6,-21.1,100.1
1690461356.0,-91.8,-32.0,98.8
1690461371.0,-92.6,-24.5,96.4
1690461386.0,-97.3,-17.2,98.3
1690461401.0,-117.9,-20.3,93.1
1690461416.0,-107.6,-21.8,97.2
1690461431.0,-79.2,-32.4,89.3
1690461446.0,-104.5,-20.4,94.5
1690461461.0,-109.4,-18.7,94.2
1690461476.0,-108.4,-14.0,94.3
1690461491.0,-102.1,-20.6,94.6
1690461506.0,-103.3,-11.9,89.9
1690461521.0,-93.6,-19.4,92.7
1690461536.0,-102.1,-36.6,107.1
1690461551.0,-95.7,2.2,91.3
1690461566.0,-139.7,-36.3,148.6
1690461581.0,-135.4,-40.1,148.1
1690461596.0,-132.1,-49.3,152.2
1690461611.0,-124.7,-48.0,153.0
1690461626.0,-134.9,-45.3,166.8
1690461641.0,-146.8,-49.5,157.3
1690461656.0,-132.5,-51.0,161.3
1690461671.0,-102.1,-7.2,92.4
1690461686.0,-119.9,-4.5,97.4
1690461701.0,-124.4,3.4,83.3
1690461716.0,-93.0,-19.0,94.5
1690461731.0,-135.3,-34.9,69.4
1690461746.0,-97.2,-22.0,115.0
1690461761.0,-106.9,0.4,95.7
1690461776.0,-118.3,-5.1,92.2
1690461791.0,-116.6,-5.5,84.0
1690461806.0,-107.1,-14.2,102.7
1690461821.0,-109.0,-14.9,104.6
1690461836.0,-119.8,-6.9,91.5
1690461851.0,-113.4,-20.3,94.4
1690461866.0,-113.8,-19.9,101.4
1690461881.0,-112.9,-14.6,86.6
1690461896.0,-102.5,-15.5,97.7
1690461911.0,-123.7,-3.8,87.9
1690461926.0,-118.6,-1.9,97.2
1690461941.0,-110.9,-8.5,96.4
1690461956.0,-107.3,-12.5,99.1
1690461971.0,-108.9,-5.5,85.9
1690461986.0,-114.8,-15.0,106.9
1690462001.0,-120.7,-25.1,108.7
1690462016.0,-109.7,-25.8,104.2
1690462031.0,-102.1,-27.9,102.1
1690462046.0,-106.3,-25.8,103.7
1690462061.0,-108.1,-29.9,104.8
1690462076.0,-106.3,-35.2,106.1
1690462091.0,-107.2,-24.0,100.5
1690462106.0,-107.0,-27.8,103.1
1690462121.0,-101.2,-27.1,103.1
1690462136.0,-81.6,-39.9,106.1
1690462151.0,-105.2,-33.0,113.9
1690462166.0,-113.4,-31.8,112.0
1690462181.0,-102.2,-31.2,108.0
1690462196.0,-108.1,-29.4,105.5
1690462211.0,-114.4,10.8,75.0
1690462226.0,-97.1,-36.0,106.9
1690462241.0,-97.1,-31.4,107.7
1690462256.0,-83.8,-32.0,107.2
1690462271.0,-148.9,-6.3,94.7
1690462286.0,-120.8,-17.1,124.9
1690462301.0,-47.8,-29.0,153.9
1690462316.0,-34.4,-26.3,141.9
1690462331.0,-49.3,-20.9,148.6
1690462346.0,-65.9,-19.9,134.6
1690462361.0,-70.8,-22.7,132.2
1690462376.0,-76.1,-19.9,116.3
1690462391.0,-35.2,-32.2,144.1
1690462406.0,-31.1,-26.3,142.0
1690462421.0,-42.6,-24.1,134.1
1690462436.0,-45.5,-26.6,143.5
1690462451.0,-13.5,-54.6,138.4
1690462466.0,-37.4,-20.9,121.3
1690462481.0,-55.4,-17.8,130.0
1690462496.0,-84.8,-53.6,153.3
1690462511.0,-25.2,-29.3,131.9
1690462526.0,-135.1,-181.7,159.1
1690462541.0,-202.5,-709.5,154.2
1690462556.0,-221.9,-692.4,34.7
1690462571.0,-191.5,-687.3,152.4
1690462586.0,-186.7,-711.5,101.8
1690462601.0,-175.8,-708.4,112.5
1690462616.0,-194.5,-689.2,149.9
1690462631.0,-216.2,-714.7,117.9
1690462646.0,-229.9,-706.0,139.6
1690462661.0,-194.1,-714.2,104.2
1690462676.0,-156.8,-728.8,139.3
1690462691.0,-148.7,-700.5,115.8
1690462706.0,-209.0,-711.3,149.1
1690462721.0,-192.5,-710.3,136.9
1690462736.0,-150.4,-708.5,116.1
1690462751.0,-223.4,-727.9,103.4
1690462766.0,-212.7,-724.7,92.6
1690462781.0,-197.5,-702.3,144.2
1690462796.0,-236.5,-698.6,125.7
1690462811.0,-193.9,-708.2,101.1
1690462826.0,-192.9,-723.3,103.0
1690462841.0,-179.8,-717.7,99.5
1690462856.0,-200.5,-714.6,99.5
1690462871.0,-196.2,-719.2,91.0
1690462886.0,-177.1,-716.7,151.3
1690462901.0,-179.7,-716.0,109.5
1690462916.0,-251.1,-704.9,122.2
1690462931.0,-152.3,-696.8,115.0
1690462946.0,365.3,-486.9,127.9
1690462961.0,421.2,-742.2,107.7
1690462976.0,438.4,-712.1,97.5
1690462991.0,444.5,-706.8,142.8
1690463006.0,461.0,-732.1,111.5
1690463021.0,320.7,-700.8,22.7
1690463036.0,421.1,-737.1,104.4
1690463051.0,419.8,-723.4,105.9
1690463066.0,441.8,-715.4,101.4
1690463081.0,419.7,-708.0,94.1
1690463096.0,415.6,-715.9,92.6
1690463111.0,438.4,-709.1,94.5
1690463126.0,413.6,-713.0,132.7
1690463141.0,393.7,-703.3,145.0
1690463156.0,436.0,-712.5,94.3
1690463171.0,426.8,-729.6,97.7
1690463186.0,438.3,-738.8,102.4
1690463201.0,441.7,-729.9,104.0
1690463216.0,450.3,-712.1,84.0
1690463231.0,465.2,-726.5,93.3
1690463246.0,367.3,-718.8,96.3
1690463261.0,422.3,-689.1,148.4
1690463276.0,397.2,-720.3,96.1
1690463291.0,425.3,-763.5,85.0
1690463306.0,422.4,-704.3,129.9
1690463321.0,442.0,-705.1,126.0
1690463336.0,426.2,-739.8,96.0
1690463351.0,436.1,-762.5,109.6
1690463366.0,442.8,-709.2,128.7
1690463381.0,437.8,-735.5,95.1
1690463396.0,423.6,-709.1,142.0
1690463411.0,403.7,-722.4,115.3
1690463426.0,422.3,-722.5,97.6
1690463441.0,421.3,-708.8,97.8
1690463456.0,450.0,-725.6,90.5
1690463471.0,385.6,-722.4,105.5
1690463486.0,414.6,-727.6,100.1
1690463501.0,373.5,-704.0,135.8
1690463516.0,380.6,-722.2,118.3
1690463531.0,385.2,-714.2,104.9
1690463546.0,398.4,-713.8,94.5
1690463561.0,408.5,-749.3,100.0
1690463576.0,413.9,-700.2,154.3
1690463591.0,353.0,-714.1,127.0
1690463606.0,371.2,-721.3,102.7
1690463621.0,387.2,-713.9,107.1
1690463636.0,379.0,-732.2,104.1
1690463651.0,361.0,-660.9,142.4
1690463666.0,382.5,-660.1,140.7
1690463681.0,426.9,-722.3,98.7
1690463696.0,424.5,-711.8,85.9
1690463711.0,414.4,-698.0,150.5
1690463726.0,401.3,-720.0,96.8
1690463741.0,402.1,-708.0,96.1
1690463756.0,465.8,-742.2,172.3
1690463771.0,444.7,-716.3,174.5
1690463786.0,383.8,-725.2,101.7
1690463801.0,404.0,-720.1,97.3
1690463816.0,400.6,-718.0,84.7
1690463831.0,405.2,-719.6,88.0
1690463846.0,409.7,-694.5,144.7
1690463861.0,376.7,-694.2,153.9
1690463876.0,371.8,-712.8,149.1
1690463891.0,405.0,-695.2,145.2
1690463906.0,425.2,-692.9,136.3
1690463921.0,370.9,-720.0,106.1
1690463936.0,405.4,-731.5,102.4
1690463951.0,393.2,-643.1,135.9
1690463966.0,592.1,-319.9,124.9
1690463981.0,622.5,-310.6,94.2
1690463996.0,1022.2,18.3,186.5
1690464011.0,950.7,-8.3,163.9
1690464026.0,919.9,-8.3,150.5
1690464041.0,966.3,-9.3,124.2
1690464056.0,842.1,97.8,108.2
1690464071.0,233.0,183.8,116.3
1690464086.0,266.7,62.7,142.0
1690464101.0,266.0,64.7,144.3
1690464116.0,222.4,74.6,123.5
1690464131.0,244.4,62.7,156.1
1690464146.0,238.1,56.0,158.6
1690464161.0,257.2,67.3,164.0
1690464176.0,230.4,73.6,134.5
1690464191.0,226.5,103.5,145.6
1690464206.0,227.2,104.5,157.0
1690464221.0,228.5,115.5,156.1
1690464236.0,58.6,290.6,107.0
1690464251.0,-126.9,66.8,148.3
1690464266.0,-102.7,61.4,111.2
1690464281.0,-84.6,65.0,140.5
1690464296.0,-88.6,53.1,134.2
1690464311.0,-93.9,64.3,149.2
1690464326.0,-185.8,37.0,119.5
1690464341.0,-172.2,43.6,146.4
1690464356.0,-173.8,40.4,135.9
1690464371.0,-156.6,36.0,126.3
1690464386.0,-94.5,53.0,118.4
1690464401.0,-103.9,61.5,154.5
1690464416.0,-113.3,61.1,155.4
1690464431.0,-103.9,45.8,134.9
1690464446.0,-138.7,92.0,136.6
1690464461.0,-118.7,60.9,135.6
1690464476.0,-101.6,58.1,148.1
1690464491.0,-109.7,125.5,166.5
1690464506.0,-150.7,87.7,140.3
1690464521.0,-103.8,56.7,146.3
1690464536.0,-106.0,54.9,145.9
1690464551.0,-107.0,66.1,137.6
1690464566.0,-100.1,83.3,150.3
1690464581.0,-97.1,80.1,146.9
1690464596.0,-96.8,80.3,147.4
1690464611.0,-95.5,84.0,148.4
1690464626.0,-97.5,82.8,107.2
1690464641.0,-81.3,96.5,149.1
1690464656.0,-94.9,81.8,148.4
1690464671.0,-73.2,79.5,138.9
1690464701.0,-108.0,71.1,142.2
1690464716.0,-22.2,75.1,105.1
1690464731.0,-136.3,62.3,79.7
1690464746.0,-143.6,57.7,133.0
1690464761.0,-112.5,60.4,136.4
1690464776.0,-105.7,69.4,127.4
1690464791.0,-95.8,95.9,149.6
1690464806.0,-110.5,97.2,149.2
1690464821.0,-107.3,102.9,154.5
