timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690195361.0,-126.4,-24.8,102.5
1690195376.0,-120.0,-18.0,102.7
1690195391.0,-120.4,-18.2,105.4
1690195406.0,-120.2,-18.0,104.4
1690195421.0,-113.4,-14.2,106.6
1690195436.0,-118.7,-17.4,93.3
1690195451.0,-114.2,-13.0,102.5
1690195466.0,-137.8,-13.0,94.7
1690195481.0,-123.0,-19.3,104.5
1690195496.0,-123.4,-18.0,103.0
1690195511.0,-121.7,-17.5,99.8
1690195526.0,-119.6,-23.0,104.4
1690195541.0,-126.9,-18.4,102.9
1690195556.0,-128.6,-17.6,102.4
1690195571.0,-118.0,-20.3,104.9
1690195586.0,-115.4,-16.4,97.5
1690195601.0,-132.6,-13.3,99.9
1690195616.0,-117.3,-11.5,99.7
1690195631.0,-107.1,-16.7,103.1
1690195646.0,-120.5,-18.5,99.4
1690195661.0,-116.7,-14.2,100.2
1690195676.0,-117.7,-16.3,97.6
1690195691.0,-114.7,-18.1,99.3
1690195706.0,-121.2,-19.6,97.3
1690195721.0,-115.8,-19.9,97.8
1690195736.0,-115.5,-17.0,99.6
1690195751.0,-114.8,-18.2,98.1
1690195766.0,-118.3,-16.8,101.9
1690195781.0,-117.7,-13.9,101.0
1690195796.0,-116.9,-20.1,104.3
1690195811.0,-120.9,-14.6,98.0
1690195826.0,-115.7,-18.9,100.9
1690195841.0,-111.1,-16.7,101.2
1690195856.0,-108.3,-15.1,97.6
1690195871.0,-115.1,-17.3,97.6
1690195886.0,-123.8,-19.0,97.6
1690195901.0,-121.2,-14.1,101.9
1690195916.0,-127.3,-15.6,101.3
1690195931.0,-123.9,-18.5,102.0
1690195946.0,-126.9,-17.1,98.3
1690195961.0,-122.4,-17.2,100.9
1690195976.0,-120.5,-12.1,97.9
1690195991.0,-122.8,-13.7,98.8
1690196006.0,-96.3,-28.4,98.0
1690196021.0,-123.8,-18.5,99.6
1690196036.0,-117.5,-15.3,99.3
1690196051.0,-117.5,-16.9,101.9
1690196066.0,-118.7,-19.9,101.3
1690196081.0,-119.7,-17.9,100.3
1690196096.0,-117.2,-18.8,99.8
1690196111.0,-117.5,-15.4,101.3
1690196126.0,-124.0,-19.1,99.9
1690196141.0,-118.1,-16.0,97.5
1690196156.0,-116.9,-13.6,94.7
1690196171.0,-112.6,-14.7,96.8
1690196186.0,-114.3,-11.0,95.9
1690196201.0,-117.9,-11.3,95.3
1690196216.0,-121.7,-9.8,96.1
1690196231.0,-117.5,-12.4,95.2
1690196246.0,-118.3,-14.3,96.0
1690196261.0,-115.5,-14.7,94.4
1690196276.0,-109.8,-12.5,95.9
1690196291.0,-115.3,-14.1,97.5
1690196306.0,-116.2,-11.6,96.3
1690196321.0,-116.1,-13.1,95.2
1690196336.0,-116.5,-14.3,90.9
1690196351.0,-112.2,-15.1,93.0
1690196366.0,-122.9,-13.1,97.9
1690196381.0,-114.0,-13.9,96.7
1690196396.0,-118.0,-11.7,95.1
1690196411.0,-110.1,-17.0,92.9
1690196426.0,-121.9,-15.1,95.3
1690196441.0,-116.6,-14.7,99.5
1690196456.0,-118.7,-13.9,94.9
1690196471.0,-125.7,-16.0,89.4
1690196486.0,-125.3,-12.7,95.9
1690196501.0,-125.4,-10.6,93.7
1690196516.0,-42.8,-44.5,79.8
1690196531.0,-125.0,-15.1,92.6
1690196546.0,-113.8,-12.5,94.5
1690196561.0,-114.0,-16.1,93.0
1690196576.0,-119.7,-10.8,90.1
1690196591.0,-112.7,-12.0,96.0
1690196606.0,-105.4,-21.9,98.9
1690196621.0,-110.2,-18.8,97.7
1690196636.0,-111.0,-18.9,99.4
1690196651.0,-112.9,-10.6,96.3
1690196666.0,-118.3,-17.0,92.0
1690196681.0,-116.8,-19.3,96.2
1690196696.0,-120.6,-14.8,96.5
1690196711.0,-135.0,-10.0,90.3
1690196726.0,-113.4,-11.3,92.7
1690196741.0,-116.9,-9.3,92.8
1690196756.0,-120.4,-10.7,86.4
1690196771.0,-122.2,-8.6,89.2
1690196786.0,-125.1,-8.7,90.5
1690196801.0,-117.2,-11.1,93.1
1690196816.0,-119.9,-15.8,96.1
1690196831.0,-119.1,-12.2,96.9
1690196846.0,-123.8,-12.2,94.3
1690196861.0,-124.9,-13.6,88.5
1690196876.0,-124.9,-13.4,90.0
1690196891.0,-125.0,-10.2,86.7
1690196906.0,-117.1,-11.5,87.4
1690196921.0,-133.6,-8.2,92.9
1690196936.0,-123.3,-14.0,92.9
1690196951.0,-129.8,-13.9,92.6
1690196966.0,-123.8,-15.9,95.3
1690196981.0,-124.4,-16.8,101.7
1690196996.0,-123.3,-13.1,98.6
1690197011.0,-121.8,-15.5,99.8
1690197026.0,-132.7,-12.9,91.7
1690197041.0,-122.3,-14.7,96.2
1690197056.0,-123.1,-14.8,95.5
1690197071.0,-120.4,-20.9,94.6
1690197101.0,-121.5,-15.5,97.5
1690197116.0,-127.1,-15.0,98.4
1690197131.0,-123.8,-10.8,92.2
1690197146.0,-126.7,-15.4,94.1
1690197161.0,-118.2,-17.8,94.2
1690197176.0,-127.1,-18.5,90.7
1690197191.0,-130.8,-18.5,92.5
1690197206.0,-136.2,-10.9,90.6
1690197221.0,-141.3,-10.7,85.7
1690197236.0,-117.2,-17.9,96.3
1690197251.0,-117.1,-14.6,99.7
1690197266.0,-116.3,-21.0,95.7
1690197281.0,-114.2,-27.9,89.1
1690197296.0,-128.9,-18.7,96.8
1690197311.0,-122.3,-21.1,92.5
1690197326.0,-120.3,-18.4,101.7
1690197341.0,-121.2,-17.6,95.1
1690197356.0,-116.5,-18.5,98.9
1690197371.0,-117.6,-16.5,96.8
1690197386.0,-113.5,-20.1,96.3
1690197401.0,-133.8,-12.4,89.4
1690197416.0,-115.0,-21.6,101.5
1690197431.0,-115.7,-20.7,104.5
1690197446.0,-119.6,-21.1,100.2
1690197461.0,-127.9,-14.6,95.6
1690197476.0,-124.0,-21.3,99.4
1690197491.0,-117.5,-19.7,101.2
1690197506.0,-113.4,-21.0,103.5
1690197521.0,-112.4,-21.3,99.1
1690197536.0,-119.2,-20.2,102.8
1690197551.0,-119.4,-19.7,103.1
1690197566.0,-127.7,-14.2,90.9
1690197581.0,-124.2,-14.7,95.8
1690197596.0,-119.1,-19.3,100.9
1690197611.0,-122.3,-21.9,97.8
1690197626.0,-126.9,-21.4,100.5
1690197641.0,-125.1,-22.6,100.2
1690197656.0,-122.1,-23.1,99.2
1690197671.0,-121.4,-18.7,99.6
1690197686.0,-119.4,-20.8,98.3
1690197701.0,-116.6,-19.8,98.2
1690197716.0,-120.2,-18.3,100.4
1690197731.0,-117.9,-23.7,101.8
1690197746.0,-116.5,-20.2,101.5
1690197761.0,-109.7,-21.3,104.8
1690197776.0,-108.3,-25.3,95.7
1690197791.0,-102.5,-23.9,98.9
1690197806.0,-132.1,-12.9,95.9
1690197821.0,-117.9,-19.3,96.1
1690197836.0,-118.5,-20.7,96.8
1690197851.0,-120.2,-21.3,95.4
1690197866.0,-114.0,-26.9,99.9
1690197881.0,-109.7,-20.1,96.7
1690197896.0,-124.2,-18.2,97.7
1690197911.0,-118.6,-18.4,103.6
1690197926.0,-119.7,-13.9,96.3
1690197941.0,-123.9,-13.7,90.5
1690197956.0,-117.9,-16.1,92.3
1690197971.0,-121.1,-20.3,94.6
1690197986.0,-119.7,-14.7,93.5
1690198001.0,-122.6,-17.0,96.8
1690198016.0,-130.2,-16.6,96.5
1690198031.0,-124.1,-16.0,100.9
1690198046.0,-130.8,-17.4,96.9
1690198061.0,-123.7,-17.8,99.1
1690198076.0,-130.4,-17.1,94.4
1690198091.0,-129.7,-15.6,94.3
1690198106.0,-132.7,-16.9,97.5
1690198121.0,-130.5,-20.4,95.6
1690198136.0,-129.3,-18.7,93.2
1690198151.0,-135.4,-12.4,90.3
1690198166.0,-125.8,-16.6,95.6
1690198181.0,-126.8,-15.6,94.9
1690198196.0,-128.3,-14.2,97.7
1690198211.0,-127.8,-18.0,96.5
1690198226.0,-132.0,-18.1,100.5
1690198241.0,-127.1,-21.0,102.6
1690198256.0,-140.4,-7.5,80.0
1690198271.0,-126.3,-13.1,88.1
1690198286.0,-118.2,-18.3,99.2
1690198301.0,-89.8,-37.1,97.2
1690198316.0,-119.3,-19.6,96.2
1690198331.0,-124.0,-21.2,102.0
1690198346.0,-45.7,-18.4,72.8
1690198361.0,-119.4,-13.9,89.4
1690198376.0,-131.9,-14.8,94.7
1690198391.0,-150.6,-26.5,71.7
1690198406.0,-133.4,-25.6,91.7
1690198421.0,-130.1,-22.8,100.8
1690198436.0,-131.3,-16.2,95.5
1690198451.0,-117.8,-17.9,94.6
1690198466.0,-290.2,-13.5,181.8
1690198481.0,nan,nan,nan
1690198496.0,-66.9,-117.0,59.0
1690198511.0,-117.4,-27.8,97.2
1690198526.0,-232.3,28.7,112.8
1690198541.0,-127.1,-10.2,92.9
1690198556.0,-136.7,-22.5,91.0
1690198571.0,-155.2,-15.2,74.9
1690198586.0,-126.6,-8.6,87.6
1690198601.0,-120.1,-21.5,94.9
1690198616.0,nan,nan,nan
1690198631.0,-123.2,-18.6,86.8
1690198646.0,-125.3,-20.7,100.4
1690198661.0,-127.0,-20.5,98.0
1690198676.0,-69.1,-69.2,72.2
1690198691.0,-114.8,-21.4,96.5
1690198706.0,-120.1,-14.9,92.3
1690198721.0,-133.6,-28.0,116.6
1690198736.0,-117.9,-14.6,102.2
1690198751.0,-122.0,-19.0,97.7
1690198766.0,-227.6,-82.1,166.4
1690198781.0,-129.9,-8.5,85.9
1690198796.0,nan,nan,nan
1690198811.0,-125.7,-21.4,101.7
1690198826.0,-272.1,173.7,423.8
1690198841.0,-120.9,29.0,21.0
1690198856.0,-99.0,-0.6,96.8
1690198871.0,-116.1,-17.5,98.5
1690198886.0,-120.5,-18.0,92.4
1690198901.0,nan,nan,nan
1690198916.0,-123.0,-21.2,97.7
1690198931.0,-131.6,-23.1,96.9
1690198946.0,-130.5,-13.5,99.1
1690198961.0,-122.3,-12.8,94.1
1690198976.0,-106.9,-23.9,103.1
1690198991.0,-115.3,-29.5,98.5
1690199006.0,-123.1,-16.7,86.8
1690199021.0,-298.0,1065.7,499.9
1690199036.0,-109.4,-9.3,100.7
1690199051.0,-138.3,-8.7,86.6
1690199066.0,-204.3,-89.4,206.4
1690199081.0,-116.8,-19.7,102.4
1690199096.0,-47.1,65.9,212.8
1690199111.0,-136.1,-14.7,91.6
1690199126.0,-288.5,209.7,89.6
1690199141.0,-124.6,-18.2,95.2
1690199156.0,-125.4,-20.2,98.7
1690199171.0,-114.5,-20.5,81.3
1690199186.0,-117.1,-22.7,99.8
1690199201.0,-118.4,-17.0,97.5
1690199216.0,-76.1,-78.9,73.1
1690199231.0,-111.0,-28.0,92.9
1690199246.0,-113.9,-26.3,97.6
1690199261.0,-120.4,-26.3,97.7
1690199276.0,-92.8,-33.3,91.8
1690199291.0,-124.4,-24.1,96.5
1690199306.0,-118.0,-20.4,91.2
1690199321.0,-106.8,-21.3,84.5
1690199336.0,-123.9,-24.1,100.1
1690199351.0,-118.0,-16.0,88.9
1690199366.0,-53.7,110.7,189.5
1690199381.0,-132.6,1.1,81.4
1690199396.0,-143.9,-34.6,94.0
1690199411.0,-118.8,-25.7,106.2
1690199426.0,nan,nan,nan
1690199441.0,-194.5,45.2,1.8
1690199456.0,46.0,-8.3,59.7
1690199471.0,-146.6,-7.9,85.7
1690199486.0,-156.8,-14.9,71.6
1690199501.0,-120.4,-7.6,87.8
1690199516.0,-120.6,22.8,136.4
1690199531.0,-167.8,-72.7,190.9
1690199546.0,-134.5,-10.2,93.5
1690199561.0,-130.5,-16.3,89.3
1690199576.0,-116.1,-19.1,93.9
1690199591.0,-116.8,-14.2,85.4
1690199606.0,nan,nan,nan
1690199621.0,-119.7,-23.9,96.6
1690199636.0,-124.6,-16.0,87.4
1690199651.0,-102.0,13.7,114.4
1690199666.0,-109.6,-20.8,102.7
1690199681.0,-114.5,-17.8,91.7
1690199696.0,-131.0,-25.7,89.5
1690199711.0,-126.7,-16.4,100.4
1690199726.0,nan,nan,nan
1690199741.0,-70.8,-72.7,72.9
1690199756.0,-91.2,-82.6,37.6
1690199771.0,-79.3,-68.8,65.3
1690199786.0,-74.7,-69.0,73.1
1690199801.0,-70.1,-73.4,79.7
1690199816.0,-72.0,-74.1,78.5
1690199831.0,-78.0,-76.2,75.7
1690199846.0,-76.1,-78.1,81.6
1690199861.0,-247.1,-42.2,115.0
1690199876.0,-79.3,-76.5,75.2
1690199891.0,-63.4,-78.1,76.2
1690199906.0,119.3,47.4,66.5
1690199921.0,-159.6,-8.2,89.5
1690199936.0,-166.8,-23.9,80.8
1690199951.0,199.7,-5.2,63.9
1690199966.0,-155.0,-19.5,82.5
1690199981.0,-178.2,-15.8,89.7
1690199996.0,-166.8,-25.8,90.7
1690200011.0,-296.5,74.5,154.1
1690200026.0,-117.5,-19.6,100.4
1690200041.0,-124.0,-18.9,98.3
1690200056.0,-111.4,-29.1,111.2
1690200071.0,-151.3,-47.7,99.9
1690200086.0,-170.2,-33.1,43.3
1690200101.0,-49.6,-9.4,134.5
1690200116.0,-23.2,-85.9,137.7
1690200131.0,-19.6,-89.6,137.4
1690200146.0,-16.2,-85.9,139.3
1690200161.0,-19.2,-72.6,136.2
1690200176.0,-119.8,-38.2,159.8
1690200191.0,-340.8,-471.8,135.4
1690200206.0,-398.0,-725.2,159.6
1690200221.0,-396.5,-710.9,124.5
1690200236.0,-388.5,-735.6,135.5
1690200251.0,-408.4,-727.1,106.0
1690200266.0,-376.4,-768.0,126.2
1690200281.0,-397.0,-738.1,99.0
1690200296.0,-419.7,-732.1,96.6
1690200311.0,-507.8,-708.4,118.3
1690200326.0,-508.6,-695.1,143.7
1690200341.0,-593.7,-723.6,119.5
1690200356.0,-515.3,-632.1,145.7
1690200371.0,-523.1,-716.9,131.2
1690200386.0,-574.0,-711.9,98.1
1690200401.0,-611.8,-748.9,311.1
1690200416.0,-480.0,-729.4,103.9
1690200431.0,-499.9,-737.2,106.9
1690200446.0,-511.8,-720.9,106.2
1690200461.0,-439.8,-633.1,160.9
1690200476.0,-329.9,-705.3,136.2
1690200491.0,-334.3,-727.4,110.5
1690200506.0,-308.6,-719.0,103.9
1690200521.0,-304.8,-711.8,104.9
1690200536.0,-109.1,-410.4,133.5
1690200551.0,450.7,-707.7,129.5
1690200566.0,413.4,-744.0,95.6
1690200581.0,416.2,-737.5,97.5
1690200596.0,419.0,-746.7,91.8
1690200611.0,425.0,-716.0,119.0
1690200626.0,420.2,-759.3,104.9
1690200641.0,432.7,-722.8,86.8
1690200656.0,452.5,-625.1,150.1
1690200671.0,491.8,-636.1,98.4
1690200686.0,469.1,-691.5,138.9
1690200701.0,262.8,-762.6,124.4
1690200716.0,166.4,-613.2,125.4
1690200731.0,104.6,-724.6,99.5
1690200746.0,87.9,-757.1,108.0
1690200761.0,103.2,-732.7,99.3
1690200776.0,139.4,-723.2,84.7
1690200791.0,121.3,-739.1,101.3
1690200806.0,176.3,-636.7,129.7
1690200821.0,255.5,-751.6,124.9
1690200836.0,218.2,-786.7,124.4
1690200851.0,274.0,-697.0,144.1
1690200866.0,316.8,-769.0,100.2
1690200881.0,283.5,-736.8,93.6
1690200896.0,286.8,-742.6,99.1
1690200911.0,277.6,-708.0,147.7
1690200926.0,289.6,-736.4,96.5
1690200941.0,286.9,-745.1,95.4
1690200956.0,281.4,-731.9,99.9
1690200971.0,388.3,-592.1,104.5
1690200986.0,486.5,-588.6,125.5
1690201001.0,522.4,-732.6,105.2
1690201016.0,534.5,-743.8,112.5
1690201031.0,504.8,-730.8,110.1
1690201046.0,522.3,-685.6,145.9
1690201061.0,541.4,-684.6,131.0
1690201076.0,503.5,-748.1,106.1
1690201091.0,624.7,-595.4,108.1
1690201106.0,714.2,-736.1,63.9
1690201121.0,744.3,-737.9,75.1
1690201136.0,848.1,-628.9,148.7
1690201151.0,691.1,-443.6,114.5
1690201166.0,684.0,-728.1,75.3
1690201181.0,693.4,-731.2,77.6
1690201196.0,696.6,-743.7,78.9
1690201211.0,686.3,-742.0,76.2
1690201226.0,728.5,-944.5,134.6
1690201241.0,561.0,-684.5,104.6
1690201256.0,550.0,-722.5,123.9
1690201271.0,535.7,-719.6,76.3
1690201286.0,553.0,-718.1,105.4
1690201301.0,594.5,-705.5,100.9
1690201316.0,516.7,-708.7,62.4
1690201331.0,537.5,-713.7,90.7
1690201346.0,528.7,-719.5,84.8
1690201361.0,532.6,-733.0,87.9
1690201376.0,547.0,-717.7,86.8
1690201391.0,606.3,-716.8,122.1
1690201406.0,478.0,-592.4,109.4
1690201421.0,509.0,-616.6,123.3
1690201436.0,489.3,-703.4,112.8
1690201451.0,501.4,-747.8,107.4
1690201466.0,489.2,-741.6,100.1
1690201481.0,489.9,-700.1,133.9
1690201496.0,499.4,-715.0,97.7
1690201511.0,448.8,-756.0,108.1
1690201526.0,529.9,-746.2,102.6
1690201541.0,501.3,-710.8,156.0
1690201556.0,523.6,-734.0,97.2
1690201571.0,481.8,-760.9,106.3
1690201586.0,493.5,-738.1,83.6
1690201601.0,521.5,-762.8,99.1
1690201616.0,530.5,-735.3,98.0
1690201631.0,520.0,-710.9,121.0
1690201646.0,534.6,-696.7,143.5
1690201661.0,533.6,-793.3,118.3
1690201676.0,537.6,-757.2,103.4
1690201691.0,514.8,-704.0,138.7
1690201706.0,514.9,-725.2,105.7
1690201721.0,507.4,-711.4,144.9
1690201736.0,516.5,-722.5,99.3
1690201751.0,527.6,-741.4,98.9
1690201766.0,513.5,-711.5,87.7
1690201781.0,499.0,-759.5,97.7
1690201796.0,534.0,-745.4,100.1
1690201811.0,529.1,-705.5,135.6
1690201826.0,515.9,-719.0,93.5
1690201841.0,543.6,-773.8,99.6
1690201856.0,552.3,-732.7,100.2
1690201871.0,523.4,-728.9,98.9
1690201886.0,510.3,-731.9,93.8
1690201901.0,516.6,-744.2,91.2
1690201916.0,532.1,-714.1,81.1
1690201931.0,473.3,-693.1,104.0
1690201946.0,468.8,-678.9,136.4
1690201961.0,499.7,-723.0,103.7
1690201976.0,499.6,-765.7,102.6
1690201991.0,489.0,-767.1,99.7
1690202006.0,511.5,-704.6,134.8
1690202021.0,499.8,-728.1,95.2
1690202036.0,506.7,-711.4,85.5
1690202051.0,486.8,-759.8,99.3
1690202066.0,489.0,-702.6,136.1
1690202081.0,437.5,-629.5,124.2
1690202096.0,535.1,-449.9,49.2
1690202111.0,358.1,-95.7,126.2
1690202126.0,420.7,-76.1,133.0
1690202141.0,403.6,-63.4,142.1
1690202156.0,422.1,-34.1,122.7
1690202171.0,338.1,-29.9,111.4
1690202186.0,336.0,-36.9,110.5
1690202201.0,324.0,-43.8,108.0
1690202216.0,333.1,-49.4,118.6
1690202231.0,340.6,-61.4,123.4
1690202246.0,392.2,-54.5,123.5
1690202261.0,389.0,-60.3,133.9
1690202276.0,400.6,-49.6,136.1
1690202291.0,400.5,-52.8,135.7
1690202306.0,411.3,-15.2,69.2
1690202321.0,396.9,-21.6,111.2
1690202336.0,364.6,-13.3,96.5
1690202351.0,336.0,-34.4,128.9
1690202366.0,415.5,-14.2,108.2
1690202381.0,357.3,-14.3,92.4
1690202396.0,346.8,-19.7,89.2
1690202411.0,351.7,-33.8,90.0
1690202426.0,357.6,-30.8,72.4
1690202441.0,365.9,-48.3,108.9
1690202456.0,340.0,-35.1,76.9
1690202471.0,334.7,-28.7,74.0
1690202486.0,339.6,-26.0,82.8
1690202501.0,367.1,-37.8,102.3
1690202516.0,345.8,-30.9,91.5
1690202531.0,361.2,-34.8,101.4
1690202546.0,376.0,-38.9,116.0
1690202561.0,350.3,-25.5,88.0
1690202576.0,349.0,-33.1,85.5
1690202591.0,347.5,-27.7,88.5
1690202606.0,351.1,-28.1,89.9
1690202621.0,357.3,-29.5,87.8
1690202636.0,335.3,-39.5,78.3
1690202651.0,358.2,-38.4,92.7
1690202666.0,362.7,-33.7,75.3
1690202681.0,385.6,-41.3,95.9
1690202696.0,439.6,-17.7,124.3
1690202711.0,364.7,-23.4,85.6
1690202726.0,365.5,-27.9,84.6
1690202741.0,363.5,-29.2,86.1
1690202756.0,421.1,-9.9,112.2
1690202771.0,355.1,-21.9,76.7
1690202786.0,349.4,-22.0,71.8
1690202801.0,350.3,-24.0,79.0
1690202816.0,287.8,-61.4,56.0
1690202831.0,355.4,-19.6,83.7
1690202846.0,355.0,-30.4,84.5
1690202861.0,352.1,-17.4,88.8
1690202876.0,345.6,-10.1,85.9
1690202891.0,389.8,-43.5,70.4
1690202906.0,350.0,-23.0,85.4
1690202921.0,343.2,-14.7,87.9
1690202936.0,348.6,-27.4,83.8
1690202951.0,344.6,-23.0,84.5
1690202966.0,352.7,-28.1,89.0
1690202981.0,330.9,-16.9,78.5
1690202996.0,341.0,-21.6,83.3
1690203011.0,365.5,-20.6,96.0
1690203026.0,344.4,-29.5,85.4
1690203041.0,347.4,-25.9,84.2
1690203056.0,344.1,-22.7,79.2
1690203071.0,343.1,-24.2,77.4
1690203086.0,341.4,-23.7,81.0
1690203101.0,359.4,-13.9,94.0
1690203116.0,346.2,-13.2,90.2
1690203131.0,366.9,-27.7,101.4
1690203146.0,330.8,-1.9,77.7
1690203161.0,350.0,-25.1,69.6
1690203176.0,391.0,-1.6,85.0
1690203191.0,366.5,-19.3,86.4
1690203206.0,365.2,-11.3,80.4
1690203221.0,372.7,-19.3,86.6
1690203236.0,364.5,8.3,61.3
1690203251.0,355.5,-6.2,57.6
1690203266.0,380.8,-3.5,73.5
1690203281.0,375.5,17.8,54.8
1690203296.0,350.2,-8.6,53.8
1690203311.0,303.8,-20.4,28.4
1690203326.0,305.9,-15.7,8.9
1690203341.0,339.6,9.3,79.3
1690203356.0,340.0,-12.0,39.1
1690203371.0,362.4,5.4,62.6
1690203386.0,345.9,-11.2,32.9
1690203401.0,372.9,-4.1,44.8
1690203416.0,393.6,7.0,65.9
1690203431.0,350.2,-5.2,91.5
1690203446.0,327.3,1.2,77.0
1690203461.0,371.6,-15.8,105.1
1690203476.0,342.0,-9.9,79.7
1690203491.0,436.8,3.6,78.4
1690203506.0,433.3,2.7,83.5
1690203521.0,416.9,2.7,70.0
1690203536.0,434.0,3.6,70.5
1690203551.0,428.7,5.8,63.2
1690203566.0,434.9,4.0,67.4
1690203581.0,433.9,5.3,66.3
1690203596.0,436.7,6.9,61.7
1690203611.0,434.4,-0.3,70.4
1690203626.0,427.0,0.6,59.5
1690203641.0,448.9,-1.6,68.2
1690203656.0,447.4,2.7,65.8
1690203671.0,446.3,-2.5,62.2
1690203686.0,430.2,-3.6,61.6
1690203701.0,451.0,3.5,75.8
1690203716.0,448.1,4.4,74.0
1690203731.0,442.7,4.0,64.8
1690203746.0,439.2,4.0,66.2
1690203761.0,436.8,6.1,67.6
1690203776.0,428.0,9.5,67.0
1690203791.0,438.0,4.5,67.9
1690203806.0,437.4,1.3,65.7
1690203821.0,432.5,3.8,59.8
1690203836.0,438.7,8.2,61.1
1690203851.0,428.2,7.4,59.5
1690203866.0,428.9,-75.2,63.5
1690203881.0,249.8,102.2,140.7
1690203896.0,327.1,-4.8,84.0
1690203911.0,367.4,-13.5,106.7
1690203926.0,356.1,-0.6,86.5
1690203941.0,356.5,-12.3,77.1
1690203956.0,354.1,-15.1,90.9
1690203971.0,351.4,-6.9,96.7
1690203986.0,368.8,-22.1,98.4
1690204001.0,367.8,-15.5,98.9
1690204016.0,345.1,-2.6,80.9
1690204031.0,400.7,-35.3,109.5
1690204046.0,374.4,-18.9,104.7
1690204061.0,378.6,-18.5,103.7
1690204076.0,382.8,-20.5,106.9
1690204091.0,345.4,2.9,73.0
1690204106.0,351.2,-11.8,87.6
1690204121.0,332.3,-27.2,66.7
1690204136.0,387.5,1.4,95.3
1690204151.0,378.1,-8.6,93.4
1690204166.0,389.7,-13.2,96.0
1690204181.0,372.1,-5.2,98.9
1690204196.0,342.0,-2.9,95.7
1690204211.0,334.8,-7.5,82.7
1690204226.0,355.7,15.5,78.5
1690204241.0,346.2,7.2,69.9
1690204256.0,353.4,2.6,74.2
1690204271.0,354.4,-5.5,84.9
1690204286.0,324.4,15.2,57.3
1690204301.0,317.8,16.7,50.7
1690204316.0,365.9,-7.5,88.1
1690204331.0,387.5,-28.2,85.5
1690204346.0,328.4,-2.7,82.2
1690204361.0,362.5,-21.1,71.4
1690204391.0,365.8,-18.4,85.9
1690204406.0,359.4,-23.9,87.4
1690204421.0,348.7,-25.1,73.4
1690204436.0,341.7,-43.4,80.7
1690204451.0,341.9,-25.8,64.9
1690204466.0,359.3,-33.1,82.0
1690204481.0,358.3,-40.1,89.6
1690204496.0,406.4,-45.9,152.5
1690204511.0,356.3,-21.4,74.4
1690204526.0,339.1,-22.2,83.6
1690204541.0,348.9,-17.0,84.1
1690204556.0,353.1,-26.2,90.2
1690204571.0,360.3,-17.2,78.6
1690204586.0,365.2,-19.3,73.8
1690204601.0,348.2,-30.2,80.6
1690204616.0,343.2,-23.4,59.2
1690204631.0,382.1,-43.5,112.3
1690204646.0,369.4,-38.6,110.2
1690204661.0,366.4,-36.0,105.4
1690204676.0,367.8,-34.2,106.2
1690204691.0,355.0,-26.7,75.1
1690204706.0,353.4,-18.3,70.3
1690204721.0,349.0,-21.8,82.1
1690204736.0,347.0,-20.8,80.6
1690204751.0,337.4,-14.5,72.8
1690204766.0,337.5,-14.2,64.8
1690204781.0,385.1,-30.5,113.0
1690204796.0,354.7,-29.3,82.8
1690204811.0,344.1,-21.4,69.0
1690204826.0,339.3,-23.5,64.6
1690204841.0,356.6,-33.1,80.9
1690204856.0,370.5,-35.9,97.4
1690204871.0,365.9,-31.9,102.7
1690204886.0,371.4,-34.4,107.6
1690204901.0,363.3,-18.0,79.7
1690204916.0,365.2,-24.5,83.8
1690204931.0,344.8,-18.1,77.1
1690204946.0,345.0,-26.9,82.5
1690204961.0,347.0,-20.3,75.7
1690204976.0,357.4,-31.0,84.1
1690204991.0,374.3,-41.9,116.9
1690205006.0,363.8,-25.1,86.7
1690205021.0,357.6,-18.3,76.7
1690205036.0,349.6,-33.1,73.6
1690205051.0,354.0,-25.7,77.6
1690205066.0,354.9,-28.3,83.6
1690205081.0,359.5,-27.6,78.3
1690205096.0,356.3,-38.4,92.8
1690205111.0,360.6,-33.1,94.2
1690205126.0,354.6,-27.6,86.1
1690205141.0,422.2,21.1,58.5
1690205156.0,425.2,20.2,54.0
1690205171.0,431.4,19.4,51.6
1690205186.0,429.9,21.9,49.6
1690205201.0,425.3,24.9,41.8
1690205216.0,413.7,30.1,36.2
1690205231.0,426.5,24.8,44.6
1690205246.0,439.3,16.4,39.3
1690205261.0,441.6,18.7,44.1
1690205276.0,440.6,17.7,45.2
1690205291.0,442.5,18.5,44.6
1690205306.0,439.3,17.3,43.9
1690205321.0,436.0,18.0,40.0
1690205336.0,453.0,12.6,44.4
1690205351.0,443.0,12.1,47.2
1690205366.0,449.5,6.3,49.9
1690205381.0,447.7,12.4,49.4
1690205396.0,442.8,10.9,47.7
1690205411.0,431.3,18.6,32.7
1690205426.0,429.7,18.8,41.1
1690205441.0,431.0,11.4,43.5
1690205456.0,442.2,12.7,49.1
1690205471.0,358.4,-1.9,87.1
1690205486.0,376.7,-24.0,99.2
1690205501.0,384.4,-14.6,92.8
1690205516.0,372.6,-14.9,96.0
1690205531.0,383.6,-13.3,99.9
1690205546.0,370.2,-10.4,90.5
1690205561.0,370.3,-7.2,98.5
1690205576.0,377.0,-9.4,103.8
1690205591.0,361.0,-18.5,88.4
1690205606.0,369.2,-34.6,96.3
1690205621.0,352.6,-30.2,78.7
1690205636.0,351.0,-32.4,83.8
1690205651.0,346.6,-21.0,77.1
1690205666.0,358.2,-24.1,89.5
