timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690542461.0,293.7,56.4,92.4
1690542476.0,290.0,60.6,85.4
1690542491.0,266.0,42.7,96.0
1690542506.0,243.5,31.7,78.0
1690542521.0,269.0,48.6,62.6
1690542536.0,238.2,25.9,82.7
1690542551.0,279.9,47.1,92.3
1690542566.0,296.4,69.6,105.9
1690542581.0,252.9,30.6,90.6
1690542596.0,259.3,33.4,89.3
1690542611.0,248.1,29.1,89.7
1690542626.0,263.2,55.4,68.7
1690542641.0,269.3,29.4,100.0
1690542656.0,267.9,36.9,97.0
1690542671.0,297.0,49.9,87.5
1690542686.0,260.5,29.8,78.5
1690542701.0,240.9,20.6,68.7
1690542716.0,272.4,35.8,88.4
1690542731.0,267.7,44.1,83.7
1690542746.0,265.3,41.7,81.9
1690542761.0,260.8,29.1,83.5
1690542776.0,273.8,42.8,95.6
1690542791.0,270.0,39.0,92.9
1690542806.0,244.2,39.1,71.3
1690542821.0,281.0,38.5,92.9
1690542836.0,247.3,20.0,84.9
1690542851.0,260.2,32.9,91.5
1690542881.0,262.6,27.5,87.3
1690542896.0,235.4,19.5,73.1
1690542911.0,270.2,32.3,91.2
1690542926.0,269.0,41.6,86.7
1690542941.0,249.5,15.1,79.2
1690542956.0,277.1,40.1,90.4
1690542971.0,264.6,30.4,93.7
1690542986.0,281.5,36.7,102.0
1690543001.0,271.5,34.8,100.2
1690543016.0,252.6,34.5,94.0
1690543031.0,252.7,32.6,88.7
1690543046.0,269.0,34.0,90.5
1690543061.0,266.7,34.0,103.5
1690543076.0,271.0,39.9,101.1
1690543091.0,259.6,37.9,98.5
1690543106.0,280.8,46.9,105.4
1690543121.0,266.3,35.7,100.3
1690543136.0,293.9,24.3,77.9
1690543151.0,245.1,34.9,88.8
1690543166.0,248.8,23.9,75.0
1690543181.0,262.5,33.7,90.7
1690543196.0,261.4,34.2,94.9
1690543211.0,263.5,34.8,98.3
1690543226.0,261.3,35.7,98.7
1690543241.0,263.0,38.7,93.7
1690543256.0,280.6,25.0,110.0
1690543271.0,258.3,46.5,88.4
1690543286.0,261.0,41.0,89.0
1690543301.0,257.3,37.7,91.6
1690543316.0,270.1,43.3,87.5
1690543331.0,268.1,39.4,88.2
1690543346.0,268.0,31.5,99.0
1690543361.0,250.1,24.5,81.1
1690543376.0,277.6,37.3,82.3
1690543391.0,274.0,39.8,84.0
1690543406.0,283.2,45.2,90.8
1690543421.0,282.6,43.8,90.0
1690543436.0,281.7,46.0,92.0
1690543451.0,290.9,47.0,97.4
1690543466.0,305.1,60.7,97.6
1690543481.0,262.8,26.4,85.7
1690543496.0,277.8,44.9,88.6
1690543511.0,295.7,54.4,97.1
1690543526.0,303.7,65.7,71.6
1690543541.0,290.1,57.3,78.8
1690543556.0,278.7,38.3,86.4
1690543571.0,280.7,44.5,93.1
1690543586.0,255.5,47.1,72.7
1690543601.0,318.1,73.2,78.3
1690543616.0,240.3,24.3,84.0
1690543631.0,278.6,37.7,94.1
1690543646.0,247.0,26.0,79.7
1690543661.0,260.6,26.9,88.7
1690543676.0,262.2,26.9,91.5
1690543691.0,280.8,32.7,103.4
1690543706.0,233.5,26.3,80.1
1690543721.0,278.9,36.8,89.4
1690543736.0,246.3,22.3,79.4
1690543751.0,251.9,24.6,88.8
1690543766.0,269.2,31.1,94.0
1690543781.0,252.9,28.6,85.4
1690543796.0,270.3,31.9,63.3
1690543811.0,249.2,12.0,81.3
1690543826.0,260.0,37.2,88.8
1690543841.0,279.9,44.3,103.5
1690543856.0,259.0,32.9,98.2
1690543871.0,261.0,39.1,95.7
1690543886.0,259.3,33.5,94.5
1690543901.0,253.1,25.9,91.0
1690543916.0,272.0,28.8,101.6
1690543931.0,242.2,29.1,78.8
1690543946.0,275.5,36.7,82.8
1690543961.0,255.7,23.0,86.8
1690543976.0,262.2,29.1,88.1
1690543991.0,268.9,32.4,98.1
1690544006.0,275.4,49.6,89.4
1690544021.0,265.2,30.9,94.1
1690544036.0,236.8,21.4,76.7
1690544051.0,262.6,38.4,103.5
1690544066.0,270.6,37.0,89.4
1690544081.0,289.2,9.7,134.4
1690544096.0,273.8,40.3,100.4
1690544111.0,263.7,39.7,95.1
1690544126.0,268.1,35.5,106.7
1690544141.0,282.7,45.9,94.8
1690544156.0,292.0,48.3,102.6
1690544171.0,284.4,45.4,100.5
1690544186.0,251.9,29.0,78.6
1690544201.0,269.5,34.3,91.2
1690544216.0,265.3,36.3,94.4
1690544231.0,285.0,38.6,79.1
1690544246.0,263.3,37.9,101.8
1690544261.0,258.6,32.8,90.0
1690544276.0,246.9,30.7,90.7
1690544291.0,263.7,44.2,83.8
1690544306.0,259.5,33.2,97.3
1690544321.0,253.5,29.5,96.4
1690544336.0,282.9,56.5,96.8
1690544351.0,258.5,41.7,85.4
1690544366.0,261.4,50.3,75.0
1690544381.0,256.4,37.3,93.3
1690544396.0,294.5,64.7,106.3
1690544411.0,280.6,40.4,108.9
1690544426.0,267.3,42.1,98.2
1690544441.0,265.0,40.7,100.2
1690544456.0,259.0,37.7,99.4
1690544471.0,262.1,35.5,98.6
1690544486.0,289.2,48.3,96.7
1690544501.0,292.0,46.3,96.3
1690544516.0,284.4,45.6,89.0
1690544531.0,281.0,38.9,99.4
1690544546.0,284.4,44.6,90.9
1690544561.0,290.6,42.3,91.0
1690544576.0,327.0,30.0,60.1
1690544591.0,252.1,35.2,75.0
1690544606.0,283.2,49.5,89.6
1690544621.0,238.2,36.2,73.0
1690544636.0,265.9,46.2,91.6
1690544651.0,267.6,40.2,100.5
1690544666.0,261.0,40.8,99.6
1690544681.0,267.6,39.0,96.1
1690544696.0,265.9,36.1,94.0
1690544711.0,279.6,5.3,119.8
1690544726.0,267.2,46.7,91.8
1690544741.0,280.7,27.4,97.4
1690544756.0,265.6,38.9,90.6
1690544771.0,274.3,33.8,101.2
1690544786.0,275.4,57.2,75.1
1690544801.0,299.1,58.4,95.5
1690544816.0,273.0,38.0,93.6
1690544831.0,239.1,25.5,72.4
1690544846.0,282.8,31.7,93.3
1690544861.0,294.3,59.9,86.2
1690544876.0,292.1,59.6,94.2
1690544891.0,292.1,26.7,76.4
1690544906.0,277.2,49.2,97.9
1690544921.0,280.3,22.2,97.7
1690544936.0,285.7,46.6,86.4
1690544951.0,287.0,41.7,100.2
1690544966.0,266.2,35.9,98.5
1690544981.0,269.3,38.4,102.4
1690544996.0,247.4,27.5,88.1
1690545011.0,273.8,39.5,98.1
1690545026.0,279.3,57.4,80.3
1690545041.0,271.0,52.8,62.4
1690545056.0,313.5,66.8,119.0
1690545071.0,258.7,33.1,97.7
1690545086.0,270.9,43.1,102.1
1690545101.0,255.2,38.1,96.2
1690545116.0,265.9,43.0,95.8
1690545131.0,267.4,40.2,97.5
1690545146.0,252.3,24.5,84.3
1690545161.0,276.0,28.4,96.8
1690545176.0,272.1,41.4,90.1
1690545191.0,292.2,52.2,99.5
1690545206.0,271.5,51.4,76.3
1690545221.0,278.2,55.7,90.4
1690545236.0,282.2,18.7,101.6
1690545251.0,273.4,35.5,94.0
1690545266.0,252.7,20.0,83.3
1690545281.0,259.6,41.9,76.7
1690545296.0,267.9,36.3,98.0
1690545311.0,270.2,34.0,79.8
1690545326.0,251.6,16.9,71.6
1690545341.0,257.3,30.9,86.5
1690545356.0,255.6,21.1,87.8
1690545371.0,283.7,28.7,83.2
1690545386.0,327.6,-5.0,147.6
1690545401.0,260.3,53.6,101.0
1690545416.0,331.4,39.4,88.0
1690545431.0,268.7,34.2,76.5
1690545446.0,328.8,41.3,86.5
1690545461.0,337.0,50.3,87.2
1690545476.0,338.6,50.8,85.7
1690545491.0,255.4,70.2,94.8
1690545506.0,242.8,87.3,75.6
1690545521.0,278.7,26.1,81.0
1690545536.0,251.1,48.3,102.3
1690545551.0,254.5,38.6,94.0
1690545566.0,271.4,40.0,101.8
1690545581.0,265.6,41.3,93.6
1690545596.0,251.7,26.7,85.4
1690545611.0,272.6,39.2,102.9
1690545626.0,280.2,24.9,81.2
1690545641.0,271.7,43.7,104.3
1690545656.0,275.3,27.5,100.8
1690545671.0,278.1,33.4,84.2
1690545686.0,292.8,31.4,88.4
1690545701.0,263.2,43.9,99.0
1690545716.0,285.8,44.4,100.1
1690545731.0,328.3,46.0,98.8
1690545746.0,324.8,27.6,63.1
1690545761.0,357.1,56.4,73.8
1690545776.0,314.8,49.1,86.2
1690545791.0,274.0,45.5,101.1
1690545806.0,296.5,77.1,71.4
1690545821.0,198.5,32.8,107.9
1690545836.0,215.7,44.7,125.9
1690545851.0,204.4,47.1,134.9
1690545866.0,196.4,39.1,137.9
1690545881.0,312.3,163.2,136.1
1690545896.0,650.3,-399.4,120.8
1690545911.0,579.0,-688.3,139.9
1690545926.0,576.8,-712.4,141.1
1690545941.0,587.7,-715.8,114.4
1690545956.0,107.3,-618.6,-218.7
1690545971.0,560.2,-749.7,124.2
1690545986.0,574.1,-722.0,106.8
1690546001.0,562.8,-738.6,107.9
1690546016.0,561.2,-735.9,108.4
1690546031.0,522.3,-784.7,152.8
1690546046.0,555.3,-748.9,119.6
1690546061.0,564.6,-628.3,137.1
1690546076.0,660.8,-579.0,164.8
1690546091.0,745.3,-783.1,127.6
1690546106.0,729.2,-741.4,92.3
1690546121.0,745.0,-731.9,92.7
1690546136.0,765.3,-750.3,106.5
1690546151.0,711.2,-727.2,76.3
1690546166.0,862.9,-1054.3,500.0
1690546181.0,762.3,-747.1,116.9
1690546196.0,759.5,-805.1,135.9
1690546211.0,696.2,-743.9,75.0
1690546226.0,683.5,-723.2,69.2
1690546241.0,771.6,-723.2,101.5
1690546256.0,694.9,-656.8,123.2
1690546271.0,702.1,-769.4,70.5
1690546286.0,744.0,-695.8,74.1
1690546301.0,731.5,-695.0,71.1
1690546316.0,751.0,-716.7,70.9
1690546331.0,760.1,-652.2,161.8
1690546346.0,713.5,-728.1,82.6
1690546361.0,685.8,-760.5,74.5
1690546376.0,716.8,-741.0,89.1
1690546391.0,684.6,-728.2,83.2
1690546406.0,696.3,-732.0,77.3
1690546421.0,744.4,-764.2,93.6
1690546436.0,725.1,-715.4,76.0
1690546451.0,708.6,-743.3,85.9
1690546466.0,631.2,-859.2,100.5
1690546481.0,688.2,-715.9,82.9
1690546496.0,725.9,-707.7,70.9
1690546511.0,728.7,-732.7,97.0
1690546526.0,615.3,-701.4,-42.6
1690546541.0,718.8,-727.2,78.9
1690546556.0,917.8,-930.0,463.3
1690546571.0,679.6,-742.4,71.2
1690546586.0,742.6,-721.9,84.1
1690546601.0,748.6,-717.7,86.8
1690546616.0,729.9,-746.7,97.1
1690546631.0,676.4,-711.2,67.7
1690546646.0,722.8,-737.5,93.8
1690546661.0,711.8,-767.8,85.7
1690546676.0,690.1,-715.9,78.3
1690546691.0,691.2,-785.4,59.6
1690546706.0,677.7,-696.4,134.6
1690546721.0,712.6,-768.6,88.3
1690546736.0,672.6,-746.9,70.9
1690546751.0,688.4,-733.7,69.3
1690546766.0,753.9,-706.9,85.1
1690546781.0,718.9,-753.2,80.9
1690546796.0,743.7,-853.1,145.6
1690546811.0,682.9,-704.4,78.9
1690546826.0,722.3,-745.8,81.7
1690546841.0,724.4,-738.1,82.4
1690546856.0,689.4,-708.2,84.8
1690546871.0,683.0,-742.0,71.9
1690546886.0,727.1,-760.5,86.6
1690546901.0,699.4,-734.0,82.9
1690546916.0,738.0,-711.8,77.6
1690546931.0,710.9,-725.2,94.1
1690546946.0,695.3,-720.2,79.5
1690546961.0,743.4,-784.9,102.8
1690546976.0,719.3,-719.7,72.7
1690546991.0,730.0,-707.8,155.6
1690547006.0,883.7,-682.5,147.4
1690547021.0,704.9,-722.6,111.7
1690547036.0,725.3,-760.0,88.8
1690547051.0,724.6,-760.6,90.9
1690547066.0,654.4,-689.8,119.1
1690547081.0,644.7,-778.4,85.9
1690547096.0,706.7,-700.3,128.5
1690547111.0,693.5,-687.5,147.2
1690547126.0,701.3,-743.8,76.6
1690547141.0,737.3,-759.2,94.4
1690547156.0,740.4,-745.4,86.9
1690547171.0,690.9,-740.6,83.1
1690547186.0,682.7,-739.4,72.1
1690547201.0,694.5,-733.3,94.0
1690547216.0,714.0,-746.5,76.4
1690547231.0,695.3,-632.8,146.8
1690547246.0,750.7,-745.3,79.1
1690547261.0,710.5,-731.0,69.5
1690547276.0,777.7,-753.1,83.6
1690547291.0,733.5,-686.5,84.6
1690547306.0,742.1,-713.0,72.3
1690547321.0,718.3,-709.8,68.7
1690547336.0,764.5,-751.4,76.5
1690547351.0,722.4,-725.1,70.2
1690547366.0,724.7,-741.5,69.0
1690547381.0,813.9,-711.6,135.5
1690547396.0,902.0,-197.6,107.8
1690547411.0,976.8,10.5,131.1
1690547426.0,969.6,11.0,125.9
1690547441.0,919.6,10.3,179.1
1690547456.0,925.4,-0.0,175.2
1690547471.0,956.4,20.1,139.0
1690547486.0,823.7,30.7,115.8
1690547501.0,217.1,87.8,126.7
1690547516.0,259.4,66.3,149.2
1690547531.0,255.1,71.2,146.9
1690547546.0,240.0,69.6,159.1
1690547561.0,244.7,67.9,152.6
1690547576.0,214.5,66.2,124.5
1690547591.0,216.7,33.1,134.5
1690547606.0,295.8,67.1,123.5
1690547621.0,209.2,38.8,137.9
1690547636.0,208.0,36.2,145.4
1690547651.0,197.4,60.6,108.7
1690547666.0,295.0,41.8,124.0
1690547681.0,301.5,42.0,129.5
1690547696.0,272.7,25.6,85.8
1690547711.0,265.4,29.5,107.8
1690547726.0,244.7,38.6,105.5
1690547741.0,233.4,42.6,94.6
1690547756.0,261.1,40.9,114.1
1690547771.0,263.1,40.4,117.2
1690547786.0,258.2,52.0,108.3
1690547801.0,265.1,30.5,107.4
1690547816.0,249.8,35.5,104.9
1690547831.0,277.0,3.8,137.2
1690547846.0,281.7,29.5,101.9
1690547861.0,265.4,30.5,102.8
1690547876.0,274.6,56.3,101.6
1690547891.0,271.0,38.0,109.1
1690547906.0,285.9,68.4,103.1
1690547921.0,260.0,51.8,96.1
1690547936.0,262.9,20.6,87.5
1690547951.0,266.5,25.9,100.4
1690547966.0,261.2,18.3,87.5
1690547981.0,256.4,25.8,87.1
1690547996.0,277.9,29.2,75.7
1690548011.0,276.0,23.7,90.6
1690548026.0,243.6,32.3,97.1
1690548041.0,229.1,56.2,100.0
1690548056.0,229.2,47.1,104.0
1690548071.0,229.9,50.1,99.2
1690548086.0,230.7,44.7,94.9
1690548101.0,236.2,38.7,97.2
1690548116.0,231.1,46.3,104.9
1690548131.0,230.6,46.8,95.9
1690548146.0,251.7,20.9,71.4
1690548161.0,265.7,19.5,74.9
1690548176.0,264.3,13.1,82.9
1690548191.0,255.4,17.3,85.1
1690548206.0,248.3,14.8,85.0
1690548221.0,251.9,20.9,79.6
1690548236.0,255.0,18.4,88.5
1690548251.0,248.6,23.1,84.0
1690548266.0,253.9,20.0,85.2
1690548281.0,249.2,23.7,88.3
1690548296.0,242.7,15.6,74.8
1690548311.0,262.9,10.5,89.0
1690548341.0,248.8,36.1,101.6
1690548356.0,264.0,29.5,96.6
1690548371.0,262.6,37.0,102.2
1690548386.0,254.2,27.9,98.9
1690548401.0,286.2,38.7,103.6
1690548416.0,276.5,37.0,105.8
1690548431.0,281.8,38.9,94.4
1690548446.0,269.0,31.6,96.6
1690548461.0,273.5,50.3,101.2
1690548476.0,257.6,49.3,111.3
1690548491.0,265.6,47.9,109.9
1690548506.0,269.6,44.8,105.0
1690548521.0,265.5,42.5,104.3
1690548536.0,262.9,45.6,112.7
1690548551.0,264.1,33.5,104.7
1690548566.0,265.2,45.3,105.5
1690548581.0,264.7,39.3,105.6
1690548596.0,258.3,34.1,102.9
1690548611.0,262.8,36.7,106.6
1690548626.0,259.3,34.4,100.2
1690548641.0,272.6,35.0,100.3
1690548656.0,277.4,39.6,104.3
1690548671.0,268.3,44.0,100.3
1690548686.0,264.3,32.8,98.9
1690548701.0,273.5,55.9,104.0
1690548716.0,307.5,13.9,83.9
1690548731.0,273.3,44.0,105.1
1690548746.0,265.3,42.0,101.0
1690548761.0,258.6,41.3,102.8
1690548776.0,265.1,41.9,100.3
1690548791.0,257.5,33.2,99.4
1690548806.0,250.2,35.6,99.2
1690548821.0,252.7,38.4,102.2
1690548836.0,272.1,40.7,106.1
1690548851.0,269.7,40.9,109.7
1690548866.0,257.9,43.1,101.8
1690548881.0,274.8,39.1,101.7
1690548896.0,268.6,45.5,102.7
1690548911.0,276.1,47.4,106.4
1690548926.0,256.5,41.1,108.4
1690548941.0,260.0,43.3,109.3
1690548956.0,267.0,34.8,106.8
1690548971.0,266.0,37.2,97.2
1690548986.0,267.4,39.4,101.7
1690549001.0,269.8,39.0,101.0
1690549016.0,267.7,36.3,104.2
1690549031.0,259.6,32.4,102.0
1690549046.0,266.4,40.2,104.2
1690549061.0,251.1,36.4,99.8
1690549076.0,280.1,40.8,92.8
1690549091.0,281.1,36.6,110.0
1690549106.0,264.0,35.2,101.7
1690549121.0,267.9,31.5,101.4
1690549136.0,267.4,34.6,105.4
1690549151.0,267.2,36.0,101.5
1690549166.0,266.1,32.6,102.7
1690549181.0,256.4,36.2,100.0
1690549196.0,264.2,34.0,101.3
1690549211.0,260.7,31.4,99.0
1690549226.0,264.1,34.9,100.0
1690549241.0,264.0,36.2,96.9
1690549256.0,266.8,34.6,98.5
1690549271.0,275.0,36.1,105.4
1690549286.0,278.8,26.7,106.7
1690549301.0,265.9,25.8,103.9
1690549316.0,275.7,44.3,107.7
1690549331.0,271.7,34.6,108.8
1690549346.0,268.0,34.5,95.8
1690549361.0,273.9,38.0,104.9
1690549376.0,273.3,37.0,105.6
1690549391.0,275.8,39.8,107.5
1690549406.0,272.2,33.8,106.4
1690549421.0,263.9,33.9,102.2
1690549436.0,277.6,29.2,96.7
1690549451.0,263.1,35.9,99.6
1690549466.0,261.3,33.7,97.9
1690549481.0,267.1,36.6,102.3
1690549496.0,265.0,37.1,101.8
1690549511.0,267.2,38.6,99.1
1690549526.0,261.4,36.7,98.1
1690549541.0,236.3,32.2,84.0
1690549556.0,268.6,34.4,101.2
1690549571.0,264.8,38.1,98.0
1690549586.0,262.5,35.4,95.8
1690549601.0,263.4,33.5,102.0
1690549616.0,278.9,43.2,103.8
1690549631.0,288.4,63.9,75.5
1690549646.0,268.0,39.1,78.1
1690549661.0,286.0,32.9,86.4
1690549676.0,265.8,44.5,71.2
1690549691.0,300.0,62.2,102.6
1690549706.0,252.3,31.6,86.8
1690549721.0,261.3,35.6,92.4
1690549736.0,241.4,26.9,86.8
1690549751.0,238.4,35.4,85.5
1690549766.0,263.3,44.4,97.2
1690549781.0,296.9,63.9,87.7
1690549796.0,272.5,27.4,83.2
1690549811.0,284.9,31.0,96.2
1690549826.0,269.8,47.1,108.0
1690549841.0,264.6,43.0,82.2
1690549856.0,313.9,56.9,90.6
1690549871.0,273.5,47.3,106.6
1690549886.0,239.3,18.8,78.9
1690549901.0,277.7,41.9,102.9
1690549916.0,268.8,32.7,98.1
1690549931.0,278.8,40.3,92.8
1690549946.0,279.1,35.6,94.0
1690549961.0,285.9,24.8,104.5
1690549976.0,277.7,44.1,96.7
1690549991.0,262.3,32.4,85.9
1690550006.0,279.5,44.3,104.7
1690550021.0,286.6,40.3,109.5
1690550036.0,286.1,33.5,95.7
1690550051.0,274.6,47.5,84.2
1690550066.0,291.1,33.8,100.6
1690550081.0,253.9,34.2,82.7
1690550096.0,252.1,29.6,87.1
1690550111.0,222.9,44.9,71.3
1690550126.0,276.1,41.3,103.9
1690550156.0,235.0,38.3,69.4
1690550171.0,249.2,29.5,77.1
1690550186.0,252.7,25.3,90.7
1690550201.0,291.6,26.1,101.8
1690550216.0,263.0,61.8,81.6
1690550231.0,280.1,47.4,98.8
1690550246.0,257.8,34.1,89.6
1690550261.0,288.2,45.7,107.5
1690550276.0,297.3,25.7,100.3
1690550291.0,261.3,38.8,106.1
1690550306.0,268.1,34.9,105.2
1690550321.0,267.6,38.8,98.5
1690550336.0,271.4,36.2,97.7
1690550351.0,243.9,39.7,85.3
1690550366.0,282.9,32.2,87.7
1690550381.0,276.8,33.4,97.2
1690550396.0,227.7,20.0,67.8
1690550411.0,266.1,35.3,96.1
1690550426.0,269.5,34.0,100.8
1690550441.0,256.3,29.3,86.1
1690550456.0,262.5,33.9,93.5
1690550471.0,261.2,32.0,98.7
1690550486.0,273.5,34.7,106.0
1690550501.0,227.3,13.0,89.4
1690550516.0,259.6,34.0,96.7
1690550531.0,272.2,34.3,89.9
1690550546.0,252.6,28.2,73.7
1690550561.0,272.8,27.2,95.0
1690550576.0,284.4,33.2,96.6
1690550591.0,268.7,33.8,94.3
1690550606.0,279.9,25.7,91.3
1690550621.0,269.8,36.1,93.8
1690550636.0,271.4,32.6,93.7
1690550651.0,272.2,34.1,91.9
1690550666.0,320.7,33.0,77.6
1690550681.0,271.0,32.2,90.4
1690550696.0,258.7,34.0,94.0
1690550711.0,260.8,38.2,95.0
1690550726.0,259.9,30.7,98.2
1690550741.0,248.7,26.0,88.4
1690550756.0,260.0,39.7,95.3
1690550771.0,257.8,40.0,96.9
1690550786.0,273.0,32.9,96.8
1690550801.0,287.4,18.8,82.2
1690550816.0,267.2,35.5,104.6
1690550831.0,283.4,27.9,97.1
1690550846.0,255.2,40.6,99.7
1690550861.0,258.5,40.4,102.3
1690550876.0,275.6,31.2,89.1
1690550891.0,276.5,37.0,100.3
1690550906.0,303.3,18.2,83.0
1690550921.0,277.9,33.8,95.4
1690550936.0,282.1,26.4,102.4
1690550951.0,181.9,44.4,114.6
1690550966.0,246.6,53.3,151.6
1690550981.0,265.9,59.2,161.3
1690550996.0,235.9,38.9,146.0
1690551011.0,222.8,34.8,141.1
1690551026.0,248.1,5.7,102.0
1690551041.0,229.8,38.3,96.5
1690551056.0,248.3,29.9,89.3
1690551071.0,225.8,20.7,88.5
1690551086.0,258.2,44.7,105.6
1690551101.0,251.5,25.3,92.3
1690551116.0,269.8,29.4,100.0
1690551131.0,269.0,28.4,96.1
1690551146.0,269.7,35.1,98.0
1690551161.0,255.6,18.5,86.9
1690551176.0,257.5,32.6,93.4
1690551191.0,273.6,24.3,96.4
1690551206.0,276.9,25.8,97.6
1690551221.0,218.9,7.3,75.1
1690551236.0,284.7,27.0,98.1
1690551251.0,273.1,33.2,96.4
1690551266.0,246.1,29.1,87.0
1690551281.0,279.1,32.8,87.0
1690551296.0,272.0,26.7,97.7
1690551311.0,278.5,26.4,103.4
1690551326.0,258.8,30.4,101.3
1690551341.0,278.3,38.5,95.9
1690551356.0,272.4,33.1,102.6
1690551371.0,216.2,26.2,97.6
1690551386.0,201.5,33.8,138.5
1690551401.0,180.4,55.6,125.6
1690551416.0,185.8,29.0,130.3
1690551431.0,184.8,36.8,133.2
1690551446.0,187.9,32.9,129.4
1690551461.0,181.2,32.7,124.8
1690551476.0,188.8,52.8,123.5
1690551491.0,165.7,25.1,120.3
1690551506.0,190.0,62.7,125.1
1690551521.0,236.7,45.5,138.1
1690551536.0,247.6,54.1,137.3
1690551551.0,194.3,36.4,131.8
1690551566.0,214.0,31.2,113.2
1690551581.0,203.8,43.2,121.3
1690551596.0,228.9,32.1,128.0
1690551611.0,242.6,36.2,130.0
1690551626.0,237.7,38.2,130.3
1690551641.0,294.7,81.8,150.8
1690551656.0,347.5,125.2,137.7
1690551671.0,330.9,127.0,135.2
1690551686.0,282.9,144.8,164.9
1690551701.0,692.8,170.7,122.6
1690551716.0,631.5,-715.2,102.4
1690551731.0,730.9,-813.0,156.1
1690551746.0,650.0,-733.5,80.4
1690551761.0,662.5,-743.4,84.4
1690551776.0,675.2,-734.1,84.7
1690551791.0,672.7,-735.3,86.4
1690551806.0,679.3,-746.0,84.2
1690551821.0,616.8,-711.5,132.5
1690551836.0,615.1,-758.7,100.8
1690551851.0,654.1,-734.4,82.1
1690551866.0,700.9,-744.9,85.1
1690551881.0,668.7,-722.4,79.6
1690551896.0,687.8,-740.4,91.3
1690551911.0,640.4,-737.9,82.6
1690551926.0,656.6,-734.6,82.2
1690551941.0,643.1,-674.4,138.1
1690551956.0,852.2,-571.7,132.8
1690551971.0,932.3,45.6,65.0
1690551986.0,955.8,44.9,120.9
1690552001.0,936.7,46.8,134.3
1690552016.0,927.8,24.7,192.6
1690552031.0,958.0,3.5,92.0
1690552046.0,610.2,-8.4,92.3
1690552061.0,670.0,55.5,150.8
1690552076.0,683.7,11.2,82.0
1690552091.0,61.8,-353.3,136.4
1690552106.0,-421.2,-711.6,109.8
1690552121.0,-389.6,-728.9,111.4
1690552136.0,-408.7,-732.8,109.0
1690552151.0,-385.8,-704.7,140.4
1690552166.0,-348.6,-723.0,122.4
1690552181.0,-395.1,-722.9,110.4
1690552196.0,-387.7,-716.5,146.6
1690552211.0,-398.2,-715.9,160.6
1690552226.0,-388.5,-723.2,118.2
1690552241.0,-389.8,-742.5,101.4
1690552256.0,-359.8,-719.5,107.2
1690552271.0,-380.7,-709.2,107.0
1690552286.0,-67.9,-648.4,132.3
1690552301.0,-87.6,-725.0,91.5
1690552316.0,-93.1,-731.7,92.9
1690552331.0,-86.2,-729.0,95.1
1690552346.0,-49.2,-697.8,97.3
1690552361.0,-38.4,-713.0,100.5
1690552376.0,-28.3,-712.1,117.7
1690552391.0,-35.1,-700.1,101.4
1690552406.0,-104.7,-735.1,141.9
1690552421.0,-114.9,-736.0,92.6
1690552436.0,-98.2,-723.2,97.6
1690552451.0,-107.7,-770.7,103.7
1690552466.0,-86.8,-709.6,105.8
1690552481.0,-132.7,-736.4,122.9
1690552496.0,-92.6,-740.3,90.9
1690552511.0,-70.0,-723.6,136.4
1690552526.0,-87.1,-751.2,95.3
1690552541.0,-80.9,-730.2,93.4
1690552556.0,-81.4,-740.5,91.3
1690552571.0,-57.3,-693.6,142.6
1690552586.0,-59.3,-685.0,131.8
1690552601.0,-74.0,-747.2,88.4
1690552616.0,-66.4,-722.0,76.2
1690552631.0,-66.9,-719.5,79.6
1690552646.0,-57.3,-717.5,85.8
1690552661.0,-83.5,-692.4,145.0
1690552676.0,-63.2,-724.4,86.8
1690552691.0,-81.9,-724.5,162.3
1690552706.0,-31.7,-755.0,107.1
1690552721.0,-65.6,-739.9,92.3
1690552736.0,-52.8,-694.1,139.4
1690552751.0,-61.4,-721.9,86.2
1690552766.0,21.4,-751.2,129.5
1690552781.0,-48.0,-709.4,82.6
1690552796.0,-85.9,-696.6,146.8
1690552811.0,-95.3,-730.7,84.7
1690552826.0,-83.9,-723.6,87.4
1690552841.0,-95.6,-749.4,109.4
1690552856.0,-72.1,-707.5,139.5
1690552871.0,-64.0,-682.1,132.0
1690552886.0,-79.8,-747.0,98.4
1690552901.0,-80.5,-756.5,101.8
1690552916.0,-91.9,-741.3,90.0
1690552931.0,-65.4,-733.4,95.2
1690552946.0,-29.3,-737.2,143.1
1690552961.0,-62.0,-713.2,77.1
1690552976.0,-85.7,-715.6,140.5
1690552991.0,-85.4,-760.7,95.9
1690553006.0,-97.2,-778.8,99.9
1690553021.0,-51.9,-717.5,84.8
1690553036.0,-44.4,-689.4,86.9
1690553051.0,-61.4,-756.9,100.4
1690553066.0,-100.2,-707.9,155.4
1690553081.0,-55.9,-711.0,108.7
1690553096.0,-95.5,-732.4,95.0
1690553111.0,-121.4,-737.2,96.3
1690553126.0,-100.3,-718.6,125.1
1690553141.0,-126.5,-694.9,134.0
1690553156.0,-106.6,-728.8,89.5
1690553171.0,-88.9,-729.8,88.5
1690553186.0,-78.1,-734.7,87.2
1690553201.0,-70.1,-760.8,108.0
1690553216.0,-99.3,-743.4,95.7
1690553231.0,-84.7,-743.8,92.1
1690553246.0,-89.2,-668.0,136.7
1690553261.0,-106.7,-68.2,95.1
1690553276.0,-65.4,-34.7,149.1
1690553291.0,-43.6,-28.4,149.1
