timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690801496.0,51.0,33.9,94.6
1690801511.0,59.5,39.7,97.7
1690801526.0,35.4,39.0,100.7
1690801541.0,34.8,36.4,99.9
1690801556.0,63.4,41.5,103.2
1690801571.0,67.3,38.3,99.0
1690801586.0,55.4,40.1,98.1
1690801601.0,52.2,36.5,96.7
1690801616.0,58.1,40.3,99.1
1690801631.0,56.8,39.4,97.0
1690801646.0,65.8,40.9,97.8
1690801661.0,63.7,37.3,100.5
1690801676.0,53.5,44.1,98.5
1690801691.0,60.6,44.6,100.9
1690801706.0,71.6,51.6,91.5
1690801721.0,57.1,42.5,98.3
1690801736.0,58.6,37.8,101.9
1690801751.0,57.3,41.1,95.9
1690801766.0,57.9,42.4,97.2
1690801781.0,50.4,40.1,97.8
1690801796.0,52.0,43.7,98.5
1690801811.0,53.8,59.0,101.5
1690801826.0,52.0,35.2,98.3
1690801841.0,56.2,45.3,99.9
1690801856.0,38.5,44.2,108.2
1690801871.0,40.6,35.9,101.8
1690801886.0,55.3,45.6,97.9
1690801901.0,65.4,39.7,101.6
1690801916.0,52.2,38.2,104.1
1690801931.0,43.3,40.0,101.7
1690801946.0,41.6,40.7,100.5
1690801961.0,87.2,-25.3,46.5
1690801976.0,48.8,46.5,104.5
1690801991.0,37.6,38.8,104.4
1690802006.0,44.9,38.0,100.8
1690802021.0,39.7,41.5,109.6
1690802036.0,39.5,41.7,106.7
1690802051.0,41.8,36.7,103.9
1690802066.0,53.3,40.5,102.1
1690802081.0,69.2,44.0,100.1
1690802096.0,67.9,40.9,100.4
1690802111.0,52.9,33.0,98.2
1690802126.0,59.1,40.7,99.4
1690802141.0,57.1,38.9,98.4
1690802156.0,37.9,34.7,100.5
1690802171.0,33.6,30.3,99.6
1690802186.0,39.0,32.6,98.8
1690802201.0,41.4,26.9,99.9
1690802216.0,40.0,32.2,96.3
1690802231.0,41.8,25.1,98.6
1690802246.0,44.5,29.2,97.9
1690802261.0,31.7,31.0,97.4
1690802276.0,41.5,29.2,96.5
1690802291.0,43.4,30.2,98.9
1690802306.0,54.8,24.8,94.2
1690802321.0,49.2,29.9,98.7
1690802336.0,48.8,27.9,99.0
1690802351.0,44.9,31.0,96.0
1690802366.0,46.3,29.6,97.8
1690802381.0,42.5,34.0,102.0
1690802396.0,24.7,33.3,95.9
1690802411.0,34.2,33.5,101.3
1690802426.0,38.6,29.2,96.7
1690802441.0,33.6,30.7,97.4
1690802456.0,31.1,29.4,100.2
1690802471.0,69.5,27.4,90.2
1690802486.0,50.6,27.5,96.1
1690802501.0,40.3,35.5,100.2
1690802516.0,36.9,28.0,95.7
1690802531.0,36.6,31.2,98.5
1690802546.0,41.8,33.4,96.5
1690802561.0,44.1,31.9,100.7
1690802576.0,79.9,11.5,86.5
1690802591.0,56.8,53.9,106.1
1690802606.0,66.7,24.0,100.9
1690802621.0,55.8,32.3,95.3
1690802636.0,46.9,43.0,98.3
1690802651.0,52.1,41.5,98.3
1690802666.0,55.7,44.0,95.6
1690802681.0,44.8,33.7,100.5
1690802696.0,21.4,20.5,95.3
1690802711.0,38.5,32.3,93.1
1690802726.0,51.8,30.7,92.1
1690802741.0,35.7,33.5,93.7
1690802756.0,55.1,32.8,92.5
1690802771.0,81.4,5.9,83.5
1690802786.0,25.9,22.9,87.2
1690802801.0,-1.6,10.8,89.6
1690802816.0,50.5,59.6,132.2
1690802831.0,-151.5,300.6,142.2
1690802846.0,-393.5,-696.2,116.8
1690802861.0,-395.1,-709.3,164.4
1690802876.0,-362.5,-697.3,121.9
1690802891.0,-382.7,-694.9,147.0
1690802906.0,-383.8,-702.0,142.0
1690802921.0,-382.4,-720.9,113.8
1690802936.0,-419.1,-698.6,145.6
1690802951.0,-422.8,-743.1,126.1
1690802966.0,-377.2,-708.1,129.5
1690802981.0,-405.0,-698.4,149.1
1690802996.0,-406.9,-705.8,113.6
1690803011.0,-394.8,-696.0,161.3
1690803026.0,-379.3,-699.1,106.7
1690803041.0,-375.6,-712.5,111.8
1690803056.0,-366.0,-713.3,105.5
1690803071.0,-393.4,-709.9,145.2
1690803086.0,-454.5,-707.6,109.7
1690803101.0,-386.4,-730.2,150.9
1690803116.0,-361.9,-714.5,101.3
1690803131.0,-374.3,-712.9,99.7
1690803146.0,-374.8,-713.2,99.5
1690803161.0,-379.0,-720.3,96.3
1690803176.0,-399.4,-721.0,113.2
1690803191.0,-433.8,-710.8,111.7
1690803206.0,-431.5,-706.9,112.2
1690803221.0,-398.5,-734.4,114.7
1690803236.0,-356.5,-697.1,134.9
1690803251.0,-387.4,-711.7,106.2
1690803266.0,-398.6,-714.2,98.4
1690803281.0,-389.9,-721.7,101.7
1690803296.0,-465.5,-676.7,55.3
1690803311.0,-438.6,-694.6,136.5
1690803326.0,-389.1,-720.3,100.9
1690803341.0,-371.2,-740.3,107.3
1690803356.0,-361.4,-724.8,101.1
1690803371.0,-401.1,-715.0,94.9
1690803386.0,-377.5,-719.4,96.8
1690803401.0,-390.4,-712.1,138.6
1690803416.0,-408.7,-731.8,100.1
1690803431.0,-375.4,-702.2,141.1
1690803446.0,-398.7,-760.1,116.7
1690803461.0,-433.8,-718.7,119.4
1690803476.0,-406.8,-640.7,151.3
1690803491.0,-506.6,-737.8,111.5
1690803506.0,-486.9,-722.0,110.5
1690803521.0,-495.0,-769.8,123.8
1690803536.0,-490.0,-741.0,115.5
1690803551.0,-530.8,-744.8,123.0
1690803566.0,-511.6,-728.1,105.3
1690803581.0,-498.1,-726.5,105.1
1690803596.0,-488.5,-720.3,114.1
1690803611.0,-577.3,-614.0,110.5
1690803626.0,-612.1,-724.1,105.8
1690803641.0,-642.0,-685.2,138.8
1690803656.0,-623.0,-737.2,104.8
1690803671.0,-521.2,-798.3,121.6
1690803686.0,-603.3,-710.4,75.7
1690803701.0,-641.3,-708.2,138.9
1690803716.0,-639.0,-732.6,105.5
1690803731.0,-645.4,-750.9,115.4
1690803746.0,-645.3,-728.4,78.2
1690803761.0,-632.8,-760.9,98.8
1690803776.0,-629.9,-737.6,99.9
1690803791.0,-534.6,-695.0,98.9
1690803806.0,-561.4,-727.5,129.3
1690803821.0,-553.6,-713.3,95.5
1690803836.0,-550.4,-724.1,112.6
1690803851.0,-536.4,-717.9,114.4
1690803866.0,-603.6,-697.7,133.6
1690803881.0,-612.8,-673.4,107.5
1690803896.0,-561.3,-715.1,118.5
1690803911.0,-557.0,-728.8,105.8
1690803926.0,-538.2,-724.4,105.2
1690803941.0,-517.9,-700.8,125.9
1690803956.0,-574.2,-716.7,104.9
1690803971.0,-547.8,-716.9,99.5
1690803986.0,-531.8,-740.3,111.1
1690804001.0,-517.9,-686.7,124.5
1690804016.0,-576.7,-741.8,99.9
1690804031.0,-551.9,-710.6,89.2
1690804046.0,-561.4,-728.8,101.8
1690804061.0,-547.2,-721.7,146.4
1690804076.0,-559.8,-641.1,149.2
1690804091.0,-391.3,-716.2,118.4
1690804106.0,-381.6,-731.7,104.4
1690804121.0,-377.6,-721.6,103.3
1690804136.0,-370.4,-713.9,101.9
1690804151.0,-380.0,-694.2,159.2
1690804166.0,-376.1,-724.2,100.0
1690804181.0,-371.4,-720.0,98.5
1690804196.0,-380.8,-707.1,96.9
1690804211.0,-366.9,-720.3,99.2
1690804226.0,-389.8,-598.5,142.9
1690804241.0,60.9,-42.1,87.7
1690804256.0,60.3,-34.2,112.9
1690804271.0,15.0,-12.9,97.3
1690804286.0,54.9,-15.8,99.9
1690804301.0,29.2,-25.3,139.5
1690804316.0,63.1,-41.6,142.3
1690804331.0,48.8,-31.7,148.8
1690804346.0,19.6,-39.8,137.5
1690804361.0,4.9,-44.3,133.3
1690804376.0,-13.9,-3.2,110.9
1690804391.0,24.8,41.1,85.0
1690804406.0,43.2,-18.6,115.0
1690804421.0,57.8,-26.9,108.7
1690804436.0,59.7,-25.0,115.3
1690804451.0,47.1,-28.8,113.0
1690804466.0,29.1,-19.8,111.8
1690804481.0,39.7,18.5,86.3
1690804496.0,41.9,-20.9,107.3
1690804511.0,54.4,-12.1,99.5
1690804526.0,30.1,-21.4,111.7
1690804541.0,44.6,-20.8,104.0
1690804556.0,39.5,-25.9,106.6
1690804571.0,41.1,-28.5,110.0
1690804586.0,40.3,-26.3,109.2
1690804601.0,32.7,-28.8,104.5
1690804616.0,35.7,-30.4,108.8
1690804631.0,38.5,-26.0,101.8
1690804646.0,37.5,-22.3,104.2
1690804661.0,57.4,-23.6,97.7
1690804676.0,66.7,-34.7,142.4
1690804691.0,28.3,-17.3,100.4
1690804706.0,31.0,-17.2,100.1
1690804721.0,25.3,-21.1,113.2
1690804736.0,32.9,-17.1,109.7
1690804751.0,42.9,-21.0,102.0
1690804766.0,29.2,-17.1,112.8
1690804781.0,31.8,-10.3,110.2
1690804796.0,34.6,-12.6,108.4
1690804811.0,31.5,-19.2,108.8
1690804826.0,37.2,-17.3,112.5
1690804841.0,32.2,-20.2,114.2
1690804856.0,49.5,-43.3,83.7
1690804871.0,44.0,-34.4,90.2
1690804886.0,38.6,-33.3,95.5
1690804901.0,36.6,-42.0,109.0
1690804916.0,31.5,-27.3,110.0
1690804946.0,23.5,-30.9,103.8
1690804961.0,35.1,-17.4,99.9
1690804976.0,30.1,-23.5,99.6
1690804991.0,30.8,-31.1,95.9
1690805006.0,25.2,-15.8,109.6
1690805021.0,34.6,-21.8,98.0
1690805036.0,31.6,-26.1,105.7
1690805051.0,35.7,-28.7,108.2
1690805066.0,24.7,-27.9,100.0
1690805081.0,31.4,-36.1,96.9
1690805096.0,35.0,-25.5,100.5
1690805111.0,32.9,-30.5,104.8
1690805126.0,47.9,-31.7,106.8
1690805141.0,37.6,-37.4,102.8
1690805156.0,42.0,-30.0,92.7
1690805171.0,44.6,-25.2,113.0
1690805186.0,53.1,-19.4,105.6
1690805201.0,32.4,-32.7,102.2
1690805216.0,32.0,-33.9,101.2
1690805231.0,33.2,-31.3,100.2
1690805246.0,32.5,-30.5,99.3
1690805261.0,33.4,-29.0,100.0
1690805276.0,31.9,-26.9,99.3
1690805291.0,54.5,-40.6,97.0
1690805306.0,37.6,-28.1,95.3
1690805321.0,36.9,-29.3,94.7
1690805336.0,48.1,-24.0,106.4
1690805351.0,35.1,-22.9,98.2
1690805366.0,29.7,-23.3,104.5
1690805381.0,32.2,-24.8,100.8
1690805396.0,33.7,-25.3,99.8
1690805411.0,28.9,-22.7,104.8
1690805426.0,30.1,-22.6,97.5
1690805441.0,31.5,-22.3,104.1
1690805456.0,43.8,-12.1,90.4
1690805471.0,63.2,-35.8,94.4
1690805486.0,48.8,-38.0,105.9
1690805501.0,35.4,-19.3,105.3
1690805516.0,34.6,-27.8,105.1
1690805531.0,38.1,-30.7,96.1
1690805546.0,37.9,-26.5,92.3
1690805561.0,32.4,-27.5,100.7
1690805576.0,30.9,-34.2,102.0
1690805591.0,35.4,-35.7,98.6
1690805606.0,35.6,-30.2,96.9
1690805621.0,37.1,-29.5,97.2
1690805636.0,32.4,3.0,86.5
1690805651.0,42.5,-23.5,97.8
1690805666.0,34.7,-16.7,103.5
1690805681.0,37.9,-19.1,99.9
1690805696.0,31.5,-28.8,107.2
1690805711.0,32.9,-25.0,105.4
1690805726.0,39.0,0.7,86.4
1690805741.0,28.8,-10.5,80.9
1690805756.0,38.5,-5.9,80.1
1690805771.0,50.5,-18.8,104.1
1690805786.0,37.8,-29.6,93.3
1690805801.0,40.6,-27.2,92.6
1690805816.0,37.2,-27.7,95.0
1690805831.0,40.4,-31.5,96.9
1690805846.0,37.1,-28.5,95.4
1690805861.0,37.7,-26.9,96.1
1690805876.0,37.4,-28.0,95.7
1690805891.0,36.0,-26.8,94.4
1690805906.0,48.5,-16.9,93.0
1690805921.0,61.3,-13.3,92.1
1690805936.0,43.5,3.5,84.3
1690805951.0,37.0,-4.6,88.1
1690805966.0,34.7,-23.4,93.8
1690805981.0,25.1,-18.5,99.7
1690805996.0,40.9,-22.6,93.4
1690806011.0,42.1,-22.0,103.7
1690806026.0,40.6,9.8,73.3
1690806041.0,56.8,-0.3,76.8
1690806056.0,27.2,-41.3,56.4
1690806071.0,22.1,-19.9,98.2
1690806086.0,28.7,-21.9,91.5
1690806101.0,24.8,-22.9,98.8
1690806116.0,25.3,-19.9,97.9
1690806131.0,63.8,4.3,74.3
1690806146.0,64.8,6.2,75.5
1690806161.0,64.1,6.0,75.6
1690806176.0,71.0,2.2,77.5
1690806191.0,68.8,3.7,79.3
1690806206.0,83.0,-4.3,66.7
1690806221.0,66.0,0.7,79.6
1690806236.0,84.4,-8.5,68.6
1690806251.0,36.7,2.1,72.4
1690806266.0,86.5,-6.5,67.0
1690806281.0,83.6,-5.2,68.0
1690806296.0,80.8,2.9,69.0
1690806311.0,77.9,1.3,69.3
1690806326.0,77.4,-0.6,72.2
1690806341.0,86.5,-2.2,73.6
1690806356.0,77.1,-1.2,68.8
1690806371.0,77.8,38.1,49.4
1690806386.0,84.1,-1.3,73.8
1690806401.0,65.1,2.9,70.1
1690806416.0,97.9,-16.2,69.0
1690806431.0,87.2,-6.8,68.9
1690806446.0,96.5,-8.7,74.0
1690806461.0,80.4,-0.7,68.8
1690806476.0,53.7,-13.5,96.5
1690806491.0,11.5,-19.3,106.7
1690806506.0,35.8,-18.4,101.4
1690806521.0,54.2,-43.7,91.0
1690806536.0,9.5,-24.1,106.2
1690806551.0,21.3,-18.4,105.2
1690806566.0,56.2,50.8,28.8
1690806581.0,31.9,-9.9,94.8
1690806596.0,17.0,-19.9,104.9
1690806611.0,17.2,-22.8,104.4
1690806626.0,19.7,-20.0,96.5
1690806641.0,33.9,-22.2,97.4
1690806656.0,20.9,-19.7,105.0
1690806671.0,21.3,-19.9,105.7
1690806686.0,20.5,-19.7,104.2
1690806701.0,36.1,-6.1,81.5
1690806716.0,30.7,-18.0,91.4
1690806731.0,35.4,-21.1,93.5
1690806746.0,14.6,-20.6,100.5
1690806761.0,18.1,-17.8,102.4
1690806776.0,30.2,-29.4,92.6
1690806791.0,29.4,-14.3,91.8
1690806806.0,40.7,-24.8,100.1
1690806821.0,45.5,-19.8,105.7
1690806836.0,30.5,-31.2,98.8
1690806851.0,28.0,-27.2,102.5
1690806866.0,23.9,-25.9,107.0
1690806881.0,31.5,-27.9,105.7
1690806896.0,33.6,-28.9,103.5
1690806911.0,31.7,-30.7,99.8
1690806926.0,29.0,-26.8,103.0
1690806941.0,28.8,-26.2,102.9
1690806956.0,29.3,-27.8,99.2
1690806971.0,38.7,-34.2,108.2
1690806986.0,35.9,-15.0,85.7
1690807001.0,15.9,-14.4,91.6
1690807016.0,23.8,-18.7,98.9
1690807031.0,22.7,-40.2,87.5
1690807046.0,20.6,-35.2,90.5
1690807061.0,24.3,-28.8,89.7
1690807076.0,18.7,-21.6,96.0
1690807091.0,13.9,-20.2,103.4
1690807106.0,5.1,-32.7,107.9
1690807121.0,16.6,-17.9,92.7
1690807136.0,-109.3,28.9,82.9
1690807151.0,47.0,2.9,75.1
1690807166.0,31.2,-9.8,94.4
1690807181.0,34.9,-11.9,102.4
1690807196.0,38.5,-13.5,98.8
1690807211.0,42.8,-19.7,106.8
1690807226.0,36.1,-28.3,103.5
1690807241.0,27.0,-19.1,107.9
1690807256.0,32.5,-22.2,100.8
1690807271.0,31.6,-17.6,96.9
1690807286.0,30.4,-22.2,93.5
1690807301.0,25.9,-19.5,101.4
1690807316.0,24.2,-16.4,93.5
1690807331.0,29.7,-22.0,103.1
1690807346.0,43.7,-11.7,106.5
1690807361.0,45.9,-18.4,107.4
1690807376.0,51.4,-29.0,98.9
1690807391.0,26.7,-19.0,102.1
1690807406.0,13.4,-20.5,106.0
1690807421.0,20.8,-18.2,102.1
1690807436.0,37.6,-11.5,86.7
1690807451.0,27.1,-22.4,100.2
1690807466.0,29.1,-26.8,95.7
1690807481.0,11.6,-25.4,100.5
1690807496.0,22.1,-12.7,85.3
1690807511.0,44.6,-4.4,80.1
1690807526.0,32.9,-11.9,88.6
1690807541.0,29.7,-23.8,96.2
1690807556.0,30.8,-18.7,97.1
1690807571.0,28.7,-21.6,94.8
1690807586.0,31.6,-15.5,92.6
1690807601.0,22.8,-13.4,96.1
1690807616.0,6.8,-24.9,99.9
1690807631.0,5.5,-32.5,94.1
1690807646.0,56.9,5.5,72.6
1690807661.0,47.9,-3.7,76.3
1690807676.0,22.1,-22.5,99.5
1690807691.0,43.5,-23.3,103.9
1690807706.0,-5.5,-41.7,93.1
1690807721.0,7.4,-26.3,103.1
1690807736.0,17.0,-23.2,101.4
1690807751.0,27.7,-23.9,100.5
1690807766.0,29.2,-28.2,99.2
1690807781.0,33.9,-20.6,98.6
1690807796.0,33.8,-22.1,102.9
1690807811.0,32.3,-21.9,106.0
1690807826.0,29.2,-22.7,106.5
1690807841.0,32.6,-24.3,100.7
1690807856.0,34.9,-17.8,95.9
1690807871.0,36.1,-15.6,90.1
1690807886.0,19.5,-22.1,98.4
1690807901.0,17.1,-18.9,105.9
1690807916.0,26.0,-26.9,101.1
1690807931.0,19.9,-26.1,100.7
1690807946.0,39.2,-46.5,86.4
1690807961.0,34.1,-37.3,89.5
1690807976.0,50.0,4.9,76.9
1690807991.0,21.3,-15.3,94.9
1690808006.0,32.8,-22.3,108.3
1690808021.0,52.7,-35.0,98.0
1690808036.0,29.7,-23.0,100.3
1690808051.0,19.5,-26.9,106.1
1690808066.0,29.5,-27.0,98.0
1690808081.0,27.3,-26.7,99.3
1690808096.0,28.2,-29.3,97.8
1690808111.0,21.0,-22.9,100.9
1690808126.0,32.5,-21.5,90.4
1690808141.0,31.1,-24.3,99.8
1690808156.0,30.8,-20.1,95.2
1690808171.0,-5.0,-43.5,96.8
1690808186.0,27.3,-0.3,86.1
1690808201.0,34.4,-14.7,80.5
1690808216.0,39.8,-16.6,84.0
1690808231.0,25.0,-33.9,95.8
1690808246.0,38.5,0.3,77.8
1690808261.0,17.7,-31.3,90.7
1690808276.0,30.2,-18.6,106.0
1690808291.0,37.1,-29.7,90.1
1690808306.0,32.8,-19.7,91.1
1690808321.0,35.0,-20.4,89.2
1690808336.0,30.5,-22.0,92.7
1690808351.0,39.4,-12.9,81.0
1690808366.0,37.4,-16.9,86.8
1690808381.0,32.1,-14.6,83.9
1690808396.0,37.5,-5.5,79.0
1690808411.0,19.8,-26.2,92.2
1690808426.0,25.3,-21.5,87.2
1690808441.0,28.2,-23.3,88.5
1690808456.0,27.5,-22.0,86.8
1690808471.0,19.1,-30.1,87.9
1690808486.0,23.9,-22.8,90.8
1690808501.0,33.0,-15.3,79.6
1690808516.0,30.7,-17.9,96.3
1690808531.0,30.9,-17.6,88.4
1690808546.0,17.1,-24.1,95.2
1690808561.0,14.3,-9.5,89.9
1690808591.0,24.9,-33.7,105.7
1690808606.0,46.8,-15.2,103.2
1690808621.0,92.4,-42.1,93.2
1690808636.0,58.7,-34.6,140.4
1690808651.0,52.7,-30.4,143.5
1690808666.0,57.8,-30.8,139.3
1690808681.0,51.2,-30.4,138.5
1690808696.0,36.3,-28.7,134.0
1690808711.0,48.6,-23.9,132.7
1690808726.0,43.6,-14.8,126.6
1690808741.0,12.0,-31.2,131.0
1690808756.0,39.7,-31.9,141.6
1690808771.0,42.2,-43.3,127.4
1690808786.0,60.3,-38.0,127.0
1690808801.0,52.8,-36.7,142.9
1690808816.0,59.3,-24.2,103.8
1690808831.0,80.2,-35.2,87.8
1690808846.0,66.1,-20.4,100.6
1690808861.0,17.8,-34.8,140.0
1690808876.0,7.6,-53.6,146.3
1690808891.0,66.2,-16.8,81.5
1690808906.0,35.2,-22.1,97.0
1690808921.0,-11.4,-42.7,136.7
1690808936.0,48.5,-17.3,110.3
1690808951.0,41.6,-19.8,92.6
1690808966.0,20.6,-15.2,131.8
1690808981.0,58.4,-17.1,112.6
1690808996.0,61.6,-17.5,113.2
1690809011.0,65.4,-20.3,116.3
1690809026.0,59.7,-22.8,88.3
1690809041.0,10.7,-17.9,103.2
1690809056.0,39.9,-20.1,106.8
1690809071.0,33.3,-19.6,109.7
1690809086.0,25.6,-11.8,96.7
1690809101.0,20.0,-22.6,98.3
1690809116.0,31.2,-16.3,97.2
1690809131.0,21.3,-15.2,98.7
1690809146.0,19.3,-13.8,101.4
1690809161.0,27.4,-16.5,102.2
1690809176.0,20.1,-10.1,101.3
1690809191.0,21.2,-13.2,102.2
1690809206.0,-15.6,-38.0,103.4
1690809221.0,6.0,-18.8,106.1
1690809236.0,10.3,-13.3,106.1
1690809251.0,2.2,-22.8,100.5
1690809266.0,26.8,-18.5,101.7
1690809281.0,7.7,-5.7,76.5
1690809296.0,9.7,-14.7,105.0
1690809311.0,6.6,-6.3,87.6
1690809326.0,7.8,-25.9,90.7
1690809341.0,10.2,-22.2,99.3
1690809356.0,8.0,-17.7,98.0
1690809371.0,15.7,-16.6,95.7
1690809386.0,11.1,-18.1,100.2
1690809401.0,15.7,-12.1,96.4
1690809416.0,28.0,-15.6,93.0
1690809431.0,-4.0,-23.3,103.8
1690809446.0,13.1,-15.1,98.4
1690809461.0,7.6,-21.9,92.4
1690809476.0,9.7,-19.0,97.2
1690809491.0,17.3,-14.7,96.4
1690809506.0,9.5,-19.5,99.9
1690809521.0,12.0,-12.4,95.1
1690809536.0,17.2,-13.7,96.0
1690809551.0,29.6,-10.8,88.8
1690809566.0,7.0,-10.5,101.2
1690809581.0,7.3,-14.9,95.6
1690809596.0,29.4,-14.1,94.6
1690809611.0,12.7,-16.6,94.8
1690809626.0,17.7,-19.0,92.9
1690809641.0,13.1,-16.4,97.9
1690809656.0,-20.5,-35.6,95.5
1690809671.0,19.0,-20.5,92.2
1690809686.0,19.4,-17.1,74.4
1690809701.0,23.1,-10.7,90.5
1690809716.0,17.4,-19.3,98.0
1690809731.0,6.0,-12.6,96.6
1690809746.0,27.3,-12.1,93.5
1690809761.0,18.7,-16.8,97.8
1690809776.0,12.3,-13.3,96.3
1690809791.0,17.5,-17.8,94.1
1690809806.0,18.7,-14.6,96.9
1690809821.0,24.5,-21.3,90.6
1690809836.0,15.3,-22.2,90.7
1690809851.0,13.6,-16.3,98.1
1690809866.0,15.1,-12.1,103.1
1690809881.0,13.8,-24.8,95.7
1690809896.0,17.2,-20.8,98.6
1690809911.0,26.1,-31.3,87.1
1690809926.0,21.0,-13.2,100.0
1690809941.0,15.7,-16.0,96.9
1690809956.0,25.7,-9.6,97.6
1690809971.0,8.2,-26.7,93.9
1690809986.0,12.1,-25.2,91.3
1690810001.0,23.3,-22.7,87.1
1690810016.0,12.7,-16.2,97.0
1690810031.0,21.1,-14.3,93.1
1690810046.0,27.6,-23.8,88.7
1690810061.0,31.4,-20.0,90.9
1690810076.0,20.6,-25.4,91.0
1690810091.0,7.5,-21.9,97.2
1690810106.0,-1.3,-24.8,100.4
1690810121.0,4.0,-1.1,85.4
1690810136.0,11.2,-29.0,98.2
1690810151.0,-3.7,-6.2,70.0
1690810166.0,-7.2,-9.1,98.0
1690810181.0,4.5,-16.9,103.2
1690810196.0,3.5,-12.9,93.3
1690810211.0,17.9,-15.3,96.2
1690810226.0,-0.5,-29.9,83.4
1690810241.0,3.7,-15.5,93.8
1690810256.0,1.0,-21.6,99.7
1690810271.0,-3.3,-6.8,89.7
1690810286.0,14.6,-20.9,96.3
1690810301.0,1.7,-21.3,97.7
1690810316.0,34.5,-25.3,101.0
1690810331.0,17.8,-23.2,95.7
1690810346.0,18.4,-20.3,103.8
1690810361.0,9.6,-11.7,103.0
1690810376.0,11.2,-17.2,101.3
1690810406.0,9.6,-19.5,101.1
1690810421.0,15.9,-15.4,101.3
1690810436.0,27.5,-13.3,98.5
1690810451.0,8.8,-35.8,92.3
1690810466.0,47.6,-75.2,55.0
1690810481.0,20.9,-19.1,103.9
1690810496.0,17.6,-22.4,102.2
1690810511.0,10.4,-18.9,94.1
1690810526.0,6.9,-17.0,99.5
1690810541.0,10.0,-26.4,91.4
1690810556.0,11.7,-39.5,88.5
1690810571.0,1.9,-35.0,98.6
1690810586.0,9.2,-27.2,98.8
1690810601.0,12.5,-20.2,94.9
1690810616.0,7.3,-11.5,91.9
1690810631.0,-2.2,-23.5,95.4
1690810646.0,2.9,-15.2,92.1
1690810661.0,29.2,-13.2,95.0
1690810676.0,12.5,-20.1,89.0
1690810691.0,4.0,-18.1,96.3
1690810706.0,30.2,-9.9,96.2
1690810721.0,-0.8,-19.0,99.8
1690810736.0,-0.1,-6.5,106.2
1690810751.0,2.0,-19.1,97.1
1690810766.0,4.1,-19.7,100.7
1690810781.0,0.7,-24.7,105.4
1690810796.0,14.4,-26.7,97.8
1690810811.0,5.8,-23.7,100.5
1690810826.0,-13.3,-29.9,102.9
1690810841.0,-10.4,-18.7,101.1
1690810856.0,6.5,-15.9,66.3
1690810871.0,21.5,-14.7,94.7
1690810886.0,10.4,-21.6,98.6
1690810901.0,12.0,-12.6,96.8
1690810916.0,29.7,-14.4,105.6
1690810931.0,4.4,-22.8,91.9
1690810946.0,4.0,-15.6,94.6
1690810961.0,3.2,-23.8,88.3
1690810976.0,6.8,-10.8,95.6
1690810991.0,1.0,-11.8,88.8
1690811006.0,31.6,-26.4,95.8
1690811021.0,0.5,-22.8,99.9
1690811036.0,5.8,-13.9,85.4
1690811051.0,1.5,-10.7,76.8
1690811066.0,-1.6,-12.5,99.3
1690811081.0,20.9,-18.6,100.9
1690811096.0,-3.2,-25.9,105.0
1690811111.0,17.4,-20.5,101.7
1690811126.0,20.8,-23.3,97.1
1690811141.0,19.6,-24.8,94.6
1690811156.0,-11.1,-29.0,99.3
1690811171.0,-3.3,-18.0,98.3
1690811186.0,-5.5,-25.1,97.6
1690811201.0,5.5,-26.7,96.2
1690811216.0,21.8,-25.8,93.7
1690811231.0,9.7,-25.6,93.8
1690811246.0,1.0,-22.0,100.7
1690811261.0,11.6,-20.9,99.5
1690811276.0,8.8,-23.0,100.9
1690811291.0,6.2,-24.0,99.0
1690811306.0,21.5,-23.9,89.1
1690811321.0,22.5,-12.1,97.1
1690811336.0,12.5,-13.6,97.5
1690811351.0,4.3,-16.7,100.9
1690811366.0,3.7,-18.4,100.4
1690811381.0,0.2,-25.5,100.6
1690811396.0,-1.4,-29.6,100.3
1690811411.0,33.5,-15.6,98.4
1690811426.0,19.3,-8.6,92.5
1690811441.0,9.6,-19.6,99.4
1690811456.0,-2.4,-18.9,92.9
1690811471.0,3.2,-16.0,98.5
1690811486.0,-2.6,-10.6,92.4
1690811501.0,-4.0,-20.0,92.7
1690811516.0,15.1,-20.7,93.5
1690811531.0,12.3,-30.5,107.0
1690811546.0,4.9,-19.4,67.4
1690811561.0,17.6,-21.0,97.7
1690811576.0,24.4,-12.8,100.8
1690811591.0,15.9,-27.3,93.5
1690811606.0,-9.6,-31.8,106.0
1690811621.0,11.0,-26.3,96.7
1690811636.0,-2.4,-9.5,93.0
1690811651.0,11.9,-13.0,99.7
1690811666.0,2.4,-5.8,79.0
1690811681.0,1.8,-14.5,89.4
1690811696.0,22.6,-24.9,99.2
1690811711.0,17.9,-20.1,97.7
1690811726.0,5.5,-21.9,99.5
1690811741.0,1.4,-25.2,100.7
1690811756.0,2.2,-25.6,99.8
1690811771.0,-12.4,-31.6,98.0
1690811786.0,43.5,-8.1,96.9
1690811801.0,-15.3,-37.5,100.8
1690811816.0,20.3,-11.4,80.6
1690811831.0,29.4,-20.1,98.6
1690811846.0,7.3,-2.7,79.6
1690811861.0,-1.0,-24.2,101.4
1690811876.0,15.2,-16.8,98.7
1690811891.0,2.4,-32.1,100.6
1690811906.0,13.3,-20.8,93.2
1690811921.0,2.2,-23.2,82.3
1690811936.0,4.2,-16.1,97.7
1690811951.0,-4.5,2.9,75.2
1690811966.0,-4.5,-5.8,89.3
1690811981.0,-7.9,-21.3,88.4
