timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690973651.0,489.6,-681.0,78.6
1690973666.0,497.5,-714.9,87.3
1690973681.0,487.4,-744.9,92.2
1690973696.0,468.0,-621.9,152.8
1690973711.0,428.2,-642.9,129.4
1690973726.0,413.8,-588.3,117.6
1690973741.0,394.8,-627.2,149.9
1690973756.0,392.1,-639.0,153.4
1690973771.0,389.1,-629.0,153.7
1690973786.0,392.0,-613.2,151.8
1690973801.0,-163.5,-204.5,67.6
1690973816.0,-148.0,-175.7,83.9
1690973831.0,-164.1,-170.7,130.3
1690973846.0,-146.8,-171.0,129.2
1690973861.0,-171.9,-180.2,135.0
1690973876.0,-519.2,74.3,118.8
1690973891.0,-89.8,60.7,122.0
1690973906.0,-74.9,41.3,137.0
1690973921.0,-69.1,34.5,124.0
1690973936.0,-48.7,61.0,153.8
1690973951.0,-76.6,51.5,150.2
1690973966.0,-73.1,60.5,159.4
1690973981.0,-57.9,47.1,115.4
1690973996.0,-99.8,44.5,142.9
1690974011.0,-100.5,45.2,145.7
1690974026.0,-103.9,46.1,144.4
1690974041.0,-81.9,55.2,129.9
1690974056.0,-77.4,34.2,106.2
1690974071.0,-72.5,67.4,95.5
1690974086.0,-61.2,46.8,152.4
1690974101.0,-59.2,57.1,157.0
1690974116.0,-75.6,41.7,113.5
1690974131.0,-59.1,35.0,104.9
1690974146.0,-42.1,34.5,114.9
1690974161.0,-62.6,49.6,116.3
1690974176.0,-70.4,27.7,95.1
1690974191.0,-87.8,38.2,110.2
1690974206.0,-64.8,31.1,106.2
1690974221.0,-36.1,37.3,88.2
1690974236.0,-84.4,22.1,93.5
1690974251.0,-83.2,18.8,94.4
1690974266.0,-83.4,30.3,110.4
1690974281.0,-67.3,42.3,106.7
1690974296.0,-62.6,30.9,115.5
1690974311.0,-66.3,17.7,97.3
1690974326.0,-63.0,21.4,93.1
1690974341.0,-63.3,19.8,97.6
1690974356.0,-78.4,14.5,99.3
1690974371.0,-81.8,24.3,102.6
1690974386.0,-59.5,32.4,101.0
1690974401.0,-65.1,36.0,100.3
1690974416.0,-63.1,31.3,100.3
1690974431.0,-78.4,22.9,103.5
1690974446.0,-80.1,23.3,101.9
1690974461.0,-65.9,31.6,100.3
1690974476.0,-89.4,43.7,76.5
1690974491.0,-67.0,24.0,105.1
1690974506.0,-62.2,23.6,102.2
1690974521.0,-75.0,27.0,100.8
1690974536.0,-74.7,25.2,100.5
1690974551.0,-71.6,25.0,99.4
1690974566.0,-65.5,25.8,98.4
1690974581.0,-80.4,32.1,103.5
1690974596.0,-85.7,27.0,103.2
1690974611.0,-77.6,27.2,101.3
1690974626.0,-77.0,27.4,101.6
1690974641.0,-92.5,33.1,106.1
1690974656.0,-91.0,27.4,106.2
1690974671.0,-82.6,25.5,100.3
1690974686.0,-90.4,40.8,116.2
1690974701.0,-77.1,36.4,113.1
1690974716.0,-89.6,38.4,109.9
1690974731.0,-86.9,37.8,113.4
1690974746.0,-91.3,35.1,109.4
1690974761.0,-97.9,34.9,109.6
1690974776.0,-81.4,44.7,104.7
1690974791.0,-82.2,32.6,105.4
1690974806.0,-26.9,35.4,111.4
1690974821.0,-72.7,15.2,95.7
1690974836.0,-64.3,26.3,97.2
1690974851.0,-24.5,41.4,98.3
1690974866.0,-55.4,30.4,98.7
1690974881.0,-55.8,31.4,105.0
1690974896.0,-24.4,39.0,93.6
1690974911.0,-46.1,42.6,93.5
1690974926.0,-53.2,38.3,98.1
1690974941.0,-110.8,29.9,105.0
1690974956.0,-39.3,23.0,101.5
1690974971.0,-56.5,42.9,89.4
1690974986.0,-70.1,21.5,97.2
1690975001.0,-85.0,28.4,100.8
1690975016.0,-50.3,47.0,96.1
1690975031.0,-71.4,28.5,99.5
1690975046.0,-81.1,33.2,105.0
1690975061.0,-77.9,15.6,92.9
1690975076.0,-71.5,19.4,96.6
1690975091.0,-84.4,23.0,95.4
1690975106.0,-69.9,23.1,93.8
1690975121.0,-8.2,21.3,87.7
1690975136.0,-94.5,26.5,92.7
1690975151.0,-110.0,29.7,90.4
1690975166.0,-108.0,24.5,94.3
1690975181.0,-84.6,28.8,85.9
1690975196.0,-105.6,26.0,88.4
1690975211.0,-45.0,20.7,88.6
1690975226.0,-84.7,31.8,86.0
1690975241.0,-125.3,13.5,112.4
1690975256.0,-109.0,22.2,97.1
1690975271.0,-60.9,9.7,91.7
1690975286.0,-29.1,4.9,93.4
1690975301.0,-87.6,35.4,88.8
1690975316.0,-18.5,15.7,88.1
1690975331.0,-93.4,36.1,87.0
1690975346.0,-94.5,30.9,91.1
1690975361.0,-87.1,11.8,92.6
1690975376.0,-91.0,22.9,92.9
1690975391.0,-56.3,22.5,94.2
1690975406.0,-88.4,12.5,90.2
1690975421.0,-100.1,23.8,93.8
1690975436.0,-59.3,23.8,92.0
1690975451.0,-64.7,16.6,90.3
1690975466.0,-56.4,26.6,85.3
1690975481.0,-68.6,48.8,70.0
1690975496.0,-109.4,33.1,82.1
1690975511.0,-53.4,27.7,96.8
1690975526.0,5.5,34.4,88.5
1690975541.0,-44.0,23.3,87.7
1690975556.0,-45.1,8.9,94.4
1690975571.0,-66.4,34.7,108.3
1690975586.0,-29.7,38.6,92.6
1690975601.0,-63.6,22.7,102.1
1690975616.0,-62.6,24.0,96.6
1690975631.0,-106.6,7.4,135.8
1690975646.0,-53.0,26.4,99.2
1690975661.0,-65.2,22.3,92.6
1690975676.0,-70.8,26.5,114.9
1690975691.0,-63.2,19.6,96.9
1690975706.0,-65.8,26.4,92.5
1690975721.0,-84.6,27.8,96.1
1690975736.0,-86.4,28.7,102.6
1690975751.0,-96.5,11.6,90.1
1690975766.0,-24.9,48.9,96.0
1690975781.0,-27.9,32.9,101.3
1690975796.0,-77.5,19.2,92.7
1690975811.0,-62.8,31.5,96.9
1690975826.0,-81.1,24.6,95.8
1690975841.0,-69.3,25.2,96.2
1690975856.0,-115.6,29.0,108.9
1690975871.0,-73.7,23.0,91.1
1690975886.0,-74.0,18.2,102.0
1690975901.0,-51.5,36.0,104.6
1690975916.0,-61.7,25.0,101.8
1690975931.0,-63.3,23.8,97.2
1690975946.0,-71.0,17.3,104.4
1690975961.0,-63.3,25.3,98.1
1690975976.0,23.9,33.3,99.0
1690975991.0,-91.0,26.2,98.3
1690976006.0,-66.4,26.0,96.6
1690976021.0,-76.2,21.4,91.9
1690976036.0,-98.8,31.1,95.3
1690976066.0,-108.3,38.4,113.5
1690976081.0,-53.8,2.3,41.1
1690976096.0,-63.2,32.9,99.3
1690976111.0,-95.0,-4.1,90.7
1690976126.0,-80.9,23.6,91.7
1690976141.0,-71.1,24.8,101.8
1690976156.0,-60.0,46.4,85.0
1690976171.0,-63.2,30.5,94.9
1690976186.0,-66.0,16.5,98.9
1690976201.0,-63.5,21.9,98.0
1690976216.0,-65.0,23.9,98.7
1690976231.0,-65.2,21.9,94.6
1690976246.0,-92.0,15.9,71.1
1690976261.0,-84.3,21.2,73.5
1690976276.0,-71.3,23.4,93.8
1690976291.0,-58.1,27.2,93.4
1690976306.0,-62.2,27.0,94.7
1690976321.0,-49.4,25.1,95.5
1690976336.0,-76.4,21.0,96.1
1690976351.0,-85.4,23.6,46.9
1690976366.0,-65.9,24.6,94.4
1690976381.0,-68.9,21.6,95.0
1690976396.0,-83.3,30.2,100.1
1690976411.0,-75.3,20.6,89.4
1690976426.0,-60.9,25.2,96.3
1690976441.0,-48.7,32.9,96.5
1690976456.0,-39.5,38.5,91.7
1690976471.0,-39.8,41.8,89.9
1690976486.0,-70.8,16.1,103.1
1690976501.0,-68.4,27.5,109.2
1690976516.0,-36.1,41.9,87.0
1690976531.0,-31.3,47.1,108.6
1690976546.0,-56.2,25.2,106.5
1690976561.0,-82.0,25.8,105.3
1690976576.0,-46.0,45.2,105.6
1690976591.0,-99.4,42.9,97.2
1690976606.0,-58.9,41.2,97.8
1690976621.0,-92.6,40.5,96.7
1690976636.0,-74.1,27.5,93.5
1690976651.0,-99.8,31.6,96.1
1690976666.0,-62.6,18.4,104.7
1690976681.0,-65.2,22.0,91.7
1690976696.0,-102.2,25.2,98.3
1690976711.0,-67.3,22.9,91.6
1690976726.0,-71.1,19.2,90.8
1690976741.0,-69.4,22.6,92.8
1690976756.0,-88.1,10.2,89.5
1690976771.0,-84.6,21.3,96.8
1690976786.0,-85.0,19.8,92.4
1690976801.0,-100.3,25.1,99.4
1690976816.0,-101.8,26.1,100.2
1690976831.0,-101.1,25.9,99.9
1690976846.0,-101.1,22.4,96.9
1690976861.0,-81.6,16.7,85.7
1690976876.0,-92.8,23.2,92.6
1690976891.0,-98.6,18.5,93.0
1690976906.0,-41.6,13.6,85.0
1690976921.0,-88.7,18.1,95.2
1690976936.0,-97.7,27.5,92.5
1690976951.0,-84.8,24.0,92.2
1690976966.0,-61.3,28.7,96.9
1690976981.0,-81.4,26.3,100.4
1690976996.0,-63.6,32.2,101.7
1690977011.0,-79.8,27.7,103.8
1690977026.0,-72.7,27.9,103.4
1690977041.0,-79.6,27.7,102.1
1690977056.0,-99.6,27.6,117.4
1690977071.0,-76.5,26.5,101.1
1690977086.0,-81.5,26.1,73.5
1690977101.0,-101.6,29.9,111.5
1690977116.0,-70.7,23.6,96.4
1690977131.0,-57.1,31.9,100.0
1690977146.0,-110.0,22.2,111.0
1690977161.0,-62.4,32.9,106.8
1690977176.0,-69.7,27.6,97.7
1690977191.0,-83.3,25.5,95.5
1690977206.0,-86.5,19.1,72.7
1690977221.0,-104.7,20.8,84.8
1690977236.0,-69.0,22.2,99.8
1690977251.0,-43.2,40.8,90.5
1690977266.0,-54.3,31.6,98.1
1690977281.0,-58.2,28.7,98.2
1690977296.0,-48.1,34.4,93.0
1690977311.0,-151.4,63.0,105.4
1690977326.0,-82.7,20.1,89.7
1690977341.0,-85.9,26.7,101.8
1690977356.0,-64.8,28.5,107.9
1690977371.0,-60.8,31.3,85.3
1690977386.0,-48.7,26.3,103.0
1690977401.0,-66.0,23.9,102.2
1690977416.0,-70.3,18.0,96.3
1690977431.0,-65.8,25.3,106.6
1690977446.0,-58.1,27.4,95.3
1690977461.0,-48.6,29.6,105.4
1690977476.0,-75.7,22.1,102.1
1690977491.0,-72.5,23.3,101.3
1690977506.0,-68.0,23.4,95.7
1690977521.0,-59.2,24.0,98.1
1690977536.0,-41.8,27.8,81.7
1690977551.0,-55.4,27.5,100.8
1690977566.0,-69.5,22.2,96.3
1690977581.0,-66.6,25.0,101.4
1690977596.0,-75.4,23.2,102.6
1690977611.0,-80.1,21.2,93.9
1690977626.0,-49.2,28.9,95.7
1690977641.0,-74.8,15.0,90.0
1690977656.0,-74.3,16.5,89.5
1690977671.0,-67.4,30.9,92.1
1690977686.0,-75.2,14.7,90.7
1690977701.0,-71.9,16.7,92.5
1690977716.0,-68.1,20.0,100.2
1690977731.0,-69.5,21.0,97.9
1690977746.0,-72.7,18.3,95.2
1690977761.0,-61.2,24.9,90.0
1690977776.0,-40.7,25.2,82.7
1690977791.0,-62.8,27.1,101.2
1690977806.0,-50.5,15.2,92.7
1690977821.0,-62.0,28.0,98.8
1690977836.0,-57.0,31.1,100.8
1690977851.0,-71.3,20.7,99.2
1690977881.0,44.0,3.2,95.8
1690977896.0,-62.8,25.6,96.8
1690977911.0,10.0,-27.8,121.4
1690977926.0,-78.5,18.8,102.7
1690977941.0,-22.6,33.6,90.8
1690977956.0,-73.5,18.9,92.8
1690977971.0,-80.6,37.6,93.7
1690977986.0,-77.1,31.3,104.6
1690978001.0,-81.1,30.8,93.4
1690978016.0,-86.9,15.0,95.3
1690978031.0,-61.9,21.1,102.5
1690978046.0,-56.6,24.5,106.6
1690978061.0,-54.3,32.7,102.7
1690978076.0,-27.6,30.7,92.3
1690978091.0,-64.0,27.0,96.1
1690978106.0,-65.5,19.6,100.2
1690978121.0,-55.8,27.3,95.6
1690978136.0,-49.0,13.7,89.7
1690978151.0,-69.1,22.1,97.6
1690978166.0,-94.9,29.9,96.6
1690978181.0,-20.1,-0.9,90.8
1690978196.0,-42.0,2.1,87.0
1690978211.0,-74.2,28.4,97.2
1690978226.0,-89.3,28.3,97.4
1690978241.0,-80.6,25.6,96.2
1690978256.0,-49.7,8.5,93.5
1690978271.0,-72.4,22.2,91.2
1690978286.0,-38.2,11.6,92.2
1690978301.0,-36.4,22.1,83.7
1690978316.0,-79.8,14.5,83.6
1690978331.0,-85.3,25.8,91.6
1690978346.0,-77.4,23.3,96.4
1690978361.0,-66.1,21.2,96.8
1690978376.0,-57.7,18.9,91.1
1690978391.0,-54.0,7.7,88.6
1690978406.0,-29.3,16.0,89.5
1690978421.0,-34.8,15.1,101.6
1690978436.0,-36.4,16.5,97.2
1690978451.0,-42.0,17.4,89.3
1690978466.0,-63.3,-2.6,90.1
1690978481.0,-52.7,3.6,88.3
1690978496.0,-12.8,52.5,92.7
1690978511.0,-82.0,36.6,101.3
1690978526.0,-91.6,14.2,78.7
1690978541.0,-44.6,-4.8,87.2
1690978556.0,-45.5,14.6,86.2
1690978571.0,-44.1,14.2,93.6
1690978586.0,-35.6,14.8,86.0
1690978601.0,-46.8,11.4,89.1
1690978616.0,-43.7,17.5,90.4
1690978631.0,-91.7,19.8,86.9
1690978646.0,-48.2,10.0,83.4
1690978661.0,-130.0,86.7,88.7
1690978676.0,-131.3,86.2,87.4
1690978691.0,-132.9,84.2,84.7
1690978706.0,-131.2,82.5,85.7
1690978721.0,-132.0,80.4,84.0
1690978736.0,-151.8,92.1,93.8
1690978751.0,-140.7,81.5,82.9
1690978766.0,-136.1,77.0,84.0
1690978781.0,-130.5,77.0,84.7
1690978796.0,-131.1,81.9,81.0
1690978811.0,-131.3,79.4,86.7
1690978826.0,-129.0,84.3,83.4
1690978841.0,-138.1,86.6,80.4
1690978856.0,-125.8,78.4,83.5
1690978871.0,-135.0,82.5,81.8
1690978886.0,-136.8,81.5,84.3
1690978901.0,-70.5,22.2,100.7
1690978916.0,-73.3,19.0,100.1
1690978931.0,-33.4,18.2,101.1
1690978946.0,-31.5,28.3,92.0
1690978961.0,-47.9,21.9,97.6
1690978976.0,-55.1,21.4,100.4
1690978991.0,-73.8,19.6,94.9
1690979006.0,-78.4,23.9,94.0
1690979021.0,-48.8,15.8,95.0
1690979036.0,-47.0,18.6,94.8
1690979051.0,-38.4,22.6,96.0
1690979066.0,-54.9,21.2,94.3
1690979081.0,-40.0,0.6,111.1
1690979096.0,-71.1,14.8,92.7
1690979111.0,-63.7,24.6,98.3
1690979126.0,-62.5,24.7,100.3
1690979141.0,-76.5,23.5,109.3
1690979156.0,-65.4,24.1,99.9
1690979171.0,-61.2,4.8,80.4
1690979186.0,-77.6,5.4,86.0
1690979201.0,-66.3,4.8,94.3
1690979216.0,-61.7,8.3,97.4
1690979231.0,-60.2,16.0,90.6
1690979246.0,-59.1,13.4,88.4
1690979261.0,-64.4,8.3,87.4
1690979276.0,-104.1,20.2,80.8
1690979291.0,-76.6,-4.6,87.8
1690979306.0,-75.3,3.5,94.0
1690979321.0,-69.6,1.5,100.0
1690979336.0,-71.2,2.2,96.2
1690979351.0,-77.6,26.9,101.8
1690979366.0,-82.6,24.3,97.6
1690979381.0,-63.6,15.5,85.0
1690979396.0,-65.6,17.1,94.2
1690979411.0,-75.1,8.6,86.4
1690979426.0,-68.0,11.6,87.5
1690979441.0,-46.1,15.8,88.3
1690979456.0,-43.5,21.7,91.3
1690979471.0,-65.8,14.0,93.6
1690979486.0,-62.9,11.6,94.2
1690979501.0,-64.6,14.3,92.5
1690979516.0,-141.2,76.3,84.6
1690979531.0,-148.3,84.4,77.3
1690979546.0,-148.4,83.0,78.3
1690979561.0,-159.8,89.2,83.4
1690979576.0,-147.7,82.8,78.4
1690979591.0,-145.2,83.9,77.9
1690979606.0,-146.6,84.3,76.6
1690979621.0,-140.3,84.3,75.0
1690979636.0,-139.3,83.1,76.3
1690979651.0,-140.4,80.9,75.4
1690979666.0,-137.5,79.1,78.1
1690979681.0,-142.9,79.9,77.5
1690979696.0,-141.6,82.6,75.8
1690979711.0,-137.5,79.1,73.9
1690979726.0,-137.5,82.0,73.1
1690979741.0,-125.5,72.4,77.9
1690979756.0,-134.3,79.5,75.7
1690979771.0,-134.5,78.8,72.0
1690979786.0,-131.9,80.6,71.0
1690979801.0,-136.0,77.6,71.7
1690979816.0,-134.9,79.0,72.1
1690979831.0,-131.3,83.8,75.1
1690979846.0,-141.3,85.8,81.2
1690979861.0,-136.7,82.0,77.3
1690979876.0,-132.6,80.9,75.9
1690979891.0,-126.1,77.4,77.9
1690979906.0,-99.9,35.4,99.1
1690979921.0,-61.4,22.8,96.9
1690979936.0,-54.6,20.6,91.8
1690979951.0,-40.4,31.9,101.2
1690979966.0,-36.7,34.5,110.0
1690979981.0,-129.0,23.1,100.8
1690979996.0,-145.8,53.6,159.7
1690980011.0,-129.2,44.1,125.1
1690980026.0,-431.8,244.1,121.5
1690980041.0,-392.6,-699.8,147.7
1690980056.0,-378.2,-699.3,148.7
1690980071.0,-355.1,-721.1,135.1
1690980086.0,-379.7,-715.9,151.0
1690980101.0,-400.7,-704.7,145.7
1690980116.0,-416.0,-708.0,156.6
1690980131.0,-409.9,-718.4,150.4
1690980146.0,-367.8,-711.6,148.0
1690980161.0,-392.1,-700.7,132.3
1690980176.0,-403.1,-701.9,135.0
1690980191.0,-352.6,-732.4,120.1
1690980206.0,-349.2,-704.3,105.3
1690980221.0,-363.7,-711.3,115.7
1690980236.0,-363.3,-719.8,115.5
1690980251.0,-377.9,-714.5,106.9
1690980266.0,-344.9,-734.9,113.0
1690980281.0,-441.8,-730.3,110.2
1690980296.0,-407.5,-726.4,108.8
1690980311.0,-429.8,-697.2,128.3
1690980326.0,-393.2,-725.9,109.9
1690980341.0,-369.7,-536.7,75.3
1690980356.0,-373.1,-718.8,106.8
1690980371.0,-366.3,-718.2,115.4
1690980386.0,-376.7,-716.0,107.1
1690980401.0,-352.1,-707.1,110.1
1690980416.0,-378.0,-712.6,103.1
1690980431.0,-357.2,-726.1,107.1
1690980446.0,-366.0,-700.8,93.3
1690980461.0,-346.1,-726.6,104.9
1690980476.0,-385.3,-714.4,105.2
1690980491.0,-389.3,-720.9,126.5
1690980506.0,-338.1,-736.6,113.6
1690980521.0,-417.7,-704.3,142.1
1690980536.0,-422.6,-704.7,147.4
1690980551.0,-402.5,-738.8,107.4
1690980566.0,-386.3,-719.1,102.8
1690980581.0,-347.9,-637.0,147.4
1690980596.0,-307.7,-689.0,127.3
1690980611.0,-311.5,-709.3,120.6
1690980626.0,-325.3,-718.6,114.0
1690980641.0,-344.8,-689.9,150.5
1690980656.0,-292.4,-727.1,122.9
1690980671.0,-303.3,-743.7,117.1
1690980686.0,-307.2,-717.1,109.5
1690980701.0,-306.6,-742.9,112.7
1690980716.0,-322.8,-709.5,101.6
1690980731.0,-359.0,-632.2,152.2
1690980746.0,-335.0,-757.0,123.1
1690980761.0,-365.4,-722.8,106.6
1690980776.0,-341.4,-731.0,104.5
1690980791.0,-357.7,-709.7,150.7
1690980806.0,-379.6,-713.9,100.8
1690980821.0,-383.9,-727.3,105.7
1690980836.0,-391.7,-716.2,99.0
1690980851.0,-407.9,-696.2,144.9
1690980866.0,-376.2,-735.4,105.1
1690980881.0,-381.9,-718.6,100.7
1690980896.0,-364.8,-705.9,95.4
1690980911.0,-349.4,-710.5,100.4
1690980926.0,-372.2,-709.1,152.4
1690980941.0,-389.4,-732.4,106.6
1690980956.0,-331.3,-749.2,111.2
1690980971.0,-362.7,-707.6,107.2
1690980986.0,-356.2,-713.4,100.9
1690981001.0,-368.9,-705.7,95.1
1690981016.0,-384.3,-688.3,84.1
1690981031.0,-383.1,-778.6,124.6
1690981046.0,-371.8,-720.6,97.5
1690981061.0,-346.2,-705.8,98.8
1690981076.0,-344.2,-699.6,95.5
1690981091.0,-380.4,-698.4,153.4
1690981106.0,-340.6,-726.6,134.0
1690981121.0,-368.1,-725.1,110.0
1690981136.0,-344.8,-696.2,98.1
1690981151.0,-361.7,-689.7,97.0
1690981166.0,-373.9,-695.2,151.8
1690981181.0,-352.3,-686.6,138.7
1690981196.0,-356.5,-711.7,95.6
1690981211.0,-364.3,-721.1,109.3
1690981226.0,-330.3,-736.2,103.2
1690981241.0,-327.3,-740.6,101.7
1690981256.0,-304.4,-734.0,102.2
1690981271.0,-309.3,-740.3,79.7
1690981286.0,-347.3,-714.7,107.0
1690981301.0,-318.8,-779.6,136.1
1690981316.0,-326.9,-731.3,111.9
1690981331.0,-330.0,-728.6,97.8
1690981346.0,-341.8,-698.4,108.3
1690981361.0,-349.0,-715.8,108.1
1690981376.0,-406.4,-726.5,107.9
1690981391.0,-387.5,-723.3,102.1
1690981406.0,-373.3,-708.0,93.7
1690981421.0,-348.3,-724.6,98.2
1690981436.0,-404.1,-706.5,128.9
1690981451.0,-437.8,-693.8,134.7
1690981466.0,-345.0,-704.9,95.3
1690981481.0,-349.8,-702.5,115.9
1690981496.0,-348.0,-691.7,96.4
1690981511.0,-291.9,-744.4,148.4
1690981526.0,-323.3,-733.9,153.9
1690981541.0,-343.2,-577.2,127.9
1690981556.0,-335.0,-615.8,131.8
1690981571.0,-227.9,-198.2,133.2
1690981586.0,-186.0,-220.6,98.5
1690981601.0,-322.1,-253.3,81.8
1690981616.0,-202.7,-86.4,141.1
1690981631.0,-267.8,-98.3,138.5
1690981646.0,-173.6,-114.9,155.6
1690981661.0,-171.3,-107.6,155.0
1690981676.0,-147.5,-57.4,130.2
1690981691.0,-162.6,-21.8,138.7
1690981706.0,-161.4,-34.6,151.7
1690981721.0,-170.4,-34.8,142.4
1690981736.0,-161.2,-39.0,144.1
1690981751.0,-159.5,-28.9,140.3
1690981766.0,-145.6,-39.0,140.2
1690981781.0,-148.1,-43.1,128.5
1690981796.0,-146.3,-33.3,134.2
1690981811.0,-182.3,-40.1,148.1
1690981826.0,-213.4,-38.0,150.5
1690981841.0,-171.1,-29.2,148.3
1690981856.0,-173.1,-31.4,148.4
1690981871.0,-168.6,-28.6,146.1
1690981886.0,-170.1,-29.2,147.1
1690981901.0,-160.7,-30.2,142.1
1690981916.0,-137.5,-51.7,152.9
1690981931.0,-258.2,-5.4,141.7
1690981946.0,-230.3,-50.5,125.4
1690981961.0,-174.1,-17.4,134.7
1690981976.0,-199.9,-16.7,157.3
1690981991.0,-171.9,-36.2,146.8
1690982006.0,-164.5,-40.0,139.8
1690982021.0,-169.0,-47.1,130.7
1690982036.0,-178.9,-7.4,134.1
1690982051.0,-172.5,-24.1,140.7
1690982066.0,-129.8,-51.2,152.6
1690982081.0,-104.8,-46.9,144.8
1690982096.0,-202.3,-28.5,138.0
1690982111.0,-189.8,-22.3,134.4
1690982126.0,-186.1,-22.0,138.5
1690982141.0,-194.8,-24.4,148.8
1690982156.0,-195.8,-29.6,144.5
1690982171.0,-188.3,-23.2,138.0
1690982186.0,-169.3,-17.6,133.0
1690982201.0,-151.3,-36.4,149.4
1690982216.0,-168.0,-24.3,140.5
1690982231.0,-168.7,-30.1,150.2
1690982246.0,-179.9,-28.6,142.9
1690982261.0,-177.5,-25.7,144.2
1690982276.0,-176.7,-29.9,144.9
1690982291.0,-174.9,-32.9,146.9
1690982306.0,-180.7,-46.7,134.1
1690982321.0,-182.7,-20.0,137.4
1690982336.0,-155.8,-33.2,140.7
1690982351.0,-212.1,-38.5,148.9
1690982366.0,-208.0,-42.8,154.0
1690982381.0,-204.2,-48.4,153.0
1690982396.0,-207.9,-40.9,155.7
1690982411.0,-206.3,-43.1,145.7
1690982426.0,-232.0,-49.4,143.2
1690982441.0,-205.6,-43.3,152.5
1690982456.0,-170.0,-25.6,148.0
1690982471.0,-175.9,-24.1,127.1
1690982486.0,-176.4,-23.8,131.4
1690982501.0,-175.5,-24.3,138.4
1690982516.0,-175.8,-25.8,139.6
1690982531.0,-163.0,-24.1,148.1
1690982546.0,-175.6,-25.9,139.4
1690982561.0,-187.4,-31.1,143.8
1690982576.0,-191.1,-28.6,161.5
1690982591.0,-199.9,-30.3,148.4
1690982606.0,-214.7,-36.1,148.9
1690982621.0,-207.6,-31.7,152.6
1690982636.0,-208.8,-36.8,144.1
1690982651.0,-213.8,-34.6,153.0
1690982666.0,-203.2,-27.3,158.6
1690982681.0,-187.4,-34.4,137.9
1690982696.0,-225.0,-49.7,149.0
1690982711.0,-245.0,-53.3,146.4
1690982726.0,-227.7,-18.4,121.6
1690982741.0,-231.1,-48.6,93.1
1690982756.0,-139.0,-30.1,131.3
1690982771.0,-178.6,-57.5,131.5
1690982786.0,-184.3,-54.7,119.8
1690982801.0,-216.5,-43.7,140.1
1690982816.0,-168.0,-30.8,134.5
1690982831.0,-201.9,-29.7,158.4
1690982846.0,-200.1,-28.8,160.2
1690982861.0,-231.0,-47.9,148.8
1690982876.0,-280.0,-31.3,180.6
1690982891.0,-206.2,-42.4,131.1
1690982906.0,-203.6,-47.2,131.3
1690982921.0,-285.1,-16.4,133.8
1690982936.0,-263.4,-52.5,143.5
1690982951.0,-257.1,-48.2,147.0
1690982966.0,-243.9,-35.7,147.4
1690982981.0,-196.2,-48.4,142.9
1690982996.0,-257.9,-6.9,159.5
1690983011.0,-185.8,-59.0,155.1
1690983026.0,-183.1,-59.0,163.3
1690983041.0,-217.9,-52.8,128.0
1690983056.0,-212.9,-42.9,143.4
1690983071.0,-217.2,-44.6,152.7
1690983086.0,-218.1,-45.5,147.3
1690983101.0,-218.0,-41.6,144.4
1690983116.0,-173.8,-28.5,131.4
1690983131.0,-163.3,-27.7,123.5
1690983146.0,-141.1,-24.5,114.3
1690983161.0,-124.6,-20.0,115.5
1690983176.0,-148.1,-16.9,129.6
1690983191.0,-147.1,-32.3,109.8
1690983206.0,-174.4,-1.8,118.1
1690983221.0,-128.5,-23.6,110.2
1690983236.0,-129.4,-85.6,72.2
1690983251.0,-162.8,-33.2,118.0
1690983266.0,-109.0,-18.2,110.8
1690983281.0,-169.4,-33.2,139.4
1690983296.0,-191.3,-23.4,134.8
1690983311.0,-187.9,-25.2,131.7
1690983341.0,-207.2,-35.6,142.4
1690983356.0,-204.4,-30.9,125.3
1690983371.0,-237.8,-55.1,129.1
1690983386.0,-246.7,-57.6,144.2
1690983401.0,-191.3,-57.6,129.0
1690983416.0,-208.2,-52.2,135.5
1690983431.0,-204.7,-41.6,151.7
1690983446.0,-205.8,-38.2,148.0
1690983461.0,-214.6,-42.5,148.0
1690983476.0,-213.6,-40.7,149.1
1690983491.0,-225.1,-39.8,145.7
1690983506.0,-200.6,-42.9,150.7
1690983521.0,-202.3,-44.6,150.6
1690983536.0,-208.9,-41.1,147.1
1690983551.0,-214.0,-39.8,148.8
1690983566.0,-207.2,-44.7,148.7
1690983581.0,-210.2,-45.8,148.9
1690983596.0,-212.7,-40.0,148.1
1690983611.0,-198.7,-44.4,139.2
1690983626.0,-212.4,-48.2,147.7
1690983641.0,-209.6,-48.6,150.8
1690983656.0,-230.8,-62.2,138.5
1690983671.0,-222.4,-30.6,128.2
1690983686.0,-136.6,-56.1,148.6
1690983701.0,-144.1,-63.5,156.0
1690983716.0,-215.0,-47.3,137.8
1690983731.0,134.4,-67.4,99.1
1690983746.0,156.9,-61.4,146.6
1690983761.0,154.7,-60.4,146.5
1690983776.0,156.1,-63.6,138.4
1690983791.0,137.1,-77.6,144.7
1690983806.0,130.5,-73.9,148.5
1690983821.0,148.6,-74.8,154.2
1690983836.0,150.5,-73.0,135.6
1690983851.0,140.4,-71.3,138.6
1690983866.0,160.7,-91.6,137.2
1690983881.0,162.5,-83.0,129.1
1690983896.0,193.3,-135.9,130.9
1690983911.0,119.9,-114.0,148.1
1690983926.0,143.2,-99.3,158.7
1690983941.0,173.5,-110.2,156.4
1690983956.0,157.6,-93.7,149.8
