timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690109711.0,-217.3,-29.1,95.4
1690109726.0,-215.9,-32.9,92.5
1690109741.0,-203.2,-45.1,87.3
1690109756.0,-188.7,-49.0,82.1
1690109771.0,-211.1,-31.8,98.8
1690109786.0,-222.1,-27.7,91.1
1690109801.0,-217.9,-28.8,104.5
1690109816.0,-236.0,-24.2,87.1
1690109831.0,-212.3,-32.1,91.7
1690109846.0,-230.0,-24.0,100.1
1690109861.0,-203.5,-33.5,98.6
1690109876.0,-222.4,-35.0,95.9
1690109891.0,-227.1,-23.7,100.2
1690109906.0,-228.4,-16.0,94.4
1690109921.0,-226.8,-18.3,93.0
1690109936.0,-207.4,-18.9,84.7
1690109951.0,-217.5,-19.5,89.1
1690109966.0,-222.1,-23.4,91.1
1690109981.0,-226.9,-21.0,95.3
1690109996.0,-223.7,-25.3,97.3
1690110011.0,-193.6,-41.1,82.4
1690110026.0,-231.8,-21.3,94.8
1690110041.0,-214.5,-31.4,82.6
1690110056.0,-234.0,-23.0,91.9
1690110071.0,-234.1,-23.0,92.7
1690110086.0,-229.1,-23.2,96.9
1690110101.0,-217.7,-30.9,97.2
1690110116.0,-219.4,-35.7,93.5
1690110131.0,-228.0,-26.5,98.3
1690110146.0,-208.4,-42.0,84.1
1690110161.0,-209.8,-43.8,89.6
1690110176.0,-214.0,-36.6,98.6
1690110191.0,-224.1,-34.7,91.2
1690110206.0,-228.4,-25.1,97.7
1690110221.0,-225.7,-27.3,100.5
1690110236.0,-210.6,-38.6,84.9
1690110251.0,-220.7,-36.8,91.1
1690110266.0,-181.6,-54.1,89.7
1690110281.0,-194.3,-49.0,86.6
1690110296.0,-229.3,-33.5,97.1
1690110311.0,-224.5,-35.8,93.9
1690110326.0,-234.5,-26.7,98.2
1690110341.0,-242.7,-18.5,102.2
1690110356.0,-226.0,-29.1,98.3
1690110371.0,-229.8,-25.7,100.4
1690110386.0,-228.4,-25.5,102.1
1690110401.0,-239.7,-35.9,109.6
1690110416.0,-198.9,-25.1,85.2
1690110431.0,-214.6,-27.1,98.0
1690110446.0,-186.5,-38.8,81.6
1690110461.0,-227.6,-28.9,99.7
1690110476.0,-217.4,-31.0,97.0
1690110491.0,-215.4,-32.3,98.3
1690110506.0,-205.3,-34.2,91.1
1690110521.0,-217.5,-29.3,91.6
1690110536.0,-229.6,-24.4,90.6
1690110551.0,-249.2,-26.0,102.3
1690110566.0,-237.4,-30.8,101.4
1690110581.0,-228.5,-21.3,93.3
1690110596.0,-229.3,-22.1,94.8
1690110611.0,-199.0,-37.0,84.5
1690110626.0,-225.9,-22.3,96.8
1690110641.0,-232.2,-24.6,101.0
1690110656.0,-234.2,-23.0,96.2
1690110671.0,-228.7,-23.9,99.9
1690110686.0,-217.5,-34.7,96.2
1690110701.0,-203.1,-15.8,88.0
1690110716.0,-207.8,-26.5,87.8
1690110731.0,-190.4,-42.6,78.6
1690110746.0,-187.0,-40.9,70.4
1690110761.0,-153.2,-63.6,73.1
1690110776.0,-171.7,-48.7,77.2
1690110791.0,-217.6,-33.1,91.9
1690110806.0,-212.7,-29.8,95.1
1690110821.0,-218.3,-29.8,93.6
1690110836.0,-221.3,-36.0,91.9
1690110851.0,-219.9,-39.2,97.3
1690110866.0,-216.0,-27.9,92.3
1690110881.0,-218.7,-33.7,94.7
1690110896.0,-201.1,-34.8,91.8
1690110911.0,-208.3,-31.1,95.0
1690110926.0,-218.1,-27.3,91.9
1690110941.0,-218.7,-31.7,95.8
1690110956.0,-208.9,-39.2,90.0
1690110971.0,-208.0,-35.7,88.7
1690110986.0,-211.3,-35.7,91.4
1690111001.0,-211.1,-35.5,90.3
1690111016.0,-217.5,-34.6,92.8
1690111031.0,-223.5,-27.5,97.0
1690111046.0,-217.0,-36.1,94.2
1690111061.0,-219.8,-36.6,97.4
1690111076.0,-226.2,-30.5,93.5
1690111091.0,-205.1,-37.8,89.4
1690111106.0,-229.3,-28.5,93.5
1690111121.0,-210.1,-36.1,92.3
1690111136.0,-205.2,-39.8,99.9
1690111151.0,-216.3,-34.4,91.4
1690111166.0,-212.2,-35.1,94.2
1690111181.0,-217.5,-33.7,98.1
1690111196.0,-215.9,-11.0,95.9
1690111211.0,-218.5,-29.4,87.8
1690111226.0,-206.2,-27.2,86.6
1690111241.0,-220.0,-26.3,102.9
1690111256.0,-227.6,-25.3,97.5
1690111271.0,-219.3,-27.4,86.9
1690111286.0,-210.0,-37.2,94.0
1690111301.0,-217.8,-28.7,92.6
1690111316.0,-198.1,-36.3,88.3
1690111331.0,-213.9,-32.1,92.0
1690111346.0,-199.1,-36.3,91.2
1690111361.0,-214.4,-22.8,90.9
1690111376.0,-225.1,-30.8,98.7
1690111391.0,-214.2,-36.1,94.6
1690111406.0,-219.9,-34.5,95.1
1690111421.0,-219.8,-33.1,96.4
1690111436.0,-213.1,-31.1,93.6
1690111451.0,-221.6,-33.9,98.0
1690111466.0,-195.1,-36.0,86.2
1690111481.0,-227.9,-27.6,97.9
1690111496.0,-214.0,-31.4,93.6
1690111511.0,-207.7,-40.5,93.5
1690111526.0,-212.4,-36.7,86.6
1690111541.0,-216.9,-26.3,93.2
1690111556.0,-164.0,-56.9,70.7
1690111571.0,-203.1,-42.9,82.3
1690111586.0,-218.5,-33.6,96.9
1690111601.0,-214.0,-33.2,94.0
1690111616.0,-215.3,-37.0,92.4
1690111631.0,-213.9,-37.1,89.8
1690111646.0,-214.6,-36.5,91.1
1690111661.0,-203.5,-40.1,90.5
1690111676.0,-210.0,-31.2,92.1
1690111691.0,-234.2,-26.8,90.7
1690111706.0,-224.1,-31.9,89.9
1690111721.0,-227.7,-24.9,91.0
1690111736.0,-232.3,-29.5,94.7
1690111751.0,-220.7,-28.5,93.8
1690111766.0,-215.3,-37.4,90.4
1690111781.0,-199.8,-26.9,82.3
1690111796.0,-215.1,-33.6,84.4
1690111811.0,-212.9,-39.4,88.9
1690111826.0,-212.2,-40.6,89.6
1690111841.0,-214.0,-37.9,90.3
1690111856.0,-214.8,-36.6,87.4
1690111871.0,-222.1,-33.5,91.5
1690111886.0,-222.8,-32.0,90.1
1690111901.0,-222.1,-36.8,89.9
1690111916.0,-218.5,-39.9,89.8
1690111931.0,-227.9,-31.8,86.0
1690111946.0,-213.4,-36.6,98.2
1690111961.0,-190.8,-38.7,76.5
1690111976.0,-219.1,-23.1,93.1
1690111991.0,-214.1,-24.1,98.8
1690112006.0,-188.0,-42.7,78.8
1690112021.0,-195.5,-46.7,89.1
1690112036.0,-215.3,-36.6,98.4
1690112051.0,-202.2,-36.8,88.4
1690112066.0,-227.2,-31.2,94.7
1690112081.0,-209.9,-36.4,86.0
1690112096.0,-210.2,-37.6,92.1
1690112111.0,-185.9,-47.7,78.7
1690112126.0,-189.5,-47.5,81.8
1690112141.0,-212.1,-38.1,86.8
1690112156.0,-183.0,-50.6,80.5
1690112171.0,-211.0,-40.4,89.1
1690112186.0,-226.4,-37.2,92.2
1690112201.0,-213.9,-30.0,92.1
1690112216.0,-218.7,-31.6,92.3
1690112231.0,-228.6,-33.7,90.5
1690112246.0,-208.3,-34.6,85.0
1690112261.0,-212.5,-39.1,86.9
1690112276.0,-227.4,-32.0,90.7
1690112291.0,-228.8,-33.2,88.2
1690112306.0,-210.5,-38.0,89.2
1690112321.0,-222.4,-33.8,95.9
1690112336.0,-213.5,-36.9,92.2
1690112351.0,-229.1,-29.0,92.1
1690112366.0,-217.5,-36.4,92.4
1690112381.0,-220.4,-36.3,93.9
1690112396.0,-216.2,-46.8,89.4
1690112411.0,-222.0,-10.0,96.0
1690112426.0,-214.6,-21.1,97.4
1690112441.0,-217.2,-19.5,93.5
1690112456.0,-218.4,-20.5,94.4
1690112471.0,-224.0,-12.2,89.5
1690112486.0,-245.9,-13.1,92.3
1690112501.0,-222.4,-24.4,95.3
1690112516.0,-194.0,-32.2,87.7
1690112531.0,-211.3,-25.5,89.6
1690112546.0,-196.5,-13.7,87.0
1690112561.0,-210.8,-32.7,93.5
1690112576.0,-196.2,-38.9,85.3
1690112591.0,-220.5,-34.8,93.0
1690112606.0,-160.6,-61.5,79.2
1690112621.0,-204.1,-32.4,78.1
1690112636.0,-215.5,-26.2,88.4
1690112651.0,-211.9,-26.3,89.8
1690112666.0,-212.7,-26.7,91.6
1690112681.0,-232.4,-18.9,96.2
1690112696.0,-220.9,-19.3,96.1
1690112711.0,-206.3,-19.8,89.6
1690112726.0,-173.9,-46.2,80.0
1690112741.0,-216.4,-46.7,85.9
1690112756.0,-224.9,-33.8,88.4
1690112771.0,-219.7,-34.0,99.8
1690112786.0,-196.9,-46.4,92.5
1690112801.0,-188.6,-40.6,83.4
1690112816.0,-211.0,-34.8,92.5
1690112831.0,-206.4,-36.4,88.6
1690112846.0,-205.5,-37.5,86.4
1690112861.0,-195.4,-34.3,75.1
1690112876.0,-233.4,-23.1,92.1
1690112891.0,-202.7,-24.9,80.9
1690112906.0,-214.3,-32.3,91.7
1690112921.0,-222.9,-34.3,85.9
1690112936.0,-220.4,-33.4,91.4
1690112951.0,-231.8,-37.0,91.6
1690112966.0,-232.9,-21.1,93.6
1690112981.0,-188.0,-43.2,80.0
1690112996.0,-205.9,-39.0,85.4
1690113011.0,-225.2,-31.2,91.9
1690113026.0,-167.5,-50.5,71.1
1690113041.0,-168.5,-65.5,82.1
1690113056.0,-214.5,-35.2,89.2
1690113071.0,-211.5,-31.0,83.1
1690113086.0,-198.3,-41.2,85.4
1690113101.0,-233.5,-31.5,88.9
1690113116.0,-201.3,-34.6,82.2
1690113131.0,-231.9,-31.1,87.3
1690113146.0,-214.5,-34.2,96.3
1690113161.0,-211.8,-36.5,88.4
1690113176.0,-204.9,-43.2,86.6
1690113191.0,-215.8,-39.4,92.6
1690113206.0,-210.1,-36.4,85.3
1690113221.0,-216.7,-35.1,85.6
1690113236.0,-210.7,-38.8,98.5
1690113251.0,-219.2,-28.7,95.2
1690113266.0,-191.3,-45.3,75.6
1690113281.0,-210.1,-37.2,85.4
1690113296.0,-222.6,-29.8,94.8
1690113311.0,-264.6,-13.6,117.7
1690113326.0,-215.4,-23.3,90.9
1690113341.0,-210.9,-29.5,94.7
1690113356.0,-197.7,-59.5,86.4
1690113371.0,-211.6,-68.3,97.5
1690113386.0,-216.2,-66.6,85.8
1690113401.0,-219.9,-72.4,79.1
1690113416.0,-232.1,-71.0,69.3
1690113431.0,-243.7,-77.0,60.3
1690113446.0,-243.0,-75.8,59.2
1690113461.0,-222.2,-66.3,84.9
1690113476.0,-219.7,-67.7,87.3
1690113491.0,-228.9,-76.9,80.4
1690113506.0,-211.3,-63.1,93.8
1690113521.0,-232.6,-67.3,85.8
1690113536.0,-161.1,-43.0,78.4
1690113551.0,-181.5,-3.7,93.2
1690113566.0,-209.5,-26.5,101.7
1690113581.0,-208.4,-32.4,91.3
1690113596.0,-194.9,-72.0,78.6
1690113611.0,-213.2,-38.0,94.7
1690113626.0,-209.0,-35.9,94.3
1690113641.0,-210.4,-34.1,92.5
1690113656.0,-213.0,-32.2,89.6
1690113671.0,-224.7,-30.4,98.4
1690113686.0,-221.7,-32.3,99.2
1690113701.0,-214.2,-37.2,99.4
1690113716.0,-228.4,-32.2,103.0
1690113731.0,-225.0,-30.4,97.5
1690113746.0,-203.0,-36.9,92.4
1690113761.0,-200.2,-33.0,89.0
1690113776.0,-208.1,-36.2,94.1
1690113791.0,-218.3,-30.2,96.9
1690113806.0,-214.9,-35.1,97.8
1690113821.0,-223.3,-30.0,99.3
1690113836.0,-212.9,-31.4,90.9
1690113851.0,-224.5,-28.8,87.9
1690113866.0,-210.5,-39.1,98.1
1690113881.0,-214.5,-39.4,93.4
1690113896.0,-206.9,-41.3,95.5
1690113911.0,-204.2,-36.4,92.6
1690113926.0,-200.2,-32.6,86.1
1690113941.0,-206.0,-36.4,91.7
1690113956.0,-213.0,-36.6,89.1
1690113971.0,-208.3,-37.4,91.1
1690113986.0,-212.4,-30.8,90.0
1690114001.0,-216.2,-32.0,86.7
1690114016.0,-209.9,-40.7,92.3
1690114031.0,-206.9,-40.5,84.6
1690114046.0,-215.3,-35.6,89.4
1690114061.0,-213.7,-32.8,88.8
1690114076.0,-212.7,-35.0,92.0
1690114091.0,-210.1,-32.3,89.8
1690114106.0,-212.2,-33.8,88.4
1690114121.0,-204.3,-35.1,90.9
1690114136.0,-210.6,-34.3,88.8
1690114151.0,-208.4,-34.3,88.4
1690114166.0,-225.3,-26.0,92.4
1690114181.0,-214.4,-25.7,82.1
1690114196.0,-160.5,-1.9,64.2
1690114211.0,-170.8,-2.6,66.9
1690114226.0,-181.4,1.8,69.0
1690114241.0,-154.3,-12.7,59.8
1690114256.0,-214.2,-18.0,101.3
1690114271.0,-199.3,-38.4,93.7
1690114286.0,-207.6,-25.6,98.3
1690114301.0,-228.9,-26.1,102.9
1690114316.0,-213.8,-27.0,96.2
1690114331.0,-263.1,-44.5,146.5
1690114346.0,-263.5,-86.2,145.8
1690114361.0,-254.0,-32.3,151.4
1690114376.0,-251.3,-30.9,164.7
1690114391.0,-255.9,-35.3,151.6
1690114406.0,-263.7,-36.9,158.2
1690114421.0,-251.4,-31.8,155.3
1690114436.0,-266.5,-40.6,156.6
1690114451.0,-259.2,-49.5,143.7
1690114466.0,-259.9,-42.5,143.8
1690114481.0,-266.9,-44.8,147.6
1690114496.0,-241.1,-27.4,99.7
1690114511.0,-233.8,-27.3,97.3
1690114526.0,-230.3,-26.9,105.3
1690114541.0,-234.0,-24.1,105.9
1690114556.0,-234.5,-27.2,103.2
1690114571.0,-230.6,-32.9,101.1
1690114586.0,-233.0,-26.3,96.0
1690114601.0,-230.6,-26.7,90.4
1690114616.0,-233.6,-26.4,90.4
1690114631.0,-239.3,-27.2,89.9
1690114646.0,-235.9,-45.6,90.5
1690114661.0,-218.4,-45.1,86.8
1690114676.0,-220.7,-30.5,97.4
1690114691.0,-209.5,-32.7,94.4
1690114706.0,-228.9,-24.1,99.9
1690114721.0,-234.6,-26.4,97.8
1690114736.0,-237.8,-34.2,89.4
1690114751.0,-215.5,-41.3,89.6
1690114766.0,-235.0,-43.7,84.6
1690114781.0,-227.2,-40.4,86.7
1690114796.0,-226.2,-45.7,90.8
1690114811.0,-203.9,-54.0,65.6
1690114826.0,-219.0,-53.8,71.9
1690114841.0,-215.9,-54.4,72.8
1690114856.0,-208.6,-52.1,70.8
1690114871.0,-230.3,-59.5,80.4
1690114886.0,-221.6,-60.5,72.4
1690114901.0,-222.1,-60.9,79.0
1690114916.0,-225.0,-76.5,63.3
1690114931.0,-226.8,-62.1,71.1
1690114946.0,-226.6,-64.8,72.9
1690114961.0,-230.5,-22.6,102.2
1690114976.0,-226.9,-21.7,106.9
1690114991.0,-226.4,-21.5,106.7
1690115006.0,-229.1,-19.9,103.3
1690115021.0,-229.0,-20.3,103.0
1690115036.0,-225.7,-21.5,102.6
1690115051.0,-226.5,-22.4,103.6
1690115066.0,-225.1,-22.9,101.1
1690115081.0,-235.6,-15.7,86.5
1690115096.0,-226.7,-14.2,98.6
1690115111.0,-228.5,-16.6,100.9
1690115126.0,-230.5,-15.4,100.1
1690115141.0,-231.4,-15.8,93.0
1690115156.0,-232.3,-15.3,91.2
1690115171.0,-233.6,-20.1,92.5
1690115186.0,-230.8,-17.5,96.6
1690115201.0,-229.4,-17.4,97.0
1690115216.0,-224.6,-18.7,97.2
1690115231.0,-237.3,-15.9,93.6
1690115246.0,-234.0,-19.5,91.4
1690115261.0,-228.9,-18.6,93.8
1690115276.0,-231.7,-18.6,95.4
1690115291.0,-233.0,-15.6,95.0
1690115306.0,-229.9,-18.6,92.8
1690115321.0,-229.3,-18.2,96.2
1690115336.0,-225.8,-20.4,99.1
1690115351.0,-221.6,-18.3,92.2
1690115366.0,-225.2,-19.0,95.0
1690115381.0,-221.3,-17.4,93.8
1690115396.0,-228.0,-19.4,92.2
1690115411.0,-238.8,-17.8,96.1
1690115426.0,-229.1,-19.1,93.7
1690115441.0,-233.3,-19.0,94.6
1690115456.0,-234.6,-35.5,88.1
1690115471.0,-230.8,-20.4,96.5
1690115486.0,-233.8,-18.5,97.1
1690115501.0,-228.7,-20.0,97.0
1690115516.0,-229.9,-17.9,93.8
1690115531.0,-228.7,-18.6,96.8
1690115546.0,-231.5,-17.2,97.7
1690115561.0,-228.6,-17.9,96.9
1690115576.0,-217.2,-13.6,85.7
1690115591.0,-225.2,-31.2,74.9
1690115606.0,-240.0,-29.7,80.1
1690115621.0,-182.5,11.5,72.6
1690115636.0,-182.9,12.5,66.5
1690115651.0,-184.1,10.0,69.2
1690115666.0,-179.5,11.5,74.4
1690115681.0,-247.5,-76.0,89.3
1690115696.0,-237.7,-70.3,77.7
1690115711.0,-241.6,-70.2,80.2
1690115726.0,-243.6,-72.5,79.5
1690115741.0,-239.4,-71.1,77.8
1690115756.0,-232.4,-70.5,78.0
1690115771.0,-233.8,-70.3,75.3
1690115786.0,-225.3,-77.5,73.0
1690115801.0,-231.4,-73.4,74.5
1690115816.0,-406.2,12.6,198.2
1690115831.0,-232.1,-70.9,76.6
1690115846.0,-237.2,-69.8,75.7
1690115861.0,-222.8,-69.2,70.8
1690115876.0,-238.7,-71.9,76.7
1690115891.0,-240.6,-72.8,78.4
1690115906.0,-225.1,-27.5,101.6
1690115921.0,-222.1,-19.3,99.2
1690115936.0,-232.3,-21.8,104.2
1690115951.0,-219.2,-26.1,103.8
1690115966.0,-226.0,-20.5,94.8
1690115981.0,-219.4,-22.3,99.5
1690115996.0,-236.2,-23.2,105.8
1690116011.0,-278.1,-40.5,68.6
1690116026.0,-227.7,-17.8,100.9
1690116041.0,-240.9,-12.6,107.4
1690116056.0,-231.3,-18.8,102.5
1690116071.0,-228.5,-21.5,97.7
1690116086.0,-229.8,-21.7,93.6
1690116101.0,-225.7,-21.4,96.3
1690116116.0,-225.0,-29.2,95.5
1690116131.0,-229.2,-25.0,97.9
1690116146.0,-221.6,-21.0,95.3
1690116161.0,-220.1,-40.8,97.5
1690116176.0,-220.8,-25.4,100.2
1690116191.0,-232.7,-23.0,101.8
1690116206.0,-229.8,-20.4,97.3
1690116221.0,-220.8,-22.8,91.1
1690116236.0,-229.6,-19.2,100.4
1690116251.0,-226.7,-22.4,99.4
1690116266.0,-229.5,-21.6,98.2
1690116281.0,-225.4,-19.2,105.0
1690116296.0,-232.1,-19.3,103.5
1690116311.0,-226.0,-19.9,100.1
1690116326.0,-222.1,-22.0,102.0
1690116341.0,-219.7,-25.1,96.6
1690116356.0,-217.4,-25.2,97.7
1690116371.0,-218.5,-23.2,104.2
1690116386.0,-219.2,-24.1,99.9
1690116401.0,-222.8,-21.2,100.1
1690116416.0,-222.3,-21.3,103.3
1690116431.0,-236.0,-18.0,102.0
1690116446.0,-215.4,-23.5,103.0
1690116461.0,-222.1,-23.8,101.1
1690116476.0,-221.2,-26.3,101.8
1690116491.0,-219.1,-26.3,101.8
1690116506.0,-235.8,-25.2,104.8
1690116521.0,-234.4,-20.7,104.6
1690116536.0,-228.3,-32.0,101.2
1690116551.0,-196.3,1.4,95.2
1690116566.0,-124.0,-49.4,125.3
1690116581.0,-153.3,-18.6,136.6
1690116596.0,-124.7,-99.2,135.6
1690116611.0,-115.1,-49.7,119.0
1690116626.0,-175.8,-19.8,123.0
1690116641.0,-175.9,-23.8,125.2
1690116656.0,-142.8,-35.1,134.9
1690116671.0,-103.7,-308.7,112.1
1690116686.0,220.1,-704.7,144.4
1690116701.0,220.5,-713.0,106.5
1690116716.0,238.7,-717.3,116.7
1690116731.0,204.1,-715.8,112.3
1690116746.0,205.8,-725.2,109.7
1690116761.0,223.4,-702.9,130.7
1690116776.0,209.2,-714.7,96.8
1690116791.0,248.3,-710.4,146.6
1690116806.0,229.1,-702.1,118.4
1690116821.0,229.8,-738.0,114.1
1690116836.0,211.9,-708.6,91.2
1690116851.0,219.8,-732.9,98.2
1690116866.0,250.9,-731.9,99.0
1690116881.0,201.3,-720.7,123.9
1690116896.0,247.9,-702.1,136.9
1690116911.0,281.2,-689.9,144.6
1690116926.0,278.8,-709.4,142.3
1690116956.0,311.4,-692.6,119.2
1690116971.0,294.8,-710.0,149.9
1690116986.0,275.9,-730.3,100.0
1690117001.0,227.4,-738.7,116.5
1690117016.0,277.5,-750.6,105.8
1690117031.0,312.1,-732.1,87.1
1690117046.0,293.9,-702.6,136.3
1690117061.0,334.0,-724.6,121.6
1690117076.0,251.5,-738.8,101.1
1690117091.0,245.6,-729.4,103.4
1690117106.0,273.6,-726.9,95.8
1690117121.0,272.6,-745.5,105.1
1690117136.0,470.1,-787.9,500.0
1690117151.0,281.8,-727.6,95.7
1690117166.0,280.5,-742.4,152.1
1690117181.0,-45.7,-575.7,-52.3
1690117196.0,295.1,-715.5,90.3
1690117211.0,281.8,-733.7,94.3
1690117226.0,299.0,-704.0,135.7
1690117241.0,249.5,-697.2,131.8
1690117256.0,253.1,-710.5,150.1
1690117271.0,294.2,-735.6,97.4
1690117286.0,290.2,-735.2,97.9
1690117301.0,279.6,-744.1,105.7
1690117316.0,293.2,-740.1,112.0
1690117331.0,289.0,-720.2,146.9
1690117346.0,327.9,-706.4,81.3
1690117361.0,290.6,-709.4,133.2
1690117376.0,272.0,-742.2,96.2
1690117391.0,300.9,-722.9,85.0
1690117406.0,314.8,-696.3,82.6
1690117421.0,332.6,-717.4,97.3
1690117436.0,265.4,-710.4,125.8
1690117451.0,303.1,-717.1,89.3
1690117466.0,314.3,-710.4,88.3
1690117481.0,303.5,-717.5,87.8
1690117496.0,332.5,-625.7,149.1
1690117511.0,367.3,-742.6,108.6
1690117526.0,326.1,-709.3,90.1
1690117541.0,354.1,-711.7,95.5
1690117556.0,391.8,-728.0,122.7
1690117571.0,384.9,-732.2,111.8
1690117586.0,385.5,-757.3,110.3
1690117601.0,392.9,-712.6,85.4
1690117616.0,381.7,-721.5,84.0
1690117631.0,344.7,-719.7,99.5
1690117646.0,329.3,-730.9,94.6
1690117661.0,322.7,-728.3,96.2
1690117676.0,374.8,-705.2,116.4
1690117691.0,758.1,-627.8,146.7
1690117706.0,783.2,-760.6,96.5
1690117721.0,803.0,-745.9,91.5
1690117736.0,751.2,-744.4,76.4
1690117751.0,826.6,-747.8,115.2
1690117766.0,760.2,-752.7,93.1
1690117781.0,771.8,-712.9,134.7
1690117796.0,767.2,-759.2,88.9
1690117811.0,818.8,-759.6,104.2
1690117826.0,853.4,-763.6,138.7
1690117841.0,779.1,-742.6,75.6
1690117856.0,772.6,-751.7,86.7
1690117871.0,750.1,-742.1,78.8
1690117886.0,760.8,-765.9,77.7
1690117901.0,760.9,-729.7,81.0
1690117916.0,833.8,-742.8,114.1
1690117931.0,708.9,-615.6,151.5
1690117946.0,-516.6,176.9,147.5
1690117961.0,-210.8,55.9,135.2
1690117976.0,-198.7,66.7,135.3
1690117991.0,-204.4,68.9,138.7
1690118006.0,-225.5,41.4,98.3
1690118021.0,-200.0,59.4,127.5
1690118036.0,-222.0,72.0,146.4
1690118051.0,-201.3,62.3,139.9
1690118066.0,-215.6,67.6,131.3
1690118081.0,-224.3,52.1,103.3
1690118096.0,-210.3,59.7,143.7
1690118111.0,-182.2,55.0,107.7
1690118126.0,-185.4,45.4,132.1
1690118141.0,-183.4,32.5,90.4
1690118156.0,-205.5,42.5,94.9
1690118171.0,-214.3,31.7,126.7
1690118186.0,-235.2,58.8,114.4
1690118201.0,-212.3,51.9,115.3
1690118216.0,-229.4,50.9,150.6
1690118231.0,-220.7,32.7,134.2
1690118246.0,-261.1,42.4,137.8
1690118261.0,-287.7,92.2,110.5
1690118276.0,-303.4,48.9,119.2
1690118291.0,-289.8,86.3,97.3
1690118306.0,-282.7,108.7,115.2
1690118321.0,-323.1,104.8,108.5
1690118336.0,-307.8,42.1,103.7
1690118351.0,-221.1,18.6,111.0
1690118366.0,-206.9,54.7,137.4
1690118381.0,-175.6,57.8,107.9
1690118396.0,-203.4,65.9,105.4
1690118411.0,-198.0,58.6,142.4
1690118426.0,-270.6,113.2,107.6
1690118441.0,-171.3,63.2,114.3
1690118456.0,-221.7,52.7,148.6
1690118471.0,-250.1,58.8,129.9
1690118486.0,-271.9,61.3,86.6
1690118501.0,-234.1,75.8,132.0
1690118516.0,-192.6,52.8,83.6
1690118531.0,-253.4,45.3,119.7
1690118546.0,-279.3,41.9,133.3
1690118561.0,-152.5,23.8,99.8
1690118576.0,-188.5,25.3,112.2
1690118591.0,-211.6,26.8,107.8
1690118606.0,-201.3,27.1,111.3
1690118621.0,-199.7,21.2,106.6
1690118636.0,-185.8,22.7,111.3
1690118651.0,-196.6,20.4,102.4
1690118666.0,-257.1,28.3,118.4
1690118681.0,-281.8,57.8,144.3
1690118696.0,-172.3,19.6,92.8
1690118711.0,-216.2,51.6,129.1
1690118726.0,-214.4,57.5,147.8
1690118741.0,-223.3,54.0,145.5
1690118756.0,-222.7,60.7,136.8
1690118771.0,-214.8,68.9,149.6
1690118786.0,-258.3,97.6,133.5
1690118801.0,-230.6,71.5,143.4
1690118816.0,-221.3,60.0,139.6
1690118831.0,-319.9,66.0,83.2
1690118846.0,-320.9,27.1,173.2
1690118861.0,-280.7,78.2,95.2
1690118876.0,-238.0,55.7,138.3
1690118891.0,-231.4,63.0,140.6
1690118906.0,-242.1,60.3,140.2
1690118921.0,-217.3,50.6,139.9
1690118936.0,-353.6,-97.3,272.6
1690118951.0,-217.5,64.2,146.7
1690118966.0,-249.3,86.2,156.8
1690118981.0,-214.1,66.5,151.2
1690118996.0,-242.0,39.7,156.3
1690119011.0,-201.4,61.2,142.4
1690119026.0,-214.4,63.5,143.5
1690119041.0,-227.9,58.7,84.8
1690119056.0,-117.9,116.0,80.8
1690119071.0,-256.7,78.7,140.2
1690119086.0,-211.2,74.4,165.5
1690119101.0,-202.5,129.0,126.1
1690119116.0,-221.1,62.5,134.4
1690119131.0,-280.6,73.8,138.1
1690119146.0,-206.4,74.4,148.7
1690119161.0,-205.7,71.7,147.2
1690119176.0,-166.6,95.7,154.9
1690119191.0,79.2,67.1,97.8
1690119206.0,-204.3,52.7,125.3
1690119221.0,-244.8,71.8,144.9
1690119236.0,-228.4,77.0,128.4
1690119251.0,-237.7,77.5,125.4
1690119266.0,-266.1,89.8,143.3
1690119281.0,-221.1,75.6,155.9
1690119296.0,-216.7,66.4,143.1
1690119311.0,-148.2,119.0,122.6
1690119326.0,398.1,329.5,112.3
1690119341.0,902.1,-64.0,60.6
1690119356.0,963.0,-59.6,139.3
1690119371.0,930.1,-140.7,131.7
1690119386.0,976.0,-52.5,142.9
1690119401.0,959.1,-75.9,132.5
1690119416.0,948.4,-40.8,100.0
1690119431.0,941.5,-47.0,100.8
1690119446.0,848.6,-199.6,33.3
1690119461.0,918.4,-656.1,136.1
1690119476.0,905.4,-736.4,87.2
1690119491.0,864.7,-765.1,106.8
1690119506.0,907.0,-736.3,93.0
1690119521.0,900.2,-722.5,79.0
1690119536.0,342.7,-462.8,-311.7
1690119551.0,883.0,-729.4,67.0
1690119566.0,1014.5,-142.4,324.4
1690119581.0,854.2,-650.5,135.3
1690119596.0,1031.8,-799.9,317.7
1690119611.0,890.5,-738.8,122.1
1690119626.0,529.1,-713.7,-271.3
1690119641.0,833.5,-748.1,94.7
1690119656.0,836.7,-753.3,89.3
1690119671.0,853.1,-813.8,131.1
1690119686.0,814.1,-770.3,94.0
1690119701.0,817.8,-788.3,103.8
1690119716.0,833.5,-789.7,101.4
1690119731.0,789.2,-734.6,-22.8
1690119746.0,1017.8,-361.3,412.4
1690119761.0,854.4,-1070.7,424.4
1690119776.0,937.0,-686.5,136.4
1690119791.0,813.3,-684.8,110.8
1690119806.0,907.5,-641.5,153.1
1690119821.0,762.2,-638.0,131.6
1690119836.0,690.9,-501.9,74.7
