timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690628471.0,500.0,-43.0,102.6
1690628486.0,497.0,-40.7,99.9
1690628501.0,504.3,-38.4,99.7
1690628516.0,498.4,-42.5,101.3
1690628531.0,493.5,-40.7,101.5
1690628546.0,486.0,-39.8,109.2
1690628561.0,485.4,-39.7,111.5
1690628576.0,477.2,-43.1,127.6
1690628591.0,489.4,-40.8,105.7
1690628606.0,484.2,-38.8,109.4
1690628621.0,526.9,-156.7,454.4
1690628636.0,493.7,-41.5,105.3
1690628651.0,486.5,-40.0,106.6
1690628666.0,487.0,-37.2,104.3
1690628681.0,490.3,-38.7,111.1
1690628696.0,473.0,-52.9,93.7
1690628711.0,487.2,-45.1,97.8
1690628726.0,492.7,-37.3,97.1
1690628741.0,484.6,-40.9,94.5
1690628756.0,487.7,-40.9,91.7
1690628771.0,497.1,-42.3,98.7
1690628786.0,475.2,-32.8,81.4
1690628801.0,480.8,-33.1,84.5
1690628816.0,488.5,-37.4,81.3
1690628831.0,495.5,-36.7,95.8
1690628846.0,494.4,-38.4,91.1
1690628861.0,494.6,-38.4,99.0
1690628876.0,482.7,-39.8,85.6
1690628891.0,489.5,-37.0,96.5
1690628906.0,481.9,-38.4,92.6
1690628921.0,489.4,-45.1,100.4
1690628936.0,498.0,-40.1,105.8
1690628951.0,492.9,-33.7,103.1
1690628966.0,494.7,-44.6,101.3
1690628981.0,488.6,-34.4,98.1
1690628996.0,487.3,-39.3,96.8
1690629011.0,491.7,-39.9,89.8
1690629026.0,494.1,-35.4,94.6
1690629041.0,494.0,-35.3,91.0
1690629056.0,491.5,-41.9,81.1
1690629071.0,484.8,-35.5,87.8
1690629086.0,485.7,-38.4,81.7
1690629101.0,488.3,-36.1,82.8
1690629116.0,494.6,-40.4,74.2
1690629131.0,494.2,-40.8,83.0
1690629146.0,498.5,-36.6,83.0
1690629161.0,502.8,-36.8,81.9
1690629176.0,499.1,-39.0,81.7
1690629191.0,488.5,-34.2,89.1
1690629206.0,491.2,-34.1,102.1
1690629221.0,482.9,-45.9,80.1
1690629236.0,490.0,-41.5,86.2
1690629251.0,487.8,-40.9,85.4
1690629266.0,494.3,-43.9,84.3
1690629281.0,487.6,-47.4,78.6
1690629296.0,494.5,-40.5,89.2
1690629311.0,478.9,-40.2,79.5
1690629326.0,480.5,-33.7,86.0
1690629341.0,485.0,-27.8,84.0
1690629356.0,493.4,-34.1,86.4
1690629371.0,467.9,-24.3,78.8
1690629386.0,477.4,-35.1,75.5
1690629401.0,483.1,-36.7,88.1
1690629416.0,481.7,-32.0,95.1
1690629431.0,492.8,-34.9,92.9
1690629446.0,484.6,-43.6,84.5
1690629461.0,490.6,-38.5,80.8
1690629476.0,474.9,-32.1,81.3
1690629491.0,479.4,-29.8,71.5
1690629506.0,482.6,-37.7,81.5
1690629521.0,477.4,-34.4,76.3
1690629536.0,521.2,-55.3,82.9
1690629551.0,494.8,-40.3,82.7
1690629566.0,493.8,-41.9,86.4
1690629581.0,492.7,-42.8,85.5
1690629596.0,498.6,-40.9,87.2
1690629611.0,505.6,-44.7,82.6
1690629626.0,495.4,-43.2,80.1
1690629641.0,511.3,-47.1,80.6
1690629656.0,481.3,-28.4,77.9
1690629671.0,497.7,-44.5,84.1
1690629686.0,508.5,-50.3,78.8
1690629701.0,498.7,-36.2,88.8
1690629716.0,492.2,-33.5,86.0
1690629731.0,499.7,-35.3,85.7
1690629746.0,500.3,-42.4,83.1
1690629761.0,495.5,-35.6,101.3
1690629776.0,500.7,-42.5,90.5
1690629791.0,499.3,-44.0,84.4
1690629806.0,489.6,-38.3,87.2
1690629821.0,495.4,-39.3,84.6
1690629836.0,501.4,-43.7,81.7
1690629851.0,483.2,-25.2,89.4
1690629866.0,480.2,-28.8,89.9
1690629881.0,501.8,-34.2,103.9
1690629896.0,477.2,-30.4,63.5
1690629911.0,494.7,-32.8,87.2
1690629926.0,505.6,-35.9,97.8
1690629941.0,507.9,-42.9,83.8
1690629956.0,507.1,-43.4,82.5
1690629971.0,495.8,-38.2,83.6
1690629986.0,511.8,-48.7,84.7
1690630001.0,493.2,-44.7,80.8
1690630016.0,487.6,-37.2,86.6
1690630031.0,485.1,-32.1,75.8
1690630046.0,489.6,-25.5,79.3
1690630061.0,487.1,-30.2,82.5
1690630076.0,498.3,-34.1,86.8
1690630091.0,488.1,-41.5,83.9
1690630106.0,487.3,-34.0,86.6
1690630121.0,379.8,44.6,-6.7
1690630136.0,484.5,-29.1,74.7
1690630151.0,494.2,-35.6,86.3
1690630166.0,496.7,-31.0,93.0
1690630181.0,499.0,-32.0,91.2
1690630196.0,484.6,-35.1,87.3
1690630211.0,486.0,-31.0,86.0
1690630226.0,484.7,-32.5,87.6
1690630241.0,481.7,-27.9,79.7
1690630256.0,485.9,-28.6,81.6
1690630271.0,477.2,-24.9,73.3
1690630286.0,506.3,-21.6,109.0
1690630301.0,479.1,-32.7,91.3
1690630316.0,480.1,-35.1,89.7
1690630331.0,491.4,-30.3,88.0
1690630346.0,502.1,-42.5,82.3
1690630361.0,491.0,-33.7,88.8
1690630376.0,496.6,-39.0,84.6
1690630391.0,498.0,-33.1,87.0
1690630406.0,481.9,-26.6,83.1
1690630421.0,481.2,-22.7,84.2
1690630436.0,483.4,-35.6,66.4
1690630451.0,493.0,-30.5,89.0
1690630466.0,496.7,-30.9,87.1
1690630481.0,496.2,-33.9,87.8
1690630496.0,489.4,-27.3,87.2
1690630511.0,495.9,-38.1,99.9
1690630526.0,447.0,-32.8,75.3
1690630541.0,476.8,-44.4,98.2
1690630556.0,482.5,-43.3,104.9
1690630571.0,387.5,40.8,-17.6
1690630586.0,522.3,-0.7,80.2
1690630601.0,501.3,-67.1,156.6
1690630616.0,360.6,-687.8,117.9
1690630631.0,359.5,-708.0,146.8
1690630646.0,350.2,-695.5,140.5
1690630661.0,332.2,-719.7,129.8
1690630676.0,307.1,-708.4,124.4
1690630691.0,324.0,-718.0,113.3
1690630706.0,346.4,-719.2,107.1
1690630721.0,362.6,-702.9,114.1
1690630736.0,365.3,-700.5,135.0
1690630751.0,356.8,-691.2,149.0
1690630766.0,353.1,-740.4,152.1
1690630781.0,392.9,-719.0,134.2
1690630796.0,363.5,-710.2,128.7
1690630811.0,367.2,-723.7,93.8
1690630826.0,385.3,-702.0,95.7
1690630841.0,386.3,-722.1,119.1
1690630856.0,343.0,-708.8,102.1
1690630871.0,343.0,-727.4,102.1
1690630886.0,366.0,-712.0,122.4
1690630901.0,373.0,-733.1,112.2
1690630916.0,365.1,-705.0,149.4
1690630931.0,390.1,-744.2,107.2
1690630946.0,364.6,-718.5,100.1
1690630961.0,362.7,-699.2,149.3
1690630976.0,333.8,-706.9,121.0
1690630991.0,329.7,-717.1,154.0
1690631006.0,345.9,-712.8,104.6
1690631021.0,352.5,-699.8,136.1
1690631036.0,351.4,-700.9,145.9
1690631051.0,325.0,-715.0,105.5
1690631066.0,334.7,-706.5,91.6
1690631081.0,309.9,-734.0,147.8
1690631096.0,334.9,-718.9,92.4
1690631111.0,338.5,-698.1,125.3
1690631126.0,329.5,-740.1,104.3
1690631141.0,353.9,-714.2,89.4
1690631156.0,380.6,-719.7,103.8
1690631171.0,278.2,-798.6,132.1
1690631186.0,353.8,-729.7,91.5
1690631201.0,340.9,-733.2,97.9
1690631216.0,350.1,-749.8,99.8
1690631231.0,348.6,-709.8,112.1
1690631246.0,369.0,-718.2,111.3
1690631261.0,375.3,-754.2,97.7
1690631276.0,409.0,-709.5,106.0
1690631291.0,352.5,-728.9,81.6
1690631306.0,354.0,-732.7,100.7
1690631321.0,398.4,-713.0,177.2
1690631336.0,340.7,-757.9,108.6
1690631351.0,355.6,-717.5,88.4
1690631366.0,357.2,-724.4,101.2
1690631381.0,347.1,-754.6,106.3
1690631396.0,335.3,-709.6,94.1
1690631411.0,345.0,-745.4,104.7
1690631426.0,371.8,-713.7,139.0
1690631441.0,344.4,-716.5,106.3
1690631456.0,342.9,-702.9,152.0
1690631471.0,354.0,-728.5,106.8
1690631486.0,342.6,-765.4,107.8
1690631501.0,374.5,-727.5,117.6
1690631516.0,367.7,-720.4,82.6
1690631531.0,342.4,-729.0,99.9
1690631546.0,349.2,-736.4,94.3
1690631561.0,359.7,-706.8,136.2
1690631576.0,360.1,-696.6,79.4
1690631591.0,372.6,-763.6,109.0
1690631606.0,330.3,-737.7,99.5
1690631621.0,356.1,-731.2,93.3
1690631636.0,348.8,-736.1,98.5
1690631651.0,348.3,-725.8,94.6
1690631666.0,369.1,-710.8,126.7
1690631681.0,375.0,-723.3,119.8
1690631696.0,371.4,-729.0,94.9
1690631711.0,354.9,-704.5,154.9
1690631726.0,361.8,-750.6,91.0
1690631741.0,354.6,-709.6,135.6
1690631756.0,351.0,-756.1,94.0
1690631771.0,358.7,-702.6,144.5
1690631786.0,337.6,-718.1,103.8
1690631801.0,372.7,-768.2,101.1
1690631816.0,365.4,-732.7,82.6
1690631831.0,346.6,-739.1,68.9
1690631846.0,367.0,-709.9,138.3
1690631861.0,311.3,-740.0,57.2
1690631876.0,369.7,-734.2,96.5
1690631891.0,363.1,-729.5,92.0
1690631906.0,355.7,-752.8,105.1
1690631921.0,329.0,-746.1,120.1
1690631936.0,342.0,-765.4,100.3
1690631951.0,344.4,-705.1,131.2
1690631966.0,225.5,-570.0,143.7
1690631981.0,226.4,-574.7,148.5
1690632011.0,515.3,-260.7,107.4
1690632026.0,486.9,-86.4,104.3
1690632041.0,538.9,-101.3,156.3
1690632056.0,539.8,-104.8,156.9
1690632071.0,531.2,-27.5,85.8
1690632086.0,447.5,-31.1,115.6
1690632101.0,427.4,-54.5,114.2
1690632116.0,427.7,-61.7,128.9
1690632131.0,557.6,-3.7,82.2
1690632146.0,494.5,-15.4,99.2
1690632161.0,502.5,-33.2,109.3
1690632176.0,499.9,-34.1,109.7
1690632191.0,502.8,-33.6,109.8
1690632206.0,495.5,-34.6,108.4
1690632221.0,500.3,-33.6,108.7
1690632236.0,501.3,-32.6,110.0
1690632251.0,498.7,-34.4,111.7
1690632266.0,476.5,-25.3,102.6
1690632281.0,491.8,-30.6,107.4
1690632296.0,482.7,-32.8,109.7
1690632311.0,489.9,-32.7,110.2
1690632326.0,491.9,-35.2,105.7
1690632341.0,489.4,-35.4,111.3
1690632356.0,494.3,-34.4,112.4
1690632371.0,494.7,-33.2,112.1
1690632386.0,494.5,-34.3,108.1
1690632401.0,496.3,-36.9,108.0
1690632416.0,506.5,-41.5,100.3
1690632431.0,508.5,-35.3,106.5
1690632446.0,495.7,-40.1,94.7
1690632461.0,495.2,-39.1,100.2
1690632476.0,496.6,-37.2,102.2
1690632491.0,511.8,-19.1,108.6
1690632506.0,506.6,-37.9,105.1
1690632521.0,480.4,-30.9,105.5
1690632536.0,490.3,-31.2,102.6
1690632551.0,487.5,-31.7,107.9
1690632566.0,524.3,-49.6,124.7
1690632581.0,505.9,-45.2,99.0
1690632596.0,478.2,-24.2,97.6
1690632611.0,485.5,-32.9,99.2
1690632626.0,489.2,-31.9,99.9
1690632641.0,486.8,-31.5,90.5
1690632656.0,492.4,-29.8,96.4
1690632671.0,488.3,-32.5,90.0
1690632686.0,494.9,-31.0,101.0
1690632701.0,490.8,-27.2,97.4
1690632716.0,485.4,-31.5,95.2
1690632731.0,488.9,-32.0,94.9
1690632746.0,497.5,-34.7,94.4
1690632761.0,486.9,-32.0,91.3
1690632776.0,489.0,-32.4,94.1
1690632791.0,490.1,-34.1,98.4
1690632806.0,538.3,-82.8,95.0
1690632821.0,538.3,-80.8,91.0
1690632836.0,521.1,-83.1,79.9
1690632851.0,524.9,-90.6,89.8
1690632866.0,530.2,-71.4,71.4
1690632881.0,525.1,-74.2,74.0
1690632896.0,484.9,-23.0,97.7
1690632911.0,505.6,-23.9,98.9
1690632926.0,494.9,-25.3,98.0
1690632941.0,496.3,-29.5,99.2
1690632956.0,497.1,-28.5,107.8
1690632971.0,499.2,-29.1,105.7
1690632986.0,506.0,-24.8,108.0
1690633001.0,500.7,-28.1,104.1
1690633016.0,495.2,-31.7,104.6
1690633031.0,485.1,-35.7,104.3
1690633046.0,488.0,-35.7,104.8
1690633061.0,493.0,-26.0,105.0
1690633076.0,494.4,-21.3,99.1
1690633091.0,489.0,-25.3,92.5
1690633106.0,487.5,-23.3,99.1
1690633121.0,498.6,-24.0,102.2
1690633136.0,497.7,-29.2,104.4
1690633151.0,498.1,-29.9,105.1
1690633166.0,505.9,-27.0,104.3
1690633181.0,499.4,-30.1,103.4
1690633196.0,496.2,-34.8,100.0
1690633211.0,493.7,-35.8,101.6
1690633226.0,498.4,-31.0,101.6
1690633241.0,491.1,-36.4,102.6
1690633256.0,492.4,-37.7,99.4
1690633271.0,491.1,-34.0,98.3
1690633286.0,491.1,-35.3,96.6
1690633301.0,495.9,-33.4,98.5
1690633316.0,485.3,-30.5,103.5
1690633331.0,495.0,-27.3,97.5
1690633346.0,500.5,-27.5,98.9
1690633361.0,495.1,-24.3,102.4
1690633376.0,492.8,-25.5,97.7
1690633391.0,496.9,-28.1,98.4
1690633406.0,502.0,-29.5,95.2
1690633421.0,497.1,-28.6,94.6
1690633436.0,485.5,-23.1,95.0
1690633451.0,480.1,-32.2,89.0
1690633466.0,512.7,-34.4,127.9
1690633481.0,485.7,-23.5,99.5
1690633496.0,487.1,-26.7,102.3
1690633511.0,489.4,-26.1,99.1
1690633526.0,533.6,-74.2,81.4
1690633541.0,462.7,-4.2,78.2
1690633556.0,493.8,-19.8,92.4
1690633571.0,494.2,-24.0,89.2
1690633586.0,484.5,-23.9,99.8
1690633601.0,497.2,-22.0,106.5
1690633616.0,496.6,-27.1,102.1
1690633631.0,485.2,-25.0,96.5
1690633646.0,483.5,-22.1,93.7
1690633661.0,490.4,-23.0,97.9
1690633676.0,487.0,-22.0,94.6
1690633691.0,487.7,-21.8,92.0
1690633706.0,485.8,-22.6,94.9
1690633721.0,528.6,-71.3,69.0
1690633736.0,521.6,-72.1,69.6
1690633751.0,529.9,-67.6,71.9
1690633766.0,523.5,-72.6,79.8
1690633781.0,531.2,-67.9,74.9
1690633796.0,528.9,-73.2,75.5
1690633811.0,533.1,-71.3,75.1
1690633826.0,531.3,-68.8,72.9
1690633841.0,513.1,-81.4,81.5
1690633856.0,522.6,-86.1,86.0
1690633871.0,523.1,-78.5,75.4
1690633886.0,519.8,-75.9,75.9
1690633901.0,514.2,-77.9,71.4
1690633916.0,520.7,-76.6,75.9
1690633931.0,546.8,-59.3,71.5
1690633946.0,519.7,-79.0,78.1
1690633961.0,524.6,-74.6,75.9
1690633976.0,522.0,-75.4,76.5
1690633991.0,520.9,-74.7,72.1
1690634006.0,519.7,-73.4,69.8
1690634021.0,524.4,-74.6,74.0
1690634036.0,460.7,-35.0,89.6
1690634051.0,484.3,-27.0,99.7
1690634066.0,441.3,-24.4,77.6
1690634081.0,492.8,-31.1,100.0
1690634096.0,491.3,-30.0,99.4
1690634111.0,493.4,-30.5,102.0
1690634126.0,488.6,-30.2,102.1
1690634141.0,487.2,-27.3,96.3
1690634156.0,490.5,-30.9,103.8
1690634171.0,493.3,-30.1,102.1
1690634186.0,489.4,-30.3,102.4
1690634201.0,489.3,-31.5,103.0
1690634216.0,487.1,-25.6,102.5
1690634231.0,485.6,-27.7,97.9
1690634246.0,486.8,-27.9,96.7
1690634261.0,488.2,-31.1,91.1
1690634276.0,491.8,-25.4,94.2
1690634291.0,484.0,-22.3,92.6
1690634306.0,490.8,-24.4,96.3
1690634321.0,493.7,-27.2,95.1
1690634336.0,509.6,-65.5,82.6
1690634351.0,483.8,-27.3,81.3
1690634366.0,493.2,-29.6,88.1
1690634381.0,497.9,-33.6,89.0
1690634396.0,495.9,-45.7,100.6
1690634411.0,480.2,-27.3,90.9
1690634426.0,491.4,-25.3,98.2
1690634441.0,495.6,-27.2,93.9
1690634456.0,500.6,-6.2,110.2
1690634471.0,489.5,-29.0,110.2
1690634486.0,464.2,-19.2,84.9
1690634501.0,477.7,-29.1,99.6
1690634516.0,476.4,-27.3,97.8
1690634531.0,481.9,-28.7,106.4
1690634546.0,493.0,-22.0,119.2
1690634561.0,478.4,-23.7,102.7
1690634576.0,461.6,-23.8,95.7
1690634591.0,477.4,-18.8,98.8
1690634606.0,477.9,-25.7,97.5
1690634621.0,476.4,-25.0,93.2
1690634636.0,483.8,-23.8,97.0
1690634651.0,471.0,-28.7,99.3
1690634666.0,487.0,-25.6,99.6
1690634681.0,476.0,-27.6,98.0
1690634696.0,480.5,-9.5,81.1
1690634711.0,476.2,-32.1,102.5
1690634726.0,476.9,-31.0,95.0
1690634741.0,488.0,-31.2,106.3
1690634756.0,473.5,-30.1,102.2
1690634771.0,479.4,-31.2,100.4
1690634786.0,483.7,-25.9,102.0
1690634801.0,473.9,-31.9,100.0
1690634816.0,482.3,-28.6,100.5
1690634831.0,480.3,-34.4,103.3
1690634846.0,472.0,-22.6,94.5
1690634861.0,477.6,-24.2,96.7
1690634876.0,465.5,-31.8,81.8
1690634891.0,486.8,-37.0,101.7
1690634906.0,471.6,-20.7,91.5
1690634921.0,474.7,-45.1,109.0
1690634936.0,448.2,-41.7,100.9
1690634951.0,497.8,-46.4,137.4
1690634966.0,545.0,-41.8,120.4
1690634981.0,542.3,-36.3,128.7
1690634996.0,557.5,-37.0,129.6
1690635011.0,546.2,-35.6,157.5
1690635026.0,552.0,-34.0,132.7
1690635041.0,542.7,-42.8,125.4
1690635056.0,561.1,-34.8,140.3
1690635071.0,564.2,-35.1,137.4
1690635086.0,515.7,-49.8,141.0
1690635101.0,542.6,-88.9,135.5
1690635116.0,547.9,-79.2,148.3
1690635131.0,542.3,-82.0,141.4
1690635146.0,546.2,-101.0,144.3
1690635161.0,525.0,-87.4,124.4
1690635176.0,539.5,-112.5,140.4
1690635191.0,535.1,-121.4,178.3
1690635206.0,932.1,-56.7,134.6
1690635221.0,971.2,-35.4,108.0
1690635236.0,966.9,-49.0,127.0
1690635251.0,967.7,-49.6,126.5
1690635266.0,961.0,-54.6,113.5
1690635281.0,954.0,-67.5,119.4
1690635296.0,948.4,-125.5,125.1
1690635311.0,963.4,-56.8,120.8
1690635326.0,792.5,-314.0,68.3
1690635341.0,642.0,-415.4,138.7
1690635356.0,671.6,-462.1,146.3
1690635371.0,644.8,-432.1,145.4
1690635386.0,638.9,-650.6,135.9
1690635401.0,601.3,-766.0,94.0
1690635416.0,649.4,-702.6,139.7
1690635431.0,585.2,-842.3,144.2
1690635446.0,812.8,-610.9,112.8
1690635461.0,692.7,-298.3,124.1
1690635476.0,684.3,-322.4,138.3
1690635491.0,503.4,-223.0,109.7
1690635506.0,437.6,-91.4,87.2
1690635521.0,456.3,-34.4,108.9
1690635536.0,444.6,-84.4,140.0
1690635551.0,429.8,-66.3,110.2
1690635566.0,474.0,-7.0,32.8
1690635581.0,441.6,-33.6,99.2
1690635596.0,506.4,-45.1,120.9
1690635611.0,469.1,-33.5,82.4
1690635626.0,459.4,-22.8,77.7
1690635641.0,512.0,-42.0,128.6
1690635656.0,504.1,-47.5,105.1
1690635671.0,500.1,-44.1,97.5
1690635686.0,487.1,-21.7,92.4
1690635701.0,494.5,-6.5,92.1
1690635716.0,491.2,-28.5,81.3
1690635731.0,495.7,-17.3,74.3
1690635746.0,520.9,-49.9,124.1
1690635761.0,493.8,-37.6,93.2
1690635776.0,494.1,-42.8,93.6
1690635791.0,497.5,-40.1,100.3
1690635806.0,499.3,-37.2,100.4
1690635821.0,514.5,-49.4,95.9
1690635836.0,493.7,-36.9,93.8
1690635851.0,501.9,-43.2,106.4
1690635866.0,524.3,-72.7,84.6
1690635881.0,508.5,-59.1,97.2
1690635896.0,545.8,-61.3,97.3
1690635911.0,573.2,-81.3,127.1
1690635926.0,491.4,-41.7,90.7
1690635941.0,501.5,-38.7,95.4
1690635956.0,520.1,-84.4,64.0
1690635971.0,495.7,-29.2,116.1
1690635986.0,535.1,-61.9,95.4
1690636001.0,526.8,-60.8,91.5
1690636016.0,530.8,-66.9,104.8
1690636031.0,498.1,-35.1,97.8
1690636046.0,488.2,-41.0,84.4
1690636061.0,559.0,-80.0,127.2
1690636076.0,488.5,-42.1,84.6
1690636091.0,477.9,-31.1,85.0
1690636106.0,496.7,-49.5,95.5
1690636121.0,492.1,-37.0,90.0
1690636136.0,553.7,-62.4,89.8
1690636151.0,508.3,-54.8,89.2
1690636166.0,499.8,-15.7,76.5
1690636181.0,506.2,-47.4,74.1
1690636196.0,466.7,-29.3,91.5
1690636211.0,481.6,-35.9,84.4
1690636226.0,496.7,-39.1,87.2
1690636241.0,502.9,-36.1,91.9
1690636256.0,510.8,-46.5,83.8
1690636271.0,506.2,-46.0,86.3
1690636286.0,497.4,-37.3,91.7
1690636301.0,495.7,-30.5,86.4
1690636316.0,495.4,-36.0,92.8
1690636331.0,447.1,0.5,94.9
1690636346.0,496.8,-35.6,92.2
1690636361.0,494.0,-35.7,80.8
1690636376.0,496.8,-51.4,76.9
1690636391.0,498.1,-35.1,91.0
1690636406.0,499.7,-33.2,89.6
1690636421.0,511.0,-47.1,84.0
1690636436.0,514.5,-47.7,89.4
1690636451.0,520.0,-53.8,87.0
1690636466.0,509.9,-32.5,100.8
1690636481.0,495.1,-24.0,83.7
1690636496.0,486.1,-18.3,74.0
1690636511.0,491.1,-22.6,86.9
1690636526.0,507.0,-37.8,85.6
1690636541.0,514.9,-33.3,85.6
1690636556.0,525.6,-25.2,78.6
1690636571.0,508.2,-28.7,88.3
1690636586.0,498.9,-26.2,92.7
1690636601.0,489.9,-28.4,95.7
1690636616.0,492.9,-25.2,91.1
1690636631.0,483.7,-29.9,91.3
1690636646.0,458.3,-30.8,66.0
1690636661.0,517.4,-51.4,100.1
1690636676.0,509.5,-40.7,96.9
1690636691.0,506.1,-34.5,86.8
1690636706.0,528.4,-55.1,90.9
1690636721.0,483.0,-27.8,87.5
1690636736.0,507.1,-36.4,91.8
1690636751.0,544.0,-60.8,86.9
1690636766.0,527.6,-84.2,147.8
1690636781.0,555.6,-68.5,97.7
1690636796.0,551.1,-70.0,99.2
1690636811.0,505.2,-16.5,100.4
1690636826.0,482.6,-22.7,83.3
1690636841.0,494.0,-25.7,84.0
1690636856.0,508.2,-31.5,86.5
1690636871.0,516.0,-33.6,99.8
1690636886.0,558.8,-58.6,125.1
1690636901.0,585.4,-81.3,143.0
1690636916.0,503.3,-36.8,87.9
1690636931.0,533.9,-56.0,94.3
1690636946.0,545.2,-62.4,96.5
1690636961.0,508.3,-35.0,96.7
1690636976.0,503.1,-36.3,95.7
1690636991.0,494.4,-28.0,86.2
1690637006.0,546.2,-58.9,88.7
1690637021.0,590.3,-54.6,92.1
1690637036.0,564.6,-51.1,93.8
1690637051.0,509.5,-32.8,87.4
1690637066.0,516.1,-34.5,88.4
1690637081.0,505.9,-36.1,93.0
1690637096.0,523.4,-40.8,102.4
1690637111.0,575.7,-61.7,91.0
1690637126.0,503.1,-37.1,85.7
1690637141.0,506.4,-39.3,89.2
1690637156.0,494.8,-35.0,83.1
1690637171.0,506.3,-34.2,83.2
1690637186.0,493.3,-34.5,92.0
1690637201.0,494.0,-36.6,91.5
1690637216.0,470.4,-49.1,78.4
1690637231.0,486.3,-55.5,80.7
1690637246.0,486.3,-31.4,93.9
1690637261.0,518.1,-36.9,124.7
1690637276.0,502.3,-36.1,103.5
1690637291.0,505.9,-37.7,100.7
1690637306.0,560.7,-72.5,132.6
1690637321.0,493.4,-31.3,82.4
1690637336.0,513.2,-9.9,90.7
1690637351.0,516.7,-30.4,72.9
1690637366.0,536.1,-41.2,78.5
1690637381.0,527.6,-36.4,80.1
1690637396.0,535.8,-62.9,94.0
1690637411.0,493.6,-39.7,73.1
1690637426.0,499.8,-39.1,82.3
1690637441.0,486.4,-36.4,81.1
1690637471.0,478.8,-34.9,80.6
1690637486.0,491.4,-34.5,80.4
1690637501.0,487.9,-29.6,89.0
1690637516.0,464.7,-31.7,59.1
1690637531.0,493.1,-35.7,77.5
1690637546.0,501.2,-37.7,91.5
1690637561.0,494.0,-32.2,86.2
1690637576.0,497.5,-37.5,84.1
1690637591.0,523.7,-45.4,90.8
1690637606.0,516.1,-39.8,84.6
1690637621.0,494.5,-30.5,92.0
1690637636.0,510.1,-34.7,74.0
1690637651.0,498.3,-32.9,93.4
1690637666.0,499.4,-31.1,88.4
1690637681.0,517.6,-35.5,78.8
1690637696.0,489.4,-29.3,77.1
1690637711.0,496.1,-33.4,82.2
1690637726.0,509.9,-49.9,66.0
1690637741.0,512.3,-45.1,77.3
1690637756.0,531.1,-21.3,79.3
1690637771.0,532.2,-56.7,67.5
1690637786.0,518.8,-42.5,86.5
1690637801.0,487.3,-27.9,89.1
1690637816.0,491.5,-23.0,74.8
1690637831.0,499.8,-42.3,107.6
1690637846.0,516.5,-45.5,81.9
1690637861.0,487.7,-24.0,67.5
1690637876.0,473.4,-34.6,64.6
1690637891.0,523.5,-1.7,64.7
1690637906.0,552.4,-6.2,66.4
1690637921.0,553.8,3.4,62.7
1690637936.0,571.2,0.6,64.4
1690637951.0,567.6,-0.5,63.7
1690637966.0,525.3,5.3,56.4
1690637981.0,562.0,-1.1,60.2
1690637996.0,568.4,0.9,60.1
1690638011.0,557.1,3.4,59.6
1690638026.0,561.3,1.3,62.9
1690638041.0,563.7,-0.3,61.0
1690638056.0,563.3,0.9,61.5
1690638071.0,560.7,-3.0,64.0
1690638086.0,567.5,-3.9,64.2
1690638101.0,569.2,-5.6,64.3
1690638116.0,567.8,-4.0,66.0
1690638131.0,589.0,-13.6,69.3
1690638146.0,575.6,-8.6,74.0
1690638161.0,491.9,-58.5,116.2
1690638176.0,502.6,-38.0,112.9
1690638191.0,504.6,-30.3,99.0
1690638206.0,498.6,-41.0,104.5
1690638221.0,492.1,-36.4,100.8
1690638236.0,492.3,-39.1,101.2
1690638251.0,493.2,-44.7,102.6
1690638266.0,497.4,-49.6,103.0
1690638281.0,490.4,-48.2,97.1
1690638296.0,485.2,-47.8,95.7
1690638311.0,469.9,-33.5,60.0
1690638326.0,509.5,-23.1,98.5
1690638341.0,550.6,6.7,42.4
1690638356.0,531.4,-2.5,68.7
1690638371.0,558.7,-4.0,60.6
1690638386.0,553.2,-3.8,62.2
1690638401.0,553.2,6.3,39.0
1690638416.0,558.9,-7.4,48.5
1690638431.0,552.4,-7.8,67.0
1690638446.0,541.0,15.3,40.3
1690638461.0,580.6,-1.7,64.3
1690638476.0,580.8,-4.3,60.8
1690638491.0,576.4,1.1,61.9
1690638506.0,584.3,-2.9,56.8
1690638521.0,577.9,-7.1,56.6
1690638536.0,574.9,-8.8,53.8
1690638551.0,578.4,-7.3,55.2
1690638566.0,570.4,-9.8,56.5
1690638581.0,566.9,0.9,42.2
1690638596.0,574.9,-8.7,56.1
1690638611.0,576.8,-2.3,48.5
1690638626.0,574.7,-6.9,54.3
1690638641.0,574.6,-7.5,55.7
1690638656.0,570.1,-9.0,59.6
1690638671.0,524.8,-50.2,101.0
1690638686.0,475.0,-30.8,89.1
1690638701.0,509.7,-38.4,116.1
1690638716.0,506.5,-33.9,104.4
1690638731.0,511.8,-43.2,116.6
1690638746.0,501.2,-42.6,106.7
1690638761.0,514.1,-44.4,115.6
1690638776.0,480.1,-32.3,77.4
1690638791.0,420.0,-2.0,17.2
1690638806.0,477.7,-43.9,85.9
1690638821.0,487.5,-49.7,97.9
1690638836.0,495.2,-47.3,105.3
1690638851.0,496.0,-47.3,104.6
1690638866.0,495.3,-46.3,102.3
1690638881.0,494.2,-47.2,102.6
1690638896.0,497.8,-46.0,104.8
1690638911.0,504.7,-44.3,112.1
1690638926.0,502.5,-45.3,109.6
1690638941.0,492.0,-45.4,101.5
1690638956.0,493.2,-43.7,100.6
1690638971.0,492.7,-45.4,101.1
