timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690887911.0,-105.5,-23.1,112.0
1690887926.0,-107.2,-23.9,107.3
1690887941.0,-115.7,-16.5,94.8
1690887956.0,-106.4,-20.7,108.9
1690887971.0,-96.6,-75.1,34.0
1690887986.0,-117.9,-21.9,109.9
1690888001.0,-54.9,-22.4,82.4
1690888016.0,-408.2,-133.0,-90.8
1690888031.0,-96.0,-31.8,109.0
1690888046.0,-101.4,-32.1,93.4
1690888061.0,-155.7,47.1,-56.5
1690888076.0,-41.1,-107.7,150.4
1690888091.0,-101.8,-15.2,99.3
1690888106.0,-105.5,-18.6,104.5
1690888121.0,-103.6,-23.1,103.7
1690888136.0,-97.4,-17.3,92.1
1690888151.0,-107.0,-27.8,105.1
1690888166.0,-54.5,-28.1,88.9
1690888181.0,-106.5,-17.3,103.1
1690888196.0,-108.7,-22.6,103.7
1690888211.0,-94.8,-30.6,103.1
1690888226.0,-107.7,-25.2,96.3
1690888241.0,-104.1,-26.7,98.7
1690888256.0,-96.7,-24.7,92.4
1690888271.0,-87.0,-10.6,83.2
1690888286.0,-103.8,-19.0,93.7
1690888301.0,-107.8,4.3,74.3
1690888316.0,-469.6,-424.5,-111.6
1690888331.0,-148.4,-14.0,108.6
1690888346.0,-102.8,-17.4,95.1
1690888361.0,-114.8,-19.3,110.1
1690888376.0,-50.9,-42.1,88.8
1690888391.0,-132.9,20.0,67.3
1690888406.0,-103.4,-22.8,109.0
1690888421.0,-83.4,-9.6,85.7
1690888436.0,-105.2,-21.5,108.2
1690888451.0,-101.4,-24.7,101.4
1690888466.0,-99.7,-25.9,103.8
1690888481.0,-98.6,-21.8,97.8
1690888496.0,-98.1,-26.2,100.9
1690888511.0,-121.3,-21.4,104.7
1690888526.0,-115.4,-16.5,91.7
1690888541.0,-114.3,-7.9,93.4
1690888556.0,-93.3,-22.2,89.8
1690888571.0,-118.6,-17.9,99.8
1690888586.0,-108.3,-24.0,98.2
1690888601.0,-103.1,-21.7,98.3
1690888616.0,-100.6,-25.2,98.2
1690888631.0,-101.4,-19.6,96.1
1690888646.0,-47.1,-22.9,99.4
1690888661.0,-144.0,-27.2,83.3
1690888676.0,-87.8,-26.1,102.9
1690888691.0,-77.8,-15.6,82.0
1690888706.0,-107.5,-28.7,105.8
1690888721.0,-105.9,-23.5,104.7
1690888736.0,-114.8,-18.1,104.3
1690888751.0,-105.4,-27.9,98.8
1690888766.0,-87.8,-32.1,105.1
1690888781.0,-94.2,-23.9,97.8
1690888796.0,-95.1,-20.6,98.2
1690888811.0,-98.5,-21.2,99.9
1690888826.0,-97.5,-18.6,95.1
1690888841.0,-98.2,-14.8,98.1
1690888856.0,-98.8,-18.1,97.8
1690888871.0,-96.8,-13.9,94.9
1690888886.0,-97.8,-16.6,91.6
1690888901.0,-99.6,-16.4,92.3
1690888916.0,-95.0,-15.7,98.7
1690888931.0,-115.9,-15.2,101.8
1690888946.0,-100.0,-12.5,90.4
1690888961.0,-94.4,-21.2,96.7
1690888976.0,-104.5,-16.0,94.3
1690888991.0,-103.4,-19.4,97.6
1690889006.0,-101.4,-20.8,98.8
1690889021.0,-92.2,-15.1,94.7
1690889036.0,-100.5,-8.3,88.9
1690889051.0,-87.1,-26.8,94.9
1690889066.0,-96.5,-20.2,93.6
1690889081.0,-97.8,-21.2,93.1
1690889096.0,-97.8,-23.0,96.4
1690889111.0,-97.9,-15.1,94.9
1690889126.0,-88.2,-20.3,107.4
1690889141.0,-106.6,-18.0,101.6
1690889156.0,-104.9,-15.4,92.8
1690889171.0,-103.5,-15.6,99.2
1690889186.0,-98.7,-22.4,101.8
1690889201.0,-116.4,-19.0,122.8
1690889216.0,-103.0,-19.9,98.1
1690889231.0,-100.6,-22.2,100.5
1690889246.0,-119.2,-29.8,113.0
1690889261.0,-103.4,-21.3,102.4
1690889276.0,-102.7,-30.7,104.2
1690889291.0,-90.9,-23.4,102.3
1690889306.0,-96.1,-29.0,104.6
1690889321.0,-96.4,-30.4,101.2
1690889336.0,-106.8,-25.5,99.4
1690889351.0,-101.4,-29.2,100.8
1690889366.0,-81.3,-33.1,96.5
1690889381.0,-88.1,-32.1,96.9
1690889396.0,-102.0,-23.5,99.3
1690889411.0,-97.9,-25.3,97.6
1690889426.0,-100.8,-12.9,110.8
1690889441.0,-100.4,-26.3,99.7
1690889456.0,-82.5,-27.2,98.7
1690889471.0,-103.6,-26.8,100.8
1690889486.0,-105.0,-24.4,98.0
1690889501.0,-104.0,-25.2,103.6
1690889516.0,-96.2,-25.3,101.4
1690889531.0,-101.3,-24.3,98.3
1690889546.0,-94.5,-26.6,103.9
1690889561.0,-98.8,-25.1,97.9
1690889576.0,-97.6,-27.7,100.2
1690889591.0,-100.1,-17.0,93.6
1690889606.0,-107.8,-20.7,101.9
1690889621.0,-96.2,-28.9,98.8
1690889636.0,-100.9,-19.5,98.7
1690889651.0,-102.8,-19.5,103.3
1690889666.0,-79.4,-37.7,99.5
1690889681.0,-116.5,-10.9,93.8
1690889696.0,-98.2,-27.7,106.7
1690889711.0,-100.6,-26.9,107.8
1690889726.0,-108.2,-21.3,104.1
1690889741.0,-93.6,-26.2,97.6
1690889756.0,-103.4,-32.3,112.5
1690889771.0,-107.0,-23.5,106.5
1690889786.0,-102.3,-25.5,101.6
1690889801.0,-100.2,-25.5,100.1
1690889816.0,-87.6,-26.8,101.7
1690889831.0,-96.8,-29.0,106.6
1690889846.0,-87.3,-22.8,98.1
1690889861.0,-114.7,-20.2,98.0
1690889876.0,-97.4,-19.0,99.9
1690889891.0,-85.2,-35.6,107.0
1690889906.0,-96.0,-37.5,106.2
1690889921.0,-105.8,-31.4,110.4
1690889936.0,-139.5,0.9,66.4
1690889951.0,-93.3,-23.9,105.6
1690889966.0,-84.7,-21.9,105.1
1690889981.0,-91.8,-29.7,102.5
1690889996.0,-98.0,-16.6,95.3
1690890011.0,-93.3,-10.6,100.8
1690890026.0,-87.4,-2.5,91.3
1690890041.0,-91.8,-9.3,91.9
1690890056.0,-100.1,-22.0,104.6
1690890071.0,-104.3,-28.3,105.2
1690890086.0,-101.5,-26.6,102.9
1690890101.0,-93.9,-28.6,107.4
1690890116.0,-88.6,-31.8,105.1
1690890131.0,-117.7,-17.8,102.3
1690890146.0,-110.7,-19.6,101.3
1690890161.0,-107.1,-12.1,97.7
1690890176.0,-114.8,-22.2,99.8
1690890191.0,-108.5,-16.7,100.8
1690890206.0,-108.4,-23.6,101.4
1690890221.0,-96.1,-24.8,109.8
1690890236.0,-102.9,-23.1,102.6
1690890251.0,-141.5,-34.8,91.3
1690890266.0,-101.7,-21.1,106.0
1690890281.0,-100.9,-19.0,99.1
1690890296.0,-101.5,-24.3,105.9
1690890311.0,-102.7,-22.2,101.0
1690890326.0,-106.2,-21.2,104.2
1690890341.0,-104.8,-19.4,100.0
1690890356.0,-112.1,-14.8,89.8
1690890371.0,-109.4,-22.9,100.4
1690890386.0,-103.6,-23.0,98.1
1690890401.0,-102.8,-16.6,97.8
1690890416.0,-104.8,-11.1,93.3
1690890431.0,-98.7,-19.8,100.1
1690890446.0,-129.6,-16.3,111.0
1690890461.0,-114.7,-10.8,101.3
1690890476.0,-81.2,-31.0,99.2
1690890491.0,-106.0,-23.8,107.8
1690890521.0,-120.4,-10.3,98.6
1690890536.0,-107.8,-12.6,98.3
1690890551.0,-106.2,-13.0,98.9
1690890566.0,-213.3,29.4,125.1
1690890581.0,-98.8,-18.7,90.2
1690890596.0,-115.0,-11.9,93.5
1690890611.0,-107.9,-18.9,100.1
1690890626.0,-95.0,-17.3,93.0
1690890641.0,-106.5,-22.3,104.4
1690890656.0,-134.1,-19.7,99.6
1690890671.0,-121.7,-21.7,110.4
1690890686.0,-105.5,-22.2,104.2
1690890701.0,-108.3,-22.1,104.0
1690890716.0,-128.6,-11.7,94.5
1690890731.0,-104.5,-20.9,102.3
1690890746.0,-103.6,-23.5,104.6
1690890761.0,-101.1,-17.9,93.6
1690890776.0,-106.8,-2.8,79.9
1690890791.0,-106.1,-18.1,97.8
1690890806.0,-112.0,-22.8,96.8
1690890821.0,-104.8,-21.1,95.9
1690890836.0,-121.6,-2.6,91.9
1690890851.0,-108.5,-12.8,93.4
1690890866.0,-131.5,-104.5,55.2
1690890881.0,-113.9,-22.4,101.7
1690890896.0,-103.2,-18.1,99.1
1690890911.0,-111.8,-34.1,104.7
1690890926.0,-97.6,-24.9,98.0
1690890941.0,-154.7,1.7,112.1
1690890956.0,-101.5,-11.8,94.4
1690890971.0,-106.5,-20.2,100.9
1690890986.0,-117.7,-15.7,95.4
1690891001.0,-114.4,-12.7,93.0
1690891016.0,-104.8,-21.0,100.2
1690891031.0,-105.2,-21.5,98.5
1690891046.0,-106.2,-24.8,102.0
1690891061.0,-100.0,-25.0,101.9
1690891076.0,-114.4,-14.2,100.7
1690891091.0,-100.9,-20.2,93.2
1690891106.0,-98.6,-20.5,101.3
1690891121.0,-103.7,-18.3,95.4
1690891136.0,-122.3,-19.5,102.1
1690891151.0,-111.8,-20.0,98.0
1690891166.0,-96.7,-25.2,100.0
1690891181.0,-101.9,-26.3,103.8
1690891196.0,-101.5,-21.0,102.1
1690891211.0,-98.3,-15.7,98.4
1690891226.0,-131.1,-15.7,96.3
1690891241.0,-105.9,-16.1,94.5
1690891256.0,-100.9,-25.6,98.9
1690891271.0,-113.9,-23.2,106.6
1690891286.0,-110.5,-21.3,101.2
1690891301.0,-101.1,-18.1,102.7
1690891316.0,-110.9,-19.7,94.2
1690891331.0,-105.4,-17.4,97.0
1690891346.0,-105.3,-18.7,96.6
1690891361.0,-103.2,-23.2,103.2
1690891376.0,-104.4,-9.3,94.0
1690891391.0,-98.2,-19.8,101.0
1690891406.0,-109.4,-16.6,97.6
1690891421.0,-97.2,-15.8,96.8
1690891436.0,-99.1,-20.0,99.4
1690891451.0,-103.6,-21.7,100.8
1690891466.0,-99.2,-26.8,99.4
1690891481.0,-96.2,-27.4,99.1
1690891496.0,-127.2,-21.8,107.0
1690891511.0,-90.3,-20.2,99.7
1690891526.0,-100.6,-12.7,91.0
1690891541.0,-158.2,-58.5,74.4
1690891556.0,-109.9,-4.7,80.7
1690891571.0,-114.1,-14.6,92.5
1690891586.0,-105.8,-16.6,92.9
1690891601.0,-106.5,-17.8,96.9
1690891616.0,-102.0,-28.5,99.7
1690891631.0,-97.9,-29.8,101.9
1690891646.0,-102.4,-26.2,103.6
1690891661.0,-99.5,-25.3,99.8
1690891676.0,-98.8,-26.8,103.3
1690891691.0,-104.7,-13.3,99.1
1690891706.0,-106.3,-18.9,101.5
1690891721.0,-107.5,-11.4,93.0
1690891736.0,-107.3,-15.5,94.1
1690891751.0,-108.8,-22.0,97.9
1690891766.0,-110.9,-19.8,96.3
1690891781.0,-119.9,-17.0,95.3
1690891796.0,-101.5,-21.2,95.0
1690891811.0,-102.0,-24.4,98.3
1690891826.0,-100.7,-24.2,98.4
1690891841.0,-100.4,-26.3,100.9
1690891856.0,-97.9,-27.2,97.3
1690891871.0,-109.6,-13.4,90.6
1690891886.0,-100.3,-16.3,99.4
1690891901.0,-100.4,-19.8,97.4
1690891916.0,-99.8,-23.3,95.8
1690891931.0,-107.9,-16.5,101.1
1690891946.0,-139.6,-17.2,90.7
1690891961.0,-104.2,-18.4,100.6
1690891976.0,-105.5,-19.4,95.1
1690891991.0,-151.6,-35.9,94.8
1690892006.0,-84.9,-29.5,95.6
1690892021.0,-85.0,-25.8,97.0
1690892036.0,-81.9,-24.7,95.6
1690892051.0,-78.7,-33.1,101.9
1690892066.0,-94.2,-25.2,97.3
1690892081.0,-93.0,-26.3,97.9
1690892096.0,-99.5,-24.4,97.7
1690892111.0,-99.5,-19.9,97.5
1690892126.0,-99.9,-19.1,99.9
1690892141.0,-103.9,-20.9,99.1
1690892156.0,-106.1,-20.7,97.7
1690892171.0,-94.3,-21.5,99.0
1690892186.0,-102.9,-15.5,95.1
1690892201.0,-102.0,-14.4,93.1
1690892216.0,-99.8,-20.9,97.8
1690892231.0,-100.0,-23.9,98.3
1690892246.0,-100.4,-23.0,97.7
1690892261.0,-101.2,-24.6,97.3
1690892276.0,-95.9,-25.3,100.7
1690892291.0,-125.4,-8.4,75.0
1690892306.0,-92.5,-30.5,101.4
1690892321.0,-102.4,-22.9,101.2
1690892336.0,-98.1,-24.3,95.3
1690892351.0,-97.3,-23.3,96.6
1690892366.0,-103.3,-13.9,95.6
1690892381.0,-167.0,4.7,113.7
1690892396.0,-96.1,-25.8,98.9
1690892411.0,-96.3,-23.3,96.9
1690892426.0,-97.2,-25.5,98.5
1690892441.0,-91.5,-24.9,98.3
1690892456.0,-92.0,-25.5,97.9
1690892471.0,-90.0,-27.1,96.6
1690892486.0,-97.4,-13.7,96.4
1690892501.0,-99.6,-23.0,99.4
1690892516.0,-98.8,-23.6,101.6
1690892531.0,-109.8,-21.2,105.4
1690892546.0,-106.3,-11.5,95.1
1690892561.0,-99.7,-11.6,89.4
1690892576.0,-103.3,-12.1,93.8
1690892591.0,-97.7,-17.6,98.2
1690892606.0,-100.9,-21.8,96.9
1690892621.0,-96.1,-21.9,98.8
1690892636.0,-89.7,-28.1,102.8
1690892651.0,-129.9,-9.2,90.0
1690892666.0,-103.3,-23.5,100.5
1690892681.0,-88.7,-26.2,102.4
1690892696.0,-95.8,-22.3,101.1
1690892711.0,-94.7,-25.8,99.0
1690892726.0,-93.6,-25.9,98.8
1690892741.0,-93.8,-26.4,100.1
1690892756.0,-94.4,-25.9,99.9
1690892771.0,-97.2,-27.7,99.3
1690892786.0,-98.2,-14.3,91.6
1690892801.0,-125.2,-6.1,88.3
1690892816.0,-100.0,-14.5,93.5
1690892831.0,-108.4,-16.2,96.2
1690892846.0,-96.9,-22.6,100.3
1690892861.0,-100.8,-20.4,97.1
1690892876.0,-115.9,-18.6,94.6
1690892891.0,-97.7,-19.9,94.5
1690892906.0,-93.8,-24.0,97.5
1690892921.0,-99.7,-24.8,102.9
1690892936.0,-96.0,-23.3,100.1
1690892951.0,-100.2,-21.7,97.9
1690892966.0,-98.4,-20.2,98.8
1690892981.0,-100.8,-21.4,98.1
1690892996.0,-102.0,-18.1,98.6
1690893011.0,-101.5,-24.6,100.0
1690893026.0,-95.5,-13.9,95.7
1690893041.0,-95.1,-19.4,93.7
1690893056.0,-95.4,-18.5,97.5
1690893071.0,-115.2,-16.4,96.6
1690893086.0,-105.3,-19.1,94.0
1690893101.0,-99.5,-18.1,99.3
1690893116.0,-109.0,-17.5,96.1
1690893131.0,-139.7,-5.2,43.2
1690893146.0,-148.2,-15.7,45.5
1690893161.0,-136.9,-11.4,46.2
1690893176.0,-127.9,-17.5,40.0
1690893191.0,-127.4,-18.4,42.5
1690893206.0,-137.0,-17.0,45.8
1690893221.0,-76.6,-61.6,97.8
1690893236.0,-84.8,-32.0,106.1
1690893251.0,-91.5,-32.0,105.9
1690893266.0,-110.9,-21.3,105.7
1690893281.0,-135.7,-50.3,90.0
1690893296.0,-109.3,-17.4,107.3
1690893311.0,-132.1,-46.8,31.2
1690893326.0,-138.2,-10.2,54.3
1690893341.0,-136.8,-22.4,50.9
1690893356.0,-121.5,-15.8,35.2
1690893371.0,-131.7,-11.5,43.6
1690893386.0,-131.7,-51.1,23.2
1690893401.0,-132.0,-44.4,22.3
1690893416.0,-129.6,-9.2,49.7
1690893431.0,-130.8,-16.8,43.9
1690893446.0,-125.8,-15.3,39.8
1690893461.0,-118.2,-10.6,40.0
1690893476.0,-140.1,-5.4,44.2
1690893491.0,-119.3,-15.3,36.4
1690893506.0,-137.4,-43.7,18.2
1690893521.0,-109.4,-22.4,37.3
1690893536.0,-155.0,-0.6,48.0
1690893551.0,-150.9,-27.2,29.0
1690893566.0,-144.8,-19.1,33.9
1690893581.0,-137.6,-6.1,43.7
1690893596.0,-133.4,-0.5,44.0
1690893611.0,-126.2,-8.3,45.8
1690893626.0,-108.4,-22.3,33.4
1690893641.0,-124.6,-25.6,32.2
1690893656.0,-127.6,-8.3,39.3
1690893671.0,-137.3,-10.0,42.4
1690893686.0,-135.9,-24.4,35.1
1690893701.0,-142.9,-13.3,44.9
1690893716.0,-128.6,-12.4,38.6
1690893731.0,-103.2,-27.9,105.9
1690893746.0,-110.9,-12.6,108.4
1690893761.0,-97.0,-24.7,114.8
1690893776.0,-151.3,-15.2,94.5
1690893791.0,-97.8,-29.2,112.1
1690893806.0,-111.1,-21.1,110.1
1690893821.0,-111.0,-21.7,108.5
1690893836.0,-103.8,-23.7,111.8
1690893851.0,-96.3,-26.1,104.5
1690893866.0,-66.3,-35.2,100.4
1690893881.0,-112.8,-15.0,101.2
1690893896.0,-107.5,-23.8,115.7
1690893911.0,-103.7,-27.0,110.1
1690893926.0,-102.7,-22.1,108.1
1690893941.0,-86.7,-25.1,99.3
1690893956.0,-88.6,-18.2,108.7
1690893971.0,-93.4,-19.9,105.8
1690893986.0,-110.9,-19.4,104.1
1690894001.0,-118.5,-14.7,91.1
1690894016.0,-95.7,-9.7,93.9
1690894031.0,-70.2,-23.0,118.3
1690894046.0,-95.3,-23.0,107.9
1690894061.0,-103.6,-21.4,109.5
1690894076.0,-34.9,19.6,95.8
1690894091.0,-87.3,-3.5,126.3
1690894106.0,-22.2,-38.7,137.1
1690894121.0,-41.2,-27.6,142.1
1690894136.0,-94.8,-30.2,150.2
1690894151.0,-30.8,-45.5,135.9
1690894166.0,-108.5,-138.7,94.4
1690894181.0,-227.0,-492.9,127.7
1690894196.0,-257.6,-705.1,151.2
1690894211.0,-254.0,-716.2,115.3
1690894226.0,-250.7,-704.7,108.7
1690894241.0,-280.1,-698.3,145.8
1690894256.0,-233.9,-742.7,134.5
1690894271.0,-252.8,-728.6,106.8
1690894286.0,-260.7,-711.6,154.5
1690894301.0,-297.3,-707.6,113.6
1690894316.0,-253.0,-722.9,120.5
1690894331.0,-271.0,-730.2,116.6
1690894346.0,-247.7,-701.5,154.5
1690894361.0,-243.8,-729.1,111.1
1690894376.0,-296.5,-716.3,103.8
1690894391.0,-258.3,-712.1,106.5
1690894406.0,-253.8,-718.5,104.1
1690894421.0,-267.2,-720.0,101.5
1690894436.0,-250.4,-692.7,146.7
1690894451.0,-248.9,-696.4,145.7
1690894466.0,-255.3,-729.4,107.2
1690894481.0,-247.9,-723.9,99.2
1690894496.0,-261.8,-718.4,100.6
1690894511.0,-263.4,-734.3,106.2
1690894526.0,-244.3,-729.9,100.1
1690894541.0,-116.6,-622.3,134.4
1690894556.0,-49.1,-715.0,119.9
1690894571.0,-85.8,-692.3,88.7
1690894586.0,-79.1,-684.1,141.8
1690894601.0,-72.8,-681.2,145.7
1690894616.0,-79.7,-706.2,109.8
1690894631.0,-83.2,-703.4,84.6
1690894646.0,-16.3,-718.3,128.4
1690894661.0,-57.3,-714.3,129.4
1690894676.0,-52.3,-736.0,125.2
1690894691.0,-42.4,-702.4,123.4
1690894706.0,-59.9,-694.4,79.3
1690894721.0,-102.5,-707.1,136.6
1690894736.0,-76.2,-718.3,94.0
1690894751.0,-72.4,-698.8,152.2
1690894766.0,-63.6,-742.8,95.6
1690894781.0,-62.1,-692.4,135.3
1690894796.0,-67.7,-713.8,94.8
1690894811.0,-91.5,-746.1,107.7
1690894826.0,-6.8,-708.3,75.3
1690894841.0,-104.8,-714.4,103.7
1690894856.0,315.8,-748.5,140.1
1690894871.0,289.5,-694.5,145.3
1690894886.0,299.5,-699.2,154.1
1690894901.0,298.4,-737.9,96.2
1690894916.0,274.1,-697.3,144.1
1690894931.0,295.4,-704.2,149.6
1690894946.0,315.6,-687.8,122.0
1690894961.0,298.4,-706.7,97.9
1690894976.0,324.4,-703.8,100.6
1690894991.0,273.6,-728.2,111.8
1690895006.0,303.0,-706.5,106.0
1690895021.0,319.0,-706.5,94.2
1690895036.0,311.5,-696.2,90.2
1690895051.0,284.6,-708.6,144.8
1690895066.0,306.6,-709.2,88.4
1690895081.0,319.2,-694.3,86.6
1690895096.0,328.6,-711.1,78.5
1690895111.0,285.3,-719.4,118.1
1690895126.0,287.8,-710.4,96.4
1690895141.0,307.8,-719.3,92.7
1690895156.0,255.5,-720.2,98.7
1690895171.0,261.5,-717.7,100.2
1690895186.0,257.8,-725.1,102.5
1690895201.0,256.5,-721.1,105.5
1690895216.0,277.6,-740.5,107.7
1690895231.0,279.3,-709.0,97.5
1690895246.0,299.5,-690.5,134.6
1690895261.0,226.9,-693.0,135.2
1690895276.0,285.4,-746.4,111.8
1690895291.0,265.3,-726.3,105.7
1690895306.0,276.8,-678.9,143.7
1690895321.0,659.6,-413.6,123.0
1690895336.0,721.1,-686.1,82.2
1690895351.0,744.5,-742.6,82.5
1690895366.0,759.9,-757.2,90.0
1690895381.0,815.7,-830.5,146.4
1690895396.0,724.3,-720.0,109.8
1690895411.0,758.2,-685.4,115.2
1690895426.0,765.3,-747.0,83.4
1690895441.0,768.0,-743.4,79.9
1690895456.0,742.0,-717.0,83.6
1690895471.0,731.8,-716.3,81.5
1690895486.0,793.5,-700.1,131.9
1690895501.0,757.1,-628.9,154.6
1690895516.0,729.6,-764.2,96.9
1690895531.0,714.8,-837.0,131.6
1690895546.0,663.6,-743.9,81.3
1690895561.0,743.6,-623.2,116.9
1690895576.0,600.9,-822.5,109.2
1690895591.0,634.5,-742.8,84.5
1690895606.0,655.1,-686.8,134.9
1690895621.0,623.8,-756.8,85.2
1690895636.0,479.7,-689.8,-133.3
1690895651.0,671.5,-698.3,144.3
1690895666.0,621.1,-729.0,101.8
1690895681.0,630.6,-864.4,143.8
1690895696.0,643.8,-751.8,92.4
1690895711.0,673.1,-752.4,87.9
1690895726.0,649.5,-703.8,133.9
1690895741.0,604.0,-711.7,126.2
1690895756.0,655.2,-746.8,83.9
1690895771.0,685.2,-757.4,99.4
1690895786.0,692.3,-742.3,121.9
1690895801.0,379.2,-673.6,-206.4
1690895816.0,659.9,-734.1,82.8
1690895831.0,646.7,-751.6,90.8
1690895846.0,712.1,-859.8,160.9
1690895861.0,702.7,-862.7,168.6
1690895876.0,662.8,-740.3,83.3
1690895891.0,661.1,-724.5,75.9
1690895906.0,647.8,-732.4,79.6
1690895921.0,674.2,-765.0,92.8
1690895936.0,642.1,-756.1,85.8
1690895951.0,659.1,-754.6,96.0
1690895981.0,676.2,-687.6,137.7
1690895996.0,702.5,-713.4,141.6
1690896011.0,652.5,-747.7,102.5
1690896026.0,517.3,-868.0,135.2
1690896041.0,655.7,-754.6,90.5
1690896056.0,651.3,-769.3,89.9
1690896071.0,642.8,-713.7,99.2
1690896086.0,544.4,-612.3,145.3
1690896101.0,465.2,-495.5,158.0
1690896116.0,278.3,-69.5,146.5
1690896131.0,258.2,-67.0,140.2
1690896146.0,298.0,-77.7,145.8
1690896161.0,263.7,-66.0,140.5
1690896176.0,278.8,-56.6,131.1
1690896191.0,322.6,-22.2,123.0
1690896206.0,340.1,-50.7,141.4
1690896221.0,215.2,-60.4,127.1
1690896236.0,273.0,-51.0,149.5
1690896251.0,311.3,-68.1,151.7
1690896266.0,320.0,-71.3,121.6
1690896281.0,247.5,-45.0,131.1
1690896296.0,273.0,-56.1,152.8
1690896311.0,313.7,-74.1,130.7
1690896326.0,296.4,-85.5,141.8
1690896341.0,310.2,-76.2,148.8
1690896356.0,312.0,-80.3,148.3
1690896371.0,310.8,-71.1,162.2
1690896386.0,304.9,-12.0,84.0
1690896401.0,285.2,-13.6,113.2
1690896416.0,278.7,-44.9,106.9
1690896431.0,306.4,-33.0,130.8
1690896446.0,313.2,-17.7,86.6
1690896461.0,280.5,-18.5,113.4
1690896476.0,286.9,-26.7,132.1
1690896491.0,316.2,-32.6,139.1
1690896506.0,296.3,-24.8,129.9
1690896521.0,290.0,-33.8,135.6
1690896536.0,268.9,-35.2,117.6
1690896551.0,249.3,-42.9,143.6
1690896566.0,283.1,-35.3,128.1
1690896581.0,242.3,-49.6,129.0
1690896596.0,251.1,-42.8,134.5
1690896611.0,238.3,-51.6,146.5
1690896626.0,273.8,-46.7,160.9
1690896641.0,252.9,-54.5,137.1
1690896656.0,251.7,-53.9,120.8
1690896671.0,308.1,-76.9,150.1
1690896686.0,294.7,-78.2,146.1
1690896701.0,310.4,-75.8,159.3
1690896716.0,304.8,-85.1,165.0
1690896731.0,312.6,-91.1,155.5
1690896746.0,278.3,-71.2,131.5
1690896761.0,308.8,-77.9,154.3
1690896776.0,303.1,-76.0,155.5
1690896791.0,304.8,-77.9,154.9
1690896806.0,290.4,-84.3,137.9
1690896821.0,272.4,-89.5,162.5
1690896836.0,297.5,-85.8,160.3
1690896851.0,271.7,-85.1,149.7
1690896866.0,303.3,-87.8,155.7
1690896881.0,306.8,-112.2,150.9
1690896896.0,304.8,-110.3,152.0
1690896911.0,319.2,-144.0,127.5
1690896926.0,286.7,-133.5,175.6
1690896941.0,290.6,-124.6,156.1
1690896956.0,743.3,-162.3,114.0
1690896971.0,1028.4,27.2,245.6
1690896986.0,1012.4,6.5,182.7
1690897001.0,933.2,-18.2,158.3
1690897016.0,953.8,-28.9,115.6
1690897031.0,968.3,-33.3,130.6
1690897046.0,963.1,-30.5,119.2
1690897061.0,956.4,-39.0,125.6
1690897076.0,971.3,-46.5,125.3
1690897091.0,756.8,259.8,141.0
1690897106.0,769.9,256.7,145.0
1690897121.0,558.1,338.3,51.8
1690897136.0,371.2,174.5,100.3
1690897151.0,371.9,181.3,102.5
1690897166.0,356.4,201.7,140.4
1690897181.0,358.3,188.5,152.7
1690897196.0,376.1,185.9,100.1
1690897211.0,387.0,183.7,94.9
1690897226.0,262.2,318.0,122.0
1690897241.0,21.7,86.8,109.1
1690897256.0,-178.3,72.3,131.1
1690897271.0,-104.6,64.5,143.4
1690897286.0,-94.7,59.1,141.5
1690897301.0,-86.4,72.6,155.5
1690897316.0,-88.0,96.0,174.4
1690897331.0,-111.5,109.1,190.2
1690897346.0,-106.8,94.8,170.2
1690897361.0,-120.6,57.9,123.9
1690897376.0,-113.2,46.1,133.0
1690897391.0,-65.6,51.8,103.0
1690897406.0,-154.9,42.4,120.4
1690897421.0,-152.2,38.2,98.9
1690897436.0,-139.0,50.5,71.6
1690897451.0,-130.3,22.2,92.2
1690897466.0,-39.8,60.1,132.4
1690897481.0,-74.5,76.5,134.1
1690897496.0,-98.5,74.2,110.0
1690897511.0,-83.6,59.9,143.3
1690897526.0,-105.1,59.1,142.3
1690897541.0,-85.3,53.5,147.9
1690897556.0,-79.9,65.9,127.9
1690897571.0,-105.5,79.0,134.6
1690897586.0,-130.6,60.1,132.3
1690897601.0,-35.9,49.9,121.0
1690897616.0,-142.6,61.9,127.4
1690897631.0,-128.2,71.7,152.2
1690897646.0,-58.8,52.3,133.4
1690897661.0,-98.3,61.6,115.9
1690897676.0,-79.9,59.7,147.8
1690897691.0,-61.7,58.0,132.3
1690897706.0,-106.9,81.7,140.1
1690897721.0,-96.2,58.5,147.6
1690897736.0,-53.4,64.0,147.9
1690897751.0,-50.7,78.7,118.9
1690897766.0,3.3,38.0,133.2
1690897796.0,-74.1,87.6,153.4
1690897811.0,-58.3,71.2,132.1
1690897826.0,-62.3,79.1,163.6
1690897841.0,-66.1,64.8,134.0
1690897856.0,-77.5,68.2,144.5
1690897871.0,-29.0,85.2,137.2
1690897886.0,-64.1,98.0,143.2
1690897901.0,-51.8,93.3,111.5
1690897916.0,-63.7,77.8,151.4
1690897931.0,-65.7,71.7,141.8
1690897946.0,-64.6,76.4,147.4
1690897961.0,-53.1,77.7,136.3
1690897976.0,-97.6,91.0,152.7
1690897991.0,-75.2,80.5,150.9
1690898006.0,-57.5,93.4,142.4
1690898021.0,-89.5,85.5,147.0
1690898036.0,-81.8,81.8,150.4
1690898051.0,-90.1,79.8,147.6
1690898066.0,-71.2,98.1,147.9
1690898081.0,-120.5,75.2,137.9
