timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690368476.0,504.9,-70.2,105.9
1690368491.0,539.2,-75.3,138.6
1690368506.0,543.8,-71.2,137.7
1690368521.0,504.4,-72.2,118.3
1690368536.0,508.9,-73.1,118.1
1690368551.0,509.9,-63.2,131.1
1690368566.0,531.8,-66.9,150.3
1690368581.0,500.5,-56.9,134.5
1690368596.0,459.4,-99.3,141.0
1690368611.0,492.1,-74.1,92.7
1690368626.0,540.1,-43.6,169.4
1690368641.0,524.6,-63.6,125.4
1690368656.0,496.1,-52.0,142.9
1690368671.0,508.1,-66.1,133.0
1690368686.0,507.9,-56.0,138.0
1690368701.0,489.0,-65.1,134.6
1690368716.0,459.3,-91.2,143.8
1690368731.0,558.4,-92.9,145.0
1690368746.0,533.8,-59.1,154.5
1690368761.0,517.9,-58.5,132.7
1690368776.0,534.7,-64.5,135.7
1690368791.0,571.6,-48.5,107.6
1690368806.0,475.3,-95.9,145.7
1690368821.0,528.4,-53.1,144.3
1690368836.0,528.8,-51.5,143.0
1690368851.0,493.9,-44.1,103.6
1690368866.0,970.0,-320.7,111.6
1690368881.0,977.5,-330.8,155.5
1690368896.0,975.0,-324.8,154.6
1690368911.0,939.5,-304.4,66.9
1690368926.0,966.3,-299.1,58.4
1690368941.0,972.7,-326.7,123.2
1690368956.0,973.6,-330.7,124.0
1690368971.0,462.3,-435.5,128.7
1690368986.0,-338.4,-200.3,94.5
1690369001.0,-296.1,-33.8,104.6
1690369016.0,-357.3,-57.5,142.1
1690369031.0,-360.8,-50.7,144.7
1690369046.0,-313.3,-56.4,144.4
1690369061.0,-353.9,-59.1,126.9
1690369076.0,-332.8,-55.0,139.5
1690369091.0,-359.0,-52.2,149.8
1690369106.0,-259.0,-103.4,135.1
1690369121.0,-327.1,-64.3,134.3
1690369136.0,-346.9,-65.1,121.1
1690369151.0,-335.9,-53.7,149.7
1690369166.0,-291.6,-21.1,85.1
1690369181.0,-402.6,-27.1,124.5
1690369196.0,-389.8,-8.9,124.2
1690369211.0,-381.8,-45.6,141.6
1690369226.0,-301.9,-26.1,119.9
1690369241.0,-374.3,-58.7,129.8
1690369256.0,-384.5,-41.7,143.1
1690369271.0,-362.9,-47.9,143.9
1690369286.0,-296.0,-90.3,147.1
1690369301.0,-354.8,-56.8,136.5
1690369316.0,-385.4,-37.2,133.5
1690369331.0,-375.0,-72.3,150.7
1690369346.0,-360.2,-38.9,82.9
1690369361.0,-283.2,-58.2,90.3
1690369376.0,-348.6,-58.8,133.6
1690369391.0,-367.1,-62.3,152.1
1690369406.0,-314.8,-55.7,115.6
1690369421.0,-376.3,-78.2,144.5
1690369436.0,-369.7,-72.7,137.6
1690369451.0,-351.9,-64.3,131.1
1690369466.0,-385.3,-39.8,155.0
1690369481.0,-353.8,-87.9,133.8
1690369496.0,-321.3,-62.0,98.5
1690369511.0,-372.4,-65.4,120.9
1690369526.0,-361.0,-55.2,147.4
1690369541.0,-254.4,-72.9,129.5
1690369556.0,-270.6,-19.3,71.5
1690369571.0,-312.2,-20.1,122.9
1690369586.0,-298.4,-30.3,142.8
1690369601.0,-353.5,-57.1,137.8
1690369616.0,-336.3,-57.0,149.6
1690369631.0,-306.8,-76.0,154.7
1690369646.0,-294.7,-76.1,143.8
1690369661.0,-319.7,-57.5,140.0
1690369676.0,-365.7,-66.2,129.9
1690369691.0,-358.4,-56.9,135.4
1690369706.0,-376.7,-49.9,118.0
1690369721.0,-334.7,-52.3,100.9
1690369736.0,-353.2,-62.8,139.3
1690369751.0,-353.8,-56.4,142.7
1690369766.0,-339.0,-55.4,152.4
1690369781.0,-329.5,-53.9,153.0
1690369796.0,-325.8,-19.4,74.3
1690369811.0,-393.1,-21.6,138.5
1690369826.0,-394.7,-30.5,154.0
1690369841.0,-383.4,-51.3,141.0
1690369856.0,-340.0,-23.9,90.2
1690369871.0,-359.6,19.8,89.6
1690369886.0,-353.5,-19.0,105.1
1690369901.0,-349.5,-23.7,106.8
1690369916.0,-348.7,-24.7,109.2
1690369931.0,-360.2,-20.8,100.0
1690369946.0,-365.4,-10.8,96.2
1690369961.0,-351.5,-28.6,113.6
1690369976.0,-350.9,-29.3,111.2
1690369991.0,-336.9,-20.4,90.9
1690370021.0,-374.1,-10.6,93.9
1690370036.0,-360.5,-24.3,105.5
1690370051.0,-353.4,-23.9,104.9
1690370066.0,-354.6,-24.9,106.1
1690370081.0,-351.8,-24.2,104.1
1690370096.0,-364.2,-22.0,98.5
1690370111.0,-360.6,-27.3,101.0
1690370126.0,-361.4,-26.8,105.3
1690370141.0,-362.8,-29.8,101.6
1690370156.0,-363.0,-26.3,102.9
1690370171.0,-356.3,-27.1,109.7
1690370186.0,-369.0,-20.7,105.4
1690370201.0,-349.1,-27.7,100.4
1690370216.0,-362.8,-35.2,117.3
1690370231.0,-373.2,-13.9,85.3
1690370246.0,-345.8,-24.5,102.0
1690370261.0,-352.8,-27.6,104.9
1690370276.0,-365.2,-14.9,97.3
1690370291.0,-367.2,-22.6,98.6
1690370306.0,-349.2,-27.7,102.4
1690370321.0,-363.2,-24.7,96.9
1690370336.0,-391.4,-0.5,124.6
1690370351.0,-354.4,-27.4,103.8
1690370366.0,-364.6,-20.8,103.7
1690370381.0,-363.4,-20.0,100.2
1690370396.0,-373.5,-20.8,92.2
1690370411.0,-381.9,-15.1,89.1
1690370426.0,-343.0,-27.3,105.5
1690370441.0,-370.6,-20.6,99.6
1690370456.0,-370.3,-20.9,91.5
1690370471.0,-368.1,-17.7,92.5
1690370486.0,-370.3,-15.5,93.9
1690370501.0,-345.8,-24.2,94.2
1690370516.0,-346.6,-28.8,98.0
1690370531.0,-345.3,-24.7,96.0
1690370546.0,-342.7,-31.0,91.3
1690370561.0,-363.8,-7.5,112.6
1690370576.0,-351.8,-23.7,97.2
1690370591.0,-363.2,-7.6,112.2
1690370606.0,-370.3,-7.7,113.1
1690370621.0,-362.5,-12.6,107.2
1690370636.0,-349.9,-21.2,98.6
1690370651.0,-350.7,-17.3,103.6
1690370666.0,-359.6,-14.6,106.8
1690370681.0,-356.2,-13.0,98.6
1690370696.0,-355.4,-18.9,93.9
1690370711.0,-350.7,-20.7,104.5
1690370726.0,-389.2,-13.1,88.3
1690370741.0,-411.8,-24.0,77.8
1690370756.0,-394.7,-0.7,86.2
1690370771.0,-343.6,-24.6,98.8
1690370786.0,-350.1,-32.9,99.4
1690370801.0,-350.3,-24.6,96.2
1690370816.0,-364.2,-31.4,106.8
1690370831.0,-344.0,-30.5,102.5
1690370846.0,-364.9,-22.8,95.9
1690370861.0,-368.3,-19.1,93.8
1690370876.0,-369.2,-22.3,97.6
1690370891.0,-360.6,-22.3,101.3
1690370906.0,-362.5,-23.6,100.7
1690370921.0,-372.5,-22.5,89.0
1690370936.0,-339.4,-29.0,97.1
1690370951.0,-320.3,-42.7,74.4
1690370966.0,-353.2,-31.1,104.6
1690370981.0,-356.9,-17.1,103.6
1690370996.0,-346.0,-27.2,100.3
1690371011.0,-341.1,-30.8,89.7
1690371026.0,-365.3,-21.7,103.0
1690371041.0,-383.3,-12.2,84.3
1690371056.0,-355.8,-24.0,98.5
1690371071.0,-374.8,-11.6,87.8
1690371086.0,-341.6,-35.5,92.6
1690371101.0,-354.3,-27.9,97.9
1690371116.0,-351.4,-33.6,99.9
1690371131.0,-345.1,-24.1,90.8
1690371146.0,-345.7,-23.5,86.6
1690371161.0,-354.2,-12.8,84.5
1690371176.0,-348.1,-23.4,94.3
1690371191.0,-357.0,-11.1,93.0
1690371206.0,-338.8,-24.5,85.8
1690371221.0,-365.9,-9.9,100.3
1690371236.0,-347.6,-28.5,91.1
1690371251.0,-363.8,-11.2,109.0
1690371266.0,-359.4,-10.7,98.4
1690371281.0,-356.7,-17.9,97.9
1690371296.0,-353.5,-19.8,93.5
1690371311.0,-352.2,-20.4,97.8
1690371326.0,-359.2,-11.2,95.2
1690371341.0,-359.9,-11.9,92.0
1690371356.0,-364.0,-15.3,101.0
1690371371.0,-342.1,-26.5,99.4
1690371386.0,-359.1,-11.4,106.6
1690371401.0,-372.9,-7.3,107.7
1690371416.0,-361.4,-19.5,106.0
1690371431.0,-350.2,-26.7,99.8
1690371446.0,-342.7,-26.2,90.9
1690371461.0,-349.8,-22.6,94.3
1690371476.0,-363.4,-12.1,107.7
1690371491.0,-349.9,-27.9,92.6
1690371506.0,-361.5,-15.5,109.8
1690371521.0,-355.4,-18.7,103.8
1690371536.0,-335.6,-30.6,84.8
1690371551.0,-333.3,-31.8,84.9
1690371566.0,-354.2,-20.5,99.1
1690371581.0,-358.1,-16.8,107.2
1690371596.0,-354.0,-26.3,103.6
1690371611.0,-351.6,-24.2,105.8
1690371626.0,-358.1,-20.9,96.9
1690371641.0,-359.0,-27.1,92.5
1690371656.0,-360.4,-14.0,101.2
1690371671.0,-427.2,18.5,129.0
1690371686.0,-374.1,-3.7,99.4
1690371701.0,-361.2,-13.4,92.3
1690371716.0,-354.9,-19.4,98.0
1690371731.0,-350.6,-24.9,96.3
1690371746.0,-348.4,-21.1,97.8
1690371761.0,-351.1,-21.5,95.4
1690371776.0,-347.0,-24.9,91.0
1690371791.0,-344.4,-25.5,90.7
1690371806.0,-362.7,-12.1,93.1
1690371821.0,-359.4,-20.1,95.4
1690371836.0,-354.9,-18.7,96.3
1690371851.0,-349.5,-26.8,96.9
1690371866.0,-353.4,-28.2,91.8
1690371881.0,-352.6,-29.5,90.4
1690371896.0,-372.0,-33.4,89.7
1690371911.0,-357.6,-14.5,96.7
1690371926.0,-376.5,-19.5,89.9
1690371941.0,-374.9,-13.6,95.2
1690371956.0,-369.4,-10.7,84.9
1690371971.0,-355.5,-28.9,98.8
1690371986.0,-350.8,-26.7,98.6
1690372001.0,-352.4,-28.1,91.8
1690372016.0,-347.6,-29.5,92.7
1690372031.0,-354.4,-22.8,99.3
1690372046.0,-354.5,-28.3,99.1
1690372061.0,-354.0,-17.0,94.6
1690372076.0,-373.8,-17.9,98.0
1690372091.0,-363.6,-16.7,87.7
1690372106.0,-392.1,-17.8,91.5
1690372121.0,-350.6,-19.5,100.7
1690372136.0,-370.8,-21.2,87.6
1690372151.0,-351.0,-17.3,99.4
1690372166.0,-357.5,-20.9,100.0
1690372181.0,-352.1,-22.0,99.6
1690372196.0,-350.0,-27.8,94.0
1690372211.0,-334.9,-76.3,154.7
1690372226.0,-357.3,-39.0,76.0
1690372241.0,-354.5,-28.0,94.6
1690372256.0,-348.1,-24.5,94.1
1690372271.0,-348.0,-29.5,89.3
1690372286.0,-345.2,-28.2,90.2
1690372301.0,-373.0,-15.5,97.2
1690372316.0,-354.2,-13.2,88.4
1690372331.0,-352.0,-23.8,102.4
1690372346.0,-371.3,-10.2,87.1
1690372361.0,-354.3,-19.4,94.3
1690372376.0,-374.5,-22.0,97.9
1690372391.0,-363.0,-29.0,96.7
1690372406.0,-359.8,-23.2,93.4
1690372421.0,-355.7,-30.6,103.6
1690372436.0,-368.5,-17.1,92.2
1690372451.0,-364.4,-14.3,83.5
1690372466.0,-354.9,-34.0,101.0
1690372481.0,-343.6,-25.3,99.3
1690372496.0,-345.9,-24.7,100.7
1690372511.0,-347.5,-29.8,102.2
1690372526.0,-348.4,-28.4,96.9
1690372541.0,-344.4,-25.0,92.2
1690372556.0,-339.2,-28.2,90.5
1690372571.0,-368.6,-17.2,97.5
1690372586.0,-342.0,-21.2,90.0
1690372601.0,-352.1,-28.6,88.7
1690372616.0,-341.6,-26.0,90.9
1690372631.0,-342.9,-29.2,89.3
1690372646.0,-343.1,-32.3,89.5
1690372661.0,-346.8,-33.7,90.6
1690372676.0,-337.0,-31.8,97.7
1690372691.0,-334.3,-36.1,97.0
1690372706.0,-350.3,-28.9,90.3
1690372721.0,-345.4,-27.2,87.8
1690372736.0,-350.2,-27.5,87.2
1690372751.0,-344.7,-28.6,90.8
1690372766.0,-342.9,-24.8,90.3
1690372781.0,-348.1,-28.2,93.9
1690372796.0,-352.8,-30.6,89.8
1690372811.0,-345.6,-27.5,86.4
1690372826.0,-349.2,-29.1,91.0
1690372841.0,-344.0,-28.4,87.0
1690372856.0,-348.1,-19.4,96.3
1690372871.0,-358.3,-18.2,99.4
1690372886.0,-352.7,-22.0,96.7
1690372901.0,-354.8,-26.7,93.9
1690372916.0,-349.6,-24.5,90.9
1690372931.0,-359.4,-20.4,95.8
1690372946.0,-354.6,-22.2,96.2
1690372961.0,-356.9,-23.2,95.8
1690372976.0,-361.1,-16.1,90.9
1690372991.0,-345.7,-23.2,97.4
1690373006.0,-350.2,-25.8,94.1
1690373021.0,-347.6,-26.6,88.4
1690373036.0,-344.5,-23.8,92.8
1690373051.0,-351.6,-26.5,95.3
1690373066.0,-352.2,-26.7,91.1
1690373081.0,-357.0,-31.8,87.7
1690373096.0,-352.3,-27.9,91.3
1690373111.0,-349.9,-27.4,96.5
1690373126.0,-350.7,-26.8,86.6
1690373141.0,-358.9,-26.5,97.0
1690373156.0,-351.9,-24.2,99.2
1690373171.0,-355.3,-19.9,103.5
1690373186.0,-356.6,-8.9,94.7
1690373201.0,-350.0,-25.4,95.9
1690373216.0,-357.1,-19.5,96.9
1690373231.0,-367.1,-13.4,89.4
1690373246.0,-352.1,-20.1,102.2
1690373261.0,-355.8,-24.0,97.5
1690373276.0,-353.8,-27.9,98.6
1690373291.0,-356.8,-28.4,82.1
1690373306.0,-360.9,-11.0,87.5
1690373321.0,-382.3,-18.2,79.9
1690373336.0,-350.1,-19.8,97.2
1690373351.0,-350.7,-22.0,95.4
1690373366.0,-377.1,-3.1,76.7
1690373381.0,-350.6,-24.9,90.5
1690373396.0,-355.2,-25.3,96.0
1690373411.0,-356.1,-24.9,98.0
1690373426.0,-353.0,-24.9,102.1
1690373441.0,-351.1,-23.0,96.1
1690373456.0,-346.7,-22.1,97.9
1690373471.0,-345.6,-22.3,98.6
1690373486.0,-370.7,-9.2,80.8
1690373501.0,-365.3,-7.6,88.9
1690373516.0,-353.2,-21.7,97.3
1690373531.0,-342.0,-20.3,103.0
1690373546.0,-348.2,-23.4,89.4
1690373561.0,-343.9,-23.5,96.8
1690373576.0,-346.1,-21.6,97.0
1690373591.0,-350.3,-19.5,95.6
1690373606.0,-369.8,-13.7,88.9
1690373621.0,-366.6,-18.2,101.6
1690373636.0,-355.6,-23.9,95.5
1690373666.0,-357.7,-20.7,93.8
1690373681.0,-352.8,-26.0,102.7
1690373696.0,-354.7,-32.3,100.6
1690373711.0,-379.5,-20.8,90.7
1690373726.0,-362.8,-21.8,86.1
1690373741.0,-362.6,-22.1,96.4
1690373756.0,-358.7,-16.4,90.6
1690373771.0,-360.2,-21.4,94.1
1690373786.0,-356.2,-18.0,89.0
1690373801.0,-356.7,-25.8,91.0
1690373816.0,-354.0,-24.7,95.9
1690373831.0,-351.0,-26.2,91.9
1690373846.0,-353.0,-28.9,92.8
1690373861.0,-351.6,-26.0,91.0
1690373876.0,-393.8,-28.7,72.2
1690373891.0,-356.2,-23.6,95.6
1690373906.0,-356.7,-29.6,90.3
1690373921.0,-357.2,-26.6,95.8
1690373936.0,-357.0,-24.8,87.2
1690373951.0,-353.2,-24.9,94.3
1690373966.0,-348.3,-13.5,84.7
1690373981.0,-362.5,-17.0,100.0
1690373996.0,-352.3,-24.4,98.5
1690374011.0,-357.1,-16.8,97.5
1690374026.0,-368.6,-20.5,88.4
1690374041.0,-402.0,-24.3,78.8
1690374056.0,-372.5,-16.8,96.1
1690374071.0,-361.9,-16.2,96.3
1690374086.0,-397.3,-15.5,83.8
1690374101.0,-357.1,-16.8,98.6
1690374116.0,-357.2,-24.6,97.4
1690374131.0,-349.5,-21.6,104.6
1690374146.0,-352.8,-26.1,99.9
1690374161.0,-355.5,-24.0,94.8
1690374176.0,-377.8,-13.9,86.1
1690374191.0,-368.8,-19.1,91.6
1690374206.0,-350.4,-18.6,98.5
1690374221.0,-356.5,-22.9,93.6
1690374236.0,-358.1,-30.0,99.9
1690374251.0,-357.0,-28.4,104.2
1690374266.0,-355.8,-30.8,98.1
1690374281.0,-387.3,4.8,104.1
1690374296.0,-292.6,-64.5,40.7
1690374311.0,-397.3,-36.4,69.7
1690374326.0,-363.0,-17.5,87.5
1690374341.0,-355.3,-16.7,101.7
1690374356.0,-355.2,-21.0,96.7
1690374371.0,-352.2,-25.7,95.5
1690374386.0,-352.4,-18.5,98.5
1690374401.0,-353.6,-22.3,97.3
1690374416.0,-354.9,-23.7,94.8
1690374431.0,-357.9,-25.0,96.1
1690374446.0,-352.3,-26.3,96.4
1690374461.0,-357.2,-23.8,95.6
1690374476.0,-353.7,-26.8,97.4
1690374491.0,-345.5,-22.0,100.8
1690374506.0,-350.3,-22.0,98.6
1690374521.0,-391.4,-2.1,71.6
1690374536.0,-412.2,-10.4,43.6
1690374551.0,-416.0,-11.4,53.5
1690374566.0,-421.1,-14.3,60.3
1690374581.0,-376.4,-1.5,81.6
1690374596.0,-376.6,-3.0,78.1
1690374611.0,-410.3,28.9,104.1
1690374626.0,-388.1,-4.4,68.1
1690374641.0,-382.8,-6.9,70.4
1690374656.0,-392.0,-4.5,61.9
1690374671.0,-391.2,-4.1,65.3
1690374686.0,-390.6,-8.9,69.2
1690374701.0,-396.5,-2.6,68.7
1690374716.0,-395.2,-9.0,71.3
1690374731.0,-394.1,-8.2,73.9
1690374746.0,-396.3,-5.6,67.2
1690374761.0,-396.0,-9.4,70.4
1690374776.0,-398.6,-10.1,71.7
1690374791.0,-399.3,-8.2,66.8
1690374806.0,-397.1,-8.4,68.1
1690374821.0,-396.8,-6.8,66.6
1690374836.0,-397.2,-6.3,62.1
1690374851.0,-404.0,-10.1,67.9
1690374866.0,-401.5,-9.5,68.2
1690374881.0,-397.8,-8.1,69.7
1690374896.0,-398.9,-7.1,66.0
1690374911.0,-406.0,-8.5,61.1
1690374926.0,-402.6,-10.0,69.5
1690374941.0,-404.0,-9.2,67.1
1690374956.0,-401.3,-11.1,70.9
1690374971.0,-403.4,-10.0,65.0
1690374986.0,-398.8,-11.4,69.7
1690375001.0,-402.7,-10.8,67.6
1690375016.0,-405.9,-11.9,68.0
1690375031.0,-386.0,-0.1,53.2
1690375046.0,-397.1,-5.2,72.0
1690375061.0,-368.7,-21.8,92.0
1690375076.0,-374.4,-18.7,86.6
1690375091.0,-398.4,-15.9,77.5
1690375106.0,-374.9,-18.0,95.4
1690375121.0,-380.7,-10.0,95.4
1690375136.0,-375.3,-5.8,79.8
1690375151.0,-363.7,-10.6,88.1
1690375166.0,-365.6,-11.1,92.8
1690375181.0,-349.3,-21.7,94.7
1690375196.0,-394.3,-30.9,20.2
1690375211.0,-403.2,-13.3,48.5
1690375226.0,-397.9,-11.6,43.8
1690375241.0,-396.0,-6.0,60.4
1690375256.0,-363.3,-0.2,81.4
1690375271.0,-351.2,-14.8,95.4
1690375286.0,-344.7,-18.1,93.8
1690375301.0,-350.4,-11.8,92.3
1690375316.0,-349.7,-13.5,98.0
1690375331.0,-345.4,-17.9,94.5
1690375346.0,-385.1,-45.4,33.6
1690375361.0,-378.4,-17.6,59.9
1690375376.0,-389.9,-9.1,75.6
1690375391.0,-363.3,-11.5,104.7
1690375406.0,-346.0,-23.8,99.2
1690375421.0,-339.8,-20.1,93.7
1690375436.0,-350.4,-17.9,100.2
1690375451.0,-368.9,-4.4,94.9
1690375466.0,-362.8,-12.3,86.7
1690375481.0,-370.3,-9.3,85.8
1690375496.0,-367.3,-15.6,84.8
1690375511.0,-357.2,-14.3,96.2
1690375526.0,-353.3,-14.9,94.3
1690375541.0,-354.3,-15.3,96.0
1690375556.0,-353.3,-15.1,96.6
1690375571.0,-363.3,-9.0,85.2
1690375586.0,-340.8,-24.7,95.5
1690375601.0,-336.5,-25.9,94.0
1690375616.0,-352.9,-22.0,101.5
1690375631.0,-376.6,-14.1,94.9
1690375646.0,-376.0,-25.1,86.6
1690375661.0,-375.6,-13.2,93.1
1690375676.0,-346.4,-25.0,97.3
1690375691.0,-362.1,-10.6,90.7
1690375706.0,-361.6,-12.0,95.8
1690375721.0,-351.0,-16.2,94.0
1690375736.0,-361.6,-1.0,88.6
1690375751.0,-338.1,-21.5,91.9
1690375766.0,-347.5,-7.4,91.3
1690375781.0,-353.6,-9.0,97.1
1690375796.0,-351.4,-16.0,98.5
1690375811.0,-352.9,-14.6,102.5
1690375826.0,-354.9,-12.3,95.4
1690375841.0,-365.4,-12.4,86.7
1690375856.0,-354.1,-16.0,104.1
1690375871.0,-382.6,-23.7,67.9
1690375886.0,-391.4,-17.1,87.7
1690375901.0,-346.5,-30.1,93.2
1690375916.0,-357.0,-21.6,101.9
1690375931.0,-352.2,-16.7,89.3
1690375946.0,-355.6,-21.4,101.3
1690375961.0,-371.7,-6.1,83.6
1690375976.0,-358.0,-22.1,96.3
1690375991.0,-371.2,-17.7,104.4
1690376006.0,-316.8,-23.4,107.7
1690376021.0,-314.9,-41.2,156.1
1690376036.0,-347.0,-50.9,155.0
1690376051.0,-253.5,-88.1,145.0
1690376066.0,-264.5,-235.9,162.4
1690376081.0,102.4,-684.9,157.0
1690376096.0,107.6,-692.7,149.6
1690376111.0,91.7,-721.3,101.7
1690376126.0,39.2,-675.5,116.3
1690376141.0,106.3,-695.0,150.0
1690376156.0,112.9,-689.1,146.1
1690376171.0,115.2,-699.8,131.5
1690376186.0,91.5,-721.7,122.3
1690376201.0,110.6,-696.8,148.7
1690376216.0,72.3,-718.7,117.1
1690376231.0,82.6,-702.3,107.8
1690376246.0,53.4,-708.8,136.1
1690376261.0,77.9,-733.9,115.5
1690376276.0,86.2,-732.8,110.7
1690376291.0,108.4,-711.7,129.5
1690376306.0,97.2,-734.0,129.5
1690376321.0,86.0,-717.3,113.5
1690376336.0,82.5,-732.8,100.2
1690376351.0,75.2,-733.7,112.4
1690376366.0,102.8,-720.1,112.9
1690376381.0,81.4,-703.6,129.2
1690376396.0,117.3,-742.3,93.0
1690376411.0,107.7,-732.7,93.1
1690376426.0,114.1,-737.7,85.6
1690376441.0,105.5,-734.0,98.7
1690376456.0,100.0,-654.4,141.0
1690376471.0,73.7,-683.0,128.9
1690376486.0,157.4,-709.4,118.1
1690376501.0,176.0,-725.7,97.5
1690376516.0,180.0,-730.0,100.0
1690376531.0,182.8,-738.8,92.1
1690376546.0,171.8,-735.7,107.1
1690376561.0,178.2,-731.2,96.5
1690376576.0,162.6,-729.7,100.2
1690376591.0,132.4,-719.5,103.4
1690376606.0,185.1,-658.9,142.5
1690376621.0,289.2,-722.3,102.4
1690376636.0,290.9,-713.1,136.9
1690376651.0,279.7,-702.8,141.8
1690376666.0,274.7,-761.1,110.3
1690376681.0,284.3,-715.7,98.6
1690376696.0,278.1,-741.7,100.6
1690376711.0,282.7,-709.7,145.4
1690376726.0,276.1,-739.2,101.9
1690376741.0,286.6,-726.4,102.0
1690376756.0,305.6,-739.5,108.8
1690376771.0,295.1,-744.2,111.1
1690376786.0,306.2,-742.0,101.9
1690376801.0,276.2,-734.1,97.1
1690376816.0,300.3,-693.6,141.0
1690376831.0,202.2,-668.6,70.1
1690376846.0,236.9,-729.3,98.9
1690376861.0,198.3,-701.0,97.3
1690376876.0,197.3,-731.3,89.5
1690376891.0,241.5,-717.1,160.0
1690376906.0,216.0,-716.2,90.4
1690376921.0,223.9,-728.1,90.7
1690376936.0,198.3,-717.5,101.7
1690376951.0,226.0,-693.6,139.2
1690376966.0,189.1,-704.3,144.1
1690376981.0,195.2,-707.0,151.1
1690376996.0,220.0,-747.4,115.9
1690377011.0,206.9,-690.7,146.5
1690377026.0,218.3,-714.4,105.5
1690377041.0,228.3,-715.6,94.8
1690377056.0,194.5,-704.4,104.1
1690377071.0,190.5,-746.5,112.1
1690377086.0,205.0,-719.9,99.5
1690377101.0,225.1,-733.3,96.1
1690377116.0,225.4,-720.6,96.7
1690377131.0,249.1,-727.1,138.2
1690377146.0,163.7,-762.8,113.0
1690377161.0,206.0,-732.3,95.3
1690377176.0,222.7,-698.5,146.2
1690377191.0,203.8,-732.3,94.2
1690377206.0,199.8,-727.8,94.4
1690377221.0,194.9,-745.3,99.4
1690377236.0,243.6,-720.8,148.6
1690377251.0,232.3,-700.6,151.1
1690377266.0,209.2,-737.6,95.7
1690377281.0,220.6,-705.3,139.5
1690377311.0,148.6,-707.9,154.3
1690377326.0,74.6,-700.2,97.3
1690377341.0,91.3,-693.7,156.8
1690377356.0,50.7,-749.8,170.6
1690377371.0,62.9,-688.9,151.5
1690377386.0,79.6,-715.4,114.2
1690377401.0,105.6,-721.9,116.8
1690377416.0,92.8,-732.0,106.7
1690377431.0,93.9,-734.0,106.5
1690377446.0,46.2,-728.6,113.6
1690377461.0,116.0,-710.2,143.5
1690377476.0,110.8,-733.6,120.2
1690377491.0,115.0,-714.0,134.1
1690377506.0,101.7,-729.0,102.1
1690377521.0,120.9,-730.7,107.1
1690377536.0,-117.0,-463.1,140.4
1690377551.0,-136.6,-85.2,86.8
1690377566.0,-249.2,-91.0,153.9
1690377581.0,-170.4,-47.5,114.6
1690377596.0,-213.6,-60.3,95.4
1690377611.0,-200.6,8.6,118.6
1690377626.0,-252.8,-89.4,142.2
1690377641.0,-221.1,-46.2,154.5
1690377656.0,-173.0,-83.6,153.8
1690377671.0,-127.0,-78.3,93.8
1690377686.0,-218.6,-27.4,67.0
1690377701.0,-244.0,14.4,97.0
1690377716.0,-235.3,-7.2,105.3
1690377731.0,-162.7,2.9,73.1
1690377746.0,-229.7,-25.2,101.2
1690377761.0,-223.3,-23.3,99.7
1690377776.0,-229.8,-19.0,105.9
1690377791.0,-227.4,-18.5,99.8
1690377806.0,-226.8,-18.1,109.1
1690377821.0,-218.3,-28.1,99.6
1690377836.0,-228.2,-23.7,105.1
1690377851.0,-229.4,-24.4,105.0
1690377866.0,-237.7,-22.9,108.0
1690377881.0,-227.0,-26.5,108.9
1690377896.0,-224.9,-32.7,100.5
1690377911.0,-221.7,-24.9,101.4
1690377926.0,-227.0,-1.1,103.9
1690377941.0,-213.5,-15.2,107.8
1690377956.0,-191.2,9.8,74.2
1690377971.0,-175.9,-40.5,109.0
1690377986.0,-232.4,-13.5,95.1
1690378001.0,-183.5,9.2,64.8
1690378016.0,-185.0,12.3,60.5
1690378031.0,-180.2,5.2,63.8
1690378046.0,-176.8,3.1,63.9
1690378061.0,-180.5,6.9,60.1
1690378076.0,-188.5,10.4,58.2
1690378091.0,-189.4,6.1,54.0
1690378106.0,-187.8,8.7,54.3
1690378121.0,-185.5,10.0,55.7
1690378136.0,-177.9,6.8,59.4
1690378151.0,-180.4,9.4,54.7
1690378166.0,-182.8,9.8,55.0
1690378181.0,-180.1,7.9,58.7
1690378196.0,-190.2,1.7,60.7
1690378211.0,-189.9,11.4,57.6
1690378226.0,-179.0,8.7,59.6
1690378241.0,-183.5,11.0,65.6
1690378256.0,-187.7,14.3,61.0
1690378271.0,-179.7,8.6,56.3
1690378286.0,-191.0,16.1,58.8
1690378301.0,-190.2,14.7,65.9
1690378316.0,-187.5,13.6,61.7
1690378331.0,-217.2,3.8,84.4
1690378346.0,-187.5,12.9,59.2
1690378361.0,-174.4,6.9,63.7
1690378376.0,-187.9,13.9,57.1
1690378391.0,-203.8,0.3,67.8
1690378406.0,-230.3,-18.4,102.3
1690378421.0,-227.6,-29.2,106.4
1690378436.0,-190.2,-8.0,96.6
1690378451.0,-196.4,15.0,81.3
1690378466.0,-224.0,-33.7,90.5
1690378481.0,-228.9,-42.4,93.3
1690378496.0,-228.1,-43.0,108.2
1690378511.0,-232.2,-48.0,94.2
1690378526.0,-248.6,-20.9,108.8
1690378541.0,-240.9,-24.8,96.5
1690378556.0,-233.2,-40.9,103.5
1690378571.0,-227.5,-39.6,98.1
1690378586.0,-228.9,-34.6,98.7
1690378601.0,-234.3,-30.8,103.1
