timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691146166.0,301.5,-226.0,135.5
1691146181.0,304.5,-215.6,134.8
1691146196.0,285.5,-235.3,118.4
1691146211.0,277.5,-266.5,116.3
1691146226.0,294.9,-230.4,132.2
1691146241.0,320.3,-231.5,142.0
1691146256.0,325.6,-240.8,138.7
1691146271.0,278.8,-213.8,138.5
1691146286.0,276.7,-222.7,141.6
1691146301.0,273.6,-198.7,144.6
1691146316.0,267.0,-197.7,142.1
1691146331.0,269.4,-204.4,137.0
1691146346.0,293.8,-218.9,141.0
1691146361.0,270.6,-215.0,137.3
1691146376.0,241.8,-209.9,138.9
1691146391.0,306.0,-208.3,121.3
1691146406.0,258.7,-253.5,115.8
1691146421.0,284.0,-255.7,139.3
1691146436.0,299.8,-227.2,134.0
1691146451.0,296.3,-223.3,137.9
1691146466.0,250.7,-229.4,138.5
1691146481.0,246.6,-224.0,140.4
1691146496.0,296.2,-239.3,97.7
1691146511.0,295.3,-238.7,139.6
1691146526.0,301.5,-259.0,126.4
1691146541.0,286.5,-231.6,147.7
1691146556.0,297.0,-212.8,127.2
1691146571.0,302.4,-228.9,136.1
1691146586.0,275.2,-232.7,137.7
1691146601.0,285.0,-231.5,143.0
1691146616.0,270.3,-225.2,137.4
1691146631.0,296.7,-209.7,139.6
1691146646.0,296.4,-211.0,136.7
1691146661.0,295.4,-202.4,140.1
1691146676.0,289.3,-214.5,138.3
1691146691.0,290.6,-212.6,134.4
1691146706.0,280.4,-202.0,137.6
1691146721.0,302.3,-217.7,136.9
1691146736.0,292.8,-225.4,139.2
1691146751.0,300.2,-216.2,136.1
1691146766.0,651.8,135.7,118.5
1691146781.0,256.0,51.0,101.3
1691146796.0,276.0,55.4,137.5
1691146811.0,233.7,55.0,141.4
1691146826.0,225.1,39.4,106.8
1691146841.0,260.2,20.4,109.0
1691146856.0,250.4,47.1,129.9
1691146871.0,309.8,60.6,103.8
1691146886.0,289.8,19.4,89.4
1691146901.0,218.6,69.3,135.2
1691146916.0,257.2,50.1,132.6
1691146931.0,214.0,41.6,129.1
1691146946.0,265.9,20.1,134.0
1691146961.0,268.3,43.6,124.8
1691146976.0,233.7,26.4,121.0
1691146991.0,288.3,42.8,100.0
1691147006.0,258.7,31.7,101.0
1691147021.0,259.8,50.3,110.8
1691147036.0,252.0,24.0,90.3
1691147051.0,265.1,42.5,108.9
1691147066.0,261.6,44.0,102.5
1691147081.0,265.0,43.5,112.5
1691147096.0,272.0,24.0,99.2
1691147126.0,276.2,36.4,112.3
1691147141.0,263.7,54.0,93.1
1691147156.0,277.4,38.1,102.8
1691147171.0,250.2,43.6,95.6
1691147186.0,263.5,37.3,96.4
1691147201.0,256.8,30.9,95.7
1691147216.0,255.7,36.6,89.2
1691147231.0,247.9,31.7,93.8
1691147246.0,273.1,36.5,105.8
1691147261.0,270.2,40.8,108.4
1691147276.0,273.8,40.2,110.9
1691147291.0,277.5,43.1,111.2
1691147306.0,282.0,43.9,116.6
1691147321.0,271.8,42.0,114.8
1691147336.0,274.7,40.6,114.7
1691147351.0,265.9,44.6,108.1
1691147366.0,272.1,42.5,87.6
1691147381.0,256.9,37.2,97.7
1691147396.0,263.6,35.8,101.8
1691147411.0,266.6,37.0,104.5
1691147426.0,259.7,31.8,93.7
1691147441.0,251.1,34.5,87.8
1691147456.0,267.3,39.6,94.2
1691147471.0,249.7,34.6,81.8
1691147486.0,248.4,38.9,82.5
1691147501.0,255.8,30.9,92.6
1691147516.0,273.7,36.8,91.7
1691147531.0,261.0,37.6,96.3
1691147546.0,284.7,48.2,97.2
1691147561.0,264.3,38.6,97.2
1691147576.0,255.2,32.7,76.1
1691147591.0,249.0,29.9,89.0
1691147606.0,252.2,28.0,91.3
1691147621.0,245.1,26.1,88.6
1691147636.0,254.2,33.0,93.5
1691147651.0,258.0,38.5,81.9
1691147666.0,267.1,26.9,90.6
1691147681.0,278.4,32.2,83.5
1691147696.0,287.4,45.4,89.1
1691147711.0,284.6,46.1,91.2
1691147726.0,261.3,27.4,96.9
1691147741.0,272.3,40.6,92.6
1691147756.0,268.7,38.8,93.4
1691147771.0,305.4,-8.7,138.3
1691147786.0,253.8,45.9,81.4
1691147801.0,264.8,44.8,94.4
1691147816.0,248.8,27.3,90.1
1691147831.0,233.5,22.4,84.2
1691147846.0,249.0,24.5,89.3
1691147861.0,239.2,27.7,92.3
1691147876.0,234.6,22.9,75.0
1691147891.0,254.1,23.4,87.5
1691147906.0,254.7,21.5,87.8
1691147921.0,257.3,28.5,88.4
1691147936.0,249.2,25.1,92.9
1691147951.0,265.0,25.6,97.7
1691147966.0,253.2,-44.7,34.1
1691147981.0,250.0,27.8,87.5
1691147996.0,252.4,28.8,90.0
1691148011.0,246.7,18.9,85.5
1691148026.0,247.4,19.3,82.9
1691148041.0,257.6,43.8,87.2
1691148056.0,263.9,51.1,85.6
1691148071.0,246.3,34.1,75.5
1691148086.0,271.5,29.4,95.8
1691148101.0,284.1,35.1,93.8
1691148116.0,279.9,37.4,97.6
1691148131.0,288.1,53.2,106.3
1691148146.0,312.2,86.7,130.1
1691148161.0,251.5,24.4,85.5
1691148176.0,268.1,49.3,63.9
1691148191.0,245.5,29.5,88.9
1691148206.0,243.6,24.0,89.3
1691148221.0,254.9,30.4,89.5
1691148236.0,245.6,28.8,89.4
1691148251.0,253.4,30.5,85.5
1691148266.0,236.9,36.3,66.7
1691148281.0,258.9,31.2,85.4
1691148296.0,255.1,31.2,93.2
1691148311.0,242.3,26.6,91.8
1691148326.0,246.8,27.9,93.3
1691148341.0,237.6,34.7,86.2
1691148356.0,252.8,43.3,79.0
1691148371.0,249.2,34.6,87.1
1691148386.0,264.3,42.7,79.8
1691148401.0,265.1,28.1,80.6
1691148416.0,263.3,33.8,97.6
1691148431.0,272.5,41.2,99.4
1691148446.0,266.9,34.7,95.6
1691148461.0,264.1,35.7,97.6
1691148476.0,263.2,33.9,92.7
1691148491.0,256.5,28.5,91.5
1691148506.0,267.0,28.0,98.5
1691148521.0,268.4,32.7,95.2
1691148536.0,259.6,28.4,88.6
1691148551.0,253.8,37.9,67.7
1691148566.0,257.5,27.9,87.8
1691148581.0,290.3,48.5,66.8
1691148596.0,264.1,38.8,72.6
1691148611.0,258.2,29.8,84.5
1691148626.0,256.8,27.0,90.4
1691148641.0,257.6,29.6,89.7
1691148656.0,260.5,31.4,91.6
1691148671.0,268.2,34.6,86.1
1691148686.0,283.7,57.4,75.0
1691148701.0,278.1,33.2,72.8
1691148716.0,275.9,40.8,91.6
1691148731.0,285.3,45.4,79.4
1691148746.0,270.6,33.1,93.2
1691148761.0,281.1,37.6,97.7
1691148776.0,267.7,32.8,97.1
1691148791.0,250.7,26.3,83.2
1691148806.0,278.0,38.9,93.1
1691148821.0,297.5,29.7,84.4
1691148836.0,279.5,39.4,90.5
1691148851.0,276.9,37.7,108.3
1691148866.0,266.7,36.5,99.1
1691148881.0,261.7,28.3,100.7
1691148896.0,260.6,38.9,95.7
1691148911.0,270.8,40.8,97.6
1691148941.0,277.3,59.3,74.2
1691148956.0,261.3,34.4,93.4
1691148971.0,263.9,32.8,97.8
1691148986.0,266.1,33.9,99.6
1691149001.0,263.0,32.6,98.3
1691149016.0,293.1,52.9,88.6
1691149031.0,253.5,41.9,73.2
1691149046.0,255.3,38.5,84.8
1691149061.0,268.3,46.1,77.1
1691149076.0,259.0,32.9,81.5
1691149091.0,270.5,48.8,77.3
1691149106.0,245.1,18.7,77.7
1691149121.0,255.5,17.2,81.9
1691149136.0,281.7,38.9,91.3
1691149151.0,271.4,40.8,105.2
1691149166.0,320.5,34.4,92.1
1691149181.0,258.5,44.1,101.4
1691149196.0,256.3,41.1,99.6
1691149211.0,263.6,37.7,99.9
1691149226.0,274.8,49.3,105.8
1691149241.0,250.2,39.1,94.6
1691149256.0,259.8,42.9,97.7
1691149271.0,267.9,39.0,100.4
1691149286.0,243.7,24.7,85.6
1691149301.0,258.2,35.9,94.2
1691149316.0,260.5,37.7,94.1
1691149331.0,258.5,28.7,94.1
1691149346.0,241.9,29.7,73.5
1691149361.0,248.8,32.0,84.5
1691149376.0,281.9,51.7,90.9
1691149391.0,268.3,37.5,100.9
1691149406.0,250.0,26.0,94.4
1691149421.0,259.8,38.9,84.8
1691149436.0,261.4,32.3,93.4
1691149451.0,256.2,34.7,92.0
1691149466.0,240.1,32.2,78.0
1691149481.0,230.9,32.2,79.7
1691149496.0,258.8,63.5,67.0
1691149511.0,250.3,24.6,95.1
1691149526.0,275.5,43.8,98.0
1691149541.0,250.0,26.5,94.2
1691149556.0,238.1,37.0,81.3
1691149571.0,245.9,35.5,85.4
1691149586.0,237.7,40.2,82.4
1691149601.0,235.5,25.9,79.6
1691149616.0,273.6,45.6,101.7
1691149631.0,274.6,35.5,98.3
1691149646.0,277.1,40.8,96.9
1691149661.0,233.3,24.2,80.9
1691149676.0,265.8,34.7,96.7
1691149691.0,269.9,42.8,81.5
1691149706.0,278.9,36.0,101.8
1691149721.0,239.7,31.3,85.1
1691149736.0,262.7,35.1,101.8
1691149751.0,270.3,40.1,104.4
1691149766.0,276.7,39.9,103.4
1691149781.0,252.8,46.3,97.0
1691149796.0,269.4,42.3,104.4
1691149811.0,277.3,39.2,107.4
1691149826.0,266.1,36.3,100.2
1691149841.0,255.6,30.5,88.4
1691149856.0,263.1,36.9,98.2
1691149871.0,254.4,41.1,86.2
1691149886.0,261.9,31.7,98.4
1691149901.0,263.8,48.8,101.3
1691149916.0,278.9,41.4,108.6
1691149931.0,249.8,48.0,87.8
1691149946.0,279.6,40.9,98.3
1691149961.0,277.9,42.0,88.4
1691149976.0,260.6,45.4,102.7
1691149991.0,272.4,26.0,102.8
1691150006.0,266.7,36.5,95.0
1691150021.0,276.6,42.2,98.6
1691150036.0,241.5,19.3,87.0
1691150051.0,261.3,33.8,94.9
1691150066.0,282.0,42.8,102.5
1691150081.0,242.3,58.4,100.7
1691150096.0,252.2,36.7,98.6
1691150111.0,282.7,27.4,87.3
1691150126.0,265.5,40.9,90.6
1691150141.0,268.7,45.6,80.6
1691150156.0,197.7,109.8,63.5
1691150171.0,219.3,95.1,76.2
1691150186.0,221.9,95.7,76.2
1691150201.0,223.6,90.2,74.1
1691150216.0,222.7,94.3,76.6
1691150231.0,223.7,91.9,77.6
1691150246.0,223.7,93.5,77.9
1691150261.0,231.3,85.9,74.6
1691150276.0,291.0,78.5,98.2
1691150291.0,267.2,64.8,84.8
1691150306.0,264.3,46.7,107.4
1691150321.0,265.5,33.7,117.2
1691150336.0,261.6,40.6,110.2
1691150351.0,261.6,44.0,107.8
1691150366.0,258.7,40.3,107.6
1691150381.0,259.5,34.7,114.2
1691150396.0,273.1,49.8,106.6
