timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690110581.0,253.2,249.7,115.1
1690110596.0,260.7,242.5,120.1
1690110611.0,258.4,247.0,116.5
1690110626.0,266.5,240.4,107.5
1690110641.0,252.7,259.8,116.1
1690110656.0,245.7,243.5,96.2
1690110671.0,255.5,250.9,122.9
1690110686.0,239.5,249.4,112.7
1690110701.0,255.1,261.2,113.2
1690110716.0,254.7,255.0,116.3
1690110731.0,245.9,250.2,121.3
1690110746.0,251.8,248.4,111.1
1690110761.0,266.4,243.0,104.6
1690110776.0,271.2,261.2,109.2
1690110791.0,271.6,253.7,115.5
1690110806.0,263.4,255.7,113.8
1690110821.0,259.8,256.1,115.0
1690110836.0,254.7,248.6,110.9
1690110851.0,261.8,260.1,105.6
1690110866.0,264.5,261.1,114.2
1690110881.0,267.9,266.2,116.6
1690110896.0,261.9,235.7,108.1
1690110911.0,271.2,236.2,110.7
1690110926.0,266.4,259.5,107.0
1690110941.0,287.9,261.7,116.9
1690110956.0,272.9,262.1,115.6
1690110971.0,283.4,270.9,120.2
1690110986.0,293.9,275.1,121.1
1690111001.0,281.4,250.3,105.4
1690111016.0,614.0,246.1,68.2
1690111031.0,679.5,255.0,102.7
1690111046.0,637.9,225.9,90.0
1690111061.0,794.9,-344.4,53.2
1690111076.0,999.5,-761.5,131.0
1690111091.0,987.9,-745.4,115.2
1690111106.0,978.2,-723.5,91.8
1690111121.0,986.2,-742.8,109.5
1690111136.0,982.8,-758.7,106.0
1690111151.0,1064.5,-693.6,154.8
1690111166.0,986.5,-763.1,110.9
1690111181.0,956.5,-758.4,87.1
1690111196.0,985.9,-744.6,106.5
1690111211.0,989.2,-746.0,117.8
1690111226.0,959.1,-716.8,93.6
1690111241.0,976.7,-794.8,123.5
1690111256.0,965.5,-724.0,68.6
1690111271.0,974.8,-736.9,96.1
1690111286.0,1011.5,-754.5,136.4
1690111301.0,972.7,-707.7,121.5
1690111316.0,990.1,-775.7,122.9
1690111331.0,973.4,-777.0,103.0
1690111346.0,970.2,-745.2,97.9
1690111361.0,963.9,-770.8,93.0
1690111376.0,951.0,-744.5,77.9
1690111391.0,984.5,-758.1,112.9
1690111406.0,982.3,-769.2,114.4
1690111421.0,974.9,-731.9,91.3
1690111436.0,989.6,-710.8,85.9
1690111451.0,963.9,-733.2,91.2
1690111466.0,978.7,-741.7,100.8
1690111481.0,965.4,-746.8,85.0
1690111496.0,970.2,-851.8,172.6
1690111511.0,1028.9,-689.4,142.9
1690111526.0,992.1,-737.2,104.2
1690111541.0,1076.0,-810.7,250.0
1690111556.0,1041.0,-765.4,160.1
1690111571.0,1051.9,-757.0,173.7
1690111586.0,985.0,-735.2,94.0
1690111601.0,994.7,-740.5,111.0
1690111616.0,971.4,-759.0,72.2
1690111631.0,988.3,-743.2,100.7
1690111646.0,976.0,-754.1,110.8
1690111661.0,835.0,-754.1,-101.6
1690111676.0,944.3,-741.6,69.5
1690111691.0,937.4,-715.6,73.6
1690111706.0,1027.9,-759.1,155.5
1690111721.0,1010.2,-733.0,123.6
1690111736.0,987.8,-744.0,103.2
1690111751.0,1051.9,-731.3,158.8
1690111766.0,993.9,-728.7,112.2
1690111781.0,1005.4,-727.7,115.1
1690111796.0,969.5,-704.6,120.1
1690111811.0,993.5,-732.4,178.2
1690111826.0,1036.5,-758.7,149.5
1690111841.0,988.8,-761.7,105.0
1690111856.0,1005.5,-722.7,110.0
1690111871.0,991.3,-719.3,94.4
1690111886.0,979.1,-731.6,123.5
1690111901.0,1001.8,-724.9,109.0
1690111916.0,957.2,-729.3,73.4
1690111931.0,972.6,-723.7,75.2
1690111946.0,999.6,-726.5,102.0
1690111961.0,740.1,-672.3,-246.7
1690111976.0,1004.2,-717.9,109.9
1690111991.0,970.8,-694.5,131.9
1690112006.0,1005.6,-714.3,99.2
1690112021.0,1019.8,-744.6,135.0
1690112036.0,1065.0,-740.5,199.6
1690112051.0,978.0,-780.0,104.5
1690112066.0,1007.5,-745.9,121.9
1690112081.0,994.3,-745.1,185.4
1690112096.0,968.7,-733.8,158.9
1690112111.0,934.5,-661.7,69.0
1690112126.0,899.4,-591.8,147.1
1690112141.0,953.4,-611.6,128.6
1690112156.0,1010.6,-737.3,108.4
1690112171.0,1014.4,-714.5,104.5
1690112186.0,1008.3,-724.4,92.6
1690112201.0,1025.9,-684.2,163.3
1690112216.0,1004.3,-713.1,97.4
1690112231.0,1022.4,-652.5,133.0
1690112246.0,1014.1,-669.1,111.7
1690112261.0,895.6,-628.8,108.1
1690112276.0,653.8,-573.6,129.8
1690112291.0,671.7,-543.9,123.5
1690112306.0,667.4,-616.9,144.0
1690112321.0,650.2,-577.5,122.9
1690112336.0,645.7,-588.8,119.8
1690112351.0,453.1,-571.9,111.3
1690112366.0,102.9,-698.1,150.4
1690112381.0,110.4,-697.7,153.5
1690112396.0,107.9,-690.7,148.9
1690112411.0,14.8,-433.7,119.1
1690112426.0,25.3,-423.0,123.0
1690112441.0,14.0,-423.3,126.7
1690112456.0,41.7,-410.7,98.1
1690112471.0,21.6,-427.2,100.3
1690112486.0,49.4,-421.8,133.3
1690112501.0,26.5,-506.3,148.7
1690112516.0,15.6,-427.9,127.6
1690112531.0,78.5,-431.2,134.7
1690112546.0,82.5,-432.6,133.6
1690112561.0,15.9,-437.2,136.8
1690112576.0,16.6,-443.9,126.5
1690112591.0,14.6,-436.5,131.4
1690112606.0,36.2,-434.8,131.0
1690112621.0,79.2,-431.6,129.7
1690112636.0,9.4,-400.5,128.2
1690112651.0,8.9,-402.2,125.3
1690112666.0,2.9,-401.8,125.4
1690112681.0,-10.8,-486.3,155.0
1690112696.0,39.9,-405.8,120.0
1690112711.0,-90.1,-388.1,83.2
1690112726.0,5.7,-399.2,104.3
1690112741.0,0.3,-413.1,136.4
1690112756.0,48.7,-408.7,131.3
1690112771.0,-6.3,-412.9,114.0
1690112786.0,-2.8,-407.0,108.2
1690112801.0,10.8,-425.3,147.9
1690112816.0,41.0,-416.3,139.5
1690112831.0,65.9,-421.6,134.0
1690112846.0,248.2,-497.4,104.1
1690112861.0,701.7,-715.6,93.1
1690112876.0,692.7,-617.1,119.9
1690112891.0,808.1,-702.4,107.3
1690112906.0,782.2,-695.1,111.7
1690112921.0,908.8,-748.7,149.1
1690112936.0,841.8,-738.0,111.8
1690112951.0,825.7,-714.2,107.1
1690112966.0,868.1,-764.1,142.8
1690112981.0,919.0,-699.4,123.2
1690112996.0,812.5,-463.7,82.5
1690113011.0,495.9,-727.1,106.2
1690113026.0,506.9,-746.2,115.2
1690113041.0,503.8,-732.2,102.6
1690113056.0,532.7,-764.2,97.9
1690113071.0,525.3,-711.4,107.8
1690113086.0,485.9,-743.4,92.6
1690113101.0,632.8,-608.3,113.4
1690113131.0,601.6,-709.0,90.0
1690113146.0,762.0,-749.0,85.4
1690113161.0,802.7,-768.5,200.7
1690113176.0,789.7,-744.6,77.6
1690113191.0,766.5,-747.9,74.9
1690113206.0,766.0,-755.5,90.2
1690113221.0,785.5,-765.9,100.6
1690113236.0,783.5,-743.1,68.5
1690113251.0,792.7,-741.0,74.9
1690113266.0,768.9,-758.9,69.0
1690113281.0,758.0,-755.7,72.1
1690113296.0,746.3,-739.7,29.9
1690113311.0,808.0,-753.0,120.5
1690113326.0,775.5,-727.8,74.1
1690113341.0,789.5,-755.2,84.5
1690113356.0,778.0,-744.3,69.0
1690113371.0,774.5,-771.4,92.3
1690113386.0,975.5,-927.2,500.0
1690113401.0,799.7,-733.2,72.8
1690113416.0,754.6,-756.4,72.7
1690113431.0,799.0,-767.7,110.1
1690113446.0,768.8,-726.3,71.8
1690113461.0,771.1,-716.9,134.7
1690113476.0,750.5,-741.7,75.3
1690113491.0,769.8,-723.1,65.7
1690113506.0,759.3,-753.7,77.6
1690113521.0,758.3,-746.7,68.0
1690113536.0,802.5,-728.9,85.3
1690113551.0,811.4,-723.8,97.4
1690113566.0,761.5,-736.8,54.5
1690113581.0,815.0,-749.0,98.6
1690113596.0,757.0,-753.8,61.0
1690113611.0,789.8,-754.1,82.1
1690113626.0,767.8,-753.9,88.2
1690113641.0,744.2,-745.8,70.0
1690113656.0,753.9,-750.5,72.5
1690113671.0,770.7,-656.0,94.9
1690113686.0,746.8,-756.1,74.3
1690113701.0,760.1,-739.6,74.0
1690113716.0,757.8,-760.8,84.2
1690113731.0,753.8,-729.9,100.6
1690113746.0,779.3,-703.9,113.3
1690113761.0,794.4,-748.8,95.7
1690113776.0,768.1,-736.3,100.7
1690113791.0,778.0,-756.0,81.9
1690113806.0,778.0,-730.6,63.9
1690113821.0,760.2,-714.2,118.9
1690113836.0,793.1,-752.6,90.0
1690113851.0,789.2,-737.3,79.0
1690113866.0,801.7,-731.9,84.4
1690113881.0,849.3,-732.7,98.1
1690113896.0,789.5,-755.5,94.8
1690113911.0,764.9,-720.1,84.7
1690113926.0,775.5,-710.4,133.8
1690113941.0,843.1,-691.2,91.8
1690113956.0,786.5,-727.5,63.4
1690113971.0,776.3,-753.9,98.9
1690113986.0,764.0,-725.7,78.7
1690114001.0,749.7,-728.0,77.4
1690114016.0,773.6,-734.4,93.4
1690114031.0,786.4,-707.1,71.3
1690114046.0,776.8,-725.5,81.6
1690114061.0,800.9,-751.8,95.6
1690114076.0,768.4,-756.9,78.6
1690114091.0,827.3,-721.0,96.3
1690114106.0,815.1,-960.5,267.8
1690114121.0,800.8,-811.2,164.6
1690114136.0,769.3,-719.0,94.9
1690114151.0,745.0,-734.1,83.6
1690114166.0,736.2,-732.3,88.9
1690114181.0,824.2,-771.8,163.5
1690114196.0,752.9,-757.9,77.5
1690114211.0,748.7,-735.0,86.9
1690114226.0,797.9,-769.0,93.6
1690114241.0,824.3,-720.1,95.9
1690114256.0,758.3,-726.6,96.5
1690114271.0,738.2,-724.5,79.0
1690114286.0,780.9,-760.9,103.2
1690114301.0,747.7,-750.2,77.8
1690114316.0,744.4,-724.9,69.8
1690114331.0,871.4,-698.9,106.9
1690114346.0,773.5,-740.5,84.5
1690114361.0,795.0,-738.2,126.4
1690114376.0,736.5,-767.4,78.3
1690114391.0,767.8,-712.2,104.8
1690114406.0,743.1,-738.3,89.3
1690114421.0,782.5,-698.9,92.5
1690114436.0,773.7,-719.2,70.3
1690114451.0,778.7,-710.1,40.1
1690114466.0,764.8,-723.7,80.1
1690114481.0,757.4,-737.8,76.0
1690114496.0,854.0,-772.3,118.0
1690114511.0,814.8,-721.9,92.9
1690114526.0,838.5,-728.0,96.6
1690114541.0,812.4,-746.3,68.3
1690114556.0,799.9,-742.3,93.2
1690114571.0,799.5,-724.7,68.8
1690114586.0,866.4,-691.5,140.8
1690114601.0,776.4,-783.2,75.0
1690114616.0,826.6,-732.1,95.4
1690114631.0,835.1,-782.6,119.4
1690114646.0,817.1,-718.8,71.6
1690114661.0,853.7,-669.8,134.5
1690114676.0,813.9,-728.7,72.9
1690114691.0,835.7,-685.3,122.3
1690114706.0,810.0,-728.1,72.5
1690114721.0,790.5,-755.5,91.8
1690114736.0,779.6,-723.3,75.7
1690114751.0,804.2,-566.6,100.5
1690114766.0,718.5,-708.6,100.4
1690114781.0,799.2,-1007.0,397.1
1690114796.0,721.6,-733.0,92.9
1690114811.0,690.9,-714.1,106.8
1690114826.0,711.7,-725.9,107.1
1690114841.0,882.7,-177.8,75.8
1690114856.0,942.9,17.8,79.1
1690114871.0,941.2,17.0,80.1
1690114886.0,506.5,-395.9,107.6
1690114901.0,327.9,-740.6,109.4
1690114916.0,330.3,-720.2,86.2
1690114931.0,336.8,-714.8,94.8
1690114946.0,341.8,-728.0,85.8
1690114961.0,325.4,-718.3,79.8
1690114976.0,330.3,-698.0,138.1
1690114991.0,323.0,-718.0,107.4
1690115006.0,341.3,-717.4,56.7
1690115021.0,335.4,-731.2,90.3
1690115036.0,334.9,-713.5,75.2
1690115051.0,331.6,-742.4,80.3
1690115066.0,374.1,-764.9,125.2
1690115081.0,318.7,-727.8,84.5
1690115096.0,375.6,-676.2,123.1
1690115111.0,327.2,-723.6,85.1
1690115126.0,401.4,-741.1,164.6
1690115141.0,328.0,-725.8,86.3
1690115156.0,315.6,-734.3,93.2
1690115171.0,314.2,-748.0,96.3
1690115186.0,344.9,-692.8,124.7
1690115201.0,276.6,-726.7,101.0
1690115216.0,283.0,-719.6,91.3
1690115231.0,292.1,-743.1,97.0
1690115246.0,290.0,-754.7,102.2
1690115261.0,314.5,-739.1,93.2
1690115276.0,254.8,-705.5,121.5
1690115291.0,251.2,-719.4,99.0
1690115306.0,294.2,-739.4,103.2
1690115321.0,298.4,-718.0,98.4
1690115336.0,283.1,-726.6,97.3
1690115351.0,266.9,-705.1,116.3
1690115366.0,270.5,-705.2,128.2
1690115381.0,225.4,-717.2,108.8
1690115396.0,258.6,-714.9,84.7
1690115411.0,313.3,-737.6,101.9
1690115426.0,279.0,-722.8,81.1
1690115441.0,284.5,-708.5,122.1
1690115456.0,265.4,-712.4,88.9
1690115471.0,276.8,-709.3,100.7
1690115486.0,273.7,-734.3,77.8
1690115501.0,303.0,-701.3,122.2
1690115516.0,303.8,-722.7,106.2
1690115531.0,281.9,-719.0,81.7
1690115546.0,314.9,-690.7,115.7
1690115561.0,275.4,-716.0,71.6
1690115576.0,234.3,-713.1,97.1
1690115591.0,273.5,-731.2,84.3
1690115606.0,269.4,-738.0,84.1
1690115621.0,279.4,-696.8,133.7
1690115636.0,256.2,-679.6,89.7
1690115651.0,282.4,-719.4,104.1
1690115666.0,314.3,-721.9,98.0
1690115681.0,273.1,-723.9,83.8
1690115696.0,271.5,-717.4,75.5
1690115711.0,284.2,-724.5,90.7
1690115726.0,260.0,-720.4,83.8
1690115741.0,302.6,-672.5,128.9
1690115756.0,259.1,-715.9,82.8
1690115771.0,261.6,-716.0,77.0
1690115786.0,265.6,-719.7,83.2
1690115801.0,244.8,-716.7,88.8
1690115816.0,265.1,-722.6,82.2
1690115831.0,292.0,-708.6,124.1
1690115846.0,280.6,-714.2,78.2
1690115861.0,254.7,-715.0,67.9
1690115876.0,285.9,-741.2,90.3
1690115891.0,302.5,-690.5,129.7
1690115906.0,306.3,-701.4,128.7
1690115921.0,393.5,-740.1,117.6
1690115936.0,314.5,-696.2,126.5
1690115951.0,350.9,-746.9,94.0
1690115966.0,379.5,-680.5,122.1
1690115981.0,344.1,-714.1,88.1
1690115996.0,369.9,-676.8,119.2
1690116011.0,389.9,-734.3,97.4
1690116026.0,343.0,-713.5,79.0
1690116041.0,313.2,-725.0,92.5
1690116056.0,335.6,-743.9,96.6
1690116071.0,333.1,-735.0,77.6
1690116086.0,328.8,-712.6,119.2
1690116101.0,230.6,-725.2,92.6
1690116116.0,-35.0,-605.1,116.7
1690116131.0,-60.7,-716.6,98.5
1690116146.0,-67.2,-690.4,75.6
1690116161.0,-55.5,-723.9,85.1
1690116176.0,-40.8,-718.4,85.4
1690116191.0,-14.4,-703.9,99.4
1690116206.0,-57.2,-719.1,92.3
1690116221.0,-75.6,-759.6,68.9
1690116236.0,-68.3,-718.1,74.0
1690116251.0,-83.6,-709.1,127.7
1690116266.0,-67.5,-710.6,87.0
1690116281.0,-87.0,-712.7,127.9
1690116296.0,-66.0,-717.8,67.3
1690116311.0,-66.5,-712.3,74.0
1690116326.0,-27.6,-708.0,140.7
1690116341.0,-77.4,-717.1,92.4
1690116356.0,-67.3,-723.4,82.9
1690116371.0,-86.5,-698.4,126.3
1690116386.0,-50.2,-674.6,106.1
1690116401.0,-60.9,-786.8,124.2
1690116416.0,-66.4,-725.8,81.7
1690116431.0,-52.2,-707.4,64.9
1690116446.0,-105.6,-738.4,108.9
1690116461.0,-59.1,-713.9,83.4
1690116476.0,-33.8,-698.0,82.4
1690116491.0,-37.1,-721.1,88.8
1690116506.0,-48.6,-720.2,84.4
1690116521.0,-17.2,-743.4,105.3
1690116536.0,-58.3,-717.3,88.1
1690116551.0,-45.6,-748.6,98.1
1690116566.0,-73.6,-719.2,86.9
1690116581.0,-51.7,-720.5,70.5
1690116596.0,-17.2,-756.5,113.1
1690116611.0,-119.2,-700.2,103.9
1690116626.0,-54.0,-724.9,84.3
1690116641.0,-35.6,-736.3,109.8
1690116656.0,-81.8,-734.5,87.8
1690116671.0,-110.7,-698.8,136.6
1690116686.0,-69.3,-695.7,70.1
1690116701.0,-123.1,-692.8,120.2
1690116716.0,-116.4,-707.3,104.2
1690116731.0,-120.7,-696.9,94.6
1690116746.0,-61.7,-709.3,76.4
1690116776.0,-48.9,-720.8,85.3
1690116791.0,-59.7,-709.4,73.4
1690116806.0,35.8,-726.5,139.1
1690116821.0,-65.5,-718.7,76.5
1690116836.0,-138.6,-624.2,134.8
1690116851.0,-107.9,-803.7,127.4
1690116866.0,-210.4,-724.1,98.4
1690116881.0,-184.2,-814.2,117.6
1690116896.0,-218.0,-700.6,143.4
1690116911.0,-209.9,-726.5,81.4
1690116926.0,-206.7,-729.4,92.4
1690116941.0,-200.2,-748.3,106.4
1690116956.0,-249.6,-596.2,118.2
1690116971.0,-207.3,-517.0,126.4
1690116986.0,-816.5,-60.2,97.3
1690117001.0,-877.6,-59.9,118.9
1690117016.0,-880.6,-61.9,120.6
1690117031.0,-868.4,-31.8,120.6
1690117046.0,-832.9,-107.1,161.3
1690117061.0,-660.4,-720.7,100.5
1690117076.0,-691.3,-750.7,132.5
1690117091.0,-663.4,-748.6,96.0
1690117106.0,-695.6,-723.4,111.6
1690117121.0,-657.8,-744.3,103.0
1690117136.0,-672.8,-678.6,104.5
1690117151.0,-661.3,-692.5,111.8
1690117166.0,-696.4,-660.0,130.3
1690117181.0,-619.0,-725.2,92.8
1690117196.0,-639.8,-700.8,100.7
1690117211.0,-621.6,-716.2,82.7
1690117226.0,-664.6,-702.5,130.4
1690117241.0,-639.0,-741.7,96.8
1690117256.0,-731.5,-729.9,99.3
1690117271.0,-644.7,-797.8,130.6
1690117286.0,-632.5,-708.5,92.6
1690117301.0,-712.9,-721.1,96.8
1690117316.0,-658.6,-748.2,102.3
1690117331.0,-630.6,-709.4,93.5
1690117346.0,-626.8,-720.5,94.4
1690117361.0,-642.6,-729.3,86.9
1690117376.0,-618.9,-735.9,90.4
1690117391.0,-665.4,-710.5,101.6
1690117406.0,-631.3,-733.8,89.1
1690117421.0,-613.3,-723.9,109.9
1690117436.0,-629.2,-717.5,111.3
1690117451.0,-663.9,-739.5,94.6
1690117466.0,-620.5,-725.4,127.2
1690117481.0,-629.8,-735.1,102.8
1690117496.0,-673.4,-727.1,115.2
1690117511.0,-624.0,-712.6,125.0
1690117526.0,-634.0,-746.5,57.6
1690117541.0,-632.4,-709.3,119.2
1690117556.0,-618.2,-714.9,126.7
1690117571.0,-611.8,-733.3,91.6
1690117586.0,-627.4,-738.8,85.6
1690117601.0,-620.2,-718.4,70.6
1690117616.0,-671.2,-705.4,116.7
1690117631.0,-611.0,-726.6,81.7
1690117646.0,-601.5,-738.7,92.6
1690117661.0,-628.4,-728.8,92.4
1690117676.0,-728.8,-705.0,95.4
1690117691.0,-630.6,-719.1,72.2
1690117706.0,-631.0,-709.1,120.1
1690117721.0,-652.3,-749.1,99.3
1690117736.0,-649.6,-726.3,117.2
1690117751.0,-690.5,-679.5,128.8
1690117766.0,-643.8,-714.8,81.0
1690117781.0,-620.6,-721.0,125.2
1690117796.0,-617.7,-749.9,87.9
1690117811.0,-637.9,-708.9,82.1
1690117826.0,-630.9,-755.3,87.9
1690117841.0,-638.4,-745.8,89.8
1690117856.0,-650.4,-757.7,95.7
1690117871.0,-629.0,-688.2,143.0
1690117886.0,-656.0,-718.5,119.8
1690117901.0,-647.2,-741.6,103.4
1690117916.0,-620.7,-742.0,88.5
1690117931.0,-655.3,-726.6,104.5
1690117946.0,-617.8,-638.3,134.4
1690117961.0,-55.0,334.9,139.5
1690117976.0,527.7,348.2,67.1
1690117991.0,687.7,-93.1,139.4
1690118006.0,870.5,164.1,58.4
1690118021.0,303.1,481.8,121.1
1690118036.0,281.3,49.9,131.5
1690118051.0,256.0,68.3,114.8
1690118066.0,289.0,121.2,126.7
1690118081.0,256.8,41.9,132.4
1690118096.0,182.3,74.4,84.1
1690118111.0,171.9,109.7,70.0
1690118126.0,181.5,108.3,81.9
1690118141.0,176.6,133.5,93.3
1690118156.0,217.8,127.5,99.2
1690118171.0,201.0,146.1,94.2
1690118186.0,184.3,146.7,68.8
1690118201.0,193.1,129.0,68.8
1690118216.0,253.3,102.6,91.6
1690118231.0,227.0,108.4,97.9
1690118246.0,207.6,131.0,71.4
1690118261.0,213.2,135.9,75.5
1690118276.0,208.1,137.2,111.8
1690118291.0,203.5,131.0,81.3
1690118306.0,262.4,107.5,79.5
1690118321.0,264.2,77.2,48.5
1690118336.0,225.0,250.8,50.2
1690118351.0,239.7,208.4,83.1
1690118366.0,255.7,221.5,86.8
1690118381.0,252.0,195.9,84.6
1690118396.0,240.4,207.2,86.9
1690118411.0,229.9,189.2,69.6
1690118426.0,193.4,223.2,69.5
1690118441.0,251.5,190.4,90.0
1690118456.0,184.9,112.3,66.2
1690118471.0,211.3,94.4,90.9
1690118486.0,129.5,87.8,29.8
1690118501.0,177.2,103.0,49.8
1690118516.0,193.5,94.8,107.4
1690118531.0,231.4,208.8,87.3
1690118546.0,236.2,222.2,100.9
1690118561.0,262.7,37.3,100.6
1690118576.0,191.2,115.1,130.8
1690118591.0,206.3,30.2,82.8
1690118606.0,231.3,127.1,91.0
1690118621.0,258.5,188.1,76.6
1690118636.0,323.4,193.2,64.2
1690118651.0,271.3,196.4,59.0
1690118666.0,280.1,195.9,72.7
1690118681.0,281.0,193.1,102.2
1690118696.0,262.5,199.1,99.1
1690118711.0,532.7,338.5,84.7
1690118726.0,505.7,377.4,124.2
1690118741.0,562.6,324.4,128.0
1690118756.0,556.7,326.7,124.9
1690118771.0,552.8,335.1,115.0
1690118786.0,109.4,491.4,105.7
1690118801.0,126.7,502.2,129.4
1690118816.0,122.5,455.3,130.8
1690118831.0,164.2,460.7,137.5
1690118846.0,126.7,452.7,129.4
1690118861.0,160.6,449.9,107.3
1690118876.0,137.9,454.0,76.4
1690118891.0,141.1,450.8,79.0
1690118906.0,136.6,454.9,70.3
1690118921.0,141.1,446.9,83.3
1690118936.0,128.6,469.1,71.0
1690118951.0,122.6,478.3,96.8
1690118966.0,122.9,450.8,84.8
1690118981.0,142.6,444.9,78.4
1690118996.0,139.9,443.3,74.0
1690119011.0,168.9,424.1,92.1
1690119026.0,188.4,401.2,99.7
1690119041.0,140.3,431.1,65.4
1690119056.0,150.4,415.9,74.4
1690119071.0,153.0,416.5,74.0
1690119086.0,322.1,286.4,-60.9
1690119101.0,110.2,435.2,77.8
1690119116.0,138.1,430.2,71.2
1690119131.0,148.3,432.1,97.7
1690119146.0,183.8,403.4,109.4
1690119161.0,129.6,459.8,135.9
1690119176.0,210.3,415.8,131.2
1690119191.0,882.8,84.1,101.9
1690119206.0,988.8,50.1,102.4
1690119221.0,973.5,34.1,100.4
1690119236.0,766.6,-259.7,123.1
1690119251.0,867.1,-525.2,109.3
1690119266.0,1001.0,-738.5,104.3
1690119281.0,998.1,-737.0,97.3
1690119296.0,941.3,-680.3,95.9
1690119311.0,887.0,-721.1,93.4
1690119326.0,877.0,-720.6,84.8
1690119341.0,895.0,-754.6,103.7
1690119356.0,843.7,-746.8,60.4
1690119371.0,949.6,-832.2,162.0
1690119386.0,877.5,-743.8,98.7
1690119401.0,870.5,-719.2,89.8
1690119416.0,936.1,-896.9,205.0
1690119431.0,870.5,-708.5,82.9
1690119446.0,889.6,-714.6,105.1
1690119461.0,686.5,-713.8,88.7
1690119476.0,669.7,-740.1,70.1
1690119491.0,737.2,-747.3,102.0
1690119506.0,696.2,-719.3,76.7
1690119521.0,662.6,-699.0,89.0
1690119536.0,697.8,-730.1,112.9
1690119551.0,682.9,-725.0,101.7
1690119566.0,681.4,-722.4,72.7
1690119581.0,688.6,-713.6,76.4
1690119596.0,697.1,-752.5,94.4
1690119611.0,667.6,-747.8,88.7
1690119626.0,734.3,-794.7,130.6
1690119641.0,692.1,-761.1,77.4
1690119656.0,693.6,-704.7,118.5
1690119671.0,707.1,-760.4,83.1
1690119686.0,677.6,-759.8,75.2
1690119701.0,704.9,-716.8,124.9
1690119716.0,681.8,-736.8,76.5
1690119731.0,718.3,-697.9,86.8
1690119746.0,699.4,-765.4,87.4
1690119761.0,688.7,-766.6,89.2
1690119776.0,672.3,-734.7,68.3
1690119791.0,713.1,-700.9,128.9
1690119806.0,678.0,-621.0,141.3
1690119821.0,503.6,-508.7,112.0
1690119836.0,450.6,-592.7,101.1
1690119851.0,499.7,-795.5,106.9
1690119866.0,438.7,-742.9,94.2
1690119881.0,462.8,-982.2,261.8
1690119896.0,515.0,-723.8,73.1
1690119911.0,459.5,-734.5,92.0
1690119926.0,458.9,-750.2,99.4
1690119941.0,454.2,-737.4,95.2
1690119956.0,430.9,-745.0,106.7
1690119971.0,464.3,-725.8,102.1
1690119986.0,456.0,-712.8,116.0
1690120001.0,458.5,-727.9,57.8
1690120016.0,464.2,-747.8,98.5
1690120031.0,486.4,-743.6,93.5
1690120046.0,445.6,-746.1,68.8
1690120061.0,443.5,-747.9,96.3
1690120076.0,468.0,-698.1,128.4
1690120091.0,460.5,-721.6,109.7
1690120106.0,475.4,-760.2,127.4
1690120121.0,441.0,-706.6,115.0
1690120136.0,455.0,-737.9,101.1
1690120151.0,453.3,-797.7,108.7
1690120166.0,465.5,-712.7,128.1
1690120181.0,486.7,-892.5,173.0
1690120196.0,474.7,-703.3,124.4
1690120211.0,464.6,-697.3,125.2
1690120226.0,461.7,-723.0,118.2
1690120241.0,507.2,-696.7,130.5
1690120256.0,452.1,-749.9,93.1
1690120271.0,464.7,-714.3,95.7
1690120286.0,461.4,-770.7,104.6
1690120301.0,460.8,-683.3,128.3
1690120316.0,312.9,-694.9,105.2
1690120331.0,-135.0,-267.1,116.7
1690120346.0,-513.6,-782.7,107.4
1690120361.0,-478.4,-732.1,82.1
1690120376.0,-426.4,-796.3,105.5
1690120391.0,-491.7,-736.8,99.8
1690120406.0,nan,nan,nan
1690120421.0,-448.6,-751.3,77.9
1690120436.0,-482.9,-767.6,118.0
1690120451.0,-478.4,-713.2,85.8
1690120466.0,-493.9,-731.7,110.8
1690120481.0,-466.7,-691.9,92.5
1690120496.0,-508.8,-716.4,89.5
1690120511.0,-465.7,-712.8,75.9
1690120526.0,-503.3,-714.6,142.0
1690120541.0,-454.0,-788.0,114.3
1690120556.0,-492.8,-726.2,89.7
1690120571.0,-455.1,-723.4,86.0
1690120586.0,-468.7,-714.2,82.6
1690120601.0,-505.2,-736.4,106.0
1690120616.0,-480.6,-729.1,105.2
1690120631.0,-477.8,-723.8,85.9
1690120646.0,-467.9,-719.9,96.1
1690120661.0,-496.5,-706.1,137.0
1690120676.0,-486.6,-727.1,82.8
1690120691.0,-464.3,-701.2,71.0
1690120706.0,-549.0,-695.1,137.7
1690120721.0,-459.2,-709.9,116.6
1690120736.0,-488.5,-738.4,102.6
1690120751.0,-484.8,-734.0,95.9
1690120766.0,-557.6,-719.7,114.3
1690120781.0,-498.5,-753.5,94.9
1690120796.0,-488.2,-720.9,117.7
1690120811.0,-513.6,-729.2,89.9
1690120826.0,-495.4,-754.9,92.0
1690120841.0,-476.8,-731.8,90.7
1690120856.0,-483.0,-730.1,91.0
1690120871.0,-482.2,-679.4,132.9
1690120886.0,-433.8,-332.6,90.2
1690120901.0,-450.3,256.6,139.6
1690120916.0,-419.2,252.4,117.1
1690120931.0,-451.2,260.7,133.5
1690120946.0,-449.0,261.4,136.9
1690120961.0,-446.1,265.5,111.3
1690120976.0,-212.7,66.7,93.0
1690120991.0,-194.1,47.9,146.3
1690121006.0,-185.2,48.5,142.9
1690121021.0,-173.4,52.9,138.4
