timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690455296.0,166.8,-466.7,122.0
1690455311.0,165.9,-471.0,128.7
1690455326.0,165.1,-464.5,114.3
1690455341.0,143.0,-445.1,101.4
1690455356.0,143.7,-470.0,124.8
1690455371.0,153.2,-472.1,135.0
1690455386.0,147.0,-461.2,116.7
1690455401.0,147.5,-462.3,116.3
1690455416.0,146.9,-467.7,124.0
1690455431.0,142.9,-465.6,120.7
1690455446.0,154.8,-451.0,97.7
1690455461.0,143.8,-455.0,104.3
1690455476.0,133.5,-458.7,114.8
1690455491.0,112.7,-406.7,105.3
1690455506.0,119.1,-415.3,117.9
1690455521.0,116.0,-419.2,122.7
1690455536.0,110.1,-421.0,107.6
1690455551.0,128.5,-415.0,117.4
1690455566.0,119.1,-405.3,117.3
1690455581.0,121.3,-406.4,113.5
1690455596.0,121.3,-414.7,112.5
1690455611.0,130.1,-426.6,122.4
1690455626.0,130.2,-427.0,122.6
1690455641.0,130.2,-413.9,107.4
1690455656.0,124.5,-421.7,111.7
1690455671.0,119.4,-426.7,117.6
1690455686.0,118.7,-433.1,118.4
1690455701.0,126.1,-429.3,126.5
1690455716.0,111.2,-426.1,109.7
1690455731.0,126.4,-414.9,109.9
1690455746.0,122.1,-416.0,114.7
1690455761.0,125.3,-408.9,109.0
1690455776.0,129.9,-420.6,119.2
1690455791.0,118.1,-422.7,118.4
1690455806.0,118.0,-418.5,119.4
1690455821.0,117.7,-428.1,125.4
1690455836.0,120.5,-429.1,126.3
1690455851.0,127.6,-427.1,125.8
1690455866.0,128.2,-420.7,122.1
1690455881.0,138.1,-404.3,100.4
1690455896.0,112.6,-413.3,111.4
1690455911.0,108.7,-422.1,115.5
1690455926.0,113.3,-420.1,113.1
1690455941.0,110.4,-431.8,119.2
1690455956.0,112.0,-433.4,117.3
1690455971.0,103.5,-439.5,121.9
1690455986.0,118.3,-420.7,106.2
1690456001.0,119.6,-425.0,113.5
1690456016.0,176.4,-416.1,123.4
1690456031.0,520.3,-612.4,138.4
1690456046.0,549.4,-710.6,118.8
1690456061.0,525.8,-710.5,165.3
1690456076.0,517.0,-688.3,84.0
1690456091.0,416.9,-620.5,-74.1
1690456106.0,785.4,-722.8,105.9
1690456121.0,805.0,-723.4,89.1
1690456136.0,778.6,-690.4,110.3
1690456151.0,762.0,-707.4,124.1
1690456166.0,803.4,-701.4,111.6
1690456181.0,809.0,-701.2,101.4
1690456196.0,758.3,-710.2,111.2
1690456211.0,815.7,-713.0,86.4
1690456226.0,823.3,-708.1,75.5
1690456241.0,837.9,-749.0,74.9
1690456256.0,778.5,-723.8,77.9
1690456271.0,790.2,-674.8,138.0
1690456286.0,744.5,-701.9,101.9
1690456301.0,827.0,-703.0,68.0
1690456316.0,794.5,-716.9,82.9
1690456331.0,784.6,-686.5,130.6
1690456346.0,804.3,-692.2,120.9
1690456361.0,802.4,-784.7,111.0
1690456376.0,795.0,-740.1,73.1
1690456391.0,772.5,-691.0,104.5
1690456406.0,776.0,-730.9,91.4
1690456421.0,792.2,-745.3,91.1
1690456436.0,778.8,-696.7,122.4
1690456451.0,719.2,-703.1,102.3
1690456466.0,774.7,-736.4,82.0
1690456481.0,774.6,-723.3,83.2
1690456496.0,789.0,-720.8,86.2
1690456511.0,783.2,-739.6,85.5
1690456526.0,774.1,-694.0,120.6
1690456541.0,766.9,-733.7,121.8
1690456556.0,768.8,-741.6,77.9
1690456571.0,786.1,-681.9,126.9
1690456586.0,790.6,-696.1,126.1
1690456601.0,779.2,-717.8,84.3
1690456616.0,781.0,-742.2,160.5
1690456631.0,756.2,-720.0,125.9
1690456646.0,778.8,-739.8,84.1
1690456661.0,805.8,-719.1,105.7
1690456676.0,782.7,-730.5,107.3
1690456691.0,797.0,-688.6,150.1
1690456706.0,765.5,-725.5,70.8
1690456721.0,800.9,-722.4,80.5
1690456736.0,794.4,-706.0,59.2
1690456751.0,787.1,-717.2,70.8
1690456766.0,779.9,-723.0,77.0
1690456781.0,752.9,-706.3,122.6
1690456796.0,807.5,-732.5,89.5
1690456811.0,722.1,-768.0,60.5
1690456826.0,759.6,-726.5,70.5
1690456841.0,790.1,-716.4,76.6
1690456856.0,775.6,-729.7,77.9
1690456871.0,777.8,-739.0,84.9
1690456886.0,789.0,-750.0,84.1
1690456901.0,771.2,-667.0,148.8
1690456916.0,796.8,-597.2,108.3
1690456931.0,889.2,-680.2,126.4
1690456946.0,775.8,-282.8,144.6
1690456961.0,813.3,-740.9,98.3
1690456976.0,767.6,-641.0,130.9
1690456991.0,809.5,-716.8,77.7
1690457006.0,839.8,-752.2,216.0
1690457021.0,745.2,-733.6,98.8
1690457036.0,-603.9,-360.1,-364.7
1690457051.0,654.2,-408.0,499.9
1690457066.0,788.1,-702.5,77.0
1690457081.0,417.3,-612.7,-105.9
1690457096.0,827.0,-731.3,99.8
1690457111.0,743.2,-756.7,77.4
1690457126.0,770.5,-724.7,111.3
1690457141.0,732.8,-701.9,79.2
1690457156.0,857.3,-785.9,168.4
1690457171.0,840.3,-687.7,180.8
1690457186.0,792.7,-863.4,152.4
1690457201.0,574.0,-632.9,-171.2
1690457216.0,449.5,-753.8,-150.4
1690457231.0,-413.7,45.5,-231.7
1690457246.0,764.8,-175.3,342.6
1690457261.0,912.1,-624.3,130.3
1690457276.0,779.4,-686.9,117.3
1690457291.0,757.7,-724.3,107.7
1690457306.0,1004.8,-687.4,318.4
1690457321.0,920.3,-675.7,126.6
1690457336.0,735.4,-701.5,500.0
1690457351.0,692.6,-746.9,-41.8
1690457366.0,nan,nan,nan
1690457381.0,802.2,-718.2,90.8
1690457396.0,773.6,-685.3,51.3
1690457411.0,746.6,-754.6,51.5
1690457426.0,772.0,-709.7,78.2
1690457441.0,957.6,-368.1,422.2
1690457456.0,682.8,-270.4,94.7
1690457471.0,1011.7,-552.9,275.5
1690457486.0,824.7,-732.6,122.6
1690457501.0,866.8,-540.8,194.5
1690457516.0,793.2,-752.3,134.0
1690457531.0,784.5,-700.6,117.2
1690457546.0,787.3,-723.0,91.1
1690457561.0,423.0,-549.3,-271.8
1690457576.0,667.3,-644.1,-18.2
1690457591.0,627.9,-731.0,113.3
1690457606.0,691.1,-674.8,95.0
1690457621.0,740.2,-655.5,120.0
1690457636.0,676.7,-728.0,111.1
1690457651.0,696.7,-708.6,102.2
1690457666.0,714.9,-637.5,145.1
1690457681.0,817.9,-730.2,94.9
1690457696.0,997.9,-709.3,276.1
1690457711.0,869.5,-621.6,139.3
1690457726.0,761.8,-664.1,-64.3
1690457741.0,873.2,-560.1,120.6
1690457756.0,882.7,-724.3,158.9
1690457771.0,878.7,-721.8,160.0
1690457786.0,754.5,-589.3,73.9
1690457801.0,1015.3,11.7,282.2
1690457816.0,941.8,24.8,76.7
1690457831.0,946.8,23.5,84.6
1690457846.0,400.2,46.0,385.1
1690457861.0,132.9,113.3,102.8
1690457876.0,143.4,62.1,131.0
1690457891.0,186.1,65.9,87.0
1690457906.0,167.2,19.8,88.4
1690457921.0,87.5,17.4,80.8
1690457936.0,151.2,20.8,88.6
1690457951.0,299.6,-139.0,207.4
1690457966.0,175.2,-8.5,96.1
1690457981.0,165.6,-9.9,113.4
1690457996.0,127.5,12.8,87.0
1690458011.0,150.3,31.9,94.6
1690458026.0,131.1,18.0,86.9
1690458041.0,144.5,22.4,66.4
1690458056.0,161.5,20.7,79.7
1690458071.0,147.4,37.6,88.4
1690458086.0,153.4,33.2,93.9
1690458101.0,260.1,111.1,20.2
1690458116.0,157.2,15.2,95.8
1690458131.0,430.2,-15.1,317.4
1690458146.0,190.7,9.0,130.9
1690458161.0,120.6,22.8,86.7
1690458176.0,202.0,-9.1,119.7
1690458191.0,16.0,-26.8,84.3
1690458206.0,152.6,9.9,103.9
1690458221.0,323.6,37.7,202.1
1690458236.0,152.9,31.3,105.0
1690458251.0,100.4,57.6,89.3
1690458266.0,130.0,34.6,103.2
1690458281.0,131.6,15.7,106.6
1690458296.0,151.9,22.5,104.1
1690458311.0,138.1,21.5,89.9
1690458326.0,76.4,72.1,116.7
1690458341.0,132.4,40.7,103.3
1690458356.0,nan,nan,nan
1690458371.0,140.6,35.0,97.4
1690458386.0,145.4,30.2,101.1
1690458401.0,105.1,16.8,77.2
1690458416.0,132.1,28.2,82.9
1690458431.0,159.7,2.5,100.8
1690458446.0,132.5,10.9,110.8
1690458461.0,264.9,5.7,163.6
1690458476.0,139.9,-6.4,160.9
1690458491.0,116.1,31.0,89.4
1690458506.0,115.2,22.8,92.3
1690458521.0,-44.4,30.0,87.9
1690458536.0,125.5,30.8,90.3
1690458551.0,85.2,89.2,63.8
1690458566.0,135.9,43.3,91.2
1690458581.0,nan,nan,nan
1690458596.0,117.0,28.0,91.3
1690458611.0,140.8,29.9,101.0
1690458626.0,142.1,1.1,67.4
1690458641.0,163.9,21.8,73.4
1690458656.0,109.9,25.9,87.6
1690458671.0,118.6,7.9,68.8
1690458686.0,129.5,26.3,83.0
1690458701.0,122.1,35.6,99.9
1690458716.0,159.8,25.3,84.6
1690458731.0,-54.3,-121.0,60.6
1690458746.0,101.3,21.7,83.9
1690458761.0,112.9,15.5,70.0
1690458776.0,98.2,97.7,-9.3
1690458791.0,165.8,-52.5,97.7
1690458806.0,110.5,1.0,54.7
1690458821.0,110.7,27.8,92.2
1690458836.0,163.3,104.4,81.8
1690458851.0,163.0,19.3,83.3
1690458866.0,142.4,-9.5,88.2
1690458881.0,102.9,38.9,61.2
1690458896.0,87.0,55.4,89.1
1690458911.0,302.5,-13.3,22.2
1690458926.0,137.4,55.2,114.5
1690458941.0,140.9,26.2,109.2
1690458956.0,117.5,23.9,77.5
1690458971.0,104.4,39.1,95.8
1690458986.0,364.3,-30.2,270.6
1690459001.0,207.2,54.5,133.4
1690459016.0,134.6,29.6,99.0
1690459031.0,123.6,2.0,76.1
1690459046.0,nan,nan,nan
1690459061.0,-327.8,102.8,59.9
1690459076.0,163.0,15.0,94.0
1690459091.0,124.4,33.8,91.0
1690459106.0,177.3,63.0,116.6
1690459121.0,181.6,31.1,126.3
1690459136.0,110.2,17.0,90.5
1690459151.0,136.4,28.6,96.8
1690459166.0,127.4,33.0,102.7
1690459181.0,67.5,82.7,117.8
1690459196.0,198.0,-23.4,145.5
1690459211.0,124.0,22.9,96.1
1690459226.0,182.7,26.1,107.0
1690459241.0,126.1,40.0,90.8
1690459256.0,81.6,-44.7,194.4
1690459271.0,152.2,36.5,102.7
1690459286.0,135.2,36.5,88.4
1690459301.0,111.1,51.4,83.1
1690459316.0,111.5,44.3,96.5
1690459331.0,141.9,36.2,90.2
1690459346.0,164.9,21.1,91.7
1690459361.0,104.7,42.5,102.3
1690459376.0,163.2,36.3,90.5
1690459391.0,148.2,36.6,100.4
1690459406.0,138.0,31.9,90.6
1690459421.0,115.4,45.9,89.2
1690459436.0,100.7,26.2,71.7
1690459451.0,232.2,142.1,141.0
1690459466.0,192.7,25.7,176.5
1690459481.0,138.5,24.8,78.6
1690459496.0,134.9,31.0,80.1
1690459511.0,158.7,22.6,86.6
1690459526.0,134.8,29.5,92.3
1690459541.0,135.0,52.8,102.6
1690459556.0,126.2,38.8,91.3
1690459571.0,142.0,31.5,96.2
1690459586.0,42.0,33.4,82.7
1690459601.0,144.2,32.7,108.7
1690459616.0,127.5,37.3,91.9
1690459631.0,161.9,22.1,106.9
1690459646.0,348.7,241.1,51.1
1690459661.0,132.5,36.8,102.3
1690459676.0,136.9,34.4,97.8
1690459691.0,164.5,26.9,110.5
1690459706.0,135.9,34.5,105.8
1690459721.0,137.9,39.8,105.4
1690459736.0,42.6,104.3,108.3
1690459751.0,160.5,30.8,109.0
1690459766.0,150.4,30.7,89.4
1690459781.0,152.4,38.1,101.4
1690459796.0,nan,nan,nan
1690459811.0,140.1,36.7,92.1
1690459826.0,128.5,55.2,111.0
1690459841.0,138.3,43.5,94.2
1690459856.0,316.3,119.7,182.9
1690459871.0,158.7,27.0,81.4
1690459886.0,98.3,51.9,93.6
1690459901.0,249.8,107.6,146.2
1690459916.0,nan,nan,nan
1690459931.0,138.3,31.8,93.3
1690459946.0,125.6,31.0,94.5
1690459961.0,136.2,24.0,95.0
1690459976.0,-169.0,76.8,129.0
1690459991.0,13.0,-73.6,500.0
1690460006.0,137.7,81.0,131.1
1690460021.0,141.7,59.5,85.5
1690460036.0,112.5,71.7,79.3
1690460051.0,77.3,78.9,83.3
1690460066.0,112.0,66.2,77.9
1690460081.0,122.0,74.8,87.2
1690460096.0,115.5,85.8,82.0
1690460111.0,-32.2,131.2,-66.8
1690460126.0,119.2,72.8,80.9
1690460141.0,72.0,121.9,126.7
1690460156.0,130.0,74.3,85.4
1690460171.0,125.8,76.4,82.7
1690460186.0,94.0,77.3,82.3
1690460201.0,125.4,79.2,89.9
1690460216.0,120.9,77.3,85.2
1690460231.0,117.0,80.9,78.5
1690460246.0,65.4,70.8,77.1
1690460261.0,300.6,-17.3,119.7
1690460276.0,145.5,12.9,65.4
1690460291.0,145.8,48.3,83.2
1690460306.0,141.7,45.3,91.4
1690460321.0,164.7,-44.0,202.8
1690460336.0,183.4,73.0,104.0
1690460351.0,174.3,52.5,117.2
1690460366.0,128.0,42.6,95.4
1690460381.0,132.4,38.7,95.6
1690460396.0,124.2,25.2,101.0
1690460411.0,130.2,29.6,101.6
1690460426.0,131.0,38.0,93.7
1690460441.0,136.3,37.6,94.4
1690460456.0,145.3,30.7,95.3
1690460471.0,134.6,38.3,88.0
1690460486.0,135.0,44.4,71.8
1690460501.0,124.8,39.3,75.8
1690460516.0,132.4,38.2,88.4
1690460531.0,124.5,32.1,90.2
1690460546.0,107.7,45.0,90.5
1690460561.0,129.4,25.2,101.0
1690460576.0,46.2,59.3,77.9
1690460591.0,450.0,61.3,-119.1
1690460606.0,73.1,12.1,75.7
1690460621.0,129.6,37.9,97.5
1690460636.0,83.9,94.0,52.5
1690460651.0,128.0,49.7,107.1
1690460666.0,144.8,33.9,93.1
1690460681.0,172.3,33.5,109.6
1690460696.0,130.7,75.7,96.2
1690460711.0,139.5,28.8,94.1
1690460726.0,133.6,33.5,94.8
1690460741.0,149.2,53.2,-70.2
1690460756.0,166.2,11.6,84.9
1690460771.0,146.1,19.7,53.5
1690460786.0,110.9,51.8,85.0
1690460801.0,131.8,44.7,93.5
1690460816.0,136.2,41.7,89.6
1690460831.0,132.7,30.9,89.7
1690460846.0,142.6,31.9,92.0
1690460861.0,136.3,35.7,94.8
1690460876.0,130.1,34.7,93.6
1690460891.0,129.2,50.4,97.5
1690460906.0,136.3,30.4,98.1
1690460921.0,130.4,40.7,88.9
1690460936.0,145.9,33.6,100.6
1690460951.0,101.8,51.2,105.7
1690460966.0,181.3,43.2,29.8
1690460981.0,128.6,43.5,94.9
1690460996.0,147.1,70.4,99.0
1690461011.0,126.0,74.7,99.4
1690461026.0,97.0,142.4,-29.2
1690461041.0,102.6,73.6,85.2
1690461056.0,123.0,34.0,30.8
1690461071.0,112.7,72.1,80.4
1690461086.0,116.4,77.2,77.9
1690461101.0,nan,nan,nan
1690461116.0,154.2,66.0,15.8
1690461131.0,107.2,76.6,82.2
1690461146.0,106.6,83.0,83.0
1690461161.0,114.2,75.0,83.3
1690461176.0,121.9,80.3,80.6
1690461191.0,274.2,147.1,161.6
1690461206.0,115.2,81.1,60.8
1690461221.0,106.1,84.2,83.1
1690461236.0,326.2,198.0,-89.1
1690461251.0,188.1,75.6,-56.1
1690461266.0,105.6,78.5,82.6
1690461281.0,329.0,175.4,189.8
1690461296.0,175.2,113.3,54.3
1690461311.0,221.3,-12.1,133.7
1690461326.0,15.1,-12.9,151.2
1690461341.0,119.3,28.6,97.1
1690461356.0,86.7,-8.6,97.1
1690461371.0,nan,nan,nan
1690461386.0,134.0,30.2,90.1
1690461401.0,144.7,30.5,92.4
1690461416.0,141.8,34.9,88.9
1690461431.0,181.4,28.7,111.4
1690461446.0,161.5,21.3,58.0
1690461461.0,136.4,21.1,66.8
1690461476.0,74.1,18.9,52.8
1690461491.0,122.9,48.1,93.0
1690461506.0,132.3,26.4,86.7
1690461521.0,115.5,34.6,88.8
1690461536.0,155.4,32.5,104.3
1690461551.0,126.3,31.4,86.9
1690461566.0,108.2,45.3,73.7
1690461581.0,115.8,58.5,71.3
1690461596.0,153.7,32.5,102.7
1690461611.0,132.4,40.4,95.9
1690461626.0,198.5,53.4,134.2
1690461641.0,130.1,49.6,82.0
1690461656.0,225.2,176.3,157.0
1690461671.0,260.4,66.4,164.4
1690461686.0,102.5,-1.7,86.2
1690461701.0,112.6,34.4,91.2
1690461716.0,128.1,36.0,93.4
1690461731.0,185.7,17.9,69.8
1690461746.0,109.2,90.1,91.2
1690461761.0,103.9,91.1,79.6
1690461776.0,115.0,85.8,76.3
1690461791.0,159.8,19.5,88.2
1690461806.0,105.7,87.5,77.8
1690461821.0,81.6,86.8,77.5
1690461836.0,134.3,73.5,78.9
1690461851.0,120.0,88.1,82.1
1690461866.0,90.2,77.8,63.1
1690461881.0,95.9,86.8,79.6
1690461896.0,102.4,83.9,71.4
1690461911.0,102.1,98.8,76.2
1690461926.0,85.4,83.1,73.3
1690461941.0,101.6,95.9,78.7
1690461956.0,132.5,81.0,77.8
1690461971.0,104.0,88.9,77.1
1690461986.0,98.4,73.9,72.7
1690462001.0,105.9,77.5,79.8
1690462016.0,135.1,71.3,71.8
1690462031.0,61.5,-42.5,165.9
1690462046.0,95.0,93.1,76.1
1690462061.0,127.6,71.1,79.6
1690462076.0,85.7,74.7,58.5
1690462091.0,117.2,88.2,68.9
1690462106.0,100.5,83.2,69.9
1690462121.0,126.4,83.4,68.3
1690462136.0,126.2,78.5,76.8
1690462151.0,124.7,81.5,65.5
1690462166.0,122.6,77.1,76.5
1690462181.0,106.8,86.1,69.0
1690462196.0,112.8,106.7,53.1
1690462211.0,65.9,62.4,69.8
1690462226.0,121.5,73.0,79.8
1690462241.0,102.7,78.2,67.1
1690462256.0,100.2,78.7,69.3
1690462271.0,84.1,75.4,66.7
1690462286.0,150.8,115.5,5.1
1690462301.0,116.6,88.9,70.5
1690462316.0,99.8,74.0,65.1
1690462331.0,68.9,64.3,68.0
1690462346.0,93.9,75.6,65.7
1690462361.0,103.6,86.3,70.2
1690462376.0,101.3,88.5,68.5
1690462391.0,107.6,86.2,68.6
1690462406.0,103.4,84.1,67.7
1690462421.0,105.7,86.9,68.3
1690462436.0,106.6,86.2,66.6
1690462451.0,125.5,73.1,78.5
1690462466.0,116.5,86.1,71.4
1690462496.0,109.2,89.6,73.0
1690462511.0,113.9,84.5,72.7
1690462526.0,87.9,106.1,-9.9
1690462541.0,140.3,39.3,95.8
1690462556.0,125.7,27.7,92.2
1690462571.0,155.2,11.9,79.3
1690462586.0,173.5,31.4,85.1
1690462601.0,155.1,22.8,79.5
1690462616.0,76.2,4.5,85.4
1690462631.0,156.7,28.1,91.5
1690462646.0,124.6,41.3,89.6
1690462661.0,141.0,27.2,97.9
1690462676.0,120.9,26.5,94.1
1690462691.0,137.1,27.1,77.8
1690462706.0,173.6,34.5,77.1
1690462721.0,148.7,27.1,102.7
1690462736.0,151.1,32.9,92.6
1690462751.0,120.8,15.3,62.7
1690462766.0,125.3,20.5,80.0
1690462781.0,118.6,35.8,82.9
1690462796.0,149.4,18.4,63.4
1690462811.0,123.7,22.1,64.1
1690462826.0,125.2,27.5,73.8
1690462841.0,103.6,9.6,78.8
1690462856.0,115.9,29.5,84.8
1690462871.0,128.5,25.7,75.0
1690462886.0,112.5,45.0,71.8
1690462901.0,113.0,28.6,95.3
1690462916.0,119.5,26.7,86.7
1690462931.0,120.3,28.2,87.9
1690462946.0,141.2,17.9,73.2
1690462961.0,112.2,32.2,65.9
1690462976.0,106.2,38.5,84.5
1690462991.0,126.3,25.3,78.6
1690463006.0,127.5,17.3,81.1
1690463021.0,132.3,25.4,80.0
1690463036.0,124.5,35.8,82.3
1690463051.0,127.2,24.1,90.7
1690463066.0,148.2,8.8,82.3
1690463081.0,135.2,28.9,85.3
1690463096.0,119.5,37.7,109.8
1690463111.0,136.3,44.4,117.6
1690463126.0,133.6,50.6,119.4
1690463141.0,138.5,34.0,124.9
1690463156.0,77.3,51.4,111.3
1690463171.0,113.9,44.9,119.1
1690463186.0,131.3,37.2,122.2
1690463201.0,128.3,41.5,114.8
1690463216.0,126.3,41.2,123.4
1690463231.0,132.7,39.0,121.0
1690463246.0,141.1,43.3,117.2
1690463261.0,128.3,37.6,116.1
1690463276.0,132.6,36.6,126.5
1690463291.0,139.5,43.3,117.9
1690463306.0,139.3,41.6,117.8
1690463321.0,133.7,43.1,111.4
1690463336.0,130.5,49.3,100.0
1690463351.0,127.7,58.5,114.8
1690463366.0,132.1,41.6,132.8
1690463381.0,189.5,99.9,133.2
1690463396.0,152.2,44.0,119.6
1690463411.0,151.1,50.8,119.6
1690463426.0,143.1,43.5,127.4
1690463441.0,160.3,137.8,103.2
1690463456.0,775.1,146.2,125.3
1690463471.0,971.8,22.6,125.4
1690463486.0,1033.4,-32.9,160.4
1690463501.0,994.9,-16.0,115.8
1690463516.0,1010.6,-11.0,133.5
1690463531.0,948.1,-39.5,131.6
1690463546.0,982.1,-25.6,112.7
1690463561.0,927.2,-40.9,116.3
1690463576.0,637.4,-680.2,126.2
1690463591.0,652.0,-715.4,104.4
1690463606.0,649.5,-721.2,104.9
1690463621.0,655.8,-698.5,104.4
1690463636.0,622.6,-711.1,103.2
1690463651.0,657.4,-686.8,105.3
1690463666.0,696.8,-746.4,127.5
1690463681.0,611.6,-723.3,93.7
1690463696.0,681.4,-730.8,116.9
1690463711.0,640.2,-676.9,36.1
1690463726.0,655.5,-696.7,125.0
1690463741.0,657.5,-696.0,122.1
1690463756.0,657.4,-730.4,110.5
1690463771.0,655.1,-715.2,101.6
1690463786.0,630.0,-732.9,95.2
1690463801.0,693.8,-690.7,114.3
1690463816.0,683.5,-700.6,103.3
1690463831.0,631.2,-740.4,116.6
1690463846.0,712.4,-717.7,119.9
1690463861.0,675.6,-642.0,143.6
1690463876.0,750.6,-708.5,96.8
1690463891.0,738.1,-706.8,103.4
1690463906.0,707.7,-711.2,103.0
1690463921.0,696.7,-719.0,94.6
1690463936.0,746.4,-684.9,104.8
1690463951.0,745.6,-701.9,103.0
1690463966.0,730.8,-688.7,104.4
1690463981.0,661.5,-742.1,91.6
1690463996.0,759.0,-623.3,121.4
1690464011.0,770.9,-743.5,81.2
1690464026.0,768.7,-693.5,116.0
1690464041.0,802.3,-692.6,118.6
1690464056.0,760.5,-738.4,86.5
1690464071.0,792.3,-704.8,85.1
1690464086.0,780.4,-702.6,128.1
1690464101.0,738.7,-701.8,81.3
1690464116.0,775.4,-783.6,101.3
1690464131.0,768.8,-735.0,102.2
1690464146.0,712.5,-771.0,54.4
1690464161.0,818.9,-712.1,63.5
1690464176.0,754.2,-803.3,99.6
1690464191.0,757.6,-713.9,133.0
1690464206.0,696.8,-623.3,35.7
1690464221.0,753.5,-749.3,73.8
1690464236.0,528.9,-837.4,72.3
1690464251.0,793.2,-842.8,141.2
1690464266.0,754.5,-762.5,81.7
1690464281.0,720.3,-690.8,-13.7
1690464296.0,926.2,-537.7,168.1
1690464311.0,881.3,-704.0,215.4
1690464326.0,715.8,-668.9,138.2
1690464341.0,645.1,-705.4,118.4
1690464356.0,681.8,-715.6,106.1
1690464371.0,646.8,-739.1,102.0
1690464386.0,616.4,-726.7,85.9
1690464401.0,693.8,-708.8,231.6
1690464416.0,858.2,-282.9,340.1
1690464431.0,671.0,-636.7,140.9
1690464446.0,514.6,-548.0,147.9
1690464461.0,618.5,-650.0,123.6
1690464476.0,981.6,-407.2,500.0
1690464491.0,637.3,-725.6,99.4
1690464506.0,645.8,-708.8,95.9
1690464521.0,725.0,-613.0,100.7
1690464536.0,755.8,-679.2,119.0
1690464551.0,689.0,-700.4,134.0
1690464566.0,672.4,-682.2,127.2
1690464581.0,640.5,-768.9,81.5
1690464596.0,691.8,-698.1,63.3
1690464611.0,803.7,-697.9,282.5
1690464626.0,437.9,-1196.0,496.9
1690464641.0,706.1,-695.0,136.4
1690464656.0,728.4,-724.9,80.1
1690464671.0,598.1,-737.2,-18.1
1690464686.0,543.1,-647.1,109.0
1690464701.0,700.2,-770.3,121.4
1690464716.0,598.9,-688.0,-6.5
1690464731.0,681.6,-479.0,139.7
1690464746.0,192.1,-487.3,160.6
1690464761.0,405.5,-209.2,174.6
1690464776.0,-56.4,-599.4,85.4
1690464791.0,-150.2,-653.3,195.4
1690464806.0,-105.3,-442.0,120.2
1690464821.0,-40.4,-783.3,145.3
1690464836.0,-739.8,-56.7,231.1
1690464851.0,-86.1,-683.2,98.2
1690464866.0,-13.9,-392.6,136.3
1690464881.0,-129.5,-747.6,106.7
1690464896.0,-152.8,-491.3,84.2
1690464911.0,16.7,-738.4,102.7
1690464926.0,-103.3,-705.8,129.4
1690464941.0,-115.4,-689.7,114.2
1690464956.0,-118.4,-714.8,94.4
1690464971.0,-224.6,-747.1,60.6
1690464986.0,-83.6,-713.9,50.1
1690465001.0,-153.4,-723.5,119.9
1690465016.0,-137.1,-729.7,61.5
1690465031.0,-165.1,-737.9,83.2
1690465046.0,-188.0,-706.1,147.2
1690465061.0,138.2,-612.8,23.6
1690465076.0,-102.3,-706.9,81.6
1690465091.0,243.1,-460.0,-231.8
1690465106.0,-163.8,-700.3,133.6
1690465121.0,-55.9,-737.2,176.9
1690465136.0,-152.4,-721.8,97.7
1690465151.0,-149.6,-720.6,110.7
1690465166.0,-151.1,-730.2,97.8
1690465181.0,-142.0,-698.2,150.3
1690465196.0,-129.4,-697.6,143.0
1690465211.0,-146.4,-722.2,82.8
1690465226.0,-154.2,-694.3,145.7
1690465241.0,-151.6,-701.8,131.0
1690465256.0,-155.9,-693.3,139.9
1690465271.0,66.7,-413.6,-116.5
1690465286.0,187.1,-525.4,3.8
1690465301.0,-142.7,-777.7,101.4
1690465316.0,81.3,-718.2,120.3
1690465331.0,-174.9,-737.5,90.3
1690465346.0,-155.2,-696.9,137.3
1690465361.0,-197.7,-576.1,123.3
1690465376.0,-254.7,-679.5,122.4
1690465391.0,-52.0,-645.9,110.6
1690465406.0,-79.8,-768.5,223.9
1690465421.0,-283.2,-523.5,60.9
1690465436.0,-203.2,-707.2,80.8
1690465451.0,337.4,-671.0,234.9
1690465466.0,-193.8,-722.0,85.0
1690465481.0,-756.3,-97.1,216.9
1690465496.0,-204.2,-721.1,79.4
1690465511.0,-247.4,-765.6,98.4
1690465526.0,-185.4,-766.5,112.9
1690465541.0,-209.5,-705.7,76.4
1690465556.0,-253.2,-685.7,156.3
1690465571.0,-289.2,-666.9,164.9
1690465586.0,-188.3,-719.2,126.9
1690465601.0,-161.5,-578.4,-2.0
1690465616.0,35.4,-238.9,500.0
1690465631.0,-136.1,-463.9,102.7
1690465646.0,-209.9,-704.7,79.0
1690465661.0,-198.2,-724.4,109.8
1690465676.0,-222.2,-705.2,134.0
1690465691.0,-194.1,-274.1,171.3
1690465706.0,-166.1,-790.6,419.4
1690465721.0,66.8,-712.1,126.2
1690465736.0,-140.5,-436.5,-456.4
1690465751.0,-173.1,-751.0,94.1
1690465766.0,-187.9,-691.1,106.1
1690465781.0,nan,nan,nan
1690465796.0,-193.8,-489.3,-49.4
1690465811.0,-207.8,-715.9,86.2
1690465826.0,137.2,-651.5,165.2
1690465841.0,5.1,-671.9,-40.2
1690465856.0,111.1,-156.5,-126.0
1690465871.0,-176.1,-734.8,72.3
1690465886.0,-199.8,-719.5,87.7
1690465901.0,-288.5,-300.1,96.2
1690465916.0,-222.6,-646.3,149.1
1690465931.0,-179.3,-707.1,69.2
1690465946.0,-181.7,-743.8,93.1
1690465961.0,-75.1,-749.2,133.2
1690465976.0,-193.2,-709.5,113.7
