timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690887881.0,-223.7,-18.5,86.2
1690887896.0,-234.0,-25.0,86.7
1690887911.0,-228.7,-20.3,78.6
1690887926.0,-196.5,-19.4,77.6
1690887941.0,-220.7,-18.5,77.4
1690887956.0,-224.8,-25.4,78.3
1690887971.0,-222.2,-28.1,77.5
1690887986.0,-173.0,-47.5,69.3
1690888001.0,-228.6,-38.1,76.5
1690888016.0,-214.7,-42.9,78.5
1690888031.0,-216.1,-39.9,86.6
1690888046.0,-216.0,-45.6,77.9
1690888061.0,-195.9,-33.0,68.9
1690888076.0,-185.2,-39.1,66.9
1690888091.0,-209.6,-34.4,78.7
1690888106.0,-213.4,-44.3,74.3
1690888121.0,-196.4,-39.1,66.4
1690888136.0,-201.6,-36.2,69.6
1690888151.0,-208.9,-33.3,74.0
1690888166.0,-160.8,-43.8,57.7
1690888181.0,-230.8,-69.5,68.6
1690888196.0,-249.0,-20.6,79.0
1690888211.0,-239.6,-8.5,68.1
1690888226.0,-238.1,-12.2,71.8
1690888241.0,-241.9,-20.6,80.5
1690888256.0,-223.0,-14.3,77.1
1690888271.0,-189.3,-35.0,67.9
1690888286.0,-185.2,-35.4,68.1
1690888301.0,-231.2,-43.0,79.7
1690888316.0,-190.3,-35.4,66.2
1690888331.0,-184.8,-38.5,65.9
1690888346.0,-187.2,-46.9,62.0
1690888361.0,-181.0,-39.5,61.6
1690888376.0,-206.8,-35.6,74.7
1690888391.0,-216.8,-33.8,74.8
1690888406.0,-245.8,-35.2,70.7
1690888421.0,-238.2,-40.5,73.3
1690888436.0,-238.2,-41.7,75.8
1690888451.0,-247.2,-38.3,54.6
1690888466.0,-258.5,-51.1,64.3
1690888481.0,-246.7,-44.0,65.7
1690888496.0,-244.1,-42.1,72.4
1690888511.0,-240.7,-40.9,72.1
1690888526.0,-243.2,-38.0,62.0
1690888541.0,-226.5,-36.3,77.8
1690888556.0,-208.5,-17.3,69.7
1690888571.0,-234.0,-13.8,81.4
1690888586.0,-219.5,-4.8,80.3
1690888601.0,-217.2,-15.2,75.6
1690888616.0,-219.3,-30.4,70.0
1690888631.0,-228.5,-29.0,70.0
1690888646.0,-250.2,-24.1,81.2
1690888661.0,-219.1,-33.6,70.4
1690888676.0,-225.5,-28.7,77.5
1690888691.0,-236.4,-27.9,83.1
1690888706.0,-241.5,-26.3,87.2
1690888721.0,-237.4,-28.0,85.1
1690888736.0,-199.7,-26.3,73.1
1690888751.0,-204.8,-24.8,75.6
1690888766.0,-199.8,-25.6,71.9
1690888781.0,-204.0,-21.9,72.6
1690888796.0,-221.5,-29.5,83.8
1690888811.0,-227.5,-28.4,83.8
1690888826.0,-224.1,-26.0,74.0
1690888841.0,-173.1,-50.0,59.6
1690888856.0,-217.7,-29.3,78.4
1690888871.0,-230.0,-17.5,87.3
1690888886.0,-220.3,-25.4,83.6
1690888901.0,-190.1,-39.6,67.1
1690888916.0,-221.4,-25.9,79.3
1690888931.0,-210.8,-24.7,73.7
1690888946.0,-210.6,-15.7,66.5
1690888961.0,-231.7,-16.0,78.0
1690888976.0,-182.4,-53.4,57.3
1690888991.0,-207.6,-17.8,67.8
1690889006.0,-232.5,-17.3,82.3
1690889021.0,-189.5,-20.6,71.0
1690889036.0,-244.9,-44.4,93.0
1690889051.0,-230.7,-49.1,90.7
1690889066.0,-198.6,-35.2,71.8
1690889081.0,-220.6,-30.8,71.7
1690889096.0,-214.5,-35.5,77.0
1690889111.0,-229.2,-53.1,71.5
1690889126.0,-247.1,-83.4,78.8
1690889141.0,-230.6,-88.3,60.5
1690889156.0,-235.4,-75.7,66.9
1690889171.0,-238.1,-75.4,68.8
1690889186.0,-235.2,-74.0,68.7
1690889201.0,-240.8,-72.7,69.7
1690889216.0,-219.1,-11.0,75.0
1690889231.0,-230.3,-8.3,83.5
1690889246.0,-216.8,-31.1,94.2
1690889261.0,-154.2,-11.9,58.8
1690889276.0,-217.7,-20.9,84.1
1690889291.0,-221.6,-18.7,87.9
1690889306.0,-168.1,-52.9,64.4
1690889321.0,-227.2,-19.6,87.2
1690889336.0,-235.1,-18.0,82.9
1690889351.0,-227.9,-20.2,84.1
1690889366.0,-231.2,-24.7,80.7
1690889381.0,-233.5,-19.3,79.7
1690889396.0,-230.4,-18.8,78.9
1690889411.0,-236.1,-24.2,78.9
1690889426.0,-192.6,-40.8,59.5
1690889441.0,-218.7,-17.5,84.4
1690889456.0,-246.8,-15.1,77.8
1690889471.0,-209.8,-23.5,78.3
1690889486.0,-218.1,-23.5,82.5
1690889501.0,-242.1,-19.7,81.5
1690889516.0,-193.8,-44.6,59.9
1690889531.0,-225.1,-20.2,81.6
1690889546.0,-241.3,-27.0,80.8
1690889561.0,-249.8,-8.4,90.5
1690889576.0,-224.1,-20.3,80.2
1690889591.0,-209.8,-32.5,73.2
1690889606.0,-217.5,-24.0,77.2
1690889621.0,-217.1,-28.6,72.8
1690889636.0,-235.6,-12.0,73.6
1690889651.0,-223.6,-35.7,88.2
1690889666.0,-223.5,-21.2,87.7
1690889681.0,-213.7,-22.3,81.5
1690889696.0,-214.5,-31.7,81.0
1690889711.0,-209.4,-34.0,76.4
1690889726.0,-228.2,-32.5,81.4
1690889741.0,-189.1,10.1,84.5
1690889756.0,-188.9,4.4,80.3
1690889771.0,-224.0,-35.2,77.1
1690889786.0,-230.5,-32.9,75.4
1690889801.0,-243.5,-32.3,80.3
1690889816.0,-226.1,-32.5,72.0
1690889831.0,-231.0,-22.5,80.2
1690889846.0,-234.6,-27.7,78.5
1690889861.0,-235.6,-25.3,78.0
1690889876.0,-217.7,-9.5,87.9
1690889891.0,-158.6,-4.9,80.8
1690889906.0,-136.3,-45.2,147.0
1690889921.0,-106.6,-55.6,141.2
1690889936.0,-94.7,-31.8,143.7
1690889951.0,-130.8,-55.1,142.3
1690889966.0,-128.1,-53.7,148.4
1690889981.0,-97.7,-24.1,114.5
1690889996.0,-154.0,-30.5,130.0
1690890011.0,-136.6,-55.0,148.2
1690890026.0,-127.3,-90.3,140.4
1690890041.0,-178.7,-41.6,125.0
1690890056.0,-188.5,-45.1,140.5
1690890086.0,-184.8,-37.4,140.3
1690890101.0,-145.0,-141.0,113.4
1690890116.0,-181.4,-42.3,141.2
1690890131.0,-178.2,-42.8,128.2
1690890146.0,-163.1,-102.5,136.4
1690890161.0,-176.5,-44.7,129.3
1690890176.0,-140.1,-237.3,105.2
1690890191.0,-199.4,-73.7,108.9
1690890206.0,-215.8,-78.8,108.8
1690890221.0,-190.3,-70.8,151.6
1690890236.0,-191.7,-73.5,146.8
1690890251.0,-196.1,-74.9,147.1
1690890266.0,-181.5,-78.8,143.8
1690890281.0,-183.0,-80.4,143.4
1690890296.0,-183.9,-80.9,141.7
1690890311.0,-176.8,-82.2,136.5
1690890326.0,-189.4,-81.9,142.9
1690890341.0,-203.4,-71.3,123.9
1690890356.0,-196.9,-76.1,129.8
1690890371.0,-202.2,-79.6,130.8
1690890386.0,-206.2,-77.2,132.3
1690890401.0,-207.3,-77.5,132.9
1690890416.0,-198.4,-72.6,128.3
1690890431.0,-206.5,-74.7,133.5
1690890446.0,-189.9,-92.7,148.8
1690890461.0,-184.6,-89.1,147.5
1690890476.0,-196.2,-80.5,146.5
1690890491.0,-197.5,-76.8,141.0
1690890506.0,-200.3,-72.9,138.1
1690890521.0,-199.5,-76.1,137.5
1690890536.0,-202.9,-72.5,115.4
1690890551.0,-215.0,-74.8,129.3
1690890566.0,-173.3,-117.5,105.6
1690890581.0,-185.7,-103.7,140.6
1690890596.0,-202.9,-105.8,137.7
1690890611.0,-189.8,-104.1,144.0
1690890626.0,-189.8,-109.4,136.6
1690890641.0,-195.1,-103.0,138.3
1690890656.0,-194.4,-103.3,142.5
1690890671.0,-192.0,-123.4,137.7
1690890686.0,-194.1,-119.5,133.9
1690890701.0,-199.3,-118.2,135.3
1690890716.0,-207.3,-105.8,119.9
1690890731.0,-202.4,-111.4,121.2
1690890746.0,-205.7,-110.6,120.7
1690890761.0,-188.5,-121.3,136.4
1690890776.0,-190.7,-118.9,134.6
1690890791.0,-199.0,-123.1,139.3
1690890806.0,-206.5,-118.9,134.7
1690890821.0,-187.2,-120.0,136.2
1690890836.0,-205.9,-117.9,122.1
1690890851.0,-194.1,-155.3,155.4
1690890866.0,-186.0,-139.3,151.3
1690890881.0,-95.1,-643.6,145.7
1690890896.0,-84.4,-728.0,112.4
1690890911.0,-75.0,-700.1,109.2
1690890926.0,-88.7,-722.4,103.4
1690890941.0,-86.2,-701.8,138.3
1690890956.0,-46.2,-732.8,124.2
1690890971.0,-74.5,-682.8,81.7
1690890986.0,-114.0,-701.5,115.8
1690891001.0,-131.3,-717.8,99.8
1690891016.0,-68.7,-729.9,119.2
1690891031.0,-81.1,-709.0,144.0
1690891046.0,-93.5,-692.2,132.6
1690891061.0,-99.3,-714.5,117.9
1690891076.0,-106.1,-724.2,105.0
1690891091.0,-106.5,-728.2,113.0
1690891106.0,-115.0,-732.2,113.5
1690891121.0,-114.0,-715.3,106.2
1690891136.0,-101.9,-684.5,108.8
1690891151.0,-142.0,-742.7,107.7
1690891166.0,-154.5,-711.9,96.0
1690891181.0,-143.4,-677.6,125.8
1690891196.0,130.5,-595.5,104.7
1690891211.0,163.9,-691.5,111.7
1690891226.0,172.6,-696.9,136.9
1690891241.0,178.4,-690.2,97.5
1690891256.0,150.0,-699.8,129.8
1690891271.0,164.6,-715.6,110.8
1690891286.0,173.2,-751.9,116.5
1690891301.0,168.0,-711.0,135.7
1690891316.0,186.0,-696.9,107.7
1690891331.0,143.5,-729.9,117.3
1690891346.0,167.2,-715.9,107.0
1690891361.0,167.5,-727.9,100.6
1690891376.0,166.6,-723.6,143.8
1690891391.0,174.7,-708.5,103.1
1690891406.0,220.0,-771.0,139.6
1690891421.0,197.9,-710.7,117.1
1690891436.0,251.0,-742.8,116.4
1690891451.0,241.6,-704.3,105.4
1690891466.0,189.4,-711.7,106.6
1690891481.0,198.6,-711.6,110.2
1690891496.0,193.5,-708.1,109.3
1690891511.0,209.2,-645.8,146.2
1690891526.0,304.1,-713.9,118.1
1690891541.0,272.2,-716.2,89.7
1690891556.0,307.5,-720.2,118.7
1690891571.0,289.8,-699.5,102.5
1690891586.0,287.8,-711.5,109.1
1690891601.0,237.0,-711.3,112.3
1690891616.0,293.3,-703.9,148.1
1690891631.0,291.9,-702.9,138.3
1690891646.0,302.8,-727.0,103.9
1690891661.0,313.3,-732.8,109.3
1690891676.0,281.6,-720.8,141.0
1690891691.0,300.8,-702.4,77.4
1690891706.0,294.2,-727.1,106.0
1690891721.0,245.5,-711.3,101.1
1690891736.0,264.7,-696.9,127.4
1690891751.0,297.9,-726.4,99.5
1690891766.0,285.4,-690.0,139.8
1690891781.0,283.6,-704.8,137.7
1690891796.0,297.6,-711.5,102.7
1690891811.0,295.8,-731.6,127.4
1690891826.0,275.7,-710.0,102.9
1690891841.0,304.6,-739.9,106.8
1690891856.0,280.5,-703.8,123.6
1690891871.0,244.5,-722.4,121.7
1690891886.0,292.4,-705.1,106.0
1690891901.0,272.2,-703.7,117.2
1690891916.0,308.6,-631.0,127.9
1690891931.0,940.9,22.6,132.4
1690891946.0,957.0,29.4,138.6
1690891961.0,941.9,46.4,113.2
1690891976.0,722.4,-297.6,34.8
1690891991.0,706.5,-626.8,136.1
1690892006.0,694.0,-744.1,67.1
1690892021.0,737.3,-698.0,127.9
1690892036.0,762.1,-652.5,123.0
1690892051.0,699.3,-732.5,71.3
1690892066.0,688.1,-774.2,75.5
1690892081.0,759.6,-711.5,92.2
1690892096.0,736.6,-722.0,94.1
1690892111.0,708.5,-806.8,105.6
1690892126.0,742.9,-672.3,114.4
1690892141.0,733.3,-710.7,129.0
1690892156.0,732.6,-706.3,107.5
1690892171.0,732.7,-692.0,112.9
1690892186.0,702.1,-748.3,76.4
1690892201.0,690.9,-735.0,64.2
1690892216.0,691.0,-743.5,68.5
1690892231.0,711.6,-712.3,109.9
1690892246.0,686.4,-718.0,79.1
1690892261.0,691.8,-724.8,76.7
1690892276.0,702.6,-724.0,75.8
1690892291.0,766.2,-679.2,128.5
1690892306.0,659.5,-758.1,103.2
1690892321.0,589.3,-607.6,138.6
1690892336.0,515.1,-705.5,63.5
1690892351.0,550.4,-720.6,110.1
1690892366.0,581.1,-704.2,105.2
1690892381.0,583.6,-715.6,107.7
1690892396.0,552.2,-757.7,130.0
1690892411.0,649.3,-772.5,104.0
1690892426.0,662.9,-773.6,93.3
1690892441.0,660.3,-720.5,108.6
1690892456.0,610.0,-732.2,104.4
1690892471.0,596.6,-731.1,90.3
1690892486.0,590.7,-733.1,119.1
1690892501.0,620.0,-718.7,92.7
1690892516.0,671.6,-729.9,76.4
1690892531.0,667.9,-708.3,111.2
1690892546.0,658.3,-741.5,77.4
1690892561.0,648.7,-778.2,112.1
1690892576.0,605.7,-730.1,98.7
1690892591.0,669.7,-742.1,88.3
1690892606.0,654.6,-771.0,107.3
1690892621.0,673.7,-734.0,99.3
1690892636.0,655.4,-770.2,84.5
1690892651.0,655.5,-738.0,83.8
1690892666.0,684.1,-748.2,84.5
1690892681.0,661.5,-712.3,119.8
1690892696.0,633.6,-717.9,93.9
1690892711.0,598.8,-864.4,158.2
1690892726.0,647.1,-746.3,101.0
1690892741.0,655.9,-749.5,91.9
1690892756.0,670.4,-712.1,73.6
1690892771.0,651.8,-748.1,69.5
1690892786.0,685.6,-727.2,76.5
1690892801.0,674.1,-746.7,82.1
1690892816.0,668.4,-749.6,92.8
1690892831.0,659.9,-752.6,84.9
1690892846.0,645.9,-758.8,80.2
1690892861.0,672.8,-702.4,85.1
1690892876.0,660.3,-744.8,75.8
1690892891.0,651.9,-774.8,84.4
1690892906.0,645.3,-716.9,124.7
1690892921.0,665.3,-711.2,81.9
1690892936.0,642.5,-759.5,90.2
1690892951.0,643.1,-723.7,121.7
1690892966.0,658.1,-745.6,95.3
1690892981.0,628.3,-734.0,100.9
1690892996.0,622.7,-734.2,106.1
1690893011.0,634.2,-728.9,88.7
1690893026.0,631.6,-750.3,94.5
1690893041.0,656.4,-760.0,73.8
1690893056.0,717.8,-737.9,198.0
1690893071.0,665.1,-708.3,111.5
1690893086.0,629.3,-710.6,129.5
1690893101.0,640.9,-720.1,86.1
1690893116.0,670.6,-711.9,111.6
1690893131.0,721.4,-734.8,156.5
1690893146.0,619.6,-768.4,85.1
1690893161.0,547.2,-584.2,136.8
1690893176.0,512.2,-710.3,102.6
1690893191.0,499.9,-725.1,90.8
1690893206.0,501.3,-759.0,107.6
1690893221.0,493.8,-740.9,105.3
1690893236.0,485.1,-693.8,132.3
1690893251.0,129.0,-578.8,116.2
1690893266.0,60.3,-558.6,128.8
1690893281.0,65.3,-601.2,136.5
1690893296.0,-266.3,-710.6,105.4
1690893311.0,-237.5,-711.7,94.2
1690893326.0,-227.2,-707.7,99.6
1690893341.0,-239.2,-710.1,95.8
1690893356.0,-223.4,-693.8,113.6
1690893371.0,-220.9,-621.5,154.4
1690893386.0,-202.6,-728.7,95.6
1690893401.0,-175.4,-684.7,120.9
1690893416.0,-191.3,-701.6,140.3
1690893431.0,-202.2,-731.9,87.8
1690893446.0,-213.3,-722.9,85.9
1690893461.0,-215.9,-729.8,97.8
1690893476.0,-209.6,-715.2,74.9
1690893491.0,-207.2,-721.0,79.9
1690893506.0,-223.0,-723.9,67.3
1690893521.0,-156.8,-731.6,142.1
1690893536.0,-184.9,-739.5,80.7
1690893551.0,-198.7,-721.0,71.6
1690893566.0,-232.9,-692.0,113.5
1690893581.0,-234.5,-706.6,121.9
1690893596.0,-206.1,-719.0,74.2
1690893611.0,-201.8,-700.3,149.9
1690893626.0,-209.1,-694.9,136.2
1690893641.0,-197.1,-712.2,80.3
1690893656.0,-194.6,-734.5,133.1
1690893671.0,-231.5,-705.6,124.2
1690893686.0,-202.6,-730.0,84.9
1690893701.0,-206.4,-723.2,93.8
1690893716.0,-205.9,-708.4,132.9
1690893731.0,-196.7,-729.3,84.0
1690893746.0,-189.7,-719.5,103.4
1690893761.0,-175.4,-748.2,87.3
1690893776.0,-286.6,-671.1,85.1
1690893791.0,-181.7,-739.6,85.0
1690893806.0,-198.6,-703.9,134.8
1690893821.0,-190.1,-710.4,121.9
1690893836.0,-190.2,-751.8,86.2
1690893851.0,-187.5,-740.0,84.2
1690893866.0,-209.3,-698.3,125.7
1690893881.0,-223.9,-696.5,101.1
1690893896.0,-236.8,-719.5,85.0
1690893911.0,-268.5,-729.8,103.0
1690893926.0,-219.7,-673.8,125.8
1690893941.0,-234.3,-709.7,95.7
1690893956.0,-236.1,-718.8,104.5
1690893971.0,-198.4,-750.6,102.0
1690893986.0,-260.6,-716.7,84.1
1690894001.0,-235.3,-719.9,97.2
1690894016.0,-240.1,-717.5,96.9
1690894031.0,-260.5,-735.2,105.6
1690894046.0,-232.3,-712.5,115.1
1690894061.0,-171.5,-758.2,145.3
1690894076.0,-249.2,-722.9,101.8
1690894091.0,-222.9,-679.3,119.7
1690894106.0,-266.3,-623.2,139.0
1690894121.0,548.4,-535.7,110.1
1690894136.0,947.7,18.5,98.1
1690894151.0,951.8,11.1,98.9
1690894166.0,977.3,-46.8,127.2
1690894181.0,648.3,-278.8,96.3
1690894196.0,670.4,-729.7,74.6
1690894211.0,691.3,-751.0,81.6
1690894226.0,688.3,-731.2,72.2
1690894241.0,702.6,-759.9,83.6
1690894256.0,720.0,-726.7,103.2
1690894271.0,679.4,-730.9,67.9
1690894286.0,769.9,-661.1,126.1
1690894301.0,678.1,-733.5,69.9
1690894316.0,687.6,-734.5,70.6
1690894331.0,592.8,-871.6,93.4
1690894346.0,716.1,-727.6,78.4
1690894361.0,670.8,-726.0,68.8
1690894376.0,682.2,-727.9,75.6
1690894391.0,669.0,-735.6,75.6
1690894406.0,665.3,-715.8,65.2
1690894421.0,669.0,-716.5,66.2
1690894436.0,667.7,-726.1,68.3
1690894451.0,662.1,-772.9,72.7
1690894466.0,652.1,-755.5,-5.5
1690894481.0,673.7,-713.7,67.6
1690894496.0,713.4,-705.6,97.1
1690894511.0,647.2,-716.8,83.7
1690894526.0,670.0,-715.6,68.6
1690894541.0,718.9,-735.0,75.6
1690894556.0,708.1,-718.6,73.0
1690894571.0,711.5,-740.5,83.7
1690894586.0,749.2,-748.5,92.9
1690894601.0,743.8,-744.5,93.1
1690894616.0,712.6,-738.2,78.7
1690894631.0,693.5,-739.4,71.8
1690894646.0,771.5,-634.8,139.7
1690894661.0,686.2,-809.2,76.5
1690894676.0,788.2,-724.2,91.3
1690894691.0,737.9,-718.7,66.8
1690894706.0,745.2,-732.7,70.3
1690894721.0,739.7,-713.2,69.7
1690894736.0,767.1,-662.0,140.7
1690894751.0,1030.4,-670.5,110.2
1690894766.0,1110.8,-682.6,180.1
1690894781.0,1140.6,-706.4,233.0
1690894796.0,1040.3,-681.8,146.2
1690894811.0,1225.6,-723.7,500.0
1690894826.0,1047.5,-829.3,165.0
1690894841.0,1108.6,-749.9,224.1
1690894856.0,1086.8,-724.6,158.5
1690894871.0,1220.9,-675.0,437.5
1690894886.0,1129.6,-737.3,304.3
1690894901.0,981.5,-495.3,92.5
1690894916.0,975.7,-596.8,127.7
1690894931.0,1108.8,-726.5,193.8
1690894946.0,1070.5,-693.6,129.0
1690894961.0,1015.5,-624.6,111.9
1690894976.0,983.7,-596.9,140.4
1690894991.0,973.9,-608.2,99.9
1690895006.0,968.9,-612.5,146.9
1690895021.0,1131.3,-659.5,268.5
1690895036.0,991.3,-538.4,124.8
1690895051.0,1003.3,-528.9,126.8
1690895066.0,1008.2,-558.6,79.5
1690895081.0,992.5,-539.6,123.9
1690895096.0,1004.3,-606.5,70.4
1690895111.0,999.0,-545.7,83.5
1690895126.0,1062.0,-528.3,124.9
1690895141.0,891.1,-650.6,134.9
1690895156.0,868.4,-649.5,122.6
1690895171.0,926.6,-574.5,107.4
1690895186.0,779.3,-615.6,130.3
1690895201.0,739.6,-740.1,87.4
1690895216.0,654.8,-724.4,68.9
1690895231.0,750.1,-716.7,97.2
1690895246.0,674.6,-749.2,72.7
1690895261.0,688.7,-743.8,74.0
1690895276.0,682.3,-616.4,132.7
1690895291.0,628.3,-787.8,122.6
1690895306.0,612.9,-731.5,89.9
1690895321.0,653.4,-753.0,86.6
1690895336.0,726.9,-721.6,96.9
1690895351.0,631.3,-756.4,106.5
1690895366.0,632.2,-730.1,116.8
1690895381.0,625.6,-709.0,115.5
1690895396.0,668.1,-682.8,129.1
1690895411.0,654.2,-726.7,120.9
1690895426.0,692.7,-730.5,93.3
1690895441.0,609.1,-723.0,91.3
1690895456.0,604.2,-748.0,81.3
1690895471.0,655.3,-714.0,112.2
1690895486.0,701.0,-710.1,95.0
1690895501.0,624.4,-738.6,82.9
1690895516.0,625.1,-757.8,91.8
1690895546.0,677.4,-760.5,98.9
1690895561.0,721.6,-705.1,94.3
1690895576.0,470.7,-689.8,125.0
1690895591.0,503.0,-719.2,135.2
1690895606.0,566.3,-719.3,142.6
1690895621.0,489.0,-713.6,93.7
1690895636.0,543.0,-762.2,112.5
1690895651.0,532.2,-768.0,101.5
1690895666.0,537.7,-714.9,103.5
1690895681.0,501.1,-727.2,83.4
1690895696.0,441.1,-568.4,124.2
1690895711.0,494.8,-512.7,104.2
1690895726.0,426.4,-633.5,125.0
1690895741.0,394.4,-727.4,84.4
1690895756.0,387.0,-716.5,101.7
1690895771.0,388.8,-762.3,93.1
1690895786.0,386.9,-715.6,92.5
1690895801.0,37.1,-367.8,-166.1
1690895816.0,441.5,-753.0,89.7
1690895831.0,392.8,-725.8,71.4
1690895846.0,412.1,-726.9,72.1
1690895861.0,402.9,-738.8,80.3
1690895876.0,402.2,-700.6,133.1
1690895891.0,399.2,-690.3,141.2
1690895906.0,328.4,-709.0,92.0
1690895921.0,349.3,-745.4,96.5
1690895936.0,338.3,-693.7,125.9
1690895951.0,335.7,-731.9,96.2
1690895966.0,324.8,-700.7,87.0
1690895981.0,343.2,-705.2,91.3
1690895996.0,325.1,-737.7,109.1
1690896011.0,356.6,-687.5,133.1
1690896026.0,335.7,-718.9,145.2
1690896041.0,326.5,-733.3,93.3
1690896056.0,316.7,-712.5,79.3
1690896071.0,334.8,-684.4,144.9
1690896086.0,139.8,-623.5,108.1
1690896101.0,186.2,-568.1,124.0
1690896116.0,-350.0,-89.8,119.4
1690896131.0,-388.5,-81.7,110.6
1690896146.0,-366.3,-43.6,113.7
1690896161.0,-324.4,-52.5,132.8
1690896176.0,-380.1,-54.6,144.7
1690896191.0,-378.2,-59.1,144.6
1690896206.0,-292.1,-149.4,140.4
1690896221.0,-334.1,-49.0,146.2
1690896236.0,-349.3,-87.2,120.7
1690896251.0,-386.2,-70.1,114.1
1690896266.0,-399.8,-44.0,111.5
1690896281.0,-375.2,-63.6,121.7
1690896296.0,-382.4,-142.5,136.7
1690896311.0,-397.4,-85.5,112.8
1690896326.0,-386.0,-102.9,148.8
1690896341.0,-361.4,-147.1,90.0
1690896356.0,-375.4,-91.9,132.6
1690896371.0,-388.4,-91.8,149.4
1690896386.0,-378.4,-108.8,119.7
1690896401.0,-383.1,-101.9,151.4
1690896416.0,-342.0,-77.5,126.3
1690896431.0,-346.6,-75.8,129.2
1690896446.0,-354.9,-80.2,133.3
1690896461.0,-388.3,-102.2,128.4
1690896476.0,-275.1,-133.9,60.4
1690896491.0,-345.7,-85.4,104.7
1690896506.0,-386.2,-101.2,160.2
1690896521.0,-468.3,-228.2,98.0
1690896536.0,-1030.0,-59.5,367.7
1690896551.0,-893.6,-47.2,167.2
1690896566.0,-844.6,-2.5,105.7
1690896581.0,-852.6,40.6,122.7
1690896596.0,-825.3,66.7,121.7
1690896611.0,-408.5,283.1,131.4
1690896626.0,-192.6,110.1,114.5
1690896641.0,-210.7,58.8,112.7
1690896656.0,-218.0,50.6,89.8
1690896671.0,-187.4,64.9,111.1
1690896686.0,-235.8,79.8,123.1
1690896701.0,-249.2,81.1,129.8
1690896716.0,-248.3,82.2,142.6
1690896731.0,-235.9,51.7,103.6
1690896746.0,-189.8,62.6,102.7
1690896761.0,-206.7,50.4,91.9
1690896776.0,-193.9,37.7,97.9
1690896791.0,-196.7,49.5,105.9
1690896806.0,-231.7,44.1,99.7
1690896821.0,-228.6,36.4,98.2
1690896836.0,-208.1,40.7,111.1
1690896851.0,-182.9,64.2,115.0
1690896866.0,-198.7,50.2,115.8
1690896881.0,-198.0,61.1,99.2
1690896896.0,-205.8,54.3,122.1
1690896911.0,-205.9,49.2,122.6
1690896926.0,-211.5,47.4,124.2
1690896941.0,-203.5,55.0,123.7
1690896956.0,-218.5,52.6,113.7
1690896971.0,-256.4,101.2,150.0
1690896986.0,-219.9,52.6,105.7
1690897001.0,-209.9,51.6,103.3
1690897016.0,-191.5,53.9,111.1
1690897031.0,-157.2,41.5,100.3
1690897046.0,-172.3,44.2,120.6
1690897061.0,-157.0,42.2,115.8
1690897076.0,-165.7,36.9,114.0
1690897091.0,-160.6,47.3,118.2
1690897106.0,-180.3,50.5,125.8
1690897121.0,-171.5,33.9,116.1
1690897136.0,-163.2,37.9,115.1
1690897151.0,-135.5,22.5,110.1
1690897166.0,-163.6,57.2,112.4
1690897181.0,-164.3,57.9,118.6
1690897196.0,-274.3,53.7,132.7
1690897211.0,-175.9,54.1,128.2
1690897226.0,-155.3,55.3,124.3
1690897241.0,-150.7,52.9,133.6
1690897256.0,-246.4,40.0,115.0
1690897271.0,-246.0,38.9,123.1
1690897286.0,-179.3,87.4,134.9
1690897301.0,-171.3,98.9,146.4
1690897316.0,-181.1,91.1,133.1
1690897331.0,-172.1,88.8,119.8
1690897346.0,-157.2,19.1,102.6
1690897361.0,-147.2,61.5,109.1
1690897376.0,-180.2,74.2,144.5
1690897391.0,-185.7,79.5,140.0
1690897406.0,-198.9,50.8,137.7
1690897421.0,-256.6,91.3,139.7
1690897436.0,-168.4,66.3,118.1
1690897451.0,-190.5,63.4,118.1
1690897466.0,-261.9,121.0,120.6
1690897481.0,-241.5,42.7,110.9
1690897496.0,-190.4,54.2,105.6
1690897511.0,-154.6,62.6,138.7
1690897526.0,-179.7,44.5,115.2
1690897541.0,-185.0,43.6,120.9
1690897556.0,-164.4,57.5,119.7
1690897571.0,-168.8,57.3,124.8
1690897586.0,-182.6,65.1,100.5
1690897601.0,-139.3,44.4,95.9
1690897616.0,-211.7,42.5,103.0
1690897631.0,-190.4,49.3,103.8
1690897646.0,-197.2,45.6,105.3
1690897661.0,-132.0,64.3,108.4
1690897676.0,-226.2,44.8,124.2
1690897691.0,-150.8,72.7,93.2
1690897706.0,-193.8,66.4,102.4
1690897721.0,-223.4,44.6,117.9
1690897736.0,-197.1,48.7,111.3
1690897751.0,-187.1,37.5,102.3
1690897766.0,-197.4,-9.4,73.1
1690897781.0,-207.3,19.5,83.0
1690897796.0,-183.4,27.6,83.9
1690897811.0,-197.6,18.6,81.6
1690897826.0,-218.6,22.5,71.7
1690897841.0,-185.6,29.6,82.4
1690897856.0,-185.4,29.4,83.2
1690897871.0,-176.7,26.7,78.1
1690897886.0,-196.9,23.0,80.7
1690897901.0,-194.3,17.9,80.1
1690897916.0,-198.1,20.1,86.5
1690897931.0,-202.0,27.0,93.2
1690897946.0,-204.9,21.4,89.4
1690897961.0,-205.2,2.0,74.4
1690897976.0,-187.6,13.8,82.2
1690897991.0,-189.3,20.8,80.1
1690898006.0,-186.6,23.0,74.9
1690898021.0,-187.1,21.6,72.2
1690898036.0,-186.9,18.3,74.5
1690898051.0,-186.7,18.9,76.0
1690898066.0,-190.5,20.1,78.7
1690898081.0,-202.3,22.6,83.3
1690898096.0,-196.3,18.9,81.7
1690898111.0,-225.4,1.6,69.2
1690898126.0,-221.4,-4.7,78.9
