timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690714751.0,151.3,27.3,88.1
1690714766.0,141.8,23.4,79.4
1690714781.0,146.5,34.6,70.1
1690714796.0,125.4,33.6,69.0
1690714811.0,126.9,34.5,74.8
1690714826.0,136.3,39.8,79.7
1690714841.0,100.3,28.0,72.4
1690714856.0,150.3,25.9,83.3
1690714871.0,133.4,27.8,97.7
1690714886.0,138.6,49.6,97.7
1690714901.0,133.2,42.7,95.1
1690714916.0,143.0,51.8,97.6
1690714931.0,143.8,41.8,102.2
1690714946.0,121.2,19.1,83.6
1690714961.0,64.4,37.3,72.8
1690714976.0,146.1,70.3,71.6
1690714991.0,164.6,51.8,82.7
1690715006.0,130.6,31.3,84.5
1690715021.0,138.6,30.8,80.9
1690715036.0,139.5,29.5,84.1
1690715051.0,128.8,35.1,84.6
1690715066.0,97.2,54.7,78.4
1690715081.0,126.2,36.1,73.7
1690715096.0,143.4,25.1,91.0
1690715111.0,129.8,31.9,81.7
1690715126.0,131.5,34.7,75.8
1690715141.0,138.4,35.4,87.5
1690715156.0,120.7,39.3,84.1
1690715171.0,123.2,39.5,87.2
1690715186.0,123.2,39.8,84.8
1690715201.0,104.5,41.3,73.9
1690715216.0,176.4,15.5,81.1
1690715231.0,144.1,32.8,81.4
1690715246.0,115.8,36.1,70.7
1690715261.0,138.6,27.2,71.2
1690715276.0,135.5,27.5,74.3
1690715291.0,131.5,37.1,72.3
1690715321.0,150.9,27.1,79.4
1690715336.0,110.3,59.3,63.0
1690715351.0,155.3,42.3,78.4
1690715366.0,135.5,47.0,67.3
1690715381.0,132.0,50.2,66.6
1690715396.0,143.2,34.9,72.4
1690715411.0,132.4,44.0,76.7
1690715426.0,110.7,53.9,61.7
1690715441.0,205.3,-4.3,112.0
1690715456.0,142.3,29.6,72.5
1690715471.0,74.2,57.4,64.1
1690715486.0,158.0,27.2,79.4
1690715501.0,107.1,33.6,73.2
1690715516.0,114.8,31.8,72.9
1690715531.0,106.8,32.2,67.8
1690715546.0,119.8,27.6,72.7
1690715561.0,91.4,38.4,63.7
1690715576.0,130.9,29.2,67.9
1690715591.0,114.1,31.8,69.1
1690715606.0,166.8,29.7,58.5
1690715621.0,118.4,36.6,94.4
1690715636.0,173.6,42.5,78.7
1690715651.0,143.9,51.6,71.2
1690715666.0,150.2,24.4,74.4
1690715681.0,164.0,57.3,63.6
1690715696.0,176.4,41.9,79.8
1690715711.0,170.7,39.7,77.3
1690715726.0,163.1,20.3,77.0
1690715741.0,144.0,24.6,88.4
1690715756.0,151.9,41.0,81.2
1690715771.0,149.4,49.9,94.1
1690715786.0,153.0,41.7,100.6
1690715801.0,121.4,40.1,93.6
1690715816.0,98.0,31.2,91.8
1690715831.0,149.6,46.6,93.6
1690715846.0,126.2,43.7,94.4
1690715861.0,130.5,46.2,91.5
1690715876.0,125.9,46.6,95.0
1690715891.0,127.9,40.9,94.6
1690715906.0,108.2,30.5,89.4
1690715921.0,135.5,43.3,91.3
1690715936.0,128.0,41.8,95.2
1690715951.0,121.8,34.7,79.8
1690715966.0,141.7,35.7,90.0
1690715981.0,114.9,29.7,95.5
1690715996.0,120.4,70.4,85.9
1690716011.0,137.8,33.8,86.9
1690716026.0,132.9,34.4,85.1
1690716041.0,110.2,26.2,74.6
1690716056.0,147.6,31.4,86.9
1690716071.0,131.0,36.6,72.4
1690716086.0,93.8,40.0,65.2
1690716101.0,136.4,27.9,76.9
1690716116.0,144.4,32.3,76.7
1690716131.0,148.2,26.9,73.7
1690716146.0,135.7,27.3,79.5
1690716161.0,132.7,24.4,74.1
1690716176.0,167.2,18.2,95.4
1690716191.0,120.2,19.2,70.7
1690716206.0,124.7,23.0,84.0
1690716221.0,151.3,33.6,85.5
1690716236.0,129.7,46.7,82.4
1690716251.0,151.8,38.1,80.4
1690716266.0,141.8,32.9,79.4
1690716281.0,113.5,27.3,79.7
1690716296.0,145.8,33.4,82.3
1690716311.0,130.1,50.5,70.1
1690716326.0,142.0,26.4,75.6
1690716341.0,148.8,30.2,78.9
1690716356.0,102.3,20.2,79.3
1690716371.0,96.1,26.7,74.6
1690716386.0,121.8,24.8,85.4
1690716401.0,130.8,30.8,85.0
1690716416.0,128.3,36.7,81.5
1690716431.0,114.1,29.6,81.3
1690716446.0,100.7,39.9,74.3
1690716461.0,135.5,33.5,83.0
1690716476.0,125.3,36.4,81.9
1690716491.0,130.3,51.6,79.4
1690716506.0,113.3,19.2,80.7
1690716521.0,112.8,39.3,75.4
1690716536.0,128.9,43.0,77.1
1690716551.0,111.7,37.9,72.6
1690716566.0,121.4,37.4,76.5
1690716581.0,133.5,42.6,76.1
1690716596.0,133.7,40.3,78.5
1690716611.0,133.1,45.0,73.1
1690716626.0,134.3,43.5,75.7
1690716641.0,119.4,42.6,79.5
1690716656.0,117.0,31.1,80.1
1690716671.0,125.2,39.1,84.7
1690716686.0,116.5,29.0,80.7
1690716701.0,121.3,32.2,79.7
1690716716.0,135.0,33.4,79.3
1690716731.0,132.1,34.0,80.1
1690716746.0,137.3,30.7,83.5
1690716761.0,129.0,30.0,79.3
1690716776.0,129.7,32.6,79.4
1690716791.0,127.6,40.0,77.2
1690716806.0,134.7,38.2,78.0
1690716821.0,137.4,34.2,80.8
1690716836.0,146.5,74.4,60.6
1690716851.0,123.6,37.7,80.2
1690716866.0,92.1,24.9,72.8
1690716881.0,104.9,23.9,76.9
1690716896.0,131.8,37.3,77.8
1690716911.0,139.8,41.9,74.6
1690716926.0,136.6,36.8,79.0
1690716941.0,126.3,37.1,78.0
1690716956.0,130.8,36.9,79.1
1690716971.0,129.4,45.7,76.1
1690716986.0,133.5,42.5,75.1
1690717001.0,135.6,46.5,74.1
1690717016.0,135.6,42.9,75.4
1690717031.0,135.2,43.6,91.7
1690717046.0,122.8,42.3,78.6
1690717061.0,133.8,39.5,84.0
1690717076.0,139.3,32.4,83.5
1690717091.0,134.8,34.8,83.4
1690717106.0,139.6,30.5,87.9
1690717121.0,123.3,29.7,78.7
1690717136.0,136.5,31.9,83.8
1690717151.0,124.5,26.1,77.0
1690717166.0,135.4,55.4,70.9
1690717181.0,127.6,27.9,82.9
1690717196.0,146.5,39.3,88.0
1690717211.0,123.6,56.4,71.5
1690717226.0,98.6,44.3,64.1
1690717241.0,116.8,44.4,71.0
1690717256.0,139.5,54.1,84.1
1690717271.0,135.5,36.7,84.0
1690717286.0,123.8,38.3,77.5
1690717301.0,128.7,35.4,75.0
1690717316.0,81.3,65.2,68.8
1690717331.0,116.0,29.6,76.2
1690717346.0,128.1,59.4,67.1
1690717361.0,130.6,35.2,84.4
1690717376.0,127.6,48.4,86.9
1690717391.0,126.8,43.7,90.9
1690717406.0,129.2,47.0,87.0
1690717421.0,118.0,61.9,73.3
1690717436.0,117.5,81.6,70.7
1690717451.0,133.6,78.7,65.8
1690717466.0,118.7,82.5,66.7
1690717481.0,110.1,92.1,78.7
1690717496.0,122.4,84.5,70.6
1690717511.0,117.3,85.2,72.8
1690717526.0,121.3,86.2,70.0
1690717541.0,127.3,83.7,69.2
1690717556.0,120.6,82.1,72.0
1690717571.0,124.3,80.6,70.2
1690717586.0,134.1,55.3,89.1
1690717601.0,121.6,81.3,69.0
1690717616.0,125.5,78.2,71.3
1690717631.0,117.6,79.9,66.8
1690717646.0,118.5,74.9,67.6
1690717661.0,124.8,80.2,67.7
1690717676.0,117.7,80.0,68.3
1690717691.0,112.1,78.1,67.8
1690717706.0,112.0,77.0,65.2
1690717721.0,83.0,65.5,54.5
1690717736.0,131.0,74.0,65.7
1690717751.0,124.0,75.2,65.9
1690717766.0,119.6,82.7,70.1
1690717781.0,114.8,81.1,71.6
1690717796.0,113.7,73.4,66.5
1690717811.0,130.7,71.7,73.2
1690717826.0,133.1,72.8,70.9
1690717841.0,135.4,73.1,67.0
1690717856.0,119.6,80.2,65.7
1690717871.0,116.4,77.9,66.5
1690717886.0,122.7,83.1,67.6
1690717901.0,118.2,76.2,61.7
1690717916.0,121.4,82.6,68.0
1690717931.0,118.6,80.1,64.4
1690717946.0,122.4,78.0,71.1
1690717961.0,122.9,79.5,68.4
1690717976.0,124.1,77.1,65.1
1690717991.0,130.6,79.2,68.2
1690718006.0,120.4,80.9,68.5
1690718021.0,124.2,75.2,68.5
1690718036.0,130.2,80.0,67.6
1690718051.0,114.0,82.6,69.6
1690718066.0,81.2,67.9,63.4
1690718081.0,124.7,87.0,66.3
1690718096.0,114.8,81.6,61.7
1690718111.0,123.6,79.0,67.4
1690718126.0,118.8,86.2,65.8
1690718141.0,126.6,41.3,98.8
1690718156.0,143.0,33.9,95.6
1690718171.0,115.4,42.0,91.2
1690718186.0,125.6,41.2,95.6
1690718201.0,125.9,47.8,97.6
1690718216.0,125.7,33.9,88.5
1690718231.0,140.9,39.8,100.5
1690718246.0,130.6,54.2,93.1
1690718261.0,146.2,38.2,98.3
1690718276.0,107.3,67.7,75.1
1690718291.0,134.9,47.7,92.1
1690718306.0,137.8,46.8,88.4
1690718321.0,139.5,46.4,98.5
1690718336.0,144.1,41.4,98.9
1690718351.0,140.5,44.7,94.2
1690718366.0,143.9,42.6,95.2
1690718381.0,110.2,85.1,83.9
1690718396.0,138.1,35.0,88.5
1690718411.0,127.3,61.1,80.4
1690718426.0,121.3,50.8,87.9
1690718441.0,94.0,44.7,89.0
1690718456.0,152.8,46.8,96.5
1690718471.0,144.7,52.7,86.2
1690718486.0,138.8,39.1,95.5
1690718501.0,138.3,32.9,88.3
1690718516.0,169.0,44.8,92.5
1690718531.0,104.8,54.6,84.5
1690718546.0,112.9,35.4,86.9
1690718561.0,111.9,41.1,93.3
1690718576.0,119.5,47.1,88.9
1690718591.0,121.5,47.4,87.2
1690718606.0,126.8,50.2,94.5
1690718621.0,138.3,35.9,90.3
1690718636.0,129.9,47.3,85.5
1690718651.0,88.6,47.9,81.2
1690718666.0,136.2,60.0,84.7
1690718681.0,118.7,65.1,81.4
1690718696.0,132.5,47.9,87.8
1690718711.0,129.2,52.7,88.5
1690718726.0,143.0,49.1,97.6
1690718741.0,130.7,46.8,92.2
1690718756.0,131.4,48.1,94.2
1690718771.0,121.4,47.2,92.0
1690718786.0,105.6,67.9,91.2
1690718801.0,123.9,50.6,89.5
1690718816.0,116.0,51.8,82.1
1690718831.0,133.4,52.2,83.0
1690718846.0,124.3,49.3,82.4
1690718861.0,131.3,60.0,92.1
1690718876.0,118.9,47.1,84.4
1690718891.0,117.3,43.9,86.1
1690718906.0,130.6,40.6,85.4
1690718921.0,80.7,45.2,73.6
1690718936.0,112.7,50.9,87.0
1690718966.0,103.2,35.0,74.5
1690718981.0,112.0,33.8,75.5
1690718996.0,124.3,49.5,94.1
1690719011.0,133.0,61.7,85.7
1690719026.0,110.4,52.8,86.4
1690719041.0,103.8,26.5,87.6
1690719056.0,126.8,45.9,88.9
1690719071.0,116.7,38.4,82.4
1690719086.0,103.9,21.4,78.2
1690719101.0,83.4,16.6,78.4
1690719116.0,69.1,-0.1,65.4
1690719131.0,75.6,25.5,75.0
1690719146.0,112.0,5.8,64.7
1690719161.0,113.6,34.3,78.7
1690719176.0,109.6,47.8,102.5
1690719191.0,25.3,68.8,86.6
1690719206.0,132.2,18.0,74.6
1690719221.0,160.5,97.2,102.2
1690719236.0,191.2,121.6,97.8
1690719251.0,158.5,185.6,102.6
1690719266.0,-562.7,96.7,119.6
1690719281.0,-631.6,-704.6,115.4
1690719296.0,-629.0,-708.5,86.8
1690719311.0,-623.4,-710.3,120.0
1690719326.0,-621.3,-712.4,81.7
1690719341.0,-621.1,-718.4,96.5
1690719356.0,-621.6,-724.5,116.3
1690719371.0,-596.7,-721.6,83.2
1690719386.0,-623.2,-729.9,91.4
1690719401.0,-617.6,-745.8,79.1
1690719416.0,-624.2,-748.2,110.6
1690719431.0,-630.0,-717.6,120.2
1690719446.0,-643.2,-745.9,110.9
1690719461.0,-620.3,-737.7,89.3
1690719476.0,-622.3,-739.3,91.0
1690719491.0,-619.3,-727.6,81.1
1690719506.0,-616.2,-731.6,76.9
1690719521.0,-636.3,-719.8,120.5
1690719536.0,-628.1,-726.6,86.3
1690719551.0,-608.7,-748.4,79.4
1690719566.0,-598.9,-744.3,110.3
1690719581.0,-637.8,-624.1,146.2
1690719596.0,-571.0,-757.1,95.1
1690719611.0,-577.9,-714.7,84.6
1690719626.0,-562.7,-720.4,117.6
1690719641.0,-560.0,-705.8,134.7
1690719656.0,-558.5,-754.4,85.1
1690719671.0,-552.7,-707.8,101.6
1690719686.0,-605.4,-744.9,103.9
1690719701.0,-603.4,-745.1,101.6
1690719716.0,-565.0,-741.3,82.3
1690719731.0,-569.9,-741.6,98.2
1690719746.0,-557.2,-718.0,85.8
1690719761.0,-546.3,-723.3,82.8
1690719776.0,-536.3,-687.7,85.9
1690719791.0,-522.1,-755.6,107.8
1690719806.0,-523.4,-706.8,81.3
1690719821.0,-534.1,-706.3,84.9
1690719836.0,-496.7,-674.6,71.6
1690719851.0,-547.1,-732.1,105.1
1690719866.0,-580.5,-707.0,115.9
1690719881.0,-535.6,-695.9,78.9
1690719896.0,-540.2,-706.8,85.3
1690719911.0,-525.7,-715.0,81.0
1690719926.0,-532.2,-713.7,81.6
1690719941.0,-552.8,-722.3,98.2
1690719956.0,-600.5,-705.6,114.3
1690719971.0,-541.2,-708.6,83.6
1690719986.0,-548.7,-722.1,90.6
1690720001.0,-538.8,-705.2,82.6
1690720016.0,-533.0,-718.3,88.1
1690720031.0,-524.2,-712.3,101.0
1690720046.0,-535.6,-711.6,84.4
1690720061.0,-578.7,-698.3,131.3
1690720076.0,-522.4,-684.6,129.7
1690720091.0,-547.3,-714.6,86.4
1690720106.0,-576.3,-709.6,132.4
1690720121.0,-547.0,-723.9,86.0
1690720136.0,-558.1,-721.7,83.5
1690720151.0,-548.5,-744.0,94.2
1690720166.0,-598.0,-707.0,126.8
1690720181.0,-469.6,-755.3,114.2
1690720196.0,-490.7,-732.3,96.1
1690720211.0,-494.7,-723.4,113.1
1690720226.0,-511.1,-732.3,86.3
1690720241.0,-512.7,-733.2,82.7
1690720256.0,-536.6,-719.1,126.5
1690720271.0,-482.7,-717.6,86.7
1690720286.0,-499.9,-724.1,86.4
1690720301.0,-540.4,-703.9,125.8
1690720316.0,-509.4,-710.8,81.9
1690720331.0,-508.6,-709.7,120.0
1690720346.0,-504.8,-736.7,83.3
1690720361.0,-522.3,-645.3,113.5
1690720376.0,-518.9,-769.5,103.5
1690720391.0,-504.8,-715.4,80.9
1690720406.0,-515.9,-720.2,79.0
1690720421.0,-526.7,-735.7,86.3
1690720436.0,-545.8,-718.9,100.5
1690720451.0,-543.8,-732.1,89.9
1690720466.0,-561.5,-734.5,96.3
1690720481.0,-475.0,-727.3,80.7
1690720496.0,-495.1,-711.7,78.4
1690720511.0,-512.6,-718.7,145.3
1690720526.0,-523.5,-730.8,95.4
1690720541.0,-464.4,-730.5,97.4
1690720556.0,-485.8,-712.9,119.3
1690720571.0,-467.5,-729.6,92.4
1690720586.0,-479.5,-710.9,85.5
1690720601.0,-488.3,-719.0,96.5
1690720616.0,-480.9,-727.0,100.1
1690720631.0,-495.5,-738.2,92.3
1690720646.0,-501.9,-719.9,82.7
1690720661.0,-517.5,-697.5,130.7
1690720676.0,-479.0,-731.8,121.2
1690720691.0,-530.6,-623.0,142.8
1690720706.0,-657.9,-789.5,141.0
1690720721.0,-578.8,-712.8,86.5
1690720736.0,-542.0,-708.0,75.7
1690720751.0,-527.0,-737.3,94.1
1690720766.0,-539.2,-717.0,83.4
1690720781.0,-718.0,-531.8,135.0
1690720796.0,-599.1,-724.0,69.5
1690720811.0,-530.1,-719.6,75.8
1690720826.0,-556.3,-725.2,91.9
1690720841.0,-562.4,-725.3,71.5
1690720856.0,-566.8,-742.0,103.5
1690720871.0,-565.9,-721.0,90.6
1690720886.0,-565.1,-725.7,91.4
1690720901.0,-551.6,-740.1,100.6
1690720916.0,-566.8,-664.7,135.6
1690720931.0,-490.2,-726.6,74.6
1690720946.0,-492.0,-724.7,82.8
1690720961.0,-495.4,-719.1,91.2
1690720976.0,-488.0,-737.2,85.1
1690720991.0,-523.6,-716.5,143.0
1690721006.0,-485.8,-726.8,86.6
1690721021.0,-489.4,-719.8,89.2
1690721036.0,-464.1,-716.4,87.7
1690721051.0,-465.3,-718.6,82.6
1690721066.0,-479.0,-738.1,97.5
1690721081.0,-499.0,-777.7,101.8
1690721096.0,-474.5,-727.4,84.6
1690721111.0,-540.5,-704.0,116.3
1690721126.0,-498.3,-765.0,91.0
1690721141.0,-522.4,-743.4,89.2
1690721156.0,-480.7,-724.6,69.1
1690721171.0,-513.5,-719.7,81.0
1690721186.0,-506.9,-728.9,129.5
1690721201.0,-479.9,-731.0,127.5
1690721216.0,-471.5,-722.1,81.1
1690721231.0,-504.2,-715.1,94.5
1690721246.0,-521.0,-722.6,80.0
1690721261.0,-504.2,-711.5,133.8
1690721276.0,-545.4,-674.5,80.9
1690721291.0,-482.6,-739.8,83.9
1690721306.0,-516.2,-715.3,134.8
1690721321.0,-478.3,-671.7,108.5
1690721336.0,-519.2,-737.4,96.4
1690721351.0,-515.0,-733.4,92.9
1690721366.0,-513.4,-718.8,81.8
1690721381.0,-555.0,-687.0,122.8
1690721396.0,-436.3,-510.4,102.7
1690721411.0,-868.0,-54.4,103.0
1690721426.0,-861.9,74.4,312.2
1690721441.0,-854.7,-115.4,109.5
1690721456.0,-823.1,-149.5,96.4
1690721471.0,-598.4,-740.0,81.8
1690721486.0,-621.5,-700.6,86.9
1690721501.0,-619.8,-708.1,91.6
1690721516.0,-609.1,-714.3,118.4
1690721531.0,-607.0,-696.2,73.1
1690721546.0,-598.9,-698.0,132.0
1690721561.0,-586.1,-716.6,106.1
1690721576.0,-624.3,-731.1,102.2
1690721591.0,-516.8,-453.8,104.7
1690721606.0,-298.2,-460.1,114.5
1690721621.0,687.8,-277.8,93.0
1690721636.0,958.8,18.5,106.2
1690721651.0,982.2,28.7,141.1
1690721666.0,718.0,2.4,105.3
1690721681.0,696.1,-722.0,102.2
1690721696.0,825.6,-641.0,127.9
1690721711.0,856.2,-728.6,100.2
1690721726.0,859.2,-711.7,93.0
1690721741.0,860.7,-702.7,128.8
1690721756.0,894.7,-703.4,74.7
1690721771.0,838.2,-704.7,101.0
1690721786.0,744.7,-729.2,73.6
1690721801.0,748.5,-732.8,71.7
1690721816.0,739.1,-744.9,78.1
1690721831.0,781.2,-713.7,135.8
1690721846.0,756.3,-730.7,83.0
1690721861.0,733.4,-735.6,70.8
1690721876.0,783.8,-764.4,96.8
1690721891.0,636.6,-748.9,-52.9
1690721906.0,734.6,-736.7,94.6
1690721921.0,782.8,-728.9,150.6
1690721936.0,736.0,-744.5,72.1
1690721951.0,700.7,-772.0,68.6
1690721966.0,761.7,-740.3,111.8
1690721981.0,799.9,-687.9,91.2
1690721996.0,724.3,-729.2,68.1
1690722011.0,780.9,-744.8,95.5
1690722026.0,627.1,-863.6,75.1
1690722041.0,784.1,-742.8,98.2
1690722056.0,726.5,-741.8,73.0
1690722071.0,751.9,-731.4,91.1
1690722086.0,732.6,-692.6,113.2
1690722101.0,731.3,-750.6,73.4
1690722116.0,746.7,-720.0,71.4
1690722131.0,759.8,-716.1,91.9
1690722146.0,800.4,-696.8,114.0
1690722161.0,702.9,-751.6,63.8
1690722176.0,724.7,-742.1,75.6
1690722191.0,731.9,-741.0,81.1
1690722206.0,795.4,-706.3,120.5
1690722221.0,718.0,-719.3,83.4
1690722236.0,719.9,-735.5,73.2
1690722251.0,710.2,-769.9,73.1
1690722266.0,751.9,-733.1,75.4
1690722281.0,830.2,-725.1,136.2
1690722296.0,794.0,-771.8,102.8
1690722311.0,778.3,-715.5,88.8
1690722326.0,780.7,-803.8,107.0
1690722341.0,718.3,-731.7,76.2
1690722356.0,782.8,-738.1,83.5
1690722371.0,756.3,-643.7,130.8
1690722386.0,698.2,-679.9,122.7
1690722401.0,727.1,-751.5,95.5
1690722416.0,721.0,-729.9,85.4
1690722431.0,710.0,-731.2,84.3
1690722446.0,732.1,-731.3,91.3
1690722461.0,709.2,-664.9,138.3
1690722476.0,879.9,-722.3,83.3
1690722491.0,955.5,-692.9,105.7
1690722506.0,848.0,-741.2,98.4
1690722521.0,827.6,-728.1,91.8
1690722536.0,826.4,-718.6,101.0
1690722551.0,854.4,-689.5,126.8
1690722566.0,788.2,-728.0,78.5
1690722581.0,851.2,-725.7,93.4
1690722596.0,787.9,-743.6,69.4
1690722611.0,802.1,-744.5,74.8
1690722626.0,794.8,-746.0,74.2
1690722641.0,814.5,-716.0,74.5
1690722656.0,370.4,-380.8,103.2
1690722671.0,62.2,-740.6,111.9
1690722686.0,56.6,-719.0,115.2
1690722701.0,84.3,-723.2,97.6
1690722716.0,81.2,-710.4,91.4
1690722731.0,118.7,-760.7,115.2
1690722746.0,2.4,-707.1,77.9
1690722761.0,88.3,-731.3,94.2
1690722776.0,98.5,-728.0,94.3
1690722791.0,75.2,-718.7,144.4
1690722806.0,99.1,-717.1,97.4
1690722821.0,106.1,-709.3,98.1
1690722836.0,68.4,-737.9,101.1
1690722851.0,50.8,-736.6,110.4
1690722866.0,88.2,-720.6,105.5
1690722881.0,44.1,-708.3,96.0
1690722896.0,100.0,-719.5,106.0
1690722911.0,120.9,-704.1,129.0
1690722926.0,91.1,-730.2,105.9
1690722941.0,103.0,-718.9,88.0
1690722956.0,130.2,-685.4,111.6
1690722971.0,85.6,-735.2,93.2
1690722986.0,69.4,-700.6,139.6
1690723001.0,206.7,-790.0,422.7
1690723016.0,99.3,-749.2,103.7
1690723031.0,124.4,-703.8,114.9
1690723046.0,72.0,-704.8,118.6
1690723061.0,145.3,-679.5,120.4
1690723076.0,117.2,-713.5,152.0
1690723091.0,89.4,-712.5,100.4
1690723106.0,108.2,-697.4,147.6
1690723121.0,52.9,-630.8,120.8
1690723136.0,-568.2,-327.5,126.5
1690723151.0,-739.4,-721.2,104.3
1690723166.0,-725.9,-739.3,83.0
1690723181.0,-719.0,-716.2,94.9
1690723196.0,-770.8,-731.5,110.1
1690723211.0,-744.4,-677.1,92.8
1690723226.0,-740.1,-676.7,111.8
1690723241.0,-712.7,-694.8,82.7
1690723256.0,-720.4,-684.2,81.1
1690723271.0,-570.7,-567.7,109.7
1690723286.0,-423.8,-704.8,92.2
1690723301.0,-454.2,-707.1,112.2
1690723316.0,-545.9,-621.2,136.1
1690723331.0,-577.1,-708.4,100.2
1690723346.0,-559.8,-709.6,92.1
1690723361.0,-620.3,-702.5,110.9
1690723376.0,-537.8,-741.6,98.4
1690723391.0,-520.8,-752.3,95.1
1690723406.0,-545.9,-720.8,88.8
1690723421.0,-572.5,-713.9,98.1
1690723436.0,-576.4,-624.1,132.6
1690723451.0,-601.1,-713.7,81.6
1690723466.0,-601.3,-717.4,80.2
1690723481.0,-595.5,-723.2,66.9
1690723496.0,-745.3,-661.6,96.2
1690723511.0,-626.8,-723.6,111.0
1690723526.0,-647.6,-696.2,119.3
1690723541.0,-593.6,-712.3,96.7
1690723556.0,-668.8,-658.0,86.1
1690723571.0,-638.8,-732.2,87.2
1690723586.0,-623.2,-717.6,73.7
1690723601.0,-627.6,-733.1,86.6
1690723616.0,-635.6,-691.7,68.1
1690723631.0,-669.9,-742.9,108.3
1690723646.0,-764.3,-466.9,176.2
1690723661.0,-654.4,-718.6,90.0
1690723676.0,-613.3,-701.0,79.1
1690723691.0,-680.5,-699.3,113.9
1690723706.0,-642.4,-727.1,74.3
1690723721.0,-689.1,-468.2,94.0
1690723736.0,-636.6,-673.2,62.2
1690723751.0,-705.2,-675.6,134.7
1690723766.0,-640.7,-700.0,123.0
1690723781.0,-602.4,-649.8,26.2
1690723796.0,-647.4,-734.7,80.3
1690723811.0,-665.2,-710.1,90.5
1690723826.0,-654.3,-747.5,95.8
1690723841.0,-671.7,-714.1,94.6
1690723856.0,-661.5,-732.2,100.6
1690723871.0,-656.1,-722.9,95.6
1690723886.0,-674.3,-701.2,95.7
1690723901.0,-729.0,-584.0,121.3
1690723916.0,-661.7,-645.7,72.2
1690723931.0,-652.8,-755.7,95.2
1690723946.0,-611.7,-696.0,83.1
1690723961.0,-619.8,-697.4,84.5
1690723976.0,-630.4,-683.9,122.5
1690723991.0,-674.0,-713.9,88.3
1690724006.0,-669.6,-702.8,84.2
1690724021.0,-663.8,-716.8,86.5
1690724036.0,-659.4,-730.5,83.5
1690724051.0,-668.0,-691.7,98.9
1690724066.0,-674.8,-710.5,90.2
1690724081.0,-640.5,-717.4,92.8
1690724096.0,-646.6,-717.1,80.8
1690724111.0,-562.2,-765.0,89.3
1690724126.0,-662.3,-723.2,100.3
1690724141.0,-712.5,-692.0,140.6
1690724156.0,-715.4,-436.4,135.4
1690724171.0,-792.1,-457.4,201.3
1690724186.0,-659.8,-746.0,95.5
1690724201.0,-693.6,-722.6,106.0
1690724216.0,-667.4,-719.5,82.5
1690724231.0,-684.3,-724.6,105.6
1690724246.0,-677.6,-714.9,91.4
1690724261.0,-701.5,-711.3,120.6
1690724276.0,-652.8,-717.5,92.9
1690724291.0,-669.7,-727.7,88.1
1690724306.0,-654.2,-744.5,81.6
1690724321.0,-691.0,-704.4,79.3
1690724336.0,-658.7,-682.7,128.9
1690724351.0,-697.9,-715.2,129.8
1690724366.0,-770.0,-615.6,123.6
1690724381.0,-872.0,-84.0,106.7
1690724396.0,-950.4,86.3,174.4
1690724426.0,-906.0,64.2,113.8
1690724441.0,-909.6,66.5,110.9
1690724456.0,-907.8,61.9,113.3
1690724471.0,-904.9,62.7,133.9
1690724486.0,-847.5,68.7,140.4
1690724501.0,-598.1,149.4,106.8
1690724516.0,-67.8,16.5,-125.2
1690724531.0,-410.6,243.3,157.6
1690724546.0,-410.7,243.7,157.4
1690724561.0,-410.2,237.7,158.3
1690724576.0,-400.6,261.4,125.8
1690724591.0,-403.5,264.5,82.0
1690724606.0,-402.7,228.0,107.5
1690724621.0,-396.6,249.9,114.6
1690724636.0,-382.4,237.0,75.5
1690724651.0,-393.3,235.3,86.4
1690724666.0,-397.1,231.4,97.4
1690724681.0,-391.0,258.1,93.6
1690724696.0,-239.0,439.5,106.6
1690724711.0,-336.0,63.2,78.0
1690724726.0,-321.4,8.5,86.3
1690724741.0,-328.2,35.7,97.2
1690724756.0,-233.9,-91.9,0.9
1690724771.0,-309.0,29.4,86.7
1690724786.0,-283.6,16.7,55.2
1690724801.0,-271.6,2.9,49.3
1690724816.0,-330.4,19.8,85.1
1690724831.0,-341.2,8.6,83.5
1690724846.0,-335.0,18.1,73.1
1690724861.0,-332.1,19.5,83.5
1690724876.0,-304.5,31.1,79.7
1690724891.0,-308.1,29.6,79.3
1690724906.0,-324.8,11.9,64.3
1690724921.0,-335.1,8.5,58.6
1690724936.0,-292.5,29.8,75.8
1690724951.0,-322.7,17.6,73.2
1690724966.0,-332.8,45.4,101.1
1690724981.0,-325.3,49.3,103.0
1690724996.0,-302.4,50.1,71.4
1690725011.0,-335.7,31.7,66.2
1690725026.0,-319.0,34.4,76.9
1690725041.0,-321.0,34.8,78.0
1690725056.0,-324.0,33.6,87.9
1690725071.0,-318.1,25.9,76.0
1690725086.0,-321.9,28.6,74.4
1690725101.0,-300.4,28.3,68.3
1690725116.0,-314.3,14.8,60.4
1690725131.0,-311.0,38.6,88.4
1690725146.0,-302.9,33.4,76.6
1690725161.0,-310.5,30.1,74.7
1690725176.0,-330.7,16.7,83.8
1690725191.0,-315.2,29.8,84.3
1690725206.0,-316.2,21.6,72.3
1690725221.0,-338.0,47.9,100.4
1690725236.0,-335.8,49.3,92.0
1690725251.0,-315.3,44.8,83.1
1690725266.0,-320.9,62.0,92.4
1690725281.0,-323.1,58.3,90.3
1690725296.0,-343.1,46.3,98.8
