timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690206461.0,-467.8,-257.9,131.9
1690206476.0,-449.5,-244.5,140.2
1690206491.0,-448.6,-235.6,144.4
1690206506.0,-448.5,-240.7,119.0
1690206521.0,-466.3,-198.9,149.5
1690206536.0,-467.6,-202.4,144.8
1690206551.0,-459.9,-204.4,145.4
1690206566.0,-468.9,-195.9,152.4
1690206581.0,-453.6,-192.1,145.3
1690206596.0,-448.2,-203.5,132.1
1690206611.0,-472.5,-194.0,152.4
1690206626.0,-452.0,-228.5,94.4
1690206641.0,-465.8,-194.3,143.0
1690206656.0,-453.8,-188.5,139.0
1690206671.0,-582.0,-71.5,395.2
1690206686.0,-451.1,-199.4,127.2
1690206701.0,-470.2,-173.4,137.2
1690206716.0,-449.0,-178.5,132.6
1690206731.0,-446.6,-174.1,135.7
1690206746.0,-462.2,-167.8,148.0
1690206761.0,-446.5,-175.9,133.6
1690206776.0,-446.1,-142.5,138.9
1690206791.0,-444.2,-142.9,136.8
1690206806.0,-452.5,-98.7,146.3
1690206821.0,-447.1,-97.3,149.2
1690206836.0,-450.6,-95.5,146.7
1690206851.0,-445.9,-82.9,145.9
1690206866.0,-466.8,-102.3,150.4
1690206881.0,-451.3,-112.4,133.8
1690206896.0,-454.0,-101.6,157.0
1690206911.0,-387.5,-249.2,123.5
1690206926.0,-397.1,-270.8,115.0
1690206941.0,-424.1,-279.0,130.7
1690206956.0,-396.7,-230.0,138.4
1690206971.0,-456.6,-198.9,169.2
1690206986.0,-491.5,-231.2,153.8
1690207001.0,-455.2,-193.2,142.1
1690207016.0,-454.5,-173.9,147.7
1690207031.0,-549.9,-14.1,415.9
1690207046.0,-410.5,-223.8,91.0
1690207061.0,-453.3,-167.6,138.5
1690207076.0,-457.4,-159.2,140.2
1690207091.0,-466.0,-128.5,139.7
1690207106.0,-463.7,-130.4,146.9
1690207121.0,-471.0,-137.1,140.4
1690207136.0,-484.1,-141.9,144.0
1690207151.0,-352.1,-215.1,22.0
1690207166.0,-444.9,-198.4,115.5
1690207181.0,-389.6,-266.0,127.8
1690207196.0,-433.7,-299.9,134.5
1690207211.0,-419.8,-214.7,147.1
1690207226.0,-412.8,-252.3,132.7
1690207241.0,-409.9,-241.2,137.1
1690207256.0,-408.8,-247.2,140.6
1690207271.0,-389.7,-237.6,127.4
1690207286.0,9.6,-185.0,112.3
1690207301.0,278.7,-223.5,82.6
1690207316.0,452.8,-35.8,72.2
1690207331.0,541.4,-52.0,97.0
1690207346.0,495.1,-27.5,94.8
1690207361.0,482.1,-20.8,79.8
1690207376.0,470.8,-15.1,62.8
1690207391.0,507.6,-29.7,80.3
1690207406.0,505.1,-11.6,88.3
1690207421.0,512.5,-23.7,78.1
1690207436.0,522.1,-47.7,98.5
1690207451.0,492.8,-16.0,72.8
1690207466.0,530.1,-27.9,72.6
1690207481.0,518.8,-26.0,73.8
1690207496.0,513.8,-19.7,66.5
1690207511.0,492.9,-26.8,90.6
1690207526.0,508.2,-22.4,77.1
1690207541.0,513.7,-26.4,71.9
1690207556.0,531.2,-49.1,69.8
1690207571.0,499.8,-18.6,68.1
1690207586.0,535.0,-22.7,59.4
1690207601.0,505.8,-21.2,79.6
1690207616.0,525.8,-10.4,81.2
1690207631.0,508.4,-20.8,78.1
1690207646.0,533.7,-29.3,85.6
1690207661.0,517.2,-21.4,77.2
1690207676.0,522.0,-22.3,74.9
1690207691.0,488.5,-19.7,84.8
1690207706.0,510.3,-22.0,75.8
1690207721.0,496.4,-13.2,74.1
1690207736.0,520.5,-28.1,67.2
1690207751.0,502.6,-24.0,69.2
1690207766.0,499.2,-22.5,77.3
1690207781.0,506.4,-12.7,73.4
1690207811.0,497.5,-23.8,86.7
1690207826.0,463.6,3.6,49.1
1690207841.0,529.3,-12.5,78.2
1690207856.0,490.6,-15.6,67.1
1690207871.0,485.0,-5.2,62.0
1690207886.0,560.0,-43.3,76.9
1690207901.0,534.0,-35.0,69.5
1690207916.0,509.1,-9.0,62.1
1690207931.0,537.7,-31.6,70.0
1690207946.0,509.6,-30.2,83.1
1690207961.0,531.2,-33.5,68.2
1690207976.0,522.8,-7.5,88.0
1690207991.0,553.6,-15.5,63.0
1690208006.0,460.8,-0.7,61.4
1690208021.0,497.5,1.0,77.7
1690208036.0,493.8,0.8,65.2
1690208051.0,515.0,-15.8,84.5
1690208066.0,497.0,3.6,67.7
1690208081.0,489.1,-62.4,88.7
1690208096.0,489.5,-25.8,96.2
1690208111.0,466.7,-43.5,70.1
1690208126.0,498.6,-41.0,79.5
1690208141.0,485.9,-27.8,70.4
1690208156.0,497.6,-26.9,65.0
1690208171.0,479.0,-18.8,73.2
1690208186.0,481.7,-17.9,69.7
1690208201.0,487.7,7.8,41.5
1690208216.0,500.6,-5.7,62.3
1690208231.0,474.0,-12.9,78.6
1690208246.0,490.9,-17.7,66.2
1690208261.0,490.6,-18.0,73.6
1690208276.0,493.0,-24.1,76.4
1690208291.0,497.4,-24.6,79.7
1690208306.0,495.0,-25.5,82.3
1690208321.0,500.3,-23.6,66.6
1690208336.0,516.7,-21.9,64.8
1690208351.0,484.0,-20.1,78.4
1690208366.0,477.7,-27.8,84.3
1690208381.0,502.6,-25.2,70.4
1690208396.0,480.5,-26.9,84.8
1690208411.0,501.8,-26.6,72.0
1690208426.0,507.2,-24.3,68.1
1690208441.0,484.3,-20.7,88.0
1690208456.0,487.5,-21.7,78.6
1690208471.0,509.9,-22.8,69.2
1690208486.0,490.9,-24.5,81.2
1690208501.0,508.1,-21.0,75.3
1690208516.0,504.9,-26.2,76.9
1690208531.0,519.1,-23.8,73.8
1690208546.0,513.7,-27.3,73.5
1690208561.0,487.9,-27.1,87.7
1690208576.0,511.6,-25.3,71.6
1690208591.0,503.1,-26.3,65.1
1690208606.0,504.2,-20.7,71.8
1690208621.0,486.4,2.9,50.3
1690208636.0,500.4,-11.2,60.5
1690208651.0,482.0,-14.1,49.2
1690208666.0,489.0,-8.8,26.8
1690208681.0,493.2,-10.3,64.2
1690208696.0,518.4,-17.7,78.0
1690208711.0,507.9,-25.5,90.4
1690208726.0,484.9,-22.6,72.2
1690208741.0,506.8,-17.2,64.5
1690208756.0,482.8,-8.1,56.6
1690208771.0,479.1,-17.5,69.1
1690208786.0,485.5,-30.1,77.8
1690208801.0,504.4,-1.2,76.9
1690208816.0,495.1,-0.3,78.3
1690208831.0,515.9,-41.0,81.0
1690208846.0,500.0,-37.0,70.8
1690208861.0,506.9,-25.5,60.7
1690208876.0,506.2,-26.6,71.1
1690208891.0,516.2,-32.3,68.8
1690208906.0,522.1,-37.2,55.5
1690208921.0,490.7,-14.2,69.0
1690208936.0,489.3,-17.1,78.1
1690208951.0,499.4,-25.0,73.8
1690208966.0,516.6,-35.8,68.4
1690208981.0,481.8,-24.5,68.6
1690208996.0,504.8,-16.7,52.1
1690209011.0,484.8,-21.7,67.5
1690209026.0,484.6,-26.7,73.3
1690209041.0,535.1,-55.7,74.4
1690209056.0,500.5,-35.4,71.9
1690209071.0,494.5,-26.1,69.0
1690209086.0,511.8,-26.0,61.2
1690209101.0,507.6,-25.6,62.7
1690209116.0,491.7,-23.0,52.4
1690209131.0,533.5,-49.0,49.9
1690209146.0,501.3,-21.4,61.4
1690209161.0,496.8,-28.3,75.6
1690209176.0,489.6,-28.4,70.5
1690209191.0,488.8,-30.7,71.6
1690209206.0,494.7,-31.6,73.9
1690209221.0,496.0,-29.4,78.7
1690209236.0,494.2,-11.6,53.6
1690209251.0,803.7,-21.0,96.4
1690209266.0,507.7,-20.2,67.9
1690209281.0,575.4,-116.0,237.0
1690209296.0,493.4,-14.1,62.3
1690209311.0,482.6,-80.9,70.1
1690209326.0,485.1,-77.8,71.7
1690209341.0,503.0,-67.5,89.9
1690209356.0,491.7,-71.1,76.7
1690209371.0,487.3,-71.8,69.9
1690209386.0,480.7,-74.9,63.0
1690209401.0,485.3,-74.9,69.3
1690209416.0,478.7,-77.2,60.3
1690209431.0,481.0,-74.4,62.8
1690209446.0,479.2,-79.1,59.7
1690209461.0,477.8,-77.2,57.4
1690209476.0,477.7,-77.4,58.4
1690209491.0,478.3,-77.4,61.2
1690209506.0,478.8,-75.8,60.4
1690209521.0,480.2,-76.7,58.2
1690209536.0,478.8,-77.1,60.7
1690209551.0,479.5,-77.0,59.5
1690209566.0,476.5,-77.8,58.4
1690209581.0,476.5,-77.9,58.6
1690209596.0,480.3,-77.3,60.1
1690209611.0,508.5,-11.4,95.2
1690209626.0,511.0,-11.3,83.5
1690209641.0,511.1,-19.3,101.9
1690209656.0,521.2,-4.0,54.2
1690209671.0,515.5,-10.0,67.7
1690209686.0,490.0,-0.0,63.3
1690209701.0,491.1,-9.0,69.1
1690209716.0,503.3,-18.2,80.2
1690209731.0,487.6,-17.8,61.1
1690209746.0,500.0,-16.6,46.6
1690209761.0,495.7,-13.9,52.3
1690209776.0,518.9,-9.6,55.3
1690209791.0,521.1,-12.3,62.5
1690209806.0,505.9,-15.8,71.3
1690209821.0,496.9,-20.0,62.9
1690209836.0,479.5,-19.6,71.9
1690209851.0,483.6,-18.0,71.9
1690209866.0,493.8,-24.8,75.4
1690209881.0,508.4,-16.3,66.2
1690209896.0,491.9,-21.9,75.8
1690209911.0,482.5,1.4,40.5
1690209926.0,482.9,-3.3,58.5
1690209941.0,477.3,-0.9,55.8
1690209956.0,505.6,6.4,65.7
1690209971.0,515.7,-8.9,55.1
1690209986.0,511.6,-10.4,87.9
1690210001.0,481.0,-3.3,53.1
1690210016.0,518.2,-17.2,69.7
1690210031.0,511.2,-15.9,78.8
1690210046.0,501.5,-11.6,72.1
1690210061.0,501.9,-12.8,75.7
1690210076.0,497.6,-7.5,56.7
1690210091.0,490.7,-23.0,74.7
1690210106.0,494.6,-22.7,82.0
1690210121.0,511.0,-10.9,75.7
1690210136.0,505.8,-15.3,74.9
1690210151.0,501.1,-7.3,52.8
1690210166.0,503.3,-10.4,62.4
1690210181.0,518.3,-4.8,55.9
1690210196.0,491.9,-15.2,71.5
1690210211.0,492.3,-14.7,68.7
1690210226.0,490.4,-18.3,73.2
1690210241.0,486.9,-16.4,73.1
1690210256.0,492.4,-19.6,75.7
1690210271.0,511.2,-15.3,75.0
1690210286.0,478.7,-18.4,66.8
1690210301.0,540.5,8.3,58.9
1690210316.0,498.4,3.0,71.6
1690210331.0,493.8,-9.8,80.3
1690210346.0,473.1,-28.1,70.3
1690210361.0,517.1,-21.3,78.9
1690210376.0,507.9,0.8,54.7
1690210391.0,511.1,-33.0,88.5
1690210406.0,523.2,-32.2,102.6
1690210421.0,521.4,-27.9,87.5
1690210436.0,489.8,-4.6,66.5
1690210451.0,493.2,-2.7,74.5
1690210466.0,492.5,-2.4,71.3
1690210481.0,492.3,-3.1,76.9
1690210496.0,471.8,3.6,53.3
1690210511.0,498.6,-15.4,74.4
1690210526.0,515.0,-14.9,74.1
1690210541.0,524.2,10.5,63.8
1690210556.0,517.2,-11.2,62.8
1690210571.0,479.7,2.4,55.8
1690210586.0,478.7,1.8,51.6
1690210601.0,488.8,-8.5,78.4
1690210616.0,500.2,-19.1,73.7
1690210631.0,484.4,-21.0,42.4
1690210646.0,515.4,-17.4,63.5
1690210661.0,477.5,-28.1,81.7
1690210676.0,485.9,-22.4,82.8
1690210691.0,501.5,-9.8,61.2
1690210706.0,480.0,0.1,66.7
1690210721.0,483.2,-11.0,66.8
1690210736.0,489.5,-16.7,85.5
1690210751.0,477.8,-13.7,64.0
1690210766.0,466.5,-7.4,64.3
1690210781.0,479.8,-15.7,73.6
1690210796.0,475.9,-16.5,80.7
1690210811.0,480.7,-18.7,79.2
1690210826.0,480.3,-17.0,77.7
1690210841.0,482.7,-19.3,81.7
1690210856.0,513.3,-22.5,64.9
1690210871.0,482.0,-21.4,81.6
1690210886.0,485.3,-16.5,79.0
1690210901.0,481.8,-13.3,75.7
1690210916.0,492.2,58.6,-14.4
1690210931.0,497.5,-0.9,82.0
1690210946.0,470.3,-16.4,39.0
1690210961.0,497.7,-14.4,71.2
1690210976.0,517.2,-48.3,80.3
1690210991.0,499.5,1.3,73.5
1690211006.0,491.0,-5.6,72.3
1690211021.0,512.2,-11.1,77.4
1690211036.0,489.7,-4.5,63.6
1690211051.0,499.1,-9.8,68.2
1690211066.0,496.4,-7.9,71.4
1690211081.0,550.8,89.8,-6.5
1690211096.0,488.2,-16.7,71.8
1690211111.0,490.2,-18.9,74.8
1690211126.0,498.8,-1.3,64.2
1690211141.0,525.3,-0.9,56.5
1690211156.0,497.1,-56.9,77.6
1690211171.0,515.8,-9.2,70.2
1690211186.0,530.3,-20.0,67.7
1690211201.0,468.1,-3.7,33.8
1690211216.0,504.3,-2.8,66.3
1690211231.0,496.0,-3.1,67.8
1690211246.0,454.6,-9.0,47.8
1690211261.0,474.6,5.7,66.6
1690211276.0,475.8,-4.5,62.5
1690211291.0,472.8,-13.8,72.1
1690211306.0,481.6,-0.8,66.3
1690211321.0,463.6,-38.8,40.6
1690211336.0,517.8,-6.2,57.7
1690211351.0,515.1,-7.4,75.3
1690211366.0,515.8,-32.7,59.6
1690211381.0,487.7,-7.8,64.3
1690211396.0,489.5,-2.2,57.6
1690211411.0,483.5,-20.7,67.9
1690211426.0,521.2,-24.9,67.3
1690211441.0,474.7,-4.9,41.1
1690211456.0,495.8,5.1,57.9
1690211471.0,517.1,-17.7,62.5
1690211486.0,461.2,-11.0,86.6
1690211501.0,500.3,-33.0,67.1
1690211516.0,492.0,-53.0,124.9
1690211531.0,548.5,-59.4,129.6
1690211546.0,556.9,-66.8,143.8
1690211561.0,527.8,-69.0,59.1
1690211576.0,699.9,-163.3,97.0
1690211591.0,965.3,-40.8,102.8
1690211606.0,981.9,-37.4,112.3
1690211621.0,980.2,-37.0,98.6
1690211636.0,967.9,-35.1,106.8
1690211651.0,976.9,-23.7,121.4
1690211666.0,969.3,-23.2,114.4
1690211681.0,973.3,-33.1,101.2
1690211696.0,795.6,332.3,90.3
1690211711.0,5.1,125.6,107.8
1690211726.0,51.7,78.5,113.9
1690211741.0,68.9,66.0,103.5
1690211756.0,67.5,77.4,113.7
1690211771.0,17.8,77.1,135.3
1690211786.0,8.1,76.7,140.8
1690211801.0,13.2,74.2,116.4
1690211816.0,-20.5,73.7,116.2
1690211831.0,-27.7,42.7,116.7
1690211846.0,-18.7,63.2,120.4
1690211861.0,-35.9,56.0,125.0
1690211876.0,-66.1,100.7,136.2
1690211891.0,-32.5,28.2,78.5
1690211906.0,0.1,68.3,125.4
1690211921.0,-337.5,268.2,100.7
1690211936.0,-545.2,-40.9,88.0
1690211951.0,-511.4,-58.0,54.3
1690211966.0,-566.3,-34.1,94.0
1690211981.0,-481.1,-69.6,94.0
1690211996.0,-550.7,-85.9,105.3
1690212011.0,-507.4,-177.8,115.6
1690212026.0,-503.0,-179.6,113.4
1690212041.0,-479.7,-179.4,30.5
1690212056.0,-452.1,-194.7,63.5
1690212071.0,-437.1,-176.3,36.6
1690212086.0,-437.9,-182.5,65.9
1690212101.0,-529.9,-175.4,106.2
1690212116.0,-527.6,-163.7,111.9
1690212131.0,-582.5,-134.6,35.2
1690212146.0,-401.9,-157.1,-8.2
1690212161.0,-452.4,-156.1,50.0
1690212176.0,-417.8,-137.7,12.0
1690212191.0,-478.3,-160.5,52.0
1690212206.0,-456.7,-77.6,147.0
1690212221.0,-455.3,-104.8,119.6
1690212236.0,-414.2,-103.9,112.1
1690212251.0,-449.0,-94.4,145.8
1690212266.0,-445.2,-110.0,145.0
1690212281.0,-417.1,-131.8,111.7
1690212296.0,-434.9,-94.2,151.3
1690212311.0,-428.6,-109.3,135.9
1690212326.0,-416.8,-114.2,128.1
1690212341.0,-443.5,-96.3,153.5
1690212356.0,-420.4,-107.1,114.8
1690212371.0,-435.0,-90.7,140.8
1690212386.0,-444.8,-96.3,136.2
1690212401.0,-469.0,-64.4,195.5
1690212416.0,-433.5,-93.9,134.5
1690212431.0,-439.7,-90.0,137.8
1690212446.0,-416.4,-104.7,122.5
1690212461.0,-432.5,-88.2,142.9
1690212476.0,-424.2,-97.4,130.9
1690212491.0,-433.2,-94.7,137.7
1690212506.0,-425.5,-89.0,139.6
1690212521.0,-430.1,-85.5,140.4
1690212536.0,-436.3,-90.9,137.9
1690212551.0,-431.0,-99.1,126.0
1690212566.0,-425.9,-84.0,119.3
1690212581.0,-445.7,-65.5,136.3
1690212596.0,-455.3,-80.3,114.4
1690212611.0,-476.2,-67.3,154.6
1690212626.0,-446.1,-98.2,116.7
1690212641.0,-562.2,-263.7,118.9
1690212656.0,-565.7,-288.8,140.7
1690212671.0,-563.3,-294.7,135.2
1690212686.0,-394.6,-716.3,114.6
1690212701.0,-433.0,-712.2,141.7
1690212716.0,-443.8,-713.1,108.9
1690212731.0,-440.4,-719.0,97.2
1690212746.0,-409.9,-685.2,138.6
1690212761.0,-444.2,-725.3,149.6
1690212776.0,-462.8,-707.9,103.7
1690212791.0,-420.9,-752.0,105.9
1690212806.0,-455.6,-728.7,92.2
1690212821.0,-446.0,-787.3,119.6
1690212836.0,-456.3,-730.4,87.1
1690212851.0,-448.4,-722.9,122.3
1690212866.0,-497.4,-720.9,95.4
1690212881.0,-498.5,-730.8,106.2
1690212896.0,-471.3,-720.3,97.2
1690212911.0,-512.2,-711.1,102.5
1690212926.0,-493.4,-768.7,95.8
1690212941.0,-462.5,-720.1,92.6
1690212956.0,-461.1,-736.8,88.8
1690212971.0,-467.0,-750.8,101.8
1690212986.0,-505.9,-726.3,120.4
1690213001.0,-544.2,-760.7,113.1
1690213016.0,-502.7,-720.4,93.8
1690213031.0,-479.3,-741.3,101.1
1690213046.0,-506.1,-735.5,124.1
1690213061.0,-476.7,-722.5,94.4
1690213076.0,-491.4,-737.4,91.5
1690213091.0,-513.8,-713.3,151.0
1690213106.0,-470.9,-736.9,108.5
1690213121.0,-463.7,-729.5,99.4
1690213136.0,-479.3,-740.4,94.7
1690213151.0,-527.1,-740.8,92.0
1690213166.0,-509.5,-787.1,96.9
1690213181.0,-506.7,-739.3,83.1
1690213196.0,-507.4,-800.8,107.7
1690213211.0,-465.6,-748.1,110.9
1690213226.0,-521.4,-733.7,89.3
1690213241.0,-462.9,-735.6,97.0
1690213256.0,-488.2,-714.8,87.7
1690213271.0,-480.5,-717.0,88.5
1690213286.0,-541.7,-736.7,101.7
1690213301.0,-520.4,-754.5,91.1
1690213316.0,-479.1,-727.1,94.6
1690213331.0,-426.2,-807.2,134.0
1690213346.0,-471.5,-725.0,87.9
1690213361.0,-489.0,-702.4,132.2
1690213376.0,-466.2,-747.5,97.8
1690213391.0,-465.9,-737.1,132.5
1690213406.0,-471.9,-715.4,107.6
1690213421.0,-468.2,-746.3,102.4
1690213436.0,-494.3,-708.9,125.9
1690213451.0,-453.7,-738.4,100.4
1690213466.0,-462.7,-702.4,101.7
1690213481.0,-428.3,-761.9,96.1
1690213496.0,-532.0,-732.9,87.7
1690213511.0,-510.2,-721.1,95.4
1690213526.0,-504.2,-707.4,122.2
1690213541.0,-516.1,-749.4,89.3
1690213556.0,-496.5,-706.8,135.1
1690213571.0,-521.4,-754.9,91.9
1690213586.0,-525.9,-753.7,93.0
1690213601.0,-506.3,-783.9,95.6
1690213616.0,-492.0,-728.1,85.9
1690213631.0,-487.3,-724.6,84.7
1690213646.0,-525.5,-741.4,87.0
1690213661.0,-501.7,-700.6,132.0
1690213676.0,-521.9,-645.3,118.2
1690213691.0,-574.5,-747.3,105.1
1690213706.0,-591.6,-741.1,92.0
1690213721.0,-553.9,-739.7,78.8
1690213736.0,-562.8,-772.1,95.4
1690213751.0,-589.8,-726.5,90.5
1690213766.0,-582.6,-728.3,77.5
1690213781.0,-578.6,-702.7,89.3
1690213796.0,-600.3,-691.7,99.8
1690213811.0,-777.3,-745.3,91.0
1690213826.0,-667.0,-714.5,81.3
1690213841.0,-682.1,-704.3,119.6
1690213856.0,-673.8,-706.2,137.5
1690213871.0,-737.7,-696.7,146.0
1690213886.0,-729.6,-696.0,139.7
1690213901.0,-663.2,-695.0,86.5
1690213916.0,-685.3,-689.8,128.3
1690213931.0,-589.1,-742.9,82.5
1690213946.0,-631.1,-697.1,118.3
1690213961.0,-608.8,-619.0,105.6
1690213976.0,-617.1,-711.4,82.4
1690213991.0,-622.6,-698.3,133.0
1690214006.0,-599.1,-681.0,125.0
1690214021.0,-608.0,-736.2,139.4
1690214036.0,-565.0,-540.6,121.9
1690214051.0,-527.5,-603.1,131.7
1690214066.0,-555.8,-536.0,133.4
1690214081.0,-540.0,-551.9,131.4
1690214096.0,-526.6,-399.0,113.3
1690214111.0,-437.3,-9.5,61.1
1690214126.0,-487.6,188.2,136.6
1690214141.0,-462.1,278.9,128.8
1690214156.0,-454.2,229.5,124.7
1690214171.0,-257.9,429.2,133.4
1690214186.0,-241.4,424.6,129.5
1690214201.0,-198.5,392.5,113.5
1690214216.0,-217.5,346.7,123.7
1690214231.0,-153.2,351.6,100.2
1690214246.0,-198.3,378.3,127.9
1690214261.0,-201.0,381.1,130.9
1690214276.0,-202.4,378.2,133.0
1690214291.0,-757.5,149.2,135.8
1690214306.0,-713.6,134.0,124.6
1690214321.0,-741.0,38.4,333.5
1690214336.0,-443.2,-75.0,95.3
1690214351.0,-447.7,-77.3,138.8
1690214366.0,-454.8,-54.6,152.0
1690214381.0,-436.2,-72.1,124.2
1690214396.0,-444.0,-64.1,114.4
1690214411.0,-464.3,-84.1,148.2
1690214426.0,-414.2,-85.2,119.7
1690214441.0,-448.5,-74.9,132.5
1690214456.0,-475.2,-93.9,153.1
1690214471.0,-510.8,-96.7,156.3
1690214486.0,-526.8,-102.5,160.3
1690214501.0,-479.9,-97.8,139.6
1690214516.0,-473.9,-81.5,84.7
1690214531.0,-505.7,-181.0,134.8
1690214546.0,-447.7,-97.7,112.0
1690214561.0,-484.8,-165.3,108.9
1690214576.0,-456.0,-186.3,155.5
1690214591.0,-461.8,-190.6,152.7
1690214606.0,-453.2,-196.2,122.1
1690214621.0,-460.6,-158.4,126.9
1690214636.0,-451.8,-152.7,135.2
1690214651.0,-444.3,-158.9,123.3
1690214666.0,-452.3,-157.0,130.4
1690214681.0,-453.0,-153.4,131.7
1690214696.0,-467.4,-161.1,137.5
1690214711.0,-440.1,-166.8,101.1
1690214726.0,-571.4,-196.1,115.0
1690214741.0,-505.9,-212.5,105.8
1690214756.0,-518.9,-207.8,108.8
1690214771.0,-607.7,-198.7,91.2
1690214786.0,-564.3,-180.8,119.6
1690214801.0,-555.7,-194.5,104.3
1690214816.0,-557.3,-186.6,113.9
1690214831.0,-555.4,-189.2,111.2
1690214846.0,-602.4,-162.7,119.4
1690214861.0,-624.9,-164.4,123.1
1690214876.0,-664.9,-183.2,143.0
1690214891.0,-631.5,-186.8,113.5
1690214906.0,-611.9,-186.9,125.2
1690214921.0,-609.6,-190.5,128.6
1690214936.0,-581.6,-284.4,94.2
1690214951.0,-596.6,-273.8,119.5
1690214966.0,-587.8,-276.9,112.7
1690214981.0,-589.8,-275.9,116.5
1690214996.0,-824.6,-232.9,116.5
1690215011.0,-615.9,-293.7,124.8
1690215026.0,-625.7,-303.8,127.8
1690215041.0,-623.2,-315.8,112.4
1690215056.0,-626.0,-297.3,117.1
1690215071.0,-655.3,-278.8,138.4
1690215086.0,-635.3,-284.1,135.1
1690215101.0,-636.7,-283.9,130.5
1690215116.0,-645.8,-287.2,125.8
1690215131.0,-643.0,-289.4,114.9
1690215146.0,-642.3,-292.3,121.9
1690215161.0,-656.4,-285.9,132.2
1690215176.0,-615.8,-276.0,117.8
1690215191.0,-636.3,-287.4,123.6
1690215206.0,-638.6,-309.1,113.8
1690215221.0,-635.8,-286.8,125.7
1690215236.0,-653.7,-288.1,136.8
1690215251.0,-620.3,-297.9,129.0
1690215266.0,-622.7,-304.1,128.5
1690215281.0,-626.8,-306.2,132.9
1690215296.0,-627.0,-300.3,130.2
1690215311.0,-621.4,-308.9,123.5
1690215326.0,-622.8,-304.7,137.6
1690215341.0,-624.8,-300.3,135.2
1690215356.0,-610.0,-299.4,142.4
1690215371.0,-617.1,-310.5,130.9
1690215386.0,-651.0,-302.5,127.5
1690215401.0,-718.9,-279.6,135.6
1690215416.0,-710.6,-295.7,135.1
1690215431.0,-704.8,-294.4,137.4
1690215446.0,-714.6,-295.2,134.9
1690215461.0,-714.8,-287.6,139.8
1690215476.0,-698.9,-300.1,120.8
1690215491.0,-712.1,-299.9,133.3
1690215506.0,-688.8,-312.1,120.9
1690215521.0,-687.6,-303.1,115.8
1690215536.0,-689.9,-301.5,122.1
1690215551.0,-708.9,-300.1,117.2
1690215566.0,-691.9,-303.8,128.4
1690215581.0,-694.1,-300.0,132.7
1690215596.0,-704.3,-301.3,125.4
1690215611.0,-706.7,-286.7,126.8
1690215626.0,-703.3,-289.1,128.1
1690215641.0,-716.6,-301.4,120.1
1690215656.0,-701.9,-295.6,130.3
1690215671.0,-719.1,-285.5,122.4
1690215686.0,-721.0,-272.5,129.2
1690215701.0,-705.8,-282.6,120.2
1690215716.0,-637.1,-317.4,97.6
1690215731.0,-607.0,-274.9,117.3
1690215746.0,-655.3,-306.8,120.0
1690215761.0,-658.9,-304.6,120.3
1690215776.0,-688.8,-291.8,124.4
1690215791.0,-655.6,-302.6,126.5
1690215806.0,-651.6,-311.2,117.9
1690215821.0,-647.9,-303.6,120.4
1690215836.0,-655.4,-305.2,117.9
1690215851.0,-653.8,-302.1,125.7
1690215866.0,-677.2,-320.6,101.2
1690215881.0,-645.1,-303.0,117.2
1690215896.0,-603.8,-349.7,71.3
1690215911.0,-635.3,-297.2,133.6
1690215926.0,-633.1,-300.1,134.6
1690215941.0,-642.3,-300.7,132.1
1690215956.0,-629.8,-312.8,123.2
1690215971.0,-630.1,-312.9,127.9
1690215986.0,-643.8,-295.0,142.8
1690216001.0,-667.8,-310.8,108.0
1690216016.0,-640.9,-307.5,116.9
1690216031.0,-624.5,-321.1,108.6
1690216046.0,-622.7,-305.2,132.7
1690216061.0,-602.7,-303.7,128.9
1690216076.0,-639.6,-302.6,130.8
1690216091.0,-618.8,-299.6,132.3
1690216106.0,-596.7,-263.6,130.0
1690216121.0,-602.8,-288.3,133.7
1690216136.0,-665.4,-291.2,120.6
1690216151.0,-631.1,-300.1,110.2
1690216166.0,-612.9,-299.0,128.3
1690216181.0,-616.1,-273.6,146.0
1690216196.0,-620.6,-278.5,147.3
1690216211.0,-636.8,-289.7,137.4
1690216226.0,-556.2,-245.8,111.9
1690216241.0,-552.2,-265.7,127.7
1690216256.0,-564.8,-264.8,138.1
1690216271.0,-560.7,-252.6,123.1
1690216286.0,-552.5,-228.8,126.3
1690216301.0,-578.1,-257.7,147.6
1690216316.0,-551.0,-239.3,124.6
1690216331.0,-546.2,-220.9,138.2
1690216346.0,-547.0,-212.5,135.2
1690216361.0,-579.2,-189.6,134.4
1690216376.0,-583.1,-250.2,153.9
1690216391.0,-572.9,-245.4,140.3
1690216406.0,-581.2,-276.2,131.4
1690216421.0,-578.0,-259.6,137.4
1690216436.0,-578.9,-260.8,134.8
1690216451.0,-552.4,-256.4,125.5
1690216466.0,-594.9,-272.8,141.9
1690216481.0,-582.4,-259.1,130.3
1690216496.0,-575.4,-269.4,130.6
1690216511.0,-584.0,-281.5,124.0
1690216526.0,-576.2,-246.0,137.1
1690216541.0,-566.4,-257.9,121.0
1690216556.0,-574.6,-252.1,134.2
1690216571.0,-591.7,-268.2,133.0
1690216586.0,-571.8,-266.1,122.6
1690216601.0,-559.7,-264.6,117.1
1690216616.0,-564.0,-255.8,123.1
1690216631.0,-582.9,-216.6,131.6
1690216646.0,-595.4,-209.7,144.5
1690216661.0,-580.7,-221.5,127.5
1690216676.0,-583.9,-219.2,132.9
