timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690973726.0,-179.0,-120.8,4.8
1690973741.0,-344.1,-23.1,87.4
1690973756.0,-343.4,-19.4,94.1
1690973786.0,-280.5,-64.2,35.2
1690973801.0,-356.1,-11.4,101.0
1690973816.0,-343.3,-19.6,87.7
1690973831.0,-345.7,-14.6,92.9
1690973846.0,-341.4,-16.7,90.2
1690973861.0,-348.5,-15.8,95.3
1690973876.0,-384.9,14.5,134.4
1690973891.0,-349.2,-11.4,94.6
1690973906.0,-346.9,-9.3,89.9
1690973921.0,-339.9,-32.1,80.1
1690973936.0,-346.0,0.0,80.8
1690973951.0,-350.1,-10.3,97.9
1690973966.0,-347.2,-10.9,89.9
1690973981.0,-343.6,-13.0,86.9
1690973996.0,-311.0,-10.5,71.3
1690974011.0,-330.8,-27.2,82.0
1690974026.0,-343.1,-17.3,88.1
1690974041.0,-335.0,-26.3,80.4
1690974056.0,-338.4,-24.2,77.0
1690974071.0,-345.7,-21.3,81.5
1690974086.0,-350.6,-18.3,89.8
1690974101.0,-350.3,-21.4,90.8
1690974116.0,-343.9,-21.1,79.6
1690974131.0,-349.9,-15.6,91.4
1690974146.0,-341.4,-9.3,90.4
1690974161.0,-326.4,-17.0,84.7
1690974176.0,-334.3,-13.9,83.8
1690974191.0,-338.2,-28.0,78.0
1690974206.0,-341.4,-14.6,83.4
1690974221.0,-341.0,-19.2,82.8
1690974236.0,-349.9,-18.0,88.2
1690974251.0,-348.0,-17.9,88.6
1690974266.0,-348.9,-16.2,88.2
1690974281.0,-347.8,-17.9,84.0
1690974296.0,-357.9,-17.1,90.1
1690974311.0,-348.1,-16.8,82.6
1690974326.0,-346.5,-14.7,82.6
1690974341.0,-339.1,-15.3,80.8
1690974356.0,-344.3,-16.6,83.2
1690974371.0,-344.3,-17.0,84.0
1690974386.0,-352.7,-16.7,90.4
1690974401.0,-319.1,-27.1,74.8
1690974416.0,-328.5,-24.7,71.5
1690974431.0,-347.7,-28.7,83.4
1690974446.0,-337.5,-24.4,76.6
1690974461.0,-340.0,-18.9,85.6
1690974476.0,-344.9,-19.8,82.9
1690974491.0,-339.3,-16.4,84.9
1690974506.0,-346.9,-20.5,87.0
1690974521.0,-340.0,-19.5,78.1
1690974536.0,-342.9,-20.0,79.5
1690974551.0,-335.1,-15.6,81.4
1690974566.0,-331.2,-15.1,78.5
1690974581.0,-336.6,-14.8,79.5
1690974596.0,-342.0,-16.2,83.1
1690974611.0,-342.2,-15.4,83.5
1690974626.0,-342.7,-13.8,81.8
1690974641.0,-344.2,-15.0,83.7
1690974656.0,-332.1,-9.2,76.3
1690974671.0,-344.8,-15.3,83.9
1690974686.0,-328.2,-18.0,74.6
1690974701.0,-327.2,-12.3,80.0
1690974716.0,-331.6,-15.7,76.8
1690974731.0,-337.6,-17.0,84.8
1690974746.0,-328.3,-18.2,73.6
1690974761.0,-335.2,-14.9,81.5
1690974776.0,-327.6,-21.6,76.0
1690974791.0,-340.3,-13.0,82.1
1690974806.0,-322.0,-14.8,70.0
1690974821.0,-331.0,-13.7,74.4
1690974836.0,-318.9,-16.0,66.4
1690974851.0,-319.4,-14.7,71.7
1690974866.0,-346.7,-15.8,91.8
1690974881.0,-334.7,-19.1,86.8
1690974896.0,-343.9,-37.2,68.0
1690974911.0,-333.6,-24.8,78.2
1690974926.0,-341.0,-26.8,78.0
1690974941.0,-331.5,-3.8,82.8
1690974956.0,-279.8,-49.6,44.2
1690974971.0,-348.5,-17.7,92.5
1690974986.0,-291.3,-48.4,55.5
1690975001.0,-319.3,-32.2,65.4
1690975016.0,-340.4,-22.1,83.8
1690975031.0,-332.6,-15.8,79.4
1690975046.0,-349.8,-10.6,94.1
1690975061.0,-345.7,-7.7,93.5
1690975076.0,-321.6,-17.4,76.4
1690975091.0,-325.3,-20.6,75.3
1690975106.0,-341.9,-19.1,86.8
1690975121.0,-329.6,-18.5,76.2
1690975136.0,-324.1,-9.7,82.0
1690975151.0,-330.1,-16.8,82.3
1690975166.0,-339.3,-18.6,88.5
1690975181.0,-279.8,-51.9,52.1
1690975196.0,-290.7,-46.6,56.5
1690975211.0,-330.3,-16.0,83.7
1690975226.0,-328.7,-11.6,81.4
1690975241.0,-325.3,-11.6,75.1
1690975256.0,-289.5,-6.7,66.4
1690975271.0,-328.7,-17.2,83.7
1690975286.0,-329.1,-20.9,81.7
1690975301.0,-339.9,-25.5,86.1
1690975316.0,-333.0,-23.4,84.0
1690975331.0,-343.0,-29.2,83.9
1690975346.0,-334.6,-22.5,83.7
1690975361.0,-333.1,-23.0,80.8
1690975376.0,-338.3,-22.5,84.2
1690975391.0,-342.2,-17.2,88.2
1690975406.0,-345.0,-19.0,91.2
1690975421.0,-330.4,-13.8,78.3
1690975436.0,-298.8,-52.9,57.2
1690975451.0,-344.0,-8.4,83.5
1690975466.0,-338.8,-16.8,82.7
1690975481.0,-345.2,-29.5,77.6
1690975496.0,-337.8,-25.8,80.7
1690975511.0,-327.4,-12.3,81.4
1690975526.0,-345.7,-23.4,83.3
1690975541.0,-347.8,-26.2,81.5
1690975556.0,-347.0,-22.5,84.6
1690975571.0,-353.0,-29.9,85.5
1690975586.0,-335.7,-24.8,79.5
1690975601.0,-352.6,-17.7,92.9
1690975616.0,-356.7,-18.7,88.4
1690975631.0,-331.2,-29.8,76.4
1690975646.0,-319.7,-16.7,75.2
1690975661.0,-352.5,-35.3,94.9
1690975676.0,-328.0,-14.3,79.3
1690975691.0,-350.1,-11.8,94.3
1690975706.0,-346.9,-19.9,90.1
1690975721.0,-338.7,-24.6,80.6
1690975736.0,-339.2,-22.9,80.3
1690975751.0,-348.6,-19.4,84.9
1690975766.0,-323.0,-12.3,78.3
1690975781.0,-332.8,-23.4,90.1
1690975796.0,-305.9,-7.9,73.0
1690975811.0,-310.6,-25.1,81.1
1690975826.0,-334.2,-22.8,84.8
1690975841.0,-339.4,-22.6,91.1
1690975856.0,-344.7,-18.2,87.7
1690975871.0,-347.7,-23.8,88.5
1690975886.0,-339.5,-22.5,76.5
1690975901.0,-339.2,-25.2,80.8
1690975916.0,-315.1,-32.0,69.1
1690975931.0,-348.0,-13.4,91.9
1690975946.0,-314.1,-28.7,72.7
1690975961.0,-348.3,-14.6,92.5
1690975976.0,-351.0,-19.1,85.9
1690975991.0,-332.3,-8.1,74.9
1690976006.0,-330.6,-7.0,80.3
1690976021.0,-365.9,-72.3,79.0
1690976036.0,-366.3,-75.5,77.0
1690976051.0,-367.1,-74.5,80.3
1690976066.0,-366.4,-70.6,80.6
1690976081.0,-364.7,-72.2,80.1
1690976096.0,-363.8,-73.2,78.9
1690976111.0,-363.8,-72.6,77.9
1690976126.0,-364.0,-74.6,76.7
1690976141.0,-366.5,-80.5,72.1
1690976156.0,-366.5,-78.1,74.5
1690976171.0,-364.1,-78.7,73.0
1690976186.0,-363.7,-81.0,71.5
1690976201.0,-360.6,-83.6,71.0
1690976216.0,-366.1,-77.4,75.9
1690976231.0,-360.5,-69.2,83.9
1690976246.0,-378.4,-92.0,63.7
1690976261.0,-364.6,-77.2,75.0
1690976276.0,-363.5,-75.6,76.9
1690976291.0,-364.2,-76.2,80.3
1690976306.0,-323.2,4.7,77.0
1690976321.0,-344.8,-10.3,75.6
1690976336.0,-343.1,-3.1,87.0
1690976351.0,-352.2,3.9,62.6
1690976366.0,-328.6,-7.7,93.9
1690976381.0,-352.2,-9.8,82.8
1690976396.0,-341.5,-4.0,88.6
1690976411.0,-348.6,-8.5,97.0
1690976426.0,-344.9,-17.6,95.9
1690976441.0,-318.6,-43.7,71.7
1690976456.0,-311.1,-26.0,73.6
1690976471.0,-335.7,-12.2,96.9
1690976486.0,-358.8,-15.0,108.4
1690976501.0,-353.0,-16.3,97.4
1690976516.0,-352.9,-18.4,98.3
1690976531.0,-365.9,-34.6,81.9
1690976546.0,-315.9,-0.8,61.7
1690976561.0,-306.1,-16.0,48.8
1690976576.0,-348.0,-7.1,90.2
1690976591.0,-345.8,-10.2,87.5
1690976606.0,-314.3,-20.7,67.9
1690976621.0,-351.3,-3.8,93.2
1690976636.0,-346.8,-21.0,82.8
1690976651.0,-358.2,-32.3,86.1
1690976666.0,-269.4,-65.2,38.7
1690976681.0,-319.7,-18.3,63.4
1690976696.0,-354.3,-32.3,83.3
1690976711.0,-344.2,-32.0,79.6
1690976726.0,-319.1,-40.9,62.8
1690976741.0,-328.8,-39.0,68.7
1690976756.0,-326.5,-39.5,73.5
1690976771.0,-351.4,-38.8,77.1
1690976786.0,-313.6,-21.0,55.2
1690976801.0,-327.0,-12.1,69.5
1690976816.0,-334.6,-10.9,82.2
1690976831.0,-340.2,-12.5,82.0
1690976846.0,-339.8,-12.1,83.7
1690976861.0,-329.8,-9.4,89.8
1690976876.0,-316.3,4.8,59.2
1690976891.0,-324.1,6.6,62.5
1690976906.0,-340.7,4.3,78.8
1690976921.0,-341.3,-2.7,82.7
1690976936.0,-348.1,-6.8,91.3
1690976951.0,-326.2,-32.3,86.5
1690976966.0,-324.1,-29.7,96.3
1690976981.0,-325.3,-38.4,104.5
1690976996.0,-350.6,-20.3,106.6
1690977011.0,-341.3,-30.5,92.7
1690977026.0,-358.6,-21.1,102.4
1690977041.0,-339.1,-22.5,85.9
1690977056.0,-339.1,-28.1,86.4
1690977071.0,-344.6,-24.4,88.6
1690977086.0,-346.3,-22.6,90.7
1690977101.0,-347.1,-10.8,89.9
1690977116.0,-343.7,-21.4,71.9
1690977131.0,-277.6,-70.4,20.6
1690977146.0,-349.1,-19.8,89.2
1690977161.0,-338.6,-23.3,81.5
1690977176.0,-302.2,-33.6,54.1
1690977191.0,-335.8,-24.0,73.4
1690977206.0,-339.3,-18.6,79.5
1690977221.0,-343.5,-29.2,89.9
1690977236.0,-357.5,-21.2,95.0
1690977251.0,-347.2,-30.3,82.7
1690977266.0,-348.7,-27.5,83.4
1690977281.0,-357.4,-20.0,97.2
1690977296.0,-353.6,-22.6,95.0
1690977311.0,-310.4,-24.4,69.6
1690977326.0,-333.3,-16.9,77.8
1690977341.0,-337.6,-20.1,83.1
1690977356.0,-335.5,-15.8,79.5
1690977371.0,-392.3,-52.3,51.0
1690977386.0,-379.0,-33.7,103.2
1690977401.0,-367.4,-21.6,99.1
1690977431.0,-323.4,0.9,67.9
1690977446.0,-352.6,-13.4,87.1
1690977461.0,-286.0,-20.9,43.7
1690977476.0,-353.4,-11.6,86.3
1690977491.0,-355.3,-17.8,86.9
1690977506.0,-356.1,-14.7,90.2
1690977521.0,-374.2,-16.0,102.4
1690977536.0,-353.8,-19.6,89.2
1690977551.0,-350.1,-19.2,82.9
1690977566.0,-321.9,-2.3,78.2
1690977581.0,-299.5,6.6,69.1
1690977596.0,-289.3,-1.0,66.5
1690977611.0,-296.8,4.7,68.7
1690977626.0,-301.8,2.6,69.5
1690977641.0,-304.4,2.4,68.6
1690977656.0,-308.4,1.6,67.9
1690977671.0,-359.7,-83.2,64.3
1690977686.0,-372.0,-79.3,69.7
1690977701.0,-374.1,-75.3,76.4
1690977716.0,-383.0,-74.9,85.9
1690977731.0,-383.4,-73.8,88.5
1690977746.0,-392.2,-73.7,96.0
1690977761.0,-392.5,-74.9,95.9
1690977776.0,-395.7,-75.4,95.0
1690977791.0,-373.3,-73.0,74.7
1690977806.0,-372.0,-74.1,76.8
1690977821.0,-361.2,-68.5,65.8
1690977836.0,-368.0,-73.5,73.4
1690977851.0,-374.9,-74.5,81.0
1690977866.0,-359.8,-71.3,69.8
1690977881.0,-361.9,-71.8,71.3
1690977896.0,-358.1,-70.8,70.0
1690977911.0,-361.3,-72.4,66.6
1690977926.0,-351.2,-37.8,111.8
1690977941.0,-347.3,-13.3,100.8
1690977956.0,-347.6,-36.9,76.9
1690977971.0,-334.7,-21.9,80.1
1690977986.0,-292.6,-54.0,56.6
1690978001.0,-291.8,-50.9,57.1
1690978016.0,-345.0,-20.6,91.1
1690978031.0,-349.9,-20.9,95.7
1690978046.0,-361.2,-19.4,105.6
1690978061.0,-291.7,-26.5,118.3
1690978076.0,-286.5,-47.6,120.0
1690978091.0,-300.8,-58.4,129.5
1690978106.0,-261.4,-207.6,71.8
1690978121.0,-80.2,-687.6,112.7
1690978136.0,-98.8,-710.5,121.9
1690978151.0,-65.4,-709.4,118.2
1690978166.0,-43.2,-695.8,121.4
1690978181.0,-79.3,-705.2,91.1
1690978196.0,-61.3,-702.0,128.0
1690978211.0,-74.8,-696.4,115.3
1690978226.0,-71.2,-760.2,120.0
1690978241.0,-74.6,-671.3,95.0
1690978256.0,-80.3,-754.9,115.9
1690978271.0,-40.4,-699.8,115.5
1690978286.0,-53.6,-726.8,155.3
1690978301.0,-81.7,-705.3,122.1
1690978316.0,-33.7,-750.9,176.2
1690978331.0,-62.1,-697.5,109.1
1690978346.0,-62.3,-724.5,131.0
1690978361.0,-73.4,-675.1,101.5
1690978376.0,-67.6,-703.6,110.4
1690978391.0,-73.9,-711.3,109.9
1690978406.0,-119.9,-700.7,110.1
1690978421.0,-76.2,-710.4,98.9
1690978436.0,-76.6,-710.0,94.5
1690978451.0,-83.2,-746.0,113.1
1690978466.0,-45.8,-722.9,98.9
1690978481.0,-50.3,-689.3,109.9
1690978496.0,-58.4,-712.7,119.6
1690978511.0,-61.3,-704.4,102.4
1690978526.0,-108.3,-748.9,124.1
1690978541.0,-68.7,-726.3,100.0
1690978556.0,-71.6,-703.0,156.5
1690978571.0,-70.1,-700.3,139.2
1690978586.0,-65.3,-706.2,107.6
1690978601.0,-64.2,-710.9,94.3
1690978616.0,-54.1,-714.9,114.1
1690978631.0,-46.3,-702.8,93.5
1690978646.0,-59.1,-726.8,114.1
1690978661.0,-57.5,-710.9,104.5
1690978676.0,-103.9,-701.3,126.2
1690978691.0,-68.7,-738.5,126.8
1690978706.0,-33.5,-698.9,107.3
1690978721.0,-89.3,-701.7,119.6
1690978736.0,-57.6,-687.0,116.8
1690978751.0,-111.6,-730.3,74.2
1690978766.0,-74.2,-744.8,99.6
1690978781.0,-74.2,-694.8,122.3
1690978796.0,-109.0,-713.2,94.0
1690978811.0,-91.3,-725.5,91.1
1690978826.0,-55.4,-752.1,100.0
1690978841.0,-84.0,-706.2,82.9
1690978856.0,-87.3,-763.5,88.1
1690978871.0,-82.1,-740.5,120.7
1690978886.0,-83.1,-719.1,86.5
1690978901.0,-60.6,-714.2,131.5
1690978916.0,-92.2,-715.3,101.6
1690978931.0,-76.8,-751.6,105.2
1690978946.0,-81.9,-754.3,94.1
1690978961.0,-93.6,-699.0,141.2
1690978976.0,-114.0,-711.0,113.5
1690978991.0,-65.3,-689.9,118.4
1690979006.0,7.5,-735.7,143.9
1690979021.0,-56.5,-720.3,90.4
1690979036.0,-62.9,-723.6,102.1
1690979051.0,-55.0,-732.3,95.8
1690979066.0,-73.6,-705.4,83.3
1690979081.0,-56.3,-760.0,110.4
1690979096.0,-18.3,-668.1,53.7
1690979111.0,-106.9,-714.6,117.2
1690979126.0,-85.5,-729.1,79.8
1690979141.0,-82.8,-742.8,90.7
1690979156.0,-46.7,-748.0,100.2
1690979171.0,-72.4,-720.3,83.9
1690979186.0,-78.1,-711.8,125.7
1690979201.0,-78.8,-708.6,137.2
1690979216.0,-82.2,-734.7,85.2
1690979231.0,-85.5,-707.3,144.3
1690979246.0,-91.8,-710.4,133.0
1690979261.0,-84.8,-772.2,96.5
1690979276.0,-73.2,-719.8,90.2
1690979291.0,-78.3,-712.7,129.9
1690979306.0,-110.2,-716.6,96.5
1690979321.0,-50.5,-746.1,140.9
1690979336.0,-110.5,-706.0,117.6
1690979351.0,-73.8,-719.8,89.6
1690979366.0,-70.3,-713.7,127.4
1690979381.0,-108.0,-734.3,107.0
1690979396.0,-97.4,-726.5,122.9
1690979411.0,-97.6,-731.4,98.9
1690979426.0,-81.7,-694.3,120.1
1690979441.0,-82.3,-692.1,91.3
1690979456.0,-87.5,-713.4,90.1
1690979471.0,-81.3,-688.6,147.6
1690979486.0,-95.0,-702.5,80.2
1690979501.0,-87.1,-706.9,89.6
1690979516.0,-96.5,-706.4,85.2
1690979531.0,-80.3,-700.5,130.7
1690979546.0,-112.4,-717.3,117.2
1690979561.0,-93.7,-696.1,99.4
1690979576.0,-95.5,-750.5,102.2
1690979591.0,-78.5,-759.9,102.7
1690979606.0,-74.6,-721.3,122.2
1690979621.0,-111.6,-717.1,117.2
1690979636.0,-84.7,-739.2,103.7
1690979651.0,-90.9,-735.8,91.7
1690979666.0,-73.4,-687.6,127.8
1690979681.0,-90.2,-698.6,140.0
1690979696.0,-78.0,-674.9,152.1
1690979711.0,-122.0,-651.8,116.0
1690979726.0,-83.9,-712.3,97.3
1690979741.0,-89.2,-746.3,103.9
1690979756.0,-80.3,-711.4,131.0
1690979771.0,-105.0,-715.3,123.8
1690979786.0,-79.7,-742.2,99.0
1690979801.0,-50.2,-681.8,100.4
1690979816.0,-59.8,-713.5,99.2
1690979831.0,-71.1,-724.8,102.9
1690979846.0,-82.8,-724.2,94.5
1690979861.0,-64.8,-748.2,112.3
1690979876.0,-81.0,-747.1,93.5
1690979891.0,-109.2,-708.9,111.1
1690979906.0,-61.0,-727.4,90.6
1690979921.0,-68.9,-766.6,103.5
1690979936.0,-76.8,-712.4,79.5
1690979951.0,-75.4,-724.9,82.1
1690979966.0,-44.7,-729.2,144.0
1690979981.0,-107.5,-722.1,135.9
1690979996.0,-100.2,-711.5,127.2
1690980011.0,-48.3,-677.6,113.1
1690980026.0,-94.1,-740.3,95.0
1690980041.0,-74.5,-700.0,125.8
1690980056.0,-59.5,-685.3,140.4
1690980071.0,-82.6,-711.8,103.4
1690980086.0,-83.8,-733.5,106.0
1690980101.0,-80.6,-687.4,133.1
1690980116.0,-73.1,-688.6,129.5
1690980131.0,-77.1,-699.5,140.8
1690980146.0,-80.2,-691.1,115.7
1690980161.0,-77.3,-664.1,116.3
1690980176.0,-78.1,-685.1,138.6
1690980191.0,-76.4,-697.1,108.7
1690980206.0,-88.1,-693.0,130.2
1690980221.0,-78.9,-704.7,88.5
1690980236.0,-81.7,-680.8,137.9
1690980251.0,-80.3,-669.9,134.8
1690980266.0,-77.6,-689.7,122.9
1690980281.0,-52.4,-687.5,97.7
1690980296.0,-35.9,-697.5,92.7
1690980311.0,-66.3,-708.4,129.6
1690980326.0,-61.1,-735.3,140.0
1690980341.0,-56.4,-688.4,82.9
1690980356.0,-80.4,-741.3,90.3
1690980371.0,-10.7,-700.6,89.9
1690980386.0,-27.9,-709.3,121.9
1690980401.0,-68.1,-689.9,66.6
1690980416.0,-33.5,-739.5,104.3
1690980431.0,-96.0,-695.6,124.8
1690980446.0,-94.4,-709.7,126.8
1690980461.0,-59.5,-730.6,82.5
1690980476.0,-81.2,-696.6,139.3
1690980491.0,-88.4,-704.4,132.0
1690980506.0,-106.9,-699.0,124.4
1690980521.0,-91.5,-687.9,144.9
1690980536.0,-99.1,-692.0,144.8
1690980551.0,-97.7,-692.8,141.6
1690980566.0,-81.5,-694.8,154.6
1690980581.0,-95.8,-687.2,146.5
1690980596.0,-92.2,-685.8,144.1
1690980611.0,-92.1,-687.8,142.9
1690980626.0,-75.1,-696.3,142.5
1690980641.0,-88.7,-692.2,152.6
1690980656.0,-88.7,-696.2,143.3
1690980671.0,-95.0,-687.6,144.4
1690980686.0,-95.6,-686.5,144.4
1690980701.0,-93.7,-688.4,146.0
1690980716.0,-77.6,-693.3,110.2
1690980731.0,-95.4,-687.7,145.2
1690980746.0,-88.8,-695.7,151.8
1690980761.0,-93.7,-692.0,148.6
1690980776.0,-94.0,-695.3,133.8
1690980791.0,-110.8,-717.2,112.7
1690980806.0,-83.8,-712.1,120.8
1690980821.0,-87.2,-742.5,100.9
1690980836.0,-46.4,-698.7,101.3
1690980851.0,-69.4,-703.3,83.5
1690980866.0,-92.4,-701.3,129.3
1690980881.0,-86.4,-703.5,101.6
1690980896.0,-92.6,-697.5,155.1
1690980911.0,-69.6,-713.3,132.4
1690980926.0,-80.2,-721.8,146.3
1690980941.0,-97.3,-703.1,138.8
1690980956.0,-77.1,-753.5,90.0
1690980971.0,-72.3,-711.0,156.7
1690980986.0,-68.1,-699.2,148.5
1690981001.0,-77.7,-703.7,141.6
1690981016.0,-101.5,-698.0,138.7
1690981031.0,-81.5,-710.6,113.3
1690981046.0,-84.8,-691.6,154.0
1690981061.0,-85.8,-696.1,149.4
1690981076.0,-89.5,-708.4,125.7
1690981091.0,-87.4,-716.1,129.4
1690981106.0,-87.4,-701.2,119.3
1690981121.0,-78.1,-712.4,130.8
1690981136.0,-81.6,-705.6,123.3
1690981151.0,-88.1,-705.0,106.3
1690981166.0,-96.4,-689.3,148.5
1690981181.0,-100.0,-695.2,146.8
1690981196.0,-51.8,-725.5,137.2
1690981211.0,-86.4,-697.1,146.5
1690981226.0,-81.0,-694.4,141.1
1690981241.0,-87.3,-724.2,141.1
1690981256.0,-87.3,-714.1,143.0
1690981271.0,-46.5,-737.6,157.7
1690981286.0,-79.5,-698.4,132.4
1690981301.0,-72.5,-699.4,130.3
1690981316.0,-71.2,-708.1,135.9
1690981331.0,-78.2,-710.1,125.0
1690981346.0,-76.0,-701.1,126.8
1690981361.0,-84.7,-697.7,111.6
1690981376.0,-71.9,-729.2,130.8
1690981391.0,-76.9,-699.3,107.1
1690981406.0,-78.9,-698.2,112.2
1690981421.0,-135.3,-642.6,92.4
1690981436.0,-80.8,-699.7,114.7
1690981451.0,-52.5,-721.2,127.8
1690981466.0,-82.1,-701.8,120.6
1690981481.0,-72.6,-702.6,106.2
1690981496.0,-96.6,-691.1,137.8
1690981511.0,-106.0,-695.4,120.9
1690981526.0,-85.0,-692.8,151.9
1690981541.0,-89.5,-701.8,122.0
1690981556.0,-88.1,-683.0,149.8
1690981571.0,-78.0,-680.0,151.4
1690981586.0,-79.9,-683.0,150.7
1690981601.0,-82.1,-682.6,143.4
1690981616.0,-89.8,-688.8,137.8
1690981631.0,-91.3,-692.0,131.9
1690981646.0,-73.9,-704.1,100.4
1690981661.0,-80.7,-683.5,148.9
1690981676.0,-94.8,-702.7,148.5
1690981691.0,-89.8,-686.4,135.0
1690981706.0,-98.9,-689.3,140.9
1690981721.0,-96.6,-685.3,142.0
1690981736.0,-80.8,-690.2,145.9
1690981751.0,-65.6,-718.8,104.6
1690981766.0,-82.1,-696.1,132.6
1690981781.0,536.7,-301.3,101.3
1690981796.0,1043.3,-41.3,171.9
1690981811.0,981.6,-38.2,106.3
1690981826.0,1023.3,-33.1,128.9
1690981841.0,853.2,70.5,-175.0
1690981856.0,946.5,-81.2,98.4
1690981871.0,963.8,24.7,123.2
1690981886.0,957.8,30.8,85.2
1690981901.0,958.4,-7.0,89.6
1690981916.0,641.5,-618.8,134.8
1690981931.0,664.8,-629.0,143.2
1690981946.0,737.0,-736.9,86.5
1690981961.0,688.8,-742.7,79.4
1690981976.0,740.3,-699.6,87.5
1690981991.0,749.6,-709.1,76.5
1690982006.0,735.1,-739.6,88.3
1690982021.0,679.6,-709.7,122.7
1690982036.0,741.3,-727.1,75.7
1690982051.0,759.4,-734.8,103.9
1690982066.0,737.0,-708.8,66.6
1690982081.0,727.0,-689.2,119.7
1690982096.0,730.3,-726.6,50.1
1690982111.0,729.5,-735.3,70.4
1690982126.0,748.0,-693.7,69.6
1690982141.0,778.4,-746.4,99.2
1690982156.0,716.3,-725.3,85.1
1690982171.0,720.8,-718.5,107.4
1690982186.0,729.8,-744.0,69.1
1690982201.0,736.9,-718.8,78.1
1690982216.0,739.5,-720.7,91.8
1690982231.0,699.3,-799.2,92.2
1690982246.0,769.4,-744.6,85.4
1690982261.0,747.4,-702.7,79.3
1690982276.0,749.9,-742.9,85.5
1690982291.0,878.9,-765.4,486.8
1690982306.0,763.9,-770.5,84.7
1690982321.0,739.7,-746.2,76.7
1690982336.0,763.7,-748.8,111.0
1690982351.0,780.4,-828.4,130.2
1690982366.0,782.3,-741.0,114.2
1690982381.0,812.9,-709.4,115.5
1690982396.0,823.6,-816.1,149.4
1690982411.0,762.0,-759.1,83.0
1690982426.0,751.3,-754.0,82.1
1690982441.0,768.8,-744.5,130.8
1690982456.0,805.7,-710.0,108.1
1690982471.0,763.8,-752.8,87.7
1690982486.0,784.6,-718.2,123.9
1690982501.0,740.6,-743.3,68.1
1690982516.0,762.0,-737.5,89.1
1690982531.0,821.9,-847.0,222.6
1690982546.0,732.3,-730.6,77.9
1690982561.0,790.2,-686.9,114.1
1690982576.0,840.9,-1039.3,500.0
1690982591.0,761.1,-725.8,73.9
1690982606.0,763.5,-743.1,81.5
1690982621.0,787.1,-747.1,82.2
1690982636.0,741.2,-762.5,75.9
1690982651.0,726.0,-767.2,78.7
1690982666.0,726.1,-779.0,79.7
1690982681.0,787.5,-742.6,86.1
1690982696.0,752.7,-749.3,78.0
1690982711.0,763.0,-696.6,134.2
1690982726.0,769.0,-748.3,98.8
1690982741.0,712.1,-824.2,87.3
1690982756.0,752.5,-829.9,125.7
1690982771.0,738.9,-820.8,103.4
1690982786.0,899.9,-887.8,414.0
1690982801.0,719.6,-773.0,77.8
1690982816.0,758.4,-739.7,71.1
1690982831.0,762.9,-769.7,86.8
1690982846.0,748.7,-782.6,88.6
1690982861.0,774.5,-713.3,129.6
1690982891.0,856.3,-769.4,119.0
1690982906.0,850.9,-756.4,108.5
1690982921.0,749.3,-768.7,96.4
1690982936.0,758.9,-752.2,97.2
1690982951.0,765.1,-755.0,99.6
1690982966.0,790.8,-745.8,88.2
1690982981.0,797.7,-892.6,187.6
1690982996.0,873.7,-796.8,154.2
1690983011.0,773.1,-809.5,109.0
1690983026.0,809.5,-1099.1,499.9
1690983041.0,779.9,-627.4,146.0
1690983056.0,816.7,-735.9,75.5
1690983071.0,825.9,-668.9,125.5
1690983086.0,503.9,-218.1,103.3
1690983101.0,-72.2,-612.2,139.1
1690983116.0,-65.6,-730.4,87.6
1690983131.0,-105.0,-749.0,90.1
1690983146.0,-45.4,-710.1,89.6
1690983161.0,-119.0,-702.1,120.4
1690983176.0,-107.6,-711.3,97.1
1690983191.0,-100.0,-719.5,107.7
1690983206.0,-111.3,-746.4,78.3
1690983221.0,-93.2,-718.2,148.4
1690983236.0,-98.3,-730.6,150.9
1690983251.0,-80.5,-738.7,107.6
1690983266.0,-106.6,-741.6,75.7
1690983281.0,-113.1,-700.8,122.0
1690983296.0,-112.7,-704.2,122.5
1690983311.0,-104.4,-722.4,96.6
1690983326.0,-92.4,-739.8,95.9
1690983341.0,-90.6,-725.7,124.3
1690983356.0,-96.8,-687.7,111.2
1690983371.0,-101.8,-721.7,135.6
1690983386.0,-117.5,-703.9,101.7
1690983401.0,-92.5,-722.2,130.5
1690983416.0,-87.6,-732.0,132.6
1690983431.0,-115.9,-747.6,97.3
1690983446.0,-113.0,-721.4,112.4
1690983461.0,-123.1,-732.7,64.0
1690983476.0,-44.0,-724.3,103.9
1690983491.0,-40.7,-717.6,117.6
1690983506.0,-63.4,-701.1,108.6
1690983521.0,-90.5,-692.1,142.4
1690983536.0,-98.9,-702.3,143.3
1690983551.0,-91.7,-691.1,51.0
1690983566.0,-84.8,-716.2,124.6
1690983581.0,-105.8,-720.6,124.6
1690983596.0,-66.6,-711.7,85.4
1690983611.0,-48.2,-743.6,127.1
1690983626.0,-48.3,-698.6,77.2
1690983641.0,-81.2,-697.1,119.8
1690983656.0,-61.4,-703.9,75.9
1690983671.0,-124.8,-624.7,123.7
1690983686.0,-355.9,-559.9,98.3
1690983701.0,-528.2,-19.6,148.9
1690983716.0,-514.9,37.7,93.5
1690983731.0,-438.6,-125.3,157.2
1690983746.0,-461.9,-198.8,134.5
1690983761.0,-439.7,-178.7,155.8
1690983776.0,-456.3,-181.5,144.4
1690983791.0,-463.2,-173.7,159.6
1690983806.0,-495.8,-183.6,133.9
