timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691060231.0,473.3,5.4,30.6
1691060246.0,493.2,5.2,77.6
1691060261.0,491.0,6.4,74.1
1691060276.0,511.9,-38.3,101.2
1691060291.0,476.6,-25.8,71.0
1691060306.0,473.8,1.9,93.9
1691060321.0,560.9,-93.0,136.4
1691060336.0,421.3,-346.9,101.5
1691060351.0,375.8,-691.6,119.9
1691060366.0,373.2,-731.1,119.0
1691060381.0,355.9,-741.4,117.4
1691060396.0,381.1,-719.0,106.9
1691060411.0,319.7,-718.2,90.4
1691060426.0,390.6,-716.2,111.4
1691060441.0,389.6,-719.6,111.0
1691060456.0,325.2,-709.6,104.7
1691060471.0,351.3,-701.3,129.9
1691060486.0,338.6,-717.3,107.2
1691060501.0,402.1,-706.7,105.0
1691060516.0,400.7,-724.0,107.6
1691060531.0,346.0,-717.4,107.5
1691060546.0,403.9,-702.7,121.5
1691060561.0,338.7,-692.8,117.0
1691060576.0,762.6,-632.9,128.1
1691060591.0,793.6,-702.7,84.0
1691060606.0,798.1,-727.0,94.3
1691060621.0,803.9,-715.6,142.9
1691060636.0,798.6,-684.6,129.2
1691060651.0,805.6,-710.1,99.9
1691060666.0,814.5,-668.6,100.4
1691060681.0,856.3,-705.6,114.0
1691060696.0,774.8,-710.8,119.9
1691060711.0,828.3,-692.3,94.0
1691060726.0,772.7,-724.7,75.9
1691060741.0,772.7,-750.5,87.3
1691060756.0,791.3,-695.5,137.5
1691060771.0,804.3,-757.8,104.3
1691060786.0,831.6,-694.3,90.6
1691060801.0,789.9,-742.5,77.5
1691060816.0,768.6,-741.0,99.9
1691060831.0,767.9,-726.6,74.9
1691060846.0,790.2,-694.5,125.0
1691060861.0,833.6,-664.9,128.7
1691060876.0,772.8,-697.6,112.2
1691060891.0,770.8,-701.2,116.4
1691060906.0,756.0,-739.7,73.9
1691060921.0,819.3,-691.1,72.5
1691060936.0,775.1,-719.4,80.9
1691060951.0,784.1,-726.8,117.5
1691060966.0,767.9,-731.0,77.4
1691060981.0,790.2,-702.9,116.7
1691060996.0,775.2,-718.3,83.1
1691061011.0,767.9,-750.2,130.6
1691061026.0,771.3,-688.2,120.4
1691061041.0,800.4,-778.0,103.2
1691061056.0,787.5,-721.5,83.3
1691061071.0,756.3,-748.0,66.6
1691061086.0,801.2,-684.5,137.9
1691061116.0,805.1,-727.7,102.3
1691061131.0,780.7,-723.5,77.3
1691061146.0,765.5,-710.1,98.5
1691061161.0,766.4,-734.5,113.3
1691061176.0,774.4,-748.7,77.8
1691061191.0,794.6,-701.7,93.4
1691061206.0,727.9,-729.3,96.4
1691061221.0,757.8,-745.4,94.7
1691061236.0,740.2,-724.9,75.1
1691061251.0,767.1,-723.1,77.8
1691061266.0,797.1,-756.2,88.8
1691061281.0,751.2,-762.9,84.8
1691061296.0,779.0,-696.1,111.3
1691061311.0,793.1,-684.6,105.2
1691061326.0,736.8,-735.3,86.5
1691061341.0,738.2,-726.6,63.2
1691061356.0,819.6,-698.3,111.1
1691061371.0,746.6,-757.7,70.4
1691061386.0,802.4,-771.1,110.8
1691061401.0,738.1,-760.9,74.0
1691061416.0,764.1,-739.3,74.1
1691061431.0,813.4,-712.8,94.5
1691061446.0,826.1,-726.6,133.0
1691061461.0,709.3,-762.2,53.5
1691061476.0,759.4,-724.4,66.3
1691061491.0,784.4,-717.5,115.6
1691061506.0,772.8,-727.4,89.2
1691061521.0,775.1,-737.7,27.4
1691061536.0,756.5,-740.9,75.3
1691061551.0,849.8,-706.5,113.3
1691061566.0,780.8,-726.8,108.7
1691061581.0,776.6,-694.4,128.1
1691061596.0,758.8,-778.0,95.4
1691061611.0,757.3,-733.3,74.1
1691061626.0,754.7,-727.8,76.0
1691061641.0,753.9,-746.1,92.5
1691061656.0,787.7,-701.2,98.0
1691061671.0,771.7,-736.6,78.9
1691061686.0,760.1,-721.3,81.4
1691061701.0,732.6,-698.5,117.5
1691061716.0,770.5,-754.1,80.2
1691061731.0,765.9,-721.7,68.1
1691061746.0,754.1,-735.5,70.1
1691061761.0,760.4,-719.2,88.8
1691061776.0,748.3,-790.3,99.4
1691061791.0,764.7,-734.2,78.7
1691061806.0,749.1,-733.9,75.4
1691061821.0,749.4,-745.7,73.5
1691061836.0,781.6,-738.3,89.9
1691061851.0,841.3,-754.8,155.9
1691061866.0,781.2,-730.5,94.0
1691061881.0,785.3,-749.2,106.7
1691061896.0,746.2,-760.7,73.4
1691061911.0,788.2,-754.9,97.8
1691061926.0,783.7,-746.9,90.6
1691061941.0,811.5,-774.0,155.6
1691061956.0,764.9,-700.9,95.9
1691061971.0,743.9,-726.4,68.8
1691061986.0,748.9,-746.1,74.4
1691062001.0,846.9,-772.6,132.0
1691062016.0,848.5,-738.9,116.2
1691062031.0,773.0,-434.6,92.4
1691062046.0,484.4,-748.8,114.7
1691062061.0,518.9,-728.2,108.0
1691062076.0,523.8,-656.5,140.5
1691062091.0,494.2,-638.0,138.7
1691062106.0,668.4,-704.6,95.2
1691062121.0,705.3,-764.7,99.2
1691062136.0,892.4,-862.2,345.4
1691062151.0,718.0,-748.0,84.0
1691062166.0,744.1,-769.5,95.2
1691062181.0,732.1,-752.0,102.4
1691062196.0,716.2,-744.5,81.4
1691062211.0,719.8,-760.7,93.2
1691062226.0,659.5,-716.0,99.2
1691062241.0,718.8,-697.8,113.0
1691062256.0,724.6,-708.2,130.1
1691062271.0,707.6,-750.2,91.7
1691062286.0,700.7,-717.1,120.0
1691062301.0,685.3,-758.7,104.3
1691062316.0,703.4,-783.0,96.4
1691062331.0,743.0,-696.7,106.0
1691062346.0,764.6,-778.6,107.1
1691062361.0,695.7,-739.7,75.6
1691062376.0,720.0,-753.5,89.7
1691062391.0,714.4,-772.1,91.4
1691062406.0,699.7,-720.4,113.6
1691062421.0,739.6,-675.4,104.8
1691062436.0,695.0,-725.5,83.3
1691062451.0,715.0,-752.6,104.0
1691062466.0,712.1,-745.8,93.4
1691062481.0,711.3,-739.2,97.9
1691062496.0,704.5,-745.9,84.3
1691062511.0,731.0,-757.6,84.9
1691062526.0,716.2,-751.3,69.3
1691062541.0,714.8,-739.9,86.8
1691062556.0,726.6,-763.0,90.2
1691062571.0,719.8,-694.7,132.5
1691062586.0,748.4,-698.9,153.1
1691062601.0,713.4,-667.3,132.8
1691062616.0,770.0,-740.0,88.7
1691062631.0,870.5,-704.3,106.4
1691062646.0,834.7,-714.3,96.2
1691062661.0,785.1,-731.3,86.2
1691062676.0,884.9,-840.7,206.2
1691062691.0,757.9,-714.9,75.7
1691062706.0,769.5,-723.8,77.6
1691062721.0,740.6,-730.5,70.8
1691062736.0,723.6,-733.1,72.1
1691062751.0,784.4,-699.1,60.1
1691062766.0,719.3,-721.6,76.3
1691062781.0,737.6,-734.4,76.0
1691062796.0,472.1,-569.5,132.9
1691062811.0,949.6,22.9,111.3
1691062826.0,956.2,23.2,102.3
1691062841.0,1030.5,53.6,208.2
1691062856.0,965.8,13.7,119.2
1691062871.0,724.4,260.5,104.1
1691062886.0,707.7,257.9,97.3
1691062901.0,715.5,244.8,88.5
1691062916.0,736.2,263.2,123.6
1691062931.0,780.0,258.8,127.7
1691062946.0,624.6,-240.7,134.2
1691062961.0,666.5,-231.8,136.6
1691062976.0,629.1,-269.3,92.2
1691062991.0,646.1,-297.7,124.9
1691063006.0,649.5,-296.4,122.2
1691063021.0,600.2,-297.3,105.6
1691063036.0,637.5,-738.2,104.9
1691063051.0,669.5,-744.9,97.4
1691063066.0,654.0,-710.9,109.3
1691063081.0,666.1,-757.0,106.5
1691063096.0,672.7,-746.9,97.9
1691063111.0,669.2,-738.2,94.7
1691063126.0,659.8,-733.2,91.5
1691063141.0,652.8,-729.4,146.0
1691063156.0,636.4,-710.6,129.4
1691063171.0,676.8,-734.2,106.9
1691063186.0,671.5,-727.6,90.4
1691063201.0,666.2,-727.6,92.9
1691063216.0,691.8,-750.3,87.1
1691063231.0,701.5,-745.2,98.1
1691063246.0,672.5,-746.5,77.8
1691063261.0,732.7,-707.6,110.0
1691063276.0,702.8,-752.7,86.2
1691063291.0,719.8,-765.9,81.8
1691063306.0,730.5,-758.5,93.3
1691063321.0,720.0,-730.0,76.0
1691063336.0,697.5,-748.0,52.9
1691063351.0,718.8,-734.6,75.4
1691063366.0,701.8,-734.1,85.4
1691063381.0,716.7,-692.7,125.2
1691063396.0,701.4,-748.6,90.1
1691063411.0,677.6,-755.9,64.3
1691063426.0,715.9,-763.1,94.1
1691063441.0,696.3,-756.7,67.3
1691063456.0,714.0,-707.3,118.0
1691063471.0,729.0,-701.9,118.8
1691063486.0,750.3,-708.2,112.0
1691063501.0,701.5,-769.3,71.0
1691063516.0,712.7,-752.3,79.1
1691063531.0,692.2,-759.5,78.8
1691063546.0,734.9,-709.5,116.8
1691063561.0,699.1,-723.2,71.5
1691063576.0,714.5,-703.2,124.4
1691063591.0,696.8,-772.8,79.9
1691063606.0,717.9,-739.8,70.5
1691063621.0,692.2,-743.4,65.5
1691063636.0,723.7,-740.4,84.1
1691063651.0,700.4,-730.2,68.8
1691063666.0,666.5,-679.5,123.9
1691063681.0,686.4,-750.8,105.5
1691063696.0,699.4,-728.0,72.2
1691063711.0,694.2,-712.1,126.2
1691063726.0,732.3,-762.1,91.2
1691063741.0,648.1,-793.8,76.0
1691063756.0,672.3,-757.4,65.5
1691063771.0,714.7,-761.1,122.7
1691063786.0,696.8,-725.8,124.7
1691063801.0,737.4,-988.0,309.3
1691063816.0,693.1,-726.9,92.4
1691063831.0,702.5,-761.3,73.1
1691063846.0,701.0,-740.0,71.8
1691063861.0,691.2,-721.9,111.8
1691063876.0,739.2,-800.1,124.2
1691063891.0,734.0,-695.7,100.4
1691063906.0,679.2,-763.6,71.0
1691063921.0,700.5,-741.0,142.2
1691063936.0,721.2,-702.0,125.8
1691063951.0,726.9,-722.1,85.7
1691063966.0,697.2,-739.5,73.8
1691063981.0,722.6,-740.6,88.4
1691063996.0,744.5,-745.3,101.4
1691064011.0,718.4,-720.2,121.2
1691064026.0,720.6,-710.7,117.7
1691064041.0,697.9,-753.7,78.4
1691064056.0,689.7,-749.3,110.5
1691064071.0,704.9,-759.9,108.1
1691064086.0,697.0,-716.9,116.3
1691064101.0,705.2,-704.7,128.7
1691064116.0,725.8,-714.2,161.2
1691064131.0,695.0,-725.7,90.3
1691064146.0,726.7,-677.0,120.2
1691064161.0,735.0,-735.6,159.7
1691064176.0,660.3,-759.1,94.7
1691064191.0,694.2,-715.4,105.3
1691064206.0,472.3,-569.6,132.4
1691064221.0,475.9,-627.2,128.4
1691064236.0,368.5,-491.4,107.3
1691064251.0,-288.0,-325.5,116.2
1691064266.0,-315.2,-266.7,111.8
1691064281.0,-312.1,-308.6,116.2
1691064296.0,-536.3,-712.8,109.9
1691064311.0,-533.1,-719.7,92.7
1691064326.0,-565.9,-713.0,131.9
1691064341.0,-525.8,-754.4,91.8
1691064356.0,-555.7,-711.8,72.8
1691064371.0,-570.0,-718.1,70.1
1691064386.0,-574.0,-711.8,98.1
1691064401.0,-568.3,-726.9,76.5
1691064416.0,-594.5,-716.9,122.9
1691064431.0,-520.4,-706.7,84.0
1691064446.0,-578.4,-714.4,87.0
1691064461.0,-562.2,-717.5,74.2
1691064476.0,-554.9,-717.8,137.4
1691064491.0,-559.8,-734.1,78.2
1691064506.0,-615.9,-750.1,94.1
1691064521.0,-571.6,-720.1,80.3
1691064536.0,-587.1,-715.6,89.9
1691064551.0,-586.3,-712.4,85.9
1691064566.0,-572.2,-701.3,75.6
1691064581.0,-548.0,-716.0,102.6
1691064596.0,-531.7,-769.1,133.4
1691064611.0,-548.3,-724.2,127.8
1691064626.0,-608.5,-743.5,114.5
1691064641.0,-594.4,-746.9,90.0
1691064656.0,-573.9,-707.7,129.5
1691064671.0,-597.4,-695.3,133.4
1691064686.0,-535.2,-687.9,107.7
1691064701.0,-601.4,-699.3,104.8
1691064716.0,-552.7,-717.5,79.6
1691064731.0,-539.1,-731.3,126.2
1691064746.0,-546.6,-667.8,117.9
1691064761.0,-575.3,-718.3,81.0
1691064776.0,-547.2,-719.9,91.6
1691064791.0,-574.6,-717.7,78.2
1691064806.0,-576.5,-754.4,93.0
1691064821.0,-572.5,-719.5,83.2
1691064836.0,-541.6,-700.5,119.6
1691064851.0,-566.8,-737.2,89.9
1691064866.0,-601.3,-710.3,73.0
1691064881.0,-580.6,-702.0,143.7
1691064896.0,-594.0,-725.0,155.6
1691064911.0,-584.0,-800.5,102.9
1691064926.0,-527.8,-716.8,85.3
1691064941.0,-581.8,-714.2,76.9
1691064956.0,-537.5,-700.0,115.7
1691064971.0,-562.4,-670.3,116.1
1691064986.0,-566.0,-730.7,82.7
1691065001.0,-566.9,-719.7,76.2
1691065016.0,-530.6,-708.5,98.4
1691065031.0,-559.4,-700.6,79.2
1691065046.0,-586.7,-726.1,91.5
1691065061.0,-566.0,-707.5,137.9
1691065076.0,-543.8,-707.4,138.9
1691065091.0,-603.6,-693.1,137.1
1691065106.0,-581.5,-706.8,153.1
1691065121.0,-587.7,-720.9,82.3
1691065136.0,-533.0,-711.8,94.9
1691065151.0,-525.9,-684.8,120.7
1691065166.0,-548.7,-701.2,115.3
1691065181.0,-544.4,-696.1,94.9
1691065196.0,-514.7,-603.8,134.9
1691065211.0,-511.6,-613.1,127.6
1691065226.0,-432.9,-601.0,89.3
1691065241.0,-103.1,-556.9,133.3
1691065256.0,-94.1,-602.4,143.0
1691065271.0,393.8,-335.8,93.4
1691065286.0,957.0,-48.7,97.7
1691065301.0,973.1,-30.8,102.0
1691065316.0,980.0,-25.3,119.7
1691065331.0,953.1,-4.0,103.2
1691065346.0,608.4,345.1,99.2
1691065361.0,-211.2,77.0,113.7
1691065376.0,-198.2,55.8,134.9
1691065391.0,-175.9,72.0,140.0
1691065406.0,-208.6,56.2,117.7
1691065421.0,-224.6,49.5,109.0
1691065436.0,-215.0,52.9,107.6
1691065451.0,-199.8,40.2,108.0
1691065466.0,-194.3,36.4,115.0
1691065481.0,-197.0,37.2,123.4
1691065496.0,-248.2,87.6,117.7
1691065511.0,-248.0,72.5,121.7
1691065526.0,-244.1,72.6,117.4
1691065541.0,-258.1,70.3,128.5
1691065556.0,-173.9,34.5,93.4
1691065571.0,-144.4,53.7,112.0
1691065586.0,-200.3,36.1,126.8
1691065601.0,-198.4,42.4,137.1
1691065616.0,-204.9,46.5,135.5
1691065631.0,-197.7,41.2,144.4
1691065646.0,-199.6,46.5,69.2
1691065661.0,-220.8,48.8,93.6
1691065676.0,-187.8,32.9,86.5
1691065691.0,-209.8,22.8,76.4
1691065706.0,-176.0,6.3,82.9
1691065721.0,-232.6,25.7,100.4
1691065736.0,-226.3,20.8,87.8
1691065751.0,-203.5,20.4,75.3
1691065766.0,-243.9,45.4,78.4
1691065781.0,-185.6,62.7,54.3
1691065796.0,-207.8,21.4,93.4
1691065811.0,-178.4,22.4,88.5
1691065826.0,-197.2,26.5,90.3
1691065841.0,-201.5,29.1,92.8
1691065856.0,-182.1,26.7,78.3
1691065871.0,-187.6,17.7,82.7
1691065886.0,-193.4,11.8,83.8
1691065901.0,-182.4,8.1,77.4
1691065916.0,-186.1,13.2,75.5
1691065931.0,-209.0,6.6,81.9
1691065946.0,-192.1,17.4,85.8
1691065961.0,-191.1,25.4,80.5
1691065976.0,-167.3,4.0,73.9
1691065991.0,-168.6,32.2,84.9
1691066006.0,-207.0,13.1,74.5
1691066021.0,-174.7,33.1,82.6
1691066036.0,-211.6,18.5,88.1
1691066051.0,-211.3,26.2,96.0
1691066066.0,-188.0,23.9,74.0
1691066081.0,-206.5,10.4,92.0
1691066096.0,-206.9,30.8,81.5
1691066111.0,-167.8,-58.7,30.7
1691066126.0,-199.7,16.1,83.1
1691066141.0,-205.1,19.5,79.1
1691066156.0,-205.2,19.8,79.3
1691066171.0,-202.3,19.7,80.7
1691066186.0,-204.4,20.7,81.4
1691066201.0,-199.9,15.3,83.3
1691066216.0,-207.6,15.5,83.1
1691066231.0,-197.0,15.8,92.1
1691066246.0,-188.3,24.1,83.3
1691066261.0,-203.4,13.2,69.3
1691066276.0,-200.1,20.3,83.7
1691066291.0,-259.0,40.5,100.1
1691066306.0,-216.1,40.3,88.2
1691066321.0,-225.2,31.3,85.9
1691066336.0,-222.3,32.9,87.7
1691066351.0,-222.9,30.1,85.0
1691066366.0,-231.8,31.1,87.7
1691066381.0,-224.5,31.3,87.1
1691066396.0,-225.8,22.2,89.6
1691066411.0,-226.7,30.6,78.7
1691066426.0,-179.0,19.5,64.4
1691066441.0,-205.5,51.3,76.2
1691066456.0,-66.5,-13.5,62.6
1691066471.0,-197.0,25.8,80.8
1691066486.0,-188.5,21.9,61.6
1691066501.0,-209.5,7.5,79.0
1691066516.0,-193.7,20.0,92.8
1691066531.0,-158.8,0.9,84.9
1691066546.0,-150.5,13.3,61.9
1691066561.0,-199.8,31.2,80.5
1691066576.0,-190.9,28.8,94.4
1691066591.0,-199.9,23.5,91.9
1691066606.0,-200.0,25.2,90.8
1691066621.0,-202.2,20.7,90.4
1691066636.0,-200.5,26.0,80.2
1691066651.0,-205.2,34.6,74.2
1691066666.0,-188.0,39.0,67.0
1691066681.0,-212.4,20.7,81.9
1691066696.0,-212.1,26.9,83.2
1691066711.0,-211.3,24.0,84.6
1691066726.0,-181.6,18.0,82.3
1691066741.0,-166.8,55.4,65.3
1691066756.0,-196.3,22.1,87.0
1691066771.0,-222.0,34.9,86.1
1691066786.0,-145.7,19.6,49.6
1691066801.0,-169.9,-4.9,76.9
1691066816.0,-230.6,27.0,94.1
1691066831.0,-193.9,4.9,81.1
1691066846.0,-179.7,5.8,78.9
1691066861.0,-207.9,10.4,86.9
1691066876.0,-221.1,19.2,84.7
1691066891.0,-168.8,24.0,64.1
1691066906.0,-155.0,18.7,59.5
1691066921.0,-170.9,9.1,70.2
1691066936.0,-173.7,23.7,68.1
1691066951.0,-204.2,11.8,79.4
1691066966.0,-203.2,21.1,83.5
1691066981.0,-186.4,14.7,79.4
1691066996.0,-216.3,41.2,77.6
1691067011.0,-182.5,24.3,75.3
1691067026.0,-184.7,24.4,73.2
1691067041.0,-190.9,25.3,77.5
1691067056.0,-164.4,43.3,51.9
1691067071.0,-243.0,46.3,100.1
1691067086.0,-179.0,21.1,78.0
1691067101.0,-156.6,13.7,71.3
1691067116.0,-171.2,20.7,74.0
1691067131.0,-226.7,30.8,92.9
1691067146.0,-175.8,16.2,70.7
1691067161.0,-192.2,18.9,74.4
1691067176.0,-192.2,49.6,54.1
1691067191.0,-164.9,31.9,64.3
1691067206.0,-251.1,66.5,107.6
1691067221.0,-230.2,14.8,81.5
1691067236.0,-244.4,12.1,60.8
1691067251.0,-218.2,16.7,82.0
1691067266.0,-227.7,27.4,81.7
1691067281.0,-256.0,79.5,74.8
1691067296.0,-257.7,80.9,72.3
1691067311.0,-259.6,84.7,72.2
1691067326.0,-258.1,82.8,74.8
1691067341.0,-268.8,77.1,95.8
1691067356.0,-247.0,65.4,88.5
1691067371.0,-231.8,30.1,76.2
1691067386.0,-238.3,9.2,79.6
1691067401.0,-234.4,15.4,76.3
1691067416.0,-230.1,10.4,66.2
1691067431.0,-220.0,20.4,77.5
1691067446.0,-220.2,22.4,83.5
1691067461.0,-251.1,26.4,94.7
1691067476.0,-177.3,25.0,64.8
1691067491.0,-220.3,26.9,87.3
1691067506.0,-225.6,41.7,103.4
1691067521.0,-170.5,21.8,71.7
1691067536.0,-200.7,32.0,86.3
1691067551.0,-207.0,31.8,84.5
1691067566.0,-197.9,21.0,90.1
1691067581.0,-256.5,39.5,78.6
1691067596.0,-227.1,9.9,72.2
1691067611.0,-228.5,13.2,81.4
1691067626.0,-230.2,14.7,82.6
1691067641.0,-225.3,12.8,82.0
1691067656.0,-228.7,12.6,84.7
1691067671.0,-229.6,13.3,84.6
1691067686.0,-228.3,17.0,71.8
1691067701.0,-238.3,8.4,61.5
1691067716.0,-157.8,-11.0,59.8
1691067731.0,-219.6,5.8,74.0
1691067746.0,-227.4,27.2,93.3
1691067761.0,-256.1,48.7,128.8
1691067776.0,-235.4,34.9,138.4
1691067791.0,-247.9,32.0,137.5
1691067806.0,-245.4,31.2,136.6
1691067821.0,-222.5,41.3,131.2
1691067836.0,-214.0,41.3,129.8
1691067851.0,-218.0,42.4,131.0
1691067866.0,-236.7,36.1,134.3
1691067881.0,-225.5,32.7,111.2
1691067896.0,-225.7,38.7,108.3
1691067911.0,-224.1,43.6,110.8
1691067926.0,-215.1,40.3,114.8
1691067941.0,-216.1,37.8,112.8
1691067956.0,-220.8,47.4,120.7
1691067971.0,-234.7,42.6,114.6
1691067986.0,-223.2,49.6,116.1
1691068001.0,-222.6,40.7,106.0
1691068016.0,-203.9,37.6,85.6
1691068031.0,-217.0,58.9,110.8
1691068046.0,-232.8,52.6,114.9
1691068061.0,-233.7,50.4,129.2
1691068076.0,-232.2,53.3,128.2
1691068091.0,-228.0,50.1,131.2
1691068106.0,-221.7,46.9,139.9
1691068121.0,-222.7,47.6,137.8
1691068136.0,-224.9,46.1,138.3
1691068151.0,-219.3,48.0,143.4
1691068166.0,-218.7,47.7,139.2
1691068181.0,-225.5,53.6,102.1
1691068196.0,-214.1,48.8,117.5
1691068211.0,-217.8,49.1,141.1
1691068226.0,-201.3,31.6,136.3
1691068241.0,-207.9,41.4,136.7
1691068256.0,-201.3,39.4,130.5
1691068271.0,-203.0,42.8,132.0
1691068286.0,-211.7,43.6,136.5
1691068301.0,-205.3,48.6,138.4
1691068316.0,-213.4,42.6,121.6
1691068331.0,-195.2,43.0,133.4
1691068346.0,-202.8,42.3,132.3
1691068361.0,-195.7,60.3,119.3
1691068391.0,-193.2,50.8,137.7
1691068406.0,-209.0,43.7,135.3
1691068421.0,-205.4,43.2,122.7
1691068436.0,-202.8,44.9,125.8
1691068451.0,-219.0,50.5,115.5
1691068466.0,-216.3,48.5,131.6
1691068481.0,-218.4,64.8,133.4
1691068496.0,-226.4,56.5,140.9
1691068511.0,-208.3,57.8,133.6
1691068526.0,-216.3,53.8,143.7
1691068541.0,-204.8,64.1,136.1
1691068556.0,-205.2,65.6,137.1
1691068571.0,-211.9,66.7,140.0
1691068586.0,-210.2,57.6,136.7
1691068601.0,-210.5,60.6,136.9
1691068616.0,-207.4,49.9,130.4
1691068631.0,-202.8,56.4,135.9
1691068646.0,-209.1,57.7,125.7
1691068661.0,-219.8,56.9,135.0
1691068676.0,-215.6,58.6,132.4
1691068691.0,-225.0,67.6,110.1
1691068706.0,-139.9,343.1,156.8
1691068721.0,-132.3,289.0,124.9
1691068736.0,-133.1,289.9,133.3
1691068751.0,-129.4,286.7,129.4
1691068766.0,-132.4,286.7,127.1
1691068781.0,-130.9,289.6,133.9
1691068796.0,-135.3,284.3,128.9
1691068811.0,-137.5,281.7,128.7
1691068826.0,-140.8,272.9,107.3
1691068841.0,-143.7,282.8,127.6
1691068856.0,-136.1,282.1,126.5
1691068871.0,-135.7,276.0,128.0
1691068886.0,-138.6,274.9,126.8
1691068901.0,-139.1,276.4,128.2
1691068916.0,-144.7,282.5,130.8
1691068931.0,-135.9,268.0,120.0
1691068946.0,-132.1,275.6,132.3
1691068961.0,-132.6,274.2,122.9
1691068976.0,-136.7,272.9,140.0
1691068991.0,-114.3,264.1,97.4
1691069006.0,-448.8,236.5,90.3
1691069021.0,-464.7,-27.2,138.6
1691069036.0,-445.2,-29.5,120.6
1691069051.0,-440.9,-34.7,118.5
1691069066.0,-447.5,-24.3,134.6
1691069081.0,-448.4,-26.5,135.9
1691069096.0,-455.3,-15.8,155.1
1691069111.0,-447.2,-33.9,134.6
1691069126.0,-472.1,-54.1,134.1
1691069141.0,-458.1,-28.8,132.1
1691069156.0,-454.1,-33.4,109.2
1691069171.0,-443.4,-19.3,130.7
1691069186.0,-453.6,-18.8,129.8
1691069201.0,-446.8,-12.2,152.8
1691069216.0,-429.6,-8.9,131.4
1691069231.0,-460.7,3.7,148.2
1691069246.0,-451.5,-12.9,111.1
1691069261.0,-433.0,0.1,125.3
1691069276.0,-449.9,19.6,160.2
1691069291.0,-449.8,15.9,145.5
1691069306.0,-436.6,3.3,119.7
1691069321.0,-462.3,29.1,159.5
1691069336.0,-451.8,17.5,137.8
1691069351.0,-449.4,12.6,131.7
1691069366.0,-445.4,17.1,145.9
1691069381.0,-443.0,21.5,142.1
1691069396.0,-459.7,8.6,120.7
1691069411.0,-431.3,23.3,154.7
1691069426.0,-435.7,15.8,148.2
1691069441.0,-440.2,9.6,133.0
1691069456.0,-399.3,-10.3,87.5
1691069471.0,-431.7,20.7,137.1
1691069486.0,-442.6,14.9,132.2
1691069501.0,-455.8,-9.0,106.8
1691069516.0,-432.4,33.3,127.2
1691069531.0,-461.5,32.7,137.3
1691069546.0,-430.2,34.3,134.6
1691069561.0,-429.2,21.8,116.8
1691069576.0,-433.2,34.3,131.8
1691069591.0,-475.1,24.4,121.0
1691069606.0,-443.2,25.6,108.5
1691069621.0,-448.9,29.3,137.4
1691069636.0,-460.6,37.3,146.6
1691069651.0,-470.8,17.7,125.2
1691069666.0,-450.5,29.1,133.4
1691069681.0,-441.0,-135.5,157.8
1691069696.0,-447.6,-168.7,101.4
1691069711.0,-463.7,-308.3,132.0
1691069726.0,-469.1,-312.8,123.1
1691069741.0,-362.9,-713.6,108.9
1691069756.0,-358.5,-711.2,96.3
1691069771.0,-363.2,-698.2,88.5
1691069786.0,-336.8,-704.4,91.4
1691069801.0,-353.3,-729.7,102.5
1691069816.0,-379.2,-725.0,94.3
1691069831.0,-344.4,-727.5,101.8
1691069846.0,-366.3,-686.9,111.8
1691069861.0,-357.4,-712.5,127.0
1691069876.0,-343.3,-716.0,95.8
1691069891.0,-345.4,-720.0,96.8
1691069906.0,-367.2,-711.5,79.6
1691069921.0,-424.7,-724.3,110.9
1691069936.0,-364.1,-716.4,92.6
1691069951.0,-388.5,-714.4,95.1
1691069966.0,-376.2,-728.1,96.6
1691069981.0,-392.1,-713.2,77.9
1691069996.0,-386.0,-725.5,85.4
1691070011.0,-390.7,-744.2,91.1
1691070026.0,-364.2,-723.4,95.0
1691070041.0,-364.6,-710.8,87.9
1691070056.0,-367.1,-712.3,86.1
1691070071.0,-328.3,-738.5,101.9
1691070086.0,-411.5,-718.7,118.0
1691070101.0,-361.3,-738.5,87.7
1691070116.0,-370.1,-739.7,88.4
1691070131.0,-381.0,-733.7,83.1
1691070146.0,-392.0,-737.5,82.2
1691070161.0,-359.2,-744.7,97.6
1691070176.0,-371.3,-738.1,87.1
1691070191.0,-385.5,-719.8,87.9
1691070206.0,-361.9,-707.2,97.5
1691070221.0,-367.0,-711.1,134.7
1691070236.0,-412.9,-708.0,135.4
1691070251.0,-406.1,-721.4,126.8
1691070266.0,-366.8,-718.5,96.0
1691070281.0,-388.5,-735.2,75.3
1691070296.0,-362.4,-733.2,122.4
1691070311.0,-379.2,-701.2,140.5
1691070326.0,-407.5,-728.2,95.3
1691070341.0,-348.4,-732.8,103.4
1691070356.0,-372.5,-745.0,89.3
1691070371.0,-372.1,-749.9,91.3
1691070386.0,-410.4,-688.8,66.9
1691070401.0,-377.4,-725.4,141.2
1691070416.0,-386.2,-729.6,83.9
1691070431.0,-380.5,-720.6,77.2
1691070446.0,-384.6,-734.5,76.2
1691070461.0,-366.6,-755.4,128.4
1691070476.0,-397.8,-735.1,96.3
1691070491.0,-417.0,-734.6,78.9
1691070506.0,-398.7,-711.8,128.7
1691070521.0,-428.9,-714.0,116.3
1691070536.0,-411.2,-743.5,86.0
1691070551.0,-376.7,-741.9,95.9
1691070566.0,-362.4,-708.0,90.0
1691070581.0,-361.1,-701.7,86.4
1691070596.0,-360.3,-723.6,103.1
1691070611.0,-374.5,-695.1,76.4
