timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691146826.0,-256.5,-91.2,58.7
1691146841.0,-254.9,-87.7,60.3
1691146856.0,-248.0,-87.8,57.4
1691146871.0,-253.3,-87.9,58.1
1691146886.0,-242.7,-83.5,62.2
1691146901.0,-243.5,-81.9,63.0
1691146916.0,-244.3,-84.1,63.1
1691146931.0,-249.2,-89.1,65.1
1691146946.0,-249.0,-90.1,66.1
1691146961.0,-223.8,-43.5,83.8
1691146976.0,-231.6,6.3,89.4
1691146991.0,-226.3,-17.5,91.8
1691147006.0,-218.3,-15.4,94.2
1691147021.0,-233.8,-9.8,94.6
1691147036.0,-231.7,-15.8,86.7
1691147051.0,-234.3,-12.2,86.3
1691147066.0,-220.1,-14.4,83.8
1691147081.0,-214.9,-10.8,81.4
1691147096.0,-215.0,-16.3,81.6
1691147111.0,-236.0,-11.5,83.9
1691147126.0,-205.7,-34.0,76.1
1691147141.0,-240.3,-30.2,88.2
1691147156.0,-236.5,-26.9,86.4
1691147171.0,-236.9,-28.4,85.8
1691147186.0,-233.2,-26.6,84.3
1691147201.0,-235.3,-25.5,83.0
1691147216.0,-235.6,-23.2,84.4
1691147231.0,-231.1,-27.0,78.3
1691147246.0,-168.5,-59.1,64.6
1691147261.0,-216.4,-29.8,78.2
1691147276.0,-223.6,-22.0,78.5
1691147291.0,-239.4,-23.0,82.3
1691147306.0,-240.7,-17.4,82.2
1691147321.0,-239.7,-20.6,85.6
1691147336.0,-236.8,-23.3,82.8
1691147351.0,-237.7,-21.6,80.3
1691147366.0,-228.8,-24.3,75.3
1691147381.0,-233.9,-25.7,77.4
1691147396.0,-184.7,-44.1,60.8
1691147411.0,-244.6,-82.7,75.1
1691147426.0,-252.4,-76.9,78.5
1691147441.0,-224.9,-95.0,62.9
1691147456.0,-225.8,-96.5,61.0
1691147471.0,-260.5,-73.9,70.7
1691147486.0,-257.0,-79.5,75.6
1691147501.0,-260.6,-80.1,65.6
1691147516.0,-254.5,-93.1,58.1
1691147531.0,-251.8,-81.0,62.2
1691147546.0,-236.3,-83.5,62.6
1691147561.0,-247.5,-73.7,65.9
1691147576.0,-240.3,-70.7,69.8
1691147591.0,-239.8,-70.3,67.8
1691147606.0,-242.6,-72.8,73.0
1691147621.0,-241.1,-72.9,70.8
1691147636.0,-247.4,-76.3,70.0
1691147651.0,-246.4,-74.5,71.1
1691147666.0,-248.5,-76.3,70.1
1691147681.0,-244.7,-74.1,66.8
1691147696.0,-237.7,-81.5,76.3
1691147711.0,-248.6,-77.6,70.2
1691147726.0,-245.2,-77.0,72.8
1691147741.0,-246.8,-72.9,67.1
1691147756.0,-244.5,-78.3,70.0
1691147771.0,-244.6,-78.1,72.1
1691147786.0,-245.3,-80.9,70.3
1691147801.0,-248.7,-84.4,70.4
1691147816.0,-245.4,-83.4,71.1
1691147831.0,-245.0,-80.9,72.5
1691147846.0,-237.1,-98.0,57.1
1691147861.0,-238.6,-29.5,85.2
1691147876.0,-223.5,-43.1,91.0
1691147891.0,-229.1,-34.9,48.3
1691147906.0,-244.6,-14.4,78.6
1691147921.0,-208.2,-2.7,65.3
1691147936.0,-194.4,15.4,78.4
1691147951.0,-240.3,-33.9,84.6
1691147966.0,-239.0,-23.8,89.5
1691147981.0,-223.6,-23.7,94.3
1691147996.0,-221.7,-19.5,93.0
1691148011.0,-221.2,-31.0,92.8
1691148026.0,-194.1,-13.6,74.2
1691148041.0,-182.8,-20.3,79.3
1691148056.0,-199.0,-20.0,87.0
1691148071.0,-196.2,-20.2,80.0
1691148086.0,-235.7,-32.0,102.0
1691148101.0,-236.0,-23.8,97.5
1691148116.0,-187.7,-11.1,72.8
1691148131.0,-208.7,-21.6,86.6
1691148146.0,-216.3,-22.2,87.7
1691148161.0,-220.1,-29.5,93.1
1691148176.0,-185.0,-36.0,68.9
1691148191.0,-218.4,-25.5,88.2
1691148206.0,-221.0,-22.5,93.6
1691148221.0,-219.1,-25.6,90.6
1691148236.0,-222.0,-24.6,88.7
1691148251.0,-185.5,-45.5,63.2
1691148266.0,-216.9,-20.7,88.5
1691148281.0,-231.4,-23.7,91.3
1691148296.0,-253.3,-12.3,73.3
1691148311.0,-258.1,-13.8,80.4
1691148326.0,-239.8,-21.0,70.8
1691148341.0,-228.0,-35.3,77.6
1691148356.0,-264.4,-19.8,91.7
1691148371.0,-232.5,-35.0,80.3
1691148386.0,-218.3,-29.9,94.2
1691148401.0,-188.1,-41.6,75.9
1691148416.0,-188.7,-39.9,74.4
1691148431.0,-240.4,-19.6,89.6
1691148446.0,-230.9,-24.8,86.4
1691148461.0,-237.5,-24.3,87.6
1691148476.0,-239.2,-23.1,88.2
1691148491.0,-219.3,-8.0,81.1
1691148506.0,-219.7,-18.9,84.9
1691148521.0,-220.4,-17.1,85.6
1691148536.0,-230.7,-25.8,86.7
1691148551.0,-234.5,-25.4,90.9
1691148566.0,-220.0,-15.3,77.6
1691148581.0,-226.4,-20.7,82.9
1691148596.0,-234.4,-26.0,89.8
1691148611.0,-233.8,-25.4,90.9
1691148626.0,-230.8,-24.0,89.2
1691148641.0,-230.6,-24.5,91.0
1691148656.0,-225.3,-14.7,73.4
1691148671.0,-225.9,-20.5,81.1
1691148686.0,-231.0,-20.4,77.3
1691148701.0,-225.7,-26.9,81.9
1691148716.0,-246.1,-24.9,80.5
1691148731.0,-241.5,-22.1,74.0
1691148746.0,-245.3,-21.7,75.8
1691148761.0,-248.6,-27.3,73.5
1691148776.0,-249.3,-29.8,74.1
1691148791.0,-253.5,-29.2,75.1
1691148806.0,-231.6,-44.4,67.7
1691148821.0,-235.9,-34.6,74.8
1691148836.0,-223.6,-22.1,56.7
1691148851.0,-255.3,-20.2,79.0
1691148866.0,-247.9,-28.7,77.4
1691148881.0,-246.1,-28.6,79.0
1691148896.0,-252.8,-25.7,80.5
1691148911.0,-248.9,-26.5,75.9
1691148926.0,-241.3,-20.5,74.7
1691148941.0,-237.6,-81.8,76.0
1691148956.0,-237.7,-82.8,74.5
1691148971.0,-238.7,-81.1,75.5
1691148986.0,-239.3,-82.4,72.8
1691149001.0,-238.2,-82.6,71.7
1691149016.0,-238.0,-82.9,69.3
1691149031.0,-235.9,-86.3,66.3
1691149046.0,-228.5,-83.8,68.5
1691149061.0,-231.2,-85.8,66.9
1691149076.0,-230.5,-88.0,67.2
1691149091.0,-233.3,-85.3,68.0
1691149106.0,-243.9,-84.7,57.8
1691149121.0,-241.4,-79.9,60.1
1691149136.0,-236.0,-8.4,78.8
1691149151.0,-204.5,-7.1,82.1
1691149166.0,-212.9,-12.9,79.2
1691149181.0,-267.6,-27.7,76.6
1691149196.0,-240.1,-20.5,73.2
1691149211.0,-254.6,-11.5,80.0
1691149226.0,-249.8,-11.6,82.1
1691149241.0,-200.6,-27.7,80.8
1691149256.0,-230.2,-19.5,90.2
1691149271.0,-162.1,-44.0,112.0
1691149286.0,-155.5,-52.9,122.6
1691149301.0,-156.3,-65.5,139.3
1691149316.0,-156.7,-46.5,126.8
1691149331.0,-147.7,-72.7,138.9
1691149346.0,-241.7,-34.5,109.4
1691149361.0,-264.7,-99.7,137.8
1691149376.0,-160.7,-99.1,142.5
1691149391.0,-135.9,-174.7,91.1
1691149406.0,-70.1,-709.3,83.8
1691149421.0,-86.8,-716.5,105.0
1691149436.0,3.0,-724.8,142.4
1691149451.0,-61.1,-740.0,109.6
1691149466.0,-99.1,-720.7,135.7
1691149481.0,-123.5,-695.0,127.0
1691149496.0,-44.7,-693.7,85.8
1691149511.0,-98.8,-712.6,106.2
1691149526.0,-98.0,-703.2,135.3
1691149541.0,-91.7,-705.8,135.7
1691149556.0,-93.4,-729.1,101.2
1691149571.0,-77.9,-715.1,103.7
1691149586.0,-71.4,-727.6,101.7
1691149601.0,-49.2,-684.2,97.5
1691149616.0,-58.5,-714.4,105.5
1691149631.0,-12.8,-700.5,103.6
1691149646.0,30.7,-740.0,166.4
1691149661.0,-91.2,-702.1,134.5
1691149676.0,-115.9,-703.5,123.9
1691149691.0,-76.6,-716.1,85.8
1691149706.0,-73.9,-731.5,93.7
1691149721.0,-88.4,-698.0,138.0
1691149736.0,-89.9,-743.6,133.8
1691149751.0,102.3,-659.7,128.8
1691149766.0,160.1,-720.5,115.2
1691149781.0,130.0,-715.3,88.2
1691149796.0,127.6,-718.9,104.0
1691149811.0,116.5,-729.1,85.5
1691149826.0,100.6,-730.7,98.9
1691149841.0,95.5,-738.2,108.7
1691149856.0,120.4,-695.6,103.1
1691149871.0,111.5,-724.9,97.3
1691149886.0,58.3,-721.1,112.7
1691149901.0,116.7,-703.2,111.8
1691149916.0,105.2,-702.0,130.0
1691149931.0,144.2,-675.0,118.9
1691149946.0,122.8,-679.1,122.4
1691149961.0,98.2,-715.3,133.9
1691149976.0,109.4,-686.1,126.4
1691149991.0,225.4,-571.1,106.0
1691150006.0,940.8,-22.6,88.7
1691150021.0,975.1,-37.5,111.2
1691150036.0,972.7,-37.7,108.3
1691150051.0,973.5,-38.1,109.2
1691150066.0,835.0,-271.6,90.9
1691150081.0,889.8,-750.7,153.0
1691150096.0,817.7,-723.8,112.4
1691150111.0,767.2,-709.5,106.1
1691150126.0,787.8,-723.3,78.6
1691150141.0,755.2,-718.0,111.5
1691150156.0,814.2,-785.2,115.3
1691150171.0,796.0,-691.6,107.2
1691150186.0,803.5,-719.1,118.9
