timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690292411.0,-233.2,57.9,113.5
1690292426.0,-253.3,65.6,117.4
1690292441.0,-188.3,139.3,126.3
1690292456.0,-226.6,57.8,135.0
1690292471.0,-229.1,60.2,131.7
1690292486.0,-232.7,60.6,126.2
1690292501.0,-209.1,76.7,123.4
1690292516.0,-208.3,70.9,118.2
1690292531.0,-195.8,68.8,114.3
1690292546.0,-197.7,71.0,119.0
1690292561.0,-208.6,67.3,117.9
1690292576.0,-204.8,68.4,117.5
1690292591.0,-210.2,58.2,98.4
1690292606.0,-269.2,145.6,148.1
1690292621.0,-249.3,152.3,130.2
1690292636.0,-198.3,74.5,103.7
1690292651.0,-197.6,65.6,97.0
1690292666.0,-203.6,76.3,111.9
1690292681.0,-285.9,17.3,59.9
1690292696.0,-200.2,75.5,109.2
1690292711.0,-209.9,75.8,105.0
1690292726.0,-219.1,75.5,99.2
1690292741.0,-210.9,71.5,117.8
1690292756.0,-208.1,70.5,120.9
1690292771.0,-210.3,56.9,117.1
1690292786.0,-210.4,67.2,122.9
1690292801.0,-199.6,62.1,119.1
1690292816.0,-170.7,57.0,98.7
1690292831.0,-199.8,60.9,119.5
1690292846.0,-160.1,91.1,104.3
1690292861.0,-153.9,102.1,112.3
1690292876.0,-144.3,107.3,128.8
1690292891.0,-142.2,109.3,123.0
1690292906.0,-125.9,101.0,103.9
1690292921.0,-162.6,111.5,113.8
1690292936.0,-154.0,120.2,118.4
1690292951.0,-222.6,61.1,121.1
1690292966.0,-252.2,60.9,106.3
1690292981.0,-243.2,70.5,128.8
1690292996.0,-235.5,60.5,120.4
1690293011.0,-206.4,58.9,140.2
1690293026.0,-220.7,60.1,92.1
1690293041.0,-194.4,58.1,140.7
1690293056.0,-291.0,114.6,133.4
1690293071.0,-232.5,56.1,119.1
1690293086.0,-230.0,44.2,69.9
1690293101.0,-179.3,48.5,123.2
1690293116.0,-166.7,71.7,145.1
1690293131.0,-200.2,51.1,136.1
1690293146.0,-221.9,74.6,140.7
1690293161.0,-224.1,68.6,140.6
1690293176.0,-214.9,96.0,111.9
1690293191.0,-220.6,81.3,127.6
1690293206.0,-210.1,74.5,140.0
1690293221.0,-210.7,73.8,144.3
1690293236.0,-208.1,75.9,141.0
1690293251.0,-218.1,69.4,138.1
1690293266.0,-223.8,83.4,135.3
1690293296.0,-196.9,88.5,136.8
1690293311.0,-188.4,96.1,139.6
1690293326.0,-197.2,90.7,134.6
1690293341.0,-196.7,87.8,125.7
1690293356.0,-190.5,86.5,126.2
1690293371.0,-196.2,83.7,132.8
1690293386.0,-198.3,77.4,122.0
1690293401.0,-195.8,89.6,129.6
1690293416.0,-196.3,88.9,128.9
1690293431.0,-197.1,90.3,130.6
1690293446.0,-190.4,86.1,126.2
1690293461.0,-206.4,84.6,127.1
1690293476.0,-201.0,89.6,131.1
1690293491.0,-221.4,84.9,119.6
1690293506.0,-216.2,80.9,127.6
1690293521.0,-208.1,88.4,131.7
1690293536.0,-208.6,82.0,126.0
1690293551.0,-212.5,84.2,104.0
1690293566.0,-217.4,77.9,120.9
1690293581.0,-223.9,79.3,121.0
1690293596.0,-211.9,86.0,130.4
1690293611.0,-182.8,95.8,115.4
1690293626.0,-226.4,80.3,133.2
1690293641.0,-223.2,78.5,114.2
1690293656.0,-220.2,76.0,117.2
1690293671.0,-214.1,80.2,132.3
1690293686.0,-212.3,76.5,128.3
1690293701.0,-201.7,77.4,130.9
1690293716.0,-201.8,80.6,128.0
1690293731.0,-187.3,111.6,79.3
1690293746.0,-207.5,49.3,103.4
1690293761.0,-267.3,54.4,76.9
1690293776.0,-228.5,72.0,71.4
1690293791.0,-201.4,49.8,96.6
1690293806.0,-247.8,30.5,73.1
1690293821.0,-251.4,47.0,105.5
1690293836.0,-190.6,4.9,84.1
1690293851.0,-213.3,11.0,102.3
1690293866.0,-196.0,18.9,71.5
1690293881.0,-196.2,4.5,83.6
1690293896.0,-200.5,5.6,72.0
1690293911.0,-220.4,5.0,86.3
1690293926.0,-202.6,14.8,74.9
1690293941.0,-196.5,13.3,72.7
1690293956.0,-180.3,23.6,63.4
1690293971.0,-214.7,17.3,83.2
1690293986.0,-202.2,25.8,83.1
1690294001.0,-178.6,10.6,73.6
1690294016.0,-230.0,24.1,94.1
1690294031.0,-214.7,21.9,87.3
1690294046.0,-208.4,17.9,91.7
1690294061.0,-150.6,-1.5,83.9
1690294076.0,-178.8,10.9,84.8
1690294091.0,-176.9,16.7,77.8
1690294106.0,-204.2,41.0,89.0
1690294121.0,-201.4,31.8,96.0
1690294136.0,-198.0,23.4,84.5
1690294151.0,-184.8,20.1,82.9
1690294166.0,-209.2,23.6,91.5
1690294181.0,-211.7,26.2,91.6
1690294196.0,-205.7,24.4,85.3
1690294211.0,-211.3,20.8,85.4
1690294226.0,-206.0,31.7,96.1
1690294241.0,-180.4,41.9,72.0
1690294256.0,-208.2,44.9,81.0
1690294271.0,-74.0,5.3,54.0
1690294286.0,-201.4,37.3,77.3
1690294301.0,-164.5,28.8,50.3
1690294316.0,-191.2,14.2,67.3
1690294331.0,-252.0,24.1,87.3
1690294346.0,-229.8,30.7,89.2
1690294361.0,-223.9,25.1,91.7
1690294376.0,-222.7,31.3,90.4
1690294391.0,-147.6,15.8,56.7
1690294406.0,-222.6,36.6,80.3
1690294421.0,-171.7,16.8,73.4
1690294436.0,-170.7,4.3,75.9
1690294451.0,-189.6,30.8,89.3
1690294466.0,-194.8,23.0,87.7
1690294481.0,-175.5,14.2,81.7
1690294496.0,-160.2,39.8,74.3
1690294511.0,-175.4,14.0,78.9
1690294526.0,-208.9,26.3,82.1
1690294541.0,-210.1,27.8,78.5
1690294556.0,-211.0,20.3,88.6
1690294571.0,-173.3,18.1,67.0
1690294586.0,-151.3,11.7,59.0
1690294601.0,-156.1,13.4,64.4
1690294616.0,-194.3,10.8,76.7
1690294631.0,-196.0,28.9,72.4
1690294646.0,-189.4,41.1,71.7
1690294661.0,-210.2,27.8,87.9
1690294676.0,-190.8,10.6,83.1
1690294691.0,-234.4,49.2,77.7
1690294706.0,-199.1,18.8,75.4
1690294721.0,-218.7,39.8,78.4
1690294736.0,-233.3,24.0,84.6
1690294751.0,-212.9,27.1,92.8
1690294766.0,-216.2,20.0,89.7
1690294781.0,-216.7,25.0,83.5
1690294796.0,-189.6,14.7,74.2
1690294811.0,-229.5,29.0,83.7
1690294826.0,-223.6,28.5,93.9
1690294841.0,-226.3,17.2,84.8
1690294856.0,-238.6,26.7,92.9
1690294871.0,-205.5,22.0,83.7
1690294886.0,-205.4,11.4,78.7
1690294901.0,-233.2,59.4,69.4
1690294916.0,-238.8,-29.5,59.4
1690294931.0,-206.0,8.4,71.0
1690294946.0,-205.3,0.6,66.1
1690294961.0,-189.1,7.8,69.0
1690294976.0,-221.8,-5.0,73.4
1690294991.0,-230.1,15.7,84.3
1690295006.0,-184.1,15.0,67.7
1690295021.0,-211.5,44.4,103.9
1690295036.0,-199.9,26.5,59.1
1690295051.0,-217.4,30.3,75.8
1690295066.0,-197.7,29.9,79.7
1690295081.0,-209.2,13.0,83.5
1690295096.0,-225.4,17.9,96.6
1690295111.0,-219.9,16.3,80.5
1690295126.0,-238.0,12.3,104.1
1690295141.0,-207.1,47.1,60.4
1690295156.0,-227.6,25.6,92.2
1690295171.0,-233.5,34.0,90.6
1690295186.0,-219.3,22.5,92.8
1690295201.0,-195.1,23.3,68.1
1690295216.0,-238.2,7.0,89.9
1690295231.0,-222.6,23.4,85.2
1690295246.0,-217.3,29.7,78.3
1690295261.0,-199.4,23.9,72.3
1690295276.0,-216.2,22.0,87.1
1690295291.0,-224.9,20.3,79.9
1690295306.0,-226.8,31.0,74.0
1690295321.0,-234.2,21.9,64.3
1690295336.0,-230.2,17.5,74.8
1690295351.0,-229.6,17.2,74.7
1690295366.0,-225.9,13.0,81.7
1690295381.0,-234.7,14.5,70.8
1690295396.0,-224.6,26.7,67.1
1690295411.0,-225.9,18.0,78.0
1690295426.0,-222.9,24.0,83.4
1690295441.0,-226.1,23.3,73.7
1690295456.0,-178.2,7.3,78.9
1690295471.0,-226.6,29.3,74.3
1690295486.0,-308.1,57.9,133.6
1690295501.0,-235.6,30.4,71.4
1690295516.0,-203.8,10.9,79.9
1690295531.0,-212.8,16.5,65.6
1690295546.0,-218.9,5.5,80.3
1690295561.0,-218.3,25.5,83.9
1690295576.0,-227.4,21.5,92.5
1690295591.0,-221.7,31.5,79.1
1690295606.0,-206.9,23.7,85.5
1690295621.0,-220.0,21.3,77.6
1690295636.0,-210.7,37.4,62.7
1690295651.0,-207.8,29.1,85.1
1690295666.0,-228.1,25.1,87.6
1690295681.0,-208.0,34.5,69.0
1690295696.0,-220.6,33.7,74.3
1690295711.0,-212.4,30.8,71.6
1690295726.0,-218.2,31.6,72.8
1690295741.0,-221.6,45.1,62.7
1690295756.0,-239.8,41.9,70.6
1690295771.0,-225.6,15.9,73.0
1690295786.0,-223.2,20.1,75.2
1690295801.0,-227.0,14.3,68.2
1690295816.0,-224.4,30.9,83.8
1690295831.0,-259.6,48.9,107.2
1690295846.0,-231.7,23.8,78.2
1690295861.0,-247.7,35.8,81.8
1690295876.0,-231.0,25.0,75.1
1690295891.0,-231.8,19.6,76.2
1690295906.0,-219.2,31.9,79.3
1690295921.0,-208.2,30.3,81.4
1690295936.0,-228.3,26.4,70.4
1690295951.0,-192.1,27.4,69.3
1690295966.0,-218.6,27.5,78.7
1690295981.0,-196.9,54.7,48.7
1690295996.0,-216.7,18.3,93.1
1690296011.0,-202.8,25.9,70.7
1690296026.0,-240.9,13.5,61.1
1690296041.0,-218.4,18.6,66.3
1690296056.0,-213.9,23.7,75.1
1690296071.0,-219.6,16.7,86.9
1690296086.0,-303.5,37.9,121.0
1690296101.0,-222.9,20.8,79.7
1690296116.0,-224.1,16.4,71.7
1690296131.0,-216.3,17.7,77.2
1690296146.0,-191.8,14.0,61.3
1690296161.0,-197.3,14.2,82.7
1690296176.0,-144.5,12.4,56.8
1690296191.0,-168.6,14.9,66.4
1690296206.0,-210.4,19.3,88.0
1690296221.0,-220.4,32.8,83.4
1690296236.0,-212.2,26.1,76.6
1690296251.0,-244.0,34.8,75.9
1690296266.0,-225.4,48.4,82.7
1690296281.0,-236.6,47.6,89.7
1690296296.0,-226.4,29.7,76.9
1690296311.0,-215.8,56.1,64.4
1690296326.0,-220.2,27.3,89.5
1690296341.0,-225.7,21.0,84.3
1690296356.0,-202.9,20.2,76.5
1690296371.0,-214.8,23.9,77.5
1690296386.0,-228.4,22.8,81.4
1690296401.0,-215.0,26.8,89.0
1690296416.0,-231.0,18.7,89.2
1690296431.0,-198.3,42.8,70.2
1690296446.0,-241.3,17.6,91.8
1690296461.0,-175.8,-0.2,62.0
1690296476.0,-233.6,40.6,82.0
1690296491.0,-278.5,32.3,116.6
1690296506.0,-251.0,25.2,108.5
1690296521.0,-233.6,32.0,116.7
1690296536.0,-229.9,39.9,149.1
1690296551.0,-221.3,43.3,139.6
1690296566.0,-226.2,43.6,131.7
1690296581.0,-226.0,43.6,130.9
1690296596.0,-240.3,45.3,132.6
1690296611.0,-232.6,43.4,132.5
1690296626.0,-217.1,45.3,132.8
1690296641.0,-220.6,46.4,131.9
1690296656.0,-237.9,42.3,125.9
1690296671.0,-195.0,47.8,136.7
1690296686.0,-211.0,57.0,138.5
1690296701.0,-222.4,52.6,142.7
1690296716.0,-228.1,43.4,136.7
1690296731.0,-225.7,46.3,118.8
1690296746.0,-215.2,39.8,122.5
1690296761.0,-222.7,51.1,133.1
1690296776.0,-228.9,37.6,128.7
1690296791.0,-219.4,51.9,140.1
1690296806.0,-219.0,55.9,138.1
1690296821.0,-224.4,47.0,144.6
1690296836.0,-245.4,44.2,141.7
1690296851.0,-214.3,59.4,139.0
1690296866.0,-221.8,55.8,136.7
1690296881.0,-226.0,58.2,132.6
1690296896.0,-227.2,60.8,144.9
1690296911.0,-219.8,56.7,139.8
1690296926.0,-237.6,50.5,136.8
1690296941.0,-227.5,51.7,148.3
1690296956.0,-192.5,72.0,96.3
1690296971.0,-212.0,52.8,140.7
1690296986.0,-116.5,0.8,87.8
1690297001.0,-220.0,40.7,132.2
1690297016.0,-233.0,55.8,134.0
1690297031.0,-234.1,50.4,138.5
1690297046.0,-237.5,51.3,141.7
1690297061.0,-224.1,49.5,135.5
1690297076.0,-232.2,53.8,132.0
1690297091.0,-234.2,55.1,132.0
1690297106.0,-233.7,54.0,133.5
1690297121.0,-234.8,52.8,133.7
1690297136.0,-232.6,58.5,134.3
1690297151.0,-229.8,49.3,136.2
1690297166.0,-237.4,52.9,130.5
1690297181.0,-237.3,65.5,108.3
1690297196.0,-220.9,62.7,134.4
1690297211.0,-203.6,65.3,110.9
1690297226.0,-232.0,68.9,127.3
1690297241.0,-222.0,61.3,132.0
1690297256.0,-206.8,61.6,130.6
1690297271.0,-207.0,73.2,140.7
1690297286.0,-225.6,73.9,139.5
1690297301.0,-208.2,76.2,140.5
1690297316.0,-212.6,74.8,129.3
1690297331.0,-219.1,75.4,136.0
1690297346.0,-228.5,71.8,128.8
1690297361.0,-220.0,65.0,124.2
1690297376.0,-206.5,97.9,129.5
1690297391.0,-198.4,99.0,145.4
1690297406.0,-196.5,94.6,141.1
1690297421.0,-190.7,95.1,133.5
1690297436.0,-176.2,101.3,126.7
1690297451.0,-219.0,101.0,129.8
1690297466.0,-210.2,99.3,131.9
1690297481.0,-200.3,103.5,123.8
1690297496.0,-197.4,106.7,132.2
1690297511.0,-205.7,105.4,132.7
1690297526.0,-211.7,103.7,128.9
1690297541.0,-198.2,112.6,129.5
1690297556.0,-202.4,106.3,125.7
1690297571.0,-191.3,109.8,131.0
1690297586.0,-208.4,110.7,134.7
1690297601.0,-217.6,104.4,131.3
1690297616.0,-208.7,108.2,134.5
1690297631.0,-206.1,111.1,132.1
1690297646.0,-210.8,110.7,127.5
1690297661.0,-206.1,101.0,118.4
1690297676.0,-207.6,105.6,123.8
1690297691.0,-203.7,111.3,128.7
1690297706.0,-202.8,111.4,123.2
1690297721.0,-200.3,110.5,131.4
1690297736.0,-205.1,113.1,138.0
1690297751.0,-210.3,114.0,134.8
1690297766.0,-215.0,119.0,106.6
1690297781.0,-227.8,95.8,101.4
1690297796.0,-106.2,290.2,123.2
1690297811.0,-190.6,312.6,147.0
1690297826.0,-184.1,313.8,136.1
1690297841.0,-151.7,279.1,132.5
1690297856.0,-75.9,300.8,106.5
1690297871.0,-129.2,272.7,129.7
1690297886.0,-125.3,289.6,147.2
1690297901.0,-123.4,288.2,151.6
1690297916.0,-136.6,283.3,134.8
1690297931.0,-608.2,-88.9,119.4
1690297946.0,-613.7,-92.8,114.5
1690297961.0,-546.2,-32.2,112.1
1690297976.0,-548.1,-37.9,116.7
1690297991.0,-594.1,-13.7,153.0
1690298006.0,-574.4,-40.1,125.6
1690298021.0,-561.5,-44.4,138.2
1690298036.0,-532.7,-43.1,105.9
1690298051.0,-554.3,-53.8,128.2
1690298066.0,-548.7,-49.1,107.4
1690298081.0,-535.0,-50.9,105.3
1690298096.0,-539.0,-48.1,103.1
1690298111.0,-543.1,-54.7,102.8
1690298126.0,-541.6,-43.8,125.2
1690298141.0,-531.5,-33.5,123.5
1690298156.0,-521.2,-29.7,121.0
1690298171.0,-519.2,-23.7,121.2
1690298186.0,-550.4,-40.2,130.0
1690298201.0,-533.1,-39.9,122.2
1690298216.0,-534.2,-31.5,121.1
1690298231.0,-523.6,-29.2,121.4
1690298246.0,-528.7,-24.4,127.3
1690298261.0,-536.1,-28.0,117.3
1690298276.0,-537.6,-30.4,104.2
1690298291.0,-575.7,-54.7,109.3
1690298306.0,-531.0,-29.1,111.2
1690298321.0,-566.5,-43.9,100.5
1690298336.0,-526.6,-31.8,104.9
1690298351.0,-521.8,-6.9,109.2
1690298366.0,-528.9,-17.2,126.4
1690298381.0,-527.7,-15.3,127.7
1690298396.0,-519.7,-8.4,130.3
1690298411.0,-534.2,-28.3,123.7
1690298426.0,-513.8,-45.0,78.8
1690298441.0,-543.0,-1.6,148.7
1690298456.0,-549.1,-1.0,142.8
1690298471.0,-528.9,-12.2,119.9
1690298486.0,-527.0,-4.1,114.3
1690298501.0,-524.1,0.8,119.2
1690298516.0,-533.1,-2.9,127.8
1690298531.0,-531.4,-4.0,122.9
1690298546.0,-530.7,0.1,124.4
1690298561.0,-528.9,-3.4,126.3
1690298576.0,-537.7,-8.9,126.7
1690298591.0,-564.8,-8.0,134.7
1690298606.0,-533.1,-0.9,109.9
1690298621.0,-632.1,-37.6,179.5
1690298636.0,-524.7,-2.9,117.2
1690298651.0,-530.0,-2.5,109.3
1690298666.0,-521.4,9.9,99.9
1690298681.0,-527.8,-5.4,106.0
1690298696.0,-523.3,3.0,99.9
1690298711.0,-526.0,4.4,107.8
1690298726.0,-556.3,-4.5,130.7
1690298741.0,-532.9,11.3,117.6
1690298756.0,-540.2,9.4,132.5
1690298771.0,-542.4,7.0,118.8
1690298786.0,-526.5,13.6,117.9
1690298801.0,-536.6,7.0,112.1
1690298816.0,-560.1,14.2,103.1
1690298831.0,-540.7,16.2,115.4
1690298846.0,-562.3,-25.0,51.8
1690298861.0,-571.5,13.2,115.2
1690298876.0,-603.6,7.0,115.0
1690298891.0,-589.6,25.8,140.0
1690298906.0,-536.3,25.1,120.2
1690298921.0,-535.0,12.8,112.2
1690298936.0,-536.5,14.2,116.4
1690298951.0,-532.5,14.4,113.5
1690298966.0,-543.2,29.5,134.0
1690298981.0,-602.7,4.5,119.5
1690298996.0,-524.0,37.9,108.0
1690299011.0,-527.0,39.1,122.2
1690299026.0,-546.3,37.5,109.5
1690299041.0,-532.6,36.9,115.1
1690299056.0,-589.0,-22.1,62.7
1690299071.0,-547.0,27.5,119.2
1690299086.0,-519.9,37.4,117.1
1690299101.0,-613.6,44.2,104.3
1690299116.0,-602.5,11.6,105.9
1690299131.0,-532.6,31.8,105.8
1690299146.0,-535.3,26.4,100.2
1690299161.0,-521.3,-17.4,44.8
1690299176.0,-531.8,47.9,116.0
1690299191.0,-638.8,-24.8,167.6
1690299206.0,-604.8,36.2,119.1
1690299221.0,-554.6,37.1,120.6
1690299236.0,-599.7,54.4,130.9
1690299251.0,-535.1,47.7,116.7
1690299266.0,-553.1,61.6,142.9
1690299281.0,-677.1,38.2,115.8
1690299296.0,-603.6,43.5,130.7
1690299311.0,-564.0,63.7,115.4
1690299326.0,-572.4,51.9,129.8
1690299341.0,-793.2,-4.1,115.7
1690299356.0,-882.4,-47.4,138.5
1690299371.0,-853.9,-55.3,108.6
1690299386.0,-838.4,-94.2,97.7
1690299401.0,-874.2,-65.4,128.2
1690299416.0,-882.5,-58.4,135.2
1690299431.0,-879.1,-58.9,131.4
1690299446.0,-843.7,-91.9,136.9
1690299461.0,-815.4,-246.3,102.2
1690299476.0,-713.2,-583.6,111.6
1690299491.0,-644.4,-702.2,72.0
1690299506.0,-727.5,-733.3,143.8
1690299521.0,-684.5,-715.5,119.4
1690299536.0,-658.3,-670.2,75.2
1690299551.0,-668.1,-681.1,92.8
1690299566.0,-669.2,-675.0,79.9
1690299581.0,-674.9,-722.7,71.5
1690299596.0,-683.1,-698.7,77.4
1690299611.0,-688.5,-718.6,105.2
1690299626.0,-668.1,-710.1,91.5
1690299641.0,-697.1,-708.7,83.0
1690299656.0,-667.5,-702.6,78.6
1690299671.0,-694.1,-710.6,65.5
1690299686.0,-678.6,-715.3,73.2
1690299701.0,-681.3,-735.6,67.0
1690299716.0,-681.8,-716.9,63.2
1690299731.0,-709.2,-700.2,129.4
1690299746.0,-688.6,-693.4,73.6
1690299761.0,-710.5,-727.4,73.1
1690299776.0,-689.2,-705.1,113.3
1690299791.0,-708.3,-732.7,72.7
1690299806.0,-691.4,-708.1,72.0
1690299821.0,-700.0,-723.6,53.7
1690299836.0,-675.7,-708.7,54.9
1690299851.0,-688.2,-712.3,118.1
1690299866.0,-602.6,-574.5,124.7
1690299881.0,-607.2,-576.7,117.1
1690299896.0,-640.2,-715.4,84.2
1690299911.0,-648.4,-739.8,79.8
1690299926.0,-629.1,-723.6,80.5
1690299941.0,-624.2,-708.2,98.4
1690299956.0,-620.1,-699.1,71.2
1690299971.0,-625.9,-726.8,68.1
1690299986.0,-615.4,-770.5,117.8
1690300001.0,-615.0,-712.8,72.0
1690300016.0,-638.2,-726.4,79.4
1690300031.0,-616.6,-726.1,59.7
1690300046.0,-629.9,-724.3,114.1
1690300061.0,-655.4,-727.0,91.6
1690300076.0,-664.7,-761.6,98.1
1690300091.0,-646.5,-726.1,75.6
1690300106.0,-649.0,-725.7,78.8
1690300121.0,-639.9,-708.4,79.3
1690300136.0,-628.9,-713.6,72.2
1690300151.0,-649.9,-718.5,99.2
1690300166.0,-617.7,-721.6,109.5
1690300181.0,-624.3,-724.5,57.8
1690300196.0,-649.3,-726.1,75.9
1690300211.0,-565.8,-766.5,67.4
1690300226.0,-649.3,-724.0,85.4
1690300241.0,-628.5,-742.4,81.5
1690300256.0,-632.6,-746.0,63.7
1690300271.0,-613.1,-782.2,83.6
1690300286.0,-647.3,-737.9,74.5
1690300301.0,-603.0,-714.1,72.1
1690300316.0,-623.5,-728.9,64.1
1690300331.0,-639.0,-707.6,77.1
1690300346.0,-622.8,-712.4,124.8
1690300361.0,-620.2,-717.5,118.2
1690300376.0,-597.2,-677.3,79.2
1690300391.0,-644.1,-720.0,103.7
1690300406.0,-616.4,-725.7,79.9
1690300421.0,-636.3,-730.2,80.9
1690300436.0,-658.9,-732.1,74.3
1690300451.0,-613.5,-729.2,52.2
1690300466.0,-658.3,-737.4,93.2
1690300481.0,-631.0,-718.5,60.4
1690300496.0,-658.4,-698.4,128.9
1690300511.0,-614.2,-708.8,124.4
1690300526.0,-617.0,-680.7,106.2
1690300541.0,-642.3,-718.6,95.9
1690300571.0,-618.6,-710.3,82.8
1690300586.0,-607.5,-685.8,96.2
1690300601.0,-655.6,-692.9,121.4
1690300616.0,-634.1,-712.9,76.2
1690300631.0,-589.0,-696.8,101.8
1690300646.0,-596.0,-730.7,89.3
1690300661.0,-599.1,-695.4,94.4
1690300676.0,-636.7,-714.9,140.1
1690300691.0,-607.4,-698.3,98.0
1690300706.0,-620.8,-710.1,109.0
1690300721.0,-598.2,-724.6,128.7
1690300736.0,-650.5,-748.3,132.4
1690300751.0,-608.6,-679.1,92.4
1690300766.0,-602.0,-697.9,92.8
1690300781.0,-648.3,-700.1,89.4
1690300796.0,-649.6,-728.4,88.5
1690300811.0,-658.9,-734.0,95.5
1690300826.0,-638.7,-707.9,134.6
1690300841.0,-642.2,-699.8,85.5
1690300856.0,-644.1,-730.9,79.0
1690300871.0,-562.9,-578.2,122.3
1690300886.0,-570.5,-703.9,93.3
1690300901.0,-550.0,-693.1,77.6
1690300916.0,-543.3,-686.1,93.3
1690300931.0,-541.1,-698.0,96.6
1690300946.0,-543.3,-681.7,82.4
1690300961.0,-528.7,-686.0,80.2
1690300976.0,-567.9,-738.6,87.5
1690300991.0,-582.8,-713.0,81.6
1690301006.0,-572.9,-700.3,131.0
1690301021.0,-606.1,-669.4,122.4
1690301036.0,-573.2,-715.7,80.2
1690301051.0,-564.2,-729.3,79.9
1690301066.0,-588.8,-747.4,100.9
1690301081.0,-486.2,-578.4,108.1
1690301096.0,-468.5,113.8,85.7
1690301111.0,-487.1,184.6,123.9
1690301126.0,-517.2,130.0,144.0
1690301141.0,-508.6,182.5,136.1
1690301156.0,-511.4,161.3,138.1
1690301171.0,-457.7,136.4,169.2
1690301186.0,-496.9,110.5,148.0
1690301201.0,-518.5,112.2,168.9
1690301216.0,-445.2,143.7,126.5
1690301231.0,-450.3,138.2,127.2
1690301246.0,-497.6,148.0,124.5
1690301261.0,-493.9,153.9,118.1
1690301276.0,-500.4,143.0,142.6
1690301291.0,-535.2,135.9,153.9
1690301306.0,-538.5,129.8,163.8
1690301321.0,-522.9,129.9,152.5
1690301336.0,-493.3,142.5,139.3
1690301351.0,-508.9,140.6,135.9
1690301366.0,-494.0,81.8,86.1
1690301381.0,-474.3,100.7,121.5
1690301396.0,-546.1,97.4,115.3
1690301411.0,-415.0,287.1,107.0
1690301426.0,-428.4,302.6,99.7
1690301441.0,-483.5,278.6,125.6
1690301456.0,-192.6,69.3,97.5
1690301471.0,-152.9,45.0,114.1
1690301486.0,-141.0,116.3,144.8
1690301501.0,-239.4,49.8,107.3
1690301516.0,-268.9,43.8,120.5
1690301531.0,-251.4,37.3,106.5
1690301546.0,-266.8,43.6,132.1
1690301561.0,-245.7,51.1,110.5
1690301576.0,-269.1,64.1,120.6
1690301591.0,-191.8,43.0,101.1
1690301606.0,-170.2,55.5,132.7
1690301621.0,-135.6,48.1,107.3
1690301636.0,-236.8,56.1,134.5
1690301651.0,-251.5,60.0,127.1
1690301666.0,-244.0,70.3,137.8
1690301681.0,-178.1,51.8,136.7
1690301696.0,-144.0,57.8,102.6
1690301711.0,-199.6,42.0,103.4
1690301726.0,-238.3,61.3,128.9
1690301741.0,-247.6,36.5,126.5
1690301756.0,-148.2,96.3,122.2
1690301771.0,-139.7,98.3,130.7
1690301786.0,-147.7,102.2,114.3
1690301801.0,-237.1,48.5,77.2
1690301816.0,-271.0,84.8,102.5
1690301831.0,-264.3,89.5,114.3
1690301846.0,-280.8,65.5,104.4
1690301861.0,-276.5,55.4,92.2
1690301876.0,-292.0,30.3,72.1
1690301891.0,-291.8,35.4,82.1
1690301906.0,-200.3,48.6,108.4
1690301921.0,-141.5,68.3,113.8
1690301936.0,-144.2,71.7,108.9
1690301951.0,-171.4,57.7,110.0
1690301966.0,-144.3,65.8,109.3
1690301981.0,-148.3,70.5,107.3
1690301996.0,-204.8,40.0,95.4
1690302011.0,-208.7,27.9,105.7
1690302026.0,-188.9,45.5,115.7
1690302041.0,-198.8,45.7,113.5
1690302056.0,-205.3,43.8,121.9
1690302071.0,-206.3,52.1,121.9
1690302086.0,-197.9,46.8,125.7
1690302101.0,-201.2,42.2,120.4
1690302116.0,-202.3,45.1,120.4
1690302131.0,-145.2,33.6,90.6
1690302146.0,-232.1,10.8,87.4
1690302161.0,-227.1,4.1,73.6
1690302176.0,-238.2,41.2,95.7
1690302191.0,-226.5,26.6,83.7
1690302206.0,-187.4,10.1,68.3
1690302221.0,-258.7,59.4,99.8
1690302236.0,-253.6,53.6,92.7
1690302251.0,-252.0,51.2,92.3
1690302266.0,-251.0,57.0,98.8
1690302281.0,-246.2,3.0,67.4
1690302296.0,-240.5,50.4,78.6
1690302311.0,-217.6,36.4,85.4
1690302326.0,-227.6,39.6,80.6
1690302341.0,-216.7,13.0,89.9
1690302356.0,-213.2,12.0,76.8
1690302371.0,-210.9,7.5,74.7
1690302386.0,-208.3,26.0,86.6
1690302401.0,-223.8,30.6,104.5
1690302416.0,-185.7,16.0,82.2
1690302431.0,-211.3,16.1,87.2
1690302446.0,-161.2,3.6,79.9
1690302461.0,-198.2,7.4,83.2
1690302476.0,-211.6,15.5,98.5
1690302491.0,-184.0,2.9,79.6
1690302506.0,-191.0,1.9,90.3
1690302521.0,-221.2,15.9,85.7
1690302536.0,-194.2,-39.7,44.3
1690302551.0,-191.7,-6.6,72.0
1690302566.0,-216.1,9.9,83.5
1690302581.0,-240.3,26.4,105.3
1690302596.0,-203.6,18.0,87.5
1690302611.0,-167.8,14.0,68.7
1690302626.0,-216.3,19.7,77.5
1690302641.0,-221.4,20.4,63.5
1690302656.0,-211.2,21.8,85.8
1690302671.0,-228.0,10.3,77.0
1690302686.0,-211.7,-2.8,73.3
1690302701.0,-215.5,24.7,82.6
1690302716.0,-207.8,17.8,85.1
1690302731.0,-233.0,31.6,73.8
1690302746.0,-237.7,6.6,80.8
1690302761.0,-220.5,13.3,73.7
