timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690801301.0,20.5,-17.0,72.0
1690801316.0,20.0,-14.4,69.7
1690801331.0,21.9,-17.2,73.2
1690801346.0,26.6,-16.6,59.3
1690801361.0,17.8,-10.8,64.8
1690801376.0,18.4,-21.6,66.7
1690801391.0,20.2,-18.5,66.2
1690801406.0,20.8,-11.3,60.8
1690801421.0,18.1,-18.8,67.2
1690801436.0,17.2,-14.5,68.8
1690801451.0,22.4,-8.2,69.5
1690801466.0,22.0,-11.7,71.7
1690801481.0,16.0,-11.4,68.7
1690801496.0,28.6,-17.4,68.0
1690801511.0,18.8,-13.8,73.1
1690801526.0,16.3,-6.7,74.7
1690801541.0,12.1,-14.7,72.5
1690801556.0,22.6,-6.3,69.1
1690801571.0,19.3,-16.0,69.7
1690801586.0,17.0,-16.6,71.6
1690801601.0,7.1,-22.9,80.7
1690801616.0,4.5,-20.9,80.2
1690801631.0,12.9,-18.2,78.7
1690801646.0,16.8,-18.6,74.1
1690801661.0,-8.6,-20.5,51.5
1690801676.0,17.5,-14.6,74.4
1690801691.0,43.1,-46.4,46.7
1690801706.0,19.8,-20.3,71.3
1690801721.0,17.6,-15.3,70.2
1690801736.0,23.1,-13.8,66.8
1690801751.0,5.1,-5.5,70.6
1690801766.0,26.1,-33.0,61.3
1690801781.0,16.2,-22.4,72.6
1690801796.0,20.7,-17.4,67.3
1690801811.0,8.5,-15.1,70.4
1690801826.0,21.7,-12.7,66.5
1690801841.0,10.6,-16.5,73.5
1690801856.0,8.1,-18.6,71.3
1690801871.0,35.2,-18.4,74.5
1690801886.0,14.1,-17.6,74.9
1690801901.0,24.8,-13.6,70.6
1690801916.0,31.2,-15.8,64.0
1690801931.0,11.4,-23.7,78.5
1690801946.0,23.3,-18.1,72.2
1690801961.0,20.6,-22.6,74.0
1690801976.0,11.6,-21.1,73.2
1690801991.0,-1.7,-18.3,74.2
1690802006.0,7.2,-21.9,76.8
1690802021.0,-0.4,-18.9,74.7
1690802036.0,3.3,-16.5,73.0
1690802051.0,15.0,-18.5,77.8
1690802066.0,9.7,-15.7,71.8
1690802081.0,21.4,-23.2,67.0
1690802096.0,13.8,-23.3,67.6
1690802111.0,10.4,-18.3,71.5
1690802126.0,8.9,-21.8,77.9
1690802141.0,13.2,-17.3,70.7
1690802156.0,8.6,-19.1,70.7
1690802171.0,4.6,-19.0,68.1
1690802186.0,14.0,-25.1,69.1
1690802201.0,1.3,-21.8,70.8
1690802216.0,8.4,-20.9,68.2
1690802231.0,8.0,-21.4,71.6
1690802246.0,14.3,-22.2,71.3
1690802261.0,15.5,-15.0,66.2
1690802276.0,1.3,-7.9,67.1
1690802291.0,4.6,-22.4,73.9
1690802306.0,8.0,-13.6,67.1
1690802321.0,9.6,-13.6,67.4
1690802336.0,-0.7,-19.3,73.9
1690802351.0,-6.8,-17.5,74.1
1690802366.0,26.2,-16.9,68.2
1690802381.0,-4.2,-21.8,75.3
1690802396.0,-15.9,-21.5,74.5
1690802411.0,-20.4,-26.4,76.0
1690802426.0,4.8,-17.4,72.9
1690802441.0,1.7,-13.9,75.0
1690802456.0,4.4,-16.5,70.8
1690802471.0,17.6,-10.1,65.0
1690802486.0,26.1,-25.2,69.3
1690802501.0,3.1,-12.3,73.9
1690802516.0,5.6,-20.5,83.3
1690802531.0,12.9,-16.8,73.8
1690802546.0,11.5,-21.9,70.5
1690802561.0,17.2,-17.8,71.7
1690802576.0,28.0,-34.4,64.2
1690802591.0,17.8,-29.2,84.7
1690802606.0,26.1,-30.9,90.3
1690802621.0,38.9,-33.6,93.7
1690802636.0,17.3,-17.2,73.4
1690802651.0,28.5,-16.1,71.7
1690802666.0,17.2,-23.6,89.4
1690802681.0,64.4,-50.3,94.9
1690802711.0,70.4,-32.8,107.7
1690802726.0,63.4,-41.0,110.9
1690802741.0,76.1,-311.6,104.1
1690802756.0,124.1,-677.7,110.5
1690802771.0,100.0,-693.9,115.1
1690802786.0,120.0,-699.9,114.1
1690802801.0,104.6,-699.2,115.6
1690802816.0,89.6,-705.7,112.6
1690802831.0,57.9,-721.4,126.7
1690802846.0,79.7,-698.6,116.0
1690802861.0,132.4,-702.0,108.5
1690802876.0,114.0,-704.9,106.0
1690802891.0,104.2,-718.6,106.6
1690802906.0,86.0,-692.2,132.6
1690802921.0,95.4,-716.0,101.1
1690802936.0,125.9,-644.7,153.1
1690802951.0,213.4,-707.1,137.4
1690802966.0,210.2,-716.8,119.6
1690802981.0,238.9,-731.7,103.4
1690802996.0,229.9,-691.4,101.1
1690803011.0,188.6,-744.2,122.6
1690803026.0,481.5,-580.0,109.5
1690803041.0,765.2,-743.4,79.2
1690803056.0,756.0,-736.5,92.8
1690803071.0,759.2,-747.1,79.6
1690803086.0,742.9,-762.7,89.4
1690803101.0,782.5,-695.4,145.2
1690803116.0,793.8,-681.4,113.0
1690803131.0,758.3,-754.8,81.9
1690803146.0,779.0,-738.8,90.8
1690803161.0,782.5,-698.6,104.1
1690803176.0,785.2,-688.3,136.6
1690803191.0,762.2,-726.7,76.7
1690803206.0,789.6,-735.6,88.0
1690803221.0,763.4,-711.2,66.7
1690803236.0,846.3,-708.2,110.7
1690803251.0,771.7,-737.9,84.4
1690803266.0,781.7,-693.1,126.8
1690803281.0,770.5,-725.0,85.1
1690803296.0,754.8,-729.0,71.8
1690803311.0,786.0,-718.7,83.2
1690803326.0,806.9,-705.5,81.0
1690803341.0,763.1,-724.8,79.0
1690803356.0,771.1,-734.2,85.9
1690803371.0,751.1,-733.0,73.8
1690803386.0,745.8,-726.4,78.0
1690803401.0,748.2,-721.8,68.1
1690803416.0,761.1,-602.6,125.4
1690803431.0,687.6,-720.3,112.8
1690803446.0,735.2,-745.0,97.0
1690803461.0,718.5,-738.2,74.5
1690803476.0,725.4,-728.9,78.0
1690803491.0,720.8,-732.8,80.3
1690803506.0,734.7,-714.1,136.1
1690803521.0,723.1,-712.8,115.5
1690803536.0,780.5,-722.9,83.8
1690803551.0,734.0,-722.3,68.5
1690803566.0,730.2,-720.5,103.7
1690803581.0,701.8,-717.3,90.0
1690803596.0,708.6,-761.8,75.2
1690803611.0,727.3,-715.2,80.7
1690803626.0,742.9,-718.4,89.8
1690803641.0,752.0,-718.3,75.4
1690803656.0,715.4,-733.3,81.5
1690803671.0,717.7,-691.5,134.3
1690803686.0,712.2,-696.7,118.4
1690803701.0,682.4,-720.0,97.4
1690803716.0,720.9,-705.0,109.0
1690803731.0,810.6,-750.1,378.0
1690803746.0,656.5,-646.8,116.1
1690803761.0,646.9,-709.2,111.4
1690803776.0,614.6,-703.1,115.9
1690803791.0,668.6,-702.0,121.0
1690803806.0,644.9,-677.0,128.0
1690803821.0,901.4,-18.0,125.8
1690803836.0,953.5,29.1,91.4
1690803851.0,958.6,23.0,111.0
1690803866.0,971.0,37.1,139.7
1690803881.0,736.9,-12.1,105.4
1690803896.0,348.2,-742.3,115.6
1690803911.0,355.8,-709.4,113.4
1690803926.0,387.4,-709.4,94.7
1690803941.0,379.5,-729.5,84.3
1690803956.0,365.0,-717.9,69.6
1690803971.0,379.8,-729.8,149.2
1690803986.0,370.9,-698.1,109.0
1690804001.0,489.2,-725.6,160.4
1690804016.0,346.3,-740.4,113.3
1690804031.0,332.4,-728.4,100.3
1690804046.0,332.8,-722.6,87.1
1690804061.0,336.3,-704.4,92.2
1690804076.0,328.9,-724.0,81.0
1690804091.0,332.8,-716.2,87.5
1690804106.0,350.6,-723.4,95.3
1690804121.0,348.7,-741.5,104.2
1690804136.0,343.5,-721.6,115.2
1690804151.0,322.9,-610.7,137.5
1690804166.0,408.0,-703.6,112.3
1690804181.0,426.7,-739.4,122.3
1690804196.0,336.9,-700.7,93.9
1690804211.0,407.9,-713.4,106.6
1690804226.0,404.5,-731.8,88.3
1690804241.0,389.6,-718.7,74.3
1690804256.0,374.6,-724.4,89.9
1690804271.0,391.0,-718.7,96.6
1690804286.0,427.5,-690.5,134.6
1690804301.0,311.7,-623.0,109.8
1690804316.0,402.8,-716.0,95.7
1690804331.0,381.2,-722.2,96.4
1690804346.0,379.5,-702.7,124.5
1690804361.0,427.2,-698.1,134.3
1690804376.0,386.0,-715.1,95.9
1690804391.0,445.8,-690.7,127.7
1690804406.0,495.8,-618.1,128.4
1690804421.0,514.9,-704.1,112.0
1690804436.0,527.6,-742.9,123.3
1690804451.0,530.2,-748.5,119.7
1690804466.0,534.6,-695.6,113.0
1690804481.0,556.7,-711.5,116.6
1690804496.0,521.9,-724.4,124.9
1690804511.0,487.1,-730.6,110.9
1690804526.0,580.4,-688.7,119.3
1690804541.0,552.0,-674.8,122.8
1690804556.0,537.1,-707.5,118.8
1690804571.0,707.9,-670.0,106.1
1690804586.0,719.9,-765.3,79.5
1690804601.0,723.4,-686.6,123.3
1690804616.0,721.5,-695.0,125.5
1690804631.0,732.2,-684.8,116.3
1690804646.0,735.7,-724.6,87.8
1690804661.0,733.7,-729.8,87.9
1690804676.0,713.0,-705.6,120.9
1690804691.0,711.5,-708.7,124.7
1690804706.0,706.2,-731.9,100.3
1690804721.0,733.5,-731.4,87.0
1690804736.0,726.1,-708.8,113.0
1690804751.0,701.5,-733.5,72.8
1690804766.0,746.0,-756.9,108.4
1690804781.0,734.4,-704.0,142.1
1690804796.0,734.1,-700.6,136.3
1690804811.0,755.2,-705.9,83.2
1690804826.0,813.4,-681.8,115.2
1690804841.0,706.8,-764.5,100.1
1690804856.0,785.4,-741.1,94.6
1690804871.0,733.5,-741.4,68.7
1690804886.0,760.1,-729.8,107.6
1690804901.0,788.9,-703.8,104.6
1690804916.0,558.5,-765.6,-22.9
1690804931.0,743.7,-729.6,66.3
1690804946.0,742.3,-748.3,78.5
1690804961.0,856.0,-735.2,112.8
1690804976.0,747.5,-721.9,73.1
1690804991.0,754.8,-744.0,78.0
1690805006.0,725.2,-735.0,69.2
1690805021.0,760.4,-751.7,105.4
1690805036.0,754.3,-729.7,45.4
1690805051.0,775.2,-711.0,102.3
1690805066.0,751.0,-704.7,73.5
1690805081.0,661.9,-729.7,90.9
1690805096.0,764.6,-765.9,116.1
1690805111.0,739.2,-722.5,77.6
1690805126.0,782.8,-777.0,147.6
1690805141.0,714.1,-736.1,78.7
1690805156.0,719.9,-700.7,126.5
1690805171.0,711.4,-762.6,83.2
1690805186.0,711.6,-716.5,123.3
1690805201.0,705.6,-745.5,76.9
1690805216.0,730.2,-734.3,90.3
1690805231.0,702.3,-701.2,125.6
1690805246.0,677.9,-702.7,53.8
1690805261.0,694.0,-740.0,70.5
1690805276.0,694.4,-730.6,122.9
1690805291.0,716.3,-700.5,132.9
1690805306.0,707.3,-729.6,66.0
1690805321.0,728.9,-740.1,84.9
1690805336.0,720.3,-711.7,95.8
1690805351.0,716.8,-697.0,118.8
1690805366.0,720.2,-730.4,79.0
1690805381.0,673.4,-775.2,75.4
1690805396.0,663.6,-620.5,86.3
1690805411.0,735.7,-731.8,72.4
1690805426.0,799.6,-750.9,119.9
1690805441.0,735.5,-746.8,67.6
1690805456.0,737.4,-736.3,66.0
1690805471.0,734.3,-752.5,78.1
1690805486.0,723.5,-710.9,86.5
1690805501.0,776.3,-692.4,129.6
1690805516.0,764.7,-685.7,126.2
1690805531.0,764.6,-625.2,141.9
1690805546.0,958.5,-47.7,119.6
1690805561.0,987.8,-23.6,185.7
1690805576.0,954.6,-47.1,109.3
1690805591.0,644.7,-36.1,144.8
1690805606.0,641.5,-93.0,119.0
1690805621.0,655.0,-39.7,155.9
1690805636.0,551.1,-274.6,118.3
1690805651.0,549.6,-335.0,58.1
1690805666.0,490.1,-701.5,127.1
1690805681.0,487.9,-723.7,113.2
1690805696.0,500.5,-742.2,113.8
1690805711.0,495.5,-709.9,103.9
1690805726.0,528.3,-696.5,128.2
1690805741.0,548.6,-709.8,136.2
1690805756.0,483.1,-724.8,110.4
1690805771.0,496.0,-729.9,97.3
1690805786.0,536.6,-724.7,113.7
1690805801.0,528.4,-714.9,109.9
1690805816.0,513.0,-697.7,130.3
1690805831.0,473.4,-747.1,124.8
1690805846.0,516.7,-723.2,118.7
1690805861.0,517.9,-712.5,101.1
1690805876.0,509.0,-755.8,115.6
1690805891.0,559.4,-712.4,109.6
1690805906.0,481.4,-729.6,102.4
1690805921.0,495.5,-705.2,132.4
1690805936.0,471.0,-625.7,146.1
1690805951.0,456.7,-618.6,151.6
1690805966.0,456.2,-742.5,105.6
1690805981.0,429.9,-718.8,123.3
1690805996.0,470.8,-754.6,125.6
1690806011.0,412.0,-629.6,132.4
1690806026.0,420.6,-647.2,124.7
1690806041.0,420.9,-739.3,134.0
1690806056.0,381.3,-730.3,97.0
1690806071.0,395.1,-730.4,93.9
1690806086.0,427.4,-720.6,86.3
1690806101.0,416.3,-737.0,83.6
1690806116.0,401.7,-709.7,127.1
1690806131.0,418.7,-694.9,134.3
1690806146.0,420.5,-783.0,112.9
1690806161.0,411.1,-776.7,87.1
1690806176.0,414.9,-780.4,107.7
1690806191.0,391.4,-731.5,85.7
1690806206.0,440.7,-702.0,109.3
1690806221.0,406.4,-702.9,119.0
1690806236.0,391.2,-772.1,78.2
1690806251.0,384.7,-755.6,118.9
1690806266.0,429.9,-708.5,135.1
1690806281.0,399.4,-706.1,126.4
1690806296.0,404.8,-707.0,107.2
1690806311.0,418.0,-725.9,111.8
1690806326.0,412.0,-728.0,96.8
1690806341.0,476.8,-710.2,58.6
1690806356.0,400.0,-731.3,98.5
1690806371.0,398.5,-709.6,133.3
1690806386.0,403.3,-721.4,141.2
1690806401.0,446.6,-816.6,126.9
1690806416.0,383.3,-709.3,122.3
1690806431.0,415.5,-722.8,119.9
1690806446.0,424.4,-710.1,120.6
1690806461.0,406.0,-701.9,122.1
1690806476.0,398.9,-759.9,95.8
1690806491.0,428.2,-734.9,109.5
1690806506.0,441.2,-691.3,108.4
1690806521.0,427.1,-733.2,105.0
1690806536.0,423.0,-723.1,92.4
1690806551.0,417.6,-691.3,134.0
1690806566.0,423.6,-683.6,138.3
1690806581.0,393.0,-720.3,102.1
1690806596.0,395.8,-693.5,133.7
1690806611.0,412.9,-687.3,140.4
1690806626.0,392.3,-749.3,143.6
1690806641.0,399.2,-728.7,98.2
1690806656.0,472.7,-870.0,204.6
1690806671.0,404.6,-697.0,115.0
1690806686.0,405.1,-707.9,111.6
1690806701.0,409.3,-684.7,138.6
1690806716.0,406.1,-686.3,135.6
1690806731.0,384.4,-712.6,100.6
1690806746.0,383.0,-710.1,102.6
1690806761.0,377.6,-744.9,102.6
1690806776.0,414.7,-724.3,125.1
1690806791.0,399.0,-692.2,143.0
1690806806.0,324.4,-697.5,81.1
1690806821.0,399.6,-708.0,119.9
1690806836.0,440.7,-714.2,144.7
1690806851.0,383.3,-740.2,135.3
1690806866.0,415.5,-699.0,100.6
1690806881.0,405.3,-689.5,124.3
1690806896.0,392.2,-706.3,113.1
1690806911.0,399.0,-701.3,115.8
1690806926.0,412.5,-710.2,107.6
1690806941.0,406.1,-699.9,143.4
1690806956.0,389.6,-740.2,159.6
1690806971.0,404.4,-695.1,147.1
1690806986.0,404.7,-696.4,133.2
1690807001.0,394.5,-689.2,132.6
1690807016.0,400.0,-694.0,132.6
1690807031.0,373.7,-736.4,102.1
1690807046.0,426.4,-731.0,89.5
1690807061.0,396.7,-702.8,100.9
1690807076.0,400.1,-685.9,137.9
1690807091.0,413.1,-692.0,130.9
1690807106.0,393.5,-716.3,76.8
1690807121.0,389.2,-771.9,106.4
1690807136.0,385.3,-736.5,96.1
1690807151.0,394.0,-736.0,114.7
1690807166.0,395.9,-697.3,145.1
1690807181.0,390.9,-691.8,123.1
1690807196.0,385.6,-710.3,115.6
1690807211.0,401.0,-690.2,135.8
1690807226.0,388.5,-688.1,125.1
1690807241.0,366.8,-706.2,89.3
1690807256.0,388.8,-729.3,81.0
1690807271.0,399.5,-696.7,135.4
1690807286.0,379.9,-694.3,130.9
1690807301.0,386.6,-696.1,136.3
1690807316.0,388.1,-716.5,139.4
1690807331.0,419.8,-711.2,106.6
1690807346.0,404.8,-734.1,100.2
1690807361.0,317.5,-605.0,132.5
1690807376.0,-83.8,-373.4,140.7
1690807391.0,-263.4,-344.3,103.4
1690807406.0,-381.4,-371.1,119.0
1690807421.0,-860.5,-73.0,106.9
1690807436.0,-829.6,-63.3,61.9
1690807451.0,-897.8,19.3,162.6
1690807466.0,-901.2,25.0,167.0
1690807481.0,-875.5,-8.2,102.4
1690807496.0,-883.9,-26.1,124.7
1690807511.0,-883.7,-19.0,135.5
1690807526.0,-881.8,-70.6,158.4
1690807541.0,-863.4,-80.2,144.9
1690807556.0,-871.0,-38.2,121.8
1690807571.0,-868.0,-61.4,97.4
1690807586.0,-820.2,-18.1,144.6
1690807601.0,-793.8,-23.3,126.4
1690807616.0,-822.9,-44.1,165.4
1690807631.0,-832.3,-56.3,95.5
1690807646.0,-768.2,-244.4,123.3
1690807661.0,-910.4,-262.3,171.0
1690807676.0,-897.9,-266.0,160.7
1690807691.0,-893.2,-281.2,141.2
1690807706.0,-883.7,-261.0,140.4
1690807721.0,-886.7,-269.2,137.8
1690807736.0,-795.6,-295.6,114.1
1690807751.0,-647.1,-619.2,109.6
1690807766.0,-624.1,-706.2,127.1
1690807781.0,-681.3,-687.0,136.7
1690807796.0,-615.8,-701.2,115.8
1690807811.0,-607.3,-735.4,104.0
1690807826.0,-617.2,-717.3,101.6
1690807841.0,-615.3,-731.2,100.1
1690807856.0,-651.2,-712.1,93.0
1690807871.0,-614.5,-712.8,76.4
1690807886.0,-634.6,-710.9,117.1
1690807901.0,-606.4,-705.5,91.3
1690807916.0,-598.5,-723.0,77.6
1690807931.0,-617.7,-727.0,95.1
1690807946.0,-618.4,-720.9,94.3
1690807961.0,-627.0,-716.0,109.1
1690807976.0,-629.4,-690.6,92.3
1690807991.0,-592.3,-689.7,105.4
1690808006.0,-619.2,-703.7,77.3
1690808021.0,-613.7,-718.1,61.3
1690808036.0,-642.4,-698.1,135.6
1690808051.0,-628.0,-728.1,77.5
1690808066.0,-620.9,-729.8,83.5
1690808081.0,-615.4,-701.3,61.1
1690808096.0,-611.7,-705.5,75.9
1690808111.0,-620.3,-715.7,85.6
1690808126.0,-623.4,-717.4,67.2
1690808141.0,-636.9,-699.0,135.1
1690808171.0,-611.0,-710.8,118.3
1690808186.0,-604.1,-695.2,124.0
1690808201.0,-599.8,-712.2,104.6
1690808216.0,-631.6,-715.7,85.6
1690808231.0,-613.8,-700.8,104.9
1690808246.0,-590.2,-708.0,97.7
1690808261.0,-606.9,-709.6,88.4
1690808276.0,-621.5,-705.3,120.1
1690808291.0,-610.3,-699.2,90.9
1690808306.0,-611.0,-707.3,89.8
1690808321.0,-610.1,-701.3,79.1
1690808336.0,-642.1,-701.2,128.7
1690808351.0,-612.1,-702.2,89.4
1690808366.0,-627.6,-715.4,105.5
1690808381.0,-590.8,-703.0,133.3
1690808396.0,-609.0,-711.0,78.1
1690808411.0,-619.1,-719.0,67.5
1690808426.0,-631.6,-704.9,121.0
1690808441.0,-626.1,-726.5,85.5
1690808456.0,-624.7,-717.8,71.9
1690808471.0,-610.7,-705.8,121.0
1690808486.0,-655.6,-729.1,86.2
1690808501.0,-632.8,-719.1,131.7
1690808516.0,-590.7,-739.9,78.7
1690808531.0,-623.3,-668.1,104.0
1690808546.0,-621.4,-708.3,93.5
1690808561.0,-614.7,-699.3,86.5
1690808576.0,-623.2,-690.4,72.9
1690808591.0,-602.2,-705.3,81.2
1690808606.0,-620.4,-724.1,124.2
1690808621.0,-623.7,-685.2,88.0
1690808636.0,-627.8,-681.3,148.6
1690808651.0,-616.5,-694.4,82.1
1690808666.0,-609.2,-708.7,79.6
1690808681.0,-624.5,-707.3,77.8
1690808696.0,-629.0,-710.6,72.6
1690808711.0,-612.2,-704.3,132.7
1690808726.0,-585.6,-694.3,124.5
1690808741.0,-592.3,-618.6,101.3
1690808756.0,-542.9,-706.0,104.2
1690808771.0,-604.9,-640.3,132.0
1690808786.0,-576.1,-705.1,139.4
1690808801.0,-566.6,-719.3,97.1
1690808816.0,-540.5,-715.4,104.8
1690808831.0,-571.9,-730.1,105.0
1690808846.0,-567.6,-738.5,105.5
1690808861.0,-558.9,-695.8,123.4
1690808876.0,-556.5,-720.0,88.5
1690808891.0,-607.1,-579.9,123.9
1690808906.0,-590.0,-642.0,122.4
1690808921.0,-562.4,-718.3,84.5
1690808936.0,-558.5,-743.6,97.9
1690808951.0,-569.1,-728.3,87.3
1690808966.0,-592.3,-726.9,103.6
1690808981.0,-547.1,-719.3,86.9
1690808996.0,-553.1,-752.1,103.8
1690809011.0,-568.2,-739.8,92.4
1690809026.0,-548.6,-713.2,130.3
1690809041.0,-591.5,-697.8,131.6
1690809056.0,-536.8,-685.8,135.7
1690809071.0,-574.2,-716.8,83.2
1690809086.0,-593.2,-692.6,145.0
1690809101.0,-547.2,-733.7,98.2
1690809116.0,-526.9,-729.1,83.6
1690809131.0,-551.3,-729.6,119.0
1690809146.0,-495.8,-851.7,120.3
1690809161.0,-539.6,-709.0,121.7
1690809176.0,-576.9,-706.9,138.4
1690809191.0,-508.9,-776.8,104.7
1690809206.0,-571.2,-731.1,86.3
1690809221.0,-595.2,-689.3,139.2
1690809236.0,-595.6,-686.9,138.5
1690809251.0,-547.2,-696.6,106.8
1690809266.0,-578.3,-724.0,84.4
1690809281.0,-550.5,-735.1,98.6
1690809296.0,-549.1,-731.0,86.4
1690809311.0,-546.2,-730.7,91.1
1690809326.0,-541.9,-689.8,138.6
1690809341.0,-563.9,-724.1,107.4
1690809356.0,-599.4,-718.7,132.6
1690809371.0,-534.6,-593.0,144.0
1690809386.0,-527.4,-608.7,127.0
1690809401.0,-512.0,-600.4,117.5
1690809416.0,-585.8,-578.8,137.3
1690809431.0,-549.1,-617.8,96.2
1690809446.0,-596.0,-582.6,71.4
1690809461.0,-513.9,-605.7,99.4
1690809476.0,-570.2,-602.3,82.8
1690809491.0,-544.3,-614.6,86.2
1690809506.0,-676.0,-552.3,66.2
1690809521.0,-586.5,-595.9,63.6
1690809536.0,-578.9,-616.9,74.6
1690809551.0,-577.5,-632.5,58.0
1690809566.0,-586.8,-627.2,70.8
1690809581.0,-1018.8,-562.9,307.9
1690809596.0,-538.4,-609.3,80.0
1690809611.0,-505.9,-617.2,82.4
1690809626.0,-564.6,-599.6,67.0
1690809641.0,-559.5,-596.8,72.6
1690809656.0,-625.1,-620.0,63.2
1690809671.0,-456.0,-618.6,88.6
1690809686.0,-573.1,-618.4,135.6
1690809701.0,-541.1,-748.1,90.8
1690809716.0,-594.6,-702.7,118.2
1690809731.0,-532.7,-677.6,111.6
1690809746.0,-550.6,-736.6,93.6
1690809761.0,-563.4,-686.8,112.1
1690809776.0,-616.5,-775.7,119.5
1690809791.0,-850.1,-599.7,126.6
1690809806.0,-847.1,-576.2,122.5
1690809821.0,-838.5,-596.6,111.5
1690809836.0,-800.0,-360.4,113.0
1690809851.0,-203.8,320.4,122.0
1690809866.0,68.7,145.8,93.4
1690809881.0,19.2,231.6,88.4
1690809896.0,73.0,127.7,150.5
1690809911.0,59.9,132.1,150.6
1690809926.0,64.4,128.3,150.2
1690809941.0,69.0,132.3,142.4
1690809956.0,64.2,128.3,141.3
1690809971.0,50.5,71.4,86.9
1690809986.0,35.4,74.4,117.3
1690810001.0,22.0,78.4,97.5
1690810016.0,27.3,61.0,107.4
1690810031.0,17.3,76.8,144.5
1690810046.0,64.4,85.2,88.7
1690810061.0,68.2,80.0,99.4
1690810076.0,63.6,76.8,144.0
1690810091.0,42.1,79.5,136.1
1690810106.0,10.8,25.2,84.8
1690810121.0,55.9,76.3,120.3
1690810136.0,18.1,63.9,143.2
1690810151.0,20.2,47.7,145.1
1690810166.0,35.1,50.4,71.3
1690810181.0,17.9,50.8,73.8
1690810196.0,53.2,65.7,115.2
1690810211.0,9.1,34.2,85.3
1690810226.0,19.8,37.2,88.6
1690810241.0,31.1,36.9,83.1
1690810256.0,40.6,25.8,84.9
1690810271.0,43.6,34.0,81.8
1690810286.0,18.7,34.2,86.0
1690810301.0,-7.6,35.7,89.9
1690810316.0,33.8,40.2,90.7
1690810331.0,27.4,38.3,94.0
1690810346.0,33.7,38.3,98.4
1690810361.0,37.9,48.1,94.3
1690810376.0,32.3,39.9,90.9
1690810391.0,38.5,47.0,91.6
1690810406.0,18.1,51.8,93.7
1690810421.0,33.1,42.0,89.5
1690810436.0,43.2,50.4,84.5
1690810451.0,46.7,48.1,81.4
1690810466.0,43.7,39.8,91.6
1690810481.0,18.4,30.6,81.8
1690810496.0,43.3,42.7,94.6
1690810511.0,48.9,39.4,90.5
1690810526.0,42.2,40.8,91.8
1690810541.0,24.1,46.4,94.3
1690810556.0,26.3,45.1,93.1
1690810571.0,19.0,41.3,95.2
1690810586.0,15.0,36.2,97.4
1690810601.0,20.3,44.4,95.0
1690810616.0,-15.8,77.9,84.7
1690810631.0,10.6,36.0,87.8
1690810646.0,27.8,46.8,71.8
1690810661.0,32.7,40.1,95.5
1690810676.0,39.4,53.5,83.0
1690810691.0,20.5,43.6,94.6
1690810706.0,30.0,63.2,78.0
1690810721.0,22.4,46.0,90.4
1690810736.0,28.7,44.3,95.9
1690810751.0,37.8,47.9,89.0
1690810766.0,20.4,39.7,93.5
1690810781.0,32.0,52.6,76.4
1690810796.0,18.8,44.2,98.9
1690810811.0,25.1,54.2,87.8
1690810826.0,23.1,46.5,93.4
1690810841.0,35.6,47.0,99.5
1690810856.0,25.4,44.0,90.0
1690810871.0,79.3,21.1,115.8
1690810886.0,34.8,52.4,71.2
1690810901.0,43.6,37.3,91.3
1690810916.0,44.1,48.9,92.0
1690810931.0,20.3,24.6,86.4
1690810946.0,27.0,44.3,88.4
1690810961.0,35.6,33.5,74.3
1690810976.0,14.1,22.2,71.2
1690810991.0,-13.1,85.3,65.3
1690811006.0,34.7,29.2,80.7
1690811021.0,46.8,26.6,70.0
1690811036.0,27.6,49.5,78.5
1690811051.0,22.7,49.6,82.9
1690811066.0,-7.0,28.6,80.9
1690811081.0,34.7,35.9,94.7
1690811096.0,32.4,57.7,56.9
1690811111.0,28.2,42.4,66.4
1690811126.0,-6.4,14.6,74.6
1690811141.0,68.3,36.1,71.8
1690811156.0,75.5,74.5,81.0
1690811171.0,18.6,43.0,94.3
1690811186.0,16.8,49.4,81.8
1690811201.0,35.4,41.0,85.7
1690811216.0,22.1,24.4,74.0
1690811231.0,24.8,52.5,82.2
1690811246.0,-102.6,99.0,91.7
1690811261.0,26.5,53.0,63.5
1690811276.0,17.2,40.8,66.1
1690811291.0,54.9,42.4,75.6
1690811306.0,5.1,35.1,82.4
1690811321.0,-2.7,48.6,76.6
1690811336.0,34.7,42.1,87.9
1690811351.0,27.7,37.0,77.4
1690811366.0,27.6,36.6,76.8
1690811381.0,18.5,31.6,79.8
1690811396.0,34.1,30.8,80.6
1690811411.0,28.7,34.1,80.7
1690811426.0,15.4,41.2,74.9
1690811441.0,23.9,46.9,79.0
1690811456.0,15.8,47.2,95.1
1690811471.0,34.2,35.2,83.3
1690811486.0,21.0,40.2,88.0
1690811501.0,26.0,42.4,77.9
1690811516.0,24.6,45.8,88.9
1690811531.0,29.4,38.4,82.1
1690811546.0,6.7,37.2,78.6
1690811561.0,63.3,45.8,72.7
1690811576.0,-3.0,62.8,96.6
1690811591.0,35.2,33.2,79.7
1690811606.0,26.6,38.1,85.1
1690811621.0,31.5,41.0,83.4
1690811636.0,24.1,44.5,89.9
1690811651.0,26.5,44.2,88.5
1690811666.0,40.3,40.1,83.4
1690811681.0,27.2,43.0,81.0
1690811696.0,23.7,41.5,82.0
1690811711.0,18.5,49.2,75.1
1690811726.0,1.9,60.9,78.0
1690811741.0,-17.7,55.2,70.9
1690811756.0,32.6,34.0,82.8
