timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690033571.0,-453.9,45.5,135.7
1690033586.0,-464.6,53.1,104.0
1690033601.0,-473.8,-40.1,100.0
1690033616.0,-430.0,6.3,92.8
1690033631.0,-441.8,44.3,118.1
1690033646.0,-391.7,268.8,129.9
1690033661.0,-444.9,262.2,132.1
1690033676.0,-458.2,268.3,149.2
1690033691.0,-493.1,237.1,141.0
1690033706.0,-709.7,-10.8,117.7
1690033721.0,-653.8,71.5,82.6
1690033736.0,-541.2,-282.8,122.9
1690033751.0,-580.3,-249.3,118.0
1690033766.0,-541.8,-298.2,115.7
1690033781.0,-534.4,-295.2,115.3
1690033796.0,-543.7,-275.6,123.9
1690033811.0,-581.7,-256.3,110.4
1690033826.0,-763.7,-729.8,96.2
1690033841.0,-807.5,-688.0,130.8
1690033856.0,-750.0,-738.8,126.5
1690033871.0,-754.1,-720.7,108.5
1690033886.0,-812.4,-695.6,127.7
1690033901.0,-755.2,-734.5,98.6
1690033916.0,-774.8,-727.7,98.6
1690033931.0,-759.5,-715.1,121.8
1690033946.0,-796.5,-741.8,103.4
1690033961.0,-753.7,-727.5,106.0
1690033976.0,-715.9,-683.6,131.0
1690033991.0,-782.2,-748.1,87.7
1690034006.0,-761.1,-766.6,61.1
1690034021.0,-735.2,-736.1,98.1
1690034036.0,-719.7,-711.8,106.5
1690034051.0,-733.4,-707.7,108.9
1690034066.0,-748.0,-700.3,131.1
1690034081.0,-718.4,-715.7,86.4
1690034096.0,-727.8,-706.9,89.8
1690034111.0,-721.6,-676.6,110.6
1690034126.0,-712.3,-674.0,103.2
1690034141.0,-746.5,-702.4,101.0
1690034156.0,-708.4,-734.4,94.5
1690034171.0,-709.2,-682.6,83.4
1690034186.0,-735.9,-692.3,112.7
1690034201.0,-737.6,-694.4,123.1
1690034216.0,-756.4,-730.1,96.4
1690034231.0,-734.2,-688.3,90.8
1690034246.0,-731.2,-723.8,94.6
1690034261.0,-746.4,-697.4,89.2
1690034276.0,-742.9,-679.6,114.1
1690034291.0,-721.0,-705.7,105.5
1690034306.0,-718.3,-704.7,67.3
1690034321.0,-720.8,-703.7,74.5
1690034336.0,-722.0,-676.4,89.6
1690034351.0,-726.1,-688.0,85.7
1690034366.0,-733.6,-686.9,83.3
1690034381.0,-714.4,-697.6,71.3
1690034396.0,-752.3,-695.1,122.9
1690034411.0,-744.6,-708.9,129.1
1690034426.0,-715.1,-712.8,74.7
1690034441.0,-736.6,-702.5,119.7
1690034456.0,-717.3,-690.8,122.4
1690034471.0,-738.3,-701.4,82.8
1690034486.0,-752.3,-695.9,143.0
1690034501.0,-742.7,-697.2,127.3
1690034516.0,-721.0,-705.6,71.0
1690034531.0,-727.3,-693.1,83.6
1690034546.0,-758.2,-690.9,96.4
1690034561.0,-741.6,-696.5,125.0
1690034576.0,-733.7,-684.0,116.7
1690034591.0,-742.6,-683.1,113.2
1690034606.0,-740.3,-693.6,128.2
1690034621.0,-745.9,-695.3,91.9
1690034636.0,-753.5,-687.7,87.2
1690034651.0,-743.5,-709.4,88.0
1690034666.0,-753.5,-696.2,131.7
1690034681.0,-748.1,-691.7,131.9
1690034696.0,-739.3,-688.2,74.9
1690034711.0,-706.5,-677.3,68.2
1690034726.0,-736.7,-706.6,125.1
1690034741.0,-761.3,-737.3,96.4
1690034756.0,-734.3,-706.4,115.4
1690034771.0,-742.5,-696.5,87.1
1690034801.0,-685.7,-1129.0,499.9
1690034816.0,-767.0,-718.1,106.4
1690034831.0,-744.3,-731.3,94.2
1690034846.0,-746.6,-714.4,86.8
1690034861.0,-777.3,-700.4,133.4
1690034876.0,-786.8,-695.8,134.3
1690034891.0,-754.2,-705.6,84.1
1690034906.0,-733.9,-735.3,82.4
1690034921.0,-756.1,-716.3,86.5
1690034936.0,-777.7,-566.4,92.2
1690034951.0,-761.0,-705.9,93.1
1690034966.0,-758.8,-747.6,101.4
1690034981.0,-729.2,-746.6,82.7
1690034996.0,-814.2,-703.0,107.4
1690035011.0,-774.9,-733.0,100.3
1690035026.0,-760.1,-700.5,121.1
1690035041.0,-759.8,-685.0,133.9
1690035056.0,-779.5,-690.7,141.1
1690035071.0,-788.5,-714.6,107.2
1690035086.0,-781.6,-695.3,122.0
1690035101.0,-767.2,-692.2,143.7
1690035116.0,-678.0,-753.1,72.1
1690035131.0,-744.7,-733.1,86.8
1690035146.0,-785.8,-688.9,91.9
1690035161.0,-749.4,-694.5,98.4
1690035176.0,-744.7,-774.0,106.5
1690035191.0,-719.0,-702.5,78.1
1690035206.0,-746.8,-706.1,120.9
1690035221.0,-732.9,-732.7,85.3
1690035236.0,-769.8,-681.8,88.0
1690035251.0,-735.1,-713.5,82.1
1690035266.0,-765.6,-713.2,122.2
1690035281.0,-789.0,-702.3,140.9
1690035296.0,-783.8,-625.1,136.9
1690035311.0,-797.8,-618.5,146.4
1690035326.0,-782.0,-622.8,131.7
1690035341.0,-788.6,-624.9,121.5
1690035356.0,-759.5,-633.1,121.1
1690035371.0,-751.6,-599.9,124.9
1690035386.0,-766.5,-593.7,140.2
1690035401.0,-759.4,-611.6,103.8
1690035416.0,-699.8,-434.2,110.5
1690035431.0,-687.8,-448.6,106.6
1690035446.0,-704.8,-424.2,132.0
1690035461.0,-692.1,-427.6,121.8
1690035476.0,-694.5,-433.3,128.3
1690035491.0,-699.2,-423.8,125.3
1690035506.0,-742.8,-477.2,102.5
1690035521.0,-668.5,-400.0,117.9
1690035536.0,-682.8,-367.8,92.2
1690035551.0,-673.2,-307.7,118.8
1690035566.0,-627.9,-243.9,107.2
1690035581.0,-351.5,72.7,103.0
1690035596.0,-336.3,60.3,78.0
1690035611.0,-313.4,43.3,82.4
1690035626.0,-353.8,18.9,65.9
1690035641.0,-363.7,7.5,87.3
1690035656.0,-334.0,12.0,70.5
1690035671.0,-300.0,27.8,58.1
1690035686.0,-341.7,40.0,88.5
1690035701.0,-332.9,12.6,72.6
1690035716.0,-319.4,6.5,70.1
1690035731.0,-320.2,12.5,67.8
1690035746.0,-322.0,19.5,71.7
1690035761.0,-325.2,10.2,67.0
1690035776.0,-319.0,26.0,69.7
1690035791.0,-326.7,23.0,71.5
1690035806.0,-325.4,13.6,58.6
1690035821.0,-333.1,15.7,66.2
1690035836.0,-316.6,26.7,64.7
1690035851.0,-313.9,29.6,55.3
1690035866.0,-281.7,35.9,45.6
1690035881.0,-269.6,30.9,41.6
1690035896.0,-347.5,9.9,71.2
1690035911.0,-314.1,-14.7,45.7
1690035926.0,-313.1,6.8,58.7
1690035941.0,-324.2,22.9,74.1
1690035956.0,-334.1,26.1,80.8
1690035971.0,-314.2,31.3,70.4
1690035986.0,-329.6,25.2,83.3
1690036001.0,-318.0,35.0,81.0
1690036016.0,-334.0,31.3,76.8
1690036031.0,-312.8,31.7,78.5
1690036046.0,-318.3,38.6,85.2
1690036061.0,-342.9,45.0,100.8
1690036076.0,-334.7,46.4,88.9
1690036091.0,-328.3,50.5,89.1
1690036106.0,-327.7,43.3,85.7
1690036121.0,-319.9,43.3,87.7
1690036136.0,-321.9,41.0,82.9
1690036151.0,-325.4,42.5,86.3
1690036166.0,-326.9,40.2,93.7
1690036181.0,-317.9,39.0,80.0
1690036196.0,-513.4,141.7,421.7
1690036211.0,-310.9,7.3,62.6
1690036226.0,-332.9,32.3,85.8
1690036241.0,-325.9,23.9,85.3
1690036256.0,-322.4,41.3,87.7
1690036271.0,-295.0,12.0,63.1
1690036286.0,-323.7,35.3,85.2
1690036301.0,-268.3,-0.1,40.5
1690036316.0,-302.7,-2.4,50.5
1690036331.0,-339.1,31.6,84.2
1690036346.0,-337.5,26.1,79.2
1690036361.0,-330.9,37.3,88.0
1690036376.0,-349.9,37.9,81.5
1690036391.0,-328.9,25.1,67.2
1690036406.0,-322.4,21.6,70.3
1690036421.0,-322.9,48.3,64.1
1690036436.0,-310.9,51.1,69.6
1690036451.0,-328.9,17.8,62.5
1690036466.0,-314.4,19.9,64.8
1690036481.0,-318.7,19.2,65.9
1690036496.0,-321.8,26.4,63.5
1690036511.0,-300.8,13.8,59.3
1690036526.0,-316.8,12.8,70.4
1690036541.0,-272.5,20.2,48.2
1690036556.0,-314.3,14.8,52.4
1690036571.0,-309.8,12.7,61.5
1690036586.0,-320.8,12.0,60.4
1690036601.0,-329.6,12.2,65.8
1690036616.0,-308.8,20.1,52.5
1690036631.0,-317.7,22.2,64.3
1690036646.0,-303.6,36.8,69.5
1690036661.0,-309.7,30.1,64.3
1690036676.0,-304.8,21.9,64.6
1690036691.0,-302.5,26.9,62.6
1690036706.0,-283.5,29.8,54.8
1690036721.0,-300.6,25.1,60.9
1690036736.0,-317.4,22.0,72.0
1690036751.0,-316.4,24.5,76.4
1690036766.0,-318.6,22.5,63.5
1690036781.0,-319.3,15.9,49.3
1690036796.0,-306.9,26.0,46.1
1690036811.0,-320.3,28.4,76.7
1690036826.0,-328.5,15.6,59.8
1690036841.0,-316.7,22.3,72.0
1690036856.0,-327.0,12.0,72.0
1690036871.0,-346.7,26.6,91.8
1690036886.0,-355.0,14.2,89.7
1690036901.0,-323.5,40.0,87.8
1690036916.0,-309.9,31.5,67.3
1690036931.0,-313.9,25.0,73.1
1690036946.0,-329.1,25.8,62.5
1690036961.0,-332.1,9.7,54.1
1690036976.0,-333.2,17.4,68.5
1690036991.0,-325.7,43.0,91.4
1690037006.0,-320.8,39.2,82.0
1690037021.0,-344.2,20.1,47.6
1690037036.0,-319.2,26.7,59.4
1690037051.0,-327.5,22.9,60.1
1690037066.0,-265.6,-5.0,27.5
1690037081.0,-291.7,33.3,71.9
1690037096.0,-304.3,32.4,61.6
1690037111.0,-319.3,17.4,36.3
1690037126.0,-343.2,24.6,78.0
1690037141.0,-278.7,0.3,12.2
1690037156.0,-283.3,35.6,35.2
1690037171.0,-287.8,40.1,55.7
1690037186.0,-336.1,30.7,85.5
1690037201.0,-345.4,25.7,66.9
1690037216.0,-312.7,28.5,69.7
1690037231.0,-320.2,27.0,57.5
1690037246.0,-321.7,29.2,69.7
1690037261.0,-320.4,32.6,78.5
1690037276.0,-329.0,31.5,76.1
1690037291.0,-325.3,33.8,84.9
1690037306.0,-344.7,30.7,90.1
1690037321.0,-298.8,32.9,40.7
1690037336.0,-262.6,14.8,20.7
1690037351.0,-299.7,14.0,61.8
1690037366.0,-253.9,21.0,37.0
1690037381.0,-307.7,11.6,25.3
1690037396.0,-278.9,16.8,51.5
1690037411.0,-337.6,32.4,72.3
1690037426.0,-339.0,11.6,48.2
1690037441.0,-338.2,33.2,80.2
1690037456.0,-277.9,19.3,25.0
1690037471.0,-273.2,20.7,52.8
1690037486.0,-288.9,18.3,33.3
1690037501.0,-308.3,29.8,65.5
1690037516.0,-290.2,29.9,46.9
1690037531.0,-313.3,49.1,73.0
1690037546.0,-286.1,21.8,45.3
1690037561.0,-294.0,39.9,54.6
1690037576.0,-331.5,72.6,81.0
1690037591.0,-329.1,75.6,78.4
1690037606.0,-332.7,77.2,79.1
1690037621.0,-319.7,71.1,72.6
1690037636.0,-298.6,56.9,53.4
1690037651.0,-303.6,59.4,55.3
1690037666.0,-297.0,55.5,49.9
1690037681.0,-305.9,62.2,59.5
1690037696.0,-301.4,63.1,56.1
1690037711.0,-303.5,63.9,58.5
1690037726.0,-305.6,63.3,59.3
1690037741.0,-307.7,68.5,68.2
1690037756.0,-296.0,62.4,55.0
1690037771.0,-302.2,63.3,56.3
1690037786.0,-308.2,66.9,61.5
1690037801.0,-301.5,63.9,57.6
1690037816.0,-300.1,61.4,53.5
1690037831.0,-330.6,23.3,73.1
1690037846.0,-296.7,10.0,55.2
1690037861.0,-313.1,12.6,58.2
1690037876.0,-344.6,3.3,74.1
1690037891.0,-310.7,23.6,64.3
1690037906.0,-321.6,17.1,69.7
1690037921.0,-327.2,15.9,67.9
1690037936.0,-322.2,24.3,75.8
1690037951.0,-317.9,26.7,68.9
1690037966.0,-333.5,15.1,63.2
1690037981.0,-323.5,23.7,63.4
1690037996.0,-312.2,25.8,73.1
1690038011.0,-311.2,32.1,69.1
1690038026.0,-327.6,8.2,46.4
1690038041.0,-313.1,37.9,75.5
1690038056.0,-332.6,13.4,44.5
1690038071.0,-308.5,6.8,55.8
1690038086.0,-329.8,15.2,54.9
1690038101.0,-317.5,25.7,65.6
1690038116.0,-326.7,26.5,66.1
1690038131.0,-303.1,31.5,64.4
1690038146.0,-278.6,29.2,22.4
1690038161.0,-325.6,25.7,84.0
1690038176.0,-321.4,23.9,82.0
1690038191.0,-312.4,18.0,64.7
1690038206.0,-306.1,27.5,45.1
1690038221.0,-251.4,39.4,16.7
1690038236.0,-314.2,40.1,83.1
1690038251.0,-336.6,30.9,81.3
1690038266.0,-320.7,33.9,77.3
1690038281.0,-323.9,19.5,63.6
1690038296.0,-323.7,13.4,64.0
1690038311.0,-336.3,14.8,74.6
1690038326.0,-322.3,35.7,85.4
1690038341.0,-330.2,23.0,74.0
1690038356.0,-314.8,40.0,59.2
1690038371.0,-283.3,-1.1,47.7
1690038386.0,-328.9,20.1,80.0
1690038401.0,-302.1,42.6,48.0
1690038416.0,-302.0,38.5,80.0
1690038431.0,-315.5,11.3,74.2
1690038446.0,-308.5,29.8,61.6
1690038461.0,-325.7,22.6,80.4
1690038476.0,-328.1,25.4,80.6
1690038491.0,-322.9,25.0,68.9
1690038506.0,-314.3,24.9,72.0
1690038521.0,-314.5,32.5,81.1
1690038536.0,-319.8,33.1,82.1
1690038551.0,-333.2,26.3,79.5
1690038566.0,-321.8,40.2,80.9
1690038581.0,-309.4,36.5,78.2
1690038596.0,-312.0,35.0,77.7
1690038611.0,-323.4,28.1,81.9
1690038626.0,-320.6,31.1,80.3
1690038641.0,-310.2,26.4,70.7
1690038656.0,-298.7,44.6,48.6
1690038671.0,-310.8,25.7,72.9
1690038686.0,-314.3,30.9,70.5
1690038701.0,-342.5,35.7,83.3
1690038716.0,-324.1,31.3,79.3
1690038731.0,-343.8,25.6,77.3
1690038746.0,-302.9,7.2,58.5
1690038761.0,-304.3,29.4,75.8
1690038776.0,-325.6,28.3,81.9
1690038791.0,-327.5,31.9,82.2
1690038806.0,-311.7,32.2,83.1
1690038821.0,-309.0,25.6,70.3
1690038836.0,-336.5,43.5,77.3
1690038851.0,-332.3,15.6,71.2
1690038866.0,-318.3,33.1,79.4
1690038881.0,-308.7,32.3,78.1
1690038896.0,-344.0,22.5,77.4
1690038911.0,-333.8,33.9,82.1
1690038926.0,-306.4,18.7,68.3
1690038941.0,-322.5,45.7,87.5
1690038956.0,-320.2,31.2,76.4
1690038971.0,-332.1,26.3,76.6
1690038986.0,-331.8,26.4,75.2
1690039001.0,-329.3,32.2,79.4
1690039016.0,-340.9,21.3,78.1
1690039031.0,-331.3,27.8,72.2
1690039046.0,-317.2,36.8,81.8
1690039061.0,-339.2,28.4,89.1
1690039076.0,-309.4,18.4,69.3
1690039091.0,-324.7,22.4,79.6
1690039106.0,-333.7,28.9,79.3
1690039121.0,-337.2,25.7,74.9
1690039136.0,-312.0,14.6,57.9
1690039151.0,-336.1,21.0,78.9
1690039166.0,-302.7,-5.5,51.1
1690039181.0,-334.9,29.2,81.8
1690039196.0,-332.9,18.6,70.4
1690039211.0,-340.0,25.2,75.4
1690039226.0,-334.4,28.8,79.1
1690039241.0,-318.1,28.0,62.0
1690039256.0,-313.0,20.7,61.7
1690039271.0,-323.8,18.9,77.4
1690039286.0,-324.7,20.9,74.8
1690039301.0,-334.3,19.8,88.5
1690039316.0,-330.9,19.4,82.6
1690039331.0,-328.3,30.1,77.6
1690039346.0,-334.4,25.5,78.6
1690039361.0,-332.9,30.0,80.4
1690039376.0,-332.1,31.7,80.7
1690039391.0,-303.1,40.3,80.9
1690039406.0,-313.1,39.6,82.3
1690039421.0,-331.0,29.6,77.8
1690039436.0,-273.1,38.5,37.5
1690039451.0,-289.7,23.7,54.1
1690039466.0,-328.4,28.7,72.4
1690039481.0,-322.3,23.9,77.9
1690039496.0,-339.8,16.8,83.3
1690039511.0,-340.6,14.9,82.2
1690039526.0,-321.5,32.4,64.3
1690039541.0,-303.6,39.8,53.9
1690039556.0,-292.0,33.4,65.5
1690039571.0,-320.5,42.7,80.0
1690039586.0,-328.4,7.0,59.6
1690039601.0,-316.1,29.6,74.0
1690039616.0,-317.7,28.4,67.9
1690039631.0,-314.1,28.9,72.9
1690039646.0,-278.0,30.0,43.6
1690039661.0,-303.9,42.8,58.6
1690039676.0,-299.0,45.9,59.2
1690039691.0,-322.3,31.8,75.0
1690039706.0,-325.4,39.3,81.0
1690039721.0,-307.2,41.3,65.1
1690039736.0,-306.2,43.2,61.9
1690039751.0,-324.9,27.4,79.1
1690039766.0,-314.6,30.7,67.9
1690039781.0,-304.4,35.1,69.3
1690039796.0,-311.0,29.8,63.5
1690039811.0,-302.7,39.1,56.2
1690039826.0,-317.2,37.7,66.1
1690039841.0,-302.1,11.6,56.4
1690039856.0,-332.5,12.6,74.7
1690039871.0,-321.8,31.6,73.6
1690039886.0,-304.5,46.5,57.1
1690039901.0,-321.9,37.7,73.0
1690039916.0,-299.9,42.5,66.9
1690039931.0,-325.1,30.6,75.0
1690039946.0,-307.2,37.9,62.4
1690039961.0,-301.1,47.1,48.8
1690039976.0,-314.3,47.4,63.8
1690039991.0,-314.9,21.1,72.8
1690040006.0,-313.5,34.9,78.6
1690040021.0,-338.7,15.5,84.0
1690040036.0,-318.3,37.2,63.8
1690040051.0,-308.3,26.0,73.8
1690040066.0,-293.8,8.5,60.2
1690040081.0,-317.1,27.8,82.3
1690040096.0,-289.0,41.5,69.4
1690040111.0,-287.5,54.5,83.4
1690040126.0,-284.8,55.3,78.3
1690040141.0,-282.2,58.6,75.9
1690040156.0,-300.1,38.5,78.8
1690040171.0,-301.5,37.9,70.5
1690040186.0,-223.8,-10.4,36.5
1690040201.0,-292.1,45.4,80.9
1690040216.0,-298.3,79.8,59.8
1690040231.0,-295.1,83.1,52.1
1690040261.0,-299.6,77.4,52.1
1690040276.0,-300.1,78.3,50.0
1690040291.0,-298.8,78.2,51.7
1690040306.0,131.6,-23.6,-25.7
1690040321.0,-291.7,87.0,51.1
1690040336.0,-310.9,13.9,67.9
1690040351.0,-313.9,24.8,85.9
1690040366.0,-314.4,17.3,86.4
1690040381.0,-289.4,25.2,80.7
1690040396.0,-334.2,-8.7,105.4
1690040411.0,-288.9,44.2,72.5
1690040426.0,-302.0,37.4,81.4
1690040441.0,-419.2,-42.0,216.1
1690040456.0,-243.5,-29.3,118.7
1690040471.0,-299.1,35.5,88.4
1690040486.0,-334.0,7.8,69.7
1690040501.0,-301.3,9.5,69.9
1690040516.0,-288.9,21.5,79.5
1690040531.0,-301.0,3.2,73.9
1690040546.0,-392.0,78.8,117.0
1690040561.0,-279.5,-7.1,-25.0
1690040576.0,-266.0,16.8,63.9
1690040591.0,-314.3,0.4,92.3
1690040606.0,-311.3,23.7,111.6
1690040621.0,-294.5,30.5,99.8
1690040636.0,-247.7,79.1,98.4
1690040651.0,-340.9,29.5,102.7
1690040666.0,-335.0,44.5,135.5
1690040681.0,-341.8,47.4,122.7
1690040696.0,-361.4,82.2,82.6
1690040711.0,-351.2,50.0,117.1
1690040726.0,nan,nan,nan
1690040741.0,-334.8,40.8,135.5
1690040756.0,-338.9,45.7,124.6
1690040771.0,-334.1,41.2,122.1
1690040786.0,-354.8,34.6,111.4
1690040801.0,-353.2,37.2,106.1
1690040816.0,-362.2,30.1,99.5
1690040831.0,-340.3,43.4,106.8
1690040846.0,-353.1,31.7,100.8
1690040861.0,-357.9,35.8,97.7
1690040876.0,-357.1,46.3,102.8
1690040891.0,-336.0,57.4,116.9
1690040906.0,-343.2,52.0,120.9
1690040921.0,-313.1,63.4,124.2
1690040936.0,-296.6,63.3,135.2
1690040951.0,-320.2,44.1,119.5
1690040966.0,-303.5,61.8,127.7
1690040981.0,-333.7,56.4,107.4
1690040996.0,-332.3,55.9,103.7
1690041011.0,-353.0,55.4,117.5
1690041026.0,-327.8,52.7,124.3
1690041041.0,-326.2,56.9,101.7
1690041056.0,-371.7,115.2,102.2
1690041071.0,-351.0,56.2,101.6
1690041086.0,-378.9,99.9,102.1
1690041101.0,-352.8,90.1,86.9
1690041116.0,-351.7,78.6,111.9
1690041131.0,-336.6,82.5,115.4
1690041146.0,-344.4,81.5,131.0
1690041161.0,-349.4,77.4,123.1
1690041176.0,-354.0,79.0,108.7
1690041191.0,-350.4,85.8,109.3
1690041206.0,-396.3,93.4,111.4
1690041221.0,-349.4,121.7,121.5
1690041236.0,-386.1,90.4,161.9
1690041251.0,-342.1,133.4,111.8
1690041266.0,-328.8,128.0,107.7
1690041281.0,-332.9,134.4,113.6
1690041296.0,-313.8,122.5,145.1
1690041311.0,-328.3,122.5,110.1
1690041326.0,-341.1,133.3,114.5
1690041341.0,-334.5,126.4,115.6
1690041356.0,-332.4,125.6,110.0
1690041371.0,-342.5,130.9,121.3
1690041386.0,-335.0,136.2,110.5
1690041401.0,-334.6,142.4,104.5
1690041416.0,-329.6,151.0,107.8
1690041431.0,-336.9,138.0,114.3
1690041446.0,-331.2,148.4,95.0
1690041461.0,-339.4,138.7,97.9
1690041476.0,-341.8,135.1,116.5
1690041491.0,-333.8,147.4,103.1
1690041506.0,-328.7,139.9,107.6
1690041521.0,-324.1,124.8,121.6
1690041536.0,-332.5,121.2,117.6
1690041551.0,-596.0,288.2,269.9
1690041566.0,-331.6,153.5,163.6
1690041581.0,-339.5,124.7,109.1
1690041596.0,-344.6,117.7,121.0
1690041611.0,-327.8,136.4,115.9
1690041626.0,-363.4,147.5,129.3
1690041641.0,-287.7,154.2,136.7
1690041656.0,-332.8,137.0,117.7
1690041671.0,-337.4,126.2,108.0
1690041686.0,-326.7,105.0,77.4
1690041701.0,-334.9,120.7,130.6
1690041716.0,nan,nan,nan
1690041731.0,-348.6,122.1,104.9
1690041746.0,-297.9,143.6,125.7
1690041761.0,-369.5,113.4,110.6
1690041776.0,-357.3,121.0,139.2
1690041791.0,-293.1,139.3,110.7
1690041806.0,-355.9,216.8,119.5
1690041821.0,-335.5,207.3,121.2
1690041836.0,-331.8,212.5,125.1
1690041851.0,-350.8,253.1,105.1
1690041866.0,-417.8,314.1,136.4
1690041881.0,-424.5,326.1,101.8
1690041896.0,-667.3,6.4,128.4
1690041911.0,nan,nan,nan
1690041926.0,-861.3,-44.0,88.9
1690041941.0,-815.2,-50.5,93.9
1690041956.0,-875.5,-56.7,123.1
1690041971.0,-883.1,-56.7,135.4
1690041986.0,-881.7,-56.1,128.6
1690042001.0,-883.4,-54.8,131.6
1690042016.0,-871.0,-50.0,113.9
1690042031.0,-878.7,-63.6,138.0
1690042046.0,-820.8,-28.2,164.1
1690042061.0,-873.8,-66.9,126.4
1690042091.0,-879.7,-47.5,141.2
1690042106.0,-872.3,-56.3,114.4
1690042121.0,-884.9,-65.4,146.6
1690042136.0,-887.2,-55.4,140.9
1690042151.0,-839.1,-91.8,77.5
1690042166.0,-900.2,-0.4,124.1
1690042181.0,-888.0,-59.1,119.9
1690042196.0,-879.7,-66.6,114.8
1690042211.0,-887.3,-63.3,141.3
1690042226.0,-864.9,-72.2,125.8
1690042241.0,-866.6,-66.2,123.8
1690042256.0,-879.7,-65.5,137.5
1690042271.0,-812.6,-279.0,107.9
1690042286.0,-794.6,-305.4,118.1
1690042301.0,-780.7,-371.7,117.2
1690042316.0,-759.0,-757.9,100.2
1690042331.0,-820.3,-739.0,118.1
1690042346.0,-811.1,-701.7,101.8
1690042361.0,-754.4,-716.7,124.2
1690042376.0,-764.5,-759.3,97.3
1690042391.0,-769.2,-718.8,144.0
1690042406.0,-755.1,-742.8,97.0
1690042421.0,-795.4,-755.9,121.3
1690042436.0,-819.2,-664.9,110.1
1690042451.0,-794.6,-720.8,108.6
1690042466.0,-758.2,-757.3,100.1
1690042481.0,-746.1,-751.7,108.5
1690042496.0,-754.9,-754.2,102.0
1690042511.0,-799.3,-841.0,163.2
1690042526.0,-913.1,-818.8,191.4
1690042541.0,-744.7,-723.4,146.0
1690042556.0,-718.3,-811.5,94.6
1690042571.0,-788.1,-744.5,87.7
1690042586.0,-731.9,-764.4,87.1
1690042601.0,-725.9,-747.9,81.3
1690042616.0,-856.0,-702.8,123.6
1690042631.0,-738.1,-739.2,94.7
1690042646.0,-763.6,-757.2,109.4
1690042661.0,-808.7,-825.3,146.8
1690042676.0,nan,nan,nan
1690042691.0,-756.8,-742.6,85.8
1690042706.0,-748.9,-741.3,149.5
1690042721.0,-777.3,-740.4,94.7
1690042736.0,-734.1,-764.7,94.5
1690042751.0,-751.4,-755.3,96.1
1690042766.0,-739.8,-750.5,112.9
1690042781.0,-935.0,-952.5,500.0
1690042796.0,-793.0,-792.3,117.7
1690042811.0,-733.8,-759.7,76.1
1690042826.0,-745.5,-759.9,97.5
1690042841.0,-722.7,-721.0,74.6
1690042856.0,-756.0,-763.9,104.9
1690042871.0,-739.2,-706.1,108.2
1690042886.0,-738.3,-740.9,67.5
1690042901.0,-766.6,-749.5,85.0
1690042916.0,-748.1,-723.6,129.0
1690042931.0,-722.8,-750.2,93.3
1690042946.0,-709.0,-789.3,86.0
1690042961.0,-776.4,-717.8,89.1
1690042976.0,-764.6,-773.9,103.1
1690042991.0,-765.3,-717.1,125.1
1690043006.0,-722.7,-747.0,82.9
1690043021.0,-746.6,-743.9,87.8
1690043036.0,-825.2,-610.2,98.3
1690043051.0,-805.5,-838.4,181.7
1690043066.0,-764.0,-723.5,95.1
1690043081.0,-928.0,-958.3,500.0
1690043096.0,-721.0,-1053.2,324.3
1690043111.0,-789.4,-732.6,113.5
1690043126.0,-796.5,-920.9,230.5
1690043141.0,-733.8,-721.8,123.8
1690043156.0,-753.4,-763.5,101.3
1690043171.0,-749.1,-714.0,84.8
1690043186.0,-706.9,-734.6,87.3
1690043201.0,-725.5,-725.3,81.2
1690043216.0,-701.7,-680.1,96.4
1690043231.0,-749.8,-848.0,131.0
1690043246.0,-715.3,-715.8,116.4
1690043261.0,-765.8,-732.4,103.3
1690043276.0,-818.0,-621.7,104.7
1690043291.0,-692.1,-709.2,49.8
1690043306.0,-701.2,-737.3,84.8
1690043321.0,-792.1,-785.9,115.5
1690043336.0,-736.9,-700.6,132.9
1690043351.0,-738.4,-715.1,88.2
1690043366.0,-740.2,-641.4,109.8
1690043381.0,-691.4,-416.7,121.4
1690043396.0,-735.8,-506.8,111.4
1690043411.0,-745.5,-557.0,103.9
1690043426.0,-726.5,-619.9,116.9
1690043441.0,-706.1,-662.9,110.2
1690043456.0,-705.2,-629.0,138.7
1690043471.0,-712.3,-626.6,128.7
1690043486.0,-694.9,-714.7,112.4
1690043501.0,-693.0,-890.1,162.6
1690043516.0,-703.6,-736.0,80.5
1690043531.0,-691.9,-746.1,104.2
1690043546.0,-854.3,-934.5,299.6
1690043561.0,-682.8,-757.2,98.8
1690043576.0,-733.8,-750.3,105.7
1690043591.0,-687.5,-753.8,103.3
1690043606.0,-735.8,-717.5,157.8
1690043621.0,-674.9,-784.5,92.3
1690043636.0,-697.4,-729.4,137.3
1690043651.0,-709.0,-746.6,88.3
1690043666.0,-713.0,-728.8,82.9
1690043681.0,-686.2,-702.4,135.9
1690043696.0,-685.9,-760.3,83.6
1690043711.0,-679.2,-679.2,112.7
1690043726.0,-802.6,-205.2,82.1
1690043741.0,-832.9,-7.4,153.4
1690043756.0,-573.7,23.5,140.5
1690043771.0,-461.9,-58.1,146.3
1690043786.0,-460.7,-56.6,128.8
1690043801.0,-425.1,-39.7,128.2
1690043816.0,-452.7,-79.2,134.3
1690043831.0,-432.6,-101.4,113.1
1690043846.0,-418.4,-119.1,109.8
1690043861.0,-456.7,-111.0,134.8
1690043876.0,-439.6,-115.7,125.9
