timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690541501.0,367.3,-18.1,75.9
1690541516.0,371.1,-1.7,73.3
1690541531.0,387.6,-9.7,80.0
1690541546.0,378.0,-24.3,59.3
1690541561.0,358.3,-8.3,63.8
1690541576.0,362.3,-11.4,57.5
1690541591.0,384.4,-3.2,74.9
1690541606.0,364.4,-17.4,73.5
1690541621.0,375.0,-13.2,83.7
1690541636.0,366.1,-13.4,78.2
1690541651.0,364.9,-16.2,63.8
1690541666.0,361.9,-21.0,63.9
1690541681.0,367.2,-18.2,71.3
1690541696.0,348.5,-15.8,51.8
1690541711.0,361.3,-23.7,57.1
1690541726.0,367.1,-10.4,59.1
1690541741.0,354.2,-12.8,62.2
1690541756.0,371.0,-13.7,66.0
1690541771.0,365.8,-18.6,63.3
1690541786.0,343.9,4.8,36.3
1690541801.0,353.3,-21.3,45.2
1690541816.0,383.2,-5.6,59.2
1690541831.0,367.4,-17.8,58.8
1690541846.0,366.8,-9.2,54.6
1690541861.0,356.2,-11.1,52.3
1690541876.0,378.0,2.1,68.1
1690541891.0,371.8,-3.9,68.6
1690541906.0,359.8,-12.7,52.6
1690541921.0,380.1,-9.8,57.2
1690541936.0,358.6,-11.1,74.3
1690541951.0,351.0,-13.6,53.4
1690541966.0,394.6,-40.8,67.8
1690541981.0,354.9,-8.1,67.2
1690541996.0,365.2,-9.8,70.7
1690542011.0,351.0,-6.5,64.4
1690542026.0,366.5,-13.4,73.9
1690542041.0,362.9,-9.5,73.2
1690542056.0,367.1,-23.7,80.9
1690542071.0,374.1,-26.4,86.7
1690542086.0,363.7,-17.7,79.9
1690542101.0,360.2,-21.5,92.7
1690542116.0,363.0,-19.5,71.5
1690542131.0,359.3,-10.5,70.8
1690542146.0,367.8,-13.3,74.6
1690542161.0,360.3,-8.9,68.6
1690542176.0,362.5,-10.2,68.6
1690542191.0,362.4,-22.5,64.5
1690542206.0,364.2,-10.5,69.3
1690542221.0,318.6,-46.9,42.7
1690542236.0,367.2,-11.7,78.8
1690542251.0,330.6,-23.8,48.9
1690542266.0,325.3,-30.6,42.6
1690542281.0,350.1,-16.8,55.0
1690542296.0,329.7,-36.4,44.1
1690542311.0,351.5,-34.0,50.9
1690542326.0,311.1,-29.0,33.0
1690542341.0,372.5,-10.2,82.5
1690542356.0,384.0,3.7,76.7
1690542371.0,294.0,-1.5,16.6
1690542386.0,364.9,-1.9,67.3
1690542401.0,307.3,-26.7,20.2
1690542416.0,423.0,27.0,108.5
1690542431.0,375.8,7.4,47.2
1690542446.0,359.8,-17.0,81.5
1690542461.0,363.2,-2.1,62.8
1690542476.0,356.3,-6.1,64.1
1690542491.0,406.6,-61.2,129.8
1690542506.0,365.2,-15.5,73.7
1690542521.0,362.4,-4.8,90.5
1690542536.0,388.3,31.8,40.2
1690542551.0,281.2,-103.2,104.3
1690542566.0,395.3,-14.6,116.1
1690542581.0,359.3,-17.1,75.4
1690542596.0,362.9,-23.3,63.1
1690542611.0,347.4,-14.8,68.3
1690542626.0,352.4,-7.0,68.1
1690542641.0,329.0,-12.4,49.4
1690542656.0,393.7,6.5,80.4
1690542671.0,357.0,-16.8,65.6
1690542686.0,401.4,-4.5,93.5
1690542701.0,397.6,1.5,92.5
1690542716.0,351.9,-6.2,64.7
1690542731.0,358.3,-17.9,62.3
1690542746.0,343.3,-16.6,50.7
1690542761.0,352.8,3.2,55.6
1690542776.0,351.0,-19.2,63.5
1690542791.0,371.6,-11.0,74.3
1690542806.0,378.5,-35.4,45.2
1690542821.0,408.1,-6.0,61.8
1690542836.0,368.8,7.7,90.8
1690542851.0,446.1,-83.1,29.2
1690542866.0,376.5,-10.2,78.1
1690542881.0,369.9,-18.6,71.0
1690542896.0,405.1,-9.7,76.2
1690542911.0,367.7,-7.4,51.5
1690542926.0,568.1,-99.7,-14.3
1690542941.0,369.4,-39.7,79.2
1690542956.0,299.7,-103.0,32.2
1690542971.0,nan,nan,nan
1690542986.0,350.3,-92.4,56.1
1690543001.0,345.7,-93.1,51.3
1690543016.0,344.7,-91.3,52.0
1690543031.0,356.7,-89.2,55.3
1690543046.0,355.3,-85.2,54.4
1690543061.0,360.7,-47.0,-51.5
1690543076.0,354.3,-89.5,52.1
1690543091.0,346.7,-93.4,50.1
1690543106.0,356.4,-87.8,50.5
1690543121.0,444.8,-22.4,60.9
1690543136.0,nan,nan,nan
1690543151.0,354.7,-85.5,52.4
1690543166.0,361.3,-87.3,54.3
1690543181.0,351.0,-79.3,49.2
1690543196.0,358.2,-82.5,56.3
1690543211.0,473.0,-59.7,-4.8
1690543226.0,347.8,-85.5,55.5
1690543241.0,353.7,-82.6,54.0
1690543256.0,369.1,-83.0,55.5
1690543271.0,346.3,-79.8,48.5
1690543286.0,337.1,-61.3,70.6
1690543301.0,259.1,-130.4,3.6
1690543316.0,364.4,-82.6,57.3
1690543331.0,361.8,-82.7,55.3
1690543346.0,352.2,-85.7,55.2
1690543361.0,356.3,-81.2,51.1
1690543376.0,395.2,-87.2,102.6
1690543391.0,364.8,-81.6,55.9
1690543406.0,434.9,-64.6,116.9
1690543421.0,365.7,-82.4,55.4
1690543436.0,338.2,-74.0,36.7
1690543451.0,361.7,-81.8,57.0
1690543466.0,363.1,-85.0,55.1
1690543481.0,362.6,-80.4,56.9
1690543496.0,362.9,-83.2,56.0
1690543511.0,353.1,-63.5,61.4
1690543526.0,358.8,-80.0,65.5
1690543541.0,361.6,-84.3,60.3
1690543556.0,360.5,-80.5,58.6
1690543571.0,333.5,-146.1,-8.1
1690543586.0,352.8,-95.9,52.7
1690543601.0,356.0,14.3,35.3
1690543616.0,328.6,32.6,32.1
1690543631.0,350.2,-5.8,39.8
1690543646.0,388.5,-2.1,85.4
1690543661.0,346.8,-1.0,88.3
1690543676.0,97.0,-114.6,-95.3
1690543691.0,359.6,0.5,75.1
1690543706.0,459.1,-45.8,96.2
1690543721.0,663.0,89.5,-59.0
1690543736.0,512.5,23.7,-30.3
1690543751.0,415.4,-34.3,56.6
1690543766.0,354.4,-26.8,59.8
1690543781.0,385.8,-27.2,73.5
1690543796.0,376.8,-4.7,56.4
1690543811.0,370.2,-4.6,74.1
1690543826.0,363.9,-24.0,83.2
1690543841.0,365.4,-37.0,91.4
1690543856.0,360.4,-32.6,86.2
1690543871.0,364.2,-34.3,79.6
1690543886.0,364.4,-41.7,91.4
1690543901.0,338.3,-14.1,63.9
1690543916.0,361.0,-40.9,26.7
1690543931.0,365.3,-7.2,65.7
1690543946.0,358.5,-8.8,66.7
1690543961.0,359.0,0.9,76.0
1690543976.0,369.8,-25.5,75.9
1690543991.0,340.7,-8.7,64.3
1690544006.0,349.9,-0.6,63.7
1690544021.0,366.9,-5.1,80.1
1690544036.0,347.5,-8.4,73.1
1690544051.0,359.5,-13.7,52.8
1690544066.0,348.8,-27.7,36.0
1690544081.0,399.6,8.8,65.9
1690544096.0,377.8,-23.3,63.2
1690544111.0,399.0,-54.0,20.4
1690544126.0,351.2,-32.5,42.4
1690544141.0,344.0,-14.7,74.4
1690544156.0,380.4,-14.1,41.5
1690544171.0,352.2,-34.0,57.9
1690544186.0,360.5,-13.1,51.8
1690544201.0,371.1,-12.0,67.2
1690544216.0,354.7,-25.3,57.3
1690544231.0,366.8,-3.9,71.9
1690544246.0,338.0,3.2,79.5
1690544261.0,348.4,-4.8,61.9
1690544276.0,367.6,-12.5,70.7
1690544291.0,348.2,-22.6,67.6
1690544306.0,358.6,-17.2,76.6
1690544321.0,358.9,-52.3,43.9
1690544336.0,367.8,-25.7,35.4
1690544351.0,316.7,-32.1,49.1
1690544366.0,352.8,-19.8,64.1
1690544381.0,310.9,-39.3,35.2
1690544396.0,370.9,-30.8,33.6
1690544411.0,356.3,-14.8,57.9
1690544426.0,379.9,-34.1,43.8
1690544441.0,363.1,-4.2,47.3
1690544456.0,351.5,-25.7,92.6
1690544471.0,400.0,-56.6,101.4
1690544486.0,411.6,-47.1,113.9
1690544501.0,412.9,-50.6,119.4
1690544516.0,410.7,-50.2,119.0
1690544531.0,409.6,-52.1,117.5
1690544546.0,412.1,-52.9,118.6
1690544561.0,411.5,-55.6,122.9
1690544576.0,399.1,-54.1,110.2
1690544591.0,404.0,-51.2,113.9
1690544606.0,390.9,-50.9,99.7
1690544621.0,406.4,-51.0,113.5
1690544636.0,395.7,-54.2,106.0
1690544651.0,388.8,-48.2,100.4
1690544666.0,398.7,-51.6,104.0
1690544681.0,402.9,-52.6,108.3
1690544696.0,403.6,-46.0,109.5
1690544711.0,407.1,-58.0,102.6
1690544726.0,415.0,-52.2,106.1
1690544741.0,411.6,-51.3,105.6
1690544756.0,404.8,-51.3,102.6
1690544771.0,404.5,-47.9,107.3
1690544786.0,415.8,-61.4,116.6
1690544801.0,465.0,-106.5,131.1
1690544816.0,454.1,-111.2,131.5
1690544831.0,395.3,-57.3,97.5
1690544846.0,423.1,-54.4,130.8
1690544861.0,400.5,-60.5,123.6
1690544876.0,460.0,-90.2,120.4
1690544891.0,369.9,-120.2,96.8
1690544906.0,432.1,-143.9,44.2
1690544921.0,416.3,-118.1,122.2
1690544936.0,397.3,-117.3,114.4
1690544951.0,398.0,-109.0,121.4
1690544966.0,363.1,-113.8,89.6
1690544981.0,397.4,-111.3,122.3
1690544996.0,423.0,-119.7,116.3
1690545011.0,424.6,-99.1,118.3
1690545026.0,417.5,-139.7,131.6
1690545041.0,416.2,-139.8,129.3
1690545056.0,373.5,-150.2,103.9
1690545071.0,391.0,-134.7,122.3
1690545086.0,388.7,-137.3,118.4
1690545101.0,384.2,-139.4,110.4
1690545116.0,408.6,-155.2,127.3
1690545131.0,402.1,-126.5,128.8
1690545146.0,357.3,-138.8,93.1
1690545161.0,380.0,-146.6,89.6
1690545176.0,363.6,-132.2,102.4
1690545191.0,368.1,-138.6,89.7
1690545206.0,365.9,-147.2,98.0
1690545221.0,396.9,-111.1,116.3
1690545236.0,356.4,-118.5,95.7
1690545251.0,374.0,-210.9,99.4
1690545266.0,333.6,-214.8,69.8
1690545281.0,438.0,-238.3,130.6
1690545296.0,386.2,-209.2,94.3
1690545311.0,369.8,-221.5,108.1
1690545326.0,364.4,-231.4,102.0
1690545341.0,386.2,-229.1,108.8
1690545356.0,295.5,-265.7,121.5
1690545371.0,308.7,-210.5,61.4
1690545386.0,332.3,-267.3,94.7
1690545401.0,331.2,-270.6,107.2
1690545416.0,326.8,-305.7,105.7
1690545431.0,305.9,-306.9,107.0
1690545446.0,358.2,-306.1,123.7
1690545461.0,311.4,-313.6,105.4
1690545476.0,301.8,-336.2,104.0
1690545491.0,307.6,-342.2,109.8
1690545506.0,307.9,-343.2,104.8
1690545521.0,313.0,-344.3,107.1
1690545536.0,308.7,-349.6,110.3
1690545551.0,310.7,-340.4,112.0
1690545566.0,311.0,-341.2,109.9
1690545581.0,302.7,-345.9,105.6
1690545596.0,321.5,-358.2,104.7
1690545611.0,307.8,-360.1,112.5
1690545626.0,370.7,-384.7,119.3
1690545641.0,558.0,-687.4,117.3
1690545656.0,503.4,-742.9,127.5
1690545671.0,547.7,-718.3,112.3
1690545686.0,608.7,-598.5,105.9
1690545701.0,774.3,-682.9,88.5
1690545716.0,740.2,-750.8,85.0
1690545731.0,730.9,-706.6,118.3
1690545746.0,718.2,-734.9,78.1
1690545761.0,666.8,-733.8,101.0
1690545776.0,724.6,-713.6,117.9
1690545791.0,720.0,-722.5,76.7
1690545806.0,708.5,-733.7,92.5
1690545821.0,711.4,-726.2,85.7
1690545836.0,735.5,-704.3,106.8
1690545851.0,708.4,-740.8,76.9
1690545866.0,716.9,-798.1,101.1
1690545881.0,712.6,-774.5,85.5
1690545896.0,731.7,-715.1,117.9
1690545911.0,704.9,-718.9,117.5
1690545926.0,652.6,-735.8,96.3
1690545941.0,680.6,-813.0,91.6
1690545956.0,727.6,-900.5,182.1
1690545971.0,715.6,-733.1,100.7
1690545986.0,660.6,-755.4,88.0
1690546001.0,704.0,-823.3,107.6
1690546016.0,682.4,-734.6,96.6
1690546031.0,732.5,-769.4,89.8
1690546046.0,696.0,-723.8,114.1
1690546061.0,675.4,-702.6,117.6
1690546076.0,688.2,-741.6,88.7
1690546091.0,566.5,-663.0,132.4
1690546106.0,533.1,-721.2,98.7
1690546136.0,581.3,-710.0,109.8
1690546151.0,550.2,-721.2,119.5
1690546166.0,592.3,-708.8,92.5
1690546181.0,545.1,-705.3,102.7
1690546196.0,531.5,-627.1,130.0
1690546211.0,452.1,-759.7,97.5
1690546226.0,472.6,-781.3,111.7
1690546241.0,459.0,-764.1,102.1
1690546256.0,440.2,-750.0,132.0
1690546271.0,466.8,-737.2,92.3
1690546286.0,463.5,-787.3,99.1
1690546301.0,428.0,-732.3,115.9
1690546316.0,355.0,-622.2,140.3
1690546331.0,327.9,-729.5,82.0
1690546346.0,327.6,-748.9,95.9
1690546361.0,341.1,-689.4,134.1
1690546376.0,216.7,-674.1,138.3
1690546391.0,216.7,-737.2,116.3
1690546406.0,218.7,-713.4,104.9
1690546421.0,183.7,-714.7,103.1
1690546436.0,222.1,-727.5,106.8
1690546451.0,207.2,-718.8,118.2
1690546466.0,214.6,-691.1,133.2
1690546481.0,211.8,-711.9,136.5
1690546496.0,198.7,-716.3,81.2
1690546511.0,194.6,-709.9,133.6
1690546526.0,18.5,-714.7,95.7
1690546541.0,-280.2,-723.2,102.5
1690546556.0,-295.4,-714.0,109.4
1690546571.0,-276.6,-721.4,100.7
1690546586.0,-231.3,-720.6,93.0
1690546601.0,-186.5,-707.7,84.2
1690546616.0,-192.8,-765.4,84.3
1690546631.0,-226.3,-716.1,117.0
1690546646.0,-179.7,-732.5,95.6
1690546661.0,-166.2,-711.9,96.0
1690546676.0,-208.7,-736.2,92.3
1690546691.0,-174.1,-751.0,91.3
1690546706.0,-194.8,-713.4,82.3
1690546721.0,-209.0,-717.4,77.9
1690546736.0,-203.4,-698.8,140.8
1690546751.0,-207.5,-721.1,148.3
1690546766.0,-215.7,-740.0,81.7
1690546781.0,-185.7,-713.4,127.6
1690546796.0,-190.8,-741.9,84.7
1690546811.0,-180.7,-760.6,90.4
1690546826.0,-175.9,-690.9,126.5
1690546841.0,-399.2,-731.4,111.2
1690546856.0,-570.4,-654.9,133.9
1690546871.0,-578.6,-725.3,109.7
1690546886.0,-583.4,-726.1,104.3
1690546901.0,-567.1,-717.3,104.9
1690546916.0,-574.2,-766.5,136.1
1690546931.0,-554.4,-747.6,114.6
1690546946.0,-542.2,-737.7,97.2
1690546961.0,-542.8,-696.0,106.1
1690546976.0,-558.6,-737.6,96.5
1690546991.0,-577.3,-688.6,134.1
1690547006.0,-586.9,-718.9,90.3
1690547021.0,-541.1,-763.2,119.3
1690547036.0,-549.5,-732.3,107.4
1690547051.0,-549.2,-749.6,94.4
1690547066.0,-524.9,-695.4,133.0
1690547081.0,-567.3,-742.6,91.1
1690547096.0,-559.4,-722.1,100.2
1690547111.0,-559.8,-776.7,101.3
1690547126.0,-553.4,-624.2,137.2
1690547141.0,-872.9,-73.8,117.0
1690547156.0,-889.9,-40.5,96.6
1690547171.0,-903.9,-52.4,97.3
1690547186.0,-803.2,-252.9,66.7
1690547201.0,-400.5,-762.4,118.5
1690547216.0,-441.1,-750.7,107.9
1690547231.0,-467.2,-714.9,108.8
1690547246.0,-447.4,-724.9,93.8
1690547261.0,-446.5,-734.1,100.4
1690547276.0,-429.9,-700.2,142.1
1690547291.0,-411.2,-717.0,127.0
1690547306.0,-453.8,-746.5,106.3
1690547321.0,-423.4,-744.8,107.2
1690547336.0,-450.1,-746.9,103.8
1690547351.0,-464.0,-730.8,100.3
1690547366.0,-458.6,-730.5,91.9
1690547381.0,-425.9,-725.9,97.2
1690547396.0,-432.6,-723.9,90.7
1690547411.0,-416.6,-684.2,118.0
1690547426.0,-432.9,-677.9,133.3
1690547441.0,-374.8,-692.2,87.4
1690547456.0,-370.2,-715.6,97.0
1690547471.0,-377.6,-729.7,98.0
1690547486.0,-371.0,-740.3,107.8
1690547501.0,-364.5,-715.6,98.1
1690547516.0,-404.5,-700.3,128.3
1690547531.0,-383.9,-707.9,102.5
1690547546.0,-373.3,-699.2,99.0
1690547561.0,-347.9,-741.2,99.2
1690547576.0,-365.7,-714.2,92.1
1690547591.0,-424.1,-719.2,115.6
1690547606.0,-371.3,-727.6,96.5
1690547621.0,-373.6,-747.2,110.6
1690547636.0,-357.4,-735.5,97.4
1690547651.0,-356.8,-757.4,115.4
1690547666.0,-388.3,-709.1,130.8
1690547681.0,-365.8,-716.6,94.2
1690547696.0,-358.2,-689.8,99.0
1690547711.0,-388.0,-717.9,137.9
1690547726.0,-420.9,-633.2,106.0
1690547741.0,-382.5,-741.1,100.2
1690547756.0,-435.8,-609.7,77.3
1690547771.0,-384.9,-744.2,100.5
1690547786.0,-379.9,-738.3,103.8
1690547801.0,-371.0,-734.9,99.3
1690547816.0,-383.2,-731.6,94.7
1690547831.0,-364.9,-685.2,118.9
1690547846.0,-339.8,-706.0,101.3
1690547861.0,-373.8,-736.5,102.7
1690547876.0,-384.8,-726.0,102.4
1690547891.0,-385.6,-737.0,88.1
1690547906.0,-390.9,-725.2,146.0
1690547921.0,-383.0,-755.5,96.1
1690547951.0,-385.7,-734.9,83.7
1690547966.0,-378.6,-677.7,127.7
1690547981.0,-386.2,-722.0,87.1
1690547996.0,-353.8,-702.1,120.6
1690548011.0,-368.1,-675.6,82.5
1690548026.0,-313.8,-720.5,113.6
1690548041.0,-364.8,-723.6,94.5
1690548056.0,-377.4,-732.2,90.3
1690548071.0,-382.1,-709.6,137.7
1690548086.0,-387.6,-731.7,82.9
1690548101.0,-391.0,-734.6,83.8
1690548116.0,-381.1,-714.4,141.4
1690548131.0,-391.7,-732.2,89.7
1690548146.0,-372.3,-719.1,136.0
1690548161.0,-379.0,-744.9,100.4
1690548176.0,-395.5,-730.3,87.9
1690548191.0,-395.0,-735.7,92.2
1690548206.0,-360.5,-716.3,122.8
1690548221.0,-352.7,-687.2,118.1
1690548236.0,-360.4,-688.4,101.6
1690548251.0,-348.4,-700.3,88.0
1690548266.0,-372.4,-713.9,136.7
1690548281.0,-406.4,-706.8,123.7
1690548296.0,-322.2,-720.1,111.4
1690548311.0,-343.0,-748.6,111.1
1690548326.0,-363.6,-701.8,95.9
1690548341.0,-319.2,-702.0,134.5
1690548356.0,-321.9,-702.1,129.4
1690548371.0,-341.7,-730.0,88.5
1690548386.0,-430.4,-540.6,121.1
1690548401.0,-325.4,-734.8,102.4
1690548416.0,-303.5,-705.7,138.9
1690548431.0,-360.6,-705.8,120.7
1690548446.0,-336.0,-750.5,89.2
1690548461.0,-338.5,-775.7,106.7
1690548476.0,-337.5,-718.0,134.9
1690548491.0,-338.9,-732.6,103.3
1690548506.0,-330.5,-733.2,101.5
1690548521.0,-321.6,-692.8,135.9
1690548536.0,-324.9,-735.9,107.7
1690548551.0,-362.5,-725.5,101.0
1690548566.0,-310.9,-706.1,138.4
1690548581.0,-302.4,-719.1,99.5
1690548596.0,-309.7,-709.6,109.1
1690548611.0,-281.3,-687.1,102.4
1690548626.0,-322.2,-728.6,123.4
1690548641.0,-305.2,-703.6,91.3
1690548656.0,-293.0,-718.3,96.4
1690548671.0,-322.7,-649.8,139.7
1690548686.0,-426.4,-753.8,103.8
1690548701.0,-417.8,-713.5,84.9
1690548716.0,-392.4,-750.2,102.3
1690548731.0,-409.5,-713.2,86.7
1690548746.0,-391.4,-767.6,102.5
1690548761.0,-500.5,-633.9,131.7
1690548776.0,-566.6,-722.3,91.5
1690548791.0,-566.4,-720.3,98.7
1690548806.0,-555.8,-730.7,88.8
1690548821.0,-386.5,-594.2,66.6
1690548836.0,-609.7,-727.7,77.6
1690548851.0,-593.3,-711.3,91.0
1690548866.0,-613.9,-705.5,102.8
1690548881.0,-672.6,-697.4,131.1
1690548896.0,-602.6,-730.0,80.3
1690548911.0,-645.4,-708.9,93.6
1690548926.0,-625.7,-708.3,72.1
1690548941.0,-598.6,-725.8,93.1
1690548956.0,-626.4,-720.7,77.2
1690548971.0,-624.7,-701.6,104.1
1690548986.0,-669.0,-751.4,94.6
1690549001.0,-692.9,-751.0,98.8
1690549016.0,-651.7,-772.5,103.2
1690549031.0,-689.9,-722.2,87.2
1690549046.0,-693.4,-729.5,107.1
1690549061.0,-668.8,-729.5,88.0
1690549076.0,-710.9,-722.3,83.4
1690549091.0,-724.2,-639.0,138.4
1690549106.0,-681.0,-717.9,55.3
1690549121.0,-669.6,-365.9,74.0
1690549136.0,-868.7,-67.7,114.3
1690549151.0,-866.3,-55.0,73.2
1690549166.0,-792.9,-60.3,137.1
1690549181.0,-849.4,-63.6,100.5
1690549196.0,-437.6,-69.6,116.4
1690549211.0,-462.7,-18.1,154.0
1690549226.0,-474.8,-107.5,113.9
1690549241.0,-431.1,-32.7,93.0
1690549256.0,-457.8,-87.0,124.4
1690549271.0,-453.8,-87.6,123.8
1690549286.0,-426.9,-23.6,90.5
1690549301.0,-504.1,7.0,133.5
1690549316.0,-412.6,-4.3,99.2
1690549331.0,-422.3,-24.2,130.8
1690549346.0,-393.3,-73.3,136.8
1690549361.0,-359.0,-49.0,109.4
1690549376.0,-394.3,-83.3,138.4
1690549391.0,-384.7,-63.8,137.7
1690549406.0,-390.9,-67.3,136.3
1690549421.0,-400.8,-82.9,134.5
1690549436.0,-347.3,-21.4,93.2
1690549451.0,-382.2,-40.5,123.0
1690549466.0,-383.6,-64.1,142.0
1690549481.0,-398.8,-18.1,142.4
1690549496.0,-371.3,-30.1,124.0
1690549511.0,-444.4,-77.7,129.7
1690549526.0,-460.0,-91.7,125.1
1690549541.0,-471.3,-97.9,124.7
1690549556.0,-457.2,-5.4,115.2
1690549571.0,-448.3,-28.5,131.0
1690549586.0,-440.8,-26.9,120.2
1690549601.0,-472.9,-69.4,142.6
1690549616.0,-460.8,-57.3,140.0
1690549631.0,-445.6,-33.5,122.4
1690549646.0,-470.7,-115.2,109.3
1690549661.0,-461.7,-60.5,138.7
1690549676.0,-515.0,-166.2,113.4
1690549691.0,-432.3,-253.4,133.3
1690549706.0,-417.2,-238.4,79.7
1690549721.0,-423.8,-248.7,83.1
1690549736.0,-432.5,-264.4,68.9
1690549751.0,-455.0,-267.8,79.8
1690549766.0,-492.1,-319.8,46.5
1690549781.0,-537.7,-709.7,84.9
1690549796.0,-551.4,-704.4,95.0
1690549811.0,-606.5,-709.6,123.9
1690549826.0,-546.1,-706.9,92.7
1690549841.0,-546.3,-717.3,78.1
1690549856.0,-539.9,-719.9,89.2
1690549871.0,-559.8,-711.5,146.9
1690549886.0,-602.3,-693.3,127.9
1690549901.0,-598.8,-713.0,110.9
1690549916.0,-547.7,-730.3,83.9
1690549931.0,-534.6,-746.0,112.6
1690549946.0,-541.7,-741.7,92.7
1690549961.0,-528.6,-744.8,89.2
1690549976.0,-551.7,-726.2,81.3
1690549991.0,-577.3,-703.6,131.6
1690550006.0,-571.5,-716.4,85.3
1690550021.0,-553.5,-713.4,90.2
1690550036.0,-519.1,-729.9,93.6
1690550051.0,-545.2,-718.4,85.5
1690550066.0,-532.6,-720.1,85.1
1690550081.0,-554.3,-718.3,88.9
1690550096.0,-521.6,-737.5,87.6
1690550111.0,-575.5,-732.2,108.5
1690550126.0,-560.2,-718.9,85.1
1690550141.0,-546.1,-725.3,83.7
1690550156.0,-576.8,-719.7,100.6
1690550171.0,-509.0,-789.1,85.0
1690550186.0,-560.9,-726.2,136.8
1690550201.0,-555.0,-716.5,91.4
1690550216.0,-541.9,-731.9,80.4
1690550231.0,-596.0,-702.0,125.7
1690550246.0,-541.4,-732.6,87.3
1690550261.0,-618.3,-691.2,131.7
1690550276.0,-624.3,-688.9,121.9
1690550291.0,-557.6,-718.4,84.1
1690550306.0,-551.5,-755.3,98.3
1690550321.0,-565.6,-718.2,79.8
1690550336.0,-574.9,-709.1,136.6
1690550351.0,-599.0,-698.8,134.3
1690550366.0,-554.0,-735.3,85.1
1690550381.0,-607.2,-701.5,118.1
1690550396.0,-540.8,-713.0,78.0
1690550411.0,-536.8,-713.6,88.9
1690550426.0,-584.4,-722.9,110.9
1690550441.0,-571.3,-731.2,96.4
1690550456.0,-582.0,-705.8,118.0
1690550471.0,-558.2,-748.3,96.1
1690550486.0,-580.5,-714.3,85.1
1690550501.0,-572.6,-729.8,126.5
1690550516.0,-534.4,-716.9,69.7
1690550531.0,-542.3,-739.4,87.1
1690550546.0,-549.7,-735.1,77.4
1690550561.0,-523.1,-750.2,85.3
1690550576.0,-537.0,-732.5,84.3
1690550591.0,-609.9,-712.8,117.2
1690550606.0,-550.8,-721.0,81.5
1690550621.0,-562.9,-707.4,133.8
1690550636.0,-544.8,-747.9,101.3
1690550651.0,-568.1,-712.2,140.2
1690550666.0,-539.1,-681.6,127.4
1690550681.0,-547.0,-739.9,94.4
1690550696.0,-570.5,-741.3,92.3
1690550711.0,-557.6,-781.5,105.7
1690550726.0,-564.5,-714.1,136.3
1690550741.0,-532.6,-706.1,141.5
1690550756.0,-533.8,-666.3,122.8
1690550771.0,-597.7,-714.7,94.0
1690550786.0,-558.4,-699.6,121.5
1690550801.0,-553.9,-698.9,140.8
1690550816.0,-557.2,-701.8,146.0
1690550831.0,-552.1,-716.2,78.3
1690550846.0,-558.0,-689.9,138.4
1690550861.0,-498.0,-707.3,151.2
1690550876.0,-545.1,-690.9,149.9
1690550891.0,-539.5,-682.5,134.5
1690550906.0,-522.4,-690.7,130.7
1690550921.0,-541.2,-731.5,82.3
1690550936.0,-575.6,-693.0,139.5
1690550951.0,-544.7,-692.8,136.6
1690550966.0,-542.6,-685.2,139.4
1690550981.0,-549.6,-722.8,96.8
1690550996.0,-569.4,-721.1,74.9
1690551011.0,-561.8,-725.4,84.4
1690551026.0,-532.8,-710.1,102.6
1690551041.0,-531.9,-708.7,101.2
1690551056.0,-543.3,-720.6,87.3
1690551071.0,-557.0,-705.3,125.7
1690551086.0,-573.3,-726.9,132.6
1690551101.0,-625.7,-697.8,138.2
1690551116.0,-563.4,-736.9,91.0
1690551131.0,-537.0,-720.1,120.7
1690551146.0,-553.1,-739.4,95.7
1690551161.0,-514.8,-758.5,119.6
1690551176.0,-526.5,-764.0,87.1
1690551191.0,-559.5,-737.0,86.5
1690551206.0,-566.9,-725.2,85.9
1690551221.0,-609.6,-709.4,121.2
1690551236.0,-562.4,-742.1,87.5
1690551251.0,-561.2,-738.1,85.5
1690551266.0,-671.9,-582.4,104.6
1690551281.0,-539.4,71.8,128.9
1690551296.0,-526.6,4.5,152.5
1690551311.0,-458.4,146.9,123.4
1690551326.0,-467.9,132.8,133.8
1690551341.0,-472.2,112.4,95.9
1690551356.0,-442.0,-220.2,153.4
1690551371.0,-434.6,-218.6,102.8
1690551386.0,-450.3,-220.7,100.1
1690551401.0,-442.9,-203.4,128.3
1690551416.0,-451.4,-195.7,140.9
1690551431.0,-460.4,-211.7,144.0
1690551446.0,-484.7,-185.4,136.3
1690551461.0,-442.5,-198.4,110.6
1690551476.0,-451.0,-187.8,131.1
1690551491.0,-630.1,-110.9,105.3
1690551506.0,-534.4,-84.6,78.8
1690551521.0,-541.9,-74.5,92.0
1690551536.0,-522.9,-68.8,84.8
1690551551.0,-521.2,-78.1,76.1
1690551566.0,-568.9,-44.6,117.0
1690551581.0,-401.6,-90.8,-23.1
1690551596.0,-641.5,-260.8,136.6
1690551611.0,-686.8,-284.9,147.4
1690551626.0,-680.5,-285.5,148.9
1690551641.0,-641.2,-273.3,140.0
1690551656.0,-691.1,-303.5,132.8
1690551671.0,-679.6,-311.2,114.3
1690551686.0,-644.1,-254.2,140.7
1690551701.0,-661.0,-301.6,119.4
1690551716.0,-639.5,-273.1,129.7
1690551731.0,-577.7,-230.8,114.9
1690551746.0,-118.9,-235.2,120.5
